NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:50
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-100.181	5.349	153.526
-97.126	8.081	159.819
-93.713	10.804	166.342
-89.853	13.357	173.113
-85.728	15.968	180.163
-81.313	18.488	187.323
-76.471	20.886	194.755
-71.394	23.182	202.381
-65.922	25.568	210.192
-60.331	27.643	218.059
-54.610	29.771	226.039
-48.647	31.809	234.196
-42.828	33.715	242.306
-36.904	35.687	250.431
-31.133	37.638	258.465
-25.121	39.501	266.362
-19.298	41.197	274.100
-13.411	42.780	281.667
-7.574	44.228	288.999
-1.816	45.510	296.044
4.083	46.636	302.730
10.084	47.567	309.005
15.893	48.438	314.967
22.009	49.026	320.368
28.074	49.497	325.321
34.185	49.815	329.820
40.126	50.136	333.799
46.214	50.249	337.225
52.208	50.264	340.134
58.070	50.167	342.544
63.865	49.907	344.425
69.599	49.549	345.768
75.196	49.078	346.547
80.643	48.491	346.775
85.928	47.790	346.467
91.038	46.974	345.637
95.961	46.042	344.299
100.683	44.996	342.466
105.193	43.834	340.152
109.477	42.557	337.372
113.524	41.165	334.140
117.320	39.657	330.468
120.853	38.033	326.373
124.110	36.293	321.866
127.080	34.437	316.963
129.748	32.465	311.677
132.103	30.376	306.022
134.132	28.172	300.012
135.822	25.850	293.662
137.162	23.412	286.984
138.098	20.911	280.055
139.062	18.154	272.962
139.543	15.371	265.668
140.240	12.419	258.364
140.313	9.385	250.895
140.275	6.283	243.434
139.830	3.183	236.002
139.267	0.144	228.511
138.378	-2.914	221.188
137.120	-5.922	213.798
135.523	-8.940	206.622
133.479	-12.007	199.586
131.062	-15.000	192.682
128.190	-17.933	185.942
124.861	-20.884	179.398
121.016	-23.785	173.092
116.764	-26.764	167.060
112.041	-29.656	161.321
106.891	-32.541	155.927
101.443	-35.418	150.852
95.727	-38.232	146.222
89.834	-40.979	141.991
83.790	-43.722	138.127
77.618	-46.376	134.743
71.363	-48.908	131.769
65.108	-51.481	129.328
58.675	-54.213	127.328
52.204	-56.594	125.799
45.569	-58.897	124.761
39.050	-60.513	124.214
32.043	-62.690	124.243
24.766	-64.779	124.705
17.387	-66.098	125.602
9.935	-67.367	127.043
2.177	-68.496	128.970
-5.723	-69.619	131.445
-13.957	-70.403	134.389
-21.952	-71.543	137.867
-30.136	-72.394	141.673
-37.717	-72.443	145.991
-45.368	-72.468	150.754
-52.451	-72.556	155.788
-59.676	-72.515	161.253
-66.398	-72.486	166.846
-72.901	-72.345	172.779
-79.161	-72.040	178.897
-84.915	-71.782	185.179
-90.654	-71.323	191.722
-95.982	-70.786	198.339
-101.314	-70.233	205.309
-106.301	-69.257	212.347
-110.841	-67.788	219.466
-115.325	-65.951	226.724
-119.622	-64.262	234.064
-123.982	-62.677	241.584
-128.103	-60.656	249.201
-131.658	-58.243	256.553
-135.048	-55.701	263.980
-138.221	-52.892	271.176
-141.636	-51.234	278.489
-144.338	-48.751	285.418
-146.343	-46.295	292.096
-148.301	-44.114	298.647
-149.894	-41.780	304.694
-151.028	-39.466	310.370
-151.725	-37.164	315.666
-152.007	-34.867	320.570
-151.896	-32.565	325.071
-151.413	-30.251	329.159
-150.581	-27.915	332.822
-149.420	-25.550	336.050
-147.954	-23.147	338.832
-146.203	-20.697	341.156
-144.190	-18.192	343.013
-141.912	-15.696	344.401
-139.419	-13.085	345.386
-136.652	-10.576	345.952
-133.691	-7.882	346.042
-130.712	-5.277	345.605
-127.674	-2.574	344.686
-124.358	0.069	343.329
-120.726	2.623	341.575
-117.060	5.214	339.226
-113.211	7.753	336.491
-109.187	10.272	333.244
-104.879	12.699	329.580
-100.356	14.933	325.356
-95.566	17.145	320.698
-90.578	19.199	315.529
-85.335	21.135	309.946
-79.878	22.926	303.892
-74.219	24.631	297.443
-68.234	26.180	290.550
-62.149	27.700	283.474
-55.911	29.111	276.051
-49.324	30.381	268.491
-42.966	31.608	260.612
-36.292	32.760	252.850
-29.500	34.026	244.894
-22.776	35.123	236.903
-16.255	35.869	228.977
-9.634	36.746	221.107
-3.177	37.359	213.351
3.048	37.675	205.626
9.184	38.183	197.957
15.190	38.437	190.527
21.083	38.624	183.378
26.716	38.658	176.442
32.453	38.545	169.675
38.266	38.186	163.258
43.864	37.564	157.064
49.459	36.689	151.141
55.084	35.603	145.549
60.557	34.363	140.353
66.017	32.831	135.495
71.295	31.231	131.022
76.517	29.481	127.113
81.578	27.597	123.668
86.317	25.650	120.818
90.701	23.636	118.592
94.799	21.639	116.873
98.481	19.594	115.823
101.660	17.538	115.377
104.376	15.468	115.464
106.694	13.237	116.096
108.480	10.846	117.283
110.030	8.398	119.030
111.222	5.773	121.252
112.018	3.152	123.922
112.703	0.386	127.141
113.142	-2.592	130.850
113.267	-5.591	135.033
113.227	-8.679	139.629
112.841	-11.833	144.667
112.313	-15.053	150.076
111.399	-18.254	155.939
110.271	-21.385	162.128
108.839	-24.670	168.699
106.905	-27.675	175.478
104.673	-30.680	182.575
102.046	-33.494	190.044
99.122	-36.225	197.660
95.636	-38.834	205.479
91.834	-41.388	213.439
87.746	-43.793	221.507
83.286	-46.201	229.661
78.597	-48.601	237.769
73.710	-51.031	245.894
68.670	-53.431	253.874
63.355	-55.773	261.601
58.050	-58.097	269.225
52.849	-60.433	276.644
47.350	-62.586	283.706
41.895	-64.800	290.575
36.337	-66.799	297.135
30.759	-68.766	303.348
25.206	-70.617	309.218
19.808	-72.388	314.716
13.970	-73.920	319.774
8.445	-75.509	324.409
2.589	-76.882	328.574
-3.244	-78.141	332.221
-9.030	-79.352	335.392
-15.033	-80.237	338.095
-20.990	-80.966	340.267
-27.174	-81.447	341.945
-33.127	-81.855	343.233
-39.331	-82.008	343.998
-45.286	-82.000	344.150
-51.457	-81.642	343.927
-57.440	-81.287	343.092
-63.368	-80.913	341.792
-69.230	-80.564	339.997
-75.116	-79.857	337.649
-80.514	-79.201	334.822
-85.777	-78.350	331.463
-90.805	-77.380	327.605
-95.583	-76.307	323.265
-100.101	-75.151	318.457
-104.346	-73.926	313.197
-108.307	-72.651	307.501
-111.971	-71.343	301.383
-115.326	-70.019	294.861
-118.360	-68.696	287.949
-121.061	-67.391	280.663
-124.012	-67.013	273.452
-126.077	-65.327	265.809
-127.909	-63.667	258.021
-129.788	-62.475	250.483
-131.340	-60.551	242.780
-132.639	-58.335	235.298
-133.710	-55.903	227.824
-134.600	-53.379	220.451
-135.237	-50.539	213.246
-135.686	-47.612	206.318
-135.766	-44.667	199.553
-135.499	-41.660	192.941
-134.915	-38.624	186.468
-133.899	-35.607	180.207
-132.439	-32.744	174.098
-130.393	-29.578	168.181
-127.842	-26.316	162.634
-124.643	-22.914	157.300
-121.163	-19.889	152.422
-117.254	-16.856	147.654
-112.947	-13.638	143.419
-108.489	-10.361	139.423
-103.507	-7.230	136.352
-98.876	-4.840	133.422
-93.822	-1.707	131.182
-88.275	1.440	129.502
-82.971	4.555	128.383
-77.531	7.242	127.859
-72.078	10.082	127.817
-66.389	13.038	128.431
-60.532	15.892	129.566
-54.500	18.646	131.272
-48.260	21.307	133.314
-41.850	23.856	135.714
-35.092	26.183	138.578
-28.239	28.382	141.698
-21.037	30.360	145.281
-13.721	32.132	149.159
-6.235	33.798	153.433
1.267	35.321	158.027
8.877	36.671	163.010
16.248	37.804	168.214
23.575	38.957	173.958
30.678	39.996	179.936
37.587	40.961	186.297
44.384	41.861	192.959
50.825	42.524	199.734
57.045	43.103	206.721
62.970	43.517	213.781
68.811	43.688	221.011
74.370	43.720	228.225
79.732	43.792	235.558
85.000	43.480	242.794
90.073	43.135	250.037
95.003	42.539	257.057
99.916	41.792	264.023
104.547	40.961	270.771
109.199	39.969	277.340
113.502	38.896	283.696
117.869	37.634	289.930
121.840	36.260	295.810
125.477	34.724	301.391
128.999	33.051	306.782
132.063	31.261	311.726
134.979	29.440	316.493
137.467	27.797	320.872
139.545	25.847	325.006
141.145	23.701	328.681
142.456	21.531	331.879
143.391	19.323	334.700
143.938	17.044	337.072
144.194	14.786	338.974
144.123	12.515	340.439
143.699	10.147	341.503
142.994	7.643	341.953
141.880	5.028	342.009
140.613	2.352	341.571
139.081	-0.383	340.580
137.337	-3.210	339.211
135.222	-6.046	337.281
133.138	-8.889	335.024
130.662	-11.735	332.218
128.162	-14.610	329.005
125.302	-17.525	325.341
122.352	-20.411	321.284
119.260	-23.644	316.830
115.927	-26.449	311.976
112.313	-29.346	306.709
108.544	-32.177	301.177
104.515	-34.944	295.300
100.192	-37.669	289.116
95.560	-40.372	282.712
90.715	-42.950	276.008
85.452	-45.366	269.120
80.008	-47.598	262.212
74.183	-49.671	255.085
68.102	-51.545	247.894
61.809	-53.368	240.670
55.312	-55.154	233.459
48.670	-56.759	226.156
41.881	-58.370	218.869
35.188	-59.912	211.666
28.334	-61.256	204.546
21.672	-62.230	197.373
14.929	-63.736	190.420
8.166	-65.172	183.505
1.678	-65.979	176.800
-4.797	-66.846	170.234
-11.552	-68.486	164.068
-17.961	-69.259	158.149
-24.219	-69.884	152.426
-30.611	-70.641	147.280
-37.134	-71.409	142.525
-43.092	-70.612	138.090
-49.370	-70.464	134.292
-55.633	-70.111	130.870
-61.837	-69.527	128.083
-68.087	-68.636	125.872
-74.067	-67.636	124.218
-79.888	-66.429	123.006
-85.446	-65.125	122.375
-90.772	-63.681	122.137
-95.747	-62.243	122.467
-100.246	-60.715	123.238
-104.584	-59.166	124.440
-108.272	-57.562	126.054
-111.493	-55.955	128.101
-114.557	-54.185	130.636
-117.093	-52.359	133.646
-119.527	-50.178	137.125
-121.378	-47.965	141.211
-123.276	-45.524	145.726
-124.691	-43.128	150.756
-126.352	-41.213	156.197
-127.183	-38.454	162.092
-127.799	-35.275	168.401
-128.189	-32.518	175.138
-128.171	-28.885	182.059
-127.382	-24.613	189.334
-127.240	-22.106	196.853
-126.280	-19.260	204.451
-125.154	-16.332	212.225
-123.727	-13.948	220.043
-121.696	-11.058	227.872
-119.272	-8.299	235.623
-116.402	-5.518	243.237
-113.187	-2.950	250.785
-109.591	-0.458	258.215
-105.702	1.945	265.455
-101.547	4.451	272.604
-97.221	6.913	279.691
-92.792	9.433	286.400
-88.039	11.885	293.068
-83.340	14.412	299.435
-78.430	16.973	305.597
-73.417	19.395	311.510
-68.374	21.808	316.972
-63.397	24.173	321.940
-58.265	26.536	326.584
-52.987	28.757	330.867
-47.640	30.823	334.610
-42.263	32.770	337.658
-36.708	34.668	340.153
-31.142	36.388	342.136
-25.406	38.082	343.553
-19.656	39.641	344.316
-13.828	41.103	344.582
-7.815	42.458	344.226
-1.870	43.751	343.395
4.190	44.905	341.895
10.273	45.873	339.749
16.333	46.830	337.200
22.385	47.555	334.066
28.443	48.213	330.485
34.382	48.733	326.325
40.341	49.131	321.758
46.324	49.618	316.699
52.043	49.868	311.316
57.582	49.640	305.479
62.844	49.245	299.432
67.943	48.940	292.953
72.752	48.622	286.277
77.272	48.285	279.421
81.564	47.640	272.259
85.529	47.053	264.966
89.124	46.147	257.491
92.522	45.107	249.820
95.678	43.846	242.082
98.605	42.512	234.312
101.348	40.872	226.440
104.026	38.961	218.690
106.558	36.931	210.922
108.888	34.785	203.239
111.114	32.449	195.691
113.077	30.014	188.473
114.860	27.683	181.399
116.286	25.009	174.558
117.413	22.251	168.111
118.194	19.402	161.784
118.686	16.397	155.875
118.631	13.272	150.377
118.239	10.163	145.226
117.389	6.984	140.570
116.044	3.746	136.245
114.253	0.508	132.324
111.961	-2.692	128.944
109.285	-5.966	126.100
106.274	-9.164	123.832
102.929	-12.529	121.955
99.311	-15.876	120.634
95.566	-19.421	119.769
91.655	-22.996	119.402
87.873	-26.714	119.573
83.792	-30.434	120.241
79.587	-34.156	121.428
75.273	-37.803	123.151
70.660	-41.279	125.397
65.877	-44.554	128.172
60.812	-47.658	131.453
55.417	-50.656	135.224
49.718	-53.755	139.348
43.897	-56.670	143.945
37.816	-59.505	148.895
31.447	-62.212	154.249
24.916	-64.805	159.907
18.263	-67.131	165.898
11.642	-68.904	172.207
4.995	-70.426	178.748
-1.843	-72.576	185.616
-8.855	-74.850	192.735
-15.552	-76.659	199.937
-22.113	-78.346	207.248
-28.439	-79.792	214.662
-34.640	-81.298	222.065
-40.618	-82.566	229.377
-46.395	-83.639	236.658
-52.050	-84.453	243.879
-57.572	-85.247	251.128
-62.989	-85.727	258.208
-68.305	-86.011	265.185
-73.531	-86.149	272.071
-78.614	-85.949	278.792
-83.887	-85.523	285.302
-89.102	-84.729	291.665
-93.841	-84.057	297.769
-98.586	-82.872	303.582
-103.446	-81.688	309.180
-108.086	-80.639	314.421
-112.363	-79.907	319.236
-116.641	-78.876	323.730
-120.511	-77.633	327.734
-124.144	-76.116	331.365
-127.251	-74.512	334.467
-130.123	-72.835	337.103
-132.613	-71.036	339.225
-134.956	-69.192	340.922
-136.868	-67.280	342.076
-138.459	-65.465	342.768
-139.655	-63.524	342.812
-140.677	-61.463	342.302
-141.196	-59.375	341.340
-141.408	-57.235	339.807
-141.335	-54.952	337.967
-141.031	-52.530	335.517
-140.415	-50.117	332.701
-139.585	-47.531	329.471
-138.521	-44.861	325.985
-137.319	-42.050	322.082
-135.916	-39.119	317.798
-134.277	-36.181	313.225
-132.650	-33.218	308.423
-130.812	-30.309	303.271
-128.630	-27.312	297.815
-126.232	-24.277	292.128
-123.534	-21.268	286.036
-120.573	-18.305	279.821
-117.225	-15.380	273.053
-113.622	-12.445	266.418
-109.610	-9.539	259.338
-105.203	-6.678	252.147
-100.373	-3.796	244.843
-95.346	-0.911	237.491
-90.083	1.945	230.087
-84.446	4.661	222.693
-78.585	7.357	215.385
-72.720	9.722	208.182
-66.500	12.169	201.081
-60.057	14.604	194.057
-53.687	16.942	187.316
-47.151	19.274	180.827
-40.548	21.608	174.590
-33.999	23.811	168.675
-27.423	25.930	163.083
-20.995	27.981	157.778
-14.463	29.886	152.822
-8.003	31.637	148.245
-1.665	33.214	144.045
4.821	34.598	140.197
11.430	35.719	136.748
18.099	36.716	133.711
24.859	37.471	131.062
31.780	38.058	128.917
38.630	38.542	127.260
45.446	39.006	126.209
52.212	39.344	125.634
58.702	39.523	125.614
65.050	39.628	126.131
71.087	39.513	127.162
76.795	39.265	128.631
82.233	38.848	130.617
87.347	38.182	133.045
92.125	37.405	135.945
96.545	36.457	139.309
100.697	35.364	143.086
104.520	34.142	147.312
108.110	32.746	151.955
111.395	31.223	156.946
114.354	29.590	162.335
117.031	27.738	168.009
119.544	25.729	173.995
121.778	23.539	180.260
123.815	21.338	186.796
125.626	18.996	193.605
127.133	16.565	200.592
128.401	14.109	207.830
129.281	11.703	215.261
129.738	9.254	222.779
129.786	6.758	230.344
129.437	4.211	237.917
128.705	1.608	245.459
127.602	-1.055	252.931
126.142	-3.784	260.293
124.337	-6.583	267.508
122.200	-9.456	274.534
119.744	-12.409	281.335
116.982	-15.445	287.870
113.945	-18.407	294.167
110.685	-21.512	300.188
107.285	-24.577	305.919
103.692	-27.527	311.344
99.986	-30.496	316.409
96.017	-33.340	321.039
91.912	-36.249	325.236
87.790	-39.158	328.992
83.519	-42.053	332.293
79.131	-44.890	335.125
74.529	-47.605	337.408
69.973	-50.244	339.259
65.231	-52.835	340.544
60.425	-55.305	341.263
55.477	-57.664	341.476
50.408	-59.911	341.119
45.242	-62.013	340.177
39.939	-64.180	338.756
34.606	-66.197	336.792
29.050	-68.166	334.368
23.340	-69.994	331.314
17.561	-71.776	327.738
11.625	-73.514	323.746
5.673	-75.155	319.258
-0.404	-76.647	314.283
-6.558	-77.995	308.962
-12.704	-79.071	303.223
-18.738	-80.086	297.246
-24.653	-80.864	291.004
-30.379	-81.483	284.436
-36.038	-82.360	277.603
-41.693	-82.885	270.463
-46.534	-82.571	263.154
-51.739	-83.276	255.594
-56.650	-83.806	247.919
-61.310	-83.979	239.992
-65.585	-83.614	232.021
-69.674	-83.227	224.107
-73.851	-83.156	216.221
-77.524	-82.420	208.400
-80.838	-80.520	200.776
-84.145	-78.845	193.432
-87.380	-77.282	186.267
-90.579	-75.657	179.305
-93.589	-73.899	172.644
-96.562	-71.901	166.222
-99.303	-69.820	160.067
-101.825	-67.690	154.435
-104.127	-65.356	148.978
-106.131	-62.861	143.986
-107.635	-60.343	139.423
-108.798	-57.649	135.268
-109.446	-54.877	131.571
-109.521	-51.915	128.296
-109.244	-48.868	125.560
-108.400	-45.765	123.283
-107.271	-42.554	121.471
-105.803	-39.311	120.200
-104.206	-36.312	119.319
-102.150	-33.132	119.222
-99.731	-29.076	119.551
-97.366	-25.375	120.498
-94.743	-21.630	122.117
-91.823	-17.553	124.309
-88.700	-13.472	127.063
-85.529	-9.622	130.392
-82.430	-6.352	133.971
-78.762	-2.606	138.102
-75.049	0.773	142.691
-71.059	4.060	147.605
-66.603	7.407	152.893
-61.884	10.752	158.474
-56.785	14.056	164.370
-51.486	17.322	170.614
-45.877	20.497	177.130
-40.005	23.674	183.877
-33.995	26.594	190.971
-27.989	29.508	198.206
-21.777	32.448	205.682
-15.631	35.147	213.285
-9.618	37.815	220.948
-3.625	40.387	228.664
2.317	42.792	236.451
8.109	44.993	244.151
13.766	46.916	251.757
19.416	48.895	259.289
24.892	50.612	266.664
30.375	52.118	273.846
35.652	53.534	280.834
40.981	54.761	287.585
46.473	55.795	294.019
51.647	56.700	300.183
56.887	57.486	305.959
62.121	58.082	311.346
67.405	58.527	316.343
72.646	58.896	320.962
77.717	59.164	325.181
82.593	59.272	328.888
87.270	59.223	332.090
91.745	59.016	334.796
96.016	58.656	337.013
100.079	58.144	338.747
103.931	57.481	340.008
107.568	56.670	340.801
110.989	55.713	341.134
114.188	54.611	341.015
117.165	53.367	340.452
119.914	51.983	339.451
122.434	50.460	338.020
124.721	48.801	336.167
126.772	47.007	333.898
128.583	45.081	331.222
130.152	43.025	328.146
131.476	40.840	324.677
132.551	38.528	320.823
133.374	36.092	316.590
133.943	33.533	311.988
134.253	30.853	307.022
134.302	28.055	301.700
134.087	25.140	296.030
133.605	22.111	290.020
132.852	18.968	283.676
131.715	15.797	277.126
130.444	12.528	270.431
128.953	9.242	263.605
127.189	5.940	256.760
125.166	2.775	249.762
122.793	-0.463	242.734
120.184	-3.764	235.672
117.149	-7.083	228.575
113.686	-10.344	221.449
109.948	-13.713	214.357
105.677	-17.121	207.274
101.157	-20.513	200.277
96.264	-23.941	193.426
90.850	-27.309	186.799
85.356	-30.701	180.385
79.516	-34.105	174.110
73.532	-37.415	168.261
67.379	-40.645	162.614
61.148	-43.818	157.382
54.818	-46.793	152.491
48.686	-49.562	147.881
42.398	-52.708	143.668
35.933	-55.553	139.861
29.503	-58.086	136.433
23.703	-59.662	133.517
16.717	-63.340	131.049
10.509	-65.420	128.931
3.465	-67.398	127.448
-3.077	-69.516	126.488
-10.447	-71.922	125.935
-17.073	-72.857	125.891
-23.888	-73.653	126.409
-31.140	-74.657	127.353
-38.239	-75.792	128.780
-45.458	-76.646	130.727
-52.057	-77.567	133.187
-58.684	-78.202	136.111
-64.909	-78.647	139.463
-70.984	-78.952	143.194
-77.003	-78.950	147.299
-81.941	-79.039	151.840
-86.743	-78.855	156.696
-91.423	-78.407	161.804
-95.760	-77.864	167.169
-100.080	-76.980	172.875
-103.371	-76.191	178.914
-107.374	-74.869	185.158
-110.638	-73.629	191.731
-113.641	-72.197	198.552
-116.804	-70.448	205.623
-119.815	-68.970	212.819
-122.849	-67.958	220.290
-124.813	-65.115	227.771
-126.846	-62.734	235.327
-128.786	-60.462	242.933
-130.085	-57.661	250.442
-131.040	-54.848	257.881
-131.431	-51.571	265.017
-132.273	-49.983	272.246
-132.086	-47.168	279.101
-131.772	-44.684	285.714
-131.001	-42.296	292.159
-129.759	-39.548	298.135
-128.120	-36.781	303.819
-126.145	-33.921	309.204
-123.862	-31.013	314.225
-121.307	-27.873	318.834
-118.570	-24.876	323.071
-115.582	-21.881	326.869
-112.425	-18.778	330.320
-109.148	-15.785	333.357
-105.748	-12.765	335.902
-102.379	-9.644	338.113
-98.980	-6.619	339.798
-95.237	-3.538	341.001
-91.508	-0.376	341.647
-87.595	2.810	341.788
-83.474	5.814	341.441
-79.424	8.814	340.595
-75.195	11.823	339.196
-70.868	14.735	337.190
-66.318	17.423	334.766
-61.643	20.034	331.765
-56.859	22.562	328.306
-51.859	25.001	324.286
-46.788	27.332	319.732
-41.434	29.497	314.709
-36.120	31.545	309.274
-30.541	33.527	303.319
-24.774	35.397	296.995
-18.818	37.354	290.273
-12.760	39.161	283.394
-6.765	40.607	276.230
-0.749	42.028	268.929
4.971	43.014	261.410
10.696	44.154	253.770
16.275	45.119	246.140
21.632	46.019	238.340
26.952	46.842	230.544
32.017	47.397	222.713
36.991	47.939	214.930
41.726	48.111	207.170
46.345	48.233	199.551
50.863	48.353	192.117
55.187	48.107	184.780
59.426	47.676	177.682
63.490	47.056	170.826
67.453	46.049	164.292
71.335	44.948	158.027
75.134	43.688	152.089
78.788	42.029	146.459
82.334	40.280	141.203
85.841	38.431	136.357
89.157	36.361	132.018
92.149	34.260	128.143
94.779	31.975	124.849
96.975	29.662	121.984
98.756	27.236	119.756
100.139	24.678	118.047
101.019	22.005	116.915
101.447	19.204	116.394
101.517	16.394	116.325
101.182	13.358	116.761
100.669	10.182	117.821
99.888	6.896	119.312
98.960	3.506	121.311
97.875	0.055	123.831
96.550	-3.513	126.866
95.017	-7.063	130.388
93.266	-10.692	134.426
91.330	-14.413	138.904
89.090	-18.224	143.834
86.669	-22.034	149.109
83.981	-25.769	154.803
81.024	-29.456	160.739
77.759	-33.137	167.096
74.218	-36.650	173.703
70.251	-40.114	180.660
65.964	-43.353	187.799
61.399	-46.463	195.189
56.538	-49.578	202.784
51.482	-52.564	210.488
46.139	-55.485	218.383
40.714	-58.394	226.276
35.145	-61.272	234.208
29.762	-64.108	241.969
24.134	-66.913	249.677
18.768	-69.651	257.209
13.452	-72.286	264.564
8.199	-74.891	271.667
2.981	-77.267	278.527
-2.207	-79.602	285.205
-7.408	-81.730	291.636
-12.524	-83.692	297.683
-17.795	-85.583	303.510
-22.948	-87.257	308.900
-28.157	-88.761	313.963
-33.353	-90.133	318.617
-38.729	-91.194	322.791
-43.963	-92.171	326.543
-49.278	-92.936	329.928
-54.491	-93.535	332.820
-59.838	-93.888	335.324
-65.080	-93.961	337.312
-70.331	-93.912	338.892
-75.376	-93.704	340.005
-80.530	-93.289	340.779
-85.396	-92.690	341.009
-90.204	-92.076	340.638
-94.721	-91.408	339.704
-98.950	-90.681	338.227
-102.893	-89.889	336.228
-106.553	-89.026	333.727
-109.932	-88.087	330.744
-113.032	-87.065	327.299
-115.856	-85.956	323.412
-118.408	-84.752	319.102
-120.688	-83.449	314.391
-122.701	-82.040	309.298
-124.447	-80.520	303.843
-125.931	-78.883	298.047
-127.154	-77.124	291.928
-128.119	-75.235	285.508
-128.828	-73.213	278.807
-129.287	-70.991	272.060
-129.425	-68.486	265.157
-129.434	-65.821	258.251
-129.218	-62.884	251.332
-128.713	-59.750	244.438
-127.916	-55.871	237.416
-127.044	-52.742	230.598
-125.724	-49.158	223.794
-124.392	-45.408	216.879
-122.590	-42.247	210.193
-120.402	-38.504	203.490
-117.933	-35.103	196.957
-114.844	-31.419	190.510
-111.576	-27.955	184.109
-107.786	-24.500	177.985
-103.841	-21.612	172.020
-99.479	-18.551	166.308
-94.720	-15.044	160.841
-89.497	-11.412	155.807
-84.169	-7.742	151.186
-78.676	-4.328	146.984
-73.304	-0.963	143.229
-67.622	2.478	140.035
-62.049	6.025	137.350
-56.350	9.581	135.001
-50.561	13.036	133.410
-44.869	16.416	132.110
-39.090	19.601	131.364
-33.093	22.803	131.147
-26.896	25.781	131.390
-20.710	28.611	131.933
-14.163	31.246	132.926
-7.532	33.683	134.250
-0.836	35.895	136.037
5.963	37.933	138.174
12.822	39.772	140.566
19.654	41.503	143.570
26.526	43.147	147.131
33.246	44.697	151.032
39.919	46.108	155.356
46.241	47.429	160.117
52.398	48.609	165.235
58.257	49.596	170.762
63.897	50.492	176.590
69.175	51.118	182.694
74.151	51.466	188.991
78.937	51.609	195.437
83.446	51.592	202.077
87.665	51.305	208.784
91.700	50.856	215.746
95.626	50.216	222.661
99.385	49.393	229.731
103.039	48.349	236.696
106.495	47.196	243.615
109.825	45.857	250.505
113.016	44.309	257.282
116.030	42.671	264.008
118.799	41.220	270.586
121.205	39.452	276.996
123.292	37.336	283.285
124.951	35.204	289.413
126.402	32.990	295.266
127.345	30.772	300.952
128.027	28.376	306.314
128.247	26.058	311.296
128.204	23.553	316.042
127.736	21.103	320.332
127.046	18.472	324.253
126.020	15.715	327.624
124.772	12.867	330.548
123.199	9.809	333.081
121.334	6.658	335.117
119.225	3.499	336.658
116.916	0.197	337.743
114.443	-3.129	338.342
111.765	-6.582	338.521
108.847	-10.060	338.145
105.929	-13.537	337.224
102.799	-16.918	335.870
99.528	-20.480	334.022
96.125	-24.036	331.677
92.708	-27.413	328.859
89.111	-30.726	325.610
85.392	-34.021	321.939
81.501	-37.280	317.829
77.366	-40.432	313.244
73.049	-43.478	308.362
68.578	-46.391	303.107
63.750	-49.175	297.541
58.819	-51.853	291.627
53.617	-54.424	285.437
48.252	-56.827	278.959
42.698	-59.144	272.236
36.972	-61.382	265.383
31.031	-63.497	258.328
25.121	-65.438	251.207
19.074	-67.296	243.946
13.136	-69.012	236.685
7.287	-70.328	229.291
1.190	-72.161	221.851
-4.656	-74.040	214.453
-10.168	-74.903	206.991
-15.993	-76.553	199.551
-21.817	-78.299	192.234
-27.119	-79.389	185.077
-32.491	-80.651	178.142
-37.913	-82.348	171.420
-42.533	-81.657	164.939
-47.328	-81.855	158.804
-52.228	-81.842	153.138
-56.885	-81.634	147.760
-61.722	-81.093	142.876
-66.376	-80.398	138.456
-71.050	-79.528	134.649
-75.608	-78.400	131.244
-80.059	-77.114	128.331
-84.262	-75.628	125.962
-88.235	-74.025	124.173
-91.922	-72.339	122.742
-95.162	-70.537	121.804
-98.115	-68.673	121.243
-100.597	-66.765	121.242
-102.701	-64.700	121.662
-104.354	-62.546	122.650
-105.863	-60.210	124.097
-106.852	-57.852	126.042
-107.683	-55.191	128.452
-108.101	-52.365	131.414
-108.339	-49.334	134.942
-108.375	-46.191	139.105
-108.429	-43.541	143.719
-108.107	-40.066	148.791
-107.246	-36.147	154.188
-106.557	-32.633	160.229
-105.115	-28.049	166.521
-103.410	-23.807	173.299
-102.386	-20.896	180.185
-100.655	-17.249	187.380
-98.611	-14.234	194.675
-96.218	-10.800	202.121
-93.405	-7.568	209.620
-90.308	-4.261	217.066
-86.791	-0.975	224.601
-82.895	2.314	232.116
-78.830	5.387	239.583
-74.413	8.504	247.099
-69.856	11.607	254.431
-65.302	14.729	261.767
-60.574	17.816	268.988
-55.633	20.919	276.132
-50.853	24.015	282.953
-45.989	27.034	289.729
-41.134	30.089	296.249
-36.336	32.944	302.400
-31.383	35.691	308.333
-26.432	38.446	313.876
-21.348	41.005	318.887
-16.406	43.438	323.621
-11.370	45.736	327.608
-6.297	47.817	331.315
-1.071	49.793	334.341
4.067	51.475	336.859
9.251	53.109	338.819
14.491	54.610	340.131
19.682	55.979	341.048
24.994	57.243	341.394
30.205	58.398	341.250
35.559	59.442	340.537
40.777	60.343	339.308
46.003	61.092	337.542
51.126	61.624	335.293
56.278	62.068	332.564
61.034	62.462	329.402
65.899	62.687	325.679
70.419	62.732	321.601
74.873	62.682	317.151
78.887	62.490	312.317
83.043	62.527	307.230
86.727	62.086	301.790
90.155	61.333	296.101
93.148	60.631	290.096
95.780	59.632	283.783
98.209	58.369	277.220
