NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:42:11
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
124.856	-64.882	174.784
127.032	-60.053	178.795
128.947	-55.150	183.047
130.447	-50.037	187.549
131.601	-44.941	192.236
132.421	-39.827	197.148
132.883	-34.521	202.172
132.928	-29.162	207.410
132.730	-23.767	212.761
132.060	-18.354	218.186
131.119	-13.000	223.710
129.837	-7.559	229.370
128.224	-2.193	234.929
126.337	3.261	240.546
124.148	8.518	246.185
121.768	13.809	251.688
118.986	19.066	257.127
115.978	24.129	262.437
112.806	29.105	267.667
109.322	33.992	272.707
105.602	38.744	277.505
101.681	43.320	282.173
97.536	47.771	286.595
93.153	52.085	290.732
88.626	56.199	294.634
83.828	60.187	298.207
78.943	64.252	301.512
73.783	67.755	304.500
68.510	71.399	307.123
63.060	74.438	309.366
57.352	77.158	311.291
51.584	79.917	312.840
45.705	82.459	314.036
39.697	84.800	314.821
33.669	86.983	315.257
27.661	88.899	315.294
21.336	90.660	315.009
15.230	92.059	314.222
8.926	93.323	313.194
2.719	94.337	311.683
-3.618	95.131	309.902
-9.786	95.617	307.668
-15.937	95.884	304.992
-22.003	95.930	302.152
-28.041	95.672	298.906
-33.891	95.128	295.218
-39.828	94.372	291.337
-45.524	93.395	287.208
-51.128	92.164	282.816
-56.583	90.641	278.219
-61.811	88.868	273.382
-67.152	86.922	268.385
-72.197	84.674	263.364
-77.112	82.192	258.104
-81.834	79.555	252.751
-86.283	76.667	247.365
-90.701	73.548	241.907
-94.820	70.206	236.470
-98.541	66.678	231.026
-102.111	62.931	225.607
-105.486	59.038	220.280
-108.541	55.055	215.006
-111.050	50.732	209.888
-113.374	46.382	204.774
-115.399	41.709	199.848
-117.001	36.872	195.077
-118.478	31.421	190.420
-119.579	26.150	186.046
-120.236	20.753	181.885
-120.479	15.293	177.944
-120.378	9.662	174.234
-120.103	4.094	170.881
-119.117	-1.154	167.765
-118.364	-7.248	165.117
-116.889	-12.746	162.693
-115.217	-18.414	160.675
-113.434	-24.649	159.012
-111.378	-30.677	157.600
-108.722	-36.175	156.702
-105.824	-41.963	156.064
-103.059	-48.332	155.894
-99.129	-52.896	156.036
-95.103	-57.937	156.494
-90.934	-63.182	157.244
-86.519	-68.300	158.410
-81.781	-73.372	159.896
-76.890	-78.275	161.768
-71.715	-83.025	163.892
-66.279	-87.662	166.327
-60.631	-92.094	169.121
-54.947	-96.290	172.169
-49.002	-100.296	175.431
-42.943	-104.060	179.085
-36.675	-107.667	182.895
-30.565	-110.910	186.998
-24.240	-113.889	191.266
-17.760	-116.682	195.726
-11.491	-119.112	200.384
-4.965	-121.283	205.151
1.517	-123.216	210.065
8.000	-124.871	215.044
14.484	-126.368	220.120
20.810	-128.037	225.283
26.913	-129.884	230.532
33.697	-129.258	235.509
40.278	-129.173	240.533
46.671	-129.127	245.589
52.927	-128.920	250.616
59.480	-127.310	255.169
65.149	-127.613	260.226
70.937	-126.853	264.989
76.696	-125.530	269.526
82.228	-123.922	273.860
87.537	-122.029	277.962
92.526	-120.276	281.951
97.321	-118.211	285.716
101.903	-115.813	289.250
106.316	-113.068	292.501
110.466	-110.116	295.477
114.324	-106.906	298.136
117.895	-103.515	300.519
121.223	-99.886	302.607
124.327	-95.989	304.369
127.147	-91.989	305.816
129.720	-87.818	306.940
131.968	-83.566	307.727
133.981	-79.137	308.192
135.761	-74.505	308.338
137.260	-69.774	308.128
138.474	-64.973	307.597
139.380	-60.103	306.763
140.014	-55.140	305.535
140.331	-50.154	304.009
140.362	-45.040	302.173
140.151	-39.900	300.045
139.520	-34.840	297.570
138.652	-29.632	294.798
137.439	-24.495	291.840
135.923	-19.221	288.532
134.030	-14.190	284.916
131.888	-8.981	281.189
129.394	-3.839	277.092
126.661	1.291	272.847
123.607	6.351	268.482
120.186	11.364	263.919
116.521	16.230	259.220
112.674	21.151	254.342
108.551	25.792	249.421
104.118	30.439	244.407
99.493	34.869	239.328
94.633	39.256	234.232
89.674	43.430	229.161
84.409	47.353	224.020
78.981	51.165	218.980
73.395	54.703	213.903
67.571	58.075	208.953
61.670	61.292	204.098
55.582	64.201	199.397
49.273	66.959	194.806
42.925	69.388	190.386
36.336	71.603	186.130
29.776	73.688	182.174
23.043	75.470	178.413
16.246	76.961	174.944
9.408	78.288	171.754
2.637	79.357	168.875
-4.280	80.019	166.266
-11.152	80.631	163.982
-17.941	80.893	162.028
-24.560	80.859	160.416
-31.122	80.693	159.156
-37.614	80.015	158.176
-43.942	79.105	157.543
-50.214	77.834	157.285
-56.257	76.319	157.339
-62.150	74.493	157.796
-67.754	72.420	158.599
-73.322	70.033	159.774
-78.600	67.426	161.391
-83.744	64.574	163.115
-88.588	61.466	165.386
-93.216	58.232	167.873
-97.552	54.772	170.812
-101.848	51.025	173.914
-105.661	47.180	177.421
-109.405	43.074	181.196
-112.646	38.898	185.249
-115.629	34.513	189.495
-118.171	30.003	194.044
-120.490	25.230	198.703
-122.420	20.552	203.535
-124.140	15.662	208.474
-125.264	10.556	213.579
-126.244	5.555	218.690
-126.773	0.365	223.940
-127.094	-5.193	229.234
-126.990	-10.519	234.554
-126.593	-15.796	239.903
-125.876	-21.192	245.168
-124.793	-26.488	250.448
-123.421	-31.668	255.655
-121.845	-36.711	260.665
-119.778	-41.596	265.650
-117.656	-46.667	270.423
-115.232	-51.913	275.204
-112.571	-57.015	279.674
-109.733	-62.060	283.989
-106.679	-66.877	287.948
-103.169	-71.570	291.687
-99.323	-75.952	295.112
-95.266	-80.142	298.238
-90.957	-84.282	300.971
-86.502	-88.253	303.369
-81.670	-92.029	305.467
-76.880	-96.033	307.224
-72.424	-101.020	309.015
-67.366	-105.241	310.167
-62.083	-109.010	310.925
-56.840	-112.575	311.359
-51.155	-115.799	311.325
-45.488	-118.757	310.941
-39.553	-121.532	310.127
-33.646	-123.987	309.011
-27.769	-126.359	307.600
-21.752	-128.355	305.740
-15.687	-130.229	303.549
-9.765	-131.874	301.125
-3.778	-133.181	298.352
2.264	-134.268	295.270
8.135	-135.065	291.903
14.160	-135.438	288.122
19.940	-135.684	284.214
25.688	-135.651	280.071
31.503	-135.362	275.726
37.040	-134.774	271.093
42.628	-133.837	266.317
48.139	-132.566	261.290
53.580	-131.136	256.217
58.921	-129.137	250.972
64.134	-127.107	245.569
69.356	-124.522	240.096
74.010	-122.418	234.778
78.502	-120.176	229.438
82.859	-117.653	224.096
87.097	-114.486	218.749
91.127	-111.097	213.442
94.924	-107.363	208.246
98.431	-103.423	203.181
101.651	-99.209	198.241
104.525	-94.747	193.413
107.227	-90.045	188.813
109.447	-85.407	184.389
111.399	-80.573	180.241
113.004	-75.616	176.342
114.336	-70.371	172.677
115.349	-64.836	169.302
116.103	-59.296	166.214
116.491	-53.569	163.454
116.647	-47.866	161.058
116.461	-42.053	158.935
116.008	-36.300	157.161
115.223	-30.315	155.774
114.211	-24.483	154.683
112.782	-18.526	154.003
111.092	-12.594	153.740
108.994	-6.780	153.729
106.684	-0.972	154.114
104.042	4.968	154.908
101.040	10.647	156.030
97.779	16.314	157.524
94.129	21.832	159.362
90.344	27.352	161.559
86.136	32.654	164.142
81.766	37.785	166.961
77.227	42.915	170.101
72.491	47.841	173.557
67.506	52.514	177.335
62.440	57.001	181.305
57.146	61.154	185.491
51.837	65.244	189.905
46.210	69.004	194.511
40.710	72.591	199.301
35.002	75.977	204.274
29.231	79.335	209.359
23.522	82.032	214.500
17.635	84.674	219.781
11.688	86.772	225.061
5.512	88.567	230.418
-0.652	90.104	235.761
-6.689	91.533	241.163
-12.822	92.736	246.540
-18.966	93.658	251.860
-25.047	94.247	257.119
-31.044	94.477	262.272
-37.030	94.579	267.291
-42.877	94.400	272.137
-48.679	93.943	276.862
-54.305	93.214	281.376
-59.750	92.214	285.621
-65.116	91.017	289.693
-70.376	89.561	293.500
-75.312	87.767	296.999
-80.082	85.807	300.213
-84.867	83.552	303.116
-89.217	81.169	305.679
-93.475	78.493	307.979
-97.607	75.610	309.931
-101.413	72.542	311.480
-104.948	69.288	312.725
-108.368	65.818	313.645
-111.552	62.164	314.165
-114.492	58.402	314.366
-117.221	54.365	314.228
-119.686	50.249	313.717
-121.934	45.953	312.922
-123.955	41.539	311.758
-125.676	36.985	310.248
-127.034	32.327	308.419
-128.331	27.596	306.263
-129.222	22.717	303.768
-129.748	17.767	300.984
-130.108	12.725	297.847
-130.013	7.588	294.524
-129.618	2.447	290.825
-129.020	-2.571	286.795
-127.903	-7.721	282.570
-126.714	-12.948	278.155
-125.135	-18.573	273.649
-123.259	-24.000	268.838
-121.052	-29.354	263.847
-118.614	-34.624	258.780
-115.689	-39.516	253.551
-112.641	-44.979	248.187
-109.359	-49.936	242.839
-105.695	-54.806	237.416
-102.198	-60.322	232.190
-98.295	-65.379	226.806
-93.891	-69.838	221.401
-89.566	-74.966	216.244
-84.887	-79.635	211.035
-79.621	-83.158	205.850
-74.442	-87.060	200.933
-69.164	-90.893	196.142
-63.612	-94.558	191.488
-57.822	-98.076	187.000
-51.963	-101.337	182.697
-45.827	-104.389	178.675
-39.575	-107.193	174.871
-33.211	-109.772	171.317
-26.643	-112.149	168.064
-20.036	-114.248	165.093
-13.467	-116.024	162.416
-6.762	-117.593	160.095
-0.115	-118.809	158.112
6.606	-119.814	156.484
13.212	-120.447	155.206
19.810	-120.843	154.292
26.264	-120.890	153.728
32.684	-120.643	153.537
39.005	-120.090	153.724
45.180	-119.263	154.285
51.253	-118.152	155.185
57.149	-116.936	156.443
62.622	-116.176	158.051
68.198	-114.289	160.059
74.035	-111.013	162.245
79.413	-108.287	164.873
84.551	-105.682	167.861
89.571	-102.354	170.992
94.105	-99.550	174.569
98.579	-95.943	178.362
102.755	-92.220	182.452
106.664	-88.228	186.679
110.199	-84.427	191.206
113.441	-80.237	195.913
116.356	-75.836	200.773
118.987	-71.297	205.798
121.320	-66.492	210.930
123.201	-61.641	216.162
124.844	-56.709	221.500
126.115	-51.552	226.851
127.175	-46.357	232.268
127.858	-41.071	237.688
128.316	-35.760	243.087
128.382	-30.388	248.435
128.146	-24.975	253.729
127.702	-19.492	258.968
126.914	-14.073	264.056
125.878	-8.632	268.956
124.628	-3.155	273.717
123.023	2.167	278.377
121.151	7.515	282.651
119.034	12.813	286.807
116.715	18.069	290.680
114.104	23.232	294.303
111.162	28.243	297.647
108.030	33.174	300.701
104.686	38.060	303.392
101.129	42.787	305.785
97.293	47.333	307.837
93.279	51.781	309.513
89.103	56.073	310.852
84.655	60.449	311.829
80.067	64.318	312.445
75.597	68.227	312.656
70.664	71.756	312.507
65.701	74.735	311.927
60.547	77.720	311.030
55.248	80.596	309.752
50.067	83.251	308.122
44.614	85.701	306.136
39.108	87.924	303.808
33.545	89.921	301.123
27.939	91.657	298.104
22.162	93.165	294.786
16.440	94.455	291.147
10.688	95.455	287.270
4.874	96.247	283.100
-0.870	96.741	278.712
-6.655	96.980	274.081
-12.429	96.932	269.273
-18.111	96.640	264.329
-23.897	96.106	259.209
-29.487	95.247	253.955
-35.066	94.135	248.681
-40.438	92.800	243.259
-45.806	91.217	237.903
-51.069	89.327	232.543
-56.212	87.165	227.166
-61.126	84.753	221.810
-65.874	82.058	216.498
-70.409	79.089	211.314
-74.725	75.929	206.219
-78.841	72.510	201.238
-82.637	68.905	196.434
-86.242	65.035	191.758
-89.505	60.787	187.281
-92.612	56.347	183.032
-95.326	51.575	179.037
-98.043	46.862	175.352
-100.320	41.848	171.864
-102.160	36.612	168.692
-103.887	31.329	165.866
-105.264	25.922	163.303
-106.262	20.227	161.155
-107.151	14.618	159.321
-107.572	8.878	157.869
-107.577	3.276	156.736
-107.448	-2.497	155.955
-107.201	-8.617	155.684
-106.090	-13.952	155.658
-105.192	-20.237	155.938
-103.924	-26.500	156.676
-102.442	-32.799	157.767
-100.369	-38.678	159.106
-97.979	-44.562	160.807
-95.583	-50.763	162.973
-92.880	-57.211	165.357
-89.281	-62.070	167.955
-85.578	-67.175	170.938
-81.720	-72.420	174.186
-77.740	-77.778	177.703
-73.621	-82.858	181.532
-69.262	-87.782	185.572
-64.717	-92.499	189.802
-59.991	-97.045	194.254
-55.101	-101.359	198.844
-50.080	-105.472	203.625
-44.864	-109.333	208.507
-39.528	-112.996	213.528
-34.133	-116.419	218.595
-28.609	-119.549	223.716
-22.950	-122.447	228.858
-17.183	-125.115	234.032
-11.394	-127.496	239.146
-5.574	-129.646	244.259
0.283	-131.807	249.297
6.051	-133.997	254.271
11.670	-136.205	259.226
17.872	-136.595	263.859
24.037	-136.700	268.293
30.045	-136.941	272.674
35.852	-137.165	276.922
41.549	-137.169	280.911
47.319	-136.448	284.550
52.907	-135.576	288.024
58.092	-135.343	291.430
63.379	-133.993	294.377
68.445	-132.591	297.089
73.442	-130.780	299.480
78.309	-128.679	301.537
82.902	-126.633	303.324
87.274	-124.382	304.807
91.506	-121.781	305.922
95.580	-118.868	306.683
99.433	-115.752	307.118
103.186	-112.405	307.255
106.653	-108.832	307.006
109.915	-105.052	306.432
112.990	-101.045	305.536
115.755	-97.028	304.296
118.387	-92.692	302.774
120.690	-88.290	300.908
122.753	-83.622	298.710
124.571	-78.908	296.254
126.087	-74.059	293.476
127.345	-69.037	290.426
128.291	-64.010	287.092
128.957	-58.839	283.546
129.331	-53.580	279.806
129.376	-48.361	275.725
129.147	-42.995	271.475
128.590	-37.637	267.065
127.731	-32.186	262.538
126.603	-26.682	257.899
125.137	-21.259	252.968
123.395	-15.745	248.021
121.377	-10.367	243.135
119.114	-4.965	238.067
116.575	0.467	233.005
113.778	5.795	227.938
110.666	11.050	222.910
107.350	16.240	217.905
103.768	21.327	212.972
99.991	26.318	208.134
95.848	31.096	203.364
91.524	35.788	198.743
86.954	40.320	194.297
82.181	44.732	190.017
77.155	48.825	185.910
71.966	52.898	182.017
66.554	56.650	178.364
60.901	60.233	174.973
55.120	63.581	171.843
49.235	66.729	168.984
43.208	69.614	166.423
36.995	72.233	164.203
30.714	74.643	162.277
24.556	76.779	160.709
18.117	78.675	159.484
12.046	80.160	158.622
5.574	81.529	158.018
-0.982	82.601	157.829
-6.988	83.317	158.021
-13.186	83.805	158.519
-19.235	83.912	159.363
-25.426	83.788	160.558
-31.068	83.321	162.075
-37.211	82.652	163.982
-42.970	81.602	166.139
-48.885	80.339	168.684
-54.361	78.849	171.517
-59.826	77.121	174.676
-65.201	75.084	178.124
-70.331	72.668	181.782
-75.406	70.006	185.674
-80.107	67.152	189.852
-84.666	64.124	194.259
-88.829	60.777	198.814
-93.046	57.239	203.606
-96.818	53.562	208.447
-100.324	49.517	213.394
-103.513	45.446	218.550
-106.449	41.138	223.608
-109.085	36.695	228.982
-111.338	32.160	234.080
-113.421	27.499	239.382
-115.263	22.733	244.540
-116.624	17.763	249.812
-117.762	12.744	254.769
-118.646	7.635	259.843
-119.238	2.553	264.710
-119.821	-2.621	269.498
-119.739	-7.940	274.052
-119.691	-13.258	278.492
-119.225	-18.638	282.661
-118.491	-23.865	286.636
-117.494	-29.383	290.355
-116.291	-34.715	293.786
-114.794	-39.925	297.014
-113.262	-44.984	299.805
-110.753	-50.358	302.326
-108.284	-55.490	304.463
-105.718	-60.414	306.330
-102.905	-65.067	307.812
-99.702	-70.003	308.930
-96.876	-74.769	309.752
-93.231	-79.594	310.124
-89.144	-84.128	310.174
-85.134	-87.881	309.823
-80.995	-92.123	309.001
-77.107	-96.705	307.980
-72.651	-101.057	306.689
-68.145	-105.164	305.004
-63.453	-108.809	302.822
-58.419	-112.312	300.520
-53.328	-115.463	297.727
-47.872	-118.696	294.816
-42.871	-121.451	291.467
-37.768	-124.204	287.943
-32.470	-127.096	284.236
-27.386	-129.591	280.153
-21.691	-131.107	275.810
-16.064	-132.372	271.265
-10.406	-133.397	266.531
-4.711	-134.143	261.641
1.028	-134.746	256.598
6.693	-135.141	251.492
12.295	-135.236	246.228
17.942	-135.144	240.933
23.516	-134.744	235.577
28.959	-134.205	230.244
34.367	-133.469	224.898
39.620	-132.598	219.594
44.754	-131.467	214.377
49.767	-130.132	209.239
54.729	-128.129	204.175
60.209	-123.918	199.095
65.025	-121.029	194.299
69.617	-117.766	189.686
73.971	-114.380	185.206
78.008	-110.950	181.047
81.891	-107.194	177.062
85.886	-102.129	173.287
89.004	-98.804	169.909
92.168	-94.331	166.798
95.156	-89.504	163.958
97.858	-84.511	161.457
100.379	-79.207	159.282
102.591	-73.806	157.445
104.383	-68.638	155.964
105.966	-63.245	154.804
107.353	-57.634	154.033
108.395	-51.869	153.662
109.176	-46.026	153.653
109.619	-40.099	153.969
109.716	-34.213	154.618
109.488	-28.209	155.645
109.027	-22.075	157.090
108.191	-16.081	158.880
107.054	-10.020	160.938
105.652	-4.030	163.323
103.961	2.014	166.075
101.975	8.001	169.233
99.700	13.854	172.499
97.220	19.634	176.166
94.460	25.375	180.167
91.398	30.959	184.255
88.174	36.414	188.635
84.733	41.681	193.212
81.127	46.832	197.953
77.289	51.777	202.901
73.312	56.545	207.992
69.052	61.108	213.157
64.737	65.395	218.407
60.111	69.517	223.723
55.492	73.444	229.068
50.678	77.138	234.465
45.818	80.798	239.856
40.630	83.807	245.220
35.532	86.742	250.506
30.251	89.334	255.673
24.829	91.439	260.763
19.381	93.516	265.755
13.897	95.342	270.626
8.440	96.903	275.299
2.812	98.252	279.812
-2.606	99.285	284.021
-8.161	100.055	288.106
-13.701	100.602	291.975
-19.165	100.814	295.498
-24.455	100.755	298.729
-29.833	100.461	301.747
-35.147	99.880	304.349
-40.363	99.030	306.613
-45.459	97.918	308.647
-50.477	96.554	310.186
-55.404	94.950	311.511
-60.174	93.107	312.416
-64.761	90.995	312.888
-69.328	88.662	313.058
-73.680	86.035	312.942
-77.853	83.239	312.359
-81.956	80.247	311.496
-85.791	77.056	310.200
-89.489	73.608	308.594
-92.980	69.959	306.741
-96.252	66.214	304.551
-99.220	62.245	302.016
-101.997	58.098	299.049
-104.587	53.726	295.934
-106.875	49.290	292.557
-108.888	44.693	288.929
-110.651	39.897	284.963
-112.187	35.053	280.736
-113.356	30.111	276.432
-114.357	24.999	271.812
-114.933	19.797	267.119
-115.235	14.729	262.140
-115.317	9.473	257.130
-115.073	4.027	251.921
