NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:34
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-100.459	-171.690	257.890
-100.978	-165.922	258.024
-101.183	-159.890	258.009
-101.263	-153.493	257.956
-101.037	-146.635	257.785
-100.632	-139.541	257.536
-99.779	-132.201	257.163
-98.899	-124.452	256.694
-97.756	-116.512	256.212
-96.239	-108.349	255.543
-94.576	-99.914	254.784
-93.281	-92.727	254.104
-90.572	-82.709	252.937
-88.208	-73.614	251.926
-85.240	-63.585	250.761
-82.798	-55.095	249.568
-79.877	-45.791	248.228
-76.822	-36.628	246.812
-73.472	-27.347	245.329
-70.058	-18.025	243.780
-66.345	-8.652	242.144
-62.462	0.599	240.443
-58.514	9.851	238.674
-54.444	18.991	236.899
-50.079	28.092	234.969
-45.679	37.288	233.129
-41.120	46.099	231.193
-36.588	54.628	229.226
-31.895	63.147	227.320
-27.060	71.318	225.355
-22.222	79.364	223.483
-17.433	87.100	221.618
-12.540	94.425	219.854
-7.676	101.483	218.130
-2.715	108.256	216.483
2.173	114.672	214.932
6.966	120.758	213.441
11.730	126.545	212.132
16.483	131.890	210.913
21.291	136.842	209.795
25.813	141.406	208.828
30.427	145.488	207.964
34.957	149.089	207.294
39.183	152.206	206.762
43.460	154.876	206.376
47.756	157.066	206.127
51.739	158.792	206.104
55.680	160.042	206.235
59.246	160.857	206.596
62.927	161.084	207.035
66.276	160.872	207.701
69.557	160.225	208.516
72.628	158.995	209.504
75.477	157.247	210.625
78.102	155.055	211.926
80.499	152.365	213.370
82.561	149.182	214.971
84.509	145.501	216.656
86.227	141.486	218.495
87.721	137.018	220.470
88.937	132.105	222.512
89.952	126.757	224.598
90.595	120.876	226.765
91.054	114.515	228.929
91.300	107.894	231.157
91.380	101.015	233.430
91.182	93.878	235.740
90.738	86.357	238.048
90.086	78.564	240.321
89.183	70.606	242.609
88.021	62.326	244.839
86.767	53.873	247.026
85.263	45.274	249.155
83.530	36.434	251.168
81.578	27.500	253.107
79.421	18.406	254.898
77.071	9.258	256.615
74.584	-0.024	258.170
71.880	-9.263	259.584
68.967	-18.569	260.864
65.921	-27.918	261.971
62.652	-37.239	262.886
59.246	-46.487	263.640
55.691	-55.737	264.236
51.978	-64.915	264.648
48.126	-74.024	264.893
44.224	-82.982	264.971
40.196	-91.788	264.873
36.149	-100.192	264.611
31.846	-108.870	264.186
27.891	-116.360	263.482
23.174	-125.286	262.898
18.643	-133.412	262.092
14.155	-140.849	261.103
9.805	-147.457	259.921
5.325	-154.269	258.657
0.791	-160.695	257.271
-3.727	-166.697	255.735
-8.240	-172.409	254.143
-12.736	-177.712	252.447
-17.220	-182.578	250.655
-21.751	-187.050	248.817
-26.204	-191.022	246.917
-30.608	-194.621	244.992
-34.909	-197.777	243.028
-39.089	-200.504	241.084
-43.259	-202.778	239.119
-47.209	-204.554	237.158
-51.116	-205.805	235.186
-54.885	-206.676	233.294
-58.534	-206.971	231.402
-61.993	-206.879	229.575
-65.201	-206.285	227.823
-68.401	-205.155	226.098
-71.298	-203.518	224.474
-74.075	-201.355	222.923
-76.722	-198.674	221.432
-79.004	-195.543	220.034
-81.204	-191.921	218.766
-83.139	-187.820	217.599
-84.910	-183.248	216.555
-86.344	-178.263	215.568
-87.520	-172.845	214.682
-88.660	-166.968	213.980
-89.610	-160.722	213.404
-90.125	-154.206	212.874
-90.393	-147.296	212.481
-90.578	-140.072	212.243
-90.572	-132.433	212.140
-90.197	-124.630	212.086
-89.619	-116.578	212.121
-88.862	-108.141	212.280
-87.668	-99.614	212.547
-86.453	-90.756	212.851
-85.224	-82.199	213.321
-83.283	-72.793	213.747
-81.194	-63.614	214.389
-78.566	-52.853	214.995
-76.637	-44.262	215.825
-74.201	-34.514	216.645
-71.401	-25.069	217.513
-68.531	-15.369	218.446
-65.469	-5.654	219.447
-62.116	3.939	220.472
-58.674	13.555	221.578
-55.158	23.029	222.682
-51.423	32.505	223.834
-47.627	41.975	225.078
-43.655	51.132	226.181
-39.640	60.034	227.452
-35.469	68.601	228.583
-31.389	76.877	229.844
-27.186	84.830	231.017
-22.983	92.616	232.258
-18.508	100.209	233.506
-14.109	107.433	234.730
-9.633	114.414	235.969
-5.103	121.033	237.190
-0.588	127.280	238.411
3.855	133.264	239.749
8.377	138.729	240.942
12.847	143.888	242.166
17.251	148.651	243.465
21.621	152.900	244.661
25.854	156.711	245.926
30.128	160.161	247.112
34.173	163.084	248.339
38.160	165.544	249.529
42.086	167.500	250.646
45.784	168.991	251.768
49.534	169.925	252.818
52.991	170.385	253.862
56.392	170.388	254.821
59.583	169.818	255.723
62.542	168.751	256.638
65.490	167.259	257.457
68.225	165.222	258.218
70.738	162.779	258.943
73.162	159.879	259.620
75.327	156.524	260.236
77.330	152.771	260.797
79.164	148.491	261.261
80.778	143.847	261.641
82.157	138.881	261.980
83.375	133.485	262.225
84.401	127.769	262.383
85.215	121.845	262.435
85.856	115.346	262.382
86.096	108.296	262.166
86.158	100.992	261.819
86.075	93.478	261.378
85.637	85.261	260.785
85.086	77.030	260.052
84.347	68.684	259.248
83.413	60.001	258.309
82.244	51.219	257.251
80.837	42.170	256.074
79.313	33.064	254.797
77.535	23.713	253.432
75.627	14.315	251.854
73.540	4.832	250.240
71.250	-4.618	248.563
68.865	-14.105	246.750
66.227	-23.604	244.845
63.424	-33.085	242.865
60.541	-42.559	240.816
57.402	-51.938	238.740
54.219	-61.166	236.598
50.804	-70.286	234.415
47.335	-79.275	232.217
43.777	-87.789	229.971
39.867	-96.701	227.764
36.271	-104.517	225.440
31.911	-113.555	223.358
27.529	-122.720	221.372
23.621	-129.547	219.087
19.527	-136.948	217.015
15.197	-144.197	215.043
10.943	-150.971	213.109
6.558	-157.495	211.291
2.203	-163.592	209.568
-2.098	-169.330	207.981
-6.480	-174.688	206.524
-10.926	-179.468	205.163
-15.176	-183.888	203.988
-19.524	-187.881	202.923
-23.698	-191.425	202.047
-27.836	-194.433	201.299
-31.984	-196.992	200.756
-36.037	-199.019	200.375
-40.000	-200.557	200.181
-43.832	-201.600	200.150
-47.586	-202.087	200.317
-51.152	-202.141	200.658
-54.570	-201.682	201.202
-58.165	-200.637	201.974
-61.328	-199.207	202.872
-64.313	-197.304	203.925
-67.210	-194.874	205.171
-69.961	-191.990	206.591
-72.463	-188.664	208.142
-74.748	-184.858	209.820
-76.804	-180.594	211.615
-78.781	-175.809	213.632
-80.393	-170.646	215.653
-81.901	-165.109	217.874
-83.281	-159.079	220.153
-84.391	-152.703	222.495
-85.237	-146.005	224.937
-85.835	-139.028	227.400
-86.202	-131.662	229.884
-86.387	-124.040	232.392
-86.443	-116.114	234.962
-86.339	-107.898	237.533
-85.900	-99.578	240.041
-85.768	-91.752	242.671
-84.623	-82.390	244.983
-83.443	-73.427	247.372
-82.263	-63.951	249.678
-80.804	-54.898	251.880
-79.294	-45.975	253.985
-77.524	-36.768	255.959
-75.587	-27.515	257.813
-73.393	-18.192	259.504
-71.051	-8.933	261.098
-68.635	0.417	262.473
-65.850	9.688	263.736
-63.016	19.190	264.828
-59.999	28.336	265.751
-56.925	37.258	266.487
-53.828	45.905	267.044
-50.488	54.549	267.471
-46.928	63.030	267.680
-43.439	71.319	267.707
-39.873	79.525	267.652
-36.194	87.345	267.337
-32.299	94.976	266.854
-28.553	102.277	266.219
-24.550	109.335	265.456
-20.608	116.065	264.522
-16.647	122.388	263.450
-12.650	128.409	262.277
-8.645	134.097	260.976
-4.688	139.327	259.588
-0.578	144.191	258.063
3.483	148.742	256.497
7.429	152.683	254.748
11.476	156.263	253.000
15.333	159.414	251.268
19.238	162.175	249.450
23.185	164.506	247.616
26.943	166.235	245.758
30.620	167.576	243.980
34.248	168.356	242.121
37.762	168.711	240.305
41.052	168.592	238.560
44.475	167.958	236.778
47.531	166.794	235.075
50.458	165.104	233.363
53.375	162.965	231.689
56.057	160.311	230.079
58.649	157.204	228.536
60.979	153.468	227.008
63.201	149.339	225.574
65.148	144.796	224.215
67.158	139.969	223.000
68.827	134.672	221.840
70.297	128.733	220.706
71.618	122.451	219.684
72.730	115.933	218.813
73.602	108.618	217.895
74.362	101.240	217.162
74.924	93.701	216.547
75.202	85.783	216.028
75.366	77.581	215.565
75.331	69.192	215.228
75.109	60.499	214.936
74.624	51.613	214.760
73.899	42.531	214.635
72.989	33.348	214.551
71.902	23.825	214.612
70.649	14.306	214.662
69.205	4.628	214.876
67.591	-5.027	214.995
65.766	-14.911	215.227
63.771	-24.736	215.552
61.609	-34.555	215.919
59.285	-44.229	216.333
56.780	-53.953	216.819
54.167	-63.477	217.357
51.345	-72.993	217.978
48.684	-81.838	218.581
45.471	-91.325	219.347
42.344	-100.246	220.051
39.031	-108.988	220.895
35.634	-117.575	221.682
31.474	-127.735	222.788
28.637	-133.827	223.561
24.979	-141.423	224.530
21.244	-148.802	225.553
17.428	-155.739	226.568
13.537	-162.403	227.651
9.711	-168.688	228.783
5.755	-174.616	229.904
1.742	-180.137	231.077
-2.244	-185.218	232.248
-6.178	-189.913	233.447
-10.217	-194.222	234.725
-14.157	-197.974	235.967
-18.018	-201.274	237.215
-21.920	-204.164	238.504
-25.754	-206.476	239.784
-29.526	-208.292	241.086
-33.304	-209.528	242.364
-36.788	-210.372	243.626
-40.326	-210.714	244.884
-43.845	-210.429	246.103
-47.178	-209.683	247.337
-50.254	-208.529	248.518
-53.542	-206.783	249.696
-56.565	-204.572	250.842
-59.318	-202.010	251.937
-62.080	-198.872	253.020
-64.632	-195.361	254.005
-67.153	-191.369	255.024
-69.343	-186.975	255.884
-71.455	-182.156	256.686
-73.331	-176.935	257.419
-75.281	-171.265	258.141
-76.843	-165.349	258.723
-78.053	-159.066	259.134
-79.281	-152.381	259.479
-80.326	-145.373	259.758
-81.211	-137.996	259.932
-81.630	-130.423	259.930
-82.203	-122.500	259.913
-82.395	-114.304	259.656
-82.411	-105.941	259.345
-82.734	-98.526	259.061
-81.914	-88.551	258.229
-81.366	-79.642	257.604
-80.227	-69.542	256.679
-79.627	-61.039	255.847
-78.470	-51.481	254.785
-77.427	-42.502	253.615
-75.994	-33.142	252.324
-74.373	-23.738	250.916
-72.501	-14.369	249.417
-70.551	-4.995	247.772
-68.450	4.297	246.063
-66.170	13.629	244.208
-63.613	22.897	242.348
-60.956	32.140	240.323
-58.254	41.078	238.330
-55.249	49.837	236.257
-52.357	58.249	234.086
-49.259	66.577	231.962
-46.029	74.541	229.819
-42.627	82.478	227.702
-39.241	89.995	225.581
-35.626	97.412	223.606
-31.982	104.503	221.606
-28.292	111.238	219.609
-24.498	117.712	217.819
-20.727	123.700	216.074
-16.835	129.419	214.353
-12.922	134.786	212.888
-8.999	139.534	211.394
-5.094	143.992	210.043
-1.258	147.901	208.841
2.676	151.429	207.809
6.530	154.347	206.844
10.343	156.817	206.098
14.184	158.915	205.509
17.973	160.499	205.082
21.802	161.535	204.846
25.362	162.156	204.770
28.965	162.210	204.878
32.461	161.873	205.196
35.967	160.942	205.661
39.317	159.585	206.312
42.398	157.690	207.149
45.438	155.276	208.123
48.455	152.466	209.248
51.287	149.206	210.538
53.900	145.540	212.002
56.440	141.387	213.545
58.700	136.731	215.231
60.892	131.631	217.039
62.844	126.133	218.895
64.630	120.206	220.823
66.303	113.862	222.831
67.753	107.191	224.914
68.992	100.147	227.057
70.145	92.572	229.188
71.060	84.813	231.365
71.826	76.944	233.558
72.370	68.772	235.758
72.760	60.386	237.948
73.046	51.854	240.137
73.038	43.026	242.261
72.963	34.192	244.368
72.562	25.089	246.307
72.003	15.928	248.269
71.326	6.633	250.054
70.454	-2.719	251.744
69.454	-12.050	253.390
68.208	-21.550	254.769
66.784	-30.927	256.096
65.288	-40.400	257.277
63.580	-49.759	258.309
61.687	-59.117	259.177
59.647	-68.320	259.882
57.436	-77.521	260.502
55.078	-86.531	260.922
52.702	-95.354	261.249
50.221	-103.635	261.335
47.452	-112.456	261.405
44.603	-120.763	261.237
41.634	-128.850	261.060
38.549	-136.721	260.570
35.030	-145.384	260.279
32.296	-151.141	259.460
29.028	-157.850	258.666
25.648	-164.299	257.777
22.169	-170.267	256.735
18.735	-175.830	255.613
15.103	-181.092	254.411
11.520	-185.965	253.148
7.848	-190.288	251.754
4.152	-194.245	250.318
0.421	-197.832	248.856
-3.276	-200.900	247.322
-6.998	-203.535	245.751
-10.649	-205.727	244.157
-14.469	-207.448	242.521
-18.095	-208.707	240.930
-21.659	-209.485	239.315
-25.220	-209.743	237.703
-28.791	-209.479	236.118
-32.137	-208.726	234.520
-35.541	-207.435	232.988
-38.899	-205.605	231.468
-41.969	-203.385	230.002
-44.956	-200.639	228.567
-47.826	-197.375	227.180
-50.761	-193.591	225.857
-53.448	-189.335	224.584
-55.993	-184.693	223.405
-58.401	-179.574	222.300
-60.613	-174.130	221.267
-62.728	-168.211	220.299
-64.690	-161.860	219.434
-66.614	-155.150	218.684
-68.187	-148.207	217.936
-69.690	-140.820	217.351
-70.863	-133.284	216.758
-72.087	-125.372	216.314
-72.913	-117.174	215.839
-73.652	-108.816	215.545
-74.199	-100.114	215.318
-74.513	-91.221	215.136
-75.310	-83.556	215.172
-74.609	-72.977	214.930
-74.350	-63.547	215.101
-73.689	-53.422	215.190
-73.176	-44.247	215.425
-72.428	-34.512	215.664
-71.408	-25.009	215.990
-70.286	-15.239	216.368
-68.911	-5.538	216.813
-67.409	4.106	217.336
-65.716	13.710	217.901
-63.905	23.197	218.520
-61.881	32.695	219.157
-59.657	42.253	219.989
-57.300	51.341	220.655
-54.871	60.206	221.478
-52.336	68.727	222.287
-49.734	76.947	223.100
-46.946	84.931	224.046
-44.044	92.715	224.967
-40.954	100.324	225.934
-37.785	107.552	226.928
-34.538	114.472	228.093
-31.156	121.131	229.168
-27.801	127.325	230.349
-24.257	133.256	231.582
-20.725	138.748	232.845
-17.136	143.848	234.141
-13.504	148.496	235.433
-9.759	152.811	236.803
-6.164	156.625	238.186
-2.556	159.915	239.600
1.141	162.727	240.920
4.784	165.108	242.365
8.403	167.026	243.793
11.978	168.395	245.208
15.600	169.233	246.535
19.111	169.626	247.913
22.514	169.483	249.260
25.898	168.883	250.578
29.204	167.809	251.889
32.485	166.285	253.168
35.591	164.210	254.385
38.630	161.735	255.559
41.553	158.804	256.706
44.484	155.325	257.742
47.168	151.523	258.770
49.734	147.305	259.732
52.269	142.654	260.587
54.668	137.610	261.374
56.840	132.114	262.046
58.858	126.330	262.645
60.773	120.141	263.076
62.562	113.616	263.410
64.325	107.043	263.629
65.735	99.935	263.701
66.917	92.262	263.577
68.047	84.467	263.328
68.940	76.055	262.926
69.698	67.500	262.360
70.255	58.914	261.692
70.704	50.103	260.899
70.988	41.160	259.920
71.120	32.058	258.912
71.058	22.799	257.588
70.812	13.459	256.260
70.397	4.050	254.841
69.963	-5.399	253.176
69.206	-14.826	251.451
68.366	-24.286	249.632
67.331	-33.728	247.723
66.095	-43.105	245.706
64.677	-52.446	243.610
63.206	-61.643	241.433
61.468	-70.797	239.235
59.540	-79.778	236.957
57.635	-88.482	234.642
55.440	-97.164	232.327
53.072	-105.753	229.967
50.709	-113.702	227.589
48.001	-122.084	225.308
44.468	-132.037	223.208
42.375	-137.502	220.762
39.425	-144.520	218.542
36.408	-151.346	216.444
33.241	-157.873	214.386
29.965	-163.935	212.420
26.659	-169.634	210.571
23.276	-174.865	208.810
19.845	-179.723	207.175
16.302	-184.096	205.688
12.770	-188.067	204.334
9.147	-191.478	203.111
5.526	-194.484	202.071
1.881	-197.019	201.213
-1.822	-199.039	200.496
-5.489	-200.577	199.980
-9.179	-201.512	199.600
-12.844	-202.047	199.443
-16.517	-202.113	199.441
-20.140	-201.620	199.662
-23.643	-200.686	200.052
-27.148	-199.201	200.586
-30.543	-197.305	201.340
-33.916	-194.878	202.247
-37.181	-191.953	203.324
-40.298	-188.553	204.551
-43.379	-184.709	205.943
-46.236	-180.502	207.509
-49.171	-175.699	209.174
-51.848	-170.504	210.965
-54.363	-164.914	212.874
-56.590	-159.016	214.897
-58.968	-152.643	217.034
-61.051	-145.945	219.231
-62.985	-138.861	221.523
-64.757	-131.582	223.890
-66.418	-123.903	226.288
-67.905	-116.011	228.693
-69.193	-107.930	231.176
-70.185	-99.647	233.611
-71.721	-91.872	236.177
-72.279	-82.468	238.446
-72.640	-73.384	240.845
-72.977	-64.027	243.141
-73.294	-55.168	245.417
-73.505	-46.015	247.574
-73.432	-36.846	249.621
-73.203	-27.587	251.637
-72.618	-18.229	253.481
-72.157	-8.951	255.267
-71.335	0.406	256.877
-70.316	9.730	258.370
-69.050	19.267	259.766
-67.759	28.415	261.004
-66.325	37.253	262.042
-64.742	45.917	262.992
-62.973	54.596	263.774
-61.093	63.120	264.393
-59.042	71.489	264.914
-56.899	79.533	265.187
-54.591	87.417	265.357
-52.252	94.987	265.365
-49.609	102.283	265.203
-47.022	109.243	264.945
-44.261	115.860	264.550
-41.477	122.243	263.952
-38.459	128.178	263.227
-35.442	133.765	262.385
-32.323	139.009	261.546
-29.160	143.799	260.501
-25.866	148.227	259.310
-22.555	152.292	258.117
-19.138	155.866	256.871
-15.782	158.969	255.560
-12.384	161.662	254.198
-8.851	163.878	252.716
-5.316	165.665	251.290
-1.969	167.020	249.841
1.458	167.876	248.367
4.957	168.220	246.802
8.350	168.081	245.296
11.849	167.429	243.735
15.076	166.344	242.202
18.388	164.705	240.665
21.700	162.574	239.080
24.895	159.917	237.562
27.876	156.827	236.059
30.930	153.257	234.566
33.870	149.251	233.131
36.834	144.768	231.698
39.628	139.839	230.304
42.195	134.499	228.975
44.853	129.028	227.714
47.304	123.190	226.566
49.565	116.657	225.394
51.886	109.821	224.256
53.949	102.689	223.211
55.769	94.809	222.152
57.483	86.986	221.211
59.125	78.976	220.349
60.630	70.583	219.520
61.942	62.097	218.770
63.124	53.279	218.057
63.983	44.298	217.426
64.899	35.095	216.858
65.482	25.879	216.280
65.959	16.407	215.785
66.339	6.848	215.390
66.495	-2.731	215.037
66.471	-12.436	214.759
66.286	-22.121	214.520
65.744	-31.827	214.347
65.262	-41.499	214.220
64.562	-51.135	214.190
63.737	-60.658	214.227
62.663	-70.085	214.348
61.555	-79.216	214.525
60.255	-88.182	214.797
58.725	-97.327	215.160
57.110	-105.813	215.510
55.291	-114.520	216.095
53.259	-122.761	216.584
50.371	-132.942	217.379
48.774	-138.578	217.937
46.417	-145.725	218.702
43.859	-152.757	219.528
41.280	-159.481	220.443
38.421	-165.769	221.386
35.598	-171.797	222.449
32.639	-177.306	223.519
29.522	-182.395	224.651
26.369	-187.147	225.885
23.142	-191.416	227.150
19.801	-195.155	228.423
16.503	-198.521	229.812
13.116	-201.354	231.191
9.660	-203.750	232.650
6.219	-205.578	234.098
2.842	-206.977	235.599
-0.665	-207.800	237.072
-4.079	-208.185	238.608
-7.527	-208.058	240.152
-11.028	-207.385	241.653
-14.580	-206.186	243.174
-17.956	-204.640	244.733
-21.422	-202.542	246.195
-24.912	-199.912	247.635
-28.222	-196.880	249.060
-31.421	-193.471	250.472
-34.450	-189.690	251.821
-37.461	-185.468	253.120
-40.478	-180.786	254.347
-43.518	-175.573	255.431
-46.138	-170.132	256.490
-48.798	-164.294	257.463
-51.394	-158.126	258.316
-53.850	-151.531	259.068
-56.081	-144.604	259.703
-58.280	-137.421	260.239
-60.343	-129.925	260.608
-62.255	-122.112	260.870
-63.954	-114.154	261.014
-66.160	-107.113	261.154
-67.013	-97.637	260.796
-68.454	-89.180	260.560
-69.221	-79.544	260.080
-70.340	-70.873	259.607
-71.126	-61.860	258.936
-71.786	-52.755	258.081
-72.334	-43.753	257.105
-72.688	-34.582	256.021
-72.851	-25.325	254.802
-72.787	-16.079	253.374
-72.534	-6.891	251.876
-72.199	2.293	250.295
-71.614	11.382	248.552
-70.819	20.481	246.718
-69.815	29.519	244.797
-68.673	38.353	242.810
-67.401	46.855	240.771
-66.047	55.176	238.630
-64.515	63.329	236.501
-62.743	71.423	234.351
-60.791	79.176	232.176
-58.733	86.815	230.031
-56.541	94.086	227.902
-54.150	101.084	225.735
-51.673	107.802	223.680
-49.097	114.108	221.655
-46.508	120.132	219.744
-43.663	125.737	217.845
-40.762	130.917	216.126
-37.620	135.712	214.442
-34.523	140.108	212.875
-31.316	144.024	211.426
-28.119	147.535	210.146
-24.779	150.541	208.977
-21.317	153.150	207.957
-17.775	155.258	207.034
-14.361	156.851	206.354
-10.796	157.974	205.807
-7.107	158.616	205.405
-3.622	158.773	205.238
0.041	158.445	205.218
3.538	157.660	205.333
7.102	156.437	205.709
10.700	154.683	206.221
14.253	152.474	206.856
17.690	149.803	207.684
21.001	146.657	208.679
24.208	143.066	209.790
27.501	138.962	211.009
30.752	134.518	212.367
33.887	129.772	213.886
36.867	124.613	215.513
39.907	118.853	217.160
42.476	112.703	218.939
45.305	106.260	220.741
47.731	99.562	222.680
50.198	92.056	224.584
52.475	84.582	226.558
54.603	76.872	228.596
56.710	68.932	230.609
58.775	60.778	232.649
60.491	52.410	234.690
62.118	43.827	236.670
63.618	35.079	238.676
64.980	26.223	240.662
66.121	17.269	242.479
67.094	8.191	244.343
67.945	-0.954	245.997
68.657	-10.176	247.620
69.151	-19.460	249.144
69.475	-28.655	250.580
69.605	-37.928	251.892
69.571	-47.218	253.057
69.362	-56.476	254.127
69.000	-65.555	255.065
68.480	-74.616	255.902
67.832	-83.513	256.608
66.982	-92.244	257.185
66.016	-100.683	257.649
64.912	-108.971	258.009
63.569	-117.305	258.211
62.020	-125.414	258.313
60.454	-132.790	258.275
58.621	-140.301	258.129
56.349	-148.486	258.052
54.519	-154.626	257.601
52.460	-160.414	257.084
50.086	-166.390	256.482
47.657	-172.009	255.813
45.001	-177.224	255.037
42.280	-182.087	254.183
39.524	-186.511	253.249
36.479	-190.526	252.227
33.462	-194.156	251.160
30.269	-197.240	250.016
27.029	-199.892	248.809
23.777	-202.171	247.609
20.396	-203.968	246.348
16.932	-205.291	245.085
13.420	-206.115	243.751
9.929	-206.474	242.415
6.421	-206.326	241.069
2.909	-205.708	239.725
-0.620	-204.587	238.359
-4.182	-202.949	237.009
-7.792	-200.830	235.662
-11.273	-198.262	234.336
-14.817	-195.215	233.042
-18.288	-191.717	231.756
-21.774	-187.689	230.517
-25.206	-183.184	229.297
-28.643	-178.328	228.122
-31.839	-173.103	227.000
-35.064	-167.472	225.942
-38.247	-161.471	224.915
-41.345	-155.046	223.932
-44.206	-148.333	222.986
-46.991	-141.331	222.123
-49.692	-133.995	221.281
-52.236	-126.348	220.497
-54.690	-118.479	219.773
-56.864	-110.369	219.105
-59.039	-101.967	218.488
-61.254	-93.765	217.970
-63.047	-85.185	217.470
-64.519	-75.832	216.933
-65.960	-66.567	216.597
-66.928	-56.606	216.208
-68.415	-47.925	216.016
-69.270	-38.289	215.776
-70.054	-29.198	215.666
-70.856	-19.632	215.592
-71.332	-10.245	215.619
-71.431	-0.849	215.619
-71.598	8.522	215.769
-71.474	17.804	215.915
-71.232	26.958	216.144
-70.745	36.132	216.458
-69.979	45.344	216.842
-68.977	53.948	217.259
-68.160	62.405	217.738
-67.143	70.528	218.246
-65.858	78.361	218.824
-64.298	86.031	219.521
-62.560	93.488	220.223
-60.698	100.609	221.033
-58.699	107.499	221.891
-56.745	114.040	222.858
-54.361	120.211	223.890
-51.890	126.073	225.003
-49.248	131.492	226.070
-46.678	136.551	227.358
-43.941	141.251	228.693
-41.114	145.454	230.045
-38.148	149.295	231.441
-35.096	152.604	232.837
-32.020	155.557	234.428
-28.766	157.973	235.849
-25.467	159.919	237.430
-22.178	161.381	238.997
-18.765	162.332	240.548
-15.323	162.835	242.114
-11.764	162.870	243.688
-8.338	162.432	245.317
-4.850	161.519	246.843
-1.193	160.153	248.361
2.311	158.369	249.946
5.937	156.086	251.410
9.460	153.391	252.865
12.935	150.284	254.313
16.406	146.725	255.667
19.792	142.703	256.930
23.162	138.311	258.134
26.379	133.500	259.254
29.617	128.381	260.293
32.755	122.887	261.198
35.811	116.936	261.947
38.673	110.778	262.648
41.567	104.232	263.177
44.261	97.466	263.554
46.952	90.639	263.808
49.510	83.145	263.904
51.896	75.394	263.792
54.024	67.207	263.580
56.152	58.915	263.164
58.176	50.437	262.622
60.132	41.829	261.957
61.864	33.134	261.107
63.430	24.313	260.091
64.978	15.349	259.010
66.214	6.303	257.671
67.368	-2.717	256.263
68.421	-11.837	254.707
69.241	-20.920	253.030
69.866	-30.003	251.237
70.353	-39.073	249.324
70.637	-48.051	247.330
70.791	-56.999	245.240
70.786	-65.780	243.061
70.495	-74.555	240.827
70.128	-83.130	238.543
69.543	-91.407	236.174
68.841	-99.406	233.838
67.751	-107.652	231.440
66.643	-115.650	229.057
65.361	-123.155	226.817
63.791	-130.609	224.422
61.584	-139.422	222.285
60.423	-144.325	219.897
58.485	-150.592	217.695
56.444	-156.647	215.612
54.161	-162.299	213.597
51.751	-167.552	211.656
49.214	-172.376	209.851
46.530	-176.815	208.169
43.748	-180.821	206.624
40.717	-184.226	205.158
37.580	-187.303	203.866
34.398	-189.897	202.772
31.100	-192.032	201.809
27.651	-193.665	201.002
24.180	-194.828	200.353
20.682	-195.491	199.890
17.048	-195.789	199.622
13.374	-195.516	199.520
9.594	-194.715	199.578
5.786	-193.495	199.846
2.090	-191.826	200.303
-1.671	-189.658	200.902
-5.501	-186.994	201.648
-9.188	-183.935	202.569
-12.955	-180.383	203.649
-16.541	-176.491	204.909
-20.301	-172.086	206.289
-23.884	-167.266	207.790
-27.496	-162.050	209.408
-30.993	-156.362	211.168
-34.403	-150.392	213.033
-37.837	-144.057	215.002
-41.151	-137.413	217.105
-44.269	-130.360	219.195
-47.348	-123.101	221.372
-50.404	-115.567	223.640
-53.077	-107.832	225.919
-56.036	-100.103	228.234
-58.714	-92.210	230.609
-60.913	-83.472	232.828
-63.160	-74.741	235.138
-65.066	-65.732	237.283
-67.203	-57.167	239.592
-68.980	-48.267	241.751
-70.613	-39.590	243.837
-72.185	-30.605	245.902
-73.368	-21.601	247.814
-74.453	-12.648	249.706
-75.379	-3.678	251.415
-76.108	5.276	253.076
-76.700	14.382	254.656
-76.876	23.360	256.045
-77.088	31.977	257.342
-77.297	40.349	258.492
-77.099	48.599	259.526
-76.778	56.854	260.500
-76.232	64.799	261.285
-75.575	72.748	261.869
-74.787	80.276	262.365
-73.790	87.609	262.736
-72.610	94.684	262.976
-71.273	101.467	263.068
-69.733	107.960	262.958
-68.091	114.168	262.800
-66.100	119.953	262.477
-64.209	125.518	262.101
-61.942	130.599	261.556
-59.706	135.317	260.959
-57.252	139.759	260.253
-54.645	143.810	259.455
-51.942	147.340	258.525
-49.024	150.551	257.582
-46.198	153.267	256.620
-43.066	155.668	255.572
-39.909	157.572	254.459
-36.680	158.980	253.293
-33.315	159.997	252.091
-29.858	160.508	250.822
-26.525	160.541	249.584
-23.027	160.170	248.276
-19.462	159.300	246.940
-15.862	157.936	245.545
-12.208	156.080	244.141
-8.586	153.905	242.817
-4.983	151.184	241.388
-1.234	147.989	239.987
2.352	144.341	238.548
6.103	140.231	237.084
9.712	135.803	235.715
13.335	130.999	234.361
16.890	125.730	232.978
20.382	120.143	231.648
23.997	114.381	230.347
27.405	108.393	229.106
30.766	101.781	227.844
34.015	94.821	226.610
37.040	87.425	225.453
39.996	79.560	224.226
42.895	71.691	223.090
45.748	63.711	222.022
48.402	55.474	220.985
51.046	46.970	219.964
53.410	38.401	219.024
55.701	29.488	218.132
57.870	20.574	217.245
59.902	11.504	216.398
61.716	2.411	215.614
63.460	-6.760	214.933
64.994	-16.075	214.239
66.400	-25.313	213.663
