NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:47
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
64.453	114.326	196.241
60.844	107.554	199.205
57.114	100.429	202.348
53.157	93.040	205.604
49.152	85.390	208.988
44.793	77.045	212.510
40.464	68.449	216.078
35.927	59.819	219.742
31.323	51.006	223.496
26.739	42.025	227.273
21.781	32.934	231.039
17.043	23.687	234.837
12.196	14.415	238.536
7.240	5.031	242.253
2.266	-4.414	245.877
-2.718	-13.844	249.415
-7.674	-23.258	252.839
-12.624	-32.714	256.133
-17.467	-42.117	259.279
-22.409	-51.566	262.282
-27.396	-60.856	265.092
-32.068	-70.016	267.729
-36.844	-79.116	270.183
-41.510	-88.144	272.411
-46.242	-97.232	274.540
-50.880	-106.069	276.347
-55.498	-115.307	278.147
-59.766	-122.675	279.417
-64.067	-130.670	280.651
-68.115	-138.403	281.711
-72.051	-145.872	282.492
-75.807	-152.976	283.065
-79.492	-159.721	283.443
-82.954	-166.140	283.640
-86.116	-172.244	283.677
-89.140	-177.964	283.425
-91.767	-183.320	282.979
-94.327	-188.169	282.353
-96.612	-192.681	281.559
-98.744	-196.678	280.620
-100.585	-200.246	279.535
-102.150	-203.432	278.181
-103.600	-206.039	276.841
-104.720	-208.321	275.253
-105.550	-210.090	273.550
-106.106	-211.497	271.772
-106.598	-212.303	269.918
-106.755	-212.660	267.963
-106.725	-212.547	265.966
-106.371	-211.955	263.891
-105.535	-211.015	261.661
-104.673	-209.429	259.404
-103.621	-207.307	257.177
-102.020	-204.789	254.746
-100.557	-201.595	252.424
-98.541	-198.094	249.949
-96.498	-193.971	247.564
-93.926	-189.444	245.014
-91.416	-184.394	242.610
-88.288	-179.106	240.092
-85.283	-173.119	237.657
-81.834	-166.919	235.174
-78.420	-160.229	232.777
-74.565	-153.252	230.351
-70.755	-145.895	228.020
-66.660	-138.184	225.678
-62.340	-130.313	223.442
-58.118	-121.956	221.236
-53.472	-113.540	219.063
-49.012	-104.717	216.968
-44.766	-96.991	215.032
-39.399	-86.775	212.923
-34.675	-77.492	211.157
-29.417	-67.584	209.277
-24.406	-58.143	207.628
-19.262	-48.426	205.999
-14.077	-38.748	204.481
-8.806	-28.878	203.126
-3.605	-18.903	201.874
1.601	-8.852	200.773
6.809	1.112	199.816
12.226	11.042	199.012
17.245	20.928	198.386
22.353	30.669	197.821
27.338	40.278	197.425
32.229	49.655	197.150
37.080	58.899	197.050
41.813	67.861	197.109
46.397	76.624	197.304
50.827	85.149	197.699
55.239	93.555	198.274
59.312	101.392	198.963
63.200	108.791	199.801
67.010	115.962	200.866
70.542	122.771	202.093
73.915	129.178	203.494
77.061	135.221	205.072
79.981	140.764	206.782
82.607	145.736	208.697
85.033	150.396	210.811
87.329	154.685	213.085
89.304	158.531	215.562
91.072	161.914	218.182
92.610	164.836	220.938
93.919	167.280	223.799
94.847	169.193	226.796
95.649	170.530	229.822
96.050	171.335	232.932
96.288	171.582	236.043
96.144	171.279	239.245
95.745	170.458	242.459
95.038	169.128	245.692
94.232	167.293	248.909
92.995	164.946	252.150
91.675	162.145	255.379
89.945	158.949	258.627
88.047	155.331	261.828
85.945	151.273	264.941
83.609	146.704	267.948
81.058	141.832	270.915
78.440	136.589	273.750
75.466	130.935	276.460
72.357	124.918	278.966
69.064	118.602	281.347
65.597	111.911	283.453
61.957	104.925	285.382
58.148	97.687	287.115
54.218	90.109	288.523
50.115	82.298	289.695
45.868	74.108	290.581
41.535	65.826	291.175
37.015	57.287	291.489
32.417	48.543	291.477
27.797	39.947	291.152
23.121	31.076	290.584
18.259	21.832	289.687
13.296	12.440	288.542
8.319	2.905	286.974
3.370	-6.440	285.221
-1.544	-15.817	283.237
-6.432	-25.093	280.958
-11.437	-34.311	278.459
-16.297	-43.509	275.738
-21.175	-52.618	272.790
-25.977	-61.594	269.588
-30.582	-70.223	266.188
-35.184	-78.895	262.665
-39.544	-86.772	258.807
-44.390	-96.189	255.090
-48.848	-104.534	251.117
-52.957	-112.035	247.007
-57.008	-119.688	242.824
-60.936	-127.145	238.623
-64.831	-134.290	234.386
-68.496	-141.119	230.136
-72.228	-147.677	226.016
-75.577	-153.873	221.815
-78.650	-159.877	217.692
-81.703	-165.358	213.743
-84.384	-170.563	209.791
-87.001	-175.307	206.059
-89.353	-179.671	202.475
-91.611	-183.409	199.138
-93.362	-186.820	195.858
-95.042	-189.692	192.904
-96.401	-192.090	190.123
-97.456	-193.904	187.557
-98.320	-195.191	185.329
-98.876	-195.924	183.337
-99.123	-196.261	181.569
-99.081	-196.063	180.063
-98.831	-195.309	178.932
-98.315	-194.099	178.068
-97.502	-192.409	177.476
-96.421	-190.166	177.252
-95.092	-187.481	177.308
-93.544	-184.312	177.649
-91.822	-180.681	178.346
-89.780	-176.627	179.313
-87.497	-172.094	180.509
-85.085	-167.125	182.112
-82.211	-161.886	183.786
-79.193	-156.108	185.779
-76.120	-149.905	188.108
-72.641	-143.459	190.536
-69.070	-136.493	193.214
-65.348	-129.262	196.119
-61.443	-121.571	199.213
-57.240	-113.822	202.430
-53.015	-105.563	205.761
-48.639	-97.272	209.283
-44.400	-88.797	212.885
-39.758	-79.989	216.590
-34.636	-70.161	220.242
-30.044	-61.509	224.117
-25.230	-52.448	227.887
-20.373	-43.389	231.696
-15.556	-34.043	235.465
-10.526	-24.663	239.196
-5.549	-15.287	242.891
-0.620	-5.956	246.485
4.319	3.427	249.997
9.353	12.748	253.403
14.263	22.060	256.680
19.313	31.532	259.844
24.255	40.780	262.894
29.067	49.760	265.669
33.734	58.392	268.395
38.381	66.860	270.903
42.847	75.311	273.300
47.328	83.663	275.493
51.682	91.771	277.536
55.935	99.715	279.381
59.999	107.163	281.016
63.835	114.480	282.439
67.630	121.416	283.684
71.183	128.048	284.705
74.601	134.377	285.537
77.779	140.135	286.056
80.662	145.510	286.407
83.426	150.486	286.548
85.960	155.023	286.512
88.170	159.079	286.203
90.270	162.743	285.746
92.104	165.939	285.130
93.715	168.745	284.360
94.982	171.077	283.438
96.106	172.901	282.348
96.985	174.335	281.193
97.672	175.278	279.914
98.045	175.764	278.492
98.245	175.742	276.954
98.030	175.239	275.297
97.737	174.292	273.616
97.102	172.904	271.784
96.224	170.984	269.843
95.102	168.505	267.797
93.758	165.595	265.714
92.014	162.160	263.432
90.208	158.375	261.228
88.043	153.969	258.819
85.666	149.221	256.371
83.058	143.928	253.840
80.143	138.278	251.251
77.065	132.089	248.635
73.732	125.529	245.988
70.261	118.732	243.358
66.567	111.485	240.671
62.679	103.968	237.986
58.674	96.181	235.319
54.611	88.436	232.764
50.350	80.314	230.188
45.819	71.732	227.585
41.321	62.980	225.059
36.699	54.222	222.606
31.815	44.788	220.134
26.995	35.497	217.795
22.029	26.052	215.422
17.083	16.488	213.175
11.989	6.893	210.964
6.834	-2.718	208.789
1.722	-12.470	206.776
-3.487	-22.172	204.796
-8.671	-31.930	202.912
-13.850	-41.555	201.228
-18.915	-50.829	199.623
-24.131	-60.735	198.187
-29.011	-69.699	196.944
-34.202	-79.676	195.729
-39.593	-89.884	194.883
-43.923	-97.561	193.996
-48.625	-106.104	193.463
-53.174	-114.525	192.959
-57.604	-122.556	192.726
-61.830	-130.280	192.668
-65.885	-137.728	192.786
-69.929	-144.755	193.171
-73.640	-151.415	193.726
-77.084	-157.855	194.339
-80.517	-163.872	195.262
-83.657	-169.414	196.472
-86.582	-174.671	197.724
-89.328	-179.420	199.310
-91.855	-183.806	201.050
-94.130	-187.706	202.990
-96.164	-191.233	205.101
-97.946	-194.160	207.338
-99.509	-196.635	209.863
-100.822	-198.617	212.565
-101.785	-200.049	215.220
-102.598	-201.050	218.157
-103.129	-201.437	221.257
-103.348	-201.376	224.357
-103.242	-200.787	227.576
-102.906	-199.621	230.903
-102.376	-198.044	234.363
-101.473	-196.034	237.695
-100.372	-193.403	241.164
-99.028	-190.394	244.686
-97.438	-186.901	248.205
-95.682	-183.012	251.661
-93.501	-178.680	254.971
-91.198	-174.007	258.352
-88.801	-168.873	261.657
-86.101	-163.477	264.923
-83.234	-157.806	267.940
-80.152	-151.643	270.967
-76.930	-145.290	273.718
-73.518	-138.531	276.299
-70.024	-131.619	278.779
-66.248	-124.256	281.005
-62.825	-117.558	283.173
-58.553	-109.027	284.833
-54.288	-100.772	286.397
-49.970	-92.184	287.497
-45.729	-83.992	288.551
-41.289	-75.531	289.209
-36.911	-66.943	289.700
-32.135	-58.053	289.778
-27.481	-49.193	289.647
-22.667	-40.068	289.194
-17.832	-30.972	288.474
-13.020	-21.750	287.397
-8.133	-12.528	286.128
-3.178	-3.052	284.554
1.766	6.130	282.767
6.703	15.267	280.633
11.447	24.009	278.178
16.077	32.622	275.577
20.705	41.297	272.708
25.245	49.847	269.639
29.662	58.127	266.313
34.079	66.243	262.826
38.397	74.142	259.234
42.524	81.909	255.466
46.514	89.257	251.578
50.415	96.351	247.587
54.255	103.262	243.550
57.891	109.800	239.516
61.329	116.063	235.456
64.608	121.963	231.411
67.660	127.497	227.397
70.612	132.675	223.448
73.331	137.483	219.581
75.904	141.823	215.774
78.219	145.729	212.178
80.309	149.227	208.671
82.180	152.330	205.406
83.835	154.879	202.280
85.215	157.041	199.373
86.394	158.562	196.653
87.193	159.605	194.110
87.823	160.140	191.807
88.125	160.130	189.698
88.143	159.560	187.889
87.952	158.495	186.274
87.432	156.982	185.023
86.737	154.901	183.975
85.736	152.422	183.252
84.394	149.416	182.789
82.933	145.993	182.654
81.290	142.244	182.876
79.360	137.926	183.317
77.167	133.266	184.083
74.813	128.150	185.104
72.181	122.537	186.331
69.359	116.692	187.819
66.324	110.303	189.550
63.083	103.641	191.508
59.704	96.635	193.661
56.089	89.232	195.992
52.255	81.524	198.491
48.343	73.587	201.191
44.258	65.350	203.938
40.009	56.873	206.909
35.515	47.785	209.940
31.007	38.863	213.113
26.344	29.794	216.286
21.646	20.560	219.603
16.943	11.321	222.977
12.073	1.878	226.245
7.257	-7.454	229.607
2.386	-16.877	233.007
-2.469	-26.179	236.336
-7.360	-35.472	239.643
-12.298	-44.803	242.778
-17.133	-53.953	246.005
-21.854	-62.990	249.031
-26.437	-71.640	251.995
-31.290	-80.823	254.873
-35.539	-88.551	257.387
-40.856	-98.571	260.232
-45.201	-106.815	262.546
-49.971	-115.895	265.038
-53.962	-122.942	267.061
-58.240	-130.629	269.087
-62.430	-138.050	270.992
-66.347	-145.301	272.633
-70.154	-152.076	274.085
-73.908	-158.602	275.440
-77.479	-164.836	276.670
-80.882	-170.585	277.698
-83.955	-176.091	278.474
-86.966	-181.082	279.254
-89.706	-185.727	279.696
-92.249	-189.941	280.008
-94.617	-193.807	280.194
-96.554	-197.191	280.114
-98.478	-200.018	279.962
-100.144	-202.400	279.655
-101.489	-204.464	279.169
-102.658	-205.994	278.529
-103.513	-207.125	277.769
-104.202	-207.692	276.878
-104.685	-207.757	275.891
-104.896	-207.418	274.801
-104.981	-206.590	273.599
-104.605	-205.470	272.243
-104.223	-203.693	270.840
-103.383	-201.595	269.285
-102.393	-198.965	267.615
-101.161	-195.903	265.854
-99.710	-192.291	264.030
-97.992	-188.242	262.082
-95.947	-183.812	260.070
-93.801	-179.045	257.981
-91.371	-173.687	255.830
-88.698	-167.900	253.579
-85.847	-161.926	251.387
-82.688	-155.492	248.922
-79.428	-148.702	246.610
-75.915	-141.629	244.109
-72.283	-134.033	241.677
-68.410	-126.366	239.159
-64.505	-118.407	236.753
-60.384	-110.203	234.207
-56.142	-101.841	231.688
-52.041	-93.388	229.236
-47.408	-84.247	226.706
-42.351	-74.138	224.097
-38.032	-65.849	221.718
-33.175	-56.321	219.258
-28.534	-47.365	216.848
-23.693	-37.892	214.500
-18.917	-28.529	212.246
-13.916	-18.896	210.000
-8.980	-9.477	207.841
-3.870	0.090	205.868
1.109	9.649	203.932
6.185	19.098	202.134
11.226	28.626	200.491
16.160	37.794	198.951
21.091	46.938	197.591
25.923	55.887	196.377
30.756	64.952	195.326
35.350	73.340	194.406
39.734	81.465	193.652
44.109	89.273	193.119
48.355	96.951	192.834
52.322	104.151	192.636
56.228	111.028	192.700
59.963	117.603	192.970
63.492	123.649	193.432
66.780	129.322	194.081
69.951	134.676	194.954
72.886	139.667	196.042
75.594	144.112	197.331
78.149	148.188	198.871
80.538	151.848	200.661
82.590	155.033	202.630
84.409	157.718	204.792
86.149	159.994	207.183
87.538	161.740	209.770
88.653	163.029	212.493
89.513	163.886	215.435
90.150	164.091	218.435
90.502	163.839	221.594
90.529	163.019	224.795
90.327	161.731	228.111
89.816	159.924	231.469
89.151	157.596	234.927
88.201	154.798	238.402
87.023	151.600	241.946
85.599	147.821	245.449
83.944	143.789	249.021
82.014	139.266	252.532
79.968	134.444	256.084
77.591	129.106	259.494
75.101	123.383	262.842
72.430	117.485	266.123
69.577	111.167	269.212
66.489	104.469	272.185
63.312	97.609	274.980
59.918	90.412	277.634
56.468	82.919	280.048
52.721	75.258	282.256
48.887	67.300	284.204
44.949	59.275	285.928
40.882	50.946	287.325
36.859	42.525	288.456
32.597	34.211	289.345
28.194	25.365	289.936
23.657	16.242	290.147
19.031	7.192	290.120
14.387	-2.153	289.759
9.676	-11.241	289.041
4.958	-20.432	288.086
0.294	-29.508	286.876
-4.380	-38.582	285.359
-9.067	-47.546	283.602
-13.678	-56.365	281.564
-18.306	-65.179	279.286
-22.884	-73.684	276.731
-27.146	-81.759	273.924
-31.750	-90.352	270.988
-36.112	-98.570	267.825
-40.516	-106.603	264.427
-45.234	-115.240	261.179
-48.846	-121.589	257.276
-52.658	-128.779	253.463
-56.635	-135.664	249.650
-60.302	-142.235	245.635
-63.862	-148.555	241.570
-67.399	-154.433	237.619
-70.519	-160.097	233.519
-73.680	-165.372	229.463
-76.677	-170.208	225.492
-79.375	-174.763	221.546
-81.997	-178.922	217.712
-84.400	-182.599	214.010
-86.555	-185.888	210.434
-88.467	-188.670	206.951
-90.144	-190.997	203.622
-91.644	-192.796	200.550
-92.847	-194.187	197.670
-93.813	-194.934	194.926
-94.493	-195.217	192.374
-94.934	-194.959	190.185
-95.051	-194.211	188.020
-94.923	-192.938	186.224
-94.697	-191.067	184.789
-93.923	-188.857	183.454
-93.139	-186.124	182.535
-92.108	-182.882	181.804
-90.661	-179.295	181.365
-89.159	-175.174	181.238
-87.347	-170.627	181.378
-85.263	-165.722	181.757
-83.107	-160.395	182.522
-80.662	-154.610	183.450
-78.032	-148.510	184.617
-75.089	-142.149	186.001
-71.938	-135.391	187.646
-68.707	-128.214	189.493
-65.245	-120.697	191.573
-61.629	-112.918	193.878
-57.929	-104.793	196.369
-53.847	-96.525	198.911
-50.276	-88.918	201.819
-45.614	-79.180	204.562
-40.991	-69.921	207.594
-36.704	-60.995	210.843
-31.983	-51.387	214.028
-27.597	-42.627	217.370
-22.879	-33.294	220.718
-18.175	-23.969	224.104
-13.487	-14.603	227.519
-8.730	-5.246	230.908
-3.964	4.005	234.271
0.866	13.290	237.654
5.588	22.466	240.917
10.345	31.687	244.176
15.142	40.910	247.328
19.851	49.748	250.412
24.445	58.464	253.361
28.980	66.923	256.268
33.378	74.951	259.030
37.771	83.107	261.702
42.042	90.979	264.224
46.250	98.654	266.633
50.329	106.054	268.933
54.338	113.177	271.059
58.149	120.048	273.079
61.849	126.529	274.931
65.373	132.720	276.628
68.667	138.577	278.153
71.890	143.843	279.452
74.742	148.770	280.648
77.518	153.332	281.651
80.088	157.372	282.405
82.279	160.895	283.015
84.524	163.995	283.366
86.342	166.684	283.635
87.935	168.921	283.740
89.389	170.638	283.644
90.592	171.931	283.430
91.689	172.759	283.030
92.428	173.141	282.585
92.970	173.034	281.946
93.281	172.470	281.190
93.333	171.492	280.345
93.097	170.014	279.341
92.734	168.073	278.192
92.060	165.677	276.937
91.170	162.797	275.554
90.076	159.535	274.055
88.786	155.776	272.400
87.197	151.644	270.660
85.390	146.970	268.759
83.348	141.903	266.751
81.176	136.450	264.624
78.686	130.613	262.429
75.979	124.233	260.037
73.061	117.611	257.617
69.989	110.582	255.055
66.706	103.240	252.430
63.289	95.779	249.747
59.799	88.189	247.025
56.012	79.949	244.230
52.097	71.480	241.395
47.990	62.722	238.558
43.838	53.771	235.667
39.582	44.840	232.817
35.168	35.802	229.921
30.752	26.641	227.045
26.282	17.374	224.212
21.688	8.126	221.392
17.021	-1.377	218.611
12.329	-10.759	215.786
7.539	-20.241	213.066
2.730	-29.719	210.403
-2.057	-39.128	207.827
-6.874	-48.502	205.357
-11.536	-57.633	202.994
-16.443	-67.007	200.730
-21.273	-76.280	198.632
-26.010	-85.266	196.662
-31.042	-94.730	194.904
-35.295	-102.450	193.280
-39.768	-110.760	191.812
-44.192	-118.825	190.577
-48.415	-126.579	189.473
-52.642	-134.033	188.672
-56.573	-141.075	187.964
-60.465	-147.787	187.572
-63.972	-154.146	187.281
-67.506	-159.997	187.288
-70.853	-165.562	187.577
-73.940	-170.662	187.994
-76.927	-175.275	188.685
-79.671	-179.608	189.639
-82.199	-183.474	190.868
-84.583	-186.846	192.258
-86.853	-189.758	193.965
-88.698	-192.266	195.843
-90.327	-194.350	197.910
-91.740	-195.921	200.179
-93.023	-196.864	202.740
-93.801	-197.474	205.344
-94.500	-197.485	208.207
-94.898	-196.989	211.209
-95.131	-195.951	214.443
-95.016	-194.452	217.665
-94.885	-192.378	221.126
-94.069	-189.982	224.519
-93.327	-186.989	228.109
-92.271	-183.627	231.769
-91.009	-179.708	235.452
-89.459	-175.468	239.171
-87.628	-170.794	242.865
-85.655	-165.739	246.569
-83.491	-160.323	250.256
-81.109	-154.477	253.869
-78.657	-148.419	257.459
-75.961	-142.018	260.929
-73.090	-135.303	264.283
-70.059	-128.383	267.523
-66.924	-121.113	270.575
-63.759	-114.505	273.549
-60.048	-106.147	276.131
-56.318	-98.388	278.606
-52.252	-89.501	280.723
-48.670	-81.554	282.783
-44.608	-73.194	284.519
-40.578	-64.675	285.999
-36.412	-55.904	287.202
-31.930	-47.149	288.146
-27.771	-38.117	288.768
-23.330	-29.174	289.124
-18.784	-20.166	289.170
-14.396	-11.045	288.934
-9.965	-1.995	288.436
-5.244	7.364	287.578
-0.767	16.354	286.562
3.794	25.280	285.111
8.204	34.000	283.487
12.583	42.168	281.531
16.896	50.643	279.388
21.194	58.830	276.962
25.458	66.888	274.289
29.512	74.693	271.376
33.618	82.253	268.253
37.552	89.508	264.942
41.277	96.539	261.518
45.012	103.241	257.886
48.612	109.608	254.148
52.036	115.736	250.372
55.401	121.508	246.530
58.546	126.864	242.662
61.629	131.951	238.783
64.500	136.745	234.947
67.254	141.082	231.134
69.816	144.988	227.382
72.151	148.493	223.697
74.310	151.599	220.151
76.291	154.252	216.690
77.937	156.335	213.346
79.473	157.976	210.135
80.740	159.097	207.062
81.759	159.707	204.169
82.531	159.804	201.460
83.052	159.388	198.947
83.343	158.510	196.598
83.381	157.132	194.525
83.195	155.277	192.603
82.791	152.965	190.944
82.112	149.977	189.497
81.170	146.541	188.313
79.980	142.659	187.421
78.625	138.499	186.807
77.054	133.825	186.486
75.235	128.732	186.404
73.239	123.356	186.613
71.011	117.486	187.076
68.563	111.147	187.789
65.920	104.510	188.699
63.113	97.503	189.799
60.054	90.177	191.110
56.892	82.618	192.636
53.484	74.716	194.333
49.930	66.531	196.196
46.240	58.087	198.215
42.446	49.377	200.388
38.594	40.575	202.731
34.519	31.490	205.187
30.332	22.409	207.738
25.991	13.111	210.358
21.631	3.756	213.143
17.278	-5.693	215.922
12.769	-15.038	218.751
8.302	-24.408	221.686
3.754	-33.813	224.656
-0.675	-43.111	227.600
-5.270	-52.361	230.565
-9.655	-61.420	233.498
-14.161	-70.222	236.456
-18.639	-79.295	239.336
-22.786	-87.174	242.058
-27.688	-96.987	244.964
-32.035	-105.232	247.574
-36.777	-114.398	250.358
-40.576	-121.320	252.752
-44.783	-129.052	255.171
-48.838	-136.639	257.500
-52.831	-143.804	259.692
-56.680	-150.825	261.825
-60.487	-157.431	263.838
-64.073	-163.718	265.721
-67.447	-169.725	267.430
-70.866	-175.083	269.099
-73.983	-180.246	270.556
-76.762	-185.052	271.913
-79.624	-189.247	273.100
-82.229	-193.048	274.178
-84.489	-196.463	275.006
-86.716	-199.354	275.792
-88.543	-201.863	276.378
-90.439	-203.801	276.896
-91.852	-205.350	277.168
-93.213	-206.391	277.347
-94.272	-207.024	277.379
-95.215	-207.142	277.348
-95.762	-206.876	277.029
-96.323	-206.072	276.731
-96.554	-204.865	276.204
-96.519	-203.250	275.607
-96.488	-201.092	274.965
-96.056	-198.592	274.129
-95.295	-195.715	273.078
-94.422	-192.326	271.935
-93.334	-188.435	270.714
-91.918	-184.256	269.290
-90.449	-179.548	267.842
-88.569	-174.456	266.158
-86.529	-168.937	264.392
-84.338	-163.014	262.545
-81.883	-156.721	260.543
-79.194	-150.111	258.484
-76.443	-143.101	256.314
-73.417	-135.775	254.099
-70.223	-128.249	251.719
-66.969	-120.281	249.319
-63.447	-112.282	246.831
-60.000	-104.443	244.307
-56.219	-95.597	241.682
-52.369	-86.953	239.051
-48.178	-77.476	236.305
-44.159	-68.827	233.622
-39.990	-59.605	230.868
-35.813	-50.605	228.111
-31.571	-41.461	225.325
-27.189	-32.174	222.595
-22.831	-22.912	219.860
-18.332	-13.632	217.131
-13.799	-4.358	214.451
-9.230	4.885	211.868
-4.641	14.164	209.351
-0.101	23.298	206.950
4.499	32.482	204.580
9.052	41.405	202.409
13.581	50.238	200.340
18.098	58.900	198.408
22.515	67.505	196.743
26.891	75.777	195.125
31.129	83.808	193.714
35.216	91.249	192.442
39.218	98.548	191.362
43.085	105.412	190.518
46.819	111.956	189.819
50.394	118.122	189.339
53.793	123.868	189.034
57.062	129.260	189.016
60.220	134.241	189.235
63.054	138.785	189.691
65.783	142.872	190.371
68.339	146.512	191.272
70.647	149.627	192.464
72.854	152.459	193.897
74.828	154.835	195.589
76.590	156.647	197.513
78.145	158.007	199.624
79.462	158.973	202.024
80.542	159.427	204.583
81.467	159.391	207.325
82.014	158.920	210.265
82.442	157.780	213.301
82.546	156.258	216.519
82.386	154.146	219.810
82.047	151.639	223.214
81.323	148.498	226.647
80.533	144.980	230.152
79.485	141.002	233.722
78.264	136.628	237.373
76.731	131.821	241.053
75.099	126.632	244.705
73.204	121.109	248.370
71.131	115.380	252.054
68.946	109.093	255.575
66.557	102.687	259.109
63.969	95.942	262.516
61.302	88.911	265.791
58.347	81.699	268.933
55.354	74.154	271.852
52.160	66.451	274.646
48.849	58.533	277.163
45.529	50.552	279.508
41.934	42.310	281.621
38.181	33.832	283.398
34.366	25.053	284.933
30.479	16.328	286.249
26.367	7.293	287.152
22.286	-1.728	287.891
18.071	-10.778	288.190
13.805	-19.785	288.290
9.572	-28.821	288.038
5.258	-37.866	287.515
1.101	-46.772	286.725
-3.244	-55.687	285.674
-7.462	-64.404	284.336
-11.775	-73.040	282.728
-15.896	-81.223	280.843
-20.095	-89.494	278.787
-24.168	-97.488	276.379
-28.520	-105.916	274.008
-32.421	-113.467	271.124
-36.755	-121.825	268.385
-40.278	-127.795	265.083
-44.106	-134.663	261.823
-47.642	-141.327	258.319
-51.222	-147.485	254.763
-54.718	-153.461	251.177
-57.963	-159.064	247.439
-61.264	-164.187	243.636
-64.415	-169.124	239.947
-67.183	-173.584	236.082
-70.018	-177.711	232.336
-72.686	-181.415	228.611
-75.163	-184.802	224.985
-77.380	-187.731	221.249
-79.411	-190.191	217.717
-81.332	-192.162	214.412
-82.888	-193.706	211.088
-84.328	-194.684	207.864
-85.427	-195.239	204.919
-86.497	-195.163	202.142
-87.142	-194.675	199.502
-87.624	-193.610	197.029
-87.817	-192.046	194.740
-87.868	-189.980	192.769
-87.649	-187.432	191.004
-87.169	-184.461	189.459
-86.563	-181.056	188.136
-85.645	-177.128	187.136
-84.663	-172.761	186.331
-83.279	-167.985	185.757
-81.705	-162.871	185.490
-80.043	-157.327	185.472
-78.147	-151.335	185.696
-75.986	-145.159	186.138
-73.725	-138.459	186.866
-71.016	-131.569	187.689
-68.417	-124.367	188.779
-65.509	-116.800	190.066
-62.516	-108.928	191.657
-59.070	-100.786	193.279
-55.676	-92.445	195.206
-52.527	-84.777	197.320
-48.598	-75.163	199.511
-44.326	-65.265	201.789
-40.719	-56.808	204.375
-36.647	-47.151	206.954
-32.675	-38.309	209.731
-28.516	-28.978	212.593
-24.338	-19.563	215.443
-20.112	-10.198	218.375
-15.774	-0.853	221.361
-11.392	8.433	224.464
-7.035	17.734	227.443
-2.625	27.169	230.504
1.742	36.061	233.475
6.151	45.117	236.529
10.428	53.768	239.485
14.652	61.968	242.365
18.918	70.306	245.219
23.107	78.428	248.023
27.290	86.417	250.768
31.356	94.108	253.453
35.373	101.559	256.046
39.261	108.685	258.538
43.082	115.610	260.996
46.797	122.162	263.358
50.438	128.407	265.626
53.786	134.364	267.779
57.181	139.869	269.782
60.229	145.011	271.652
63.189	149.673	273.436
66.001	153.937	274.952
68.503	157.730	276.410
70.900	161.011	277.622
73.098	163.895	278.740
75.059	166.300	279.676
76.907	168.198	280.428
78.455	169.676	281.094
79.826	170.667	281.578
81.050	171.151	281.832
81.998	171.259	282.082
82.819	170.868	282.142
83.346	170.036	282.070
83.706	168.750	281.870
83.877	167.028	281.527
83.815	164.800	281.027
83.567	162.213	280.454
83.046	159.178	279.667
82.380	155.725	278.742
81.514	151.830	277.695
80.333	147.408	276.431
79.016	142.699	275.081
77.448	137.562	273.598
75.674	132.012	271.939
73.693	126.002	270.096
71.511	119.676	268.113
69.131	112.972	265.961
66.595	105.947	263.738
63.864	98.587	261.283
60.911	90.979	258.781
57.847	83.062	256.134
54.721	75.021	253.488
51.446	66.998	250.705
48.083	58.507	247.888
44.443	49.731	244.985
40.667	40.781	242.060
36.832	31.518	238.968
32.937	22.469	235.931
28.966	13.352	232.921
24.967	4.230	229.791
20.829	-5.084	226.681
16.647	-14.315	223.611
12.463	-23.518	220.550
8.167	-32.679	217.496
3.843	-41.908	214.450
-0.480	-51.028	211.513
-4.644	-59.608	208.648
-9.127	-68.861	205.936
-13.230	-77.095	203.200
-17.904	-86.506	200.700
-22.346	-95.630	198.434
-26.414	-103.230	196.104
-30.453	-111.274	193.965
-34.579	-119.076	192.088
-38.522	-126.467	190.335
-42.414	-133.742	188.872
-46.247	-140.531	187.574
-49.887	-146.936	186.501
-53.412	-153.055	185.654
-56.799	-158.728	184.957
-60.088	-163.894	184.626
-63.177	-168.779	184.496
-66.098	-173.199	184.563
-68.731	-177.162	184.876
-71.396	-180.653	185.486
-73.859	-183.836	186.392
-76.073	-186.429	187.484
-78.074	-188.605	188.807
-79.958	-190.403	190.500
-81.634	-191.597	192.362
-83.003	-192.347	194.453
-84.207	-192.699	196.708
-85.335	-192.464	199.303
-86.033	-191.892	201.906
-86.523	-190.746	204.819
-86.804	-189.086	207.858
-86.915	-186.920	211.076
-86.780	-184.251	214.527
-86.393	-181.214	217.939
-85.784	-177.741	221.593
-84.994	-173.648	225.288
-84.020	-169.173	229.010
-82.840	-164.443	232.814
-81.394	-159.184	236.624
-79.834	-153.638	240.439
-78.091	-147.693	244.383
-76.088	-141.430	248.129
-73.914	-134.965	251.837
-71.611	-128.278	255.511
-69.101	-121.114	259.059
-66.525	-113.983	262.521
-64.265	-107.712	266.079
-60.989	-98.834	269.003
-57.648	-90.164	271.986
-54.667	-82.602	274.736
-51.215	-74.016	277.207
-47.988	-66.074	279.567
-44.538	-57.654	281.667
-41.004	-48.983	283.481
-37.259	-40.212	285.025
-33.360	-31.376	286.359
-29.638	-22.555	287.345
-25.646	-13.592	288.123
