NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:33
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-103.686	122.911	158.342
-95.206	124.149	158.671
-86.141	124.939	159.420
-77.051	125.361	160.458
-67.642	125.391	161.875
-57.988	124.889	163.560
-48.237	124.082	165.680
-38.220	122.769	168.047
-28.316	121.073	170.816
-18.254	118.988	173.838
-8.040	116.424	177.153
2.069	113.553	180.730
12.197	110.108	184.593
22.144	106.370	188.718
32.079	101.994	192.955
42.018	97.705	197.501
51.786	93.132	202.229
61.394	88.222	207.099
70.948	83.131	212.124
80.293	77.718	217.247
89.391	72.122	222.495
98.292	66.355	227.765
106.812	60.172	233.047
115.262	53.750	238.335
123.310	47.225	243.608
131.050	40.419	248.815
138.509	33.462	253.943
145.659	26.275	259.006
152.436	18.989	263.930
158.768	11.536	268.753
164.842	4.095	273.507
170.423	-3.668	278.082
175.625	-11.363	282.408
180.416	-19.101	286.668
184.656	-26.845	290.631
188.582	-34.544	294.443
192.028	-42.088	298.028
194.995	-49.688	301.375
197.551	-57.112	304.539
199.587	-64.421	307.354
201.182	-71.709	309.953
202.320	-78.819	312.306
202.950	-85.814	314.354
203.110	-92.611	316.101
202.776	-99.333	317.573
201.984	-105.743	318.749
200.706	-112.067	319.593
198.987	-118.253	320.161
196.823	-124.096	320.389
194.186	-129.764	320.301
191.086	-135.253	319.917
187.607	-140.604	319.304
183.551	-145.539	318.317
179.051	-150.225	317.027
174.227	-154.591	315.482
169.022	-158.462	313.603
163.406	-161.792	311.387
157.384	-165.128	308.989
150.724	-168.343	306.330
143.792	-171.220	303.397
136.602	-173.484	300.198
129.532	-173.485	296.244
121.467	-175.501	292.832
113.142	-177.109	289.002
104.196	-179.282	285.227
95.742	-178.417	280.667
87.184	-177.262	276.024
78.092	-176.375	271.345
68.744	-175.287	266.563
59.282	-173.897	261.654
49.628	-172.077	256.666
39.927	-170.007	251.592
30.019	-167.538	246.454
20.094	-164.728	241.293
10.156	-161.586	236.086
0.061	-158.071	230.889
-9.821	-154.239	225.733
-19.790	-150.106	220.625
-29.556	-145.655	215.569
-39.559	-140.734	210.648
-49.137	-135.567	205.720
-58.780	-129.989	201.051
-68.009	-124.202	196.386
-77.247	-118.084	192.015
-86.139	-111.675	187.796
-94.930	-104.995	183.795
-103.418	-98.141	180.062
-111.636	-91.053	176.598
-119.406	-83.860	173.375
-126.914	-76.400	170.349
-134.060	-68.904	167.734
-140.818	-61.346	165.390
-147.264	-53.652	163.304
-153.191	-45.882	161.628
-158.731	-38.070	160.287
-163.934	-30.292	159.364
-169.028	-23.394	158.800
-172.828	-14.726	158.510
-176.557	-6.997	158.625
-179.405	1.325	159.233
-181.726	9.961	160.099
-184.188	16.956	161.427
-185.779	24.875	163.097
-187.226	31.929	165.175
-187.718	39.377	167.685
-187.527	47.002	170.424
-187.024	53.898	173.592
-186.108	60.620	177.048
-184.552	67.063	180.836
-182.464	73.268	184.896
-179.862	79.310	189.258
-176.699	85.024	193.815
-173.160	90.415	198.644
-169.137	95.447	203.713
-164.597	100.202	208.901
-159.668	104.567	214.341
-154.270	108.647	219.842
-148.497	112.486	225.556
-142.366	115.816	231.420
-135.856	118.970	237.285
-128.963	121.645	243.240
-121.738	124.103	249.187
-114.256	126.041	255.160
-106.296	127.751	261.058
-98.195	129.081	266.920
-89.812	130.134	272.667
-81.085	130.834	278.317
-72.226	131.132	283.724
-63.306	131.063	288.986
-54.069	130.669	294.090
-44.789	130.002	298.855
-35.333	128.909	303.351
-25.950	127.489	307.550
-16.405	125.737	311.458
-6.882	123.724	314.941
2.768	121.304	318.062
12.293	118.607	320.832
21.729	115.583	323.229
31.122	112.351	325.175
40.558	108.733	326.702
49.734	104.970	327.829
58.978	100.945	328.576
67.935	96.645	328.900
76.776	92.039	328.754
85.453	87.311	328.252
94.058	82.667	327.366
102.342	77.234	325.998
110.462	71.684	324.269
118.320	65.922	322.121
125.832	60.082	319.615
133.267	53.999	316.742
140.275	47.817	313.516
147.026	41.458	309.948
153.396	34.965	306.067
159.462	28.336	301.877
165.148	21.647	297.402
170.471	14.793	292.730
175.298	7.868	287.834
179.787	1.000	282.664
183.750	-6.154	277.348
187.278	-13.151	271.817
190.394	-20.256	266.229
193.009	-27.291	260.532
195.117	-34.280	254.767
196.796	-41.196	248.968
197.981	-48.118	243.113
198.670	-54.849	237.328
198.824	-61.444	231.552
198.469	-67.950	225.890
197.489	-74.263	220.254
196.075	-80.424	214.819
194.042	-86.440	209.480
191.506	-92.238	204.318
188.400	-97.833	199.311
184.758	-103.245	194.524
180.611	-108.374	189.923
175.963	-113.080	185.546
170.762	-117.859	181.514
164.927	-122.557	177.658
158.523	-127.109	174.153
152.216	-129.420	170.821
144.931	-133.589	168.040
137.197	-137.309	165.491
128.759	-141.853	163.416
120.919	-142.670	161.528
112.373	-144.233	160.049
103.337	-145.886	158.916
94.157	-147.217	158.169
84.573	-148.146	157.777
74.947	-148.709	157.763
64.926	-148.848	158.076
54.807	-148.656	158.764
44.441	-148.077	159.813
33.990	-147.153	161.231
23.324	-145.789	162.976
12.567	-144.099	165.037
1.777	-142.072	167.432
-9.036	-139.731	170.153
-19.836	-137.016	173.146
-30.628	-134.039	176.444
-41.255	-130.742	179.999
-51.679	-127.149	183.788
-62.230	-123.221	187.882
-72.319	-119.056	192.096
-82.191	-114.579	196.565
-91.914	-109.768	201.185
-101.643	-104.679	206.032
-110.817	-99.379	210.907
-119.906	-93.894	215.971
-128.712	-88.200	221.111
-137.084	-82.330	226.309
-145.098	-76.331	231.570
-152.790	-70.122	236.851
-160.332	-64.187	242.182
-167.399	-58.015	247.557
-173.811	-51.163	252.740
-179.655	-44.210	258.053
-185.268	-37.265	263.236
-190.042	-29.549	268.328
-195.209	-23.363	273.434
-199.598	-17.019	278.504
-203.598	-10.503	283.300
-207.014	-3.809	287.974
-209.929	2.804	292.460
-212.487	9.450	296.675
-214.392	15.859	300.768
-215.699	22.272	304.595
-216.511	28.556	308.192
-216.882	34.650	311.546
-216.621	40.661	314.660
-215.872	46.602	317.465
-214.647	52.268	319.964
-212.867	57.849	322.178
-210.561	63.145	324.051
-207.844	68.329	325.672
-204.475	73.254	326.977
-200.825	77.961	327.958
-196.613	82.465	328.527
-192.093	86.743	328.893
-186.959	90.793	328.804
-181.593	94.543	328.495
-175.661	98.021	327.788
-169.332	101.303	326.779
-162.771	104.243	325.432
-155.800	106.995	323.766
-148.426	109.522	321.722
-140.821	111.705	319.339
-132.917	113.572	316.663
-124.701	115.158	313.645
-116.281	116.532	310.376
-107.437	117.587	306.721
-98.444	118.300	302.838
-89.315	118.669	298.732
-79.774	118.765	294.229
-70.290	118.557	289.727
-60.441	117.984	284.826
-50.613	117.101	279.665
-40.569	115.932	274.446
-30.542	114.390	269.041
-20.479	112.552	263.539
-10.352	110.331	257.827
-0.347	107.849	252.111
9.672	105.008	246.267
19.744	102.043	240.426
29.677	98.857	234.589
39.402	95.023	228.726
48.883	90.521	222.833
58.345	86.123	217.067
67.627	81.486	211.402
76.848	76.633	205.854
85.742	71.474	200.433
94.460	66.116	195.174
102.926	60.480	190.119
111.133	54.632	185.264
119.063	48.683	180.664
126.618	42.455	176.345
133.840	36.117	172.239
140.660	29.561	168.530
147.095	22.953	165.069
153.118	16.195	161.989
158.676	9.279	159.313
163.767	2.298	156.983
168.335	-4.717	154.929
172.442	-11.812	153.368
175.993	-18.967	152.127
178.994	-26.048	151.229
181.483	-33.184	150.814
183.455	-40.192	150.922
184.827	-47.252	151.258
185.680	-54.091	152.189
185.972	-60.831	153.412
185.731	-67.430	155.080
185.004	-73.899	157.236
183.730	-80.201	159.717
181.920	-86.329	162.571
179.622	-92.325	165.789
176.834	-97.928	169.335
173.527	-103.326	173.244
169.712	-108.430	177.466
165.268	-113.750	181.999
160.404	-118.606	186.737
155.053	-123.271	191.765
149.181	-127.775	196.997
142.879	-131.905	202.463
136.348	-135.298	208.005
129.745	-137.088	213.597
122.716	-138.844	219.456
114.342	-143.759	225.627
106.274	-146.263	231.598
97.856	-148.653	237.705
89.218	-150.558	243.768
80.069	-152.939	249.939
70.816	-154.517	255.908
61.472	-155.544	261.740
52.570	-155.499	267.527
43.266	-154.953	273.083
33.815	-154.153	278.460
24.294	-153.229	283.636
14.682	-152.175	288.657
5.175	-150.892	293.408
-4.716	-149.221	297.850
-14.537	-147.383	302.050
-24.435	-145.250	305.901
-34.346	-142.839	309.420
-44.289	-140.148	312.632
-54.221	-137.187	315.469
-63.899	-134.021	318.005
-73.560	-130.639	320.140
-82.875	-127.170	321.982
-92.919	-123.129	323.368
-101.576	-119.465	324.442
-111.114	-115.184	325.067
-119.378	-110.400	325.409
-127.489	-105.383	325.155
-135.619	-100.227	324.429
-143.244	-94.993	323.381
-150.470	-89.804	321.968
-157.698	-84.539	320.265
-164.626	-79.120	318.272
-170.774	-73.343	315.805
-176.471	-67.594	312.894
-181.943	-61.678	309.694
-186.892	-55.723	306.252
-191.391	-49.705	302.462
-195.338	-43.711	298.391
-198.856	-37.239	294.173
-202.429	-31.783	289.762
-205.473	-26.118	285.045
-207.687	-20.341	280.248
-209.653	-14.328	275.245
-211.198	-8.649	270.135
-212.102	-2.979	265.011
-212.394	2.858	259.799
-212.304	8.772	254.508
-211.640	14.552	249.224
-210.366	20.239	243.925
-208.485	25.854	238.647
-206.151	31.291	233.462
-203.243	36.664	228.243
-199.750	41.818	223.245
-195.564	46.787	218.192
-191.052	51.710	213.385
-185.918	56.330	208.652
-180.254	60.741	204.054
-173.997	64.943	199.756
-167.506	68.940	195.609
-160.329	72.712	191.684
-152.913	76.183	187.939
-144.964	79.299	184.571
-136.688	82.219	181.492
-128.121	84.913	178.573
-119.226	87.218	176.030
-109.914	89.357	173.827
-100.424	91.127	171.919
-90.609	92.586	170.332
-80.504	93.785	169.081
-70.320	94.640	168.084
-59.778	95.159	167.472
-49.057	95.401	167.207
-38.251	95.384	167.208
-27.373	94.936	167.553
-16.339	93.997	168.150
-5.368	92.842	169.076
5.712	91.381	170.315
16.810	89.557	171.839
27.456	87.524	173.689
38.377	85.168	175.748
48.947	82.549	178.094
59.831	79.576	180.724
69.973	76.512	183.582
80.196	73.109	186.677
90.285	69.350	190.026
100.084	65.417	193.587
109.641	61.209	197.364
118.796	56.816	201.276
127.679	52.217	205.379
136.217	47.494	209.637
144.472	42.614	214.051
152.278	37.509	218.591
159.749	32.326	223.224
166.821	27.014	227.915
173.385	21.556	232.693
179.580	15.945	237.520
185.257	10.146	242.339
190.492	4.402	247.162
195.207	-1.600	251.986
199.451	-7.580	256.750
203.146	-13.689	261.483
206.297	-19.881	266.161
208.905	-26.110	270.756
210.974	-32.331	275.243
212.507	-38.499	279.594
213.507	-44.568	283.784
213.977	-50.493	287.786
213.919	-56.228	291.575
213.297	-61.966	295.256
212.175	-67.660	298.744
210.490	-73.310	301.967
208.383	-78.599	305.004
205.739	-84.053	307.799
202.648	-89.141	310.349
199.094	-94.150	312.619
195.082	-98.883	314.605
190.664	-103.483	316.295
185.815	-107.868	317.726
180.550	-112.182	318.816
174.951	-116.033	319.590
168.865	-119.856	320.017
162.365	-123.417	320.084
155.545	-126.908	319.863
148.376	-129.914	319.237
140.722	-132.886	318.220
132.858	-135.506	316.937
124.637	-137.863	315.271
116.097	-139.841	313.261
107.399	-141.318	310.861
98.285	-142.960	308.266
88.881	-144.222	305.246
79.345	-145.241	302.007
69.549	-145.735	298.380
59.789	-145.591	294.529
49.600	-145.825	290.436
39.375	-145.506	286.091
28.964	-145.333	281.641
18.163	-145.681	276.967
8.342	-143.146	271.813
-1.710	-140.997	266.585
-11.895	-139.124	261.260
-22.038	-137.068	255.805
-32.169	-134.743	250.246
-42.127	-132.140	244.583
-51.906	-129.392	238.916
-61.638	-126.379	233.158
-71.357	-122.951	227.395
-80.498	-119.530	221.711
-89.396	-115.808	216.055
-98.448	-111.726	210.476
-107.040	-107.468	205.006
-115.439	-102.927	199.681
-124.174	-97.835	194.537
-131.456	-93.012	189.527
-138.946	-87.725	184.829
-145.903	-82.353	180.348
-152.583	-76.696	176.115
-158.557	-70.998	172.133
-164.421	-65.059	168.565
-169.789	-58.967	165.300
-173.974	-53.096	162.317
-178.426	-46.837	159.709
-182.094	-40.666	157.490
-185.162	-34.403	155.495
-187.594	-28.185	153.956
-189.791	-21.845	152.869
-191.523	-15.786	152.184
-192.411	-10.059	151.902
-192.775	-3.576	151.926
-192.388	2.938	152.511
-191.591	9.272	153.673
-190.398	15.873	155.078
-188.691	21.640	156.949
-186.646	27.771	159.338
-183.936	33.117	161.992
-180.433	38.809	164.903
-176.470	44.561	168.378
-171.931	49.927	172.181
-167.168	54.961	176.231
-161.802	59.761	180.606
-156.067	64.349	185.211
-149.692	68.677	190.139
-143.066	72.762	195.370
-135.826	76.625	200.616
-128.368	80.209	206.147
-120.560	83.538	211.797
-112.411	86.559	217.598
-103.959	89.315	223.458
-95.209	91.810	229.375
-86.201	94.049	235.426
-77.188	96.078	241.462
-67.776	97.730	247.532
-58.324	99.167	253.509
-48.748	100.388	259.467
-39.292	101.376	265.366
-29.527	102.068	271.004
-19.777	102.492	276.600
-9.651	102.547	281.930
0.472	102.419	287.049
10.726	101.972	291.966
20.937	101.312	296.506
31.157	100.361	300.842
41.181	99.184	304.834
51.124	97.696	308.530
60.966	95.970	311.867
70.697	93.932	314.816
80.195	91.675	317.405
89.486	89.152	319.558
98.558	86.372	321.287
107.395	83.346	322.601
115.981	80.084	323.514
124.304	76.597	324.035
132.348	72.894	324.178
140.098	68.987	323.953
147.540	64.884	323.372
154.660	60.597	322.445
161.442	56.136	321.186
167.872	51.510	319.604
173.935	46.730	317.712
179.617	41.807	315.521
184.904	36.750	313.042
189.779	31.570	310.287
194.230	26.277	307.268
198.240	20.881	303.995
201.796	15.392	300.480
204.883	9.821	296.735
207.487	4.178	292.771
209.592	-1.527	288.599
211.184	-7.284	284.232
212.248	-13.082	279.680
212.770	-18.912	274.955
212.736	-24.762	270.068
212.303	-30.622	265.153
211.303	-36.439	260.179
209.741	-42.205	254.985
207.671	-47.861	249.928
204.993	-53.530	244.760
201.787	-58.948	239.653
198.017	-64.172	234.553
193.641	-69.552	229.500
188.787	-74.527	224.531
183.460	-79.303	219.662
177.519	-83.942	214.911
171.162	-88.328	210.269
164.337	-92.585	205.758
157.059	-96.551	201.425
149.357	-100.347	197.253
141.460	-103.613	193.313
132.946	-107.169	189.557
124.082	-110.524	186.021
114.921	-113.818	182.766
105.818	-115.294	179.598
95.766	-118.588	176.923
85.636	-121.156	174.343
74.808	-124.554	172.177
64.784	-124.602	170.186
54.110	-125.331	168.514
43.191	-126.231	167.159
32.073	-126.814	166.097
20.868	-127.006	165.337
9.589	-126.910	164.944
-1.715	-126.470	164.853
-13.064	-125.749	165.076
-24.316	-124.676	165.649
-35.493	-123.281	166.524
-46.549	-121.677	167.723
-57.455	-119.712	169.198
-68.202	-117.520	170.970
-78.812	-115.057	173.064
-89.145	-112.365	175.404
-99.230	-109.503	178.034
-108.938	-106.431	180.871
-118.502	-103.049	184.027
-127.570	-99.500	187.356
-136.501	-95.657	191.007
-144.899	-91.639	194.787
-153.033	-87.360	198.867
-160.717	-82.892	203.135
-168.016	-78.236	207.558
-174.840	-73.402	212.126
-181.347	-68.380	216.980
-187.250	-63.244	221.918
-192.695	-57.970	226.943
-197.651	-52.611	232.024
-202.052	-47.219	237.251
-206.404	-42.487	242.512
-209.432	-36.393	247.660
-211.917	-30.416	252.807
-213.925	-24.378	258.040
-214.864	-17.590	263.109
-216.590	-13.103	268.189
-217.374	-8.018	273.202
-217.507	-2.689	278.045
-217.076	2.677	282.788
-216.030	8.012	287.383
-214.392	13.279	291.854
-212.403	18.459	296.115
-209.940	23.664	300.152
-206.960	28.704	304.034
-203.430	33.647	307.649
-199.447	38.424	311.008
-194.982	43.110	314.119
-190.119	47.739	316.982
-184.742	52.215	319.509
-178.968	56.398	321.647
-172.682	60.494	323.497
-166.252	64.560	325.121
-159.320	68.255	326.268
-152.028	71.781	327.022
-144.372	75.173	327.453
-136.409	78.343	327.440
-128.176	81.245	327.016
-119.613	83.961	326.213
-110.716	86.526	325.005
-101.686	88.790	323.411
-92.373	90.808	321.444
-82.944	92.699	319.049
-73.284	94.315	316.337
-63.612	95.670	313.167
-53.717	96.760	309.777
-43.873	97.647	305.910
-33.845	98.269	301.850
-23.802	98.632	297.445
-13.777	98.763	292.845
-3.862	98.578	287.934
6.128	98.164	282.763
16.139	97.527	277.399
25.912	96.625	271.868
35.675	95.510	266.137
45.366	94.567	260.339
54.711	92.615	254.375
63.786	90.833	248.316
72.821	88.034	242.149
81.658	85.510	236.011
90.420	82.691	229.856
98.939	79.542	223.727
107.015	76.106	217.649
115.146	72.436	211.660
122.672	68.453	205.787
130.089	64.307	200.060
137.026	59.895	194.524
143.631	55.286	189.188
149.764	50.404	184.095
155.501	45.363	179.267
160.788	40.247	174.655
165.656	34.899	170.468
170.025	29.404	166.549
173.852	23.887	162.927
177.185	18.192	159.740
180.053	12.385	156.901
182.322	6.535	154.495
184.061	0.581	152.446
185.264	-5.407	150.756
185.934	-11.403	149.551
186.086	-17.614	148.832
185.680	-23.665	148.527
184.680	-29.848	148.527
183.133	-35.992	148.927
181.064	-42.097	149.890
178.474	-48.122	151.160
175.352	-54.116	152.907
171.700	-59.992	155.012
167.544	-65.731	157.541
162.928	-71.285	160.467
157.754	-76.731	163.693
152.132	-81.965	167.308
146.062	-86.925	171.241
139.675	-91.623	175.496
132.807	-96.097	180.012
125.457	-100.641	184.807
117.860	-104.903	189.832
109.859	-108.979	195.026
101.508	-112.881	200.460
93.102	-116.434	206.020
84.650	-118.421	211.533
75.282	-122.533	217.563
66.125	-125.360	223.404
56.600	-128.020	229.276
46.974	-130.530	235.271
37.047	-132.794	241.171
27.078	-135.456	247.260
17.095	-136.561	252.967
7.317	-137.060	258.619
-2.699	-137.554	264.183
-12.663	-137.864	269.626
-22.749	-138.025	274.917
-32.822	-137.934	280.005
-42.809	-137.612	284.887
-52.830	-136.904	289.562
-62.761	-135.805	293.945
-72.689	-134.440	298.070
-82.205	-132.928	301.897
-91.541	-131.161	305.453
-100.891	-129.109	308.722
-110.065	-126.762	311.603
-118.953	-124.198	314.182
-127.493	-121.502	316.504
-135.653	-118.621	318.353
-143.692	-115.418	319.898
-151.353	-112.089	321.133
-158.643	-108.590	321.941
-165.722	-104.878	322.432
-172.121	-101.117	322.633
-178.152	-97.123	322.443
-183.804	-92.917	321.877
-189.066	-88.517	320.950
-193.924	-83.943	319.678
-198.366	-79.215	318.077
-202.382	-74.350	316.161
-205.957	-69.370	313.948
-209.082	-64.293	311.452
-211.742	-59.138	308.689
-213.927	-53.924	305.674
-215.624	-48.672	302.423
-216.822	-43.399	298.952
-217.507	-38.126	295.276
-217.669	-32.871	291.411
-217.294	-27.655	287.372
-216.371	-22.495	283.175
-214.888	-17.412	278.835
-212.833	-12.425	274.369
-210.655	-7.375	269.679
-207.486	-2.293	264.924
-203.797	2.840	260.109
-199.786	7.993	255.108
-195.127	12.995	250.153
-189.959	17.966	245.177
-184.480	22.923	240.185
-178.443	27.757	235.212
-171.773	32.470	230.384
-164.893	37.048	225.550
-157.590	41.558	220.801
-149.853	45.862	216.259
-141.762	50.074	211.660
-133.182	54.081	207.290
-124.383	57.958	203.040
-115.244	61.603	199.110
-105.868	64.977	195.169
-96.200	68.105	191.520
-86.172	70.948	188.100
-76.109	73.584	184.828
-65.753	75.993	181.807
-55.211	77.952	179.096
-44.715	79.361	176.558
-33.925	80.737	174.251
-23.045	81.844	172.293
-12.174	82.692	170.606
-1.222	83.281	169.184
9.690	83.576	168.079
20.562	83.631	167.310
31.452	83.374	166.862
42.150	82.892	166.729
52.726	82.077	166.922
63.208	81.048	167.439
73.385	79.718	168.285
83.385	78.115	169.440
93.143	76.242	170.865
102.661	74.140	172.626
111.875	71.730	174.642
120.775	69.000	176.928
129.392	65.989	179.529
137.599	62.761	182.362
145.456	59.325	185.455
152.800	55.582	188.826
159.792	51.761	192.396
166.348	47.605	196.234
172.348	43.305	200.210
177.946	38.826	204.420
183.078	34.167	208.798
187.609	29.351	213.383
191.725	24.453	218.032
195.310	19.452	222.840
198.313	14.291	227.748
200.742	9.142	232.698
202.685	3.885	237.753
204.068	-1.430	242.875
204.940	-6.722	247.914
205.233	-12.265	253.045
205.008	-17.747	258.167
204.291	-23.197	263.069
203.025	-28.807	268.064
201.299	-34.324	272.804
199.034	-39.871	277.440
196.311	-45.408	281.955
193.182	-50.856	286.337
189.486	-56.352	290.509
185.356	-61.824	294.432
180.745	-67.050	298.173
175.722	-72.175	301.636
170.296	-77.225	304.844
164.495	-82.203	307.798
158.273	-86.927	310.394
151.627	-91.467	312.694
144.769	-95.883	314.667
137.486	-100.264	316.300
129.894	-104.160	317.531
122.082	-108.052	318.450
113.956	-111.770	318.951
105.496	-115.217	319.102
96.879	-118.409	318.843
87.999	-121.465	318.230
78.870	-124.256	317.195
69.674	-126.678	315.763
60.303	-128.764	313.964
50.585	-131.024	311.856
40.919	-132.987	309.370
31.091	-134.613	306.470
21.262	-135.931	303.347
11.314	-137.195	299.856
1.216	-138.185	296.071
-9.151	-140.026	292.242
-18.622	-139.144	287.615
-28.407	-138.866	282.934
-38.174	-138.633	278.117
-47.840	-138.145	273.016
-57.449	-137.259	267.818
-66.781	-136.104	262.372
-76.014	-134.728	256.798
-84.913	-133.112	251.122
-93.667	-131.257	245.410
-102.236	-129.023	239.600
-110.236	-126.738	233.656
-118.271	-124.010	227.844
-125.833	-121.117	222.050
-133.090	-117.970	216.329
-140.049	-114.561	210.684
-146.714	-110.899	205.265
-152.790	-107.085	199.873
-158.631	-102.971	194.775
-163.980	-98.655	189.825
-168.896	-94.106	185.078
-173.367	-89.379	180.719
-177.337	-84.478	176.582
-180.880	-79.335	172.664
-183.769	-74.123	169.148
-186.196	-68.619	165.924
-188.093	-63.049	163.029
-189.437	-57.325	160.521
-190.170	-51.491	158.434
-190.448	-45.537	156.712
-190.143	-39.557	155.446
-189.264	-33.516	154.486
-187.754	-27.437	153.952
-185.890	-21.337	153.817
-183.779	-16.224	154.119
-180.368	-9.553	154.657
-176.689	-3.389	155.741
-172.639	2.921	157.408
-167.964	8.960	159.244
-162.956	14.645	161.422
-157.784	20.039	164.136
-152.000	25.698	167.043
-145.660	31.188	170.409
-139.001	36.585	174.070
-131.911	41.846	177.942
-124.448	46.964	182.166
-116.547	52.290	186.647
-108.470	57.110	191.351
-99.944	61.562	196.210
-91.258	65.841	201.341
-82.343	69.790	206.486
-73.159	73.480	211.954
-63.920	77.016	217.402
-54.243	80.274	222.954
-44.605	83.428	228.539
-34.895	86.259	234.204
-25.198	88.822	239.864
-15.163	91.126	245.418
-5.323	93.173	251.011
4.656	94.923	256.482
14.533	96.343	261.821
24.419	97.586	267.061
34.246	98.577	272.135
43.988	99.261	277.067
53.600	99.733	281.804
63.145	99.945	286.334
72.485	99.912	290.633
81.666	99.678	294.685
90.844	99.496	298.524
99.620	98.798	302.051
108.206	97.530	305.274
116.444	96.022	308.179
124.626	94.445	310.829
132.476	92.541	313.117
139.987	90.326	315.050
147.150	87.812	316.634
153.956	85.015	317.875
160.395	81.947	318.779
166.460	78.624	319.353
172.141	75.058	319.602
177.429	71.265	319.532
182.316	67.257	319.150
186.792	63.049	318.461
190.850	58.656	317.472
194.479	54.090	316.189
197.672	49.366	314.617
200.419	44.498	312.763
202.711	39.500	310.632
204.540	34.386	308.232
205.897	29.169	305.568
206.773	23.865	302.645
207.159	18.486	299.471
207.046	13.047	296.051
206.451	7.345	292.593
205.331	1.771	288.830
203.792	-3.909	284.939
201.712	-9.656	280.894
199.186	-15.277	276.547
196.063	-21.235	272.203
192.525	-26.920	267.615
188.478	-32.741	262.945
183.925	-38.502	258.175
178.880	-44.200	253.380
173.359	-49.801	248.506
167.391	-55.381	243.590
161.027	-60.818	238.654
154.190	-66.110	233.770
146.873	-71.246	228.844
139.172	-76.295	223.992
131.208	-81.090	219.246
122.821	-85.688	214.534
114.107	-90.172	209.938
105.202	-94.189	205.454
96.095	-98.329	201.185
86.551	-102.262	196.982
76.950	-105.573	192.928
67.160	-109.223	189.177
57.039	-112.385	185.532
46.515	-116.580	182.239
36.599	-117.985	178.991
26.167	-120.058	176.052
15.618	-122.170	173.361
4.973	-123.901	170.937
-5.664	-125.354	168.804
-16.336	-126.555	167.002
-27.025	-127.360	165.439
-37.561	-127.871	164.263
-48.099	-128.062	163.378
-58.460	-128.043	162.846
-68.668	-127.615	162.618
-78.515	-126.862	162.678
-88.302	-125.797	163.142
-97.730	-124.401	163.870
-107.000	-122.729	165.035
-115.861	-120.764	166.429
-124.381	-118.530	168.164
-132.612	-115.976	170.252
-140.370	-113.189	172.595
-147.924	-110.089	175.359
-154.784	-106.828	178.257
-161.512	-103.230	181.654
-167.614	-99.478	185.141
-173.336	-95.436	188.981
-178.593	-91.258	193.065
-183.426	-86.855	197.464
-187.738	-82.309	201.975
-191.531	-77.599	206.821
-194.843	-72.675	211.745
-197.643	-67.547	216.871
-199.908	-62.277	222.041
-201.564	-56.984	227.468
-202.710	-51.588	232.857
-203.320	-46.196	238.366
-203.652	-40.853	243.874
-203.030	-34.991	249.311
-201.685	-28.911	254.928
-199.414	-21.920	260.290
-197.757	-16.892	265.674
-195.578	-11.772	270.993
-192.601	-6.332	276.265
-189.118	-0.795	281.247
-185.271	4.785	286.178
-180.543	10.121	290.854
-175.991	15.664	295.403
-170.551	20.873	299.614
-165.050	26.199	303.608
-159.296	31.378	307.288
-152.797	36.418	310.792
-146.181	41.331	313.893
-139.258	46.209	316.769
-132.114	50.979	319.097
-124.572	55.530	321.222
-116.759	59.936	322.926
-108.759	64.242	324.236
-100.484	68.306	325.142
-92.054	72.188	325.659
-83.344	76.041	325.702
-74.513	79.642	325.365
-65.493	83.111	324.663
-56.469	86.403	323.565
-47.074	89.390	321.875
-37.625	92.208	319.938
-28.034	94.740	317.498
-18.564	97.072	314.789
-8.970	99.137	311.593
0.438	100.905	308.112
9.952	102.336	304.200
19.255	103.585	300.075
28.563	104.560	295.566
37.671	105.209	290.838
46.747	105.531	285.832
55.514	105.601	280.597
64.227	105.467	275.199
72.915	105.278	269.617
81.068	104.292	263.852
89.124	103.162	257.993
96.934	101.479	252.026
104.501	99.742	246.020
111.888	97.735	240.018
118.982	95.517	234.031
125.759	92.982	228.062
132.235	90.191	222.180
138.397	87.141	216.410
144.221	83.780	210.776
149.663	80.129	205.272
154.695	76.177	199.937
159.235	71.971	194.759
163.379	67.485	189.808
167.017	62.634	185.072
170.166	57.654	180.597
172.794	52.340	176.370
174.967	46.932	172.472
176.538	41.129	168.893
177.628	35.312	165.639
178.122	29.395	162.775
178.141	23.381	160.242
177.622	17.185	158.114
176.617	10.990	156.464
175.072	4.753	155.065
173.014	-1.602	154.241
170.510	-7.914	153.650
167.488	-14.394	153.535
164.051	-20.788	153.778
160.139	-27.206	154.476
155.773	-33.702	155.502
150.989	-40.006	157.022
145.745	-46.357	158.817
140.000	-52.631	160.907
133.877	-58.822	163.422
127.332	-65.002	166.225
120.379	-70.997	169.287
113.079	-76.732	172.678
105.453	-82.139	176.338
97.384	-87.936	180.304
89.007	-93.343	184.512
80.469	-98.554	188.948
71.929	-102.923	193.540
62.747	-107.969	198.392
53.614	-112.260	203.384
44.438	-116.612	208.621
34.654	-121.568	214.041
25.209	-125.528	219.236
16.174	-127.559	224.568
6.817	-130.134	230.001
-2.598	-132.941	235.444
-12.090	-135.479	240.828
