NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:28
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
53.259	50.190	253.284
57.441	58.610	252.227
61.426	66.817	251.062
65.413	74.878	249.847
69.143	82.777	248.532
72.672	90.283	247.159
75.948	97.696	245.744
79.078	104.486	244.226
82.035	111.066	242.681
84.756	117.223	241.079
87.198	123.067	239.496
89.428	128.595	237.937
91.424	133.783	236.378
93.278	138.517	234.817
94.787	142.795	233.320
96.077	146.698	231.895
97.073	150.157	230.522
97.833	153.135	229.203
98.339	155.700	227.955
98.554	157.725	226.774
98.536	159.267	225.679
98.211	160.311	224.671
97.599	160.907	223.790
96.793	161.026	222.954
95.675	160.598	222.288
94.274	159.711	221.700
92.652	158.343	221.223
90.760	156.491	220.862
88.552	154.180	220.621
86.235	151.399	220.458
83.504	148.091	220.392
80.724	144.401	220.450
77.612	140.278	220.603
74.298	135.730	220.876
70.774	130.771	221.224
67.087	125.450	221.693
63.258	119.816	222.200
59.234	113.859	222.847
55.149	107.655	223.511
50.795	100.983	224.280
46.216	93.901	225.056
41.518	86.454	225.880
36.815	78.578	226.656
32.029	70.566	227.514
27.090	62.386	228.405
22.251	53.985	229.335
17.281	45.427	230.205
12.313	36.614	231.120
7.305	27.760	231.981
2.391	18.765	232.885
-2.570	9.668	233.676
-7.744	0.589	234.545
-13.077	-8.510	235.212
-17.965	-17.725	235.949
-22.936	-27.002	236.613
-28.253	-36.002	237.234
-32.913	-45.294	237.800
-37.707	-54.155	238.317
-42.477	-63.091	238.812
-46.961	-71.674	239.206
-51.490	-80.892	239.638
-56.065	-89.581	239.911
-60.600	-98.732	240.290
-64.368	-105.957	240.463
-68.268	-113.841	240.679
-72.038	-121.525	240.824
-75.704	-128.908	240.935
-79.078	-136.023	241.022
-82.409	-142.855	241.105
-85.403	-149.395	241.143
-88.226	-155.625	241.220
-90.959	-161.351	241.235
-93.222	-166.794	241.226
-95.369	-171.882	241.236
-97.259	-176.566	241.238
-98.954	-180.740	241.222
-100.164	-184.664	241.218
-101.286	-188.044	241.238
-102.419	-190.896	241.237
-102.841	-193.458	241.273
-103.203	-195.410	241.305
-103.134	-197.042	241.364
-103.012	-198.061	241.480
-102.490	-198.663	241.537
-101.701	-198.797	241.654
-100.792	-198.400	241.738
-99.371	-197.642	241.886
-97.824	-196.352	242.013
-96.007	-194.641	242.184
-93.961	-192.381	242.328
-91.637	-189.685	242.476
-89.171	-186.550	242.645
-86.543	-183.011	242.851
-83.552	-179.028	242.994
-80.409	-174.577	243.159
-77.149	-169.770	243.296
-73.605	-164.578	243.400
-69.865	-158.916	243.523
-65.943	-152.996	243.569
-61.953	-146.676	243.613
-57.665	-139.986	243.583
-53.336	-133.048	243.540
-48.754	-125.792	243.451
-44.105	-118.321	243.311
-39.834	-111.371	243.141
-34.714	-102.720	242.803
-29.814	-94.587	242.598
-24.191	-84.732	242.117
-19.557	-77.167	241.754
-14.406	-68.140	241.256
-9.280	-59.668	240.716
-4.213	-50.739	240.126
0.911	-41.671	239.432
6.007	-32.565	238.756
11.131	-23.440	237.991
16.185	-14.343	237.060
21.115	-5.193	236.231
26.105	3.885	235.280
31.002	12.951	234.272
35.700	21.928	233.318
40.509	30.753	232.254
45.087	39.506	231.193
49.643	48.141	230.153
53.834	56.654	229.132
58.168	64.818	228.057
62.283	72.894	227.045
66.190	80.694	226.074
69.875	88.255	225.086
73.564	95.549	224.180
76.887	102.605	223.336
80.077	109.260	222.530
83.016	115.472	221.794
85.398	121.328	221.108
87.745	126.884	220.561
90.042	132.027	220.070
92.126	136.785	219.687
93.819	141.139	219.451
95.248	145.014	219.341
96.415	148.413	219.352
97.320	151.337	219.483
97.965	153.788	219.729
98.353	155.770	220.087
98.484	157.284	220.556
98.360	158.332	221.130
97.983	158.917	221.809
97.353	159.040	222.587
96.474	158.705	223.463
95.345	157.913	224.433
93.969	156.666	225.495
92.348	154.968	226.644
90.482	152.819	227.878
88.374	150.222	229.195
86.024	147.180	230.590
83.435	143.694	232.061
80.607	139.767	233.604
77.543	135.401	235.217
74.579	130.494	236.811
71.079	125.295	238.451
67.505	119.843	240.127
63.794	113.959	241.765
59.642	107.831	243.419
55.500	101.363	244.996
51.468	94.545	246.548
47.082	87.435	248.009
42.523	79.996	249.386
37.780	72.338	250.726
33.046	64.364	251.959
28.236	56.214	253.056
23.266	47.989	254.081
18.272	39.474	254.971
13.254	30.659	255.724
8.152	21.910	256.372
3.081	13.181	256.870
-2.066	4.324	257.221
-7.152	-4.508	257.442
-12.298	-13.471	257.549
-17.452	-22.452	257.461
-22.424	-31.399	257.213
-27.433	-40.304	256.859
-32.436	-49.143	256.353
-37.201	-57.860	255.695
-41.896	-66.150	254.905
-46.550	-74.937	254.042
-51.045	-83.012	253.032
-55.653	-91.861	251.872
-60.122	-100.191	250.746
-64.058	-107.553	249.423
-67.929	-114.957	248.042
-71.737	-122.259	246.597
-75.370	-129.302	245.092
-78.850	-136.028	243.546
-82.093	-142.542	241.950
-85.145	-148.645	240.315
-87.836	-154.484	238.684
-90.420	-159.945	237.050
-92.792	-164.937	235.373
-94.935	-169.639	233.758
-96.697	-173.996	232.190
-98.264	-177.896	230.611
-99.647	-181.297	229.131
-100.730	-184.334	227.680
-101.596	-186.917	226.357
-102.217	-189.034	225.100
-102.443	-190.771	223.853
-102.588	-191.898	222.736
-102.346	-192.617	221.737
-101.774	-192.888	220.833
-101.011	-192.627	220.051
-99.873	-191.923	219.286
-98.491	-190.739	218.702
-96.948	-189.043	218.211
-95.006	-186.937	217.845
-92.915	-184.351	217.604
-90.621	-181.306	217.500
-88.033	-177.831	217.439
-85.222	-173.902	217.481
-82.077	-169.582	217.626
-78.894	-164.859	217.919
-75.337	-159.768	218.263
-71.742	-154.191	218.721
-67.833	-148.381	219.259
-63.800	-142.118	219.874
-59.590	-135.645	220.566
-55.265	-128.747	221.307
-50.814	-121.650	222.108
-46.140	-114.247	222.941
-41.529	-106.575	223.830
-37.002	-99.571	224.839
-31.687	-90.640	225.653
-26.514	-81.872	226.707
-21.439	-73.549	227.665
-16.189	-64.686	228.644
-11.045	-56.226	229.636
-5.887	-47.348	230.605
-0.670	-38.421	231.578
4.559	-29.376	232.512
9.765	-20.331	233.422
14.942	-11.298	234.347
20.087	-2.355	235.213
25.188	6.657	235.951
29.940	15.592	236.741
34.902	24.452	237.417
39.824	33.192	238.098
44.634	41.820	238.748
49.168	50.310	239.331
53.448	58.769	239.869
57.683	66.876	240.372
62.099	74.731	240.906
66.044	82.497	241.302
69.735	90.124	241.718
73.288	97.201	242.052
76.636	103.977	242.359
79.868	110.481	242.614
82.899	116.652	242.918
85.909	122.447	243.200
88.546	127.965	243.472
91.017	133.067	243.745
93.261	137.670	243.973
95.218	141.916	244.205
96.909	145.712	244.442
98.336	149.058	244.682
99.498	151.954	244.926
100.398	154.401	245.174
101.036	156.398	245.423
101.412	157.946	245.675
101.528	159.046	245.927
101.384	159.697	246.180
100.981	159.899	246.433
100.320	159.654	246.686
99.402	158.961	246.937
98.228	157.821	247.186
96.798	156.233	247.434
95.114	154.199	247.678
93.176	151.718	247.918
90.985	148.790	248.154
88.541	145.417	248.386
85.847	141.597	248.612
82.942	137.438	248.807
79.858	132.856	248.981
76.494	127.837	249.085
72.949	122.560	249.198
69.299	116.946	249.246
65.346	110.886	249.241
61.251	104.413	249.139
56.992	97.745	248.974
52.527	90.596	248.697
47.948	83.312	248.396
43.282	75.798	248.040
38.431	67.913	247.578
33.495	59.778	247.029
28.514	51.462	246.428
23.521	43.074	245.758
18.387	34.522	245.020
13.153	25.888	244.226
8.005	17.145	243.315
2.721	8.397	242.334
-2.155	-0.563	241.309
-7.483	-9.425	240.144
-12.401	-18.378	239.034
-18.038	-27.199	237.700
-22.940	-36.109	236.457
-28.137	-44.925	235.084
-33.160	-53.475	233.714
-38.204	-62.105	232.342
-42.824	-70.273	230.886
-47.937	-79.288	229.529
-52.720	-87.588	228.040
-57.613	-96.751	226.687
-61.229	-103.338	225.246
-65.431	-111.068	223.929
-69.676	-118.363	222.543
-73.604	-125.442	221.284
-77.124	-132.302	220.069
-80.748	-138.811	218.896
-83.986	-145.008	217.832
-87.053	-150.827	216.823
-89.913	-156.364	215.951
-92.413	-161.500	215.140
-94.707	-166.258	214.407
-96.736	-170.666	213.812
-98.593	-174.582	213.358
-100.183	-178.066	213.049
-101.348	-181.204	212.778
-102.382	-183.862	212.706
-103.144	-186.056	212.760
-103.770	-187.757	212.980
-103.913	-189.072	213.297
-103.962	-189.864	213.800
-103.477	-190.279	214.327
-102.857	-190.075	215.063
-102.006	-189.450	215.912
-100.840	-188.353	216.870
-99.564	-186.712	218.013
-97.778	-184.820	219.196
-95.797	-182.390	220.454
-93.660	-179.562	221.870
-91.300	-176.234	223.390
-88.664	-172.438	224.921
-85.741	-168.298	226.535
-82.620	-163.817	228.231
-79.230	-158.883	229.924
-75.663	-153.619	231.673
-71.877	-148.040	233.434
-67.889	-142.056	235.213
-63.820	-135.781	236.974
-59.643	-129.225	238.779
-55.186	-122.352	240.478
-50.704	-115.287	242.191
-46.420	-108.842	243.884
-41.373	-100.577	245.373
-36.513	-92.814	246.923
-31.152	-83.802	248.224
-26.393	-76.193	249.632
-21.223	-67.794	250.842
-16.227	-59.656	251.991
-11.037	-51.151	252.986
-5.888	-42.496	253.852
-0.707	-33.860	254.600
4.469	-25.152	255.219
9.630	-16.434	255.684
14.846	-7.676	256.028
19.890	0.944	256.215
24.986	9.629	256.321
29.998	18.173	256.173
34.990	26.725	255.925
39.783	35.122	255.551
44.511	43.457	255.031
49.192	51.512	254.431
53.665	59.486	253.676
58.013	67.209	252.795
62.109	74.853	251.844
66.066	82.163	250.792
69.949	89.423	249.644
73.589	96.224	248.414
76.913	102.644	247.135
80.198	108.747	245.760
83.208	114.491	244.388
85.894	119.963	243.002
88.533	125.020	241.590
91.005	129.860	240.181
92.978	134.293	238.800
94.939	138.168	237.361
96.602	141.658	235.972
98.051	144.772	234.641
99.206	147.456	233.338
100.057	149.699	232.097
100.662	151.394	230.924
101.032	152.685	229.778
101.098	153.544	228.728
100.906	153.883	227.741
100.432	153.827	226.836
99.721	153.235	226.014
98.683	152.217	225.276
97.353	150.715	224.622
95.784	148.775	224.072
93.952	146.296	223.564
91.845	143.389	223.146
89.482	140.093	222.842
86.929	136.397	222.665
84.105	132.255	222.546
81.065	127.683	222.532
77.783	122.784	222.563
74.303	117.578	222.716
70.638	111.855	222.941
66.763	105.689	223.175
62.653	99.249	223.501
58.473	92.565	223.900
54.152	85.605	224.321
49.609	78.455	224.834
44.956	70.949	225.321
40.286	63.248	225.867
35.329	55.333	226.437
30.382	47.156	227.031
25.211	38.897	227.612
20.144	30.471	228.159
14.906	21.902	228.740
9.610	13.264	229.306
4.310	4.556	229.864
-0.973	-4.267	230.422
-6.347	-13.082	230.960
-11.672	-21.892	231.432
-16.888	-30.798	231.947
-22.162	-39.563	232.418
-27.444	-48.332	232.885
-32.416	-56.794	233.278
-37.557	-65.440	233.702
-42.400	-73.599	234.006
-47.464	-82.452	234.452
-52.203	-90.537	234.693
-57.281	-99.499	235.146
-61.254	-106.118	235.288
-65.642	-113.651	235.551
-69.910	-120.855	235.801
-73.990	-127.815	236.073
-77.801	-134.515	236.258
-81.517	-141.002	236.483
-84.956	-147.125	236.658
-88.175	-152.903	236.851
-91.173	-158.404	237.098
-93.891	-163.463	237.258
-96.510	-168.168	237.460
-98.763	-172.531	237.675
-100.788	-176.464	237.918
-102.600	-179.947	238.159
-104.270	-182.950	238.477
-105.475	-185.630	238.747
-106.416	-187.917	239.033
-107.333	-189.620	239.452
-107.658	-190.973	239.714
-107.756	-191.815	240.035
-107.730	-192.174	240.468
-107.283	-192.180	240.817
-106.712	-191.624	241.256
-105.727	-190.711	241.643
-104.626	-189.241	242.101
-103.282	-187.303	242.574
-101.476	-185.051	242.957
-99.627	-182.295	243.425
-97.321	-179.218	243.824
-94.947	-175.670	244.278
-92.398	-171.661	244.719
-89.381	-167.364	245.043
-86.260	-162.684	245.420
-83.084	-157.493	245.776
-79.322	-152.131	245.986
-75.698	-146.321	246.259
-71.615	-140.194	246.385
-67.649	-133.718	246.572
-63.298	-127.041	246.613
-58.956	-120.003	246.644
-54.384	-112.795	246.558
-50.167	-106.533	246.592
-44.923	-97.700	246.164
-40.010	-89.897	245.976
-34.914	-81.328	245.509
-29.904	-73.195	245.116
-24.808	-64.740	244.554
-19.680	-56.608	244.000
-14.552	-48.068	243.331
-9.299	-39.411	242.564
-4.097	-30.811	241.743
1.201	-22.121	240.877
6.402	-13.434	239.877
11.598	-4.780	238.872
16.734	3.831	237.743
21.862	12.407	236.581
26.881	20.966	235.400
31.808	29.342	234.125
36.738	37.585	232.830
41.496	45.730	231.520
46.126	53.722	230.202
50.724	61.507	228.870
55.093	69.082	227.572
59.349	76.465	226.280
63.412	83.504	224.989
67.390	90.353	223.773
71.142	97.003	222.615
74.668	103.161	221.469
77.999	109.159	220.463
81.047	114.641	219.431
83.926	119.780	218.549
86.562	124.628	217.754
88.985	129.083	217.067
91.136	133.114	216.462
93.030	136.689	215.971
94.686	139.921	215.644
96.126	142.620	215.408
97.222	145.046	215.308
98.057	146.890	215.325
98.696	148.311	215.483
98.967	149.260	215.768
99.070	149.781	216.185
98.799	149.790	216.704
98.313	149.419	217.381
97.547	148.509	218.189
96.541	147.170	219.098
95.107	145.334	220.085
93.573	143.128	221.246
91.676	140.428	222.440
89.656	137.326	223.756
87.300	133.797	225.161
84.666	129.795	226.624
81.828	125.438	228.139
78.723	120.690	229.705
75.490	115.630	231.320
72.055	110.185	232.976
68.365	104.383	234.613
64.522	98.297	236.304
60.550	91.951	238.006
56.412	85.211	239.627
52.026	78.350	241.253
47.589	71.050	242.832
42.974	63.435	244.328
38.251	55.804	245.783
33.423	47.964	247.133
28.550	39.899	248.440
23.486	31.785	249.629
18.463	23.595	250.697
13.320	15.196	251.690
8.179	6.774	252.541
2.969	-1.674	253.250
-2.279	-10.208	253.815
-7.485	-18.737	254.277
-12.688	-27.313	254.600
-17.838	-35.811	254.788
-22.941	-44.360	254.855
-28.020	-52.757	254.760
-33.073	-61.043	254.538
-37.750	-68.779	254.124
-42.788	-77.301	253.744
-47.287	-84.486	253.039
-52.498	-93.326	252.492
-57.221	-101.141	251.812
-61.376	-108.216	250.794
-65.692	-115.197	249.848
-69.681	-122.154	248.696
-73.775	-128.769	247.630
-77.363	-135.188	246.339
-80.957	-141.323	245.044
-84.419	-147.057	243.800
-87.543	-152.508	242.374
-90.400	-157.742	240.984
-93.042	-162.465	239.527
-95.672	-166.796	238.202
-97.873	-170.848	236.772
-100.009	-174.422	235.496
-101.773	-177.591	234.068
-103.375	-180.319	232.832
-104.484	-182.734	231.469
-105.620	-184.631	230.310
-106.210	-186.180	229.069
-106.671	-187.250	227.991
-106.862	-187.843	226.981
-106.713	-187.966	225.999
-106.310	-187.643	225.102
-105.570	-186.876	224.279
-104.744	-185.542	223.617
-103.424	-183.847	222.917
-102.103	-181.636	222.449
-100.190	-179.132	221.911
-98.284	-176.117	221.572
-96.049	-172.668	221.320
-93.533	-168.824	221.116
-90.691	-164.604	220.982
-87.725	-160.077	220.951
-84.560	-155.030	220.956
-81.029	-149.771	221.083
-77.571	-144.032	221.339
-73.626	-138.006	221.546
-69.824	-131.624	221.939
-65.507	-125.072	222.268
-61.241	-118.096	222.694
-56.849	-110.921	223.201
-52.091	-103.539	223.678
-48.030	-97.508	224.395
-42.514	-88.161	224.734
-37.508	-80.013	225.393
-32.377	-71.717	225.945
-27.272	-63.200	226.556
-22.122	-54.944	227.153
-16.912	-46.550	227.817
-11.593	-37.902	228.437
-6.322	-29.271	229.043
-0.955	-20.536	229.654
4.373	-11.898	230.254
9.669	-3.204	230.836
14.958	5.432	231.374
20.176	13.967	231.965
25.270	22.502	232.420
30.355	30.848	232.870
35.355	39.115	233.326
40.269	47.264	233.779
45.009	55.184	234.191
49.628	63.015	234.569
54.147	70.525	234.932
58.544	77.942	235.298
62.722	84.984	235.645
66.810	92.011	236.014
70.751	98.626	236.332
74.531	104.922	236.666
77.984	110.773	236.994
81.243	116.343	237.341
84.389	121.534	237.673
87.208	126.426	238.049
89.881	131.058	238.430
92.206	135.138	238.815
94.346	138.776	239.171
96.188	142.030	239.577
97.781	144.837	240.001
99.097	147.265	240.444
100.239	149.228	240.881
101.045	150.700	241.343
101.531	151.731	241.789
101.881	152.300	242.280
101.836	152.453	242.777
101.560	152.161	243.292
101.054	151.423	243.820
100.248	150.293	244.382
99.172	148.726	244.915
97.873	146.649	245.463
96.284	144.168	246.015
94.485	141.311	246.529
92.467	138.133	247.074
90.170	134.542	247.555
87.610	130.420	248.038
84.748	125.793	248.450
81.715	120.859	248.817
78.447	115.583	249.161
75.014	109.928	249.450
71.360	103.934	249.678
67.528	97.687	249.833
63.599	91.186	249.936
59.408	84.394	249.946
55.038	77.137	249.890
50.580	69.620	249.701
45.944	62.064	249.455
41.280	54.329	249.134
36.484	46.379	248.707
31.644	38.218	248.184
26.631	30.002	247.602
21.637	21.653	246.895
16.533	13.261	246.148
11.387	4.731	245.218
6.206	-3.798	244.266
1.032	-12.375	243.223
-4.014	-20.962	242.093
-9.238	-29.578	240.907
-14.537	-38.043	239.606
-19.483	-46.628	238.295
-24.602	-55.017	236.918
-29.539	-63.054	235.484
-34.583	-71.531	234.049
-39.393	-79.289	232.514
-44.434	-87.881	231.064
-49.403	-96.057	229.640
-53.667	-102.935	228.014
-58.054	-110.148	226.508
-62.285	-117.226	225.015
-66.442	-124.023	223.552
-70.385	-130.483	222.160
-74.104	-136.664	220.739
-77.614	-142.735	219.438
-80.998	-148.248	218.205
-84.274	-153.415	217.055
-87.017	-158.446	215.973
-89.781	-162.912	215.000
-92.228	-167.010	214.142
-94.514	-170.733	213.399
-96.656	-173.973	212.840
-98.301	-176.936	212.309
-99.881	-179.294	211.970
-100.929	-181.385	211.676
-101.896	-183.007	211.564
-102.570	-184.137	211.605
-103.167	-184.736	211.859
-103.212	-185.016	212.140
-102.992	-184.856	212.572
-102.626	-184.172	213.184
-101.985	-183.025	213.936
-101.036	-181.469	214.793
-99.805	-179.476	215.747
-98.220	-177.106	216.814
-96.594	-174.183	218.064
-94.422	-170.927	219.295
-92.255	-167.171	220.696
-89.599	-163.217	222.126
-86.904	-158.764	223.667
-83.903	-153.869	225.269
-80.784	-148.739	226.940
-77.365	-143.273	228.662
-73.766	-137.360	230.394
-70.006	-131.249	232.162
-66.141	-124.785	233.979
-61.990	-118.063	235.707
-57.744	-111.131	237.437
-53.611	-104.658	239.194
-48.892	-96.843	240.818
-44.244	-89.224	242.437
-38.893	-79.991	243.886
-34.440	-73.015	245.470
-29.405	-64.672	246.838
-24.600	-56.881	248.167
-19.518	-48.551	249.389
-14.431	-40.193	250.498
-9.293	-31.808	251.483
-4.099	-23.307	252.367
1.094	-14.812	253.139
6.234	-6.400	253.768
11.397	2.101	254.330
16.558	10.452	254.708
21.594	18.792	254.949
26.622	27.047	254.987
31.647	35.200	254.950
36.504	43.244	254.797
41.280	51.034	254.536
45.955	58.744	254.119
50.504	66.338	253.593
54.953	73.781	252.997
59.291	80.981	252.285
63.359	87.698	251.501
67.308	94.141	250.579
71.118	100.351	249.590
74.679	106.258	248.529
78.057	111.831	247.443
81.236	117.122	246.294
84.317	122.042	245.088
87.046	126.613	243.895
89.581	130.814	242.683
91.952	134.623	241.460
94.085	138.012	240.224
95.842	140.966	239.030
97.468	143.515	237.842
98.747	145.672	236.700
99.846	147.378	235.577
100.603	148.687	234.504
101.154	149.441	233.447
101.363	149.811	232.480
101.257	149.725	231.531
101.019	149.176	230.654
100.419	148.140	229.839
99.489	146.626	229.065
98.326	144.657	228.372
96.925	142.288	227.756
95.266	139.498	227.217
93.370	136.351	226.746
91.258	132.740	226.371
88.769	128.699	226.049
86.125	124.293	225.769
83.212	119.560	225.597
80.151	114.413	225.440
76.822	108.957	225.382
73.305	103.130	225.386
69.633	97.108	225.431
65.741	90.766	225.527
61.705	84.181	225.660
57.431	77.144	225.863
52.971	69.789	226.044
48.447	62.406	226.290
43.786	54.765	226.535
38.953	46.878	226.808
34.078	38.884	227.079
29.120	30.716	227.325
24.179	22.373	227.617
19.049	14.009	227.930
13.909	5.561	228.265
8.850	-3.016	228.458
3.647	-11.583	228.813
-1.654	-20.114	228.973
-6.514	-28.763	229.300
-12.007	-37.180	229.443
-17.108	-45.766	229.682
-22.233	-54.003	229.863
-27.104	-62.242	230.119
-32.288	-70.610	230.273
-36.964	-78.299	230.418
-42.003	-87.059	230.603
-46.600	-94.902	230.751
-51.183	-102.770	230.961
-55.702	-109.420	231.102
-59.858	-116.581	231.239
-64.237	-123.295	231.396
-68.246	-129.879	231.588
-72.357	-136.014	231.704
-75.809	-142.157	231.929
-79.272	-147.821	232.131
-82.822	-152.996	232.332
-86.078	-157.937	232.565
-88.826	-162.576	232.790
-91.168	-166.914	233.070
-93.836	-170.595	233.388
-96.454	-173.871	233.766
-98.121	-176.971	234.136
-99.610	-179.580	234.554
-101.130	-181.663	234.994
-102.225	-183.377	235.463
-103.175	-184.640	236.014
-103.596	-185.574	236.517
-104.273	-185.798	237.062
-104.056	-185.939	237.657
-103.971	-185.365	238.270
-103.613	-184.392	238.946
-102.878	-183.082	239.625
-101.753	-181.347	240.213
-100.545	-179.132	240.936
-99.106	-176.426	241.655
-97.589	-173.299	242.326
-95.380	-169.964	243.018
-93.071	-166.171	243.655
-90.665	-161.948	244.282
-87.964	-157.397	244.940
-84.970	-152.472	245.517
-82.027	-147.146	246.056
-78.491	-141.653	246.547
-74.962	-135.644	247.001
-71.469	-129.403	247.434
-67.364	-122.909	247.751
-63.335	-116.136	248.038
-59.231	-109.210	248.228
-55.031	-102.440	248.413
-50.373	-94.523	248.356
-45.639	-86.653	248.370
-40.676	-78.354	248.199
-35.981	-70.720	247.968
-31.084	-62.475	247.651
-26.231	-54.552	247.230
-21.181	-46.310	246.723
-16.133	-37.857	246.144
-11.154	-29.431	245.457
-6.028	-20.923	244.701
-1.045	-12.533	243.797
4.104	-4.093	242.889
9.111	4.292	241.821
14.319	12.643	240.668
19.340	20.884	239.492
24.220	29.061	238.306
29.198	37.067	236.991
33.913	45.092	235.686
38.627	52.865	234.338
43.376	60.509	232.955
47.576	67.935	231.549
52.067	75.082	230.194
56.246	82.074	228.829
60.156	88.818	227.488
63.943	95.407	226.161
67.791	101.468	224.896
71.598	107.087	223.647
74.672	112.576	222.439
77.766	117.629	221.264
80.836	122.269	220.245
83.558	126.560	219.303
85.994	130.569	218.428
88.341	134.050	217.725
90.270	137.217	217.039
92.160	139.882	216.550
93.516	142.157	216.101
94.874	144.014	215.842
95.692	145.477	215.677
96.712	146.427	215.694
97.065	147.005	215.818
97.315	147.076	216.060
97.387	146.665	216.462
96.999	145.897	216.941
96.402	144.628	217.572
95.739	142.897	218.367
94.440	140.857	219.212
93.170	138.299	220.200
91.824	135.338	221.329
89.897	131.904	222.508
88.065	128.047	223.814
85.641	123.887	225.102
83.281	119.273	226.527
80.781	114.331	227.970
77.139	109.177	229.417
74.437	103.514	231.041
70.971	97.645	232.604
67.610	91.283	234.225
63.501	84.724	235.764
59.868	77.879	237.364
55.720	70.816	238.914
51.620	63.638	240.443
47.303	56.176	241.929
43.015	48.421	243.357
38.337	40.646	244.732
33.795	32.645	246.004
29.022	24.599	247.174
24.241	16.344	248.266
19.157	8.138	249.308
14.304	-0.214	250.123
9.315	-8.553	250.974
4.297	-16.959	251.609
-0.727	-25.308	252.148
-5.814	-33.727	252.562
-10.931	-42.027	252.794
-15.875	-50.372	252.959
-20.951	-58.578	252.992
-25.701	-66.366	252.913
-30.662	-74.442	252.727
-35.326	-82.030	252.345
-40.303	-90.218	251.978
-45.108	-97.793	251.396
-49.734	-105.615	250.898
-53.953	-112.079	250.098
-58.138	-118.713	249.288
-62.329	-125.196	248.399
-66.305	-131.497	247.425
-70.076	-137.443	246.414
-73.661	-143.214	245.328
-77.271	-148.508	244.177
-80.421	-153.535	243.005
-83.594	-158.260	241.813
-86.444	-162.597	240.610
-89.112	-166.510	239.351
-91.440	-170.105	238.162
-93.623	-173.341	236.950
-95.691	-176.064	235.751
-97.312	-178.437	234.591
-98.848	-180.284	233.394
-100.084	-181.742	232.317
-100.904	-182.865	231.274
-101.741	-183.432	230.226
-101.850	-183.756	229.287
-101.955	-183.522	228.389
-101.804	-182.828	227.552
-101.626	-181.563	226.774
-100.716	-180.094	226.071
-99.763	-178.098	225.403
-98.701	-175.598	224.911
-97.233	-172.729	224.377
-95.345	-169.501	224.017
-93.367	-165.789	223.654
-91.179	-161.781	223.406
-88.662	-157.399	223.216
-86.008	-152.551	223.109
-83.235	-147.383	223.067
-80.101	-141.950	223.073
-76.735	-136.098	223.132
-73.197	-130.031	223.252
-69.620	-123.587	223.445
-65.652	-116.860	223.671
-61.621	-109.952	223.905
-57.394	-102.685	224.198
-53.720	-96.749	224.587
-48.507	-87.874	224.781
-44.005	-80.017	225.341
-38.886	-70.845	225.555
-34.386	-63.565	226.054
-29.417	-55.013	226.465
-24.712	-47.065	226.889
-19.697	-38.619	227.284
-14.429	-30.231	227.695
-9.526	-21.626	228.177
-4.583	-13.151	228.577
0.592	-4.605	229.026
5.647	3.788	229.419
10.779	12.185	229.784
15.606	20.509	230.131
20.780	28.705	230.445
25.706	36.768	230.753
30.444	44.830	231.106
35.118	52.687	231.378
39.736	60.424	231.647
44.340	67.848	231.948
48.888	75.060	232.247
53.314	82.101	232.582
57.625	88.913	232.908
61.734	95.554	233.252
65.733	101.737	233.583
69.564	107.472	233.910
73.138	113.039	234.262
76.517	118.116	234.612
79.677	122.917	234.972
82.712	127.208	235.370
85.488	131.251	235.784
88.048	134.902	236.227
90.347	138.141	236.703
92.354	140.866	237.155
94.110	143.276	237.716
95.714	145.195	238.229
97.017	146.818	238.796
98.079	147.948	239.404
98.847	148.634	239.994
99.374	148.865	240.638
99.619	148.674	241.276
99.578	148.049	241.975
99.290	146.994	242.664
98.774	145.522	243.363
97.998	143.584	244.078
96.937	141.294	244.798
95.604	138.556	245.501
94.134	135.427	246.200
92.315	131.882	246.855
90.247	127.919	247.511
87.939	123.564	248.137
85.428	118.852	248.678
82.677	113.740	249.189
79.682	108.325	249.674
76.500	102.572	250.073
73.169	96.554	250.414
69.621	90.289	250.716
65.863	83.621	250.917
61.991	76.781	251.060
57.975	69.647	251.087
53.770	62.352	251.030
49.423	54.874	250.896
44.960	47.143	250.661
40.420	39.349	250.310
35.743	31.326	249.871
31.010	23.238	249.318
26.159	15.039	248.704
21.306	6.840	247.899
16.317	-1.538	247.035
11.365	-9.810	246.116
6.333	-18.184	245.043
1.310	-26.454	243.910
-3.758	-34.850	242.692
-8.797	-43.095	241.376
-13.877	-51.350	240.075
-18.800	-59.384	238.599
-23.693	-67.259	237.132
-28.656	-75.343	235.629
-33.441	-83.023	234.071
-38.361	-91.084	232.512
-43.346	-99.302	231.050
-47.445	-105.621	229.310
-51.792	-112.449	227.718
-56.061	-119.177	226.150
-60.187	-125.622	224.593
-64.181	-131.759	223.080
-68.096	-137.579	221.631
-71.695	-143.202	220.206
-75.062	-148.439	218.849
-78.435	-153.266	217.584
-81.381	-157.893	216.400
-84.261	-162.016	215.320
-86.958	-165.717	214.349
-89.340	-169.113	213.484
-91.517	-172.103	212.732
-93.405	-174.663	212.063
-95.056	-176.824	211.518
-96.539	-178.506	211.208
-97.602	-179.787	210.935
-98.568	-180.621	210.815
-99.209	-181.027	210.860
