NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:44:16
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-54.272	152.622	269.889
-61.958	150.849	268.487
-69.428	148.727	267.025
-76.449	146.128	265.564
-83.795	143.174	263.871
-90.531	139.817	262.185
-97.129	136.117	260.390
-103.599	131.950	258.527
-109.614	127.460	256.628
-115.457	122.667	254.684
-120.910	117.411	252.684
-126.216	111.901	250.660
-131.046	106.051	248.628
-135.573	99.851	246.594
-139.758	93.414	244.583
-143.693	86.622	242.578
-147.136	79.650	240.668
-150.266	72.384	238.669
-152.943	64.873	236.798
-155.204	57.225	234.960
-157.099	49.388	233.132
-158.516	41.363	231.351
-159.477	33.190	229.676
-160.105	24.881	227.923
-160.131	16.508	226.368
-159.822	7.987	224.835
-158.921	-0.626	223.389
-157.617	-8.691	222.109
-155.972	-17.553	220.663
-153.554	-25.723	219.470
-151.496	-34.862	218.386
-148.966	-44.279	217.211
-145.727	-53.060	216.418
-142.109	-61.312	215.667
-137.967	-69.245	215.050
-133.576	-77.546	214.495
-128.950	-85.568	214.013
-123.873	-93.426	213.717
-118.470	-101.075	213.559
-112.787	-108.500	213.432
-106.741	-115.729	213.514
-100.576	-122.543	213.667
-93.847	-129.282	213.904
-87.024	-135.650	214.323
-79.998	-141.682	214.812
-72.608	-147.404	215.359
-65.040	-152.780	216.071
-57.279	-157.856	216.832
-49.304	-162.518	217.692
-41.206	-166.793	218.652
-33.022	-170.725	219.739
-24.774	-174.253	220.864
-16.306	-177.376	222.162
-7.995	-180.086	223.497
0.369	-182.284	224.916
8.760	-184.127	226.405
17.010	-185.437	227.940
25.322	-186.312	229.518
33.464	-186.741	231.150
41.529	-186.690	232.802
49.567	-186.306	234.544
57.370	-185.321	236.266
65.034	-183.960	237.998
72.636	-182.154	239.729
79.988	-179.893	241.485
87.068	-177.210	243.211
94.018	-174.151	244.955
100.732	-170.758	246.682
106.799	-168.595	248.505
113.143	-163.473	250.125
119.397	-157.356	251.563
125.216	-151.399	252.924
129.792	-147.591	254.526
134.835	-141.308	255.887
139.389	-135.029	257.213
143.618	-128.880	258.482
147.456	-122.681	259.772
150.944	-115.921	260.906
154.150	-108.779	261.987
156.924	-101.440	262.930
159.338	-93.924	263.788
161.347	-86.163	264.555
163.021	-78.231	265.199
164.211	-70.288	265.695
165.045	-62.007	266.141
165.489	-53.717	266.441
165.481	-45.330	266.586
165.029	-36.991	266.645
164.263	-28.438	266.588
163.129	-19.876	266.348
161.581	-11.474	266.111
159.677	-2.947	265.620
157.304	5.542	265.016
154.541	13.966	264.256
151.463	22.217	263.467
147.870	30.414	262.519
143.800	38.432	261.426
139.701	46.281	260.295
134.994	53.979	259.017
130.140	61.536	257.658
125.003	68.749	256.250
119.537	75.757	254.703
113.712	82.646	253.116
107.695	89.216	251.455
101.350	95.475	249.727
94.815	101.527	247.960
88.114	107.608	246.216
81.127	112.898	244.374
73.927	118.037	242.509
66.700	122.738	240.620
58.984	126.640	238.676
51.407	130.410	236.794
43.530	133.860	234.894
35.660	136.882	233.021
27.580	139.478	231.174
19.595	141.704	229.380
11.399	143.521	227.609
3.232	144.859	225.881
-4.945	145.799	224.214
-13.213	146.325	222.701
-21.408	146.389	221.244
-29.536	145.998	219.938
-37.639	145.185	218.703
-45.568	143.932	217.555
-53.503	142.283	216.608
-61.292	140.179	215.734
-68.886	137.613	214.934
-76.185	134.765	214.393
-83.460	131.428	213.886
-90.332	127.662	213.538
-96.986	123.610	213.346
-103.404	119.168	213.250
-109.562	114.271	213.237
-115.356	109.086	213.483
-120.676	103.512	213.794
-125.849	97.506	214.242
-130.634	91.261	214.844
-135.169	84.641	215.500
-139.250	77.881	216.341
-143.068	70.773	217.332
-146.636	63.436	218.373
-149.674	55.908	219.566
-152.404	48.136	220.871
-154.744	40.318	222.294
-156.673	32.379	223.815
-158.056	24.266	225.395
-159.265	15.955	226.980
-159.748	7.851	228.712
-159.971	-0.636	230.452
-159.720	-9.007	232.223
-159.076	-17.497	233.995
-157.989	-26.173	235.975
-156.219	-34.074	237.593
-154.955	-43.522	239.513
-152.928	-52.530	241.462
-150.452	-61.063	243.224
-147.399	-69.285	244.970
-143.755	-77.032	246.704
-140.119	-85.048	248.326
-135.898	-92.980	250.108
-131.634	-100.688	251.672
-126.891	-108.213	253.228
-121.955	-115.452	254.718
-116.614	-122.608	256.244
-111.081	-129.429	257.614
-105.286	-135.929	258.952
-99.198	-142.140	260.027
-92.866	-148.075	261.149
-86.399	-153.649	262.192
-79.718	-158.877	263.133
-72.725	-163.877	263.832
-65.569	-168.454	264.478
-58.329	-172.658	265.089
-50.812	-176.513	265.490
-43.314	-179.972	265.799
-35.417	-183.164	265.836
-27.779	-185.793	265.922
-19.868	-188.096	265.777
-12.034	-189.962	265.679
-4.194	-191.337	265.339
3.721	-192.388	264.927
11.557	-192.925	264.428
19.238	-193.022	263.829
27.147	-192.834	263.107
34.647	-191.969	262.267
42.141	-190.778	261.356
49.563	-189.128	260.345
56.737	-187.096	259.239
63.677	-184.459	258.011
70.609	-181.558	256.765
77.076	-178.069	255.459
83.414	-174.221	254.014
89.396	-170.068	252.566
94.958	-166.853	251.258
101.100	-160.985	249.628
106.900	-154.902	247.820
112.464	-148.658	246.097
117.344	-143.206	244.566
122.032	-137.022	242.932
126.587	-130.130	241.226
130.665	-123.107	239.543
134.386	-116.064	237.878
137.676	-108.818	236.219
140.563	-101.198	234.597
143.057	-93.230	232.968
145.236	-85.165	231.447
146.958	-76.860	229.869
148.315	-68.527	228.390
149.059	-59.961	226.891
149.635	-51.243	225.519
149.653	-42.529	224.123
149.238	-33.635	222.770
148.539	-24.857	221.538
147.309	-16.024	220.450
145.709	-7.095	219.341
143.837	1.744	218.390
141.605	10.512	217.498
138.924	19.134	216.800
135.829	27.736	216.141
132.483	36.185	215.581
128.723	44.465	215.121
124.772	52.521	214.747
120.307	60.513	214.479
115.637	68.160	214.339
110.545	75.568	214.320
105.228	82.730	214.372
99.718	89.591	214.547
93.655	96.125	214.871
87.445	102.336	215.284
81.017	108.270	215.808
74.281	113.805	216.458
67.379	118.992	217.206
60.161	123.841	218.089
52.919	128.288	219.031
45.534	132.397	220.100
37.932	136.026	221.210
30.353	139.308	222.511
22.557	142.160	223.919
14.867	144.616	225.329
7.012	146.659	226.857
-0.834	148.199	228.454
-8.738	149.272	230.121
-16.579	149.922	231.832
-24.470	150.034	233.580
-32.257	149.827	235.391
-40.001	149.163	237.253
-47.679	148.113	239.139
-55.212	146.526	241.059
-62.698	144.618	243.008
-70.013	142.260	244.983
-77.205	139.420	246.936
-84.224	136.257	248.979
-91.007	132.698	250.986
-97.652	128.758	252.972
-103.933	124.535	254.913
-109.994	119.865	256.808
-115.840	114.877	258.683
-121.366	109.592	260.410
-126.526	104.070	262.140
-131.400	98.126	263.768
-135.946	91.995	265.292
-140.203	85.510	266.770
-143.995	78.812	268.069
-147.631	71.800	269.326
-150.781	64.659	270.343
-153.576	57.357	271.350
-156.027	49.836	272.270
-158.105	42.104	272.932
-159.802	34.227	273.455
-161.122	26.223	273.838
-162.065	18.113	274.083
-162.633	9.915	274.191
-162.829	1.649	274.164
-162.653	-6.665	274.003
-162.108	-15.008	273.709
-161.195	-23.361	273.283
-159.917	-31.705	272.727
-158.274	-40.019	272.042
-156.269	-48.284	271.228
-153.903	-56.482	270.288
-151.178	-64.592	269.222
-148.096	-72.595	268.032
-144.659	-80.472	266.719
-140.868	-88.203	265.284
-136.725	-95.769	263.729
-132.231	-103.151	262.054
-127.390	-110.329	260.262
-122.201	-117.283	258.352
-116.722	-124.076	256.467
-111.115	-130.488	254.344
-105.187	-136.590	252.211
-98.960	-142.417	250.125
-92.585	-147.957	247.895
-86.050	-153.119	245.674
-79.195	-158.038	243.571
-72.306	-162.477	241.300
-65.164	-166.545	239.019
-57.906	-170.265	236.815
-50.411	-173.524	234.602
-42.756	-176.385	232.434
-35.148	-178.798	230.285
-27.371	-180.775	228.177
-19.573	-182.295	226.180
-11.628	-183.488	224.147
-3.893	-184.064	222.234
4.115	-184.362	220.431
11.905	-184.123	218.684
19.864	-183.489	217.009
27.667	-182.341	215.502
35.273	-180.681	214.066
42.931	-178.802	212.800
50.560	-176.382	211.635
57.444	-173.285	210.651
64.587	-170.006	209.783
71.455	-166.307	209.047
78.093	-162.109	208.438
84.390	-157.552	207.984
90.413	-152.711	207.643
95.736	-149.138	207.570
101.758	-141.668	207.400
107.412	-134.977	207.364
112.603	-127.689	207.759
116.997	-122.570	208.276
121.360	-115.391	208.887
125.471	-107.806	209.567
129.138	-100.504	210.397
132.509	-92.891	211.347
135.405	-84.987	212.426
138.067	-76.877	213.630
140.363	-68.642	214.922
142.224	-60.262	216.335
143.605	-51.731	217.857
144.718	-43.111	219.422
145.359	-34.458	221.148
145.577	-25.822	222.929
145.489	-17.131	224.688
144.755	-8.360	226.589
143.815	0.283	228.551
142.600	8.888	230.545
140.981	17.414	232.568
138.791	25.973	234.596
136.366	34.356	236.671
133.717	42.671	238.783
130.612	51.154	240.862
127.119	59.133	242.974
123.350	67.186	245.066
119.066	74.342	247.126
114.642	81.661	249.162
109.956	88.681	251.137
104.921	95.422	253.056
99.801	101.908	254.876
94.277	108.103	256.682
88.550	113.834	258.358
82.573	119.325	259.954
76.407	124.423	261.473
70.063	129.117	262.830
63.372	133.512	264.140
56.664	137.543	265.343
49.592	141.095	266.508
42.586	144.292	267.495
35.517	147.038	268.361
28.389	149.353	269.042
20.955	151.356	269.728
13.474	152.877	270.310
5.947	154.009	270.674
-1.605	154.732	270.911
-9.099	155.097	271.159
-16.626	154.932	271.206
-24.069	154.453	271.110
-31.349	153.432	270.951
-38.688	152.053	270.635
-45.836	150.295	270.143
-52.952	148.099	269.548
-59.890	145.486	268.880
-66.831	142.406	268.092
-73.541	138.956	267.142
-80.090	135.139	266.132
-86.435	131.007	264.969
-92.682	126.340	263.742
-98.656	121.484	262.453
-104.372	116.207	261.104
-109.873	110.577	259.643
-115.072	104.663	258.117
-120.037	98.409	256.529
-124.609	91.919	254.858
-128.955	85.163	253.175
-132.958	78.138	251.433
-136.606	70.811	249.579
-139.918	63.330	247.735
-142.831	55.690	245.815
-145.414	47.824	243.943
-147.537	39.844	242.026
-149.250	31.603	240.119
-150.748	23.347	238.155
-151.697	14.870	236.210
-152.362	6.560	234.246
-152.584	-1.919	232.396
-152.387	-10.387	230.520
-151.877	-19.176	228.657
-150.781	-27.481	226.945
-149.832	-36.481	225.251
-148.807	-46.035	223.596
-146.957	-55.117	222.165
-144.229	-62.818	220.620
-141.487	-71.104	219.259
-138.421	-79.360	217.953
-135.035	-87.416	216.726
-131.241	-95.197	215.593
-127.068	-102.936	214.538
-122.529	-110.385	213.670
-117.674	-117.538	212.897
-112.499	-124.481	212.221
-107.081	-131.111	211.651
-101.355	-137.465	211.179
-95.355	-143.497	210.819
-89.110	-149.229	210.722
-82.488	-154.580	210.618
-75.816	-159.628	210.732
-68.941	-164.241	210.962
-61.859	-168.530	211.309
-54.668	-172.388	211.787
-47.280	-175.835	212.369
-39.809	-178.918	213.123
-32.358	-181.433	213.969
-24.564	-183.714	214.944
-16.971	-185.381	216.007
-9.221	-186.662	217.219
-1.346	-187.504	218.488
6.370	-187.857	219.888
14.079	-187.742	221.338
21.892	-187.188	222.879
29.633	-186.141	224.502
37.242	-184.581	226.149
44.763	-182.695	227.888
52.165	-180.427	229.683
59.467	-177.524	231.454
66.511	-174.305	233.334
73.519	-170.805	235.261
80.261	-166.785	237.176
86.735	-162.476	239.081
92.395	-159.282	241.148
98.850	-152.658	242.864
104.787	-146.634	244.735
110.137	-141.395	246.567
115.295	-135.102	248.396
120.169	-128.461	250.112
124.753	-121.619	251.771
128.922	-115.033	253.468
132.737	-107.783	255.020
136.284	-100.243	256.482
139.537	-92.479	257.861
142.374	-84.574	259.158
144.914	-76.471	260.399
147.118	-68.236	261.526
148.921	-59.899	262.558
150.405	-51.477	263.515
151.551	-42.895	264.265
152.288	-34.244	265.008
152.610	-25.653	265.516
152.634	-17.008	265.926
152.286	-8.406	266.205
151.517	0.161	266.347
150.436	8.572	266.405
148.920	16.915	266.317
147.043	25.209	265.992
144.811	33.403	265.550
142.240	41.405	265.014
139.326	49.231	264.356
136.121	56.932	263.611
132.523	64.465	262.677
128.809	71.664	261.706
124.700	78.760	260.618
120.220	85.637	259.410
115.630	92.115	258.140
110.756	98.369	256.810
105.558	104.451	255.383
100.196	110.525	253.985
94.436	115.790	252.384
88.430	120.872	250.819
82.152	125.592	249.126
75.628	129.598	247.352
68.777	133.332	245.559
61.938	136.820	243.767
54.862	139.859	241.921
47.624	142.504	240.094
40.270	144.678	238.252
32.766	146.458	236.419
25.257	147.785	234.575
17.573	148.723	232.799
10.258	149.087	231.051
2.724	149.098	229.355
-4.349	148.538	227.781
-11.949	147.680	226.244
-19.412	146.417	224.766
-26.848	144.729	223.430
-34.186	142.561	222.091
-41.374	140.071	220.921
-48.558	137.057	219.799
-55.498	133.687	218.827
-62.386	129.983	217.921
-69.005	125.776	217.143
-75.423	121.228	216.468
-81.790	116.293	215.907
-87.825	110.990	215.388
-93.749	105.342	215.022
-99.300	99.367	214.751
-104.753	93.037	214.639
-109.902	86.451	214.640
-114.690	79.505	214.715
-119.088	72.288	214.931
-123.264	64.927	215.214
-127.161	57.300	215.710
-130.683	49.502	216.283
-133.786	41.524	216.936
-136.661	33.414	217.697
-138.901	25.191	218.591
-140.910	16.995	219.528
-142.574	8.629	220.529
-143.739	0.247	221.661
-144.561	-8.144	222.906
-144.880	-16.413	224.208
-145.095	-25.094	225.643
-144.773	-33.950	226.791
-144.341	-42.805	228.289
-143.599	-51.760	229.688
-142.109	-60.282	231.154
-140.310	-68.457	232.661
-137.943	-76.183	234.217
-135.385	-84.206	235.797
-132.552	-92.001	237.358
-129.348	-99.708	238.923
-125.836	-107.163	240.468
-121.851	-114.415	242.124
-117.653	-121.443	243.657
-113.109	-128.178	245.142
-108.241	-134.658	246.637
-103.254	-140.709	248.113
-97.860	-146.532	249.550
-92.257	-151.991	250.924
-86.376	-157.138	252.278
-80.328	-161.902	253.503
-73.908	-166.358	254.745
-67.504	-170.332	255.886
-60.837	-173.970	256.924
-53.969	-177.265	257.968
-47.013	-180.157	258.870
-40.018	-182.574	259.692
-32.842	-184.672	260.409
-25.566	-186.350	261.092
-18.231	-187.597	261.702
-10.921	-188.340	262.132
-3.597	-188.716	262.499
3.785	-188.685	262.774
11.154	-188.236	262.957
18.449	-187.281	263.038
25.666	-185.789	262.991
32.912	-183.927	262.844
40.056	-181.679	262.639
47.090	-178.982	262.351
53.973	-175.830	261.925
60.757	-172.290	261.420
67.371	-168.314	260.788
73.694	-164.456	260.040
79.342	-161.471	259.180
86.066	-154.498	258.267
92.099	-148.562	257.321
98.116	-141.722	256.288
103.041	-136.785	255.295
108.194	-130.265	254.002
113.117	-123.483	252.856
117.696	-116.451	251.449
121.852	-109.656	250.034
125.796	-102.372	248.571
129.388	-94.812	247.040
132.720	-86.988	245.520
135.645	-79.040	243.936
138.288	-70.829	242.265
140.483	-62.540	240.619
142.398	-54.133	239.001
143.946	-45.585	237.389
145.091	-36.905	235.786
145.991	-28.264	234.212
146.391	-19.618	232.620
146.477	-10.828	231.130
146.150	-2.106	229.681
145.420	6.534	228.277
144.299	15.075	226.925
142.797	23.501	225.629
140.925	31.796	224.392
138.693	39.943	223.222
136.112	47.928	222.121
133.193	55.733	221.095
129.947	63.342	220.149
126.383	70.740	219.287
122.514	77.910	218.515
118.349	84.836	217.837
113.899	91.502	217.258
109.175	97.892	216.782
104.188	103.991	216.416
98.948	109.781	216.163
93.466	115.246	216.028
87.752	120.371	216.016
81.818	125.140	216.132
75.673	129.536	216.381
69.330	133.543	216.767
62.797	137.146	217.296
56.087	140.327	217.972
49.200	143.001	218.745
42.093	145.313	219.637
35.011	147.104	220.563
27.591	148.541	221.719
20.293	149.492	222.929
12.832	149.948	224.096
5.388	149.989	225.455
-2.083	149.554	226.958
-9.681	148.714	228.484
-17.101	147.397	230.101
-24.682	145.694	231.711
-32.006	143.592	233.573
-39.271	141.130	235.399
-46.497	138.242	237.241
-53.702	134.866	239.103
-60.569	131.268	241.119
-67.425	127.251	243.051
-74.053	122.825	245.035
-80.495	118.098	247.004
-86.617	113.048	248.971
-92.656	107.603	250.907
-98.357	101.957	252.749
-103.983	95.987	254.578
-109.282	89.662	256.355
-114.253	83.129	258.007
-118.967	76.330	259.648
-123.467	69.358	261.123
-127.504	62.075	262.554
-131.358	54.755	263.857
-134.935	47.120	265.025
-137.965	39.476	266.111
-140.777	31.578	267.134
-143.275	23.660	267.997
-145.427	15.597	268.716
-147.109	7.514	269.299
-148.606	-0.662	269.803
-149.675	-8.881	270.214
-150.465	-17.108	270.418
-150.728	-25.396	270.597
-150.484	-33.115	270.524
-150.033	-41.381	270.382
-149.254	-49.387	270.083
-148.301	-57.628	269.610
-147.086	-66.325	269.029
-145.041	-74.011	268.243
-142.919	-81.733	267.282
-139.853	-88.481	266.374
-136.747	-95.934	265.203
-133.526	-103.175	264.046
-129.980	-110.154	262.642
-125.919	-116.954	261.248
-121.677	-123.463	259.678
-116.905	-129.758	258.130
-112.094	-135.678	256.495
-106.969	-141.200	254.735
-101.408	-146.541	252.959
-95.992	-151.405	251.120
-90.028	-155.960	249.236
-83.628	-160.280	247.403
-77.467	-163.976	245.381
-70.923	-167.426	243.434
-63.997	-170.500	241.537
-57.392	-172.958	239.535
-50.363	-175.179	237.592
-42.956	-177.054	235.731
-35.855	-178.296	233.727
-28.540	-179.197	231.845
-21.014	-179.734	230.026
-13.387	-179.933	228.288
-6.058	-179.537	226.505
1.572	-178.745	224.858
9.159	-177.575	223.252
16.689	-175.920	221.729
24.170	-173.864	220.298
31.578	-171.421	218.954
38.874	-168.531	217.739
46.037	-165.169	216.622
53.105	-161.462	215.582
59.945	-157.242	214.619
66.660	-152.608	213.826
73.148	-147.876	213.079
78.945	-144.263	212.438
85.516	-137.219	211.964
91.625	-130.584	211.591
97.437	-123.743	211.487
102.556	-117.904	211.409
107.778	-110.851	211.470
112.738	-103.421	211.618
117.238	-96.153	211.834
121.444	-88.841	212.210
125.362	-81.087	212.751
128.897	-73.100	213.312
132.122	-64.920	214.001
134.964	-56.688	214.785
137.485	-48.332	215.699
139.653	-39.833	216.708
141.558	-31.252	217.878
142.919	-22.680	219.067
143.996	-14.063	220.376
144.605	-5.463	221.773
144.806	3.057	223.250
144.609	11.481	224.799
144.025	19.798	226.414
143.064	27.992	228.087
141.735	36.051	229.813
140.049	43.960	231.583
138.017	51.706	233.392
135.648	59.275	235.232
132.953	66.653	237.096
129.942	73.827	238.978
126.625	80.783	240.870
123.011	87.507	242.766
119.113	93.985	244.658
114.938	100.203	246.540
110.499	106.149	248.406
105.804	111.808	250.247
100.864	117.167	252.057
95.690	122.211	253.830
90.291	126.927	255.558
84.678	131.301	257.234
78.860	135.320	258.852
72.848	138.970	260.405
66.653	142.237	261.885
60.284	145.107	263.287
53.751	147.567	264.602
47.065	149.603	265.824
40.236	151.201	266.947
33.274	152.348	267.963
26.189	153.029	268.865
18.992	153.231	269.647
11.952	152.941	270.259
4.698	152.350	270.822
-2.488	151.234	271.123
-9.722	149.689	271.409
-16.941	147.728	271.477
-24.107	145.389	271.430
-31.264	142.649	271.282
-38.307	139.612	271.030
-45.248	136.066	270.624
-52.167	132.264	270.139
-58.872	128.102	269.480
-65.410	123.559	268.656
-71.988	118.734	267.842
-78.239	113.623	266.935
-84.215	108.130	265.818
-90.212	102.389	264.582
-95.931	96.370	263.320
-101.253	90.015	261.867
-106.418	83.455	260.299
-111.291	76.602	258.678
-115.920	69.558	257.024
-120.108	62.251	255.151
-124.171	54.799	253.248
-127.862	47.170	251.360
-131.087	39.365	249.311
-134.104	31.393	247.230
-136.774	23.336	245.043
-138.923	15.088	242.991
-140.902	6.855	240.827
-142.368	-1.242	238.720
-143.568	-9.547	236.571
-144.303	-17.753	234.513
-144.966	-26.442	232.376
-144.926	-34.501	230.229
-144.769	-43.279	228.156
-144.443	-51.824	226.237
-143.871	-60.956	224.314
-141.830	-67.586	222.445
-140.100	-75.421	220.654
-137.898	-83.189	218.910
-135.250	-90.729	217.301
-132.563	-98.110	215.847
-129.154	-105.352	214.389
-125.523	-112.242	213.070
-121.642	-118.950	211.881
-117.353	-125.417	210.799
-112.559	-131.698	209.827
-107.790	-137.439	209.091
-102.484	-143.047	208.385
-97.105	-148.194	207.858
-91.155	-153.193	207.484
-85.215	-157.665	207.266
-79.145	-161.693	207.181
-72.693	-165.424	207.250
-66.422	-168.565	207.438
-59.863	-171.338	207.748
-52.822	-173.841	208.267
-45.637	-175.908	208.928
-38.495	-177.456	209.692
-31.368	-178.560	210.572
-23.976	-179.303	211.606
-16.450	-179.655	212.727
-8.911	-179.626	213.998
-1.241	-179.167	215.385
6.405	-178.299	216.853
14.093	-176.991	218.416
21.645	-175.256	220.062
29.248	-173.216	221.835
36.744	-170.688	223.655
44.087	-167.705	225.510
51.382	-164.310	227.408
58.531	-160.645	229.383
65.474	-156.486	231.362
72.038	-152.478	233.376
78.428	-148.267	235.537
85.204	-141.869	237.364
91.529	-135.666	239.293
97.126	-130.657	241.388
102.770	-123.999	243.249
108.101	-117.296	245.149
113.051	-110.745	246.948
117.756	-103.898	248.756
122.214	-96.685	250.488
126.239	-89.076	252.076
130.069	-81.535	253.649
133.570	-73.788	255.142
136.719	-65.892	256.517
139.713	-57.960	257.878
142.255	-49.930	259.056
144.513	-41.776	260.241
146.403	-33.619	261.211
147.913	-25.405	262.074
149.023	-17.209	262.874
149.804	-8.952	263.475
150.229	-0.722	264.045
150.385	7.498	264.446
150.078	15.600	264.705
149.413	23.633	264.866
148.349	31.577	264.922
146.910	39.295	264.855
145.151	46.980	264.658
143.079	54.362	264.364
140.601	61.546	263.921
137.740	68.538	263.345
134.656	75.285	262.715
131.180	81.771	261.942
127.436	88.008	261.058
123.360	93.903	260.088
119.004	99.621	259.030
114.501	105.133	257.917
109.593	110.202	256.701
104.365	114.865	255.396
98.922	119.292	254.015
93.362	123.358	252.574
87.404	126.887	251.040
81.148	129.933	249.456
74.776	132.660	247.860
68.247	135.147	246.210
61.417	137.167	244.604
54.521	138.912	242.939
47.438	140.156	241.298
40.207	141.063	239.658
32.887	141.501	238.038
25.382	141.549	236.406
17.981	141.140	234.820
10.343	140.365	233.250
2.759	139.258	231.712
-4.668	137.579	230.187
-12.392	135.589	228.748
-19.838	133.114	227.302
-27.220	130.265	225.962
-34.648	127.082	224.611
-41.961	123.545	223.442
-49.273	119.529	222.237
-56.282	115.192	221.204
-63.221	110.611	220.159
-69.924	105.579	219.308
-76.541	100.313	218.560
-82.934	94.650	217.841
-89.230	88.651	217.149
-95.209	82.457	216.700
-100.940	75.998	216.329
-106.375	69.257	216.070
-111.695	62.332	215.841
-116.561	55.149	215.774
-121.256	47.947	215.778
-125.409	40.370	215.913
-129.295	32.825	216.117
-133.002	25.130	216.344
-136.129	17.330	216.731
-138.990	9.300	217.216
-141.525	1.190	217.737
-143.830	-7.339	218.403
-145.367	-15.013	219.043
-146.852	-23.393	220.004
-147.452	-30.911	220.788
-148.766	-40.345	221.876
-149.034	-48.483	222.910
-149.598	-57.674	224.274
-148.458	-64.176	225.219
-147.557	-72.012	226.597
-146.462	-79.667	227.874
-144.796	-87.057	229.332
-142.889	-94.377	230.730
-140.654	-101.476	232.221
-138.020	-108.358	233.756
-134.958	-115.085	235.334
-131.534	-121.552	236.881
-127.852	-127.711	238.450
-123.816	-133.589	240.031
-119.440	-139.238	241.599
-114.741	-144.648	243.147
-109.823	-149.626	244.687
-104.555	-154.353	246.198
-98.992	-158.723	247.702
-93.280	-162.724	249.171
-87.229	-166.386	250.595
-81.029	-169.692	251.967
-74.637	-172.603	253.344
-68.001	-175.068	254.524
-61.334	-177.168	255.770
-54.499	-178.853	256.981
-47.539	-180.175	258.001
-40.522	-180.989	259.057
-33.315	-181.430	259.887
-26.117	-181.441	260.656
-18.798	-181.132	261.389
-11.502	-180.431	261.990
-4.220	-179.297	262.467
3.092	-177.774	262.854
10.481	-175.822	263.066
17.649	-173.460	263.226
24.998	-170.819	263.197
32.237	-167.757	263.113
39.407	-164.246	262.857
46.409	-160.469	262.518
53.103	-156.981	262.115
59.728	-152.976	261.590
66.701	-147.185	260.790
73.177	-141.749	259.935
79.571	-135.643	258.871
85.323	-130.612	257.987
91.094	-124.272	256.823
96.798	-117.619	255.554
101.932	-111.316	254.321
106.698	-104.570	252.942
111.065	-97.334	251.444
115.413	-90.036	249.915
119.442	-82.501	248.319
123.284	-74.908	246.663
126.765	-67.217	244.964
129.945	-59.339	243.201
132.728	-51.451	241.443
135.249	-43.343	239.579
137.395	-35.328	237.743
139.135	-27.332	235.904
140.585	-19.253	234.070
141.547	-11.138	232.238
142.255	-3.031	230.432
142.574	5.043	228.650
142.536	13.099	226.892
142.100	20.933	225.183
141.310	28.670	223.519
140.005	36.250	221.950
138.413	43.777	220.460
136.318	51.066	219.034
134.006	58.239	217.706
131.219	65.119	216.467
128.071	72.051	215.391
124.621	78.634	214.400
120.863	84.800	213.501
116.698	90.820	212.731
112.236	96.209	212.072
107.392	101.164	211.526
102.356	106.092	211.131
97.155	110.654	210.844
91.550	114.819	210.711
85.662	118.585	210.693
79.621	122.033	210.811
73.329	125.150	211.088
66.779	127.832	211.526
60.007	130.146	212.093
53.170	132.044	212.732
46.086	133.586	213.609
38.915	134.678	214.533
31.657	135.348	215.577
24.092	135.622	216.816
16.587	135.508	218.109
8.947	134.980	219.520
1.312	134.000	221.032
-6.360	132.722	222.561
-14.047	130.920	224.272
-21.673	128.761	226.050
-29.234	126.296	227.965
-36.744	123.352	229.831
-44.159	120.079	231.731
-51.471	116.361	233.705
-58.586	112.428	235.624
-65.655	108.153	237.659
-72.579	103.417	239.631
-79.245	98.588	241.582
-85.787	93.316	243.587
-92.118	87.726	245.541
-98.249	81.968	247.506
-104.191	76.011	249.377
-109.867	69.690	251.234
-115.287	63.249	253.079
-120.329	56.754	254.883
-125.310	49.873	256.545
-129.777	42.933	258.139
-133.983	35.934	259.667
-137.926	28.611	261.142
-141.597	21.309	262.472
-144.817	13.891	263.656
-147.763	6.442	264.765
-150.339	-1.071	265.727
-152.546	-8.631	266.544
-154.385	-16.221	267.220
-155.858	-23.823	267.758
-156.965	-31.419	268.162
-157.707	-38.994	268.434
-158.085	-46.528	268.578
-158.101	-54.004	268.596
-157.754	-61.406	268.493
-157.047	-68.716	268.271
-155.980	-75.916	267.933
-154.553	-82.988	267.483
-152.769	-89.917	266.923
-150.628	-96.683	266.257
-148.130	-103.271	265.489
-145.278	-109.661	264.620
-142.071	-115.838	263.655
-138.512	-121.783	262.596
-134.600	-127.479	261.448
-130.337	-132.909	260.212
-125.724	-138.055	258.892
-120.761	-142.900	257.491
-115.450	-147.427	256.013
-110.017	-151.581	254.488
-104.418	-155.325	252.771
-98.334	-158.828	251.112
-92.140	-161.935	249.459
-85.743	-164.667	247.619
-79.121	-167.031	245.922
-72.255	-169.051	244.043
-65.304	-170.635	242.195
-58.169	-171.810	240.403
-50.904	-172.621	238.519
-43.584	-173.005	236.842
-36.041	-173.026	234.965
-28.483	-172.586	233.155
-20.926	-171.648	231.416
-13.280	-170.433	229.659
-5.623	-168.712	227.964
1.899	-166.625	226.399
9.574	-164.223	224.783
16.984	-161.311	223.285
24.548	-158.021	221.725
32.035	-154.478	220.308
39.338	-150.537	218.989
46.662	-146.158	217.661
53.711	-141.610	216.502
60.213	-138.297	215.507
