NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:42:56
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-103.822	-180.814	212.341
-106.847	-177.403	214.384
-109.759	-173.492	216.580
-112.286	-169.179	218.932
-114.494	-164.326	221.189
-116.500	-159.161	223.735
-118.096	-153.662	226.356
-119.470	-147.784	229.122
-120.417	-141.693	231.836
-121.108	-135.084	234.537
-121.551	-128.312	237.394
-121.458	-121.257	240.123
-121.245	-113.864	242.937
-120.623	-106.343	245.787
-119.727	-98.528	248.406
-118.657	-90.703	251.164
-117.656	-83.409	253.995
-115.503	-74.246	256.274
-113.312	-65.537	258.722
-110.799	-56.646	261.105
-108.192	-47.869	263.203
-105.663	-39.784	265.405
-102.521	-30.906	267.231
-99.257	-22.118	269.068
-95.682	-13.150	270.590
-91.758	-4.034	271.957
-87.680	4.925	273.202
-83.460	13.613	274.243
-79.143	22.109	275.131
-74.528	30.718	275.662
-69.702	39.256	276.057
-64.609	47.554	276.265
-59.656	55.803	276.202
-54.341	63.837	275.971
-48.846	71.761	275.481
-43.344	79.357	274.800
-37.775	86.728	273.928
-32.222	93.894	272.889
-26.407	100.848	271.638
-20.637	107.458	270.274
-14.864	113.746	268.752
-8.950	119.615	266.985
-3.098	125.334	265.218
2.760	130.649	263.178
8.561	135.533	261.211
14.332	140.039	258.956
20.140	144.248	256.697
25.842	148.036	254.366
31.484	151.377	251.992
37.027	154.311	249.597
42.483	156.793	247.187
47.866	158.817	244.697
52.974	160.349	242.252
58.096	161.434	239.805
62.984	161.998	237.362
67.655	162.081	234.944
72.256	161.731	232.571
76.576	160.891	230.298
80.725	159.510	228.001
84.726	157.697	225.823
88.419	155.384	223.699
92.040	152.789	221.742
95.435	149.817	219.909
98.316	146.033	218.109
101.002	141.770	216.477
103.527	137.267	214.948
105.662	132.215	213.598
107.412	126.403	212.297
108.987	120.434	211.167
110.271	114.171	210.159
111.394	107.762	209.373
112.100	100.748	208.646
112.525	93.536	208.109
112.758	86.037	207.759
112.602	78.262	207.530
112.181	70.191	207.405
111.491	61.859	207.442
110.460	53.192	207.584
109.134	44.454	207.856
107.567	35.443	208.278
105.708	26.352	208.714
103.501	17.067	209.291
101.094	7.646	209.995
98.406	-1.732	210.863
95.480	-11.214	211.732
92.302	-20.696	212.692
88.856	-30.220	213.747
85.164	-39.595	214.924
81.224	-49.009	216.190
77.164	-58.293	217.502
72.878	-67.422	218.857
68.371	-76.487	220.242
63.851	-85.105	221.666
59.054	-93.993	223.218
54.041	-102.643	224.684
49.216	-110.206	226.074
43.659	-119.140	227.812
38.120	-127.512	229.444
32.706	-135.128	231.058
27.387	-141.910	232.666
21.858	-148.911	234.296
16.213	-155.502	235.929
10.521	-161.820	237.559
4.802	-167.710	239.158
-0.851	-173.324	240.789
-6.654	-178.482	242.363
-12.351	-183.177	243.881
-18.046	-187.501	245.418
-23.685	-191.387	246.933
-29.343	-194.664	248.379
-34.905	-197.595	249.854
-40.251	-200.076	251.226
-45.532	-202.042	252.590
-50.754	-203.464	253.915
-55.834	-204.470	255.113
-60.803	-205.023	256.352
-65.398	-205.174	257.419
-69.947	-204.836	258.479
-74.440	-203.952	259.492
-78.700	-202.641	260.401
-82.563	-200.935	261.225
-86.286	-198.713	261.998
-89.871	-196.006	262.690
-93.287	-192.808	263.327
-96.420	-189.167	263.867
-99.396	-185.117	264.363
-101.841	-180.791	264.633
-104.324	-175.956	264.940
-106.333	-170.783	265.062
-108.190	-165.135	265.136
-109.751	-159.198	265.044
-110.993	-152.933	264.894
-112.094	-146.234	264.717
-112.809	-139.213	264.340
-113.292	-131.954	263.864
-113.498	-124.362	263.304
-113.255	-116.572	262.482
-112.868	-108.554	261.711
-112.197	-100.250	260.814
-111.284	-92.053	259.729
-110.159	-83.672	258.616
-108.541	-74.881	257.229
-106.500	-65.524	255.811
-104.398	-56.456	254.264
-102.051	-47.399	252.653
-99.619	-38.522	250.989
-96.756	-29.406	249.189
-93.659	-20.256	247.379
-90.393	-11.067	245.408
-86.952	-1.827	243.421
-83.187	7.298	241.371
-79.039	16.386	239.159
-74.852	25.731	237.037
-70.634	34.605	234.876
-65.951	43.324	232.648
-61.347	51.907	230.437
-56.565	60.168	228.228
-51.451	68.280	226.039
-46.525	76.128	223.903
-41.351	83.806	221.792
-35.967	91.165	219.765
-30.605	98.344	217.771
-25.099	105.100	215.881
-19.460	111.600	214.069
-13.757	117.750	212.340
-8.133	123.489	210.727
-2.648	128.905	209.261
3.118	133.831	207.880
8.708	138.359	206.673
14.303	142.511	205.635
19.947	146.264	204.747
25.272	149.456	204.050
30.770	152.191	203.493
36.289	154.505	203.126
41.490	156.434	203.003
46.564	157.859	203.067
51.672	158.785	203.251
56.627	159.241	203.670
61.425	159.184	204.251
66.003	158.686	205.025
70.406	157.668	205.941
74.735	156.248	207.053
78.773	154.151	208.319
82.545	151.626	209.737
86.180	148.555	211.300
89.583	144.951	212.981
92.667	141.116	214.860
95.601	136.806	216.839
98.222	132.010	218.923
100.544	126.429	221.067
102.651	120.737	223.301
104.522	114.724	225.667
106.112	108.386	228.110
107.452	101.663	230.577
108.495	94.672	233.098
109.301	87.441	235.688
109.809	79.892	238.246
110.058	72.111	240.803
110.054	64.086	243.382
109.781	55.795	245.849
109.243	47.376	248.268
108.534	38.725	250.634
107.453	29.898	252.890
106.184	20.891	255.055
104.577	11.774	257.118
102.777	2.526	259.108
100.764	-6.746	260.841
98.494	-15.999	262.474
95.986	-25.345	263.963
93.277	-34.597	265.321
90.279	-43.945	266.483
87.146	-53.084	267.462
83.774	-62.271	268.282
80.220	-71.282	268.923
76.474	-80.223	269.407
72.545	-89.048	269.700
68.433	-97.658	269.816
64.302	-105.829	269.732
60.009	-114.024	269.539
55.443	-122.083	269.110
51.006	-128.954	268.371
45.957	-137.205	267.769
40.890	-145.032	266.995
35.978	-151.647	265.882
31.193	-157.579	264.615
26.145	-163.701	263.263
20.970	-169.492	261.770
15.840	-174.886	260.162
10.482	-179.849	258.438
5.317	-184.496	256.641
-0.055	-188.582	254.700
-5.329	-192.439	252.750
-10.573	-195.775	250.702
-15.791	-198.593	248.609
-20.847	-201.041	246.465
-25.869	-203.010	244.310
-31.028	-204.393	242.105
-35.972	-205.375	239.937
-40.703	-205.852	237.744
-45.691	-205.671	235.545
-50.155	-205.228	233.448
-54.690	-204.145	231.353
-58.914	-202.695	229.323
-63.069	-200.684	227.349
-67.092	-198.149	225.424
-70.674	-195.301	223.607
-74.425	-191.754	221.862
-77.718	-187.977	220.185
-80.958	-183.582	218.672
-83.718	-178.867	217.149
-86.351	-173.687	215.822
-88.806	-168.067	214.631
-91.085	-162.075	213.564
-93.222	-155.672	212.581
-94.665	-149.038	211.702
-96.000	-142.071	210.950
-97.180	-134.681	210.319
-98.003	-126.987	209.862
-98.722	-118.988	209.534
-99.187	-110.714	209.282
-99.188	-102.190	209.149
-99.030	-93.522	209.158
-98.477	-84.556	209.237
-98.135	-75.884	209.583
-97.056	-66.408	209.877
-95.793	-57.107	210.355
-93.839	-46.468	210.837
-92.423	-37.642	211.600
-90.272	-27.925	212.315
-88.191	-18.598	213.213
-85.604	-9.015	214.073
-82.907	0.540	215.126
-79.912	10.029	216.180
-76.741	19.494	217.323
-73.304	28.830	218.557
-69.663	38.351	219.898
-65.823	47.386	221.169
-61.902	56.373	222.640
-57.751	64.899	224.021
-53.581	73.204	225.488
-49.188	81.386	226.988
-44.647	89.382	228.527
-39.927	97.064	230.151
-35.170	104.534	231.751
-30.228	111.595	233.412
-25.317	118.413	235.031
-20.285	124.813	236.722
-15.258	130.888	238.418
-10.089	136.554	240.096
-4.938	141.832	241.773
0.292	146.625	243.466
5.465	151.095	245.083
10.491	155.082	246.720
15.625	158.606	248.355
20.826	161.647	249.917
25.670	164.356	251.533
30.703	166.464	253.085
35.475	168.111	254.609
40.328	169.243	256.009
44.860	169.952	257.484
49.514	170.153	258.839
54.041	169.862	260.117
58.392	169.082	261.329
62.562	167.847	262.472
66.592	166.185	263.580
70.486	163.999	264.585
74.236	161.417	265.521
77.761	158.345	266.369
81.130	154.872	267.123
84.282	150.926	267.748
87.197	146.484	268.252
89.919	141.690	268.676
92.447	136.543	268.962
94.776	130.910	269.163
96.839	125.029	269.185
98.776	118.962	269.107
100.301	112.054	268.842
101.782	104.956	268.425
102.822	97.512	267.912
103.663	89.633	267.227
104.286	81.616	266.443
104.734	73.414	265.505
104.936	65.059	264.473
104.799	56.333	263.299
104.460	47.558	261.996
103.883	38.678	260.486
103.142	29.497	258.949
102.113	20.245	257.224
100.868	10.917	255.483
99.445	1.590	253.557
97.695	-7.828	251.509
95.735	-17.281	249.274
93.498	-26.694	247.079
91.100	-36.109	244.793
88.440	-45.422	242.416
85.621	-54.731	240.024
82.514	-63.962	237.567
79.234	-73.065	235.050
75.725	-82.031	232.550
72.161	-90.638	230.010
68.321	-99.279	227.544
64.278	-107.766	224.998
60.278	-115.434	222.515
55.810	-123.791	220.119
50.699	-133.455	217.987
46.794	-138.663	215.546
42.123	-145.519	213.353
37.350	-152.119	211.282
32.479	-158.297	209.302
27.450	-164.051	207.412
22.438	-169.555	205.657
17.336	-174.512	204.023
12.261	-179.128	202.570
7.100	-183.325	201.267
1.979	-187.009	200.109
-3.101	-190.281	199.156
-8.334	-193.078	198.378
-13.416	-195.381	197.776
-18.568	-197.102	197.369
-23.562	-198.451	197.176
-28.538	-199.239	197.175
-33.365	-199.603	197.371
-38.287	-199.321	197.755
-42.980	-198.624	198.367
-47.564	-197.430	199.137
-51.888	-195.736	200.084
-56.156	-193.519	201.205
-60.364	-190.772	202.528
-64.235	-187.581	204.060
-67.876	-184.017	205.724
-71.665	-179.763	207.587
-75.004	-175.212	209.543
-78.031	-170.289	211.635
-81.069	-164.916	213.946
-83.681	-159.293	216.253
-86.270	-153.087	218.723
-88.553	-146.651	221.296
-90.586	-139.895	223.917
-92.352	-132.790	226.602
-93.961	-125.328	229.349
-95.328	-117.652	232.181
-96.321	-109.712	234.960
-97.082	-101.524	237.755
-97.769	-93.099	240.571
-98.549	-85.487	243.445
-98.274	-75.923	246.040
-98.022	-66.658	248.755
-97.526	-57.550	251.289
-96.768	-48.318	253.752
-96.039	-39.468	256.168
-94.852	-30.210	258.405
-93.499	-20.904	260.631
-91.770	-11.630	262.607
-89.897	-2.337	264.445
-87.732	7.197	266.152
-85.462	16.441	267.702
-83.042	25.300	269.110
-80.355	34.059	270.305
-77.496	42.851	271.363
-74.445	51.491	272.180
-71.228	60.016	272.821
-67.687	68.288	273.244
-64.262	76.410	273.491
-60.571	84.279	273.553
-56.770	91.869	273.466
-52.811	99.216	273.175
-48.609	106.340	272.662
-44.379	113.030	272.027
-40.148	119.557	271.282
-35.734	125.661	270.291
-31.281	131.485	269.224
-26.683	136.943	267.987
-22.033	141.960	266.620
-17.199	146.602	265.085
-12.548	150.884	263.517
-7.743	154.709	261.838
-2.951	158.047	260.000
1.771	160.942	258.174
6.563	163.462	256.248
11.435	165.504	254.265
16.021	167.057	252.289
20.734	168.191	250.234
25.383	168.710	248.107
29.898	168.736	245.993
34.311	168.407	243.954
38.710	167.492	241.807
43.020	166.149	239.698
47.125	164.332	237.672
51.168	161.909	235.596
55.053	159.094	233.624
58.823	155.815	231.684
62.371	152.009	229.776
65.777	147.812	227.935
69.118	143.128	226.184
72.300	138.232	224.547
75.319	132.863	222.958
77.949	126.984	221.437
80.539	120.521	219.922
82.820	113.869	218.612
84.853	106.553	217.259
86.751	99.023	216.065
88.414	91.383	214.998
89.833	83.313	214.024
90.989	75.072	213.156
92.027	66.548	212.410
92.720	57.673	211.746
93.243	48.799	211.184
93.460	39.568	210.732
93.444	30.306	210.359
93.209	20.845	210.086
92.772	11.376	209.911
92.036	1.698	209.844
91.147	-7.928	209.927
89.980	-17.696	210.028
88.529	-27.476	210.219
86.921	-37.121	210.578
85.060	-46.819	210.977
83.029	-56.331	211.455
80.776	-65.842	212.051
78.300	-75.209	212.747
75.674	-84.202	213.458
72.776	-93.078	214.290
69.622	-102.246	215.250
66.446	-110.558	216.126
62.878	-119.252	217.350
59.195	-127.510	218.385
54.887	-136.846	219.834
51.579	-142.763	220.994
47.514	-149.967	222.341
43.355	-156.828	223.749
39.131	-163.245	225.189
34.767	-169.366	226.710
30.333	-175.038	228.255
25.757	-180.227	229.835
21.048	-185.077	231.455
16.456	-189.488	233.114
11.740	-193.439	234.816
7.019	-196.913	236.498
2.300	-199.971	238.244
-2.375	-202.564	239.990
-7.178	-204.586	241.680
-11.889	-206.157	243.379
-16.648	-207.243	245.097
-21.294	-207.824	246.796
-25.937	-207.951	248.482
-30.540	-207.533	250.133
-35.035	-206.608	251.751
-39.377	-205.258	253.321
-43.709	-203.377	254.859
-47.910	-201.056	256.379
-51.959	-198.227	257.678
-55.953	-194.973	259.074
-59.844	-191.253	260.360
-63.399	-187.115	261.438
-66.781	-182.595	262.502
-70.083	-177.640	263.466
-73.329	-172.217	264.415
-76.311	-166.547	265.204
-79.020	-160.489	265.756
-81.582	-154.005	266.281
-84.029	-147.227	266.711
-86.038	-140.289	266.946
-88.080	-132.853	267.109
-89.802	-125.245	267.063
-91.283	-117.394	266.897
-92.537	-109.241	266.566
-93.758	-101.102	266.191
-94.890	-93.023	265.714
-95.305	-83.932	264.828
-95.655	-74.829	264.036
-95.531	-65.233	262.875
-95.678	-56.688	261.769
-95.380	-47.408	260.470
-95.066	-38.694	259.109
-94.313	-29.398	257.530
-93.341	-20.188	255.722
-92.056	-10.949	253.959
-90.530	-1.645	251.979
-88.765	7.763	249.886
-86.872	16.865	247.732
-84.774	25.932	245.521
-82.525	34.722	243.192
-80.103	43.276	240.902
-77.321	51.755	238.552
-74.532	60.181	236.106
-71.380	68.356	233.709
-68.142	76.416	231.353
-64.685	84.140	228.719
-61.085	91.573	226.354
-57.313	98.758	224.040
-53.402	105.583	221.734
-49.468	112.104	219.510
-45.256	118.281	217.395
-41.014	124.154	215.388
-36.635	129.530	213.395
-32.276	134.550	211.538
-27.507	139.214	209.944
-22.928	143.363	208.423
-18.237	147.144	206.938
-13.445	150.546	205.745
-8.734	153.336	204.686
-3.824	155.730	203.766
0.927	157.622	203.034
5.858	159.012	202.540
10.531	159.883	202.190
15.222	160.277	202.065
19.973	160.209	202.077
24.576	159.648	202.295
29.200	158.582	202.728
33.710	156.983	203.277
38.115	154.889	204.069
42.317	152.345	204.960
46.573	149.373	206.074
50.649	145.975	207.332
54.611	142.105	208.809
58.371	137.755	210.386
62.077	133.081	212.132
65.599	128.044	213.994
68.886	122.575	215.969
72.029	116.689	218.021
74.933	110.297	220.159
77.692	103.614	222.363
80.227	96.591	224.663
82.544	88.891	226.953
84.670	81.212	229.260
86.640	73.348	231.712
88.318	65.182	234.086
89.799	56.801	236.467
91.107	48.252	238.850
92.169	39.543	241.236
92.944	30.619	243.525
93.449	21.586	245.737
93.870	12.382	247.917
93.973	3.074	249.984
93.918	-6.286	252.006
93.662	-15.596	253.827
93.141	-25.001	255.570
92.436	-34.288	257.232
91.432	-43.664	258.745
90.236	-52.909	260.103
88.895	-62.022	261.391
87.288	-71.152	262.450
85.453	-80.085	263.404
83.456	-88.908	264.231
81.286	-97.614	264.870
78.983	-106.046	265.386
76.489	-113.964	265.684
73.658	-122.259	265.931
70.648	-130.261	265.962
67.760	-137.048	265.640
64.297	-144.778	265.576
60.576	-152.483	265.342
56.945	-158.865	264.786
53.463	-164.353	264.027
49.611	-170.161	263.248
45.576	-175.613	262.349
41.474	-180.571	261.285
37.305	-185.204	260.124
33.113	-189.477	258.934
28.699	-193.228	257.565
24.337	-196.567	256.136
19.872	-199.468	254.647
15.238	-201.816	253.054
10.760	-203.834	251.481
6.146	-205.275	249.784
1.634	-206.268	248.099
-3.036	-206.695	246.341
-7.609	-206.775	244.579
-12.202	-206.264	242.820
-16.789	-205.386	241.067
-21.223	-203.964	239.242
-25.639	-202.107	237.447
-30.045	-199.748	235.702
-34.523	-196.730	234.002
-38.669	-193.440	232.302
-42.737	-189.695	230.633
-46.741	-185.402	229.075
-50.768	-180.619	227.554
-54.427	-175.534	226.040
-58.102	-169.949	224.666
-61.495	-164.081	223.218
-64.663	-157.861	221.901
-67.829	-151.203	220.672
-70.754	-144.195	219.551
-73.312	-136.929	218.364
-75.886	-129.377	217.433
-78.251	-121.492	216.513
-80.310	-113.207	215.659
-82.184	-104.891	214.941
-83.846	-96.251	214.259
-85.305	-87.385	213.695
-86.991	-79.321	213.385
-87.472	-69.275	212.825
-88.494	-60.205	212.625
-88.291	-49.305	212.255
-89.185	-41.081	212.221
-88.971	-31.242	212.183
-89.126	-22.134	212.347
-88.706	-12.517	212.475
-88.112	-3.087	212.671
-87.165	6.461	213.078
-86.103	15.906	213.506
-84.633	25.551	214.050
-82.952	34.938	214.577
-81.185	43.963	215.213
-79.135	52.738	216.081
-76.964	61.279	216.755
-74.655	69.699	217.639
-71.988	77.926	218.666
-69.151	85.942	219.679
-66.202	93.675	220.803
-63.004	101.048	222.031
-59.780	108.109	223.327
-56.196	114.914	224.710
-52.607	121.296	226.105
-48.836	127.399	227.577
-44.941	133.077	229.096
-40.937	138.334	230.675
-36.850	143.218	232.301
-32.610	147.659	234.000
-28.320	151.706	235.738
-23.886	155.301	237.469
-19.559	158.407	239.238
-15.040	161.122	241.035
-10.440	163.278	242.906
-5.860	164.982	244.649
-1.244	166.240	246.500
3.347	167.049	248.349
7.940	167.401	250.130
12.553	167.186	251.898
17.120	166.488	253.622
21.527	165.348	255.269
26.077	163.678	256.886
30.283	161.602	258.451
34.639	158.986	259.971
38.736	155.989	261.376
42.834	152.521	262.724
46.812	148.701	263.988
50.607	144.436	265.143
54.410	139.799	266.221
58.012	134.689	267.124
61.438	129.236	267.903
64.777	123.369	268.551
68.060	117.247	269.072
70.948	110.668	269.421
73.778	103.894	269.641
76.559	96.991	269.690
79.210	89.816	269.661
81.405	81.785	269.338
83.518	73.918	268.917
85.434	65.354	268.313
87.194	56.991	267.567
88.772	48.409	266.611
90.174	39.539	265.525
91.310	30.635	264.274
92.255	21.572	262.908
92.916	12.419	261.390
93.473	3.170	259.706
93.752	-6.151	257.873
93.852	-15.350	255.938
93.651	-24.702	253.852
93.258	-33.920	251.658
92.584	-43.124	249.377
91.820	-52.274	247.040
90.759	-61.326	244.592
89.560	-70.135	242.073
88.138	-79.002	239.543
86.450	-87.643	236.970
84.634	-95.834	234.321
82.528	-104.034	231.747
80.116	-112.189	229.104
77.706	-119.676	226.404
74.947	-127.432	223.980
71.972	-135.069	221.478
68.555	-142.912	219.078
65.709	-148.279	216.567
62.245	-154.543	214.239
58.758	-160.455	212.037
54.985	-165.917	209.918
51.094	-170.984	207.933
47.087	-175.667	206.094
42.874	-179.830	204.388
38.569	-183.548	202.833
34.147	-186.895	201.449
29.725	-189.812	200.243
25.252	-192.178	199.182
20.609	-193.997	198.295
16.010	-195.412	197.603
11.232	-196.266	197.082
6.538	-196.711	196.787
1.814	-196.668	196.678
-2.891	-196.153	196.770
-7.651	-195.078	197.062
-12.373	-193.492	197.540
-16.986	-191.474	198.220
-21.597	-188.994	199.112
-26.101	-186.077	200.143
-30.730	-182.554	201.378
-35.132	-178.634	202.710
-39.422	-174.338	204.281
-43.594	-169.630	205.956
-47.696	-164.484	207.794
-51.587	-158.970	209.790
-55.536	-153.023	211.950
-59.155	-146.715	214.161
-62.636	-140.057	216.451
-65.994	-133.090	218.891
-69.261	-125.827	221.423
-72.133	-118.269	223.895
-74.917	-110.499	226.491
-77.516	-102.507	229.151
-79.879	-94.212	231.747
-82.547	-86.691	234.532
-84.133	-77.233	236.986
-85.751	-68.353	239.639
-87.201	-59.109	242.156
-88.686	-50.289	244.839
-89.822	-41.416	247.307
-90.757	-32.410	249.707
-91.411	-23.310	252.062
-91.790	-14.146	254.244
-91.966	-5.073	256.350
-91.906	4.304	258.361
-91.476	13.423	260.127
-91.086	22.301	261.817
-90.431	30.857	263.513
-89.538	39.529	264.880
-88.386	48.076	266.247
-87.017	56.488	267.394
-85.344	64.738	268.299
-83.615	72.768	269.110
-81.746	80.593	269.776
-79.515	88.147	270.219
-77.219	95.477	270.541
-74.588	102.471	270.730
-71.786	109.222	270.715
-68.860	115.615	270.537
-65.841	121.716	270.254
-62.547	127.487	269.857
-59.198	132.909	269.314
-55.595	137.901	268.573
-52.028	142.589	267.790
-48.272	146.792	266.789
-44.296	150.658	265.832
-40.354	154.086	264.647
-36.162	157.098	263.424
-31.950	159.621	262.093
-27.562	161.716	260.670
-23.267	163.385	259.161
-18.943	164.529	257.601
-14.443	165.310	256.014
-9.913	165.557	254.386
-5.371	165.379	252.688
-0.828	164.726	250.975
3.700	163.596	249.241
8.358	161.896	247.383
12.819	159.803	245.540
17.314	157.259	243.713
21.786	154.231	241.874
26.177	150.828	240.028
30.494	146.916	238.196
34.783	142.557	236.388
38.824	137.752	234.632
42.902	132.542	232.831
46.865	127.018	231.087
50.777	121.498	229.446
54.466	115.217	227.779
57.966	108.486	226.133
61.355	101.520	224.567
64.466	93.750	222.983
67.627	86.029	221.511
70.548	78.122	220.075
73.295	70.002	218.748
75.947	61.580	217.495
78.338	53.031	216.298
80.570	44.197	215.202
82.578	35.227	214.149
84.387	26.132	213.161
85.958	16.869	212.240
87.342	7.574	211.417
88.606	-1.917	210.720
89.562	-11.373	210.030
90.207	-20.881	209.500
90.678	-30.413	209.058
90.988	-39.930	208.706
91.009	-49.342	208.480
90.754	-58.649	208.315
90.310	-67.877	208.313
89.574	-76.985	208.408
88.672	-85.829	208.609
87.592	-94.345	208.929
86.090	-103.157	209.337
84.447	-111.659	209.860
82.997	-118.614	210.341
80.706	-127.278	211.184
78.153	-135.683	212.159
75.587	-143.328	213.127
73.332	-149.073	214.130
70.534	-155.503	215.272
67.541	-161.773	216.578
64.372	-167.516	217.924
61.025	-172.885	219.362
57.544	-177.882	220.885
53.963	-182.493	222.494
50.176	-186.569	224.140
46.299	-190.260	225.881
42.168	-193.507	227.684
37.937	-196.235	229.526
33.687	-198.467	231.403
29.366	-200.281	233.344
24.941	-201.492	235.303
20.422	-202.307	237.304
15.786	-202.545	239.279
11.174	-202.417	241.297
6.685	-201.803	243.299
2.073	-200.649	245.253
-2.589	-199.034	247.181
-7.197	-197.026	249.101
-11.793	-194.539	250.983
-16.321	-191.575	252.791
-20.839	-188.198	254.553
-25.382	-184.327	256.220
-29.733	-180.108	257.819
-34.070	-175.464	259.318
-38.331	-170.416	260.754
-42.477	-165.053	262.073
-46.386	-159.381	263.275
-50.323	-153.286	264.358
-54.324	-146.744	265.248
-57.708	-140.207	266.077
-61.331	-133.167	266.718
-64.736	-125.897	267.207
-67.974	-118.284	267.582
-70.980	-111.021	267.850
-74.254	-103.806	268.060
-76.547	-94.618	267.662
-78.894	-86.502	267.523
-80.837	-77.126	266.893
-83.143	-68.815	266.306
-85.120	-60.035	265.599
-86.712	-51.183	264.577
-88.465	-42.531	263.485
-89.474	-33.722	262.152
-90.663	-24.691	260.721
-91.276	-15.782	259.129
-91.919	-6.899	257.475
-92.254	2.114	255.594
-92.306	11.085	253.612
-92.130	19.866	251.591
-91.828	28.427	249.399
-91.299	36.749	247.131
-90.573	45.029	244.832
-89.538	53.166	242.371
-88.320	61.201	240.003
-86.879	68.973	237.543
-85.190	76.577	235.076
-83.212	83.851	232.623
-81.149	90.926	230.189
-78.733	97.665	227.755
-76.226	104.114	225.414
-73.334	110.281	223.044
-70.379	116.004	220.786
-67.200	121.453	218.599
-63.952	126.564	216.588
-60.320	131.243	214.585
-56.714	135.455	212.737
-52.861	139.324	211.033
-48.830	142.720	209.428
-44.712	145.611	208.041
-40.481	148.125	206.781
-36.139	150.143	205.643
-31.706	151.695	204.765
-27.195	152.864	203.949
-22.495	153.503	203.378
-17.804	153.695	203.001
-13.067	153.380	202.769
-8.268	152.608	202.696
-3.472	151.363	202.865
1.335	149.636	203.191
6.249	147.423	203.657
10.984	144.763	204.318
15.776	141.651	205.141
20.438	138.176	206.104
25.199	134.292	207.269
29.987	130.079	208.567
34.602	125.555	210.068
38.912	120.433	211.596
43.260	114.783	213.211
47.493	108.966	215.009
51.826	102.859	216.829
55.625	95.805	218.736
59.489	88.796	220.714
63.167	81.616	222.795
66.797	74.166	224.901
70.166	66.427	227.021
73.502	58.490	229.214
76.613	50.348	231.381
79.435	42.045	233.572
82.268	33.516	235.734
84.755	24.898	237.903
87.143	16.232	239.942
89.265	7.404	241.995
91.237	-1.508	244.036
92.994	-10.469	245.890
94.491	-19.504	247.688
95.780	-28.489	249.524
96.837	-37.466	251.125
97.748	-46.461	252.710
98.394	-55.390	254.147
98.762	-64.257	255.514
98.912	-72.952	256.735
98.806	-81.626	257.832
98.512	-90.059	258.824
97.902	-98.341	259.704
97.161	-106.448	260.475
96.241	-114.145	261.106
94.995	-121.774	261.629
93.439	-129.333	262.010
91.718	-136.761	262.303
90.197	-142.395	262.228
87.826	-149.756	262.420
85.401	-156.265	262.314
82.294	-163.921	262.412
80.115	-167.740	261.853
77.286	-172.496	261.387
74.213	-177.151	260.826
70.927	-181.469	260.167
67.390	-185.333	259.411
63.806	-188.812	258.573
60.010	-191.835	257.649
56.123	-194.470	256.648
52.086	-196.603	255.544
47.908	-198.384	254.401
43.578	-199.650	253.172
39.128	-200.373	251.864
34.604	-200.678	250.490
30.040	-200.540	249.104
25.361	-199.927	247.679
20.582	-198.836	246.224
15.742	-197.218	244.719
10.926	-195.228	243.218
6.085	-192.737	241.679
1.200	-189.839	240.142
-3.597	-186.488	238.592
-8.436	-182.644	237.023
-13.252	-178.426	235.465
-18.046	-173.826	233.935
-22.745	-168.798	232.388
-27.340	-163.354	230.852
-31.838	-157.579	229.363
-36.381	-151.428	227.924
-40.771	-145.005	226.525
-44.909	-138.267	225.135
-48.910	-131.221	223.803
-53.171	-123.768	222.536
-56.753	-116.284	221.279
-60.510	-108.399	220.061
-64.110	-100.232	218.912
-67.374	-92.319	217.836
-70.977	-84.590	216.944
-73.567	-75.053	215.806
-76.363	-66.445	215.010
-78.663	-56.902	214.165
-81.085	-48.012	213.498
-83.185	-39.093	212.865
-84.989	-29.941	212.275
-86.860	-21.013	211.793
-88.214	-11.877	211.460
-89.385	-2.858	211.080
-90.218	6.242	210.891
-90.947	15.219	210.813
-91.361	24.131	210.738
-91.529	32.991	210.853
-91.280	41.946	211.007
-91.027	50.379	211.334
-90.289	58.542	211.679
-89.556	66.338	212.155
-88.630	73.964	212.729
-87.399	81.534	213.482
-85.870	88.759	214.279
-84.194	95.753	215.228
-82.182	102.452	216.206
-79.999	108.791	217.337
-77.639	114.855	218.669
-74.845	120.466	219.929
-72.033	125.753	221.361
-69.013	130.712	222.883
-65.810	135.186	224.441
-62.486	139.315	226.184
-58.940	143.036	227.943
-55.292	146.290	229.754
-51.237	149.096	231.599
-47.347	151.515	233.475
-43.202	153.429	235.472
-38.912	154.923	237.496
-34.487	155.982	239.566
-30.058	156.583	241.637
-25.581	156.628	243.700
-21.009	156.321	245.747
-16.369	155.506	247.784
-11.625	154.280	249.770
-6.895	152.563	251.735
-2.209	150.469	253.735
2.615	147.892	255.565
7.487	144.922	257.349
12.270	141.517	259.084
17.050	137.794	260.718
21.758	133.624	262.251
26.414	129.124	263.699
31.106	124.245	264.974
35.580	118.975	266.164
40.098	113.405	267.190
44.491	107.466	268.068
48.773	101.333	268.808
52.901	94.897	269.368
57.163	88.452	269.766
60.993	81.336	269.955
64.747	73.995	269.948
68.337	66.027	269.805
71.788	58.189	269.441
75.127	50.226	268.960
78.291	42.059	268.289
81.227	33.758	267.402
