NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:07
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-129.780	-14.938	237.924
-124.215	-10.384	232.887
-118.357	-5.803	227.657
-112.383	-1.249	222.683
-105.961	3.199	217.657
-99.430	7.610	212.743
-92.539	11.940	207.911
-85.569	16.179	203.196
-78.322	20.392	198.655
-70.892	24.387	194.242
-63.330	28.236	190.038
-55.576	32.072	185.992
-47.666	35.685	182.163
-39.623	39.122	178.523
-31.404	42.533	175.130
-23.052	45.673	172.020
-14.626	48.642	169.182
-6.098	51.489	166.623
2.517	54.183	164.367
11.009	56.581	162.472
19.586	58.861	160.854
28.034	60.934	159.625
36.311	62.808	158.750
44.349	64.429	158.199
52.242	65.807	157.966
59.960	67.004	158.104
67.552	67.839	158.580
74.897	68.444	159.389
82.048	68.880	160.532
88.916	68.925	162.014
95.612	68.758	163.834
102.138	68.267	165.990
108.319	67.514	168.441
114.217	66.645	171.229
119.838	65.466	174.328
125.186	64.039	177.764
130.191	62.482	181.387
134.805	60.634	185.347
139.086	58.653	189.546
143.127	56.460	193.977
146.723	54.064	198.613
149.890	51.418	203.449
152.684	48.632	208.421
154.958	45.660	213.521
156.842	42.482	218.743
158.243	39.052	224.100
159.241	35.461	229.460
159.800	31.735	234.837
160.001	27.911	240.270
159.662	23.812	245.654
159.004	19.666	250.960
157.925	15.360	256.235
156.520	10.986	261.429
154.789	6.518	266.545
152.667	1.963	271.550
150.201	-2.677	276.438
147.445	-7.248	281.047
144.356	-11.885	285.470
140.944	-16.584	289.686
137.218	-21.162	293.692
133.210	-25.787	297.330
128.933	-30.410	300.698
124.344	-34.970	303.771
119.523	-39.558	306.527
114.424	-44.154	308.878
109.064	-48.651	310.897
103.396	-53.054	312.491
97.512	-57.446	313.713
91.428	-61.859	314.580
85.067	-66.134	315.002
78.535	-70.164	315.028
71.739	-74.237	314.654
64.764	-78.154	313.871
57.691	-81.883	312.680
50.444	-85.508	311.112
43.106	-89.002	309.200
35.714	-92.347	306.938
28.231	-95.462	304.253
20.724	-98.373	301.271
13.253	-100.883	297.870
5.806	-103.443	294.208
-1.695	-106.033	290.272
-9.039	-107.966	285.937
-16.260	-109.308	281.234
-23.970	-112.189	276.705
-31.139	-113.653	271.578
-38.648	-115.760	266.633
-45.469	-116.562	261.013
-52.064	-116.822	255.416
-58.744	-117.500	249.668
-65.307	-117.842	243.833
-71.648	-118.095	238.016
-77.961	-117.934	232.211
-84.023	-117.662	226.307
-89.911	-117.139	220.520
-95.758	-116.301	214.852
-101.243	-115.319	209.175
-106.414	-113.939	203.715
-111.417	-112.450	198.446
-116.165	-110.614	193.306
-120.391	-108.593	188.309
-124.414	-106.296	183.618
-127.960	-103.754	179.132
-131.178	-101.114	174.847
-133.945	-98.097	170.775
-136.259	-94.843	167.101
-138.221	-91.451	163.754
-139.771	-87.798	160.754
-140.877	-83.866	158.027
-141.623	-79.890	155.792
-141.946	-75.661	153.869
-141.832	-71.306	152.395
-141.351	-66.717	151.320
-140.658	-62.098	150.561
-139.437	-57.304	150.435
-137.944	-52.545	150.486
-136.024	-47.517	151.091
-133.805	-42.541	152.075
-131.433	-38.072	153.530
-128.263	-32.515	155.241
-124.965	-27.438	157.363
-120.720	-21.338	160.016
-116.195	-15.326	162.713
-112.159	-11.144	165.937
-107.196	-5.591	169.314
-102.204	-0.942	172.986
-96.601	4.249	177.134
-90.851	9.342	181.265
-84.750	14.401	185.889
-78.397	19.429	190.625
-71.979	24.290	195.520
-65.286	29.206	200.666
-58.307	34.164	205.995
-51.455	38.591	211.466
-44.408	42.934	216.964
-37.316	46.999	222.480
-30.136	50.949	228.117
-22.963	54.641	233.685
-15.611	58.213	239.285
-8.292	61.635	244.769
-0.769	64.904	250.270
6.721	67.944	255.631
14.074	70.931	260.873
21.519	73.612	265.988
29.032	76.118	270.952
36.420	78.435	275.698
43.775	80.582	280.297
51.051	82.477	284.635
58.219	84.164	288.815
65.318	85.679	292.658
72.235	86.888	296.274
78.988	87.952	299.672
85.497	88.782	302.771
91.820	89.366	305.517
97.916	89.672	307.987
103.793	89.785	310.095
109.271	89.640	311.844
114.563	89.184	313.286
119.583	88.496	314.365
124.306	87.591	315.086
128.673	86.396	315.410
132.862	85.003	315.415
136.768	83.441	315.072
140.356	81.733	314.417
143.631	79.491	313.377
146.506	76.914	312.023
149.088	74.219	310.367
151.456	71.384	308.423
153.443	68.379	306.142
155.014	64.881	303.591
156.390	61.529	300.824
157.362	57.960	297.810
158.084	54.307	294.530
158.385	50.498	291.021
158.377	46.453	287.289
157.954	42.226	283.367
157.214	37.994	279.205
156.085	33.610	274.881
154.496	29.052	270.400
152.437	24.355	265.761
150.076	19.510	260.994
147.335	14.722	256.117
144.151	9.747	251.223
140.599	4.655	246.099
136.588	-0.468	241.123
132.301	-5.598	235.951
127.601	-10.662	230.924
122.663	-15.904	225.857
117.293	-21.051	220.801
111.761	-26.180	215.842
105.990	-31.376	210.998
99.973	-36.371	206.191
93.765	-41.356	201.596
87.290	-46.129	197.070
80.602	-50.864	192.733
73.641	-55.596	188.602
66.556	-60.140	184.673
59.345	-64.377	180.964
51.892	-68.397	177.428
44.184	-72.894	174.199
36.426	-76.890	171.216
28.579	-80.368	168.423
20.300	-84.718	166.111
11.979	-88.441	164.066
3.349	-92.744	162.224
-4.378	-94.459	160.706
-12.581	-97.097	159.679
-20.790	-99.663	158.880
-28.902	-102.060	158.406
-36.974	-104.153	158.392
-44.771	-106.069	158.620
-52.486	-107.681	159.100
-60.010	-109.065	159.995
-67.251	-110.264	161.211
-74.460	-111.025	162.788
-81.319	-111.603	164.657
-87.986	-111.855	166.902
-94.483	-111.905	169.390
-100.633	-111.602	172.320
-106.608	-111.082	175.457
-112.261	-110.314	178.973
-117.737	-109.189	182.680
-122.948	-107.882	186.729
-127.776	-106.323	191.021
-132.300	-104.560	195.600
-136.619	-102.434	200.322
-140.514	-100.105	205.261
-143.912	-97.707	210.377
-146.990	-94.911	215.632
-149.634	-91.915	220.984
-151.850	-88.730	226.411
-153.648	-85.366	231.889
-155.037	-81.835	237.397
-156.023	-78.146	242.913
-156.615	-74.312	248.412
-156.823	-70.342	253.874
-156.653	-66.247	259.276
-156.114	-62.039	264.595
-155.214	-57.728	269.809
-153.962	-53.325	274.895
-152.365	-48.840	279.831
-150.433	-44.284	284.594
-148.172	-39.669	289.163
-145.592	-35.005	293.513
-142.701	-30.303	297.624
-139.506	-25.573	301.472
-136.017	-20.826	305.036
-132.240	-16.074	308.292
-128.186	-11.326	311.218
-123.861	-6.595	313.792
-119.274	-1.890	315.991
-114.493	2.766	317.792
-109.439	7.421	319.229
-104.141	11.968	320.235
-98.571	16.527	320.781
-92.703	21.042	320.919
-86.724	25.367	320.603
-80.509	29.681	319.973
-74.063	33.985	318.734
-67.462	38.147	317.146
-60.783	42.193	315.276
-53.921	46.178	312.924
-47.012	50.038	310.234
-39.954	53.789	307.161
-32.874	57.410	303.813
-25.702	60.855	300.027
-18.527	64.026	295.960
-11.433	67.170	291.520
-4.347	70.102	286.958
2.622	72.830	282.105
9.604	75.192	276.922
16.464	77.394	271.610
23.208	79.439	266.016
29.891	81.157	260.338
36.488	82.626	254.443
42.963	83.904	248.510
49.336	84.866	242.494
55.519	85.553	236.434
61.602	86.109	230.401
67.664	86.408	224.392
73.601	86.698	218.429
79.288	86.578	212.563
84.883	86.087	206.792
90.031	85.169	201.175
95.130	84.187	195.792
99.852	82.349	190.430
104.328	80.683	185.393
108.567	78.746	180.591
112.478	76.515	176.068
115.952	74.078	171.825
119.061	71.410	167.915
121.840	68.472	164.308
124.157	65.180	160.990
126.194	61.690	158.052
127.693	57.893	155.430
128.870	53.876	153.240
129.724	49.641	151.409
130.195	45.228	149.994
130.348	40.648	149.011
130.133	35.859	148.401
129.565	31.005	148.246
128.656	25.986	148.527
127.464	21.014	149.164
125.848	15.778	150.335
123.965	10.581	151.743
121.670	5.254	153.594
119.038	-0.198	155.880
116.006	-5.697	158.491
112.594	-11.285	161.364
108.808	-16.915	164.654
104.657	-22.546	168.200
100.187	-28.245	172.062
95.437	-33.790	176.245
90.365	-39.387	180.630
84.926	-44.924	185.304
79.298	-50.358	190.093
73.480	-55.823	195.248
67.537	-61.062	200.432
61.383	-66.187	205.716
55.097	-71.305	211.199
48.771	-76.053	216.743
42.417	-80.584	222.344
35.818	-85.280	227.960
29.123	-89.772	233.595
22.418	-94.009	239.218
15.612	-98.011	244.758
8.820	-101.443	250.194
2.102	-104.750	255.505
-5.175	-109.084	260.912
-12.233	-112.271	266.135
-19.190	-115.245	270.986
-26.227	-117.914	275.766
-33.322	-120.646	280.362
-40.421	-123.308	284.755
-47.595	-125.714	289.084
-54.152	-126.751	292.838
-60.738	-127.929	296.317
-67.426	-129.156	299.747
-73.915	-130.171	302.794
-80.201	-130.890	305.397
-86.356	-131.395	307.909
-92.201	-131.660	309.958
-97.894	-131.723	311.537
-103.301	-131.534	312.995
-108.488	-131.080	313.873
-113.422	-130.381	314.396
-118.096	-129.440	314.574
-122.506	-128.262	314.416
-126.645	-126.852	313.930
-130.508	-125.214	313.127
-134.089	-123.354	312.014
-137.382	-121.276	310.601
-140.381	-118.985	308.898
-143.082	-116.485	306.913
-145.477	-113.782	304.655
-147.562	-110.879	302.134
-149.330	-107.783	299.359
-150.776	-104.497	296.338
-151.895	-101.026	293.082
-152.680	-97.375	289.598
-153.125	-93.548	285.896
-153.225	-89.551	281.986
-152.975	-85.389	277.876
-152.368	-81.065	273.575
-151.399	-76.584	269.093
-150.061	-71.952	264.439
-148.351	-67.173	259.622
-146.260	-62.251	254.650
-143.746	-57.582	249.820
-140.664	-52.183	244.607
-136.832	-46.308	239.543
-132.996	-40.663	234.276
-129.334	-35.948	229.348
-125.240	-30.935	224.284
-120.501	-25.383	219.281
-115.723	-20.053	214.448
-110.735	-14.954	209.612
-105.347	-9.567	204.947
-99.804	-4.202	200.459
-94.016	1.139	196.188
-87.898	6.347	191.989
-81.697	11.538	188.075
-75.234	16.565	184.248
-68.547	21.545	180.700
-61.718	26.389	177.310
-54.654	31.178	174.270
-47.476	35.657	171.406
-40.071	40.167	168.794
-32.555	44.526	166.530
-24.868	48.663	164.585
-17.076	52.619	162.937
-9.280	56.413	161.570
-1.469	59.970	160.563
6.475	63.323	159.913
14.253	66.441	159.642
22.059	69.425	159.732
29.675	72.032	160.149
37.104	74.364	160.885
44.460	76.533	161.974
51.638	78.371	163.407
58.590	79.836	165.144
65.355	81.064	167.188
72.001	81.902	169.522
78.431	82.594	172.174
84.686	82.958	175.123
90.761	82.990	178.322
96.557	82.819	181.834
102.083	82.245	185.563
107.412	81.496	189.553
112.543	80.565	193.832
117.337	79.321	198.272
121.817	77.971	202.897
125.992	76.118	207.709
129.852	74.281	212.691
133.339	71.979	217.769
136.439	69.473	222.941
139.201	66.806	228.186
141.501	63.854	233.474
143.406	60.601	238.745
144.930	57.208	244.015
146.038	53.547	249.221
146.842	49.728	254.414
147.231	45.571	259.504
147.222	41.367	264.460
146.924	36.922	269.335
146.274	32.297	274.067
145.352	27.657	278.614
144.110	22.904	282.958
142.575	17.991	287.118
140.697	13.020	291.035
138.541	7.974	294.751
136.120	2.829	298.176
133.452	-2.276	301.230
130.522	-7.355	304.088
127.269	-12.533	306.587
123.717	-17.758	308.647
119.978	-22.888	310.478
115.893	-28.154	311.879
111.550	-33.340	312.823
106.950	-38.492	313.428
102.148	-43.663	313.682
97.099	-48.818	313.490
91.792	-53.935	312.865
86.219	-59.056	311.899
80.409	-63.995	310.477
74.504	-68.802	308.711
68.371	-73.595	306.562
62.169	-78.217	304.107
55.762	-82.687	301.257
49.245	-87.064	298.109
42.635	-91.244	294.645
35.898	-95.183	290.837
29.350	-99.000	286.780
22.676	-102.363	282.446
15.874	-106.019	277.864
9.117	-109.298	273.009
2.555	-112.062	267.953
-4.166	-115.227	262.722
-10.754	-117.764	257.273
-17.845	-121.299	251.929
-23.797	-121.986	246.079
-30.133	-123.647	240.314
-36.418	-125.121	234.485
-42.683	-126.371	228.690
-48.784	-127.316	222.877
-54.875	-128.040	217.146
-60.638	-128.564	211.463
-66.502	-128.733	205.890
-72.102	-128.659	200.421
-77.632	-128.248	195.137
-83.024	-127.563	190.115
-88.007	-126.631	185.184
-92.601	-125.445	180.572
-97.238	-123.839	176.150
-101.286	-122.048	171.989
-105.301	-119.832	168.108
-108.607	-117.470	164.527
-111.688	-114.783	161.363
-114.490	-111.724	158.441
-116.693	-108.525	155.833
-118.865	-104.932	153.650
-120.523	-101.139	151.809
-121.997	-97.049	150.454
-123.040	-92.769	149.432
-123.892	-88.294	148.937
-124.330	-83.631	148.771
-124.343	-78.802	149.025
-124.239	-73.797	149.817
-123.690	-68.677	150.853
-122.807	-63.424	152.365
-121.549	-58.051	154.288
-120.011	-52.580	156.548
-118.238	-47.406	159.147
-116.122	-41.860	162.195
-113.299	-35.999	165.365
-109.974	-29.721	168.987
-106.065	-22.697	172.904
-102.795	-17.925	177.053
-98.561	-11.710	181.452
-94.345	-6.176	186.138
-89.647	-0.325	191.009
-84.662	5.478	196.076
-79.520	11.282	201.299
-74.207	16.940	206.703
-68.696	22.540	212.262
-63.083	28.000	217.845
-57.210	33.439	223.551
-51.284	38.840	229.299
-45.330	43.900	235.051
-39.204	48.800	240.723
-33.043	53.455	246.387
-26.718	57.878	251.888
-20.391	62.126	257.398
-13.911	66.309	262.711
-7.277	70.276	267.876
-0.644	74.155	272.875
6.052	77.741	277.656
12.729	81.177	282.254
19.519	84.482	286.673
26.267	87.560	290.777
32.881	90.397	294.673
39.527	93.049	298.294
46.095	95.448	301.636
52.613	97.645	304.668
58.917	99.612	307.378
65.158	101.269	309.749
71.124	102.591	311.762
76.909	103.613	313.357
82.503	104.338	314.546
87.902	104.772	315.343
93.096	104.918	315.757
98.080	104.782	315.803
102.845	104.368	315.491
107.385	103.680	314.833
111.692	102.723	313.841
115.759	101.501	312.528
119.578	100.020	310.904
123.143	98.284	308.983
126.446	96.296	306.776
129.480	94.063	304.294
132.238	91.587	301.551
134.712	88.875	298.557
136.896	85.930	295.324
138.781	82.757	291.866
140.361	79.360	288.192
141.628	75.745	284.317
142.575	71.915	280.250
143.195	67.875	276.005
143.481	63.630	271.593
143.425	59.184	267.026
143.020	54.542	262.316
142.259	49.709	257.475
141.135	44.688	252.515
139.640	39.485	247.448
137.774	34.133	242.267
135.534	28.539	237.076
132.942	22.885	231.879
129.982	17.094	226.707
126.678	11.208	221.629
123.066	5.261	216.519
119.175	-0.652	211.613
114.999	-6.581	206.817
110.620	-12.455	202.059
105.989	-18.403	197.516
101.110	-24.313	193.156
96.030	-30.114	188.969
90.702	-35.854	185.079
85.117	-41.616	181.282
79.284	-47.238	177.778
73.269	-52.784	174.495
67.092	-58.192	171.420
60.785	-63.151	168.629
54.003	-68.671	166.176
47.172	-73.906	164.013
40.727	-77.882	162.094
33.061	-83.905	160.560
25.938	-88.713	159.383
18.227	-93.817	158.438
11.230	-97.823	157.894
3.815	-101.184	157.686
-3.154	-105.126	157.902
-11.021	-108.418	158.342
-17.936	-111.756	159.201
-24.959	-114.701	160.424
-32.105	-117.271	161.906
-38.862	-119.681	163.694
-45.745	-121.641	165.783
-52.170	-123.370	168.201
-58.196	-124.989	170.931
-64.627	-126.179	173.988
-70.766	-126.999	177.286
-76.938	-127.441	180.827
-82.586	-127.769	184.674
-88.041	-127.779	188.762
-93.520	-127.404	193.062
-98.769	-126.748	197.599
-103.718	-125.837	202.357
-108.324	-124.639	207.204
-112.789	-123.076	212.279
-116.933	-121.253	217.429
-120.734	-119.133	222.654
-124.044	-116.824	227.905
-127.154	-114.176	233.265
-129.765	-111.286	238.684
-132.036	-108.218	244.003
-134.087	-104.811	249.326
-135.477	-101.283	254.581
-136.592	-97.513	259.688
-137.467	-93.438	264.819
-138.090	-89.197	269.751
-138.502	-85.545	274.643
-138.206	-80.710	279.293
-137.839	-76.142	283.770
-136.944	-70.916	287.989
-135.725	-65.775	292.022
-134.539	-60.520	295.938
-133.024	-55.575	299.412
-131.299	-50.513	302.774
-129.320	-45.427	305.837
-126.882	-39.974	308.398
-124.293	-34.623	310.745
-121.455	-29.282	312.803
-118.394	-24.000	314.463
-114.924	-18.699	315.617
-111.115	-13.306	316.452
-107.283	-7.837	316.883
-102.935	-2.453	316.853
-98.423	2.933	316.379
-93.665	8.218	315.578
-88.652	13.511	314.416
-83.510	18.755	312.735
-78.073	23.961	310.768
-72.412	29.106	308.391
-66.869	34.166	305.744
-60.825	39.018	302.665
-54.922	43.821	299.274
-48.813	48.496	295.551
-42.822	53.016	291.545
-36.762	57.322	287.250
-30.328	61.378	282.660
-24.515	65.383	277.832
-17.959	68.962	272.745
-11.908	72.464	267.507
-5.595	75.693	262.048
0.468	78.695	256.449
5.996	81.661	250.734
12.630	84.140	244.943
18.112	86.820	239.076
24.243	88.909	233.198
30.283	90.673	227.348
36.251	92.271	221.494
42.142	93.626	215.704
48.079	94.323	209.989
53.790	94.947	204.412
59.484	95.302	199.002
65.055	95.313	193.769
70.447	95.140	188.740
75.644	94.673	183.935
80.654	93.790	179.379
85.338	92.628	175.072
89.801	91.131	171.053
93.934	89.293	167.311
97.778	87.132	163.879
101.254	84.582	160.755
104.448	81.780	157.979
107.353	78.685	155.576
109.936	75.303	153.538
112.180	71.665	151.910
114.137	67.767	150.695
115.864	63.774	149.903
117.305	59.477	149.531
118.425	54.932	149.579
119.292	50.294	150.049
119.800	45.425	150.950
120.042	40.430	152.221
119.932	35.176	153.888
119.510	29.759	155.926
118.700	24.208	158.316
117.557	18.564	161.032
116.019	12.727	164.106
114.131	6.795	167.462
111.863	0.792	171.060
109.278	-5.300	175.032
106.336	-11.447	179.196
103.079	-17.623	183.695
99.498	-23.886	188.262
95.710	-29.997	193.119
91.641	-36.166	198.154
87.328	-42.291	203.349
82.906	-48.179	208.681
78.304	-54.107	214.071
73.494	-59.993	219.593
68.601	-65.616	225.139
63.514	-71.209	230.689
58.299	-76.697	236.260
53.025	-81.951	241.772
47.610	-87.010	247.201
42.111	-91.767	252.517
36.424	-96.680	257.756
30.520	-101.595	262.879
24.557	-106.172	267.772
18.489	-110.504	272.478
12.640	-113.966	276.929
6.114	-118.621	281.321
