NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:22
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
77.810	145.388	200.901
78.859	147.289	201.398
79.660	148.733	202.131
80.188	149.736	203.055
80.588	150.269	204.202
80.742	150.380	205.499
80.608	149.995	206.923
80.295	149.175	208.585
79.815	147.911	210.377
79.062	146.146	212.292
78.098	143.984	214.377
76.857	141.340	216.559
75.495	138.294	218.876
73.874	134.758	221.255
71.954	130.805	223.794
69.910	126.466	226.302
67.642	121.698	228.919
65.227	116.684	231.642
62.593	111.206	234.252
59.795	105.463	237.013
56.866	99.398	239.681
53.774	93.059	242.398
50.541	86.496	244.998
47.237	79.745	247.692
43.679	72.607	250.179
40.053	65.246	252.608
36.291	57.656	254.989
32.427	49.804	257.215
28.402	41.774	259.202
24.383	33.651	261.192
20.293	25.340	262.969
16.011	16.595	264.525
11.820	8.165	265.880
7.553	-0.395	267.093
3.281	-8.936	268.124
-1.038	-17.547	268.922
-5.349	-26.169	269.519
-9.638	-34.769	269.996
-13.950	-43.261	270.184
-18.239	-51.798	270.220
-22.480	-60.162	270.029
-26.802	-68.414	269.692
-30.642	-76.174	269.026
-34.908	-84.440	268.331
-38.487	-91.408	267.211
-43.069	-100.345	266.459
-46.826	-107.541	264.924
-50.867	-115.418	263.706
-54.128	-121.556	261.984
-57.505	-128.296	260.141
-60.927	-134.684	258.323
-63.987	-140.881	256.269
-67.187	-146.673	254.244
-69.924	-152.222	252.009
-72.666	-157.374	249.721
-75.227	-162.218	247.485
-77.624	-166.730	245.074
-79.753	-170.795	242.663
-81.847	-174.489	240.342
-83.644	-177.855	237.921
-85.217	-180.785	235.511
-86.675	-183.244	233.258
-87.823	-185.293	230.882
-88.882	-186.873	228.613
-89.582	-188.036	226.439
-90.215	-188.708	224.402
-90.602	-188.909	222.434
-90.635	-188.660	220.372
-90.503	-187.960	218.577
-90.117	-186.795	216.899
-89.531	-185.126	215.318
-88.639	-183.038	213.786
-87.630	-180.475	212.528
-86.217	-177.482	211.161
-84.678	-174.108	210.120
-82.958	-170.242	209.160
-80.953	-166.033	208.344
-78.790	-161.435	207.675
-76.433	-156.325	207.192
-73.832	-151.077	206.822
-71.129	-145.400	206.606
-68.255	-139.306	206.530
-65.226	-132.930	206.599
-62.019	-126.264	206.752
-58.594	-119.234	207.016
-55.176	-112.019	207.542
-51.465	-104.423	208.011
-47.847	-96.848	208.708
-44.134	-89.061	209.434
-40.065	-80.688	210.367
-35.299	-70.896	211.103
-31.633	-63.614	212.305
-27.309	-54.471	213.382
-23.125	-46.265	214.568
-18.756	-37.469	215.862
-14.263	-28.628	217.090
-9.848	-19.797	218.500
-5.355	-10.855	219.877
-0.883	-2.028	221.341
3.622	6.847	222.779
8.063	15.607	224.258
12.465	24.283	225.813
16.918	33.172	227.391
21.265	41.670	228.846
25.515	50.072	230.429
29.672	58.142	231.929
33.617	65.959	233.493
37.497	73.418	234.947
41.360	80.857	236.470
45.107	88.065	237.985
48.623	95.001	239.536
52.113	101.733	240.987
55.461	108.103	242.444
58.702	114.180	243.872
61.667	119.957	245.336
64.580	125.347	246.719
67.279	130.355	248.063
69.891	135.095	249.361
72.214	139.333	250.653
74.313	143.104	251.870
76.244	146.499	253.030
77.957	149.474	254.211
79.418	152.059	255.320
80.660	154.195	256.386
81.751	155.748	257.305
82.484	156.940	258.270
83.141	157.691	259.123
83.574	157.975	259.901
83.725	157.841	260.630
83.626	157.245	261.323
83.300	156.143	261.946
82.751	154.666	262.529
81.982	152.813	263.006
81.124	150.403	263.389
79.976	147.620	263.660
78.592	144.456	263.952
77.079	140.941	264.075
75.319	136.944	264.132
73.426	132.524	264.006
71.290	127.797	263.831
68.978	122.631	263.522
66.390	117.183	263.183
63.780	111.269	262.545
60.884	105.133	261.902
57.821	98.659	261.196
54.657	91.887	260.266
51.317	84.837	259.250
47.804	77.656	258.105
44.211	70.139	256.841
40.606	62.765	255.576
36.744	54.872	254.079
32.799	46.807	252.475
28.732	38.465	250.780
24.462	29.780	249.063
20.286	21.205	247.118
16.039	12.577	245.194
11.724	3.963	243.172
7.441	-4.720	241.107
3.165	-13.400	238.880
-1.134	-22.015	236.676
-5.452	-30.748	234.369
-9.739	-39.318	232.078
-14.012	-47.901	229.705
-18.163	-56.328	227.380
-22.316	-64.506	225.026
-26.492	-72.881	222.714
-30.851	-81.160	220.503
-34.886	-89.233	218.175
-39.414	-98.546	216.159
-42.761	-104.469	213.925
-46.436	-111.841	211.779
-50.205	-118.949	209.857
-53.765	-125.718	208.013
-57.233	-132.284	206.275
-60.467	-138.464	204.682
-63.609	-144.314	203.181
-66.617	-149.860	201.942
-69.423	-154.947	200.768
-72.040	-159.729	199.768
-74.435	-164.158	198.975
-76.640	-168.130	198.262
-78.590	-171.755	197.730
-80.446	-174.898	197.452
-82.022	-177.660	197.382
-83.334	-180.021	197.534
-84.508	-181.856	197.811
-85.447	-183.266	198.328
-86.258	-184.163	199.081
-86.782	-184.660	200.009
-87.051	-184.650	201.094
-87.081	-184.231	202.343
-86.983	-183.331	203.901
-86.538	-182.016	205.480
-85.946	-180.277	207.260
-85.081	-178.004	209.242
-84.163	-175.247	211.422
-82.780	-172.167	213.572
-81.290	-168.665	215.877
-79.597	-164.787	218.364
-77.733	-160.422	220.929
-75.627	-155.718	223.537
-73.344	-150.721	226.236
-70.855	-145.299	228.944
-68.134	-139.552	231.662
-65.307	-133.604	234.436
-62.283	-127.234	237.225
-59.276	-120.607	240.018
-55.963	-113.779	242.727
-52.830	-107.303	245.461
-49.122	-99.478	247.926
-45.669	-91.910	250.635
-41.527	-83.075	252.817
-38.124	-75.989	255.238
-34.108	-67.810	257.346
-30.252	-60.039	259.415
-26.302	-51.743	261.335
-22.186	-43.401	263.075
-18.086	-35.022	264.614
-13.916	-26.533	265.966
-9.717	-18.099	267.125
-5.503	-9.576	268.159
-1.194	-1.012	268.987
3.070	7.456	269.623
7.300	15.826	269.994
11.504	24.260	270.191
15.745	32.804	270.256
19.886	40.892	269.970
24.021	49.024	269.563
28.007	56.900	268.962
31.938	64.572	268.234
35.723	71.763	267.229
39.372	78.753	266.074
42.970	85.635	264.773
46.412	92.329	263.289
49.716	98.660	261.642
52.939	104.766	259.927
56.000	110.499	258.063
58.913	116.032	256.120
61.638	121.112	254.069
64.227	125.844	251.940
66.671	130.239	249.745
68.877	134.289	247.504
70.961	137.916	245.249
72.876	141.154	242.974
74.584	143.957	240.703
76.122	146.485	238.473
77.414	148.464	236.243
78.515	150.000	234.041
79.421	151.106	231.879
80.122	151.837	229.811
80.631	152.003	227.768
80.879	151.776	225.798
80.827	150.981	223.877
80.665	149.831	222.051
80.270	148.294	220.365
79.642	146.296	218.742
78.750	143.843	217.228
77.721	140.817	215.790
76.323	137.357	214.490
74.784	133.320	213.331
73.029	128.965	212.247
71.046	124.260	211.346
68.866	119.174	210.622
66.550	113.721	209.989
64.018	107.801	209.449
61.349	101.612	209.042
58.470	95.171	208.783
55.495	88.440	208.661
52.357	81.463	208.679
49.119	74.190	208.763
45.737	66.670	208.981
42.207	58.946	209.289
38.569	50.985	209.707
34.828	42.851	210.206
30.945	34.519	210.773
27.005	26.059	211.441
22.953	17.446	212.177
18.844	8.785	212.995
14.714	-0.067	213.829
10.518	-8.937	214.717
6.240	-17.818	215.711
2.068	-26.643	216.737
-2.242	-35.523	217.841
-6.519	-44.310	218.947
-10.820	-53.087	220.137
-14.892	-61.421	221.325
-19.232	-70.235	222.611
-23.043	-77.950	223.777
-27.597	-87.245	225.240
-31.527	-95.129	226.412
-36.009	-104.396	227.863
-39.232	-110.562	229.071
-42.950	-118.032	230.406
-46.601	-125.168	231.724
-50.177	-132.080	233.064
-53.420	-138.735	234.392
-56.686	-145.050	235.742
-59.903	-151.067	237.073
-62.886	-156.738	238.364
-65.754	-162.015	239.707
-68.627	-166.959	241.008
-70.845	-171.576	242.281
-73.183	-175.706	243.542
-75.276	-179.482	244.815
-77.151	-182.840	246.036
-78.931	-185.708	247.228
-80.534	-188.088	248.361
-81.682	-190.182	249.499
-82.846	-191.684	250.558
-83.719	-192.836	251.630
-84.493	-193.465	252.629
-84.905	-193.689	253.592
-85.184	-193.434	254.478
-85.293	-192.747	255.328
-85.204	-191.614	256.135
-84.931	-190.002	256.887
-84.469	-188.020	257.566
-83.593	-185.708	258.146
-82.758	-182.847	258.691
-81.517	-179.678	259.145
-80.325	-175.956	259.498
-78.710	-171.983	259.769
-77.025	-167.617	259.965
-75.236	-162.822	260.091
-73.110	-157.676	260.067
-70.875	-152.244	259.955
-68.465	-146.437	259.734
-65.767	-140.288	259.356
-63.032	-133.869	258.902
-60.078	-127.141	258.348
-56.980	-120.133	257.647
-53.907	-113.309	256.859
-50.598	-105.928	255.955
-47.006	-97.964	254.846
-43.349	-89.904	253.750
-39.391	-81.171	252.384
-35.800	-73.435	251.073
-31.808	-64.852	249.575
-28.087	-56.836	248.024
-24.122	-48.353	246.341
-20.053	-39.740	244.600
-16.043	-31.212	242.755
-11.939	-22.573	240.828
-7.822	-13.952	238.852
-3.705	-5.305	236.826
0.400	3.126	234.689
4.485	11.667	232.558
8.600	20.083	230.367
12.701	28.451	228.120
16.734	36.618	225.905
20.762	44.722	223.755
24.734	52.621	221.567
28.673	60.397	219.423
32.501	67.968	217.424
36.249	75.220	215.394
39.926	82.356	213.508
43.465	89.134	211.653
46.884	95.687	209.961
50.166	101.942	208.363
53.294	107.809	206.859
56.294	113.319	205.507
59.123	118.479	204.280
61.753	123.202	203.180
64.223	127.581	202.279
66.509	131.566	201.546
68.633	135.193	200.974
70.468	138.312	200.599
72.242	141.020	200.376
73.732	143.257	200.374
74.987	145.074	200.587
76.108	146.440	200.965
77.049	147.452	201.579
77.716	147.984	202.394
78.274	148.083	203.381
78.539	147.783	204.547
78.646	146.966	205.909
78.502	145.717	207.440
78.156	143.973	209.139
77.506	141.768	210.978
76.686	139.115	212.946
75.643	136.091	215.043
74.377	132.567	217.232
72.859	128.626	219.536
71.238	124.267	221.893
69.316	119.585	224.359
67.289	114.502	226.889
65.050	109.027	229.471
62.673	103.291	232.070
60.239	97.263	234.744
57.418	90.931	237.336
54.860	84.286	240.000
51.962	77.512	242.623
48.986	70.418	245.216
45.908	63.075	247.741
42.735	55.446	250.129
39.234	47.606	252.427
35.780	39.721	254.656
32.332	31.643	256.705
28.791	23.426	258.673
25.147	15.089	260.470
21.297	6.847	262.102
17.560	-1.615	263.525
13.425	-9.996	264.875
9.466	-18.507	265.857
5.550	-26.986	266.781
1.478	-35.463	267.463
-2.378	-43.883	267.935
-6.449	-52.335	268.258
-10.382	-60.611	268.310
-14.353	-68.888	268.234
-18.220	-76.479	267.930
-22.283	-84.656	267.508
-26.016	-91.983	266.830
-29.952	-100.131	266.076
-33.698	-107.626	264.974
-37.572	-115.221	263.941
-40.951	-121.688	262.615
-44.219	-127.984	261.190
-47.478	-134.370	259.587
-50.702	-140.357	257.914
-53.735	-146.026	256.075
-56.699	-151.485	254.175
-59.463	-156.569	252.164
-62.109	-161.258	250.110
-64.607	-165.617	247.941
-66.996	-169.621	245.814
-69.134	-173.201	243.569
-71.135	-176.375	241.348
-72.982	-179.231	239.099
-74.602	-181.675	236.900
-76.158	-183.601	234.692
-77.424	-185.121	232.524
-78.446	-186.266	230.359
-79.318	-186.876	228.268
-79.904	-187.094	226.237
-80.373	-186.761	224.264
-80.597	-186.020	222.393
-80.585	-184.826	220.610
-80.334	-183.143	218.901
-79.857	-181.028	217.270
-79.234	-178.406	215.760
-78.303	-175.353	214.401
-77.195	-171.937	213.120
-75.881	-168.106	211.984
-74.343	-163.892	210.963
-72.683	-159.195	210.059
-70.818	-154.184	209.306
-68.787	-148.866	208.656
-66.445	-143.172	208.159
-64.091	-137.087	207.807
-61.516	-130.775	207.533
-58.768	-124.090	207.418
-55.925	-117.186	207.447
-52.891	-109.949	207.550
-49.627	-102.480	207.768
-46.594	-95.400	208.061
-43.032	-87.063	208.399
-39.397	-78.889	209.030
-35.397	-69.875	209.707
-31.829	-61.884	210.526
-27.824	-53.063	211.344
-23.962	-44.646	212.274
-19.990	-35.959	213.256
-15.906	-27.248	214.314
-11.836	-18.364	215.446
-7.650	-9.618	216.690
-3.539	-0.732	217.882
0.567	7.951	219.187
4.741	16.655	220.461
8.819	25.211	221.803
12.920	33.710	223.207
16.953	42.025	224.593
20.964	50.374	226.037
24.967	58.677	227.513
28.758	66.455	229.016
32.638	73.913	230.444
36.270	81.446	231.976
40.008	88.525	233.497
43.408	95.359	235.011
46.583	101.879	236.516
49.895	108.102	237.993
53.025	114.088	239.509
56.183	119.801	241.045
58.906	125.106	242.577
61.722	130.044	244.052
64.008	134.741	245.529
66.656	138.922	247.004
69.057	142.659	248.449
71.218	145.952	249.860
73.141	148.803	251.235
74.831	151.216	252.569
76.293	153.193	253.859
77.532	154.734	255.102
78.551	155.843	256.294
79.355	156.522	257.431
79.949	156.772	258.510
80.337	156.597	259.528
80.524	155.997	260.481
80.513	154.976	261.365
80.310	153.535	262.178
79.919	151.676	262.914
79.344	149.402	263.572
78.590	146.715	264.147
77.661	143.616	264.637
76.561	140.109	265.036
75.296	136.194	265.343
73.870	131.875	265.553
72.286	127.154	265.663
70.550	122.031	265.669
68.418	116.698	265.503
66.426	110.859	265.248
64.045	104.800	264.841
61.433	98.411	264.283
58.987	91.722	263.619
56.194	84.955	262.831
53.663	77.773	261.954
50.509	70.261	260.819
47.412	62.542	259.573
44.033	54.772	258.212
40.483	46.557	256.718
37.076	38.299	255.095
33.249	30.050	253.380
29.654	21.549	251.538
25.926	13.071	249.628
22.133	4.598	247.612
18.394	-3.958	245.452
14.514	-12.472	243.205
10.416	-21.072	240.954
6.590	-29.591	238.607
2.330	-38.015	236.169
-1.546	-46.477	233.684
-5.566	-54.876	231.219
-9.421	-62.756	228.696
-13.456	-71.270	226.209
-17.165	-78.471	223.646
-21.278	-87.563	221.207
-25.200	-95.242	218.712
-29.373	-103.809	216.411
-32.651	-109.774	214.106
-36.357	-116.757	211.845
-39.922	-123.531	209.758
-43.115	-130.006	207.685
-46.595	-136.158	205.781
-49.727	-141.902	203.973
-52.720	-147.366	202.349
-55.782	-152.412	200.827
-58.454	-157.149	199.522
-61.149	-161.347	198.280
-63.515	-165.317	197.262
-65.519	-169.002	196.516
-67.739	-171.985	195.903
-69.628	-174.652	195.427
-71.266	-176.922	195.217
-73.080	-178.641	195.152
-74.346	-180.037	195.326
-75.281	-181.080	195.775
-76.363	-181.468	196.355
-77.095	-181.510	197.140
-77.605	-181.081	198.137
-78.004	-180.165	199.309
-77.856	-178.922	200.707
-78.014	-176.982	202.243
-77.613	-174.743	203.941
-77.119	-172.076	205.777
-76.194	-169.064	207.814
-75.338	-165.574	210.032
-74.119	-161.688	212.318
-72.870	-157.264	214.666
-71.192	-152.698	217.200
-69.436	-147.692	219.855
-67.526	-142.254	222.499
-65.426	-136.555	225.202
-63.200	-130.567	227.979
-60.755	-124.236	230.751
-58.133	-117.763	233.557
-55.404	-110.972	236.352
-52.819	-104.737	239.142
-49.624	-96.863	241.794
-46.548	-89.486	244.510
-42.805	-80.677	247.032
-39.792	-73.633	249.675
-36.219	-65.381	252.042
-32.880	-57.813	254.355
-29.240	-49.661	256.531
-25.528	-41.433	258.573
-21.768	-33.120	260.473
-17.955	-24.786	262.164
-14.085	-16.499	263.757
-10.158	-8.164	265.158
-6.165	0.257	266.333
-2.247	8.547	267.351
1.698	16.778	268.222
5.675	25.004	268.814
9.630	33.237	269.237
13.633	41.369	269.459
17.453	49.270	269.489
21.354	57.019	269.322
25.175	64.557	268.972
28.757	71.743	268.405
32.302	78.445	267.614
35.812	85.176	266.671
39.204	91.659	265.577
42.482	97.903	264.348
45.745	103.910	262.943
48.675	109.545	261.425
51.634	114.941	259.769
54.423	120.001	258.014
57.069	124.677	256.112
59.493	129.022	254.180
61.814	133.061	252.222
64.039	136.727	250.148
66.224	139.916	248.051
67.911	142.783	245.964
69.691	145.144	243.815
71.079	147.169	241.694
72.468	148.653	239.586
73.772	149.727	237.472
74.533	150.465	235.417
75.430	150.633	233.344
75.956	150.444	231.333
76.192	149.790	229.425
76.463	148.714	227.518
76.364	147.254	225.723
76.216	145.272	223.942
75.726	142.783	222.274
75.037	139.787	220.682
74.131	136.355	219.194
73.055	132.449	217.775
71.723	128.286	216.491
70.374	123.777	215.315
68.628	118.836	214.286
66.751	113.286	213.290
64.792	107.487	212.422
62.554	101.537	211.724
60.307	95.179	211.151
57.784	88.608	210.675
55.126	81.713	210.301
52.347	74.586	210.038
49.390	67.125	209.883
46.364	59.552	209.807
43.220	51.632	209.845
39.795	43.620	209.949
36.319	35.315	210.190
32.825	26.956	210.476
29.159	18.469	210.904
25.396	9.897	211.297
21.606	1.199	211.825
17.753	-7.497	212.426
13.802	-16.283	213.085
9.869	-24.974	213.810
5.882	-33.742	214.622
1.966	-42.354	215.492
-2.032	-51.020	216.403
-5.920	-59.321	217.355
-9.925	-67.847	218.418
-13.827	-76.178	219.438
-17.729	-84.184	220.544
-21.657	-92.475	221.693
-25.658	-100.569	222.915
-29.355	-108.234	224.113
-32.858	-115.061	225.316
-36.571	-122.166	226.591
-40.055	-128.977	227.865
-43.570	-135.533	229.184
-46.901	-141.766	230.501
-50.068	-147.685	231.816
-53.355	-153.325	233.216
-56.209	-158.613	234.567
-59.214	-163.463	235.954
-61.798	-168.042	237.335
-64.337	-172.180	238.687
-66.630	-175.895	240.049
-68.966	-179.156	241.429
-70.926	-182.083	242.755
-72.637	-184.593	244.101
-74.456	-186.557	245.455
-75.875	-188.149	246.693
-76.975	-189.377	247.950
-78.026	-190.094	249.165
-78.931	-190.338	250.342
-79.737	-190.126	251.544
-80.239	-189.490	252.632
-80.549	-188.458	253.688
-80.674	-187.026	254.725
-80.646	-185.138	255.682
-80.479	-182.790	256.574
-79.866	-180.166	257.341
-79.229	-177.039	258.087
-78.576	-173.472	258.782
-77.436	-169.686	259.329
-76.379	-165.386	259.856
-74.936	-160.764	260.182
-73.357	-155.781	260.426
-71.683	-150.431	260.627
-69.824	-144.807	260.665
-67.693	-138.827	260.595
-65.464	-132.584	260.430
-62.954	-126.049	260.009
-60.345	-119.247	259.594
-57.843	-112.392	259.081
-55.188	-105.500	258.379
-52.016	-97.608	257.431
-48.836	-89.876	256.479
-45.460	-81.425	255.273
-42.395	-73.971	254.192
-38.824	-65.576	252.813
-35.654	-57.818	251.413
-32.232	-49.606	249.855
-28.633	-41.207	248.178
-24.990	-32.946	246.374
-21.279	-24.391	244.524
-17.592	-16.012	242.528
-13.760	-7.661	240.505
-10.036	0.683	238.351
-6.245	9.015	236.177
-2.426	17.271	233.935
1.485	25.432	231.692
5.285	33.533	229.340
9.091	41.423	227.055
12.899	49.272	224.804
16.668	56.817	222.469
20.342	64.309	220.241
23.933	71.613	218.076
27.574	78.835	215.955
31.127	85.534	213.853
34.466	91.840	211.890
37.706	97.960	210.029
40.894	103.759	208.317
43.842	109.101	206.602
46.750	114.300	205.066
49.510	119.032	203.746
52.163	123.303	202.526
54.582	127.252	201.464
56.918	130.840	200.597
59.056	134.011	199.878
61.030	136.691	199.328
62.807	138.938	198.952
64.471	140.774	198.801
65.898	142.157	198.850
67.235	143.234	199.154
68.267	143.686	199.574
69.163	143.831	200.224
69.861	143.509	201.033
70.436	142.772	202.110
70.671	141.462	203.280
70.757	139.819	204.656
70.675	137.714	206.248
70.389	135.155	207.928
69.816	132.160	209.715
69.056	128.775	211.703
68.177	125.024	213.830
67.041	120.860	216.024
65.731	116.303	218.310
64.210	111.323	220.698
62.563	106.022	223.163
60.654	100.419	225.641
58.680	94.509	228.265
56.513	88.205	230.865
54.219	81.823	233.467
51.851	75.058	236.078
49.249	68.111	238.661
46.519	60.711	241.253
43.605	53.122	243.684
40.710	45.538	246.238
37.595	37.740	248.552
34.414	29.845	250.768
31.158	21.802	252.923
27.784	13.665	254.940
24.370	5.480	256.807
20.816	-2.854	258.521
17.257	-11.128	260.095
13.600	-19.520	261.524
9.892	-27.875	262.724
6.184	-36.248	263.815
2.429	-44.504	264.715
-1.350	-52.754	265.399
-5.122	-60.864	265.941
-8.884	-68.929	266.307
-12.580	-76.677	266.424
-16.184	-84.345	266.432
-20.033	-92.135	266.266
-23.307	-98.853	265.773
-27.292	-107.130	265.527
-30.808	-114.130	264.624
-34.419	-121.635	263.859
-37.528	-127.186	262.701
-40.679	-133.462	261.518
-43.895	-139.466	260.182
-47.157	-144.981	258.782
-50.098	-150.341	257.232
-52.912	-155.463	255.498
-55.684	-160.124	253.731
-58.349	-164.371	251.956
-60.934	-168.389	250.101
-63.206	-172.048	248.059
-65.457	-175.179	246.104
-67.525	-178.013	244.038
-69.517	-180.413	242.002
-71.301	-182.402	239.995
-72.739	-184.045	237.898
-74.260	-185.196	235.886
-75.383	-185.923	233.806
-76.442	-186.217	231.809
-77.276	-185.973	229.887
-77.814	-185.431	227.915
-78.246	-184.388	226.067
-78.450	-182.862	224.279
-78.418	-180.897	222.569
-78.265	-178.532	220.924
-77.997	-175.647	219.478
-77.411	-172.384	217.987
-76.606	-168.794	216.601
-75.719	-164.736	215.450
-74.575	-160.323	214.249
-73.236	-155.480	213.263
-71.815	-150.335	212.361
-70.178	-144.831	211.613
-68.300	-138.950	210.893
-66.287	-132.852	210.324
-64.084	-126.445	209.857
-61.840	-119.666	209.552
-59.231	-112.770	209.248
-56.668	-105.451	209.161
-53.900	-97.977	209.137
-51.534	-91.483	209.351
-47.932	-82.486	209.338
-44.756	-74.440	209.703
-40.946	-65.116	209.875
-37.846	-57.658	210.414
-34.354	-48.867	210.878
-30.906	-40.737	211.504
-27.307	-32.114	212.238
-23.673	-23.459	212.956
-19.916	-14.774	213.835
-16.187	-6.148	214.760
-12.379	2.500	215.761
-8.566	11.055	216.770
-4.732	19.587	217.852
-0.929	27.948	218.958
2.938	36.213	220.158
6.746	44.364	221.327
10.662	52.689	222.515
14.406	60.409	223.836
18.168	68.033	225.126
21.803	75.316	226.397
25.372	82.370	227.800
28.843	89.008	229.111
32.233	95.419	230.532
35.581	101.679	231.918
38.923	107.679	233.386
42.064	113.321	234.853
45.058	118.663	236.356
47.949	123.622	237.830
50.742	128.243	239.302
53.297	132.475	240.802
55.801	136.332	242.289
58.114	139.774	243.805
60.235	142.826	245.234
62.177	145.353	246.574
64.002	147.509	247.994
65.639	149.202	249.391
67.010	150.473	250.744
68.276	151.300	251.998
69.352	151.713	253.274
70.270	151.665	254.463
70.975	151.179	255.641
71.536	150.253	256.757
71.933	148.930	257.737
72.061	147.216	258.762
72.095	145.053	259.728
71.883	142.533	260.549
71.520	139.586	261.299
70.887	136.238	262.012
70.113	132.438	262.564
69.234	128.293	263.041
68.107	123.784	263.464
66.785	118.927	263.671
65.333	113.722	263.777
63.688	108.210	263.815
61.843	102.369	263.710
59.791	96.151	263.397
57.617	89.745	262.976
55.364	83.092	262.484
52.978	76.468	261.795
50.408	69.232	261.046
47.693	61.718	260.106
44.863	54.130	258.989
41.807	46.000	257.765
38.762	37.989	256.438
35.617	29.853	254.893
32.379	21.614	253.333
29.085	13.346	251.587
25.743	5.019	249.728
22.268	-3.366	247.753
18.796	-11.718	245.711
15.257	-20.161	243.615
11.681	-28.504	241.421
8.101	-36.851	239.151
4.420	-45.155	236.790
0.773	-53.370	234.419
-2.877	-61.510	231.969
-6.419	-69.205	229.526
-10.229	-77.322	227.149
-13.502	-84.101	224.555
-17.618	-92.957	222.278
-21.243	-100.551	219.880
-24.798	-107.874	217.524
-28.170	-114.249	215.236
-31.496	-120.955	212.993
-34.855	-127.408	210.904
-37.969	-133.520	208.790
-41.171	-139.344	206.884
-44.183	-144.784	205.024
-47.050	-149.864	203.343
-49.789	-154.725	201.815
-52.569	-159.069	200.445
-54.917	-163.063	199.170
-57.341	-166.673	198.114
-59.602	-169.926	197.265
-61.666	-172.706	196.545
-63.671	-174.944	196.123
-65.324	-176.897	195.720
-66.952	-178.401	195.635
-68.412	-179.491	195.749
-69.689	-180.124	196.024
-70.891	-180.268	196.620
-71.672	-180.035	197.210
-72.467	-179.314	198.140
-72.918	-178.124	199.211
-73.200	-176.593	200.443
-73.352	-174.572	201.847
-73.287	-172.054	203.476
-73.142	-169.195	205.272
-72.716	-165.892	207.202
-72.066	-162.222	209.245
-71.169	-158.115	211.378
-70.080	-153.717	213.615
-68.990	-148.947	216.114
-67.552	-143.805	218.530
-66.040	-138.255	221.104
-64.456	-132.449	223.780
-62.431	-126.375	226.416
-60.427	-120.040	229.076
-58.260	-113.343	231.835
-55.976	-106.456	234.557
-54.131	-100.398	237.415
-51.182	-92.066	239.894
-48.474	-84.510	242.571
-45.447	-76.225	245.041
-42.769	-68.896	247.596
-39.787	-60.943	249.916
-36.830	-53.228	252.236
-33.683	-45.178	254.411
-30.435	-36.890	256.414
-27.147	-28.663	258.305
-23.671	-20.441	260.048
-20.255	-12.166	261.626
-16.755	-3.780	263.031
-13.208	4.470	264.271
-9.696	12.728	265.345
-6.108	20.896	266.226
-2.520	28.997	266.956
1.144	37.229	267.442
4.812	45.227	267.745
8.304	52.875	267.863
11.790	60.330	267.792
15.166	67.347	267.532
18.528	74.299	267.113
21.833	81.118	266.507
25.198	87.736	265.770
28.380	94.023	264.812
31.478	100.050	263.722
34.555	105.830	262.496
37.494	111.272	261.125
40.311	116.410	259.655
43.132	121.264	258.083
45.739	125.601	256.365
48.237	129.752	254.600
50.709	133.533	252.761
53.015	136.868	250.857
55.207	139.888	248.918
57.143	142.463	246.932
59.003	144.557	244.910
60.611	146.305	242.915
62.116	147.573	240.878
63.460	148.540	238.907
64.588	148.892	236.855
65.539	148.931	234.897
66.404	148.457	232.950
66.968	147.498	231.027
67.515	146.167	229.160
67.732	144.447	227.346
67.878	142.365	225.623
67.856	139.861	223.972
67.632	136.879	222.416
67.201	133.327	220.879
66.510	129.321	219.431
65.600	124.944	218.073
64.694	120.282	216.819
63.549	115.215	215.686
62.107	109.603	214.629
60.608	103.679	213.670
58.940	97.627	212.854
57.112	91.186	212.155
55.158	84.557	211.545
53.032	77.674	211.056
50.759	70.455	210.658
48.382	63.048	210.343
45.862	55.410	210.138
43.211	47.580	210.009
40.404	39.503	209.991
37.504	31.303	210.008
34.509	22.947	210.187
31.398	14.450	210.349
28.266	5.896	210.660
24.993	-2.788	210.981
21.698	-11.436	211.429
18.302	-20.130	211.931
14.913	-28.837	212.494
11.458	-37.507	213.157
7.946	-46.116	213.892
4.483	-54.711	214.678
1.072	-62.767	215.476
-2.537	-71.357	216.420
-6.025	-79.473	217.341
-9.512	-87.704	218.400
-13.011	-95.664	219.450
-16.717	-103.763	220.585
-20.058	-111.141	221.712
-23.225	-117.708	222.858
-26.549	-124.690	224.097
-29.797	-131.315	225.333
-32.984	-137.672	226.606
-35.939	-143.810	227.941
-38.978	-149.497	229.269
-41.819	-155.019	230.637
-44.647	-160.094	232.022
-47.384	-164.706	233.378
-49.779	-169.061	234.760
-52.281	-172.972	236.193
-54.543	-176.543	237.604
-56.570	-179.683	239.011
-58.698	-182.315	240.443
-60.539	-184.554	241.831
-62.295	-186.401	243.196
-63.940	-187.710	244.583
-65.325	-188.645	245.918
-66.623	-189.125	247.226
-67.799	-189.128	248.536
-68.727	-188.703	249.786
-69.481	-187.867	250.984
-70.056	-186.666	252.155
-70.492	-184.932	253.245
-70.730	-182.855	254.284
-70.793	-180.359	255.293
-70.790	-177.472	256.231
-70.523	-174.180	257.072
-70.017	-170.619	257.843
-69.396	-166.583	258.492
-68.658	-162.141	259.088
-67.625	-157.426	259.513
