NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:41:53
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-150.671	-11.724	189.588
-148.593	-19.248	189.646
-145.886	-26.126	190.007
-142.694	-33.107	190.509
-139.033	-39.571	191.320
-134.970	-46.250	192.454
-130.751	-53.241	193.676
-125.565	-58.964	195.011
-120.126	-64.824	196.562
-114.641	-70.892	198.362
-108.743	-76.786	200.325
-102.549	-82.540	202.390
-96.023	-88.216	204.648
-89.453	-93.618	207.050
-82.319	-98.965	209.504
-75.170	-104.070	212.125
-67.708	-108.931	214.816
-59.933	-113.671	217.588
-52.096	-118.090	220.405
-44.133	-122.326	223.304
-35.962	-126.251	226.259
-27.714	-129.852	229.209
-19.378	-133.278	232.197
-10.968	-136.353	235.192
-2.522	-139.165	238.151
5.971	-141.632	241.134
14.436	-143.782	244.033
22.893	-145.592	246.884
31.229	-147.150	249.697
39.447	-148.523	252.420
47.419	-150.123	255.141
55.137	-151.784	257.846
63.497	-151.002	260.277
71.616	-149.804	262.497
79.390	-148.891	264.585
87.060	-148.174	266.791
94.663	-146.027	268.509
101.281	-146.008	270.527
108.174	-144.047	272.171
114.832	-141.867	273.665
121.175	-139.354	275.026
127.667	-136.607	276.273
132.998	-133.625	277.111
138.600	-130.696	278.068
143.794	-127.485	278.843
148.272	-123.570	279.193
152.744	-119.478	279.518
157.027	-115.071	279.754
160.687	-110.555	279.716
164.180	-105.916	279.572
166.830	-100.648	279.035
169.651	-95.510	278.619
171.685	-90.111	277.851
173.315	-84.517	276.948
174.564	-78.721	275.939
175.404	-73.026	274.688
175.887	-66.870	273.370
175.718	-60.780	271.796
175.223	-54.598	270.104
174.844	-48.203	268.473
173.645	-41.897	266.617
172.133	-35.473	264.675
170.120	-29.050	262.500
167.699	-22.594	260.241
164.930	-16.195	257.976
161.929	-9.832	255.635
158.430	-3.473	253.146
154.477	3.021	250.595
150.169	9.348	248.016
145.645	15.541	245.411
140.598	21.697	242.723
135.272	27.677	240.022
129.702	33.585	237.314
123.600	39.385	234.587
117.458	45.059	231.870
110.972	50.494	229.187
104.075	55.723	226.506
97.013	60.809	223.888
89.693	65.722	221.309
82.272	70.319	218.805
74.557	74.731	216.347
66.745	78.862	213.969
58.749	82.869	211.718
50.664	86.819	209.611
42.505	90.091	207.518
34.124	93.170	205.586
25.735	95.969	203.784
17.299	98.377	202.105
8.797	100.367	200.570
0.224	102.062	199.180
-8.295	103.511	198.020
-16.740	104.694	196.988
-25.189	105.565	196.201
-33.534	106.109	195.597
-41.703	106.315	195.149
-49.839	106.253	194.968
-57.819	105.810	195.045
-65.593	105.042	195.230
-73.210	103.915	195.648
-80.672	102.483	196.314
-87.733	100.693	197.072
-94.585	98.634	198.097
-101.322	96.203	199.328
-107.629	93.456	200.650
-113.565	90.406	202.277
-119.157	87.128	204.010
-124.477	83.504	205.933
-129.414	79.635	208.020
-133.964	75.519	210.307
-138.163	71.103	212.707
-141.918	66.488	215.262
-145.392	61.627	217.898
-148.496	56.594	220.637
-150.984	51.323	223.574
-153.240	45.966	226.565
-154.992	40.397	229.636
-156.461	34.667	232.698
-157.419	28.860	235.833
-158.032	22.858	239.128
-158.157	16.833	242.275
-157.881	10.733	245.548
-157.184	4.457	248.662
-156.081	-1.813	251.848
-154.494	-8.084	255.033
-152.567	-14.507	257.948
-150.246	-20.895	260.944
-147.328	-27.089	263.702
-144.061	-33.031	266.317
-140.724	-39.597	268.820
-136.705	-45.840	271.280
-132.299	-51.510	273.570
-127.750	-57.377	275.598
-123.265	-64.271	277.466
-118.284	-70.412	279.196
-112.849	-76.365	280.724
-107.216	-82.285	281.991
-101.327	-87.930	283.070
-95.092	-93.245	283.918
-88.582	-98.486	284.638
-81.924	-103.506	285.007
-75.121	-108.520	285.211
-68.186	-113.251	285.186
-61.124	-118.023	284.865
-53.657	-122.249	284.312
-46.067	-125.905	283.542
-38.354	-129.363	282.517
-30.500	-132.669	281.317
-22.670	-135.706	279.909
-14.702	-138.526	278.252
-6.822	-141.098	276.427
1.154	-143.385	274.414
9.201	-145.470	272.244
17.097	-147.200	269.857
24.924	-148.716	267.337
32.674	-149.875	264.640
40.400	-150.681	261.816
47.928	-151.380	258.904
55.307	-151.911	255.903
62.540	-152.132	252.797
70.174	-150.185	249.674
77.338	-148.616	246.310
84.227	-146.988	242.927
90.936	-145.054	239.669
97.347	-142.854	236.321
103.569	-140.447	233.140
110.048	-135.976	229.759
115.279	-134.224	226.479
120.332	-131.816	223.321
125.391	-128.180	220.204
130.220	-124.053	217.207
134.694	-119.830	214.225
138.826	-115.094	211.424
142.638	-110.034	208.710
145.842	-105.413	206.184
148.723	-100.342	203.899
151.222	-94.958	201.611
153.373	-89.141	199.489
155.051	-83.232	197.647
156.413	-77.162	195.988
157.294	-70.893	194.490
157.802	-64.380	193.212
157.810	-57.861	192.170
157.456	-51.257	191.356
156.565	-44.517	190.691
155.352	-37.657	190.282
153.734	-30.784	190.162
151.637	-23.825	190.173
149.222	-16.889	190.451
146.424	-9.931	190.953
143.323	-2.937	191.695
139.657	3.968	192.578
135.853	10.801	193.775
131.652	17.591	195.146
127.010	24.209	196.665
122.102	30.799	198.392
116.912	37.313	200.304
111.363	43.628	202.399
105.573	49.769	204.646
99.413	55.773	207.033
93.094	61.543	209.533
86.516	67.231	212.197
79.810	72.881	215.040
72.764	77.948	217.867
65.764	82.943	220.844
58.309	87.303	223.727
50.960	91.542	226.825
43.299	95.558	229.890
35.705	99.261	233.024
27.955	102.723	236.214
20.144	105.899	239.388
12.417	108.725	242.460
4.607	111.281	245.570
-3.288	113.560	248.686
-11.077	115.461	251.731
-18.859	117.063	254.733
-26.583	118.310	257.637
-34.255	119.222	260.466
-41.708	119.753	263.197
-49.180	119.974	265.734
-56.651	119.875	268.271
-63.736	119.466	270.627
-70.855	118.692	272.846
-77.774	117.626	275.048
-84.451	116.243	277.010
-90.981	114.580	278.764
-97.319	112.565	280.429
-103.360	110.217	281.963
-109.113	107.559	283.195
-114.583	104.654	284.297
-119.850	101.452	285.200
-124.751	97.980	285.944
-129.330	94.199	286.474
-133.640	90.226	286.753
-137.501	85.942	286.950
-141.168	81.491	286.871
-144.329	76.806	286.657
-147.128	71.899	286.201
-149.602	66.774	285.592
-151.687	61.526	284.730
-153.414	55.993	283.784
-154.773	50.308	282.607
-155.713	44.500	281.257
-156.285	38.494	279.725
-156.469	32.285	278.036
-156.195	26.072	276.212
-155.793	19.711	274.213
-154.839	13.292	272.146
-153.411	6.792	269.885
-151.658	0.174	267.548
-149.749	-6.436	264.948
-147.271	-13.000	262.276
-144.399	-19.626	259.547
-140.962	-25.833	256.813
-137.242	-32.421	253.765
-133.455	-39.356	250.773
-128.835	-45.361	247.705
-124.437	-52.478	244.673
-119.523	-59.221	241.403
-114.384	-65.758	238.101
-108.630	-71.721	234.936
-102.976	-78.282	231.870
-96.722	-83.942	228.624
-89.938	-89.098	225.540
-83.189	-94.611	222.437
-76.266	-99.937	219.424
-69.195	-105.008	216.525
-61.881	-109.883	213.674
-54.521	-114.474	210.920
-46.902	-118.827	208.268
-39.085	-122.935	205.712
-31.351	-126.716	203.331
-23.419	-130.213	201.046
-15.464	-133.389	198.922
-7.386	-136.306	196.995
0.723	-138.864	195.215
8.820	-141.054	193.602
16.935	-142.911	192.226
25.025	-144.424	190.994
33.112	-145.626	190.002
41.109	-146.393	189.190
48.936	-146.826	188.611
56.775	-146.942	188.263
64.301	-146.674	188.102
71.655	-145.981	188.170
78.948	-145.060	188.453
85.825	-143.684	188.945
92.379	-142.492	189.606
98.590	-141.671	190.542
105.034	-138.506	191.681
111.268	-134.830	193.010
116.997	-131.400	194.607
122.753	-126.863	196.277
127.248	-125.059	198.315
132.046	-120.802	200.498
136.398	-116.355	202.764
140.582	-111.534	205.261
144.006	-106.784	207.767
147.274	-101.979	210.565
149.943	-96.613	213.378
152.594	-91.072	216.439
154.364	-85.338	219.459
156.038	-79.423	222.637
157.259	-73.358	225.858
158.052	-67.082	229.139
158.640	-60.717	232.559
158.934	-54.266	235.930
158.658	-47.705	239.390
157.976	-41.003	242.802
156.893	-34.269	246.117
155.453	-27.592	249.488
153.672	-20.893	252.749
151.532	-14.002	255.990
149.009	-7.240	259.075
146.190	-0.554	262.159
143.016	6.173	265.066
139.496	12.849	267.818
135.698	19.398	270.436
131.615	25.917	272.923
127.187	32.309	275.213
122.524	38.559	277.338
117.569	44.720	279.279
112.286	50.749	280.978
106.847	56.571	282.515
101.144	62.245	283.816
95.269	67.787	284.893
89.114	73.036	285.729
82.826	78.212	286.358
76.315	83.009	286.695
69.645	87.743	286.794
62.784	91.706	286.584
55.768	95.665	286.170
48.630	99.432	285.525
41.390	102.889	284.608
34.072	106.013	283.497
26.585	108.956	282.175
19.162	111.528	280.594
11.645	113.811	278.807
4.131	115.776	276.865
-3.496	117.429	274.717
-10.906	118.763	272.344
-18.269	119.786	269.843
-25.692	120.537	267.198
-32.965	120.925	264.384
-40.081	120.955	261.457
-47.080	120.662	258.487
-54.002	120.013	255.361
-60.700	119.085	252.187
-67.261	117.782	248.949
-73.662	116.126	245.667
-79.861	114.240	242.349
-85.919	111.902	239.080
-91.632	109.255	235.766
-97.172	106.271	232.477
-102.397	102.971	229.258
-107.335	99.374	226.036
-112.050	95.426	222.905
-116.383	91.159	219.931
-120.415	86.641	217.027
-124.058	81.790	214.178
-127.353	76.737	211.401
-130.277	71.476	208.909
-132.911	65.913	206.533
-135.088	60.217	204.187
-136.727	54.438	202.132
-138.167	48.288	200.195
-139.166	42.009	198.391
-140.032	35.025	196.820
-140.287	28.264	195.445
-140.175	21.438	194.353
-139.867	14.597	193.412
-138.874	7.539	192.621
-137.722	0.581	192.067
-136.196	-6.144	191.814
-134.369	-13.543	191.752
-131.829	-20.247	191.896
-129.267	-27.789	192.117
-126.348	-35.256	192.641
-122.900	-42.695	193.257
-119.056	-49.547	194.151
-115.247	-57.068	195.373
-110.707	-63.850	196.575
-105.659	-70.163	197.926
-100.494	-76.778	199.444
-95.023	-83.305	201.198
-89.417	-89.581	203.114
-83.447	-95.793	205.142
-77.237	-101.816	207.266
-70.816	-107.618	209.501
-64.266	-113.113	211.903
-57.389	-118.447	214.320
-50.473	-123.487	216.831
-43.382	-128.258	219.490
-36.338	-132.684	222.220
-29.013	-136.937	224.929
-21.646	-140.793	227.732
-14.349	-144.343	230.569
-6.776	-147.688	233.387
0.613	-150.627	236.219
8.166	-153.262	239.009
15.640	-155.607	241.789
23.088	-157.597	244.528
30.466	-159.209	247.209
37.936	-160.563	249.858
45.291	-161.439	252.425
52.367	-162.004	254.913
59.611	-162.274	257.374
66.462	-162.240	259.680
72.992	-162.463	261.995
79.311	-162.522	264.289
86.352	-159.708	265.932
92.690	-157.728	267.727
98.878	-155.159	269.375
104.762	-152.235	270.611
109.848	-151.154	272.400
115.099	-148.191	273.638
120.091	-144.660	274.690
124.724	-140.948	275.609
129.079	-136.911	276.297
133.003	-132.925	276.879
136.624	-128.792	277.330
139.990	-124.132	277.542
143.033	-119.264	277.586
145.744	-114.042	277.434
148.123	-108.661	277.124
150.176	-102.965	276.620
151.898	-97.162	275.940
153.225	-91.106	275.113
154.229	-84.898	274.161
154.832	-78.500	272.992
155.100	-71.986	271.690
155.012	-65.323	270.237
154.498	-58.494	268.630
153.663	-51.668	266.886
152.493	-44.774	265.066
150.952	-37.729	262.992
149.029	-30.769	260.886
146.743	-23.742	258.593
144.115	-16.704	256.227
141.097	-9.745	253.841
137.799	-2.752	251.212
134.085	4.164	248.600
130.034	10.994	245.956
125.746	17.682	243.203
121.089	24.317	240.467
116.119	30.787	237.617
110.965	37.167	234.819
105.498	43.423	231.933
99.769	49.471	229.034
93.897	55.325	226.307
87.749	61.006	223.506
81.401	66.536	220.802
74.919	71.832	218.124
68.197	76.889	215.557
61.412	81.961	213.094
54.316	86.408	210.633
47.138	90.613	208.366
39.850	94.530	206.213
32.370	98.049	204.069
24.784	101.148	202.164
17.169	103.953	200.427
9.438	106.459	198.694
1.820	108.673	197.368
-5.854	110.527	196.102
-13.433	112.074	195.108
-21.056	113.211	194.195
-28.662	114.036	193.574
-36.136	114.474	193.073
-43.439	114.567	192.780
-50.684	114.284	192.693
-57.731	113.619	192.882
-64.536	112.681	193.196
-71.229	111.367	193.843
-77.666	109.660	194.662
-83.911	107.593	195.598
-89.922	105.236	196.867
-95.664	102.434	198.246
-101.189	99.419	199.907
-106.473	95.979	201.713
-111.418	92.250	203.711
-116.105	88.247	205.848
-120.531	83.932	208.237
-124.633	79.295	210.667
-128.370	74.453	213.270
-131.707	69.363	216.049
-134.778	64.019	218.912
-137.455	58.451	221.854
-139.746	52.672	224.906
-141.683	46.730	228.030
-143.097	40.598	231.184
-144.302	34.343	234.358
-144.962	27.924	237.632
-145.446	21.484	240.800
-145.372	14.805	244.057
-144.937	8.112	247.192
-144.346	1.379	250.321
-143.139	-5.363	253.461
-141.705	-12.117	256.358
-139.816	-18.950	259.313
-137.822	-25.891	262.127
-135.301	-32.886	264.900
-132.438	-39.543	267.464
-129.376	-46.507	269.945
-126.090	-53.454	272.266
-122.286	-59.652	274.248
-118.220	-66.271	276.143
-114.321	-73.365	277.952
-110.024	-80.255	279.610
-105.171	-86.532	280.788
-100.090	-92.641	281.906
-94.971	-98.920	282.820
-89.708	-105.401	283.679
-83.709	-110.518	283.937
-77.519	-115.469	284.052
-71.333	-120.572	284.056
-65.052	-125.583	283.759
-58.537	-130.336	283.254
-51.957	-134.819	282.489
-45.212	-139.042	281.561
-38.365	-142.961	280.421
-31.485	-146.553	279.038
-24.578	-149.823	277.472
-17.432	-152.873	275.706
-10.562	-155.501	273.832
-3.337	-157.908	271.668
3.699	-159.935	269.384
10.749	-161.626	266.973
17.718	-162.892	264.422
24.576	-163.814	261.680
31.404	-164.440	258.889
38.238	-164.736	255.944
44.898	-164.654	252.894
51.450	-164.177	249.810
57.925	-163.428	246.691
64.234	-162.228	243.469
70.310	-160.560	240.248
76.251	-158.651	237.010
81.912	-156.816	233.820
87.170	-155.066	230.711
92.692	-151.467	227.415
97.995	-147.347	224.128
102.898	-143.487	221.247
107.569	-139.051	218.098
111.944	-134.216	215.099
115.784	-129.865	212.264
119.233	-125.276	209.615
122.589	-119.813	207.060
125.567	-114.111	204.610
128.177	-108.165	202.336
130.420	-102.082	200.188
132.251	-96.008	198.262
133.760	-89.649	196.500
134.920	-83.088	194.906
135.702	-76.248	193.469
136.232	-69.220	192.250
136.297	-62.094	191.283
136.011	-54.862	190.420
135.396	-47.516	189.861
134.452	-40.132	189.513
133.041	-32.616	189.357
131.384	-25.061	189.371
129.321	-17.413	189.667
126.965	-9.897	190.180
124.220	-2.424	190.822
121.086	5.028	191.668
117.673	12.418	192.759
113.996	19.728	193.988
109.884	26.904	195.388
105.501	33.934	197.056
100.860	40.805	198.809
95.936	47.515	200.758
90.715	54.052	202.809
85.309	60.376	205.083
79.704	66.502	207.432
73.953	72.489	209.970
68.021	78.422	212.557
61.919	83.866	215.257
55.611	89.020	218.059
49.207	93.863	220.921
42.501	98.120	223.864
35.902	102.350	226.924
29.088	106.295	229.935
22.281	109.922	233.025
15.302	113.187	236.124
8.401	116.124	239.257
1.395	118.711	242.345
-5.575	120.942	245.457
-12.577	122.815	248.469
-19.617	124.374	251.426
-26.557	125.494	254.329
-33.366	126.296	257.208
-40.203	126.700	259.948
-46.907	126.687	262.551
-53.501	126.411	265.131
-59.946	125.770	267.581
-66.339	124.709	269.848
-72.448	123.321	272.026
-78.333	121.610	274.066
-84.074	119.560	275.921
-89.643	117.249	277.668
-94.916	114.638	279.281
-99.981	111.667	280.656
-104.837	108.358	281.874
-109.343	104.767	282.958
-113.656	100.903	283.723
-117.604	96.770	284.480
-121.442	92.358	284.925
-124.924	87.700	285.237
-128.155	82.663	285.287
-130.993	77.432	285.157
-133.620	72.053	284.831
-135.812	66.377	284.335
-137.791	60.465	283.611
-139.425	54.515	282.642
-140.638	48.254	281.578
-141.607	41.996	280.286
-142.226	35.427	278.783
-142.359	28.750	277.124
-142.348	22.024	275.255
-141.881	15.211	273.218
-140.991	8.293	271.085
-139.739	1.508	268.686
-138.263	-5.479	266.220
-136.530	-12.731	263.554
-134.494	-19.985	260.808
-131.947	-27.107	257.984
-128.777	-33.693	255.005
-125.663	-40.881	252.033
-122.157	-47.457	248.806
-118.225	-54.169	245.608
-114.757	-62.024	242.598
-110.442	-68.743	239.244
-105.903	-75.589	236.075
-101.149	-82.233	232.861
-95.720	-87.940	229.531
-90.372	-94.126	226.169
-84.759	-100.074	222.949
-78.971	-105.813	219.806
-72.873	-111.424	216.763
-66.593	-116.641	213.721
-60.320	-121.561	210.877
-53.653	-126.331	208.047
-47.045	-130.694	205.398
-40.078	-134.893	202.768
-33.104	-138.690	200.397
-25.975	-142.189	198.160
-18.817	-145.301	196.031
-11.522	-148.085	194.131
-4.359	-150.455	192.383
2.980	-152.541	190.855
10.250	-154.231	189.551
17.437	-155.472	188.411
24.686	-156.447	187.557
31.754	-157.020	186.877
38.710	-157.205	186.458
45.644	-157.075	186.252
52.460	-156.490	186.268
59.054	-155.533	186.489
65.475	-154.163	186.907
71.871	-152.515	187.614
78.048	-150.519	188.539
83.918	-148.053	189.629
89.621	-145.262	190.957
94.798	-142.923	192.510
100.086	-139.192	194.321
105.265	-134.588	196.119
110.113	-129.965	198.285
114.481	-125.368	200.454
118.338	-121.157	203.109
122.158	-115.746	205.702
125.675	-110.132	208.419
128.829	-104.429	211.286
131.465	-98.975	214.331
133.910	-92.911	217.407
135.919	-86.673	220.598
137.613	-80.282	223.844
138.964	-73.687	227.163
139.941	-66.986	230.505
140.567	-60.176	233.872
140.895	-53.193	237.244
140.857	-46.148	240.581
140.475	-38.983	243.941
139.715	-31.733	247.241
138.693	-24.510	250.448
137.360	-17.232	253.703
135.721	-9.875	256.758
133.642	-2.602	259.733
131.317	4.724	262.592
128.680	11.936	265.368
125.785	19.116	267.990
122.491	26.144	270.474
119.065	33.145	272.754
115.246	39.933	274.903
111.178	46.542	276.807
106.977	53.051	278.480
102.452	59.303	280.009
97.688	65.479	281.283
92.842	71.340	282.372
87.647	77.046	283.187
82.411	82.709	283.824
76.910	87.880	284.220
71.271	92.957	284.365
65.350	97.228	284.243
59.410	101.422	283.845
53.306	105.472	283.286
47.153	109.262	282.514
40.900	112.680	281.483
34.782	115.818	280.267
28.253	118.701	278.834
22.010	121.228	277.209
15.434	123.479	275.481
8.851	125.398	273.532
2.179	126.947	271.396
-4.491	128.173	269.152
-11.063	129.023	266.688
-17.735	129.534	264.103
-24.234	129.651	261.409
-30.778	129.403	258.610
-37.094	128.831	255.713
-43.438	127.923	252.751
-49.517	126.557	249.720
-55.509	124.874	246.576
-61.382	122.820	243.482
-67.088	120.412	240.310
-72.663	117.646	237.195
-77.809	114.551	234.035
-82.722	111.063	230.884
-87.749	107.300	227.887
-91.926	103.135	224.823
-96.130	98.778	221.914
-100.069	94.049	219.023
-103.795	89.009	216.280
-107.260	83.767	213.681
-110.340	78.192	211.165
-113.135	72.462	208.711
-115.601	66.558	206.431
-117.639	60.350	204.355
-119.505	53.956	202.473
-120.995	47.361	200.661
-122.145	40.500	198.993
-123.054	33.352	197.496
-123.715	25.951	196.253
-123.935	18.601	195.116
-123.735	11.109	194.232
-123.070	3.493	193.511
-122.075	-3.996	192.942
-120.791	-11.216	192.663
-119.259	-19.135	192.532
-116.873	-25.922	192.642
-114.892	-34.322	192.905
-112.531	-42.159	193.394
-109.607	-49.806	193.890
-106.128	-57.128	194.719
-103.057	-65.191	195.840
-98.810	-71.539	196.995
-94.514	-78.344	198.309
-90.123	-85.212	199.835
-85.340	-91.945	201.453
-80.548	-98.462	203.298
-75.389	-104.778	205.231
-69.969	-110.935	207.336
-64.482	-116.722	209.544
-58.753	-122.332	211.864
-52.886	-127.642	214.269
-46.841	-132.781	216.781
-40.574	-137.537	219.322
-34.224	-142.018	221.970
-27.736	-146.148	224.652
-21.359	-149.852	227.411
-14.499	-153.395	230.176
-7.889	-156.441	232.998
-1.098	-159.140	235.805
5.626	-161.478	238.623
12.265	-163.426	241.400
18.947	-164.979	244.177
25.590	-166.139	246.891
32.290	-166.984	249.584
38.930	-167.460	252.189
45.360	-167.542	254.733
51.671	-167.322	257.182
58.024	-166.653	259.568
64.115	-165.677	261.858
69.898	-164.716	264.007
75.304	-164.235	266.112
80.356	-163.909	268.203
86.759	-158.508	269.774
92.183	-155.111	271.436
97.692	-150.427	272.557
101.973	-148.613	273.986
106.485	-144.910	275.176
110.916	-140.506	276.137
115.023	-135.909	276.914
118.953	-130.915	277.502
122.405	-126.201	277.957
125.621	-121.121	278.274
128.535	-115.477	278.323
131.229	-109.667	278.191
133.627	-103.626	277.940
135.679	-97.250	277.384
137.481	-90.842	276.745
138.809	-84.285	275.872
139.965	-77.503	274.888
140.736	-70.607	273.637
141.207	-63.712	272.330
141.377	-56.629	270.794
141.216	-49.540	269.062
140.776	-42.307	267.090
139.911	-35.141	265.152
138.812	-27.823	262.951
137.408	-20.513	260.721
135.686	-13.221	258.295
133.574	-5.946	255.805
131.216	1.337	253.207
128.610	8.544	250.499
125.596	15.729	247.775
122.497	22.746	244.976
118.883	29.682	242.113
115.106	36.511	239.244
111.164	43.191	236.371
106.792	49.695	233.458
102.131	56.027	230.534
97.352	62.212	227.659
92.308	68.153	224.804
87.151	73.802	221.976
81.747	79.245	219.204
76.048	84.445	216.505
70.208	89.512	213.950
64.219	94.409	211.438
58.166	98.571	209.000
51.796	102.494	206.722
45.361	106.163	204.552
38.900	109.496	202.539
32.347	112.450	200.643
25.668	114.986	198.939
18.900	117.111	197.421
12.143	119.006	196.096
5.447	120.574	194.949
-1.335	121.807	194.034
-8.224	122.657	193.418
-14.817	123.122	192.883
-21.498	123.221	192.614
-28.108	122.912	192.596
-34.535	122.218	192.695
-40.928	121.153	193.144
-47.199	119.657	193.647
-53.435	117.799	194.457
-59.280	115.557	195.417
-65.108	112.987	196.659
-70.730	110.089	198.073
-76.182	106.802	199.622
-81.293	103.160	201.419
-86.264	99.243	203.359
-90.834	94.934	205.417
-95.295	90.360	207.725
-99.447	85.507	210.154
-103.328	80.408	212.694
-106.795	75.016	215.366
-110.182	69.464	218.198
-113.142	63.646	221.039
-115.835	57.643	224.033
-118.183	51.441	227.097
-120.175	44.995	230.166
-121.875	38.470	233.382
-123.433	31.771	236.449
-124.395	24.900	239.570
-125.105	17.957	242.746
-125.539	10.898	245.829
-125.638	3.696	248.820
-125.389	-3.420	251.821
-124.880	-10.604	254.687
-123.881	-17.760	257.459
-122.623	-24.945	260.163
-121.156	-32.177	262.683
-119.198	-39.044	265.195
-117.140	-46.544	267.468
-114.869	-53.822	269.606
-111.765	-60.121	271.616
-108.991	-67.509	273.325
-105.754	-74.570	274.970
-102.412	-81.598	276.376
-98.603	-88.193	277.620
-94.510	-94.387	278.618
-90.297	-100.961	279.535
-86.090	-107.479	280.167
-81.008	-112.427	280.475
-75.946	-117.740	280.636
-70.911	-123.067	280.641
-65.661	-128.187	280.396
-60.157	-133.073	279.978
-54.544	-137.724	279.358
-48.832	-142.014	278.498
-42.828	-146.098	277.457
-36.877	-149.811	276.195
-30.807	-153.207	274.784
-24.665	-156.317	273.164
-18.400	-159.129	271.417
-12.172	-161.516	269.478
-5.816	-163.597	267.384
0.468	-165.200	265.154
6.718	-166.556	262.818
13.074	-167.502	260.364
19.352	-168.064	257.812
25.516	-168.168	255.134
31.736	-167.939	252.348
37.880	-167.331	249.546
43.887	-166.302	246.641
49.779	-164.930	243.686
55.571	-163.208	240.732
61.267	-161.105	237.735
66.753	-158.560	234.770
72.018	-155.697	231.748
77.104	-152.935	228.795
81.747	-150.472	225.874
86.079	-148.065	223.023
91.343	-141.413	220.027
95.915	-136.194	217.384
100.122	-130.839	214.793
104.188	-125.021	212.113
107.324	-120.817	209.802
110.681	-115.015	207.447
113.705	-108.804	205.319
116.485	-102.365	203.341
118.958	-95.765	201.477
120.923	-89.273	199.635
122.647	-82.394	198.071
124.061	-75.281	196.744
125.194	-67.969	195.486
126.042	-60.570	194.481
126.574	-53.011	193.586
126.689	-45.391	192.900
126.455	-37.831	192.505
125.964	-30.062	192.189
125.231	-22.368	192.105
124.141	-14.584	192.146
122.616	-6.796	192.470
120.818	0.859	192.976
118.724	8.519	193.685
116.330	16.145	194.561
113.744	23.619	195.629
110.694	31.029	196.881
107.447	38.314	198.310
103.936	45.503	199.929
100.188	52.440	201.679
96.153	59.218	203.619
91.871	65.856	205.700
87.377	72.194	207.921
82.752	78.311	210.271
77.678	84.178	212.728
72.652	89.797	215.304
67.542	95.360	218.004
62.123	100.393	220.756
56.605	105.117	223.593
50.895	109.388	226.444
44.992	113.095	229.286
39.100	116.702	232.215
33.123	120.039	235.181
27.121	123.008	238.159
20.834	125.605	241.154
14.769	127.854	244.139
8.570	129.711	247.081
2.338	131.208	249.985
-3.846	132.297	252.885
-10.056	133.096	255.687
-16.177	133.463	258.435
-22.333	133.478	261.098
-28.402	133.169	263.686
-34.297	132.397	266.105
-40.217	131.274	268.489
-45.988	129.846	270.698
-51.665	128.010	272.740
-57.343	125.887	274.727
-62.651	123.286	276.403
-67.947	120.447	278.033
-73.082	117.279	279.486
-78.000	113.802	280.695
-82.766	109.976	281.775
-87.301	105.850	282.589
-91.592	101.432	283.235
-95.617	96.787	283.714
-99.344	91.808	283.931
-102.909	86.611	284.019
-106.312	81.159	283.846
-109.344	75.461	283.455
-112.165	69.582	282.912
-114.621	63.521	282.135
-116.918	57.272	281.142
-118.792	50.897	279.947
-120.625	44.326	278.725
-121.927	37.535	277.180
-122.940	30.712	275.429
-123.734	23.750	273.451
-124.284	16.714	271.367
-124.386	9.503	269.168
-124.149	2.446	266.710
-123.743	-4.664	264.208
-122.945	-12.008	261.521
-121.881	-19.665	258.615
-120.567	-27.048	255.729
-118.781	-34.080	252.771
-116.814	-41.409	249.651
-114.238	-48.321	246.459
-111.873	-55.830	243.183
-109.140	-63.353	239.929
-106.001	-70.312	236.570
-102.789	-77.457	233.455
-98.919	-83.971	230.054
-94.757	-89.992	226.761
-90.458	-96.360	223.530
-86.577	-102.185	220.300
-81.659	-108.139	217.191
-76.503	-113.807	214.187
-71.722	-118.958	211.155
-66.139	-124.239	208.370
-60.847	-128.926	205.616
-55.003	-133.537	203.048
-49.167	-137.730	200.589
-43.121	-141.649	198.311
-36.952	-145.262	196.191
-30.613	-148.547	194.270
-24.222	-151.458	192.523
-17.823	-154.022	190.979
-11.206	-156.248	189.623
-4.676	-158.050	188.481
1.908	-159.471	187.541
8.484	-160.450	186.845
15.039	-161.033	186.349
21.575	-161.201	186.092
28.104	-160.970	186.068
34.510	-160.314	186.257
40.783	-159.240	186.678
46.953	-157.884	187.342
53.040	-156.127	188.227
58.958	-153.947	189.282
64.754	-151.403	190.586
70.387	-148.507	192.074
75.851	-145.284	193.778
81.043	-141.909	195.650
85.563	-139.511	197.762
90.831	-133.813	199.922
95.501	-128.661	202.301
100.263	-122.460	204.672
103.765	-118.903	207.508
107.602	-113.120	210.278
111.121	-107.229	213.174
114.362	-101.148	216.129
117.272	-95.280	219.259
119.829	-88.816	222.383
122.246	-82.139	225.590
124.107	-75.321	228.792
125.722	-68.233	232.019
127.251	-61.148	235.362
128.239	-54.002	238.595
128.975	-46.682	241.859
129.443	-39.273	245.094
129.640	-31.920	248.280
129.556	-24.395	251.408
129.095	-16.972	254.380
128.363	-9.489	257.302
127.311	-2.047	260.086
126.020	5.285	262.769
124.433	12.646	265.322
122.523	19.914	267.771
