NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:50
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
3.171	25.231	248.993
6.485	33.975	245.815
9.815	42.485	242.620
13.178	50.926	239.333
16.559	59.275	236.080
19.977	67.403	232.740
23.021	75.332	229.426
26.116	83.112	226.125
28.982	90.498	222.880
32.109	97.499	219.602
35.020	104.209	216.428
37.825	110.493	213.345
40.456	116.567	210.394
42.847	122.298	207.577
45.336	127.559	204.913
47.481	132.609	202.409
49.548	137.329	200.131
51.727	141.592	198.120
53.557	145.460	196.212
55.296	148.886	194.576
56.866	151.889	193.154
58.100	154.428	191.875
59.350	156.374	190.978
60.145	157.776	190.152
60.953	158.710	189.672
61.433	159.202	189.485
61.924	159.178	189.576
62.085	158.646	189.791
62.312	157.631	190.370
62.054	156.112	191.231
61.828	154.016	192.148
61.404	151.419	193.470
60.732	148.390	194.876
59.973	145.005	196.601
59.012	141.131	198.567
57.854	136.833	200.732
56.190	132.116	203.022
54.381	127.052	205.689
52.809	121.591	208.342
50.937	115.677	211.238
49.039	109.417	214.183
46.890	102.894	217.328
44.567	95.953	220.489
41.833	88.823	223.623
38.752	81.424	226.938
35.823	73.665	230.223
33.258	65.619	233.443
30.349	57.321	236.703
27.650	48.756	239.905
24.721	39.977	243.078
21.773	31.058	246.138
18.478	22.237	249.222
15.338	13.411	252.180
12.174	4.408	255.022
8.956	-4.540	257.725
5.693	-13.603	260.269
2.372	-22.687	262.644
-0.880	-31.610	264.857
-4.209	-40.782	266.941
-7.562	-49.879	268.812
-10.904	-59.017	270.482
-14.262	-67.976	271.939
-17.305	-76.538	273.258
-20.822	-85.583	274.371
-24.105	-94.039	275.240
-27.440	-102.539	275.941
-30.781	-110.990	276.246
-33.969	-119.056	276.609
-37.153	-126.975	276.626
-39.937	-133.735	276.478
-42.765	-140.995	276.168
-45.601	-147.865	275.633
-48.239	-154.492	274.925
-50.814	-160.802	274.088
-53.160	-166.738	273.106
-55.463	-172.378	271.901
-57.563	-177.556	270.602
-59.530	-182.281	269.106
-61.421	-186.646	267.513
-63.215	-190.530	265.853
-64.858	-193.931	264.017
-66.362	-196.884	262.097
-67.919	-199.311	260.078
-69.271	-201.285	257.991
-70.269	-202.920	255.863
-71.536	-203.857	253.594
-72.263	-204.468	251.358
-72.832	-204.582	249.077
-73.202	-204.271	246.806
-73.431	-203.456	244.547
-73.255	-202.225	242.242
-72.903	-200.508	239.975
-72.372	-198.371	237.706
-71.633	-195.763	235.432
-70.853	-192.683	233.228
-69.711	-189.139	231.007
-68.610	-185.030	228.827
-67.348	-180.453	226.630
-66.056	-175.375	224.522
-64.464	-169.974	222.471
-62.756	-163.940	220.471
-60.733	-157.627	218.551
-58.660	-150.954	216.726
-56.380	-143.817	214.968
-54.014	-136.388	213.336
-51.499	-128.613	211.771
-48.849	-120.681	210.360
-46.120	-112.490	209.061
-43.309	-104.014	207.856
-40.602	-96.012	206.799
-37.462	-86.691	205.714
-34.274	-77.872	204.867
-30.568	-67.342	203.871
-27.760	-59.203	203.398
-24.235	-49.529	202.783
-20.942	-40.535	202.347
-17.459	-31.117	201.988
-13.926	-21.740	201.702
-10.305	-12.207	201.626
-6.659	-2.732	201.592
-3.068	6.625	201.663
0.628	16.045	201.903
4.308	25.410	202.277
7.908	34.612	202.710
11.527	43.713	203.330
15.122	52.700	204.127
18.586	61.484	204.963
21.994	70.071	205.940
25.512	78.778	207.080
28.743	86.728	208.279
31.937	94.427	209.634
34.880	101.659	210.996
37.774	108.534	212.532
40.612	115.103	214.168
43.411	121.439	215.863
46.039	127.365	217.774
48.569	132.926	219.635
50.940	138.107	221.694
53.170	142.878	223.771
55.236	147.141	225.956
57.105	150.986	228.272
58.936	154.437	230.603
60.481	157.446	233.014
61.968	159.921	235.431
63.174	161.975	237.960
64.203	163.577	240.514
65.093	164.654	243.093
65.728	165.239	245.699
66.295	165.413	248.263
66.597	165.069	250.769
66.656	164.216	253.352
66.564	162.914	255.898
66.347	161.107	258.261
65.833	158.838	260.696
65.254	156.130	262.942
64.469	152.908	265.059
63.504	149.242	267.128
62.382	145.209	269.082
61.089	140.784	270.985
59.761	135.916	272.634
58.179	130.637	274.139
56.472	125.065	275.563
54.592	119.251	276.822
52.572	112.889	277.848
50.446	106.415	278.723
48.135	99.616	279.439
45.737	92.522	279.819
43.152	85.130	280.080
40.453	77.496	280.114
37.661	69.650	279.924
34.782	61.672	279.441
31.787	53.399	278.771
28.835	45.417	277.880
25.724	36.871	276.794
22.397	28.080	275.358
19.079	19.186	273.820
15.572	9.941	271.960
12.219	0.971	269.865
8.799	-8.038	267.635
5.380	-17.171	265.216
1.969	-26.207	262.546
-1.478	-35.264	259.753
-4.836	-44.160	256.742
-8.278	-53.194	253.681
-11.637	-61.963	250.467
-14.875	-70.402	247.111
-18.291	-79.036	243.756
-21.266	-86.555	240.143
-24.854	-95.906	236.775
-28.176	-104.038	233.063
-31.328	-111.522	229.465
-34.357	-118.792	225.865
-37.411	-125.959	222.270
-40.288	-132.856	218.705
-43.137	-139.541	215.207
-45.718	-145.817	211.793
-48.497	-151.761	208.523
-50.849	-157.469	205.255
-53.251	-162.649	202.238
-55.527	-167.533	199.357
-57.596	-172.066	196.601
-59.479	-176.216	194.010
-61.341	-179.779	191.720
-62.819	-183.059	189.445
-64.305	-185.875	187.528
-65.412	-188.220	185.848
-66.578	-189.977	184.414
-67.499	-191.270	183.252
-68.209	-192.051	182.313
-68.709	-192.376	181.621
-68.938	-192.194	181.194
-69.115	-191.433	181.086
-69.067	-190.261	181.240
-69.084	-188.428	181.721
-68.539	-186.370	182.372
-68.088	-183.716	183.329
-67.364	-180.585	184.539
-66.649	-177.056	186.043
-65.600	-173.208	187.741
-64.359	-168.950	189.707
-63.008	-164.242	191.876
-61.414	-159.146	194.284
-59.638	-153.747	196.835
-57.678	-147.877	199.574
-55.573	-141.635	202.462
-53.138	-135.164	205.518
-50.534	-128.289	208.715
-48.020	-120.999	211.996
-45.467	-113.338	215.376
-42.816	-105.448	218.802
-40.870	-99.009	222.446
-37.401	-88.948	225.789
-34.367	-79.737	229.366
-31.596	-71.093	232.974
-28.538	-61.779	236.515
-25.688	-53.067	240.056
-22.685	-43.893	243.578
-19.391	-34.768	247.023
-15.736	-25.684	250.430
-12.396	-16.472	253.666
-8.810	-7.321	256.798
-5.219	1.762	259.721
-1.838	10.932	262.504
1.642	20.093	265.163
5.231	29.166	267.650
8.752	38.128	269.945
12.231	46.791	272.054
15.554	55.197	273.958
18.815	63.704	275.748
22.082	72.076	277.310
25.310	80.206	278.662
28.496	88.186	279.788
31.600	95.819	280.692
34.462	103.269	281.490
37.290	110.368	281.964
40.023	117.096	282.210
42.653	123.449	282.238
45.176	129.421	282.058
47.588	135.009	281.678
49.882	140.208	281.111
52.053	145.013	280.364
54.096	149.420	279.449
56.007	153.424	278.375
57.779	157.021	277.152
59.408	160.206	275.790
60.888	162.974	274.298
62.214	165.321	272.688
63.382	167.242	270.968
64.385	168.733	269.148
65.218	169.790	267.239
65.877	170.406	265.251
66.356	170.579	263.192
66.649	170.304	261.074
66.753	169.575	258.905
66.661	168.389	256.697
66.368	166.741	254.458
65.869	164.625	252.200
65.159	162.039	249.930
64.232	158.976	247.661
63.084	155.433	245.400
61.695	151.335	243.112
60.535	146.774	240.760
59.523	141.736	238.410
57.805	136.287	236.136
56.532	130.265	233.638
54.519	124.051	231.444
52.243	117.489	229.275
49.806	110.523	227.082
47.295	103.328	224.956
44.536	95.800	222.950
42.051	87.900	220.893
39.304	79.759	219.006
36.614	71.360	217.168
33.651	62.884	215.536
30.517	54.145	213.951
27.336	45.332	212.455
24.074	36.313	210.971
20.486	27.254	209.780
17.043	17.980	208.575
13.554	8.605	207.562
9.875	-0.974	206.696
6.229	-10.445	205.864
2.500	-19.919	204.973
-1.055	-29.243	204.425
-4.520	-38.583	203.880
-7.998	-47.917	203.448
-11.559	-57.110	203.151
-15.373	-67.024	203.045
-18.703	-75.873	203.064
-22.413	-85.179	202.957
-26.047	-94.400	203.480
-29.350	-102.587	203.998
-32.516	-110.436	204.540
-35.608	-118.431	205.139
-38.892	-125.933	206.012
-41.785	-133.214	206.930
-44.615	-140.276	207.969
-47.495	-146.915	209.253
-50.185	-153.370	210.531
-52.841	-159.466	212.042
-55.133	-165.387	213.671
-57.572	-170.773	215.481
-60.080	-175.523	217.402
-62.442	-179.814	219.385
-64.668	-183.710	221.439
-66.636	-187.310	223.628
-67.848	-190.615	225.751
-69.168	-193.472	228.136
-70.190	-195.801	230.378
-70.953	-197.714	232.849
-71.522	-199.117	235.189
-72.152	-199.972	237.675
-72.440	-200.419	240.132
-72.793	-200.249	242.655
-73.008	-199.533	245.190
-72.708	-198.452	247.605
-72.364	-196.820	250.066
-72.046	-194.628	252.509
-71.328	-192.015	254.795
-70.805	-188.910	257.158
-69.843	-185.414	259.306
-68.818	-181.401	261.488
-67.541	-177.094	263.495
-66.230	-172.443	265.447
-64.694	-167.390	267.262
-62.980	-162.029	268.964
-61.245	-156.304	270.547
-59.285	-150.319	271.953
-57.305	-143.940	273.191
-55.132	-137.351	274.292
-52.787	-130.459	275.167
-50.135	-123.465	275.863
-47.676	-116.751	276.528
-44.714	-108.215	276.610
-41.981	-99.963	276.655
-39.327	-91.014	276.358
-36.808	-82.533	275.991
-34.086	-73.455	275.326
-31.564	-64.807	274.557
-28.593	-55.745	273.576
-25.232	-46.708	272.483
-21.928	-37.570	271.138
-18.666	-28.484	269.651
-15.345	-19.309	267.834
-12.129	-10.115	265.893
-8.865	-0.986	263.746
-5.640	8.282	261.447
-2.401	17.238	258.920
0.903	26.137	256.285
4.083	34.700	253.454
7.182	43.132	250.500
10.257	51.608	247.477
13.322	59.830	244.377
16.418	67.954	241.185
19.593	75.675	237.903
22.660	83.285	234.599
25.553	90.590	231.376
28.522	97.585	228.087
31.227	104.358	224.918
33.967	110.777	221.790
36.415	116.889	218.729
38.944	122.702	215.752
41.155	128.156	212.951
43.229	133.201	210.269
45.278	137.941	207.745
47.125	142.155	205.311
48.766	145.928	203.094
50.493	149.093	200.875
52.194	151.764	198.959
53.448	154.027	197.268
54.561	155.800	195.670
55.569	157.017	194.321
56.134	157.805	193.273
56.785	158.208	192.333
57.205	158.162	191.760
57.453	157.610	191.466
57.714	156.506	191.406
57.943	154.857	191.516
58.008	152.736	191.907
58.243	150.109	192.505
57.856	147.154	193.385
57.047	143.813	194.607
56.064	140.006	196.012
54.836	135.696	197.661
53.519	131.022	199.473
52.141	125.924	201.515
50.857	120.342	203.681
49.338	114.384	205.977
47.553	108.113	208.478
45.567	101.556	211.078
43.685	94.590	213.738
41.402	87.436	216.580
39.036	79.982	219.480
36.683	72.234	222.441
34.327	64.260	225.330
31.603	56.045	228.426
28.931	47.605	231.459
25.987	39.041	234.523
23.073	30.306	237.574
20.123	21.514	240.639
17.057	12.646	243.795
14.108	3.691	246.586
11.064	-5.202	249.597
8.070	-14.243	252.272
4.882	-23.198	254.956
1.564	-32.229	257.545
-1.890	-41.198	259.884
-5.068	-49.987	262.151
-8.421	-58.674	264.353
-11.764	-67.521	266.219
-14.998	-76.037	268.011
-18.069	-84.323	269.569
-21.418	-92.806	270.995
-24.023	-99.629	271.995
-27.454	-108.790	272.874
-30.676	-116.888	273.959
-33.950	-125.680	274.796
-36.161	-131.327	274.884
-38.761	-138.324	275.098
-41.482	-144.991	275.103
-44.080	-151.367	275.023
-46.406	-157.548	274.636
-48.834	-163.192	274.170
-51.105	-168.659	273.602
-53.157	-173.789	272.741
-55.368	-178.436	271.880
-57.639	-182.469	270.926
-59.724	-186.164	269.718
-61.725	-189.301	268.500
-63.566	-192.172	267.075
-65.210	-194.594	265.517
-66.709	-196.557	263.832
-68.048	-198.071	262.065
-69.030	-199.260	260.217
-69.766	-200.004	258.239
-70.370	-200.449	256.161
-70.760	-200.370	254.123
-71.044	-199.821	252.105
-71.093	-198.770	249.829
-70.917	-197.378	247.747
-70.621	-195.414	245.429
-70.275	-192.971	243.231
-69.591	-190.144	240.907
-69.011	-186.739	238.728
-68.107	-182.903	236.449
-67.290	-178.487	234.323
-66.110	-173.883	232.100
-64.978	-168.666	230.000
-63.520	-163.070	227.811
-62.104	-157.080	225.872
-60.563	-150.752	223.901
-58.602	-144.095	221.852
-56.740	-137.152	220.008
-54.656	-129.833	218.238
-52.347	-122.331	216.349
-49.914	-114.544	214.689
-47.429	-106.422	213.020
-44.928	-98.489	211.509
-42.302	-90.302	210.080
-39.282	-81.239	208.670
-36.008	-71.631	207.337
-33.289	-63.076	206.234
-30.200	-53.887	205.156
-27.024	-44.814	204.198
-23.957	-35.651	203.375
-20.733	-26.447	202.686
-17.467	-16.970	202.065
-14.211	-7.573	201.615
-10.926	1.763	201.282
-7.646	11.138	201.148
-4.296	20.403	201.072
-1.025	29.540	201.139
2.215	38.611	201.347
5.525	47.420	201.626
8.780	56.055	202.033
11.994	64.462	202.574
15.113	72.628	203.193
18.344	80.527	203.981
21.492	88.285	204.909
24.569	95.746	205.972
27.589	102.940	207.162
30.633	109.766	208.418
33.396	116.043	209.857
36.151	122.110	211.443
38.783	127.743	213.139
41.241	133.056	214.967
43.577	137.971	216.917
45.835	142.405	218.950
47.824	146.275	221.064
49.694	149.768	223.301
51.365	152.936	225.668
53.104	155.689	228.094
54.525	157.983	230.583
55.840	159.777	233.145
57.064	161.055	235.732
58.197	161.840	238.300
59.084	162.109	240.912
59.847	161.965	243.509
60.388	161.273	246.160
60.813	160.141	248.728
61.116	158.504	251.294
61.337	156.444	253.772
61.315	153.914	256.247
61.085	150.881	258.637
60.722	147.537	261.011
60.218	143.832	263.291
59.536	139.684	265.525
58.648	135.123	267.605
57.586	130.184	269.577
56.438	124.849	271.361
55.157	119.295	273.033
53.627	113.279	274.499
52.031	107.032	275.796
50.349	100.469	276.929
48.432	93.575	277.813
46.558	86.557	278.513
44.552	79.469	279.006
42.313	71.706	279.223
40.026	63.713	279.175
37.717	55.603	278.935
35.149	46.982	278.405
32.636	38.381	277.669
30.075	29.789	276.660
27.438	21.059	275.429
24.746	12.222	273.998
21.963	3.321	272.281
19.192	-5.626	270.357
16.239	-14.582	268.251
13.340	-23.464	265.961
10.323	-32.347	263.475
7.287	-41.143	260.807
4.215	-49.925	258.012
1.107	-58.575	255.075
-2.040	-67.062	251.983
-4.973	-75.096	248.743
-8.177	-83.560	245.494
-11.047	-91.073	241.967
-14.498	-99.823	238.664
-17.621	-107.687	235.191
-20.552	-115.136	231.667
-23.319	-122.026	228.095
-26.173	-129.016	224.557
-28.955	-135.624	220.999
-31.663	-142.107	217.571
-34.162	-148.177	214.142
-36.682	-153.908	210.827
-39.109	-159.338	207.609
-41.414	-164.361	204.539
-43.656	-169.014	201.555
-45.789	-173.190	198.754
-47.820	-177.061	196.182
-49.895	-180.290	193.793
-51.618	-183.156	191.556
-53.379	-185.491	189.558
-54.980	-187.337	187.792
-56.449	-188.685	186.317
-57.893	-189.531	185.029
-59.124	-189.896	184.045
-60.153	-189.834	183.274
-60.955	-189.373	182.732
-61.528	-188.346	182.497
-62.069	-186.935	182.462
-62.347	-185.016	182.707
-62.617	-182.659	183.364
-62.465	-179.897	184.042
-62.280	-176.752	185.099
-61.919	-173.108	186.352
-61.371	-169.013	187.837
-60.771	-164.410	189.616
-59.921	-159.470	191.483
-59.069	-154.144	193.644
-58.165	-148.353	196.059
-56.842	-142.249	198.567
-55.617	-135.754	201.293
-54.150	-128.861	204.193
-52.612	-121.688	207.187
-50.913	-114.272	210.251
-49.024	-106.534	213.437
-47.318	-98.990	216.877
-45.052	-90.745	220.067
-42.983	-82.644	223.681
-40.090	-72.929	226.901
-38.088	-65.165	230.431
-35.581	-56.359	233.859
-33.386	-47.966	237.343
-30.824	-39.170	240.664
-28.013	-30.337	243.859
-25.146	-21.475	247.003
-22.182	-12.620	250.039
-19.186	-3.328	253.049
-16.334	5.588	255.920
-13.286	14.315	258.619
-10.311	22.671	261.233
-7.138	31.380	263.688
-4.048	39.785	266.007
-1.044	48.359	268.221
1.701	56.779	270.262
4.581	64.973	272.114
7.437	72.985	273.763
10.267	80.661	275.297
13.112	88.186	276.557
15.953	95.257	277.580
18.693	102.152	278.463
21.424	108.772	279.159
24.043	115.002	279.582
26.685	120.959	279.879
29.219	126.625	279.931
31.597	131.880	279.753
33.958	136.867	279.444
36.093	141.492	278.877
38.331	145.737	278.274
40.219	149.638	277.373
42.199	153.123	276.396
44.219	156.162	275.310
45.882	158.904	274.027
47.353	161.217	272.692
49.003	163.092	271.281
50.277	164.467	269.706
51.494	165.408	268.074
52.401	165.846	266.229
53.254	165.888	264.486
53.973	165.481	262.667
54.455	164.606	260.702
55.018	163.243	258.732
55.160	161.483	256.674
55.232	159.262	254.695
55.153	156.557	252.515
54.900	153.307	250.257
54.666	149.641	248.055
54.281	145.567	245.752
53.576	141.079	243.480
52.896	136.085	241.113
51.975	130.753	238.760
51.025	125.040	236.523
49.541	119.029	234.321
47.964	112.642	232.044
46.377	105.989	229.928
44.521	99.014	227.762
42.725	91.677	225.711
41.063	84.094	223.671
39.102	76.246	221.738
37.088	68.246	219.948
34.993	59.971	218.093
32.256	51.655	216.284
29.399	43.155	214.683
26.884	34.342	212.991
24.445	25.378	211.486
21.884	16.222	209.973
19.484	6.943	208.598
16.921	-2.494	207.279
14.196	-11.944	206.120
11.387	-21.422	204.980
8.357	-30.647	204.002
5.839	-39.911	203.245
3.015	-48.984	202.485
0.109	-57.798	201.868
-2.831	-66.948	201.443
-5.462	-75.150	201.054
-8.691	-84.923	200.876
-11.640	-93.413	200.852
-15.036	-103.197	200.957
-17.274	-109.787	201.340
-20.031	-117.643	201.849
-22.837	-125.233	202.434
-25.636	-132.429	203.098
-28.263	-139.387	203.999
-30.829	-145.948	204.966
-33.353	-152.214	206.103
-35.783	-158.155	207.384
-38.199	-163.761	208.847
-40.440	-168.969	210.391
-42.658	-173.835	212.088
-44.736	-178.330	213.929
-46.649	-182.374	215.877
-48.463	-185.909	217.926
-50.305	-188.998	220.102
-51.810	-191.678	222.380
-53.423	-193.740	224.711
-54.743	-195.388	227.140
-56.124	-196.481	229.648
-57.752	-196.861	232.120
-58.496	-197.050	234.737
-59.665	-196.564	237.336
-60.383	-195.720	240.039
-60.661	-194.538	242.740
-60.839	-192.857	245.444
-60.878	-190.760	248.098
-60.802	-188.171	250.719
-60.615	-185.088	253.279
-60.572	-181.553	255.723
-60.721	-177.357	258.035
-60.320	-172.984	260.300
-59.734	-168.128	262.465
-59.015	-162.884	264.482
-58.115	-157.329	266.399
-57.105	-151.536	268.224
-55.933	-145.368	269.853
-54.808	-138.933	271.372
-53.523	-132.306	272.723
-52.321	-125.187	273.866
-51.207	-118.946	275.017
-49.146	-110.796	275.517
-47.481	-103.131	276.103
-45.128	-94.118	276.216
-43.655	-86.550	276.471
-41.538	-78.021	276.315
-39.408	-69.782	275.889
-37.310	-61.191	275.329
-34.936	-52.364	274.469
-32.638	-43.532	273.451
-30.267	-34.633	272.212
-27.710	-25.924	270.721
-25.235	-17.050	269.041
-22.630	-7.805	267.127
-20.049	0.980	265.087
-17.133	9.551	262.727
-14.315	17.858	260.202
-11.472	26.256	257.614
-8.457	34.551	254.857
-5.592	42.749	252.039
-2.762	50.967	249.072
-0.118	59.004	245.999
2.781	66.678	242.910
5.638	74.008	239.711
8.283	81.199	236.561
10.947	88.196	233.319
13.504	94.794	230.150
15.987	101.202	226.982
18.607	107.410	223.878
21.123	113.283	220.862
23.528	118.827	217.785
26.120	124.143	215.023
28.706	129.067	212.312
30.856	133.667	209.584
33.255	137.718	207.185
35.293	141.291	204.647
37.220	144.404	202.385
39.134	147.038	200.402
40.683	149.271	198.505
42.234	151.090	196.863
43.736	152.367	195.478
45.050	153.243	194.275
46.200	153.590	193.291
47.236	153.416	192.657
48.208	152.829	192.180
48.978	151.731	191.914
49.669	150.199	191.936
50.187	148.255	192.191
50.279	145.901	192.767
50.369	143.129	193.533
50.173	139.867	194.568
49.843	136.132	195.805
49.759	131.924	197.097
49.394	127.332	198.712
48.904	122.375	200.556
48.190	116.979	202.431
46.940	111.270	204.558
45.590	105.238	206.860
44.100	98.814	209.201
42.752	91.967	211.655
41.487	84.879	214.249
40.069	77.346	216.862
38.495	69.651	219.689
36.836	61.679	222.467
35.019	53.653	225.430
33.023	45.611	228.404
31.063	37.325	231.359
29.027	28.980	234.377
26.677	20.530	237.282
24.368	11.926	240.191
22.052	3.247	243.025
19.694	-5.575	245.768
17.378	-14.212	248.434
14.836	-23.196	250.978
12.312	-32.077	253.415
9.699	-41.347	255.715
7.067	-50.291	257.885
4.357	-59.137	259.943
1.669	-67.838	261.750
-0.957	-76.280	263.530
-3.593	-84.617	265.083
-6.420	-93.143	266.469
-8.757	-100.274	267.595
-11.997	-109.504	268.751
-14.690	-117.143	269.450
-17.768	-125.539	270.411
-20.229	-132.292	270.877
-22.637	-138.754	271.262
-25.167	-145.464	271.533
-27.547	-151.785	271.589
-29.931	-157.746	271.531
-32.376	-163.388	271.255
-34.552	-168.613	270.807
-36.762	-173.451	270.239
-38.822	-177.970	269.530
-40.944	-182.033	268.665
-42.759	-185.717	267.649
-44.815	-188.862	266.500
-46.407	-191.880	265.266
-48.409	-194.143	263.860
-50.214	-196.101	262.340
-51.671	-197.678	260.790
-53.057	-198.812	259.162
-54.253	-199.521	257.457
-55.188	-199.841	255.726
-55.977	-199.690	253.897
-56.627	-198.998	252.027
-57.167	-197.955	250.110
-57.625	-196.346	248.133
-57.957	-194.248	246.143
-58.071	-191.652	244.067
-58.148	-188.594	241.987
-58.189	-185.034	239.838
-58.250	-180.882	237.692
-58.091	-176.359	235.553
-57.582	-171.448	233.425
-56.901	-166.103	231.299
-56.147	-160.454	229.210
-55.332	-154.376	227.165
-54.169	-147.933	225.114
-53.009	-141.205	223.132
-51.613	-134.285	221.221
-50.168	-127.011	219.400
-48.691	-119.535	217.635
-47.053	-111.779	215.921
-45.369	-103.762	214.312
-43.859	-96.516	212.844
-41.626	-87.441	211.147
-39.607	-78.961	209.796
-36.770	-68.712	208.290
-35.037	-61.100	207.274
-32.622	-51.925	206.117
-30.351	-43.010	205.093
-27.908	-33.973	204.126
-25.399	-24.884	203.283
-22.600	-15.583	202.585
-19.919	-6.509	201.978
-17.094	2.717	201.491
-14.254	11.804	201.129
-11.416	20.833	200.862
-8.512	29.675	200.703
-5.598	38.446	200.756
-2.703	47.051	200.761
0.160	55.515	201.016
3.015	63.725	201.492
5.958	72.088	201.994
8.784	79.706	202.608
11.566	87.170	203.444
14.183	94.244	204.350
16.787	100.962	205.346
19.423	107.367	206.482
21.907	113.441	207.867
24.378	119.211	209.260
26.859	124.761	210.875
29.224	129.822	212.678
31.504	134.613	214.459
33.675	138.901	216.485
35.828	142.885	218.536
37.756	146.339	220.711
39.646	149.311	223.061
41.420	151.847	225.339
43.036	153.896	227.795
44.484	155.563	230.276
45.843	156.641	232.812
47.069	157.278	235.283
48.143	157.472	237.857
49.035	157.166	240.452
49.819	156.448	243.103
50.376	155.185	245.710
50.823	153.546	248.308
51.171	151.439	250.882
51.349	148.888	253.469
51.444	146.019	255.986
51.347	142.659	258.444
51.209	138.907	260.744
50.876	134.729	263.050
50.471	130.268	265.158
49.842	125.400	267.287
49.265	120.221	269.106
48.407	114.609	270.915
47.491	108.791	272.493
46.419	102.602	273.934
45.200	96.108	275.165
43.858	89.280	276.136
42.446	82.260	276.908
40.850	74.896	277.502
39.145	67.311	277.851
37.376	59.602	277.942
35.589	52.015	277.878
33.580	43.879	277.534
31.425	35.445	277.016
29.133	26.731	276.184
26.863	18.119	275.129
24.517	9.549	273.893
22.145	0.862	272.430
19.705	-7.796	270.726
17.163	-16.520	268.834
14.721	-25.176	266.762
12.195	-33.784	264.494
9.605	-42.427	262.002
7.048	-50.955	259.356
4.469	-59.427	256.533
1.906	-67.737	253.596
-0.622	-75.680	250.508
-3.258	-83.775	247.341
-5.743	-91.612	244.023
-8.422	-99.608	240.765
-11.007	-107.177	237.260
-14.126	-115.835	234.039
-16.120	-121.499	230.353
-18.669	-128.256	226.874
-21.281	-134.723	223.395
-23.747	-140.988	219.947
-26.109	-146.860	216.530
-28.373	-152.447	213.208
-30.743	-157.552	210.018
-32.874	-162.378	206.858
-34.960	-166.791	203.876
-37.005	-170.786	201.053
-38.877	-174.398	198.357
-40.691	-177.643	195.851
-42.406	-180.328	193.554
-43.847	-182.623	191.377
-45.261	-184.486	189.428
-46.579	-185.910	187.716
-47.891	-186.773	186.251
-48.772	-187.368	184.993
-49.835	-187.315	184.020
-50.636	-186.823	183.283
-51.483	-185.815	182.803
-52.164	-184.420	182.630
-52.803	-182.539	182.710
-53.233	-180.253	183.054
-53.333	-177.606	183.633
-53.466	-174.416	184.475
-53.337	-170.833	185.519
-53.116	-166.741	186.796
-52.637	-162.363	188.313
-51.980	-157.567	190.066
-50.983	-152.336	192.019
-50.210	-146.572	194.150
-49.394	-140.425	196.436
-48.511	-133.921	198.917
-47.397	-127.026	201.541
-46.267	-119.869	204.309
-44.982	-112.458	207.220
-43.622	-104.694	210.216
-42.629	-97.837	213.357
-40.671	-88.789	216.459
-39.001	-80.583	219.839
-36.455	-70.860	223.175
-34.344	-63.553	226.690
-32.174	-54.633	230.061
-30.163	-46.302	233.493
-27.751	-37.492	236.838
-25.411	-28.667	240.166
-23.102	-19.737	243.433
-20.786	-10.832	246.690
-18.241	-1.880	249.811
-15.740	6.953	252.771
-13.112	15.997	255.638
-10.586	24.864	258.476
-8.034	33.376	261.091
-5.521	41.857	263.601
-2.952	50.345	265.975
-0.369	58.663	268.201
2.278	66.809	270.220
4.801	74.810	272.124
7.383	82.528	273.828
10.040	90.073	275.330
12.583	97.267	276.618
15.231	104.156	277.659
17.568	110.889	278.608
20.007	117.141	279.255
22.456	123.148	279.796
24.838	128.711	280.035
26.927	133.968	280.170
29.060	138.905	280.096
31.083	143.453	279.765
32.973	147.622	279.283
34.748	151.400	278.652
36.423	154.776	277.877
38.011	157.737	276.962
39.530	160.271	275.909
40.994	162.366	274.722
42.417	164.010	273.406
43.817	165.191	271.963
45.207	165.897	270.397
45.997	166.195	268.764
46.687	165.988	266.932
47.108	165.363	265.144
47.699	164.222	263.115
47.972	162.745	261.214
48.304	160.886	259.202
48.880	158.421	257.128
49.146	155.526	254.882
49.119	152.176	252.626
48.955	148.416	250.362
49.209	144.164	247.900
48.636	139.535	245.557
47.895	134.427	243.128
46.951	129.028	240.739
45.875	123.350	238.481
44.932	117.167	236.110
43.809	110.677	233.759
42.609	103.944	231.516
41.397	96.829	229.195
39.913	89.491	226.965
38.369	81.988	224.810
36.719	74.138	222.628
34.988	66.136	220.606
32.851	57.968	218.692
30.884	49.564	216.862
28.833	40.846	215.011
26.616	32.006	213.234
24.278	23.069	211.676
21.980	14.028	209.962
19.674	4.975	208.470
17.263	-4.235	207.180
14.927	-13.381	205.753
12.372	-22.602	204.576
9.771	-31.675	203.508
7.162	-40.928	202.692
4.383	-50.310	201.854
1.613	-58.930	201.284
-1.158	-68.018	200.811
-3.485	-75.853	200.387
-6.206	-84.897	200.057
-9.029	-93.501	200.067
-12.100	-102.526	200.446
-14.214	-109.278	200.589
-16.586	-116.735	200.908
-19.167	-123.999	201.456
-21.692	-131.146	202.088
-24.108	-138.015	202.926
-26.518	-144.667	203.930
-28.681	-151.038	205.131
-31.257	-156.736	206.379
-33.872	-162.012	207.923
-36.369	-166.930	209.638
-38.250	-171.564	211.192
-40.232	-175.830	213.064
-41.800	-179.837	214.956
-43.533	-183.246	217.126
