NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-111.719	22.870	322.872
-112.439	30.082	321.280
-112.924	37.103	319.412
-113.174	43.953	317.080
-113.065	50.659	314.319
-112.798	57.152	311.282
-112.282	63.485	307.839
-111.405	69.585	304.020
-110.323	75.457	299.891
-108.842	81.084	295.408
-107.059	86.485	290.631
-105.003	91.666	285.614
-102.560	96.590	280.274
-99.957	101.249	274.789
-97.121	105.578	269.213
-93.942	109.623	263.438
-90.526	113.389	257.554
-87.064	116.876	251.685
-83.368	120.040	245.811
-79.532	122.903	239.907
-75.637	125.389	234.119
-71.410	127.635	228.428
-67.189	129.473	222.780
-62.748	130.880	217.273
-58.194	131.896	211.840
-53.345	132.429	206.489
-48.537	132.558	201.290
-43.389	132.202	196.214
-38.207	131.391	191.343
-32.904	130.168	186.589
-27.400	128.537	182.064
-21.603	126.608	177.826
-15.840	124.219	173.877
-9.983	121.442	170.117
-4.116	117.941	166.803
1.813	113.905	163.694
7.870	109.838	161.022
13.767	105.453	158.720
19.714	100.779	156.845
25.577	95.868	155.321
31.283	90.564	154.184
36.845	85.051	153.471
42.302	79.319	153.133
47.555	73.179	153.145
52.694	66.825	153.543
57.690	60.228	154.301
62.536	53.301	155.383
67.200	46.121	156.801
71.784	38.722	158.528
76.176	31.173	160.574
80.546	23.440	162.959
84.669	15.473	165.558
88.619	7.350	168.517
92.336	-0.925	171.790
95.918	-9.205	175.338
99.260	-17.384	179.141
102.261	-25.523	183.227
105.002	-33.614	187.551
107.544	-41.607	192.125
109.696	-49.486	196.863
111.483	-57.213	201.759
112.975	-64.836	206.808
114.044	-72.346	211.955
114.803	-79.665	217.166
115.295	-86.946	222.448
115.387	-94.079	227.800
115.309	-100.985	233.166
114.889	-107.569	238.455
114.358	-114.096	243.785
113.464	-120.559	249.124
112.339	-126.945	254.370
111.036	-132.978	259.535
109.506	-139.016	264.640
107.799	-144.841	269.658
105.874	-150.172	274.517
104.007	-154.161	278.974
101.708	-158.648	283.447
98.996	-163.041	287.886
96.065	-167.432	292.094
92.826	-171.071	295.929
89.283	-174.529	299.621
85.479	-177.570	303.012
81.296	-180.783	306.195
77.357	-181.815	308.642
73.230	-182.564	310.828
68.830	-183.010	312.683
64.176	-183.319	314.285
59.312	-183.396	315.591
54.254	-183.156	316.557
49.152	-182.695	317.231
43.933	-181.884	317.561
38.553	-180.746	317.523
33.171	-179.340	317.143
27.818	-177.651	316.409
22.490	-175.668	315.349
17.119	-173.391	313.924
11.760	-170.793	312.108
6.384	-167.906	309.992
1.151	-164.692	307.491
-4.179	-161.176	304.677
-9.311	-157.342	301.500
-14.521	-153.170	298.017
-19.728	-148.603	294.251
-24.871	-143.718	290.139
-29.927	-138.473	285.824
-34.971	-132.979	281.299
-40.194	-127.199	276.583
-45.276	-121.472	271.704
-50.355	-115.803	266.744
-55.148	-109.016	261.442
-59.494	-101.520	255.965
-63.795	-94.377	250.378
-68.190	-87.312	244.976
-72.346	-80.194	239.321
-76.287	-73.005	233.726
-79.625	-65.012	228.048
-82.821	-57.155	222.211
-85.917	-49.609	216.559
-89.275	-43.128	210.969
-91.915	-35.866	205.360
-94.237	-28.322	199.793
-96.207	-20.760	194.355
-98.018	-13.554	189.092
-99.624	-6.257	184.058
-100.730	1.208	179.269
-101.631	8.741	174.694
-102.295	16.215	170.583
-102.725	23.645	166.704
-102.888	31.006	163.204
-102.810	38.245	160.070
-102.424	45.428	157.243
-101.774	52.325	154.864
-100.804	59.475	152.893
-99.457	65.904	151.256
-97.930	71.927	150.040
-96.127	77.632	149.073
-93.902	83.008	148.553
-91.467	88.071	148.372
-88.643	92.870	148.626
-85.717	97.260	149.129
-82.260	101.273	150.253
-78.603	104.965	151.676
-74.850	108.327	153.326
-70.703	111.534	155.671
-66.446	114.148	158.376
-61.903	116.594	161.420
-57.326	118.575	164.929
-52.574	120.283	168.858
-47.735	121.612	173.012
-42.650	122.598	177.567
-37.578	123.240	182.494
-32.375	123.453	187.618
-27.022	123.153	192.958
-21.786	122.488	198.374
-16.351	121.426	204.035
-10.740	119.919	209.776
-5.098	117.965	215.633
0.567	115.591	221.395
6.330	112.884	227.369
12.147	109.801	233.327
17.859	106.335	239.189
23.611	102.614	245.166
29.339	98.648	251.003
35.067	94.453	256.899
40.678	90.095	262.646
46.355	85.721	268.352
51.715	80.839	273.836
56.983	75.804	279.209
62.019	70.481	284.346
66.963	65.016	289.269
71.768	59.341	293.866
76.485	53.640	298.198
80.939	47.688	302.237
85.245	41.376	305.899
89.260	34.992	309.137
93.227	28.505	311.966
96.993	21.811	314.460
100.616	15.000	316.430
104.019	8.028	318.051
107.304	0.984	319.231
110.356	-6.255	320.016
113.225	-13.426	320.273
115.879	-20.824	320.221
118.398	-28.116	319.747
120.658	-35.445	318.890
122.691	-42.677	317.648
124.436	-49.948	316.094
125.981	-57.032	314.115
127.283	-64.004	311.776
128.276	-70.807	309.091
128.953	-77.451	306.080
129.347	-83.784	302.784
129.472	-89.829	299.072
129.268	-95.697	295.122
128.772	-101.407	290.867
127.941	-106.783	286.384
126.822	-111.821	281.624
125.355	-116.718	276.696
123.623	-121.365	271.544
121.692	-125.480	266.218
119.471	-129.726	260.791
116.863	-133.975	255.267
114.057	-138.092	249.669
111.255	-141.120	243.890
107.932	-144.632	238.222
104.437	-148.249	232.524
100.478	-151.909	226.974
96.297	-155.156	221.410
92.592	-156.077	215.704
88.285	-157.796	210.239
83.685	-159.077	204.902
78.844	-159.985	199.707
73.833	-160.423	194.685
68.488	-160.322	189.817
62.928	-159.694	185.156
57.214	-158.681	180.745
51.335	-157.180	176.573
45.241	-155.236	172.717
39.017	-152.827	169.133
32.739	-150.273	165.910
26.370	-147.267	162.987
19.937	-144.062	160.397
13.613	-140.555	158.146
7.160	-136.775	156.257
0.844	-132.747	154.649
-5.468	-128.541	153.438
-11.827	-124.041	152.607
-17.891	-119.306	152.066
-24.029	-114.278	151.923
-30.102	-108.895	152.157
-36.138	-103.223	152.775
-41.896	-97.318	153.731
-47.655	-90.891	155.105
-53.209	-84.238	156.835
-58.743	-77.379	158.977
-64.164	-70.443	161.450
-69.676	-63.692	164.362
-74.415	-55.658	167.435
-79.227	-48.261	170.888
-83.465	-40.159	174.711
-87.511	-32.011	178.690
-91.996	-25.223	183.107
-95.536	-17.405	187.410
-99.167	-10.527	192.028
-102.367	-3.313	196.818
-105.210	3.927	201.762
-107.735	11.023	206.829
-109.955	17.956	211.958
-111.876	24.948	217.152
-113.344	32.015	222.560
-114.562	38.966	227.889
-115.588	45.637	233.380
-116.303	52.023	238.943
-116.923	58.258	244.465
-117.129	64.538	250.058
-116.924	70.780	255.654
-116.559	76.758	261.159
-115.858	82.588	266.688
-114.908	88.106	271.988
-113.661	93.334	277.258
-112.136	98.284	282.306
-110.326	102.936	287.220
-108.207	107.208	291.803
-105.903	111.154	296.185
-103.265	114.790	300.267
-100.401	118.096	304.012
-97.325	120.950	307.438
-93.873	123.558	310.537
-90.198	125.761	313.259
-86.356	127.699	315.715
-82.235	129.310	317.801
-77.925	130.636	319.517
-73.447	131.685	320.982
-68.707	132.397	322.106
-63.954	132.842	322.850
-59.032	133.039	323.300
-54.073	132.941	323.448
-48.879	132.548	323.279
-43.574	131.897	322.771
-38.244	130.939	321.874
-32.740	129.715	320.643
-27.358	128.178	319.059
-21.818	126.393	317.108
-16.266	124.245	314.807
-10.639	121.798	312.113
-4.953	119.014	309.013
0.729	115.918	305.573
6.325	112.424	301.799
11.920	108.605	297.646
17.451	104.399	293.162
22.997	99.868	288.330
28.551	95.038	283.257
33.999	89.906	277.941
39.596	84.859	272.448
44.826	79.129	266.727
50.079	72.742	260.864
55.158	66.589	254.908
60.292	60.302	248.962
65.193	53.927	242.857
69.933	47.432	236.811
74.547	40.874	230.774
78.914	34.259	224.784
83.120	27.620	218.834
87.021	20.902	212.920
90.747	14.128	207.136
94.208	7.263	201.386
97.403	0.332	195.821
100.534	-6.703	190.400
103.296	-13.806	185.104
105.759	-20.914	180.117
108.036	-28.207	175.172
110.078	-35.496	170.582
111.881	-42.928	166.239
113.275	-50.213	162.224
114.433	-57.467	158.514
115.410	-64.705	155.146
116.193	-71.720	152.213
116.508	-78.370	149.636
116.424	-85.198	147.480
115.973	-91.574	145.704
115.218	-97.954	144.446
114.516	-101.956	143.417
112.817	-108.073	143.064
110.981	-113.263	143.009
108.654	-118.490	143.433
105.639	-124.640	144.270
103.342	-127.236	145.461
100.549	-130.205	147.113
97.311	-133.580	149.167
93.806	-136.800	151.567
90.005	-139.948	154.349
86.036	-142.657	157.525
81.863	-145.259	161.054
77.520	-147.465	164.966
72.923	-149.254	169.139
68.165	-150.650	173.653
63.210	-151.739	178.477
58.091	-152.323	183.537
52.848	-152.449	188.828
47.351	-152.091	194.325
41.777	-151.357	200.016
36.063	-150.081	205.852
30.170	-148.379	211.824
24.216	-146.234	217.893
18.231	-143.786	224.040
12.147	-140.929	230.224
6.100	-137.847	236.469
-0.019	-134.470	242.668
-6.187	-131.016	248.818
-12.372	-127.902	254.976
-18.782	-124.689	260.990
-24.221	-119.490	266.643
-29.896	-115.022	272.290
-35.639	-110.693	277.766
-41.218	-106.173	282.991
-46.650	-100.893	287.913
-51.679	-95.123	292.463
-57.112	-90.796	296.986
-62.101	-85.448	301.077
-66.979	-79.593	304.792
-72.206	-73.853	308.242
-77.016	-68.116	311.322
-81.354	-62.071	314.073
-85.875	-55.663	316.355
-90.052	-49.323	318.315
-94.171	-42.838	319.921
-98.042	-36.170	321.131
-101.549	-29.455	321.895
-105.008	-22.806	322.284
-108.415	-16.313	322.370
-111.350	-9.716	321.959
-114.087	-3.205	321.083
-116.592	3.276	319.830
-118.796	9.683	318.176
-120.814	15.910	316.069
-122.447	22.034	313.604
-123.848	28.010	310.678
-124.920	33.852	307.383
-125.747	39.553	303.629
-126.227	44.962	299.689
-126.389	50.267	295.234
-126.276	55.367	290.674
-125.935	60.348	285.753
-125.051	65.108	280.650
-124.056	69.749	275.435
-122.674	74.243	270.018
-121.012	78.555	264.549
-119.058	82.743	258.998
-116.766	86.772	253.427
-114.276	90.569	247.835
-111.492	94.134	242.281
-108.536	97.475	236.791
-105.196	100.543	231.259
-101.507	103.208	225.782
-97.772	105.592	220.412
-93.593	107.586	215.128
-89.308	109.254	209.833
-84.651	110.466	204.665
-79.661	111.301	199.629
-74.620	111.665	194.719
-69.207	111.602	189.992
-63.566	111.161	185.410
-57.821	110.297	181.087
-51.710	109.208	177.005
-45.467	107.905	173.270
-39.264	106.204	169.893
-32.857	104.037	166.850
-26.435	101.366	164.122
-19.831	98.670	161.836
-13.038	95.856	159.950
-6.506	92.837	158.539
0.264	89.455	157.444
6.915	85.871	156.738
13.667	81.952	156.317
20.177	77.758	156.317
26.864	73.147	156.576
33.340	68.290	157.197
39.930	63.085	158.056
46.377	57.486	159.253
52.715	51.611	160.695
59.014	45.529	162.532
65.004	39.273	164.657
71.094	32.792	167.085
76.921	26.200	169.840
82.513	19.568	172.910
88.101	12.792	176.312
93.293	6.056	180.026
98.243	-0.606	183.965
102.914	-7.304	188.121
107.294	-13.869	192.626
111.471	-20.265	197.195
115.275	-26.822	202.030
118.744	-33.214	206.990
121.922	-39.522	212.022
124.885	-45.908	217.141
127.446	-52.182	222.295
129.657	-58.557	227.448
131.740	-64.918	232.655
133.461	-71.259	237.833
134.847	-77.598	242.982
135.959	-83.882	248.098
136.820	-89.957	253.201
137.394	-96.039	258.232
137.562	-101.889	263.107
137.511	-107.488	267.997
137.145	-112.822	272.716
136.470	-117.844	277.308
135.457	-122.587	281.728
134.145	-126.882	285.973
132.481	-130.780	289.953
130.545	-134.321	293.693
128.349	-137.481	297.234
125.703	-140.315	300.438
122.923	-142.869	303.428
119.708	-145.244	306.121
116.207	-147.405	308.471
112.461	-149.314	310.534
108.536	-150.857	312.245
104.410	-152.218	313.643
99.975	-153.296	314.670
95.392	-154.211	315.386
90.588	-154.932	315.710
85.654	-155.396	315.738
80.711	-155.302	315.339
75.624	-154.761	314.574
70.504	-153.752	313.453
64.772	-153.737	312.083
59.010	-153.384	310.483
53.280	-152.169	308.461
47.472	-150.566	305.996
41.563	-148.634	303.331
35.644	-146.250	300.227
29.608	-143.639	296.923
23.554	-140.458	293.207
17.416	-136.970	289.240
11.244	-133.160	285.057
4.981	-129.120	280.662
-1.203	-124.690	276.048
-7.379	-120.157	271.260
-13.631	-115.236	266.207
-19.648	-110.247	261.060
-25.769	-105.122	255.861
-31.700	-99.795	250.408
-37.639	-94.324	244.884
-43.311	-88.832	239.299
-48.817	-83.153	233.665
-54.274	-77.191	228.074
-59.400	-71.279	222.273
-64.315	-65.320	216.449
-69.271	-59.269	210.786
-73.757	-53.097	205.130
-77.906	-46.663	199.643
-81.950	-40.162	194.350
-86.116	-34.170	189.215
-89.779	-27.945	184.269
-93.054	-21.274	179.528
-96.088	-14.305	175.087
-98.827	-7.335	170.959
-101.414	-0.839	167.135
-103.668	5.867	163.650
-105.728	12.713	160.577
-107.387	19.324	157.780
-108.639	25.823	155.323
-109.719	32.153	153.254
-110.243	38.378	151.572
-110.539	44.295	150.149
-110.464	49.889	149.159
-110.149	55.203	148.504
-109.409	60.284	148.201
-108.314	65.068	148.367
-106.878	69.591	148.914
-105.138	73.960	149.903
-102.943	78.110	151.251
-100.504	82.089	153.065
-97.647	85.868	155.319
-94.661	89.364	158.069
-91.248	92.645	161.208
-87.670	95.652	164.743
-83.848	98.272	168.626
-79.757	100.671	172.884
-75.395	102.775	177.506
-70.803	104.519	182.352
-66.158	105.920	187.486
-61.212	106.859	192.767
-56.102	107.441	198.184
-50.741	107.494	203.657
-45.304	107.221	209.327
-39.670	106.571	215.047
-33.984	105.572	220.884
-28.061	104.252	226.701
-22.034	102.610	232.640
-15.928	100.776	238.617
-9.686	98.646	244.577
-3.445	96.286	250.526
2.900	93.758	256.466
9.198	91.031	262.331
15.297	88.179	268.120
21.717	85.110	273.763
27.785	81.834	279.224
33.981	78.330	284.477
40.076	74.693	289.487
45.657	70.905	294.236
51.893	66.759	298.631
57.620	62.455	302.657
63.094	57.978	306.327
68.555	53.262	309.605
73.988	48.546	312.461
79.058	43.229	314.801
84.097	37.803	316.717
89.275	31.907	318.285
94.015	26.109	319.347
98.756	20.044	320.006
103.389	14.001	320.271
107.812	7.787	320.173
112.484	1.414	319.798
116.362	-4.814	318.855
120.065	-11.096	317.625
123.830	-17.297	316.051
126.913	-23.387	314.106
130.379	-29.494	311.840
132.770	-35.340	309.077
135.390	-41.167	306.051
137.741	-46.806	302.743
139.511	-52.359	299.063
141.120	-57.757	295.151
142.643	-63.012	291.071
143.336	-68.055	286.487
143.866	-73.040	281.765
144.197	-78.077	276.835
144.095	-82.733	271.714
143.800	-87.497	266.416
143.026	-92.012	260.933
141.956	-96.687	255.390
140.640	-101.011	249.720
139.178	-105.425	244.058
137.217	-109.524	238.292
134.918	-113.187	232.526
132.266	-116.668	226.761
129.311	-120.377	221.150
126.094	-123.510	215.568
122.540	-126.591	210.173
118.951	-128.137	204.731
114.929	-129.738	199.615
110.395	-131.694	194.698
105.578	-133.106	189.910
100.112	-135.036	185.444
94.580	-135.948	181.015
89.283	-134.675	176.845
83.670	-133.571	173.004
77.683	-132.512	169.473
71.340	-131.544	166.238
64.845	-130.407	163.297
58.184	-128.968	160.673
51.382	-127.327	158.411
44.479	-125.468	156.491
37.508	-123.372	154.919
30.411	-121.026	153.692
23.323	-118.397	152.805
16.203	-115.455	152.287
9.109	-112.220	152.125
2.026	-108.612	152.341
-5.047	-104.629	152.953
-12.142	-100.322	153.910
-19.096	-95.682	155.258
-26.112	-90.778	156.969
-33.017	-85.545	159.053
-39.950	-80.395	161.480
-47.098	-75.593	164.225
-53.469	-69.346	167.353
-59.797	-63.086	170.691
-66.174	-57.241	174.407
-72.310	-51.251	178.361
-78.047	-44.965	182.544
-83.456	-38.252	186.884
-89.194	-33.061	191.482
-94.429	-27.180	196.206
-99.072	-21.025	201.025
-103.756	-15.496	206.009
-108.090	-9.644	211.150
-111.884	-3.753	216.316
-115.464	2.182	221.585
-118.911	8.148	227.089
-121.771	14.209	232.443
-124.185	20.275	237.919
-126.637	26.133	243.476
-128.548	31.847	248.963
-130.353	37.561	254.431
-131.618	43.175	259.924
-132.601	48.556	265.230
-133.319	53.863	270.496
-133.863	58.986	275.688
-133.897	63.880	280.598
-133.804	68.428	285.340
-133.268	72.822	289.903
-132.496	76.882	294.175
-131.409	80.684	298.158
-129.993	84.191	301.899
-128.160	87.504	305.253
-126.064	90.522	308.356
-123.605	93.284	311.080
-120.803	95.866	313.434
-117.709	98.123	315.558
-114.302	100.223	317.317
-110.576	102.140	318.745
-106.638	103.785	319.900
-102.427	105.259	320.715
-97.951	106.464	321.178
-93.347	107.501	321.320
-88.416	108.299	321.100
-83.308	108.881	320.624
-78.003	109.196	319.807
-72.677	109.276	318.502
-67.125	109.057	316.992
-61.453	108.564	315.034
-55.745	107.793	312.757
-49.873	106.672	310.069
-43.903	105.247	306.933
-37.908	103.490	303.509
-31.979	101.440	299.761
-25.884	99.057	295.618
-19.767	96.379	291.196
-13.629	93.408	286.480
-7.429	90.109	281.497
-0.995	86.520	276.309
5.240	82.785	270.892
11.738	79.154	265.342
17.907	74.856	259.670
24.233	70.157	253.838
30.511	65.555	247.976
36.794	60.817	242.011
42.977	55.995	236.122
49.045	51.001	230.197
55.023	46.008	224.251
60.775	40.899	218.397
66.454	35.670	212.668
71.765	30.306	206.911
76.996	24.688	201.268
81.960	19.003	195.766
86.803	13.248	190.389
91.365	7.229	185.254
95.608	1.123	180.159
99.708	-5.192	175.369
103.596	-11.609	170.789
107.073	-18.051	166.428
110.406	-24.524	162.440
113.488	-31.069	158.780
116.203	-37.405	155.473
118.692	-43.791	152.561
120.887	-49.947	150.019
122.782	-55.992	147.925
124.295	-61.781	146.207
125.470	-67.327	144.928
126.312	-72.479	144.083
126.800	-77.315	143.626
126.780	-82.338	143.698
126.362	-87.183	144.090
125.594	-91.767	144.882
124.408	-96.276	146.109
122.822	-100.717	147.737
121.028	-104.514	149.643
119.087	-107.493	151.953
116.605	-111.124	154.742
113.494	-115.647	158.024
110.446	-119.034	161.526
107.076	-122.233	165.308
103.416	-125.252	169.590
99.514	-127.770	174.036
95.306	-130.140	178.883
90.810	-132.145	183.943
86.124	-133.920	189.275
81.125	-135.145	194.739
76.000	-135.767	200.396
70.702	-135.825	206.222
65.114	-135.968	212.196
59.527	-135.000	218.243
53.931	-133.224	224.277
48.118	-131.400	230.230
41.907	-129.763	236.301
35.654	-128.007	242.416
29.309	-126.073	248.470
22.765	-124.084	254.502
16.301	-121.807	260.320
9.652	-119.514	266.140
3.016	-116.923	271.694
-3.244	-113.549	276.948
-9.601	-110.048	281.880
-16.347	-107.439	286.905
-22.795	-104.280	291.581
-29.105	-100.637	295.879
-35.340	-96.729	299.869
-41.439	-92.479	303.463
-47.580	-87.964	306.712
-53.608	-83.633	309.666
-59.627	-79.049	312.316
-65.434	-74.260	314.508
-71.081	-69.206	316.335
-76.729	-63.997	317.772
-82.049	-58.688	318.787
-87.294	-53.304	319.458
-92.391	-47.895	319.694
-97.208	-42.532	319.479
-101.847	-36.984	318.986
-106.217	-31.261	317.887
-110.435	-25.742	316.469
-114.505	-20.476	314.731
-118.476	-15.295	312.560
-121.941	-10.110	310.044
-125.153	-4.892	307.089
-128.161	0.234	303.779
-130.762	5.189	300.168
-133.123	10.158	296.156
-135.128	14.981	291.826
-136.609	19.730	287.256
-138.076	24.414	282.387
-138.859	28.954	277.372
-139.459	33.435	272.099
-139.719	37.867	266.704
-139.541	42.174	261.235
-139.107	46.359	255.673
-138.330	50.525	250.084
-137.246	54.489	244.449
-135.741	58.395	238.874
-133.954	62.113	233.338
-131.819	65.627	227.818
-129.402	68.809	222.311
-126.492	71.847	216.985
-123.546	74.546	211.686
-120.136	76.942	206.542
-116.459	79.005	201.502
-112.454	80.701	196.561
-108.121	82.215	191.839
-103.425	83.314	187.291
-98.331	84.144	182.993
-93.124	84.794	178.805
-87.521	85.148	175.015
-81.630	85.152	171.481
-75.501	84.925	168.328
-69.328	83.859	165.451
-62.640	83.126	162.934
-55.921	82.058	160.674
-49.005	80.845	158.961
-41.912	79.461	157.619
-34.831	77.773	156.612
-27.575	75.844	156.024
-20.462	73.612	155.725
-13.143	71.100	155.844
-5.786	68.231	156.276
1.543	65.057	157.048
8.827	61.582	158.070
16.152	57.783	159.435
23.498	53.738	161.110
30.724	49.410	163.048
37.965	44.845	165.353
45.181	40.120	167.979
52.292	35.268	170.823
59.284	30.309	173.989
66.212	25.307	177.512
72.962	20.142	181.218
79.441	15.018	185.143
85.836	9.984	189.436
91.962	4.769	193.807
97.804	-0.389	198.490
103.351	-5.673	203.289
108.670	-10.840	208.097
113.592	-16.165	213.116
118.282	-21.479	218.170
122.582	-26.942	223.276
126.617	-32.396	228.449
130.307	-37.899	233.552
133.708	-43.468	238.629
136.824	-49.045	243.661
139.581	-54.678	248.652
142.044	-60.299	253.609
144.158	-65.772	258.474
146.040	-71.132	263.267
147.539	-76.368	267.918
148.787	-81.377	272.495
149.743	-86.212	276.911
150.294	-90.788	281.153
150.524	-95.144	285.203
150.425	-99.229	289.019
149.929	-103.091	292.615
149.107	-106.736	296.009
147.940	-110.021	299.075
146.450	-113.084	301.850
144.511	-116.012	304.329
142.258	-118.730	306.507
139.677	-121.203	308.369
136.755	-123.558	309.926
133.591	-125.721	311.139
130.088	-127.630	312.026
126.296	-129.417	312.562
122.211	-130.990	312.741
117.849	-132.502	312.634
113.306	-133.663	312.156
108.558	-134.682	311.357
103.578	-135.361	310.220
98.430	-135.736	308.722
93.087	-135.829	306.880
87.584	-135.784	304.745
81.865	-135.564	302.323
75.873	-134.918	299.538
69.822	-133.917	296.438
63.706	-132.576	293.040
57.371	-130.912	289.338
50.902	-128.945	285.389
44.381	-126.614	281.194
37.898	-123.791	276.714
31.297	-120.439	271.993
24.702	-116.887	267.084
17.767	-113.936	262.145
10.623	-110.972	257.152
3.596	-107.486	252.017
-3.465	-103.938	246.775
-10.401	-100.122	241.285
-17.349	-96.167	235.795
-24.119	-92.055	230.291
-30.852	-87.828	224.779
-37.475	-83.439	219.224
-43.987	-78.917	213.678
-50.292	-74.278	208.231
-56.395	-69.521	202.854
-62.344	-64.672	197.542
-67.949	-59.651	192.451
-73.514	-54.413	187.505
-78.700	-48.968	182.771
-83.619	-43.294	178.240
-88.069	-36.876	173.942
-92.528	-30.818	169.914
-96.738	-24.958	166.235
-101.048	-19.429	163.022
-105.064	-14.125	160.043
-108.485	-8.486	157.340
-111.600	-2.582	155.085
-114.407	3.177	153.131
-117.093	8.376	151.601
-119.347	13.531	150.351
-121.275	18.603	149.531
-122.768	23.584	149.057
-123.868	28.461	149.032
-124.607	33.200	149.304
-124.854	37.767	150.031
-124.811	42.162	151.166
-124.323	46.495	152.690
-123.403	50.649	154.562
-122.106	54.672	156.992
-120.489	58.624	159.719
-118.429	62.343	162.873
-116.184	66.007	166.292
-113.367	69.663	170.192
-110.458	72.796	174.422
-107.256	75.481	178.940
-103.840	77.844	183.679
-100.212	79.993	188.644
-96.059	81.778	193.996
-91.849	83.366	199.308
-87.264	84.577	204.887
-82.367	85.409	210.613
-77.365	85.985	216.282
-71.880	86.191	222.109
-66.454	86.204	227.833
-60.703	85.970	233.720
-54.852	85.528	239.658
-48.613	84.742	245.484
-42.419	83.880	251.362
-35.968	82.765	257.104
-29.418	81.609	262.849
-22.796	80.072	268.419
-16.039	78.518	273.828
-9.278	76.670	279.090
-2.445	74.705	284.151
4.291	72.513	288.978
11.086	70.103	293.481
17.874	67.471	297.681
24.484	64.637	301.549
31.081	61.575	305.049
37.685	58.342	308.168
44.165	54.933	310.864
50.579	51.277	313.129
56.911	47.632	315.017
63.000	43.282	316.383
69.171	38.921	317.380
75.086	34.379	317.898
80.989	29.798	318.051
86.648	25.068	317.790
92.251	20.177	317.167
97.642	15.307	316.091
102.857	10.430	314.643
107.966	5.493	312.815
112.851	0.648	310.631
117.399	-4.264	308.097
121.818	-9.108	305.285
125.943	-13.901	302.109
129.748	-18.645	298.557
133.359	-23.199	294.785
136.614	-27.850	290.698
139.522	-32.340	286.330
142.075	-36.841	281.749
144.306	-41.400	276.900
146.236	-45.749	271.869
147.769	-50.157	266.627
148.998	-54.552	261.239
149.793	-58.948	255.721
150.351	-63.318	250.093
150.552	-67.606	244.411
150.393	-71.881	238.650
149.952	-76.052	232.899
149.121	-80.136	227.188
147.933	-84.099	221.525
146.431	-87.794	215.930
144.562	-91.271	210.459
142.346	-94.566	205.139
139.740	-97.396	199.933
136.802	-99.899	194.923
133.472	-102.037	190.084
129.682	-104.130	185.497
125.487	-105.875	181.097
120.984	-107.309	176.957
116.143	-108.750	173.080
111.041	-109.578	169.469
105.878	-109.054	166.136
99.839	-110.439	163.303
93.773	-110.633	160.586
87.554	-110.826	158.237
80.937	-110.957	156.298
74.170	-110.916	154.685
67.090	-111.218	153.526
59.961	-111.125	152.568
52.954	-109.548	152.000
46.030	-107.929	151.827
38.871	-106.182	152.039
31.431	-104.158	152.598
24.244	-102.040	153.582
16.669	-99.522	154.857
9.225	-96.843	156.563
1.589	-93.915	158.579
-6.242	-90.820	160.955
-14.022	-87.667	163.633
-21.790	-83.919	166.694
-29.094	-79.188	170.057
-36.489	-74.645	173.550
-43.831	-70.360	177.389
-51.173	-66.159	181.483
-58.448	-62.001	185.812
-65.190	-57.420	190.311
-71.914	-52.746	195.005
-78.146	-47.698	199.716
-84.581	-43.274	204.783
-90.843	-39.199	209.836
-96.666	-34.400	215.029
-101.917	-29.289	220.238
-107.282	-24.838	225.623
-112.314	-20.133	230.962
-116.916	-15.200	236.323
-121.183	-10.139	241.692
-125.250	-5.025	247.137
-128.862	0.057	252.451
-132.297	5.203	257.857
-135.346	10.144	263.069
-138.117	14.942	268.251
-140.615	19.743	273.268
-142.592	24.421	278.178
-144.257	28.944	282.885
-145.729	33.357	287.337
-146.635	37.504	291.560
-147.252	41.585	295.548
-147.676	45.406	299.203
-147.573	49.013	302.651
-147.202	52.539	305.649
-146.435	55.922	308.479
-145.382	59.002	310.985
-143.921	61.926	313.098
-142.044	64.803	314.855
-139.858	67.419	316.371
-137.384	70.038	317.548
-134.527	72.405	318.322
-131.391	74.538	318.923
-127.898	76.660	319.048
-124.195	78.506	318.966
-120.241	80.234	318.504
-115.942	81.744	317.689
-111.516	83.064	316.655
-106.764	84.249	315.139
-101.800	85.129	313.347
-96.623	85.784	311.281
-91.356	86.239	308.799
-85.805	86.420	306.008
-80.133	86.296	302.810
-74.166	85.997	299.299
-68.195	85.372	295.441
-62.060	84.495	291.296
-55.558	83.334	286.838
-49.222	81.930	282.163
-42.539	80.228	277.200
-35.775	78.258	272.071
-28.972	76.114	266.741
-22.153	73.761	261.235
-15.002	71.251	255.620
-7.681	68.763	250.002
-0.718	65.893	244.284
6.463	62.724	238.494
13.441	59.476	232.813
20.417	56.199	227.080
27.409	52.720	221.430
34.291	49.199	215.817
40.952	45.551	210.307
47.822	41.641	204.842
54.219	37.681	199.492
60.377	33.488	194.256
66.850	29.020	189.166
72.858	24.404	184.243
78.465	19.672	179.488
84.316	14.689	174.997
89.969	9.523	170.728
95.260	4.341	166.735
100.406	-0.959	163.052
105.293	-6.380	159.719
109.787	-11.663	156.728
114.215	-17.007	154.086
118.283	-22.212	151.906
121.764	-27.324	150.060
125.315	-32.403	148.722
128.472	-37.303	147.756
131.196	-42.042	147.272
