NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:26
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-164.634	-120.365	279.902
-161.816	-125.968	282.147
-158.609	-131.345	284.241
-155.027	-136.498	286.177
-151.080	-141.429	287.947
-146.780	-146.139	289.541
-142.138	-150.632	290.951
-137.147	-154.766	292.000
-131.862	-158.531	292.878
-126.278	-161.999	293.672
-120.304	-165.200	294.023
-114.108	-168.027	294.332
-107.637	-170.502	294.309
-101.023	-172.605	294.171
-94.080	-174.368	293.758
-86.807	-175.876	293.076
-79.477	-176.895	292.198
-71.797	-177.667	291.106
-64.146	-177.937	289.778
-56.302	-177.965	288.263
-48.310	-177.534	286.572
-40.264	-176.663	284.559
-31.977	-175.471	282.382
-23.805	-173.847	280.035
-15.458	-171.861	277.468
-7.196	-169.433	274.717
1.114	-166.551	271.799
9.435	-163.403	268.743
17.605	-159.818	265.490
25.772	-155.887	262.141
33.910	-151.683	258.661
41.718	-147.835	255.135
49.677	-142.907	251.456
57.718	-137.040	247.565
65.477	-131.444	243.782
73.137	-125.247	239.781
80.297	-119.729	236.012
87.346	-113.360	232.098
94.281	-106.775	228.229
100.836	-100.153	224.342
107.057	-93.560	220.551
113.056	-86.484	216.793
118.847	-79.264	213.145
124.179	-71.875	209.554
129.278	-64.315	206.093
134.015	-56.660	202.779
138.341	-48.846	199.601
142.244	-41.001	196.631
145.831	-33.016	193.752
149.005	-25.003	191.140
151.761	-17.028	188.747
154.077	-9.032	186.564
156.003	-1.054	184.629
157.519	6.825	182.969
158.584	14.619	181.504
159.240	22.299	180.279
159.486	29.808	179.408
159.264	37.166	178.774
158.629	44.298	178.378
157.527	51.396	178.237
155.926	58.092	178.419
153.985	64.661	178.861
151.650	70.976	179.633
148.857	77.009	180.667
145.558	82.852	181.990
141.971	88.354	183.605
138.064	93.625	185.501
133.644	98.571	187.663
128.856	103.269	190.091
123.764	107.570	192.769
118.265	111.541	195.646
112.432	115.145	198.719
106.298	118.419	202.008
99.885	121.347	205.505
93.195	123.988	209.150
86.293	126.308	212.977
79.042	127.834	216.870
71.736	129.152	220.842
64.098	129.852	224.926
56.301	129.975	228.997
48.368	129.935	233.164
40.238	129.586	237.384
32.091	128.868	241.644
23.837	127.769	245.829
15.485	126.293	250.064
6.947	124.518	254.218
-1.372	122.286	258.312
-9.557	119.794	262.320
-17.661	116.922	266.341
-25.744	113.675	270.077
-33.833	110.176	273.739
-42.011	106.437	277.233
-50.040	102.344	280.468
-57.936	97.930	283.560
-65.795	93.329	286.426
-73.481	88.436	289.018
-81.018	83.285	291.411
-88.237	77.887	293.583
-95.403	72.245	295.440
-102.197	66.448	296.959
-108.954	60.445	298.224
-115.389	54.198	299.210
-121.567	47.807	299.971
-127.669	41.301	300.343
-133.162	34.629	300.533
-138.406	27.801	300.290
-143.367	20.917	299.888
-148.101	14.016	299.158
-152.418	7.083	298.170
-156.408	0.026	297.023
-159.885	-7.033	295.498
-163.052	-14.110	293.868
-165.933	-21.119	291.851
-168.346	-28.055	289.666
-169.970	-34.652	287.296
-171.439	-41.239	284.742
-172.852	-48.575	281.891
-173.826	-55.869	278.939
-174.400	-62.831	275.762
-174.589	-69.945	272.595
-173.589	-75.732	269.085
-172.680	-82.134	265.608
-171.229	-88.389	261.901
-169.417	-94.419	258.242
-167.105	-100.349	254.424
-164.398	-106.024	250.606
-161.226	-111.463	246.757
-157.691	-116.597	242.955
-153.680	-121.581	239.120
-149.349	-126.233	235.323
-144.573	-130.618	231.527
-139.333	-134.678	227.814
-133.782	-138.398	224.168
-127.806	-141.826	220.634
-121.655	-144.815	217.269
-115.133	-147.507	213.946
-108.241	-149.845	210.753
-101.142	-151.748	207.757
-93.713	-153.299	204.859
-86.034	-154.505	202.152
-78.043	-155.322	199.582
-70.043	-155.745	197.212
-61.610	-155.897	195.049
-53.090	-155.634	193.055
-44.353	-155.000	191.326
-35.468	-153.965	189.765
-26.569	-152.570	188.441
-17.592	-150.814	187.346
-8.525	-148.638	186.434
0.486	-146.019	185.784
9.605	-143.157	185.401
18.681	-139.862	185.212
27.548	-136.091	185.258
36.518	-132.119	185.541
45.330	-127.814	186.079
53.532	-124.241	186.694
62.349	-118.491	187.675
70.918	-112.730	188.855
79.415	-106.085	190.316
86.898	-101.451	191.980
94.690	-95.314	193.903
102.300	-88.779	195.845
109.310	-82.746	197.966
116.232	-76.238	200.364
122.870	-69.432	202.915
129.216	-62.550	205.471
135.156	-55.508	208.276
140.700	-48.335	211.225
145.942	-41.083	214.258
150.763	-33.691	217.427
155.120	-26.412	220.696
159.221	-18.957	224.045
162.783	-11.564	227.481
165.845	-4.245	230.943
168.415	2.991	234.421
170.506	10.134	237.905
172.125	17.173	241.386
173.284	24.100	244.854
173.993	30.904	248.299
174.260	37.576	251.712
174.097	44.107	255.083
173.514	50.485	258.404
172.520	56.702	261.663
171.125	62.747	264.852
169.339	68.611	267.960
167.173	74.285	270.979
164.636	79.758	273.899
161.738	85.021	276.710
158.489	90.064	279.402
154.900	94.877	281.967
150.979	99.450	284.394
146.738	103.774	286.673
142.186	107.840	288.796
137.333	111.636	290.753
132.190	115.153	292.533
126.765	118.383	294.128
121.069	121.314	295.528
115.113	123.938	296.722
108.905	126.244	297.703
102.457	128.222	298.460
95.778	129.864	298.983
88.877	131.159	299.263
81.766	132.097	299.290
74.453	132.669	299.055
66.950	132.864	298.548
59.265	132.674	297.760
51.410	132.088	296.680
43.393	131.097	295.300
35.225	129.691	293.610
26.916	127.860	291.600
18.626	125.684	289.262
10.101	123.208	286.798
1.665	120.364	284.107
-6.721	117.261	281.111
-15.216	113.874	278.040
-23.640	110.126	274.700
-31.872	106.119	271.314
-40.220	101.914	267.706
-48.317	97.329	263.952
-56.353	92.584	260.098
-64.253	87.612	256.223
-71.897	82.347	252.197
-79.547	76.930	248.109
-86.933	71.240	243.991
-93.984	65.350	239.840
-100.760	59.213	235.668
-107.322	52.986	231.500
-113.513	46.594	227.358
-119.391	39.971	223.346
-125.055	33.273	219.233
-130.321	26.339	215.252
-135.263	19.429	211.428
-139.618	12.306	207.658
-143.644	5.401	204.148
-147.105	-1.369	200.866
-150.501	-8.831	197.525
-153.359	-15.948	194.652
-156.096	-23.839	191.774
-158.352	-31.342	189.208
-160.466	-39.322	186.974
-160.976	-45.244	184.886
-161.675	-52.248	183.169
-161.928	-59.104	181.657
-161.566	-65.928	180.338
-160.938	-72.550	179.392
-159.713	-79.031	178.709
-158.170	-85.345	178.409
-156.063	-91.459	178.299
-153.443	-97.416	178.481
-150.425	-103.076	179.021
-147.040	-108.546	179.775
-143.009	-113.750	180.778
-138.781	-118.702	182.123
-134.020	-123.336	183.673
-128.818	-127.748	185.558
-123.465	-131.758	187.655
-117.651	-135.470	190.098
-111.502	-138.845	192.631
-105.037	-141.892	195.477
-98.273	-144.602	198.523
-91.329	-146.900	201.734
-84.126	-148.843	205.157
-76.549	-150.522	208.719
-68.908	-151.767	212.419
-60.978	-152.654	216.210
-52.868	-153.247	220.080
-44.597	-153.463	224.027
-36.266	-153.251	228.027
-27.626	-152.793	232.089
-18.992	-151.956	236.170
-10.304	-150.830	240.200
-1.543	-149.296	244.254
7.146	-147.382	248.265
15.872	-145.295	252.202
24.489	-143.251	256.054
32.988	-140.888	259.885
41.900	-136.781	263.367
50.481	-133.306	266.983
59.097	-128.924	270.244
67.148	-125.335	273.508
75.271	-120.942	276.532
83.267	-116.159	279.297
90.783	-111.714	281.951
98.226	-106.650	284.318
105.442	-101.296	286.467
112.502	-95.754	288.411
119.265	-90.118	290.079
125.746	-84.190	291.563
131.879	-78.110	292.622
137.794	-71.930	293.570
143.445	-65.613	294.165
148.791	-59.214	294.566
153.726	-52.736	294.713
158.321	-46.171	294.504
162.495	-39.558	294.020
166.250	-32.913	293.274
169.588	-26.249	292.278
172.510	-19.582	291.044
175.018	-12.926	289.585
177.111	-6.296	287.914
178.793	0.295	286.043
180.064	6.831	283.985
180.925	13.299	281.751
181.379	19.683	279.355
181.425	25.969	276.808
181.066	32.142	274.124
180.303	38.189	271.314
179.137	44.095	268.392
177.570	49.844	265.370
175.602	55.424	262.260
173.236	60.818	259.075
170.472	66.013	255.826
167.312	70.994	252.528
163.757	75.747	249.191
159.808	80.257	245.830
155.467	84.510	242.455
150.736	88.491	239.080
145.615	92.185	235.717
140.105	95.579	232.378
134.209	98.657	229.076
127.927	101.406	225.824
121.220	103.815	222.635
114.223	105.861	219.537
106.920	107.662	216.523
99.329	109.137	213.633
91.434	110.204	210.850
83.291	110.924	208.207
75.056	111.335	205.718
66.480	111.435	203.364
57.765	111.161	201.203
49.154	110.620	199.234
40.081	109.750	197.418
31.227	108.330	195.761
21.795	106.704	194.333
12.585	104.685	193.072
3.454	102.344	192.042
-5.225	99.549	191.198
-14.836	96.679	190.581
-24.073	93.428	190.113
-33.076	89.763	189.864
-42.023	85.907	189.813
-50.868	81.693	190.004
-59.833	77.356	190.433
-68.373	72.674	191.014
-76.959	67.699	191.873
-85.093	62.479	192.972
-93.245	57.066	194.212
-101.222	51.465	195.730
-108.538	45.662	197.379
-115.746	39.787	199.287
-122.760	33.699	201.376
-129.219	27.419	203.503
-135.323	20.974	205.780
-141.068	14.451	208.202
-146.358	7.910	210.819
-151.311	1.282	213.549
-155.788	-5.155	216.459
-159.744	-11.704	219.403
-163.400	-18.278	222.477
-166.592	-25.012	225.586
-169.665	-32.233	228.878
-172.238	-39.346	232.156
-174.169	-45.948	235.484
-175.927	-53.078	238.941
-176.635	-58.796	242.220
-177.099	-65.038	245.552
-177.274	-71.264	248.930
-176.951	-77.411	252.405
-176.170	-83.382	255.712
-174.993	-89.163	258.951
-173.420	-94.737	262.273
-171.535	-100.132	265.362
-169.111	-105.309	268.345
-166.466	-110.184	271.268
-163.167	-114.974	274.051
-159.488	-119.505	276.700
-155.366	-123.902	279.229
-150.799	-128.038	281.598
-145.903	-131.944	283.683
-140.545	-135.574	285.624
-134.985	-138.890	287.469
-128.982	-141.974	288.996
-122.634	-144.786	290.374
-116.134	-147.229	291.400
-109.302	-149.404	292.356
-102.192	-151.281	293.010
-94.861	-152.813	293.429
-87.187	-154.127	293.513
-79.610	-155.013	293.513
-71.678	-155.660	293.165
-63.598	-156.019	292.616
-55.323	-156.095	291.773
-47.056	-155.758	290.714
-38.531	-155.125	289.367
-29.984	-154.193	287.780
-21.325	-153.024	285.956
-12.807	-151.439	283.913
-4.126	-149.533	281.612
4.601	-147.381	279.110
12.951	-145.477	276.491
21.310	-143.315	273.727
30.321	-139.270	270.441
38.866	-135.616	267.127
47.337	-131.683	263.632
55.873	-127.170	259.893
63.600	-123.855	256.451
71.538	-119.349	252.665
79.353	-114.634	248.800
86.837	-109.506	244.790
94.149	-104.426	240.793
101.050	-99.341	236.771
107.784	-93.859	232.717
114.186	-87.968	228.648
120.303	-82.117	224.617
126.187	-76.129	220.622
131.620	-69.935	216.673
136.751	-63.547	212.832
141.541	-57.175	209.114
145.928	-50.530	205.474
149.974	-43.972	201.951
153.620	-37.284	198.625
156.917	-30.501	195.589
159.705	-23.744	192.598
162.058	-16.907	189.866
163.977	-10.171	187.375
165.449	-3.394	185.101
166.429	3.276	183.137
166.968	9.965	181.260
166.986	16.437	179.856
166.522	22.859	178.569
165.594	29.135	177.692
164.173	35.334	177.048
162.293	41.296	176.627
159.964	47.143	176.646
157.157	52.840	176.891
153.860	58.223	177.375
150.199	63.388	178.174
146.155	68.353	179.297
141.653	73.099	180.733
136.797	77.533	182.384
131.559	81.747	184.341
125.954	85.664	186.522
120.013	89.309	189.028
113.716	92.648	191.716
107.120	95.738	194.667
100.458	99.013	197.812
93.192	101.118	201.131
85.812	103.227	204.624
78.080	104.790	208.258
70.089	105.832	211.997
61.928	106.807	215.899
53.598	107.488	219.978
45.099	107.834	224.065
36.470	107.840	228.269
27.679	107.498	232.391
18.906	106.873	236.745
9.910	105.899	240.979
0.964	104.613	245.212
-7.987	103.054	249.472
-17.027	101.199	253.529
-25.937	99.002	257.666
-34.708	96.601	261.551
-43.527	93.750	265.404
-52.122	90.803	269.100
-60.649	87.546	272.617
-69.144	84.004	275.993
-77.403	80.307	279.242
-85.544	76.331	282.288
-93.487	72.143	285.058
-101.199	67.797	287.734
-108.688	63.366	290.064
-115.956	58.600	292.244
-123.004	53.778	294.132
-129.835	48.731	295.812
-136.355	43.555	297.263
-142.508	38.349	298.393
-148.265	33.004	299.210
-153.626	27.533	299.728
-158.589	21.950	299.955
-163.155	16.270	299.902
-167.323	10.506	299.581
-171.090	4.674	299.001
-174.458	-1.214	298.173
-177.423	-7.142	297.109
-179.987	-13.097	295.818
-182.148	-19.064	294.311
-183.905	-25.030	292.598
-185.257	-30.980	290.692
-186.204	-36.900	288.601
-186.744	-42.777	286.336
-186.877	-48.595	283.909
-186.602	-54.341	281.329
-185.917	-60.000	278.608
-184.823	-65.559	275.756
-183.319	-71.003	272.783
-181.402	-76.318	269.701
-179.073	-81.491	266.519
-176.331	-86.506	263.249
-173.175	-91.350	259.901
-169.604	-96.008	256.486
-165.617	-100.467	253.013
-161.214	-104.713	249.495
-156.392	-108.730	245.941
-151.153	-112.506	242.362
-145.494	-116.025	238.769
-139.415	-119.274	235.172
-132.915	-122.239	231.582
-126.096	-124.926	228.093
-118.833	-127.383	224.692
-111.253	-129.506	221.289
-103.481	-131.297	218.059
-95.345	-132.965	214.998
-86.980	-134.155	211.860
-78.422	-135.034	209.013
-69.664	-135.606	206.139
-60.848	-135.859	203.577
-51.782	-135.730	201.131
-42.666	-135.295	198.850
-33.346	-134.404	196.658
-24.102	-133.374	194.872
-14.696	-132.023	193.027
-5.240	-130.329	191.475
4.212	-128.267	190.130
13.664	-125.932	188.954
23.156	-123.406	187.978
32.374	-120.551	187.291
41.394	-118.484	186.771
50.815	-113.883	186.426
59.887	-109.811	186.374
68.741	-105.555	186.543
77.288	-101.027	186.962
85.496	-96.530	187.548
93.680	-91.633	188.422
101.495	-86.411	189.508
108.828	-81.468	190.784
116.130	-76.090	192.231
122.982	-70.543	193.905
129.491	-64.859	195.773
135.459	-58.945	197.993
141.346	-53.039	200.143
146.567	-46.822	202.557
151.549	-40.724	205.160
156.115	-34.451	207.932
160.201	-28.192	210.798
163.915	-21.928	213.848
167.197	-15.563	216.977
170.029	-9.325	220.264
172.409	-2.935	223.632
174.343	3.330	227.128
175.729	9.575	230.584
176.688	15.792	234.206
177.170	21.946	237.865
177.198	28.039	241.533
176.693	33.874	245.216
175.739	39.597	248.885
174.383	45.249	252.583
172.535	50.664	256.223
170.181	55.858	259.796
167.450	60.996	263.222
164.312	65.899	266.628
160.768	70.595	269.955
156.775	75.024	273.150
152.444	79.244	276.206
147.690	83.178	279.135
142.586	86.894	281.904
137.209	90.350	284.537
131.442	93.532	286.916
125.336	96.485	289.149
118.951	99.094	291.182
112.325	101.459	292.941
105.441	103.604	294.503
98.299	105.424	295.788
90.983	106.972	296.846
83.309	108.202	297.680
75.650	109.090	298.133
67.641	109.750	298.414
59.531	110.120	298.495
51.325	110.198	298.165
42.752	109.971	297.665
34.124	109.539	296.887
25.319	108.844	295.804
16.459	107.855	294.485
7.544	106.488	292.814
-1.343	104.935	290.938
-10.247	103.086	288.819
-19.078	100.987	286.436
-27.889	98.630	283.873
-36.522	95.994	281.026
-45.210	93.102	278.021
-53.654	90.031	274.801
-61.954	86.721	271.390
-70.170	83.153	267.873
-78.202	79.400	264.233
-86.007	75.450	260.379
-93.575	71.156	256.464
-100.950	66.720	252.473
-108.080	62.079	248.344
-114.874	57.249	244.251
-121.421	52.230	240.072
-127.661	47.116	236.017
-133.566	41.755	231.839
-139.088	36.311	227.724
-144.346	30.712	223.760
-149.213	24.993	219.878
-153.728	19.120	216.025
-157.770	13.250	212.336
-161.416	7.268	208.856
-164.562	1.349	205.464
-167.229	-4.477	202.193
-169.104	-9.758	199.210
-171.459	-16.986	196.278
-173.163	-23.722	193.659
-174.209	-30.004	191.307
-174.589	-35.871	189.176
-174.296	-41.364	187.218
-173.731	-47.351	185.517
-172.639	-53.189	184.116
-171.376	-59.230	183.073
-169.410	-65.034	182.271
-167.109	-70.544	181.725
-163.954	-76.018	181.467
-160.839	-81.193	181.514
-157.086	-86.254	181.858
-152.932	-91.138	182.478
-148.069	-95.850	183.325
-143.342	-100.170	184.482
-137.861	-104.387	185.982
-132.138	-108.275	187.612
-125.981	-112.026	189.553
-119.541	-115.476	191.706
-112.803	-118.637	194.057
-105.551	-121.554	196.639
-98.220	-124.209	199.453
-90.448	-126.551	202.349
-82.621	-128.569	205.402
-74.402	-130.276	208.561
-65.809	-131.854	211.980
-57.513	-132.903	215.384
-48.796	-133.685	218.909
-39.911	-134.316	222.628
-31.108	-134.390	226.284
-22.150	-134.337	230.060
-13.123	-133.981	233.840
-4.111	-133.310	237.624
4.842	-132.300	241.323
13.554	-132.450	245.139
22.828	-130.102	248.736
31.917	-127.770	252.148
40.869	-125.468	255.581
49.916	-122.453	258.862
58.302	-120.553	262.218
66.907	-117.497	265.306
75.350	-113.987	268.221
83.430	-110.883	271.045
91.394	-107.506	273.716
99.242	-103.611	276.187
106.864	-99.472	278.445
114.226	-95.251	280.534
121.200	-90.709	282.441
127.960	-85.980	284.144
134.468	-81.142	285.616
140.572	-76.061	286.827
146.275	-70.905	287.859
151.680	-65.540	288.680
156.760	-59.959	289.268
161.384	-54.505	289.602
165.615	-48.958	289.728
169.411	-43.338	289.586
172.853	-37.606	289.243
175.795	-31.942	288.716
178.426	-26.123	287.849
180.559	-20.360	286.893
182.261	-14.556	285.788
183.720	-8.891	284.372
184.584	-3.107	282.782
185.265	2.492	281.071
185.355	8.156	279.233
184.920	13.724	277.098
183.959	19.213	274.930
182.626	24.599	272.544
180.835	29.899	270.040
178.603	35.077	267.430
175.947	40.042	264.710
172.885	44.959	261.923
169.289	49.661	259.002
165.344	54.183	256.055
160.981	58.532	252.973
156.198	62.623	249.840
150.948	66.468	246.746
145.398	70.156	243.551
139.404	73.502	240.334
132.991	76.723	237.100
126.306	79.582	233.875
119.295	82.275	230.764
111.973	84.813	227.666
104.415	87.088	224.564
96.522	88.927	221.504
88.411	90.430	218.540
79.988	91.734	215.740
71.457	92.689	212.966
62.664	93.484	210.351
53.818	93.913	207.820
44.744	94.005	205.430
35.582	93.926	203.232
26.325	93.424	201.101
16.938	92.583	199.132
7.487	91.526	197.350
-2.040	90.047	195.708
-11.392	88.362	194.341
-20.770	86.374	193.142
-30.110	84.212	192.125
-39.411	81.643	191.224
-48.637	78.855	190.646
-57.703	75.740	190.189
-66.587	72.467	189.909
-75.208	68.911	189.962
-83.781	65.095	190.049
-91.815	61.158	190.538
-99.878	56.907	191.081
-107.427	52.452	191.992
-114.805	48.022	192.975
-121.811	43.184	194.278
-128.583	38.315	195.662
-135.116	33.142	197.292
-141.009	27.966	199.147
-146.655	22.558	201.130
-151.945	17.073	203.314
-156.735	11.533	205.731
-161.191	5.785	208.274
-165.096	0.220	210.951
-168.372	-5.065	213.644
-171.687	-11.376	216.706
-174.030	-16.387	219.571
-176.594	-22.932	222.796
-178.470	-29.145	226.102
-179.914	-35.497	229.507
-180.686	-41.078	232.811
-181.197	-47.316	236.449
-180.980	-52.771	239.798
-180.009	-57.849	243.212
-178.902	-63.391	246.738
-177.455	-68.717	250.127
-175.372	-73.967	253.548
-172.902	-79.097	256.963
-169.970	-84.103	260.323
-166.583	-88.920	263.607
-162.803	-93.544	266.656
-158.586	-98.053	269.702
-154.100	-102.311	272.579
-149.190	-106.429	275.417
-143.881	-110.370	278.020
-138.264	-114.076	280.454
-132.310	-117.578	282.726
-126.017	-120.873	284.846
-119.326	-123.981	286.623
-112.533	-126.788	288.354
-105.336	-129.399	289.721
-97.878	-131.730	290.897
-90.138	-133.836	291.712
-82.175	-135.748	292.420
-74.098	-137.241	292.779
-65.867	-138.511	292.927
-57.515	-139.498	292.827
-48.999	-140.228	292.412
-40.307	-140.702	291.759
-31.498	-140.847	290.812
-22.742	-140.789	289.642
-13.754	-140.916	288.286
-5.197	-140.967	286.701
3.899	-139.417	284.707
13.015	-137.715	282.435
21.847	-135.960	279.992
30.691	-134.194	277.438
39.328	-132.174	274.662
48.310	-128.675	271.429
56.543	-127.037	268.418
64.706	-124.095	265.049
72.886	-120.876	261.533
80.800	-117.513	257.889
88.566	-113.782	254.110
96.002	-110.030	250.222
103.248	-106.159	246.303
110.167	-102.064	242.331
116.875	-97.559	238.293
123.376	-92.822	234.271
129.441	-87.932	230.224
135.136	-82.877	226.222
140.570	-77.626	222.239
145.598	-72.250	218.341
150.311	-66.843	214.516
154.552	-61.170	210.804
158.407	-55.396	207.200
161.796	-49.602	203.740
164.767	-43.694	200.393
167.315	-37.775	197.362
169.404	-31.802	194.358
171.029	-25.817	191.636
172.176	-19.664	189.110
172.822	-13.748	186.804
173.003	-7.790	184.807
172.724	-1.800	183.060
171.974	4.086	181.515
170.721	9.907	180.203
169.007	15.607	179.261
166.848	21.328	178.510
164.181	26.823	178.128
161.103	32.324	177.980
157.559	37.609	178.167
153.563	42.742	178.620
149.156	47.687	179.393
144.371	52.446	180.422
139.099	57.049	181.695
133.486	61.323	183.262
127.490	65.443	185.045
121.143	69.325	187.092
114.466	72.909	189.367
107.405	76.227	191.830
100.171	79.341	194.556
92.612	82.156	197.452
84.775	84.651	200.537
76.704	86.918	203.786
68.451	88.879	207.176
60.002	90.624	210.736
51.478	92.051	214.413
42.891	93.409	218.243
34.596	93.994	222.154
25.606	94.535	225.994
17.238	94.561	229.998
8.267	94.352	233.937
-0.620	93.987	237.904
-9.607	93.352	241.874
-18.577	92.410	245.835
-27.407	91.188	249.678
-36.145	89.737	253.495
-44.934	87.975	257.247
-53.646	86.008	260.870
-62.068	83.688	264.360
-70.419	81.135	267.671
-78.650	78.411	270.937
-86.722	75.399	273.964
-94.677	72.163	276.824
-102.322	68.717	279.522
-109.743	65.159	282.051
-116.896	61.300	284.311
-123.827	57.322	286.433
-130.500	53.184	288.268
-136.814	48.843	289.876
-142.700	44.367	291.324
-148.356	39.733	292.532
-153.598	35.021	293.479
-158.520	30.188	294.247
-162.959	25.215	294.715
-167.152	20.191	294.993
-170.789	15.068	294.914
-174.205	9.837	294.699
-176.984	4.519	294.210
-179.355	-0.760	293.547
-181.480	-6.127	292.591
-183.037	-11.566	291.430
-184.037	-16.935	290.119
-184.909	-22.376	288.579
-184.945	-27.379	286.757
-184.900	-32.860	284.836
-183.813	-37.334	282.714
-183.254	-43.415	280.376
-181.803	-48.857	277.901
-180.064	-54.625	275.343
-177.691	-59.770	272.626
-175.180	-65.331	269.960
-171.590	-69.879	266.802
-167.621	-74.108	263.676
-163.422	-78.671	260.478
-158.864	-83.121	257.260
-153.898	-87.393	253.984
-148.504	-91.478	250.545
-142.765	-95.351	247.133
-136.551	-99.099	243.643
-130.144	-102.549	240.226
-123.259	-105.876	236.692
-116.175	-108.922	233.287
-108.687	-111.764	229.811
-100.955	-114.406	226.457
-92.982	-116.750	223.141
-84.746	-118.876	219.865
-76.370	-120.698	216.682
-67.750	-122.215	213.567
-58.905	-123.477	210.590
-50.004	-124.443	207.678
-40.893	-125.189	204.946
-31.737	-125.557	202.308
-22.406	-125.611	199.856
-12.992	-125.397	197.530
-3.549	-124.796	195.391
5.900	-123.953	193.466
15.332	-122.775	191.673
24.682	-121.344	190.127
33.848	-119.989	188.694
42.734	-119.131	187.467
52.202	-115.755	186.536
61.262	-112.761	185.782
70.117	-109.802	185.286
78.777	-106.482	184.989
87.043	-103.302	185.002
95.121	-100.001	185.121
102.960	-96.115	185.542
110.618	-91.895	186.173
117.841	-87.769	187.011
124.686	-83.590	188.046
131.243	-79.076	189.397
137.577	-74.232	190.814
143.473	-69.327	192.558
148.928	-64.166	194.506
154.037	-58.944	196.696
158.676	-53.544	198.983
162.911	-48.103	201.539
166.788	-42.414	204.201
170.114	-36.708	207.161
173.040	-30.969	210.178
175.457	-25.139	213.307
177.411	-19.296	216.605
178.939	-13.528	220.023
179.939	-7.793	223.533
180.426	-2.100	227.120
180.414	3.540	230.770
179.916	9.118	234.467
178.945	14.622	238.195
177.516	20.045	241.940
175.642	25.375	245.687
173.336	30.602	249.420
170.613	35.717	253.124
167.485	40.710	256.784
163.967	45.570	260.385
160.072	50.288	263.912
155.813	54.854	267.349
151.205	59.258	270.682
146.261	63.489	273.895
140.994	67.538	276.972
135.419	71.396	279.900
129.549	75.051	282.662
123.397	78.494	285.244
116.977	81.715	287.631
110.303	84.705	289.806
103.388	87.452	291.756
96.246	89.948	293.465
88.891	92.182	294.917
81.336	94.144	296.098
73.595	95.824	296.992
65.681	97.213	297.585
57.609	98.300	297.860
49.391	99.075	297.804
40.902	99.578	297.472
32.337	99.886	296.894
23.741	99.927	296.005
15.064	99.747	294.860
6.434	99.253	293.398
-2.244	98.591	291.698
-10.934	97.681	289.755
-19.560	96.482	287.486
-28.274	95.056	285.071
-36.747	93.319	282.363
-45.242	91.393	279.475
-53.563	89.255	276.368
-61.805	86.834	272.975
-69.880	84.162	269.563
-77.653	81.262	265.872
-85.296	78.170	262.119
-92.738	74.806	258.191
-99.921	71.238	254.123
-106.872	67.460	250.145
-113.421	63.377	245.895
-119.935	59.265	241.793
-125.911	54.869	237.630
-131.515	50.315	233.489
-136.899	45.577	229.280
-141.846	40.700	225.191
-146.477	35.706	221.212
-150.671	30.548	217.384
-154.358	25.376	213.652
-157.567	20.093	209.944
-160.500	14.835	206.418
-162.900	9.311	203.020
-164.650	4.129	199.980
-166.406	-2.092	196.949
-167.203	-7.313	194.210
-168.226	-13.691	191.586
-168.378	-19.650	189.159
-168.424	-25.788	187.131
-167.517	-31.712	185.296
-166.175	-37.473	183.612
-164.210	-42.584	182.365
-161.956	-48.183	181.322
-159.277	-53.756	180.559
-156.059	-59.165	180.073
-152.575	-64.405	179.888
-148.513	-69.604	179.865
-144.109	-74.625	180.291
-139.145	-79.513	180.851
-133.860	-84.153	181.724
-128.328	-88.591	182.872
-122.192	-92.900	184.296
-115.773	-96.986	185.867
-109.067	-100.827	187.746
-102.115	-104.457	189.878
-94.789	-107.911	192.107
-87.177	-111.113	194.625
-79.428	-114.039	197.296
-71.292	-116.739	200.145
-63.019	-119.254	203.156
-54.555	-121.510	206.270
-45.998	-123.449	209.546
-37.206	-125.159	212.912
-28.448	-126.538	216.392
-19.439	-127.632	219.939
-10.501	-128.405	223.533
-1.485	-128.835	227.169
7.605	-129.198	230.845
16.247	-129.830	234.517
25.246	-129.815	238.308
34.446	-128.156	241.712
42.987	-126.799	245.228
51.869	-125.861	248.854
60.646	-123.421	252.116
68.720	-122.287	255.542
77.094	-120.101	258.759
85.089	-117.659	261.819
93.274	-115.004	264.825
101.034	-112.651	267.750
108.459	-109.838	270.446
115.770	-106.632	273.013
122.829	-103.299	275.406
129.571	-99.777	277.606
136.034	-96.053	279.627
142.159	-92.009	281.411
147.908	-87.972	283.072
153.325	-83.784	284.485
158.437	-79.255	285.683
163.143	-74.663	286.678
167.433	-69.862	287.413
171.324	-64.957	288.017
174.825	-59.875	288.355
177.833	-54.754	288.461
180.513	-49.499	288.304
182.727	-44.227	288.034
184.550	-38.843	287.496
185.946	-33.374	286.761
186.894	-27.935	285.869
187.378	-22.583	284.759
187.475	-17.079	283.411
187.148	-11.669	281.923
186.340	-6.340	280.270
185.138	-0.929	278.423
183.434	4.255	276.395
181.262	9.460	274.241
178.721	14.573	271.901
175.710	19.602	269.418
172.307	24.568	266.850
168.547	29.206	264.171
164.308	33.858	261.393
159.497	38.421	258.411
154.670	42.766	255.507
149.114	47.019	252.433
