NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:46:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-121.705	-124.707	167.713
-118.819	-121.362	167.032
-115.742	-117.582	166.667
-112.386	-113.589	166.657
-108.714	-109.254	167.072
-104.819	-104.634	167.789
-100.712	-99.785	168.840
-96.128	-94.775	170.165
-91.326	-89.412	171.807
-86.382	-83.891	173.664
-81.097	-78.480	175.911
-75.833	-72.930	178.331
-70.114	-67.243	180.904
-64.066	-61.031	184.094
-57.314	-53.395	187.241
-51.334	-47.708	190.605
-44.776	-41.042	194.159
-38.144	-34.710	197.976
-31.696	-28.197	201.806
-24.741	-21.675	205.765
-18.144	-15.046	209.840
-11.434	-8.533	214.099
-4.826	-1.836	218.451
1.620	4.647	222.975
8.458	11.142	227.280
14.807	17.672	231.922
21.398	24.038	236.400
28.010	30.459	240.858
34.142	36.785	245.457
40.475	43.099	249.927
46.831	49.138	254.263
52.997	55.138	258.574
59.088	60.975	262.728
64.879	66.650	266.678
70.866	72.218	270.642
76.463	77.545	274.427
81.743	82.687	277.988
86.936	87.649	281.452
91.902	92.433	284.741
96.828	96.766	287.793
101.468	100.910	290.574
105.919	104.733	293.172
109.815	108.271	295.561
113.408	111.490	297.675
116.700	114.389	299.518
119.689	116.970	301.092
122.376	119.232	302.402
124.760	121.176	303.451
126.841	122.802	304.244
128.619	124.111	304.783
130.093	125.102	305.072
131.263	125.777	305.116
132.129	126.135	304.917
132.691	126.177	304.479
132.947	125.903	303.807
132.899	125.313	302.904
132.545	124.408	301.772
131.886	123.188	300.417
130.921	121.654	298.842
129.649	119.805	297.050
128.072	117.643	295.046
126.187	115.167	292.832
123.995	112.378	290.412
121.496	109.275	287.791
118.690	105.861	284.971
115.575	102.134	281.957
112.153	98.095	278.752
108.422	93.744	275.360
104.382	89.083	271.785
100.033	84.110	268.029
95.594	78.864	264.135
90.834	73.512	260.102
85.770	67.909	256.071
80.521	62.137	251.905
75.183	56.243	247.762
69.616	50.198	243.499
63.837	44.108	239.355
58.046	37.950	235.193
52.097	31.567	230.906
46.092	25.170	226.738
39.962	18.676	222.555
33.725	12.150	218.414
27.361	5.532	214.322
21.041	-1.279	210.275
14.625	-8.065	206.273
7.948	-14.853	202.415
1.332	-21.504	198.658
-5.306	-28.193	195.099
-11.976	-34.897	191.644
-18.465	-41.125	188.509
-25.428	-47.965	185.421
-31.821	-53.674	182.839
-38.862	-60.946	180.279
-45.470	-67.707	177.883
-52.322	-74.707	176.092
-58.150	-79.630	174.147
-64.153	-84.942	172.740
-69.889	-90.414	171.521
-75.437	-95.643	170.693
-80.912	-100.549	170.020
-85.954	-105.170	169.725
-90.703	-109.624	169.688
-95.319	-113.703	170.006
-99.742	-117.590	170.619
-103.607	-121.225	171.481
-107.554	-124.441	172.751
-110.902	-127.623	174.262
-114.367	-130.250	176.106
-117.255	-132.691	178.267
-120.221	-134.659	180.754
-122.626	-136.412	183.507
-124.904	-137.767	186.574
-126.743	-138.717	189.904
-128.414	-139.179	193.433
-129.562	-139.436	197.243
-130.259	-139.290	201.278
-130.554	-138.769	205.425
-130.445	-137.986	209.760
-130.174	-136.752	214.179
-129.249	-135.360	218.798
-128.199	-133.472	223.481
-126.751	-131.359	228.087
-124.862	-128.996	232.960
-122.822	-126.139	237.733
-120.347	-123.196	242.630
-117.528	-119.839	247.485
-114.493	-116.074	252.332
-111.384	-112.197	257.029
-107.959	-108.237	261.713
-104.288	-103.808	266.397
-100.688	-100.093	270.774
-96.779	-95.631	275.344
-92.434	-90.364	279.269
-87.828	-84.821	283.236
-82.836	-78.711	287.033
-78.417	-74.187	290.468
-73.437	-68.414	293.556
-68.270	-63.012	296.533
-62.933	-57.246	299.110
-57.383	-51.302	301.345
-51.711	-45.201	303.190
-45.883	-39.135	304.698
-39.891	-32.927	305.905
-33.853	-26.715	306.783
-27.702	-20.499	307.234
-21.401	-14.201	307.313
-15.255	-7.875	307.071
-9.010	-1.517	306.455
-2.766	4.691	305.404
3.464	10.999	304.025
9.728	17.101	302.252
15.903	23.233	300.207
21.873	29.346	297.894
27.754	35.240	295.101
33.551	41.086	292.125
39.419	46.702	288.735
44.841	52.208	285.100
50.238	57.532	281.215
55.530	62.653	276.977
60.626	67.530	272.591
65.491	72.310	268.064
70.394	76.792	263.293
75.048	81.071	258.435
79.469	85.153	253.508
83.684	89.038	248.570
87.902	92.677	243.617
91.938	96.017	238.628
95.552	99.120	233.587
98.940	101.992	228.673
102.276	104.583	223.717
105.189	106.858	218.955
107.799	108.710	214.251
110.082	110.292	209.644
112.086	111.468	205.211
113.794	112.269	200.931
114.945	112.756	196.934
116.142	112.795	193.016
116.794	112.463	189.417
116.970	111.875	186.027
116.692	110.920	182.952
116.134	109.546	180.090
115.199	107.822	177.522
114.014	105.742	175.210
112.420	103.362	173.255
110.414	100.611	171.689
108.137	97.608	170.426
105.668	94.341	169.612
102.976	90.788	169.059
99.912	86.963	168.884
96.783	82.775	168.993
93.082	78.443	169.488
89.337	73.848	170.313
85.420	68.856	171.411
81.065	63.639	172.767
76.269	58.296	174.465
71.513	52.615	176.368
66.322	46.743	178.660
61.192	40.631	181.083
55.447	34.431	183.830
49.742	28.034	186.816
43.682	21.587	189.991
37.606	15.025	193.451
31.347	8.491	197.069
24.965	1.846	200.839
18.549	-4.831	204.788
12.226	-11.591	208.828
5.663	-18.218	212.943
-0.824	-24.726	217.147
-7.154	-31.457	221.485
-13.796	-38.000	225.793
-20.015	-44.559	230.110
-26.394	-50.995	234.470
-32.561	-57.132	238.854
-38.820	-63.208	243.105
-45.100	-69.523	247.329
-51.197	-75.455	251.575
-56.526	-79.665	255.510
-63.485	-87.371	259.376
-69.533	-92.838	263.333
-75.612	-98.584	266.885
-81.709	-104.684	270.920
-86.452	-107.926	274.173
-91.750	-112.321	277.377
-96.837	-116.809	280.511
-101.816	-121.115	283.460
-106.674	-125.224	286.213
-111.221	-129.005	288.689
-115.459	-132.461	290.894
-119.387	-135.594	292.832
-123.006	-138.407	294.506
-126.316	-140.903	295.922
-129.318	-143.084	297.082
-132.011	-144.952	297.993
-134.398	-146.511	298.658
-136.477	-147.764	299.081
-138.249	-148.711	299.267
-139.715	-149.357	299.219
-140.874	-149.704	298.943
-141.729	-149.754	298.442
-142.278	-149.510	297.721
-142.522	-148.975	296.784
-142.462	-148.152	295.636
-142.097	-147.042	294.280
-141.430	-145.648	292.721
-140.458	-143.974	290.963
-139.185	-142.022	289.011
-137.608	-139.793	286.869
-135.730	-137.292	284.540
-133.550	-134.520	282.031
-131.068	-131.481	279.344
-128.286	-128.176	276.484
-125.204	-124.608	273.455
-121.821	-120.781	270.262
-118.139	-116.696	266.908
-114.157	-112.356	263.399
-109.943	-107.700	259.595
-105.318	-102.854	255.843
-100.684	-97.803	251.955
-95.814	-92.692	247.966
-90.883	-87.812	244.028
-85.212	-81.742	239.909
-79.821	-75.833	235.777
-74.110	-69.614	231.769
-67.781	-62.135	227.473
-62.572	-56.990	223.526
-56.510	-50.469	219.490
-50.469	-44.004	215.560
-44.629	-37.828	211.688
-38.381	-31.309	207.823
-32.017	-24.767	204.099
-25.601	-18.187	200.485
-19.092	-11.645	196.941
-12.508	-5.047	193.500
-5.853	1.538	190.327
1.154	8.041	187.143
8.064	14.587	184.252
14.800	21.026	181.579
21.507	27.449	179.156
28.118	33.719	176.977
34.603	39.819	175.105
41.055	45.749	173.455
47.204	51.449	172.074
53.137	56.946	171.027
58.886	62.203	170.204
64.422	67.153	169.602
69.785	71.926	169.364
74.815	76.385	169.394
79.647	80.553	169.745
84.261	84.492	170.380
88.606	88.141	171.312
92.729	91.488	172.546
96.538	94.554	174.074
100.128	97.276	175.914
103.456	99.783	178.125
106.564	101.942	180.622
109.409	103.868	183.327
111.872	105.365	186.342
114.150	106.634	189.618
116.029	107.540	193.157
117.563	108.103	196.883
118.740	108.302	200.796
119.586	108.171	204.929
120.088	107.616	209.186
120.148	106.645	213.555
119.961	105.391	218.059
119.365	103.738	222.609
118.382	101.685	227.231
117.031	99.320	231.910
115.429	96.622	236.617
113.587	93.629	241.356
111.440	90.454	246.095
109.048	86.936	250.810
106.341	83.148	255.475
103.461	79.129	260.061
100.266	74.913	264.563
96.915	70.534	268.931
93.324	65.907	273.151
89.757	61.024	277.176
86.035	56.009	281.042
81.938	50.817	284.660
77.513	45.533	287.951
72.816	40.119	290.970
68.038	34.741	293.696
62.919	29.035	296.054
57.715	23.307	298.115
52.188	17.454	299.781
46.512	11.485	301.092
40.697	5.480	302.048
34.750	-0.729	302.612
29.117	-7.037	302.853
23.432	-13.405	302.795
17.991	-19.957	302.347
11.919	-26.321	301.448
6.183	-32.744	300.194
0.193	-39.004	298.592
-5.772	-45.163	296.647
-11.822	-51.356	294.374
-17.687	-57.361	291.850
-23.625	-63.220	288.969
-29.386	-68.971	285.770
-35.022	-74.276	282.343
-40.634	-79.800	278.634
-46.226	-85.010	274.707
-51.579	-89.980	270.496
-57.059	-95.553	266.094
-62.036	-100.028	261.452
-67.435	-105.471	256.891
-71.662	-108.623	252.000
-76.233	-112.648	247.105
-80.564	-116.500	242.142
-84.962	-120.129	237.133
-89.050	-123.467	232.142
-92.885	-126.598	227.112
-96.656	-129.505	222.144
-100.183	-132.106	217.254
-103.422	-134.400	212.471
-106.407	-136.411	207.765
-109.072	-137.985	203.153
-111.402	-139.313	198.791
-113.365	-140.283	194.559
-115.150	-140.764	190.556
-116.366	-140.920	186.714
-117.358	-140.703	183.205
-118.112	-140.032	179.996
-118.362	-139.062	176.996
-118.357	-137.709	174.314
-118.095	-136.011	171.998
-117.402	-134.056	169.914
-116.417	-131.797	168.234
-115.323	-129.171	166.827
-113.757	-126.363	165.672
-111.910	-123.214	164.936
-109.703	-119.821	164.654
-107.474	-116.096	164.571
-104.700	-112.152	164.932
-101.633	-107.946	165.606
-98.457	-103.396	166.529
-95.062	-98.541	167.817
-91.070	-93.596	169.424
-86.957	-88.217	171.313
-82.710	-82.541	173.466
-78.132	-76.694	175.846
-73.651	-71.931	178.506
-68.227	-64.400	181.580
-62.820	-57.853	184.804
-57.143	-50.744	188.445
-51.950	-44.532	192.161
-46.192	-37.754	196.140
-40.632	-31.333	200.184
-34.831	-24.609	204.489
-28.954	-17.824	208.725
-23.019	-11.101	213.146
-17.018	-4.422	217.606
-10.940	2.197	222.167
-4.918	8.798	226.753
1.305	15.330	231.254
7.501	21.669	235.781
13.879	27.946	240.324
20.033	34.239	244.861
26.051	40.406	249.226
31.958	46.564	253.673
37.824	52.523	257.852
43.494	58.440	262.051
49.098	64.200	266.168
54.707	69.769	270.072
60.236	75.269	273.826
65.455	80.537	277.513
70.758	85.555	280.860
75.622	90.400	284.185
80.533	94.992	287.338
85.246	99.219	290.141
89.690	103.252	292.679
93.961	106.916	295.103
97.902	110.331	297.134
101.468	113.380	298.908
104.719	116.118	300.346
107.699	118.514	301.594
110.373	120.656	302.485
113.131	122.396	303.096
115.348	123.825	303.463
117.215	124.967	303.632
118.866	125.763	303.506
120.455	126.196	303.158
121.533	126.365	302.546
122.499	126.195	301.735
123.227	125.723	300.782
123.633	124.975	299.568
123.727	123.928	298.164
123.462	122.615	296.573
122.978	120.969	294.758
122.160	119.000	292.715
121.225	116.647	290.379
119.579	114.114	288.024
117.955	111.224	285.338
116.077	107.921	282.438
113.736	104.377	279.456
110.999	100.471	276.228
108.018	96.253	272.842
104.913	91.768	269.226
101.397	86.953	265.490
97.447	81.886	261.659
93.565	76.573	257.699
89.171	71.090	253.677
84.645	65.350	249.616
80.036	59.477	245.502
74.978	53.488	241.352
69.913	47.273	237.200
64.542	41.058	233.233
59.029	34.648	229.141
53.499	28.209	225.125
47.758	21.611	221.111
42.119	15.007	217.102
35.992	8.432	213.345
30.145	1.685	209.449
23.865	-4.990	205.925
17.719	-11.727	202.351
11.435	-18.495	198.883
5.219	-25.254	195.536
-1.229	-32.056	192.414
-7.644	-38.688	189.522
-13.700	-44.843	186.796
-20.322	-51.729	184.162
-26.474	-57.367	181.956
-33.235	-64.832	179.753
-39.524	-71.041	177.895
-46.144	-78.163	176.389
-51.744	-83.276	175.101
-57.528	-88.912	174.019
-63.305	-94.365	173.314
-68.724	-99.427	172.815
-74.122	-104.346	172.624
-79.148	-108.914	172.765
-84.032	-113.161	173.170
-88.692	-117.260	173.901
-93.242	-120.941	174.856
-97.442	-124.348	176.153
-101.367	-127.531	177.784
-105.070	-130.424	179.695
-108.568	-132.998	181.792
-111.738	-135.210	184.161
-114.637	-137.214	186.871
-117.364	-138.713	189.766
-119.827	-140.077	192.957
-121.752	-141.031	196.378
-123.618	-141.595	200.039
-125.119	-141.800	203.936
-126.307	-141.597	207.947
-127.059	-141.099	212.241
-127.500	-140.176	216.488
-127.524	-138.951	220.931
-127.253	-137.360	225.460
-126.612	-135.361	230.007
-125.637	-133.152	234.647
-124.434	-130.542	239.308
-122.741	-127.662	244.020
-120.994	-124.185	248.725
-118.696	-120.946	253.427
-116.481	-117.246	258.013
-113.975	-113.362	262.611
-110.961	-109.370	267.114
-107.962	-105.063	271.374
-104.709	-100.786	275.570
-101.749	-97.032	279.599
-97.520	-91.286	283.334
-93.535	-85.926	286.798
-89.019	-80.202	290.024
-84.811	-75.129	292.998
-80.321	-69.474	295.724
-76.021	-64.267	298.262
-71.087	-58.489	300.364
-66.103	-52.687	302.168
-60.904	-46.648	303.664
-55.701	-40.668	304.770
-50.247	-34.495	305.503
-44.719	-28.263	305.864
-39.080	-22.020	305.906
-33.250	-15.616	305.608
-27.446	-9.315	304.964
-21.511	-3.002	303.905
-15.606	3.317	302.597
-9.693	9.534	300.809
-3.802	15.846	298.832
1.962	21.948	296.317
7.820	28.043	293.655
13.570	34.025	290.726
19.256	39.808	287.442
24.702	45.581	283.763
30.212	51.054	279.881
35.705	56.374	275.733
40.919	61.571	271.458
46.050	66.509	266.964
51.059	71.287	262.188
55.880	75.880	257.456
60.498	80.300	252.590
64.981	84.397	247.611
69.369	88.340	242.629
73.571	92.007	237.574
77.481	95.547	232.639
81.278	98.719	227.739
84.811	101.620	222.893
88.227	104.227	218.133
91.378	106.586	213.508
94.176	108.589	208.986
96.877	110.236	204.635
99.087	111.515	200.389
101.064	112.392	196.364
102.743	112.859	192.522
104.107	112.954	188.841
105.204	112.654	185.423
105.843	111.981	182.252
106.222	110.911	179.365
106.162	109.533	176.763
105.920	107.792	174.463
105.501	105.700	172.521
104.631	103.222	170.872
103.366	100.495	169.582
101.927	97.502	168.664
100.041	94.242	168.227
98.085	90.663	168.039
95.761	86.841	168.140
93.337	82.673	168.610
90.388	78.327	169.540
87.328	73.647	170.667
83.895	68.741	172.127
80.156	63.549	173.910
76.162	58.168	175.939
71.917	52.530	178.148
67.594	46.527	180.569
62.900	40.524	183.271
58.028	34.248	186.261
52.850	27.827	189.438
47.629	21.323	192.791
42.159	14.729	196.417
36.571	8.142	200.167
31.120	1.411	204.088
25.459	-5.286	208.206
19.819	-11.967	212.384
14.169	-18.710	216.546
8.493	-25.297	220.919
2.776	-31.972	225.240
-2.946	-38.483	229.668
-8.695	-44.979	234.058
-14.378	-51.451	238.311
-20.134	-57.737	242.640
-25.745	-63.705	246.873
-31.400	-69.937	250.911
-37.098	-76.150	255.002
-42.508	-81.521	259.037
-48.147	-87.378	262.680
-53.954	-93.207	266.320
-59.706	-98.866	269.712
-65.303	-104.355	273.236
-70.641	-109.457	276.070
-75.663	-114.010	279.022
-80.365	-118.243	281.785
-85.134	-122.773	284.327
-89.559	-126.827	286.682
-93.753	-130.580	288.630
-97.783	-134.147	290.542
-101.415	-137.405	292.201
-104.878	-140.293	293.576
-108.138	-142.897	294.550
-111.063	-145.277	295.488
-113.860	-147.291	296.072
-116.273	-148.996	296.403
-118.425	-150.416	296.527
-120.286	-151.529	296.383
-122.035	-152.254	296.025
-123.525	-152.711	295.434
-124.795	-152.847	294.691
-125.766	-152.688	293.662
-126.341	-152.318	292.462
-126.717	-151.609	291.009
-126.914	-150.473	289.322
-126.818	-149.027	287.398
-126.410	-147.283	285.331
-125.658	-145.240	283.121
-124.631	-142.804	280.605
-123.145	-140.183	277.981
-121.722	-136.998	275.113
-119.762	-133.698	272.175
-117.680	-130.004	269.048
-114.925	-126.135	265.802
-112.191	-121.840	262.433
-108.942	-117.481	258.957
-105.632	-112.702	255.475
-101.980	-107.622	251.725
-97.975	-102.419	247.971
-93.886	-97.165	244.269
-89.872	-92.198	240.413
-85.289	-86.742	236.702
-80.416	-80.460	232.815
-75.541	-74.409	228.890
-70.446	-67.673	225.145
-64.735	-60.231	221.307
-59.882	-54.759	217.598
-54.430	-48.330	213.836
-48.787	-41.481	210.181
-43.266	-35.194	206.662
-37.634	-28.584	203.104
-31.824	-21.863	199.775
-25.955	-15.086	196.526
-19.908	-8.426	193.417
-13.833	-1.543	190.537
-7.765	5.145	187.827
-1.648	11.973	185.338
4.516	18.629	183.075
10.696	25.227	180.985
16.944	31.780	179.210
23.055	38.165	177.614
29.103	44.422	176.289
34.995	50.390	175.177
40.754	56.246	174.391
46.455	61.785	173.735
51.924	67.057	173.414
57.201	72.106	173.309
62.377	76.926	173.508
67.165	81.388	173.955
71.795	85.600	174.672
76.277	89.569	175.688
80.462	93.299	176.969
84.469	96.679	178.549
87.940	99.788	180.378
91.142	102.711	182.411
94.521	105.174	184.825
97.866	107.320	187.521
100.945	109.095	190.480
103.797	110.525	193.691
106.329	111.550	197.099
108.562	112.297	200.693
110.511	112.654	204.508
112.105	112.617	208.455
113.287	112.255	212.510
114.208	111.464	216.678
114.825	110.281	220.938
115.094	108.741	225.269
114.970	106.880	229.648
114.409	104.736	234.056
113.414	102.253	238.441
112.173	99.421	242.867
110.607	96.418	247.308
108.879	93.091	251.773
106.813	89.560	256.138
104.622	85.754	260.454
102.178	81.730	264.669
99.485	77.436	268.755
96.647	72.999	272.689
93.657	68.314	276.462
90.358	63.410	280.019
86.909	58.289	283.347
83.238	52.933	286.418
79.277	47.404	289.226
75.201	41.660	291.741
70.899	35.784	293.978
66.375	29.689	295.897
61.751	23.506	297.469
56.939	17.312	298.706
52.035	10.861	299.614
46.946	4.421	300.133
41.621	-2.028	300.295
36.300	-8.621	300.116
30.693	-15.134	299.569
25.185	-21.750	298.721
19.466	-28.259	297.505
13.815	-34.805	295.990
8.069	-41.165	294.158
2.253	-47.511	292.006
-3.509	-53.744	289.582
-9.251	-59.837	286.820
-14.922	-65.864	283.764
-20.600	-71.716	280.411
-25.953	-77.193	276.775
-31.356	-82.672	273.011
-36.695	-88.272	268.936
-41.830	-93.121	264.629
-47.292	-98.858	260.244
-52.440	-103.945	255.660
-57.421	-108.631	250.994
-62.119	-112.669	246.144
-66.823	-116.763	241.254
-71.261	-120.793	236.230
-75.679	-124.508	231.324
-79.948	-127.962	226.379
-84.035	-131.097	221.484
-87.980	-133.976	216.678
-91.629	-136.593	211.977
-95.158	-138.814	207.372
-98.362	-140.701	202.835
-101.291	-142.308	198.511
-104.063	-143.479	194.356
-106.432	-144.407	190.418
-108.572	-144.943	186.726
-110.380	-145.083	183.187
-111.889	-144.864	179.915
-113.056	-144.344	176.820
-113.900	-143.439	174.103
-114.325	-142.219	171.594
-114.443	-140.669	169.479
-114.313	-138.745	167.546
-113.879	-136.548	166.164
-113.233	-134.008	164.944
-112.365	-131.047	164.177
-111.287	-127.788	163.775
-109.904	-124.161	163.774
-108.148	-120.260	164.047
-106.208	-116.146	164.652
-103.835	-111.777	165.588
-101.114	-107.136	166.843
-98.378	-102.157	168.451
-95.170	-97.110	170.321
-91.730	-91.725	172.423
-87.936	-86.197	174.863
-83.978	-80.472	177.540
-79.637	-74.542	180.555
-75.687	-69.521	183.885
-70.499	-62.270	187.041
-65.677	-55.729	190.654
-60.359	-48.681	194.395
-55.505	-42.185	198.413
-50.252	-35.617	202.636
-44.963	-28.961	206.780
-39.436	-22.307	211.121
-33.925	-15.471	215.620
-28.356	-8.772	220.087
-22.802	-1.967	224.655
-17.206	4.691	229.329
-11.614	11.340	233.855
-5.958	17.800	238.473
-0.376	24.163	242.962
5.252	30.484	247.454
10.847	36.775	251.753
16.417	42.926	255.985
21.945	48.996	260.116
27.550	54.834	264.058
32.926	60.545	267.922
38.359	66.145	271.563
43.750	71.500	275.113
48.980	76.779	278.380
54.208	81.776	281.568
59.202	86.527	284.424
64.032	91.089	287.133
68.585	95.510	289.621
73.012	99.555	291.794
77.289	103.317	293.767
81.414	106.820	295.523
85.274	110.056	296.946
88.787	112.954	298.095
92.273	115.519	299.064
95.259	117.762	299.625
98.126	119.717	300.068
100.779	121.326	300.191
103.076	122.650	300.012
105.113	123.598	299.585
106.975	124.313	299.047
108.457	124.694	298.138
109.845	124.710	297.008
110.974	124.453	295.683
111.858	123.847	294.119
112.515	122.953	292.388
113.010	121.755	290.427
113.053	120.195	288.266
112.982	118.358	285.905
112.382	116.217	283.355
111.774	113.662	280.652
110.637	110.868	277.714
109.481	107.718	274.695
107.698	104.280	271.447
105.723	100.446	268.072
103.542	96.357	264.592
101.056	91.972	261.021
98.153	87.239	257.270
95.052	82.287	253.529
91.677	77.043	249.668
87.907	71.649	245.741
84.009	66.043	241.802
79.829	60.163	237.679
75.531	54.194	233.720
71.025	48.069	229.862
66.448	41.755	226.016
61.651	35.380	221.996
56.736	28.892	218.327
51.676	22.341	214.608
46.573	15.669	210.947
41.406	8.896	207.340
36.121	2.098	203.745
30.468	-4.752	200.523
24.960	-11.618	197.227
19.224	-18.499	194.180
13.339	-25.336	191.278
7.517	-32.111	188.693
1.507	-38.839	186.125
-4.301	-45.031	183.955
-10.294	-51.959	182.005
-16.414	-58.345	180.258
-22.365	-64.746	178.680
-28.635	-71.482	177.372
-34.406	-77.820	176.145
-40.579	-84.359	175.497
-45.836	-89.276	175.021
-51.278	-94.924	174.663
-56.706	-100.133	174.725
-61.849	-105.093	174.993
-66.830	-109.909	175.525
-71.551	-114.378	176.268
-76.122	-118.650	177.368
-80.553	-122.548	178.745
-84.737	-126.167	180.367
-88.698	-129.508	182.270
-92.613	-132.462	184.475
-96.166	-135.147	186.911
-99.644	-137.500	189.633
-102.671	-139.556	192.553
-105.808	-141.085	195.773
-108.518	-142.402	199.187
-110.944	-143.313	202.798
-113.213	-143.796	206.557
-115.024	-143.958	210.541
-116.566	-143.851	214.595
-117.571	-143.325	218.849
-118.639	-142.375	223.087
-119.266	-141.142	227.516
-119.623	-139.536	231.838
-119.429	-137.633	236.336
-119.091	-135.242	240.848
-118.339	-132.685	245.302
-117.292	-129.932	249.780
-116.095	-126.839	254.179
-114.600	-123.524	258.557
-112.647	-120.090	262.854
-110.769	-116.325	267.100
-108.647	-112.316	271.191
-106.243	-107.992	275.148
-103.796	-103.583	278.955
-101.503	-99.837	282.794
-98.164	-93.911	285.974
-94.837	-88.612	289.260
-90.891	-82.084	292.174
-87.534	-77.436	294.828
-83.696	-71.575	297.125
-79.797	-66.052	299.256
-75.628	-60.290	300.934
-71.367	-54.244	302.385
-66.615	-48.136	303.457
-61.906	-41.954	304.143
-56.874	-35.794	304.340
-52.013	-29.398	304.437
-46.800	-23.089	304.057
-41.627	-16.717	303.302
-36.356	-10.271	302.273
-31.006	-3.906	300.902
-25.419	2.477	299.123
-20.091	8.835	297.079
-14.598	15.100	294.821
-8.989	21.344	292.153
-3.660	27.475	289.176
1.780	33.535	285.935
7.102	39.491	282.503
12.319	45.309	278.691
17.604	51.028	274.729
22.617	56.471	270.472
27.606	61.757	266.079
32.470	66.941	261.525
37.334	71.792	256.736
41.863	76.536	251.957
46.451	81.057	247.040
50.991	85.263	242.074
55.266	89.282	237.102
59.571	93.016	232.102
63.598	96.570	227.194
67.627	99.802	222.293
71.420	102.670	217.484
75.053	105.311	212.760
78.318	107.586	208.198
81.343	109.582	203.753
84.203	111.249	199.601
86.671	112.562	195.543
89.101	113.448	191.786
91.106	113.997	188.131
92.727	114.151	184.763
94.178	114.013	181.689
95.320	113.422	178.888
96.144	112.480	176.270
96.657	111.143	174.069
97.205	109.382	172.038
97.112	107.363	170.492
96.575	104.922	169.199
95.983	102.200	168.281
95.000	99.171	167.779
94.064	95.849	167.502
92.692	92.241	167.670
91.097	88.275	168.144
89.290	84.055	168.917
87.051	79.644	170.188
84.768	74.905	171.528
81.921	69.922	173.332
78.893	64.675	175.369
75.747	59.190	177.728
72.415	53.481	180.222
68.560	47.542	183.179
64.609	41.418	186.255
60.482	35.166	189.569
56.098	28.675	193.017
51.539	22.168	196.725
46.988	15.486	200.579
42.045	8.805	204.585
37.141	1.985	208.693
32.143	-4.838	212.906
27.169	-11.807	217.103
21.869	-18.599	221.525
16.706	-25.397	225.916
11.430	-32.174	230.344
6.148	-38.963	234.765
0.894	-45.618	239.214
-4.372	-52.296	243.573
-9.777	-58.595	247.854
-15.012	-64.890	252.025
-20.301	-70.798	256.156
-25.667	-76.913	260.057
-31.228	-83.215	263.958
-36.313	-88.651	267.590
-41.150	-93.061	270.988
-47.217	-100.191	274.525
-52.338	-105.548	277.646
-57.622	-110.922	280.393
-63.050	-116.923	283.633
-67.372	-120.323	285.966
-71.987	-124.548	288.294
-76.566	-128.746	290.282
-80.915	-132.636	292.057
-85.058	-136.328	293.605
-89.084	-139.695	294.876
-92.754	-142.820	295.958
-96.332	-145.550	296.661
-99.627	-148.026	297.147
-102.712	-150.157	297.366
-105.581	-151.946	297.325
-108.230	-153.397	297.031
-110.655	-154.513	296.491
-112.851	-155.298	295.713
-114.814	-155.756	294.704
-116.539	-155.890	293.471
-118.023	-155.704	292.020
-119.260	-155.201	290.360
-120.246	-154.386	288.498
-120.978	-153.262	286.440
-121.449	-151.832	284.194
-121.657	-150.101	281.767
-121.596	-148.071	279.167
-121.263	-145.746	276.400
-120.652	-143.131	273.473
-119.759	-140.228	270.395
-118.581	-137.041	267.171
-117.111	-133.575	263.810
-115.347	-129.831	260.318
-113.294	-125.680	256.676
-111.024	-121.253	253.006
-108.437	-116.590	249.240
-105.512	-111.659	245.418
-102.312	-106.466	241.588
-98.910	-101.130	237.692
-95.305	-95.508	233.828
-91.489	-89.713	229.988
-88.200	-84.846	226.338
-83.530	-77.686	222.311
-79.158	-71.324	218.537
-74.396	-64.276	214.859
-69.439	-56.875	211.307
-65.041	-51.040	208.071
-60.160	-44.198	204.647
-55.245	-37.194	201.427
-50.209	-30.771	198.386
-45.131	-24.041	195.350
-39.817	-17.232	192.542
-34.395	-10.352	189.903
-28.962	-3.426	187.441
-23.313	3.495	185.115
-17.628	10.200	183.114
-11.717	17.007	181.111
-5.914	23.640	179.462
-0.090	30.259	178.024
5.777	36.854	176.812
11.415	43.369	175.933
17.068	49.706	175.328
22.581	55.769	174.962
27.981	61.735	174.961
33.246	67.156	175.139
38.392	72.448	175.538
43.471	77.545	176.243
48.298	82.270	177.240
52.939	86.738	178.356
57.530	90.885	179.860
61.917	94.737	181.536
66.239	98.369	183.542
70.338	101.593	185.713
74.249	104.486	188.201
78.124	107.046	190.864
81.922	109.323	193.778
85.243	111.307	196.939
88.397	112.991	200.275
91.195	114.338	203.815
93.744	115.227	207.524
96.024	115.835	211.356
98.073	116.060	215.357
99.806	115.940	219.443
101.165	115.367	223.621
102.236	114.418	227.853
103.014	113.091	232.129
103.448	111.420	236.445
103.618	109.512	240.735
103.536	107.093	245.027
103.144	104.313	249.277
102.530	101.231	253.455
101.608	97.883	257.583
100.522	94.331	261.695
99.152	90.470	265.602
97.537	86.386	269.456
95.716	82.087	273.102
93.688	77.545	276.678
91.424	72.559	279.944
88.965	67.485	283.016
86.318	62.314	285.930
83.460	56.970	288.529
80.449	51.423	290.883
