NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-67.223	72.992	145.806
-74.874	71.154	147.395
-82.203	69.036	149.313
-89.251	66.634	151.688
-96.008	64.000	154.381
-102.553	61.092	157.497
-108.854	58.004	161.001
-114.676	54.648	164.766
-120.230	51.161	168.893
-125.650	47.349	173.428
-130.699	43.420	178.312
-135.315	39.326	183.379
-139.569	34.991	188.769
-143.487	30.543	194.443
-146.945	26.017	200.301
-150.150	21.400	206.406
-152.929	16.715	212.647
-155.378	12.153	219.141
-157.048	7.303	225.603
-158.291	2.232	232.055
-158.982	-2.878	238.514
-159.295	-7.901	244.996
-159.202	-13.038	251.482
-158.609	-18.186	257.881
-157.543	-23.326	264.140
-156.021	-28.363	270.300
-154.134	-33.392	276.331
-151.874	-38.513	282.205
-149.480	-43.734	287.839
-146.655	-48.861	293.275
-143.602	-54.005	298.529
-140.183	-59.042	303.466
-136.560	-63.949	308.256
-132.465	-68.610	312.476
-128.363	-73.031	316.465
-123.853	-77.325	320.085
-119.254	-81.472	323.321
-114.273	-85.500	326.140
-109.094	-89.420	328.553
-103.574	-93.643	330.543
-97.782	-97.736	332.078
-91.917	-101.634	333.225
-85.712	-105.451	333.839
-79.172	-109.053	333.891
-72.561	-112.477	333.545
-65.594	-115.761	332.670
-58.593	-118.703	331.333
-51.474	-121.408	329.609
-44.155	-123.925	327.370
-36.719	-126.239	324.709
-29.208	-128.319	321.691
-21.704	-130.055	318.189
-14.246	-131.607	314.305
-6.563	-133.072	310.091
0.878	-134.130	305.456
8.486	-135.041	300.507
15.872	-135.818	295.330
23.244	-136.160	289.733
30.458	-136.304	283.955
37.454	-136.015	277.890
44.370	-135.470	271.666
51.150	-134.507	265.205
57.894	-132.921	258.514
64.211	-131.788	251.937
70.545	-130.165	245.066
76.744	-128.263	238.152
82.944	-125.664	231.192
88.808	-123.704	224.352
94.510	-121.672	217.536
100.020	-118.986	210.746
105.445	-115.829	204.054
110.643	-112.349	197.517
115.586	-108.494	191.209
120.052	-104.513	185.082
124.213	-100.216	179.181
128.074	-95.755	173.525
131.530	-91.108	168.108
134.587	-86.408	163.027
137.124	-81.604	158.301
139.342	-76.620	153.844
141.122	-71.336	149.855
142.408	-65.808	146.194
143.254	-60.198	142.973
143.645	-54.313	140.261
143.639	-48.393	137.959
143.213	-42.405	136.169
142.471	-36.311	134.873
141.335	-30.253	133.961
139.925	-24.114	133.595
138.151	-18.092	133.533
136.115	-12.038	134.131
133.737	-6.090	135.062
130.934	-0.072	136.461
127.798	5.933	138.333
124.300	11.762	140.782
120.324	17.647	143.594
115.916	23.343	146.789
111.103	28.833	150.491
105.939	34.264	154.588
100.432	39.499	158.971
94.578	44.592	163.733
88.467	49.510	168.841
82.203	54.222	174.222
75.633	58.774	179.868
68.951	63.155	185.810
62.188	67.774	192.072
55.209	71.642	198.540
47.974	75.088	205.115
40.734	78.285	211.784
33.412	81.509	218.617
26.079	84.283	225.564
18.814	86.978	232.444
11.440	89.170	239.248
4.077	91.277	246.031
-3.306	93.021	252.819
-10.860	94.544	259.502
-18.322	95.835	266.113
-25.806	96.926	272.635
-33.317	97.585	279.024
-40.864	97.958	285.239
-48.293	98.157	291.261
-55.704	98.022	297.106
-63.036	97.671	302.666
-70.310	97.001	307.941
-77.350	96.191	312.846
-84.316	95.052	317.453
-91.073	93.690	321.696
-97.567	92.240	325.610
-103.942	90.338	329.092
-109.831	88.563	332.170
-115.572	86.341	334.807
-121.005	84.085	337.037
-126.075	81.638	338.842
-130.956	78.798	340.141
-135.511	75.810	340.927
-139.738	72.677	341.217
-143.636	69.403	341.028
-147.205	65.990	340.378
-150.444	62.443	339.284
-153.352	58.763	337.763
-155.929	54.954	335.832
-158.173	51.019	333.508
-160.084	46.961	330.809
-161.660	42.784	327.752
-162.901	38.490	324.354
-163.807	34.083	320.632
-164.376	29.566	316.604
-164.608	24.942	312.286
-164.501	20.214	307.696
-164.056	15.385	302.852
-163.271	10.458	297.770
-162.144	5.437	292.467
-160.677	0.324	286.962
-158.867	-4.876	281.270
-156.714	-10.162	275.410
-154.217	-15.530	269.398
-151.376	-20.976	263.252
-148.189	-26.498	256.988
-144.655	-32.093	250.625
-140.774	-37.757	244.179
-136.546	-43.488	237.668
-131.968	-49.282	231.108
-126.956	-54.533	224.498
-121.172	-59.343	217.970
-115.769	-64.508	211.717
-109.453	-69.073	205.533
-102.899	-73.017	199.514
-96.291	-77.201	193.722
-89.452	-81.315	188.241
-82.495	-85.105	183.000
-75.405	-88.709	177.862
-67.998	-92.300	173.135
-60.540	-95.474	168.543
-52.773	-98.502	164.321
-44.887	-101.330	160.391
-36.865	-103.906	156.833
-28.558	-106.252	153.542
-20.245	-108.231	150.751
-11.562	-110.079	148.188
-3.036	-111.537	146.120
5.694	-112.718	144.390
14.422	-113.681	143.070
22.762	-114.237	142.223
31.155	-114.674	141.832
39.486	-114.845	141.797
47.525	-114.670	142.274
55.522	-114.342	143.159
63.057	-114.121	144.527
70.092	-114.293	146.274
77.978	-111.121	148.558
85.067	-109.253	151.042
91.933	-106.754	154.121
98.699	-103.825	157.439
104.796	-101.890	161.423
110.831	-99.482	165.427
116.680	-96.499	169.847
122.296	-93.092	174.473
127.560	-89.777	179.462
132.356	-86.358	184.646
137.086	-82.666	190.173
141.291	-78.625	195.908
145.247	-74.334	201.915
148.730	-69.895	208.047
151.727	-65.379	214.363
154.249	-60.724	220.772
156.309	-55.968	227.227
157.954	-51.088	233.665
159.113	-46.125	240.126
159.850	-41.131	246.576
160.166	-35.967	252.996
160.080	-30.874	259.429
159.582	-25.507	265.714
158.818	-20.175	272.121
157.591	-14.755	278.102
156.153	-9.434	284.151
154.187	-4.047	289.837
152.140	1.527	295.482
149.733	6.874	300.734
147.032	12.262	305.589
143.940	17.562	310.187
140.674	22.383	314.485
137.169	27.290	318.502
133.295	32.039	322.091
129.145	36.905	325.330
124.728	41.599	328.146
120.037	46.294	330.579
115.059	50.772	332.584
109.880	55.099	334.107
104.432	59.267	335.148
98.906	63.219	335.803
92.994	67.058	335.886
86.893	70.645	335.557
80.477	74.151	334.715
73.971	77.348	333.496
67.315	80.411	331.746
60.522	83.256	329.729
53.546	85.904	327.157
46.394	88.413	324.271
39.184	90.769	320.877
31.995	92.847	317.159
24.767	94.741	313.055
17.443	96.413	308.567
10.267	97.813	303.645
2.959	99.040	298.428
-4.194	100.005	292.887
-11.219	100.629	287.111
-18.274	101.095	280.986
-25.134	101.308	274.675
-31.881	101.132	268.229
-38.466	100.818	261.565
-45.083	100.094	254.802
-51.594	99.128	247.982
-57.892	97.930	241.051
-64.114	96.429	234.168
-70.292	94.695	227.354
-76.301	92.640	220.621
-82.273	90.263	213.964
-87.958	87.654	207.453
-93.391	84.741	201.122
-98.673	81.536	195.068
-103.534	78.160	189.165
-108.209	74.444	183.549
-112.427	70.583	178.078
-116.313	66.419	172.972
-119.811	62.028	168.070
-123.059	57.350	163.568
-125.704	52.485	159.285
-128.101	47.387	155.375
-130.056	42.119	151.854
-131.521	36.654	148.756
-132.638	31.050	146.037
-133.433	25.268	143.793
-133.787	19.558	142.126
-133.671	13.874	140.789
-133.438	7.557	139.987
-132.397	2.117	139.778
-131.654	-4.394	139.861
-130.566	-10.937	140.565
-129.404	-17.554	141.755
-127.305	-23.598	143.404
-125.090	-29.923	145.457
-122.661	-36.890	148.054
-119.176	-42.258	150.929
-115.463	-47.743	154.100
-111.391	-53.567	157.671
-106.927	-59.403	161.597
-102.235	-65.083	165.768
-97.005	-70.764	170.279
-91.816	-76.257	175.027
-86.200	-81.649	180.109
-80.425	-86.818	185.448
-74.416	-91.842	190.982
-68.096	-96.685	196.882
-61.946	-101.099	202.799
-55.408	-105.544	209.032
-49.071	-109.508	215.376
-42.267	-113.442	221.809
-35.681	-116.969	228.295
-28.920	-120.360	234.656
-21.915	-123.501	241.111
-15.123	-126.421	247.523
-8.281	-129.498	253.963
-1.456	-132.651	260.221
5.322	-135.870	266.454
13.025	-135.770	272.164
20.619	-136.881	277.534
27.889	-138.060	283.010
35.250	-139.129	288.292
42.630	-139.471	293.094
50.053	-139.746	297.756
57.288	-140.812	302.282
64.574	-140.742	306.314
71.627	-140.449	310.106
78.481	-139.901	313.561
85.116	-138.958	316.637
91.386	-137.941	319.352
97.400	-136.887	321.850
103.168	-135.345	323.897
108.751	-133.349	325.493
114.002	-131.248	326.779
119.013	-128.657	327.534
123.767	-126.003	327.927
128.313	-123.129	327.912
132.527	-120.066	327.494
136.472	-116.584	326.576
140.146	-113.163	325.351
143.483	-109.324	323.701
146.585	-105.321	321.614
149.413	-101.119	319.202
151.918	-96.721	316.497
154.158	-92.150	313.458
156.067	-87.484	310.073
157.739	-82.554	306.334
159.044	-77.531	302.344
160.087	-72.392	298.040
160.762	-67.133	293.428
161.139	-61.788	288.655
161.137	-56.457	283.588
160.728	-50.996	278.332
159.911	-45.524	272.888
158.666	-40.019	267.160
157.008	-34.481	261.415
154.908	-28.945	255.502
152.429	-23.346	249.474
149.529	-17.818	243.472
146.198	-12.245	237.313
142.538	-6.774	231.171
138.534	-1.176	225.012
134.256	4.287	218.949
129.552	9.684	212.878
124.609	15.019	206.984
119.416	20.306	201.206
113.964	25.521	195.636
108.200	30.471	190.267
102.275	35.485	185.089
96.042	40.181	180.122
89.597	44.756	175.404
82.979	49.182	170.901
76.228	53.383	166.669
69.183	57.425	162.720
61.983	61.057	159.071
54.646	64.619	155.762
47.004	67.743	152.827
39.173	70.670	150.243
31.260	73.356	148.103
23.188	75.735	146.331
15.054	77.886	144.986
6.903	79.721	144.053
-1.297	81.347	143.564
-9.278	82.662	143.467
-17.262	83.707	143.826
-25.115	84.527	144.569
-32.887	85.040	145.732
-40.416	85.302	147.278
-47.807	85.195	149.263
-54.981	84.778	151.601
-61.807	83.963	154.322
-68.619	82.916	157.486
-75.267	81.500	160.978
-81.582	79.805	164.835
-87.849	77.940	168.990
-93.934	75.925	173.513
-99.915	73.350	178.226
-105.655	70.563	183.377
-111.004	67.730	188.605
-116.124	64.514	194.180
-120.890	60.995	199.904
-125.485	57.265	206.046
-129.561	53.326	212.142
-133.384	49.064	218.336
-136.781	44.854	224.759
-139.707	40.545	231.205
-142.205	36.135	237.694
-144.326	31.529	244.128
-145.767	26.799	250.431
-146.897	21.965	256.727
-147.572	17.010	262.953
-147.820	11.962	269.105
-147.960	6.881	275.173
-147.660	1.590	280.949
-147.079	-3.685	286.519
-146.089	-9.075	291.889
-144.731	-14.413	297.086
-143.284	-19.716	302.067
-141.332	-25.072	306.736
-139.247	-30.408	310.888
-136.594	-35.832	314.758
-134.002	-41.232	318.413
-131.025	-46.594	321.630
-127.822	-52.094	324.452
-124.172	-57.339	326.843
-120.435	-62.378	328.897
-116.215	-67.298	330.425
-111.662	-72.079	331.595
-107.027	-76.897	332.262
-102.133	-81.677	332.431
-96.942	-86.379	332.159
-91.493	-90.822	331.377
-85.633	-94.834	330.092
-79.527	-98.455	328.294
-73.563	-102.758	326.203
-67.583	-107.111	323.765
-61.294	-110.983	320.913
-54.933	-114.652	317.600
-48.222	-118.013	313.868
-41.518	-120.980	309.783
-34.744	-123.725	305.329
-27.929	-126.286	300.622
-21.098	-128.664	295.577
-14.374	-130.899	290.208
-7.513	-132.836	284.643
-0.848	-134.670	278.870
5.586	-136.866	272.838
12.035	-138.593	266.515
18.806	-138.976	260.102
25.464	-139.334	253.562
31.990	-139.383	246.962
38.385	-139.150	240.250
44.867	-138.764	233.564
51.087	-138.167	226.839
57.193	-137.251	220.096
63.478	-135.765	213.492
70.045	-132.386	206.983
76.048	-129.926	200.580
81.903	-127.326	194.407
87.489	-124.423	188.387
92.837	-121.321	182.556
97.928	-117.866	177.046
102.724	-114.273	171.890
107.787	-108.674	166.911
111.615	-105.901	162.203
115.113	-102.491	157.851
118.606	-97.930	153.917
121.747	-92.987	150.201
124.492	-88.007	146.997
126.972	-82.607	144.126
129.072	-77.114	141.738
130.652	-71.752	139.789
131.879	-66.237	138.264
132.826	-60.376	137.274
133.461	-54.242	136.750
133.814	-47.872	136.767
133.771	-41.394	137.212
133.488	-34.820	138.130
132.881	-28.206	139.578
131.933	-21.594	141.422
130.561	-14.988	143.678
128.776	-8.367	146.355
126.679	-2.002	149.449
124.187	4.310	152.911
121.279	10.547	156.729
117.940	16.748	160.912
114.336	22.882	165.472
110.357	28.944	170.379
106.056	34.880	175.557
101.638	40.754	181.092
96.782	46.507	186.822
91.790	52.109	192.836
86.634	57.840	199.107
81.245	63.041	205.470
75.802	68.209	212.049
70.018	72.671	218.697
64.160	77.259	225.489
58.299	81.636	232.387
52.237	85.787	239.265
46.063	89.733	246.206
39.875	93.402	253.048
33.685	96.756	259.761
27.344	99.858	266.346
20.769	102.645	272.828
14.177	105.106	279.125
7.661	107.159	285.116
0.930	108.942	290.959
-5.749	110.359	296.537
-12.590	111.547	301.837
-19.266	112.441	306.938
-26.019	113.000	311.718
-32.751	113.400	316.203
-39.333	113.509	320.376
-45.880	113.392	324.206
-52.329	113.049	327.673
-58.521	112.419	330.728
-64.670	111.585	333.383
-70.530	110.452	335.618
-76.237	109.053	337.367
-81.766	107.411	338.690
-87.262	105.573	339.544
-92.386	103.528	339.980
-97.289	101.267	339.974
-102.043	98.770	339.494
-106.515	95.997	338.574
-110.807	93.098	337.215
-114.788	89.934	335.432
-118.580	86.649	333.225
-122.093	83.071	330.611
-125.456	79.255	327.577
-128.413	75.343	324.180
-131.078	71.183	320.440
-133.586	66.754	316.285
-135.828	62.240	311.827
-137.727	57.521	307.097
-139.285	52.539	302.127
-140.640	47.524	296.904
-141.608	42.488	291.468
-142.184	37.271	285.851
-142.342	31.941	280.098
-142.070	26.546	274.147
-141.494	21.075	268.028
-140.523	15.492	261.793
-139.150	9.846	255.460
-137.360	4.106	249.051
-135.232	-1.696	242.554
-132.816	-7.486	236.064
-129.893	-13.346	229.582
-126.500	-18.799	223.189
-123.016	-24.948	216.735
-118.973	-30.212	210.650
-115.007	-36.531	204.317
-110.720	-42.372	198.456
-106.269	-48.486	192.644
-101.187	-54.133	187.128
-96.174	-59.833	181.815
-90.600	-65.334	176.691
-84.515	-69.978	172.081
-78.518	-74.999	167.701
-72.435	-79.732	163.516
-66.048	-84.335	159.798
-59.287	-88.701	156.381
-52.432	-92.831	153.351
-45.334	-96.640	150.709
-38.012	-100.168	148.440
-30.499	-103.443	146.688
-22.941	-106.493	145.088
-15.269	-109.389	144.193
-7.490	-111.980	143.456
0.238	-114.338	143.283
8.041	-116.429	143.423
15.853	-118.227	144.112
23.447	-119.675	145.196
30.817	-120.761	146.578
38.396	-121.715	148.510
45.593	-122.222	150.792
52.982	-122.508	153.571
60.007	-122.421	156.627
66.539	-122.248	159.924
72.936	-122.539	163.624
79.824	-120.431	168.022
86.230	-118.682	172.407
92.532	-116.483	177.144
98.393	-114.262	182.287
104.349	-111.308	187.788
109.593	-109.065	193.271
114.878	-106.007	199.108
119.852	-102.407	205.029
124.551	-98.939	211.187
128.693	-95.521	217.426
132.662	-91.704	223.771
136.285	-87.703	230.143
139.461	-83.487	236.516
142.413	-79.135	242.965
144.938	-74.497	249.384
147.005	-69.783	255.700
148.804	-64.972	261.969
150.240	-59.851	268.136
151.315	-54.639	274.200
152.028	-49.298	280.122
152.292	-43.847	285.834
152.333	-38.187	291.387
152.027	-32.458	296.739
151.433	-26.703	301.756
150.554	-20.934	306.432
149.394	-15.160	310.761
147.957	-9.393	314.738
146.246	-3.643	318.358
144.267	2.079	321.616
142.022	7.762	324.507
139.516	13.396	327.024
136.752	18.971	329.163
133.735	24.474	330.919
130.469	29.897	332.286
126.956	35.227	333.260
123.203	40.455	333.834
119.211	45.570	334.003
114.985	50.561	333.762
110.530	55.417	333.107
105.849	60.128	332.031
100.945	64.683	330.529
95.824	69.072	328.596
90.488	73.283	326.227
84.942	77.306	323.417
79.189	81.131	320.159
73.234	84.746	316.450
67.081	88.142	312.283
60.733	91.307	307.654
54.494	94.187	302.729
48.478	96.844	297.434
42.051	99.325	292.016
35.689	101.573	286.223
29.346	103.560	280.263
22.858	105.297	274.071
16.550	106.777	267.660
10.097	107.891	261.203
3.653	108.770	254.520
-2.758	109.337	247.730
-9.109	109.578	240.977
-15.461	109.486	234.178
-21.818	109.131	227.293
-27.973	108.391	220.554
-34.272	107.393	213.824
-40.381	106.056	207.290
-46.382	104.367	200.961
-52.379	102.424	194.702
-58.240	100.160	188.758
-63.870	97.624	183.169
-69.268	94.827	177.766
-74.384	91.670	172.700
-79.307	88.267	167.869
-83.909	84.591	163.408
-88.142	80.682	159.308
-92.108	76.465	155.513
-95.750	71.989	152.085
-99.154	67.320	149.081
-102.107	62.361	146.439
-104.784	57.118	144.262
-107.085	51.685	142.467
-109.019	46.147	141.271
-110.716	40.431	140.394
-112.136	34.562	140.115
-113.219	28.444	140.214
-113.930	22.211	140.864
-114.558	15.693	141.942
-114.636	9.415	143.442
-114.688	2.778	145.316
-114.223	-3.602	147.759
-112.886	-9.415	150.679
-112.077	-16.729	153.699
-110.520	-23.242	157.294
-108.631	-30.108	161.304
-106.392	-36.859	165.548
-103.576	-43.179	170.096
-100.411	-49.547	174.963
-97.065	-55.897	180.056
-93.382	-62.382	185.453
-89.551	-68.882	190.886
-85.180	-74.608	196.635
-80.616	-80.150	202.571
-75.831	-85.640	208.687
-70.918	-91.035	214.907
-65.868	-96.274	221.197
-60.673	-101.332	227.575
-55.272	-106.204	233.986
-49.801	-110.935	240.373
-44.265	-115.350	246.743
-38.506	-119.573	253.025
-32.679	-123.602	259.222
-26.796	-127.535	265.204
-20.859	-131.168	271.114
-14.656	-134.665	276.810
-8.545	-137.953	282.297
-1.907	-140.045	287.540
4.733	-142.031	292.501
11.384	-143.840	297.206
17.975	-145.573	301.678
24.579	-146.989	305.803
31.207	-148.211	309.600
37.638	-149.284	313.145
44.107	-149.914	316.304
51.011	-148.763	318.753
56.947	-149.905	321.245
62.882	-150.493	323.372
68.788	-150.205	324.966
74.559	-149.508	326.155
80.185	-148.629	326.956
85.526	-147.381	327.283
90.741	-145.738	327.214
95.657	-143.753	326.676
100.460	-141.772	325.804
104.960	-139.547	324.480
109.197	-136.984	322.746
113.411	-134.080	320.630
117.237	-130.853	318.076
120.931	-127.364	315.178
124.310	-123.715	311.948
127.527	-119.756	308.387
130.315	-115.625	304.449
132.838	-111.184	300.227
135.046	-106.609	295.673
137.450	-102.004	291.112
138.813	-96.886	285.946
140.510	-91.820	280.774
141.923	-86.627	275.435
142.977	-81.343	269.942
143.769	-75.973	264.227
144.239	-70.360	258.444
144.257	-64.852	252.456
143.963	-59.154	246.401
143.219	-53.483	240.266
142.183	-47.621	234.121
140.725	-41.689	227.976
138.953	-35.623	221.866
136.746	-29.547	215.824
134.261	-23.341	209.926
131.380	-17.090	204.022
128.239	-10.894	198.299
124.762	-4.670	192.832
120.988	1.516	187.442
116.943	7.595	182.354
112.636	13.585	177.461
108.074	19.499	172.842
103.208	25.206	168.534
98.167	30.877	164.471
92.781	36.346	160.707
87.131	41.675	157.239
81.332	46.782	154.183
75.133	51.812	151.394
68.732	56.572	149.052
62.404	61.079	147.102
55.621	65.401	145.477
48.719	69.479	144.348
41.635	73.272	143.650
34.539	76.860	143.363
27.203	80.143	143.546
20.037	83.260	144.139
12.708	86.018	145.175
5.525	88.520	146.607
-1.706	90.722	148.491
-8.887	92.664	150.728
-15.921	94.218	153.365
-22.920	95.366	156.362
-29.910	96.176	159.738
-36.556	96.869	163.489
-43.251	97.164	167.470
-49.830	97.027	171.721
-56.260	96.253	176.376
-62.647	95.273	181.234
-68.837	94.105	186.422
-74.843	92.468	191.800
-80.745	90.613	197.482
-86.427	88.404	203.328
-91.858	85.937	209.431
-97.093	83.274	215.586
-101.955	80.514	221.927
-106.738	77.364	228.311
-111.066	73.905	234.816
-115.006	70.381	241.271
-118.759	66.551	247.683
-122.070	62.468	254.073
-125.147	58.190	260.394
-127.816	53.804	266.575
-130.135	49.170	272.611
-132.141	44.458	278.478
-133.911	39.494	284.138
-135.189	34.468	289.657
-136.457	29.123	294.824
-137.301	23.792	299.794
-137.785	18.280	304.473
-138.035	12.553	308.855
-138.005	6.980	312.953
-137.852	1.334	316.612
-137.129	-4.498	320.026
-136.421	-10.200	322.991
-135.110	-15.813	325.580
-133.640	-21.445	327.708
-131.995	-27.023	329.469
-129.976	-32.827	330.903
-127.713	-38.624	331.894
-125.200	-44.390	332.430
-122.434	-50.100	332.502
-119.410	-55.730	332.097
-116.123	-61.257	331.204
-112.568	-66.655	329.812
-108.741	-71.900	327.909
-104.637	-76.969	325.485
-100.405	-82.323	322.798
-95.819	-87.513	319.751
-90.670	-91.629	315.958
-85.918	-96.920	312.168
-81.045	-102.171	308.068
-75.783	-106.727	303.468
-70.270	-110.879	298.526
-64.921	-115.195	293.569
-59.561	-119.702	288.254
-53.347	-122.545	282.404
-47.343	-125.477	276.328
-41.493	-128.444	270.258
-35.483	-131.217	263.985
-29.515	-133.629	257.561
-23.506	-135.751	251.080
-17.308	-137.613	244.497
-11.256	-139.058	237.864
-5.187	-140.178	231.275
0.885	-141.060	224.712
7.135	-141.647	218.089
13.280	-141.876	211.558
19.374	-141.836	205.112
25.524	-141.471	198.740
31.707	-140.907	192.564
37.889	-139.950	186.505
43.985	-138.711	180.663
49.959	-137.148	175.142
55.729	-135.176	169.909
61.216	-132.661	164.970
66.463	-129.927	160.395
71.348	-126.763	156.168
76.163	-123.687	152.314
80.500	-120.913	148.848
84.404	-118.361	145.804
89.150	-112.124	143.054
93.134	-107.161	140.737
96.764	-102.241	138.938
100.177	-96.579	137.490
103.225	-91.587	136.696
105.749	-86.509	136.343
108.394	-80.667	136.360
110.529	-74.669	136.848
112.419	-68.508	137.773
114.078	-62.735	139.114
115.284	-56.658	140.880
116.411	-50.350	143.092
117.111	-43.891	145.641
117.444	-37.475	148.721
117.482	-30.789	152.164
117.051	-24.015	156.041
116.249	-17.299	160.331
114.989	-10.431	164.864
113.414	-3.684	169.853
111.566	3.046	175.114
109.265	9.708	180.627
106.751	16.291	186.337
103.849	22.757	192.315
100.756	29.050	198.476
97.465	35.280	204.760
93.939	41.458	211.254
90.303	47.387	217.884
86.359	53.282	224.544
82.333	58.911	231.311
78.083	64.297	238.101
73.547	69.552	244.772
69.081	74.483	251.468
64.217	79.180	257.986
59.239	83.590	264.461
54.171	87.813	270.797
48.994	91.871	276.855
43.561	95.617	282.869
38.061	99.098	288.650
32.417	102.440	294.177
26.604	105.433	299.561
20.722	108.132	304.643
14.851	110.625	309.406
8.800	112.823	313.918
2.668	114.652	318.018
-3.375	116.256	321.736
-9.565	117.493	325.085
-15.526	118.515	327.983
-21.666	119.242	330.497
-27.616	119.690	332.575
-33.444	119.812	334.223
-39.322	119.745	335.440
-45.031	119.426	336.246
-50.548	118.791	336.549
-55.926	117.985	336.470
-61.253	116.820	335.899
-66.405	115.420	334.940
-71.335	113.823	333.474
-76.145	111.901	331.553
-80.834	109.778	329.238
-85.415	107.309	326.525
-89.777	104.627	323.403
-93.905	101.864	319.926
-97.857	98.644	316.146
-101.625	95.317	312.006
-105.172	91.675	307.576
-108.564	87.812	302.978
-111.671	83.744	298.108
-114.531	79.479	292.938
-117.101	74.991	287.491
-119.481	70.262	281.960
-121.568	65.431	276.192
-123.298	60.297	270.233
-124.740	55.085	264.090
-125.871	49.654	257.880
-126.688	44.031	251.572
-127.026	38.197	245.144
-127.108	32.339	238.712
-126.728	26.248	232.271
-126.093	20.123	225.864
-125.161	13.807	219.549
-123.748	7.408	213.236
-122.109	1.069	207.088
-120.082	-5.378	201.085
-117.748	-11.463	195.297
-115.264	-17.869	189.652
-112.245	-24.027	184.377
-109.229	-30.382	179.132
-106.168	-37.428	174.447
-102.514	-43.844	170.013
-98.914	-50.467	165.910
-94.945	-57.137	162.232
-90.308	-62.119	158.676
-85.682	-67.918	155.572
-80.614	-73.595	152.830
-75.483	-79.166	150.461
-70.076	-84.563	148.528
-64.577	-89.672	146.783
-58.532	-94.738	145.592
-52.511	-99.385	144.742
-46.232	-103.896	144.254
-39.707	-108.149	144.274
-33.133	-112.136	144.690
-26.403	-115.810	145.571
-19.836	-119.171	146.856
-13.160	-122.278	148.553
-6.414	-125.071	150.673
0.172	-127.565	153.155
6.779	-129.670	156.103
13.389	-131.482	159.399
19.893	-132.859	162.972
26.452	-133.981	166.966
32.962	-134.738	171.239
39.231	-135.108	175.864
45.632	-135.179	180.651
51.908	-134.986	185.740
58.082	-134.507	190.998
63.814	-134.548	196.465
69.697	-132.841	202.066
75.642	-131.174	207.758
81.394	-128.976	213.681
86.860	-126.223	219.658
91.906	-124.295	225.835
96.679	-122.026	232.034
101.387	-118.964	238.283
105.833	-115.433	244.429
109.815	-112.139	250.630
113.515	-108.576	256.735
116.898	-104.505	262.719
119.969	-100.304	268.552
122.889	-95.875	274.282
125.391	-91.256	279.802
127.526	-86.412	285.101
129.521	-81.524	290.241
131.204	-76.290	295.097
132.580	-70.918	299.663
133.821	-65.393	303.992
134.742	-59.777	308.033
135.353	-54.044	311.667
135.857	-48.264	315.025
135.889	-42.494	317.939
135.758	-36.597	320.519
135.392	-30.602	322.657
134.739	-24.648	324.448
133.757	-18.673	325.720
132.574	-12.702	326.696
131.098	-6.779	327.278
129.364	-0.822	327.391
127.287	5.115	327.046
124.982	10.931	326.388
122.411	16.850	325.155
119.640	22.607	323.603
116.434	28.308	321.548
112.996	33.899	319.172
109.462	39.405	316.356
105.712	44.569	313.162
101.659	49.733	309.621
97.399	54.635	305.727
92.957	59.397	301.494
88.197	64.051	296.936
83.241	68.597	292.090
78.180	72.892	286.943
73.020	76.950	281.562
67.791	80.847	275.928
62.424	84.445	270.040
56.979	87.822	264.027
51.418	91.003	257.851
45.787	93.851	251.587
39.988	96.468	245.244
34.221	98.699	238.742
28.320	100.645	232.334
22.357	102.404	225.809
16.300	103.788	219.442
10.212	104.879	213.185
4.061	105.701	206.951
-2.021	106.166	200.890
-8.220	106.298	194.977
-14.470	106.009	189.308
-20.616	105.577	183.844
-26.603	104.649	178.616
-32.456	103.467	173.628
-38.479	101.853	169.054
-44.246	99.898	164.707
-49.848	97.707	160.722
-55.293	95.147	157.103
-60.451	92.268	153.774
-65.465	89.088	150.857
-70.096	85.629	148.167
-74.616	81.886	146.039
-78.857	77.870	144.422
-82.965	73.645	142.987
-86.529	69.126	142.240
-90.240	64.335	141.785
-93.511	59.207	141.909
-96.621	53.945	142.468
-99.480	48.395	143.518
-102.273	42.264	144.852
-104.605	36.327	146.776
-106.793	30.304	149.116
-108.589	24.111	151.771
-109.961	17.798	154.949
-111.140	11.417	158.399
-111.938	4.974	162.197
-112.210	-1.337	166.343
-112.112	-7.943	170.761
-111.943	-14.849	175.424
-111.203	-21.544	180.418
-109.836	-27.574	185.637
-108.754	-34.755	190.883
-107.186	-41.591	196.611
-105.280	-48.460	202.421
-103.261	-55.225	208.322
-100.682	-61.506	214.267
-97.950	-67.709	220.353
-95.111	-73.927	226.702
-92.096	-80.287	233.072
-88.872	-86.328	239.370
-85.538	-92.527	245.823
-81.620	-97.648	251.964
-77.550	-102.794	258.032
-73.251	-107.778	264.009
-68.854	-112.544	269.863
-64.188	-117.287	275.407
-59.493	-121.723	280.909
-54.524	-126.055	286.067
-49.336	-130.312	290.927
-44.176	-134.237	295.676
-38.657	-137.953	300.036
-33.000	-141.467	304.044
-27.522	-144.704	307.820
-21.731	-147.712	311.258
-15.866	-150.631	314.294
-9.956	-153.250	317.013
-4.132	-155.564	319.369
