NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:44
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
56.093	25.957	241.814
53.588	25.789	248.000
51.101	25.407	254.066
48.349	24.932	259.960
45.438	24.307	265.732
42.586	23.566	271.324
39.534	22.691	276.609
36.392	21.794	281.740
33.162	20.720	286.530
29.838	19.695	291.094
26.343	18.522	295.269
22.803	17.305	299.195
19.295	16.139	302.767
15.672	14.872	306.064
11.955	13.617	308.840
8.230	12.380	311.357
4.533	11.127	313.399
0.781	9.892	315.021
-2.922	8.385	316.218
-6.725	6.886	317.004
-10.422	5.379	317.353
-14.184	3.825	317.198
-17.795	2.161	316.601
-21.471	0.408	315.542
-25.048	-1.372	314.035
-28.702	-3.312	312.097
-32.150	-5.341	309.732
-35.616	-7.561	306.944
-39.006	-9.633	303.749
-42.232	-11.816	300.157
-45.335	-14.073	296.187
-48.389	-16.305	291.903
-51.315	-18.462	287.294
-54.087	-20.605	282.395
-56.767	-22.754	277.214
-59.233	-24.875	271.800
-61.643	-26.916	266.190
-63.940	-29.000	260.424
-66.085	-30.926	254.496
-68.134	-32.803	248.447
-69.981	-34.570	242.342
-71.680	-36.234	236.176
-73.092	-37.709	229.975
-74.296	-38.945	223.748
-75.544	-40.540	217.620
-76.506	-42.234	211.430
-77.198	-43.643	205.346
-77.382	-44.428	199.345
-77.788	-46.057	193.421
-78.134	-47.850	187.853
-78.065	-49.508	182.246
-77.878	-51.077	176.950
-77.230	-52.250	171.787
-76.514	-53.364	167.020
-75.460	-54.481	162.541
-74.293	-55.647	158.297
-73.091	-56.966	154.566
-71.593	-58.039	151.095
-69.917	-58.841	147.948
-67.809	-58.995	145.226
-65.564	-59.104	142.916
-63.316	-59.140	141.081
-60.839	-59.206	139.667
-58.103	-58.650	138.732
-55.085	-58.021	138.168
-51.984	-57.267	138.022
-48.710	-56.491	138.225
-45.410	-55.998	139.029
-41.879	-55.150	140.006
-38.323	-54.545	141.509
-34.584	-53.939	143.397
-30.715	-53.173	145.725
-26.692	-52.104	148.412
-22.417	-50.576	151.374
-18.300	-49.413	154.792
-14.490	-48.985	158.554
-10.393	-47.742	162.629
-6.164	-46.274	167.040
-1.880	-44.447	171.678
2.205	-43.032	176.670
6.283	-41.483	181.915
10.455	-39.598	187.348
14.572	-37.651	193.001
18.663	-35.559	198.780
22.691	-33.495	204.709
26.642	-31.428	210.720
30.527	-29.337	216.789
34.376	-27.283	222.902
38.167	-25.260	229.012
41.866	-23.247	235.072
45.544	-21.263	241.092
49.114	-19.296	247.049
52.587	-17.405	252.808
55.927	-15.471	258.533
59.129	-13.602	264.119
62.178	-11.712	269.444
65.126	-9.779	274.599
67.891	-7.925	279.473
70.483	-5.943	284.201
72.939	-3.990	288.632
75.290	-2.049	292.833
77.359	-0.067	296.637
79.302	1.904	300.193
81.096	3.981	303.454
82.703	5.972	306.308
84.173	7.944	308.777
85.423	9.829	310.948
86.576	11.725	312.639
87.492	13.467	314.008
88.264	15.120	314.933
88.832	16.654	315.453
89.185	18.072	315.541
89.425	19.371	315.201
89.478	20.518	314.446
89.306	21.581	313.250
89.036	22.479	311.651
88.560	23.311	309.667
87.943	23.980	307.298
87.134	24.525	304.555
86.119	24.978	301.453
84.932	25.345	298.008
83.545	25.579	294.235
81.978	25.770	290.146
80.220	25.881	285.793
78.259	25.889	281.200
76.194	25.971	276.372
73.914	25.927	271.362
71.460	25.843	266.115
68.819	25.656	260.698
65.998	25.442	255.236
63.078	25.196	249.552
60.026	24.793	243.790
56.822	24.333	237.982
53.538	23.704	232.139
50.067	22.938	226.243
46.544	22.024	220.334
42.848	20.946	214.442
39.109	19.695	208.590
35.267	18.329	202.818
31.290	16.845	197.115
27.260	15.194	191.519
23.198	13.435	186.101
19.101	11.666	180.965
14.925	9.747	175.934
10.780	7.797	171.226
6.542	5.856	166.815
2.268	3.912	162.681
-2.070	1.928	158.881
-6.350	-0.060	155.399
-10.645	-2.065	152.315
-14.955	-4.100	149.592
-19.182	-6.111	147.254
-23.316	-8.191	145.268
-27.380	-10.325	143.655
-31.300	-12.384	142.475
-35.139	-14.443	141.660
-38.791	-16.528	141.232
-42.488	-18.989	141.217
-46.000	-21.535	141.584
-49.373	-24.044	142.374
-52.575	-26.499	143.494
-55.586	-28.724	145.073
-58.190	-30.535	146.981
-61.014	-32.866	149.303
-63.832	-35.663	152.040
-66.351	-38.097	155.268
-68.618	-40.319	158.751
-70.681	-42.421	162.573
-72.532	-44.246	166.665
-74.353	-46.152	171.284
-75.801	-47.754	175.978
-77.087	-49.345	180.970
-78.235	-50.753	186.252
-78.934	-52.137	191.661
-79.621	-53.443	197.316
-79.940	-54.678	202.964
-80.062	-55.826	208.809
-79.978	-57.004	214.726
-79.589	-57.924	220.631
-78.928	-58.746	226.567
-78.111	-59.492	232.606
-77.496	-60.870	238.681
-76.601	-62.217	244.668
-75.515	-63.172	250.541
-74.110	-63.846	256.336
-72.527	-64.283	261.977
-70.741	-64.490	267.482
-68.678	-64.597	272.743
-66.853	-64.725	277.896
-64.713	-64.801	282.776
-62.436	-64.655	287.415
-59.910	-64.405	291.760
-57.450	-63.916	295.820
-54.719	-63.352	299.533
-51.860	-62.709	302.895
-48.942	-62.037	305.898
-45.933	-61.258	308.521
-42.729	-60.420	310.724
-39.481	-59.545	312.502
-36.143	-58.623	313.866
-32.751	-57.639	314.785
-29.249	-56.640	315.273
-25.665	-55.591	315.312
-21.983	-54.495	314.888
-18.337	-53.423	314.072
-14.603	-52.248	312.831
-10.923	-50.972	311.142
-7.206	-49.667	309.043
-3.443	-48.283	306.539
0.270	-46.760	303.646
3.921	-45.228	300.372
7.598	-43.625	296.734
11.226	-41.910	292.769
14.726	-40.084	288.465
18.288	-38.172	283.872
21.753	-36.162	279.009
25.102	-34.060	273.910
28.417	-31.961	268.585
31.671	-29.804	263.052
34.816	-27.614	257.315
37.760	-25.402	251.414
40.763	-23.226	245.389
43.749	-21.103	239.301
46.575	-19.041	233.095
49.076	-16.948	226.858
51.722	-15.017	220.521
54.147	-13.129	214.306
56.535	-11.253	208.028
58.766	-9.498	201.912
60.865	-7.766	195.855
62.820	-6.003	189.919
64.591	-4.327	184.244
66.133	-2.607	178.776
67.461	-0.969	173.556
68.549	0.699	168.556
69.492	2.394	163.850
70.240	4.068	159.526
70.734	5.717	155.485
71.096	7.326	151.913
71.191	8.873	148.615
71.079	10.335	145.670
70.776	11.732	143.179
70.266	13.017	141.149
69.583	14.129	139.479
68.767	15.084	138.151
67.660	15.897	137.295
66.414	16.500	136.777
65.031	16.986	136.765
63.415	17.292	137.095
61.570	17.516	137.907
59.643	17.685	139.185
57.498	17.703	140.812
55.156	17.733	142.953
52.632	17.665	145.510
49.985	17.510	148.439
47.163	17.351	151.789
44.161	17.144	155.525
41.010	16.861	159.628
37.794	16.486	164.080
34.354	15.986	168.772
30.968	15.388	173.775
27.377	14.780	179.077
23.767	13.915	184.477
20.132	12.974	190.141
16.453	11.926	195.989
12.796	10.669	201.916
9.015	9.366	207.905
5.191	7.907	214.037
1.333	6.351	220.189
-2.517	4.739	226.351
-6.264	3.067	232.511
-10.129	1.341	238.643
-13.971	-0.380	244.715
-17.740	-2.113	250.722
-21.557	-3.947	256.651
-25.221	-5.639	262.429
-28.935	-7.340	268.052
-32.618	-9.063	273.478
-36.181	-10.700	278.708
-39.770	-12.403	283.713
-43.229	-14.098	288.403
-46.607	-15.832	292.848
-50.070	-17.549	296.951
-53.256	-19.056	300.741
-56.268	-20.860	304.033
-59.294	-22.658	307.010
-62.180	-24.464	309.637
-64.962	-26.346	311.834
-67.529	-28.227	313.519
-69.943	-30.183	314.854
-72.299	-32.095	315.815
-74.528	-34.078	316.252
-76.513	-35.976	316.227
-78.343	-37.827	315.835
-80.100	-39.642	315.067
-81.613	-41.413	313.848
-83.103	-43.144	312.282
-84.355	-44.804	310.278
-85.370	-46.379	307.925
-86.339	-47.800	305.218
-87.065	-49.183	302.120
-87.688	-50.445	298.758
-87.969	-51.634	294.929
-88.226	-52.675	290.985
-88.249	-53.614	286.689
-88.052	-54.434	282.023
-87.663	-55.072	277.268
-86.957	-55.605	272.165
-86.235	-56.018	266.900
-85.401	-56.685	261.513
-84.398	-57.354	256.028
-83.131	-57.946	250.268
-81.720	-58.294	244.516
-79.886	-58.486	238.505
-77.835	-58.436	232.565
-75.560	-58.304	226.459
-73.062	-57.977	220.311
-70.686	-58.150	214.439
-68.297	-58.736	208.654
-65.792	-59.197	202.959
-63.017	-58.933	197.331
-59.974	-58.653	191.916
-56.706	-58.098	186.622
-53.317	-57.375	181.464
-49.808	-56.379	176.699
-46.118	-55.236	172.104
-42.269	-53.537	167.871
-38.160	-51.874	163.736
-34.218	-50.376	159.987
-30.158	-48.639	156.588
-25.927	-46.897	153.611
-21.957	-45.805	150.900
-17.897	-44.628	148.589
-13.738	-43.199	146.583
-9.244	-41.440	144.952
-4.928	-39.845	143.693
-0.486	-38.002	142.832
3.973	-36.156	142.357
8.294	-34.390	142.236
12.616	-32.636	142.621
16.854	-30.817	143.370
20.984	-28.859	144.491
25.251	-26.678	146.155
29.257	-24.453	148.129
33.238	-22.167	150.510
37.009	-19.813	153.215
40.779	-17.432	156.371
44.382	-15.106	159.811
47.866	-12.781	163.627
51.311	-10.491	167.753
54.522	-8.264	172.073
57.616	-6.042	176.697
60.522	-4.012	181.463
63.316	-1.967	186.478
65.988	0.051	191.794
68.382	1.841	197.102
70.702	3.610	202.707
72.693	5.275	208.215
74.534	6.885	213.949
76.190	8.470	219.771
77.665	10.003	225.646
78.936	11.476	231.538
80.007	12.996	237.446
80.842	14.518	243.337
81.473	16.007	249.147
81.911	17.390	254.874
82.141	18.805	260.576
82.174	20.144	266.018
81.982	21.358	271.330
81.634	22.453	276.476
81.122	23.500	281.403
80.392	24.353	286.051
79.578	25.159	290.472
78.526	25.861	294.483
77.376	26.535	298.220
76.012	26.799	301.602
74.441	27.023	304.663
72.727	27.052	307.270
70.874	27.011	309.564
68.894	26.864	311.422
66.711	26.597	312.910
64.387	26.193	313.951
61.955	25.816	314.667
59.394	25.327	314.917
56.622	24.755	314.750
53.744	24.123	314.246
50.712	23.414	313.253
47.697	22.707	311.985
44.432	21.911	310.193
41.186	21.107	308.138
37.780	20.192	305.627
34.306	19.225	302.772
30.791	18.406	299.540
27.236	17.425	296.017
23.509	16.235	292.107
19.756	15.039	287.888
16.065	13.814	283.393
12.197	12.424	278.593
8.404	10.911	273.474
4.607	9.261	268.185
0.797	7.451	262.620
-3.027	5.754	256.888
-6.924	3.608	250.925
-10.677	1.615	244.902
-14.334	-0.366	238.779
-18.126	-2.389	232.534
-21.693	-4.506	226.296
-25.309	-6.542	220.164
-28.834	-8.580	213.999
-32.313	-10.620	207.903
-35.737	-12.663	201.875
-39.095	-14.604	196.120
-42.300	-16.632	190.337
-45.414	-18.581	184.861
-48.436	-20.451	179.572
-51.328	-22.237	174.543
-53.931	-23.772	169.757
-56.601	-25.679	165.166
-59.094	-27.679	161.037
-61.398	-29.645	157.058
-63.177	-30.867	153.587
-65.151	-32.875	150.188
-66.948	-35.054	147.339
-68.597	-37.213	144.862
-70.152	-39.507	142.617
-71.269	-41.286	140.920
-72.150	-42.979	139.515
-72.875	-44.655	138.691
-73.481	-46.169	138.329
-73.888	-47.639	138.386
-74.203	-49.064	138.941
-74.185	-50.310	139.902
-73.998	-51.289	141.350
-73.577	-52.182	143.081
-72.996	-52.991	145.317
-72.197	-53.515	148.006
-71.124	-53.979	151.036
-69.822	-54.478	154.416
-68.427	-54.792	158.137
-66.829	-55.244	162.162
-64.989	-55.588	166.457
-63.057	-55.892	171.182
-60.862	-56.182	176.146
-58.416	-55.987	181.347
-55.838	-55.672	186.680
-53.047	-55.221	192.097
-50.263	-55.190	197.843
-47.636	-55.508	203.759
-44.628	-55.019	209.818
-41.525	-54.383	215.878
-38.248	-53.466	222.052
-35.063	-52.829	228.298
-31.806	-52.042	234.528
-28.441	-51.012	240.684
-24.957	-49.870	246.821
-21.415	-48.555	252.888
-17.971	-47.216	258.722
-14.262	-45.852	264.407
-10.572	-44.490	269.883
-6.825	-43.068	275.218
-3.126	-41.637	280.207
0.637	-40.160	284.959
4.362	-38.756	289.380
8.168	-37.255	293.540
11.985	-35.754	297.314
15.680	-34.206	300.743
19.334	-32.652	303.778
23.000	-31.073	306.462
26.657	-29.461	308.798
30.215	-27.771	310.673
33.720	-26.138	312.138
37.137	-24.423	313.196
40.530	-22.645	313.906
43.723	-20.787	314.136
46.864	-18.949	313.956
49.829	-17.045	313.369
52.671	-15.130	312.353
55.430	-13.165	310.981
58.052	-11.174	309.238
60.582	-9.115	307.068
62.952	-7.110	304.553
65.188	-5.173	301.608
67.298	-3.261	298.355
69.173	-1.433	294.661
70.946	0.254	290.677
72.537	1.930	286.387
73.999	3.447	281.791
75.292	4.946	276.978
76.405	6.274	271.814
77.403	7.596	266.474
78.155	8.773	261.007
78.789	9.880	255.297
79.216	10.898	249.466
79.466	11.845	243.538
79.497	12.748	237.576
79.344	13.595	231.576
78.997	14.403	225.585
78.412	15.088	219.552
77.621	15.843	213.566
76.615	16.525	207.728
75.419	17.168	202.129
73.972	17.742	196.515
72.295	18.245	191.074
70.440	18.654	185.882
68.364	18.990	180.888
66.243	19.134	176.090
63.755	19.122	171.560
61.228	19.076	167.211
58.442	18.762	163.160
55.535	18.248	159.451
52.491	17.669	155.999
49.263	16.837	152.921
45.991	15.957	150.085
42.516	14.977	147.718
38.903	13.941	145.775
35.159	12.841	144.217
31.358	11.696	143.055
27.485	10.582	142.298
23.477	9.317	141.967
19.343	8.102	142.084
15.236	6.851	142.662
10.963	5.469	143.577
6.747	4.042	144.942
2.393	2.653	146.691
-1.962	1.064	148.807
-6.220	-0.554	151.326
-10.531	-2.177	154.214
-14.812	-4.032	157.426
-19.028	-5.935	160.893
-23.157	-7.897	164.673
-27.319	-9.930	168.741
-31.305	-11.982	173.098
-35.264	-14.129	177.654
-39.016	-16.358	182.436
-42.744	-18.510	187.544
-46.384	-20.605	192.788
-49.986	-22.661	198.209
-53.368	-24.645	203.749
-56.712	-26.510	209.546
-59.921	-28.376	215.460
-62.823	-30.211	221.296
-65.907	-32.014	227.186
-68.653	-33.731	233.181
-71.176	-35.269	239.153
-73.568	-36.972	244.957
-75.850	-38.610	250.761
-77.981	-40.198	256.514
-79.880	-41.765	262.044
-81.631	-43.393	267.377
-83.144	-45.004	272.565
-84.576	-46.517	277.442
-85.620	-47.969	282.211
-86.672	-49.363	286.649
-87.338	-50.750	290.728
-87.997	-52.120	294.651
-88.312	-53.392	298.195
-88.555	-54.548	301.455
-88.543	-55.648	304.292
-88.470	-56.742	306.853
-88.142	-57.626	309.121
-87.688	-58.455	310.933
-87.030	-59.116	312.409
-86.283	-59.666	313.597
-85.303	-60.139	314.290
-84.179	-60.474	314.509
-82.948	-60.685	314.546
-81.504	-60.853	313.948
-79.943	-60.899	313.135
-78.157	-60.912	311.869
-76.234	-60.808	310.074
-74.027	-60.700	308.017
-71.896	-60.440	305.597
-69.438	-60.235	302.711
-66.914	-59.943	299.557
-64.277	-59.597	295.977
-61.483	-59.200	292.096
-58.580	-58.693	287.943
-55.476	-58.190	283.391
-52.321	-57.582	278.639
-48.995	-56.913	273.652
-45.604	-56.117	268.373
-42.113	-55.245	262.906
-38.618	-54.276	257.343
-34.972	-53.210	251.608
-31.271	-52.012	245.747
-27.501	-50.712	239.837
-23.825	-49.302	233.850
-20.020	-47.720	227.851
-16.234	-46.080	221.865
-12.335	-44.312	215.877
-8.471	-42.429	209.966
-4.636	-40.538	204.138
-0.798	-38.583	198.398
3.127	-36.672	192.785
7.048	-34.683	187.320
10.988	-32.701	182.009
14.833	-30.729	176.900
18.662	-28.804	171.997
22.410	-26.921	167.369
26.125	-25.016	162.973
29.758	-23.128	158.925
33.288	-21.169	155.146
36.706	-19.206	151.708
40.117	-17.259	148.713
43.343	-15.232	146.073
46.368	-13.217	143.804
49.292	-11.122	141.983
52.016	-9.025	140.577
54.613	-6.925	139.610
57.022	-4.847	139.055
59.223	-2.723	138.912
61.232	-0.725	139.227
63.154	1.298	139.965
64.810	3.158	141.083
66.334	4.952	142.625
67.712	6.584	144.534
68.912	8.154	146.844
69.929	9.532	149.503
70.776	10.813	152.585
71.376	12.028	155.981
71.798	13.060	159.656
71.978	14.020	163.754
72.041	14.966	168.113
71.796	15.815	172.848
71.371	16.642	177.810
70.698	17.471	183.024
69.787	18.107	188.407
68.785	18.787	194.121
67.533	19.465	199.960
66.069	19.974	205.959
64.442	20.370	212.034
62.710	20.635	218.256
60.828	20.809	224.437
58.664	20.865	230.700
56.475	20.848	236.844
54.123	20.561	243.009
51.670	20.227	249.027
49.131	19.801	254.933
46.448	19.168	260.676
43.624	18.488	266.295
40.713	17.641	271.669
37.739	16.710	276.923
34.702	15.757	281.826
31.568	14.640	286.479
28.306	13.508	290.799
25.033	12.305	294.889
21.617	11.170	298.604
18.154	9.899	302.017
14.607	8.628	305.055
11.182	7.294	307.732
7.571	5.924	310.015
3.880	4.605	311.873
0.142	3.264	313.371
-3.459	1.882	314.397
-7.060	0.528	315.031
-10.604	-0.868	315.210
-14.166	-2.409	314.915
-17.639	-4.066	314.190
-21.213	-5.749	313.072
-24.766	-7.448	311.504
-28.243	-9.219	309.438
-31.579	-11.095	307.032
-35.116	-13.063	304.172
-38.232	-15.039	300.934
-41.383	-17.037	297.349
-44.403	-18.999	293.409
-47.229	-20.920	289.114
-50.049	-22.843	284.501
-52.743	-24.733	279.618
-55.263	-26.618	274.473
-57.718	-28.477	269.094
-60.138	-30.300	263.532
-62.330	-32.005	257.825
-64.379	-33.689	251.977
-66.332	-35.275	245.992
-68.196	-36.775	239.997
-69.706	-38.207	233.874
-71.125	-39.420	227.791
-72.329	-40.457	221.666
-73.501	-41.943	215.622
-74.459	-43.243	209.647
-75.153	-44.404	203.692
-75.374	-44.903	197.831
-75.837	-46.141	192.134
-76.077	-47.694	186.679
-76.104	-49.019	181.351
-75.882	-50.265	176.210
-75.244	-51.269	171.221
-74.442	-51.942	166.585
-73.406	-52.762	162.312
-72.207	-53.369	158.317
-70.786	-54.091	154.621
-69.227	-54.680	151.435
-67.434	-54.865	148.482
-65.507	-55.129	145.984
-63.391	-55.109	143.853
-61.019	-54.932	142.144
-58.550	-54.533	140.862
-55.941	-53.989	140.062
-53.135	-53.411	139.599
-50.197	-52.806	139.633
-47.140	-52.124	140.040
-43.959	-51.517	140.886
-40.613	-50.804	142.084
-37.038	-50.011	143.718
-33.324	-48.901	145.727
-29.406	-47.642	148.057
-25.299	-46.061	150.761
-21.772	-45.989	153.903
-17.865	-45.065	157.369
-13.841	-43.864	161.172
-9.752	-42.426	165.242
-5.633	-40.895	169.629
-1.678	-39.661	174.348
2.382	-38.135	179.290
6.475	-36.491	184.480
10.537	-34.676	189.870
14.584	-32.801	195.468
18.551	-30.925	201.183
