NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-59.599	3.865	188.458
-63.756	-3.359	194.346
-67.895	-10.549	200.535
-71.696	-17.641	206.758
-75.498	-24.755	213.189
-79.119	-31.592	219.687
-82.221	-37.981	226.160
-85.416	-44.883	232.710
-88.368	-51.885	239.090
-90.915	-58.476	245.493
-92.867	-64.287	251.535
-95.503	-72.085	257.891
-97.452	-79.110	263.935
-98.792	-85.564	269.658
-99.845	-92.267	275.201
-101.033	-99.378	280.813
-101.285	-105.343	285.716
-101.593	-111.347	290.552
-101.789	-117.564	295.168
-101.690	-123.578	299.552
-101.601	-129.347	303.695
-101.299	-134.881	307.605
-100.858	-139.988	311.258
-100.413	-144.709	314.625
-99.819	-149.003	317.702
-98.973	-152.969	320.426
-98.102	-156.522	322.822
-96.910	-159.666	324.710
-95.591	-162.451	326.254
-93.975	-164.928	327.410
-92.083	-167.144	328.055
-90.015	-169.044	328.379
-87.701	-170.650	328.191
-85.238	-171.883	327.609
-82.697	-172.790	326.680
-79.661	-173.526	325.284
-76.495	-173.900	323.544
-72.983	-174.082	321.409
-69.503	-173.942	318.969
-65.590	-173.633	316.072
-61.563	-172.971	312.854
-57.418	-172.027	309.266
-53.167	-170.793	305.354
-48.770	-169.232	301.163
-44.369	-167.332	296.728
-40.043	-165.166	292.059
-35.558	-162.633	287.214
-31.209	-159.723	282.106
-26.757	-156.418	276.842
-22.510	-152.661	271.369
-18.073	-148.544	265.772
-14.346	-143.638	259.865
-9.532	-138.900	254.057
-5.557	-133.445	247.922
-1.179	-128.106	241.784
2.846	-123.361	235.666
7.865	-116.064	229.393
12.517	-109.392	223.147
17.200	-102.962	217.058
21.945	-96.108	211.055
26.880	-88.581	204.944
31.272	-82.516	199.115
35.848	-75.438	193.387
40.560	-68.247	187.836
44.988	-60.931	182.400
49.146	-53.943	177.201
53.134	-46.595	172.190
56.909	-39.195	167.438
60.497	-31.722	163.052
63.784	-24.258	158.898
66.756	-16.736	155.033
69.534	-9.071	151.591
71.908	-1.475	148.568
74.119	6.226	145.952
76.134	13.960	143.696
78.022	21.702	141.980
79.802	29.369	140.654
81.450	36.956	139.804
83.017	44.376	139.438
84.399	51.546	139.516
85.690	58.347	139.946
86.687	64.847	140.795
87.550	70.978	142.036
88.086	76.612	143.602
88.281	82.015	145.620
88.283	87.247	148.101
87.929	92.157	150.972
87.140	96.824	154.300
86.094	101.209	158.006
84.786	105.340	162.072
83.137	109.182	166.550
81.194	112.686	171.351
78.973	115.831	176.537
76.707	119.074	182.141
74.177	121.233	187.852
71.353	123.235	193.869
68.438	124.672	200.140
65.562	126.046	206.727
62.608	127.080	213.506
59.524	127.766	220.394
56.467	128.062	227.335
53.265	127.848	234.228
49.916	127.152	241.060
46.419	126.005	247.819
42.771	124.435	254.491
38.971	122.471	261.063
35.017	120.142	267.522
30.908	117.479	273.856
26.642	114.508	280.051
22.217	111.261	286.095
17.733	107.806	292.019
13.131	104.065	297.664
8.281	100.176	303.104
3.531	96.033	308.246
-1.326	91.765	313.130
-6.195	87.129	317.681
-10.981	82.380	321.823
-15.688	77.376	325.500
-20.511	72.201	328.786
-25.061	66.822	331.625
-29.778	61.457	333.965
-34.139	55.849	335.850
-38.535	50.270	337.160
-42.710	44.513	337.934
-46.667	38.569	338.173
-50.650	32.658	337.803
-54.457	26.566	336.864
-58.183	20.366	335.377
-61.651	13.979	333.365
-65.091	7.449	330.808
-68.472	0.921	327.684
-71.724	-5.807	324.113
-74.854	-12.570	320.075
-77.999	-19.336	315.658
-81.130	-26.149	310.893
-84.015	-32.852	305.898
-86.622	-39.497	300.639
-89.315	-45.922	295.121
-91.838	-52.171	289.351
-93.846	-58.092	283.505
-96.048	-64.212	277.328
-97.714	-69.707	270.994
-99.552	-75.767	264.523
-101.023	-81.492	257.747
-102.300	-87.084	251.107
-102.813	-91.446	244.164
-103.189	-96.034	237.140
-103.001	-100.664	230.045
-102.715	-104.944	223.005
-102.231	-109.018	215.994
-101.178	-112.957	209.119
-99.584	-116.844	202.410
-98.190	-120.302	195.752
-96.322	-123.662	189.320
-94.400	-126.819	183.098
-92.283	-129.735	177.163
-90.057	-132.261	171.423
-87.763	-134.462	166.106
-85.237	-136.249	161.179
-82.468	-137.622	156.653
-79.654	-138.390	152.504
-76.489	-138.798	148.929
-73.119	-138.631	145.759
-69.541	-138.018	142.987
-65.625	-137.032	140.743
-61.381	-135.796	138.905
-56.894	-134.046	137.515
-52.359	-132.130	136.431
-47.538	-129.794	135.824
-42.336	-127.320	135.577
-37.171	-124.633	135.839
-31.733	-121.683	136.549
-26.214	-118.352	137.732
-20.825	-114.817	139.424
-15.321	-110.963	141.439
-9.847	-106.913	144.001
-4.490	-102.544	147.029
0.771	-97.983	150.365
5.557	-93.962	154.023
10.868	-88.152	158.327
15.972	-82.360	162.703
21.209	-76.109	167.762
25.976	-70.121	172.999
30.948	-63.694	178.478
35.912	-56.954	184.333
40.686	-50.435	190.431
45.664	-43.460	196.734
50.675	-36.579	203.228
55.441	-29.781	209.715
60.172	-23.015	216.326
64.832	-16.162	222.939
69.245	-9.410	229.573
73.525	-2.666	236.178
77.377	3.966	242.743
81.144	10.597	249.216
84.660	17.149	255.634
87.947	23.666	261.965
90.936	30.096	268.258
93.622	36.447	274.343
95.993	42.733	280.292
98.183	48.914	286.119
100.015	55.009	291.747
101.685	61.026	297.110
103.183	66.997	302.280
104.356	72.823	307.179
105.423	78.448	311.845
106.339	83.959	316.204
107.050	89.201	320.132
107.554	94.172	323.632
107.851	98.869	326.709
107.940	103.289	329.366
107.821	107.430	331.609
107.491	111.289	333.441
106.952	114.863	334.867
106.201	118.149	335.891
105.238	121.145	336.517
104.062	123.849	336.749
102.672	126.257	336.592
101.067	128.366	336.050
99.247	130.174	335.127
97.210	131.679	333.827
94.956	132.877	332.155
92.484	133.766	330.115
89.793	134.344	327.711
86.882	134.606	324.947
83.750	134.552	321.828
80.397	134.177	318.357
76.821	133.480	314.540
73.023	132.457	310.380
69.000	131.107	305.881
64.798	129.474	301.237
60.504	127.553	296.350
56.200	125.418	291.223
51.747	123.030	285.963
47.274	120.333	280.483
42.812	117.233	274.715
38.230	113.878	268.809
33.543	110.253	262.713
28.659	106.293	256.502
23.901	101.953	249.945
19.108	97.271	243.462
14.243	92.288	236.791
9.159	86.902	230.123
3.940	81.263	223.553
-1.228	75.330	217.012
-6.535	69.187	210.686
-12.034	62.902	204.583
-17.320	56.535	198.682
-22.680	49.994	192.975
-28.052	43.435	187.626
-33.262	36.803	182.432
-38.286	30.090	177.385
-43.117	23.247	172.696
-47.873	16.422	168.365
-52.166	9.425	164.190
-56.440	2.385	160.285
-60.214	-4.726	156.838
-63.894	-11.550	153.601
-67.406	-18.940	150.659
-70.278	-25.198	148.404
-73.645	-33.202	146.125
-76.683	-40.742	144.335
-79.594	-48.174	143.100
-82.346	-55.706	142.075
-84.643	-62.349	141.693
-87.076	-69.289	141.814
-89.281	-76.066	142.324
-91.351	-82.425	143.349
-93.183	-88.522	144.899
-94.669	-94.408	146.932
-95.822	-99.941	149.355
-96.640	-105.025	152.257
-97.232	-109.997	155.520
-97.232	-114.736	159.057
-96.860	-119.150	162.884
-96.371	-123.261	167.127
-95.269	-127.271	171.524
-94.028	-130.947	176.154
-92.467	-134.459	181.173
-90.670	-137.566	186.322
-88.712	-140.340	191.827
-86.362	-142.912	197.680
-84.135	-145.032	203.649
-81.492	-146.895	209.911
-78.777	-148.286	216.261
-76.164	-149.215	222.679
-73.240	-149.869	229.249
-70.167	-150.065	235.829
-67.131	-149.819	242.363
-63.795	-149.190	248.935
-60.186	-148.239	255.494
-56.491	-146.784	261.970
-52.747	-144.898	268.287
-48.524	-142.858	274.474
-43.925	-140.475	280.515
-39.407	-137.750	286.258
-34.932	-135.331	291.662
-29.981	-132.194	296.923
-24.749	-128.393	301.699
-19.627	-125.020	306.254
-14.278	-120.837	310.367
-8.905	-116.773	314.249
-3.884	-113.019	317.650
1.387	-108.598	320.692
6.497	-104.267	323.422
11.482	-99.805	325.726
16.462	-95.006	327.649
21.226	-89.896	329.022
25.956	-84.638	329.885
30.574	-79.239	330.315
35.120	-73.717	330.323
39.501	-68.040	329.622
43.900	-62.306	328.645
48.218	-56.435	327.050
52.347	-50.589	325.060
56.216	-44.518	322.593
60.157	-38.459	319.702
64.090	-32.249	316.397
67.857	-25.977	312.687
71.558	-19.672	308.548
75.227	-13.243	304.102
78.681	-6.758	299.301
82.095	-0.203	294.239
85.349	6.126	288.814
88.419	12.275	283.080
91.373	18.154	277.032
94.092	23.830	270.691
96.565	29.312	264.106
98.783	34.609	257.323
100.735	39.729	250.392
102.411	44.679	243.362
103.800	49.469	236.279
104.893	54.107	229.193
105.679	58.600	222.152
106.148	62.957	215.204
106.289	67.186	208.397
106.093	71.295	201.780
105.549	75.293	195.401
104.829	79.043	189.189
103.859	82.523	183.241
102.649	85.687	177.475
101.183	88.630	172.014
99.622	91.265	166.863
97.741	93.666	162.089
95.754	95.817	157.673
93.435	97.633	153.653
90.782	99.001	150.016
87.993	99.951	146.680
85.050	100.303	143.663
81.692	100.240	141.033
77.988	99.750	138.821
74.090	98.881	137.050
69.956	97.738	135.758
65.436	96.383	135.010
60.745	94.764	134.770
55.708	93.082	135.096
50.590	91.240	135.977
45.263	89.168	137.429
39.809	86.899	139.377
34.344	84.243	141.732
28.849	81.191	144.491
23.218	77.741	147.604
17.674	73.962	151.081
12.273	69.831	154.885
6.977	65.319	158.991
1.701	60.606	163.394
-3.775	55.728	168.163
-9.243	50.569	173.167
-14.500	45.139	178.442
-20.104	39.604	183.975
-25.595	33.802	189.761
-31.251	27.938	195.743
-36.837	21.930	201.855
-42.393	15.860	208.132
-47.898	9.705	214.590
-53.717	3.727	221.044
-58.882	-2.367	227.674
-63.798	-8.472	234.309
-68.859	-14.397	240.974
-73.438	-20.318	247.559
-77.897	-26.292	254.103
-82.101	-32.204	260.485
-86.082	-38.172	266.708
-89.817	-44.195	272.674
-93.194	-50.143	278.449
-96.142	-55.988	283.814
-99.033	-62.039	288.951
-101.760	-68.391	293.803
-104.079	-74.230	298.330
-105.956	-79.747	302.390
-108.297	-86.317	306.408
-110.325	-92.417	310.031
-112.036	-98.081	313.349
-113.689	-103.419	316.440
-115.550	-109.315	319.425
-116.847	-113.214	321.682
-118.001	-116.971	323.557
-118.953	-121.162	325.143
-119.717	-125.140	326.410
-120.209	-128.879	327.295
-120.368	-132.319	327.667
-120.298	-135.490	327.670
-120.061	-138.390	327.241
-119.370	-141.076	326.388
-118.503	-143.406	325.140
-117.263	-145.481	323.568
-115.786	-147.243	321.522
-113.922	-148.742	319.143
-111.679	-150.057	316.270
-109.134	-151.157	313.109
-106.308	-152.033	309.615
-103.444	-152.689	305.846
-100.075	-153.248	301.638
-96.610	-153.638	297.206
-92.806	-153.826	292.410
-88.886	-153.694	287.421
-84.963	-153.176	282.323
-81.038	-152.244	277.098
-77.066	-150.890	271.763
-72.862	-149.193	266.239
-68.824	-146.932	260.725
-64.500	-144.332	255.002
-60.079	-141.346	249.187
-55.588	-138.050	243.302
-50.837	-134.632	237.406
-45.935	-130.698	231.388
-40.998	-126.682	225.352
-35.579	-122.414	219.242
-30.172	-117.752	213.263
-24.736	-112.895	207.334
-19.040	-107.776	201.590
-13.546	-102.953	196.019
-7.855	-97.569	190.585
-1.829	-91.245	185.223
3.967	-85.423	180.141
9.870	-79.594	175.357
16.111	-72.561	170.536
21.450	-67.605	166.091
27.013	-61.423	161.917
32.528	-54.985	158.086
37.563	-48.458	154.661
42.375	-41.998	151.618
46.972	-35.094	149.016
51.367	-27.995	146.820
55.585	-20.731	145.087
59.716	-13.535	143.805
63.750	-6.321	142.836
67.729	0.773	142.217
71.674	7.813	141.956
75.510	14.575	142.132
79.193	21.282	142.605
82.744	27.787	143.520
85.940	34.092	144.872
88.919	40.258	146.687
91.594	46.389	148.906
93.884	52.126	151.527
95.839	57.619	154.550
97.455	62.897	157.895
98.548	67.969	161.499
99.329	72.740	165.480
99.995	77.280	169.753
100.213	81.587	174.443
100.170	85.815	179.448
99.984	90.044	184.790
99.284	93.963	190.465
98.324	97.387	196.439
97.040	100.284	202.628
95.681	103.152	209.070
94.178	105.631	215.568
92.481	107.761	222.138
90.685	109.527	228.657
88.652	110.795	235.119
86.461	111.768	241.599
84.011	112.323	248.002
81.481	112.529	254.340
78.516	112.410	260.686
75.407	111.972	266.954
72.020	111.178	273.078
68.232	110.046	279.133
64.184	108.663	285.006
60.009	106.965	290.615
55.532	105.031	296.043
51.025	102.884	301.228
46.188	100.504	306.049
41.233	97.876	310.623
36.203	95.028	314.826
31.186	91.953	318.700
25.985	88.858	322.225
20.600	85.522	325.473
15.419	81.923	328.372
10.185	78.197	330.741
4.966	74.223	332.617
-0.361	70.098	333.955
-5.673	65.730	334.719
-10.900	61.187	334.934
-15.919	56.506	334.568
-21.080	51.646	333.606
-26.043	46.602	332.197
-30.827	41.429	330.212
-35.649	36.070	327.744
-40.401	30.502	324.894
-45.156	25.058	321.580
-49.708	19.378	317.853
-54.365	13.793	313.768
-59.114	8.175	309.368
-63.766	2.519	304.563
-68.250	-3.128	299.433
-72.657	-8.799	294.012
-77.055	-14.397	288.284
-81.261	-19.873	282.329
-85.247	-25.369	276.196
-88.988	-30.709	269.889
-92.493	-36.047	263.439
-95.705	-41.185	256.848
-98.329	-45.621	250.030
-101.272	-51.098	243.204
-103.333	-55.193	236.093
-106.171	-61.735	229.250
-108.094	-66.550	222.261
-109.953	-72.139	215.411
-110.770	-75.770	208.264
-111.663	-80.305	201.341
-112.204	-84.967	194.581
-112.821	-89.676	188.007
-112.821	-94.023	181.668
-112.700	-97.946	175.667
-112.205	-101.719	170.074
-111.459	-105.208	164.869
-110.725	-108.236	160.057
-109.873	-110.875	155.528
-108.635	-113.234	151.560
-107.233	-115.230	147.993
-105.365	-116.925	144.851
-103.320	-118.198	142.114
-100.768	-119.211	139.810
-97.678	-119.989	137.942
-94.369	-120.433	136.477
-90.759	-120.629	135.478
-86.829	-120.572	134.872
-82.508	-120.363	134.749
-78.133	-119.788	135.061
-73.650	-119.010	135.926
-68.976	-118.069	137.189
-64.129	-116.842	138.774
-59.091	-115.353	140.911
-53.865	-113.604	143.628
-48.519	-111.380	146.702
-43.216	-108.738	150.301
-37.791	-105.797	154.299
-32.252	-102.545	158.749
-26.799	-98.839	163.695
-21.314	-94.887	168.753
-16.333	-92.214	174.302
-10.163	-86.435	179.819
-4.378	-81.879	185.851
2.039	-75.492	192.082
7.455	-71.692	198.245
13.579	-66.643	204.590
19.397	-61.601	211.025
25.458	-56.679	217.479
31.437	-51.559	224.111
37.316	-46.314	230.682
43.056	-40.975	237.310
48.521	-35.795	243.851
53.767	-30.434	250.254
58.943	-25.009	256.572
63.936	-19.515	262.773
68.684	-14.056	268.906
73.292	-8.384	274.859
77.557	-3.104	280.633
81.667	2.551	286.314
85.706	8.259	291.721
89.526	13.977	297.000
93.054	19.760	301.908
96.576	25.464	306.527
99.608	31.171	310.774
102.578	36.700	314.680
105.485	42.126	318.274
108.079	47.448	321.420
110.407	52.533	324.128
112.640	57.545	326.508
114.671	62.346	328.452
116.562	66.967	329.911
118.140	71.339	331.016
119.530	75.460	331.574
120.678	79.404	331.753
121.591	83.020	331.438
122.073	86.484	330.658
122.319	89.576	329.395
122.341	92.504	327.784
121.992	95.103	325.766
121.406	97.501	323.459
120.252	99.676	320.761
119.037	101.603	317.812
117.355	103.252	314.535
115.346	104.723	310.919
113.228	105.960	307.092
110.781	106.988	302.946
108.273	107.814	298.677
105.150	108.412	294.002
102.041	108.699	289.236
98.677	108.712	284.207
95.075	108.451	279.077
91.336	107.855	273.717
87.316	107.039	268.265
83.174	105.747	262.586
79.071	104.156	256.815
74.526	102.260	250.742
70.000	100.024	244.737
65.211	97.423	238.596
60.322	94.507	232.319
55.235	91.269	226.105
49.805	87.730	219.885
44.311	83.997	213.830
38.494	80.031	207.952
32.506	75.785	202.324
26.364	71.469	196.974
20.083	66.981	191.872
13.877	62.324	186.924
7.418	57.420	182.304
1.157	52.463	177.921
-5.121	47.314	173.722
-11.376	41.996	169.749
-17.401	36.457	166.059
-23.519	30.855	162.548
-29.470	25.052	159.455
-35.228	19.065	156.645
-40.939	12.939	154.259
-46.479	6.834	152.037
-51.926	0.504	150.272
-56.975	-5.835	148.917
-61.891	-11.881	147.909
-67.238	-18.637	147.284
-71.812	-24.590	147.103
-76.620	-31.415	146.974
-81.861	-38.993	147.715
-86.225	-45.080	148.937
-91.303	-52.240	150.629
-94.796	-56.741	152.735
-98.655	-62.327	155.290
-102.317	-67.609	158.173
-105.569	-72.920	161.481
-108.514	-78.081	165.032
-110.981	-83.138	168.891
-113.184	-88.196	172.952
-115.145	-93.044	177.241
-116.488	-97.845	181.713
-117.774	-102.442	186.306
-118.408	-106.988	191.311
-119.010	-111.123	196.436
-119.320	-114.967	201.782
-119.273	-118.594	207.441
-118.907	-122.005	213.285
-118.361	-124.968	219.250
-117.675	-127.700	225.410
-116.475	-130.088	231.554
-115.154	-132.150	237.867
-113.605	-133.786	244.095
-111.959	-135.053	250.345
-110.031	-135.942	256.577
-107.822	-136.480	262.751
-105.332	-136.696	268.827
-102.563	-136.620	274.766
-99.514	-136.278	280.528
-96.187	-135.699	286.073
-92.582	-134.911	291.361
-88.701	-133.943	296.353
-84.543	-132.823	301.009
-80.110	-131.580	305.289
-75.662	-130.280	309.181
-70.756	-129.047	312.759
-66.479	-128.571	316.266
-60.787	-125.653	318.747
-55.485	-123.110	321.101
-50.310	-120.628	323.349
-44.482	-116.684	324.681
-39.353	-114.345	326.183
-34.167	-111.342	327.267
-28.590	-107.863	327.577
-23.043	-104.206	327.479
-17.682	-100.717	327.038
-12.377	-96.857	326.103
-7.006	-92.740	324.639
-1.622	-88.303	322.692
3.723	-83.674	320.334
9.022	-78.907	317.587
14.335	-73.847	314.463
19.632	-68.674	310.912
24.840	-63.377	307.031
29.998	-57.887	302.744
35.175	-52.380	298.077
40.302	-46.888	293.075
45.482	-41.378	287.680
50.573	-35.993	281.973
55.527	-30.584	275.951
60.403	-25.257	269.644
65.143	-20.076	263.198
69.666	-14.881	256.487
74.005	-9.635	249.795
78.074	-4.477	242.975
81.896	0.543	236.056
85.415	5.630	229.191
88.625	10.588	222.174
91.559	15.421	215.178
94.164	20.210	208.263
96.549	24.972	201.446
98.622	29.607	194.751
100.398	34.287	188.310
101.868	38.721	182.064
103.078	43.129	176.144
104.031	47.474	170.481
104.736	51.720	165.285
105.209	55.752	160.384
105.391	59.577	155.770
105.449	63.157	151.554
105.239	66.347	147.601
104.703	69.120	143.913
103.947	71.530	140.669
102.810	73.565	137.775
101.350	75.301	135.362
99.574	76.785	133.440
97.419	77.852	132.058
94.896	78.809	131.139
91.952	79.405	130.786
88.701	79.857	130.926
85.245	80.171	131.584
81.388	80.234	132.721
77.419	80.034	134.363
73.127	79.539	136.421
68.749	78.784	138.968
64.209	77.844	141.953
59.502	76.562	145.386
54.657	75.005	149.283
49.815	73.165	153.591
44.723	71.098	158.234
39.711	68.654	163.251
34.599	65.897	168.520
29.420	62.820	173.967
23.998	59.373	179.638
18.436	55.623	185.469
12.819	51.641	191.523
7.315	47.328	197.739
1.544	42.956	204.092
-4.174	38.374	210.629
-10.061	33.791	217.383
-16.086	29.170	224.190
-22.252	24.617	231.068
-28.268	20.021	237.984
-34.212	15.392	244.860
-40.054	10.783	251.636
-45.775	6.075	258.255
-51.296	1.255	264.681
-56.738	-3.602	270.891
-62.082	-8.516	276.863
-67.179	-13.526	282.581
-72.096	-18.511	288.047
-76.825	-23.576	293.177
-81.446	-28.644	298.049
-85.662	-33.765	302.539
-89.733	-38.919	306.693
-93.289	-44.251	310.484
-97.172	-49.309	313.867
-100.506	-54.550	316.791
-103.847	-59.692	319.380
-107.090	-64.552	321.455
-109.808	-69.392	323.160
-112.764	-74.369	324.542
-115.665	-79.039	325.566
-117.751	-82.692	325.998
-120.536	-87.889	326.432
-122.801	-92.315	326.354
-124.841	-96.546	325.847
-126.425	-100.001	324.909
-127.956	-103.718	323.632
-129.269	-107.425	321.965
-129.654	-109.559	319.660
-130.003	-112.221	316.991
-130.151	-114.866	314.069
-129.877	-117.387	310.657
-129.358	-119.709	307.048
-128.318	-121.864	303.013
-127.111	-123.740	298.753
-125.431	-125.502	294.206
-123.393	-127.099	289.351
-121.180	-128.385	284.273
-118.748	-129.403	278.988
-115.934	-130.188	273.528
-113.088	-130.710	267.914
-109.813	-131.041	262.189
-106.391	-131.155	256.364
-102.861	-130.943	250.532
-99.121	-130.409	244.648
-95.276	-129.541	238.785
-91.203	-128.289	232.906
-86.941	-126.745	227.088
-82.502	-124.787	221.334
-77.803	-122.484	215.614
-72.847	-119.782	209.993
-67.612	-116.771	204.444
-62.169	-113.459	199.051
-56.461	-109.964	193.775
-50.562	-106.229	188.674
-44.475	-102.352	183.786
-38.162	-98.396	179.155
-31.723	-94.221	174.679
-25.277	-90.166	170.500
-19.271	-86.864	166.477
-12.115	-81.035	163.036
-5.443	-75.968	159.752
1.093	-70.848	156.775
7.812	-65.003	154.318
14.249	-59.539	152.133
20.351	-54.393	150.134
26.447	-48.733	148.651
32.461	-42.771	147.538
38.163	-37.286	146.816
43.907	-31.470	146.516
49.602	-25.347	146.610
55.200	-19.167	147.204
60.687	-12.824	148.198
66.155	-6.348	149.615
71.411	0.042	151.429
76.694	6.406	153.657
81.746	12.552	156.192
86.597	18.453	159.017
91.138	24.223	162.099
95.469	29.725	165.537
99.469	35.007	169.274
103.096	40.239	173.296
106.411	45.354	177.665
109.306	50.280	182.284
111.945	55.178	187.216
114.246	59.835	192.376
116.214	64.250	197.740
117.856	68.423	203.284
119.177	72.354	208.984
120.182	76.043	214.816
120.878	79.489	220.756
121.269	82.693	226.780
121.362	85.654	232.865
121.162	88.371	238.985
120.674	90.846	245.118
119.905	93.078	251.240
118.860	95.066	257.325
117.545	96.810	263.351
115.964	98.310	269.293
114.125	99.567	275.128
112.032	100.579	280.831
109.691	101.346	286.379
107.108	101.870	291.747
104.288	102.148	296.911
101.237	102.182	301.848
97.961	101.970	306.534
94.465	101.513	310.944
90.755	100.811	315.054
86.836	99.863	318.842
82.715	98.669	322.282
78.396	97.229	325.350
73.886	95.543	328.024
69.189	93.611	330.278
64.312	91.432	332.089
59.261	89.006	333.433
54.040	86.333	334.286
48.655	83.414	334.623
43.409	80.229	334.485
38.078	76.858	333.838
32.642	73.382	332.755
27.328	69.777	331.270
21.943	66.002	329.130
16.517	62.035	326.634
11.031	57.933	323.672
5.536	53.692	320.243
-0.067	49.255	316.341
-5.558	44.636	311.968
-11.020	39.771	307.144
-16.722	34.766	301.900
-22.152	29.566	296.381
-27.917	24.407	290.457
-33.362	19.028	284.355
-38.850	13.748	278.012
-44.532	8.604	271.607
-49.918	3.404	265.092
-55.187	-1.711	258.368
-60.408	-6.761	251.723
-65.431	-11.746	244.937
-70.121	-16.656	238.147
-74.577	-21.501	231.274
-78.763	-26.408	224.362
-82.520	-30.986	217.549
-86.346	-35.897	210.481
-89.354	-39.969	203.759
-92.923	-45.321	196.983
-95.959	-50.709	190.423
-98.572	-54.878	184.014
-101.539	-60.535	177.925
-102.837	-63.393	172.141
-104.572	-67.569	166.663
-106.251	-71.976	161.317
-107.424	-76.185	156.519
-108.499	-80.176	151.960
-109.239	-83.997	147.851
-109.999	-87.551	144.208
-110.380	-90.679	141.027
-110.367	-93.663	138.409
-110.195	-96.120	136.266
-109.530	-98.252	134.604
-108.501	-100.115	133.542
-106.950	-101.662	132.841
-105.259	-102.923	132.667
-102.991	-104.118	132.886
-100.235	-105.056	133.492
-97.154	-105.779	134.628
-93.986	-106.336	136.077
-90.461	-106.732	138.173
-86.768	-106.821	140.655
-82.949	-106.650	143.566
-78.896	-106.235	146.905
-74.681	-105.544	150.689
-70.100	-104.652	154.975
-65.456	-103.405	159.602
-60.757	-101.868	164.636
-55.879	-100.104	169.924
-50.789	-98.064	175.536
-45.714	-95.699	181.390
-40.451	-93.119	187.601
-35.786	-91.925	193.911
-29.438	-86.973	200.460
-23.820	-83.519	207.220
-17.747	-79.073	214.156
-11.881	-75.164	221.058
-5.604	-71.245	228.017
0.585	-66.886	235.034
6.663	-63.166	241.790
13.012	-58.977	248.596
19.185	-54.713	255.227
25.269	-50.370	261.828
31.229	-46.015	268.182
37.084	-41.485	274.367
42.728	-36.948	280.308
48.261	-32.384	285.986
53.638	-27.689	291.425
58.922	-22.841	296.670
63.944	-17.955	301.578
68.933	-13.073	306.177
73.627	-8.403	310.504
78.260	-3.422	314.400
82.876	1.571	317.969
87.222	6.769	321.140
91.495	11.845	323.894
95.566	16.924	326.254
99.528	22.005	328.196
103.243	26.959	329.595
106.712	31.781	330.473
109.932	36.467	330.848
112.905	41.010	330.740
115.627	45.405	330.169
118.099	49.646	329.153
120.320	53.728	327.712
122.289	57.645	325.866
124.005	61.392	323.635
125.467	64.963	321.037
126.674	68.352	318.093
127.627	71.554	314.821
128.322	74.564	311.241
128.761	77.375	307.373
128.942	79.983	303.236
128.864	82.382	298.850
128.526	84.566	294.234
127.927	86.529	289.407
127.067	88.267	284.390
125.945	89.773	279.200
124.560	91.042	273.859
122.911	92.069	268.386
120.998	92.847	262.799
118.818	93.372	257.119
116.372	93.638	251.364
113.659	93.639	245.555
110.678	93.369	239.711
107.428	92.824	233.851
103.907	91.997	227.995
100.116	90.883	222.163
96.054	89.477	216.373
91.719	87.773	210.645
87.111	85.765	204.999
82.229	83.448	199.454
77.072	80.816	194.030
71.651	78.148	188.838
65.977	74.978	183.833
59.850	71.417	179.054
53.650	67.862	174.649
47.199	64.153	170.633
40.580	60.334	166.963
33.844	56.240	163.660
27.111	52.058	160.762
20.419	47.860	158.205
13.697	43.412	155.996
7.062	38.909	154.114
0.443	34.244	152.546
-6.027	29.399	151.327
-12.400	24.361	150.441
-18.764	19.242	149.947
-25.242	13.550	149.747
-31.548	8.000	149.947
-37.688	2.396	150.582
-43.891	-3.362	151.551
-50.029	-8.974	152.922
-55.996	-14.421	154.650
-62.075	-20.408	156.700
-67.913	-26.115	159.246
-73.181	-30.688	162.082
-79.244	-37.191	165.165
-84.936	-43.210	168.732
-90.166	-48.464	172.712
-94.968	-53.442	176.950
-99.589	-58.697	181.638
-103.730	-63.450	186.319
-107.158	-67.424	191.326
-110.521	-71.855	196.434
-113.477	-76.264	201.657
-116.089	-80.618	206.955
-118.402	-84.950	212.344
-120.344	-89.072	217.762
-122.039	-93.158	223.309
-123.470	-96.960	228.938
-124.614	-100.685	234.600
-125.514	-104.135	240.421
-126.141	-107.321	246.258
-126.638	-110.182	252.123
-126.781	-112.755	257.948
-126.761	-115.079	263.744
-126.388	-117.076	269.381
-125.859	-118.809	274.876
-125.045	-120.218	280.201
-123.827	-121.369	285.354
-122.228	-122.285	290.257
-120.192	-122.993	294.933
-118.048	-123.337	299.361
-115.444	-123.536	303.533
-112.535	-123.481	307.304
-109.216	-123.252	310.719
-105.584	-122.825	313.853
-101.715	-122.331	316.579
-97.805	-121.846	318.931
-93.728	-121.739	320.906
-89.195	-120.705	322.431
-84.207	-118.892	323.389
-79.170	-117.291	323.993
-74.165	-115.857	324.338
-69.146	-114.160	324.329
-63.846	-111.939	323.872
-58.436	-109.332	322.930
-52.818	-106.015	321.532
-47.920	-104.274	320.020
-42.656	-101.547	317.944
-37.233	-98.321	315.393
-31.716	-94.816	312.406
-26.309	-91.218	309.059
-20.882	-87.672	305.353
