NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:43:38
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
97.750	-112.762	166.366
97.661	-107.583	165.955
97.047	-102.800	165.938
96.020	-98.580	166.393
94.954	-93.349	167.065
93.504	-87.909	168.066
91.866	-82.060	169.337
89.886	-76.050	170.881
87.404	-70.318	172.745
84.772	-64.396	174.903
81.779	-58.045	177.299
78.580	-51.497	179.939
75.165	-44.941	182.852
71.551	-38.328	185.998
67.691	-31.471	189.326
63.709	-24.688	192.841
59.507	-17.945	196.544
55.321	-11.264	200.447
51.002	-4.506	204.425
46.510	2.168	208.503
42.035	8.779	212.688
37.425	15.254	216.906
32.737	21.619	221.136
27.989	27.932	225.410
23.236	34.050	229.684
18.326	40.042	233.950
13.456	45.933	238.198
8.444	51.863	242.421
3.448	57.609	246.570
-1.696	62.926	250.668
-6.931	68.182	254.668
-12.242	72.782	258.627
-17.546	77.564	262.421
-22.791	82.090	266.142
-27.981	86.375	269.655
-33.098	90.456	273.070
-37.994	94.249	276.192
-42.990	97.815	279.191
-47.920	101.179	282.111
-52.429	104.117	284.607
-56.893	106.792	286.882
-61.146	109.180	289.002
-65.364	111.203	290.767
-69.381	112.938	292.294
-73.165	114.399	293.587
-76.791	115.548	294.578
-80.320	116.334	295.323
-83.548	116.799	295.728
-86.712	116.985	295.935
-89.653	116.827	295.872
-92.460	116.383	295.578
-95.125	115.608	295.062
-97.614	114.492	294.292
-99.881	113.096	293.400
-101.982	111.468	292.229
-103.846	109.471	290.832
-105.481	107.230	289.243
-106.915	104.745	287.474
-108.022	101.998	285.468
-108.956	98.906	283.283
-109.565	95.559	280.870
-109.888	91.940	278.275
-109.936	88.084	275.441
-109.592	84.048	272.470
-108.999	79.693	269.259
-108.111	75.059	265.967
-106.864	70.181	262.443
-105.406	65.134	258.832
-103.618	59.771	255.040
-101.644	54.248	251.256
-99.430	48.476	247.253
-96.944	42.699	243.297
-94.186	36.704	239.231
-91.355	30.505	235.269
-88.395	24.005	231.207
-85.132	17.501	227.258
-81.737	11.001	223.309
-78.214	4.467	219.468
-74.385	-2.161	215.663
-70.459	-8.739	211.912
-66.350	-15.388	208.278
-62.064	-21.945	204.716
-57.676	-28.542	201.261
-52.799	-34.766	197.902
-48.064	-41.428	194.718
-43.103	-48.015	191.662
-37.786	-54.227	188.731
-32.295	-60.174	185.936
-27.189	-67.340	183.496
-21.755	-73.721	181.130
-16.108	-79.620	179.008
-10.541	-85.660	177.174
-5.077	-91.935	175.641
0.345	-98.015	174.226
6.303	-102.502	173.119
11.938	-107.112	172.293
17.389	-111.890	171.779
22.731	-116.390	171.539
27.917	-120.578	171.570
33.057	-124.491	171.905
38.092	-128.075	172.503
42.975	-131.309	173.380
47.747	-134.202	174.536
52.445	-136.770	175.943
57.082	-139.038	177.610
61.574	-140.988	179.502
65.977	-142.608	181.693
70.258	-143.940	184.098
74.361	-144.930	186.723
78.301	-145.595	189.626
82.002	-145.948	192.706
85.471	-146.032	196.018
88.576	-145.937	199.474
91.343	-146.035	203.157
93.555	-146.281	207.062
95.529	-146.146	211.089
98.636	-141.167	214.959
100.581	-138.575	218.964
102.180	-136.103	223.223
103.659	-132.356	227.232
104.100	-130.646	231.694
104.654	-126.947	235.967
105.184	-123.113	240.279
105.392	-119.060	244.587
105.252	-114.564	248.767
104.897	-110.269	252.965
104.249	-105.701	257.034
103.768	-100.860	261.144
102.743	-95.731	264.986
101.477	-90.373	268.672
100.116	-84.952	272.186
98.554	-79.406	275.572
96.808	-73.671	278.712
94.998	-67.932	281.672
92.493	-61.981	284.284
89.906	-55.873	286.697
87.454	-49.820	288.898
84.501	-43.683	290.774
81.110	-37.368	292.288
78.022	-31.125	293.662
74.529	-24.808	294.577
70.352	-18.331	295.102
66.811	-12.113	295.560
62.615	-5.645	295.504
58.332	0.742	295.210
54.099	7.001	294.546
49.808	13.262	293.623
45.217	19.480	292.409
40.760	25.623	290.872
36.012	31.889	289.053
31.463	37.733	286.930
27.001	43.491	284.514
22.364	49.057	281.815
17.473	54.168	278.803
12.850	59.355	275.582
8.298	64.275	272.073
3.509	69.026	268.385
-1.123	73.581	264.462
-5.816	77.848	260.361
-10.572	81.883	256.126
-15.192	85.637	251.720
-19.939	89.167	247.305
-24.571	92.441	242.756
-29.202	95.441	238.169
-33.867	98.204	233.650
-38.333	100.675	229.089
-42.709	102.848	224.601
-47.176	104.769	220.177
-51.421	106.365	215.847
-55.432	107.611	211.671
-59.318	108.587	207.520
-62.953	109.223	203.585
-66.429	109.501	199.770
-69.737	109.439	196.150
-72.661	108.993	192.623
-75.376	108.199	189.326
-77.917	107.009	186.235
-80.208	105.479	183.339
-82.308	103.584	180.767
-84.093	101.346	178.397
-85.664	98.814	176.231
-87.004	95.937	174.450
-88.171	92.719	173.000
-89.168	89.172	171.826
-89.891	85.272	171.010
-90.419	81.149	170.501
-90.662	76.818	170.316
-90.700	72.192	170.495
-90.518	67.317	171.000
-90.097	62.299	171.824
-89.388	56.969	172.890
-88.406	51.382	174.203
-87.125	45.632	175.771
-85.460	39.681	177.638
-83.527	33.613	179.791
-81.412	27.357	182.086
-79.016	20.966	184.616
-76.309	14.404	187.345
-73.408	7.716	190.252
-70.322	1.002	193.489
-67.059	-5.824	196.681
-63.673	-12.725	200.162
-60.127	-19.610	203.729
-56.466	-26.452	207.469
-52.762	-33.269	211.302
-48.712	-39.998	215.230
-44.595	-46.437	219.222
-40.517	-53.047	223.225
-36.340	-59.774	227.335
-32.016	-66.250	231.374
-27.657	-72.480	235.450
-23.093	-78.578	239.402
-18.327	-84.393	243.281
-13.492	-89.738	247.076
-8.588	-95.086	250.773
-3.838	-101.220	254.402
0.943	-106.986	257.987
5.748	-112.357	261.295
10.761	-117.583	264.569
15.791	-122.390	267.663
20.659	-126.848	270.488
25.668	-131.203	273.184
30.497	-135.266	275.655
35.259	-139.093	277.933
39.786	-142.728	280.046
44.381	-146.048	281.920
48.739	-149.084	283.620
52.928	-151.702	284.989
56.975	-154.097	286.210
60.833	-156.018	287.151
64.608	-157.634	287.899
68.211	-158.803	288.314
71.635	-159.683	288.592
74.872	-160.164	288.549
78.067	-160.262	288.307
81.024	-160.068	287.817
83.828	-159.458	287.034
86.472	-158.691	286.170
89.050	-157.492	284.922
91.334	-156.099	283.563
93.528	-154.084	281.980
95.801	-151.086	279.945
97.219	-149.619	278.066
98.548	-147.607	276.012
99.762	-144.996	273.700
100.819	-141.741	271.165
101.676	-138.133	268.487
102.170	-134.314	265.648
102.322	-130.223	262.632
102.349	-125.946	259.528
101.918	-121.186	256.249
101.377	-116.223	252.880
100.454	-111.145	249.457
99.145	-105.869	245.958
97.752	-100.421	242.394
96.041	-94.580	238.833
94.142	-88.511	235.223
92.141	-82.289	231.626
89.828	-75.845	227.970
87.439	-69.335	224.407
84.753	-62.614	220.870
82.001	-55.837	217.422
78.954	-49.165	213.865
75.938	-42.400	210.504
72.524	-35.584	207.200
68.904	-28.740	203.983
65.177	-21.905	200.882
61.220	-15.092	197.869
57.057	-8.286	194.947
53.115	-1.629	192.304
48.729	5.089	189.692
44.103	11.747	187.349
39.434	18.315	185.160
34.771	24.827	183.187
29.468	31.347	181.510
24.706	37.589	180.050
19.671	43.772	178.820
14.500	49.855	177.856
9.493	55.652	177.111
4.309	61.270	176.660
-0.677	66.683	176.419
-5.538	71.938	176.466
-10.565	76.824	176.716
-15.330	81.412	177.201
-20.045	85.872	177.976
-24.784	89.877	178.973
-29.466	93.401	180.198
-33.995	96.651	181.619
-38.671	99.625	183.360
-43.044	102.243	185.308
-47.473	104.476	187.514
-51.751	106.363	189.906
-55.999	107.991	192.632
-60.052	109.193	195.511
-64.001	110.166	198.641
-67.741	110.868	202.011
-71.299	111.231	205.541
-74.620	111.263	209.248
-77.814	110.900	213.051
-80.657	110.251	217.008
-83.312	109.179	221.071
-85.686	107.819	225.177
-87.709	106.069	229.317
-89.661	103.989	233.447
-91.300	101.620	237.614
-92.621	98.857	241.767
-93.818	95.758	245.849
-94.664	92.345	249.903
-95.507	88.683	253.890
-95.838	84.646	257.839
-96.186	80.516	261.693
-96.369	76.004	265.468
-96.371	71.315	269.173
-95.948	66.415	272.600
-95.462	61.438	275.836
-94.809	56.149	279.095
-93.943	50.797	281.997
-92.908	45.416	284.725
-91.540	39.768	287.238
-90.067	34.001	289.452
-88.175	28.140	291.293
-86.661	22.329	293.080
-84.102	16.152	294.356
-81.877	10.029	295.412
-79.306	3.878	296.112
-76.384	-2.356	296.408
-73.273	-8.871	296.382
-69.999	-15.400	296.004
-66.609	-22.117	295.278
-62.973	-28.845	294.254
-59.271	-35.392	292.896
-55.381	-41.980	291.236
-51.415	-48.482	289.288
-47.373	-55.036	287.075
-43.258	-61.462	284.633
-39.125	-67.764	281.880
-34.803	-73.782	278.914
-30.441	-79.613	275.664
-26.255	-85.727	272.315
-21.951	-91.509	268.683
-17.374	-96.471	264.756
-12.992	-101.608	260.743
-8.961	-107.561	256.785
-4.526	-112.182	252.481
-0.136	-116.686	248.045
4.217	-121.264	243.649
8.324	-126.499	239.222
13.012	-129.261	234.506
17.568	-132.197	229.832
22.044	-135.316	225.188
26.329	-138.271	220.562
30.606	-140.940	215.992
34.843	-143.393	211.513
38.948	-145.491	207.114
42.921	-147.372	202.819
46.714	-148.788	198.659
50.408	-149.970	194.705
53.888	-150.753	190.920
57.289	-151.150	187.358
60.357	-151.083	183.999
63.223	-150.633	180.861
66.013	-149.768	178.004
68.561	-148.488	175.391
70.924	-146.889	173.059
73.051	-144.780	170.989
75.075	-142.359	169.233
76.855	-139.514	167.756
78.502	-136.400	166.608
79.945	-132.994	165.786
81.073	-129.550	165.274
81.817	-126.526	165.128
82.648	-122.233	165.337
83.536	-116.778	165.633
83.970	-111.800	166.331
84.080	-107.026	167.503
84.126	-101.124	168.689
83.465	-96.638	170.415
82.801	-90.834	172.360
81.905	-84.952	174.576
80.812	-78.628	177.030
79.285	-72.482	179.733
77.469	-66.190	182.749
75.458	-59.568	185.979
73.332	-52.747	189.430
71.028	-45.859	193.077
68.475	-38.854	196.871
65.837	-31.831	200.856
63.061	-24.760	204.923
60.176	-17.719	209.114
57.098	-10.710	213.409
53.974	-3.766	217.780
50.692	3.108	222.127
47.269	9.867	226.572
43.779	16.553	230.961
40.048	23.192	235.304
36.281	29.566	239.579
32.389	35.887	243.817
28.430	42.162	248.020
24.379	48.296	252.087
20.270	54.447	256.081
16.071	60.354	259.944
11.797	65.937	263.727
7.265	71.020	267.269
2.843	76.120	270.715
-1.624	81.151	274.036
-5.990	85.988	277.185
-10.336	90.556	280.141
-14.593	94.976	282.920
-19.036	99.047	285.447
-23.278	102.862	287.665
-27.398	106.299	289.642
-31.566	109.524	291.367
-35.557	112.436	292.810
-39.429	115.028	293.942
-43.218	117.277	294.781
-46.930	119.175	295.333
-50.576	120.800	295.650
-53.974	121.981	295.633
-57.510	122.893	295.333
-60.713	123.477	294.827
-63.967	123.660	294.018
-67.060	123.561	293.022
-70.086	123.176	291.712
-72.895	122.430	290.237
-75.563	121.408	288.559
-78.038	120.077	286.689
-80.464	118.531	284.641
-82.556	116.573	282.396
-84.596	114.423	279.995
-86.268	111.908	277.441
-87.880	109.058	274.680
-89.173	106.015	271.820
-90.217	102.705	268.755
-91.115	98.925	265.473
-91.702	95.008	262.111
-92.123	90.693	258.592
-92.119	86.226	255.026
-91.977	81.397	251.273
-91.715	76.278	247.458
-91.162	70.841	243.622
-90.315	65.153	239.720
-89.269	59.270	235.802
-88.180	53.187	231.885
-86.805	46.863	228.012
-85.222	40.646	224.106
-83.510	34.218	220.281
-81.571	27.590	216.602
-79.605	20.683	212.978
-77.365	13.610	209.450
-74.905	6.737	206.053
-72.229	-0.124	202.738
-69.273	-7.036	199.688
-66.174	-14.016	196.727
-62.923	-20.901	193.876
-59.417	-27.677	191.121
-55.687	-34.438	188.651
-51.998	-41.552	186.218
-47.930	-48.332	184.006
-43.610	-54.750	181.967
-39.712	-62.231	180.375
-35.560	-69.172	178.742
-31.134	-75.687	177.429
-26.782	-82.455	176.362
-22.554	-89.551	175.634
-17.597	-94.705	175.078
-12.932	-100.329	174.848
-8.618	-105.874	174.960
-4.027	-111.238	175.263
0.495	-116.268	175.824
4.876	-120.938	176.708
9.473	-125.359	177.752
13.804	-129.356	179.099
18.225	-133.111	180.714
22.587	-136.495	182.528
26.933	-139.574	184.633
31.278	-142.355	186.862
35.498	-144.831	189.326
39.657	-147.053	192.037
43.714	-148.884	194.904
47.714	-150.486	197.921
51.554	-151.755	201.136
55.242	-152.664	204.516
58.768	-153.264	208.081
62.041	-153.432	211.715
65.049	-153.287	215.454
67.908	-152.666	219.354
70.536	-151.759	223.325
72.824	-150.867	227.353
74.661	-150.246	231.577
77.066	-146.979	235.510
78.920	-144.141	239.481
80.568	-141.146	243.653
81.949	-137.997	247.622
83.369	-133.944	251.431
84.148	-130.856	255.369
85.060	-126.677	259.182
85.714	-122.297	262.840
86.323	-117.516	266.288
86.561	-112.970	269.700
86.611	-108.298	272.860
86.505	-103.220	275.873
86.215	-97.912	278.662
85.675	-92.480	281.271
84.945	-86.907	283.628
84.020	-81.178	285.726
82.883	-75.305	287.519
81.566	-69.302	289.098
79.946	-63.186	290.351
78.111	-56.894	291.325
76.117	-50.502	292.038
73.898	-44.005	292.459
71.583	-37.476	292.611
69.031	-30.749	292.497
66.330	-24.001	291.966
63.471	-17.310	291.317
60.553	-10.586	290.265
57.415	-3.791	288.937
54.254	2.923	287.383
51.056	9.789	285.443
47.693	16.505	283.293
44.209	22.918	280.828
40.593	28.843	278.149
36.947	34.957	275.180
33.330	40.924	271.951
29.567	46.818	268.522
25.690	52.376	264.868
21.898	57.802	261.047
17.921	63.041	257.010
13.920	68.053	252.868
9.902	72.826	248.542
5.773	77.360	244.253
1.571	81.662	239.765
-2.645	85.743	235.314
-6.831	89.585	230.944
-11.057	93.239	226.589
-15.300	96.547	222.179
-19.514	99.638	217.912
-23.679	102.410	213.810
-27.743	104.871	209.755
-31.751	107.026	205.834
-35.572	108.915	201.982
-39.323	110.399	198.402
-42.919	111.533	194.916
-46.385	112.317	191.590
-49.764	112.685	188.507
-52.980	112.663	185.606
-56.017	112.249	182.913
-58.830	111.482	180.441
-61.625	110.316	178.242
-64.202	108.752	176.275
-66.638	106.793	174.653
-68.978	104.486	173.349
-71.056	101.868	172.342
-73.074	98.941	171.737
-74.870	95.730	171.448
-76.512	92.227	171.472
-77.955	88.434	171.776
-79.185	84.340	172.566
-80.159	80.060	173.500
-80.999	75.478	174.803
-81.508	70.627	176.360
-81.778	65.550	178.190
-81.777	60.223	180.282
-81.599	54.587	182.589
-81.125	48.753	185.064
-80.382	42.679	187.774
-79.479	36.459	190.669
-78.393	30.030	193.749
-77.078	23.599	196.916
-75.456	17.059	200.433
-73.943	10.338	203.931
-72.102	3.447	207.660
-70.215	-3.785	211.501
-68.135	-10.836	215.466
-65.954	-17.814	219.496
-63.524	-24.687	223.566
-61.048	-31.588	227.682
-58.374	-38.447	231.803
-55.568	-45.114	235.875
-52.526	-51.676	240.009
-49.344	-58.069	244.008
-46.169	-64.547	247.998
-42.855	-71.099	251.712
-39.392	-77.538	255.464
-35.767	-83.826	259.046
-31.976	-89.621	262.324
-27.800	-94.897	265.424
-24.273	-101.442	268.583
-20.549	-107.757	271.467
-16.629	-113.313	274.165
-12.417	-118.556	276.505
-8.429	-123.732	278.738
-4.293	-128.529	280.653
-0.336	-133.234	282.484
3.624	-137.841	284.162
7.376	-142.489	285.653
11.149	-146.513	286.832
14.955	-149.899	287.712
18.868	-152.644	288.237
22.735	-155.177	288.582
26.428	-157.346	288.655
29.922	-159.236	288.521
33.466	-160.851	288.088
36.842	-162.183	287.490
40.169	-163.136	286.589
43.493	-163.887	285.515
46.632	-164.313	284.191
49.647	-164.411	282.632
52.496	-164.278	280.885
55.326	-163.974	278.980
58.050	-163.446	276.858
60.468	-162.657	274.554
62.920	-161.705	272.108
65.182	-159.896	269.384
67.733	-156.480	266.319
69.857	-153.669	263.204
71.603	-150.630	260.101
73.112	-147.552	256.988
74.377	-143.987	253.789
75.455	-140.001	250.257
76.277	-135.889	246.805
77.090	-130.879	243.213
77.437	-126.049	239.627
77.438	-121.492	236.134
77.476	-116.092	232.528
77.221	-110.341	228.962
76.834	-104.455	225.413
76.296	-98.209	221.830
75.615	-91.775	218.318
74.615	-85.470	214.934
73.477	-79.027	211.587
72.220	-72.386	208.278
70.795	-65.616	205.112
69.204	-58.805	202.067
67.396	-51.796	199.083
65.438	-44.825	196.213
63.242	-37.739	193.582
60.902	-30.698	191.018
58.325	-23.546	188.692
55.520	-16.388	186.568
52.536	-9.281	184.613
49.413	-2.038	182.922
46.104	5.098	181.380
42.636	12.195	180.138
39.095	19.261	179.202
35.471	26.275	178.372
31.658	33.168	177.862
27.882	39.878	177.620
24.036	46.466	177.515
20.101	52.826	177.731
16.235	59.131	178.208
12.382	65.314	178.835
8.444	70.872	179.811
4.484	76.109	180.938
0.421	81.076	182.238
-3.539	85.695	183.749
-7.588	90.027	185.582
-11.633	94.085	187.566
-15.735	97.852	189.788
-19.823	101.241	192.185
-23.818	104.475	194.913
-27.815	107.294	197.801
-31.737	109.909	200.940
-35.654	112.164	204.165
-39.459	113.999	207.622
-43.116	115.627	211.240
-46.627	116.872	215.019
-50.090	117.719	218.842
-53.453	118.216	222.730
-56.528	118.356	226.704
-59.448	118.163	230.767
-62.316	117.504	234.778
-64.912	116.512	238.785
-67.305	115.202	242.821
-69.600	113.481	246.777
-71.656	111.364	250.683
-73.580	108.982	254.552
-75.300	106.187	258.304
-76.954	103.072	261.991
-78.411	99.733	265.584
-79.706	96.119	269.026
-80.860	92.233	272.382
-81.873	88.119	275.633
-82.746	83.721	278.629
-83.409	79.097	281.482
-83.839	74.287	284.123
-84.253	69.351	286.599
-84.356	64.141	288.807
-84.300	58.833	290.739
-84.040	53.299	292.385
-83.543	47.579	293.811
-82.910	41.794	294.846
-81.931	35.745	295.593
-80.960	29.597	296.019
-79.565	23.373	296.087
-77.996	16.988	295.851
-76.380	10.452	295.297
-74.648	4.051	294.256
-72.569	-2.327	292.973
-70.410	-9.084	291.448
-68.237	-16.161	289.678
-65.808	-22.909	287.543
-63.213	-29.812	285.025
-60.619	-36.558	282.393
-57.741	-43.274	279.451
-54.954	-49.929	276.317
-52.014	-56.495	273.000
-48.947	-62.820	269.460
-45.627	-68.717	265.629
-42.507	-75.064	261.799
-39.319	-81.143	257.812
-35.702	-86.320	253.494
-32.565	-92.690	249.372
-29.119	-98.186	244.972
-25.423	-103.411	240.403
-21.941	-108.845	235.964
-18.398	-113.929	231.345
-14.207	-117.776	226.677
-10.197	-122.063	222.017
-6.275	-126.187	217.442
-2.222	-130.139	212.947
1.740	-133.800	208.528
5.662	-137.146	204.189
9.605	-140.200	200.019
13.595	-143.038	196.013
17.354	-145.347	192.131
21.096	-147.422	188.471
24.769	-149.086	185.038
28.320	-150.424	181.835
31.713	-151.295	178.869
34.994	-151.702	176.160
38.194	-151.752	173.718
41.202	-151.342	171.551
44.111	-150.553	169.671
46.944	-149.392	168.071
49.679	-147.880	166.814
52.299	-145.979	165.836
54.831	-143.788	165.216
57.136	-141.258	164.843
59.428	-138.439	164.834
61.543	-135.321	165.152
63.512	-131.916	165.744
65.269	-128.256	166.682
66.733	-124.592	167.894
67.706	-121.520	169.476
69.203	-115.837	171.271
70.220	-110.576	173.331
70.871	-105.388	175.765
71.569	-99.296	178.302
71.493	-94.342	181.274
71.466	-88.292	184.395
71.274	-81.947	187.773
70.781	-75.570	191.291
70.157	-69.248	195.030
69.446	-62.611	198.940
68.466	-55.780	202.989
67.367	-48.852	207.150
66.147	-41.908	211.429
64.792	-34.972	215.799
63.443	-27.956	220.230
61.875	-20.937	224.668
60.172	-14.051	229.112
58.213	-7.127	233.503
56.357	-0.358	237.921
54.230	6.466	242.227
51.809	13.240	246.466
49.421	19.920	250.642
46.754	26.569	254.703
43.992	33.029	258.691
41.130	39.526	262.449
38.081	45.817	266.099
34.887	52.051	269.584
31.654	58.276	272.917
28.362	64.275	276.070
24.907	70.068	278.951
21.366	75.263	281.642
17.874	80.584	284.113
14.369	85.652	286.325
10.910	90.493	288.313
7.394	95.059	290.020
3.808	99.382	291.491
0.307	103.386	292.585
-3.218	107.128	293.450
-6.665	110.539	294.056
-10.098	113.655	294.285
-13.535	116.416	294.258
-16.845	118.827	293.919
-20.314	120.937	293.340
-23.600	122.712	292.416
-26.951	124.146	291.323
-30.202	125.296	289.923
-33.480	126.062	288.320
-36.672	126.515	286.434
-39.923	126.660	284.443
-42.944	126.490	282.228
-45.996	125.971	279.849
-48.467	125.107	277.164
-51.171	123.946	274.483
-53.740	122.437	271.515
-56.023	120.596	268.565
-58.191	118.472	265.353
-60.135	116.004	262.100
-62.013	113.253	258.650
-63.858	110.227	255.168
-65.393	106.809	251.508
-66.725	103.060	247.765
-67.908	98.954	243.936
-68.923	94.556	240.113
-69.727	89.839	236.297
-70.318	84.815	232.331
-70.872	79.548	228.446
-71.156	74.022	224.643
-71.324	68.398	220.783
-71.292	62.540	217.118
-71.038	56.362	213.547
-70.754	49.707	209.908
-70.377	43.048	206.529
-69.756	36.344	203.318
-68.979	29.469	200.259
-67.940	22.515	197.269
-66.739	15.554	194.539
-65.301	8.462	191.887
-63.648	1.341	189.388
-61.846	-5.807	187.143
-59.815	-13.113	185.032
-57.593	-20.313	183.154
-55.021	-27.211	181.448
-52.624	-34.718	179.951
-49.825	-42.193	178.674
-46.457	-48.521	177.584
-43.906	-56.760	176.835
-41.047	-64.281	176.262
-37.789	-71.003	175.880
-34.467	-78.279	175.912
-31.422	-85.897	176.131
-27.570	-91.311	176.591
-24.038	-97.327	177.374
-20.503	-103.364	178.339
-16.957	-109.133	179.572
-13.268	-114.609	181.064
-9.822	-119.652	182.791
-6.026	-124.611	184.739
-2.320	-129.166	186.894
1.373	-133.425	189.215
5.123	-137.348	191.770
9.148	-141.184	194.492
12.959	-144.548	197.358
16.791	-147.631	200.419
20.722	-150.434	203.628
24.470	-152.946	206.956
28.078	-155.029	210.414
31.907	-156.890	214.024
35.343	-158.348	217.707
38.785	-159.417	221.473
42.185	-160.144	225.302
45.196	-160.422	229.179
48.064	-160.312	233.045
50.888	-159.826	236.961
53.654	-158.941	240.835
56.031	-157.548	244.635
58.541	-155.949	248.445
60.518	-154.648	252.220
62.128	-153.520	255.989
64.916	-148.996	259.350
67.068	-145.699	262.825
68.914	-142.257	266.148
70.854	-137.291	269.115
71.736	-134.482	272.265
73.240	-130.348	275.137
74.385	-125.871	277.758
75.488	-121.007	280.157
76.445	-116.155	282.326
77.098	-111.304	284.305
77.317	-106.139	285.965
77.870	-100.832	287.471
77.868	-95.090	288.606
77.897	-89.338	289.524
77.563	-83.341	290.123
77.105	-77.214	290.418
76.601	-70.945	290.471
75.353	-64.385	290.170
74.655	-58.000	289.685
73.293	-51.136	288.857
71.905	-44.421	287.677
70.440	-37.627	286.358
68.817	-30.695	284.700
67.014	-23.762	282.822
65.100	-16.902	280.616
63.408	-10.048	278.314
61.083	-3.159	275.585
59.005	3.565	272.775
56.514	10.316	269.654
54.258	16.940	266.327
51.759	23.349	262.790
49.151	29.718	259.082
46.390	35.926	255.218
43.676	41.933	251.184
40.832	47.735	247.048
37.758	53.413	242.778
34.600	58.889	238.450
31.451	64.115	234.036
28.114	69.092	229.661
24.699	73.934	225.302
21.241	78.560	220.896
17.654	83.041	216.648
14.125	87.421	212.474
10.526	91.301	208.421
6.907	94.944	204.442
3.205	98.233	200.666
-0.353	101.361	197.044
-4.041	104.117	193.622
-7.533	106.518	190.318
-11.017	108.511	187.222
-14.457	110.138	184.352
-17.976	111.482	181.685
-21.210	112.378	179.233
-24.515	112.917	177.083
-27.602	112.981	175.095
-30.749	112.743	173.439
-33.780	112.111	172.117
-36.767	111.029	171.019
-39.600	109.732	170.288
-42.343	107.936	169.864
-45.128	105.916	169.768
-47.644	103.510	170.000
-50.080	100.799	170.576
-52.494	97.823	171.506
-54.596	94.508	172.709
-56.579	90.926	174.212
-58.402	87.051	176.082
-60.042	82.880	178.169
-61.498	78.453	180.469
-62.712	73.744	183.022
-63.764	68.680	185.800
-64.560	63.415	188.770
-65.267	57.861	191.965
-65.692	52.132	195.244
-66.088	45.804	198.695
-66.247	39.435	202.346
-66.311	33.014	206.068
-66.183	26.420	210.025
-65.686	19.775	213.929
-65.245	13.026	218.023
-64.517	6.214	222.108
-63.813	-0.594	226.316
-62.870	-7.468	230.521
-61.791	-14.353	234.701
-60.507	-21.224	238.894
-59.131	-28.056	243.024
-57.593	-34.836	247.049
-55.902	-41.612	251.003
-54.070	-48.304	254.816
-51.957	-54.977	258.478
-49.607	-61.397	261.977
-47.227	-67.691	265.270
-45.007	-74.354	268.427
-42.439	-80.833	271.371
-39.641	-87.131	274.046
-36.520	-92.851	276.474
-33.614	-98.803	278.702
-30.880	-105.524	280.845
-27.959	-111.422	282.634
-24.872	-116.935	284.220
-21.682	-122.176	285.423
-18.535	-127.249	286.425
-15.687	-132.507	287.337
-12.763	-138.033	288.021
-9.452	-141.484	288.191
-5.845	-144.933	288.184
-2.603	-148.197	287.883
0.641	-151.429	287.402
3.531	-154.242	286.584
6.890	-156.928	285.635
9.984	-159.187	284.379
12.883	-160.990	282.817
16.270	-162.681	281.134
19.221	-163.865	279.156
22.305	-164.796	276.976
25.332	-165.364	274.619
28.268	-165.665	272.090
31.134	-165.579	269.367
34.165	-165.278	266.526
36.951	-164.627	263.523
39.704	-163.731	260.421
42.359	-162.476	257.181
44.863	-160.884	253.810
47.226	-159.013	250.373
49.506	-156.736	246.878
51.559	-154.005	243.261
53.525	-151.007	239.620
55.176	-147.820	235.978
56.609	-144.626	232.341
57.711	-141.565	228.820
58.819	-137.563	225.276
60.675	-130.652	221.434
61.919	-124.939	217.765
62.708	-119.557	214.338
63.519	-113.633	210.921
64.304	-107.023	207.568
64.460	-101.777	204.464
64.773	-95.501	201.401
64.967	-89.029	198.501
65.019	-82.313	195.701
64.912	-75.420	193.042
64.488	-68.807	190.603
63.930	-62.071	188.286
63.187	-55.060	186.184
62.298	-47.942	184.255
61.161	-40.821	182.534
59.942	-33.566	181.025
58.488	-26.211	179.746
56.839	-18.866	178.684
55.059	-11.458	177.893
53.040	-4.040	177.333
50.926	3.341	176.998
48.662	10.718	176.992
46.259	18.020	177.201
43.809	25.253	177.650
41.270	32.290	178.406
38.630	39.238	179.308
35.898	46.006	180.487
33.129	52.432	181.852
30.246	58.725	183.415
27.304	64.770	185.209
24.296	70.477	187.173
21.272	75.916	189.328
18.084	81.129	191.697
14.940	86.101	194.214
11.723	90.810	196.967
8.425	95.326	199.929
5.145	99.541	202.980
1.696	103.183	206.223
-1.687	106.605	209.645
-5.199	109.654	213.191
-8.664	112.331	216.772
-12.063	114.830	220.589
-15.422	117.015	224.436
-18.709	118.844	228.349
-21.902	120.350	232.289
-25.029	121.444	236.278
-28.117	122.196	240.303
-31.062	122.564	244.199
-33.963	122.556	248.150
-36.745	122.135	251.991
-39.496	121.336	255.679
-42.002	120.157	259.277
-44.543	118.618	262.844
-47.001	116.679	266.196
-49.307	114.481	269.446
-51.535	111.885	272.472
-53.711	109.044	275.443
-55.764	105.889	278.227
-57.657	102.436	280.824
-59.496	98.737	283.245
-61.229	94.813	285.515
-62.736	90.630	287.459
-64.157	86.236	289.208
-65.452	81.575	290.740
-66.621	76.738	292.068
-67.531	71.735	293.004
-68.375	66.485	293.689
-69.028	61.081	294.121
-69.624	55.504	294.171
