NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:04
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-167.642	51.351	362.738
-169.673	45.680	355.433
-171.321	39.798	347.571
-172.353	33.918	339.290
-173.119	27.874	330.673
-173.481	21.800	321.864
-173.587	15.788	312.797
-173.421	9.654	303.582
-172.953	3.492	294.184
-172.265	-2.786	284.785
-171.406	-8.962	275.186
-170.235	-15.114	265.571
-168.657	-20.966	255.796
-166.699	-26.732	246.175
-164.830	-33.629	236.336
-162.559	-40.339	226.585
-159.541	-46.509	216.718
-155.893	-52.650	207.019
-151.468	-58.177	197.455
-146.748	-63.989	188.093
-141.591	-69.569	178.891
-135.930	-75.359	169.883
-129.781	-80.994	161.323
-123.225	-86.421	152.921
-116.373	-91.619	144.989
-108.922	-96.634	137.534
-101.454	-101.182	130.505
-93.584	-105.455	124.225
-85.749	-109.182	118.473
-77.514	-112.624	113.402
-69.434	-115.670	108.927
-61.134	-118.423	105.246
-52.919	-120.802	102.027
-44.620	-122.906	99.446
-36.167	-124.807	97.492
-27.647	-126.523	96.040
-18.891	-127.986	95.233
-9.953	-129.236	95.034
-0.774	-130.131	95.353
8.494	-130.576	96.465
17.947	-130.663	98.184
27.452	-130.317	100.660
36.919	-129.577	103.816
46.220	-128.430	107.563
55.362	-126.991	111.969
64.165	-125.063	116.930
72.757	-122.888	122.469
80.964	-120.273	128.579
88.319	-118.452	134.906
95.941	-114.667	142.061
103.352	-110.283	149.421
110.383	-105.460	157.417
116.497	-102.115	165.845
122.613	-97.483	174.338
128.477	-92.452	183.242
133.875	-88.076	192.328
139.054	-83.344	201.598
144.035	-78.396	210.983
148.774	-73.394	220.541
153.225	-68.121	230.193
157.336	-62.635	239.960
160.973	-56.779	249.756
164.377	-50.749	259.627
167.345	-44.627	269.140
169.883	-38.426	278.290
172.002	-32.156	287.070
173.708	-25.831	295.476
175.012	-19.463	303.499
175.921	-13.064	311.136
176.444	-6.646	318.378
176.589	-0.221	325.222
176.366	6.198	331.659
175.782	12.600	337.685
174.847	18.971	343.294
173.568	25.299	348.479
171.954	31.574	353.234
170.015	37.781	357.553
167.758	43.909	361.430
165.192	49.946	364.860
162.325	55.879	367.836
159.167	61.697	370.351
155.725	67.386	372.401
152.008	72.936	373.979
148.026	78.332	375.079
143.785	83.564	375.695
139.295	88.619	375.821
134.565	93.485	375.451
129.603	98.149	374.578
124.417	102.600	373.197
119.017	106.825	371.302
113.410	110.811	368.887
107.605	114.547	365.946
101.612	118.021	362.472
95.437	121.219	358.460
89.090	124.131	353.903
82.580	126.743	348.796
75.915	129.043	343.133
69.103	131.019	336.906
62.154	132.660	330.112
55.075	133.952	322.743
47.875	134.884	314.793
40.563	135.442	306.256
33.148	135.616	297.127
25.637	135.393	287.399
18.056	134.950	277.401
10.574	134.173	267.409
3.181	133.239	257.331
-4.036	132.017	247.205
-11.156	130.511	237.091
-18.147	128.680	227.020
-24.967	126.613	217.007
-31.661	124.226	207.103
-38.214	121.503	197.389
-44.698	118.312	187.870
-51.072	114.816	178.565
-57.284	110.950	169.501
-63.551	106.721	160.967
-69.621	102.047	152.580
-75.753	97.001	144.787
-81.698	91.583	137.302
-87.379	85.817	130.193
-93.144	79.705	123.679
-98.755	73.004	117.638
-103.860	65.930	112.128
-108.791	58.874	107.331
-113.027	51.699	103.230
-116.774	44.387	99.692
-119.988	37.064	96.851
-122.456	29.788	94.627
-124.641	22.315	93.113
-126.383	14.734	92.148
-127.834	6.776	91.990
-129.019	-1.313	92.369
-129.680	-9.282	93.588
-130.060	-17.046	95.314
-130.040	-24.854	97.817
-129.980	-32.860	100.950
-129.631	-40.889	104.784
-128.983	-48.862	109.190
-127.877	-56.831	114.280
-126.450	-64.729	119.925
-124.646	-72.508	126.068
-122.589	-80.137	132.832
-119.943	-87.541	139.935
-116.934	-94.687	147.550
-113.534	-101.537	155.461
-109.465	-108.235	163.668
-105.050	-114.576	172.249
-100.208	-120.517	181.121
-94.931	-126.180	190.235
-89.258	-131.510	199.488
-83.562	-136.456	209.014
-77.573	-141.128	218.653
-71.613	-145.494	228.437
-65.377	-149.712	238.255
-59.760	-153.456	247.972
-53.436	-157.333	257.704
-47.024	-160.954	267.359
-41.067	-164.141	276.829
-35.164	-166.947	286.098
-28.744	-169.662	295.248
-22.241	-172.016	304.120
-15.588	-174.098	312.749
-8.889	-175.745	320.999
-1.975	-177.108	328.871
5.007	-178.111	336.309
12.078	-178.758	343.285
19.162	-179.463	349.862
25.857	-180.908	356.203
33.428	-179.930	361.508
41.078	-178.377	365.982
48.497	-177.091	370.261
55.937	-175.343	373.837
62.715	-174.600	377.288
69.870	-172.172	379.790
76.761	-169.683	381.744
83.651	-166.579	383.002
90.146	-163.678	383.720
96.364	-160.582	383.807
102.475	-157.153	383.240
108.226	-153.533	381.931
113.720	-149.680	379.959
118.841	-145.998	377.359
123.702	-141.849	374.001
128.297	-137.734	370.055
132.434	-133.494	365.423
136.342	-128.983	360.218
139.956	-124.429	354.525
143.171	-119.492	348.213
146.166	-114.313	341.471
148.842	-108.960	334.281
151.177	-103.403	326.717
153.258	-97.717	318.759
154.986	-91.817	310.461
156.519	-85.861	301.902
157.821	-79.650	293.080
158.864	-73.266	284.055
159.753	-66.746	274.917
160.374	-60.047	265.660
160.762	-53.097	256.316
160.862	-46.234	246.980
160.624	-39.129	237.639
159.984	-31.985	228.340
158.895	-24.935	219.091
157.284	-17.888	209.935
155.103	-11.064	200.748
152.422	-4.569	191.625
149.213	1.808	182.586
145.375	8.028	173.735
140.936	13.926	165.084
135.997	19.755	156.823
130.689	25.648	148.936
124.933	31.478	141.464
118.786	37.259	134.563
112.524	42.940	128.143
105.995	48.621	122.411
99.297	54.073	117.119
92.547	59.457	112.441
85.607	64.440	108.297
78.608	69.299	104.803
71.475	73.822	101.823
64.130	78.015	99.445
56.571	81.926	97.661
48.793	85.586	96.572
40.753	88.796	96.179
32.408	91.586	96.307
23.819	94.048	97.147
14.962	96.061	98.629
5.850	97.603	100.742
-3.489	98.701	103.429
-12.858	99.517	106.824
-22.193	99.851	110.874
-31.390	100.011	115.604
-40.402	99.892	120.816
-49.086	99.591	126.625
-57.280	99.119	133.025
-65.059	98.702	139.862
-72.883	97.328	146.995
-80.273	95.618	154.606
-87.324	93.639	162.574
-94.154	91.384	170.778
-100.689	88.682	179.252
-107.280	85.672	188.110
-113.686	82.285	197.170
-119.947	78.499	206.356
-126.142	74.495	215.896
-132.199	70.220	225.615
-138.032	65.721	235.505
-143.606	61.037	245.496
-148.937	56.229	255.490
-154.016	51.221	265.522
-158.673	46.052	275.160
-162.915	40.732	284.397
-166.746	35.275	293.229
-170.172	29.692	301.650
-173.199	23.995	309.654
-175.832	18.196	317.238
-178.076	12.308	324.394
-179.938	6.343	331.119
-181.422	0.312	337.406
-182.534	-5.772	343.251
-183.279	-11.898	348.648
-183.664	-18.052	353.591
-183.693	-24.224	358.076
-183.372	-30.401	362.098
-182.707	-36.570	365.651
-181.702	-42.721	368.729
-180.364	-48.840	371.328
-178.698	-54.916	373.441
-176.709	-60.936	375.065
-174.403	-66.889	376.193
-171.786	-72.763	376.821
-168.862	-78.545	376.942
-165.638	-84.223	376.553
-162.118	-89.785	375.647
-158.309	-95.220	374.218
-154.216	-100.514	372.263
-149.844	-105.657	369.775
-145.199	-110.635	366.750
-140.286	-115.438	363.182
-135.110	-120.052	359.065
-129.679	-124.466	354.395
-123.995	-128.667	349.166
-118.066	-132.644	343.372
-111.897	-136.384	337.010
-105.493	-139.876	330.072
-98.860	-143.107	322.555
-92.003	-146.066	314.452
-84.927	-148.739	305.759
-77.639	-151.116	296.470
-70.234	-153.110	286.906
-62.847	-154.788	277.380
-55.406	-156.125	267.618
-48.025	-157.213	257.819
-40.661	-158.212	247.886
-33.618	-158.893	238.051
-26.595	-159.276	228.234
-19.853	-159.339	218.482
-12.965	-159.154	208.845
-6.255	-158.538	199.367
0.416	-157.361	190.100
7.205	-155.757	181.052
14.126	-153.708	172.141
20.949	-151.105	163.556
28.129	-148.164	155.280
35.338	-144.679	147.225
42.419	-140.710	139.692
49.654	-136.420	132.465
56.732	-131.692	125.779
63.430	-126.512	119.684
70.062	-121.095	114.163
76.285	-115.286	109.224
82.068	-109.386	104.920
87.256	-104.245	101.194
92.561	-97.414	98.158
97.362	-91.028	95.685
101.758	-84.470	93.775
105.694	-77.554	92.526
108.799	-72.190	91.941
111.824	-65.397	92.011
114.330	-58.341	92.737
116.736	-50.973	94.209
118.804	-43.689	96.401
120.633	-35.759	99.253
122.308	-27.625	102.851
123.875	-19.333	107.229
125.089	-11.033	112.134
125.927	-2.755	117.750
126.489	5.336	123.813
126.515	13.292	130.342
126.172	21.043	137.392
125.085	28.540	144.763
123.521	35.807	152.514
121.570	43.135	160.753
119.082	49.738	169.174
116.127	56.178	177.978
112.858	62.149	186.918
109.065	68.034	196.068
105.059	73.634	205.451
100.962	79.153	215.110
96.371	84.443	224.768
91.801	89.772	234.712
87.086	94.940	244.796
82.145	99.997	254.869
77.226	104.981	265.051
72.011	109.756	275.160
67.148	114.267	285.422
61.875	118.577	295.493
56.549	122.478	305.294
50.954	126.034	314.781
45.436	129.110	323.769
39.616	131.801	332.303
33.682	133.997	340.283
27.377	135.736	347.718
20.949	137.039	354.548
14.233	137.936	360.855
7.240	138.404	366.622
-0.018	138.611	371.728
-7.547	138.419	376.332
-14.527	137.905	380.457
-22.176	137.255	383.927
-29.451	136.133	386.862
-36.850	134.920	389.161
-44.339	133.441	390.834
-51.667	131.906	391.855
-58.854	130.155	392.254
-65.792	128.370	392.029
-72.632	126.309	391.188
-79.106	124.236	389.717
-85.444	122.057	387.704
-91.542	119.700	385.059
-97.308	117.151	381.895
-103.061	114.421	378.158
-108.219	111.485	373.814
-113.189	108.507	368.892
-117.894	105.197	363.418
-122.394	101.641	357.328
-126.473	97.992	350.685
-130.433	94.220	343.536
-134.012	90.131	335.810
-137.291	85.766	327.559
-140.428	81.168	318.869
-143.399	76.247	309.766
-146.198	71.020	300.338
-148.865	65.383	290.687
-151.277	59.583	280.897
-153.331	53.424	271.017
-155.266	47.168	261.197
-156.905	40.678	251.305
-158.149	34.130	241.613
-158.949	27.524	232.055
-159.338	20.819	222.556
-159.265	14.090	213.138
-158.678	7.412	203.827
-157.527	0.860	194.644
-155.759	-5.491	185.613
-153.323	-11.566	176.757
-151.216	-18.866	168.120
-148.137	-25.615	160.196
-144.936	-32.615	152.529
-140.459	-37.982	145.182
-136.207	-44.491	138.227
-131.632	-51.032	131.767
-126.801	-57.593	125.724
-121.704	-64.127	120.241
-116.474	-71.006	115.274
-110.904	-77.746	110.909
-105.066	-84.214	107.258
-99.181	-90.403	104.212
-92.969	-96.123	101.867
-86.487	-101.472	100.281
-79.687	-106.373	99.407
-72.728	-110.756	99.054
-65.297	-114.716	99.526
-57.545	-118.268	100.461
-49.527	-121.523	102.025
-41.228	-124.432	104.035
-32.765	-127.091	106.762
-24.203	-129.464	110.071
-15.529	-131.645	113.915
-7.019	-133.514	118.347
1.506	-135.271	123.256
9.887	-136.858	128.781
17.965	-138.192	134.762
26.040	-139.327	141.229
33.849	-140.216	148.139
41.438	-140.751	155.538
48.988	-140.910	163.263
56.342	-140.506	171.330
63.577	-139.649	179.742
70.727	-138.263	188.391
77.143	-138.055	197.511
84.595	-133.660	206.158
91.278	-130.710	215.692
97.972	-126.664	224.955
104.311	-123.137	234.489
110.384	-118.901	244.000
116.341	-114.677	253.570
121.846	-110.313	262.994
127.252	-105.856	272.335
132.237	-101.266	281.454
136.980	-96.627	290.393
141.196	-92.074	298.992
145.111	-87.423	307.314
148.622	-82.797	315.252
151.774	-77.893	322.927
154.452	-73.156	330.051
156.788	-68.219	336.915
158.771	-63.064	343.290
160.391	-57.882	349.179
161.641	-52.404	354.618
162.644	-46.760	359.672
163.262	-40.845	364.148
163.611	-34.886	368.090
163.752	-28.621	371.529
163.644	-22.158	374.472
163.220	-15.666	376.778
162.601	-8.807	378.652
161.639	-2.097	379.896
160.447	4.901	380.625
159.004	11.952	380.807
157.350	19.052	380.488
155.365	25.402	379.496
153.241	31.987	377.923
150.683	38.351	375.705
148.037	44.442	372.809
145.031	50.480	369.313
141.930	56.164	365.221
138.356	61.543	360.379
134.552	66.652	354.967
130.629	71.380	348.944
126.474	75.873	342.365
121.829	80.003	335.205
116.938	83.919	327.583
111.669	87.550	319.457
106.208	90.870	310.972
100.366	93.943	302.146
94.199	96.789	293.024
87.977	99.459	283.762
81.449	102.095	274.343
74.783	104.628	264.908
68.105	106.991	255.589
61.256	109.298	246.244
54.332	111.384	236.907
47.347	113.300	227.710
40.236	114.994	218.596
33.026	116.342	209.503
25.858	117.277	200.551
18.676	117.749	191.611
11.349	117.687	182.939
3.996	117.192	174.324
-3.449	116.080	165.835
-10.833	114.431	157.673
-18.309	112.359	149.767
-25.714	109.912	142.257
-33.152	106.964	135.298
-40.571	103.674	128.738
-48.010	100.003	122.799
-55.370	96.047	117.448
-62.491	91.872	112.779
-69.509	87.470	108.653
-76.223	82.991	105.333
-82.696	78.452	102.653
-88.975	73.634	100.634
-94.616	68.700	99.330
-100.155	63.690	98.617
-105.234	58.269	98.544
-110.152	52.412	99.160
-114.511	46.302	100.231
-118.724	39.977	101.855
-122.548	33.329	104.061
-125.852	26.518	106.819
-129.353	18.564	110.192
-132.118	11.543	114.116
-134.972	3.101	118.711
-137.514	-5.074	123.915
-139.395	-12.849	129.734
-140.952	-20.387	136.049
-142.390	-28.320	143.078
-142.661	-34.715	150.407
-142.982	-41.605	158.175
-142.729	-48.461	166.377
-142.197	-55.202	174.890
-141.269	-61.732	183.614
-139.716	-68.109	192.591
-137.719	-74.562	201.670
-135.590	-80.788	210.843
-132.855	-87.026	220.206
-129.939	-93.129	229.582
-126.609	-99.281	238.938
-122.991	-105.407	248.283
-119.161	-111.436	257.495
-115.088	-117.346	266.740
-110.868	-123.205	275.775
-106.373	-128.905	284.789
-101.713	-134.370	293.706
-96.768	-139.451	302.223
-91.630	-144.245	310.550
-86.403	-148.615	318.683
-80.963	-152.595	326.437
-75.302	-156.319	333.781
-69.482	-159.636	340.691
-63.473	-162.640	347.005
-57.235	-165.296	352.767
-51.123	-167.619	358.083
-44.618	-169.755	362.672
-38.040	-171.642	366.730
-31.369	-173.277	370.176
-24.778	-174.584	373.074
-17.925	-175.803	375.349
-11.122	-177.127	377.124
-4.287	-178.510	378.360
2.589	-179.482	378.889
10.173	-178.977	378.365
17.330	-178.673	377.409
24.424	-178.149	375.843
31.369	-177.584	373.794
38.230	-176.987	371.315
45.049	-175.597	367.884
51.714	-174.293	363.974
58.258	-172.379	359.489
64.247	-171.063	354.738
69.902	-169.944	349.568
75.474	-168.223	343.774
81.021	-165.397	337.248
86.226	-161.950	330.132
91.210	-158.285	322.660
95.942	-154.144	314.758
100.299	-149.641	306.469
104.348	-144.617	297.872
108.194	-139.220	289.027
111.643	-133.568	279.979
114.995	-127.706	270.804
118.132	-122.029	261.619
121.013	-116.131	252.300
123.825	-110.114	242.926
126.516	-103.962	233.545
129.069	-97.773	224.177
131.438	-91.549	214.881
133.439	-85.141	205.610
135.161	-78.773	196.532
136.442	-72.249	187.584
137.290	-65.603	178.865
137.546	-58.960	170.365
137.342	-52.195	162.128
136.558	-45.221	154.151
135.302	-38.232	146.597
133.618	-31.029	139.422
131.408	-23.581	132.671
128.752	-15.980	126.510
125.676	-8.390	120.862
122.245	-0.492	115.815
118.588	7.353	111.362
114.524	15.029	107.562
110.261	22.585	104.402
105.793	29.819	101.772
101.200	36.789	99.662
96.398	43.334	98.255
91.476	49.584	97.261
86.273	55.405	96.963
80.891	60.929	97.177
75.156	66.144	98.038
69.074	71.199	99.487
62.667	76.016	101.636
55.958	80.624	104.417
48.985	84.978	107.898
41.686	89.171	111.969
34.198	93.086	116.704
26.374	96.816	122.032
18.529	100.379	127.926
10.720	103.588	134.350
2.969	106.529	141.312
-4.674	109.210	148.757
-11.935	111.778	156.625
-19.386	113.293	164.740
-26.823	114.263	173.148
-34.040	114.862	181.774
-40.944	115.122	190.586
-47.869	114.963	199.578
-54.649	114.344	208.649
-61.253	113.276	217.778
-67.887	111.938	227.076
-73.897	110.095	236.323
-79.903	107.979	245.689
-86.107	105.619	255.074
-92.326	103.089	264.545
-98.507	100.424	274.037
-104.454	97.454	283.427
-110.299	94.284	292.756
-115.956	90.938	301.981
-121.422	87.391	310.907
-126.536	83.513	319.661
-131.265	79.533	327.981
-135.679	75.272	335.856
-139.733	70.818	343.288
-143.425	66.142	350.192
-146.698	61.332	356.517
-149.627	56.253	362.283
-152.226	51.104	367.371
-154.529	45.786	371.926
-156.495	40.337	375.730
-158.133	34.630	378.939
-159.483	28.958	381.435
-160.654	23.103	383.272
-161.596	17.167	384.553
-162.299	11.099	385.179
-162.688	4.958	385.124
-162.966	-1.238	384.448
-162.927	-7.503	383.183
-162.714	-13.792	381.316
-162.265	-20.071	378.930
-161.584	-26.255	375.968
-160.732	-32.456	372.427
-159.651	-38.498	368.379
-158.267	-44.563	363.799
-156.656	-50.496	358.649
-154.812	-56.341	353.040
-152.435	-61.920	346.982
-149.813	-67.242	340.321
-146.766	-72.167	333.238
-143.670	-77.994	325.740
-140.172	-83.664	317.761
-136.370	-89.036	309.341
-132.006	-94.017	300.774
-127.022	-98.609	291.694
-121.568	-102.765	282.472
-115.961	-107.088	273.031
-110.192	-111.167	263.368
-104.098	-115.133	253.617
-97.842	-118.887	243.838
-91.461	-122.433	234.078
-84.903	-125.854	224.350
-78.300	-128.868	214.676
-71.515	-131.697	205.195
-64.861	-134.169	195.833
-58.075	-136.308	186.727
-51.103	-138.091	177.859
-44.318	-139.331	169.235
-37.311	-140.258	161.050
-30.267	-140.730	153.141
-23.122	-140.708	145.636
-15.729	-140.431	138.531
-8.377	-139.659	131.809
-0.673	-138.540	125.653
7.187	-136.952	120.005
14.985	-134.921	114.795
23.118	-132.551	110.308
31.012	-129.872	106.334
38.877	-126.901	103.081
46.595	-123.783	100.366
54.043	-120.287	98.169
61.184	-116.662	96.710
67.985	-112.831	95.867
74.474	-108.801	95.568
80.594	-104.542	95.912
85.927	-100.981	96.679
91.674	-95.112	98.617
96.882	-89.317	100.798
101.769	-83.537	103.880
106.503	-77.273	107.673
110.891	-70.963	111.994
115.139	-64.046	116.912
119.073	-57.570	122.436
122.698	-50.864	128.445
126.166	-43.808	135.064
129.234	-36.782	142.157
132.103	-29.582	149.756
134.466	-22.428	157.704
136.428	-15.383	166.005
137.998	-8.285	174.632
139.152	-1.259	183.453
139.902	5.688	192.438
140.257	12.548	201.556
140.229	19.313	210.777
139.827	25.977	220.072
139.062	32.531	229.412
137.946	38.970	238.765
136.487	45.284	248.102
134.698	51.468	257.393
132.588	57.513	266.609
130.168	63.413	275.719
127.449	69.159	284.693
124.440	74.745	293.502
121.154	80.164	302.116
117.599	85.407	310.505
113.787	90.468	318.638
109.728	95.339	326.487
105.433	100.012	334.020
100.912	104.482	341.209
96.176	108.739	348.024
91.235	112.778	354.433
86.100	116.590	360.408
80.781	120.168	365.919
75.289	123.504	370.936
69.635	126.593	375.428
63.829	129.425	379.367
57.881	131.994	382.721
51.803	134.292	385.462
45.604	136.313	387.559
39.295	138.048	388.982
32.886	139.491	389.702
26.389	140.634	389.689
19.814	141.469	388.912
13.171	141.990	387.342
6.471	142.188	384.949
-0.276	142.058	381.703
-6.727	141.637	377.845
-13.190	141.067	373.433
-19.766	140.281	368.453
-26.334	139.325	362.933
-32.670	138.052	356.862
-38.852	136.558	350.242
-45.023	134.825	343.111
-50.805	132.838	335.484
-56.351	130.670	327.505
-61.736	128.240	319.068
-66.861	125.566	310.205
-71.750	122.437	301.055
-76.736	119.196	291.660
-81.356	115.518	282.080
-85.843	111.580	272.365
-90.202	107.217	262.657
-94.488	102.644	252.892
-98.660	97.804	243.249
-102.855	92.619	233.649
-106.885	87.193	224.144
-110.707	81.512	214.772
-114.317	75.617	205.538
-117.506	69.502	196.443
-120.339	63.137	187.558
-122.577	56.598	178.855
-124.411	49.879	170.450
-125.822	43.041	162.290
-126.697	35.958	154.400
-127.013	28.625	146.909
-126.871	21.364	139.806
-126.248	13.898	133.116
-125.062	6.883	127.028
-124.084	-1.334	121.221
-122.698	-9.334	116.139
-120.857	-17.322	111.576
-118.906	-25.481	107.677
-115.907	-32.529	104.701
-113.549	-39.920	102.250
-110.734	-47.216	100.509
-107.805	-54.414	99.491
-104.505	-61.474	99.126
-101.182	-68.381	99.360
-97.316	-75.248	100.257
-93.232	-81.891	101.695
-88.563	-88.395	103.715
-83.459	-94.694	106.193
-77.932	-100.843	109.262
-71.877	-106.775	112.924
-65.559	-112.303	117.126
-58.861	-117.663	121.891
-52.083	-122.512	127.290
-45.160	-127.165	133.206
-38.332	-131.435	139.530
-31.385	-135.356	146.427
-24.649	-139.053	153.630
-17.924	-142.315	161.372
-11.240	-145.167	169.317
-4.696	-147.605	177.638
1.849	-149.663	186.314
8.411	-151.329	195.161
14.853	-152.574	204.241
21.309	-153.445	213.413
27.785	-154.044	222.711
34.396	-154.265	232.042
40.951	-154.172	241.314
47.521	-153.850	250.575
53.653	-154.646	259.761
60.679	-152.528	268.852
67.558	-150.828	277.837
74.066	-149.408	286.722
80.672	-146.920	295.348
86.881	-144.578	303.856
92.929	-141.719	311.983
98.778	-138.316	319.970
104.149	-135.264	327.436
109.319	-131.435	334.609
114.144	-127.510	341.318
118.620	-123.341	347.385
122.820	-118.917	353.050
126.587	-114.240	358.046
130.153	-109.393	362.310
133.511	-104.386	365.861
136.660	-99.230	368.718
139.593	-93.937	370.901
142.307	-88.517	372.427
144.798	-82.982	373.317
147.061	-77.343	373.589
149.092	-71.612	373.261
150.887	-65.798	372.354
152.442	-59.914	370.886
153.752	-53.970	368.876
154.813	-47.978	366.343
155.622	-41.948	363.305
156.173	-35.893	359.783
156.463	-29.822	355.795
156.487	-23.748	351.360
156.241	-17.681	346.496
155.720	-11.632	341.224
154.922	-5.613	335.561
153.841	0.366	329.527
152.472	6.292	323.141
150.813	12.156	316.422
148.858	17.946	309.389
146.604	23.650	302.060
144.046	29.258	294.455
141.180	34.758	286.593
138.002	40.140	278.493
134.507	45.392	270.174
130.691	50.503	261.654
126.550	55.462	252.953
122.081	60.258	244.089
117.277	64.880	235.083
112.136	69.316	225.952
106.653	73.555	216.715
101.146	77.602	207.600
95.286	81.467	198.656
89.234	84.965	189.838
83.182	88.113	181.202
76.977	90.954	172.743
70.428	93.361	164.556
63.882	95.446	156.671
57.106	97.178	149.115
49.947	98.638	141.992
42.684	99.750	135.322
35.199	100.593	129.139
27.456	101.059	123.466
19.564	101.177	118.310
11.502	100.875	113.697
3.282	100.284	109.684
-4.948	99.337	106.290
-13.175	98.079	103.517
-21.260	96.515	101.423
-29.244	94.680	99.989
-36.957	92.599	99.250
-44.371	90.243	99.143
-51.571	87.615	99.688
-58.500	84.584	100.763
-65.159	81.211	102.469
-71.752	77.495	104.783
-77.939	73.343	107.578
-84.147	68.829	110.993
-90.177	64.037	114.966
-95.902	58.954	119.537
-101.660	53.715	124.715
-107.006	48.334	130.494
-112.282	42.735	136.794
-117.146	37.020	143.609
-122.119	31.330	151.010
-126.508	25.504	158.739
-130.485	19.503	166.816
-134.134	13.389	175.265
-137.638	7.352	184.023
-140.171	1.152	192.924
-142.296	-4.948	201.982
-143.780	-11.300	211.122
-144.951	-18.015	220.211
-145.725	-24.731	229.518
-145.690	-31.074	238.676
-145.334	-37.109	247.900
-144.809	-43.657	256.905
-144.208	-50.587	265.996
-143.373	-57.376	275.066
-142.244	-63.817	283.938
-140.796	-70.200	292.563
-139.180	-76.538	300.960
-137.539	-82.798	309.256
-135.498	-88.914	317.185
-133.227	-94.626	324.836
-130.776	-100.000	332.044
-128.274	-105.265	338.889
-125.413	-110.292	345.104
-122.422	-115.276	350.993
-119.049	-120.081	356.354
-115.332	-124.987	361.200
-111.284	-129.797	365.342
-106.891	-134.114	368.790
-101.986	-137.989	371.442
-96.713	-141.834	373.385
-91.290	-145.533	374.753
-85.722	-149.222	375.519
-79.814	-152.839	375.656
-73.827	-156.289	375.255
-67.615	-159.589	374.190
-61.313	-162.582	372.563
-54.997	-165.392	370.369
-48.676	-167.832	367.578
-42.265	-170.035	364.262
-35.968	-172.000	360.434
-29.712	-173.650	356.068
-23.485	-174.914	351.138
-17.332	-175.913	345.714
-11.417	-176.554	339.801
-5.480	-176.785	333.385
0.280	-176.655	326.499
5.817	-176.130	319.214
11.257	-175.178	311.554
16.561	-173.894	303.563
21.764	-172.190	295.253
26.782	-170.034	286.679
31.833	-167.528	277.878
36.938	-164.709	268.931
41.967	-161.594	259.787
47.160	-158.394	250.588
52.458	-154.872	241.227
57.974	-151.187	231.803
63.380	-147.289	222.394
68.616	-143.469	213.048
73.694	-139.608	203.838
78.498	-135.599	194.808
83.668	-129.245	185.837
88.137	-123.290	177.072
92.155	-117.324	168.756
95.730	-110.981	160.788
98.680	-104.658	152.990
101.490	-96.998	145.547
103.337	-91.099	138.651
105.076	-83.768	132.104
106.484	-76.311	126.098
107.574	-68.676	120.543
108.336	-60.664	115.622
108.756	-52.905	111.261
108.954	-44.988	107.431
108.939	-36.909	104.291
108.826	-28.844	101.662
108.616	-20.854	99.641
108.212	-13.004	98.222
107.639	-5.305	97.395
106.800	2.378	97.146
105.576	9.996	97.504
103.891	17.501	98.592
101.686	24.943	100.227
98.774	32.373	102.542
95.510	39.648	105.553
91.851	46.803	109.217
87.664	53.800	113.544
83.132	60.565	118.410
78.326	67.144	123.879
73.374	73.537	129.886
68.297	79.497	136.370
63.334	85.847	143.351
58.110	91.086	150.621
52.792	95.931	158.309
47.621	100.532	166.390
42.490	104.830	174.653
37.173	108.779	183.364
31.804	112.396	192.125
26.307	115.597	201.134
20.892	118.423	210.303
15.033	120.886	219.553
9.290	122.939	228.957
3.325	124.689	238.323
-2.878	126.037	247.823
-9.229	127.156	257.329
-15.861	127.854	266.821
-22.490	128.295	276.412
-29.309	128.400	285.861
-36.042	128.136	295.222
-42.818	127.608	304.402
-49.509	126.700	313.339
-56.113	125.380	321.912
-62.530	123.792	330.075
-68.737	121.848	337.800
-74.710	119.628	345.064
-80.424	117.158	351.752
-85.828	114.481	357.894
-91.002	111.503	363.422
-95.989	108.202	368.319
-100.683	104.814	372.596
-105.263	101.212	376.239
-109.642	97.419	379.217
-113.911	93.371	381.580
-118.020	89.180	383.346
-121.964	84.876	384.435
-125.777	80.312	384.864
-129.470	75.627	384.748
-132.934	70.945	383.953
-136.164	66.253	382.503
-139.157	61.540	380.421
-141.910	56.795	377.730
-144.418	52.007	374.454
-146.679	47.164	370.615
-148.688	42.255	366.238
-150.442	37.269	361.346
-151.937	32.193	355.962
-153.170	27.017	350.108
-154.137	21.729	343.810
-154.834	16.318	337.090
-155.257	10.772	329.971
-155.404	5.080	322.477
-155.270	-0.769	314.631
-154.852	-6.787	306.456
-154.147	-12.985	297.976
-153.149	-19.375	289.215
-151.857	-25.967	280.195
-150.266	-32.774	270.939
-148.373	-39.807	261.472
-146.173	-47.077	251.817
-143.664	-54.595	241.996
-140.136	-60.724	232.250
-136.582	-66.370	222.561
-132.209	-71.524	212.936
-128.182	-76.913	203.635
-124.048	-82.577	194.619
-119.626	-87.508	185.841
-114.822	-92.262	177.423
-109.820	-96.701	169.245
-104.694	-100.705	161.398
-99.114	-104.487	153.957
-93.164	-108.034	146.923
-86.949	-111.290	140.240
-80.498	-114.240	133.780
-73.549	-116.965	127.861
-66.262	-119.454	122.435
-58.620	-121.691	117.317
