NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:47:09
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
54.628	-132.032	245.558
53.272	-126.897	243.146
51.873	-121.466	240.529
50.739	-114.488	237.862
48.810	-108.952	235.298
46.934	-103.209	232.697
45.125	-96.784	230.033
43.358	-90.318	227.349
41.416	-83.406	224.662
39.380	-76.465	221.993
37.135	-69.739	219.322
34.972	-62.939	216.707
32.805	-55.777	214.158
30.476	-48.529	211.645
27.849	-41.233	209.160
25.565	-33.836	206.804
23.176	-26.483	204.554
20.536	-19.008	202.431
17.928	-11.413	200.441
15.329	-3.892	198.467
12.917	3.541	196.645
10.099	11.072	195.074
7.261	18.514	193.628
4.901	25.758	192.318
2.303	32.981	191.186
-0.262	40.013	190.247
-2.796	46.851	189.456
-5.648	53.672	188.960
-8.002	60.171	188.589
-10.479	66.431	188.390
-12.824	72.564	188.390
-15.258	78.424	188.611
-17.293	83.697	188.915
-19.765	88.842	189.486
-21.764	93.627	190.187
-23.695	98.176	191.130
-25.705	102.342	192.270
-27.633	106.268	193.623
-29.373	109.764	195.172
-31.094	112.917	196.895
-32.864	115.823	198.894
-34.372	118.466	201.072
-35.552	120.635	203.446
-37.041	122.590	205.986
-38.421	124.192	208.620
-39.497	125.415	211.431
-40.657	126.162	214.342
-41.677	126.522	217.458
-42.121	126.431	220.533
-42.674	125.952	223.699
-43.079	125.053	226.909
-43.397	123.854	230.255
-43.507	122.222	233.526
-43.823	120.235	236.936
-43.694	117.891	240.266
-43.264	115.134	243.470
-42.963	112.100	246.733
-42.425	108.713	249.941
-41.814	105.094	253.103
-41.037	101.135	256.178
-40.072	96.839	259.124
-39.199	92.358	262.037
-38.062	87.651	264.803
-36.849	82.713	267.427
-35.630	77.499	269.906
-34.319	72.071	272.218
-32.928	66.480	274.334
-31.342	60.678	276.214
-29.745	54.615	277.850
-28.065	48.479	279.253
-26.219	42.159	280.377
-24.232	35.948	281.264
-22.359	29.366	281.846
-20.533	22.454	282.152
-18.587	15.117	282.214
-16.560	7.965	282.006
-14.380	0.810	281.466
-12.294	-6.413	280.762
-10.043	-13.605	279.733
-7.687	-20.825	278.403
-5.360	-28.032	276.886
-3.028	-35.248	275.115
-0.643	-42.345	273.094
1.691	-49.380	270.864
3.972	-56.322	268.424
6.403	-63.190	265.815
8.684	-69.876	263.003
10.926	-76.430	260.022
13.148	-82.520	256.837
15.416	-88.613	253.566
17.504	-94.798	250.159
19.721	-100.664	246.627
22.144	-105.489	242.921
23.920	-111.858	239.359
26.068	-116.904	235.592
27.967	-122.117	231.801
29.576	-127.868	228.200
31.656	-131.838	224.314
33.705	-135.365	220.522
35.592	-139.270	216.839
37.309	-142.949	213.222
38.969	-146.296	209.676
40.500	-149.305	206.242
41.929	-151.917	202.937
43.355	-154.171	199.752
44.653	-156.055	196.734
45.814	-157.450	193.867
46.910	-158.471	191.211
47.875	-159.089	188.751
48.647	-159.246	186.482
49.295	-159.058	184.482
49.807	-158.436	182.697
50.208	-157.403	181.151
50.396	-155.958	179.848
50.512	-154.163	178.764
50.465	-151.952	177.940
50.324	-149.539	177.401
50.116	-146.685	177.141
49.720	-143.545	177.099
49.219	-140.135	177.334
48.625	-136.428	177.836
47.867	-132.360	178.579
47.120	-128.002	179.557
46.135	-123.395	180.804
44.831	-119.106	182.256
43.667	-114.015	184.025
42.606	-107.553	185.809
41.302	-101.556	187.907
39.911	-94.987	190.184
38.390	-88.617	192.615
36.581	-82.393	195.357
34.834	-75.489	198.213
32.991	-68.257	201.128
30.902	-61.656	204.270
28.933	-54.591	207.475
26.771	-47.332	210.774
24.572	-40.136	214.105
22.400	-32.759	217.526
20.115	-25.566	220.965
17.882	-18.280	224.428
15.668	-10.944	227.891
13.347	-3.793	231.332
11.050	3.367	234.758
8.735	10.615	238.113
6.457	17.661	241.435
4.118	24.588	244.664
1.787	31.634	247.835
-0.524	38.409	250.882
-2.844	45.105	253.836
-4.938	52.239	256.736
-7.167	58.757	259.490
-9.456	64.974	262.011
-11.799	70.698	264.492
-13.983	76.470	266.765
-16.141	82.198	268.949
-18.249	87.555	270.904
-20.388	92.698	272.653
-22.336	97.552	274.311
-24.328	102.164	275.726
-26.224	106.320	276.865
-28.068	110.337	277.837
-29.780	113.970	278.603
-31.551	117.192	279.105
-33.066	120.185	279.455
-34.671	122.804	279.513
-35.970	125.020	279.459
-37.256	127.023	279.169
-38.450	128.579	278.684
-39.545	129.821	278.042
-40.570	130.719	277.204
-41.521	131.347	276.211
-42.228	131.608	275.130
-43.017	131.526	273.746
-43.617	131.065	272.306
-44.060	130.306	270.743
-44.376	129.170	269.055
-44.608	127.751	267.284
-44.785	125.898	265.263
-44.888	123.752	263.133
-44.708	121.285	261.015
-44.591	118.348	258.696
-44.299	115.126	256.274
-43.848	111.475	253.667
-43.297	107.600	251.051
-42.720	103.360	248.358
-41.859	98.737	245.490
-40.993	93.809	242.648
-40.058	88.641	239.729
-38.901	83.255	236.861
-37.650	77.520	233.859
-36.248	71.725	230.933
-34.734	65.853	227.932
-33.235	59.528	225.041
-31.536	53.008	222.240
-30.032	45.968	219.429
-28.215	39.070	216.668
-26.465	32.108	213.895
-24.551	25.053	211.270
-22.498	17.869	208.757
-20.477	10.599	206.363
-18.417	3.317	203.966
-16.185	-4.069	201.749
-14.069	-11.495	199.655
-11.808	-18.972	197.615
-9.457	-26.478	195.737
-7.116	-34.032	194.035
-4.753	-41.469	192.454
-2.224	-48.765	191.004
0.223	-56.034	189.756
2.609	-63.544	188.705
5.037	-70.742	187.798
7.858	-76.976	186.960
9.835	-84.904	186.649
12.315	-91.425	186.367
14.651	-97.773	186.149
16.780	-104.403	186.343
18.872	-110.765	186.773
21.493	-115.460	187.188
23.703	-120.641	187.912
25.761	-125.672	188.811
27.840	-130.390	189.959
29.729	-134.800	191.284
31.621	-139.005	192.788
33.451	-142.870	194.474
35.221	-146.455	196.334
36.807	-149.658	198.337
38.407	-152.599	200.589
39.846	-155.144	202.959
41.205	-157.312	205.417
42.538	-159.139	208.104
43.711	-160.593	210.811
44.833	-161.763	213.704
45.809	-162.436	216.658
46.694	-162.748	219.715
47.421	-162.641	222.795
48.015	-162.042	225.984
48.494	-161.142	229.236
48.762	-159.799	232.457
48.978	-157.984	235.687
49.051	-155.843	238.930
49.040	-153.302	242.172
48.800	-150.598	245.333
48.284	-148.250	248.601
47.880	-145.036	251.732
47.673	-140.570	254.527
47.075	-136.420	257.416
46.367	-132.035	260.114
45.795	-126.875	262.607
44.637	-122.639	265.103
43.576	-117.758	267.511
42.497	-112.520	269.638
41.471	-106.858	271.537
40.165	-101.215	273.246
38.736	-95.585	274.805
37.253	-89.622	276.104
35.788	-83.398	277.125
34.227	-76.968	277.934
32.529	-70.446	278.566
30.764	-63.760	278.904
28.951	-56.868	278.994
27.044	-49.971	278.895
25.091	-42.966	278.507
23.086	-35.825	277.858
20.974	-28.696	277.041
18.898	-21.581	275.928
16.807	-14.414	274.564
14.658	-7.314	272.995
12.473	-0.288	271.222
10.282	6.683	269.135
8.119	13.562	266.850
6.047	20.704	264.362
3.830	27.264	261.646
1.683	33.889	258.819
-0.481	40.259	255.792
-2.619	46.365	252.532
-4.893	52.315	249.323
-7.061	58.109	245.903
-9.189	63.638	242.438
-11.275	69.096	238.825
-13.333	74.349	235.211
-15.305	79.394	231.566
-17.274	84.195	228.011
-19.223	88.781	224.459
-21.018	93.092	220.883
-22.858	97.159	217.465
-24.631	100.930	214.084
-26.337	104.295	210.825
-28.016	107.439	207.697
-29.556	110.211	204.643
-30.929	112.608	201.824
-32.348	114.600	199.012
-33.564	116.221	196.378
-34.708	117.456	193.968
-35.727	118.325	191.651
-36.603	118.738	189.588
-37.473	118.844	187.701
-38.171	118.476	186.109
-38.769	117.773	184.761
-39.165	116.690	183.663
-39.498	115.272	182.806
-39.863	113.587	182.236
-39.974	111.449	181.906
-39.908	109.026	181.823
-39.741	106.332	182.133
-39.518	103.240	182.497
-39.209	99.792	183.229
-38.737	96.058	184.180
-38.197	91.971	185.458
-37.470	87.651	186.778
-36.760	83.034	188.360
-35.816	78.130	190.348
-34.875	72.862	192.298
-33.808	67.326	194.506
-32.677	61.503	196.775
-31.303	55.457	199.299
-30.050	48.687	201.847
-28.559	42.155	204.566
-27.057	35.506	207.353
-25.403	28.728	210.300
-23.647	21.814	213.295
-21.802	14.839	216.499
-19.959	7.794	219.652
-18.056	0.749	222.893
-16.122	-6.405	226.097
-14.079	-13.502	229.389
-12.030	-20.622	232.601
-9.939	-27.738	235.816
-7.785	-34.872	238.920
-5.620	-41.965	241.954
-3.413	-48.977	244.976
-1.273	-56.038	247.810
0.956	-62.927	250.583
3.187	-69.782	253.251
5.425	-76.511	255.758
7.787	-82.943	258.131
9.955	-89.505	260.325
12.135	-96.062	262.477
14.439	-102.341	264.378
16.688	-108.517	266.080
19.137	-113.729	267.504
21.195	-119.645	268.904
23.210	-125.227	270.259
25.215	-130.517	271.266
27.167	-135.431	272.109
29.033	-140.174	272.816
30.521	-145.212	273.505
32.073	-149.686	273.846
33.989	-152.319	273.709
35.823	-154.937	273.485
37.432	-157.494	273.125
38.941	-159.929	272.620
40.270	-162.193	271.925
41.562	-163.992	271.036
42.804	-165.545	270.050
43.944	-166.716	268.838
44.861	-167.595	267.495
45.788	-168.124	266.040
46.590	-168.272	264.396
47.278	-168.144	262.661
47.916	-167.668	260.799
48.404	-166.787	258.788
48.712	-165.587	256.661
49.085	-164.061	254.456
49.256	-162.166	252.154
49.290	-159.905	249.773
49.231	-157.196	247.293
49.119	-154.087	244.746
48.857	-150.640	242.172
48.317	-146.943	239.531
47.646	-143.271	236.963
46.589	-139.605	234.421
46.018	-134.230	231.728
45.270	-128.533	228.908
44.288	-122.832	226.195
43.220	-117.073	223.566
42.028	-111.135	220.947
41.206	-103.945	218.106
39.623	-98.547	215.800
37.982	-92.725	213.441
36.448	-86.078	211.081
34.882	-79.285	208.751
33.288	-72.132	206.476
31.469	-65.389	204.364
29.608	-58.500	202.372
27.733	-51.343	200.460
25.781	-44.074	198.643
23.808	-36.674	196.981
21.737	-29.237	195.448
19.659	-21.731	194.082
17.468	-14.213	192.874
15.327	-6.700	191.820
13.109	0.787	190.984
10.850	8.248	190.304
8.546	15.695	189.794
6.251	22.981	189.417
3.979	30.174	189.291
1.769	37.184	189.318
-0.488	44.018	189.519
-2.761	50.654	189.840
-4.910	57.072	190.341
-6.971	63.234	191.011
-9.122	69.214	191.851
-11.142	74.920	192.880
-13.172	80.317	194.089
-15.035	85.487	195.483
-16.917	90.652	197.107
-18.651	95.461	198.793
-20.477	99.827	200.730
-22.196	103.761	202.822
-23.817	107.509	205.038
-25.475	110.797	207.426
-27.130	113.682	209.916
-28.606	116.323	212.577
-29.825	118.689	215.360
-31.035	120.733	218.209
-32.283	122.374	221.248
-33.277	123.596	224.192
-34.293	124.463	227.312
-35.071	124.913	230.448
-35.769	124.993	233.577
-36.324	124.652	236.689
-36.841	124.011	239.828
-37.121	122.892	242.889
-37.589	121.524	245.981
-37.549	119.675	248.993
-37.547	117.494	251.980
-37.666	115.011	254.900
-37.521	112.234	257.722
-37.270	109.111	260.452
-36.984	105.744	263.102
-36.580	102.086	265.652
-36.007	98.161	268.005
-35.491	93.960	270.249
-34.789	89.470	272.283
-34.030	84.820	274.144
-33.241	79.880	275.830
-32.311	74.706	277.335
-31.235	69.329	278.554
-30.085	63.742	279.553
-29.008	57.934	280.310
-27.707	51.946	280.816
-26.328	45.826	281.025
-24.717	39.921	281.032
-23.111	33.465	280.689
-21.568	26.839	280.138
-19.930	19.970	279.290
-18.287	12.881	278.148
-16.438	5.903	276.803
-14.666	-1.030	275.223
-12.758	-8.072	273.360
-10.830	-15.114	271.348
-8.770	-22.087	269.123
-6.812	-29.031	266.687
-4.778	-35.966	264.036
-2.734	-42.789	261.222
-0.680	-49.581	258.240
1.339	-56.204	255.111
3.338	-62.730	251.841
5.399	-69.145	248.425
7.530	-75.147	244.931
9.543	-81.331	241.369
11.468	-87.426	237.722
13.518	-93.203	234.002
15.775	-98.284	230.228
17.354	-104.807	226.565
19.395	-109.834	222.737
21.140	-115.268	219.105
22.433	-121.898	215.512
24.909	-124.814	211.766
26.973	-128.468	208.220
28.750	-132.527	204.797
30.461	-136.160	201.486
32.106	-139.527	198.338
33.689	-142.534	195.347
35.171	-145.242	192.541
36.571	-147.480	189.925
37.864	-149.344	187.484
39.076	-150.817	185.290
40.172	-151.855	183.273
41.158	-152.543	181.501
42.117	-152.844	179.988
42.845	-152.755	178.717
43.541	-152.321	177.733
44.046	-151.471	176.948
44.660	-150.321	176.462
45.033	-148.779	176.266
45.337	-146.972	176.315
45.621	-144.798	176.638
45.687	-142.201	177.217
45.644	-139.381	178.040
45.750	-136.298	179.172
45.616	-132.827	180.470
45.375	-128.973	182.065
45.005	-124.854	183.879
44.185	-121.151	185.823
43.388	-117.145	188.187
43.035	-110.566	190.511
42.034	-104.869	193.127
40.977	-99.346	195.987
40.497	-92.418	199.010
39.050	-87.201	202.177
37.769	-80.741	205.464
36.323	-73.961	208.801
34.923	-67.508	212.253
33.527	-61.041	215.785
32.012	-54.220	219.327
30.267	-47.252	223.005
28.591	-40.312	226.574
27.019	-33.421	230.167
25.235	-26.408	233.790
23.426	-19.364	237.395
21.553	-12.263	240.900
19.796	-5.242	244.315
18.054	1.719	247.644
16.040	8.839	250.865
14.149	15.721	253.967
12.222	22.689	257.007
10.278	29.593	259.912
8.357	36.590	262.635
6.347	43.222	265.251
4.409	49.780	267.710
2.302	55.810	269.952
0.222	62.011	272.033
-1.653	68.042	273.895
-3.566	73.882	275.594
-5.463	79.495	277.060
-7.378	84.815	278.321
-9.195	89.951	279.306
-11.094	94.816	280.114
-12.840	99.352	280.677
-14.518	103.582	280.939
-16.139	107.550	280.981
-17.686	111.218	280.850
-19.274	114.600	280.456
-20.664	117.607	279.848
-22.141	120.358	279.072
-23.466	122.760	278.069
-24.732	124.887	276.887
-25.945	126.668	275.569
-26.998	128.092	274.059
-28.128	129.239	272.432
-29.099	130.031	270.618
-29.999	130.515	268.713
-30.832	130.644	266.691
-31.536	130.366	264.485
-32.197	129.814	262.266
-32.788	128.894	259.943
-33.351	127.641	257.509
-33.629	125.973	254.931
-33.875	123.982	252.250
-34.019	121.651	249.605
-34.127	118.958	246.806
-34.034	115.815	243.926
-33.827	112.399	241.073
-33.571	108.613	238.124
-33.226	104.506	235.206
-32.712	100.118	232.306
-32.063	95.358	229.304
-31.389	90.346	226.422
-30.548	85.104	223.661
-29.686	79.660	220.868
-28.623	73.887	218.132
-27.503	68.091	215.546
-26.233	62.224	213.020
-24.938	55.928	210.616
-23.701	49.411	208.289
-22.379	42.884	206.113
-20.946	35.772	203.946
-19.447	28.760	201.970
-17.893	21.715	200.150
-16.237	14.480	198.410
-14.516	7.217	196.816
-12.600	-0.089	195.404
-10.769	-7.445	194.092
-8.799	-14.841	192.928
-6.777	-22.278	191.941
-4.639	-29.843	191.114
-2.564	-37.168	190.443
-0.373	-44.410	189.999
1.966	-51.385	189.701
4.007	-58.876	189.599
6.182	-65.987	189.628
8.433	-72.533	189.999
10.665	-78.935	190.364
12.580	-86.118	191.094
14.658	-92.499	191.795
16.704	-98.557	192.785
18.664	-104.623	193.962
20.481	-110.657	195.354
22.338	-116.217	196.809
24.544	-120.593	198.553
26.526	-125.144	200.437
28.373	-129.578	202.398
30.186	-133.847	204.500
31.978	-137.847	206.724
33.652	-141.508	209.093
35.334	-144.849	211.549
36.956	-147.911	214.114
38.479	-150.577	216.771
39.907	-152.888	219.501
41.288	-154.864	222.313
42.547	-156.469	225.187
43.680	-157.645	228.089
44.727	-158.408	231.069
45.623	-158.756	234.056
46.476	-158.720	237.031
47.125	-158.317	240.033
47.707	-157.491	242.976
48.221	-156.269	245.893
48.547	-154.673	248.770
48.761	-152.945	251.550
48.756	-151.281	254.229
48.520	-149.720	256.900
48.848	-145.889	259.442
48.805	-142.385	261.724
48.747	-138.695	263.974
48.399	-135.094	266.215
48.035	-130.959	268.267
47.993	-125.387	269.917
46.985	-122.029	271.601
46.366	-117.451	273.101
45.692	-112.388	274.376
44.935	-106.997	275.387
44.099	-101.397	276.176
42.859	-96.033	276.803
41.722	-90.294	277.164
40.567	-84.252	277.326
39.300	-78.037	277.261
37.972	-71.617	276.990
36.492	-65.060	276.529
34.924	-58.370	275.777
33.312	-51.660	274.679
31.638	-44.813	273.532
30.019	-37.955	272.081
28.241	-31.021	270.441
26.492	-24.070	268.528
24.588	-17.127	266.517
22.805	-10.213	264.228
20.930	-3.379	261.750
19.108	3.358	259.085
17.176	10.123	256.275
15.219	16.814	253.338
13.448	23.537	250.193
11.662	29.990	246.932
9.666	36.269	243.614
7.711	42.444	240.202
5.817	48.536	236.762
4.010	54.452	233.238
2.129	60.120	229.721
0.175	65.707	226.229
-1.767	71.053	222.751
-3.637	76.082	219.288
-5.485	80.872	215.866
-7.436	85.454	212.586
-9.271	89.890	209.448
-10.935	94.009	206.313
-12.644	97.849	203.382
-14.414	101.368	200.574
-15.971	104.564	197.942
-17.557	107.422	195.449
-18.981	109.904	193.122
-20.304	112.001	190.929
-21.602	113.750	189.003
-22.888	115.183	187.298
-23.883	116.183	185.759
-24.910	116.844	184.481
-25.802	117.094	183.412
-26.649	117.037	182.663
-27.383	116.599	182.138
-28.054	115.863	181.947
-28.586	114.741	181.989
-29.113	113.310	182.354
-29.497	111.505	182.953
-29.731	109.334	183.770
-29.954	106.825	184.862
-30.012	104.008	186.190
-30.076	100.828	187.791
-30.001	97.356	189.564
-29.819	93.531	191.520
-29.531	89.461	193.696
-28.979	85.036	195.997
-28.527	80.384	198.554
-27.773	75.435	201.195
-27.111	70.246	203.976
-26.206	64.716	206.848
-25.365	59.009	209.884
-24.310	53.051	212.958
-23.281	46.864	216.163
-22.169	40.379	219.389
-20.950	33.864	222.700
-19.631	27.320	226.031
-18.321	20.725	229.409
-16.854	14.056	232.769
-15.369	7.341	236.107
-13.846	0.547	239.369
-12.383	-6.310	242.677
-10.744	-13.161	245.790
-9.030	-20.028	248.793
-7.490	-26.933	251.764
-5.743	-33.884	254.487
-3.932	-40.823	257.175
-2.054	-47.711	259.628
-0.158	-54.556	261.903
1.542	-61.281	264.011
3.469	-67.917	265.922
5.476	-74.625	267.691
7.504	-80.994	269.265
9.579	-87.029	270.600
11.538	-93.356	271.750
13.255	-99.523	272.749
15.164	-105.377	273.465
17.314	-110.978	274.007
19.275	-115.501	274.239
20.726	-121.554	274.517
22.347	-126.758	274.468
24.085	-131.140	274.126
25.625	-135.402	273.642
27.025	-139.784	272.991
27.890	-145.959	272.399
29.448	-148.019	271.116
30.864	-150.079	269.707
32.641	-152.362	268.336
33.900	-154.391	266.692
35.102	-156.425	264.943
36.376	-158.197	263.081
37.360	-159.709	261.037
38.477	-160.884	258.892
39.523	-161.804	256.650
40.507	-162.361	254.324
41.297	-162.553	251.869
42.103	-162.343	249.340
42.796	-161.790	246.758
43.389	-160.897	244.105
43.861	-159.616	241.431
44.257	-157.994	238.713
44.541	-155.917	235.967
44.710	-153.499	233.216
44.845	-150.676	230.451
44.770	-147.503	227.687
44.653	-143.941	224.960
44.352	-140.128	222.249
43.812	-136.310	219.622
43.004	-132.643	217.066
42.048	-128.815	214.615
41.895	-122.237	212.102
41.331	-116.237	209.704
40.573	-110.552	207.419
39.635	-104.923	205.348
38.854	-98.484	203.233
37.909	-92.126	201.319
36.575	-86.452	199.556
35.399	-79.890	197.871
34.151	-73.219	196.348
32.881	-66.230	194.925
31.387	-59.487	193.687
29.822	-52.610	192.623
28.208	-45.468	191.726
26.578	-38.151	190.999
24.877	-30.779	190.432
23.124	-23.411	190.030
21.328	-15.983	189.858
19.412	-8.579	189.784
17.490	-1.261	189.923
15.613	6.128	190.308
13.668	13.355	190.730
11.651	20.522	191.440
9.697	27.578	192.187
7.750	34.510	193.188
5.807	41.231	194.331
3.879	47.764	195.622
2.003	54.137	197.039
0.082	60.253	198.601
-1.721	66.222	200.318
-3.589	71.919	202.143
-5.409	77.429	204.075
-7.212	82.674	206.215
-8.956	88.008	208.495
-10.496	92.835	210.816
-12.342	97.310	213.294
-13.911	101.478	215.890
-15.726	105.195	218.584
-17.319	108.527	221.325
-18.811	111.663	224.173
-20.335	114.566	227.084
-21.780	117.098	229.994
-23.094	119.275	232.994
-24.465	121.079	235.984
-25.699	122.482	238.959
-26.831	123.530	241.884
-27.748	124.150	244.801
-28.774	124.464	247.633
-29.582	124.326	250.430
-30.327	123.870	253.167
-30.992	123.067	255.822
-31.450	121.912	258.365
-31.936	120.412	260.846
-32.302	118.591	263.160
-32.497	116.365	265.378
-32.686	113.892	267.478
-32.826	111.127	269.422
-32.795	108.049	271.287
-32.716	104.674	272.919
-32.597	101.091	274.458
-32.462	97.143	275.775
-32.197	92.961	276.843
-31.880	88.550	277.791
-31.344	83.903	278.464
-30.797	79.045	278.947
-30.305	73.884	279.124
-29.517	68.508	279.172
-28.789	62.973	278.890
-27.902	57.157	278.351
-27.035	51.255	277.586
-25.884	45.406	276.587
-24.695	39.253	275.358
-23.590	32.651	273.872
-22.432	25.656	272.214
-21.195	18.842	270.284
-19.826	12.002	268.190
-18.359	5.107	265.867
-16.883	-1.689	263.329
-15.297	-8.650	260.688
-13.702	-15.564	257.846
-12.096	-22.443	254.858
-10.507	-29.332	251.766
-8.793	-36.096	248.556
-7.075	-42.757	245.207
-5.483	-49.468	241.822
-3.813	-56.048	238.348
-2.101	-62.419	234.785
-0.202	-68.366	231.163
1.475	-74.841	227.591
3.140	-81.045	223.953
5.113	-86.386	220.185
7.180	-91.557	216.459
8.451	-98.594	213.155
10.285	-104.043	209.574
11.813	-109.851	206.314
13.431	-115.189	203.040
15.554	-119.158	199.840
17.220	-123.585	196.833
18.923	-127.756	193.958
20.626	-131.610	191.257
22.126	-135.177	188.751
23.618	-138.448	186.454
25.051	-141.277	184.338
26.462	-143.817	182.516
27.773	-145.906	180.842
28.946	-147.680	179.472
30.112	-149.026	178.328
31.204	-150.043	177.480
32.060	-150.612	176.829
32.929	-150.860	176.479
33.752	-150.811	176.373
34.473	-150.429	176.520
35.217	-149.684	176.969
35.881	-148.574	177.644
36.446	-147.160	178.554
36.899	-145.395	179.705
37.247	-143.324	181.124
37.495	-140.883	182.787
37.734	-138.068	184.686
37.774	-134.980	186.790
37.763	-131.476	189.131
37.614	-127.632	191.660
37.239	-123.692	194.374
36.436	-120.529	197.375
36.411	-114.516	200.263
35.978	-109.139	203.413
35.486	-103.547	206.744
35.153	-97.009	209.978
33.849	-92.535	213.592
32.964	-86.558	217.222
32.042	-80.273	220.764
31.008	-74.105	224.435
29.896	-68.036	228.082
28.754	-61.613	231.745
27.535	-55.036	235.319
26.335	-48.476	238.879
25.092	-41.816	242.351
23.783	-35.185	245.753
22.353	-28.458	249.054
20.999	-21.621	252.228
19.549	-14.856	255.290
18.065	-8.014	258.216
16.522	-1.180	261.047
14.909	5.574	263.618
13.322	12.370	266.093
11.672	19.121	268.390
10.061	25.783	270.454
8.374	32.597	272.352
6.715	39.196	274.028
5.082	45.685	275.477
3.295	51.594	276.621
1.486	57.410	277.590
-0.198	63.221	278.326
-1.944	68.803	278.794
-3.541	74.209	279.164
-5.210	79.352	279.183
-6.881	84.205	278.898
-8.474	88.831	278.498
-9.971	93.222	277.868
-11.516	97.301	276.855
-13.046	101.126	275.665
-14.554	104.627	274.351
-16.024	107.899	272.777
-17.277	110.852	271.128
-18.744	113.479	269.142
-19.987	115.888	267.190
-21.146	117.904	265.039
-22.444	119.654	262.759
-23.610	121.040	260.353
-24.667	122.130	257.937
-25.701	122.872	255.295
-26.667	123.329	252.662
-27.555	123.427	249.977
-28.377	123.083	247.181
-29.155	122.462	244.320
-29.796	121.494	241.528
-30.369	120.132	238.604
-30.916	118.376	235.676
-31.285	116.226	232.690
-31.530	113.701	229.809
-31.703	110.930	226.965
-31.788	107.718	224.076
-31.759	104.235	221.240
-31.671	100.374	218.445
-31.540	96.230	215.697
-31.252	91.714	213.099
-30.871	87.125	210.660
-30.326	82.290	208.314
-29.732	77.237	206.072
-29.155	71.802	204.019
-28.565	66.099	202.017
-27.729	60.351	200.269
-27.137	53.800	198.563
-26.321	47.470	197.098
-25.382	40.995	195.654
-24.305	34.351	194.491
-23.151	27.561	193.411
-21.991	20.702	192.514
-20.722	13.622	191.779
-19.420	6.498	191.198
-17.975	-0.692	190.699
-16.478	-8.005	190.523
-14.987	-15.354	190.462
-13.356	-22.686	190.517
-11.615	-30.147	190.728
-9.980	-37.399	191.172
-8.184	-44.570	191.809
-6.342	-51.505	192.535
-4.722	-58.735	193.521
-2.918	-65.775	194.647
-1.158	-72.526	195.871
0.971	-78.306	197.211
2.251	-85.801	198.952
3.995	-91.996	200.726
5.784	-98.026	202.509
7.556	-103.923	204.372
9.042	-110.161	206.623
10.447	-116.139	208.895
12.512	-120.513	211.034
14.390	-125.046	213.389
16.051	-129.700	215.823
17.784	-134.207	218.296
19.372	-138.382	220.892
21.004	-142.271	223.521
22.521	-145.835	226.202
24.027	-149.057	228.896
25.488	-151.868	231.597
26.911	-154.376	234.328
28.174	-156.544	237.057
29.438	-158.341	239.767
30.598	-159.690	242.435
31.645	-160.742	245.063
32.662	-161.445	247.656
33.510	-161.643	250.178
34.331	-161.548	252.640
35.127	-161.104	255.010
35.759	-160.239	257.321
36.242	-159.000	259.448
36.798	-157.496	261.523
37.237	-155.774	263.444
37.517	-153.871	265.248
37.541	-151.988	266.959
37.426	-150.287	268.600
37.775	-146.618	269.830
38.207	-142.434	270.690
38.209	-138.670	271.631
38.186	-134.761	272.481
37.923	-130.783	272.974
38.040	-125.445	273.166
37.371	-121.599	273.470
36.960	-116.571	273.468
36.412	-111.334	273.232
35.833	-105.722	272.724
35.167	-100.034	272.014
34.202	-94.388	271.164
33.285	-88.528	270.110
32.357	-82.258	268.875
31.338	-75.851	267.409
30.139	-69.358	265.751
28.986	-62.756	263.943
27.770	-56.019	261.915
26.479	-49.254	259.774
25.138	-42.456	257.451
23.837	-35.590	254.917
22.433	-28.729	252.289
21.017	-21.917	249.510
19.584	-15.073	246.546
18.152	-8.309	243.539
16.645	-1.587	240.427
15.108	4.999	237.167
13.588	11.631	233.924
11.913	18.167	230.646
10.353	24.575	227.303
8.705	30.868	223.917
7.097	37.149	220.637
5.413	43.181	217.349
3.747	49.223	214.161
2.090	55.095	211.010
0.316	60.594	207.898
-1.334	66.026	204.948
-3.021	71.382	202.124
-4.551	76.669	199.490
-6.159	81.357	196.889
-7.746	85.665	194.536
-9.313	89.710	192.242
-10.919	93.432	190.160
-12.245	96.920	188.341
-13.688	100.000	186.618
-15.074	102.752	185.115
-16.358	105.145	183.888
-17.559	107.295	182.904
-18.680	108.882	182.044
-19.844	110.349	181.510
-20.846	111.249	181.237
-21.918	111.957	181.221
-22.919	112.227	181.459
-23.665	112.214	182.003
-24.477	111.861	182.804
-25.320	111.132	183.839
-25.931	110.064	185.120
-26.534	108.687	186.632
-26.949	106.883	188.384
-27.397	104.766	190.338
-27.702	102.332	192.500
-28.023	99.591	194.789
-28.135	96.413	197.277
-28.177	93.056	199.990
-28.121	89.371	202.818
-27.819	85.345	205.772
-27.680	80.970	208.749
-27.285	76.360	211.909
-26.861	71.383	215.162
-26.455	66.210	218.506
-25.928	60.643	221.828
-25.343	54.833	225.199
-24.688	49.086	228.666
-23.923	43.228	232.120
-23.196	37.187	235.577
-22.290	31.075	238.946
-21.382	24.713	242.282
-20.381	18.442	245.569
-19.256	11.996	248.774
