NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 12:45:23
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
40.278	-49.987	163.586
47.264	-54.159	166.140
54.018	-58.211	168.993
60.490	-62.221	172.105
66.676	-66.179	175.469
72.440	-69.877	179.076
77.990	-73.492	182.917
83.218	-76.926	186.974
88.230	-80.145	191.280
93.059	-83.229	195.844
97.709	-86.135	200.564
102.140	-88.863	205.416
106.513	-91.482	210.415
110.677	-93.863	215.507
114.768	-96.098	220.779
118.549	-98.082	226.077
122.269	-99.760	231.389
125.660	-101.191	236.834
128.779	-102.323	242.337
131.519	-103.172	247.855
133.922	-103.606	253.287
135.857	-104.091	258.723
137.330	-104.250	264.051
138.462	-104.096	269.207
139.060	-104.105	274.208
139.272	-103.698	278.942
139.042	-103.272	283.548
138.411	-102.601	287.809
137.430	-101.791	291.861
136.088	-100.594	295.562
134.421	-99.345	299.129
132.461	-97.858	302.390
130.228	-96.048	305.428
127.894	-94.080	308.178
125.238	-91.919	310.660
122.419	-89.617	312.844
119.452	-87.189	314.651
116.361	-84.508	316.191
113.078	-81.774	317.260
109.736	-78.966	318.049
106.141	-75.942	318.463
102.380	-72.684	318.290
98.414	-69.318	317.883
94.326	-65.861	317.083
89.898	-62.244	315.824
85.296	-58.486	314.235
80.407	-54.651	312.260
75.249	-50.838	309.850
69.880	-46.960	307.096
64.227	-43.090	303.895
58.437	-39.205	300.287
52.402	-35.326	296.303
46.093	-31.323	291.958
39.789	-27.415	287.335
33.231	-23.470	282.362
26.516	-19.435	277.235
19.926	-15.361	271.921
13.286	-11.210	266.386
6.668	-7.210	260.710
0.258	-3.162	254.921
-6.052	0.695	248.884
-12.245	4.588	242.805
-18.266	8.411	236.458
-24.037	12.198	230.143
-29.776	15.857	223.606
-35.317	19.383	217.147
-40.695	22.916	210.717
-45.986	26.354	204.366
-51.346	29.422	198.143
-56.455	32.573	192.178
-61.539	35.594	186.397
-66.778	38.563	180.905
-71.835	41.382	175.665
-76.783	44.089	170.715
-81.650	46.616	166.030
-86.419	49.176	161.743
-90.952	51.416	157.688
-95.294	53.254	154.048
-99.406	55.023	150.892
-102.955	56.482	147.879
-106.216	57.652	145.405
-108.981	58.685	143.346
-111.092	59.538	141.534
-112.766	60.067	140.255
-114.207	60.159	139.289
-115.020	60.090	138.829
-115.507	59.960	138.758
-115.768	59.570	139.128
-115.876	59.009	139.977
-115.647	58.201	141.328
-115.166	57.167	143.180
-114.718	56.003	145.510
-113.990	54.629	148.450
-112.953	53.078	151.766
-111.724	51.321	155.564
-110.194	49.399	159.753
-108.326	47.352	164.286
-106.014	45.267	169.146
-103.502	42.724	174.275
-100.662	39.953	179.497
-97.523	37.030	184.987
-93.865	33.858	190.530
-89.820	30.555	196.296
-85.386	26.884	202.074
-80.653	23.268	208.068
-75.508	19.587	214.221
-70.161	15.716	220.505
-64.653	11.848	226.834
-59.069	7.989	233.180
-53.541	4.068	239.539
-48.014	0.057	245.724
-42.541	-3.984	251.947
-36.979	-8.073	257.996
-31.431	-12.306	263.876
-25.993	-16.423	269.595
-20.390	-20.604	275.143
-14.819	-24.875	280.496
-9.190	-29.120	285.611
-3.550	-33.285	290.408
2.232	-37.330	294.864
8.064	-41.394	298.958
13.932	-45.522	302.669
19.926	-49.548	305.881
26.024	-53.578	308.698
32.147	-57.563	311.063
38.227	-61.641	313.047
44.377	-65.578	314.594
50.355	-69.440	315.756
56.370	-73.190	316.561
62.191	-76.864	316.968
67.817	-80.328	316.968
73.465	-83.724	316.621
78.838	-86.920	315.833
84.083	-89.908	314.650
89.063	-92.836	313.079
93.874	-95.570	311.104
98.302	-98.158	308.699
102.334	-100.412	305.871
106.040	-102.553	302.699
109.355	-104.416	299.176
112.261	-106.062	295.316
114.787	-107.528	291.205
116.947	-108.628	286.766
118.868	-109.711	282.173
120.581	-110.455	277.377
122.138	-111.036	272.365
123.560	-111.448	267.224
124.836	-111.687	261.917
125.927	-111.669	256.464
126.876	-111.555	250.957
127.654	-111.306	245.444
128.204	-110.888	239.890
128.439	-110.111	234.292
128.429	-109.291	228.763
128.064	-108.126	223.238
127.335	-106.849	217.792
126.176	-105.245	212.391
124.569	-103.312	207.059
122.559	-101.225	201.880
120.016	-98.851	196.781
116.960	-96.199	191.838
113.453	-93.179	187.087
109.421	-89.994	182.596
104.970	-86.515	178.326
100.210	-82.869	174.391
95.131	-79.184	170.784
89.956	-75.229	167.483
84.590	-71.230	164.404
79.232	-67.186	161.675
73.858	-63.153	159.234
68.447	-58.979	157.085
63.060	-54.799	155.210
57.559	-50.541	153.677
51.904	-46.174	152.447
46.193	-41.691	151.608
40.196	-37.193	151.124
33.911	-32.631	151.058
27.470	-27.974	151.388
20.665	-23.236	152.089
13.733	-18.432	153.130
6.499	-13.532	154.548
-0.725	-8.538	156.449
-8.128	-3.519	158.636
-15.578	1.443	161.271
-22.958	6.328	164.180
-30.276	11.153	167.524
-37.438	15.843	171.128
-44.352	20.277	175.015
-50.933	24.707	179.057
-57.257	29.119	183.164
-63.417	32.989	187.433
-69.258	36.701	191.872
-74.677	40.217	196.444
-80.032	43.632	200.996
-85.048	46.809	205.712
-89.937	49.935	210.627
-94.590	52.831	215.875
-99.355	55.614	221.046
-103.842	58.203	226.507
-108.414	60.741	232.005
-112.929	63.059	237.727
-117.130	65.181	243.459
-121.305	67.111	249.314
-125.173	68.931	255.077
-128.861	70.447	260.896
-132.159	71.809	266.608
-135.087	72.946	272.130
-137.658	73.840	277.504
-139.842	74.405	282.672
-141.483	74.829	287.547
-142.695	74.881	292.127
-143.486	74.693	296.357
-143.811	74.286	300.227
-143.730	73.573	303.762
-143.298	72.629	306.901
-142.499	71.501	309.774
-141.353	70.131	312.218
-139.949	68.560	314.414
-138.294	66.956	316.320
-136.435	65.058	317.921
-134.365	63.203	319.299
-132.166	61.032	320.484
-129.765	58.774	321.354
-127.276	56.584	321.936
-124.715	54.008	322.260
-121.920	51.421	322.118
-119.006	48.698	321.768
-116.012	45.762	320.977
-112.739	42.877	319.806
-109.246	39.692	318.170
-105.424	36.355	316.051
-101.298	33.084	313.565
-96.994	29.455	310.595
-92.263	25.790	307.210
-87.162	22.077	303.436
-81.886	18.151	299.281
-76.249	13.973	294.641
-70.502	9.774	289.696
-64.486	5.442	284.399
-58.256	0.967	278.797
-51.948	-3.360	272.985
-45.450	-7.826	266.937
-38.896	-12.200	260.678
-32.359	-16.863	254.400
-25.885	-21.306	248.156
-19.481	-25.571	241.873
-13.345	-29.706	235.659
-7.221	-33.742	229.470
-1.259	-37.611	223.317
4.434	-41.341	217.199
10.234	-45.109	211.103
15.750	-48.794	205.093
21.229	-52.427	199.135
26.648	-55.950	193.312
32.028	-59.248	187.660
37.442	-62.426	182.133
42.966	-65.941	176.746
48.364	-69.313	171.661
53.899	-72.492	166.766
59.392	-75.563	162.096
64.705	-78.491	157.821
70.135	-81.282	153.788
75.198	-83.711	150.165
80.072	-85.786	146.892
84.738	-87.714	143.973
88.878	-89.462	141.596
92.400	-91.404	139.674
95.430	-92.960	138.243
98.022	-93.822	137.370
100.279	-94.382	137.021
102.323	-94.195	137.144
103.783	-94.270	137.737
104.914	-94.123	138.763
105.594	-94.307	140.163
106.021	-94.442	142.020
106.418	-94.327	144.108
106.499	-94.058	146.613
106.624	-93.457	149.471
106.589	-92.402	152.786
106.378	-91.118	156.451
105.989	-89.753	160.522
105.254	-87.941	164.980
104.201	-85.950	169.758
102.820	-83.746	174.903
100.977	-81.585	180.198
98.595	-79.303	185.848
95.638	-76.719	191.583
92.434	-73.886	197.618
88.789	-70.688	203.812
84.786	-67.353	210.275
80.480	-63.723	216.871
75.969	-59.930	223.523
71.161	-56.083	230.338
66.284	-52.081	237.183
61.359	-47.769	243.953
56.301	-43.843	250.537
51.048	-39.952	256.972
46.149	-36.154	263.158
40.859	-32.540	269.172
35.556	-28.681	274.866
30.505	-24.838	280.289
25.347	-21.016	285.503
20.181	-17.138	290.428
15.175	-13.139	295.036
9.896	-9.111	299.458
4.676	-5.042	303.551
-0.921	-1.074	307.194
-6.445	3.039	310.550
-12.054	7.031	313.543
-17.865	10.986	316.180
-23.805	14.920	318.358
-29.917	18.864	320.179
-36.051	22.856	321.489
-42.164	26.616	322.560
-48.281	30.401	323.316
-54.345	34.120	323.603
-60.236	37.698	323.568
-66.102	41.070	323.149
-71.689	44.342	322.265
-77.077	47.552	320.889
-82.180	50.514	319.004
-87.175	53.222	316.605
-91.819	55.925	313.657
-96.233	58.346	310.223
-100.433	60.611	306.392
-104.229	62.714	302.112
-107.695	64.428	297.458
-110.539	66.226	292.423
-113.472	67.542	287.225
-115.679	68.861	281.739
-117.897	70.005	276.115
-119.982	70.931	270.426
-121.802	71.745	264.566
-123.528	72.272	258.736
-125.080	72.772	252.883
-126.458	72.931	247.099
-127.924	72.933	241.371
-129.106	72.601	235.804
-130.064	72.287	230.309
-130.810	71.694	225.031
-131.162	70.828	219.813
-131.238	69.774	214.801
-130.737	68.468	209.733
-129.811	66.848	204.693
-128.410	65.013	199.648
-126.423	62.835	194.605
-124.207	60.367	189.692
-121.398	57.640	184.869
-118.322	54.671	180.183
-114.591	51.428	175.794
-110.616	48.075	171.731
-106.436	44.448	168.034
-102.037	40.745	164.840
-97.404	37.033	162.036
-92.595	33.178	159.765
-87.852	29.306	157.874
-83.020	25.301	156.509
-78.155	21.232	155.402
-73.335	16.921	154.858
-68.332	12.640	154.604
-63.160	8.258	154.679
-57.823	3.783	155.241
-52.410	-0.714	156.038
-46.327	-5.324	157.153
-40.169	-9.996	158.560
-33.594	-14.669	160.151
-26.718	-19.387	161.950
-19.885	-24.244	164.011
-12.658	-29.218	166.327
-5.811	-34.556	168.854
1.495	-39.524	171.666
8.508	-44.407	174.802
15.466	-49.116	178.233
22.405	-53.787	182.075
28.853	-58.109	186.250
35.150	-62.252	190.702
41.164	-66.147	195.420
47.049	-69.923	200.273
52.461	-73.515	205.276
57.851	-77.086	210.375
62.972	-80.575	215.480
67.780	-83.842	220.614
72.673	-87.111	225.793
77.405	-90.250	230.914
82.093	-93.216	236.053
86.716	-96.056	241.156
91.210	-98.644	246.225
95.773	-101.062	251.192
100.216	-103.339	256.108
104.598	-105.394	260.951
108.641	-107.298	265.657
112.434	-109.022	270.211
115.881	-110.619	274.616
119.111	-111.977	278.855
121.946	-113.016	282.882
124.241	-113.842	286.747
126.084	-114.272	290.386
127.467	-114.430	293.860
128.437	-114.220	297.084
128.803	-113.747	300.008
128.832	-112.888	302.632
128.557	-111.886	304.971
127.946	-110.720	306.972
127.007	-109.362	308.648
125.834	-107.875	310.000
124.497	-106.256	310.980
122.789	-104.516	311.621
121.104	-102.697	311.959
119.324	-100.797	311.946
117.302	-98.680	311.634
115.212	-96.390	310.952
112.921	-93.886	309.912
110.420	-91.266	308.562
107.849	-88.423	306.855
105.116	-85.341	304.754
102.077	-82.261	302.315
98.882	-78.962	299.500
95.353	-75.502	296.366
91.404	-71.982	292.943
87.275	-68.246	289.255
82.676	-64.420	285.306
77.774	-60.411	281.126
72.560	-56.160	276.666
67.060	-51.861	272.075
61.395	-47.526	267.356
55.395	-43.016	262.412
49.220	-38.400	257.335
42.980	-33.812	252.159
36.492	-29.285	246.867
30.174	-24.700	241.388
23.728	-20.242	235.935
17.491	-15.833	230.307
11.600	-11.685	224.524
5.654	-7.416	218.832
-0.244	-3.402	213.059
-6.019	0.668	207.237
-11.570	4.619	201.400
-17.221	8.669	195.878
-22.735	12.535	190.384
-28.142	16.469	184.981
-33.660	20.357	179.841
-39.177	24.110	175.095
-44.747	27.864	170.586
-50.332	31.402	166.399
-56.069	34.868	162.607
-61.753	38.067	159.269
-67.350	41.228	156.151
-72.854	44.227	153.611
-78.090	47.398	151.345
-83.072	49.934	149.440
-88.080	52.308	147.982
-92.507	54.386	146.788
-96.478	56.229	145.982
-100.159	57.817	145.328
-103.261	59.157	145.147
-105.923	60.190	145.229
-108.242	61.105	145.712
-110.183	61.348	146.687
-111.971	61.463	147.964
-113.374	61.589	149.788
-114.518	61.594	152.103
-115.611	61.507	154.756
-116.412	61.228	158.219
-117.047	61.181	161.813
-117.591	60.480	165.901
-117.934	59.382	170.472
-118.235	58.078	175.183
-117.977	56.397	180.310
-117.637	54.663	185.615
-116.737	52.724	191.225
-115.348	50.434	196.943
-113.601	48.071	202.823
-111.519	45.419	208.653
-108.861	42.682	214.645
-105.898	39.723	220.513
-102.373	36.646	226.425
-98.622	33.454	232.304
-94.455	30.108	238.159
-90.272	26.576	244.005
-85.800	22.999	249.944
-81.146	18.960	255.816
-76.604	14.963	261.595
-71.891	11.028	267.259
-67.101	7.197	272.833
-62.311	3.275	278.224
-57.628	-0.555	283.370
-52.892	-4.520	288.273
-48.075	-8.492	292.874
-43.149	-12.506	297.153
-38.214	-16.540	301.073
-33.244	-20.640	304.609
-28.107	-24.889	307.748
-22.861	-29.087	310.451
-17.471	-33.271	312.627
-11.778	-37.621	314.369
-6.037	-41.910	315.608
-0.129	-46.205	316.370
5.794	-50.492	316.635
11.899	-54.736	316.521
17.937	-58.852	315.946
24.139	-62.862	314.999
30.220	-66.763	313.682
36.235	-70.531	311.964
42.259	-74.205	309.932
48.062	-77.758	307.542
53.705	-81.253	304.786
59.129	-84.557	301.635
64.347	-87.659	298.140
69.373	-90.630	294.289
74.039	-93.397	290.064
78.366	-95.949	285.554
82.376	-98.323	280.738
86.075	-100.419	275.698
89.333	-102.217	270.405
92.264	-103.840	264.970
94.942	-105.284	259.401
97.602	-106.507	253.744
100.018	-107.625	247.967
102.564	-108.618	242.115
104.921	-109.470	236.174
107.083	-110.351	230.196
109.496	-111.084	224.327
111.647	-111.579	218.458
113.472	-111.728	212.651
115.116	-111.584	207.005
116.418	-111.073	201.548
117.356	-110.231	196.273
117.797	-109.078	191.171
117.820	-107.572	186.249
117.322	-105.923	181.487
116.491	-103.998	176.950
115.198	-101.824	172.639
113.463	-99.436	168.578
111.239	-96.907	164.715
108.568	-93.979	161.203
105.509	-90.763	158.052
102.073	-87.439	155.280
98.333	-83.883	152.883
94.393	-80.244	150.974
90.341	-76.350	149.437
86.273	-72.488	148.337
82.204	-68.470	147.566
78.159	-64.378	147.152
74.021	-60.170	147.056
69.718	-55.968	147.375
65.312	-51.732	148.093
60.621	-47.231	149.133
55.531	-42.560	150.591
50.164	-37.748	152.514
44.559	-32.810	154.745
38.608	-27.833	157.462
32.448	-22.791	160.413
26.124	-17.768	163.806
19.625	-12.784	167.396
13.175	-7.937	171.319
6.665	-3.160	175.352
-0.146	1.623	179.770
-6.687	6.298	184.281
-13.057	10.914	189.035
-19.360	15.466	193.989
-25.494	19.911	199.233
-31.473	24.299	204.459
-37.183	28.589	209.885
-42.513	33.001	215.325
-47.850	36.979	220.842
-52.907	40.829	226.280
-57.864	44.605	231.777
-62.684	48.165	237.205
-67.615	51.451	242.654
-72.357	54.584	248.009
-77.204	57.697	253.406
-82.017	60.580	258.797
-86.891	63.359	264.162
-91.801	65.919	269.454
-96.436	68.267	274.680
-101.100	70.401	279.826
-105.355	72.279	284.712
-109.453	73.955	289.370
-113.163	75.417	293.757
-116.714	76.680	297.828
-119.603	77.655	301.534
-122.163	78.439	304.909
-124.420	78.955	307.901
-126.300	79.340	310.555
-127.667	79.448	312.866
-128.700	79.447	314.822
-129.315	79.174	316.444
-129.676	78.707	317.703
-129.613	78.104	318.627
-129.299	77.312	319.191
-128.835	76.362	319.387
-127.964	75.160	319.193
-126.928	73.772	318.670
-125.765	72.183	317.884
-124.438	70.366	316.741
-123.147	68.342	315.364
-121.684	66.061	313.692
-120.115	63.567	311.733
-118.445	60.940	309.471
-116.603	58.164	306.957
-114.571	55.197	304.070
-112.338	52.133	300.975
-109.773	49.010	297.467
-106.853	45.669	293.655
-103.455	42.174	289.403
-99.895	38.598	284.905
-95.677	34.807	280.112
-91.113	30.903	275.032
-86.280	26.917	269.648
-81.191	22.843	264.140
-75.685	18.697	258.527
-70.160	14.422	252.802
-64.478	10.156	246.999
-58.550	5.957	241.222
-52.640	1.875	235.398
-46.649	-2.548	229.570
-40.760	-7.064	223.752
-34.747	-11.624	218.000
-28.888	-16.122	212.347
-23.057	-20.672	206.727
-17.368	-25.238	201.228
-11.720	-29.824	195.841
-6.122	-34.338	190.620
-0.630	-38.681	185.592
4.863	-42.874	180.762
10.584	-46.895	176.163
16.159	-50.955	171.731
21.873	-55.114	167.574
27.692	-59.111	163.694
33.797	-62.969	160.151
39.990	-66.586	156.916
46.095	-70.065	154.134
52.336	-73.301	151.722
58.301	-76.181	149.761
63.962	-78.950	148.122
69.483	-81.390	146.853
74.486	-83.742	146.073
79.161	-85.779	145.564
83.405	-87.765	145.524
87.294	-89.684	145.806
90.835	-91.415	146.453
93.984	-93.129	147.509
96.741	-94.609	148.927
99.229	-96.049	150.791
101.417	-97.320	153.004
103.476	-98.242	155.687
105.312	-98.859	158.747
106.932	-99.119	162.171
108.542	-98.824	166.031
109.981	-98.333	170.119
111.232	-97.576	174.597
112.319	-96.519	179.349
113.206	-95.163	184.425
113.772	-93.576	189.813
113.982	-91.819	195.412
113.665	-90.118	201.158
112.850	-88.326	207.051
111.652	-86.045	212.966
110.042	-83.666	219.009
107.974	-81.076	225.125
105.357	-78.460	231.115
102.513	-75.661	237.127
99.397	-72.710	243.135
96.035	-69.701	249.105
92.434	-66.481	254.984
88.729	-63.155	260.831
84.899	-59.745	266.610
81.026	-56.134	272.162
76.999	-52.378	277.666
72.936	-48.468	282.876
68.815	-44.471	287.907
64.619	-40.258	292.655
60.344	-35.938	297.093
56.138	-31.588	301.269
51.568	-27.152	304.985
47.060	-22.792	308.398
42.492	-18.353	311.437
37.800	-13.907	314.058
32.926	-9.677	316.246
27.875	-5.626	318.018
22.649	-1.385	319.336
17.390	2.883	320.244
12.007	7.020	320.667
6.419	11.142	320.654
0.761	15.105	320.179
-5.074	18.983	319.218
-11.083	22.700	317.842
-16.936	26.302	316.081
-23.017	29.882	313.949
-28.900	33.317	311.462
-34.773	36.654	308.605
-40.391	39.870	305.297
-45.995	43.061	301.542
-51.083	46.099	297.463
-56.019	49.099	293.010
-60.658	51.909	288.262
-65.136	54.750	283.132
-69.271	57.412	277.859
-73.126	59.841	272.260
-76.681	62.213	266.452
-80.018	64.310	260.515
-83.319	66.256	254.424
-86.356	67.978	248.203
-89.165	69.473	242.084
-91.913	70.780	235.926
-94.549	71.888	229.744
-97.174	72.752	223.720
-99.620	73.371	217.678
-102.085	73.769	211.910
-104.439	73.955	206.332
-106.597	73.833	200.951
-108.611	73.417	195.787
-110.300	72.802	190.774
-111.653	71.894	185.932
-112.462	70.666	181.263
-112.747	69.259	176.748
-112.415	67.650	172.486
-111.735	65.811	168.456
-110.438	63.788	164.777
-108.608	61.596	161.349
-106.561	59.212	158.322
-104.061	56.635	155.624
-101.421	53.823	153.339
-98.543	50.894	151.660
-95.599	47.760	150.295
-92.526	44.422	149.443
-89.383	40.786	149.010
-86.136	36.949	148.998
-82.785	33.038	149.423
-79.285	28.942	150.212
-75.578	24.756	151.486
-71.736	20.471	153.051
-67.665	16.140	154.965
-63.380	11.576	157.229
-58.649	6.904	159.823
-53.737	2.219	162.701
-48.663	-2.968	165.785
-42.982	-7.869	169.216
-37.032	-12.660	172.931
-30.883	-17.509	176.877
-24.525	-22.281	181.136
-18.158	-26.969	185.591
-11.686	-31.625	190.269
-5.329	-36.174	195.166
0.887	-40.745	200.256
6.983	-45.205	205.473
12.852	-49.644	210.778
18.505	-54.137	216.149
23.926	-58.584	221.598
29.208	-62.926	227.018
34.405	-67.113	232.455
39.507	-71.166	237.850
44.549	-75.108	243.250
49.566	-78.798	248.461
54.575	-82.405	253.678
59.482	-85.834	258.659
64.535	-89.258	263.507
69.577	-92.395	268.259
74.516	-95.404	272.797
79.338	-98.319	277.232
84.203	-100.955	281.469
88.954	-103.424	285.551
93.442	-105.573	289.417
97.746	-107.468	293.078
101.827	-109.161	296.426
105.734	-110.574	299.535
109.248	-111.737	302.298
112.456	-112.648	304.837
115.259	-113.378	306.958
117.641	-114.111	308.637
119.684	-114.480	309.968
121.321	-114.988	310.913
122.554	-115.223	311.493
123.429	-115.244	311.751
124.007	-115.147	311.590
124.330	-114.753	311.135
124.377	-114.095	310.306
124.246	-113.221	309.199
123.944	-112.066	307.807
123.441	-110.670	306.074
122.816	-109.053	304.122
122.088	-107.252	301.917
121.197	-105.232	299.452
120.111	-103.022	296.652
118.916	-100.678	293.668
117.375	-98.127	290.391
115.763	-95.326	286.888
113.818	-92.396	283.076
111.591	-89.161	279.034
109.111	-85.806	274.800
106.211	-82.176	270.381
103.141	-78.498	265.722
99.600	-74.675	260.949
95.699	-70.828	255.931
91.527	-66.835	250.770
86.908	-62.833	245.500
81.958	-58.723	240.265
76.758	-54.543	234.854
71.301	-50.239	229.376
65.563	-45.873	223.955
59.910	-41.486	218.577
53.976	-36.865	213.282
48.128	-32.313	208.002
42.334	-27.615	202.941
36.743	-22.918	197.993
30.968	-18.171	193.149
25.567	-13.478	188.431
20.063	-8.912	183.905
14.575	-4.395	179.558
8.895	0.141	175.399
3.349	4.606	171.407
-2.296	8.942	167.784
-8.252	13.346	164.374
-14.088	17.726	161.258
-20.293	21.931	158.516
-26.525	26.067	156.165
-32.652	30.043	154.188
-38.798	33.841	152.579
-45.031	37.551	151.380
-51.050	41.048	150.568
-56.994	44.285	150.083
-62.678	47.345	150.007
-68.470	50.366	150.308
-73.402	53.139	150.917
-78.346	55.731	151.910
-82.197	57.995	153.204
-86.332	60.278	154.840
-89.659	61.951	156.814
-92.796	63.521	159.086
-95.467	64.814	161.687
-98.220	65.920	164.694
-100.679	66.734	168.065
-103.033	67.284	171.732
-105.364	67.688	175.821
-107.583	67.868	180.191
-109.580	68.073	184.958
-111.370	68.066	189.965
-113.001	67.557	195.245
-114.564	66.567	200.740
-115.704	65.502	206.454
-116.408	64.230	212.295
-116.696	62.792	218.162
-116.539	61.076	224.081
-115.922	59.169	229.948
-114.925	57.028	235.859
-113.487	54.725	241.659
-111.608	52.202	247.301
-109.399	49.574	252.907
-106.809	46.790	258.356
-104.132	43.877	263.751
-101.152	40.779	268.923
-98.055	37.602	273.983
-94.793	34.193	278.914
-91.392	30.729	283.697
-88.064	27.226	288.230
-84.474	23.598	292.558
-80.924	19.722	296.584
-77.348	15.721	300.402
-73.669	11.667	303.838
-70.059	7.581	306.963
-66.227	3.445	309.699
-62.343	-0.762	312.017
-58.232	-4.911	313.905
-54.054	-9.144	315.425
-49.658	-13.467	316.449
-44.983	-17.843	317.055
-40.237	-22.388	317.068
-35.183	-26.835	316.608
-29.936	-31.324	315.639
-24.548	-35.759	314.201
-19.028	-40.234	312.309
-13.427	-44.755	309.977
-7.712	-49.151	307.246
-1.890	-53.498	304.148
3.909	-57.748	300.692
9.622	-61.895	296.954
15.321	-65.866	292.866
20.886	-69.740	288.541
26.192	-73.497	283.943
31.534	-77.039	279.097
36.475	-80.503	273.940
41.339	-83.789	268.606
45.872	-86.977	263.035
50.075	-89.972	257.282
54.055	-92.548	251.348
57.779	-94.798	245.321
61.300	-97.074	239.303
64.390	-99.193	233.229
67.486	-101.094	227.195
70.622	-102.748	221.133
73.828	-104.277	215.110
76.940	-105.622	209.084
80.091	-106.845	203.134
83.265	-107.855	197.268
86.499	-108.443	191.535
89.579	-108.806	185.941
92.308	-109.165	180.630
94.492	-109.848	175.610
96.381	-109.869	170.897
97.893	-109.481	166.474
99.031	-108.528	162.434
99.655	-107.455	158.664
99.928	-105.791	155.191
99.660	-104.109	152.125
99.057	-102.179	149.464
98.083	-99.860	147.143
96.852	-96.849	145.210
95.180	-93.948	143.784
93.037	-91.500	142.743
90.703	-88.875	142.149
88.256	-85.845	142.053
85.767	-82.487	142.306
83.388	-78.913	142.962
80.935	-75.303	143.956
78.489	-71.551	145.358
75.917	-67.696	147.099
73.180	-63.604	149.209
70.147	-59.582	151.643
66.653	-55.593	154.520
62.812	-51.409	157.767
58.527	-46.844	161.401
53.842	-42.046	165.359
48.840	-37.217	169.714
43.472	-32.178	174.415
37.974	-27.179	179.442
32.243	-22.166	184.660
26.546	-17.181	190.118
20.704	-12.176	195.754
14.883	-7.163	201.493
9.256	-2.330	207.259
3.757	2.588	213.169
-1.845	7.395	219.154
-7.129	12.000	225.012
-12.525	16.291	230.941
-17.707	20.505	236.772
-22.823	24.815	242.551
-27.748	28.983	248.238
-32.608	32.998	253.779
-37.451	36.951	259.268
-42.094	40.702	264.588
-46.952	44.514	269.592
-51.768	48.083	274.599
-56.560	51.701	279.471
-61.636	55.060	284.215
-66.621	58.340	288.770
-71.681	61.462	293.242
-76.779	64.263	297.518
-81.698	67.118	301.613
-86.517	69.696	305.429
-91.156	72.022	308.908
-95.570	74.154	311.989
-99.689	76.064	314.590
-103.524	77.716	316.841
-107.044	79.100	318.575
-110.147	80.344	319.804
-112.871	81.389	320.554
-115.258	82.162	320.984
-117.288	82.810	320.878
-119.088	83.049	320.413
-120.564	83.206	319.579
-121.738	83.125	318.327
-122.603	82.881	316.750
-123.244	82.338	314.794
-123.708	81.556	312.502
-123.862	80.656	309.895
-123.911	79.518	307.059
-123.749	78.160	303.909
-123.477	76.643	300.581
-123.100	74.960	297.194
-122.629	73.090	293.569
-122.038	71.078	289.859
-121.311	68.839	285.990
-120.408	66.405	281.982
-119.330	63.783	277.741
-117.896	61.075	273.405
-116.174	58.070	268.771
-114.051	54.801	263.834
-111.521	51.461	258.703
-108.517	47.765	253.339
-105.141	43.987	247.752
-101.394	39.861	241.926
-97.243	35.597	236.159
-92.864	31.233	230.289
-88.212	26.756	224.505
-83.250	22.197	218.812
-78.218	17.499	213.228
-73.093	12.719	207.855
-67.929	7.951	202.673
-62.730	3.209	197.567
-57.351	-1.414	192.722
-52.151	-6.217	188.142
-46.905	-11.015	183.814
-41.619	-15.767	179.733
-36.535	-20.773	175.990
-31.185	-25.542	172.430
-25.940	-30.009	169.334
-20.541	-34.351	166.259
-15.017	-38.993	163.493
-9.613	-43.869	161.124
-3.898	-48.692	158.914
2.006	-53.317	156.850
8.217	-57.807	155.147
14.752	-61.924	153.664
21.284	-65.683	152.535
27.691	-70.182	151.674
33.761	-74.664	151.256
39.541	-78.608	151.381
45.384	-82.310	151.965
50.679	-85.791	152.892
55.558	-89.100	154.328
60.115	-91.736	156.120
64.473	-94.363	158.292
68.525	-96.522	160.817
72.228	-98.584	163.704
75.754	-100.586	166.973
79.119	-102.095	170.406
82.408	-103.437	174.165
85.622	-104.235	178.262
88.467	-105.616	182.480
91.127	-106.982	186.921
93.614	-107.977	191.572
96.170	-108.458	196.395
98.622	-108.634	201.393
100.741	-108.614	206.414
102.857	-108.406	211.694
104.527	-107.802	217.000
106.079	-106.981	222.514
107.193	-105.839	228.055
107.821	-104.775	233.660
107.893	-103.207	239.307
107.592	-101.576	244.956
106.719	-99.355	250.480
105.426	-96.975	256.016
103.734	-94.316	261.461
101.718	-91.562	266.763
99.479	-88.556	272.006
96.999	-85.458	277.004
94.367	-82.201	281.798
91.639	-78.847	286.311
88.822	-75.331	290.587
85.965	-71.835	294.531
83.116	-68.210	298.214
80.148	-64.552	301.561
76.988	-60.697	304.457
73.876	-56.811	307.079
70.612	-52.818	309.315
67.130	-48.735	311.100
63.547	-44.634	312.569
59.898	-40.466	313.608
56.151	-36.229	314.292
52.064	-31.853	314.507
47.911	-27.359	314.377
43.579	-22.839	313.824
38.969	-18.318	312.876
34.327	-13.678	311.516
29.417	-9.254	309.759
24.149	-5.059	307.615
18.805	-0.742	305.136
13.206	3.639	302.460
7.659	7.989	299.352
