-17.339,95.864,304.227
-16.475,85.836,306.578
-15.208,75.477,308.621
-13.704,64.971,310.399
-11.845,53.991,311.816
-9.522,42.915,312.818
-6.889,31.637,313.360
-3.905,20.072,313.412
-0.841,8.362,313.241
2.133,-3.458,312.778
4.988,-15.351,311.965
7.740,-26.696,310.884
10.201,-39.435,309.563
12.461,-51.571,308.082
14.536,-63.541,306.500
16.401,-75.449,304.860
17.823,-87.108,303.143
19.256,-98.633,301.374
20.242,-109.210,299.438
21.314,-120.431,297.680
22.789,-129.271,295.378
23.334,-140.405,293.898
23.833,-150.870,292.300
25.265,-158.621,289.971
26.913,-165.907,287.557
28.002,-173.068,285.325
30.022,-180.083,282.888
32.209,-186.835,280.420
34.686,-193.348,277.953
37.341,-199.446,275.575
39.583,-205.105,273.433
42.303,-210.767,271.521
44.694,-216.083,270.003
46.562,-220.739,268.788
47.673,-224.677,267.960
47.776,-227.380,267.426
47.757,-229.137,267.153
46.950,-229.722,267.159
46.147,-229.385,267.405
44.743,-227.670,267.810
43.874,-225.462,268.483
42.460,-221.867,269.305
41.572,-217.778,270.319
41.231,-213.120,271.439
40.456,-207.787,272.795
40.944,-202.380,274.149
40.991,-196.270,275.662
41.892,-190.252,277.305
42.162,-183.796,279.107
42.282,-177.021,281.040
42.363,-170.235,283.165
41.641,-163.190,285.509
39.476,-158.066,288.486
39.228,-146.444,290.194
37.663,-136.081,292.123
35.122,-127.022,294.685
32.420,-115.841,296.742
29.532,-105.222,299.005
26.385,-93.959,301.159
23.453,-82.269,303.186
21.255,-70.505,305.024
18.818,-58.414,306.708
17.116,-46.374,308.090
15.657,-34.214,309.220
14.516,-21.941,310.052
13.737,-9.130,310.544
12.957,2.287,310.745
12.428,14.092,310.607
12.074,25.704,310.180
11.499,37.148,309.452
10.785,48.388,308.448
9.908,59.221,307.144
8.842,69.907,305.642
7.535,80.139,303.859
5.959,90.264,302.011
4.007,99.979,300.029
2.087,109.436,298.002
-0.648,118.763,296.139
-3.486,127.821,294.280
-6.602,136.537,292.697
-9.616,144.882,291.262
-12.721,152.789,289.863
-14.908,159.927,288.662
-16.980,166.622,287.377
-18.149,172.808,286.142
-18.512,178.129,284.857
-18.656,182.909,283.525
-18.469,187.056,282.165
-17.644,190.412,280.916
-16.809,192.869,279.763
-16.111,194.512,278.758
-15.672,195.336,277.988
-15.607,195.277,277.419
-15.898,194.467,277.299
-16.700,192.987,277.391
-17.591,190.896,278.072
-19.076,188.229,278.984
-19.979,185.030,280.426
-21.191,181.233,282.134
-22.111,176.973,284.073
-22.033,171.865,286.158
-21.952,166.401,288.292
-20.737,160.285,290.335
-19.501,153.689,292.230
-17.355,146.335,294.065
-14.640,138.458,295.792
-11.705,129.934,297.436
-8.721,120.837,299.083
-5.853,111.170,300.671
-3.540,101.073,302.285
-1.740,90.704,303.849
-0.103,79.728,305.234
1.151,68.603,306.497
2.361,57.361,307.661
3.267,45.958,308.693
3.976,34.659,309.571
4.900,23.930,310.227
5.550,12.185,310.746
6.008,0.390,310.896
6.909,-11.321,310.815
7.992,-22.870,310.475
9.496,-34.264,309.724
11.296,-45.725,308.701
13.275,-56.978,307.350
15.334,-68.231,305.726
17.792,-79.248,303.817
20.362,-90.333,301.723
23.230,-101.136,299.396
26.175,-111.657,296.966
28.744,-122.645,294.605
31.567,-132.123,291.930
33.286,-143.561,289.800
34.075,-155.886,287.705
36.611,-161.993,284.652
37.414,-170.667,282.120
38.010,-178.893,279.738
38.558,-186.517,277.490
38.799,-193.547,275.382
38.940,-199.608,273.349
39.343,-205.073,271.490
39.829,-209.887,269.796
40.685,-214.006,268.224
41.891,-217.505,266.786
43.439,-220.555,265.602
44.946,-222.759,264.610
46.617,-224.601,263.986
48.472,-225.491,263.553
49.941,-226.152,263.539
51.063,-225.758,263.742
51.694,-225.026,264.312
51.985,-222.721,264.920
51.653,-220.285,265.958
50.896,-216.782,267.158
49.453,-212.650,268.592
47.901,-207.854,270.301
45.849,-202.079,272.149
44.231,-195.864,274.259
42.839,-189.103,276.523
41.654,-181.505,278.833
40.887,-173.433,281.188
40.251,-164.966,283.653
38.950,-159.442,286.782
39.813,-147.043,288.805
40.140,-136.120,291.106
39.592,-126.304,293.695
39.346,-115.573,296.183
38.676,-105.079,298.572
37.660,-94.875,300.959
36.636,-83.796,303.122
35.066,-72.973,305.093
33.459,-61.665,306.977
31.477,-50.435,308.557
29.356,-39.095,309.925
27.045,-27.696,310.948
24.666,-16.092,311.818
22.439,-4.369,312.374
20.342,7.325,312.659
18.309,18.929,312.723
16.438,30.630,312.468
14.564,42.222,311.973
12.858,53.667,311.231
11.172,64.971,310.305
9.630,76.017,309.182
8.301,86.864,307.899
7.166,97.411,306.419
6.086,107.387,304.637
5.038,117.006,302.821
4.212,126.066,300.719
3.309,134.789,298.512
2.310,142.805,296.104
1.019,150.321,293.662
-0.482,157.165,291.228
-2.203,163.413,288.880
-4.068,169.292,286.822
-6.119,174.521,284.962
-8.279,179.465,283.429
-10.320,183.561,282.129
-11.892,187.393,281.231
-12.900,190.659,280.588
-13.745,193.144,280.063
-14.203,195.051,279.723
-14.226,196.138,279.565
-13.703,196.629,279.686
-13.151,196.330,279.947
-12.476,195.306,280.310
-11.684,193.328,280.825
-11.072,190.586,281.415
-10.479,186.988,282.081
-10.049,182.621,282.962
-9.730,177.403,283.832
-9.733,171.659,285.039
-9.671,165.272,286.330
-9.961,158.665,288.202
-9.947,151.560,290.147
-9.930,144.062,292.342
-9.791,136.106,294.775
-9.175,127.909,297.104
-8.059,119.407,299.513
-6.613,110.450,301.783
-4.898,101.004,303.864
-3.087,91.285,305.777
-1.197,81.245,307.515
1.089,70.652,308.960
3.210,59.946,310.215
4.973,48.915,311.246
6.961,37.645,311.983
8.404,26.040,312.370
10.032,14.153,312.462
11.620,2.024,312.245
12.697,-10.127,311.788
13.745,-21.784,311.052
14.739,-34.042,310.166
15.764,-45.985,309.073
16.655,-57.701,307.824
17.482,-69.023,306.369
18.563,-80.190,304.812
19.572,-91.000,303.092
20.851,-101.128,301.173
22.134,-111.334,299.191
23.597,-121.298,297.018
25.364,-130.171,294.655
26.647,-140.938,292.599
27.892,-150.807,290.385
29.863,-159.039,287.970
32.133,-166.103,285.453
34.076,-173.825,283.123
35.953,-181.120,280.862
37.646,-187.943,278.709
39.269,-194.498,276.711
40.517,-200.601,274.837
41.521,-205.988,273.113
42.111,-210.706,271.587
42.557,-214.842,270.322
42.880,-217.881,269.259
42.974,-220.016,268.402
42.897,-221.575,267.875
42.868,-221.571,267.456
42.819,-221.146,267.374
42.798,-220.001,267.533
43.285,-218.216,267.867
43.702,-215.609,268.381
44.224,-212.697,269.205
44.657,-208.756,270.200
45.076,-204.501,271.462
45.542,-199.688,272.963
45.605,-194.191,274.581
45.361,-188.416,276.371
44.843,-181.971,278.283
44.079,-175.146,280.287
42.948,-167.609,282.337
41.095,-161.583,284.760
39.798,-152.803,286.961
38.841,-142.031,289.056
37.634,-130.541,291.111
35.681,-121.896,293.752
34.142,-111.182,296.064
32.813,-100.629,298.360
31.397,-89.754,300.586
30.489,-78.529,302.669
29.675,-67.225,304.596
29.114,-55.329,306.320
28.551,-43.561,307.772
27.952,-32.193,309.121
27.123,-20.282,310.203
26.253,-8.440,311.060
25.266,3.259,311.609
23.993,15.063,311.921
22.902,26.344,311.878
21.355,37.785,311.583
19.347,48.940,310.975
17.803,59.752,309.965
15.876,70.481,308.936
13.966,80.850,307.709
11.871,91.174,306.397
9.510,101.072,305.001
7.222,110.757,303.562
4.942,120.026,302.056
3.051,129.082,300.535
1.713,137.595,299.009
0.209,145.835,297.424
-1.119,153.563,295.801
-1.712,160.714,294.200
-2.148,167.459,292.704
-2.603,173.735,291.318
-3.048,179.330,290.008
-3.587,184.220,288.762
-4.124,188.505,287.663
-4.264,191.883,286.652
-5.109,194.592,285.770
-6.180,196.492,285.031
-6.845,197.492,284.408
-7.819,197.850,284.102
-9.176,197.631,284.136
-10.147,196.753,284.494
-10.706,195.201,285.151
-11.501,193.015,286.069
-11.555,190.266,287.222
-11.743,186.878,288.571
-11.037,182.843,290.003
-10.250,178.227,291.540
-9.380,173.158,293.183
-8.440,167.368,294.858
-7.448,160.987,296.596
-6.414,154.153,298.407
-5.434,146.539,300.173
-4.453,138.443,301.918
-3.975,129.777,303.552
-2.880,120.747,305.189
-2.207,111.197,306.686
-1.548,101.223,308.067
-1.141,91.053,309.323
-0.266,80.573,310.554
0.216,70.024,311.670
1.206,59.289,312.720
2.083,48.420,313.515
3.122,37.384,314.082
3.932,26.300,314.371
5.580,15.059,314.384
7.158,3.640,314.037
8.594,-7.702,313.319
10.225,-19.265,312.402
11.887,-30.706,311.168
13.533,-42.163,309.635
15.358,-52.977,307.831
17.109,-64.457,305.904
18.685,-75.911,303.768
19.990,-87.040,301.310
21.603,-97.594,298.783
22.820,-108.261,296.188
23.912,-118.698,293.513
25.021,-128.545,290.783
25.494,-139.766,288.341
25.599,-150.969,286.038
26.790,-158.408,283.329
27.733,-165.547,280.778
28.302,-173.130,278.497
29.139,-179.842,276.276
30.134,-186.294,274.243
30.762,-191.571,272.250
32.199,-196.715,270.472
33.327,-201.027,268.791
34.818,-205.062,267.331
36.319,-208.302,266.034
37.740,-211.333,265.024
39.050,-213.751,264.280
40.233,-215.489,263.775
41.089,-216.755,263.601
41.501,-217.133,263.659
41.789,-217.030,264.054
41.985,-215.970,264.697
41.331,-213.950,265.570
40.641,-211.062,266.682
39.620,-207.059,268.035
38.787,-202.412,269.662
38.103,-197.120,271.531
37.522,-190.994,273.573
37.268,-184.449,275.789
36.918,-177.230,278.144
36.901,-169.554,280.534
36.422,-162.550,283.182
36.044,-155.959,285.920
36.760,-145.156,288.205
36.797,-135.483,290.751
36.566,-125.611,293.216
35.922,-116.711,295.796
35.221,-106.637,298.207
34.102,-97.150,300.580
32.948,-87.024,302.759
31.562,-76.388,304.816
30.132,-65.591,306.765
28.625,-54.401,308.499
27.302,-42.879,310.103
26.109,-30.869,311.446
24.565,-19.502,312.692
23.276,-7.772,313.715
21.852,4.391,314.536
20.369,16.402,315.056
18.858,28.231,315.297
17.596,39.600,315.205
16.614,50.835,314.863
15.538,61.736,314.098
14.938,72.411,313.027
14.019,82.819,311.701
13.487,92.801,310.000
12.595,102.513,308.106
11.906,111.640,305.914
10.785,120.408,303.538
9.792,128.694,300.987
8.543,136.725,298.348
7.316,144.150,295.846
5.990,151.125,293.407
4.269,157.842,291.313
2.610,164.165,289.563
0.858,170.146,288.142
-0.515,175.597,286.987
-2.091,180.677,286.155
-2.928,185.049,285.462
-3.460,188.775,284.838
-3.257,191.688,284.191
-3.511,194.031,283.633
-3.771,195.522,283.106
-3.259,196.100,282.603
-3.485,196.010,282.239
-3.111,195.023,281.922
-2.961,193.219,281.783
-3.523,190.727,281.859
-3.326,187.415,282.173
-3.968,183.368,282.737
-4.401,178.935,283.709
-4.717,173.878,284.997
-4.925,168.415,286.737
-5.406,162.592,288.846
-6.046,156.378,291.230
-5.983,149.772,293.768
-5.861,142.550,296.324
-5.277,134.940,298.814
-4.411,126.813,301.117
-3.028,118.078,303.137
-1.682,109.049,304.925
-0.593,99.402,306.352
0.854,89.405,307.602
2.525,78.891,308.672
4.340,67.964,309.578
5.706,56.721,310.279
7.111,45.162,310.801
8.439,33.444,311.187
9.267,21.730,311.499
10.114,9.976,311.535
10.617,-1.754,311.392
10.908,-13.311,311.085
11.519,-24.714,310.589
11.840,-35.621,309.914
12.258,-46.672,309.098
12.854,-57.610,308.006
13.481,-68.376,306.702
14.126,-79.044,305.137
15.226,-89.477,303.354
16.551,-99.378,301.298
17.728,-109.472,299.070
19.127,-119.396,296.658
20.870,-128.900,294.114
22.064,-139.660,291.734
23.575,-149.882,289.254
25.344,-158.329,286.664
27.120,-166.360,284.114
28.420,-174.508,281.726
29.544,-182.239,279.521
30.423,-189.245,277.455
30.987,-195.385,275.498
31.372,-200.685,273.744
31.520,-204.951,272.147
31.695,-208.470,270.770
31.740,-211.240,269.626
31.663,-212.973,268.644
31.906,-214.459,267.938
32.189,-215.151,267.412
32.726,-215.465,267.105
33.526,-215.216,266.972
34.450,-214.685,267.079
35.544,-213.574,267.382
36.483,-211.781,267.908
37.287,-209.600,268.734
37.985,-206.574,269.789
38.246,-203.000,271.078
38.406,-198.476,272.540
38.127,-193.227,274.178
37.494,-186.945,275.957
36.454,-180.040,277.889
35.262,-172.322,279.965
34.331,-163.876,282.176
32.245,-157.483,284.907
31.931,-146.452,287.145
31.179,-135.876,289.505
31.206,-124.852,291.855
30.312,-115.971,294.442
30.239,-105.605,296.717
29.729,-95.875,298.884
29.495,-85.710,300.880
29.431,-75.081,302.613
29.196,-64.549,304.182
29.095,-53.737,305.580
28.711,-43.014,306.769
28.548,-31.752,307.770
27.816,-20.309,308.433
27.432,-9.005,309.008
26.755,2.891,309.338
25.668,13.440,309.479
24.342,24.672,309.425
23.343,36.138,309.231
21.973,47.741,308.954
20.536,59.129,308.528
18.733,70.520,308.090
17.227,81.384,307.455
15.688,91.907,306.635
14.184,102.040,305.616
12.835,111.784,304.378
11.784,120.877,302.795
10.925,129.477,300.987
10.273,137.580,298.942
10.000,145.112,296.649
9.585,152.099,294.381
9.252,158.590,292.156
8.975,164.593,290.022
8.655,170.031,288.073
8.250,174.952,286.317
7.836,179.453,284.867
7.014,183.502,283.811
5.752,187.102,283.170
4.901,189.883,282.695
3.673,192.147,282.578
2.544,193.829,282.846
1.457,194.758,283.332
0.503,194.976,283.938
-0.226,194.257,284.554
-0.599,192.757,285.163
-0.800,190.469,285.741
-0.724,187.399,286.275
-0.442,183.544,286.801
0.066,179.052,287.407
0.721,173.690,288.003
1.581,167.859,288.933
2.027,161.587,290.169
2.830,154.678,291.519
3.243,147.589,293.232
3.401,139.975,295.065
3.498,132.074,297.045
3.382,123.798,299.113
3.225,115.445,301.259
3.190,106.628,303.352
3.479,97.401,305.264
3.371,87.883,307.130
3.724,77.926,308.653
4.150,67.700,309.966
4.424,57.212,310.991
5.352,46.332,311.559
6.093,35.191,311.791
6.861,23.597,311.686
7.525,11.889,311.279
8.216,0.053,310.611
8.761,-11.818,309.698
9.692,-23.491,308.583
10.638,-35.485,307.189
11.641,-47.032,305.716
12.534,-58.622,304.034
13.292,-69.770,302.271
14.274,-80.890,300.428
15.125,-91.651,298.468
15.982,-101.659,296.353
16.352,-112.305,294.359
17.198,-121.132,292.025
17.012,-131.874,290.127
16.859,-142.128,288.185
16.899,-151.454,286.061
18.263,-157.112,283.466
18.923,-164.683,281.217
19.564,-172.216,279.005
20.495,-179.454,276.836
21.568,-186.415,274.735
22.964,-192.872,272.757
24.252,-198.827,270.941
25.922,-204.597,269.394
27.234,-209.474,268.030
28.579,-213.703,266.938
29.640,-217.131,266.092
30.300,-219.786,265.556
30.707,-221.027,265.095
30.907,-221.492,264.933
30.853,-220.997,264.970
30.509,-219.659,265.314
30.207,-217.315,265.809
29.922,-214.330,266.576
29.573,-210.739,267.603
29.539,-206.776,268.895
29.531,-202.308,270.367
29.681,-197.566,272.021
29.955,-192.492,273.805
30.315,-187.083,275.734
30.960,-181.244,277.769
31.547,-174.994,279.905
32.087,-168.073,282.133
32.245,-160.979,284.487
31.306,-155.893,287.382
31.961,-145.054,289.363
31.829,-134.640,291.362
31.289,-124.892,293.686
30.506,-113.953,295.753
29.630,-103.458,297.913
28.484,-92.789,300.045
27.533,-81.655,302.041
26.680,-70.418,303.951
25.949,-58.894,305.619
25.546,-47.372,307.135
25.258,-36.052,308.382
25.091,-24.602,309.352
25.125,-12.773,310.078
25.095,-1.119,310.383
24.887,9.591,310.337
24.366,20.145,309.935
23.823,30.997,309.253
23.541,41.485,308.292
23.014,51.845,307.058
22.558,62.232,305.661
22.153,72.329,304.089
21.492,82.271,302.380
20.721,91.799,300.545
19.271,101.358,298.710
18.145,110.677,296.864
16.726,119.505,295.020
15.210,128.148,293.221
13.346,136.465,291.592
11.921,144.251,289.937
10.569,151.695,288.436
9.538,158.424,287.045
8.873,164.516,285.590
8.305,170.039,284.034
8.195,174.690,282.511
8.288,178.606,280.997
8.416,181.746,279.511
8.534,184.179,278.173
8.451,185.904,277.006
8.289,186.740,275.965
7.920,187.035,275.358
7.392,186.765,275.046
6.508,185.857,275.176
5.435,184.451,275.623
4.272,182.474,276.465
3.161,179.996,277.584
2.097,176.887,279.021
1.260,173.234,280.638
0.734,168.886,282.418
0.392,163.923,284.224
0.568,158.215,285.978
1.110,151.929,287.698
1.853,144.979,289.379
2.747,137.402,290.976
3.593,129.024,292.500
4.551,120.206,293.899
5.309,110.985,295.457
5.673,101.301,297.025
5.752,91.282,298.558
5.689,81.071,300.041
5.551,70.780,301.519
5.397,60.205,302.917
5.141,49.548,304.208
4.754,38.904,305.394
4.446,28.084,306.314
4.445,17.728,307.112
4.293,6.962,307.577
4.354,-4.126,307.871
4.356,-15.547,307.862
4.472,-26.782,307.568
4.951,-37.941,306.927
5.629,-48.988,306.017
6.405,-60.064,304.852
7.248,-71.147,303.462
8.202,-82.120,301.824
9.154,-93.025,300.019
10.340,-103.353,298.000
11.016,-114.342,296.084
12.167,-123.769,293.783
12.333,-135.226,292.132
12.104,-146.275,290.393
12.945,-153.938,287.949
13.038,-161.858,285.781
12.968,-169.484,283.725
12.974,-176.565,281.720
12.996,-183.072,279.787
12.657,-188.617,277.887
12.984,-194.084,276.092
13.033,-198.748,274.399
13.872,-203.462,272.801
14.613,-207.481,271.344
15.557,-211.012,270.019
16.813,-214.262,268.920
18.213,-216.911,268.051
19.093,-218.829,267.439
20.016,-220.351,267.139
20.925,-220.976,267.045
21.330,-220.787,267.236
21.944,-219.918,267.692
21.528,-217.690,268.270
21.352,-214.700,269.113
20.982,-210.835,270.164
20.430,-206.119,271.434
19.909,-200.782,272.898
19.149,-194.578,274.510
18.803,-188.301,276.301
18.788,-181.487,278.137
19.120,-174.437,280.073
19.284,-166.966,282.031
19.701,-159.079,283.997
19.610,-152.868,286.428
20.451,-143.760,288.228
21.301,-133.744,289.860
21.837,-124.365,291.734
22.046,-114.970,293.683
22.285,-104.968,295.466
21.930,-95.422,297.319
21.609,-85.039,298.991
20.951,-74.196,300.497
20.318,-63.167,301.890
19.638,-51.971,303.157
18.857,-40.696,304.297
18.248,-29.077,305.278
17.827,-17.477,306.068
17.508,-5.562,306.645
17.514,6.325,306.947
17.118,17.127,307.072
16.928,28.494,306.843
16.802,39.488,306.490
16.606,50.556,305.875
16.635,61.229,304.923
16.441,71.738,303.815
16.468,81.911,302.444
16.519,91.640,300.892
16.748,100.888,299.085
16.353,109.979,297.328
16.202,118.512,295.389
15.722,126.760,293.474
14.979,134.544,291.608
14.269,141.926,289.737
13.062,149.022,288.153
11.751,155.589,286.709
10.373,161.823,285.576
8.942,167.435,284.494
7.707,172.379,283.727
6.566,176.770,282.997
5.743,180.541,282.400
5.122,183.496,281.810
4.734,185.718,281.261
4.471,187.400,280.817
4.654,188.123,280.468
4.763,188.221,280.224
4.905,187.526,280.123
5.106,186.179,280.223
5.019,184.009,280.561
4.910,181.272,281.128
4.603,177.851,281.908
4.022,173.798,282.933
3.366,169.323,284.330
2.431,164.232,285.957
1.442,158.715,287.791
0.555,152.694,289.857
-0.148,146.222,291.997
-0.796,139.213,294.132
-1.200,131.769,296.206
-1.366,123.727,298.171
-1.527,115.277,299.870
-1.106,106.325,301.496
-0.682,96.902,302.835
-0.079,87.076,304.031
0.438,76.869,305.078
1.128,66.242,305.849
1.451,55.420,306.638
1.629,44.555,307.201
1.534,33.364,307.637
1.445,22.081,307.849
1.159,11.006,307.945
0.991,0.195,307.883
0.512,-11.202,307.621
0.012,-22.745,307.269
-0.155,-33.952,306.695
-0.338,-44.846,305.929
-0.523,-55.588,304.976
-0.663,-66.032,303.810
-0.451,-76.427,302.399
-0.446,-86.495,300.828
0.053,-96.180,298.920
0.479,-105.940,296.900
0.933,-115.570,294.731
1.484,-124.989,292.415
1.690,-135.048,290.280
2.057,-146.139,288.205
3.838,-152.115,285.155
4.568,-160.373,282.766
5.351,-168.149,280.439
6.183,-175.396,278.208
6.857,-182.297,276.166
7.457,-188.635,274.315
7.930,-194.337,272.657
7.773,-199.096,271.244
7.685,-203.140,270.053
7.774,-206.419,269.017
7.899,-209.105,268.196
8.249,-210.986,267.506
8.372,-212.134,267.108
8.825,-212.721,266.847
9.347,-212.767,266.753
10.122,-212.299,266.839
10.674,-211.083,267.187
11.757,-209.396,267.594
12.822,-207.198,268.297
13.741,-204.343,269.247
14.023,-200.751,270.536
14.967,-196.667,271.863
15.171,-191.947,273.571
15.725,-186.681,275.360
15.755,-180.747,277.421
15.573,-173.941,279.572
14.924,-166.482,281.931
14.975,-158.641,284.275
13.822,-151.753,287.211
14.210,-142.166,289.408
14.449,-131.769,291.594
15.069,-121.206,293.657
14.742,-111.920,296.116
15.250,-101.978,298.206
15.400,-92.307,300.302
15.624,-81.889,302.142
16.245,-71.487,303.687
16.639,-60.894,305.074
17.394,-49.705,306.200
17.844,-38.963,307.139
18.425,-27.845,307.865
18.523,-17.357,308.382
18.748,-6.800,308.737
18.780,4.177,308.804
18.657,15.071,308.659
18.529,25.887,308.305
18.322,36.787,307.858
17.933,47.814,307.208
17.514,58.650,306.437
16.851,69.501,305.678
16.103,80.080,304.702
15.626,90.367,303.757
14.998,100.230,302.557
14.958,109.584,301.306
14.733,118.599,299.814
14.420,127.203,298.110
14.708,135.242,296.305
14.727,142.855,294.355
15.016,149.882,292.302
15.128,156.268,290.215
15.223,162.008,288.152
15.160,167.265,286.221
14.880,171.818,284.418
14.311,175.903,282.873
13.408,179.368,281.555
12.493,182.162,280.584
11.691,184.473,280.005
10.659,186.241,279.726
9.830,187.454,279.843
9.219,188.051,280.244
8.641,187.916,280.813
8.117,187.231,281.554
7.568,185.801,282.378
7.591,183.570,283.230
7.307,180.751,284.118
7.475,177.096,284.971
7.289,172.834,285.889
7.482,167.765,286.821
7.223,162.139,287.864
7.196,155.801,289.050
7.002,148.945,290.364
6.557,141.577,291.817
5.934,133.758,293.458
5.233,125.676,295.247
4.520,117.247,297.197
3.660,108.586,299.156
3.061,99.575,301.172
2.535,90.376,303.070
1.901,80.948,304.924
1.670,71.242,306.555
1.521,61.212,307.973
1.125,51.016,309.128
1.070,40.532,309.898
1.289,29.783,310.384
1.255,18.595,310.480
1.334,7.307,310.371
1.720,-4.121,310.058
1.675,-15.457,309.387
1.583,-26.842,308.538
1.542,-37.770,307.389
1.303,-49.025,306.100
1.040,-60.448,304.695
0.980,-71.517,303.118
0.813,-82.225,301.440
0.775,-92.656,299.655
0.834,-102.295,297.719
0.646,-112.457,295.896
0.885,-121.008,293.726
0.518,-131.058,291.989
0.153,-140.536,290.195
0.595,-147.919,287.968
0.714,-154.512,285.808
1.177,-161.636,283.667
1.643,-168.232,281.536
2.115,-174.672,279.451
2.698,-180.752,277.425
3.513,-186.496,275.443
3.606,-191.668,273.726
4.426,-196.713,272.035
4.843,-201.128,270.652
5.683,-205.096,269.432
5.951,-208.108,268.554
6.096,-210.258,267.953
6.629,-211.724,267.505
6.745,-212.255,267.382
7.016,-211.878,267.446
7.004,-210.431,267.785
7.658,-208.568,268.232
8.079,-205.644,268.950
8.616,-202.049,269.860
8.633,-197.790,271.111
9.570,-193.230,272.378
10.018,-188.049,273.891
10.420,-182.551,275.559
11.350,-176.978,277.213
11.860,-170.824,279.016
12.210,-164.378,280.916
12.754,-157.530,282.884
12.767,-151.183,285.109
12.986,-143.737,287.252
13.920,-134.061,289.001
14.634,-124.308,290.846
14.482,-115.798,293.138
14.846,-105.764,295.129
14.940,-96.121,297.214
15.176,-85.613,299.137
15.305,-74.896,301.019
15.701,-63.785,302.722
16.359,-52.411,304.258
16.786,-41.111,305.694
17.417,-30.124,306.915
17.984,-18.854,307.921
18.405,-7.564,308.643
18.706,3.761,309.084
19.121,15.020,309.204
19.311,25.830,309.081
19.711,36.536,308.697
19.939,47.001,307.934
20.151,57.333,306.904
20.333,67.326,305.706
20.483,77.060,304.213
20.594,86.666,302.719
20.670,95.883,301.115
20.501,105.012,299.428
20.394,113.787,297.813
20.009,122.265,296.178
19.841,130.573,294.699
19.509,138.440,293.312
19.191,145.931,292.033
18.740,152.940,290.839
18.600,159.419,289.796
18.044,165.326,288.761
17.924,170.625,287.802
17.329,175.156,286.813
16.932,179.078,285.800
16.877,182.079,284.778
16.518,184.484,283.770
16.101,186.080,282.797
15.995,187.099,281.982
15.418,187.394,281.355
15.279,186.922,281.012
14.726,186.012,280.963
14.378,184.363,281.282
13.535,182.218,281.890
13.017,179.524,282.939
12.430,176.382,284.218
11.638,172.596,285.707
11.138,168.322,287.441
10.585,163.472,289.287
9.950,157.926,291.152
9.437,151.961,293.053
8.516,145.299,294.873
8.177,137.971,296.568
7.585,130.157,298.137
7.077,121.834,299.581
6.491,113.085,300.862
5.938,103.769,301.967
5.884,94.027,303.063
5.566,83.990,304.016
5.185,73.689,304.919
4.764,63.091,305.756
4.339,52.515,306.524
3.931,41.687,307.192
3.130,30.905,307.768
2.586,20.166,308.287
1.985,9.296,308.600
1.335,-1.514,308.583
0.626,-12.276,308.424
0.039,-22.801,308.016
-0.432,-33.433,307.311
-0.847,-43.704,306.350
-0.976,-54.188,305.044
-1.558,-64.894,303.773
-2.064,-75.555,302.145
-2.365,-85.745,300.288
-2.211,-95.579,298.101
-2.556,-105.545,295.964
-2.389,-114.359,293.521
-2.641,-125.519,291.404
-3.237,-135.524,289.302
-3.067,-145.365,287.071
-2.418,-152.265,284.429
-2.196,-160.226,282.240
-1.734,-167.728,280.052
-2.026,-174.273,278.097
-1.814,-180.313,276.169
-1.415,-185.873,274.372
-1.706,-190.511,272.838
-1.042,-194.915,271.319
-0.988,-198.479,270.057
-0.784,-201.592,268.983
-1.011,-204.010,268.211
-0.459,-206.267,267.524
-0.406,-207.625,267.106
0.472,-208.744,266.745
1.044,-209.222,266.706
1.174,-208.881,266.974
2.215,-208.255,267.313
2.703,-206.660,267.971
3.283,-204.426,268.829
4.084,-201.473,269.866
4.790,-197.810,271.110
5.090,-193.046,272.625
5.906,-188.054,274.254
6.351,-182.039,276.124
6.586,-175.417,278.146
6.611,-168.235,280.342
7.261,-160.875,282.532
7.359,-152.963,284.918
7.416,-146.566,287.513
8.563,-136.953,289.472
9.256,-127.133,291.502
10.077,-117.805,293.519
10.654,-109.087,295.642
11.395,-99.508,297.501
11.890,-90.499,299.389
12.338,-80.557,300.999
12.830,-70.510,302.461
13.702,-60.424,303.706
14.616,-49.985,304.755
15.349,-39.319,305.629
16.027,-28.609,306.349
16.836,-17.360,306.869
17.559,-6.154,307.252
18.082,4.430,307.493
18.581,15.414,307.476
19.027,26.352,307.356
19.566,37.458,307.003
19.837,48.409,306.524
20.339,59.059,305.784
20.312,69.578,304.934
20.567,79.601,303.783
20.549,89.441,302.568
20.811,98.617,300.916
21.055,107.475,299.252
21.336,115.818,297.308
21.622,123.825,295.261
21.959,131.238,293.135
22.372,138.205,290.990
22.736,144.878,288.903
22.917,150.874,286.872
23.003,156.462,284.988
22.811,161.682,283.419
22.544,166.453,282.105
22.122,170.681,281.019
21.573,174.423,280.210
20.854,177.568,279.694
20.099,180.152,279.366
19.467,181.968,279.287
18.837,183.035,279.270
18.289,183.391,279.326
17.757,182.901,279.416
17.384,181.700,279.557
16.999,179.842,279.774
16.781,177.175,280.178
16.560,173.896,280.690
16.423,169.866,281.301
16.205,165.285,282.089
15.867,160.088,283.146
15.552,154.566,284.418
15.091,148.452,285.855
14.543,141.895,287.454
13.663,134.950,289.343
12.763,127.712,291.328
11.910,120.021,293.309
10.877,112.089,295.403
9.840,103.681,297.461
8.956,94.817,299.248
8.133,85.609,300.914
7.369,75.875,302.368
6.724,65.941,303.655
