11.487,-39.040,311.269
12.841,-50.667,307.315
14.072,-62.058,303.054
15.435,-73.877,298.613
16.780,-85.931,294.113
18.310,-97.479,289.564
19.727,-109.381,285.273
20.765,-120.375,280.943
20.927,-130.561,276.893
18.891,-143.604,273.809
18.441,-147.167,268.691
17.037,-152.593,264.646
16.116,-158.687,261.179
15.794,-164.322,257.832
16.252,-170.108,254.483
17.855,-175.936,250.946
20.152,-181.982,247.434
23.043,-187.862,244.148
26.106,-193.615,241.376
28.667,-198.909,239.216
30.291,-203.366,237.671
31.418,-207.118,236.642
32.142,-210.402,236.213
32.478,-212.820,236.199
32.686,-214.474,236.610
32.782,-215.370,237.405
32.379,-214.512,238.391
31.308,-212.126,239.703
29.750,-208.106,241.488
27.624,-202.702,243.945
25.790,-196.854,247.064
24.265,-190.794,250.555
24.111,-185.168,254.056
25.149,-180.030,257.279
26.746,-175.036,260.522
28.542,-169.985,263.965
30.960,-164.664,267.828
32.627,-158.687,272.133
32.851,-153.661,277.121
32.891,-145.357,281.793
32.757,-135.151,286.025
31.499,-126.616,290.636
30.265,-117.287,295.111
28.941,-107.745,299.415
27.226,-98.381,303.838
25.211,-87.789,308.023
23.568,-76.700,312.117
21.748,-65.591,315.801
20.195,-54.225,318.908
18.851,-43.281,321.336
17.713,-32.596,322.726
16.862,-22.059,323.341
16.100,-11.743,322.831
15.241,-1.441,321.934
14.437,8.796,320.053
13.877,19.432,317.792
13.834,30.389,315.191
13.758,40.875,312.278
14.058,51.540,309.122
14.540,62.114,305.643
15.375,72.332,301.743
16.020,82.177,297.741
16.400,91.990,293.806
16.543,101.515,290.053
16.072,111.237,286.689
14.998,120.649,283.723
12.494,129.816,281.081
9.214,138.265,278.813
6.120,145.501,276.404
3.493,151.449,273.376
1.569,156.296,269.646
0.027,160.482,265.541
-0.684,163.827,261.372
-0.656,166.476,257.469
-0.863,169.004,254.342
-0.973,171.235,252.094
-1.003,173.358,250.674
-0.610,175.137,249.999
-0.090,176.474,249.695
0.576,176.853,249.591
1.071,176.576,249.694
1.672,175.677,250.339
1.814,174.173,251.443
1.731,172.180,253.379
0.722,169.546,255.856
-1.066,165.927,258.878
-2.834,161.112,262.168
-4.744,155.415,265.357
-6.214,148.877,268.253
-7.402,141.587,270.853
-8.246,133.788,273.282
-8.152,125.577,275.674
-7.339,117.085,278.267
-6.223,108.411,281.169
-4.886,99.661,284.444
-3.225,91.092,288.097
-1.603,82.267,292.063
-0.440,73.499,296.145
0.703,64.275,300.126
1.547,54.872,303.957
2.184,44.919,307.424
2.919,34.887,310.633
3.136,24.719,313.702
3.661,14.257,316.215
3.436,3.594,318.516
2.730,-6.901,320.280
1.067,-17.962,321.449
-0.380,-28.985,322.303
-1.596,-39.781,322.674
-1.765,-50.478,322.344
-1.382,-61.056,321.261
-0.566,-71.554,319.511
0.561,-82.009,317.176
1.880,-92.459,314.341
3.500,-102.301,311.230
4.797,-112.343,308.000
6.566,-122.155,304.628
8.105,-132.029,301.508
9.778,-142.512,298.625
11.229,-153.598,295.908
15.203,-158.494,291.921
18.106,-164.899,288.803
20.304,-170.822,286.028
21.266,-176.176,283.419
21.742,-180.872,280.991
20.740,-185.979,278.793
19.056,-190.583,276.831
17.087,-194.767,275.159
15.840,-198.064,273.704
14.207,-200.626,272.297
13.395,-202.878,270.867
13.855,-204.933,269.231
15.106,-206.790,267.552
15.996,-207.734,266.020
18.399,-208.903,264.607
19.955,-208.695,263.542
21.913,-208.113,262.903
24.035,-206.503,262.682
25.882,-203.959,262.837
27.236,-200.399,263.277
28.662,-195.725,264.026
29.860,-189.581,265.047
30.197,-182.236,266.311
29.824,-174.427,267.987
28.540,-166.166,269.953
26.716,-157.819,272.218
23.825,-151.955,274.921
22.466,-142.154,277.354
21.008,-133.470,279.864
20.600,-123.518,281.898
19.581,-115.498,283.983
19.990,-107.304,285.757
20.501,-98.008,287.367
21.802,-89.325,289.033
23.325,-79.642,290.667
25.048,-69.745,292.407
26.430,-59.361,294.175
27.559,-48.732,295.926
28.294,-37.807,297.511
28.657,-26.751,298.984
28.958,-15.312,300.495
28.803,-3.625,302.087
29.128,10.031,303.875
28.944,20.912,305.604
28.510,33.274,307.219
27.681,45.221,308.618
26.917,56.693,309.770
24.880,67.700,310.638
22.856,77.975,310.941
20.298,87.714,310.913
17.892,96.826,310.474
15.935,105.510,309.611
15.052,113.714,308.486
14.641,121.637,306.928
15.295,129.072,305.138
16.446,136.024,303.140
17.688,142.505,301.156
18.864,148.858,299.407
19.386,154.749,297.831
19.925,160.243,296.431
20.072,165.652,295.537
19.856,170.861,295.070
19.307,175.757,294.946
18.454,180.229,295.085
17.326,184.162,295.406
15.954,187.443,295.827
14.367,189.961,296.267
12.594,191.601,296.645
10.664,192.250,296.880
8.608,191.796,296.890
6.454,190.125,296.594
5.257,187.779,296.100
4.852,184.944,295.489
5.515,181.372,294.820
6.949,177.111,294.212
8.638,172.190,293.797
10.060,166.816,293.686
11.352,160.984,293.857
12.101,155.000,294.506
12.479,148.693,295.424
12.374,141.989,296.552
12.135,135.087,297.799
11.926,127.891,299.141
11.206,120.660,300.668
10.776,112.851,302.033
9.775,104.507,303.253
8.190,95.614,304.304
6.632,86.074,305.039
5.092,76.173,305.444
3.734,65.660,305.501
2.680,54.551,305.072
1.959,42.773,304.140
1.620,30.432,302.964
1.587,18.491,301.703
2.065,6.703,300.364
2.432,-5.737,298.997
3.049,-17.727,297.530
3.724,-29.534,296.036
4.570,-41.099,294.544
5.358,-52.398,293.038
5.820,-63.355,291.533
6.215,-73.826,289.970
6.520,-83.850,288.355
6.783,-92.964,286.634
6.736,-101.721,284.933
6.477,-110.478,283.295
6.076,-118.100,281.507
5.136,-127.222,280.158
4.586,-136.280,278.739
3.595,-144.852,277.508
4.280,-151.185,275.640
3.933,-159.096,274.151
4.240,-167.253,272.464
5.154,-175.260,270.736
6.052,-182.706,269.185
7.472,-189.918,267.817
9.405,-196.374,266.613
11.190,-201.769,265.708
12.545,-206.203,265.187
13.712,-209.369,264.848
14.229,-211.298,264.731
14.644,-212.054,264.776
14.488,-211.871,265.096
14.479,-210.904,265.775
14.473,-209.253,266.819
14.064,-206.803,268.263
13.434,-204.051,270.059
13.010,-201.348,272.054
12.641,-198.706,274.165
12.387,-195.856,276.349
12.151,-192.855,278.671
12.167,-189.464,280.923
12.653,-185.516,283.100
13.512,-181.247,285.307
14.342,-176.027,287.566
15.665,-170.274,289.779
16.179,-163.310,292.078
17.184,-156.323,294.412
16.874,-149.208,297.123
18.246,-138.245,298.858
18.638,-127.825,301.116
18.218,-118.383,303.887
17.937,-107.809,306.421
17.486,-97.990,308.999
17.332,-87.487,311.284
17.076,-76.554,313.369
16.791,-65.962,315.247
16.443,-55.052,316.760
15.777,-44.169,317.920
15.054,-33.576,318.482
14.241,-23.095,318.640
13.724,-12.826,318.275
13.355,-2.573,317.434
13.442,7.506,316.056
13.738,17.651,314.210
14.499,27.740,312.058
15.566,37.819,309.543
16.684,47.642,306.881
17.923,57.428,304.110
19.033,67.101,301.358
20.144,76.840,298.549
20.809,86.380,295.934
21.216,95.940,293.642
21.475,105.299,291.381
21.487,114.464,289.432
21.359,123.272,287.643
20.726,131.422,285.896
19.738,138.787,284.009
18.015,145.249,281.939
16.405,151.016,279.822
15.033,155.940,277.526
13.299,160.473,275.208
11.389,164.720,272.991
10.938,168.018,270.663
10.888,170.736,268.442
11.605,173.016,266.512
12.621,174.709,264.994
13.725,175.917,264.005
14.694,176.579,263.592
15.405,176.951,263.828
15.760,176.719,264.663
15.849,175.990,266.088
15.458,174.788,267.933
14.975,172.823,270.186
14.273,170.227,272.668
13.330,166.829,275.303
11.880,162.601,277.881
10.224,157.465,280.384
8.915,151.569,282.803
7.668,144.958,285.057
6.378,137.941,287.216
5.418,130.470,289.296
5.534,122.372,291.257
5.896,114.152,293.252
7.273,105.517,295.413
8.668,96.555,297.692
9.750,87.546,300.193
10.989,78.520,302.941
11.701,69.373,305.783
11.737,60.157,308.570
11.752,50.938,311.211
11.972,41.523,313.660
11.681,32.066,315.858
11.475,22.394,317.694
10.911,12.617,319.342
10.190,2.854,320.570
9.646,-6.989,321.368
8.589,-17.071,321.696
7.731,-27.295,321.459
7.095,-37.933,320.548
6.265,-48.891,319.027
5.469,-60.071,316.964
4.809,-71.179,314.631
4.318,-82.027,312.077
4.082,-93.280,309.423
4.407,-103.188,306.604
4.893,-113.654,303.837
6.666,-121.628,300.655
6.900,-132.850,298.189
7.746,-142.845,295.531
8.865,-151.495,292.712
10.391,-157.597,289.564
11.343,-164.512,286.730
11.746,-170.466,283.984
11.913,-175.361,281.302
11.380,-179.375,278.783
10.807,-182.626,276.475
10.402,-185.876,274.424
9.672,-188.692,272.517
8.813,-191.537,270.672
8.215,-194.515,268.859
7.555,-197.439,267.074
7.421,-200.311,265.423
7.983,-203.004,264.016
8.561,-204.671,262.873
10.007,-205.734,262.024
11.685,-205.784,261.458
13.180,-204.540,261.189
14.666,-202.209,261.181
15.984,-199.015,261.430
17.107,-194.737,261.910
17.902,-189.657,262.620
18.424,-183.610,263.588
18.792,-176.656,264.875
18.866,-169.192,266.540
18.711,-161.502,268.521
18.506,-153.416,270.723
17.167,-147.983,273.204
17.278,-139.155,275.371
17.309,-130.254,277.399
17.503,-121.060,279.195
17.346,-113.573,281.097
17.505,-105.818,282.948
18.445,-97.368,284.722
19.322,-89.205,286.634
20.780,-79.828,288.479
22.182,-69.872,290.325
23.601,-59.503,292.180
24.897,-48.543,294.022
25.896,-37.612,295.876
26.764,-26.438,297.715
27.387,-15.113,299.520
27.760,-3.732,301.067
27.817,8.351,302.549
28.491,20.495,304.090
28.766,31.414,305.454
29.085,42.744,306.720
28.975,53.895,307.769
28.199,64.644,308.540
27.327,74.604,308.815
26.049,84.005,308.676
25.103,92.906,308.057
24.574,101.164,306.876
24.484,108.849,305.356
24.627,116.200,303.786
25.161,123.254,302.165
26.125,130.134,300.607
26.959,136.832,299.245
27.848,143.389,298.032
28.684,149.837,297.027
29.139,155.961,296.219
29.192,161.754,295.725
28.894,167.140,295.484
28.295,172.040,295.435
27.448,176.378,295.517
26.404,180.074,295.668
25.214,183.053,295.828
23.928,185.235,295.936
22.599,186.544,295.930
21.278,186.901,295.750
20.016,186.230,295.334
18.863,184.452,294.622
18.137,181.910,293.712
18.082,178.612,292.678
18.525,174.650,291.755
19.155,170.307,291.188
20.073,165.691,291.020
20.486,160.806,291.398
20.757,155.850,292.132
20.993,150.563,293.138
20.956,145.002,294.363
20.049,139.095,295.766
19.657,132.560,296.984
18.669,125.741,298.292
17.730,118.314,299.434
16.277,110.481,300.586
15.012,102.006,301.459
13.639,93.074,302.114
12.239,83.496,302.488
10.985,73.477,302.501
10.059,62.808,302.101
9.563,51.720,301.316
8.803,40.213,300.406
8.202,28.516,299.345
8.028,17.430,298.116
7.794,5.078,296.987
7.955,-6.451,295.852
8.246,-17.765,294.705
8.428,-28.918,293.556
8.566,-39.544,292.351
8.618,-49.956,291.168
8.442,-59.967,289.906
7.960,-69.741,288.618
7.416,-79.077,287.176
6.900,-88.259,285.667
6.165,-96.951,284.079
4.915,-106.315,282.590
4.287,-114.149,280.867
2.504,-124.234,279.576
0.930,-133.870,278.235
0.115,-142.921,276.734
0.486,-149.690,274.828
0.180,-158.129,273.241
0.933,-166.683,271.669
2.267,-175.141,270.279
3.461,-182.953,269.135
4.949,-189.847,268.225
6.254,-195.809,267.590
7.177,-200.555,267.101
7.905,-203.976,266.663
8.243,-206.313,266.373
8.251,-207.575,266.249
8.245,-208.178,266.423
7.718,-207.924,266.864
7.045,-207.216,267.599
6.340,-206.250,268.699
6.022,-204.949,270.036
5.679,-203.292,271.600
5.411,-201.409,273.298
5.903,-199.556,275.045
6.465,-197.443,276.922
7.405,-195.014,278.914
8.779,-192.124,280.994
10.678,-188.951,283.250
12.585,-184.979,285.571
14.387,-180.116,287.976
15.579,-173.848,290.180
16.351,-166.680,292.396
17.007,-158.515,294.522
16.599,-150.974,297.003
17.338,-139.738,298.810
18.285,-127.858,300.502
17.651,-119.224,303.075
17.831,-108.721,305.090
17.811,-99.245,307.111
17.867,-89.348,308.795
18.024,-79.400,310.278
18.283,-69.517,311.479
18.756,-59.760,312.271
19.388,-50.021,312.556
20.261,-40.408,312.390
21.344,-30.861,311.691
22.523,-21.424,310.623
23.707,-11.817,309.200
24.773,-2.284,307.513
25.721,7.332,305.654
26.468,17.158,303.643
27.290,27.088,301.536
27.992,37.151,299.349
28.842,47.875,297.245
29.539,58.529,295.059
29.929,68.108,292.955
30.286,78.152,290.924
30.173,88.415,288.971
29.575,98.149,287.027
28.383,107.147,285.022
27.314,115.527,282.884
26.289,123.159,280.642
25.759,129.979,278.102
25.611,136.047,275.226
26.092,141.373,272.264
26.820,146.039,269.210
27.875,149.883,266.228
28.746,153.070,263.533
29.530,155.931,261.276
29.644,158.504,259.605
29.728,160.866,258.484
29.513,163.018,257.982
29.109,165.053,258.079
28.358,166.875,258.784
27.629,168.113,259.924
26.398,168.929,261.586
25.020,168.795,263.440
23.333,167.867,265.549
21.900,165.868,267.589
20.468,162.882,269.496
19.410,158.965,271.198
19.100,154.292,272.743
19.377,148.801,274.200
20.116,142.479,275.649
20.989,135.482,277.301
21.305,128.319,279.445
21.426,120.698,281.808
21.248,112.956,284.495
20.731,105.170,287.425
20.264,97.428,290.539
19.456,89.547,293.771
18.518,81.543,297.088
17.540,73.577,300.439
16.482,65.442,303.750
15.221,57.142,306.979
14.112,48.492,309.890
12.896,39.628,312.440
12.095,30.269,314.504
10.956,20.537,316.126
10.197,10.516,317.215
9.640,0.302,317.622
9.225,-10.170,317.408
9.225,-20.767,316.410
9.088,-31.114,314.947
8.776,-42.368,312.970
8.454,-53.322,310.741
8.053,-64.236,308.330
7.585,-75.187,305.799
7.176,-86.002,303.246
7.014,-96.101,300.647
6.954,-105.239,297.958
6.406,-114.843,295.455
6.150,-122.151,292.447
4.730,-131.101,289.974
2.863,-139.300,287.350
1.075,-145.561,284.517
-0.344,-149.796,281.595
-2.048,-155.325,279.123
-3.404,-160.587,276.669
-3.433,-165.708,274.078
-3.371,-170.418,271.464
-2.031,-174.902,268.703
-0.676,-179.296,266.028
0.953,-183.692,263.489
2.798,-187.859,261.205
4.229,-191.733,259.247
5.331,-195.338,257.756
6.016,-198.250,256.659
6.488,-200.092,255.858
7.111,-200.680,255.315
7.228,-200.072,255.002
7.086,-198.062,254.943
6.645,-194.988,255.241
5.899,-191.244,255.972
4.842,-186.875,257.101
3.791,-181.887,258.597
3.343,-176.731,260.420
3.066,-170.888,262.407
3.864,-165.181,264.362
5.369,-159.008,266.250
7.354,-152.651,268.178
9.551,-146.805,270.278
10.792,-143.393,272.756
13.787,-134.641,274.941
16.491,-125.957,277.202
18.350,-117.239,279.464
19.073,-110.581,282.169
19.843,-101.865,284.759
20.249,-93.112,287.479
20.673,-83.671,290.357
21.168,-73.551,293.285
21.513,-63.147,296.157
21.732,-52.480,299.064
21.907,-41.252,301.888
22.126,-30.568,304.480
21.962,-19.662,306.897
22.230,-8.607,309.177
22.075,2.512,311.340
22.594,13.583,313.270
23.385,24.282,314.859
24.705,34.696,316.014
26.140,44.709,316.813
28.145,54.452,317.020
29.894,63.884,316.806
31.605,72.962,316.139
33.083,81.426,315.036
34.245,89.617,313.614
35.032,97.613,312.124
35.629,105.532,310.656
35.739,113.174,309.279
35.601,120.972,308.070
35.642,128.313,306.824
34.934,135.551,305.815
33.862,142.345,304.799
32.706,148.644,303.775
30.946,154.461,302.778
29.391,159.568,301.852
27.952,164.313,301.028
27.251,168.416,300.245
26.965,172.034,299.467
27.153,175.146,298.605
27.945,177.731,297.539
28.984,179.590,296.197
29.919,180.503,294.639
30.687,180.560,292.982
31.221,179.857,291.343
31.458,178.486,289.841
31.332,176.540,288.593
30.778,174.112,287.718
29.731,171.296,287.333
28.128,168.185,287.556
26.351,164.645,288.129
24.255,160.557,288.888
22.255,155.805,289.828
19.918,150.746,290.840
17.806,144.840,291.870
15.866,138.567,292.934
14.257,131.744,293.883
13.662,124.455,294.727
12.827,117.046,295.531
12.606,109.218,296.086
13.026,100.785,296.309
13.432,91.622,296.199
14.060,81.873,295.891
14.767,71.903,295.545
14.966,61.621,295.240
14.540,51.296,295.009
13.037,40.595,294.872
11.603,30.149,294.850
10.003,19.826,294.961
8.136,9.532,295.243
6.321,-0.913,295.396
4.347,-11.144,295.493
2.386,-21.692,295.442
0.520,-32.003,295.377
-1.063,-42.512,295.103
-2.636,-52.855,294.715
-4.013,-62.883,294.056
-5.115,-72.594,293.263
-5.802,-81.791,292.220
-6.088,-90.511,290.895
-6.348,-100.348,289.502
-5.924,-109.375,287.751
-5.819,-118.495,285.960
-5.398,-128.517,284.209
-5.118,-138.544,282.709
-4.106,-145.615,280.980
-4.085,-153.672,279.762
-4.606,-161.307,278.816
-5.432,-168.115,278.088
-6.317,-174.195,277.567
-7.573,-179.027,277.264
-8.602,-183.208,277.135
-9.461,-186.931,277.167
-10.110,-190.187,277.251
-10.463,-192.958,277.408
-10.542,-195.251,277.586
-10.532,-197.131,277.844
-10.083,-198.604,278.052
-9.281,-199.418,278.241
-8.027,-199.873,278.465
-6.273,-199.569,278.631
-4.222,-198.916,279.000
-2.166,-197.834,279.575
-0.448,-196.320,280.376
1.020,-194.348,281.423
2.159,-191.970,282.793
2.243,-188.494,284.360
2.369,-184.523,286.162
1.783,-179.356,288.051
1.134,-173.290,290.039
0.709,-166.650,292.085
0.444,-159.451,294.103
0.292,-152.075,296.101
0.196,-145.711,298.223
1.260,-136.617,299.476
2.462,-127.236,300.601
3.137,-119.828,302.052
4.417,-110.914,303.096
6.032,-102.113,303.807
7.582,-93.409,304.415
9.443,-84.053,304.767
11.990,-74.571,304.884
14.366,-65.039,304.883
16.596,-55.484,304.684
18.568,-45.981,304.303
20.106,-36.491,303.710
21.212,-26.865,302.980
22.023,-17.193,302.068
22.415,-7.416,301.057
22.848,2.572,299.963
23.065,12.794,298.794
23.340,24.065,297.526
23.658,33.896,296.121
23.510,43.475,294.624
23.676,53.432,292.926
23.755,63.218,291.145
24.696,72.320,289.087
25.549,81.511,287.009
26.387,90.376,285.030
27.607,99.025,282.997
29.239,107.166,280.964
31.199,114.926,278.945
33.117,122.468,277.090
34.883,129.073,275.075
36.404,135.101,273.082
37.282,140.422,271.117
37.621,145.123,269.273
37.525,149.286,267.647
37.097,152.997,266.332
36.440,156.340,265.424
34.966,159.340,264.996
33.146,162.034,265.106
31.570,164.123,265.483
30.384,165.622,266.108
29.328,166.343,266.879
28.940,166.364,267.725
28.791,165.742,268.779
29.204,164.627,270.014
29.865,162.917,271.519
30.607,160.665,273.341
31.577,157.828,275.340
32.258,154.182,277.380
32.612,149.802,279.469
32.599,144.762,281.614
32.180,139.136,283.822
31.316,133.000,286.101
29.967,126.427,288.458
28.094,119.492,290.901
25.658,112.270,293.436
23.204,104.765,296.135
20.945,97.168,298.923
19.308,89.307,301.726
17.859,81.353,304.467
16.475,73.176,307.072
15.634,64.637,309.310
15.344,55.797,311.179
15.721,46.395,312.685
15.588,37.193,314.070
15.475,27.935,315.143
15.299,18.484,315.952
15.045,9.071,316.420
14.943,-0.238,316.610
14.596,-9.824,316.371
13.939,-19.362,315.670
12.937,-29.190,314.455
11.545,-39.450,312.770
10.170,-49.677,310.761
8.854,-59.806,308.488
7.245,-69.607,306.087
5.212,-79.436,303.656
2.976,-88.720,301.199
1.032,-97.103,298.815
-1.402,-106.010,296.544
-2.643,-113.242,293.962
-4.523,-122.053,291.555
-6.175,-130.798,289.138
-7.709,-139.281,286.635
-7.612,-144.633,283.528
-7.383,-150.599,280.508
-6.446,-156.378,277.518
-5.288,-161.614,274.704
-3.833,-166.175,272.032
-2.289,-170.422,269.613
-0.678,-174.193,267.368
0.220,-177.872,265.286
0.703,-181.227,263.242
0.517,-184.502,261.400
0.203,-187.437,259.818
-0.726,-189.641,258.565
-1.437,-191.312,257.800
-2.630,-191.808,257.423
-3.616,-191.293,257.456
-4.354,-189.926,257.825
-4.705,-187.771,258.404
-5.042,-184.949,259.149
-4.584,-181.813,259.938
-3.568,-178.033,260.795
-1.951,-173.761,261.785
-0.095,-168.684,263.071
2.089,-162.852,264.616
4.482,-156.557,266.532
6.546,-149.608,268.723
7.661,-144.545,271.237
9.036,-137.179,273.517
10.449,-129.444,275.821
11.574,-120.635,277.911
12.127,-112.574,280.085
11.277,-106.333,282.636
11.035,-97.871,285.187
10.709,-89.745,287.935
10.543,-81.128,290.874
10.518,-71.581,293.731
11.355,-61.823,296.480
12.206,-52.219,299.041
13.168,-42.116,301.367
14.653,-31.930,303.347
16.204,-21.092,305.260
17.927,-10.588,307.005
19.741,0.059,308.629
21.321,10.765,310.167
22.554,21.435,311.505
24.203,31.874,312.775
25.806,42.059,313.843
27.434,51.781,314.481
28.939,61.379,314.703
30.384,70.596,314.421
31.281,79.170,313.648
31.824,87.375,312.518
31.892,95.402,311.155
31.504,102.885,309.703
30.870,110.121,308.287
30.060,117.157,306.947
29.252,123.996,305.609
28.819,130.504,304.367
28.446,136.753,303.074
28.272,142.795,301.792
28.287,148.566,300.535
28.773,153.741,299.355
29.361,158.654,298.320
29.973,163.136,297.389
31.001,167.125,296.599
31.942,170.641,295.935
32.622,173.470,295.195
33.471,175.662,294.549
33.804,176.884,293.653
33.665,177.259,292.558
33.221,176.635,291.338
32.089,175.168,290.013
30.477,172.880,288.742
28.532,170.038,287.715
26.588,166.794,287.105
24.566,163.148,286.796
23.123,159.182,286.957
21.786,154.878,287.365
20.934,150.338,288.012
20.702,145.527,288.755
20.248,140.235,289.473
20.140,134.502,290.275
20.081,128.370,291.127
19.968,121.772,292.020
19.856,114.706,292.937
19.627,107.266,293.812
19.055,99.153,294.525
18.337,90.646,295.052
17.281,81.461,295.296
16.032,71.873,295.311
14.343,61.640,295.100
12.427,50.928,294.751
10.005,39.835,294.557
7.683,28.748,294.475
5.307,17.852,294.605
3.386,7.324,294.669
1.980,-2.379,294.536
0.799,-12.500,294.431
-0.466,-22.647,294.143
-1.432,-32.458,293.781
-2.252,-42.322,293.275
-2.967,-51.873,292.629
-3.371,-61.227,291.653
-4.015,-70.302,290.725
-4.276,-79.411,289.542
-4.492,-88.095,288.309
-4.758,-96.732,287.066
-5.140,-105.754,285.818
-5.374,-113.973,284.495
-6.685,-123.881,283.511
-8.053,-132.631,282.379
-9.042,-141.341,281.209
-10.011,-148.519,280.013
-10.816,-156.623,279.066
-11.887,-163.958,278.484
-12.652,-170.494,277.961
-13.263,-176.175,277.526
-13.940,-180.857,277.135
-14.259,-184.893,276.771
-14.121,-188.163,276.325
-13.716,-190.787,275.887
-13.082,-192.831,275.496
-12.634,-194.173,275.370
-11.596,-195.254,275.312
-10.850,-195.638,275.571
-10.263,-195.469,276.037
-9.066,-195.269,276.597
-8.540,-194.597,277.424
-8.103,-193.654,278.430
-7.923,-192.310,279.676
-8.268,-190.414,281.193
-7.953,-188.315,282.782
-7.532,-185.732,284.506
-7.769,-182.094,286.425
-7.037,-177.932,288.194
-6.766,-172.696,289.969
-6.199,-166.576,291.615
-4.987,-159.905,293.077
-3.807,-152.606,294.545
-3.786,-146.742,296.656
-1.457,-136.544,297.413
0.548,-127.142,298.464
2.816,-118.280,299.499
4.136,-109.835,300.721
6.049,-100.869,301.682
7.477,-92.213,302.630
8.991,-83.290,303.434
10.399,-74.177,304.004
11.551,-65.215,304.320
12.608,-56.233,304.358
13.389,-47.282,304.158
14.116,-38.383,303.689
14.694,-29.386,303.015
15.272,-20.211,302.155
16.007,-10.894,301.156
16.628,-1.292,300.032
17.544,8.436,298.770
18.981,18.754,297.359
20.388,29.110,295.897
21.876,38.717,294.402
23.748,49.030,292.897
25.655,59.093,291.433
27.679,69.055,289.866
29.710,78.444,288.164
30.946,87.639,286.509
32.489,96.244,284.694
33.667,104.346,282.811
34.884,111.706,280.771
35.675,118.358,278.608
35.869,124.412,276.357
36.119,129.573,273.994
36.061,134.217,271.662
36.205,138.113,269.338
35.323,141.885,267.453
35.082,145.116,265.818
34.258,148.370,264.892
33.557,151.543,264.519
33.383,154.520,264.554
33.135,157.245,265.090
33.116,159.497,265.958
33.400,161.201,267.028
33.831,162.276,268.325
34.303,162.512,269.697
34.885,161.804,270.943
35.025,160.183,272.376
35.066,157.790,273.709
34.666,154.490,275.061
33.849,150.444,276.427
33.087,145.543,277.681
31.530,140.041,279.176
30.235,133.884,280.729
28.563,127.514,282.652
26.307,120.970,284.871
24.959,114.087,287.240
23.170,107.384,289.885
21.745,100.713,292.717
20.390,93.814,295.622
19.468,86.825,298.536
18.760,79.690,301.378
18.265,72.163,304.028
17.614,64.207,306.423
17.105,55.932,308.490
16.949,47.074,310.010
15.978,37.905,311.228
14.990,28.496,312.074
13.874,18.738,312.606
12.306,8.966,312.781
10.860,-0.885,312.515
9.137,-12.019,311.901
7.398,-22.616,310.973
5.719,-33.270,309.829
3.836,-43.897,308.580
1.970,-54.194,307.209
-0.079,-64.368,305.764
-1.989,-74.103,304.217
-3.813,-83.256,302.518
-5.660,-91.862,300.648
-7.119,-99.269,298.422
-8.062,-107.348,296.213
-9.175,-113.873,293.677
-9.932,-121.650,291.245
-10.659,-128.882,288.729
-11.371,-135.763,286.093
-11.258,-141.819,283.172
-10.685,-146.531,280.048
-10.727,-152.430,277.202
-10.393,-158.426,274.357
-10.176,-164.309,271.615
-9.951,-170.214,269.057
-9.647,-176.093,266.772
-9.632,-181.394,264.817
-9.993,-185.919,263.188
-10.213,-189.787,261.879
-11.155,-192.475,260.882
-11.700,-194.215,260.102
-12.772,-194.469,259.411
-12.950,-194.226,258.845
-13.244,-192.787,258.465
-12.992,-190.692,258.238
-12.979,-187.584,258.264
-11.685,-184.598,258.452
-10.483,-180.924,258.922
-8.960,-177.219,259.672
-7.641,-173.066,260.637
-6.073,-169.025,261.786
-4.275,-165.197,263.156
-2.859,-161.065,264.772
-1.450,-156.700,266.621
-0.351,-151.892,268.699
0.362,-146.463,271.008
0.476,-141.429,273.750
-0.373,-137.838,277.218
1.263,-125.946,278.629
1.908,-115.936,280.719
1.813,-108.133,283.747
2.710,-98.172,286.199
3.462,-89.018,288.920
4.854,-79.134,291.412
6.794,-69.043,293.842
8.869,-58.747,296.130
11.257,-48.373,298.220
13.902,-38.189,300.159
16.361,-27.859,301.944
18.838,-17.798,303.494
21.181,-8.090,304.750
23.222,1.342,305.648
24.792,10.462,306.198
26.478,19.380,306.489
27.692,28.176,306.510
28.729,36.772,306.312
29.632,45.401,305.964
30.476,53.990,305.470
31.094,62.597,304.849
31.437,70.433,304.120
31.793,78.737,303.422
32.143,87.132,302.691
32.646,95.527,301.974
32.841,104.073,301.429
33.217,112.297,300.890
33.976,120.038,300.273
34.833,127.540,299.662
35.927,134.317,298.852
37.353,140.525,297.750
38.780,146.012,296.538
40.498,150.667,294.976
41.636,154.573,293.313
42.953,157.377,291.295
43.295,159.663,289.357
43.505,161.100,287.379
43.174,161.885,285.528
42.587,162.332,283.962
41.715,162.361,282.680
40.607,162.104,281.753
38.953,161.510,281.264
37.138,160.826,281.223
35.613,159.761,281.457
34.129,158.355,281.994
32.862,156.437,282.758
32.084,154.042,283.688
31.734,150.976,284.574
31.724,147.277,285.354
32.111,142.798,285.932
32.631,137.429,286.224
32.619,131.385,286.501
32.924,124.421,286.519
32.128,116.739,286.543
31.419,108.530,286.542
30.078,99.786,286.626
27.506,91.018,286.925
25.363,82.121,287.417
22.820,73.225,288.051
20.100,64.203,288.762
17.584,55.304,289.599
14.972,46.358,290.569
12.542,37.163,291.588
10.324,28.069,292.571
8.339,19.067,293.410
6.699,9.991,294.032
5.258,0.839,294.433
4.082,-8.480,294.495
3.169,-17.747,294.230
