27.855,2.847,660.551
27.841,2.876,660.567
27.846,2.905,660.576
27.833,2.933,660.604
27.826,2.964,660.619
27.822,3.017,660.625
27.825,3.055,660.633
27.831,3.108,660.664
27.845,3.142,660.672
27.834,3.189,660.692
27.845,3.237,660.724
27.843,3.278,660.751
27.850,3.308,660.753
27.831,3.334,660.782
27.842,3.384,660.794
27.826,3.412,660.816
27.818,3.442,660.831
27.819,3.457,660.862
27.800,3.501,660.888
27.784,3.530,660.890
27.760,3.555,660.893
27.751,3.597,660.887
27.741,3.640,660.881
27.755,3.693,660.868
27.738,3.722,660.877
27.741,3.762,660.865
27.728,3.821,660.850
27.722,3.875,660.843
27.718,3.903,660.826
27.726,3.937,660.815
27.736,3.979,660.803
27.743,4.003,660.786
27.751,4.046,660.762
27.748,4.082,660.769
27.749,4.123,660.731
27.755,4.147,660.715
27.740,4.190,660.690
27.751,4.205,660.669
27.741,4.221,660.660
27.722,4.263,660.628
27.706,4.312,660.609
27.677,4.337,660.592
27.658,4.379,660.560
27.648,4.407,660.524
27.632,4.466,660.516
27.623,4.497,660.518
27.635,4.521,660.522
27.639,4.532,660.520
27.662,4.552,660.524
27.666,4.563,660.522
27.686,4.565,660.497
27.686,4.567,660.502
27.699,4.553,660.504
27.703,4.525,660.521
27.712,4.500,660.525
27.715,4.456,660.531
27.684,4.439,660.552
27.680,4.425,660.574
27.667,4.417,660.588
27.652,4.392,660.591
27.635,4.372,660.606
27.634,4.348,660.642
27.624,4.295,660.662
27.632,4.279,660.677
27.649,4.246,660.708
27.672,4.226,660.730
27.687,4.194,660.747
27.695,4.149,660.773
27.706,4.123,660.789
27.722,4.090,660.820
27.720,4.050,660.845
27.730,4.007,660.850
27.736,3.952,660.871
27.738,3.923,660.894
27.739,3.877,660.907
27.748,3.852,660.910
27.726,3.801,660.949
27.721,3.765,660.987
27.724,3.738,660.990
27.714,3.704,660.931
27.722,3.671,660.935
27.724,3.695,660.970
27.704,3.647,660.912
27.716,3.594,660.862
27.704,3.585,660.889
27.708,3.557,660.906
27.717,3.505,660.829
27.745,3.467,660.802
27.760,3.448,660.792
27.776,3.375,660.769
27.809,3.313,660.720
27.832,3.253,660.702
27.841,3.202,660.684
27.855,3.156,660.671
27.848,3.103,660.626
27.834,3.080,660.610
27.842,3.021,660.605
27.854,2.967,660.554
27.853,2.942,660.532
27.842,2.903,660.511
27.832,2.907,660.511
27.821,2.911,660.510
27.820,2.907,660.472
27.780,2.893,660.435
27.793,2.893,660.409
27.785,2.878,660.424
27.810,2.899,660.421
27.828,2.882,660.404
27.853,2.874,660.412
27.879,2.881,660.450
27.898,2.872,660.458
27.896,2.870,660.464
27.907,2.857,660.453
27.899,2.886,660.488
27.887,2.916,660.497
27.869,2.934,660.514
27.848,2.999,660.563
27.835,3.045,660.589
27.822,3.087,660.577
27.799,3.130,660.596
27.794,3.188,660.627
27.787,3.244,660.665
27.789,3.283,660.660
27.789,3.319,660.674
27.781,3.391,660.729
27.792,3.441,660.741
27.780,3.469,660.769
27.786,3.505,660.803
27.803,3.531,660.793
27.802,3.547,660.811
27.806,3.581,660.851
27.805,3.597,660.868
27.802,3.624,660.865
27.801,3.650,660.874
27.783,3.696,660.880
27.768,3.728,660.863
27.766,3.763,660.884
27.759,3.807,660.871
27.752,3.840,660.867
27.743,3.883,660.861
27.727,3.941,660.853
27.699,3.975,660.842
27.695,4.003,660.825
27.685,4.057,660.811
27.700,4.121,660.789
27.695,4.138,660.781
27.692,4.194,660.767
27.708,4.203,660.746
27.706,4.213,660.745
27.714,4.256,660.720
27.710,4.286,660.683
27.723,4.320,660.679
27.742,4.350,660.668
27.754,4.350,660.629
27.745,4.367,660.614
27.732,4.398,660.610
27.702,4.422,660.594
27.692,4.448,660.577
27.691,4.477,660.567
27.672,4.506,660.562
27.677,4.534,660.572
27.654,4.552,660.569
27.648,4.530,660.566
27.641,4.555,660.575
27.647,4.557,660.575
27.647,4.557,660.575
27.657,4.553,660.575
27.680,4.507,660.575
27.699,4.458,660.601
27.713,4.401,660.596
27.724,4.358,660.615
27.731,4.331,660.625
27.724,4.318,660.634
27.711,4.284,660.625
27.713,4.255,660.649
27.687,4.221,660.679
27.691,4.193,660.696
27.688,4.159,660.726
27.684,4.139,660.742
27.689,4.113,660.739
27.669,4.092,660.761
27.670,4.053,660.779
27.691,4.016,660.791
27.702,3.990,660.808
27.687,3.954,660.819
27.705,3.924,660.830
27.718,3.892,660.834
27.732,3.844,660.840
27.744,3.813,660.832
27.756,3.757,660.814
27.768,3.687,660.823
27.795,3.650,660.854
27.787,3.602,660.835
27.767,3.566,660.827
27.774,3.535,660.812
27.774,3.499,660.798
27.771,3.472,660.782
27.771,3.438,660.748
27.775,3.393,660.767
27.771,3.381,660.769
27.759,3.354,660.727
27.748,3.304,660.714
27.752,3.281,660.679
27.752,3.238,660.659
27.777,3.190,660.627
27.783,3.149,660.607
27.804,3.113,660.605
27.828,3.069,660.598
27.824,3.015,660.580
27.828,2.973,660.566
27.853,2.913,660.542
27.864,2.866,660.523
27.878,2.855,660.505
27.865,2.840,660.513
27.851,2.838,660.533
27.824,2.855,660.524
27.809,2.868,660.529
27.781,2.865,660.516
27.790,2.890,660.493
27.806,2.903,660.511
27.825,2.922,660.509
27.812,2.925,660.515
27.816,2.951,660.543
27.809,2.982,660.559
27.799,2.994,660.583
27.814,2.991,660.590
27.836,2.999,660.602
27.854,3.011,660.633
27.859,3.031,660.655
27.862,3.058,660.671
27.849,3.103,660.697
27.832,3.148,660.717
27.809,3.181,660.745
27.797,3.222,660.745
27.803,3.286,660.769
27.782,3.329,660.801
27.792,3.388,660.787
27.794,3.452,660.804
27.764,3.489,660.838
27.749,3.544,660.862
27.735,3.575,660.858
27.743,3.625,660.864
27.744,3.652,660.867
27.755,3.685,660.881
27.759,3.705,660.866
27.760,3.741,660.880
27.751,3.744,660.893
27.743,3.772,660.870
27.758,3.799,660.847
27.773,3.817,660.838
27.778,3.831,660.817
27.796,3.853,660.781
27.786,3.885,660.784
27.760,3.930,660.777
27.745,3.990,660.750
27.731,4.032,660.737
27.731,4.089,660.717
27.720,4.143,660.690
27.728,4.184,660.684
27.721,4.239,660.664
27.706,4.282,660.638
27.701,4.325,660.639
27.701,4.364,660.621
27.709,4.389,660.598
27.705,4.448,660.551
27.712,4.443,660.545
27.716,4.455,660.544
27.721,4.440,660.533
27.718,4.413,660.517
27.735,4.422,660.510
27.738,4.434,660.495
27.743,4.448,660.474
27.743,4.479,660.444
27.718,4.472,660.477
27.709,4.484,660.501
27.683,4.461,660.523
27.667,4.469,660.542
27.672,4.497,660.551
27.665,4.482,660.578
27.690,4.467,660.562
27.698,4.450,660.577
27.702,4.431,660.605
27.690,4.368,660.620
27.694,4.312,660.647
27.707,4.268,660.679
27.716,4.254,660.675
27.721,4.199,660.682
27.732,4.156,660.701
27.747,4.113,660.726
27.730,4.047,660.755
27.735,4.019,660.771
27.736,3.990,660.795
27.716,3.967,660.836
27.720,3.974,660.849
27.720,3.945,660.859
27.704,3.945,660.891
27.690,3.909,660.902
27.698,3.892,660.917
27.700,3.863,660.941
27.694,3.813,660.948
27.719,3.808,660.923
27.716,3.782,660.907
27.723,3.740,660.900
27.726,3.713,660.904
27.739,3.679,660.928
27.756,3.608,660.899
27.756,3.540,660.856
27.763,3.515,660.847
27.762,3.479,660.833
27.776,3.418,660.789
27.789,3.361,660.771
27.782,3.309,660.798
27.787,3.258,660.773
27.792,3.202,660.722
27.785,3.175,660.700
27.773,3.180,660.686
27.765,3.156,660.632
27.774,3.127,660.597
27.776,3.100,660.601
27.786,3.068,660.598
27.784,3.054,660.555
27.785,3.016,660.496
27.803,3.009,660.471
27.808,2.966,660.470
27.829,2.922,660.457
27.813,2.898,660.447
27.824,2.894,660.448
27.834,2.876,660.476
27.825,2.871,660.477
27.818,2.843,660.455
27.823,2.829,660.444
27.836,2.826,660.438
27.823,2.826,660.463
27.816,2.885,660.481
27.813,2.930,660.476
27.804,3.006,660.503
27.785,3.041,660.518
27.783,3.068,660.514
27.786,3.086,660.519
27.804,3.101,660.555
27.813,3.141,660.563
27.811,3.182,660.589
27.813,3.224,660.623
27.805,3.261,660.682
27.807,3.278,660.693
27.794,3.280,660.699
27.798,3.317,660.719
27.805,3.345,660.742
27.806,3.410,660.745
27.789,3.426,660.775
27.776,3.472,660.801
27.763,3.526,660.839
27.759,3.543,660.830
27.751,3.585,660.837
27.762,3.663,660.840
27.762,3.700,660.854
27.752,3.758,660.865
27.744,3.799,660.872
27.739,3.843,660.873
27.711,3.866,660.870
27.715,3.917,660.850
27.738,3.950,660.826
27.765,3.970,660.836
27.765,3.970,660.836
27.762,3.972,660.810
27.750,3.984,660.821
27.731,4.044,660.787
27.723,4.078,660.770
27.737,4.125,660.750
27.748,4.152,660.721
27.752,4.174,660.711
27.746,4.190,660.709
27.728,4.220,660.698
27.716,4.254,660.675
27.704,4.323,660.665
27.712,4.375,660.652
27.695,4.407,660.621
27.729,4.454,660.596
27.743,4.476,660.612
27.734,4.490,660.617
27.723,4.505,660.608
27.709,4.511,660.581
27.711,4.521,660.586
27.739,4.506,660.576
27.735,4.480,660.547
27.722,4.466,660.555
27.737,4.434,660.573
27.720,4.425,660.580
27.705,4.417,660.581
27.686,4.398,660.584
27.697,4.394,660.584
27.708,4.379,660.593
27.714,4.373,660.607
27.721,4.363,660.628
27.727,4.334,660.657
27.711,4.308,660.667
27.698,4.282,660.683
27.690,4.273,660.717
27.708,4.245,660.708
27.732,4.210,660.713
27.754,4.173,660.724
27.748,4.101,660.748
27.751,4.054,660.773
27.743,4.003,660.786
27.720,3.955,660.793
27.719,3.945,660.788
27.730,3.904,660.787
27.743,3.881,660.803
27.738,3.814,660.812
27.735,3.779,660.843
27.720,3.772,660.844
27.715,3.742,660.854
27.717,3.726,660.850
27.717,3.689,660.836
27.734,3.670,660.839
27.753,3.637,660.804
27.765,3.595,660.804
27.758,3.583,660.812
27.754,3.571,660.813
27.753,3.549,660.759
27.750,3.479,660.723
27.780,3.428,660.730
27.792,3.346,660.689
27.810,3.292,660.658
27.802,3.241,660.672
27.796,3.199,660.690
27.787,3.162,660.663
27.765,3.130,660.609
27.761,3.081,660.610
27.757,3.027,660.591
27.781,2.971,660.560
27.785,2.959,660.516
27.759,2.942,660.544
27.777,2.966,660.567
27.773,2.967,660.541
27.797,2.957,660.497
27.785,2.945,660.486
27.787,2.946,660.479
27.822,2.926,660.463
27.842,2.928,660.463
27.821,2.933,660.494
27.799,2.928,660.521
27.809,2.913,660.529
27.828,2.910,660.543
27.827,2.925,660.560
27.795,2.920,660.561
27.789,2.929,660.553
27.808,2.962,660.580
27.797,2.996,660.628
27.764,3.049,660.666
27.755,3.109,660.657
27.784,3.122,660.675
27.797,3.156,660.683
27.791,3.214,660.701
27.793,3.258,660.715
27.792,3.305,660.727
27.798,3.352,660.753
27.792,3.399,660.779
27.768,3.438,660.813
27.792,3.485,660.819
27.802,3.490,660.831
27.791,3.503,660.842
27.775,3.521,660.852
27.778,3.548,660.868
27.774,3.588,660.901
27.750,3.624,660.897
27.742,3.631,660.870
27.739,3.669,660.858
27.765,3.701,660.847
27.766,3.740,660.842
27.744,3.785,660.842
27.724,3.843,660.827
27.728,3.872,660.824
27.738,3.885,660.822
27.735,3.932,660.797
27.737,3.981,660.783
27.753,4.038,660.769
27.771,4.069,660.745
27.770,4.104,660.741
27.763,4.159,660.720
27.761,4.188,660.697
27.766,4.202,660.676
27.781,4.220,660.667
27.770,4.244,660.644
27.754,4.270,660.608
27.750,4.281,660.593
27.736,4.295,660.578
27.719,4.317,660.556
27.710,4.379,660.528
27.712,4.409,660.512
27.718,4.442,660.507
27.726,4.465,660.504
27.716,4.471,660.484
27.715,4.469,660.503
27.734,4.466,660.517
27.751,4.494,660.512
27.741,4.490,660.501
27.736,4.504,660.511
27.765,4.497,660.525
27.763,4.468,660.542
27.762,4.440,660.539
27.730,4.395,660.558
27.728,4.355,660.583
27.737,4.329,660.587
27.711,4.295,660.617
27.707,4.284,660.619
27.708,4.258,660.610
27.722,4.223,660.646
27.737,4.181,660.672
27.725,4.171,660.699
27.710,4.151,660.728
27.724,4.128,660.756
27.732,4.100,660.780
27.748,4.071,660.777
27.735,4.034,660.802
27.752,4.012,660.824
27.754,3.954,660.857
27.748,3.931,660.874
27.741,3.924,660.888
27.741,3.876,660.895
27.752,3.854,660.897
27.754,3.793,660.892
27.729,3.761,660.903
27.735,3.722,660.941
27.728,3.683,660.927
27.749,3.627,660.864
27.721,3.602,660.893
27.709,3.593,660.920
27.727,3.552,660.861
27.742,3.508,660.829
27.729,3.489,660.876
27.733,3.466,660.840
27.751,3.426,660.782
27.772,3.394,660.741
27.776,3.366,660.758
27.766,3.330,660.718
27.795,3.267,660.662
27.802,3.234,660.666
27.809,3.190,660.678
27.797,3.150,660.639
27.811,3.128,660.577
27.801,3.078,660.578
27.790,3.028,660.565
27.771,2.995,660.537
27.759,2.953,660.536
27.759,2.942,660.544
27.755,2.910,660.510
27.757,2.886,660.481
27.763,2.877,660.489
27.761,2.886,660.487
27.769,2.897,660.434
27.773,2.918,660.444
27.775,2.933,660.468
27.774,2.960,660.477
27.810,2.962,660.445
27.816,2.964,660.445
27.823,2.963,660.477
27.823,2.974,660.469
27.826,3.000,660.485
27.817,3.036,660.526
27.793,3.077,660.565
27.782,3.107,660.574
27.768,3.125,660.597
27.773,3.142,660.614
27.761,3.144,660.633
27.762,3.181,660.647
27.769,3.236,660.659
27.772,3.297,660.709
27.768,3.340,660.723
27.749,3.386,660.729
27.768,3.437,660.755
27.760,3.487,660.773
27.792,3.521,660.762
27.792,3.575,660.774
27.794,3.606,660.816
27.781,3.643,660.855
27.789,3.666,660.852
27.775,3.697,660.848
27.762,3.717,660.852
27.749,3.759,660.839
27.757,3.771,660.844
27.762,3.810,660.845
27.752,3.851,660.859
27.738,3.863,660.838
27.731,3.890,660.828
27.733,3.930,660.803
27.703,3.957,660.792
27.715,3.984,660.763
27.735,4.019,660.771
27.745,4.044,660.762
27.757,4.067,660.765
27.741,4.137,660.749
27.745,4.187,660.729
27.751,4.240,660.702
27.768,4.277,660.685
27.769,4.305,660.687
27.785,4.314,660.667
27.781,4.314,660.660
27.782,4.341,660.663
27.780,4.388,660.638
27.759,4.418,660.620
27.755,4.428,660.606
27.720,4.436,660.572
27.724,4.436,660.578
27.712,4.421,660.562
27.702,4.408,660.563
27.710,4.403,660.570
27.727,4.411,660.563
27.714,4.432,660.567
27.726,4.438,660.572
27.745,4.417,660.588
27.756,4.413,660.588
27.747,4.416,660.601
27.757,4.388,660.637
27.765,4.372,660.652
27.766,4.335,660.651
27.758,4.334,660.638
27.754,4.311,660.648
27.761,4.267,660.660
27.752,4.233,660.671
27.731,4.182,660.710
27.719,4.148,660.715
27.704,4.112,660.726
27.714,4.069,660.732
27.714,4.041,660.743
27.712,4.011,660.759
27.723,3.970,660.759
27.734,3.926,660.778
27.742,3.897,660.820
27.741,3.883,660.848
27.738,3.863,660.838
27.756,3.837,660.835
27.754,3.827,660.830
27.752,3.797,660.847
27.755,3.772,660.831
27.757,3.743,660.854
27.771,3.714,660.839
27.767,3.660,660.821
27.768,3.633,660.811
27.767,3.597,660.797
27.757,3.532,660.767
27.738,3.481,660.742
27.745,3.454,660.752
27.735,3.404,660.752
27.740,3.352,660.727
27.751,3.333,660.711
27.755,3.265,660.675
27.759,3.197,660.652
27.763,3.172,660.636
27.772,3.131,660.622
27.779,3.127,660.616
27.772,3.108,660.606
27.780,3.108,660.560
27.800,3.092,660.537
27.804,3.049,660.524
27.809,3.009,660.490
27.790,2.984,660.487
27.795,2.997,660.466
27.775,2.974,660.508
27.766,2.969,660.509
27.754,2.945,660.505
27.738,2.919,660.515
27.750,2.891,660.487
27.749,2.888,660.506
27.736,2.898,660.518
27.760,2.927,660.527
27.761,2.953,660.549
27.777,2.977,660.559
27.791,2.982,660.578
27.807,2.997,660.576
27.805,3.024,660.572
27.805,3.087,660.596
27.801,3.129,660.609
27.800,3.170,660.649
27.792,3.227,660.674
27.782,3.257,660.695
27.776,3.261,660.714
27.766,3.301,660.728
27.761,3.316,660.739
27.753,3.345,660.773
27.747,3.377,660.782
27.750,3.412,660.809
27.731,3.436,660.857
27.729,3.480,660.864
27.742,3.495,660.856
27.747,3.517,660.859
27.758,3.569,660.839
27.761,3.607,660.847
27.782,3.651,660.880
27.770,3.699,660.886
27.769,3.727,660.876
27.747,3.755,660.878
27.756,3.798,660.853
27.777,3.846,660.834
27.787,3.882,660.816
27.776,3.903,660.813
27.771,3.940,660.808
27.762,3.965,660.804
27.741,3.993,660.782
27.737,4.032,660.757
27.743,4.045,660.749
27.746,4.079,660.718
27.742,4.098,660.690
27.750,4.121,660.686
27.731,4.159,660.669
27.740,4.195,660.638
27.744,4.229,660.620
27.741,4.284,660.606
27.759,4.306,660.571
27.787,4.339,660.553
27.778,4.353,660.558
27.783,4.382,660.567
27.772,4.397,660.558
27.768,4.453,660.531
27.770,4.465,660.517
27.753,4.496,660.506
27.747,4.483,660.514
27.756,4.471,660.490
27.753,4.431,660.502
27.754,4.419,660.523
27.739,4.412,660.524
27.727,4.399,660.513
27.715,4.384,660.521
27.729,4.381,660.528
27.735,4.352,660.558
27.748,4.336,660.579
27.766,4.305,660.603
27.763,4.290,660.637
27.759,4.268,660.647
27.755,4.245,660.657
27.776,4.235,660.677
27.759,4.209,660.687
27.746,4.172,660.711
27.762,4.120,660.725
27.746,4.071,660.764
27.745,4.058,660.792
27.728,4.049,660.800
27.722,3.983,660.796
27.735,3.952,660.800
27.728,3.908,660.838
27.740,3.856,660.845
27.735,3.831,660.875
27.730,3.817,660.896
27.728,3.777,660.921
27.716,3.753,660.917
27.724,3.724,660.883
27.738,3.693,660.887
27.756,3.699,660.912
27.758,3.647,660.893
27.765,3.622,660.884
27.748,3.613,660.892
27.759,3.569,660.853
27.757,3.544,660.817
27.758,3.500,660.810
27.783,3.467,660.795
27.782,3.442,660.773
27.782,3.405,660.759
27.758,3.358,660.752
27.754,3.306,660.714
27.752,3.242,660.697
27.745,3.186,660.685
27.765,3.125,660.661
27.760,3.099,660.633
27.768,3.075,660.623
27.769,3.048,660.614
27.747,3.042,660.583
27.749,3.011,660.548
27.761,2.981,660.539
27.765,2.961,660.509
27.792,2.940,660.480
27.810,2.965,660.483
27.797,2.968,660.489
27.789,2.985,660.474
27.764,2.983,660.455
27.763,2.967,660.444
27.760,2.972,660.457
27.767,2.961,660.445
27.771,2.961,660.451
27.771,2.963,660.509
27.777,2.973,660.521
27.758,3.008,660.535
27.745,3.011,660.541
27.749,3.011,660.548
27.763,3.045,660.556
27.783,3.092,660.556
27.794,3.120,660.585
27.790,3.187,660.621
27.780,3.217,660.643
27.765,3.290,660.665
27.785,3.325,660.673
27.786,3.364,660.668
27.794,3.396,660.676
27.807,3.447,660.682
27.785,3.483,660.748
27.757,3.503,660.778
27.759,3.545,660.811
27.716,3.581,660.812
27.733,3.590,660.804
27.745,3.614,660.808
27.780,3.628,660.825
27.796,3.663,660.827
27.770,3.686,660.836
27.745,3.719,660.851
27.721,3.755,660.846
27.727,3.778,660.830
27.743,3.842,660.821
27.758,3.880,660.791
27.792,3.906,660.787
27.795,3.944,660.795
27.775,3.980,660.796
27.757,4.017,660.791
27.740,4.059,660.772
27.740,4.109,660.746
27.763,4.159,660.720
27.767,4.190,660.697
27.764,4.187,660.723
27.761,4.199,660.689
27.746,4.229,660.691
27.722,4.264,660.686
27.726,4.278,660.665
27.748,4.300,660.636
27.768,4.315,660.608
27.767,4.307,660.584
27.779,4.342,660.579
27.776,4.356,660.603
27.773,4.383,660.599
27.748,4.390,660.591
27.766,4.427,660.587
27.769,4.439,660.572
27.788,4.458,660.569
27.791,4.447,660.584
27.764,4.454,660.583
27.757,4.441,660.591
27.751,4.417,660.607
27.742,4.403,660.622
27.730,4.388,660.605
27.735,4.364,660.608
27.763,4.330,660.619
27.763,4.301,660.629
27.751,4.256,660.642
27.762,4.201,660.669
27.748,4.177,660.672
27.760,4.143,660.696
27.764,4.144,660.703
27.768,4.144,660.709
27.774,4.098,660.741
27.762,4.064,660.746
27.756,4.040,660.762
27.746,4.032,660.783
27.754,4.042,660.807
27.753,3.997,660.807
27.750,3.959,660.799
27.744,3.918,660.817
27.745,3.891,660.808
27.741,3.830,660.836
27.726,3.794,660.847
27.725,3.766,660.845
27.726,3.740,660.835
27.729,3.695,660.841
27.748,3.652,660.815
27.776,3.602,660.796
27.766,3.552,660.797
27.763,3.514,660.789
27.768,3.488,660.786
27.754,3.455,660.778
27.762,3.435,660.755
27.781,3.402,660.720
27.775,3.377,660.679
27.787,3.346,660.670
27.800,3.333,660.672
27.767,3.291,660.658
27.761,3.246,660.638
27.761,3.194,660.607
27.756,3.158,660.586
27.763,3.117,660.566
27.769,3.086,660.538
27.757,3.045,660.536
27.756,3.007,660.542
27.743,3.001,660.536
27.740,2.972,660.540
27.763,2.929,660.521
27.772,2.908,660.510
27.793,2.903,660.479
27.789,2.902,660.472
27.789,2.934,660.500
27.781,2.948,660.518
27.762,2.977,660.514
27.745,2.999,660.491
27.751,2.998,660.511
27.767,2.994,660.531
27.780,3.002,660.517
27.776,3.042,660.550
27.771,3.057,660.561
27.766,3.086,660.602
27.749,3.118,660.649
27.752,3.119,660.656
27.743,3.122,660.668
27.768,3.152,660.677
27.775,3.162,660.702
27.784,3.219,660.707
27.781,3.269,660.745
27.771,3.316,660.765
27.767,3.367,660.790
27.759,3.381,660.807
27.760,3.437,660.800
27.759,3.472,660.820
27.762,3.510,660.828
27.772,3.577,660.838
27.742,3.614,660.872
27.747,3.668,660.891
27.746,3.705,660.892
27.739,3.706,660.859
27.738,3.724,660.857
27.748,3.746,660.867
27.737,3.761,660.858
27.741,3.790,660.854
27.739,3.814,660.883
27.736,3.855,660.839
27.742,3.854,660.800
27.753,3.906,660.793
27.764,3.941,660.776
27.781,3.935,660.738
27.779,3.979,660.745
27.767,4.027,660.751
27.776,4.054,660.709
27.759,4.096,660.690
27.764,4.172,660.692
27.775,4.221,660.647
27.758,4.262,660.628
27.756,4.295,660.643
27.761,4.309,660.622
27.749,4.314,660.609
27.741,4.366,660.608
27.753,4.386,660.572
27.750,4.390,660.527
27.751,4.403,660.499
27.758,4.388,660.501
27.745,4.391,660.507
27.760,4.378,660.503
27.762,4.377,660.516
27.770,4.400,660.513
27.777,4.398,660.487
27.786,4.404,660.486
27.782,4.417,660.510
27.789,4.408,660.518
27.767,4.386,660.547
27.759,4.388,660.572
27.750,4.381,660.593
27.738,4.357,660.590
27.734,4.339,660.585
27.745,4.313,660.602
27.745,4.274,660.620
27.739,4.232,660.639
27.754,4.189,660.664
27.752,4.138,660.697
27.755,4.082,660.711
27.748,4.069,660.719
27.757,4.027,660.725
27.769,3.994,660.736
27.774,3.965,660.766
27.773,3.941,660.802
27.760,3.933,660.816
27.766,3.904,660.845
27.755,3.889,660.867
27.745,3.856,660.865
27.750,3.850,660.865
27.742,3.809,660.871
27.745,3.796,660.905
27.730,3.778,660.914
27.734,3.753,660.898
27.717,3.727,660.908
27.729,3.699,660.880
27.739,3.633,660.844
27.753,3.584,660.850
27.762,3.542,660.856
27.755,3.486,660.844
27.744,3.436,660.832
27.745,3.410,660.822
27.752,3.371,660.783
27.780,3.335,660.736
27.777,3.286,660.737
27.787,3.257,660.715
27.798,3.221,660.687
27.783,3.213,660.688
27.781,3.203,660.683
27.788,3.175,660.635
27.768,3.127,660.577
27.778,3.106,660.567
27.757,3.077,660.565
27.750,3.078,660.532
27.753,3.065,660.508
27.745,3.039,660.531
27.729,3.004,660.529
27.741,2.959,660.503
27.754,2.913,660.477
27.769,2.899,660.492
27.784,2.906,660.491
27.780,2.908,660.465
27.779,2.932,660.494
27.769,2.963,660.496
27.769,2.952,660.504
27.779,2.977,660.495
27.776,2.987,660.480
27.775,3.028,660.520
27.781,3.058,660.509
27.766,3.114,660.534
27.759,3.170,660.571
27.732,3.184,660.595
27.748,3.206,660.599
27.752,3.226,660.609
27.762,3.245,660.651
27.781,3.271,660.655
27.767,3.289,660.678
27.754,3.317,660.706
27.752,3.359,660.733
27.760,3.399,660.727
27.764,3.436,660.748
27.772,3.457,660.764
27.790,3.504,660.752
27.774,3.521,660.781
27.758,3.583,660.812
27.746,3.639,660.830
27.745,3.685,660.817
27.739,3.720,660.832
27.732,3.753,660.827
27.758,3.784,660.817
27.761,3.822,660.824
27.753,3.864,660.831
27.733,3.882,660.835
27.714,3.909,660.825
27.711,3.947,660.813
27.729,3.969,660.778
27.743,3.986,660.789
27.769,4.009,660.766
27.786,4.017,660.759
27.782,4.034,660.750
27.751,4.068,660.745
27.729,4.098,660.715
27.745,4.153,660.695
27.744,4.201,660.688
27.768,4.223,660.672
27.783,4.261,660.642
27.780,4.286,660.657
27.777,4.313,660.654
27.759,4.350,660.649
27.736,4.368,660.646
27.743,4.394,660.610
27.736,4.420,660.600
27.740,4.432,660.599
27.756,4.431,660.586
27.764,4.416,660.582
27.747,4.408,660.589
27.754,4.401,660.603
27.757,4.378,660.568
27.775,4.359,660.570
27.779,4.342,660.579
27.798,4.350,660.584
27.783,4.342,660.585
27.782,4.329,660.613
27.767,4.319,660.634
27.754,4.311,660.648
27.756,4.293,660.663
27.750,4.282,660.651
27.752,4.253,660.675
27.765,4.239,660.677
27.762,4.216,660.700
27.752,4.163,660.720
27.740,4.137,660.736
27.742,4.108,660.759
27.734,4.059,660.753
27.750,4.029,660.751
27.756,3.994,660.775
27.764,3.941,660.776
27.759,3.916,660.805
27.774,3.873,660.830
27.770,3.844,660.834
27.771,3.818,660.825
27.758,3.784,660.817
27.760,3.757,660.820
27.779,3.737,660.836
27.767,3.724,660.825
27.763,3.702,660.834
27.751,3.696,660.829
27.764,3.658,660.827
27.760,3.623,660.787
27.760,3.598,660.765
27.754,3.559,660.764
27.773,3.524,660.749
27.764,3.486,660.722
27.750,3.440,660.741
27.747,3.404,660.714
27.765,3.344,660.677
27.769,3.301,660.663
27.777,3.231,660.666
27.775,3.178,660.641
27.783,3.149,660.607
27.772,3.108,660.606
27.777,3.093,660.595
27.768,3.062,660.573
27.784,3.054,660.555
27.787,3.041,660.531
27.784,3.025,660.507
27.768,3.018,660.495
27.768,3.009,660.484
27.758,3.013,660.483
27.746,3.015,660.502
27.741,3.016,660.483
27.732,3.001,660.497
27.754,2.984,660.487
27.769,2.981,660.494
27.757,2.983,660.513
27.772,2.979,660.520
27.760,2.979,660.559
27.770,3.003,660.549
27.765,2.996,660.576
27.775,3.018,660.586
27.787,3.042,660.589
27.783,3.093,660.614
27.779,3.124,660.636
27.777,3.177,660.654
27.758,3.212,660.669
27.756,3.264,660.688
27.744,3.293,660.716
27.757,3.344,660.722
27.760,3.382,660.730
27.754,3.412,660.758
27.755,3.437,660.780
27.738,3.471,660.808
27.719,3.497,660.836
27.723,3.526,660.832
27.732,3.535,660.870
27.755,3.557,660.854
27.760,3.594,660.875
27.754,3.626,660.883
27.754,3.646,660.887
27.750,3.674,660.870
27.749,3.691,660.868
27.747,3.718,660.864
27.762,3.757,660.833
27.767,3.807,660.826
27.790,3.855,660.820
27.775,3.887,660.803
27.761,3.935,660.796
27.737,3.964,660.785
27.741,4.015,660.765
27.724,4.034,660.763
27.730,4.087,660.736
27.739,4.112,660.713
27.754,4.119,660.712
27.739,4.151,660.695
27.730,4.168,660.680
27.735,4.210,660.649
27.735,4.221,660.640
27.747,4.241,660.605
27.763,4.267,660.596
27.775,4.276,660.568
27.796,4.288,660.548
27.793,4.324,660.556
27.785,4.340,660.540
27.766,4.371,660.517
27.777,4.396,660.507
27.774,4.401,660.519
27.775,4.440,660.514
27.764,4.444,660.513
27.759,4.458,660.524
27.753,4.445,660.532
