20.130,-215.402,257.993
21.293,-213.663,259.046
21.947,-211.595,260.533
21.951,-208.783,262.448
21.140,-204.832,264.764
19.613,-199.359,267.472
17.997,-192.864,270.571
15.965,-185.071,274.094
14.298,-176.410,277.890
13.230,-167.248,281.854
12.706,-158.114,285.604
12.722,-148.624,289.069
13.273,-138.394,292.184
14.355,-127.038,294.880
14.671,-117.627,297.839
15.786,-106.978,300.392
16.326,-96.757,303.121
17.365,-86.391,305.714
17.966,-75.852,308.194
18.105,-65.220,310.376
18.175,-54.694,312.241
17.952,-44.036,313.807
17.531,-33.661,314.791
16.674,-23.238,315.158
15.696,-12.798,315.016
14.417,-2.098,314.528
13.359,8.891,313.945
12.443,20.442,313.217
11.880,32.315,312.344
10.685,43.809,311.597
9.519,56.147,310.470
8.352,68.525,309.594
7.387,80.433,308.548
6.855,91.759,307.203
6.952,102.686,305.556
6.936,113.333,303.621
8.065,123.464,301.466
9.950,132.980,299.187
11.680,142.129,296.782
13.054,150.466,294.207
14.190,157.754,291.435
14.577,163.932,288.166
14.320,168.840,284.514
13.671,172.760,280.804
12.565,176.049,277.428
10.992,179.135,274.649
9.428,182.132,272.624
7.905,185.253,271.511
6.354,188.323,271.224
5.001,191.080,271.683
3.606,193.200,272.532
2.861,194.426,273.535
2.680,194.851,274.502
2.901,194.467,275.432
4.095,193.141,276.299
5.112,191.174,277.298
6.869,188.181,278.291
8.693,184.194,279.214
10.078,179.081,279.974
11.203,172.885,280.664
11.622,165.559,281.238
11.296,157.252,281.909
10.582,148.309,282.839
8.980,139.110,284.398
7.571,130.023,286.500
5.899,121.076,289.101
4.670,112.300,291.985
3.486,103.685,295.122
2.867,95.001,298.318
2.533,86.165,301.502
2.631,76.915,304.471
2.985,67.114,307.009
3.669,56.694,308.919
5.137,45.651,310.272
6.366,34.521,311.342
7.799,22.799,312.009
9.229,10.931,312.461
10.196,-0.956,312.646
11.234,-12.972,312.191
12.175,-25.865,311.368
13.001,-38.600,310.299
13.634,-51.517,308.979
13.942,-64.813,307.615
13.695,-78.064,306.227
13.121,-91.040,304.901
12.217,-103.010,303.433
10.939,-113.980,301.885
9.306,-125.288,300.602
8.439,-133.663,298.471
6.382,-144.980,297.484
5.947,-152.081,295.034
5.526,-158.843,292.607
4.982,-165.731,290.288
5.306,-172.597,287.864
6.182,-179.323,285.388
7.498,-185.934,282.859
9.467,-192.559,280.319
11.867,-199.199,277.837
14.405,-205.771,275.625
16.877,-212.311,273.792
19.031,-218.628,272.372
20.500,-224.505,271.407
21.458,-229.513,270.803
21.701,-233.055,270.309
21.433,-235.694,270.132
20.321,-236.527,269.977
18.698,-235.596,269.811
17.005,-233.246,269.706
15.415,-229.927,269.860
13.714,-225.230,270.139
13.105,-220.459,270.739
13.525,-215.164,271.438
14.623,-209.811,272.375
16.149,-204.334,273.431
18.085,-198.707,274.686
20.077,-193.063,276.175
22.161,-187.317,277.882
24.355,-181.124,279.796
25.934,-174.849,281.993
26.999,-168.122,284.304
27.513,-160.700,286.609
26.553,-154.723,289.356
26.046,-144.867,291.395
25.646,-133.127,292.865
23.488,-123.469,295.171
21.804,-111.042,296.891
19.737,-99.827,299.079
18.446,-87.642,301.039
17.638,-75.165,302.862
17.470,-62.404,304.512
17.870,-49.823,306.062
18.931,-37.326,307.381
20.531,-24.338,308.439
22.343,-11.663,309.272
23.988,0.044,309.862
25.457,11.972,310.086
27.046,23.935,309.928
28.019,34.940,309.418
28.960,45.862,308.612
29.398,56.535,307.466
29.597,66.815,306.009
29.494,76.741,304.301
29.024,86.352,302.399
28.123,95.687,300.361
26.728,104.783,298.246
25.126,113.913,296.275
22.886,123.048,294.475
20.665,132.170,293.037
18.639,141.103,291.806
16.637,149.717,290.979
15.514,157.915,290.161
15.356,165.397,289.478
15.862,172.457,288.634
17.090,178.571,287.711
18.816,184.037,286.762
20.352,188.352,285.645
21.640,191.596,284.436
22.627,193.850,283.208
23.255,195.192,282.036
23.471,195.704,280.995
23.217,195.465,280.159
22.440,194.557,279.604
21.083,193.058,279.404
19.091,191.049,279.634
16.408,188.611,280.367
13.792,185.737,281.547
11.266,182.592,283.323
9.685,179.065,285.486
9.042,174.929,287.775
9.081,170.249,290.068
10.205,165.049,292.334
11.841,159.086,294.465
13.827,152.507,296.471
16.047,144.885,298.147
17.675,136.410,299.653
18.732,127.184,301.006
19.242,117.310,302.222
19.227,106.889,303.315
18.711,96.024,304.303
17.715,84.817,305.202
16.262,73.370,306.026
14.649,62.192,306.848
12.887,50.884,307.631
10.872,39.352,308.318
8.999,27.772,308.970
7.060,16.138,309.509
5.732,4.873,309.863
4.828,-6.337,309.933
4.531,-17.443,309.686
4.815,-28.289,308.978
5.619,-39.171,307.897
6.667,-49.986,306.539
7.806,-60.804,304.833
9.123,-71.539,302.859
10.462,-82.352,300.627
11.791,-93.275,298.200
13.049,-103.922,295.664
13.827,-115.435,293.148
14.763,-125.712,290.437
14.160,-139.118,288.412
14.082,-149.776,285.929
13.841,-158.259,283.263
12.492,-167.674,280.989
10.646,-176.359,278.913
8.578,-184.031,276.989
7.003,-190.862,275.234
5.279,-196.645,273.620
4.724,-201.828,271.973
4.819,-206.305,270.213
5.661,-210.264,268.416
7.378,-213.587,266.663
9.227,-216.464,265.168
11.597,-218.851,264.014
13.624,-220.622,263.228
15.539,-222.422,262.920
17.161,-223.683,262.989
17.961,-224.694,263.428
18.473,-224.894,264.157
18.417,-224.363,265.173
17.664,-222.986,266.494
16.388,-220.177,267.968
14.705,-216.355,269.742
12.945,-211.441,271.835
11.156,-205.564,274.129
10.301,-199.210,276.484
10.108,-192.461,278.823
10.018,-184.763,281.043
11.363,-177.214,283.154
12.901,-168.787,285.210
15.098,-160.019,287.298
16.636,-152.954,289.980
19.536,-142.330,292.194
21.896,-131.875,294.506
23.388,-122.087,296.991
24.504,-111.964,299.284
24.948,-102.380,301.489
24.926,-92.614,303.521
24.592,-82.309,305.313
23.891,-71.810,306.958
22.892,-60.997,308.391
21.859,-49.876,309.609
20.715,-38.571,310.587
19.447,-27.045,311.349
18.288,-15.387,311.869
17.458,-3.778,312.091
17.069,8.018,311.995
17.125,20.448,311.591
17.410,31.527,310.913
18.206,43.012,309.940
19.450,54.628,308.742
20.899,66.197,307.277
22.670,77.366,305.775
24.356,88.276,304.143
25.785,98.821,302.365
27.278,108.713,300.331
27.915,118.189,298.192
28.398,127.024,295.805
28.551,135.078,293.194
27.800,142.477,290.498
26.271,149.307,287.844
24.498,155.562,285.230
22.159,161.465,283.009
20.021,167.028,281.130
17.773,171.986,279.557
15.887,176.443,278.303
14.522,180.474,277.192
13.947,183.870,276.315
13.809,186.721,275.602
14.007,189.034,274.996
15.329,190.531,274.542
16.819,191.314,274.263
18.309,191.369,274.186
19.849,190.659,274.416
20.762,188.982,274.798
20.959,186.334,275.253
20.352,182.719,275.705
19.022,178.344,276.540
16.950,173.226,277.573
14.407,167.845,279.016
11.707,161.809,280.847
9.079,155.423,283.105
6.801,148.570,285.656
5.338,141.174,288.326
4.164,133.545,291.023
3.087,125.536,293.576
2.850,117.161,296.008
3.033,108.591,298.232
3.730,99.481,300.249
4.912,89.952,301.972
6.615,79.926,303.614
8.074,69.549,305.032
9.260,58.551,306.270
9.798,47.567,307.442
9.710,36.262,308.375
8.724,24.689,309.110
7.564,13.063,309.656
5.748,1.407,310.143
4.048,-9.844,310.482
2.347,-21.772,310.703
0.457,-33.469,310.880
-1.069,-45.005,310.869
-2.307,-56.058,310.652
-3.187,-66.739,310.149
-3.769,-76.926,309.261
-4.091,-86.757,308.023
-4.191,-96.369,306.471
-4.108,-105.898,304.640
-3.880,-115.481,302.565
-3.548,-125.255,300.283
-3.148,-135.355,297.827
-2.495,-145.123,295.227
-0.722,-152.464,292.110
1.296,-160.729,289.188
2.524,-168.561,286.573
3.259,-176.124,284.171
3.601,-183.383,282.013
3.102,-190.068,280.103
2.153,-196.192,278.450
0.920,-201.596,277.096
-0.151,-206.173,275.984
-1.513,-209.766,275.210
-2.502,-212.497,274.611
-3.026,-214.271,274.022
-3.285,-215.274,273.612
-3.051,-215.626,273.037
-2.470,-215.414,272.559
-1.370,-214.730,272.035
-0.164,-213.267,271.655
1.759,-211.312,271.208
3.989,-208.742,271.095
5.827,-205.655,271.424
7.679,-202.114,272.105
8.926,-198.034,273.130
9.382,-193.451,274.466
9.258,-188.330,276.092
8.449,-182.729,278.038
7.272,-176.324,280.290
6.033,-169.019,282.712
5.298,-161.039,285.276
4.927,-152.512,287.844
4.306,-144.476,290.648
5.365,-133.355,292.593
6.485,-122.217,294.692
7.150,-112.649,296.873
9.047,-101.364,298.520
10.298,-91.327,300.329
12.498,-80.778,301.835
15.110,-69.801,303.225
17.578,-58.711,304.431
20.075,-47.364,305.564
22.302,-35.901,306.722
24.095,-24.556,307.656
25.442,-13.003,308.455
26.564,-1.493,309.077
26.816,9.991,309.472
26.852,21.513,309.628
26.570,32.735,309.480
25.637,43.766,309.135
24.439,54.787,308.729
23.114,65.716,308.395
21.443,76.159,307.791
20.551,86.365,307.085
20.262,96.557,306.255
20.704,106.639,305.237
21.520,115.979,303.930
22.470,125.134,302.375
24.049,134.007,300.597
26.156,142.343,298.577
27.863,150.128,296.638
29.190,157.351,294.798
30.158,164.002,293.078
30.786,170.068,291.497
31.097,175.540,290.074
31.109,180.406,288.828
30.844,184.655,287.780
30.322,188.276,286.948
29.563,191.259,286.353
28.587,193.592,286.013
27.416,195.264,285.948
26.069,196.265,286.177
24.567,196.583,286.720
23.872,196.220,287.375
23.507,195.255,288.087
23.988,193.687,288.786
24.733,191.567,289.468
25.477,188.556,290.239
26.177,184.715,291.103
26.791,180.103,292.062
27.275,174.778,293.118
27.585,168.800,294.274
27.679,162.227,295.534
27.513,155.120,296.898
27.044,147.537,298.371
26.229,139.537,299.954
25.024,131.180,301.651
23.387,122.525,303.463
21.275,113.630,305.394
19.087,104.353,307.226
17.284,94.849,308.938
15.935,85.048,310.417
14.790,74.972,311.688
14.380,64.423,312.548
14.329,53.602,313.024
14.642,42.319,313.108
15.133,30.815,312.904
14.804,19.055,312.427
15.197,6.941,311.561
14.730,-4.533,310.455
14.442,-17.109,309.072
14.318,-29.202,307.582
14.030,-41.156,305.933
13.626,-52.970,304.156
12.840,-64.775,302.235
11.718,-76.334,300.220
10.241,-87.646,298.189
8.446,-97.951,295.987
6.400,-108.432,293.976
4.446,-117.566,291.794
1.795,-127.903,290.031
-0.671,-138.149,288.284
-1.692,-145.968,285.986
-2.399,-153.324,283.588
-3.051,-160.991,281.227
-2.980,-168.616,278.785
-2.152,-176.030,276.251
-1.164,-183.281,273.805
0.309,-190.225,271.489
1.822,-197.001,269.452
3.334,-203.431,267.739
5.027,-209.417,266.370
5.828,-214.748,265.376
6.159,-218.891,264.625
6.099,-222.001,264.163
5.143,-223.619,263.845
3.950,-223.870,263.690
2.317,-223.168,263.889
0.125,-221.107,264.331
-1.675,-218.414,265.154
-2.423,-215.501,266.198
-2.364,-212.277,267.350
-2.157,-208.538,268.620
-0.486,-205.025,269.858
0.862,-200.813,271.258
2.804,-196.372,272.820
5.056,-191.832,274.586
7.228,-186.932,276.638
9.449,-181.424,278.936
10.835,-175.061,281.359
11.867,-168.178,283.927
12.627,-160.539,286.518
12.570,-152.452,289.171
11.807,-144.024,292.001
11.933,-131.876,293.907
10.969,-121.515,296.593
10.088,-109.694,299.089
9.160,-98.695,301.829
8.687,-87.500,304.456
8.490,-75.896,306.770
9.022,-64.799,308.756
9.753,-53.567,310.334
10.780,-42.440,311.526
12.230,-31.046,312.209
13.616,-19.974,312.516
15.338,-9.036,312.374
16.781,1.743,311.950
18.741,12.376,311.192
20.536,22.906,310.214
21.733,33.373,309.020
22.984,43.581,307.668
23.912,53.469,306.112
25.113,63.717,304.403
26.011,74.005,302.659
26.456,84.109,300.925
26.727,94.321,299.312
25.893,104.628,297.944
24.823,114.568,296.650
23.113,124.369,295.769
21.443,133.521,294.966
20.546,141.845,294.131
19.951,149.341,292.940
20.157,156.100,291.347
20.596,162.345,289.391
20.978,167.899,287.071
22.386,172.736,284.596
23.578,176.889,282.087
24.996,180.193,279.703
26.315,182.966,277.633
27.433,185.088,276.026
28.014,186.615,274.928
28.034,187.474,274.273
27.660,187.859,274.127
26.647,187.815,274.552
25.238,187.215,275.547
23.455,186.107,277.147
21.730,184.381,279.228
20.529,181.746,281.538
19.322,178.331,283.917
18.022,174.142,286.151
17.238,169.264,288.107
17.061,163.746,289.677
16.462,157.670,290.949
16.422,151.052,291.904
17.192,143.632,292.707
17.447,135.555,293.536
17.701,127.009,294.497
17.975,117.891,295.750
17.839,108.570,297.389
17.155,99.027,299.120
16.044,89.276,301.101
14.583,79.511,303.104
12.933,69.747,305.314
11.124,59.933,307.418
9.189,50.075,309.615
7.259,40.193,311.632
5.193,30.192,313.456
3.482,19.991,315.013
2.060,9.593,316.200
0.678,-0.801,316.847
-0.117,-11.521,316.944
-0.753,-22.404,316.426
-1.410,-33.896,315.367
-1.631,-45.260,313.746
-1.729,-57.379,311.659
-1.857,-69.095,309.569
-1.998,-80.421,307.185
-2.223,-91.826,304.753
-2.209,-102.425,302.294
-2.182,-113.206,299.889
-1.808,-122.893,297.446
-2.808,-133.893,295.491
-3.671,-144.641,293.636
-3.035,-151.047,291.150
-3.457,-158.717,289.114
-4.164,-165.429,287.191
-4.686,-171.630,285.378
-5.146,-177.155,283.717
-5.577,-182.109,282.109
-6.139,-186.567,280.627
-6.467,-190.735,279.160
-6.608,-194.589,277.569
-6.124,-198.166,275.879
-5.866,-201.854,274.237
-4.850,-205.444,272.598
-3.472,-208.812,271.191
-2.383,-211.513,270.141
-1.111,-213.852,269.537
-0.386,-214.793,269.265
0.345,-214.593,269.325
0.336,-213.153,269.679
0.407,-210.142,270.198
0.405,-206.646,271.031
0.645,-202.236,272.061
1.153,-196.871,273.280
1.987,-190.704,274.777
2.693,-184.115,276.518
3.360,-176.969,278.408
3.452,-169.348,280.405
4.662,-161.995,282.330
6.105,-154.706,284.215
6.114,-149.624,286.116
8.257,-140.066,287.475
10.020,-131.965,288.931
12.404,-122.446,290.226
13.595,-114.880,291.831
15.219,-106.114,293.431
16.936,-96.751,295.067
18.185,-86.968,296.700
19.355,-76.335,298.227
20.453,-65.268,299.750
21.421,-53.924,301.275
22.660,-42.007,302.779
23.626,-29.797,304.123
24.575,-17.417,305.371
25.800,-5.270,306.497
26.715,7.117,307.539
27.715,19.455,308.365
29.193,31.257,308.922
29.792,42.828,309.247
30.926,53.729,309.134
32.078,64.209,308.465
33.269,74.053,307.242
34.218,83.460,305.520
35.414,92.234,303.348
36.470,100.566,300.931
37.635,108.415,298.413
38.255,115.995,296.009
38.847,123.567,293.838
39.394,130.927,291.899
39.892,138.031,290.179
40.340,144.835,288.669
40.734,151.297,287.356
41.071,157.371,286.229
41.348,163.013,285.276
41.564,168.181,284.485
41.714,172.830,283.847
41.797,176.916,283.348
41.810,180.396,282.977
41.750,183.225,282.723
41.613,185.360,282.575
41.398,186.757,282.520
41.101,187.372,282.548
40.720,187.161,282.647
40.252,186.080,282.805
39.695,184.086,283.012
39.044,181.134,283.254
38.299,177.181,283.522
37.935,173.159,284.325
37.242,169.047,285.697
36.066,164.913,287.626
35.005,160.660,289.975
34.058,155.929,292.527
32.809,150.802,295.240
31.564,144.862,297.770
30.038,138.214,300.204
28.937,130.935,302.340
28.131,122.795,304.077
27.184,114.084,305.536
26.088,104.651,306.658
25.245,94.458,307.318
23.822,83.648,307.777
22.738,72.355,307.920
21.079,60.893,307.910
19.347,49.020,307.768
17.639,37.526,307.568
16.038,25.382,307.324
14.679,13.661,306.983
13.583,2.232,306.595
12.381,-8.953,306.116
11.243,-19.981,305.545
9.940,-30.660,304.835
8.611,-40.909,303.965
7.269,-50.918,302.909
5.903,-60.772,301.607
4.635,-70.595,300.071
3.330,-80.298,298.310
2.165,-89.664,296.308
1.205,-98.909,294.190
-0.148,-108.830,291.983
-1.030,-117.912,289.525
-2.802,-128.938,287.284
-5.042,-141.771,285.362
-4.673,-147.813,282.236
-5.468,-157.289,279.809
-5.990,-166.719,277.627
-6.163,-175.782,275.582
-6.314,-184.111,273.789
-6.303,-191.472,272.078
-6.213,-197.778,270.483
-6.508,-202.653,268.836
-6.512,-206.475,267.278
-7.170,-209.035,265.852
-7.667,-210.587,264.624
-7.473,-211.706,263.701
-7.922,-212.150,263.110
-8.213,-212.242,262.808
-7.858,-212.172,262.794
-7.584,-211.832,263.076
-7.297,-211.268,263.666
-7.021,-210.439,264.533
-6.573,-209.209,265.681
-6.026,-207.670,267.147
-5.253,-205.740,268.869
-4.492,-203.113,270.828
-3.360,-199.698,272.911
-2.374,-195.369,275.101
-1.570,-189.889,277.292
-0.964,-183.228,279.464
-0.011,-175.457,281.594
0.790,-166.735,283.803
1.597,-157.321,286.115
2.335,-148.443,288.804
3.555,-138.770,291.429
5.451,-127.111,293.626
6.815,-116.699,296.095
8.192,-106.734,298.515
9.414,-97.064,300.752
10.679,-87.481,302.845
11.956,-77.689,304.687
13.287,-67.876,306.254
14.513,-58.054,307.516
15.777,-48.249,308.490
16.919,-38.482,309.128
18.293,-28.515,309.502
19.394,-18.616,309.557
20.670,-8.401,309.311
21.921,2.016,308.878
23.070,12.736,308.276
24.344,23.692,307.594
25.777,34.940,306.834
27.451,47.042,306.042
28.906,57.837,305.301
30.420,69.095,304.456
31.459,80.172,303.556
32.367,90.946,302.524
33.368,101.097,301.249
34.148,110.659,299.764
34.700,119.549,298.046
35.196,127.661,295.997
35.886,135.112,293.720
36.447,141.651,291.105
36.958,147.515,288.251
37.506,152.575,285.259
38.128,156.846,282.228
38.439,160.508,279.457
38.806,163.852,276.959
38.674,166.987,274.989
38.618,170.054,273.510
38.638,173.042,272.659
38.406,175.946,272.386
37.886,178.539,272.755
37.451,180.723,273.454
36.982,182.033,274.443
36.659,182.438,275.485
36.295,181.755,276.436
36.045,180.006,277.139
35.602,177.194,277.686
35.138,173.371,278.044
34.561,168.458,278.402
33.867,162.878,278.743
33.021,156.478,279.160
32.138,149.512,279.819
31.466,142.065,280.744
29.990,134.183,282.026
28.938,126.193,283.594
27.595,118.158,285.487
26.423,110.246,287.648
25.074,102.256,290.030
23.725,94.490,292.674
22.372,86.503,295.344
21.308,78.158,297.979
20.226,69.373,300.360
19.233,60.181,302.454
18.132,50.542,304.161
17.106,40.060,305.351
15.916,29.290,306.107
14.548,18.183,306.566
12.928,6.700,306.729
11.448,-4.296,306.579
9.478,-16.770,306.302
7.580,-28.734,305.798
6.005,-40.904,305.168
4.409,-52.930,304.422
3.195,-64.890,303.637
2.041,-76.689,302.832
0.815,-88.061,301.975
-0.427,-98.574,300.892
-1.765,-108.203,299.617
-3.315,-118.231,298.507
-4.714,-125.765,296.694
-7.130,-135.097,295.638
-8.625,-143.868,294.259
-9.179,-148.203,291.834
-9.409,-155.148,289.978
-9.818,-161.686,288.011
-10.466,-168.229,286.057
-10.457,-174.996,284.006
-10.559,-181.707,282.053
-10.419,-188.355,280.234
-10.838,-194.700,278.660
-10.696,-200.810,277.300
-10.486,-206.528,276.228
-10.202,-211.574,275.390
-9.388,-216.093,274.791
-9.279,-219.379,274.337
-9.032,-221.520,273.968
-9.228,-222.091,273.569
-9.815,-221.230,273.221
-10.266,-218.954,272.910
-10.528,-215.770,272.803
-11.124,-211.615,272.962
-10.785,-207.260,273.356
-10.099,-202.366,273.932
-9.155,-197.698,274.761
-7.692,-192.995,275.691
-6.068,-188.425,276.753
-4.500,-183.790,277.996
-2.775,-178.965,279.381
-1.378,-173.805,280.937
-0.015,-168.164,282.636
1.126,-161.937,284.424
2.559,-155.097,286.240
3.497,-148.251,288.239
3.991,-140.892,290.289
5.993,-129.523,291.222
6.936,-119.469,292.641
7.901,-108.320,293.989
8.687,-97.204,295.454
9.302,-85.775,296.985
10.642,-73.673,298.489
12.280,-61.622,299.998
14.458,-49.775,301.427
16.862,-37.971,302.636
19.522,-25.926,303.616
22.062,-14.448,304.203
24.498,-3.653,304.507
26.548,6.755,304.435
28.291,16.977,304.018
30.002,27.177,303.337
31.274,36.874,302.315
32.527,46.700,301.094
33.678,56.187,299.683
34.629,65.722,298.129
35.552,75.063,296.489
36.284,83.985,294.815
36.943,93.010,293.194
37.544,102.132,291.719
38.292,110.999,290.444
38.870,120.027,289.412
40.062,128.870,288.639
40.139,137.787,288.190
40.698,146.097,287.966
41.381,153.678,287.794
42.095,160.249,287.351
42.816,165.862,286.695
43.523,170.565,285.882
44.193,174.409,284.969
44.805,177.444,284.013
45.336,179.721,283.072
45.765,181.288,282.202
46.070,182.198,281.459
46.227,182.498,280.902
46.216,182.241,280.588
46.015,181.475,280.572
45.600,180.251,280.912
44.951,178.620,281.665
44.044,176.630,282.888
42.859,174.333,284.638
41.373,171.779,286.972
40.237,168.635,289.517
39.191,164.943,292.243
38.369,160.295,294.628
37.713,154.765,296.705
37.164,148.424,298.508
36.663,141.345,300.070
36.152,133.600,301.425
35.573,125.260,302.605
34.867,116.398,303.644
33.975,107.085,304.575
32.839,97.395,305.431
31.400,87.399,306.246
29.600,77.169,307.053
27.816,66.902,307.920
26.142,56.546,308.698
24.108,46.472,309.464
22.225,36.311,310.088
20.246,26.305,310.590
18.329,16.392,310.967
16.498,6.463,311.129
14.351,-3.232,311.141
12.442,-13.085,310.841
11.085,-22.948,310.293
9.352,-32.720,309.389
8.178,-42.767,307.997
7.063,-52.890,306.238
5.959,-63.020,303.998
4.785,-73.221,301.442
3.317,-84.096,298.575
2.266,-94.317,295.481
0.814,-104.880,292.388
0.919,-114.752,289.376
-1.048,-126.664,286.716
-2.313,-137.488,284.236
-2.884,-145.755,281.534
-3.866,-153.388,279.023
-5.586,-160.744,276.711
-7.073,-167.384,274.605
-8.765,-172.933,272.632
-10.384,-177.734,270.917
-11.730,-181.736,269.417
-12.294,-184.690,268.065
-13.372,-187.083,267.037
-13.435,-189.681,266.098
-13.370,-191.844,265.183
-13.658,-193.417,264.323
-13.128,-195.456,263.488
-12.377,-197.048,262.750
-10.839,-199.028,262.238
-9.352,-200.551,262.140
-8.788,-201.000,262.455
-8.381,-200.650,263.205
-8.289,-199.104,264.306
-8.421,-196.394,265.715
-8.533,-192.593,267.350
-8.767,-187.836,269.261
-9.133,-182.207,271.497
-9.311,-175.855,274.000
-9.004,-168.998,276.710
-8.380,-161.611,279.552
-7.882,-153.872,282.639
-6.989,-146.455,285.656
-6.006,-137.853,288.544
-4.396,-129.048,291.162
-2.513,-120.073,293.554
-0.420,-111.752,295.679
1.120,-103.996,297.688
2.795,-95.971,299.487
4.304,-87.945,301.227
5.839,-79.255,302.934
7.263,-70.082,304.586
8.418,-60.707,306.197
9.504,-50.634,307.730
10.638,-40.263,309.158
11.602,-29.946,310.447
12.756,-19.092,311.533
13.828,-7.824,312.390
14.559,3.438,313.059
15.751,15.157,313.712
16.445,26.862,314.353
17.073,38.209,314.812
17.915,49.048,315.070
18.895,59.525,314.990
20.352,69.751,314.504
22.344,79.419,313.483
23.893,88.929,311.921
26.182,97.810,309.851
28.855,106.326,307.329
30.965,114.344,304.349
33.189,121.632,301.126
35.211,128.375,297.858
36.715,134.799,294.764
37.783,140.653,291.751
38.151,146.400,289.189
38.059,151.833,286.949
37.350,157.071,285.182
36.509,162.078,283.855
35.585,166.724,282.956
34.178,170.742,282.375
33.557,174.209,282.152
32.820,176.816,281.990
32.432,178.883,281.895
32.323,180.250,281.798
32.538,181.025,281.577
33.098,180.992,281.149
33.572,180.220,280.538
34.773,178.641,279.886
35.741,175.880,279.152
36.573,172.259,278.449
37.023,167.790,278.050
36.845,162.665,277.993
36.127,157.074,278.337
34.543,151.131,279.247
32.590,145.105,280.622
30.196,139.009,282.478
27.749,132.592,284.669
25.209,126.048,287.058
22.709,119.117,289.624
20.945,111.866,292.271
19.228,104.186,294.664
17.828,95.954,296.822
16.979,87.216,298.680
16.236,78.112,300.177
15.975,68.589,301.358
15.900,58.290,302.214
16.089,47.574,302.678
15.732,36.527,302.994
14.849,25.190,303.198
13.972,14.767,303.246
12.532,2.568,303.207
11.070,-9.000,303.092
9.507,-20.535,302.945
7.707,-31.909,302.790
5.984,-43.022,302.588
3.803,-53.845,302.339
1.473,-64.224,301.971
-0.679,-74.256,301.479
-3.161,-83.699,300.876
-5.376,-92.963,300.150
-7.182,-101.289,299.064
-8.744,-110.544,297.975
-9.749,-117.028,296.180
-11.627,-127.638,295.187
-12.643,-136.801,293.619
-13.512,-144.442,291.727
-13.383,-151.413,289.321
-12.545,-159.389,287.021
-11.787,-167.184,284.840
-10.718,-175.028,282.816
-9.855,-182.501,281.023
-9.574,-189.273,279.379
-9.374,-195.773,278.106
-9.380,-201.269,276.982
-9.856,-205.867,276.045
-10.652,-209.489,275.274
-12.099,-211.437,274.477
-13.612,-212.435,273.826
-15.186,-212.557,273.409
-16.065,-212.081,273.172
-16.699,-210.890,273.071
-17.216,-209.050,273.119
-16.664,-207.027,273.190
-16.132,-204.496,273.436
-14.227,-201.958,273.658
-12.499,-198.891,274.099
-10.228,-195.490,274.657
-7.797,-191.923,275.494
-5.012,-187.902,276.591
-2.788,-183.373,277.890
-0.934,-178.319,279.383
0.349,-172.531,280.953
0.989,-165.975,282.546
1.475,-158.776,284.216
1.384,-150.500,285.852
0.371,-143.974,288.134
1.011,-132.605,289.524
1.727,-120.989,290.920
2.044,-110.974,292.882
3.113,-99.882,294.561
4.506,-89.920,296.349
6.245,-79.264,297.866
8.607,-68.572,299.182
11.313,-57.908,300.328
14.317,-47.300,301.323
17.376,-36.721,302.109
20.360,-26.129,302.641
23.348,-15.467,303.091
26.117,-4.912,303.260
28.638,5.679,303.237
30.788,16.424,302.991
32.700,26.944,302.540
34.196,37.014,301.791
35.356,46.782,300.825
36.259,56.398,299.725
36.987,66.011,298.571
37.617,75.772,297.445
37.982,85.472,296.356
38.447,94.928,295.337
38.250,104.369,294.514
38.409,113.309,293.687
38.708,121.999,292.871
39.378,130.169,292.055
40.492,137.933,291.167
41.772,145.169,290.191
42.922,151.666,289.129
43.935,157.442,288.021
44.803,162.518,286.905
45.519,166.913,285.818
46.076,170.647,284.799
46.466,173.741,283.887
46.682,176.213,283.120
46.716,178.083,282.536
46.562,179.371,282.174
46.212,180.097,282.071
45.659,180.281,282.267
44.895,179.942,282.799
43.913,179.100,283.706
42.705,177.775,285.026
41.265,175.986,286.798
39.989,173.486,288.588
39.336,170.517,290.508
38.947,166.831,292.336
38.750,162.464,294.076
38.670,157.448,295.732
38.634,151.820,297.309
38.568,145.612,298.811
38.399,138.859,300.242
38.054,131.595,301.605
37.458,123.855,302.907
36.538,115.673,304.150
35.220,107.083,305.338
33.431,98.120,306.477
31.098,88.818,307.570
28.146,79.211,308.621
25.249,69.656,309.661
21.973,60.360,310.879
18.823,51.104,312.040
15.949,41.842,313.072
13.761,32.211,313.824
11.895,22.507,314.305
10.268,12.579,314.336
8.669,2.620,313.931
7.469,-7.663,313.098
6.608,-18.222,311.900
5.528,-28.990,310.308
4.810,-39.560,308.414
3.781,-50.241,306.305
2.768,-60.662,303.995
1.796,-70.778,301.509
0.591,-80.382,298.951
-0.423,-90.545,296.231
-2.147,-100.581,293.496
-3.792,-109.746,290.710
-6.214,-119.791,288.254
-8.908,-129.664,286.004
-12.167,-139.348,284.200
-13.357,-145.112,281.850
-15.418,-152.115,280.052
-17.191,-158.644,278.437
-18.447,-164.555,276.778
-19.399,-169.892,275.071
-19.923,-174.698,273.259
-20.057,-178.863,271.365
-20.094,-182.681,269.607
-19.729,-185.824,267.846
-19.241,-188.524,266.219
-18.512,-190.850,264.776
-17.547,-192.758,263.578
-16.679,-194.578,262.799
-16.261,-195.467,262.398
-16.047,-196.092,262.438
-15.910,-196.208,262.878
