-18.935,-197.180,263.237
-18.852,-199.717,262.605
-18.640,-201.535,262.258
-17.886,-202.634,262.185
-17.006,-202.871,262.456
-16.428,-201.684,262.913
-15.501,-199.488,263.620
-14.570,-196.442,264.596
-13.569,-192.257,265.818
-12.846,-187.193,267.297
-12.338,-181.381,269.078
-11.745,-175.265,271.159
-10.964,-168.874,273.411
-10.514,-162.160,275.804
-9.732,-155.496,278.271
-9.085,-148.608,280.708
-8.720,-142.936,283.277
-7.643,-135.994,285.622
-6.084,-127.887,287.867
-4.149,-119.569,289.955
-2.249,-111.199,292.062
-0.536,-103.164,294.247
1.826,-94.433,296.250
3.895,-85.844,298.257
6.283,-76.338,300.121
8.775,-66.182,301.887
11.236,-55.827,303.627
13.586,-45.166,305.289
15.891,-34.475,306.840
18.292,-23.286,308.222
20.484,-11.901,309.419
22.556,-0.212,310.460
25.049,10.609,311.312
27.476,21.597,311.948
29.615,32.330,312.240
31.811,42.643,312.129
33.213,52.818,311.586
34.733,62.422,310.597
35.867,71.482,309.246
37.301,80.216,307.502
38.541,88.361,305.432
39.813,96.275,303.184
41.151,103.670,300.757
43.213,110.834,298.243
44.447,117.976,295.883
45.966,124.823,293.580
48.001,131.434,291.445
49.593,138.183,289.628
50.901,144.503,287.967
51.947,150.360,286.455
52.753,155.716,285.083
53.342,160.536,283.844
53.737,164.783,282.729
53.959,168.420,281.730
54.031,171.413,280.840
53.977,173.724,280.049
53.817,175.317,279.350
53.576,176.155,278.735
53.275,176.204,278.196
52.937,175.426,277.725
52.585,173.785,277.312
52.240,171.246,276.952
51.926,167.770,276.635
51.465,164.132,276.762
51.554,160.099,277.272
51.179,155.897,278.212
50.521,151.647,279.589
49.712,147.021,281.266
48.751,141.980,283.166
47.634,136.483,285.211
46.361,130.491,287.323
44.930,123.965,289.427
43.339,116.865,291.443
41.588,109.152,293.295
39.673,100.786,294.906
37.594,91.727,296.197
35.760,81.815,297.164
33.201,71.732,298.038
31.035,61.122,298.689
28.673,50.305,299.246
26.643,40.306,299.725
24.453,28.919,300.138
22.394,17.080,300.335
20.592,6.234,300.588
18.816,-4.733,300.760
17.287,-15.354,300.867
15.720,-25.752,300.882
14.107,-36.082,300.768
12.436,-46.059,300.468
10.747,-55.825,299.986
9.010,-65.332,299.354
7.138,-74.691,298.537
5.134,-83.849,297.590
3.066,-92.718,296.420
0.760,-101.623,295.158
-1.645,-110.799,293.763
-4.027,-119.781,292.242
-6.731,-129.692,290.833
-9.644,-139.719,289.398
-11.030,-146.868,287.456
-12.813,-155.425,285.817
-14.163,-163.645,284.221
-15.333,-171.408,282.670
-15.650,-178.687,281.173
-16.082,-185.326,279.756
-16.379,-191.007,278.394
-16.527,-195.843,277.087
-16.744,-199.550,275.837
-17.235,-202.194,274.667
-17.567,-204.159,273.748
-17.932,-205.365,272.957
-18.643,-205.722,272.396
-19.101,-205.707,272.123
-19.667,-205.302,272.101
-20.175,-204.654,272.321
-20.463,-203.757,272.794
-21.169,-202.378,273.423
-21.124,-200.847,274.222
-20.811,-199.032,275.151
-20.196,-196.797,276.251
-19.380,-193.995,277.454
-17.942,-190.572,278.725
-16.496,-186.270,280.044
-14.948,-181.022,281.443
-13.581,-174.924,282.831
-11.578,-168.040,284.265
-10.016,-160.170,285.715
-8.541,-151.656,287.245
-7.415,-143.844,289.112
-5.764,-134.436,290.808
-3.796,-123.319,292.238
-2.270,-112.646,293.855
-1.064,-103.208,295.659
0.536,-93.531,297.255
1.968,-84.140,298.715
3.624,-74.534,299.878
5.145,-65.078,300.838
6.761,-55.477,301.477
8.688,-45.833,301.918
10.698,-36.137,302.066
12.860,-26.468,301.988
15.062,-16.651,301.672
17.495,-6.736,301.224
19.974,3.287,300.641
22.345,13.519,299.919
24.806,23.816,299.203
27.291,34.405,298.471
29.709,45.236,297.662
32.175,55.902,296.805
34.192,65.891,295.932
36.178,76.254,295.074
38.050,86.490,294.191
39.684,96.113,293.212
40.390,105.385,292.185
41.739,113.781,290.861
42.345,121.679,289.429
43.362,128.753,287.685
44.290,135.149,285.759
45.149,140.737,283.657
46.700,145.610,281.446
47.501,149.951,279.476
48.993,153.634,277.570
49.842,157.255,276.092
51.373,160.327,274.894
52.030,163.340,274.234
53.000,166.231,274.012
53.610,168.639,274.176
53.900,170.518,274.674
53.912,171.827,275.452
53.686,172.522,276.458
53.262,172.559,277.637
52.683,171.897,278.936
51.989,170.490,280.303
51.220,168.297,281.683
50.418,165.274,283.024
49.623,161.378,284.272
48.877,156.566,285.373
48.221,150.794,286.276
47.307,144.446,287.314
46.450,137.597,288.466
45.872,130.376,289.814
44.793,122.952,291.423
43.599,115.560,293.268
42.538,108.145,295.312
41.319,100.441,297.468
39.936,92.810,299.676
38.597,85.017,301.916
37.001,77.011,304.059
35.727,68.540,306.025
33.498,59.930,307.730
32.030,50.813,309.142
30.373,41.319,310.215
28.309,31.579,310.876
26.129,21.528,311.153
23.846,11.164,311.016
21.737,0.677,310.530
19.644,-9.634,309.707
17.322,-21.161,308.547
15.305,-32.214,307.159
13.306,-43.292,305.554
11.545,-54.116,303.814
9.709,-65.031,301.974
8.217,-75.520,300.034
6.597,-85.910,298.089
5.187,-95.352,295.962
3.644,-104.555,293.834
1.844,-113.586,291.675
-0.012,-121.500,289.363
-2.483,-130.221,287.385
-5.506,-140.002,285.532
-6.299,-143.535,282.747
-8.091,-149.274,280.475
-10.036,-155.275,278.322
-11.605,-161.013,276.188
-13.092,-166.843,274.122
-14.245,-172.303,272.036
-15.301,-177.756,270.035
-15.840,-182.844,268.081
-16.161,-187.794,266.389
-16.615,-192.211,264.953
-16.412,-196.019,263.741
-16.252,-199.127,262.813
-16.173,-201.072,262.118
-15.862,-202.219,261.708
-15.931,-202.058,261.505
-16.144,-200.770,261.533
-16.117,-198.564,261.837
-16.466,-195.515,262.483
-16.750,-191.818,263.447
-17.189,-187.346,264.706
-17.191,-182.800,266.276
-16.489,-178.103,268.014
-16.109,-173.117,269.819
-15.077,-168.018,271.713
-13.778,-162.726,273.640
-12.346,-157.261,275.616
-10.618,-151.447,277.640
-8.773,-145.437,279.740
-7.443,-140.711,282.185
-4.902,-132.797,284.303
-2.177,-124.126,286.475
0.355,-114.286,288.541
1.632,-106.279,291.080
3.593,-96.381,293.401
5.007,-86.907,295.857
6.476,-76.797,298.285
7.904,-66.234,300.668
9.562,-55.484,302.913
11.288,-44.365,305.145
12.993,-33.706,307.077
14.820,-22.566,308.939
17.092,-11.619,310.480
18.629,-0.732,311.778
20.567,9.888,312.645
22.525,20.003,313.118
24.246,30.042,313.221
26.361,39.738,312.875
28.369,49.102,312.135
30.644,58.211,311.029
33.020,67.014,309.698
35.316,75.646,308.153
37.157,84.341,306.611
39.317,92.646,304.940
41.311,100.614,303.306
43.142,108.234,301.717
44.812,115.493,300.175
46.324,122.379,298.688
47.682,128.881,297.258
48.888,134.985,295.893
49.945,140.681,294.596
50.857,145.954,293.372
51.625,150.795,292.227
52.252,155.189,291.166
52.743,159.126,290.193
53.099,162.593,289.315
53.323,165.577,288.534
53.419,168.067,287.858
53.390,170.050,287.291
53.237,171.515,286.837
52.964,172.448,286.502
52.574,172.839,286.291
52.071,172.674,286.209
51.455,171.942,286.261
50.732,170.630,286.451
49.903,168.726,286.786
48.971,166.219,287.270
47.940,163.095,287.907
46.812,159.343,288.704
45.590,154.951,289.665
44.277,149.906,290.795
42.876,144.196,292.099
41.389,137.809,293.582
39.837,130.975,294.902
38.521,123.644,296.000
37.497,115.633,296.871
36.811,107.356,297.633
35.785,98.187,298.093
35.035,88.861,298.744
33.963,79.119,299.346
32.852,69.190,299.983
31.271,59.303,300.736
29.610,49.280,301.473
27.803,39.245,302.225
25.353,29.544,303.013
23.127,19.812,303.674
20.555,10.232,304.279
18.103,0.708,304.659
15.458,-8.869,304.865
12.595,-18.537,304.890
9.753,-28.385,304.695
7.223,-38.436,304.090
4.920,-48.771,303.486
2.657,-58.826,302.432
0.796,-69.132,301.113
-0.671,-79.472,299.517
-2.427,-89.190,297.719
-3.718,-98.960,295.693
-5.037,-108.731,293.554
-6.481,-118.146,291.516
-7.829,-128.024,289.503
-9.532,-137.246,287.702
-10.586,-144.318,285.757
-11.761,-151.297,283.983
-13.035,-157.961,282.425
-14.926,-163.735,281.101
-16.784,-168.924,279.964
-18.056,-173.818,278.931
-20.081,-177.828,278.256
-21.326,-181.437,277.566
-22.674,-185.046,277.117
-23.723,-187.952,276.622
-24.411,-190.477,276.152
-25.037,-192.674,275.852
-25.166,-194.360,275.308
-25.180,-195.607,274.975
-24.973,-196.228,274.633
-24.316,-196.321,274.375
-23.640,-195.962,274.375
-22.617,-194.875,274.571
-22.022,-192.839,275.148
-21.451,-189.933,275.949
-20.675,-186.388,277.037
-20.356,-182.084,278.446
-20.199,-176.896,280.120
-20.042,-171.095,282.009
-19.751,-164.812,284.058
-19.199,-158.224,286.192
-18.600,-151.399,288.365
-17.855,-144.365,290.536
-17.489,-138.515,292.880
-16.111,-129.645,294.330
-14.046,-120.511,295.589
-12.361,-112.212,296.983
-10.894,-104.621,298.324
-8.981,-96.011,299.215
-7.286,-87.798,300.188
-5.198,-78.935,300.799
-3.067,-69.783,301.331
-0.866,-60.313,301.764
1.621,-50.725,302.072
3.489,-40.739,302.402
5.480,-30.622,302.589
7.218,-20.232,302.753
9.048,-9.099,302.785
10.625,1.246,302.781
11.868,11.223,302.689
13.227,21.515,302.410
14.783,31.878,301.880
15.868,41.966,301.309
17.004,52.032,300.479
18.152,61.643,299.416
19.731,71.105,298.078
21.422,80.052,296.444
23.490,88.524,294.579
26.061,96.641,292.482
28.761,104.342,290.253
31.653,111.540,287.914
34.247,118.357,285.684
36.943,124.801,283.481
39.360,130.961,281.501
41.265,136.697,279.694
42.576,142.155,278.163
43.337,147.298,276.920
43.232,152.145,276.050
43.280,156.431,275.404
43.058,160.226,274.947
42.806,163.451,274.772
42.178,166.058,274.925
41.733,167.805,274.959
41.559,168.833,275.122
41.881,169.192,275.421
42.396,168.884,275.607
43.171,167.748,275.915
44.350,166.034,276.355
45.458,163.658,276.926
46.799,160.686,277.706
47.662,157.138,278.729
48.193,152.954,279.964
48.357,148.459,281.470
48.143,143.516,283.165
47.226,138.114,285.048
46.154,132.273,287.051
44.129,126.203,289.247
42.188,119.692,291.512
40.025,112.834,293.804
37.937,105.539,296.033
36.149,97.664,298.120
34.346,89.526,300.055
32.798,80.813,301.756
31.250,71.843,303.273
30.144,62.370,304.541
29.261,52.787,305.588
28.502,43.024,306.461
27.773,33.121,307.111
27.071,23.413,307.527
25.998,12.932,307.714
25.001,2.639,307.730
23.986,-7.602,307.467
22.745,-17.824,307.027
21.395,-27.848,306.403
19.658,-37.920,305.525
17.606,-47.806,304.421
15.331,-57.541,303.165
12.863,-67.022,301.736
10.394,-76.313,300.190
7.621,-85.543,298.582
4.950,-94.033,296.771
2.407,-102.469,294.914
-0.109,-111.163,292.994
-2.069,-118.809,290.776
-4.250,-128.296,288.841
-6.281,-137.260,286.760
-6.969,-144.017,284.175
-7.068,-150.544,281.564
-7.326,-157.430,279.068
-7.195,-163.801,276.622
-7.067,-169.915,274.312
-6.922,-175.546,272.159
-6.873,-180.309,270.144
-7.180,-184.622,268.347
-7.822,-188.019,266.723
-8.795,-190.817,265.364
-9.993,-192.936,264.272
-11.521,-194.395,263.478
-13.135,-195.068,262.950
-14.557,-195.254,262.794
-16.127,-194.613,262.831
-16.760,-193.652,263.126
-17.462,-192.070,263.591
-17.272,-190.118,264.143
-16.815,-187.561,264.833
-15.457,-184.579,265.577
-13.621,-181.304,266.528
-11.592,-177.412,267.698
-9.584,-172.737,269.071
-7.654,-167.572,270.707
-5.794,-161.841,272.544
-4.154,-155.784,274.590
-2.982,-149.137,276.767
-2.477,-142.890,279.106
-2.260,-136.240,281.523
-1.578,-126.879,283.781
-0.949,-117.183,286.082
-1.110,-108.640,288.659
-1.274,-99.843,291.292
-0.824,-90.582,293.833
-0.176,-81.562,296.320
1.195,-71.740,298.561
2.783,-61.272,300.550
4.756,-50.999,302.387
7.026,-41.650,304.001
9.656,-31.370,305.445
12.199,-21.066,306.740
15.208,-10.627,307.842
17.951,-0.354,308.745
20.223,10.034,309.558
23.178,20.240,310.097
25.031,30.590,310.483
27.084,40.674,310.616
28.785,50.579,310.461
30.087,60.173,310.043
31.382,69.403,309.273
32.099,78.375,308.383
32.555,87.190,307.341
32.695,95.716,306.191
32.545,103.751,304.880
32.388,111.392,303.641
32.453,118.821,302.231
32.786,125.859,300.817
33.519,132.554,299.313
34.716,138.952,297.760
36.152,144.978,296.173
37.659,150.730,294.642
39.443,156.033,293.275
41.264,160.864,292.028
42.807,165.036,290.870
44.065,168.548,289.810
45.029,171.398,288.854
45.690,173.584,288.011
46.040,175.104,287.289
46.071,175.958,286.695
45.775,176.143,286.237
45.143,175.658,285.923
44.166,174.502,285.760
42.837,172.672,285.758
41.147,170.166,285.922
39.865,166.990,286.286
38.845,163.680,286.865
38.222,159.688,287.545
37.808,155.458,288.353
38.086,150.981,289.344
38.148,145.862,290.380
38.275,140.443,291.539
38.524,134.482,292.837
38.496,128.114,294.124
38.276,121.313,295.622
37.605,113.989,296.984
36.589,106.151,298.275
35.125,97.743,299.368
33.356,89.010,300.399
31.080,79.761,301.216
28.618,70.286,301.967
25.863,60.447,302.559
23.043,50.591,303.101
20.324,40.463,303.679
17.656,30.158,304.060
15.433,19.734,304.356
13.300,9.206,304.384
11.431,-1.452,304.217
9.919,-11.772,303.767
8.476,-22.304,303.257
7.302,-32.533,302.464
6.205,-42.527,301.442
5.233,-52.172,300.220
4.280,-61.761,298.940
3.390,-71.287,297.499
2.426,-80.850,296.045
1.143,-89.924,294.478
-0.086,-98.659,292.864
-1.671,-107.552,291.227
-3.014,-115.227,289.430
-5.331,-124.700,287.917
-7.749,-133.722,286.584
-9.516,-141.961,285.135
-11.012,-148.012,283.493
-12.843,-154.907,282.231
-14.600,-161.138,281.092
-15.922,-167.042,279.832
-17.091,-172.358,278.582
-17.805,-177.097,277.304
-18.277,-181.345,276.023
-18.475,-185.010,274.777
-18.243,-188.123,273.629
-18.232,-190.468,272.740
-17.928,-192.144,272.061
-17.834,-193.305,271.705
-17.698,-193.734,271.546
-17.653,-193.840,271.694
-17.661,-193.502,272.116
-18.323,-192.343,272.872
-18.494,-191.076,273.742
-19.185,-189.025,274.954
-19.738,-186.415,276.356
-20.024,-183.264,277.904
-20.156,-179.478,279.549
-20.018,-175.122,281.200
-19.599,-170.210,282.841
-18.889,-164.755,284.456
-17.878,-158.771,286.028
-16.554,-152.270,287.540
-14.909,-145.267,288.976
-14.174,-139.289,290.918
-11.908,-130.134,292.011
-9.972,-121.069,293.303
-7.958,-111.711,294.709
-6.635,-103.347,296.384
-5.399,-94.169,297.892
-4.241,-85.772,299.414
-3.314,-76.527,300.812
-2.206,-67.410,302.030
-1.353,-58.004,303.026
-0.544,-48.574,303.862
0.485,-39.109,304.429
1.443,-29.304,304.861
2.583,-19.564,305.019
3.765,-9.921,304.844
4.853,-0.618,304.644
6.392,9.046,304.069
8.217,19.081,303.290
9.935,29.157,302.220
12.276,39.293,301.062
14.716,49.318,299.791
17.667,59.215,298.398
20.320,68.854,297.032
23.124,78.161,295.576
25.393,87.118,294.083
27.279,95.716,292.585
28.923,103.885,290.946
30.109,111.538,289.281
30.985,118.531,287.430
31.540,125.249,285.649
31.647,131.212,283.816
31.856,136.594,281.915
31.812,141.492,280.201
31.954,145.989,278.479
31.980,149.915,277.133
32.155,153.519,275.958
32.663,156.757,275.001
33.548,159.761,274.342
34.781,162.265,274.051
36.184,164.261,273.833
37.747,165.818,274.049
39.237,166.672,274.410
40.673,166.916,274.928
41.649,166.407,275.609
42.074,165.158,276.415
42.204,163.067,277.251
41.716,160.171,278.165
40.759,156.510,279.143
39.743,152.216,280.134
38.200,147.342,281.362
36.720,141.923,282.708
35.227,136.000,284.165
33.788,129.790,285.874
32.671,123.282,287.672
31.543,116.462,289.632
30.687,109.425,291.656
30.378,102.220,293.702
29.859,94.804,295.759
30.032,87.016,297.698
29.659,78.941,299.589
29.838,70.485,301.279
29.183,61.834,302.855
28.531,52.822,304.153
27.325,43.419,305.162
26.081,33.796,305.910
24.297,23.965,306.462
22.428,14.463,306.729
20.165,4.077,306.766
17.637,-7.115,306.711
15.180,-17.790,306.431
12.730,-28.203,305.943
10.337,-38.752,305.342
8.028,-48.984,304.569
5.699,-59.031,303.694
4.005,-68.839,302.536
2.597,-78.546,301.255
1.147,-87.788,299.767
0.005,-96.303,297.995
-0.873,-104.388,295.965
-1.804,-112.995,293.987
-1.966,-119.742,291.420
-3.144,-128.609,289.499
-3.430,-136.947,287.281
-3.936,-144.074,284.876
-3.566,-149.260,282.142
-4.171,-155.753,279.846
-5.013,-162.077,277.685
-6.192,-168.089,275.696
-7.468,-173.984,273.919
-8.922,-179.338,272.310
-10.381,-184.210,270.929
-12.401,-188.192,269.797
-13.276,-192.079,268.791
-14.387,-194.933,267.958
-15.271,-196.981,267.229
-15.621,-198.353,266.591
-16.370,-198.518,266.095
-16.051,-198.340,265.631
-15.761,-197.238,265.304
-15.788,-195.123,265.194
-14.450,-192.884,265.179
-13.728,-189.980,265.527
-12.546,-186.655,266.073
-11.728,-183.005,266.939
-10.958,-179.260,268.111
-10.271,-175.183,269.519
-10.685,-170.531,271.179
-10.486,-165.672,273.023
-10.876,-160.214,275.053
-11.106,-154.269,277.223
-11.225,-147.914,279.480
-11.057,-141.453,281.821
-11.054,-135.229,284.390
-9.476,-125.624,285.948
-7.958,-116.090,287.581
-7.556,-107.607,289.790
-5.702,-97.820,291.499
-4.264,-88.637,293.403
-2.414,-78.677,295.139
-0.174,-68.745,296.758
2.208,-58.396,298.236
4.548,-48.193,299.607
7.040,-38.122,300.826
9.242,-28.007,301.852
11.143,-18.172,302.695
12.827,-8.253,303.308
14.245,1.486,303.687
15.565,11.392,303.852
16.503,20.952,303.734
17.476,30.351,303.389
18.210,39.528,302.845
18.790,47.803,302.117
19.568,56.707,301.260
20.541,65.546,300.321
21.627,74.490,299.283
22.842,83.164,298.185
24.078,91.918,297.140
25.739,100.465,296.030
27.270,108.664,294.982
28.964,116.585,293.869
30.631,124.063,292.853
32.760,130.966,291.648
34.479,137.506,290.546
36.384,143.305,289.236
37.825,148.359,287.838
39.034,152.585,286.339
39.663,156.066,284.805
40.351,158.853,283.294
40.397,161.059,281.856
40.051,162.600,280.577
39.399,163.694,279.621
38.742,164.308,278.855
38.320,164.436,278.283
37.960,164.243,278.081
37.716,163.615,278.214
37.707,162.683,278.688
37.811,161.229,279.436
38.175,159.259,280.330
38.734,156.807,281.342
39.366,153.734,282.475
40.177,150.107,283.538
40.566,145.619,284.683
41.035,140.334,285.649
41.013,134.280,286.563
40.126,127.599,287.458
39.378,120.345,288.305
37.879,112.654,289.169
36.170,104.577,290.110
34.475,96.068,291.069
32.170,87.422,292.128
30.104,78.475,293.240
27.973,69.513,294.368
26.145,60.619,295.489
24.349,51.497,296.569
22.828,42.446,297.494
21.798,33.601,298.326
20.730,24.630,298.976
19.764,15.240,299.454
18.928,5.469,299.733
17.974,-4.442,299.778
16.994,-14.599,299.557
15.973,-24.633,299.081
15.140,-34.630,298.360
14.031,-44.677,297.442
12.729,-54.812,296.368
11.277,-64.982,295.211
9.600,-75.021,293.978
7.614,-84.919,292.727
5.748,-94.467,291.426
3.427,-103.686,290.188
1.163,-113.230,289.063
-0.552,-121.622,287.727
-3.389,-130.409,286.851
-5.605,-139.713,286.030
-6.154,-145.084,284.029
-7.798,-151.438,282.604
-8.429,-157.739,280.994
-9.330,-163.244,279.432
-9.933,-168.432,277.892
-9.724,-173.524,276.235
-9.903,-177.999,274.789
-9.870,-182.278,273.467
-9.773,-186.183,272.320
-9.610,-189.827,271.405
-9.655,-193.126,270.772
-10.527,-195.609,270.429
-10.823,-197.687,270.306
-11.849,-198.906,270.531
-13.069,-199.349,271.032
-14.592,-198.740,271.798
-15.286,-197.706,272.640
-16.063,-195.768,273.633
-16.780,-193.049,274.735
-17.294,-189.671,275.905
-17.461,-185.757,277.101
-17.139,-181.429,278.282
-16.182,-176.811,279.406
-15.289,-171.412,280.666
-14.259,-165.682,282.012
-12.975,-159.797,283.442
-11.404,-153.768,284.861
-10.209,-147.434,286.465
-9.991,-142.393,288.518
-8.308,-134.715,289.979
-7.314,-126.614,291.522
-6.564,-117.291,292.881
-6.421,-110.279,294.885
-5.983,-101.387,296.464
-6.203,-92.795,298.251
-5.732,-83.769,299.731
-5.637,-74.306,301.277
-4.838,-64.610,302.494
-3.891,-54.744,303.500
-2.725,-44.717,304.294
-1.318,-34.387,304.802
0.380,-23.505,305.029
1.972,-13.291,305.112
3.957,-2.958,305.003
6.364,7.447,304.541
8.705,17.873,303.907
10.949,27.976,303.043
13.196,37.685,302.028
15.332,47.228,300.791
17.120,56.538,299.364
18.959,65.402,297.750
20.205,74.050,296.059
21.511,82.258,294.231
22.331,90.457,292.453
22.784,98.269,290.730
22.813,105.945,289.097
22.788,113.247,287.549
22.761,120.240,286.111
22.895,126.921,284.835
23.087,133.279,283.710
23.460,139.238,282.615
24.390,144.807,281.660
25.893,149.698,280.774
27.195,154.117,279.859
28.984,157.905,278.987
30.518,161.039,278.110
32.209,163.529,277.329
33.557,165.287,276.580
34.625,166.191,276.001
35.245,166.316,275.483
35.561,165.927,275.262
35.522,165.093,275.303
35.018,163.563,275.663
34.319,161.690,276.493
33.211,159.223,277.612
31.990,156.462,279.025
30.796,153.220,280.769
29.996,149.500,282.749
29.271,145.389,284.843
29.130,140.720,286.980
28.885,135.817,289.106
29.244,130.253,291.097
29.487,124.337,293.025
29.943,117.826,294.797
30.391,110.799,296.458
30.469,103.141,297.904
30.330,95.219,299.386
29.799,86.516,300.559
28.922,77.502,301.670
27.604,68.253,302.893
26.261,58.782,303.882
24.233,49.115,304.977
22.043,39.463,306.042
20.094,29.762,306.928
17.971,19.969,307.689
15.785,10.254,308.435
14.063,0.748,309.069
12.386,-8.901,309.371
10.727,-18.377,309.482
9.563,-27.856,309.183
8.260,-37.503,308.600
7.530,-46.587,307.660
6.692,-55.777,306.384
6.112,-64.836,304.737
5.426,-73.539,302.882
4.909,-82.095,300.877
4.520,-91.029,298.648
3.783,-99.533,296.383
2.990,-108.387,294.021
2.325,-115.504,291.479
0.733,-125.124,289.285
-0.606,-133.691,287.115
-3.032,-142.901,285.371
-3.190,-147.154,282.782
-4.715,-153.319,280.906
-6.075,-158.984,279.157
-7.315,-163.950,277.498
-8.347,-168.475,275.912
-9.185,-172.456,274.432
-9.928,-175.791,272.990
-10.294,-178.554,271.613
-9.941,-181.148,270.163
-9.778,-183.054,268.912
-9.183,-184.457,267.743
-8.876,-185.291,266.775
-8.188,-185.795,266.025
-7.778,-185.820,265.591
-7.542,-185.288,265.432
-7.568,-184.411,265.595
-7.900,-182.669,266.014
-8.674,-180.199,266.749
-8.905,-177.515,267.732
-10.241,-173.398,269.031
-10.583,-169.176,270.506
-10.978,-164.162,272.225
-10.390,-158.935,274.010
-10.389,-152.890,276.066
-9.791,-146.664,278.074
-9.303,-141.681,280.295
-8.038,-134.112,282.178
-6.077,-125.847,283.895
-3.826,-116.643,285.614
-1.827,-108.194,287.495
-0.084,-100.818,289.427
1.848,-91.889,291.275
3.200,-83.565,293.104
4.452,-74.591,294.896
5.772,-65.603,296.567
6.963,-56.213,298.160
7.833,-46.937,299.572
8.656,-36.589,300.995
9.256,-26.190,302.255
9.830,-17.108,303.471
10.585,-7.339,304.530
11.423,2.800,305.401
12.268,13.013,306.256
13.033,23.026,306.892
14.096,33.065,307.374
15.330,42.804,307.617
16.981,52.446,307.601
18.699,61.911,307.242
20.753,71.096,306.602
22.989,79.843,305.705
25.355,88.339,304.526
27.405,96.601,303.303
29.238,104.379,301.852
30.853,111.696,300.237
32.251,118.569,298.519
33.432,125.020,296.759
34.395,131.069,295.020
35.140,136.735,293.363
35.667,142.039,291.850
35.975,147.001,290.544
36.065,151.640,289.505
35.936,155.977,288.797
36.065,159.984,288.285
36.405,163.370,287.859
36.821,166.266,287.556
37.615,168.485,287.187
38.439,169.896,286.791
39.268,170.535,286.390
40.078,170.440,286.008
40.844,169.648,285.666
41.541,168.196,285.388
42.144,166.122,285.197
42.628,163.463,285.116
42.969,160.256,285.167
43.140,156.537,285.374
43.118,152.345,285.759
42.878,147.716,286.346
42.395,142.688,287.156
41.643,137.298,288.213
40.598,131.582,289.541
39.187,125.693,291.091
38.097,119.341,292.680
37.284,112.696,294.256
36.754,105.561,295.697
36.282,97.915,296.978
35.827,89.841,298.071
35.619,81.395,298.967
34.885,72.379,299.627
34.044,63.136,300.040
33.785,53.276,300.253
33.026,43.209,300.324
32.104,32.885,300.274
31.001,22.836,300.128
29.709,12.128,299.834
28.269,1.663,299.469
26.691,-8.548,298.940
25.012,-18.728,298.383
23.227,-28.578,297.715
21.191,-38.441,296.971
19.150,-48.026,296.157
17.268,-57.425,295.247
15.479,-66.577,294.202
13.873,-75.597,293.026
12.283,-84.441,291.741
11.114,-92.649,290.240
10.011,-101.015,288.670
8.850,-109.669,287.015
8.460,-116.742,285.005
7.029,-126.875,283.479
5.998,-136.203,281.836
5.312,-144.744,280.083
5.609,-150.580,278.016
5.009,-157.960,276.421
4.381,-165.015,275.021
3.300,-171.278,273.736
2.099,-177.014,272.648
0.643,-181.726,271.645
-0.948,-185.656,270.799
-2.799,-188.552,270.063
-4.263,-190.857,269.485
-5.157,-192.576,269.060
-5.912,-193.652,268.794
-6.615,-194.073,268.640
-7.187,-193.905,268.652
-7.571,-193.452,268.840
-7.331,-192.776,269.169
-7.011,-191.863,269.721
-6.611,-190.381,270.397
-6.148,-188.781,271.345
-5.710,-186.689,272.494
-5.209,-184.091,273.812
-4.949,-180.920,275.327
-4.930,-176.820,276.909
-5.029,-172.182,278.627
-5.377,-166.622,280.395
-5.868,-160.414,282.283
-6.291,-153.584,284.226
-6.989,-146.239,286.258
-8.117,-140.180,288.765
-7.502,-130.332,290.277
-6.751,-121.013,291.881
-6.166,-112.073,293.629
-5.658,-103.162,295.328
-4.006,-94.362,296.752
-3.182,-85.871,298.219
-1.804,-76.836,299.387
-0.464,-67.839,300.388
0.752,-58.875,301.197
1.909,-49.717,301.762
3.188,-40.669,302.139
4.294,-31.523,302.338
5.467,-22.346,302.343
6.378,-12.813,302.185
7.291,-3.404,301.895
7.905,6.170,301.464
8.705,16.160,300.910
9.638,26.257,300.254
10.495,35.514,299.569
11.277,45.101,298.708
12.244,54.821,297.886
13.266,64.381,296.979
13.724,73.938,296.048
14.817,82.907,294.805
15.939,91.635,293.573
17.368,99.847,292.010
18.895,107.551,290.336
20.445,114.526,288.498
22.036,121.046,286.578
23.521,127.057,284.597
25.021,132.439,282.486
26.225,137.301,280.433
27.263,141.628,278.507
27.811,145.636,276.912
28.493,149.170,275.482
28.665,152.437,274.516
28.497,155.377,273.996
28.194,157.899,273.802
27.813,160.042,274.027
27.384,161.751,274.468
27.290,162.710,275.294
27.120,163.155,276.160
27.466,162.814,277.081
28.035,161.818,277.953
28.476,160.142,278.733
29.474,157.641,279.478
30.011,154.340,280.098
30.797,150.464,280.828
31.201,145.856,281.552
31.436,140.674,282.393
31.372,135.060,283.528
31.082,128.971,284.779
30.436,122.657,286.358
29.645,116.110,288.117
28.561,109.537,290.216
27.469,102.626,292.385
26.466,95.688,294.656
25.264,88.474,297.041
24.042,80.926,299.370
23.035,73.216,301.598
22.107,65.184,303.568
21.308,56.903,305.259
20.699,48.277,306.581
19.906,39.327,307.511
19.648,30.092,308.090
19.068,20.332,308.239
18.470,10.214,308.178
17.688,-0.159,307.884
16.571,-10.285,307.356
15.285,-20.931,306.757
13.785,-31.090,305.947
12.496,-40.722,305.011
