3.578,-8.053,321.276
5.202,-18.465,321.506
7.125,-28.699,321.196
9.903,-39.185,320.194
12.838,-49.547,318.481
16.290,-59.952,316.147
20.236,-70.520,313.361
24.390,-81.022,310.267
28.797,-91.692,306.975
32.990,-101.834,303.650
36.921,-112.321,300.286
40.584,-122.490,296.712
44.473,-131.301,292.946
47.242,-142.539,289.449
49.706,-154.045,286.021
52.257,-164.217,282.695
55.035,-171.748,279.334
56.646,-179.994,276.584
57.094,-186.905,274.182
57.198,-192.192,272.022
56.686,-196.318,270.282
56.389,-199.361,268.737
56.405,-201.638,267.434
57.113,-203.976,266.609
58.477,-205.580,265.074
60.439,-206.585,263.567
62.159,-207.022,262.270
64.716,-207.707,261.195
67.235,-208.075,260.468
69.069,-208.317,260.207
70.343,-208.084,260.303
70.857,-207.505,260.845
70.804,-206.521,261.799
69.958,-204.613,263.032
68.352,-201.843,264.639
66.231,-198.194,266.546
63.415,-193.393,268.675
60.130,-187.553,271.118
56.517,-180.316,273.790
53.012,-172.305,276.788
49.525,-164.132,280.242
46.302,-155.310,283.797
44.756,-144.058,286.483
43.318,-133.443,289.244
41.316,-124.529,292.230
39.837,-114.237,294.731
38.651,-104.672,297.058
37.262,-95.004,299.338
35.905,-85.104,301.420
34.029,-75.318,303.420
31.827,-65.513,305.258
29.193,-55.565,306.902
26.142,-45.555,308.389
22.915,-35.166,309.642
19.565,-24.852,310.780
15.856,-14.432,311.571
12.223,-3.929,312.055
8.507,6.691,312.416
5.004,17.427,312.562
1.719,28.612,312.568
-1.344,40.104,312.449
-4.522,50.963,312.440
-7.261,62.887,312.064
-10.622,75.264,311.989
-13.707,87.338,311.776
-16.511,98.435,311.398
-18.787,108.780,310.540
-20.587,118.546,309.163
-21.593,127.402,307.238
-22.329,135.683,304.862
-22.732,143.343,302.263
-23.289,150.269,299.469
-24.015,156.431,296.645
-25.179,161.859,293.792
-26.630,166.529,290.983
-28.480,170.467,288.201
-30.589,173.997,285.955
-32.734,177.050,284.008
-35.199,179.940,282.750
-37.447,182.540,282.028
-39.573,184.991,282.000
-41.129,186.966,282.504
-42.221,188.525,283.451
-42.895,189.279,284.521
-42.881,189.194,285.450
-42.024,188.394,286.122
-40.262,186.532,286.416
-38.270,183.874,286.492
-35.974,180.146,286.386
-33.416,175.472,286.236
-31.069,169.664,286.070
-28.912,162.953,286.149
-27.141,155.672,286.564
-26.066,147.913,287.388
-25.107,139.590,288.362
-24.636,131.107,289.741
-24.142,122.477,291.391
-23.498,113.818,293.276
-22.648,105.033,295.422
-21.275,96.372,297.651
-19.786,87.613,300.038
-17.798,78.699,302.326
-15.313,69.442,304.359
-12.103,59.830,306.033
-8.189,49.814,307.230
-3.918,39.035,307.845
0.289,27.652,308.131
4.461,16.049,308.110
8.491,4.281,307.777
12.288,-7.188,307.314
15.916,-19.735,306.557
19.450,-31.890,305.730
22.817,-44.036,304.694
25.954,-56.147,303.577
28.791,-68.575,302.440
31.370,-80.622,301.183
33.564,-92.669,299.928
35.635,-103.921,298.577
37.471,-114.052,296.972
38.665,-124.621,295.606
39.957,-133.687,293.842
41.244,-141.814,292.113
42.074,-150.760,290.682
43.495,-159.341,289.115
46.457,-165.020,286.940
50.009,-170.577,284.824
53.447,-176.886,282.912
57.297,-183.349,281.119
60.927,-189.727,279.449
64.361,-195.711,277.911
67.283,-202.031,276.658
69.683,-208.070,275.662
71.627,-213.503,274.921
72.926,-218.350,274.417
73.672,-222.146,274.040
73.680,-224.929,273.769
73.188,-226.609,273.617
72.281,-226.985,273.606
70.841,-225.975,273.686
69.364,-223.792,273.955
67.974,-220.690,274.466
66.896,-216.568,275.150
66.229,-211.664,276.028
66.182,-206.494,277.156
66.716,-200.789,278.466
67.520,-195.122,280.046
68.244,-189.485,281.876
68.600,-183.525,283.805
68.334,-177.651,285.860
67.309,-172.298,287.987
65.357,-168.223,290.383
63.620,-160.927,292.449
58.531,-161.385,296.124
59.272,-142.405,295.555
56.082,-133.360,297.457
52.764,-122.856,299.022
48.989,-112.754,300.726
45.119,-102.108,302.388
41.533,-90.909,303.953
38.250,-79.185,305.412
35.130,-67.328,306.789
32.597,-55.306,308.069
30.454,-43.367,309.237
28.875,-31.199,310.268
27.718,-18.687,310.948
26.568,-6.808,311.395
25.058,4.478,311.489
23.395,16.008,311.231
21.794,27.303,310.623
19.901,38.124,309.551
17.745,48.504,308.075
15.355,58.474,306.257
12.760,68.064,304.155
9.989,77.307,301.831
7.071,86.234,299.344
3.492,95.094,296.866
-0.695,103.909,294.484
-4.903,112.602,292.278
-9.200,121.187,290.239
-13.562,129.770,288.685
-17.337,138.129,287.306
-20.431,145.908,286.235
-22.669,153.378,285.238
-23.896,160.185,284.260
-24.296,166.501,283.341
-24.164,172.216,282.362
-23.636,177.138,281.429
-23.288,181.089,280.394
-23.178,184.065,279.316
-23.362,186.063,278.250
-23.898,187.079,277.256
-24.843,187.110,276.391
-26.256,186.152,275.711
-27.735,184.772,275.406
-29.362,182.954,275.676
-31.089,180.751,276.544
-32.639,178.162,277.928
-33.543,175.350,279.840
-33.992,172.135,282.088
-33.340,168.428,284.612
-32.184,164.251,287.274
-30.238,159.532,289.917
-27.405,154.237,292.530
-24.206,148.240,295.007
-20.823,141.569,297.368
-17.614,134.199,299.599
-14.535,125.992,301.571
-11.962,116.991,303.332
-9.764,107.240,304.885
-7.809,96.783,306.229
-6.546,86.149,307.552
-5.418,75.121,308.814
-4.406,64.154,310.071
-3.393,53.035,311.270
-2.370,42.391,312.370
-1.081,31.794,313.303
0.265,20.815,314.019
2.023,9.749,314.575
4.281,-1.173,314.781
6.963,-11.762,314.571
10.200,-21.981,313.823
13.499,-32.343,312.693
16.898,-42.796,311.148
20.238,-53.209,309.218
23.676,-63.761,306.986
27.153,-74.117,304.447
30.640,-84.592,301.773
34.032,-95.027,299.025
37.294,-105.020,296.115
40.113,-115.168,293.193
42.358,-125.635,290.153
44.327,-135.009,286.884
44.920,-146.663,284.180
44.764,-158.525,281.559
46.203,-164.758,278.245
46.282,-173.214,275.704
46.560,-180.566,273.297
47.492,-186.889,270.905
49.040,-192.369,268.557
51.138,-197.062,266.235
53.698,-200.913,264.036
56.381,-204.114,262.075
59.120,-206.821,260.455
61.747,-209.040,259.176
63.901,-211.003,258.280
65.670,-212.612,257.724
67.026,-213.915,257.557
67.681,-214.750,257.670
67.850,-214.805,258.057
67.353,-214.393,258.782
65.852,-212.924,259.669
63.831,-211.031,261.017
61.388,-208.044,262.640
58.872,-204.158,264.601
56.786,-199.469,266.778
54.962,-194.006,269.042
54.043,-187.952,271.327
53.351,-181.038,273.582
53.615,-173.563,275.902
53.805,-166.044,278.536
52.825,-161.550,282.122
54.552,-147.720,284.142
54.299,-137.521,286.861
52.977,-128.928,290.096
51.785,-119.060,292.982
49.989,-109.642,295.799
47.597,-100.486,298.550
44.855,-90.815,301.072
41.748,-80.694,303.456
38.213,-70.260,305.720
34.527,-59.649,307.836
30.649,-49.052,309.730
26.726,-38.281,311.380
22.822,-27.384,312.803
19.136,-16.557,313.886
16.178,-5.576,314.437
13.282,5.395,314.672
10.930,16.410,314.565
9.050,28.061,314.134
7.290,39.292,313.516
5.788,49.974,312.694
4.754,61.073,311.642
3.643,72.117,310.507
2.769,82.821,309.106
1.282,93.079,307.557
0.423,102.521,305.634
-1.057,111.547,303.554
-3.186,120.156,301.433
-5.697,128.263,299.247
-8.724,136.070,297.088
-12.449,143.217,294.996
-16.333,149.843,293.015
-20.079,155.690,291.043
-23.755,160.800,289.045
-26.273,165.155,287.060
-28.554,169.006,285.072
-30.309,172.547,283.230
-31.731,175.543,281.612
-32.659,178.371,280.312
-33.106,180.855,279.356
-33.025,182.729,278.642
-32.853,184.261,278.218
-31.751,184.883,277.945
-31.097,184.709,277.750
-30.153,183.484,277.711
-29.479,181.541,277.857
-29.485,178.752,278.248
-29.704,175.235,278.994
-30.472,170.923,280.060
-31.097,166.007,281.487
-31.817,160.487,283.177
-31.976,154.229,284.988
-31.874,147.470,286.857
-31.204,140.397,288.707
-30.145,132.981,290.484
-28.610,125.353,292.244
-26.541,117.530,293.962
-23.944,109.387,295.693
-21.032,101.114,297.491
-17.943,92.463,299.329
-14.522,83.421,301.103
-11.419,74.032,302.829
-8.415,64.083,304.306
-5.490,53.665,305.568
-3.299,42.927,306.575
-1.162,31.736,307.352
0.379,20.363,307.969
1.548,8.608,308.479
2.757,-2.939,309.025
3.390,-14.636,309.611
4.000,-26.221,309.983
5.209,-37.511,310.165
6.230,-48.459,310.026
8.134,-59.618,309.623
10.269,-69.598,308.654
12.240,-80.146,307.486
14.197,-91.080,306.072
16.914,-101.229,304.257
19.944,-110.556,302.204
23.279,-120.714,300.164
27.267,-128.358,297.763
30.633,-138.384,295.880
34.218,-146.991,293.900
37.191,-156.093,292.091
40.205,-163.663,290.138
43.437,-168.954,288.036
44.963,-175.495,286.115
46.171,-181.959,284.347
46.164,-187.865,282.757
46.342,-193.315,281.434
46.516,-198.335,280.408
46.593,-202.477,279.572
46.799,-206.155,278.935
47.641,-208.754,278.205
48.752,-210.903,277.523
50.102,-212.323,276.805
51.945,-213.274,276.162
54.025,-213.696,275.718
56.336,-213.136,275.479
58.498,-211.709,275.564
60.392,-209.320,275.975
61.469,-206.075,276.651
62.206,-202.265,277.601
62.154,-197.813,278.625
61.773,-192.857,279.774
60.697,-187.619,280.985
59.260,-182.064,282.323
57.243,-175.903,283.769
54.831,-169.492,285.418
51.197,-164.425,287.439
48.959,-153.689,289.030
46.698,-143.891,290.755
44.697,-133.859,292.509
42.649,-125.731,294.409
41.546,-116.137,295.927
40.773,-106.634,297.288
40.119,-97.485,298.621
39.884,-87.569,299.807
39.622,-77.099,300.967
39.127,-66.280,302.091
38.221,-55.161,303.117
37.320,-43.961,304.105
36.369,-32.462,304.857
34.964,-20.845,305.458
33.495,-9.149,305.838
31.665,2.215,305.923
29.161,12.696,305.684
26.866,23.663,305.298
23.916,34.583,304.769
20.799,45.253,304.148
17.562,55.951,303.432
14.070,66.526,302.692
10.571,76.694,301.706
7.080,86.744,300.723
4.106,96.153,299.408
2.035,105.239,297.816
0.507,113.824,295.880
-0.596,121.783,293.705
-1.017,129.459,291.522
-1.124,136.706,289.476
-1.119,143.676,287.616
-1.194,150.285,285.951
-1.608,156.410,284.494
-2.616,162.003,283.247
-4.162,167.032,282.216
-6.190,171.468,281.405
-8.645,175.280,280.817
-11.471,178.436,280.457
-14.257,181.009,280.385
-17.063,182.961,280.705
-19.717,184.275,281.271
-21.558,184.808,282.090
-23.096,184.672,282.902
-23.734,183.826,283.691
-23.746,182.174,284.332
-23.384,179.926,284.894
-21.938,176.838,285.389
-20.300,173.065,285.941
-18.239,168.589,286.848
-16.245,163.716,288.059
-14.417,158.363,289.583
-13.077,152.742,291.494
-12.143,146.684,293.593
-11.744,140.131,295.795
-11.789,133.054,298.049
-11.801,125.668,300.389
-12.298,117.883,302.700
-12.815,109.596,305.075
-13.173,101.063,307.285
-13.384,91.932,309.249
-12.756,82.434,311.035
-12.079,72.681,312.467
-11.074,62.483,313.487
-9.389,52.035,314.016
-7.179,40.950,314.336
-5.481,29.686,314.190
-3.604,18.592,313.674
-1.667,6.947,312.925
0.490,-5.006,311.923
2.997,-16.627,310.732
5.337,-28.219,309.393
7.708,-39.608,307.957
9.598,-50.495,306.353
10.992,-61.018,304.643
12.317,-71.263,302.780
13.477,-81.244,300.849
14.287,-90.819,298.824
15.165,-99.806,296.642
16.132,-108.374,294.421
16.663,-117.273,292.320
17.724,-124.692,289.869
18.363,-133.451,287.794
19.330,-141.821,285.602
20.293,-151.198,283.411
22.716,-156.319,280.275
24.647,-163.382,277.479
26.759,-170.795,274.558
28.865,-177.790,271.774
31.905,-184.666,269.018
34.475,-190.965,266.628
37.102,-196.498,264.525
39.385,-201.094,262.801
41.299,-204.530,261.409
42.610,-206.648,260.245
43.440,-207.800,259.467
43.682,-207.903,258.985
43.722,-207.148,258.887
42.864,-205.377,259.180
42.655,-203.364,259.831
41.491,-200.445,260.935
41.278,-197.677,262.241
40.717,-194.288,263.780
41.030,-191.166,265.290
40.963,-187.424,266.937
40.908,-183.352,268.637
41.525,-179.423,270.334
41.619,-174.791,272.265
41.594,-169.781,274.424
41.570,-164.064,276.767
40.764,-159.353,279.677
40.324,-151.555,282.304
40.011,-141.661,284.833
39.467,-131.589,287.569
37.869,-123.095,290.972
36.362,-112.721,294.216
34.573,-102.849,297.641
32.864,-92.469,301.003
31.261,-81.390,304.207
29.530,-70.419,307.262
27.729,-59.158,310.146
26.203,-47.515,312.697
24.304,-35.967,314.989
22.756,-24.886,316.923
21.411,-13.936,318.493
20.044,-3.413,319.557
19.040,6.787,320.169
17.974,16.872,320.234
17.157,26.955,319.763
16.464,36.965,319.001
15.979,46.818,317.932
15.356,56.810,316.641
14.709,66.704,315.219
13.757,76.536,313.785
12.549,86.383,312.420
11.007,96.208,311.125
9.208,105.616,309.791
7.278,114.667,308.471
5.302,123.390,307.105
3.526,131.563,305.605
1.381,139.411,304.007
0.155,146.623,302.255
-1.129,153.408,300.391
-2.311,159.631,298.423
-3.114,165.228,296.372
-4.436,170.182,294.132
-5.426,174.446,291.793
-6.126,178.034,289.365
-6.646,180.828,286.921
-6.971,183.092,284.647
-7.075,184.418,282.567
-7.372,185.459,280.940
-7.331,185.968,279.950
-7.765,186.157,279.501
-8.117,185.786,279.689
-8.785,184.921,280.285
-9.644,183.480,281.196
-10.341,181.271,282.334
-10.990,178.439,283.540
-11.289,174.741,284.730
-11.324,170.416,285.930
-11.467,165.323,286.966
-10.911,159.391,287.941
-10.142,152.861,288.891
-9.405,145.748,289.752
-8.297,137.892,290.608
-7.029,129.458,291.380
-5.704,120.459,292.287
-4.524,111.143,293.356
-2.750,101.441,294.510
-1.325,91.625,295.865
0.178,81.803,297.369
1.233,72.077,299.092
2.725,62.213,300.804
3.867,52.213,302.499
4.874,42.304,304.113
5.882,32.101,305.499
6.749,21.709,306.648
7.644,11.252,307.448
8.797,0.392,307.884
9.819,-10.530,307.947
10.823,-21.773,307.715
11.912,-32.454,307.163
13.048,-44.092,306.417
14.578,-55.981,305.412
16.026,-67.491,304.104
17.454,-78.820,302.685
19.068,-90.196,301.152
20.874,-100.999,299.501
22.841,-111.928,297.915
24.461,-123.169,296.384
26.500,-133.241,294.752
27.838,-144.141,293.547
28.606,-155.893,292.451
31.191,-160.816,290.181
32.567,-167.568,288.408
33.450,-173.982,286.695
34.317,-179.791,285.056
34.931,-185.196,283.531
35.758,-190.101,282.060
36.727,-194.740,280.675
37.540,-199.240,279.386
38.636,-203.422,278.205
39.570,-207.374,277.172
40.592,-211.135,276.340
41.412,-214.632,275.785
42.553,-217.540,275.488
43.594,-219.720,275.411
44.381,-220.953,275.480
45.233,-221.338,275.734
46.139,-220.825,276.100
46.405,-218.934,276.459
46.744,-216.114,276.982
46.673,-212.189,277.570
46.399,-207.073,278.222
45.865,-201.168,279.060
45.293,-194.709,280.109
44.423,-187.758,281.335
43.580,-180.645,282.739
42.968,-173.274,284.222
41.912,-166.111,285.796
40.433,-161.329,287.830
40.359,-152.508,289.221
40.138,-143.445,290.547
39.916,-134.379,291.760
38.657,-126.974,293.506
38.019,-117.775,294.759
37.029,-108.617,296.007
35.876,-99.563,297.276
34.948,-89.610,298.275
33.978,-79.137,299.126
32.954,-68.227,299.825
31.980,-56.818,300.385
30.873,-45.231,300.885
29.438,-33.178,301.264
28.362,-21.163,301.667
27.149,-9.089,302.005
25.962,3.091,302.272
24.903,14.972,302.339
23.805,26.183,302.123
22.634,37.408,301.628
21.429,48.285,300.892
19.947,58.846,299.888
18.533,68.895,298.572
16.949,78.540,297.047
15.121,87.788,295.370
13.550,96.670,293.520
11.890,105.164,291.604
10.289,113.277,289.628
8.803,120.891,287.638
7.232,128.457,285.797
6.167,135.634,284.056
4.733,142.593,282.701
3.742,149.295,281.518
2.431,155.758,280.870
1.081,161.967,280.518
-0.446,167.525,280.453
-1.676,172.539,280.601
-2.769,176.582,280.775
-3.797,179.854,280.902
-4.935,182.123,280.849
-5.642,183.457,280.800
-6.384,183.937,280.633
-7.211,183.564,280.529
-7.738,182.492,280.641
-8.279,180.617,280.893
-8.895,178.095,281.405
-9.286,175.058,282.228
-9.743,171.518,283.273
-9.874,167.538,284.634
-9.993,163.134,286.242
-9.741,158.462,288.268
-9.699,153.528,290.463
-9.452,148.143,293.040
-9.217,142.389,295.661
-9.077,136.112,298.282
-8.692,129.250,300.965
-8.385,121.858,303.242
-7.914,113.623,305.200
-7.116,104.822,306.873
-6.277,95.383,308.135
-5.557,85.369,309.116
-4.597,74.811,309.835
-4.137,63.913,310.566
-3.470,52.828,311.074
-3.195,41.626,311.554
-2.971,30.908,311.875
-2.427,20.287,311.982
-2.366,8.168,311.954
-1.889,-2.865,311.657
-0.897,-13.938,311.104
-0.117,-24.767,310.393
0.994,-35.329,309.357
2.252,-45.648,308.151
3.382,-55.770,306.759
4.478,-65.512,305.181
5.861,-75.083,303.324
7.201,-84.709,301.347
8.211,-93.753,299.125
10.076,-102.610,296.551
10.898,-112.086,294.031
12.759,-120.631,291.095
13.280,-130.649,288.570
14.293,-140.736,286.034
15.334,-150.288,283.482
17.334,-157.238,280.468
18.028,-165.133,277.948
19.097,-172.733,275.567
20.358,-179.918,273.311
21.331,-186.316,271.184
22.512,-192.182,269.217
23.406,-197.078,267.430
24.494,-201.115,265.685
25.548,-204.114,264.109
26.264,-206.075,262.760
27.395,-207.366,261.610
27.878,-207.886,260.853
28.403,-207.833,260.369
28.957,-207.630,260.204
29.814,-207.214,260.308
30.303,-206.450,260.708
30.790,-205.263,261.395
31.169,-203.605,262.368
31.440,-201.394,263.644
31.771,-198.391,265.115
31.565,-194.601,266.866
31.299,-190.088,268.827
30.967,-184.866,270.943
30.865,-179.110,273.184
30.964,-172.638,275.477
30.280,-165.074,277.849
30.200,-157.515,280.335
29.291,-150.281,283.284
29.367,-139.159,285.451
29.502,-128.494,287.820
28.388,-119.516,290.813
28.124,-109.236,293.441
27.892,-100.067,296.118
26.836,-90.429,298.623
26.238,-80.660,300.872
25.522,-70.914,302.912
24.737,-61.128,304.750
24.078,-51.250,306.362
23.310,-41.226,307.757
22.407,-31.023,308.895
21.658,-20.712,309.769
20.777,-10.284,310.392
19.768,0.126,310.820
19.089,10.589,310.957
18.317,21.301,310.834
17.747,32.262,310.533
17.462,42.897,310.084
16.984,53.484,309.503
16.501,64.069,308.913
16.019,75.011,308.246
15.522,85.680,307.470
14.311,95.964,306.692
13.211,105.611,305.570
12.095,114.614,304.242
10.899,122.869,302.665
9.745,130.597,300.752
8.802,137.658,298.554
7.795,143.986,296.162
6.900,149.735,293.706
5.910,154.975,291.241
5.021,159.634,288.771
4.052,163.717,286.514
3.102,167.392,284.541
2.063,170.543,282.706
0.990,173.318,281.359
0.235,175.867,280.329
-0.539,178.037,279.723
-1.298,179.700,279.537
-1.963,180.855,279.632
-2.173,181.379,280.088
-2.548,181.075,280.587
-2.858,179.985,281.087
-3.195,177.797,281.411
-3.305,174.862,281.639
-3.402,171.025,281.751
-3.362,166.309,281.830
-3.317,160.859,282.002
-3.156,154.759,282.285
-2.958,148.061,282.847
-2.907,141.021,283.744
-2.599,133.359,284.691
-2.592,125.560,286.027
-2.370,117.603,287.483
-2.504,109.321,289.096
-2.230,100.992,290.827
-1.974,92.523,292.747
-1.275,83.677,294.619
-0.484,74.837,296.460
-0.013,65.621,298.203
0.916,55.917,299.653
1.589,45.999,300.851
2.388,35.556,301.706
2.999,24.708,302.238
3.344,13.659,302.453
3.905,2.949,302.400
4.241,-9.510,302.206
4.649,-21.265,301.864
5.130,-33.095,301.382
5.935,-45.011,300.856
6.799,-56.448,300.192
7.594,-67.999,299.501
8.417,-79.320,298.752
9.593,-90.140,297.862
10.656,-100.318,296.814
11.491,-110.102,295.672
11.972,-120.150,294.652
13.227,-128.354,293.105
13.639,-137.658,292.071
14.064,-146.248,290.799
14.919,-153.656,289.262
16.768,-159.187,287.344
17.851,-166.093,285.806
19.080,-172.782,284.221
20.533,-179.513,282.705
21.704,-186.149,281.289
22.916,-192.536,280.011
24.188,-198.682,278.937
25.250,-204.289,278.058
26.559,-209.305,277.405
27.707,-213.383,276.870
28.634,-216.685,276.500
29.833,-219.137,276.271
30.405,-220.459,276.082
30.849,-220.723,275.966
30.871,-219.673,275.835
30.874,-217.789,275.886
30.911,-214.838,276.067
30.583,-211.085,276.446
31.026,-206.994,277.087
31.145,-202.222,277.890
31.868,-197.506,278.937
32.502,-192.457,280.082
33.393,-187.574,281.416
34.181,-182.467,282.824
34.727,-177.037,284.298
35.188,-171.356,285.890
35.473,-165.133,287.521
35.049,-159.728,289.447
34.693,-152.963,291.290
35.300,-142.327,292.296
35.387,-132.573,293.466
34.492,-123.847,295.142
34.146,-113.212,296.340
33.435,-103.120,297.713
32.665,-92.184,298.928
31.966,-80.899,300.111
31.449,-69.582,301.319
31.030,-58.032,302.420
30.824,-46.670,303.488
30.695,-35.142,304.300
30.734,-23.725,304.946
31.028,-11.675,305.346
31.155,-0.617,305.395
30.850,9.701,305.083
30.752,20.087,304.437
31.283,30.185,303.485
30.714,40.142,302.233
30.190,50.043,300.775
29.617,59.904,299.189
29.010,69.915,297.552
27.759,78.613,295.732
27.079,87.844,293.976
25.796,96.944,292.282
24.468,105.946,290.649
23.271,114.637,289.129
21.786,123.266,287.817
20.305,131.576,286.694
18.679,139.509,285.834
17.256,146.946,285.189
16.219,153.880,284.641
15.452,160.104,284.093
14.977,165.621,283.499
14.584,170.222,282.718
14.249,173.958,281.827
13.948,176.885,280.904
13.657,179.056,280.028
13.351,180.525,279.277
13.007,181.346,278.727
12.599,181.572,278.458
12.104,181.258,278.548
11.499,180.457,279.073
10.634,179.210,280.054
9.512,177.531,281.509
8.389,175.321,283.231
7.200,172.586,285.309
6.243,169.460,287.661
5.420,165.584,290.180
4.832,161.184,292.799
4.531,156.232,295.423
4.422,150.778,297.992
4.586,144.431,300.256
4.864,137.515,302.278
5.222,129.914,304.043
5.645,121.655,305.484
6.122,112.928,306.760
6.512,103.708,307.908
6.982,94.028,308.951
7.539,84.188,310.088
7.672,74.290,311.236
8.124,64.302,312.410
7.966,54.404,313.556
8.032,44.411,314.530
7.888,34.422,315.351
7.654,24.347,315.888
7.290,14.337,316.194
6.914,4.205,316.267
6.474,-5.755,315.959
6.310,-15.817,315.507
6.407,-25.803,314.611
6.193,-35.810,313.397
6.614,-45.893,311.697
7.285,-55.881,309.664
7.572,-65.809,307.297
8.224,-75.823,304.609
8.645,-86.654,301.687
9.877,-96.989,298.602
10.621,-107.526,295.509
11.737,-116.592,292.274
12.391,-127.174,289.361
12.528,-137.321,286.609
12.294,-146.857,283.971
12.973,-153.054,281.036
13.067,-160.206,278.521
12.969,-166.352,276.149
12.882,-171.529,273.928
12.591,-175.835,271.895
12.836,-179.956,270.088
13.163,-183.453,268.470
13.318,-186.447,267.093
13.695,-189.085,265.824
14.254,-191.417,264.650
15.470,-193.757,263.517
16.400,-195.622,262.529
17.522,-197.312,261.712
18.808,-198.464,261.135
20.007,-198.992,260.876
20.802,-198.862,260.994
21.275,-197.902,261.472
21.408,-195.652,262.298
21.506,-192.675,263.458
21.367,-188.772,264.934
21.114,-183.973,266.671
20.881,-178.090,268.617
20.216,-171.815,271.016
20.277,-165.249,273.460
20.067,-158.099,276.199
19.408,-152.274,279.296
19.815,-144.018,281.894
20.844,-135.166,284.299
22.026,-125.325,286.581
22.077,-117.932,289.185
22.658,-109.759,291.432
23.081,-100.647,293.539
23.637,-92.483,295.592
24.310,-83.852,297.542
24.638,-74.720,299.411
24.820,-65.481,301.220
24.676,-55.915,302.941
24.348,-46.092,304.572
23.721,-35.965,306.122
23.018,-25.828,307.565
22.185,-15.012,308.836
21.409,-4.370,309.989
20.178,5.789,310.967
19.185,16.317,311.723
18.482,26.857,312.182
17.523,37.795,312.394
16.463,48.331,312.594
15.635,58.858,312.478
15.043,68.903,312.076
14.644,78.804,311.327
14.273,88.198,310.145
14.565,97.077,308.506
15.340,105.395,306.520
16.105,113.293,304.214
16.944,120.686,301.838
17.944,127.494,299.209
18.457,133.957,296.731
18.357,140.042,294.382
17.979,145.775,292.200
17.390,151.030,290.190
16.289,156.094,288.530
14.973,160.758,287.104
13.412,165.054,285.951
11.719,168.891,285.125
9.897,172.234,284.508
8.361,174.934,284.112
7.110,177.048,283.786
6.697,178.284,283.444
6.143,178.992,283.086
6.407,178.893,282.675
7.046,177.892,282.160
8.023,176.040,281.556
9.195,173.493,280.988
10.449,170.020,280.486
11.422,165.723,280.287
11.884,161.033,280.392
12.084,155.843,280.780
11.680,150.235,281.479
10.557,144.204,282.537
9.534,137.858,283.804
8.557,131.033,285.179
7.121,124.015,286.870
5.720,116.674,288.650
4.628,108.958,290.431
3.571,100.868,292.246
3.307,92.237,293.858
2.948,83.262,295.323
3.247,73.934,296.522
3.979,64.070,297.461
4.655,53.921,298.297
5.605,43.451,298.885
6.624,32.654,299.360
7.654,22.213,299.645
8.738,11.445,299.801
9.437,-0.148,299.867
10.053,-11.194,299.709
10.751,-21.824,299.495
10.812,-32.752,299.074
10.842,-43.400,298.631
10.442,-54.151,298.080
9.701,-64.456,297.417
9.011,-74.550,296.666
8.328,-84.213,295.809
7.610,-93.427,294.836
7.118,-102.311,293.752
6.674,-111.753,292.750
7.132,-119.118,291.279
6.763,-129.077,290.267
6.963,-138.144,288.994
7.183,-148.006,287.754
9.532,-152.978,285.657
11.700,-160.019,283.963
13.580,-167.014,282.374
15.494,-173.638,280.852
17.173,-180.096,279.530
18.554,-185.989,278.338
19.537,-191.238,277.245
20.089,-195.963,276.338
20.202,-199.954,275.532
19.770,-203.044,274.887
19.502,-204.998,274.383
18.821,-206.143,274.094
18.155,-206.479,274.043
17.634,-206.248,274.210
17.493,-205.317,274.540
17.305,-203.717,275.017
17.687,-201.561,275.626
18.777,-199.051,276.350
20.101,-196.222,277.201
21.564,-192.679,278.150
23.624,-189.033,279.306
25.670,-184.713,280.593
27.280,-179.846,281.981
28.625,-174.711,283.496
29.630,-168.887,285.044
30.225,-162.716,286.660
30.104,-157.464,288.470
29.808,-150.119,290.135
29.615,-141.435,291.771
29.058,-132.275,293.367
28.217,-123.499,295.129
27.313,-114.364,296.957
26.655,-104.795,298.721
25.959,-95.261,300.437
25.822,-85.151,301.992
26.015,-74.472,303.351
26.581,-63.537,304.576
27.528,-53.108,305.591
28.725,-42.863,306.457
29.993,-32.014,307.055
30.946,-21.236,307.474
31.943,-10.412,307.687
33.104,0.139,307.612
33.496,10.840,307.405
34.258,21.118,306.809
34.497,31.435,305.990
34.256,41.547,304.946
33.864,51.420,303.685
33.025,61.271,302.248
31.814,70.731,300.719
30.398,80.199,299.134
28.632,89.203,297.593
26.788,98.171,296.031
24.918,106.539,294.549
23.222,114.853,293.152
22.020,122.635,291.809
20.596,130.224,290.500
20.111,137.416,289.262
19.863,144.208,288.060
19.634,150.546,286.884
19.844,156.423,285.769
19.707,161.721,284.683
20.098,166.375,283.699
20.490,170.311,282.744
20.733,173.654,281.986
20.475,176.152,281.336
19.747,177.851,280.838
18.583,178.796,280.537
17.016,179.036,280.476
15.124,178.659,280.691
12.995,177.840,281.330
10.945,176.085,282.215
9.483,173.919,283.450
8.228,171.227,284.928
7.126,168.253,286.632
6.550,164.755,288.449
6.152,160.904,290.417
6.066,156.709,292.448
5.969,151.873,294.416
6.391,146.592,296.454
6.664,140.619,298.388
6.963,134.123,300.273
7.184,127.134,302.136
7.229,119.461,303.898
6.941,111.429,305.565
6.350,102.914,307.174
5.269,93.922,308.634
3.941,84.655,310.070
2.542,75.215,311.489
1.036,65.360,312.804
-0.380,55.446,314.001
-1.685,45.554,314.999
