-32.088,-179.797,261.691
-30.775,-175.546,263.674
-29.342,-170.675,265.810
-27.609,-165.318,268.144
-25.799,-158.992,270.585
-23.560,-151.756,273.057
-20.746,-143.912,275.588
-17.897,-136.521,278.425
-14.360,-127.009,281.052
-9.683,-115.103,283.507
-5.443,-105.033,286.575
-1.129,-94.440,289.739
2.576,-84.558,292.955
6.163,-74.305,296.041
9.338,-64.009,298.946
12.403,-53.113,301.755
15.242,-41.948,304.382
18.907,-31.399,306.873
21.959,-21.258,309.127
25.310,-10.795,311.093
28.264,-0.271,312.795
30.996,10.041,314.077
33.744,19.972,314.899
36.641,29.888,315.291
38.764,39.564,315.406
41.370,49.318,315.335
44.158,59.025,315.123
47.026,68.815,314.863
49.480,78.679,314.638
52.716,88.481,314.420
55.635,98.279,314.311
58.288,107.569,313.882
60.687,116.344,313.163
62.841,124.594,312.187
64.763,132.313,310.982
66.462,139.491,309.582
67.949,146.122,308.016
69.235,152.197,306.315
70.330,157.707,304.510
71.246,162.646,302.633
71.993,167.005,300.713
72.582,170.775,298.783
73.023,173.950,296.873
73.328,176.521,295.013
73.506,178.480,293.235
73.570,179.819,291.570
73.357,180.559,290.338
72.652,181.112,289.566
72.197,181.272,289.435
71.599,181.088,289.739
70.953,180.260,290.241
70.186,178.809,290.747
69.230,176.676,291.232
68.015,173.802,291.670
66.472,170.127,292.034
64.532,165.592,292.300
62.127,160.138,292.442
59.406,154.010,292.519
56.473,147.229,292.609
53.450,139.918,292.747
50.440,132.109,292.948
47.674,123.840,293.131
45.047,115.173,293.463
42.361,106.131,293.823
39.627,97.059,294.296
36.801,87.773,294.889
33.866,78.560,295.638
30.618,69.265,296.600
27.284,59.892,297.570
24.311,50.241,298.433
21.292,40.607,299.312
18.157,30.731,299.846
15.079,20.749,300.148
11.799,10.530,300.150
8.405,-0.438,299.817
4.900,-11.222,299.262
1.378,-22.599,298.607
-2.249,-33.324,297.826
-5.776,-43.879,296.857
-9.367,-55.357,295.907
-12.544,-66.257,294.761
-15.648,-77.108,293.562
-18.462,-87.561,292.124
-21.348,-97.591,290.702
-23.851,-106.727,289.154
-26.948,-118.002,288.217
-29.668,-128.594,287.282
-31.726,-135.628,285.656
-33.706,-143.580,284.349
-36.091,-150.647,283.195
-38.216,-157.129,282.125
-40.088,-163.239,281.143
-41.745,-168.908,280.233
-43.434,-174.405,279.424
-44.968,-179.785,278.676
-46.601,-184.988,278.136
-47.810,-190.030,277.663
-48.861,-194.749,277.370
-49.745,-198.629,277.294
-50.340,-201.877,277.379
-50.655,-204.463,277.618
-50.704,-206.360,278.009
-50.496,-207.537,278.546
-50.045,-207.965,279.225
-49.361,-207.615,280.041
-48.456,-206.458,280.990
-47.341,-204.464,282.067
-46.029,-201.605,283.267
-44.530,-197.851,284.587
-43.809,-192.941,286.231
-42.297,-187.868,287.916
-40.673,-182.430,289.682
-38.778,-176.763,291.462
-36.774,-171.105,293.279
-34.581,-165.298,295.040
-32.237,-159.270,296.762
-29.819,-153.013,298.483
-27.256,-146.218,300.140
-25.277,-140.831,302.307
-22.090,-131.884,303.382
-18.455,-121.752,304.096
-15.420,-113.944,305.427
-12.116,-104.347,306.235
-8.790,-95.435,307.064
-5.503,-85.777,307.634
-2.012,-75.779,307.991
1.513,-65.283,308.158
5.011,-54.510,308.212
8.357,-43.604,308.180
11.955,-32.507,308.010
15.531,-21.307,307.672
19.266,-9.920,307.187
23.130,1.499,306.392
26.588,11.677,305.291
29.895,21.560,303.809
33.616,31.402,302.023
37.050,41.052,299.957
39.953,50.426,297.623
43.194,59.574,295.163
45.905,68.504,292.607
48.645,77.356,290.010
51.323,85.814,287.395
54.056,94.008,284.755
56.497,102.056,282.164
58.805,109.662,279.625
61.246,117.114,277.248
63.583,124.232,275.104
65.693,131.273,273.274
67.547,138.098,271.808
69.023,144.415,270.649
70.732,150.208,269.707
71.817,155.436,268.998
72.729,159.669,268.188
73.469,162.966,267.348
74.038,165.385,266.547
74.437,166.983,265.854
74.668,167.818,265.339
74.731,167.948,265.072
74.627,167.431,265.122
74.358,166.325,265.559
73.280,164.875,266.425
72.635,162.883,267.645
71.726,160.437,269.181
70.521,157.634,271.050
69.403,154.405,273.251
67.880,150.661,275.711
66.583,146.435,278.429
64.807,141.968,281.419
62.781,136.894,284.573
60.591,131.121,287.694
58.166,124.808,290.775
55.756,117.732,293.607
53.286,109.979,296.236
50.755,101.710,298.604
48.050,92.682,300.774
44.948,83.520,302.827
41.885,73.888,304.778
38.557,64.344,306.725
35.138,54.891,308.581
31.633,45.515,310.380
27.952,35.216,311.864
24.278,24.958,313.158
20.728,14.540,314.204
17.400,4.459,314.815
14.217,-5.751,314.928
11.227,-16.020,314.635
7.940,-26.159,314.043
4.347,-36.039,313.163
0.551,-45.807,312.116
-3.252,-55.178,310.830
-7.095,-64.377,309.296
-10.741,-73.392,307.460
-13.796,-82.576,305.358
-16.608,-91.126,302.784
-19.088,-100.236,300.049
-21.710,-108.437,296.961
-24.507,-118.689,294.298
-27.632,-128.190,291.660
-30.621,-135.681,288.805
-32.932,-142.407,285.802
-35.870,-149.423,283.149
-38.582,-156.041,280.501
-40.217,-162.780,277.622
-41.962,-168.818,274.749
-42.951,-174.731,271.862
-43.617,-180.289,269.118
-44.084,-185.072,266.541
-45.019,-188.798,264.398
-45.954,-191.612,262.590
-47.519,-193.281,261.232
-48.126,-194.651,260.075
-48.700,-195.526,259.233
-49.390,-195.794,258.618
-49.081,-196.067,258.018
-48.615,-195.715,257.706
-47.976,-194.856,257.651
-46.996,-193.460,257.960
-46.413,-190.951,258.711
-45.589,-187.807,259.867
-44.957,-183.933,261.467
-43.478,-179.727,263.021
-41.987,-175.069,264.788
-40.015,-170.169,266.611
-37.654,-164.753,268.439
-35.315,-158.593,270.423
-32.741,-151.900,272.570
-29.973,-144.467,274.885
-27.103,-136.416,277.439
-25.360,-129.133,280.685
-22.133,-118.988,283.386
-18.866,-108.477,286.108
-16.435,-99.961,289.277
-13.310,-90.690,292.001
-10.548,-81.972,294.760
-7.123,-72.809,297.152
-3.579,-63.364,299.400
-0.170,-53.680,301.531
3.204,-43.744,303.603
6.478,-33.642,305.616
9.762,-23.071,307.450
13.033,-12.708,309.113
16.158,-3.034,310.492
19.610,7.207,311.404
23.201,17.418,312.037
26.974,27.658,312.298
30.745,37.681,312.343
34.626,47.791,312.285
38.552,57.721,312.169
42.092,67.606,311.981
45.306,77.529,311.848
47.990,86.965,311.540
50.347,96.157,311.083
52.555,104.819,310.399
54.772,112.898,309.336
57.128,120.633,308.026
59.554,127.833,306.507
61.949,134.668,304.760
64.132,140.983,302.946
65.986,146.872,301.188
67.344,152.183,299.506
68.423,157.029,297.777
69.031,161.090,296.179
69.650,164.628,294.462
70.400,167.760,292.908
71.403,170.389,291.369
72.461,172.705,290.115
73.485,174.593,289.112
74.679,176.085,288.376
75.199,176.862,288.007
75.010,177.101,288.102
74.484,176.512,288.226
73.571,175.247,288.503
72.548,173.217,288.695
71.582,170.404,288.799
70.602,166.911,288.823
69.404,162.712,288.819
68.133,157.893,288.858
66.422,152.473,289.012
64.300,146.794,289.434
61.887,140.480,290.053
59.125,133.765,290.840
56.622,126.830,291.837
54.338,119.317,292.755
52.203,111.395,293.593
50.228,103.188,294.407
48.145,94.868,295.276
45.763,86.147,296.172
43.371,77.185,297.075
40.721,68.021,298.128
37.413,58.897,299.180
33.833,49.426,300.040
30.262,39.545,300.809
26.816,29.635,301.154
23.097,19.415,301.254
19.937,8.857,300.891
16.504,-1.793,300.451
12.676,-12.537,299.799
8.771,-23.260,299.039
5.035,-34.022,298.217
1.189,-44.480,297.413
-2.699,-54.283,296.573
-6.521,-64.574,295.645
-10.449,-75.165,294.606
-13.770,-84.767,293.353
-16.578,-94.457,291.925
-19.306,-103.340,290.337
-21.880,-112.842,288.842
-24.489,-122.516,287.466
-27.018,-131.676,286.181
-28.647,-137.632,284.633
-30.972,-144.478,283.395
-33.196,-151.154,282.277
-35.586,-157.609,281.223
-38.139,-163.622,280.160
-39.993,-169.717,279.132
-41.928,-175.451,278.221
-43.297,-180.906,277.481
-44.448,-185.873,276.903
-45.882,-190.062,276.592
-46.714,-193.700,276.413
-47.688,-196.408,276.436
-48.714,-198.186,276.638
-49.419,-199.620,277.039
-49.318,-200.545,277.440
-49.312,-200.734,278.000
-48.940,-200.393,278.619
-47.289,-199.730,279.305
-45.754,-198.099,280.177
-44.550,-195.320,281.203
-43.037,-192.188,282.473
-41.700,-188.298,283.917
-40.363,-183.788,285.503
-39.115,-178.810,287.180
-37.973,-173.259,288.865
-36.520,-167.813,290.619
-34.476,-162.173,292.338
-32.251,-156.081,294.050
-29.979,-149.383,295.695
-27.660,-142.421,297.360
-25.528,-135.595,299.129
-22.702,-126.410,300.377
-19.729,-115.713,301.194
-17.318,-108.053,302.642
-14.341,-98.561,303.530
-11.308,-90.032,304.374
-8.034,-80.854,304.889
-4.793,-71.527,305.213
-1.207,-61.869,305.312
2.681,-52.057,305.289
6.234,-42.056,305.142
10.039,-31.658,304.806
13.440,-21.417,304.399
16.909,-11.016,303.794
20.078,-0.496,302.976
23.284,10.480,301.905
26.498,20.520,300.586
29.501,30.263,299.098
32.483,40.091,297.371
35.705,50.082,295.626
38.810,59.884,293.771
41.708,69.320,291.935
44.426,78.470,290.076
47.074,87.399,288.218
49.653,95.975,286.284
52.272,104.122,284.210
55.129,111.774,282.039
58.076,119.253,279.821
61.028,126.295,277.801
64.194,132.866,275.884
66.844,139.041,274.341
69.121,144.494,273.013
70.854,149.460,271.968
72.037,154.116,271.356
72.805,158.042,270.820
73.154,161.148,270.388
73.197,163.585,269.978
73.112,165.642,269.966
72.972,166.907,270.084
72.804,167.582,270.442
72.458,167.904,271.320
72.102,167.619,272.382
71.562,166.877,273.772
71.077,165.361,275.309
70.606,163.187,277.028
70.226,160.335,278.697
69.808,156.706,280.438
69.187,152.558,282.287
68.428,147.803,284.246
67.460,142.920,286.607
66.090,137.611,289.213
64.542,131.777,292.006
62.496,125.705,294.982
60.144,119.178,298.028
57.428,112.351,300.929
54.399,104.620,303.633
51.428,96.706,306.186
48.269,88.365,308.427
45.124,79.832,310.557
41.973,70.839,312.498
38.990,62.140,314.423
35.783,53.160,316.053
32.785,44.079,317.577
29.392,34.731,318.769
26.170,25.162,319.499
22.963,15.413,319.849
20.024,5.479,319.653
16.996,-4.500,319.040
13.948,-14.654,317.981
10.810,-24.434,316.633
8.000,-34.508,314.879
5.096,-44.383,312.796
2.197,-53.618,310.399
-1.103,-63.511,307.815
-4.734,-73.207,305.113
-8.578,-82.446,302.246
-12.020,-90.992,299.262
-16.209,-100.281,296.275
-19.500,-108.549,293.141
-23.441,-119.199,290.344
-26.952,-128.278,287.421
-29.612,-135.564,284.245
-31.900,-142.637,281.048
-34.256,-149.558,277.997
-36.725,-155.941,275.082
-38.781,-161.897,272.312
-40.814,-167.082,269.641
-42.236,-171.936,267.148
-43.325,-176.216,264.769
-43.949,-180.203,262.585
-44.520,-183.587,260.606
-44.752,-186.596,258.861
-44.901,-189.030,257.425
-45.748,-190.751,256.341
-46.424,-191.951,255.691
-47.491,-192.323,255.471
-48.373,-191.895,255.565
-48.764,-190.867,255.936
-48.421,-189.232,256.488
-48.626,-186.589,257.293
-48.102,-183.728,258.330
-46.788,-180.375,259.477
-45.827,-176.324,260.932
-44.276,-171.889,262.564
-42.408,-166.927,264.424
-40.206,-161.578,266.555
-38.242,-155.342,268.847
-35.704,-148.994,271.294
-33.517,-142.046,273.855
-30.967,-134.957,276.486
-29.379,-130.108,279.808
-26.292,-120.190,282.165
-22.923,-110.731,284.617
-20.802,-102.284,287.626
-17.683,-93.150,290.434
-15.338,-84.085,293.464
-12.662,-74.293,296.329
-9.407,-64.740,299.029
-6.339,-54.808,301.622
-2.905,-45.151,303.897
0.828,-35.174,305.865
4.611,-24.856,307.602
8.353,-14.773,309.111
12.545,-4.873,310.290
16.711,5.606,311.319
20.719,15.809,312.163
24.521,25.676,312.755
28.393,35.569,313.216
32.267,45.238,313.427
36.109,54.760,313.368
39.601,64.202,313.243
43.063,73.380,312.704
46.361,82.528,312.105
49.474,91.030,311.178
52.424,99.241,310.111
54.999,107.272,308.960
57.088,115.157,307.896
59.329,122.733,306.779
61.518,129.800,305.482
63.456,136.211,304.151
65.591,142.104,302.593
67.770,147.509,300.900
69.819,152.289,299.043
71.844,156.603,297.156
73.833,160.397,295.279
75.832,163.847,293.686
77.736,166.796,292.162
79.326,169.069,290.838
80.611,170.680,289.705
81.599,171.644,288.752
82.300,171.974,287.973
82.722,171.685,287.356
82.873,170.789,286.894
82.763,169.302,286.577
82.400,167.237,286.396
81.792,164.608,286.342
80.949,161.430,286.405
79.879,157.716,286.578
78.591,153.480,286.850
77.094,148.736,287.213
75.396,143.498,287.658
73.506,137.781,288.175
71.432,131.598,288.755
69.184,124.963,289.390
66.770,117.890,290.070
64.199,110.393,290.786
61.479,102.486,291.529
58.619,94.184,292.290
55.629,85.499,293.060
52.515,76.447,293.830
49.144,67.080,294.525
45.740,57.330,295.094
41.973,47.624,295.612
37.732,37.652,296.044
34.017,27.541,296.413
30.429,17.305,296.732
26.597,7.212,296.964
22.685,-2.950,297.069
18.750,-12.794,297.047
14.549,-22.629,296.827
9.818,-33.022,296.377
5.316,-44.030,295.613
1.389,-54.395,294.810
-2.391,-64.680,293.794
-6.051,-75.018,292.733
-9.269,-84.933,291.610
-12.286,-94.702,290.525
-15.455,-104.298,289.461
-18.587,-113.336,288.341
-22.255,-123.399,287.572
-26.204,-133.048,286.793
-28.519,-138.911,285.305
-31.283,-146.494,284.307
-34.361,-153.352,283.313
-36.923,-160.027,282.413
-39.151,-166.146,281.573
-41.699,-171.375,280.809
-44.776,-175.800,280.196
-47.455,-179.684,279.647
-49.162,-183.595,279.199
-51.299,-186.885,278.952
-52.316,-190.146,278.606
-53.708,-192.947,278.505
-54.258,-195.395,278.497
-54.575,-197.500,278.660
-54.759,-198.932,279.019
-54.644,-199.635,279.497
-54.946,-199.193,280.221
-54.872,-198.085,281.056
-54.535,-196.174,281.989
-54.266,-193.601,283.055
-53.201,-190.669,284.201
-52.440,-186.935,285.480
-51.496,-182.509,286.863
-50.569,-177.435,288.391
-48.794,-171.977,289.839
-47.133,-165.944,291.417
-45.331,-159.440,293.036
-43.084,-152.529,294.609
-40.708,-145.348,296.108
-38.251,-138.118,297.594
-35.834,-131.659,299.133
-32.520,-123.105,300.043
-28.398,-113.515,300.539
-25.807,-106.547,301.849
-22.276,-97.895,302.585
-19.553,-89.381,303.509
-16.012,-80.295,304.157
-12.335,-70.815,304.663
-9.009,-60.747,305.126
-5.575,-50.613,305.347
-1.875,-40.782,305.386
1.578,-30.529,305.272
5.261,-20.203,304.908
8.824,-10.984,304.477
12.563,-0.817,303.808
16.128,9.489,302.987
19.732,19.959,302.114
23.270,30.483,301.180
26.499,40.558,300.182
30.093,50.389,298.867
33.601,59.682,297.294
37.134,68.569,295.357
40.719,76.973,293.174
44.373,85.144,290.888
47.683,93.118,288.564
51.125,100.801,286.208
54.358,108.199,284.023
57.686,115.175,281.894
60.655,122.026,280.077
63.127,128.606,278.618
65.527,134.484,277.092
67.730,140.163,275.938
69.773,145.308,274.915
71.495,149.770,274.020
72.914,153.867,273.503
74.308,157.540,273.220
75.330,160.688,273.217
76.272,163.090,273.473
77.126,164.937,273.865
77.906,165.939,274.226
78.567,166.156,274.612
79.066,165.646,275.078
79.359,164.468,275.678
79.404,162.683,276.468
79.156,160.348,277.502
78.573,157.524,278.837
77.611,154.269,280.526
76.493,150.659,282.697
74.991,146.641,285.102
73.408,142.307,287.764
71.609,137.470,290.498
69.627,132.148,293.272
67.492,126.356,296.051
65.237,120.110,298.803
62.894,113.424,301.494
60.494,106.315,304.090
57.858,99.041,306.666
54.964,91.317,309.039
52.299,83.116,311.163
49.677,74.517,312.955
46.423,65.659,314.484
43.147,56.412,315.673
40.257,46.798,316.550
37.063,37.183,317.218
33.473,27.372,317.685
30.171,17.597,317.906
26.311,8.078,317.944
22.607,-1.383,317.725
18.713,-10.466,317.236
15.133,-19.685,316.271
11.856,-29.179,314.773
8.347,-38.613,312.873
4.923,-48.020,310.647
1.699,-57.385,308.105
-1.910,-66.351,305.581
-5.549,-75.481,302.854
-9.163,-84.427,300.071
-12.698,-92.518,297.219
-16.244,-100.937,294.263
-18.978,-108.179,291.081
-22.729,-117.746,287.928
-26.042,-126.244,284.616
-28.519,-134.331,281.257
-30.406,-140.568,277.766
-33.232,-147.236,274.721
-35.063,-153.502,271.858
-37.369,-158.699,269.265
-39.932,-162.943,266.940
-41.947,-166.460,264.815
-43.630,-169.708,262.867
-44.823,-172.613,261.017
-45.636,-175.398,259.324
-46.179,-177.935,257.767
-47.048,-179.868,256.573
-47.419,-181.283,255.669
-47.590,-182.165,255.117
-48.061,-182.280,254.994
-48.060,-181.881,255.184
-47.697,-180.927,255.619
-47.363,-179.534,256.365
-46.683,-177.659,257.273
-45.557,-175.413,258.358
-43.972,-172.517,259.624
-42.444,-168.816,261.193
-40.715,-164.198,263.020
-38.883,-158.702,265.154
-36.750,-152.508,267.584
-34.889,-145.511,270.241
-32.416,-138.377,273.087
-30.490,-132.079,276.154
-27.946,-125.124,279.093
-24.743,-116.627,281.803
-21.213,-107.448,284.394
-18.352,-100.042,287.195
-15.280,-92.135,289.980
-12.360,-83.852,292.737
-9.359,-75.535,295.512
-6.164,-66.786,298.190
-2.810,-57.810,300.693
0.736,-48.747,302.990
4.472,-39.475,305.003
8.282,-30.335,306.779
12.022,-21.210,308.294
15.981,-11.833,309.499
20.046,-2.411,310.655
23.783,7.318,311.529
27.480,17.711,312.243
31.402,27.764,312.874
35.102,36.957,313.286
39.033,46.847,313.552
42.794,56.287,313.688
46.385,65.277,313.701
49.806,73.817,313.598
53.057,81.909,313.385
56.137,89.551,313.071
59.046,96.744,312.660
61.784,103.488,312.161
64.352,109.783,311.581
66.748,115.630,310.925
68.973,121.028,310.202
71.027,125.978,309.417
72.908,130.480,308.578
74.618,134.534,307.692
76.156,138.140,306.766
77.522,141.299,305.805
78.715,144.010,304.818
79.736,146.273,303.812
80.584,148.090,302.792
81.259,149.459,301.766
81.761,150.381,300.741
82.090,150.857,299.724
82.246,150.886,298.721
82.228,150.469,297.740
82.036,149.606,296.787
81.671,148.296,295.869
81.131,146.540,294.993
80.417,144.339,294.167
79.529,141.692,293.396
78.466,138.600,292.687
77.228,135.062,292.049
75.816,131.079,291.487
74.229,126.651,291.008
72.466,121.778,290.619
70.528,116.461,290.328
68.414,110.699,290.140
66.124,104.492,290.063
63.659,97.842,290.105
61.018,90.747,290.270
58.200,83.208,290.567
55.206,75.226,291.003
52.035,66.800,291.584
48.688,57.930,292.317
45.163,48.617,293.209
41.378,38.973,293.876
37.382,29.080,294.363
33.471,19.028,294.716
29.486,9.584,294.991
25.187,-0.737,295.176
21.155,-11.476,295.257
17.188,-21.703,295.155
13.497,-31.566,295.093
9.967,-41.550,294.889
6.686,-51.193,294.564
3.392,-60.868,294.108
0.220,-70.346,293.528
-2.922,-79.531,292.870
-5.945,-88.055,292.079
-9.057,-96.616,291.299
-12.300,-104.926,290.477
-15.462,-112.572,289.602
-19.299,-121.801,289.010
-22.917,-130.052,288.254
-26.143,-137.187,287.356
-28.671,-142.599,286.202
-31.756,-149.447,285.258
-34.368,-155.978,284.304
-37.171,-162.147,283.427
-39.823,-167.836,282.615
-41.815,-173.197,281.882
-43.689,-177.974,281.256
-44.998,-182.050,280.657
-45.937,-185.556,280.167
-46.662,-188.284,279.739
-47.114,-190.589,279.443
-47.411,-192.103,279.253
-47.553,-192.909,279.192
-47.546,-193.032,279.319
-47.851,-192.473,279.690
-47.800,-191.180,280.202
-47.785,-189.077,280.885
-47.781,-186.640,281.793
-47.488,-183.735,282.811
-47.521,-180.348,284.001
-46.755,-176.797,285.183
-45.772,-173.054,286.410
-44.441,-168.742,287.588
-43.490,-163.813,288.866
-41.562,-158.763,290.081
-39.916,-152.709,291.359
-37.251,-146.482,292.547
-34.873,-139.558,293.828
-32.667,-134.274,295.418
-28.683,-124.979,296.349
-25.084,-115.545,297.347
-21.468,-105.867,298.383
-18.367,-98.410,299.642
-14.994,-89.258,300.614
-11.633,-80.635,301.613
-8.495,-71.158,302.462
-5.119,-61.414,303.254
-1.480,-51.619,303.931
1.694,-41.849,304.318
4.814,-32.409,304.500
7.999,-22.454,304.456
11.462,-12.982,304.068
14.625,-3.251,303.482
17.987,6.196,302.542
21.321,15.435,301.380
24.828,24.902,300.111
28.290,34.205,298.756
31.761,43.488,297.315
35.394,52.746,295.863
38.899,61.955,294.349
42.358,70.870,292.791
46.141,79.629,291.169
49.254,88.183,289.605
52.544,96.406,288.013
55.669,104.182,286.525
58.625,111.504,285.144
61.406,118.366,283.874
64.009,124.762,282.719
66.428,130.685,281.682
68.660,136.131,280.769
70.699,141.092,279.982
72.542,145.564,279.326
74.183,149.539,278.805
75.619,153.011,278.421
76.844,155.976,278.181
77.854,158.426,278.086
78.646,160.355,278.142
79.213,161.758,278.351
79.552,162.629,278.719
79.658,162.960,279.248
79.526,162.748,279.944
79.153,161.984,280.809
78.533,160.664,281.848
77.663,158.781,283.064
76.536,156.329,284.462
75.150,153.302,286.045
73.499,149.694,287.817
71.580,145.500,289.783
69.386,140.712,291.945
67.046,135.120,293.987
64.797,129.036,295.995
62.537,122.520,297.975
60.195,115.512,299.915
58.019,108.345,301.837
55.937,101.134,303.804
53.443,93.005,305.729
51.059,85.201,307.750
48.546,77.394,309.756
45.763,69.379,311.656
42.904,61.147,313.397
40.003,52.567,314.807
37.041,43.735,315.853
33.698,34.813,316.683
30.105,25.617,317.264
26.324,16.154,317.436
22.301,6.411,317.273
18.020,-3.245,316.893
13.450,-13.041,316.310
9.297,-22.827,315.235
5.389,-32.635,313.792
1.872,-42.414,312.114
-1.391,-52.081,310.148
-4.459,-60.751,307.668
-7.893,-70.797,305.126
-10.873,-80.034,302.341
-13.669,-88.917,299.417
-16.045,-97.007,296.290
-18.355,-105.439,293.192
-20.597,-112.258,289.904
-23.231,-120.973,286.980
-26.006,-128.847,284.173
-27.250,-134.345,280.688
-29.227,-139.850,277.642
-31.374,-145.395,274.866
-33.475,-150.771,272.290
-35.731,-155.810,269.927
-38.125,-160.666,267.813
-40.470,-165.188,265.903
-42.778,-169.115,264.273
-44.648,-172.650,262.695
-46.105,-175.760,261.204
-47.179,-178.415,259.836
-47.897,-180.584,258.626
-48.287,-182.234,257.611
-48.377,-183.336,256.825
-48.321,-183.732,256.480
-47.945,-183.244,256.277
-47.333,-182.145,256.426
-46.884,-180.049,257.024
-46.103,-177.330,257.876
-45.109,-174.082,259.005
-44.349,-170.183,260.537
-43.585,-165.891,262.345
-42.738,-161.363,264.448
-41.671,-156.419,266.738
-40.935,-151.244,269.379
-39.331,-145.760,271.950
-37.790,-139.728,274.674
-35.932,-133.245,277.367
-33.771,-126.804,280.009
-31.071,-119.874,282.508
-27.599,-111.922,284.774
-24.336,-103.505,287.051
-20.853,-95.469,289.402
-17.320,-86.979,291.768
-13.779,-78.329,294.186
-9.841,-69.154,296.536
-6.076,-59.520,298.846
-2.016,-49.649,301.086
1.874,-39.798,303.256
5.759,-29.551,305.253
9.508,-19.578,307.130
13.292,-9.424,308.770
16.910,0.810,310.175
19.959,9.701,311.061
22.991,18.758,311.722
25.809,27.913,312.057
28.454,36.774,312.063
31.261,45.667,311.780
34.328,54.257,311.259
37.125,62.768,310.479
40.547,71.140,309.508
43.774,79.442,308.362
47.311,87.495,307.090
50.555,95.290,305.740
53.608,102.688,304.416
56.470,109.684,303.120
59.141,116.269,301.854
61.621,122.436,300.622
63.912,128.178,299.426
66.013,133.486,298.268
67.925,138.354,297.151
69.647,142.774,296.076
71.182,146.739,295.048
72.528,150.240,294.067
73.686,153.271,293.136
74.657,155.824,292.259
75.440,157.892,291.437
76.037,159.466,290.672
76.448,160.540,289.968
76.672,161.105,289.326
76.711,161.155,288.750
76.565,160.683,288.241
76.234,159.679,287.802
75.718,158.137,287.435
75.019,156.050,287.144
74.135,153.410,286.930
73.068,150.209,286.795
71.818,146.440,286.743
70.386,142.096,286.776
68.771,137.168,286.895
66.974,131.650,287.105
64.995,125.534,287.406
62.835,118.812,287.802
60.495,111.477,288.295
57.974,103.521,288.887
55.325,95.138,289.519
52.875,86.519,290.175
49.984,77.682,291.006
47.661,68.453,291.740
45.281,59.324,292.678
42.613,50.250,293.626
40.237,41.364,294.531
37.541,32.066,295.415
34.679,22.939,296.214
31.745,13.533,296.790
27.997,3.977,297.238
24.305,-5.756,297.531
20.308,-15.464,297.719
16.023,-25.276,297.805
11.460,-35.111,297.761
7.351,-44.392,297.571
3.369,-53.900,297.159
-0.345,-63.333,296.687
-3.951,-72.941,295.903
-6.703,-81.720,294.928
-9.966,-91.869,293.988
-13.205,-101.482,293.019
-15.789,-109.210,291.729
-19.578,-119.387,291.029
-22.931,-128.464,290.290
-25.755,-136.486,289.352
-27.629,-142.011,287.902
-29.762,-148.332,286.794
-31.742,-154.451,285.819
-33.446,-159.965,284.875
-35.152,-164.764,283.979
-36.809,-169.183,283.242
-38.540,-172.907,282.586
-40.226,-176.531,282.117
-41.813,-179.795,281.761
-43.252,-182.584,281.583
-44.309,-185.198,281.318
-45.437,-187.429,281.318
-46.347,-189.141,281.391
-47.022,-190.309,281.540
-47.446,-190.906,281.768
-47.602,-190.908,282.077
-47.473,-190.287,282.470
-47.044,-189.019,282.950
-46.297,-187.076,283.520
-45.215,-184.434,284.181
-44.673,-180.730,285.084
-43.500,-176.744,286.017
-42.227,-172.186,287.055
-41.389,-166.963,288.289
-39.982,-161.534,289.520
-38.669,-155.679,290.821
-37.465,-149.486,292.257
-35.681,-142.972,293.504
-34.674,-136.775,295.051
-32.389,-129.519,296.026
-29.636,-121.418,296.733
-26.171,-110.630,296.813
-24.509,-105.063,298.043
-21.140,-96.497,298.306
-18.020,-88.434,298.712
-14.541,-79.798,298.918
-10.749,-70.757,299.011
-7.135,-61.310,298.996
-3.396,-51.624,298.904
0.477,-41.673,298.775
4.301,-31.472,298.578
7.933,-21.070,298.352
11.414,-10.722,298.065
14.841,-0.095,297.625
17.907,10.000,297.057
20.798,19.371,296.290
23.822,29.020,295.335
26.656,38.469,294.185
29.301,47.740,292.849
32.173,56.735,291.374
34.911,65.543,289.787
37.493,73.974,288.099
40.141,82.178,286.289
42.869,90.024,284.445
45.280,97.786,282.635
49.234,104.737,280.764
52.878,111.285,279.166
56.219,117.424,277.832
59.263,123.147,276.750
62.017,128.449,275.913
64.487,133.322,275.310
66.680,137.760,274.931
68.603,141.757,274.766
70.261,145.305,274.807
71.663,148.400,275.044
72.813,151.034,275.466
73.720,153.200,276.064
74.388,154.893,276.829
74.826,156.106,277.751
75.040,156.832,278.820
75.035,157.066,280.027
74.819,156.799,281.362
74.399,156.027,282.815
73.781,154.742,284.376
72.971,152.938,286.036
71.976,150.609,287.786
70.803,147.749,289.616
69.458,144.350,291.515
67.948,140.406,293.475
66.280,135.911,295.485
64.459,130.858,297.536
62.493,125.241,299.619
60.388,119.054,301.724
58.151,112.290,303.840
55.789,104.942,305.960
53.172,97.357,307.948
50.687,89.353,309.621
48.395,81.058,311.114
45.911,72.709,312.373
43.257,64.028,313.446
40.936,54.782,314.411
38.335,45.601,315.068
35.728,36.034,315.591
33.014,26.635,315.915
29.890,16.951,315.954
27.100,7.670,315.682
23.991,-1.292,315.143
20.605,-10.574,314.298
17.570,-19.925,313.154
14.525,-29.472,311.871
11.533,-38.862,310.316
8.378,-48.295,308.487
5.062,-57.390,306.469
1.904,-66.272,304.257
-1.615,-74.831,301.817
-4.848,-83.451,299.178
-7.517,-91.961,296.396
-10.368,-100.525,293.557
