NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:13
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-149.369	-75.931	234.723
-146.720	-83.862	231.679
-143.695	-91.773	228.654
-140.391	-99.756	225.632
-136.687	-107.206	222.638
-132.457	-114.542	219.649
-127.814	-121.593	216.786
-122.956	-128.309	213.885
-117.606	-134.691	211.103
-111.965	-140.832	208.465
-106.065	-146.606	205.873
-99.857	-152.018	203.427
-93.294	-157.078	201.014
-86.439	-161.766	198.738
-79.247	-166.103	196.563
-71.968	-169.949	194.676
-64.399	-173.433	192.932
-56.544	-176.536	191.166
-48.578	-179.144	189.718
-40.339	-181.314	188.419
-32.148	-182.986	187.383
-23.634	-184.234	186.397
-15.104	-184.942	185.663
-6.426	-185.239	185.096
2.226	-185.097	184.726
10.839	-184.447	184.566
19.729	-183.400	184.598
28.440	-181.753	184.805
37.108	-179.735	185.216
45.761	-177.283	185.829
54.316	-174.315	186.612
62.762	-170.935	187.551
71.152	-167.197	188.720
79.281	-162.881	189.987
87.277	-158.229	191.434
95.153	-153.289	193.081
102.653	-148.004	194.788
109.874	-142.867	196.704
117.288	-135.930	198.643
124.292	-128.989	200.761
130.825	-122.786	203.143
137.140	-115.490	205.483
143.229	-107.811	207.979
148.797	-100.500	210.461
154.119	-92.825	213.025
159.113	-84.796	215.704
163.729	-76.533	218.337
168.011	-68.085	221.065
171.867	-59.370	223.816
175.356	-50.696	226.550
178.507	-41.827	229.312
181.136	-32.832	232.070
183.472	-23.861	234.816
185.266	-14.818	237.487
186.744	-5.718	240.151
187.736	3.407	242.771
188.418	12.358	245.331
188.726	21.321	247.818
188.582	30.208	250.231
188.019	38.955	252.530
187.046	47.547	254.709
185.673	55.970	256.768
183.908	64.210	258.701
181.760	72.254	260.506
179.240	80.086	262.180
176.356	87.695	263.719
173.117	95.064	265.120
169.532	102.181	266.379
165.611	109.032	267.493
161.363	115.602	268.460
156.798	121.877	269.275
151.924	127.844	269.935
146.750	133.488	270.437
141.286	138.796	270.778
135.541	143.753	270.955
129.525	148.346	270.963
123.246	152.561	270.800
116.713	156.383	270.463
109.936	159.799	269.948
102.925	162.795	269.252
95.688	165.356	268.371
88.234	167.469	267.302
80.652	169.181	266.107
73.018	170.396	264.767
65.051	171.222	263.312
57.088	171.581	261.614
48.923	171.558	259.841
40.856	171.081	258.048
32.558	170.203	256.057
24.272	168.890	253.971
15.906	167.129	251.697
7.561	164.983	249.456
-0.744	162.356	247.124
-9.061	159.402	244.740
-17.310	156.039	242.199
-25.418	152.242	239.701
-33.467	148.047	237.145
-41.343	143.507	234.572
-49.088	138.595	232.044
-56.688	133.339	229.420
-64.107	127.765	226.830
-71.183	121.775	224.255
-78.060	115.510	221.714
-84.803	108.914	219.151
-91.177	102.031	216.669
-97.259	94.878	214.199
-103.137	87.410	211.841
-108.628	79.745	209.484
-113.747	71.849	207.252
-118.607	63.722	205.132
-123.074	55.430	203.038
-127.205	46.927	201.081
-130.930	38.269	199.297
-134.311	29.552	197.602
-137.322	20.662	196.086
-139.848	11.735	194.660
-141.926	2.868	193.471
-143.678	-6.103	192.380
-144.813	-14.787	191.500
-145.964	-24.392	190.712
-146.642	-33.680	190.054
-147.006	-43.247	189.632
-145.941	-50.867	189.398
-145.037	-59.651	189.358
-143.953	-68.331	189.425
-142.230	-76.973	189.724
-140.105	-85.311	190.152
-137.651	-93.433	190.697
-134.764	-101.326	191.445
-131.389	-108.996	192.396
-127.659	-116.431	193.405
-123.568	-123.583	194.629
-119.066	-130.444	196.041
-114.217	-136.966	197.639
-108.983	-143.218	199.254
-103.505	-149.090	201.129
-97.594	-154.663	202.979
-91.470	-159.813	205.046
-85.037	-164.611	207.216
-78.338	-169.016	209.464
-71.430	-172.977	211.750
-64.228	-176.581	214.148
-56.876	-179.696	216.565
-49.188	-182.522	219.059
-41.438	-184.840	221.591
-33.595	-186.713	224.201
-25.514	-188.263	226.741
-17.277	-189.256	229.310
-9.188	-189.720	231.866
-0.653	-189.919	234.375
7.608	-189.576	236.893
15.760	-188.787	239.339
24.058	-187.538	241.757
32.640	-185.908	244.051
40.936	-183.824	246.267
49.211	-181.416	248.424
57.461	-178.594	250.476
65.604	-175.189	252.381
73.640	-171.530	254.192
81.575	-167.476	255.872
89.054	-164.038	257.431
96.795	-158.849	258.808
104.404	-153.133	260.037
112.240	-145.814	260.917
118.621	-142.088	262.089
125.522	-135.598	262.829
132.214	-128.633	263.396
138.482	-122.174	263.870
144.433	-115.327	264.086
149.970	-108.010	264.113
155.327	-100.451	263.899
160.334	-92.631	263.589
164.951	-84.718	263.061
169.167	-76.643	262.377
173.117	-68.381	261.465
176.762	-60.120	260.521
179.956	-51.581	259.306
182.901	-43.014	258.022
185.334	-34.504	256.540
187.458	-25.799	254.925
189.130	-17.227	253.182
190.438	-8.500	251.291
191.317	0.178	249.290
191.771	8.789	247.190
191.805	17.315	245.003
191.424	25.737	242.740
190.631	34.039	240.411
189.433	42.201	238.026
187.833	50.207	235.598
185.836	58.037	233.137
183.446	65.675	230.653
180.669	73.101	228.158
177.509	80.299	225.663
173.970	87.250	223.177
170.058	93.936	220.713
165.777	100.339	218.281
161.131	106.442	215.892
156.125	112.226	213.557
150.764	117.673	211.286
145.052	122.766	209.091
138.995	127.485	206.982
132.596	131.815	204.970
125.861	135.736	203.067
118.943	139.331	201.264
111.700	142.490	199.586
104.358	145.320	198.060
96.700	147.736	196.690
88.879	149.714	195.426
80.743	151.239	194.311
72.539	152.354	193.348
64.207	153.021	192.541
55.769	153.248	191.891
47.099	153.088	191.507
38.464	152.527	191.208
29.766	151.564	191.120
21.071	150.132	191.170
12.424	148.244	191.344
3.614	145.971	191.784
-5.074	143.278	192.313
-13.813	140.127	192.986
-22.283	136.654	193.828
-30.847	132.748	194.861
-39.145	128.419	196.000
-47.393	123.818	197.410
-55.494	118.794	198.862
-63.350	113.499	200.411
-71.178	107.801	202.028
-78.566	101.897	203.877
-85.851	95.594	205.744
-92.750	89.060	207.732
-99.460	82.269	209.776
-105.836	75.226	211.877
-111.838	67.993	214.056
-117.679	60.524	216.275
-123.005	52.905	218.523
-127.996	45.091	220.815
-132.633	37.183	223.179
-136.955	29.090	225.469
-140.878	20.886	227.859
-144.418	12.635	230.290
-147.463	4.359	232.544
-150.186	-4.042	234.843
-152.357	-12.180	237.124
-154.142	-20.403	239.295
-155.082	-28.126	241.457
-156.539	-37.070	243.455
-157.310	-45.634	245.386
-157.793	-54.252	247.343
-158.088	-63.298	249.475
-156.922	-70.419	251.125
-155.853	-78.376	252.830
-154.427	-86.180	254.288
-152.640	-93.743	255.771
-150.399	-101.113	257.031
-147.708	-108.404	258.192
-144.724	-115.388	259.316
-141.341	-122.157	260.248
-137.537	-128.671	261.025
-133.348	-134.961	261.698
-128.749	-140.998	262.130
-123.865	-146.683	262.519
-118.617	-152.097	262.783
-113.032	-157.131	262.764
-107.139	-161.922	262.697
-101.020	-166.320	262.554
-94.619	-170.344	262.189
-87.925	-174.017	261.686
-80.815	-177.429	260.903
-73.701	-180.313	260.158
-66.200	-182.920	259.191
-58.571	-185.120	258.104
-50.970	-186.778	256.944
-42.942	-188.166	255.572
-34.866	-189.142	254.139
-26.765	-189.604	252.562
-18.395	-189.740	250.901
-10.011	-189.288	249.072
-1.592	-188.514	247.156
6.920	-187.258	245.135
15.389	-185.676	243.053
23.843	-183.625	240.862
32.342	-181.139	238.588
40.777	-178.182	236.290
49.185	-174.865	233.928
57.498	-171.286	231.525
65.606	-167.213	229.073
73.708	-162.685	226.556
81.625	-157.871	224.045
89.266	-152.996	221.550
96.327	-148.997	219.277
104.084	-142.028	216.375
111.446	-135.136	214.058
118.404	-128.276	211.535
124.804	-122.253	209.210
131.291	-114.832	206.892
137.448	-107.268	204.646
143.141	-99.887	202.455
148.446	-92.328	200.370
153.522	-84.409	198.363
158.224	-76.286	196.492
162.631	-67.936	194.720
166.608	-59.495	193.084
170.192	-50.925	191.592
173.332	-42.246	190.226
176.133	-33.427	189.039
178.497	-24.735	187.984
180.480	-15.874	187.092
181.964	-7.133	186.389
183.127	1.686	185.850
183.813	10.437	185.517
183.978	19.050	185.289
183.775	27.509	185.287
183.184	35.899	185.478
182.124	44.136	185.833
180.659	52.217	186.392
178.646	60.066	187.039
176.375	67.817	187.969
173.592	75.296	189.033
170.450	82.466	190.279
166.779	89.464	191.669
162.908	96.201	193.341
158.641	102.538	195.088
153.780	108.616	196.945
148.820	114.539	199.060
143.460	120.398	201.334
137.841	125.448	203.634
131.851	130.161	206.071
125.632	134.265	208.596
119.027	137.854	211.152
112.130	141.279	213.833
105.209	144.371	216.621
98.087	147.009	219.419
90.573	149.275	222.280
82.962	151.093	225.165
75.226	152.504	228.051
67.231	153.523	230.957
59.203	154.041	233.834
50.954	154.216	236.703
42.755	153.913	239.503
34.303	153.288	242.311
25.916	152.287	244.968
17.481	150.798	247.626
8.978	149.035	250.240
0.484	146.690	252.638
-7.971	144.099	254.962
-16.358	141.089	257.150
-24.694	137.851	259.260
-33.008	134.069	261.199
-41.244	130.064	263.001
-49.290	125.741	264.577
-57.120	121.012	266.111
-64.873	116.081	267.357
-72.288	110.872	268.481
-79.672	105.272	269.380
-86.737	99.517	270.058
-93.523	93.498	270.556
-100.090	87.179	270.818
-106.400	80.656	270.880
-112.406	73.945	270.734
-118.106	67.101	270.340
-123.538	59.906	269.772
-128.564	52.699	269.042
-133.307	45.218	268.081
-137.606	37.745	266.895
-141.606	30.011	265.634
-145.262	22.209	264.139
-148.485	14.307	262.542
-151.330	6.412	260.726
-153.784	-1.620	258.723
-155.828	-9.593	256.624
-157.421	-17.568	254.458
-158.713	-25.247	252.026
-158.908	-32.069	249.553
-159.858	-41.086	247.008
-160.025	-49.271	244.341
-160.478	-58.556	242.033
-158.897	-64.702	239.079
-157.628	-72.258	236.323
-155.877	-79.619	233.524
-153.801	-86.850	230.602
-151.269	-93.896	227.755
-148.304	-100.756	224.916
-144.962	-107.381	222.079
-141.220	-113.772	219.351
-136.952	-119.878	216.553
-132.324	-125.797	213.786
-127.363	-131.370	211.206
-122.004	-136.655	208.676
-116.216	-141.654	206.120
-110.171	-146.330	203.766
-103.722	-150.700	201.497
-97.125	-154.608	199.427
-90.086	-158.206	197.334
-82.670	-161.425	195.401
-75.241	-164.193	193.689
-67.471	-166.611	192.141
-59.447	-168.656	190.690
-51.303	-170.190	189.405
-42.875	-171.413	188.265
-34.371	-172.185	187.308
-25.769	-172.520	186.598
-17.048	-172.539	185.992
-8.194	-172.014	185.553
0.712	-171.034	185.276
9.593	-169.740	185.201
18.572	-167.945	185.273
27.546	-165.877	185.523
36.535	-163.219	185.922
45.466	-160.245	186.493
54.345	-156.939	187.229
63.036	-153.230	188.088
71.695	-149.095	189.155
80.219	-144.721	190.309
88.455	-140.160	191.653
96.115	-136.523	193.216
104.712	-128.969	194.528
112.718	-122.164	196.219
119.652	-117.699	198.221
126.946	-110.873	200.135
133.948	-104.020	202.164
140.452	-97.368	204.347
146.643	-90.540	206.521
152.539	-83.226	208.817
158.071	-75.876	211.125
163.302	-68.196	213.539
168.128	-60.508	215.915
172.666	-52.593	218.445
176.742	-44.608	220.864
180.447	-36.500	223.401
183.740	-28.322	225.970
186.564	-20.240	228.416
189.089	-11.946	230.960
191.186	-3.671	233.527
192.803	4.432	235.931
194.098	12.764	238.415
194.829	20.717	240.724
195.101	28.562	242.967
194.924	36.286	245.139
194.311	43.876	247.235
193.270	51.319	249.249
191.813	58.603	251.177
189.951	65.713	253.014
187.694	72.637	254.755
185.053	79.363	256.395
182.038	85.877	257.929
178.660	92.166	259.353
174.930	98.217	260.661
170.858	104.018	261.848
166.456	109.555	262.910
161.732	114.816	263.842
156.699	119.786	264.638
151.367	124.455	265.294
145.747	128.807	265.805
139.848	132.831	266.166
133.683	136.514	266.373
127.261	139.842	266.419
120.593	142.803	266.300
113.690	145.383	266.012
106.562	147.570	265.549
99.220	149.351	264.907
91.675	150.712	264.080
83.937	151.641	263.064
76.008	152.119	261.903
67.887	152.256	260.635
59.737	151.927	259.099
51.291	151.319	257.591
42.873	150.287	255.834
34.354	148.915	253.989
25.828	147.153	252.033
17.180	145.057	249.944
8.511	142.514	247.799
-0.099	139.652	245.433
-8.715	136.476	243.114
-17.274	132.931	240.740
-25.625	128.989	238.230
-33.995	124.861	235.697
-41.997	120.353	233.073
-49.988	115.476	230.445
-57.811	110.355	227.761
-65.296	104.921	225.041
-72.732	99.196	222.399
-79.900	93.180	219.710
-86.764	86.925	217.014
-93.273	80.416	214.415
-99.751	73.594	211.858
-105.669	66.675	209.301
-111.447	59.513	206.861
-116.824	52.144	204.488
-121.942	44.637	202.215
-126.647	37.034	200.081
-131.056	29.256	198.054
-134.981	21.403	196.202
-138.559	13.510	194.326
-141.682	5.672	192.794
-144.268	-2.083	191.409
-146.288	-9.454	190.281
-148.616	-18.033	188.969
-150.419	-26.849	188.109
-151.343	-34.538	187.301
-151.848	-42.423	186.728
-151.722	-50.131	186.383
-151.446	-58.206	186.158
-150.740	-65.858	186.102
-149.535	-73.330	186.201
-147.796	-80.729	186.569
-145.631	-87.935	187.078
-143.110	-94.916	187.757
-140.173	-101.680	188.608
-136.716	-108.176	189.705
-132.864	-114.370	190.819
-128.693	-120.353	192.236
-124.098	-125.994	193.899
-119.070	-131.353	195.542
-113.678	-136.374	197.336
-108.045	-141.092	199.311
-102.047	-145.499	201.464
-95.764	-149.603	203.697
-89.100	-153.324	206.009
-82.031	-156.834	208.412
-74.854	-159.797	210.864
-67.597	-162.400	213.504
-59.900	-164.689	216.086
-52.031	-166.588	218.678
-44.137	-168.067	221.440
-35.909	-169.197	224.078
-27.599	-169.983	226.808
-19.190	-170.287	229.499
-10.580	-170.283	232.132
-1.973	-169.737	234.728
6.698	-168.864	237.300
15.407	-167.690	239.829
24.022	-166.041	242.244
32.782	-163.959	244.582
41.468	-161.572	246.838
49.989	-158.823	248.975
58.498	-155.706	251.006
66.595	-153.249	252.859
75.078	-148.934	254.620
83.325	-144.366	256.274
91.361	-139.943	257.736
99.280	-134.887	258.987
106.813	-129.977	260.117
114.237	-124.514	261.078
121.479	-118.875	261.833
128.347	-113.273	262.469
135.040	-107.188	262.892
141.451	-100.918	263.152
147.589	-94.371	263.256
153.429	-87.714	263.079
158.949	-80.765	262.890
164.119	-73.729	262.407
168.912	-66.417	261.776
173.368	-59.066	260.887
177.479	-51.627	259.970
181.253	-44.045	258.834
184.605	-36.419	257.583
187.607	-28.748	256.173
190.147	-21.049	254.625
192.317	-13.298	252.951
194.057	-5.570	251.165
195.362	2.107	249.273
196.235	9.719	247.287
196.681	17.250	245.217
196.701	24.688	243.073
196.301	32.015	240.867
195.482	39.218	238.609
194.249	46.283	236.309
192.605	53.193	233.979
190.552	59.934	231.628
188.095	66.493	229.268
185.236	72.852	226.909
181.979	78.999	224.562
178.328	84.918	222.237
174.285	90.595	219.945
169.854	96.014	217.697
165.039	101.160	215.503
159.842	106.020	213.374
154.267	110.578	211.321
148.317	114.820	209.353
141.996	118.730	207.483
135.388	122.252	205.728
128.466	125.522	204.085
121.329	128.358	202.549
113.838	130.826	201.081
106.187	132.916	199.757
98.253	134.580	198.571
90.143	135.883	197.563
81.798	136.808	196.615
73.222	137.373	195.852
64.592	137.497	195.227
55.782	137.227	194.734
46.901	136.557	194.446
37.932	135.551	194.165
28.935	134.150	194.124
19.863	132.438	194.325
10.764	130.359	194.553
1.742	127.870	194.983
-7.353	125.033	195.546
-16.347	121.932	196.324
-25.240	118.440	197.221
-34.002	114.544	198.221
-42.703	110.412	199.289
-51.272	105.968	200.508
-59.654	101.181	201.867
-67.676	96.138	203.314
-75.616	90.786	204.836
-83.269	85.178	206.503
-90.771	79.375	208.213
-97.860	73.256	210.000
-104.681	67.008	211.874
-111.269	60.496	213.778
-117.498	53.857	215.767
-123.410	47.038	217.774
-128.990	40.110	219.874
-134.124	32.993	221.999
-138.954	25.843	224.127
-143.401	18.567	226.269
-147.323	11.276	228.491
-151.039	3.854	230.639
-154.240	-3.541	232.879
-156.830	-10.630	235.072
-159.177	-18.104	237.165
-160.682	-24.742	239.381
-162.542	-32.765	241.375
-163.868	-40.565	243.345
-164.685	-48.293	245.243
-164.963	-55.676	247.250
-164.486	-62.352	248.987
-163.634	-68.991	250.655
-162.507	-75.794	252.264
-160.828	-82.524	253.787
-158.744	-88.940	255.220
-156.284	-95.197	256.427
-153.392	-101.360	257.669
-150.325	-107.363	258.721
-146.706	-113.286	259.641
-142.775	-118.789	260.489
-138.379	-124.033	261.186
-133.620	-128.981	261.710
-128.456	-133.684	262.139
-122.993	-138.180	262.491
-117.166	-142.300	262.644
-111.043	-146.135	262.602
-104.666	-149.619	262.416
-97.955	-152.799	262.206
-91.060	-155.632	261.761
-83.867	-158.114	261.157
-76.306	-160.346	260.333
-68.726	-162.137	259.465
-60.768	-163.588	258.391
-52.831	-164.683	257.275
-44.610	-165.475	255.949
-36.267	-165.815	254.499
-27.603	-165.960	252.870
-19.103	-165.553	251.161
-10.350	-164.826	249.302
-1.606	-163.809	247.352
7.178	-162.369	245.332
16.032	-160.582	243.219
24.756	-158.414	240.989
33.507	-155.860	238.683
42.233	-152.965	236.318
50.766	-149.684	233.863
59.304	-146.228	231.416
67.367	-143.492	228.845
75.757	-138.427	226.236
84.053	-133.309	223.641
92.043	-128.346	221.202
100.231	-121.556	218.571
107.259	-117.792	216.032
114.601	-111.993	213.589
121.729	-105.784	211.036
128.536	-99.331	208.581
134.925	-93.169	206.187
141.079	-86.747	203.900
146.963	-79.825	201.671
152.390	-72.840	199.509
157.616	-65.637	197.440
162.374	-58.392	195.532
166.756	-51.042	193.741
170.842	-43.520	192.045
174.480	-35.910	190.564
177.682	-28.329	189.207
180.432	-20.631	188.028
182.783	-12.913	187.024
184.721	-5.192	186.181
186.171	2.518	185.517
187.219	10.145	185.064
187.757	17.709	184.795
187.866	25.245	184.752
187.534	32.617	184.863
186.761	39.910	185.209
185.569	47.125	185.759
183.912	54.071	186.486
181.922	60.942	187.399
179.406	67.784	188.550
176.536	74.548	189.922
173.140	80.464	191.358
169.440	86.405	193.019
165.320	92.129	194.844
160.708	97.200	196.745
155.733	102.212	198.835
150.516	106.956	201.083
144.890	111.400	203.452
138.929	115.559	205.947
132.763	119.396	208.564
126.183	122.834	211.216
119.361	125.979	213.995
112.314	128.777	216.829
105.047	131.166	219.720
97.486	133.221	222.626
89.770	134.932	225.586
81.823	136.268	228.571
73.820	137.239	231.613
65.586	137.797	234.565
57.327	138.024	237.497
48.853	137.887	240.372
40.330	137.374	243.199
31.710	136.500	245.978
23.103	135.313	248.666
14.411	133.777	251.176
5.735	131.913	253.687
-2.951	129.685	255.955
-11.680	127.057	258.138
-20.267	124.204	260.181
-28.897	121.034	261.995
-37.333	117.465	263.737
-45.731	113.681	265.250
-53.963	109.631	266.610
-62.085	105.295	267.804
-69.977	100.646	268.764
-77.608	95.819	269.605
-85.192	90.739	270.182
-92.433	85.423	270.597
-99.383	79.977	270.811
-106.158	74.242	270.786
-112.545	68.402	270.571
-118.675	62.349	270.162
-124.491	56.179	269.550
-129.943	49.883	268.750
-135.080	43.435	267.805
-139.852	36.883	266.653
-144.259	30.196	265.306
-148.333	23.377	263.811
-151.951	16.495	262.180
-155.160	9.578	260.397
-157.988	2.629	258.431
-160.380	-4.437	256.348
-162.329	-11.459	254.131
-163.586	-17.965	251.935
-164.740	-25.004	249.560
-165.466	-32.025	247.036
-165.915	-39.391	244.427
-166.024	-46.768	241.868
-165.945	-54.644	239.340
-164.079	-59.841	236.562
-162.608	-66.366	233.867
-160.586	-72.707	231.141
-158.116	-78.871	228.375
-155.304	-84.974	225.674
-152.087	-91.214	223.048
-148.416	-96.952	220.303
-144.208	-102.524	217.753
-139.757	-107.751	215.124
-134.818	-112.854	212.602
-129.491	-117.687	210.213
-123.804	-122.179	207.875
-117.796	-126.360	205.674
-111.394	-130.315	203.495
-104.622	-133.877	201.430
-97.615	-137.185	199.561
-90.296	-140.116	197.714
-82.693	-142.725	196.067
-74.874	-145.005	194.593
-66.780	-146.947	193.172
-58.400	-148.540	191.975
-49.841	-149.760	190.811
-41.217	-150.610	189.890
-32.297	-151.112	189.116
-23.376	-151.237	188.495
-14.243	-151.017	188.030
-5.172	-150.394	187.734
4.024	-149.375	187.535
13.329	-148.097	187.526
22.545	-146.336	187.695
31.803	-144.307	187.989
41.076	-141.897	188.451
50.150	-139.127	189.040
59.277	-136.086	189.799
68.149	-132.691	190.631
76.407	-130.545	191.573
85.548	-125.076	192.687
94.209	-120.220	194.032
102.679	-114.813	195.576
110.469	-110.735	197.101
118.377	-105.257	198.841
125.956	-99.436	200.601
133.188	-93.922	202.458
139.929	-88.164	204.336
146.535	-82.060	206.303
152.669	-75.761	208.332
158.534	-69.224	210.436
164.223	-62.543	212.640
169.440	-55.843	214.905
174.294	-49.009	217.175
178.835	-41.928	219.514
182.857	-34.896	221.856
186.547	-27.683	224.257
189.749	-20.585	226.628
192.584	-13.339	229.014
194.927	-6.089	231.407
196.893	1.184	233.791
198.375	8.314	236.118
199.369	15.358	238.394
199.886	22.306	240.612
199.935	29.148	242.769
199.528	35.873	244.859
198.677	42.469	246.876
197.391	48.927	248.816
195.682	55.236	250.674
193.561	61.385	252.443
191.039	67.364	254.120
188.127	73.161	255.699
184.836	78.766	257.174
181.176	84.169	258.541
177.159	89.358	259.795
172.795	94.323	260.929
168.096	99.054	261.940
163.073	103.539	262.822
157.736	107.768	263.569
152.097	111.731	264.177
146.165	115.416	264.641
139.954	118.813	264.955
133.472	121.911	265.113
126.732	124.700	265.112
119.744	127.168	264.946
112.520	129.306	264.609
105.069	131.103	264.096
97.403	132.547	263.403
89.534	133.628	262.524
81.472	134.336	261.454
73.321	134.590	260.180
64.847	134.576	258.777
56.409	134.137	257.208
47.757	133.358	255.466
39.103	132.304	253.607
30.288	130.851	251.621
21.526	129.125	249.518
12.740	127.123	247.228
3.680	124.731	244.902
-5.184	122.027	242.513
-13.914	119.118	239.948
-22.681	115.857	237.397
-31.221	112.290	234.785
-39.752	108.471	232.050
-48.054	104.445	229.358
-56.244	100.073	226.611
-64.142	95.443	223.844
-71.917	90.506	221.085
-79.397	85.413	218.357
-86.748	80.049	215.614
-93.718	74.396	212.944
-100.239	68.655	210.306
-106.640	62.706	207.726
-112.620	56.468	205.208
-118.426	50.136	202.797
-123.716	43.612	200.463
-128.704	37.006	198.231
-133.368	30.206	196.115
-137.576	23.331	194.308
-141.388	16.347	192.385
-144.777	9.349	190.780
-147.378	2.870	189.335
-149.910	-4.458	188.124
-151.903	-11.234	186.827
-153.781	-19.095	185.863
-155.354	-26.843	185.242
-156.140	-34.091	184.764
-156.352	-40.736	184.396
-156.060	-47.545	184.249
-155.391	-54.408	184.260
-154.272	-61.190	184.604
-152.734	-67.780	184.963
-150.696	-74.232	185.575
-148.219	-80.598	186.362
-145.306	-86.719	187.403
-141.955	-92.698	188.476
-138.152	-98.524	189.830
-133.900	-104.021	191.284
-129.251	-109.367	192.913
-124.323	-114.361	194.753
-118.911	-119.192	196.713
-113.137	-123.803	198.753
-107.125	-128.026	200.956
-100.796	-132.011	203.296
-94.090	-135.676	205.692
-87.149	-139.068	208.206
-79.838	-142.097	210.766
-72.415	-144.719	213.405
-64.708	-147.155	216.071
-56.828	-149.102	218.775
-48.618	-150.805	221.479
-40.453	-152.104	224.225
-31.946	-153.148	226.870
-23.432	-153.811	229.561
-14.668	-154.219	232.170
-5.920	-154.251	234.795
2.967	-153.911	237.290
11.884	-153.299	239.708
20.732	-152.245	242.073
29.650	-150.954	244.307
38.577	-149.300	246.412
47.386	-147.466	248.423
55.698	-146.626	250.379
64.776	-142.940	251.951
73.609	-139.305	253.371
82.314	-135.276	254.748
90.457	-132.292	256.197
98.587	-128.709	257.357
106.509	-124.437	258.323
114.230	-119.879	259.030
121.717	-115.451	259.705
128.900	-110.809	260.132
135.831	-105.658	260.363
142.548	-100.276	260.459
148.963	-94.707	260.289
155.050	-88.920	260.040
160.752	-83.045	259.552
166.168	-76.977	258.904
171.270	-70.769	258.141
175.991	-64.521	257.147
180.355	-58.059	256.078
184.363	-51.417	254.896
187.945	-44.827	253.478
191.126	-38.187	251.952
193.916	-31.492	250.338
196.289	-24.769	248.632
198.271	-17.942	246.773
199.843	-11.087	244.904
200.984	-4.187	242.907
201.609	2.337	240.791
201.870	9.110	238.673
201.681	15.741	236.561
201.029	22.246	234.289
199.907	28.722	232.044
198.330	34.988	229.807
196.331	41.134	227.491
193.890	47.164	225.312
191.017	53.054	223.005
187.755	58.868	220.787
183.995	64.357	218.590
179.849	69.679	216.446
175.312	74.723	214.313
170.343	79.570	212.242
164.994	84.196	210.279
159.361	88.504	208.283
153.299	92.609	206.497
146.945	96.477	204.764
140.238	100.043	203.153
133.330	103.647	201.660
126.042	106.371	200.181
118.424	108.940	198.819
110.674	111.358	197.684
102.618	113.268	196.554
94.335	114.817	195.609
85.749	115.914	194.723
77.188	116.852	194.060
68.348	117.466	193.477
59.435	117.708	193.027
50.342	117.615	192.726
41.166	117.232	192.616
32.028	116.528	192.598
22.724	115.465	192.742
13.484	114.034	193.006
4.164	112.304	193.438
-5.042	110.247	194.010
-14.272	107.804	194.567
-23.399	105.152	195.433
-32.493	102.178	196.310
-41.389	98.922	197.400
-50.145	95.315	198.496
-58.683	91.413	199.772
-67.057	87.339	201.100
-75.241	82.975	202.584
-83.158	78.406	204.138
-90.797	73.514	205.837
-98.192	68.481	207.498
-105.281	63.208	209.291
-112.016	57.759	211.140
-118.456	52.143	213.001
-124.593	46.341	214.994
-130.323	40.361	217.032
-135.693	34.311	219.142
-140.655	28.116	221.206
-145.280	21.870	223.332
-149.462	15.428	225.537
-153.197	9.031	227.714
-156.663	2.485	229.861
-159.513	-4.102	231.998
-161.683	-10.096	234.133
-163.962	-16.849	236.190
-165.148	-22.713	238.247
-166.466	-29.679	240.178
-167.148	-36.276	242.041
-167.890	-43.248	243.987
-167.665	-49.713	245.850
-167.054	-56.211	247.700
-165.886	-62.139	249.340
-164.333	-68.298	250.922
-162.360	-74.324	252.412
-160.022	-80.098	253.737
-157.126	-85.837	255.041
-153.875	-91.368	256.121
-150.320	-96.730	257.127
-146.254	-101.878	258.086
-141.833	-106.801	258.817
-137.071	-111.613	259.454
-131.834	-116.185	259.863
-126.345	-120.539	260.213
-120.552	-124.555	260.465
-114.371	-128.427	260.434
-107.849	-131.952	260.280
-101.165	-135.210	260.102
-93.987	-138.264	259.570
-86.707	-140.998	258.999
-79.189	-143.415	258.283
-71.506	-145.513	257.427
-63.382	-147.354	256.328
-55.190	-148.859	255.092
-46.781	-150.020	253.716
-38.283	-150.881	252.239
-29.712	-151.417	250.608
-20.935	-151.651	248.872
-12.158	-151.584	246.985
-3.151	-151.078	244.982
5.793	-150.274	242.874
14.755	-149.162	240.666
23.720	-147.747	238.341
32.585	-145.940	235.938
41.513	-143.904	233.463
50.250	-141.674	230.937
58.599	-139.961	228.390
67.334	-136.781	225.802
75.694	-133.459	223.068
84.516	-128.376	220.237
93.073	-123.015	217.287
100.619	-119.973	214.926
108.097	-116.371	212.298
115.711	-111.313	209.736
122.966	-106.196	207.170
129.922	-100.801	204.640
136.509	-95.688	202.193
142.850	-90.094	199.896
148.867	-84.376	197.609
154.586	-78.238	195.477
159.899	-72.177	193.394
164.893	-65.845	191.509
169.484	-59.398	189.736
173.659	-52.880	188.109
177.471	-46.094	186.711
180.831	-39.374	185.383
183.737	-32.587	184.301
186.237	-25.687	183.379
188.273	-18.822	182.627
