NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:04:33
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-133.360	73.376	244.785
-136.065	65.065	241.293
-138.335	56.623	237.783
-140.262	47.940	234.183
-141.718	39.212	230.740
-142.826	30.268	227.112
-143.522	21.390	223.586
-143.841	12.317	220.115
-143.749	3.261	216.660
-143.180	-5.624	213.248
-142.256	-14.678	209.853
-140.643	-23.079	206.573
-139.320	-33.044	203.294
-137.462	-42.311	200.223
-135.288	-51.648	197.348
-131.921	-60.062	194.452
-128.873	-68.743	191.703
-125.230	-77.255	189.104
-121.076	-85.780	186.784
-116.789	-93.996	184.502
-112.066	-101.998	182.368
-107.028	-109.863	180.526
-101.642	-117.372	178.832
-95.895	-124.670	177.456
-89.953	-131.612	176.156
-83.657	-138.383	175.192
-77.125	-144.732	174.381
-70.351	-150.761	173.822
-63.326	-156.316	173.596
-55.997	-161.472	173.414
-48.519	-166.235	173.601
-40.963	-170.567	174.001
-33.223	-174.406	174.718
-25.253	-177.902	175.549
-17.256	-180.894	176.656
-9.166	-183.455	177.960
-0.954	-185.591	179.505
7.176	-187.201	181.252
15.518	-188.490	183.137
23.868	-189.254	185.256
32.098	-189.521	187.562
40.409	-189.350	190.019
48.535	-188.658	192.621
56.631	-187.494	195.370
64.732	-185.972	198.330
72.575	-183.872	201.372
80.346	-181.301	204.539
87.885	-178.303	207.778
95.278	-174.873	211.122
102.456	-171.009	214.520
109.393	-166.686	217.951
116.029	-162.293	221.422
121.980	-158.946	225.018
128.694	-151.298	228.325
135.394	-143.023	231.724
139.916	-139.661	235.402
145.269	-132.849	238.827
150.275	-125.766	242.224
154.873	-118.853	245.481
159.203	-111.637	248.715
163.282	-104.037	251.799
166.963	-96.142	254.828
170.365	-88.235	257.724
173.347	-80.021	260.348
176.027	-71.726	262.871
178.248	-63.276	265.281
180.163	-54.757	267.478
181.691	-45.910	269.406
182.866	-37.242	271.248
183.673	-28.356	272.814
184.079	-19.485	274.246
184.095	-10.578	275.424
183.792	-1.606	276.443
183.057	7.213	277.233
181.934	16.093	277.747
180.468	24.956	278.078
178.612	33.611	278.192
176.474	42.269	278.056
173.918	50.731	277.742
171.045	59.028	277.135
167.890	67.245	276.348
164.359	75.165	275.326
160.441	82.791	274.017
156.342	90.282	272.528
151.901	97.440	270.795
147.103	104.184	268.846
142.098	110.776	266.713
136.715	117.125	264.415
131.229	123.057	261.931
125.333	128.730	259.269
119.263	133.954	256.451
113.006	138.843	253.535
106.407	143.430	250.501
99.835	147.662	247.389
92.879	151.466	244.144
85.994	154.879	240.807
78.731	157.860	237.464
71.274	160.409	234.147
63.785	162.581	230.732
56.099	164.386	227.389
48.199	165.656	224.021
40.317	166.599	220.704
32.320	167.095	217.405
24.385	167.115	214.249
16.254	166.637	211.069
8.199	165.783	208.055
0.101	164.377	205.094
-7.853	162.472	202.303
-15.851	160.271	199.525
-23.448	157.517	196.977
-31.210	154.335	194.563
-38.699	150.690	192.237
-46.037	146.637	190.090
-53.189	142.188	188.146
-60.246	137.215	186.353
-66.958	131.938	184.742
-73.516	126.277	183.355
-79.768	120.261	182.168
-85.747	113.982	181.233
-91.517	107.233	180.494
-97.026	100.349	180.013
-102.235	93.058	179.751
-107.079	85.574	179.694
-111.696	77.725	179.898
-115.905	69.728	180.335
-119.757	61.446	180.908
-123.285	53.038	181.709
-126.420	44.346	182.718
-129.199	35.571	183.920
-131.603	26.646	185.322
-133.581	17.648	186.846
-135.185	8.469	188.579
-136.145	-0.287	190.520
-137.094	-9.710	192.514
-137.112	-18.369	194.693
-137.373	-28.022	196.938
-137.074	-37.962	199.465
-136.200	-46.855	201.911
-135.156	-55.930	204.673
-133.299	-64.693	207.417
-131.376	-73.500	210.311
-129.228	-82.141	213.204
-126.532	-90.540	216.139
-123.412	-98.841	219.167
-119.986	-106.944	222.217
-116.218	-114.712	225.276
-112.138	-122.217	228.316
-107.891	-129.481	231.404
-103.151	-136.518	234.456
-98.144	-143.193	237.345
-92.843	-149.609	240.279
-87.323	-155.737	243.217
-81.560	-161.553	245.954
-75.482	-167.023	248.709
-69.242	-172.076	251.263
-62.726	-176.841	253.731
-56.043	-181.179	256.072
-49.188	-185.178	258.338
-42.128	-188.778	260.468
-35.042	-191.872	262.458
-27.694	-194.660	264.215
-20.171	-197.010	265.838
-12.639	-198.863	267.305
-5.089	-200.259	268.611
2.488	-201.168	269.773
10.231	-201.772	270.712
17.917	-201.794	271.437
25.650	-201.388	271.990
33.201	-200.589	272.388
40.835	-199.429	272.564
48.407	-197.706	272.533
55.872	-195.586	272.305
63.232	-193.039	271.882
70.388	-190.107	271.275
77.567	-186.744	270.482
84.545	-182.879	269.462
91.378	-178.740	268.271
97.966	-174.274	266.873
104.007	-170.780	265.406
110.668	-164.093	263.475
116.793	-158.006	261.567
123.082	-150.287	259.248
128.039	-145.907	257.270
133.325	-139.147	254.926
138.392	-131.972	252.397
143.147	-124.472	249.757
147.438	-117.304	247.053
151.386	-109.562	244.174
155.172	-101.582	241.337
158.510	-93.282	238.280
161.610	-84.759	235.256
164.227	-76.139	232.073
166.516	-67.264	228.919
168.468	-58.414	225.732
170.103	-49.544	222.548
171.275	-40.409	219.352
171.997	-31.312	216.135
172.501	-22.330	212.981
172.561	-13.241	209.846
172.279	-4.211	206.765
171.501	4.758	203.773
170.433	13.642	200.843
168.805	22.456	198.040
167.004	31.244	195.310
164.664	39.789	192.720
162.073	48.312	190.321
159.040	56.629	188.059
155.633	64.818	185.942
152.028	72.892	184.057
148.028	80.593	182.378
143.591	88.159	180.850
138.906	95.414	179.573
133.799	102.400	178.508
128.482	109.010	177.613
122.906	115.289	176.922
116.925	121.244	176.489
110.914	126.775	176.277
104.422	131.842	176.254
97.758	136.576	176.473
90.807	140.847	176.885
83.714	144.710	177.512
76.368	148.156	178.403
68.901	151.189	179.485
61.242	153.713	180.820
53.621	155.865	182.287
45.778	157.539	184.009
37.844	158.794	185.964
29.908	159.541	188.113
22.001	159.849	190.456
13.932	159.690	193.005
5.939	159.155	195.714
-1.996	158.204	198.564
-9.921	156.746	201.619
-17.769	154.890	204.770
-25.621	152.597	208.030
-33.271	149.828	211.454
-40.739	146.670	214.912
-48.102	143.152	218.431
-55.351	139.142	221.966
-62.474	134.811	225.566
-69.293	130.061	229.145
-76.024	124.964	232.726
-82.460	119.521	236.236
-88.674	113.782	239.750
-94.669	107.689	243.191
-100.359	101.335	246.554
-105.898	94.662	249.850
-111.080	87.789	253.016
-115.949	80.652	256.101
-120.541	73.336	259.050
-124.841	65.788	261.843
-128.770	58.068	264.511
-132.386	50.234	267.032
-135.703	42.294	269.421
-138.623	34.192	271.486
-141.163	26.043	273.567
-143.394	17.815	275.298
-145.211	9.461	276.809
-146.738	1.084	278.135
-147.821	-7.279	279.166
-148.509	-15.740	279.995
-148.929	-24.174	280.555
-148.823	-32.351	280.871
-148.272	-40.412	280.844
-147.194	-48.221	280.670
-146.454	-56.943	280.113
-145.557	-66.258	279.642
-143.462	-74.099	278.696
-141.465	-82.030	277.578
-138.780	-89.887	276.203
-135.977	-97.617	274.617
-132.693	-105.132	272.924
-129.117	-112.422	270.937
-125.240	-119.552	268.804
-121.145	-126.307	266.414
-116.595	-132.816	263.924
-111.679	-139.022	261.316
-106.605	-144.927	258.470
-101.217	-150.560	255.511
-95.561	-155.831	252.463
-89.671	-160.730	249.330
-83.515	-165.291	246.085
-77.046	-169.516	242.752
-70.528	-173.249	239.371
-63.748	-176.648	235.990
-56.718	-179.660	232.561
-49.515	-182.290	228.980
-42.143	-184.496	225.535
-34.743	-186.244	222.125
-26.976	-187.663	218.600
-19.312	-188.496	215.179
-11.459	-188.987	211.776
-3.495	-188.989	208.475
4.269	-188.503	205.266
12.272	-187.681	202.114
20.285	-186.318	199.109
28.263	-184.471	196.194
36.082	-182.082	193.431
43.957	-179.341	190.825
51.674	-176.023	188.351
59.254	-172.237	186.098
66.892	-168.134	183.970
74.223	-163.588	182.073
81.578	-158.596	180.282
88.547	-153.258	178.725
95.407	-147.622	177.388
102.102	-141.638	176.239
108.041	-136.784	175.235
114.626	-128.725	174.430
120.845	-120.866	173.853
126.543	-113.480	173.718
131.671	-106.558	173.718
136.833	-98.535	173.829
141.552	-90.287	174.252
145.683	-82.520	174.828
149.716	-73.891	175.583
153.307	-65.324	176.613
156.608	-56.431	177.841
159.513	-47.519	179.250
161.969	-38.458	180.910
164.262	-29.325	182.728
165.927	-20.116	184.753
167.304	-10.920	186.977
168.320	-1.632	189.353
168.853	7.576	191.862
168.982	16.631	194.584
168.771	25.641	197.397
168.180	34.495	200.329
167.264	43.304	203.335
165.910	51.910	206.485
164.153	60.312	209.681
162.134	68.599	212.944
159.600	76.635	216.265
156.910	84.319	219.635
153.661	91.963	223.054
150.296	99.175	226.501
146.409	106.226	229.956
142.280	112.915	233.432
138.047	119.367	236.872
133.213	125.534	240.329
128.231	131.272	243.693
123.029	136.692	247.033
117.449	141.760	250.278
111.745	146.472	253.454
105.790	150.722	256.546
99.597	154.631	259.500
93.273	158.157	262.331
86.731	161.152	264.971
79.921	163.814	267.487
72.993	166.003	269.792
66.012	167.780	271.872
58.800	169.133	273.863
51.523	170.039	275.667
44.175	170.515	277.193
36.771	170.569	278.512
29.214	170.186	279.580
21.786	169.411	280.533
14.223	168.211	281.212
6.606	166.663	281.636
-0.861	164.617	281.908
-8.452	162.200	281.912
-15.903	159.526	281.748
-23.246	156.401	281.366
-30.687	152.917	280.710
-37.777	149.112	279.941
-44.915	144.899	278.915
-51.840	140.432	277.679
-58.646	135.482	276.198
-65.223	130.419	274.537
-71.696	124.917	272.656
-77.928	119.120	270.569
-83.837	113.114	268.255
-89.676	106.699	265.749
-95.111	100.120	263.067
-100.338	93.232	260.200
-105.255	86.100	257.141
-109.898	78.704	253.960
-114.221	71.153	250.627
-118.220	63.335	247.113
-121.916	55.351	243.679
-125.237	47.281	240.054
-128.239	39.049	236.412
-130.892	30.672	232.722
-133.144	22.173	229.033
-135.028	13.706	225.331
-136.638	5.128	221.681
-137.859	-3.524	218.064
-138.447	-11.554	214.544
-138.864	-20.104	210.998
-138.927	-28.552	207.409
-138.766	-37.686	204.142
-138.129	-46.079	200.775
-136.885	-54.509	197.686
-135.385	-62.940	194.666
-133.439	-71.027	191.728
-131.219	-79.027	188.945
-128.496	-86.863	186.422
-125.355	-94.518	183.996
-121.931	-101.982	181.762
-118.111	-109.178	179.653
-113.924	-116.099	177.766
-109.390	-122.783	176.120
-104.520	-129.242	174.763
-99.389	-135.237	173.608
-93.708	-141.041	172.640
-88.063	-146.324	171.931
-81.883	-151.319	171.626
-75.581	-155.871	171.379
-68.929	-160.114	171.535
-62.064	-163.911	171.870
-55.100	-167.282	172.422
-47.846	-170.242	173.217
-40.515	-172.676	174.295
-33.093	-174.696	175.600
-25.417	-176.436	177.113
-17.538	-177.679	178.817
-9.857	-178.466	180.807
-1.818	-178.916	182.900
6.219	-178.905	185.221
14.210	-178.433	187.672
22.447	-177.556	190.336
30.403	-176.281	193.123
38.413	-174.522	196.090
46.553	-172.441	199.143
54.460	-169.781	202.309
62.215	-166.730	205.533
70.058	-163.290	208.906
77.658	-159.445	212.309
85.066	-155.148	215.802
92.109	-150.875	219.284
99.207	-145.864	222.797
106.239	-139.870	226.286
113.399	-132.588	229.641
119.222	-128.280	233.290
125.328	-121.752	236.714
131.299	-114.935	240.087
136.835	-108.453	243.373
142.083	-101.402	246.534
147.067	-94.103	249.593
151.782	-86.718	252.528
156.225	-78.959	255.271
160.255	-71.240	257.984
164.010	-63.229	260.476
167.363	-55.185	262.752
170.420	-47.047	264.901
173.184	-38.821	266.874
175.536	-30.474	268.606
177.448	-22.155	270.224
179.109	-13.732	271.585
180.504	-5.163	272.711
181.411	3.214	273.698
181.871	11.731	274.453
182.003	20.000	275.046
181.693	28.497	275.344
181.174	36.608	275.518
180.276	44.689	275.473
178.956	52.674	275.189
177.362	60.539	274.694
175.320	68.136	273.996
173.000	75.536	273.083
170.274	82.607	271.924
167.197	89.398	270.546
163.825	95.958	268.979
160.118	102.221	267.198
156.189	108.134	265.206
151.804	113.885	263.072
147.178	119.199	260.747
142.283	124.287	258.289
137.087	128.928	255.669
131.552	133.322	252.945
125.792	137.327	250.132
119.936	141.019	247.244
113.652	144.343	244.297
107.212	147.346	241.265
100.449	149.959	238.245
93.533	152.207	235.164
86.415	154.001	232.064
79.149	155.456	228.949
71.623	156.468	225.911
64.091	157.090	222.808
56.317	157.241	219.810
48.532	156.941	216.727
40.605	156.195	213.724
32.579	155.067	210.810
24.586	153.486	208.019
16.572	151.463	205.208
8.528	149.059	202.597
0.503	146.131	200.007
-7.446	142.807	197.531
-15.389	139.151	195.263
-23.241	135.123	193.056
-30.917	130.594	191.085
-38.423	125.782	189.155
-45.781	120.619	187.484
-53.005	115.102	185.952
-60.056	109.318	184.660
-66.901	103.160	183.533
-73.488	96.783	182.631
-79.854	90.135	181.949
-85.936	83.268	181.426
-91.727	76.137	181.106
-97.321	68.731	181.005
-102.576	61.167	181.131
-107.530	53.371	181.401
-112.190	45.476	181.934
-116.485	37.353	182.590
-120.415	29.053	183.481
-124.027	20.653	184.432
-127.341	12.185	185.714
-130.043	3.632	187.121
-132.393	-4.593	188.654
-134.397	-13.177	190.418
-135.938	-21.400	192.118
-137.454	-30.973	194.298
-138.390	-39.481	196.334
-138.994	-48.407	198.731
-139.034	-56.507	201.054
-138.711	-64.785	203.590
-137.919	-72.943	206.313
-136.825	-80.904	209.037
-135.386	-88.585	211.796
-133.466	-96.231	214.727
-131.294	-103.579	217.596
-128.512	-110.680	220.579
-125.590	-117.570	223.530
-122.213	-124.218	226.552
-118.538	-130.624	229.607
-114.458	-136.703	232.491
-110.168	-142.496	235.496
-105.471	-148.059	238.385
-100.521	-153.280	241.257
-95.258	-158.193	244.050
-89.872	-162.705	246.829
-84.172	-166.869	249.449
-78.094	-170.777	251.985
-71.778	-174.275	254.413
-65.443	-177.307	256.737
-58.654	-180.070	258.974
-51.948	-182.316	261.091
-44.822	-184.328	262.955
-37.644	-185.790	264.660
-30.283	-186.865	266.220
-22.921	-187.447	267.609
-15.420	-187.648	268.845
-7.771	-187.466	269.849
-0.229	-186.821	270.710
7.526	-185.880	271.329
15.177	-184.510	271.717
22.881	-182.679	271.919
30.660	-180.561	271.944
38.340	-178.106	271.746
45.960	-175.171	271.306
53.530	-171.931	270.678
60.964	-168.320	269.842
68.319	-164.532	268.810
75.175	-161.404	267.636
82.518	-155.830	266.015
89.608	-150.500	264.373
96.655	-144.484	262.396
103.111	-139.255	260.473
109.285	-133.563	258.310
115.546	-127.204	255.974
121.497	-120.491	253.470
127.002	-113.803	250.812
132.366	-106.938	248.084
137.429	-99.651	245.158
142.133	-92.120	242.200
146.660	-84.513	239.121
150.846	-76.400	235.906
154.640	-68.616	232.735
158.155	-60.273	229.400
161.249	-52.131	226.068
164.014	-43.790	222.743
166.419	-35.435	219.403
168.460	-27.043	216.070
170.216	-18.713	212.773
171.470	-10.417	209.458
172.401	-2.040	206.230
172.980	6.205	203.044
173.160	14.369	199.959
172.929	22.495	196.946
172.180	30.464	194.073
171.127	38.324	191.303
169.703	46.066	188.740
167.905	53.656	186.350
165.680	61.103	184.145
163.017	68.493	182.166
159.965	75.544	180.405
156.623	82.430	178.856
152.973	89.107	177.527
148.806	95.571	176.413
144.261	101.597	175.496
139.477	107.265	174.829
134.425	112.584	174.380
128.972	117.550	174.146
123.248	122.202	174.183
117.239	126.369	174.385
111.012	130.168	174.822
104.553	133.643	175.493
97.796	136.589	176.374
90.799	139.158	177.515
83.650	141.353	178.871
76.244	143.109	180.446
68.818	144.493	182.225
61.151	145.520	184.261
53.393	146.112	186.477
45.605	146.339	188.903
37.558	146.106	191.478
29.545	145.447	194.250
21.463	144.372	197.239
13.338	142.934	200.362
5.278	141.047	203.574
-2.917	138.839	206.894
-10.914	136.215	210.308
-18.972	133.256	213.746
-26.900	129.834	217.333
-34.604	126.078	220.920
-42.249	122.023	224.488
-49.771	117.510	228.057
-57.029	112.728	231.587
-64.198	107.706	235.067
-71.201	102.247	238.482
-77.985	96.626	241.871
-84.508	90.686	245.126
-90.841	84.468	248.290
-96.919	78.082	251.389
-102.766	71.486	254.330
-108.374	64.719	257.161
-113.639	57.737	259.862
-118.648	50.676	262.464
-123.401	43.437	264.909
-127.776	36.132	267.101
-131.861	28.718	269.261
-135.577	21.238	271.126
-139.027	13.635	272.861
-142.051	6.142	274.380
-144.735	-1.501	275.643
-147.094	-9.188	276.691
-149.029	-16.846	277.476
-150.618	-24.536	278.030
-151.600	-31.853	278.324
-152.216	-39.375	278.275
-152.178	-46.023	278.043
-152.743	-54.513	277.533
-152.976	-63.106	277.089
-152.049	-70.194	276.170
-150.733	-77.362	275.106
-149.097	-84.147	273.716
-147.271	-91.546	272.321
-145.057	-98.349	270.629
-142.447	-104.954	268.777
-139.429	-111.353	266.751
-136.289	-117.506	264.653
-132.586	-123.343	262.224
-128.409	-128.990	259.794
-124.265	-134.210	257.160
-119.429	-139.293	254.518
-114.432	-144.016	251.638
-109.152	-148.457	248.700
-103.606	-152.513	245.697
-97.855	-156.227	242.624
-91.811	-159.542	239.497
-85.390	-162.607	236.307
-78.760	-165.260	233.117
-71.995	-167.484	229.853
-64.959	-169.402	226.617
-57.685	-170.952	223.390
-50.222	-172.116	220.150
-42.484	-172.856	216.811
-34.660	-173.245	213.568
-26.785	-173.260	210.465
-18.714	-172.864	207.375
-10.610	-172.017	204.387
-2.416	-170.576	201.440
5.908	-168.921	198.636
14.110	-166.800	195.955
22.392	-164.173	193.395
30.562	-161.050	190.997
38.739	-157.615	188.705
46.793	-153.802	186.617
54.895	-149.566	184.641
62.713	-145.049	182.854
70.439	-140.150	181.233
78.030	-134.922	179.779
85.208	-130.455	178.496
92.571	-123.883	177.292
99.701	-117.281	176.452
107.100	-109.293	175.765
113.122	-104.324	175.402
119.478	-97.248	175.067
125.584	-89.842	175.016
131.178	-82.771	175.207
136.707	-75.368	175.578
141.864	-67.647	176.047
146.663	-59.839	176.850
151.147	-51.829	177.840
155.291	-43.618	178.941
158.990	-35.427	180.386
162.272	-26.996	181.928
165.133	-18.684	183.731
167.732	-10.302	185.717
169.879	-1.888	187.838
171.641	6.519	190.140
173.104	14.818	192.581
173.960	22.961	195.186
174.471	31.066	197.867
174.673	38.983	200.697
174.433	46.795	203.618
173.767	54.366	206.632
172.717	61.767	209.701
171.340	69.081	212.878
169.462	76.049	216.123
167.233	82.815	219.374
164.699	89.384	222.767
161.776	95.869	226.136
158.481	101.931	229.563
154.925	107.712	233.019
150.922	113.392	236.445
146.652	118.642	239.864
142.085	123.581	243.219
137.205	128.173	246.529
131.940	132.381	249.758
126.490	136.276	252.921
120.801	139.859	255.989
114.915	142.964	258.912
108.724	145.764	261.724
102.345	148.029	264.315
95.641	150.015	266.807
88.859	151.536	269.067
81.911	152.654	271.160
74.747	153.345	272.989
67.598	153.692	274.735
60.170	153.649	276.168
52.669	153.197	277.328
44.987	152.407	278.413
37.167	151.274	279.222
29.465	149.851	279.726
21.606	147.967	280.131
13.732	145.859	280.255
5.886	143.325	280.155
-2.085	140.489	279.746
-9.820	137.358	279.282
-17.559	133.932	278.475
-25.256	130.174	277.457
-32.750	126.146	276.245
-40.095	121.851	274.797
-47.355	117.172	273.100
-54.543	112.274	271.190
-61.515	107.145	269.085
-68.363	101.618	266.789
-74.982	95.894	264.255
-81.305	89.977	261.541
-87.455	83.766	258.623
-93.355	77.403	255.545
-98.972	70.770	252.257
-104.410	63.890	248.915
-109.501	56.867	245.403
-114.247	49.656	241.793
-118.692	42.253	238.077
-122.820	34.845	234.355
-126.541	27.350	230.657
-129.886	19.651	226.973
-132.972	11.932	223.190
-135.632	4.245	219.458
-137.957	-3.434	215.802
-139.588	-10.658	212.175
-141.007	-18.228	208.631
-142.128	-25.895	205.062
-143.287	-34.625	201.783
-143.538	-42.066	198.419
-143.527	-49.530	195.292
-142.917	-56.844	192.301
-142.015	-64.220	189.479
-140.684	-71.352	186.741
-138.983	-78.440	184.174
-136.876	-85.292	181.871
-134.321	-91.990	179.742
-131.389	-98.552	177.794
-128.037	-104.898	176.184
-124.334	-110.875	174.730
-120.225	-116.701	173.474
-115.711	-122.224	172.398
-110.945	-127.461	171.712
-105.731	-132.380	171.221
-100.211	-136.901	170.948
-94.370	-141.125	170.866
-88.179	-144.964	171.130
-81.654	-148.472	171.616
-75.089	-151.478	172.468
-68.102	-154.208	173.400
-60.966	-156.494	174.653
-53.659	-158.370	176.129
-46.170	-159.853	177.876
-38.336	-161.009	179.725
-30.553	-161.718	181.838
-22.580	-162.102	184.104
-14.474	-162.076	186.539
-6.294	-161.728	189.123
2.020	-161.041	191.839
10.294	-159.960	194.745
18.604	-158.443	197.694
26.878	-156.554	200.777
35.408	-154.394	203.962
43.547	-151.718	207.198
51.764	-148.734	210.520
59.919	-145.368	213.902
67.800	-141.828	217.286
75.448	-138.660	220.757
83.476	-133.005	224.124
91.555	-126.937	227.267
98.432	-122.931	230.924
105.621	-117.654	234.290
112.642	-111.896	237.603
119.394	-105.979	240.762
125.802	-100.128	243.878
131.998	-93.817	246.864
138.010	-87.204	249.777
143.722	-80.715	252.534
149.132	-73.818	255.092
154.205	-66.769	257.518
159.054	-59.682	259.800
163.466	-52.539	261.903
167.612	-45.269	263.856
171.408	-37.908	265.569
174.855	-30.523	267.112
177.906	-23.150	268.527
180.626	-15.607	269.611
182.920	-8.196	270.571
184.909	-0.724	271.352
186.502	6.745	271.880
187.691	14.233	272.223
188.495	21.613	272.403
188.874	28.952	272.327
188.912	36.119	272.114
188.511	43.337	271.678
187.738	50.313	271.085
186.612	57.138	270.288
185.080	63.865	269.331
183.221	70.330	268.170
180.962	76.619	266.845
178.296	82.648	265.327
175.358	88.483	263.649
172.045	93.979	261.782
168.324	99.087	259.728
164.186	104.047	257.539
159.877	108.614	255.192
155.161	112.894	252.724
150.081	116.895	250.137
144.687	120.499	247.466
139.025	123.933	244.708
133.104	126.926	241.874
126.819	129.638	239.017
120.308	131.926	236.093
113.537	134.003	233.165
106.569	135.687	230.213
99.331	137.027	227.303
91.948	137.974	224.403
84.415	138.568	221.465
76.622	138.779	218.632
68.690	138.632	215.793
60.663	138.075	212.985
52.536	137.139	210.238
44.250	135.819	207.551
35.880	134.183	204.949
27.450	132.096	202.395
19.049	129.734	199.962
10.621	126.962	197.609
2.169	123.742	195.476
-6.238	120.302	193.374
-14.477	116.461	191.461
-22.746	112.332	189.629
-30.786	107.795	187.983
-38.822	103.032	186.525
-46.598	97.919	185.184
-54.140	92.581	184.012
-61.622	86.981	183.097
-68.996	81.096	182.318
-76.052	75.001	181.792
-82.799	68.749	181.406
-89.337	62.262	181.271
-95.539	55.596	181.303
-101.547	48.722	181.562
-107.209	41.751	182.048
-112.548	34.598	182.741
-117.568	27.301	183.520
-122.194	20.010	184.522
-126.453	12.500	185.639
-130.350	4.953	186.994
-133.609	-2.211	188.484
-136.844	-10.168	190.086
-139.295	-17.289	191.850
-141.827	-25.565	193.751
-144.035	-33.774	195.827
-145.211	-41.254	197.981
-146.481	-48.798	200.383
-146.812	-55.896	202.850
-147.046	-63.172	205.478
-146.932	-70.323	208.218
-146.434	-77.223	211.025
-145.456	-83.973	213.850
-144.124	-90.588	216.815
-142.207	-97.046	219.835
-140.115	-103.156	222.838
-137.435	-109.063	225.908
-134.542	-114.783	228.927
-131.126	-120.272	232.003
-127.451	-125.528	234.989
-123.358	-130.436	237.996
-118.820	-135.216	240.957
-114.092	-139.658	243.747
-108.934	-143.844	246.459
-103.573	-147.667	249.278
-97.856	-151.249	251.818
-91.890	-154.460	254.263
-85.630	-157.379	256.610
-79.201	-159.929	258.863
-72.393	-162.197	260.850
-65.502	-164.069	262.800
-58.352	-165.603	264.509
-51.012	-166.775	266.089
-43.615	-167.584	267.492
-36.028	-168.018	268.700
-28.390	-168.073	269.731
-20.526	-167.795	270.503
-12.607	-167.075	271.055
-4.708	-166.093	271.462
3.199	-164.679	271.647
11.266	-163.062	271.576
19.367	-160.959	271.273
27.311	-158.551	270.739
35.361	-155.821	269.994
43.262	-153.111	269.074
50.835	-150.900	267.971
59.017	-145.965	266.337
66.845	-141.972	264.826
74.749	-137.041	262.789
82.312	-132.203	260.847
89.290	-128.322	258.785
96.554	-123.078	256.387
103.616	-117.672	253.889
110.374	-111.925	251.187
116.778	-106.342	248.337
123.129	-100.361	245.428
129.108	-94.056	242.340
134.673	-87.535	239.117
140.141	-80.813	235.905
145.238	-73.957	232.583
150.032	-67.070	229.221
154.510	-59.761	225.748
158.577	-52.542	222.323
162.315	-45.270	218.921
165.529	-37.806	215.457
168.537	-30.428	212.081
171.140	-23.020	208.718
173.345	-15.578	205.398
175.265	-8.183	202.150
176.719	-0.788	198.982
177.792	6.564	195.905
178.341	13.718	192.954
178.636	20.927	190.139
178.522	27.956	187.509
178.024	34.880	185.041
176.950	41.687	182.740
175.514	48.379	180.721
173.617	54.984	178.813
171.412	61.327	177.206
168.851	67.584	175.821
165.761	73.610	174.651
162.229	79.361	173.761
158.310	84.927	173.039
154.221	90.240	172.621
149.554	95.184	172.488
144.612	99.907	172.514
139.233	104.220	172.802
133.643	108.214	173.296
127.683	111.798	174.060
121.430	115.130	175.033
114.824	118.017	176.206
108.118	120.578	177.632
101.173	122.777	179.237
94.031	124.599	181.061
86.624	126.026	183.098
79.042	127.131	185.313
71.184	127.922	187.733
63.379	128.296	190.324
55.286	128.291	193.097
47.141	128.021	196.002
38.958	127.371	199.018
30.542	126.387	202.244
22.251	125.098	205.451
13.756	123.380	208.854
5.346	121.293	212.388
-3.118	118.952	215.915
-11.504	116.319	219.486
-19.940	113.303	223.002
-28.126	109.971	226.595
-36.317	106.319	230.141
-44.294	102.427	233.663
-52.181	98.173	237.082
-59.852	93.634	240.471
-67.326	88.914	243.732
-74.772	83.827	246.882
-81.889	78.679	249.960
-88.775	73.207	252.868
-95.384	67.575	255.652
-101.835	61.683	258.267
-107.961	55.743	260.666
-113.836	49.615	263.063
-119.412	43.343	265.185
-124.608	37.010	267.225
-129.634	30.554	268.937
-134.191	24.020	270.625
-138.399	17.523	272.079
-142.336	10.839	273.319
-145.816	4.273	274.337
-149.061	-2.518	275.160
-151.914	-9.205	275.747
-154.317	-15.946	276.099
-156.454	-22.719	276.295
-157.906	-29.011	276.198
-159.108	-35.584	275.809
-159.607	-41.515	275.310
-160.220	-48.479	274.345
-161.006	-56.352	273.701
-160.644	-62.620	272.469
-160.213	-69.767	271.349
-158.468	-74.855	269.617
-156.832	-80.934	267.888
-154.938	-87.161	266.070
-152.781	-93.005	263.993
-150.005	-98.570	261.807
-146.764	-103.999	259.533
-143.398	-109.126	257.010
-139.484	-114.115	254.436
-135.266	-118.794	251.814
-130.593	-123.248	248.994
-125.791	-127.304	246.111
-120.343	-131.191	243.242
-114.694	-134.763	240.213
-108.893	-137.994	237.166
-102.599	-140.996	234.067
-96.051	-143.664	230.959
-89.441	-145.905	227.812
-82.426	-147.921	224.691
-75.143	-149.590	221.562
-67.681	-150.917	218.458
-59.993	-151.888	215.346
-52.040	-152.595	212.300
-44.112	-152.834	209.280
-35.857	-152.755	206.335
-27.547	-152.365	203.467
-19.314	-151.590	200.724
-10.573	-150.513	198.032
-1.979	-148.910	195.401
6.571	-146.976	192.977
15.319	-144.778	190.622
24.069	-142.136	188.453
32.700	-139.159	186.442
41.310	-135.763	184.541
49.712	-132.075	182.814
58.231	-128.103	181.282
66.372	-124.535	179.859
74.532	-119.886	178.601
