NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:36
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
98.253	-128.066	202.060
105.506	-122.713	199.455
112.250	-117.753	197.260
118.472	-113.234	195.012
124.832	-107.454	192.900
130.840	-101.471	190.942
136.612	-95.148	189.066
141.890	-89.163	187.368
146.797	-82.872	185.817
151.520	-76.155	184.467
155.782	-69.390	183.193
159.760	-62.451	182.161
163.380	-55.277	181.278
166.591	-48.026	180.709
169.367	-40.764	180.230
171.770	-33.379	179.997
173.709	-26.117	179.886
175.266	-18.541	180.000
176.408	-10.916	180.414
177.084	-3.655	180.837
177.369	3.976	181.694
177.194	11.203	182.580
176.650	18.679	183.803
175.632	25.878	185.093
174.186	32.978	186.563
172.311	40.020	188.243
170.072	46.954	190.149
167.399	53.667	192.177
164.381	60.459	194.372
161.010	66.923	196.710
157.137	72.922	199.151
153.049	78.925	201.750
148.458	84.300	204.386
143.586	89.539	207.109
138.388	94.700	209.998
132.919	99.571	212.918
127.162	104.079	215.905
121.077	108.386	218.975
114.721	112.251	222.075
108.178	115.920	225.184
101.429	119.208	228.278
94.379	122.184	231.381
87.199	124.882	234.478
79.820	127.174	237.542
72.251	129.106	240.502
64.546	130.712	243.428
56.756	132.013	246.185
48.831	132.881	248.948
40.776	133.490	251.663
32.728	133.615	254.175
24.462	133.486	256.572
16.257	132.989	258.820
8.033	132.244	260.991
-0.210	131.048	262.910
-8.361	129.580	264.749
-16.557	127.777	266.359
-24.505	125.641	267.814
-32.512	123.231	269.046
-40.401	120.537	270.069
-48.156	117.440	270.888
-55.693	114.220	271.580
-63.123	110.598	271.947
-70.362	106.731	272.162
-77.477	102.664	272.130
-84.248	98.374	271.993
-90.925	93.775	271.543
-97.272	89.036	270.948
-103.296	84.065	270.111
-109.105	78.829	269.068
-114.658	73.432	267.802
-119.896	67.804	266.499
-124.855	62.001	264.899
-129.495	56.016	263.163
-133.687	49.936	261.195
-137.575	43.746	259.117
-141.114	37.406	256.882
-144.323	30.866	254.609
-147.087	24.316	252.112
-149.523	17.601	249.619
-151.508	10.893	246.940
-153.109	4.147	244.272
-154.398	-2.721	241.467
-155.193	-9.527	238.602
-155.119	-15.581	235.629
-155.216	-22.730	232.759
-154.577	-29.127	229.564
-154.167	-36.855	226.718
-153.172	-44.057	223.814
-152.315	-52.439	221.147
-149.260	-57.181	218.002
-146.629	-63.447	215.134
-143.818	-69.786	212.335
-140.610	-76.253	209.607
-136.834	-82.461	206.948
-132.757	-88.311	204.427
-128.472	-93.996	201.931
-123.561	-99.565	199.586
-118.295	-104.890	197.439
-112.872	-109.920	195.310
-107.048	-114.648	193.309
-100.876	-119.127	191.532
-94.386	-123.356	189.886
-87.665	-127.304	188.395
-80.711	-130.867	187.081
-73.376	-134.220	185.993
-65.885	-137.204	184.908
-58.174	-139.845	184.134
-50.276	-142.228	183.520
-42.183	-144.219	183.061
-33.958	-145.890	182.781
-25.616	-147.202	182.677
-17.146	-148.103	182.769
-8.554	-148.657	183.038
0.081	-148.824	183.475
8.746	-148.718	184.088
17.417	-148.158	184.825
26.196	-147.349	185.783
34.804	-146.046	186.878
43.339	-144.424	188.150
51.980	-142.564	189.527
60.481	-140.271	191.027
68.636	-137.613	192.784
76.547	-135.568	194.529
84.743	-132.092	196.471
92.742	-127.836	198.356
100.511	-123.642	200.576
108.255	-118.374	202.747
115.061	-115.141	205.153
122.057	-110.217	207.560
128.797	-104.842	209.975
135.112	-99.918	212.515
141.214	-94.643	215.039
146.981	-89.003	217.623
152.370	-83.149	220.223
157.519	-77.061	222.767
162.292	-70.814	225.395
166.640	-64.426	228.017
170.671	-57.881	230.552
174.293	-51.271	233.133
177.570	-44.492	235.611
180.418	-37.770	238.112
182.861	-30.857	240.455
184.942	-23.800	242.779
186.562	-16.927	245.092
187.756	-9.947	247.216
188.630	-2.924	249.294
189.056	4.114	251.216
189.056	10.952	253.088
188.694	17.844	254.838
187.875	24.536	256.492
186.701	31.245	257.943
185.131	37.860	259.280
183.160	44.364	260.499
180.822	50.690	261.552
178.175	57.205	262.501
175.023	63.032	263.249
171.603	68.893	263.857
167.833	74.495	264.260
163.654	79.768	264.480
159.059	84.840	264.542
154.316	89.805	264.456
149.147	94.529	264.178
143.708	98.940	263.741
137.968	103.019	263.113
131.937	106.931	262.316
125.631	110.524	261.394
119.124	113.830	260.293
112.315	116.844	259.053
105.363	119.566	257.642
98.228	121.929	256.050
90.937	123.959	254.334
83.415	125.677	252.520
75.761	127.082	250.545
67.891	128.146	248.493
59.965	128.957	246.221
51.841	129.357	243.973
43.492	129.489	241.584
35.243	129.225	239.167
26.940	128.696	236.580
18.530	127.801	234.048
10.147	126.610	231.396
1.817	125.031	228.739
-6.504	123.059	226.014
-14.700	120.880	223.350
-22.807	118.348	220.671
-30.849	115.471	217.989
-38.626	112.292	215.329
-46.411	108.854	212.688
-54.012	105.113	210.151
-61.445	100.966	207.635
-68.641	96.661	205.231
-75.614	92.105	202.886
-82.408	87.236	200.654
-88.950	82.130	198.542
-95.154	76.784	196.491
-101.191	71.170	194.566
-106.739	65.399	192.891
-112.072	59.385	191.311
-117.057	53.157	189.838
-121.679	46.776	188.522
-125.960	40.272	187.368
-129.868	33.613	186.461
-133.427	26.838	185.765
-136.571	20.005	185.220
-139.293	13.009	184.836
-141.402	6.209	184.647
-143.295	-0.624	184.628
-144.733	-7.603	184.880
-145.691	-14.434	185.138
-146.746	-22.257	185.709
-147.037	-29.453	186.411
-146.803	-36.393	187.332
-146.175	-43.854	188.484
-144.861	-50.532	189.791
-143.637	-57.260	191.164
-141.734	-63.996	192.761
-139.379	-70.519	194.525
-136.756	-77.024	196.366
-133.681	-83.283	198.411
-130.098	-89.352	200.528
-126.280	-95.296	202.775
-122.075	-101.021	205.121
-117.560	-106.524	207.529
-112.746	-111.741	210.045
-107.381	-116.809	212.625
-101.902	-121.446	215.210
-96.044	-125.957	217.938
-89.890	-130.168	220.692
-83.515	-134.060	223.316
-76.969	-137.681	226.098
-70.063	-140.994	228.702
-63.040	-143.997	231.431
-55.726	-146.700	233.997
-48.267	-149.064	236.613
-40.680	-151.163	239.080
-32.882	-152.910	241.483
-25.045	-154.330	243.924
-17.245	-155.356	246.159
-8.991	-156.221	248.207
-0.823	-156.647	250.196
7.305	-156.702	252.037
15.439	-156.387	253.765
23.780	-155.797	255.297
31.750	-154.810	256.729
40.020	-153.675	257.969
48.258	-152.294	258.993
55.633	-151.415	260.036
63.948	-148.561	260.579
71.921	-145.496	261.092
79.458	-142.586	261.514
87.318	-138.582	261.483
94.525	-135.606	261.551
101.554	-131.935	261.409
108.460	-127.776	261.034
115.348	-123.154	260.462
121.864	-118.560	259.702
127.952	-114.011	258.838
133.877	-109.026	257.765
139.611	-103.698	256.516
145.048	-98.182	255.104
150.168	-92.476	253.553
154.967	-86.585	251.896
159.374	-80.516	250.069
163.507	-74.288	248.137
167.299	-67.882	246.101
170.702	-61.492	243.928
173.722	-54.849	241.682
176.365	-48.194	239.323
178.659	-41.498	236.904
180.589	-34.600	234.440
181.994	-27.793	231.873
183.081	-20.999	229.332
183.726	-14.187	226.713
183.971	-7.359	224.112
183.808	-0.458	221.506
183.219	6.339	218.918
182.224	13.025	216.352
180.866	19.742	213.842
178.983	26.285	211.396
176.785	32.769	208.966
174.121	39.142	206.648
171.103	45.363	204.402
167.725	51.456	202.242
163.904	57.314	200.195
159.780	62.976	198.234
155.170	68.495	196.406
150.488	73.775	194.717
145.114	78.869	193.151
139.778	83.919	191.796
133.830	88.405	190.480
127.643	92.697	189.364
121.336	96.611	188.385
114.572	100.250	187.594
107.618	103.525	186.878
100.329	106.437	186.340
92.905	109.153	186.036
85.139	111.497	185.876
77.266	113.567	185.926
69.241	115.341	186.108
61.100	116.750	186.461
52.907	117.841	186.968
44.438	118.545	187.676
35.999	118.915	188.514
27.471	118.979	189.514
18.909	118.725	190.728
10.355	118.135	192.065
1.850	117.163	193.508
-6.708	115.928	195.073
-15.162	114.281	196.795
-23.515	112.307	198.627
-31.797	110.054	200.580
-39.889	107.449	202.598
-47.907	104.595	204.740
-55.788	101.346	206.963
-63.488	97.839	209.283
-70.929	94.105	211.684
-78.283	90.018	214.106
-85.324	85.738	216.543
-92.076	81.244	219.039
-98.701	76.411	221.598
-104.942	71.488	224.105
-110.946	66.228	226.726
-116.606	60.799	229.163
-121.947	55.273	231.751
-127.002	49.538	234.331
-131.624	43.696	236.809
-135.818	37.730	239.244
-139.753	31.661	241.665
-143.363	25.419	243.957
-146.497	19.087	246.178
-149.265	12.716	248.318
-151.663	6.324	250.364
-153.643	-0.219	252.290
-155.329	-6.783	254.119
-156.499	-13.323	255.770
-157.278	-19.778	257.332
-157.463	-25.970	258.745
-157.473	-32.727	260.063
-156.596	-38.361	261.144
-156.207	-45.665	262.167
-155.297	-52.209	262.943
-153.710	-58.463	263.616
-151.638	-64.616	264.138
-149.207	-70.809	264.563
-146.438	-76.864	264.803
-143.355	-82.601	264.772
-139.843	-88.205	264.613
-135.958	-93.776	264.299
-131.737	-99.113	263.841
-127.331	-104.159	263.147
-122.295	-109.128	262.334
-117.132	-113.775	261.338
-111.631	-118.224	260.155
-105.795	-122.446	258.869
-99.754	-126.378	257.427
-93.390	-130.078	255.847
-86.767	-133.541	254.152
-79.959	-136.687	252.239
-72.955	-139.569	250.307
-65.666	-142.180	248.177
-58.209	-144.421	245.893
-50.596	-146.429	243.569
-42.860	-148.076	241.179
-35.063	-149.342	238.717
-26.946	-150.412	236.083
-18.910	-151.003	233.475
-10.699	-151.391	230.740
-2.535	-151.290	228.062
5.751	-150.858	225.236
14.106	-150.219	222.421
22.330	-149.166	219.662
30.595	-147.708	216.828
38.875	-145.957	214.052
47.043	-143.816	211.278
55.083	-141.415	208.560
63.150	-138.735	205.889
70.717	-136.228	203.262
78.200	-133.453	200.824
86.111	-128.780	198.270
93.559	-124.465	195.924
100.688	-120.173	193.765
107.905	-114.793	191.576
114.289	-110.915	189.631
120.599	-105.601	187.825
126.522	-100.149	186.142
132.408	-94.342	184.580
137.679	-88.697	183.238
142.743	-83.097	182.023
147.574	-76.894	180.998
152.066	-70.502	180.214
156.216	-64.108	179.555
159.968	-57.444	179.133
163.298	-50.908	178.875
166.292	-44.009	178.782
168.917	-37.143	178.922
171.127	-30.114	179.357
172.841	-23.273	179.890
174.238	-16.111	180.587
175.173	-9.151	181.523
175.710	-2.130	182.662
175.840	4.978	184.013
175.492	11.828	185.519
174.749	18.650	187.199
173.676	25.470	189.076
172.017	32.135	191.104
170.097	38.654	193.235
167.687	45.101	195.545
164.942	51.447	198.017
161.726	57.485	200.574
158.164	63.408	203.239
154.323	69.226	206.049
150.132	75.026	208.989
145.501	80.352	211.925
140.633	85.426	214.904
135.407	90.138	217.944
129.835	94.379	220.959
124.031	98.606	224.072
117.926	102.617	227.204
111.690	106.296	230.281
105.168	109.640	233.346
98.425	112.733	236.357
91.552	115.480	239.295
84.427	117.977	242.201
77.033	120.088	245.017
69.698	121.933	247.689
62.038	123.466	250.323
54.371	124.666	252.806
46.555	125.517	255.152
38.633	126.130	257.381
30.666	126.282	259.324
22.678	126.164	261.226
14.549	125.771	262.974
6.495	124.997	264.540
-1.542	123.900	265.872
-9.614	122.556	266.997
-17.566	120.914	268.031
-25.488	118.971	268.739
-33.324	116.661	269.317
-41.069	114.082	269.684
-48.559	111.308	269.821
-56.016	108.272	269.765
-63.286	104.894	269.491
-70.389	101.262	269.008
-77.247	97.443	268.338
-83.931	93.417	267.456
-90.365	89.048	266.368
-96.582	84.554	265.055
-102.467	79.797	263.620
-108.098	74.853	261.967
-113.413	69.727	260.142
-118.442	64.421	258.224
-123.198	58.877	256.110
-127.586	53.273	253.860
-131.686	47.382	251.520
-135.410	41.485	249.109
-138.658	35.499	246.524
-141.679	29.250	243.854
-144.251	23.032	241.175
-146.482	16.677	238.399
-148.374	10.202	235.591
-149.908	3.722	232.702
-150.946	-2.819	229.810
-151.560	-9.085	226.947
-151.570	-15.454	223.968
-151.203	-21.589	221.168
-150.575	-28.116	218.118
-150.124	-35.771	215.440
-148.620	-42.162	212.674
-146.921	-48.755	210.024
-144.387	-54.510	207.333
-141.651	-60.827	204.845
-138.804	-67.016	202.366
-135.257	-72.947	200.021
-131.537	-78.739	197.817
-127.280	-84.312	195.686
-122.672	-89.750	193.796
-117.803	-94.902	191.915
-112.416	-99.946	190.237
-106.835	-104.713	188.759
-100.974	-109.233	187.386
-94.666	-113.530	186.305
-88.216	-117.551	185.198
-81.381	-121.311	184.409
-74.403	-124.768	183.779
-67.175	-127.922	183.293
-59.617	-130.829	182.953
-51.869	-133.426	182.878
-44.129	-135.602	182.971
-35.994	-137.543	183.113
-27.915	-139.106	183.633
-19.632	-140.296	184.152
-11.231	-141.189	184.842
-2.851	-141.680	185.777
5.704	-141.945	186.798
14.316	-141.832	188.004
22.767	-141.266	189.351
31.248	-140.403	190.830
39.794	-139.284	192.449
48.160	-137.750	194.167
56.525	-135.996	196.014
64.862	-134.025	198.007
72.281	-132.815	200.079
80.776	-128.848	202.181
88.708	-125.368	204.315
96.249	-121.961	206.749
103.746	-117.942	209.107
110.861	-114.645	211.567
117.724	-110.359	214.077
124.474	-105.751	216.549
130.869	-101.200	219.026
136.906	-96.549	221.581
142.690	-91.521	224.122
148.225	-86.267	226.597
153.447	-80.738	229.136
158.197	-75.089	231.549
162.736	-69.253	233.946
166.841	-63.248	236.365
170.644	-57.166	238.653
174.065	-50.957	240.905
177.050	-44.699	243.153
179.698	-38.354	245.241
181.963	-31.882	247.137
183.782	-25.391	249.043
185.235	-18.863	250.870
186.310	-12.328	252.489
186.940	-5.732	254.102
187.216	0.826	255.494
187.051	7.188	256.860
186.515	13.624	258.006
185.630	20.093	259.044
184.200	26.296	259.904
182.476	32.427	260.576
180.347	38.379	261.188
177.898	44.516	261.575
175.072	50.362	261.942
171.901	56.112	261.946
168.316	61.578	261.893
164.529	66.994	261.691
160.232	71.884	261.307
155.566	76.708	260.712
150.727	81.308	260.008
145.472	85.712	259.126
139.974	89.897	258.113
134.292	93.839	256.945
128.238	97.554	255.652
121.933	101.059	254.164
115.414	104.226	252.572
108.646	107.164	250.814
101.690	109.727	248.959
94.448	112.010	246.983
87.074	114.024	244.909
79.559	115.750	242.676
71.755	117.106	240.462
64.015	118.246	238.078
55.954	119.022	235.697
47.898	119.541	233.267
39.788	119.704	230.712
31.452	119.565	228.229
23.261	119.079	225.617
14.988	118.296	223.056
6.710	117.223	220.471
-1.524	115.838	217.956
-9.673	114.150	215.442
-17.829	112.085	212.914
-25.754	109.751	210.508
-33.733	107.134	208.038
-41.362	104.288	205.704
-48.955	101.045	203.457
-56.508	97.505	201.275
-63.640	93.768	199.268
-70.728	89.747	197.266
-77.503	85.424	195.458
-84.090	80.846	193.725
-90.422	76.113	192.153
-96.479	71.052	190.719
-102.233	65.861	189.497
-107.671	60.422	188.377
-112.770	54.804	187.453
-117.535	49.026	186.612
-121.953	43.030	186.176
-126.032	37.010	185.716
-129.742	30.784	185.556
-133.055	24.468	185.541
-135.974	18.066	185.703
-138.571	11.540	186.042
-140.510	5.158	186.606
-142.060	-0.997	187.262
-143.484	-7.927	188.196
-143.811	-13.350	189.070
-144.607	-20.886	190.289
-144.967	-28.045	191.666
-144.778	-34.955	193.190
-144.008	-41.564	194.942
-142.902	-48.608	196.897
-141.004	-54.028	198.764
-138.911	-60.275	200.860
-136.462	-66.456	203.068
-133.853	-72.501	205.331
-130.717	-78.655	207.801
-127.277	-84.342	210.274
-123.410	-89.893	212.768
-119.192	-95.167	215.326
-114.567	-100.395	218.004
-109.758	-105.315	220.629
-104.511	-110.085	223.330
-98.982	-114.554	225.967
-93.221	-118.750	228.627
-87.050	-122.796	231.340
-80.767	-126.497	233.822
-74.249	-129.936	236.323
-67.460	-133.136	238.858
-60.419	-136.076	241.207
-53.273	-138.689	243.487
-45.910	-141.032	245.672
-38.425	-143.042	247.764
-30.821	-144.832	249.656
-23.063	-146.294	251.516
-15.215	-147.405	253.212
-7.440	-148.143	254.799
0.584	-148.601	256.169
8.465	-148.785	257.401
16.606	-148.738	258.416
24.520	-148.182	259.317
32.476	-147.601	260.043
40.187	-147.256	260.613
48.064	-146.140	261.027
56.118	-143.677	260.992
63.951	-141.338	260.760
71.748	-138.695	260.565
79.368	-135.556	260.090
86.696	-132.782	259.653
93.714	-130.197	258.906
100.731	-126.617	257.972
107.513	-122.744	256.893
114.100	-118.619	255.603
120.477	-114.503	254.181
126.467	-110.276	252.611
132.232	-105.565	250.901
137.750	-100.658	249.098
142.970	-95.522	247.070
147.891	-90.164	245.004
152.520	-84.603	242.795
156.751	-78.998	240.463
160.653	-73.116	238.181
164.170	-67.175	235.713
167.335	-61.120	233.204
170.167	-54.859	230.652
172.589	-48.592	228.096
174.617	-42.197	225.484
176.304	-35.814	222.865
177.552	-29.329	220.247
178.470	-22.795	217.679
178.938	-16.269	215.112
178.988	-9.721	212.591
178.689	-3.204	210.113
177.936	3.320	207.711
176.801	9.743	205.359
175.322	16.109	203.171
173.412	22.435	200.985
171.036	28.600	198.899
168.290	34.694	196.989
165.193	40.648	195.200
161.731	46.482	193.556
157.783	52.153	192.004
153.543	57.638	190.604
148.988	63.308	189.362
144.055	68.260	188.309
138.694	73.126	187.350
133.183	77.960	186.598
127.149	82.104	185.991
120.888	86.089	185.593
114.372	89.928	185.303
107.547	93.414	185.255
100.591	96.663	185.287
93.348	99.672	185.538
86.081	102.368	186.013
78.400	104.781	186.600
70.660	106.878	187.410
62.753	108.666	188.326
54.817	110.164	189.418
46.684	111.331	190.647
38.516	112.160	191.957
30.271	112.696	193.469
