NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:42
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
184.067	31.219	193.866
181.955	37.818	195.873
179.484	44.422	198.026
176.513	50.753	200.379
173.205	56.960	202.768
169.468	62.959	205.312
165.360	68.829	207.947
160.925	74.754	210.654
156.169	80.078	213.439
150.930	85.228	216.259
145.503	90.197	219.153
139.583	94.609	221.991
133.456	98.960	224.928
126.982	102.909	227.874
120.249	106.619	230.753
113.311	110.055	233.616
106.111	113.234	236.508
98.740	116.098	239.302
91.172	118.672	242.009
83.387	120.925	244.630
75.398	122.847	247.266
67.387	124.419	249.734
59.143	125.705	252.000
50.849	126.683	254.237
42.307	127.313	256.369
33.863	127.618	258.239
25.286	127.651	260.022
16.664	127.338	261.640
7.979	126.613	263.138
-0.696	125.595	264.434
-9.330	124.404	265.477
-17.762	122.811	266.400
-26.195	120.916	267.158
-34.527	118.739	267.663
-42.683	116.204	268.001
-50.630	113.442	268.075
-58.663	110.414	268.006
-66.433	107.152	267.728
-73.970	103.601	267.242
-81.260	99.783	266.605
-88.318	95.833	265.737
-95.150	91.526	264.717
-101.787	86.964	263.515
-107.991	82.318	262.122
-114.094	77.403	260.630
-119.828	72.319	258.963
-125.285	66.995	257.154
-130.285	61.525	255.165
-135.027	55.927	253.080
-139.378	49.992	250.868
-143.349	43.995	248.580
-146.948	37.898	246.223
-150.149	31.581	243.774
-152.971	25.296	241.172
-155.343	18.816	238.626
-157.287	12.291	236.052
-158.807	5.609	233.337
-159.880	-1.035	230.677
-160.271	-7.259	227.999
-160.542	-13.936	225.273
-159.789	-19.616	222.639
-159.457	-26.866	219.735
-158.768	-34.579	217.321
-157.357	-41.138	214.819
-155.866	-48.389	212.407
-152.855	-53.972	209.985
-149.927	-60.344	207.704
-146.801	-66.469	205.377
-143.105	-72.549	203.363
-139.052	-78.455	201.334
-134.671	-84.144	199.385
-129.757	-89.657	197.671
-124.431	-94.994	196.028
-118.865	-100.080	194.522
-112.884	-105.008	193.107
-106.593	-109.606	191.818
-99.983	-114.029	190.793
-92.775	-118.269	189.697
-85.794	-122.020	188.995
-78.294	-125.585	188.324
-70.530	-128.871	187.864
-62.641	-131.862	187.595
-54.365	-134.550	187.359
-45.980	-136.923	187.390
-37.540	-138.870	187.578
-28.770	-140.625	187.840
-19.941	-141.914	188.281
-10.960	-142.965	188.878
-2.149	-143.559	189.636
6.939	-143.850	190.557
15.934	-143.771	191.588
25.024	-143.409	192.736
34.064	-142.687	194.035
43.023	-141.561	195.437
51.901	-140.138	196.967
60.641	-138.380	198.612
69.454	-136.551	200.298
77.376	-135.708	202.075
86.403	-131.564	203.946
94.628	-127.909	205.798
102.730	-124.699	208.033
110.746	-120.768	210.073
118.210	-117.366	212.276
125.548	-113.041	214.434
132.723	-108.427	216.682
139.512	-103.885	218.925
145.891	-99.222	221.126
151.967	-94.145	223.459
157.756	-88.782	225.678
163.256	-83.148	227.933
168.325	-77.479	230.109
173.029	-71.629	232.276
177.366	-65.645	234.531
181.292	-59.460	236.645
184.775	-53.187	238.719
187.897	-46.727	240.712
190.583	-40.179	242.581
192.868	-33.677	244.474
194.739	-27.004	246.310
196.161	-20.359	248.065
197.175	-13.657	249.630
197.799	-6.851	251.142
198.015	-0.234	252.618
197.763	6.369	253.904
197.096	12.967	255.087
195.964	19.481	256.132
194.478	25.877	257.092
192.603	32.149	257.916
190.308	38.418	258.547
187.603	44.603	259.086
184.458	50.409	259.494
180.990	56.252	259.740
177.181	62.002	259.878
172.971	67.730	259.897
168.358	72.845	259.715
163.527	78.077	259.386
158.170	82.714	258.907
152.533	87.177	258.269
146.580	91.448	257.481
140.333	95.455	256.558
133.859	99.283	255.529
127.052	102.806	254.356
120.010	106.076	253.003
112.681	108.919	251.547
105.211	111.632	249.962
97.491	114.001	248.231
89.593	116.124	246.419
81.503	117.889	244.502
73.347	119.329	242.453
64.993	120.633	240.389
56.540	121.476	238.187
47.976	122.083	235.957
39.312	122.245	233.635
30.608	122.169	231.294
21.971	121.753	228.827
13.142	121.041	226.456
4.449	120.010	224.024
-4.254	118.673	221.537
-12.889	117.001	219.116
-21.470	115.018	216.710
-29.868	112.683	214.344
-38.177	110.126	211.986
-46.350	107.246	209.738
-54.421	104.107	207.552
-62.203	100.567	205.476
-69.766	96.814	203.384
-77.157	92.847	201.500
-84.385	88.569	199.620
-91.226	84.071	197.903
-97.881	79.316	196.301
-104.126	74.275	194.821
-110.140	69.067	193.469
-115.737	63.608	192.251
-121.137	57.984	191.218
-126.128	52.164	190.389
-130.576	46.098	189.654
-134.780	39.960	189.019
-138.491	33.640	188.700
-141.929	27.236	188.510
-144.870	20.673	188.439
-147.494	14.025	188.564
-149.468	7.608	188.950
-150.915	1.163	189.444
-152.147	-5.590	190.179
-152.624	-11.850	190.945
-153.319	-19.160	191.838
-153.466	-26.639	193.199
-153.086	-33.315	194.494
-152.259	-40.392	196.040
-150.668	-46.657	197.663
-148.700	-52.957	199.415
-146.359	-59.431	201.321
-143.735	-65.678	203.268
-140.581	-71.840	205.338
-137.014	-77.941	207.529
-133.200	-83.793	209.797
-128.919	-89.507	212.119
-124.170	-95.009	214.479
-119.119	-100.389	216.972
-113.766	-105.474	219.364
-108.036	-110.327	221.931
-102.071	-114.996	224.360
-95.779	-119.333	226.795
-89.109	-123.559	229.303
-82.294	-127.332	231.687
-75.104	-130.939	234.028
-67.784	-134.269	236.424
-60.330	-137.250	238.680
-52.544	-139.974	240.839
-44.708	-142.418	242.950
-36.773	-144.546	244.982
-28.479	-146.448	246.855
-20.243	-147.911	248.652
-11.959	-148.987	250.278
-3.336	-149.890	251.786
5.055	-150.398	253.174
13.643	-150.620	254.390
22.307	-150.569	255.406
30.918	-150.188	256.321
39.377	-149.430	257.048
47.718	-148.954	257.637
55.824	-148.256	258.087
64.510	-145.504	258.160
72.783	-143.194	258.283
81.022	-140.194	257.923
88.821	-138.032	257.868
96.701	-134.767	257.399
103.989	-132.044	256.894
111.392	-128.331	256.072
118.536	-124.513	255.184
125.401	-120.266	254.154
131.907	-116.041	252.916
138.119	-111.740	251.583
144.132	-106.946	250.086
149.838	-101.872	248.510
155.168	-96.659	246.792
160.164	-91.165	244.875
164.875	-85.574	242.975
169.212	-79.742	240.908
173.147	-73.871	238.823
176.732	-67.750	236.608
179.927	-61.560	234.347
182.743	-55.328	232.026
185.080	-48.922	229.771
187.091	-42.397	227.395
188.671	-35.873	225.032
189.853	-29.322	222.676
190.579	-22.714	220.412
190.868	-16.123	218.089
190.784	-9.395	215.773
190.287	-2.684	213.539
189.292	3.858	211.432
187.833	10.414	209.280
185.982	16.909	207.271
183.742	23.391	205.292
181.051	29.691	203.460
177.937	35.827	201.729
174.385	41.953	200.021
170.445	47.961	198.473
166.103	53.613	197.123
161.351	59.202	195.812
156.228	64.565	194.620
150.832	69.797	193.651
145.070	75.110	192.853
138.980	79.743	192.130
132.532	84.265	191.530
125.825	88.461	191.065
118.839	92.245	190.693
111.532	95.862	190.488
104.024	99.103	190.458
96.307	102.133	190.582
88.411	104.817	190.865
80.305	107.312	191.253
72.111	109.415	191.850
63.681	111.303	192.515
55.162	112.835	193.377
46.533	114.036	194.372
37.853	114.964	195.481
29.112	115.571	196.729
20.184	115.784	198.087
11.326	115.725	199.605
2.507	115.342	201.268
-6.295	114.614	202.946
-15.104	113.550	204.714
-23.794	112.171	206.591
-32.453	110.511	208.575
-40.923	108.471	210.517
-49.170	106.276	212.651
-57.424	103.662	214.759
-65.325	100.720	216.932
-73.065	97.539	219.118
-80.541	94.138	221.357
-87.862	90.382	223.598
-94.845	86.423	225.818
-101.605	82.323	228.055
-108.067	77.806	230.317
-114.177	73.273	232.494
-120.007	68.474	234.663
-125.478	63.394	236.868
-130.672	58.192	238.981
-135.462	52.976	241.022
-139.928	47.440	243.005
-143.876	41.843	244.929
-147.595	36.038	246.787
-150.916	30.183	248.605
-153.839	24.125	250.187
-156.366	17.969	251.857
-158.429	11.861	253.377
-160.152	5.571	254.779
-161.407	-0.664	256.097
-162.225	-6.943	257.238
-162.618	-13.279	258.215
-162.514	-19.427	259.128
-161.931	-25.451	259.802
-161.142	-31.845	260.468
-159.464	-37.184	260.821
-158.147	-44.481	261.167
-156.289	-51.009	261.216
-154.042	-57.404	261.322
-151.144	-63.299	261.151
-148.133	-69.865	260.968
-144.140	-75.063	260.430
-139.958	-80.513	259.824
-135.546	-85.918	259.032
-130.762	-91.226	258.166
-125.776	-96.314	257.102
-120.198	-101.259	256.029
-114.485	-105.959	254.697
-108.436	-110.423	253.255
-102.071	-114.687	251.720
-95.520	-118.662	249.924
-88.627	-122.338	248.158
-81.606	-125.806	246.325
-74.197	-129.080	244.178
-66.695	-132.019	242.054
-58.852	-134.720	239.802
-50.937	-137.088	237.502
-42.859	-139.223	235.154
-34.715	-140.957	232.759
-26.310	-142.433	230.277
-17.876	-143.531	227.717
-9.345	-144.345	225.169
-0.629	-144.904	222.592
7.812	-144.984	220.030
16.531	-144.798	217.498
25.198	-144.271	214.891
33.790	-143.335	212.354
42.384	-142.144	209.874
50.831	-140.647	207.394
59.403	-138.827	204.999
67.492	-136.835	202.637
75.354	-135.483	200.387
83.501	-132.139	198.251
91.471	-128.254	196.117
99.179	-124.415	194.045
106.556	-120.815	192.444
114.016	-115.753	190.669
120.498	-112.664	189.184
127.108	-107.999	187.714
133.463	-103.178	186.491
139.502	-97.827	185.406
145.128	-92.685	184.451
150.285	-87.637	183.650
155.316	-82.007	183.047
159.909	-76.200	182.579
164.118	-70.239	182.359
167.970	-64.068	182.288
171.381	-57.840	182.405
174.482	-51.457	182.736
177.030	-44.991	183.264
179.261	-38.279	183.932
181.038	-31.614	184.817
182.369	-24.862	185.887
183.251	-18.142	187.141
183.726	-11.375	188.532
183.715	-4.550	190.157
183.307	2.270	191.964
182.435	8.860	193.759
181.170	15.555	195.790
179.471	22.188	198.048
177.331	28.550	200.338
174.778	34.903	202.671
171.854	41.127	205.217
168.579	47.323	207.846
164.918	53.240	210.442
160.787	58.920	213.194
156.383	64.590	215.996
151.701	70.322	218.863
146.601	75.423	221.729
141.241	80.442	224.632
135.465	84.976	227.517
129.452	89.233	230.336
123.127	93.440	233.155
116.630	97.389	235.940
109.898	101.123	238.667
102.943	104.550	241.404
95.776	107.683	244.002
88.394	110.555	246.517
80.900	113.148	248.915
73.254	115.396	251.186
65.483	117.378	253.345
57.493	119.039	255.344
49.441	120.367	257.277
41.219	121.352	258.953
32.966	122.034	260.481
24.662	122.461	261.804
16.373	122.535	262.957
7.922	122.276	263.933
-0.327	121.724	264.823
-8.658	120.921	265.469
-17.015	119.835	265.883
-25.133	118.411	266.172
-33.122	116.667	266.223
-41.123	114.686	266.080
-48.919	112.399	265.805
-56.578	109.908	265.287
-64.192	107.119	264.603
-71.454	104.029	263.742
-78.554	100.712	262.693
-85.392	97.212	261.531
-92.000	93.419	260.195
-98.362	89.424	258.660
-104.459	85.171	256.990
-110.209	80.708	255.187
-115.713	75.988	253.215
-120.850	71.149	251.193
-125.724	66.088	248.989
-130.197	60.797	246.707
-134.283	55.411	244.332
-138.118	49.758	241.800
-141.449	44.009	239.338
-144.443	38.081	236.726
-147.033	32.074	234.146
-149.209	25.931	231.474
-151.001	19.665	228.843
-152.393	13.276	226.121
-153.315	6.943	223.524
-153.939	0.461	220.882
-153.799	-5.511	218.368
-153.481	-11.928	215.760
-152.378	-17.559	213.324
-151.608	-24.637	210.823
-150.171	-31.432	208.312
-148.429	-38.380	206.337
-146.095	-44.569	204.186
-143.254	-51.103	202.268
-139.908	-56.752	200.359
-136.425	-62.938	198.511
-132.300	-68.903	196.832
-127.869	-74.616	195.258
-123.116	-80.251	193.820
-117.982	-85.708	192.515
-112.496	-90.932	191.287
-106.592	-96.046	190.315
-100.431	-100.892	189.453
-94.005	-105.446	188.742
-87.240	-109.895	188.157
-80.238	-113.976	187.702
-72.877	-117.890	187.418
-65.479	-121.457	187.387
-57.697	-124.800	187.446
-49.754	-127.846	187.676
-41.731	-130.579	188.047
-33.489	-132.907	188.539
-25.125	-134.996	189.264
-16.684	-136.746	190.060
-8.102	-138.173	191.035
0.572	-139.284	192.067
9.257	-140.058	193.296
17.930	-140.490	194.627
26.608	-140.515	196.048
35.224	-140.309	197.601
43.947	-139.797	199.280
52.518	-138.869	200.975
61.021	-137.714	202.821
69.208	-136.922	204.648
76.867	-136.702	206.702
85.745	-132.467	208.590
93.788	-129.565	210.497
101.630	-126.283	212.599
109.251	-123.049	214.896
116.288	-120.645	217.167
123.289	-116.882	219.306
130.131	-112.779	221.536
136.725	-108.468	223.729
142.746	-104.621	225.948
148.545	-99.985	228.169
154.061	-95.140	230.319
159.204	-90.042	232.419
164.003	-84.810	234.502
168.487	-79.354	236.534
172.584	-73.700	238.522
176.322	-67.862	240.447
179.645	-61.960	242.318
182.576	-55.933	244.146
185.126	-49.715	245.771
187.277	-43.499	247.404
189.050	-37.236	248.875
190.433	-30.813	250.345
191.399	-24.531	251.621
191.958	-18.018	252.771
192.116	-11.576	253.827
191.866	-5.161	254.785
191.176	1.244	255.610
190.076	7.571	256.237
188.579	13.868	256.819
186.725	20.095	257.208
184.423	26.241	257.444
181.781	32.234	257.580
178.730	38.217	257.583
175.286	44.027	257.450
171.583	49.773	257.180
167.363	55.402	256.720
162.964	60.943	256.160
158.115	66.054	255.491
152.995	71.311	254.630
147.496	75.693	253.628
141.763	80.326	252.436
135.685	84.554	251.179
129.394	88.476	249.786
122.771	92.315	248.289
115.996	95.881	246.630
108.996	99.167	244.899
101.734	102.200	243.047
94.363	104.977	241.114
86.763	107.515	239.111
79.037	109.677	236.927
71.044	111.580	234.813
63.049	113.170	232.519
54.803	114.481	230.263
46.597	115.472	227.941
38.223	116.149	225.638
29.824	116.519	223.256
21.364	116.629	220.962
12.799	116.397	218.605
4.414	115.841	216.241
-3.987	115.003	214.027
-12.438	113.843	211.772
-20.825	112.360	209.630
-29.000	110.597	207.512
-37.097	108.479	205.467
-44.993	106.094	203.486
-52.730	103.412	201.648
-60.372	100.421	199.886
-67.655	97.123	198.140
-74.791	93.610	196.604
-81.659	89.708	195.151
-88.375	85.602	193.802
-94.656	81.308	192.614
-100.704	76.704	191.568
-106.373	71.862	190.696
-111.780	66.833	189.972
-116.927	61.532	189.401
-121.610	56.119	188.984
-126.022	50.542	188.810
-129.973	44.768	188.791
-133.641	38.906	188.915
-136.851	32.827	189.289
-139.705	26.694	189.805
-142.205	20.429	190.495
-144.192	14.065	191.300
-145.757	7.701	192.332
-146.650	1.730	193.508
-147.495	-4.764	194.693
-147.589	-10.995	196.248
-147.414	-17.364	197.564
-147.142	-24.357	199.374
-146.406	-31.141	200.996
-145.224	-37.927	203.013
-143.274	-44.361	205.085
-141.121	-51.103	207.284
-138.380	-57.018	209.477
-135.484	-63.072	211.671
-131.930	-69.238	214.012
-128.220	-75.111	216.357
-124.185	-80.893	218.744
-119.727	-86.453	221.121
-114.915	-91.884	223.572
-109.747	-97.061	226.061
-104.326	-101.992	228.447
-98.614	-106.769	230.805
-92.608	-111.341	233.262
-86.359	-115.690	235.568
-79.804	-119.824	237.776
-73.165	-123.608	239.954
-66.088	-127.262	241.977
-58.936	-130.587	243.993
-51.632	-133.610	245.857
-44.044	-136.485	247.586
-36.364	-138.981	249.252
-28.576	-141.284	250.738
-20.610	-143.189	252.083
-12.600	-144.755	253.256
-4.337	-146.145	254.269
3.807	-147.226	255.203
12.083	-147.946	255.876
20.339	-148.390	256.431
28.541	-148.483	256.830
36.666	-148.353	257.050
44.707	-148.444	257.187
52.411	-148.533	257.188
60.801	-146.231	256.827
68.876	-144.297	256.293
76.646	-142.191	255.565
84.291	-139.776	254.882
91.792	-137.067	253.963
99.013	-134.288	252.917
105.821	-131.596	251.849
112.714	-128.110	250.491
119.244	-124.370	248.980
125.659	-120.313	247.380
131.679	-116.040	245.684
137.311	-112.100	243.915
142.743	-107.643	241.955
147.950	-102.768	239.963
152.743	-97.731	237.790
157.231	-92.531	235.658
161.452	-87.099	233.412
165.324	-81.601	231.100
168.828	-75.844	228.856
171.940	-70.017	226.482
174.696	-63.991	224.093
177.086	-57.825	221.716
179.045	-51.561	219.439
180.594	-45.171	217.115
181.714	-38.725	214.796
182.450	-32.241	212.626
182.785	-25.650	210.394
182.645	-19.123	208.251
182.098	-12.535	206.232
181.111	-5.974	204.232
179.719	0.652	202.356
177.911	7.081	200.622
175.748	13.579	198.969
173.147	19.965	197.407
170.116	26.249	195.968
166.710	32.384	194.636
162.874	38.460	193.514
158.753	44.258	192.399
154.216	50.061	191.526
149.379	55.624	190.773
144.179	60.961	190.134
138.661	66.259	189.676
132.979	71.519	189.364
126.798	76.193	189.188
120.458	80.778	189.205
113.816	85.006	189.283
106.912	88.906	189.520
99.793	92.552	189.995
92.386	95.920	190.522
84.878	99.030	191.272
77.162	101.956	192.113
69.282	104.569	193.150
61.197	106.866	194.297
53.158	108.853	195.598
44.824	110.553	197.048
36.576	111.878	198.457
28.159	112.967	200.093
19.678	113.646	201.874
11.264	114.036	203.692
2.732	114.141	205.530
-5.671	113.879	207.515
-13.979	113.212	209.628
-22.261	112.288	211.661
-30.504	111.094	213.801
-38.507	109.558	216.015
-46.481	107.764	218.209
-54.207	105.621	220.483
-61.721	103.215	222.727
-69.124	100.489	225.014
-76.290	97.545	227.280
-83.227	94.361	229.613
-89.943	90.797	231.838
-96.435	87.077	234.056
-102.623	83.155	236.259
-108.540	78.967	238.423
-114.111	74.539	240.492
-119.412	69.921	242.541
-124.327	65.195	244.473
-128.996	60.152	246.317
-133.259	55.020	248.168
