NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:03:21
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-20.473	132.454	266.529
-29.881	128.121	268.599
-39.162	123.521	270.524
-48.258	118.595	272.282
-57.405	113.428	273.817
-66.341	107.974	275.098
-74.978	102.139	276.149
-83.413	96.246	276.984
-91.802	89.956	277.539
-99.781	83.610	277.880
-107.470	76.906	277.966
-114.931	70.129	277.805
-122.116	63.165	277.488
-128.968	56.021	276.872
-135.429	48.831	276.098
-141.560	41.376	275.091
-147.323	33.881	273.826
-152.661	26.247	272.385
-157.599	18.553	270.835
-162.153	10.855	269.044
-166.265	3.030	267.079
-169.928	-4.785	264.944
-173.225	-12.699	262.692
-175.551	-19.785	260.201
-177.523	-26.954	257.670
-179.936	-35.997	255.016
-181.811	-44.484	252.261
-183.006	-52.834	249.600
-182.887	-59.191	246.496
-182.768	-66.665	243.596
-182.423	-73.939	240.617
-181.375	-81.401	237.602
-179.896	-88.527	234.634
-178.094	-95.363	231.584
-175.752	-102.046	228.630
-172.806	-108.484	225.674
-169.436	-114.705	222.753
-165.562	-120.701	220.005
-161.239	-126.397	217.138
-156.549	-131.734	214.381
-151.272	-136.872	211.755
-145.521	-141.616	209.203
-139.389	-146.061	206.747
-132.879	-150.126	204.401
-125.943	-153.821	202.127
-118.682	-157.103	200.017
-110.984	-159.996	198.126
-102.973	-162.471	196.324
-94.683	-164.509	194.724
-86.045	-166.242	193.270
-77.249	-167.469	191.943
-67.944	-168.400	190.766
-58.709	-168.776	189.815
-49.156	-168.771	189.006
-39.383	-168.485	188.327
-29.579	-167.761	187.856
-19.696	-166.575	187.576
-9.645	-165.021	187.387
0.493	-163.113	187.351
10.654	-160.780	187.551
20.771	-157.971	187.923
31.006	-154.901	188.439
41.068	-151.334	189.029
51.127	-147.477	189.854
61.221	-143.247	190.804
70.980	-138.592	191.857
80.330	-134.808	193.009
90.235	-128.477	194.282
99.740	-122.317	195.750
109.127	-115.845	197.336
117.840	-110.283	199.049
126.479	-103.500	200.922
134.886	-96.697	202.811
142.905	-90.086	204.846
150.647	-82.870	206.923
158.025	-75.577	209.067
165.054	-68.087	211.375
171.691	-60.424	213.592
177.934	-52.581	215.889
183.732	-44.752	218.252
189.095	-36.732	220.678
194.000	-28.712	223.028
198.465	-20.793	225.517
202.568	-12.787	227.906
206.112	-4.748	230.398
209.226	3.295	232.769
211.849	11.261	235.256
214.053	19.214	237.626
215.668	27.087	239.977
216.876	35.003	242.377
217.559	42.743	244.724
217.727	50.298	247.012
217.391	57.658	249.235
216.561	64.813	251.387
215.247	71.751	253.463
213.461	78.462	255.456
211.211	84.937	257.361
208.509	91.165	259.172
205.365	97.135	260.883
201.789	102.837	262.488
197.792	108.261	263.981
193.384	113.396	265.356
188.576	118.232	266.609
183.378	122.759	267.732
177.800	126.967	268.720
171.852	130.844	269.567
165.546	134.381	270.267
158.891	137.567	270.815
151.898	140.392	271.204
144.577	142.845	271.429
136.939	144.917	271.483
128.994	146.597	271.362
120.752	147.874	271.058
112.224	148.738	270.567
103.653	149.233	269.878
94.760	149.395	269.015
85.687	149.112	268.005
76.551	148.461	266.768
67.099	147.490	265.475
57.584	146.181	263.955
48.021	144.564	262.307
38.330	142.512	260.504
28.554	140.025	258.446
18.771	137.262	256.329
8.900	134.169	254.108
-0.940	130.769	251.690
-10.690	126.929	249.187
-20.433	122.873	246.541
-29.985	118.477	243.857
-39.634	113.742	240.955
-48.952	108.727	238.105
-58.206	103.487	235.091
-67.134	97.911	232.125
-75.931	92.129	229.095
-84.502	86.023	226.010
-92.721	79.783	222.921
-100.732	73.254	219.855
-108.369	66.645	216.851
-115.735	59.770	213.869
-122.729	52.801	211.001
-129.343	45.565	208.180
-135.597	38.284	205.435
-141.428	30.872	202.913
-146.879	23.352	200.372
-151.843	15.742	198.021
-156.354	8.211	195.823
-160.288	0.810	193.639
-163.364	-5.889	191.693
-167.073	-14.766	189.937
-170.153	-23.283	188.261
-172.790	-31.952	187.041
-173.893	-38.338	185.732
-174.982	-46.057	184.736
-175.733	-53.799	183.903
-175.957	-61.436	183.305
-175.684	-68.804	182.961
-174.902	-76.047	182.865
-173.557	-83.089	182.959
-171.665	-89.988	183.299
-169.343	-96.614	183.884
-166.491	-102.991	184.636
-163.090	-109.152	185.648
-159.150	-115.021	186.840
-154.825	-120.587	188.217
-150.050	-125.945	189.761
-144.800	-130.961	191.476
-139.092	-135.663	193.442
-132.936	-140.029	195.526
-126.388	-144.103	197.758
-119.492	-147.819	200.141
-112.229	-151.168	202.727
-104.537	-154.240	205.364
-96.736	-156.863	208.070
-88.604	-159.151	210.956
-79.994	-161.233	213.849
-71.353	-162.780	216.830
-62.381	-164.023	219.850
-53.236	-164.894	222.846
-44.000	-165.373	225.878
-34.453	-165.581	228.926
-24.902	-165.260	231.914
-15.118	-164.574	234.886
-5.176	-163.601	237.761
4.683	-162.232	240.617
14.490	-160.449	243.375
24.369	-158.188	246.034
34.401	-155.741	248.589
44.311	-152.850	251.014
53.917	-150.271	253.372
63.768	-146.577	255.488
73.714	-142.042	257.263
83.321	-137.352	259.101
92.654	-133.212	260.923
101.972	-128.332	262.449
110.991	-122.976	263.705
119.757	-117.803	264.867
128.261	-112.512	265.787
136.551	-106.687	266.462
144.599	-100.645	267.014
152.328	-94.390	267.350
159.680	-87.969	267.493
166.674	-81.366	267.484
173.381	-74.666	267.218
179.712	-67.732	266.772
185.588	-60.751	266.124
191.039	-53.536	265.317
196.123	-46.376	264.305
200.781	-38.951	263.191
205.027	-31.552	261.847
208.795	-24.273	260.397
212.103	-16.787	258.880
215.007	-9.261	257.163
217.351	-1.985	255.285
219.286	5.315	253.365
220.713	12.616	251.362
221.680	19.769	249.214
222.209	27.023	247.079
222.231	34.148	244.883
221.751	41.126	242.636
220.771	47.942	240.345
219.296	54.577	238.021
217.331	61.016	235.671
214.878	67.243	233.303
211.942	73.239	230.928
208.527	78.990	228.553
204.637	84.478	226.187
200.277	89.686	223.839
195.449	94.599	221.517
190.158	99.199	219.231
184.408	103.470	216.988
178.203	107.395	214.798
171.509	111.038	212.758
164.574	114.710	210.850
157.162	117.807	209.005
149.351	120.307	207.154
141.187	122.736	205.537
132.763	124.749	204.012
124.029	126.486	202.623
115.055	127.800	201.316
105.810	128.804	200.140
96.427	129.426	199.124
86.799	129.627	198.179
77.035	129.489	197.358
67.015	129.026	196.696
56.967	128.167	196.117
46.724	126.916	195.666
36.518	125.376	195.385
26.201	123.380	195.182
15.783	121.083	195.167
5.366	118.465	195.281
-5.026	115.487	195.482
-15.405	112.167	195.903
-25.717	108.569	196.418
-35.947	104.664	197.148
-46.071	100.462	197.866
-55.992	95.989	198.809
-65.707	91.339	199.898
-75.188	86.222	201.020
-84.546	81.013	202.279
-93.504	75.548	203.663
-102.240	69.834	205.138
-110.632	63.958	206.681
-118.702	57.892	208.293
-126.398	51.634	209.916
-133.765	45.167	211.791
-140.619	38.612	213.668
-147.167	31.895	215.552
-153.266	25.116	217.442
-158.914	18.230	219.520
-164.117	11.207	221.550
-168.894	4.145	223.617
-172.896	-2.432	225.724
-176.638	-9.495	227.760
-179.442	-15.696	229.964
-182.883	-23.723	232.037
-185.609	-31.433	234.103
-187.623	-38.712	236.546
-189.550	-46.504	238.985
-189.741	-52.020	240.930
-190.020	-58.845	243.139
-189.945	-65.496	245.288
-189.329	-71.952	247.389
-188.306	-78.324	249.454
-186.769	-84.533	251.442
-184.671	-90.755	253.342
-182.110	-96.700	255.155
-179.008	-102.404	256.881
-175.406	-107.869	258.479
-171.261	-113.161	259.923
-166.700	-118.283	261.282
-161.678	-123.177	262.537
-156.158	-127.868	263.671
-150.374	-132.168	264.551
-144.061	-136.243	265.402
-137.425	-140.015	266.012
-130.364	-143.537	266.565
-122.944	-146.745	267.047
-115.260	-149.609	267.250
-107.244	-152.142	267.196
-99.056	-154.362	267.132
-90.428	-156.283	266.863
-81.762	-157.747	266.417
-72.673	-158.989	265.801
-63.538	-159.880	265.033
-54.190	-160.465	264.129
-44.698	-160.662	262.963
-35.136	-160.431	261.710
-25.296	-159.924	260.209
-15.474	-159.059	258.562
-5.381	-157.984	256.736
4.486	-156.382	254.784
14.617	-154.514	252.670
24.563	-152.240	250.448
34.554	-149.668	248.028
44.664	-146.854	245.517
54.216	-144.632	242.983
64.261	-140.811	240.262
74.085	-136.442	237.207
83.953	-131.320	234.316
93.862	-125.431	231.327
102.418	-122.610	228.582
111.435	-117.496	225.521
120.215	-112.100	222.554
128.617	-106.317	219.445
136.686	-100.895	216.515
144.455	-95.157	213.477
151.817	-88.966	210.559
158.910	-82.642	207.579
165.595	-76.153	204.737
171.864	-69.419	201.975
177.663	-62.678	199.300
183.111	-55.786	196.762
188.187	-48.712	194.405
192.749	-41.703	192.075
196.876	-34.445	190.002
200.573	-27.144	188.079
203.743	-19.866	186.311
206.456	-12.581	184.707
208.731	-5.375	183.309
210.493	1.962	182.171
211.757	9.253	181.234
212.445	16.229	180.423
212.684	23.364	180.024
212.365	30.297	179.703
211.498	37.168	179.720
210.065	43.864	179.918
208.104	50.416	180.316
205.684	56.820	180.951
202.711	63.037	181.794
199.219	68.905	182.937
195.172	74.550	184.195
190.724	80.101	185.733
185.745	85.239	187.382
180.397	90.286	189.260
174.560	94.891	191.366
168.344	99.692	193.747
161.750	103.530	196.091
154.758	107.297	198.708
147.471	110.827	201.468
139.714	113.597	204.271
131.762	116.381	207.251
123.497	118.881	210.362
115.014	120.959	213.498
106.274	122.780	216.743
97.394	124.232	220.019
88.250	125.333	223.322
78.844	126.037	226.596
69.388	126.497	229.928
59.757	126.519	233.175
49.954	126.191	236.405
40.072	125.578	239.572
30.112	124.548	242.689
20.056	123.227	245.698
9.946	121.563	248.534
-0.282	119.614	251.463
-10.322	117.345	254.224
-20.519	114.730	256.790
-30.580	111.855	259.228
-40.546	108.747	261.590
-50.328	105.317	263.709
-59.984	101.582	265.674
-69.546	97.663	267.450
-78.681	93.536	269.054
-87.784	89.043	270.400
-96.576	84.432	271.559
-105.048	79.675	272.483
-113.256	74.643	273.208
-121.169	69.456	273.718
-128.711	64.171	273.966
-135.889	58.629	274.067
-142.697	52.979	273.912
-149.159	47.172	273.599
-155.211	41.286	273.139
-160.953	35.211	272.424
-166.245	28.996	271.522
-171.100	22.692	270.505
-175.511	16.417	269.301
-179.541	9.975	267.942
-183.079	3.480	266.418
-186.120	-2.999	264.725
-188.697	-9.485	262.951
-190.384	-15.238	260.928
-191.807	-21.423	258.890
-193.118	-28.249	256.612
-194.261	-35.714	254.513
-194.656	-42.440	252.355
-194.520	-49.235	250.163
-193.080	-54.434	247.519
-191.611	-60.403	244.984
-189.685	-66.521	242.480
-187.175	-72.554	239.934
-184.317	-78.427	237.368
-180.709	-84.397	234.763
-176.925	-89.835	232.112
-172.377	-95.201	229.521
-167.478	-100.293	226.856
-162.060	-105.162	224.270
-156.128	-109.849	221.711
-149.778	-114.270	219.228
-143.075	-118.338	216.766
-135.872	-122.222	214.406
-128.383	-125.849	212.194
-120.494	-129.088	209.923
-112.310	-132.081	207.819
-103.825	-134.693	205.820
-95.042	-137.049	203.867
-85.943	-139.104	202.074
-76.644	-140.832	200.362
-67.128	-142.193	198.793
-57.370	-143.280	197.320
-47.308	-144.034	195.943
-37.260	-144.374	194.716
-26.869	-144.481	193.543
-16.491	-144.151	192.578
-5.863	-143.559	191.645
4.785	-142.484	190.920
15.408	-141.174	190.302
26.008	-139.391	189.857
36.786	-137.367	189.508
47.316	-134.932	189.302
57.912	-132.245	189.284
68.038	-129.877	189.421
78.389	-126.274	189.643
88.561	-122.504	189.827
98.648	-117.661	190.415
108.352	-113.326	191.173
117.520	-109.665	191.969
126.627	-104.663	192.972
135.550	-99.387	194.124
143.917	-94.509	195.292
151.935	-89.368	196.590
159.753	-83.715	198.057
167.151	-77.930	199.645
174.119	-71.886	201.330
180.667	-65.756	203.113
186.890	-59.576	205.009
192.674	-53.082	206.968
198.007	-46.614	209.054
202.816	-40.041	211.159
207.205	-33.252	213.487
211.086	-26.587	215.771
214.472	-19.878	218.126
217.408	-12.966	220.658
219.814	-6.133	223.109
221.742	0.808	225.706
223.023	7.480	228.251
223.814	14.280	230.866
224.179	21.123	233.491
223.909	27.589	236.083
223.102	33.943	238.656
221.771	40.175	241.201
219.929	46.274	243.708
217.591	52.226	246.168
214.770	58.021	248.572
211.480	63.645	250.912
207.734	69.089	253.178
203.546	74.339	255.361
198.931	79.385	257.452
193.901	84.213	259.443
188.470	88.813	261.323
182.652	93.173	263.085
176.461	97.280	264.719
169.910	101.123	266.216
163.013	104.690	267.566
155.783	107.970	268.762
148.236	110.949	269.794
140.383	113.618	270.652
132.118	116.007	271.312
123.815	118.123	271.756
115.132	119.936	272.023
106.317	121.322	272.022
97.241	122.474	271.836
87.859	123.329	271.444
78.406	123.857	270.848
68.713	123.999	270.014
59.013	123.894	268.962
49.021	123.484	267.769
39.027	122.751	266.351
28.906	121.631	264.715
18.760	120.260	262.803
8.532	118.608	260.936
-1.573	116.664	258.769
-11.770	114.430	256.454
-21.821	111.884	254.050
-31.821	109.127	251.437
-41.525	106.080	248.752
-51.181	102.843	245.947
-60.670	99.195	242.955
-69.806	95.393	239.949
-78.825	91.365	236.839
-87.531	87.038	233.714
-95.966	82.527	230.456
-104.124	77.781	227.281
-111.946	72.912	224.104
-119.445	67.823	220.843
-126.542	62.468	217.714
-133.362	57.010	214.558
-139.796	51.283	211.562
-145.811	45.461	208.648
-151.462	39.505	205.711
-156.687	33.371	202.983
-161.426	27.141	200.334
-165.754	20.794	197.745
-169.512	14.378	195.457
-172.664	8.391	193.303
-175.460	1.843	191.301
-177.716	-4.512	189.222
-179.952	-11.899	187.747
-181.700	-19.259	186.301
-182.932	-26.574	185.305
-182.325	-31.684	184.141
-181.988	-38.197	183.362
-181.072	-44.747	182.826
-179.595	-51.110	182.461
-177.740	-57.681	182.257
-175.401	-63.886	182.280
-172.387	-69.919	182.549
-168.838	-75.796	183.041
-164.669	-81.560	183.772
-160.261	-87.095	184.654
-155.370	-92.394	185.791
-149.850	-97.593	187.249
-144.104	-102.409	188.714
-137.829	-107.084	190.469
-131.213	-111.546	192.430
-124.253	-115.740	194.497
-116.915	-119.688	196.666
-109.157	-123.364	198.980
-101.230	-126.805	201.507
-92.785	-129.995	204.003
-84.183	-132.815	206.666
-75.248	-135.386	209.287
-66.072	-137.658	212.051
-56.713	-139.589	214.870
-47.085	-141.278	217.765
-37.344	-142.539	220.613
-27.354	-143.462	223.468
-17.396	-143.988	226.358
-7.256	-144.304	229.151
3.074	-144.274	231.918
13.491	-143.944	234.644
23.778	-143.244	237.309
34.038	-142.157	239.855
44.082	-141.596	242.365
54.181	-140.123	244.806
64.399	-138.056	246.901
74.856	-134.641	249.017
84.736	-131.721	251.027
94.157	-129.837	253.056
103.651	-126.560	254.792
112.949	-123.090	256.459
121.997	-119.333	257.845
130.635	-115.835	259.151
139.053	-111.871	260.289
147.277	-107.566	261.260
155.125	-103.018	261.989
162.685	-98.150	262.636
169.909	-93.225	263.047
176.757	-88.014	263.318
183.251	-82.621	263.418
189.303	-77.183	263.327
195.026	-71.391	263.168
200.288	-65.531	262.776
205.108	-59.544	262.277
209.494	-53.412	261.711
213.413	-47.183	260.835
216.850	-40.927	259.936
219.912	-34.441	258.928
222.389	-28.074	257.834
224.431	-21.678	256.500
225.983	-15.144	255.179
226.984	-8.800	253.626
227.468	-2.530	251.991
227.484	3.693	250.280
226.957	9.869	248.493
225.918	15.956	246.641
224.362	21.950	244.747
222.383	28.002	242.742
219.842	33.833	240.761
216.758	39.334	238.689
213.207	44.908	236.635
209.247	50.422	234.548
204.769	55.697	232.517
199.807	60.825	230.389
194.458	65.813	228.370
188.596	70.475	226.298
182.329	75.073	224.279
175.751	79.460	222.332
168.699	83.855	220.393
161.319	87.526	218.422
153.545	91.114	216.547
145.517	94.529	214.725
137.006	97.331	212.821
128.264	99.863	211.051
119.207	102.241	209.355
109.909	104.332	207.724
100.384	106.085	206.152
90.670	107.528	204.648
80.727	108.663	203.237
70.584	109.508	201.923
60.255	110.018	200.689
49.937	110.262	199.578
39.470	110.102	198.530
28.901	109.676	197.649
18.375	108.978	196.854
7.729	107.971	196.260
-2.862	106.630	195.768
-13.323	105.026	195.434
-23.807	103.165	195.285
-34.140	101.037	195.131
-44.379	98.588	195.162
-54.358	95.813	195.337
-64.157	92.837	195.633
-73.692	89.601	196.058
-83.114	86.027	196.564
-92.160	82.238	197.222
-100.872	78.161	197.967
-109.399	73.849	198.857
-117.609	69.296	199.817
-125.451	64.486	200.927
-132.937	59.551	202.205
-140.037	54.400	203.485
-146.795	49.051	205.052
-153.044	43.654	206.706
-158.959	38.007	208.372
-164.369	32.292	210.271
-169.327	26.467	212.243
-173.770	20.608	214.347
-177.735	14.600	216.488
-181.183	8.593	218.695
-183.936	2.903	220.988
-186.354	-3.219	223.274
-187.983	-8.850	225.634
-189.163	-14.652	227.821
-190.437	-21.594	230.151
-191.215	-28.598	232.705
-191.301	-35.187	235.123
-190.748	-41.705	237.778
-189.375	-47.486	240.144
-187.253	-52.710	242.329
-184.910	-58.427	244.602
-182.155	-64.062	246.834
-178.812	-69.750	249.073
-175.179	-75.223	251.164
-171.077	-80.653	253.217
-166.527	-86.308	255.274
-161.620	-91.364	257.072
-156.097	-96.351	258.857
-150.390	-101.028	260.458
-143.999	-105.571	261.964
-137.475	-109.893	263.292
-130.525	-113.982	264.479
-123.235	-117.842	265.530
-115.716	-121.429	266.296
-107.697	-124.819	267.019
-99.456	-127.931	267.427
-90.895	-130.866	267.734
-82.163	-133.461	267.818
-73.199	-135.759	267.697
-63.949	-137.855	267.419
-54.594	-139.637	266.848
-44.916	-141.220	266.086
-35.207	-142.497	265.169
-25.414	-143.376	264.064
-15.272	-144.032	262.686
-5.209	-144.412	261.116
4.967	-144.483	259.418
15.069	-144.273	257.539
25.219	-143.732	255.536
35.115	-143.303	253.337
44.811	-143.198	251.115
54.960	-140.971	248.603
64.868	-138.937	245.840
74.839	-135.864	243.098
84.514	-132.694	240.154
93.999	-129.477	237.296
102.585	-127.744	234.484
111.474	-124.472	231.515
120.116	-120.781	228.393
128.433	-116.834	225.356
136.602	-112.495	222.202
144.303	-108.249	219.088
151.644	-103.968	215.981
158.783	-99.111	212.914
165.457	-94.235	209.833
171.810	-89.043	206.921
177.772	-83.559	204.020
183.385	-77.951	201.258
188.545	-72.296	198.622
193.214	-66.422	196.067
197.415	-60.466	193.619
201.208	-54.241	191.394
204.524	-48.059	189.363
207.274	-41.848	187.350
209.533	-35.479	185.635
211.315	-28.920	184.168
212.491	-22.592	182.799
213.188	-15.909	181.695
213.310	-9.462	180.717
212.955	-2.816	180.114
211.972	3.581	179.620
210.470	10.043	179.475
208.548	16.456	179.500
205.982	22.749	179.735
202.949	28.869	180.152
199.453	34.879	180.891
195.507	40.703	181.724
191.068	46.532	182.810
186.211	52.042	184.086
180.925	57.470	185.660
175.150	62.676	187.284
169.015	67.640	189.173
162.490	72.354	191.220
155.584	76.956	193.402
148.353	81.396	195.811
140.811	85.823	198.350
132.814	89.500	200.973
124.655	93.150	203.707
116.034	96.329	206.524
107.230	99.185	209.517
98.159	101.846	212.456
89.007	104.320	215.508
79.515	106.388	218.542
69.868	108.228	221.663
60.196	109.766	224.765
50.339	110.926	227.841
40.397	111.859	230.957
30.328	112.444	234.009
20.241	112.727	236.923
10.106	112.730	239.949
-0.002	112.359	242.798
-10.154	111.739	245.534
-20.144	110.812	248.259
-30.064	109.583	250.761
-39.925	108.121	253.188
-49.612	106.342	255.458
-59.108	104.234	257.563
-68.568	101.925	259.541
-77.727	99.338	261.392
-86.662	96.509	263.020
-95.354	93.467	264.565
-103.826	90.139	265.882
-112.051	86.600	267.071
-119.965	82.833	268.008
-127.533	78.859	268.875
-134.787	74.733	269.517
-141.771	70.383	270.033
-148.378	65.879	270.396
-154.538	61.196	270.513
-160.311	56.354	270.541
-165.621	51.352	270.306
-170.507	46.247	269.966
-174.924	41.009	269.410
-178.988	35.517	268.775
-182.427	30.053	267.909
-185.494	24.374	266.802
-188.013	18.646	265.690
-190.060	12.801	264.345
-191.608	6.817	262.901
-192.697	0.930	261.324
-193.268	-5.129	259.632
-193.024	-10.670	257.858
-192.585	-16.755	255.949
-190.971	-21.644	253.885
-189.932	-28.392	251.671
-188.501	-35.211	249.794
-186.479	-41.726	247.687
-183.665	-47.755	245.622
-180.077	-53.100	243.290
-175.872	-58.117	240.872
-171.381	-63.612	238.526
-166.623	-69.086	236.159
-161.433	-74.583	233.766
-155.786	-79.935	231.379
-149.746	-84.940	228.921
-143.263	-89.783	226.476
-136.381	-94.454	224.053
-129.156	-98.960	221.602
-121.466	-103.186	219.173
-113.455	-107.194	216.918
-105.123	-111.014	214.527
-96.508	-114.556	212.228
-87.610	-117.788	210.048
-78.340	-120.833	207.831
-68.927	-123.557	205.724
-59.229	-126.028	203.682
-49.337	-128.194	201.771
-39.361	-130.038	199.926
-29.174	-131.591	198.186
-18.932	-132.860	196.546
-8.547	-133.849	195.025
1.819	-134.417	193.634
12.286	-134.718	192.344
22.641	-134.640	191.178
33.042	-134.206	190.223
43.431	-133.582	189.350
53.667	-132.638	188.573
63.871	-131.377	188.000
73.568	-130.716	187.504
83.584	-128.745	187.288
93.258	-126.453	186.885
103.154	-122.995	186.901
112.747	-119.248	186.916
121.521	-117.032	187.407
130.215	-114.146	187.848
138.737	-110.365	188.539
146.899	-106.229	189.402
154.771	-101.892	190.312
162.106	-97.809	191.438
169.031	-93.300	192.666
175.708	-88.392	194.170
181.956	-83.296	195.729
187.709	-78.053	197.433
193.001	-72.608	199.261
197.831	-67.044	201.188
202.184	-61.448	203.236
206.058	-55.694	205.397
209.480	-49.661	207.733
212.341	-43.669	210.034
214.717	-37.506	212.531
216.538	-31.443	215.028
217.922	-25.205	217.662
218.758	-18.931	220.384
219.089	-12.641	223.149
218.848	-6.498	225.834
218.228	-0.176	228.633
217.093	6.064	231.464
215.455	12.226	234.293
213.264	18.292	237.118
210.650	24.428	239.876
207.547	30.414	242.628
204.042	36.299	245.367
199.976	42.061	248.032
195.523	47.700	250.565
190.594	53.035	253.036
185.319	58.422	255.397
179.657	63.596	257.735
173.583	68.834	259.858
167.143	73.461	261.823
160.398	78.101	263.639
153.232	82.165	265.319
145.740	85.947	266.722
138.035	89.711	268.025
130.083	93.315	269.124
121.799	96.511	270.009
113.302	99.508	270.653
104.624	102.302	271.121
95.765	104.764	271.361
86.761	106.974	271.351
77.473	108.941	271.163
68.141	110.604	270.729
58.646	112.049	270.109
49.051	113.215	269.316
39.260	114.107	268.299
29.599	114.682	267.011
19.818	114.941	265.589
9.960	115.045	264.027
0.099	114.793	262.205
-9.633	114.289	260.189
-19.411	113.381	258.017
-28.990	112.287	255.729
-38.563	110.925	253.215
-47.932	109.251	250.616
-57.118	107.287	247.810
-66.248	105.020	244.900
-74.983	102.560	242.004
-83.530	99.780	238.956
-91.796	96.742	235.861
-99.926	93.331	232.644
-107.596	89.814	229.504
-115.014	86.008	226.287
-122.067	81.941	223.122
-128.842	77.678	219.949
-135.131	73.275	216.823
-141.075	68.569	213.843
-146.592	63.610	210.864
-151.631	58.605	207.929
-156.378	53.346	205.180
-160.602	47.901	202.599
-164.364	42.324	200.131
-167.717	36.602	197.814
-170.564	30.775	195.625
-172.849	24.840	193.641
-174.714	18.832	191.747
-175.804	13.151	190.140
-176.794	6.705	188.634
-176.451	1.480	187.353
-176.642	-5.616	186.017
-176.190	-12.550	185.245
-175.477	-19.663	184.471
-173.462	-25.608	184.046
-171.338	-32.233	183.815
-167.996	-37.902	183.703
-164.837	-43.975	183.800
-161.248	-50.425	184.149
-156.853	-56.619	184.747
-152.284	-62.501	185.428
-147.147	-68.264	186.375
-141.622	-73.980	187.511
-135.604	-79.493	188.883
-129.242	-84.739	190.289
-122.512	-89.912	191.944
-115.384	-94.874	193.728
-107.925	-99.573	195.618
-100.108	-104.066	197.603
-91.961	-108.462	199.795
-83.720	-112.516	202.047
-75.044	-116.361	204.346
-66.165	-119.947	206.793
-57.195	-123.254	209.238
-47.849	-126.394	211.724
-38.401	-129.212	214.275
-28.842	-131.726	216.873
-19.143	-134.033	219.463
-9.299	-136.011	222.043
0.726	-137.677	224.588
10.637	-138.987	227.157
20.649	-140.023	229.673
30.629	-140.640	232.092
40.628	-141.050	234.517
50.237	-141.798	236.917
59.513	-143.063	239.307
69.795	-140.947	241.275
79.582	-139.255	243.260
89.356	-137.044	245.094
98.746	-135.118	247.081
107.375	-134.676	249.067
116.300	-132.339	250.695
124.942	-129.775	252.224
133.309	-126.992	253.632
141.410	-124.023	254.885
149.054	-121.083	256.009
156.458	-117.830	257.032
163.652	-114.053	257.895
170.347	-110.168	258.516
176.718	-106.052	259.039
182.722	-101.592	259.503
188.335	-97.018	259.759
193.494	-92.300	259.800
198.212	-87.348	259.807
202.562	-82.083	259.684
206.429	-76.608	259.407
209.823	-71.201	258.969
212.832	-65.477	258.407
215.293	-59.782	257.742
217.331	-53.860	256.943
218.872	-47.844	256.049
219.917	-41.832	255.119
220.511	-35.480	254.034
220.601	-29.365	252.909
220.198	-23.118	251.535
219.363	-16.736	250.226
217.980	-10.649	248.775
216.199	-4.517	247.225
213.881	1.561	245.599
211.132	7.801	244.005
207.933	13.868	242.270
204.155	19.575	240.356
200.021	25.387	238.501
195.433	31.224	236.566
190.432	36.872	234.649
185.007	42.334	232.693
179.103	47.651	230.626
172.812	52.844	228.626
166.142	57.883	226.648
159.101	62.837	224.621
151.732	67.488	222.590
144.088	72.243	220.665
136.034	76.440	218.669
127.734	80.531	216.709
119.191	84.285	214.751
110.278	87.687	212.872
101.215	90.876	210.981
91.989	93.943	209.178
82.545	96.706	207.451
73.037	99.161	205.741
63.272	101.264	204.088
53.451	103.099	202.529
43.464	104.641	201.114
33.509	105.871	199.707
23.574	106.849	198.413
13.490	107.484	197.218
3.279	107.763	196.135
-6.652	107.829	195.222
-16.792	107.637	194.432
-26.591	107.036	193.856
-36.559	106.193	193.309
-46.149	104.998	192.954
-55.746	103.526	192.733
-65.117	101.753	192.656
-74.166	99.688	192.754
-83.047	97.373	192.993
-91.653	94.734	193.367
-99.907	91.826	193.920
-107.994	88.624	194.550
-115.542	85.181	195.349
-122.851	81.450	196.289
-129.764	77.511	197.432
-136.363	73.356	198.622
-142.492	68.899	200.002
-148.150	64.221	201.503
-153.449	59.407	203.085
-158.284	54.321	204.922
-162.696	49.097	206.807
-166.660	43.748	208.706
-170.153	38.216	210.916
-173.136	32.612	213.113
-175.667	26.870	215.484
-177.703	21.056	217.823
-179.241	15.154	220.317
-180.282	9.140	222.885
-180.787	3.156	225.482
-180.606	-2.402	228.119
-180.328	-8.725	230.732
-179.250	-14.572	233.377
-177.407	-19.966	235.895
-175.697	-26.509	238.273
-173.651	-33.273	240.840
-171.080	-40.022	243.508
-168.119	-46.575	245.901
-164.142	-52.199	248.258
-159.972	-58.043	250.585
-155.575	-64.303	252.817
-150.166	-69.462	254.752
-144.510	-74.691	256.609
-138.665	-80.248	258.412
-132.483	-85.585	259.961
-125.928	-90.774	261.501
-119.124	-95.669	262.710
-111.956	-100.553	263.848
-104.436	-105.178	264.806
-96.753	-109.558	265.582
-88.734	-113.772	266.136
-80.650	-117.713	266.589
-72.226	-121.505	266.781
-63.475	-125.017	266.671
-54.627	-128.236	266.470
-45.684	-131.208	265.982
-36.602	-133.960	265.458
-27.310	-136.474	264.554
-17.864	-138.613	263.496
-8.502	-140.527	262.247
1.115	-142.177	260.787
