NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:31
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
0.584	178.624	271.196
-6.892	176.790	268.768
-14.307	174.615	266.167
-21.557	171.917	263.478
-28.879	168.818	260.598
-35.979	165.303	257.701
-42.979	161.411	254.614
-49.731	157.092	251.434
-56.439	152.413	248.199
-62.854	147.289	244.870
-69.125	141.799	241.466
-75.192	135.953	238.012
-80.968	129.733	234.490
-86.533	123.150	230.993
-91.818	116.307	227.445
-96.869	109.021	223.895
-101.599	101.545	220.391
-106.027	93.717	216.852
-110.180	85.606	213.489
-114.014	77.263	210.114
-117.489	68.730	206.883
-120.669	59.961	203.666
-123.455	50.974	200.611
-125.921	41.872	197.662
-127.935	32.596	194.875
-129.693	23.296	192.227
-130.911	13.886	189.752
-131.880	4.561	187.396
-132.118	-4.570	185.231
-131.927	-13.482	183.290
-132.345	-24.252	181.426
-131.798	-34.145	179.793
-131.217	-44.562	178.513
-129.233	-52.771	177.192
-127.491	-62.043	176.124
-125.253	-71.202	175.375
-122.665	-80.265	174.785
-119.737	-89.140	174.417
-116.424	-97.782	174.321
-112.747	-106.292	174.452
-108.783	-114.460	174.778
-104.442	-122.421	175.464
-99.833	-130.101	176.231
-94.879	-137.423	177.300
-89.662	-144.385	178.514
-84.208	-151.048	180.119
-78.350	-157.329	181.755
-72.376	-163.199	183.695
-66.050	-168.737	185.802
-59.576	-173.788	188.039
-52.817	-178.451	190.468
-45.909	-182.678	193.112
-38.803	-186.464	195.785
-31.517	-189.800	198.704
-24.223	-192.675	201.744
-16.808	-195.078	204.881
-9.252	-197.038	208.149
-1.603	-198.579	211.457
6.043	-199.580	214.823
13.794	-200.112	218.247
21.649	-200.278	221.721
29.245	-199.880	225.229
36.909	-199.063	228.755
44.535	-197.845	232.297
52.013	-195.999	235.749
59.435	-193.736	239.201
66.849	-191.088	242.589
74.057	-187.967	245.917
81.161	-184.371	249.142
88.024	-180.330	252.248
94.822	-175.946	255.257
101.323	-171.489	258.138
107.554	-166.888	260.957
113.986	-160.440	263.426
120.068	-154.062	265.734
125.655	-148.399	268.017
131.269	-141.497	270.043
136.552	-134.439	271.851
141.455	-127.464	273.461
146.089	-120.180	274.874
150.455	-112.515	276.052
154.545	-104.651	277.006
158.271	-96.503	277.727
161.700	-88.219	278.214
164.790	-79.745	278.422
167.556	-71.137	278.378
169.982	-62.401	278.177
172.046	-53.542	277.622
173.781	-44.616	276.920
175.191	-35.637	275.894
176.225	-26.573	274.719
176.893	-17.560	273.274
177.230	-8.500	271.644
177.196	0.627	269.799
176.788	9.558	267.705
176.044	18.536	265.414
174.980	27.392	263.011
173.558	36.079	260.394
171.778	44.676	257.637
169.609	53.130	254.732
167.120	61.352	251.679
164.304	69.412	248.495
161.242	77.609	245.266
157.666	85.068	241.825
153.871	92.350	238.363
149.764	99.394	234.826
145.247	106.081	231.223
140.374	112.210	227.571
135.282	118.249	223.966
129.848	123.950	220.373
124.201	129.427	216.795
118.238	134.378	213.271
112.003	139.054	209.839
105.606	143.318	206.530
98.913	147.202	203.303
92.047	150.676	200.165
84.932	153.686	197.248
77.751	156.285	194.331
70.369	158.440	191.653
62.851	160.126	189.138
55.190	161.359	186.860
47.423	162.124	184.718
39.583	162.433	182.754
31.688	162.247	181.041
23.764	161.537	179.481
15.764	160.400	178.099
7.760	158.794	177.036
-0.174	156.710	176.277
-8.039	154.211	175.580
-16.007	151.202	175.282
-23.683	147.769	175.167
-31.333	143.878	175.255
-38.918	139.621	175.654
-46.290	134.899	176.272
-53.489	129.870	177.097
-60.519	124.380	178.218
-67.336	118.541	179.495
-73.948	112.404	181.080
-80.347	105.853	182.790
-86.428	99.056	184.787
-92.233	91.959	186.887
-97.773	84.612	189.232
-103.034	76.965	191.671
-107.948	69.069	194.282
-112.551	61.008	196.969
-116.823	52.686	199.816
-120.800	44.202	202.886
-124.389	35.578	205.906
-127.653	26.834	209.145
-130.522	18.068	212.389
-133.064	9.149	215.736
-135.288	0.226	219.120
-137.116	-8.759	222.519
-138.281	-17.339	225.933
-139.372	-26.466	229.336
-139.929	-34.775	232.637
-140.519	-44.342	235.991
-140.562	-53.518	239.320
-140.559	-62.831	242.603
-139.445	-71.032	245.712
-138.066	-79.479	248.754
-136.524	-87.780	251.642
-134.623	-95.956	254.416
-132.413	-103.991	257.143
-129.705	-111.753	259.650
-126.672	-119.432	262.059
-123.304	-126.816	264.334
-119.585	-133.937	266.483
-115.657	-140.725	268.315
-111.375	-147.295	270.059
-106.808	-153.612	271.628
-101.969	-159.495	272.991
-96.851	-165.101	274.226
-91.480	-170.369	275.166
-85.860	-175.345	275.923
-80.003	-179.927	276.528
-73.966	-184.103	276.950
-67.756	-187.839	277.187
-61.250	-191.265	277.127
-54.663	-194.244	276.897
-47.973	-196.766	276.488
-41.029	-198.841	275.852
-33.961	-200.534	274.959
-26.755	-201.779	273.891
-19.577	-202.543	272.702
-12.098	-202.992	271.173
-4.723	-202.942	269.560
2.762	-202.501	267.747
10.268	-201.524	265.738
17.751	-200.086	263.567
25.256	-198.288	261.256
32.711	-195.993	258.814
40.103	-193.251	256.174
47.471	-190.090	253.408
54.571	-186.488	250.571
61.475	-182.478	247.650
68.483	-178.002	244.552
75.330	-173.218	241.442
82.102	-167.960	238.186
88.631	-162.377	234.889
94.729	-157.208	231.614
100.371	-152.538	228.412
107.000	-143.505	224.796
112.850	-136.160	221.418
118.408	-128.474	217.992
123.405	-121.598	214.709
128.424	-113.522	211.422
133.175	-105.215	208.172
137.447	-97.204	204.982
141.529	-88.714	201.832
145.242	-80.134	198.846
148.686	-71.176	195.933
151.753	-62.158	193.076
154.478	-53.006	190.432
156.842	-43.713	187.874
158.848	-34.412	185.498
160.372	-25.060	183.242
161.587	-15.797	181.252
162.337	-6.390	179.329
162.804	2.934	177.682
162.834	12.214	176.237
162.414	21.458	174.971
161.593	30.636	173.918
160.412	39.576	173.124
158.884	48.425	172.581
156.955	57.095	172.250
154.611	65.668	172.146
151.967	73.923	172.345
148.970	81.989	172.748
145.508	89.771	173.379
141.882	97.283	174.315
137.715	104.495	175.456
133.416	111.332	176.795
128.802	117.880	178.376
123.841	124.051	180.213
118.639	129.824	182.230
113.173	135.167	184.466
107.410	140.094	186.847
101.491	144.650	189.461
95.302	148.817	192.251
88.947	152.464	195.179
82.162	155.710	198.362
75.397	158.482	201.583
68.483	160.804	204.996
61.232	162.699	208.511
54.013	164.124	212.077
46.640	165.028	215.793
39.137	165.509	219.503
31.635	165.618	223.354
24.016	165.216	227.143
16.315	164.332	231.007
8.724	163.067	234.894
1.019	161.271	238.747
-6.504	159.166	242.555
-13.997	156.589	246.301
-21.512	153.617	250.035
-28.858	150.181	253.556
-36.023	146.390	257.053
-43.292	142.333	260.435
-50.266	137.843	263.646
-57.229	133.044	266.721
-63.911	127.975	269.600
-70.525	122.409	272.316
-76.996	116.687	274.842
-83.177	110.643	277.161
-89.181	104.376	279.234
-94.815	97.937	281.095
-100.455	91.118	282.689
-105.743	84.147	284.096
-110.770	76.945	285.181
-115.470	69.602	285.987
-119.912	62.123	286.491
-124.069	54.465	286.827
-127.862	46.625	286.855
-131.426	38.614	286.642
-134.617	30.501	286.068
-137.440	22.311	285.231
-139.871	14.026	284.134
-142.037	5.753	282.847
-143.864	-2.669	281.261
-145.270	-10.969	279.386
-146.382	-19.431	277.295
-147.008	-27.753	274.952
-147.016	-35.528	272.376
-146.825	-43.486	269.630
-146.769	-52.218	266.653
-146.348	-61.238	263.607
-145.566	-69.837	260.495
-143.636	-76.748	257.010
-141.716	-84.520	253.510
-139.616	-92.361	249.908
-137.172	-99.840	246.225
-134.288	-107.071	242.445
-131.047	-114.043	238.595
-127.469	-120.822	234.735
-123.525	-127.217	230.840
-119.289	-133.430	226.949
-114.502	-139.316	223.135
-109.719	-144.811	219.297
-104.464	-150.054	215.440
-99.001	-154.895	211.681
-93.066	-159.401	208.046
-86.996	-163.522	204.538
-80.597	-167.268	200.965
-74.004	-170.527	197.596
-67.121	-173.438	194.367
-60.012	-175.896	191.320
-52.686	-177.978	188.391
-45.332	-179.580	185.714
-37.561	-180.736	183.120
-29.798	-181.393	180.814
-21.920	-181.529	178.681
-13.997	-181.278	176.774
-5.989	-180.566	175.171
1.949	-179.361	173.762
10.097	-177.757	172.487
18.207	-175.662	171.583
26.256	-173.165	170.891
34.298	-170.183	170.390
42.343	-166.715	170.164
50.279	-162.939	170.156
57.999	-158.658	170.424
65.729	-154.098	170.891
73.353	-149.145	171.595
80.804	-143.675	172.557
88.010	-137.935	173.707
94.670	-133.339	175.148
101.732	-126.363	176.531
108.928	-117.933	178.294
115.211	-111.201	180.508
121.170	-104.383	182.702
127.103	-96.699	185.202
132.671	-88.960	187.752
137.862	-81.164	190.489
142.768	-73.031	193.353
147.399	-64.671	196.413
151.614	-56.336	199.504
155.547	-47.683	202.759
159.036	-39.144	206.064
162.210	-30.363	209.484
165.015	-21.573	212.995
167.433	-12.678	216.502
169.484	-3.831	220.107
171.095	4.836	223.627
172.372	13.662	227.206
173.227	22.436	230.823
173.751	31.141	234.393
173.860	39.695	237.964
173.708	48.467	241.536
173.091	56.564	244.901
172.094	64.800	248.257
170.669	72.460	251.541
168.973	80.030	254.653
166.982	87.579	257.732
164.544	94.819	260.639
161.754	101.752	263.432
158.647	108.373	266.063
155.200	114.781	268.544
151.469	120.923	270.823
147.473	126.604	272.914
143.070	131.950	274.845
138.389	137.017	276.617
133.509	141.724	278.166
128.246	146.004	279.475
122.757	149.977	280.665
117.066	153.558	281.585
111.120	156.688	282.287
104.911	159.516	282.843
98.537	161.921	283.099
91.967	163.896	283.255
85.197	165.464	282.992
78.297	166.628	282.673
71.270	167.437	282.072
64.130	167.784	281.258
56.900	167.736	280.247
49.466	167.292	278.985
42.047	166.459	277.557
34.432	165.182	275.821
26.817	163.523	274.010
19.106	161.427	271.932
11.491	158.991	269.704
3.824	156.138	267.300
-3.875	152.931	264.677
-11.428	149.208	261.954
-18.908	145.267	259.042
-26.395	140.886	256.053
-33.698	136.185	252.900
-40.901	131.163	249.646
-47.891	125.818	246.322
-54.849	120.096	242.845
-61.518	114.179	239.377
-68.050	107.946	235.817
-74.357	101.384	232.239
-80.436	94.600	228.611
-86.315	87.466	224.974
-91.847	80.201	221.357
-97.150	72.685	217.732
-102.170	64.960	214.197
-106.848	57.109	210.651
-111.242	48.998	207.166
-115.339	40.726	203.860
-119.080	32.377	200.562
-122.442	23.874	197.436
-125.490	15.258	194.396
-128.079	6.653	191.521
-130.152	-1.681	188.821
-132.162	-10.728	186.244
-133.552	-19.189	183.802
-135.030	-28.598	181.535
-136.013	-37.672	179.607
-136.166	-45.894	177.969
-136.003	-53.854	176.419
-135.488	-62.176	175.121
-134.794	-70.708	174.089
-133.511	-78.853	173.298
-131.840	-86.790	172.765
-129.757	-94.498	172.421
-127.437	-101.979	172.274
-124.595	-109.247	172.487
-121.372	-116.211	172.874
-117.819	-122.924	173.471
-113.905	-129.327	174.325
-109.625	-135.471	175.462
-105.002	-141.221	176.805
-100.078	-146.656	178.367
-94.838	-151.770	180.241
-89.355	-156.506	182.322
-83.489	-160.814	184.557
-77.519	-164.741	186.974
-71.130	-168.298	189.578
-64.605	-171.412	192.402
-57.867	-174.090	195.296
-50.921	-176.423	198.417
-43.768	-178.278	201.639
-36.476	-179.695	204.958
-29.206	-180.611	208.486
-21.558	-181.207	211.953
-13.926	-181.338	215.440
-6.145	-181.105	219.061
1.501	-180.372	222.745
9.412	-179.267	226.353
17.286	-177.638	229.945
25.115	-175.686	233.555
32.979	-173.401	237.115
40.727	-170.643	240.613
48.447	-167.462	244.005
56.203	-164.052	247.377
63.782	-160.164	250.597
71.003	-156.870	253.742
78.251	-152.527	256.603
85.973	-146.111	259.112
93.213	-140.460	261.822
99.808	-135.894	264.383
106.517	-129.816	266.669
113.107	-123.386	268.704
119.275	-117.382	270.590
125.283	-110.746	272.254
131.026	-103.907	273.662
136.521	-96.803	274.839
141.733	-89.456	275.817
146.669	-81.977	276.545
151.318	-74.349	277.015
155.648	-66.600	277.251
159.655	-58.720	277.247
163.361	-50.777	276.965
166.737	-42.669	276.471
169.747	-34.610	275.745
172.421	-26.410	274.773
174.794	-18.117	273.620
176.747	-10.002	272.182
178.365	-1.795	270.560
179.608	6.309	268.741
180.454	14.340	266.643
181.035	22.383	264.468
181.164	30.273	262.037
180.926	37.980	259.450
180.306	45.859	256.772
179.368	53.339	253.846
177.952	60.551	250.885
176.249	67.804	247.822
174.159	74.764	244.637
171.527	81.111	241.308
168.672	87.521	237.980
165.464	93.738	234.618
161.822	99.585	231.242
157.903	105.238	227.849
153.635	110.572	224.470
149.008	115.606	221.081
144.064	120.320	217.731
138.816	124.644	214.432
133.239	128.601	211.177
127.357	132.165	207.986
121.140	135.315	204.936
114.789	138.188	201.981
108.031	140.601	199.149
101.104	142.631	196.488
93.983	144.220	193.964
86.557	145.485	191.601
78.920	146.225	189.336
71.279	146.608	187.283
63.396	146.547	185.499
55.417	146.101	183.740
47.191	145.265	182.375
39.079	144.006	181.120
30.742	142.255	180.121
22.469	140.125	179.333
14.162	137.619	178.788
5.840	134.714	178.395
-2.455	131.420	178.313
-10.715	127.737	178.308
-18.869	123.645	178.633
-26.928	119.233	179.134
-34.937	114.442	179.846
-42.817	109.382	180.729
-50.428	103.982	181.777
-57.935	98.249	183.136
-65.271	92.321	184.636
-72.425	86.015	186.298
-79.211	79.497	188.147
-85.907	72.755	190.145
-92.266	65.824	192.315
-98.406	58.630	194.663
-104.269	51.297	197.025
-109.806	43.802	199.672
-115.009	36.180	202.372
-119.939	28.381	205.146
-124.441	20.508	208.090
-128.629	12.500	211.046
-132.414	4.488	214.069
-135.896	-3.608	217.195
-138.740	-11.348	220.296
-141.278	-19.371	223.383
-143.354	-26.943	226.558
-145.252	-34.931	229.394
-147.440	-44.205	232.605
-148.469	-52.331	235.781
-149.716	-61.081	239.005
-149.512	-67.816	241.867
-149.454	-75.431	244.763
-149.018	-82.878	247.640
-148.204	-90.210	250.416
-146.955	-97.357	253.094
-145.256	-104.266	255.683
-143.308	-110.959	258.075
-141.005	-117.436	260.445
-138.124	-123.684	262.669
-134.995	-129.700	264.641
-131.561	-135.398	266.526
-127.808	-140.843	268.254
-123.653	-146.032	269.824
-119.170	-150.837	271.220
-114.333	-155.380	272.339
-109.286	-159.602	273.428
-104.017	-163.490	274.235
-98.333	-167.025	274.851
-92.465	-170.221	275.314
-86.375	-173.063	275.608
-79.962	-175.580	275.574
-73.421	-177.645	275.364
-66.640	-179.304	274.966
-59.685	-180.692	274.416
-52.563	-181.693	273.692
-45.317	-182.280	272.641
-37.872	-182.468	271.444
-30.290	-182.233	270.051
-22.709	-181.589	268.485
-14.838	-180.622	266.672
-7.024	-179.238	264.734
0.780	-177.440	262.596
8.721	-175.247	260.284
16.569	-172.653	257.871
24.402	-169.729	255.214
32.335	-166.439	252.454
40.031	-162.665	249.556
47.758	-158.674	246.550
55.438	-154.278	243.391
62.902	-149.845	240.180
69.703	-146.468	237.043
77.531	-139.247	233.406
84.748	-133.286	229.987
91.983	-126.585	226.343
98.562	-120.848	223.001
105.042	-114.493	219.489
111.417	-107.533	216.016
117.579	-100.202	212.509
123.284	-93.252	209.082
128.707	-86.003	205.700
133.989	-78.251	202.352
138.846	-70.465	199.074
143.442	-62.563	195.909
147.643	-54.607	192.887
151.581	-46.388	189.918
155.112	-38.108	187.154
158.251	-29.896	184.522
161.032	-21.656	182.037
163.449	-13.244	179.748
165.468	-4.965	177.607
167.101	3.408	175.716
168.350	11.623	174.057
169.190	19.795	172.594
169.628	27.904	171.388
169.669	35.784	170.379
169.219	43.640	169.654
168.440	51.358	169.185
167.229	58.829	168.928
165.590	66.124	168.991
163.618	73.229	169.292
161.147	80.080	169.848
158.315	86.689	170.678
155.103	93.045	171.763
151.530	99.325	173.171
147.647	105.175	174.754
143.406	110.358	176.513
138.817	115.487	178.570
133.886	120.112	180.823
128.527	124.292	183.289
123.023	128.131	185.890
117.125	131.702	188.771
110.963	134.809	191.843
104.807	137.557	195.018
98.347	139.831	198.388
91.659	141.803	201.840
84.573	143.384	205.489
77.428	144.625	209.220
70.136	145.375	212.997
62.574	145.772	216.884
55.065	145.785	220.777
47.295	145.389	224.760
39.523	144.582	228.719
31.694	143.381	232.623
23.710	141.759	236.579
15.760	139.763	240.487
7.724	137.461	244.260
-0.224	134.808	248.055
-8.253	131.772	251.633
-16.119	128.317	255.132
-24.021	124.603	258.489
-31.782	120.594	261.724
-39.434	116.166	264.718
-47.009	111.513	267.536
-54.362	106.565	270.205
-61.771	101.368	272.638
-68.812	95.962	274.846
-75.780	90.289	276.802
-82.486	84.407	278.560
-89.028	78.245	280.046
-95.415	71.889	281.338
-101.430	65.514	282.271
-107.362	58.792	283.055
-112.880	52.052	283.529
-118.148	45.195	283.703
-123.154	38.083	283.646
-127.784	31.026	283.325
-132.124	23.774	282.713
-136.093	16.473	281.873
-139.767	9.150	280.740
-143.029	1.795	279.363
-145.937	-5.711	277.704
-148.475	-13.121	275.855
-150.756	-20.568	273.797
-152.350	-27.790	271.505
-153.772	-34.996	268.979
-154.187	-41.442	266.245
-155.538	-49.844	263.466
-155.936	-57.143	260.430
-156.164	-64.794	257.437
-155.373	-71.322	254.079
-154.425	-78.204	250.683
-153.079	-84.907	247.198
-151.419	-91.495	243.669
-149.315	-97.856	240.080
-146.781	-103.946	236.425
-143.808	-109.921	232.854
-140.600	-115.598	229.182
-136.965	-120.953	225.510
-132.960	-126.042	221.832
-128.595	-130.834	218.177
-123.758	-135.444	214.689
-118.614	-139.704	211.089
-113.124	-143.654	207.690
-107.309	-147.232	204.374
-101.147	-150.493	201.138
-94.734	-153.385	198.012
-87.998	-155.922	195.031
-80.964	-158.069	192.135
-73.797	-159.762	189.523
-66.323	-161.135	187.086
-58.653	-162.072	184.765
-50.842	-162.646	182.633
-42.733	-162.907	180.634
-34.501	-162.747	178.842
-26.250	-162.089	177.360
-17.844	-161.046	176.062
-9.269	-159.652	174.876
-0.821	-157.841	174.027
7.885	-155.657	173.314
16.411	-153.018	172.854
25.117	-150.073	172.620
33.721	-146.717	172.584
42.239	-142.994	172.807
50.706	-138.971	173.239
59.227	-134.605	173.842
67.441	-129.849	174.652
75.298	-125.902	175.689
83.592	-119.743	176.841
91.564	-113.893	178.373
99.400	-107.013	179.941
106.522	-101.720	181.829
113.715	-95.242	183.848
120.653	-88.312	186.005
127.151	-81.802	188.292
133.433	-74.834	190.776
139.433	-67.622	193.351
145.060	-60.355	196.073
150.434	-52.921	198.896
155.459	-45.422	201.853
160.105	-37.743	204.836
164.397	-30.081	207.985
168.293	-22.378	211.127
171.776	-14.620	214.307
174.918	-6.917	217.632
177.621	0.907	220.885
179.977	8.679	224.200
181.922	16.394	227.507
183.447	24.007	230.847
184.608	31.598	234.131
185.349	39.017	237.390
185.650	46.324	240.615
185.569	53.555	243.797
185.083	60.527	246.918
184.222	67.385	249.940
182.929	74.040	252.883
181.282	80.443	255.722
179.240	87.163	258.490
176.807	92.888	261.065
173.987	98.644	263.539
170.814	104.099	265.870
167.106	108.804	267.973
163.245	113.586	269.960
159.003	118.074	271.752
154.414	122.263	273.365
149.570	126.094	274.785
144.307	129.578	276.041
138.897	132.715	277.025
133.118	135.557	277.893
127.097	138.025	278.500
120.947	140.142	278.867
114.444	141.931	279.005
107.815	143.340	278.969
100.871	144.425	278.768
93.718	145.128	278.269
86.477	145.515	277.597
79.067	145.486	276.607
71.475	145.120	275.474
63.711	144.445	274.115
55.845	143.403	272.605
47.863	141.977	270.778
39.850	140.160	268.798
31.632	138.005	266.615
23.515	135.532	264.191
15.305	132.750	261.714
7.103	129.681	258.968
-1.131	126.153	256.084
-9.284	122.419	253.057
-17.371	118.399	249.937
-25.438	113.962	246.667
-33.338	109.333	243.297
-41.009	104.437	239.841
-48.639	99.200	236.263
-56.024	93.692	232.684
-63.302	88.022	229.026
-70.303	82.081	225.343
-77.044	75.912	221.634
-83.633	69.511	217.976
-89.889	63.009	214.303
-95.916	56.308	210.693
-101.658	49.399	207.135
-107.116	42.317	203.725
-112.233	35.200	200.324
-117.023	27.972	197.048
-121.466	20.563	193.961
-125.594	13.098	190.913
-129.254	5.616	188.055
-132.405	-1.441	185.380
-135.340	-9.144	182.862
-137.825	-16.729	180.511
-140.246	-24.921	178.328
-142.208	-32.764	176.368
-143.621	-40.488	174.768
-144.405	-47.504	173.272
-144.881	-54.924	172.132
-144.941	-62.181	171.174
-144.615	-69.292	170.438
-143.706	-76.337	170.008
-142.482	-83.098	169.823
-140.863	-89.650	169.835
-138.719	-96.102	170.199
-136.177	-102.254	170.783
-133.225	-108.136	171.562
-129.880	-113.773	172.701
-126.166	-119.170	174.079
-122.044	-124.288	175.671
-117.625	-129.037	177.439
-112.810	-133.519	179.542
-107.628	-137.690	181.814
-102.113	-141.596	184.250
-96.292	-145.165	186.826
-90.247	-148.337	189.698
-83.837	-151.200	192.700
-77.190	-153.752	195.860
-70.311	-155.892	199.103
-63.216	-157.686	202.491
-55.821	-159.135	205.904
-48.405	-160.149	209.476
-40.722	-160.778	213.150
-32.773	-161.048	216.757
-24.945	-160.879	220.474
-16.698	-160.431	224.128
-8.579	-159.582	227.820
-0.291	-158.455	231.434
7.968	-156.879	235.069
16.269	-154.973	238.575
24.541	-152.719	242.025
32.831	-150.203	245.380
41.097	-147.264	248.591
48.878	-145.244	251.802
57.331	-140.760	254.616
65.399	-136.743	257.444
73.535	-132.198	259.995
81.176	-128.203	262.469
88.827	-123.435	264.700
96.438	-118.371	266.717
103.738	-113.370	268.542
110.769	-108.195	270.134
117.691	-102.547	271.493
124.318	-96.678	272.620
130.758	-90.745	273.498
136.663	-84.405	274.143
142.473	-77.956	274.540
147.997	-71.279	274.689
153.342	-64.605	274.695
158.373	-57.730	274.373
163.080	-50.734	273.868
167.458	-43.662	273.135
171.505	-36.520	272.145
175.176	-29.300	270.950
178.514	-22.109	269.545
181.407	-14.935	267.925
183.995	-7.781	266.125
186.187	-0.582	264.125
187.949	6.434	261.906
189.353	13.400	259.544
190.304	20.293	257.006
190.845	27.025	254.344
190.991	33.618	251.521
190.735	40.141	248.620
190.011	46.519	245.594
188.885	52.648	242.492
187.441	58.648	239.292
185.441	64.601	236.091
183.121	70.250	232.850
180.386	75.715	229.602
177.282	81.041	226.362
173.780	86.418	223.174
169.883	91.250	219.966
165.579	95.767	216.829
160.978	100.130	213.745
155.925	104.191	210.759
150.519	107.766	207.799
144.840	111.035	204.956
138.715	113.986	202.196
132.404	116.717	199.559
125.840	119.070	197.003
118.853	120.989	194.576
111.705	122.632	192.312
104.169	123.821	190.180
96.545	124.625	188.139
88.538	125.132	186.349
80.471	125.220	184.684
72.155	124.988	183.263
63.644	124.394	181.987
55.124	123.415	180.894
46.379	122.182	180.073
37.633	120.501	179.426
28.694	118.517	179.061
19.784	116.223	178.870
10.938	113.692	178.824
2.010	110.713	179.060
-6.735	107.385	179.456
-15.500	103.806	180.034
-24.146	99.995	180.877
-32.676	95.805	181.826
-41.075	91.368	182.972
-49.256	86.711	184.340
-57.352	81.652	185.817
-65.244	76.415	187.449
-73.025	70.877	189.233
-80.460	65.210	191.217
-87.785	59.287	193.239
-94.785	53.138	195.476
-101.563	46.905	197.909
-108.141	40.441	200.376
-114.339	33.923	203.028
-120.275	27.266	205.770
-125.661	20.612	208.647
-130.790	13.797	211.575
-135.541	6.938	214.505
-139.920	0.103	217.562
-143.852	-6.744	220.594
-147.032	-13.108	223.667
-150.384	-20.325	226.663
-152.543	-26.119	229.753
-155.208	-33.633	232.544
-157.650	-41.546	235.808
-159.168	-48.314	238.726
-160.699	-55.631	241.873
-160.905	-61.406	244.585
-161.071	-67.665	247.353
-160.953	-73.961	250.013
-160.387	-80.128	252.649
-159.437	-86.154	255.187
-158.095	-92.026	257.616
-156.353	-97.729	259.927
-154.200	-103.252	262.109
-151.629	-108.579	264.154
-148.632	-113.699	266.050
-145.198	-118.597	267.788
-141.321	-123.261	269.359
-136.990	-127.676	270.752
-132.198	-131.830	271.957
-127.642	-135.538	272.981
-122.582	-139.019	273.840
-117.141	-142.288	274.487
-111.145	-145.331	274.872
-104.964	-147.994	275.075
-98.705	-150.327	275.065
-92.132	-152.367	274.943
-85.221	-154.093	274.480
-78.125	-155.544	273.856
-70.545	-156.772	272.826
-63.098	-157.582	271.837
-55.457	-158.012	270.545
-47.424	-158.261	269.024
-39.655	-157.939	267.412
-31.434	-157.451	265.437
-23.235	-156.569	263.375
-15.046	-155.389	261.162
-6.641	-153.881	258.742
1.767	-151.936	256.196
10.129	-149.652	253.436
18.417	-147.098	250.596
26.799	-144.162	247.594
35.113	-141.135	244.446
42.867	-138.896	241.310
51.391	-134.140	237.902
59.694	-129.391	234.366
68.018	-124.129	230.592
75.876	-119.592	227.286
83.499	-114.775	223.827
90.908	-110.061	220.237
98.280	-104.551	216.641
105.556	-98.676	213.055
112.401	-92.947	209.525
119.021	-87.272	206.016
125.391	-81.092	202.453
131.469	-74.778	199.064
137.216	-68.268	195.727
142.718	-61.706	192.603
147.876	-54.957	189.496
152.650	-48.122	186.600
157.022	-41.139	183.735
160.966	-34.081	181.152
164.615	-26.985	178.822
167.848	-19.797	176.600
170.587	-12.695	174.630
172.969	-5.485	172.879
174.923	1.716	171.353
176.471	8.740	170.048
177.595	15.837	169.046
178.321	22.757	168.294
178.607	29.580	167.762
178.472	36.300	167.547
177.858	42.835	167.495
176.900	49.209	167.743
175.518	55.533	168.354
173.619	61.551	169.075
171.370	67.424	170.151
168.650	73.056	171.445
165.638	78.578	173.048
162.088	83.984	174.867
158.145	88.697	176.928
153.911	93.413	179.264
149.135	97.692	181.774
144.089	101.526	184.478
138.591	105.151	187.445
132.843	108.494	190.522
126.806	111.582	193.851
120.446	114.317	197.230
113.838	116.715	200.790
107.014	118.844	204.514
99.904	120.527	208.320
92.614	121.946	212.189
85.212	122.898	216.033
77.422	123.678	220.069
69.708	123.952	223.960
61.679	123.928	227.970
53.645	123.591	231.890
45.545	122.913	235.870
37.211	121.943	239.695
28.990	120.570	243.516
20.502	118.948	247.230
12.101	117.043	250.860
3.622	114.733	254.310
-4.798	112.243	257.691
-13.166	109.417	260.962
-21.479	106.322	264.039
-29.818	102.979	266.887
-38.015	99.353	269.553
-46.226	95.510	272.016
-54.190	91.425	274.257
-61.974	87.138	276.258
-69.801	82.588	278.084
-77.319	77.962	279.619
-84.607	73.053	280.899
-91.663	68.000	281.881
-98.554	62.738	282.598
-105.116	57.375	283.038
-111.370	51.958	283.155
-117.380	46.311	283.089
-123.110	40.494	282.675
-128.387	34.681	282.025
-133.405	28.680	281.097
-138.175	22.573	279.925
-142.519	16.412	278.485
-146.556	10.217	276.887
-150.111	3.992	275.063
-153.375	-2.297	272.990
-156.218	-8.542	270.757
-158.727	-14.914	268.314
-160.840	-21.187	265.713
-162.206	-26.889	262.910
-163.429	-33.010	259.998
-164.227	-39.084	256.733
-165.310	-46.368	253.738
-165.513	-52.770	250.530
-165.047	-58.569	247.240
-164.133	-64.149	243.870
-162.990	-69.892	240.420
-161.330	-75.394	236.882
-159.042	-80.923	233.392
-156.519	-86.155	229.851
-153.674	-91.140	226.311
-150.521	-96.354	222.830
-146.636	-101.188	219.418
-142.560	-105.622	215.918
-137.896	-109.971	212.542
-132.855	-114.039	209.233
-127.435	-117.858	206.008
-121.764	-121.341	202.870
-115.644	-124.554	199.793
-109.246	-127.470	196.858
-102.470	-130.130	194.172
-95.469	-132.388	191.599
-88.096	-134.360	189.071
