NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:05:48
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
28.422	172.671	294.183
20.658	173.626	294.270
12.774	174.174	294.077
4.997	174.342	293.633
-2.667	174.031	292.989
-10.510	173.390	291.990
-18.214	172.289	290.726
-25.842	170.757	289.237
-33.347	168.815	287.466
-40.825	166.499	285.444
-48.068	163.834	283.260
-55.177	160.770	280.827
-62.132	157.263	278.186
-68.906	153.416	275.377
-75.446	149.240	272.350
-81.812	144.648	269.173
-87.923	139.748	265.802
-93.750	134.510	262.324
-99.326	128.859	258.678
-104.587	122.962	254.918
-109.547	116.738	251.066
-114.252	110.171	247.124
-118.521	103.394	243.070
-122.544	96.241	238.955
-126.200	88.813	234.772
-129.546	81.166	230.695
-132.434	73.279	226.525
-134.967	65.212	222.328
-137.151	56.922	218.277
-138.930	48.368	214.160
-140.305	39.775	210.222
-141.332	30.999	206.333
-141.965	22.180	202.530
-142.235	13.237	198.854
-141.970	4.360	195.261
-141.076	-4.317	191.859
-139.827	-12.653	188.609
-138.954	-22.869	185.383
-137.190	-32.524	182.627
-135.398	-42.034	179.940
-132.327	-50.152	177.360
-129.278	-58.991	175.032
-125.824	-67.774	173.058
-122.060	-76.257	171.109
-117.858	-84.767	169.624
-113.361	-92.921	168.200
-108.405	-100.918	167.116
-103.209	-108.726	166.293
-97.704	-116.256	165.657
-91.801	-123.492	165.403
-85.672	-130.455	165.378
-79.231	-137.138	165.568
-72.575	-143.496	166.067
-65.610	-149.450	166.884
-58.486	-155.048	167.908
-51.168	-160.235	169.219
-43.727	-165.024	170.820
-36.104	-169.377	172.676
-28.270	-173.335	174.696
-20.329	-176.881	176.904
-12.134	-180.068	179.371
-4.132	-182.684	182.104
4.198	-185.014	184.927
12.419	-186.769	187.971
20.673	-188.123	191.170
28.965	-189.020	194.572
37.188	-189.431	198.086
45.387	-189.354	201.698
53.418	-188.823	205.466
61.470	-187.915	209.318
69.370	-186.508	213.225
77.059	-184.632	217.189
84.692	-182.293	221.186
92.110	-179.580	225.236
99.336	-176.400	229.243
106.398	-172.854	233.278
113.062	-169.036	237.261
119.057	-166.758	241.389
126.045	-159.807	245.008
132.165	-154.465	248.853
137.888	-149.349	252.472
143.407	-143.285	256.023
148.648	-136.987	259.456
153.551	-130.493	262.712
158.099	-124.013	265.874
162.411	-117.016	268.825
166.392	-109.754	271.592
169.997	-102.292	274.124
173.216	-94.708	276.507
176.186	-86.786	278.648
178.713	-78.776	280.462
180.911	-70.567	282.153
182.715	-62.270	283.510
184.182	-53.796	284.657
185.223	-45.302	285.580
185.905	-36.647	286.130
186.240	-28.022	286.464
186.211	-19.324	286.567
185.800	-10.659	286.429
185.061	-1.953	285.943
183.957	6.691	285.203
182.446	15.267	284.224
180.624	23.747	282.956
178.465	32.174	281.438
175.970	40.418	279.691
173.108	48.622	277.684
169.879	56.616	275.445
166.349	64.466	273.003
162.542	72.401	270.371
158.284	79.637	267.473
153.868	86.944	264.435
148.967	93.537	261.132
143.818	99.985	257.717
138.441	106.246	254.160
132.759	112.254	250.447
126.824	118.001	246.616
120.715	123.378	242.687
114.269	128.449	238.687
107.623	133.164	234.638
100.701	137.490	230.578
93.608	141.384	226.488
86.237	144.982	222.429
78.822	148.151	218.322
71.260	150.954	214.345
63.466	153.312	210.431
55.580	155.284	206.557
47.572	156.802	202.842
39.583	157.843	199.149
31.440	158.502	195.627
23.317	158.683	192.238
15.221	158.387	189.071
7.061	157.696	186.052
-0.996	156.553	183.289
-9.123	154.987	180.591
-17.086	152.946	178.185
-25.047	150.345	176.019
-32.781	147.419	174.083
-40.416	144.037	172.400
-47.877	140.218	170.963
-55.176	135.930	169.782
-62.316	131.310	168.875
-69.230	126.283	168.240
-75.870	120.860	167.856
-82.231	115.140	167.766
-88.374	109.008	167.951
-94.213	102.542	168.381
-99.740	95.836	169.122
-105.023	88.809	170.149
-109.965	81.471	171.429
-114.530	73.925	172.914
-118.782	66.124	174.730
-122.636	58.146	176.650
-126.127	49.931	178.809
-129.239	41.596	181.320
-131.984	33.106	183.977
-134.378	24.459	186.820
-136.254	15.693	189.810
-137.809	6.938	193.026
-138.836	-1.650	196.366
-139.624	-10.509	199.745
-139.816	-18.848	203.336
-139.817	-28.092	206.972
-139.683	-37.204	210.630
-138.799	-46.046	214.442
-138.333	-55.956	218.448
-136.391	-63.679	222.238
-134.291	-72.082	226.113
-131.908	-80.518	230.012
-129.392	-88.628	233.797
-126.201	-96.670	237.580
-122.773	-104.632	241.379
-119.077	-112.249	245.001
-114.935	-119.661	248.622
-110.656	-126.828	252.097
-105.924	-133.760	255.377
-100.994	-140.353	258.618
-95.727	-146.702	261.706
-90.187	-152.771	264.672
-84.458	-158.531	267.388
-78.485	-164.001	270.064
-72.262	-169.122	272.449
-65.875	-173.862	274.638
-59.206	-178.269	276.511
-52.445	-182.285	278.348
-45.584	-185.948	279.882
-38.452	-189.236	281.213
-31.217	-192.144	282.227
-24.058	-194.554	283.102
-16.589	-196.653	283.671
-9.201	-198.307	284.079
-1.597	-199.566	284.102
6.012	-200.377	283.962
13.559	-200.679	283.538
21.034	-200.603	282.921
28.612	-200.082	282.011
35.878	-199.066	280.893
43.311	-197.727	279.526
50.836	-195.881	277.878
58.082	-193.664	276.064
65.267	-191.099	274.044
72.443	-188.092	271.792
79.389	-184.618	269.346
86.260	-180.802	266.732
92.903	-176.579	263.926
99.404	-172.294	260.967
105.224	-168.713	258.017
111.735	-162.013	254.547
117.617	-155.983	251.184
123.534	-149.160	247.512
128.683	-143.366	244.029
133.637	-137.039	240.401
138.370	-129.877	236.650
142.895	-122.434	232.843
146.887	-114.801	228.978
150.633	-107.325	225.126
154.061	-99.355	221.231
157.120	-91.127	217.401
159.847	-82.604	213.548
162.052	-73.963	209.658
164.039	-65.283	205.982
165.710	-56.305	202.309
166.793	-47.442	198.717
167.637	-38.405	195.273
168.087	-29.198	191.891
168.114	-20.091	188.701
167.731	-11.063	185.701
167.108	-1.972	182.806
165.892	7.110	180.150
164.378	16.145	177.636
162.484	25.014	175.382
160.202	33.691	173.366
157.508	42.322	171.498
154.510	50.847	169.949
151.122	59.150	168.616
147.378	67.179	167.496
143.274	75.131	166.642
138.857	82.832	166.090
134.103	90.180	165.774
128.965	97.282	165.789
123.590	104.057	166.061
117.861	110.370	166.564
111.903	116.398	167.283
105.714	122.075	168.347
99.243	127.339	169.658
92.615	132.329	171.217
85.747	136.860	173.019
78.686	140.966	175.032
71.469	144.695	177.330
64.110	147.984	179.910
56.540	150.839	182.583
48.955	153.218	185.525
41.154	155.205	188.734
33.383	156.749	192.003
25.450	157.841	195.503
17.601	158.393	199.264
9.718	158.569	203.085
1.768	158.316	207.005
-6.176	157.599	211.048
-13.928	156.465	215.167
-21.739	154.887	219.346
-29.431	152.818	223.613
-36.948	150.327	227.849
-44.499	147.524	232.126
-51.734	144.312	236.416
-58.857	140.633	240.708
-65.805	136.640	244.881
-72.567	132.298	249.025
-79.180	127.606	253.076
-85.493	122.576	257.037
-91.631	117.260	260.898
-97.548	111.577	264.539
-103.180	105.648	268.124
-108.554	99.537	271.485
-113.665	93.088	274.611
-118.464	86.467	277.627
-122.970	79.540	280.363
-127.195	72.522	282.931
-131.069	65.307	285.243
-134.598	58.011	287.175
-137.890	50.363	288.921
-140.805	42.684	290.513
-143.364	34.924	291.703
-145.580	26.986	292.523
-147.421	19.004	293.209
-148.909	10.954	293.512
-150.075	2.834	293.556
-150.699	-4.977	293.284
-150.851	-12.603	292.701
-150.600	-20.170	291.814
-150.017	-27.802	290.630
-149.169	-35.625	289.155
-148.128	-43.763	287.396
-146.963	-52.343	285.359
-145.744	-61.488	283.051
-144.313	-70.589	280.725
-141.842	-78.220	278.073
-138.752	-85.282	275.145
-135.461	-92.678	271.991
-131.965	-100.171	268.692
-128.109	-107.521	265.275
-123.989	-114.370	261.551
-119.645	-121.024	257.743
-114.900	-127.456	253.793
-109.819	-133.609	249.713
-104.464	-139.440	245.567
-98.852	-144.947	241.355
-92.959	-150.110	237.135
-86.923	-154.938	232.891
-80.546	-159.450	228.608
-73.863	-163.631	224.220
-67.136	-167.373	219.957
-60.141	-170.732	215.717
-52.973	-173.666	211.513
-45.598	-176.157	207.378
-38.036	-178.241	203.311
-30.380	-179.867	199.341
-22.577	-181.031	195.581
-14.677	-181.824	191.832
-6.770	-182.091	188.395
1.417	-182.019	184.970
9.386	-181.426	181.841
17.446	-180.305	178.874
25.532	-178.757	176.111
33.540	-176.834	173.595
41.502	-174.374	171.314
49.402	-171.442	169.283
57.167	-168.184	167.493
64.855	-164.530	165.959
72.389	-160.368	164.668
79.740	-155.833	163.672
86.974	-150.863	162.952
93.984	-145.639	162.470
100.801	-139.995	162.319
106.990	-134.860	162.424
112.766	-130.341	162.977
119.758	-120.453	163.204
125.595	-113.262	164.402
130.859	-106.598	165.661
136.047	-98.871	167.190
140.952	-90.811	168.919
145.258	-83.192	170.891
149.433	-74.926	173.149
153.185	-66.688	175.585
156.597	-58.043	178.305
159.645	-49.443	181.182
162.261	-40.816	184.279
164.544	-31.937	187.525
166.391	-23.175	190.918
167.918	-14.234	194.514
169.015	-5.336	198.224
169.737	3.671	202.131
170.015	12.453	206.032
169.957	21.349	210.079
169.450	30.055	214.131
168.606	38.780	218.334
167.423	47.531	222.515
165.764	55.845	226.748
163.842	64.076	230.997
161.483	71.814	235.192
158.819	79.531	239.368
155.756	87.008	243.461
152.521	94.346	247.562
148.879	101.374	251.519
144.921	108.099	255.419
140.687	114.597	259.184
136.142	120.804	262.833
131.383	126.650	266.317
126.226	132.091	269.623
120.873	137.212	272.755
115.366	141.966	275.734
109.557	146.401	278.490
103.542	150.408	281.059
97.319	154.055	283.339
90.882	157.303	285.517
84.336	160.115	287.269
77.541	162.558	288.951
70.684	164.619	290.191
63.640	166.299	291.321
56.568	167.631	292.171
49.241	168.462	292.734
41.972	168.957	293.018
34.601	169.051	293.048
27.151	168.710	292.856
19.642	168.009	292.320
12.096	166.954	291.567
4.666	165.412	290.546
-2.745	163.492	289.292
-10.159	161.252	287.759
-17.496	158.622	285.964
-24.851	155.649	283.901
-31.967	152.229	281.640
-39.085	148.485	279.138
-46.056	144.402	276.429
-52.867	139.968	273.521
-59.538	135.178	270.397
-65.969	130.130	267.098
-72.232	124.720	263.629
-78.262	119.051	260.028
-84.049	113.143	256.277
-89.637	106.839	252.410
-94.869	100.390	248.443
-99.923	93.568	244.377
-104.664	86.555	240.244
-109.064	79.325	236.067
-113.128	71.956	231.843
-116.889	64.296	227.578
-120.389	56.457	223.355
-123.492	48.484	219.124
-126.256	40.270	214.958
-128.614	32.054	210.802
-130.620	23.702	206.756
-132.300	15.181	202.810
-133.635	6.616	198.988
-134.527	-1.882	195.290
-135.052	-10.565	191.728
-134.882	-18.788	188.278
-135.010	-28.317	184.960
-134.456	-37.046	181.830
-133.614	-46.006	179.142
-131.813	-53.466	176.423
-129.902	-61.762	174.053
-127.777	-70.142	171.859
-125.086	-78.382	169.969
-122.171	-86.233	168.233
-118.812	-93.905	166.938
-115.130	-101.279	165.720
-111.067	-108.550	164.900
-106.684	-115.455	164.303
-101.971	-122.061	163.985
-96.882	-128.410	164.003
-91.534	-134.427	164.258
-85.949	-140.072	164.801
-79.959	-145.484	165.630
-73.819	-150.446	166.734
-67.388	-155.067	168.102
-60.698	-159.342	169.772
-53.839	-163.156	171.583
-46.691	-166.662	173.694
-39.452	-169.693	176.111
-32.199	-172.243	178.703
-24.560	-174.511	181.452
-16.997	-176.230	184.463
-9.251	-177.561	187.651
-1.414	-178.457	191.009
6.424	-178.936	194.474
14.337	-178.848	198.129
22.221	-178.388	201.875
30.094	-177.518	205.724
37.953	-176.190	209.678
45.752	-174.492	213.698
53.499	-172.311	217.748
61.138	-169.848	221.846
68.639	-166.888	225.936
76.074	-163.532	230.024
83.413	-159.793	234.075
89.989	-157.148	238.265
97.048	-152.266	242.144
104.083	-146.619	245.930
110.812	-140.805	249.531
116.913	-136.093	253.221
123.033	-130.191	256.777
128.894	-123.938	260.131
134.428	-117.883	263.359
139.692	-111.410	266.400
144.742	-104.629	269.245
149.485	-97.571	271.868
153.872	-90.459	274.273
158.041	-82.921	276.498
161.849	-75.338	278.475
165.265	-67.795	280.193
168.437	-59.833	281.689
171.202	-51.859	282.885
173.642	-43.806	283.871
175.770	-35.607	284.570
177.520	-27.510	284.981
178.909	-19.298	285.173
180.002	-11.048	285.053
180.657	-2.820	284.762
181.008	5.324	284.101
180.950	13.445	283.160
180.563	21.516	282.030
179.834	29.456	280.596
178.752	37.556	278.941
177.290	45.153	277.061
175.534	52.849	274.936
173.316	60.002	272.517
170.765	67.014	269.975
167.954	73.983	267.224
164.819	80.738	264.334
161.264	87.285	261.212
157.443	93.644	258.000
153.358	99.664	254.620
148.842	105.395	251.109
144.124	110.927	247.533
139.066	116.058	243.796
133.695	120.976	240.063
128.084	125.505	236.201
122.269	129.670	232.344
116.108	133.436	228.405
109.656	136.902	224.610
102.975	139.904	220.703
96.129	142.527	216.847
89.081	144.867	213.060
81.741	146.702	209.396
74.369	148.159	205.714
66.752	149.128	202.157
58.985	149.818	198.778
51.209	150.028	195.613
43.326	149.836	192.496
35.282	149.214	189.560
27.125	148.212	186.805
19.070	146.735	184.295
11.104	144.777	181.912
2.922	142.505	179.737
-4.970	139.817	177.905
-12.963	136.745	176.123
-20.839	133.230	174.649
-28.570	129.259	173.450
-36.143	125.017	172.410
-43.612	120.448	171.653
-50.981	115.464	171.155
-58.127	110.152	170.869
-65.069	104.491	170.856
-71.772	98.528	171.081
-78.208	92.260	171.619
-84.489	85.740	172.369
-90.522	79.021	173.345
-96.258	71.950	174.597
-101.650	64.739	176.062
-106.732	57.320	177.716
-111.520	49.673	179.668
-115.993	41.843	181.787
-120.095	34.019	184.022
-123.852	25.924	186.591
-127.230	17.770	189.283
-130.197	9.577	192.162
-132.784	1.363	195.083
-134.683	-6.298	198.217
-136.731	-14.857	201.456
-137.769	-22.391	204.717
-139.223	-31.607	208.177
-140.214	-40.435	211.574
-140.469	-48.644	215.250
-140.761	-57.577	219.029
-139.880	-64.717	222.585
-139.148	-72.628	226.278
-137.957	-80.448	229.947
-136.175	-88.140	233.655
-134.352	-95.593	237.271
-132.043	-102.875	240.848
-129.428	-109.886	244.369
-126.390	-116.784	247.796
-122.959	-123.396	251.139
-119.302	-129.708	254.400
-115.235	-135.721	257.568
-110.852	-141.527	260.468
-106.194	-147.032	263.355
-101.360	-152.180	266.026
-96.116	-157.064	268.524
-90.678	-161.601	270.872
-84.716	-165.862	272.975
-78.767	-169.655	274.835
-72.541	-173.160	276.669
-66.256	-176.310	278.170
-59.565	-179.113	279.502
-52.832	-181.552	280.487
-46.031	-183.593	281.316
-39.059	-185.223	281.997
-31.835	-186.569	282.267
-24.653	-187.378	282.451
-17.321	-187.799	282.253
-9.916	-187.848	281.862
-2.556	-187.565	281.299
4.955	-186.864	280.387
12.494	-185.785	279.269
19.954	-184.288	277.921
27.325	-182.269	276.357
34.908	-179.997	274.514
42.252	-177.343	272.482
49.753	-174.307	270.221
56.953	-170.833	267.765
64.235	-167.097	265.124
71.266	-163.117	262.295
77.880	-159.678	259.375
84.843	-154.116	256.129
91.595	-148.456	252.729
98.066	-142.576	249.206
104.650	-135.663	245.453
110.206	-130.884	241.951
115.993	-124.387	238.179
121.539	-117.527	234.304
126.815	-110.370	230.389
131.666	-103.534	226.430
136.318	-96.278	222.482
140.688	-88.693	218.511
144.723	-80.941	214.557
148.452	-73.153	210.627
151.796	-65.121	206.754
154.844	-56.881	202.878
157.507	-48.582	199.159
159.793	-40.221	195.532
161.761	-31.825	191.914
163.286	-23.500	188.493
164.459	-15.094	185.230
165.286	-6.629	182.161
165.703	1.790	179.230
165.789	10.239	176.541
165.319	18.529	174.047
164.619	26.770	171.782
163.397	34.805	169.759
161.844	42.778	167.958
159.923	50.613	166.421
157.690	58.251	165.127
154.909	65.618	164.131
151.838	72.933	163.419
148.466	79.888	162.977
144.583	86.600	162.814
140.449	93.139	162.967
136.127	99.574	163.454
131.309	105.306	164.081
126.203	110.723	165.036
120.797	115.829	166.317
115.222	120.464	167.822
109.345	124.732	169.583
103.172	128.704	171.548
96.778	132.363	173.843
90.136	135.612	176.355
83.286	138.437	179.135
76.258	140.908	182.090
69.163	142.914	185.247
61.829	144.531	188.640
54.405	145.755	192.195
46.890	146.568	195.885
39.203	146.970	199.769
31.496	146.898	203.761
23.729	146.454	207.845
15.983	145.639	212.019
8.083	144.305	216.234
0.235	142.695	220.504
-7.528	140.604	224.857
-15.238	138.149	229.147
-22.927	135.347	233.521
-30.570	132.119	237.726
-38.004	128.587	241.957
-45.340	124.729	246.184
-52.601	120.425	250.194
-59.682	115.939	254.144
-66.512	111.099	257.940
-73.256	105.935	261.611
-79.772	100.578	265.117
-86.073	94.948	268.417
-92.188	89.050	271.559
-98.004	82.996	274.455
-103.663	76.642	277.149
-108.998	70.118	279.653
-114.083	63.380	281.889
-118.901	56.526	283.871
-123.430	49.557	285.580
-127.608	42.446	287.010
-131.506	35.259	288.162
-135.077	27.913	289.058
-138.298	20.501	289.652
-141.172	13.041	289.938
-143.722	5.510	289.939
-145.927	-2.083	289.670
-147.723	-9.720	289.103
-149.224	-17.298	288.256
-150.253	-24.724	287.102
-150.871	-32.074	285.660
-151.137	-39.424	283.950
-151.113	-46.848	281.993
-150.858	-54.423	279.809
-150.432	-62.224	277.419
-149.427	-69.664	274.809
-147.919	-76.833	272.001
-145.984	-83.818	269.015
-143.698	-90.709	265.873
-141.220	-97.348	262.477
-138.271	-103.807	258.929
-134.928	-110.056	255.372
-131.345	-116.097	251.645
-127.407	-121.856	247.780
-123.112	-127.380	243.869
-118.547	-132.525	239.776
-113.548	-137.439	235.700
-108.327	-142.073	231.635
-102.791	-146.399	227.554
-96.932	-150.415	223.450
-90.791	-154.123	219.379
-84.401	-157.410	215.320
-77.781	-160.325	211.348
-70.933	-162.898	207.419
-63.829	-165.034	203.656
-56.472	-166.780	199.864
-48.969	-168.137	196.228
-41.360	-169.083	192.742
-33.621	-169.607	189.460
-25.785	-169.712	186.313
-17.761	-169.417	183.306
-9.683	-168.670	180.491
-1.390	-167.549	177.815
6.805	-166.008	175.382
14.958	-164.053	173.206
23.210	-161.647	171.247
31.426	-158.848	169.521
39.539	-155.681	168.040
47.627	-152.121	166.793
55.611	-148.219	165.765
63.376	-143.912	165.015
71.129	-139.316	164.519
78.765	-134.355	164.260
86.141	-129.305	164.261
93.056	-124.628	164.595
100.480	-117.632	165.000
107.309	-111.413	165.894
113.970	-104.713	166.825
120.191	-98.151	168.144
126.319	-91.041	169.660
132.039	-83.828	171.378
137.393	-76.660	173.407
142.506	-69.090	175.593
147.245	-61.388	178.031
151.619	-53.494	180.678
155.657	-45.526	183.476
159.289	-37.412	186.420
162.564	-29.329	189.559
165.499	-21.160	192.797
168.026	-13.018	196.256
170.160	-4.886	199.804
171.927	3.303	203.391
173.272	11.338	207.116
174.233	19.369	210.906
174.763	27.363	214.764
174.905	35.202	218.697
174.716	42.953	222.651
174.122	50.558	226.631
173.127	57.971	230.609
171.762	65.267	234.579
170.004	72.418	238.523
167.907	79.353	242.416
165.510	86.257	246.292
162.704	92.748	250.020
159.579	98.943	253.699
156.119	104.778	257.248
152.141	110.058	260.636
148.022	115.406	263.909
143.626	120.385	267.051
138.876	125.092	270.001
133.883	129.440	272.760
128.592	133.374	275.334
123.057	137.049	277.737
117.322	140.313	279.873
111.264	143.272	281.822
105.125	145.820	283.558
98.694	148.078	285.007
92.114	149.857	286.214
85.450	151.315	287.143
78.521	152.354	287.820
71.434	153.071	288.161
64.276	153.385	288.296
56.903	153.339	288.185
49.514	152.900	287.756
42.005	152.136	287.092
34.405	151.008	286.206
26.763	149.551	285.001
19.139	147.758	283.591
11.356	145.559	281.809
3.678	142.973	279.941
-4.008	140.136	277.752
-11.595	136.993	275.342
-19.206	133.478	272.672
-26.665	129.618	269.856
-33.960	125.511	266.796
-41.198	121.098	263.591
-48.301	116.303	260.171
-55.156	111.294	256.569
-61.932	105.967	252.868
-68.478	100.381	248.957
-74.766	94.610	245.035
-80.881	88.495	240.949
-86.750	82.194	236.767
-92.303	75.622	232.621
-97.627	68.896	228.374
-102.691	62.013	224.094
-107.430	54.880	219.916
-111.817	47.689	215.689
-115.943	40.226	211.489
-119.644	32.757	207.442
-123.187	25.138	203.427
-126.221	17.447	199.510
-128.925	9.609	195.710
-131.267	1.975	192.006
-133.034	-5.518	188.482
-134.395	-12.931	185.168
-135.826	-21.426	181.912
-136.956	-30.229	178.892
-137.531	-38.513	176.247
-137.161	-45.527	173.584
-136.753	-53.141	171.188
-135.866	-60.764	169.114
-134.655	-68.175	167.255
-132.930	-75.498	165.722
-130.859	-82.696	164.444
-128.402	-89.639	163.385
-125.511	-96.371	162.692
-122.281	-102.913	162.255
-118.664	-109.162	162.061
-114.661	-115.151	162.220
-110.397	-120.839	162.687
-105.750	-126.233	163.381
-100.719	-131.378	164.435
-95.390	-136.146	165.731
-89.837	-140.550	167.270
-83.920	-144.704	169.129
-77.780	-148.466	171.223
-71.388	-151.871	173.544
-64.659	-154.916	175.983
-57.792	-157.573	178.828
-50.660	-159.937	181.697
-43.336	-161.864	184.846
-35.897	-163.361	188.183
-28.472	-164.471	191.729
-20.631	-165.237	195.308
-12.893	-165.522	199.082
-4.897	-165.500	202.857
2.966	-165.014	206.827
10.942	-164.218	210.863
19.024	-163.033	214.901
26.981	-161.412	218.990
34.992	-159.400	223.062
42.837	-157.052	227.157
50.651	-154.285	231.211
58.499	-151.234	235.211
65.961	-148.591	239.194
73.497	-144.902	243.059
81.190	-140.057	246.738
88.495	-135.595	250.355
95.649	-131.101	253.860
102.637	-126.140	257.205
109.475	-120.661	260.364
115.952	-115.396	263.348
122.265	-109.859	266.184
128.325	-103.992	268.779
134.167	-97.781	271.163
139.766	-91.409	273.306
145.022	-84.936	275.262
150.075	-78.135	276.973
154.724	-71.323	278.402
159.090	-64.315	279.578
162.963	-57.077	280.500
166.756	-49.934	281.151
170.057	-42.402	281.594
173.215	-34.982	281.775
175.928	-27.645	281.592
178.382	-20.051	281.245
180.406	-12.603	280.623
182.115	-5.078	279.759
183.465	2.385	278.634
184.380	9.758	277.295
184.980	17.062	275.690
185.165	24.290	273.882
184.987	31.382	271.830
184.433	38.407	269.578
183.484	45.254	267.127
182.200	51.847	264.480
180.529	58.381	261.661
178.439	64.734	258.715
175.908	71.091	255.650
173.140	77.107	252.411
169.971	82.638	249.018
166.492	88.253	245.602
162.604	93.537	242.083
158.246	98.408	238.507
153.725	102.858	234.842
148.795	107.232	231.188
143.484	111.305	227.549
137.869	115.145	223.908
132.122	118.638	220.254
125.959	121.792	216.618
119.561	124.655	213.099
112.915	127.099	209.591
106.000	129.188	206.159
98.914	130.923	202.809
91.612	132.239	199.537
84.141	133.239	196.410
76.386	133.818	193.442
68.525	133.992	190.548
60.525	133.795	187.868
52.376	133.115	185.292
44.130	132.186	182.960
35.834	130.829	180.806
27.495	129.155	178.788
19.072	127.031	177.041
10.578	124.570	175.582
2.323	121.715	174.245
-6.085	118.559	173.141
-14.413	115.076	172.374
-22.611	111.252	171.789
-30.670	107.145	171.485
-38.583	102.716	171.363
-46.421	97.959	171.537
-54.020	92.909	171.880
-61.458	87.620	172.507
-68.680	81.968	173.314
-75.686	76.224	174.370
-82.483	70.026	175.578
-88.974	63.759	177.085
-95.239	57.183	178.737
-101.276	50.445	180.703
-106.999	43.648	182.817
-112.413	36.683	185.121
-117.394	29.592	187.648
-122.137	22.343	190.341
-126.427	15.059	193.136
-130.395	7.695	196.109
-133.940	0.360	199.231
-136.934	-6.654	202.494
-139.886	-14.304	205.757
-141.887	-20.845	209.219
-143.993	-28.682	212.507
-146.139	-36.976	216.120
-147.507	-44.374	219.700
-148.547	-52.103	223.374
-148.690	-58.899	226.976
-148.499	-65.479	230.512
-148.185	-72.541	234.130
-147.400	-79.352	237.687
-146.203	-85.913	241.198
-144.511	-92.421	244.653
-142.619	-98.736	247.938
-140.193	-104.825	251.217
-137.416	-110.727	254.428
-134.453	-116.391	257.410
-130.950	-121.904	260.453
-127.186	-127.046	263.202
-123.033	-131.884	265.815
-118.633	-136.463	268.287
-113.912	-140.814	270.648
-109.032	-144.767	272.731
-103.657	-148.522	274.694
-98.164	-151.939	276.394
-92.254	-155.098	277.866
-86.035	-157.983	279.087
-79.906	-160.363	280.125
-73.100	-162.650	280.890
-66.347	-164.516	281.406
-59.635	-165.907	281.780
-52.422	-167.092	281.695
-45.071	-167.965	281.464
-37.603	-168.511	280.947
-30.093	-168.636	280.245
-22.409	-168.544	279.272
-14.888	-167.889	278.116
-6.827	-166.989	276.561
0.922	-165.699	274.866
8.750	-164.160	272.923
16.645	-162.252	270.785
24.501	-159.926	268.441
32.400	-157.298	265.872
40.203	-154.406	263.104
47.599	-151.572	260.212
54.823	-149.297	257.224
62.735	-143.823	253.806
70.277	-139.225	250.210
77.625	-134.210	246.648
84.757	-129.038	242.987
91.570	-124.246	239.304
98.175	-119.096	235.428
104.625	-113.381	231.445
110.933	-107.178	227.474
116.997	-101.128	223.446
122.722	-95.159	219.406
128.188	-88.759	215.341
133.414	-81.965	211.269
138.360	-75.142	207.317
142.961	-68.191	203.335
147.266	-61.146	199.422
151.239	-53.882	195.683
154.848	-46.599	192.083
158.038	-39.129	188.576
160.918	-31.639	185.206
163.342	-24.077	181.985
165.466	-16.522	179.029
167.137	-8.987	176.140
168.413	-1.410	173.566
169.308	6.119	171.196
169.767	13.574	169.109
169.900	21.001	167.297
169.556	28.279	165.693
168.795	35.441	164.307
167.595	42.378	163.198
166.073	49.416	162.408
164.109	56.070	161.885
161.781	62.506	161.736
159.033	68.911	161.805
155.895	75.323	162.224
152.409	80.970	162.816
148.535	86.483	163.729
144.277	91.734	164.937
139.698	96.651	166.390
134.734	101.246	168.170
129.428	105.544	170.194
123.924	109.585	172.478
118.045	113.348	175.072
111.933	116.735	177.850
105.545	119.759	180.840
98.941	122.457	184.060
92.078	124.783	187.500
85.008	126.723	191.087
77.791	128.279	194.837
70.414	129.494	198.708
62.803	130.356	202.766
55.107	130.821	206.796
47.376	130.899	211.071
39.482	130.609	215.307
31.453	129.946	219.633
23.558	129.002	224.052
15.474	127.649	228.348
7.409	125.973	232.654
-0.584	123.917	237.024
-8.679	121.564	241.226
-16.620	118.924	245.397
-24.523	115.999	249.502
-32.283	112.624	253.463
-40.015	109.038	257.324
-47.599	105.213	261.046
-55.114	101.064	264.586
-62.432	96.716	267.963
-69.595	92.168	271.153
-76.678	87.288	274.093
-83.431	82.258	276.824
-90.084	77.032	279.345
-96.457	71.586	281.561
-102.591	66.021	283.525
-108.508	60.129	285.203
-114.049	54.333	286.609
-119.354	48.198	287.705
-124.323	41.981	288.591
-129.013	35.770	289.162
-133.409	29.367	289.322
-137.403	22.909	289.397
-141.086	16.440	289.140
-144.429	9.802	288.598
-147.421	3.209	287.734
-150.062	-3.490	286.636
-152.324	-10.146	285.282
-153.977	-16.390	283.569
-155.139	-22.428	281.553
-155.930	-28.463	279.288
-156.470	-34.702	276.830
-156.877	-41.348	274.234
-157.271	-48.607	271.555
-157.772	-56.684	268.847
-157.224	-63.458	265.868
-155.917	-69.438	262.655
-154.141	-75.134	259.247
-152.185	-81.053	255.682
-149.808	-86.754	252.033
-147.081	-92.352	248.306
-143.928	-97.782	244.466
-140.585	-103.325	240.640
-136.753	-108.371	236.735
-132.496	-113.184	232.780
-127.892	-117.828	228.801
-122.942	-122.123	224.803
