NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-26, 17:04:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-137.872	-29.997	183.279
-135.838	-39.090	182.769
-133.403	-48.001	182.402
-130.229	-56.660	182.197
-126.966	-65.515	182.227
-123.307	-74.153	182.398
-119.276	-82.677	182.769
-114.874	-91.078	183.363
-110.208	-99.153	184.068
-105.116	-107.135	185.007
-99.759	-114.892	186.130
-94.071	-122.309	187.431
-88.023	-129.485	188.814
-81.844	-136.351	190.471
-75.327	-142.937	192.279
-68.625	-149.151	194.193
-61.610	-154.963	196.184
-54.373	-160.460	198.380
-46.947	-165.533	200.614
-39.506	-170.184	203.087
-31.712	-174.519	205.534
-23.954	-178.403	208.160
-15.875	-181.898	210.738
-7.942	-184.916	213.498
0.324	-187.618	216.223
8.345	-189.751	219.023
16.542	-191.526	221.857
24.796	-192.937	224.712
32.804	-193.802	227.601
41.037	-194.223	230.422
49.146	-194.210	233.249
57.063	-193.701	236.054
64.973	-192.788	238.816
72.824	-191.500	241.548
80.435	-189.656	244.170
87.899	-187.424	246.716
95.211	-184.729	249.184
102.297	-181.685	251.570
109.190	-178.158	253.837
115.665	-174.839	255.978
121.992	-171.049	258.093
128.501	-165.167	259.821
134.506	-159.776	261.547
140.032	-154.657	263.073
145.381	-148.748	264.484
150.521	-142.498	265.730
155.376	-135.851	266.772
159.734	-129.480	267.665
163.812	-122.593	268.390
167.599	-115.384	268.919
171.021	-107.922	269.257
174.069	-100.225	269.407
176.763	-92.393	269.293
179.121	-84.340	269.117
181.063	-76.218	268.626
182.640	-67.833	267.990
183.851	-59.411	267.185
184.652	-50.784	266.182
185.082	-42.159	264.965
185.066	-33.437	263.642
184.733	-24.657	262.114
183.997	-15.934	260.402
182.911	-7.140	258.488
181.447	1.620	256.536
179.608	10.375	254.364
177.351	18.955	252.106
174.794	27.514	249.696
171.840	35.930	247.181
168.575	44.149	244.537
164.914	52.332	241.820
160.921	60.250	239.023
156.644	67.974	236.151
152.024	75.908	233.258
147.118	83.089	230.237
141.838	90.097	227.220
136.268	96.844	224.213
130.413	103.195	221.134
124.148	109.042	218.093
117.742	114.823	215.052
111.172	120.287	212.087
104.210	125.456	209.217
97.137	130.293	206.380
89.834	134.742	203.685
82.295	138.803	201.063
74.651	142.442	198.502
66.814	145.677	196.200
58.836	148.515	193.911
50.776	150.916	191.878
42.608	152.861	189.939
34.429	154.416	188.164
26.156	155.536	186.620
17.888	156.189	185.221
9.626	156.332	183.979
1.391	156.103	183.006
-6.823	155.392	182.169
-14.923	154.205	181.592
-23.021	152.554	181.180
-30.968	150.464	180.950
-38.789	147.937	181.008
-46.429	145.014	181.263
-53.928	141.645	181.757
-61.306	137.840	182.446
-68.422	133.648	183.343
-75.326	129.080	184.490
-81.956	124.099	185.805
-88.382	118.840	187.356
-94.522	113.188	189.107
-100.372	107.220	190.966
-105.886	100.956	193.077
-111.075	94.328	195.270
-115.929	87.495	197.621
-120.463	80.312	200.148
-124.613	72.901	202.803
-128.408	65.264	205.521
-131.833	57.469	208.308
-134.869	49.422	211.182
-137.571	41.255	214.125
-139.864	32.921	217.168
-141.737	24.554	220.222
-143.220	16.024	223.360
-144.357	7.447	226.489
-145.005	-1.226	229.596
-145.399	-9.860	232.708
-145.023	-18.032	235.776
-144.667	-26.968	238.821
-143.407	-34.526	241.677
-142.543	-44.092	244.636
-141.230	-52.940	247.329
-139.425	-61.622	250.031
-137.428	-71.020	252.922
-134.237	-78.174	255.149
-131.119	-86.278	257.473
-127.869	-94.104	259.521
-124.114	-101.939	261.542
-120.034	-109.502	263.345
-115.542	-116.894	265.045
-110.882	-124.080	266.510
-105.915	-131.030	267.840
-100.688	-137.654	268.856
-95.086	-144.050	269.796
-89.240	-150.179	270.481
-83.229	-155.961	271.014
-76.963	-161.458	271.342
-70.486	-166.670	271.534
-63.825	-171.455	271.434
-56.997	-175.867	271.246
-49.993	-179.875	270.806
-42.925	-183.526	270.233
-35.450	-186.864	269.315
-28.259	-189.644	268.368
-20.731	-192.104	267.146
-13.114	-194.177	265.767
-5.323	-195.841	264.145
2.332	-196.973	262.416
10.104	-197.741	260.538
17.823	-198.032	258.523
25.625	-197.973	256.346
33.309	-197.399	254.045
40.898	-196.344	251.650
48.612	-194.917	249.100
56.035	-192.972	246.488
63.394	-190.667	243.771
70.689	-187.941	241.000
77.857	-184.708	238.131
84.789	-181.110	235.216
91.546	-177.099	232.248
98.235	-172.547	229.266
104.609	-167.703	226.242
110.633	-162.599	223.261
116.128	-158.473	220.318
122.053	-151.465	217.196
127.657	-144.376	214.308
132.830	-137.348	211.433
137.457	-130.800	208.573
141.907	-123.498	205.864
146.106	-115.860	203.209
149.979	-107.777	200.608
153.402	-99.929	198.106
156.403	-91.849	195.705
158.952	-83.285	193.497
161.354	-74.673	191.344
163.212	-65.838	189.387
164.873	-56.890	187.579
166.152	-47.862	185.918
166.980	-38.709	184.424
167.509	-29.494	183.202
167.579	-20.317	182.009
167.232	-11.102	181.039
166.490	-1.991	180.284
165.337	7.215	179.732
163.755	16.327	179.358
161.818	25.350	179.192
159.517	34.242	179.247
156.854	42.924	179.466
153.737	51.643	179.922
150.333	60.048	180.578
146.623	68.305	181.414
142.539	76.460	182.437
138.238	84.721	183.741
133.424	92.025	185.103
128.455	99.325	186.702
123.170	106.124	188.438
117.540	112.504	190.319
111.753	118.709	192.406
105.645	124.666	194.684
99.350	130.179	197.017
92.806	135.369	199.567
86.124	140.117	202.166
79.189	144.449	204.884
72.059	148.436	207.780
64.803	152.020	210.747
57.501	155.117	213.701
49.887	157.830	216.870
42.354	160.135	220.020
34.645	161.922	223.152
26.952	163.237	226.363
19.217	164.147	229.606
11.414	164.604	232.875
3.607	164.567	236.105
-4.169	164.124	239.235
-11.880	163.236	242.396
-19.415	161.937	245.482
-26.954	160.219	248.500
-34.402	158.082	251.447
-41.739	155.526	254.273
-48.879	152.611	257.032
-55.887	149.306	259.672
-62.761	145.647	262.202
-69.511	141.571	264.598
-76.002	137.203	266.855
-82.263	132.514	268.931
-88.379	127.442	270.858
-94.236	122.054	272.575
-99.839	116.420	274.102
-105.241	110.399	275.409
-110.237	104.228	276.513
-115.101	97.649	277.409
-119.619	90.938	278.095
-123.848	83.931	278.541
-127.740	76.727	278.719
-131.354	69.297	278.797
-134.601	61.636	278.566
-137.522	53.948	278.053
-140.027	46.074	277.441
-142.215	38.066	276.535
-144.000	29.899	275.390
-145.394	21.671	274.044
-146.468	13.330	272.469
-147.091	4.951	270.661
-147.431	-3.488	268.714
-147.339	-11.937	266.570
-146.980	-20.418	264.290
-145.862	-28.382	261.819
-144.847	-36.830	259.158
-143.069	-44.436	256.340
-141.834	-53.893	253.547
-139.780	-62.007	250.459
-137.485	-70.462	247.463
-134.051	-77.895	244.145
-130.669	-85.726	240.832
-127.194	-93.178	237.439
-123.066	-100.710	233.967
-118.683	-108.019	230.537
-114.049	-114.925	227.118
-109.157	-121.596	223.543
-103.882	-128.066	220.103
-98.224	-134.276	216.639
-92.503	-139.993	213.325
-86.176	-145.547	209.904
-79.828	-150.664	206.648
-73.306	-155.403	203.462
-66.296	-159.860	200.393
-59.275	-163.833	197.386
-52.032	-167.430	194.589
-44.457	-170.680	191.788
-36.980	-173.490	189.337
-29.187	-175.798	186.933
-21.471	-177.668	184.773
-13.391	-179.217	182.734
-5.537	-180.193	180.973
2.492	-180.766	179.388
10.483	-180.861	178.013
18.605	-180.560	176.834
26.658	-179.756	175.880
34.710	-178.598	175.127
42.714	-176.983	174.637
50.553	-174.864	174.350
58.372	-172.279	174.278
66.113	-169.322	174.425
73.775	-166.079	174.849
81.067	-162.172	175.427
88.315	-157.907	176.275
95.374	-153.380	177.371
102.227	-148.303	178.577
108.671	-143.490	180.026
114.887	-138.005	181.704
121.240	-131.011	183.360
127.279	-123.899	185.388
132.538	-117.944	187.794
137.802	-110.682	190.086
142.645	-103.070	192.608
147.052	-95.841	195.246
151.229	-88.318	198.045
155.059	-80.405	200.905
158.549	-72.330	203.891
161.690	-64.169	206.952
164.408	-55.801	210.048
166.838	-47.306	213.315
168.837	-38.690	216.526
170.475	-30.037	219.869
171.735	-21.322	223.172
172.626	-12.711	226.478
173.135	-3.872	229.864
173.250	4.900	233.133
172.987	13.641	236.458
172.369	22.324	239.652
171.381	30.919	242.872
170.037	39.377	245.922
168.362	48.113	248.940
166.204	56.195	251.808
163.884	64.365	254.588
161.022	71.838	257.208
157.886	79.447	259.735
154.451	86.736	262.029
150.713	93.911	264.258
146.583	100.743	266.267
142.257	107.301	268.091
137.579	113.603	269.729
132.714	119.670	271.186
127.534	125.381	272.504
122.034	130.703	273.558
116.394	135.691	274.419
110.468	140.394	275.102
104.475	144.691	275.552
98.071	148.721	275.893
91.643	152.293	275.914
85.026	155.527	275.814
78.154	158.332	275.423
71.124	160.727	274.985
64.028	162.770	274.177
56.817	164.370	273.282
49.466	165.547	272.101
42.162	166.390	270.861
34.698	166.689	269.345
27.069	166.691	267.642
19.576	166.250	265.861
11.912	165.390	263.825
4.424	164.043	261.751
-3.125	162.356	259.505
-10.586	160.309	257.098
-18.027	157.808	254.587
-25.449	154.960	251.941
-32.654	151.678	249.226
-39.738	148.034	246.417
-46.704	144.032	243.598
-53.545	139.602	240.638
-60.232	134.787	237.662
-66.637	129.667	234.639
-72.891	124.189	231.605
-78.899	118.457	228.574
-84.672	112.404	225.530
-90.149	106.032	222.508
-95.385	99.413	219.509
-100.318	92.420	216.527
-104.985	85.256	213.592
-109.390	77.754	210.701
-113.411	70.083	207.888
-117.135	62.133	205.130
-120.486	54.129	202.505
-123.507	45.788	199.986
-126.100	37.406	197.633
-128.379	28.868	195.390
-130.331	20.245	193.267
-131.844	11.528	191.344
-132.882	2.909	189.537
-133.418	-5.589	187.942
-133.524	-13.998	186.510
-133.649	-23.185	184.997
-133.842	-32.964	184.011
-132.832	-41.588	183.091
-131.601	-49.924	182.406
-129.900	-58.229	181.884
-127.794	-66.711	181.578
-125.662	-75.238	181.424
-122.896	-83.530	181.536
-119.816	-91.463	181.777
-116.432	-99.218	182.229
-112.596	-106.826	182.930
-108.503	-114.136	183.689
-104.118	-121.149	184.701
-99.360	-127.918	185.894
-94.284	-134.440	187.301
-88.908	-140.559	188.832
-83.295	-146.348	190.600
-77.417	-151.786	192.548
-71.284	-156.878	194.511
-64.969	-161.546	196.806
-58.351	-165.864	199.093
-51.611	-169.785	201.497
-44.622	-173.349	204.044
-37.573	-176.408	206.703
-30.313	-179.111	209.392
-22.884	-181.425	212.266
-15.533	-183.210	215.133
-7.846	-184.714	217.978
-0.290	-185.658	220.974
7.498	-186.246	223.926
15.098	-186.369	226.902
22.870	-186.071	229.866
30.557	-185.273	232.781
38.225	-184.113	235.673
45.779	-182.547	238.584
53.371	-180.551	241.349
60.867	-178.107	244.098
68.222	-175.220	246.711
75.427	-172.060	249.265
82.508	-168.420	251.648
89.266	-165.045	253.998
95.810	-161.334	256.284
102.840	-155.086	258.008
109.509	-149.203	259.774
115.390	-144.614	261.701
121.318	-138.813	263.271
126.993	-132.608	264.682
132.473	-126.123	265.860
137.524	-119.879	266.918
142.369	-113.171	267.690
146.946	-106.029	268.347
151.220	-98.748	268.739
155.163	-91.282	268.946
158.841	-83.631	269.021
162.124	-75.841	268.748
165.130	-67.817	268.415
167.768	-59.751	267.812
170.049	-51.623	267.027
172.021	-43.267	266.068
173.589	-35.051	264.874
174.838	-26.558	263.584
175.707	-18.165	262.038
176.246	-9.778	260.326
176.387	-1.340	258.511
176.180	6.988	256.432
175.546	15.291	254.313
174.570	23.501	251.994
173.305	31.613	249.562
171.625	39.699	247.050
169.697	47.812	244.436
167.227	55.385	241.685
164.482	62.958	238.928
161.423	70.201	236.023
157.928	77.086	233.054
154.118	83.893	230.120
150.005	90.463	227.091
145.601	96.823	224.143
140.806	102.788	221.107
135.768	108.520	218.096
130.420	113.981	215.200
124.783	119.059	212.273
118.940	123.866	209.495
112.785	128.285	206.723
106.338	132.389	204.099
99.785	136.012	201.582
92.969	139.269	199.142
85.908	142.149	196.877
78.688	144.618	194.696
71.327	146.677	192.730
63.796	148.295	190.824
56.088	149.499	189.238
48.340	150.271	187.772
40.372	150.627	186.430
32.561	150.548	185.289
24.489	150.008	184.347
16.485	149.097	183.623
8.477	147.689	183.123
0.551	145.875	182.882
-7.476	143.630	182.686
-15.327	140.995	182.773
-23.028	138.003	183.120
-30.646	134.534	183.600
-38.213	130.664	184.259
-45.704	126.518	185.156
-52.889	121.976	186.271
-59.982	117.029	187.487
-66.769	111.805	188.967
-73.509	106.283	190.626
-79.883	100.420	192.421
-86.086	94.288	194.375
-92.057	87.834	196.423
-97.680	81.175	198.604
-103.043	74.210	200.993
-108.020	67.092	203.396
-112.784	59.765	205.887
-117.171	52.222	208.544
-121.309	44.469	211.237
-124.982	36.655	213.973
-128.365	28.664	216.847
-131.355	20.653	219.658
-133.966	12.489	222.528
-136.248	4.312	225.427
-138.102	-3.872	228.295
-139.641	-12.070	231.161
-140.402	-19.576	233.978
-141.369	-28.187	236.813
-141.123	-35.258	239.459
-141.833	-44.897	242.233
-141.696	-53.538	244.704
-141.019	-61.474	247.332
-140.263	-69.900	249.860
-138.358	-76.825	252.114
-136.577	-84.762	254.358
-134.522	-92.265	256.414
-132.103	-99.606	258.349
-129.087	-106.813	260.223
-125.953	-113.762	261.875
-122.438	-120.519	263.398
-118.729	-126.984	264.631
-114.490	-133.257	265.837
-110.020	-139.159	266.783
-105.172	-144.908	267.674
-100.171	-150.267	268.306
-94.836	-155.340	268.777
-89.336	-160.043	268.966
-83.533	-164.421	269.114
-77.292	-168.529	268.945
-71.205	-172.112	268.718
-64.738	-175.385	268.249
-58.010	-178.366	267.630
-51.071	-180.944	266.815
-44.007	-183.166	265.779
-36.855	-184.927	264.601
-29.778	-186.253	263.324
-22.448	-187.209	261.855
-15.080	-187.647	260.240
-7.527	-187.807	258.415
-0.005	-187.531	256.473
7.612	-186.842	254.410
15.129	-185.704	252.246
22.544	-184.029	249.935
30.250	-182.170	247.484
37.865	-179.826	244.997
45.154	-177.035	242.357
52.713	-173.928	239.701
59.854	-170.276	236.908
66.884	-166.325	234.071
73.962	-161.944	231.178
80.794	-157.136	228.228
87.461	-152.441	225.334
93.616	-148.157	222.425
100.403	-140.949	219.330
106.715	-134.208	216.293
112.991	-126.392	213.405
118.004	-121.599	210.662
123.349	-114.438	207.835
128.461	-107.126	205.106
133.271	-99.486	202.402
137.663	-92.190	199.809
141.876	-84.491	197.288
145.626	-76.306	194.904
149.178	-68.215	192.596
152.308	-59.872	190.340
155.074	-51.402	188.306
157.442	-42.904	186.453
159.456	-34.282	184.744
161.268	-25.690	183.225
162.667	-16.971	181.848
163.632	-8.278	180.638
164.138	0.442	179.601
164.381	9.061	178.827
164.109	17.670	178.213
163.561	26.167	177.828
162.554	34.572	177.640
161.112	42.763	177.697
159.394	50.888	177.936
157.197	58.800	178.378
154.742	66.512	179.028
151.941	74.185	179.887
148.797	81.662	181.002
145.238	88.777	182.267
141.286	95.466	183.688
137.011	102.024	185.317
132.376	108.045	187.163
127.483	113.619	189.059
122.254	119.081	191.237
116.822	124.224	193.573
111.166	128.966	196.061
105.185	133.367	198.672
98.992	137.303	201.428
92.734	140.876	204.248
86.233	144.064	207.209
79.390	146.881	210.325
72.499	149.241	213.492
65.493	151.227	216.651
58.251	152.811	219.966
50.888	153.893	223.284
43.548	154.621	226.550
36.056	154.927	229.894
28.513	154.788	233.248
21.016	154.220	236.487
13.414	153.291	239.779
5.783	151.935	243.008
-1.767	150.146	246.159
-9.357	147.956	249.223
-16.866	145.420	252.136
-24.283	142.429	255.009
-31.613	139.232	257.709
-38.779	135.501	260.265
-45.872	131.488	262.695
-52.927	127.253	265.011
-59.625	122.558	267.057
-66.235	117.607	268.962
-72.675	112.491	270.718
-79.020	106.966	272.236
-85.089	101.249	273.531
-90.923	95.289	274.618
-96.580	89.051	275.489
-101.923	82.626	276.130
-107.056	75.873	276.514
-111.826	69.136	276.649
-116.403	62.044	276.561
-120.652	54.891	276.391
-124.598	47.486	275.811
-128.147	40.114	275.106
-131.450	32.574	274.125
-134.441	24.873	272.981
-137.067	17.067	271.545
-139.322	9.218	269.920
-141.172	1.459	268.105
-142.743	-6.517	266.110
-143.892	-14.482	263.906
-144.798	-22.380	261.538
-144.987	-29.785	258.975
-145.075	-37.691	256.388
-144.918	-45.616	253.495
-144.434	-53.721	250.600
-143.361	-61.647	247.611
-142.095	-69.165	244.503
-140.306	-76.434	241.250
-138.119	-83.701	238.029
-135.617	-90.709	234.671
-132.699	-97.677	231.354
-129.561	-104.348	227.965
-125.904	-110.801	224.607
-121.928	-117.035	221.265
-117.682	-123.021	217.872
-113.017	-128.692	214.582
-108.079	-134.099	211.346
-102.797	-139.144	208.159
-97.273	-143.905	205.096
-91.394	-148.370	202.066
-85.287	-152.396	199.254
-78.836	-156.153	196.426
-72.299	-159.456	193.848
-65.475	-162.382	191.416
-58.432	-164.904	189.128
-51.173	-167.011	186.958
-43.708	-168.760	184.981
-36.253	-170.035	183.259
-28.448	-170.954	181.575
-20.694	-171.420	180.180
-12.823	-171.460	178.997
-4.779	-171.076	177.967
3.319	-170.262	177.130
11.275	-169.010	176.566
19.358	-167.409	176.199
27.567	-165.392	175.986
35.575	-162.790	176.019
43.547	-159.949	176.263
51.593	-156.730	176.713
59.368	-153.058	177.352
67.076	-148.989	178.210
74.643	-144.676	179.251
82.123	-139.914	180.482
89.114	-135.329	181.894
96.129	-129.954	183.538
103.209	-123.634	185.278
109.919	-117.303	187.176
116.142	-111.340	189.279
122.256	-104.482	191.506
128.154	-97.383	193.898
133.594	-90.571	196.369
138.816	-83.427	198.975
143.765	-75.979	201.685
148.369	-68.411	204.502
152.619	-60.655	207.348
156.568	-52.748	210.256
160.139	-44.830	213.217
163.371	-36.702	216.224
166.255	-28.554	219.357
168.740	-20.424	222.411
170.812	-12.211	225.439
172.541	-4.057	228.484
173.944	4.230	231.502
174.874	12.368	234.505
175.455	20.490	237.452
175.624	28.564	240.358
175.450	36.468	243.158
174.886	44.252	245.940
173.994	51.981	248.632
172.649	59.471	251.165
170.989	66.896	253.665
169.042	74.358	256.052
166.735	81.185	258.253
163.999	87.993	260.343
160.977	94.372	262.250
157.558	100.265	263.985
153.768	106.052	265.596
149.737	111.666	267.069
145.458	117.009	268.337
140.868	122.002	269.436
136.069	126.695	270.300
130.997	130.993	270.988
125.509	134.956	271.492
119.848	138.619	271.863
114.033	141.822	271.971
107.938	144.807	271.961
101.605	147.359	271.747
95.038	149.545	271.298
88.318	151.346	270.664
81.458	152.751	269.860
74.411	153.800	268.861
67.299	154.440	267.663
59.958	154.681	266.278
52.577	154.532	264.655
45.085	153.990	262.999
37.501	153.107	261.104
29.840	151.838	259.078
22.166	150.188	256.921
14.477	148.151	254.673
6.705	145.723	252.243
-0.895	142.945	249.729
-8.577	139.801	247.050
-16.054	136.380	244.355
-23.536	132.535	241.566
-30.937	128.328	238.648
-38.119	123.862	235.703
-45.263	118.985	232.710
-52.129	113.862	229.685
-58.821	108.481	226.652
-65.369	102.714	223.553
-71.732	96.758	220.483
-77.867	90.501	217.466
-83.766	83.954	214.465
-89.432	77.193	211.515
-94.795	70.234	208.610
-99.884	63.100	205.783
-104.653	55.761	203.003
-109.134	48.189	200.426
-113.314	40.424	197.817
-117.133	32.673	195.408
-120.602	24.748	193.154
-123.702	16.756	191.008
-126.454	8.648	188.967
-128.607	0.703	187.198
-130.593	-7.237	185.431
-131.697	-14.682	184.038
-133.397	-23.753	182.614
-134.487	-32.698	181.524
-135.204	-41.191	180.686
-134.968	-48.516	179.834
-134.621	-56.394	179.298
-133.849	-64.231	178.946
-132.667	-71.893	178.804
-131.130	-79.489	178.984
-129.136	-86.856	179.279
-126.897	-93.936	179.765
-124.124	-100.967	180.525
-121.148	-107.626	181.409
-117.686	-114.081	182.563
-113.861	-120.318	183.894
-109.759	-126.238	185.406
-105.311	-131.863	187.072
-100.475	-137.216	188.962
-95.395	-142.172	191.021
-89.954	-146.851	193.204
-84.304	-151.167	195.545
-78.365	-155.109	197.946
-72.207	-158.693	200.517
-65.779	-161.953	203.280
-59.101	-164.806	205.988
-52.326	-167.229	208.931
-45.235	-169.356	211.818
-38.093	-171.053	214.841
-30.807	-172.285	217.912
-23.484	-173.145	221.022
-15.785	-173.722	224.038
-8.204	-173.818	227.143
-0.584	-173.484	230.202
7.244	-172.786	233.182
14.998	-171.679	236.183
22.615	-170.201	239.110
30.409	-168.388	241.947
38.184	-166.162	244.658
45.868	-163.562	247.312
53.380	-160.622	249.819
61.004	-157.318	252.189
68.143	-154.627	254.527
75.552	-150.123	256.594
82.842	-145.394	258.484
89.960	-140.622	260.230
96.784	-135.779	261.801
103.466	-130.423	263.231
109.948	-124.777	264.444
116.197	-118.948	265.433
122.174	-113.085	266.257
127.923	-106.919	266.869
133.415	-100.429	267.304
138.658	-93.721	267.461
143.645	-86.860	267.472
148.375	-79.716	267.270
152.756	-72.554	266.850
156.850	-65.241	266.227
160.628	-57.716	265.398
164.035	-50.156	264.408
167.144	-42.559	263.179
169.838	-34.753	261.840
172.185	-27.067	260.243
174.246	-19.291	258.431
175.800	-11.501	256.480
177.144	-3.742	254.387
177.931	4.034	252.160
178.579	11.592	249.834
178.627	19.182	247.369
178.355	26.653	244.772
177.768	34.013	242.107
176.821	41.199	239.364
175.512	48.338	236.574
173.772	55.216	233.701
171.670	61.898	230.765
169.234	68.531	227.839
166.274	74.946	224.935
163.147	81.255	222.048
159.675	87.107	219.116
155.722	92.700	216.260
151.507	98.169	213.457
146.850	103.175	210.702
141.841	107.787	207.973
136.623	112.076	205.345
131.139	116.165	202.797
125.162	119.910	200.391
119.154	123.347	198.080
112.875	126.444	195.908
106.202	129.111	193.862
99.452	131.384	191.986
92.238	133.310	190.202
85.076	134.837	188.649
77.439	135.992	187.272
70.000	136.685	186.006
62.310	137.039	184.916
54.317	136.938	184.057
46.246	136.515	183.384
38.019	135.710	182.940
29.992	134.459	182.549
21.706	132.880	182.529
13.541	130.932	182.592
5.240	128.622	182.927
-2.817	125.848	183.383
-11.068	122.812	184.137
-19.097	119.414	185.004
-27.000	115.649	185.976
-34.884	111.514	187.211
-42.447	107.075	188.566
-50.027	102.343	190.078
-57.529	97.324	191.814
-64.637	92.008	193.591
-71.620	86.428	195.527
-78.395	80.554	197.601
-84.935	74.437	199.786
-91.243	68.180	202.090
-97.337	61.641	204.479
-103.068	54.959	207.006
-108.501	48.164	209.601
-113.752	41.025	212.264
-118.492	33.994	214.945
-123.020	26.694	217.659
-127.137	19.362	220.434
-130.886	11.934	223.242
-134.324	4.480	226.023
-137.366	-3.048	228.796
-140.071	-10.555	231.561
-142.035	-17.470	234.275
-143.948	-25.211	236.919
-145.214	-31.913	239.549
-146.627	-40.045	242.061
-147.770	-48.041	244.598
-148.039	-55.295	246.968
-148.086	-62.524	249.246
-147.585	-69.397	251.484
-146.605	-76.332	253.562
-145.648	-83.371	255.554
-144.178	-90.070	257.409
-142.294	-96.621	259.173
-140.092	-102.822	260.704
-137.462	-109.019	262.142
-134.418	-114.970	263.518
-131.210	-120.624	264.625
-127.573	-126.035	265.556
-123.507	-131.200	266.362
-119.249	-136.059	267.014
-114.568	-140.675	267.487
-109.550	-145.055	267.789
-104.274	-149.069	267.830
-99.066	-152.676	267.752
-92.976	-156.219	267.591
-87.156	-159.185	267.170
-80.864	-161.936	266.458
-74.320	-164.301	265.696
-67.583	-166.321	264.672
-60.702	-167.956	263.616
-53.658	-169.248	262.295
-46.330	-170.244	260.711
-38.959	-170.872	259.131
-31.497	-171.078	257.434
-23.883	-170.993	255.486
-16.142	-170.434	253.371
-8.374	-169.573	251.171
-0.620	-168.263	248.886
7.306	-166.649	246.402
15.068	-164.693	243.938
22.987	-162.294	241.255
30.763	-159.585	238.555
38.594	-156.536	235.771
46.237	-153.001	232.904
53.935	-149.164	229.967
61.521	-145.167	226.994
68.525	-141.617	224.021
76.021	-136.039	220.904
83.298	-130.471	217.912
90.599	-124.198	214.723
97.452	-118.219	211.910
103.616	-113.334	209.069
109.878	-106.838	206.168
116.014	-100.219	203.383
121.799	-93.318	200.589
127.208	-86.717	197.953
132.523	-79.744	195.396
137.426	-72.455	192.926
141.938	-65.076	190.556
146.276	-57.499	188.364
150.125	-49.928	186.324
153.713	-42.230	184.389
156.924	-34.440	182.678
159.736	-26.622	181.112
162.197	-18.736	179.741
164.207	-10.926	178.589
165.942	-3.017	177.574
167.228	4.874	176.813
168.130	12.646	176.252
168.620	20.322	175.972
168.697	28.000	175.830
168.393	35.450	175.939
167.648	42.833	176.240
166.641	50.131	176.791
165.125	57.138	177.594
163.290	64.007	178.527
161.041	70.779	179.713
158.416	77.406	181.209
155.430	83.671	182.793
151.988	89.443	184.599
148.259	95.193	186.609
144.203	100.555	188.765
139.624	105.435	191.018
134.816	109.984	193.510
129.756	114.302	196.165
124.301	118.324	198.943
118.658	122.052	201.829
112.774	125.418	204.834
106.534	128.360	207.973
100.247	131.055	211.159
93.575	133.338	214.487
86.805	135.189	217.755
79.772	136.756	221.163
72.635	137.913	224.591
65.290	138.636	228.061
57.865	139.072	231.469
50.339	139.128	234.850
42.665	138.782	238.189
34.989	138.000	241.412
27.203	136.908	244.664
19.429	135.477	247.830
11.507	133.696	250.778
3.773	131.610	253.737
-4.106	129.123	256.507
-11.939	126.347	259.154
-19.671	123.225	261.649
-27.271	119.877	263.979
-34.866	116.077	266.168
-42.358	112.137	268.121
-49.733	107.873	269.902
-56.933	103.369	271.475
-64.024	98.561	272.802
-70.909	93.627	273.930
-77.584	88.422	274.805
-84.000	83.029	275.428
-90.224	77.367	275.819
-96.217	71.591	275.991
-101.925	65.695	275.846
-107.409	59.512	275.547
-112.544	53.228	275.056
-117.386	46.868	274.213
-121.961	40.242	273.223
-126.203	33.633	272.034
-130.153	26.824	270.555
-133.762	20.028	268.879
-137.045	13.018	267.051
-139.978	6.040	265.042
-142.520	-0.963	262.811
-144.794	-8.110	260.454
-146.611	-15.155	257.926
-147.928	-22.063	255.236
-148.799	-28.703	252.375
-149.155	-34.905	249.488
-149.980	-42.810	246.537
-150.369	-50.519	243.426
-150.178	-57.748	240.488
-149.059	-63.777	237.208
-147.508	-70.055	233.951
-146.060	-76.426	230.715
-144.125	-82.654	227.451
-141.743	-89.027	224.167
-138.859	-95.064	220.962
-135.884	-100.653	217.699
-132.251	-106.179	214.523
-128.299	-111.378	211.379
-123.942	-116.423	208.304
-119.287	-121.165	205.331
-114.213	-125.651	202.459
-108.845	-129.864	199.735
-103.110	-133.701	197.147
-97.224	-137.203	194.576
-90.957	-140.414	192.201
-84.468	-143.278	190.010
-77.755	-145.792	188.004
-70.737	-147.946	186.213
-63.430	-149.715	184.493
-56.046	-151.138	182.997
-48.474	-152.138	181.723
-40.613	-152.840	180.598
-32.731	-153.140	179.758
-24.721	-153.065	178.978
-16.498	-152.672	178.468
-8.249	-151.854	178.141
0.134	-150.652	177.964
8.511	-149.081	177.983
16.827	-147.134	178.312
25.372	-144.906	178.677
33.813	-142.218	179.360
42.132	-139.224	180.170
50.315	-135.877	181.195
58.573	-132.234	182.344
66.458	-128.602	183.687
74.219	-124.833	185.289
82.157	-119.658	186.685
90.071	-113.980	188.557
97.473	-108.668	190.604
104.502	-103.760	192.766
111.483	-97.938	195.034
118.232	-91.921	197.323
124.501	-86.140	199.776
130.618	-79.856	202.355
136.502	-73.332	205.013
142.023	-66.772	207.716
147.257	-59.991	210.480
152.205	-53.081	213.292
