-16.965,-202.704,281.167
-7.403,-201.408,275.469
2.334,-199.417,269.847
12.396,-196.531,264.331
22.631,-193.135,259.082
32.763,-188.770,254.002
42.938,-183.764,249.239
53.215,-178.220,244.830
63.353,-172.188,240.794
73.141,-165.864,237.156
82.719,-159.645,233.958
91.323,-156.291,231.541
99.343,-153.990,229.898
106.776,-152.731,229.207
119.565,-131.153,225.468
128.021,-121.604,224.395
135.571,-112.834,223.758
142.103,-104.315,223.713
148.234,-94.405,224.025
153.801,-84.035,224.784
158.849,-73.570,226.067
163.588,-62.418,227.902
167.983,-51.307,230.261
172.005,-39.999,233.130
175.692,-28.368,236.510
178.908,-17.209,240.411
181.505,-6.232,244.653
183.499,4.553,249.206
184.902,15.135,254.042
185.731,25.503,259.131
185.997,35.649,264.445
185.717,45.562,269.955
184.905,55.231,275.631
183.574,64.647,281.445
181.739,73.800,287.367
179.415,82.679,293.370
176.615,91.274,299.424
173.354,99.574,305.499
169.647,107.571,311.568
165.507,115.254,317.600
160.949,122.612,323.568
155.988,129.635,329.442
150.637,136.314,335.193
144.910,142.638,340.792
138.823,148.597,346.211
132.390,154.181,351.420
125.624,159.380,356.391
118.540,164.183,361.094
111.153,168.581,365.501
103.477,172.563,369.582
95.526,176.119,373.309
87.314,179.240,376.653
78.855,181.914,379.584
70.165,184.132,382.075
61.257,185.883,384.095
52.146,187.159,385.616
42.846,187.947,386.609
33.371,188.239,387.045
23.735,188.023,386.896
13.953,187.291,386.131
4.040,186.031,384.723
-5.991,184.234,382.642
-16.005,182.057,380.169
-25.966,179.348,377.239
-35.675,176.630,374.048
-45.118,173.322,370.481
-53.912,169.756,366.563
-62.029,165.741,362.241
-70.388,161.442,357.559
-78.165,156.541,352.495
-85.538,151.106,347.044
-92.963,145.096,341.227
-99.841,138.528,335.045
-106.272,131.569,328.540
-112.238,124.161,321.714
-117.553,116.119,314.635
-122.225,107.860,307.400
-126.634,98.527,300.181
-130.734,89.050,293.134
-134.515,79.108,286.407
-137.996,69.142,279.949
-141.364,59.054,273.880
-144.277,48.969,268.208
-146.455,38.948,262.800
-148.261,28.755,257.666
-149.357,18.622,252.867
-149.993,8.609,248.286
-149.877,-1.333,243.960
-148.717,-11.252,239.924
-146.530,-20.950,236.235
-144.373,-30.873,232.939
-142.833,-42.890,230.087
-140.632,-55.412,227.810
-137.633,-66.990,225.915
-132.371,-75.614,223.911
-127.687,-85.938,222.842
-122.438,-96.048,222.424
-116.573,-105.696,222.480
-110.493,-114.795,223.248
-103.571,-123.473,224.472
-96.682,-131.544,226.373
-89.757,-138.881,228.825
-82.188,-146.035,231.648
-74.025,-152.862,234.845
-65.548,-159.024,238.322
-56.994,-164.769,242.186
-47.243,-170.417,246.217
-37.243,-175.431,250.559
-27.192,-180.193,255.308
-16.962,-184.492,260.345
-6.494,-188.747,265.750
4.002,-192.591,271.462
14.670,-196.053,277.436
24.872,-198.676,283.538
35.557,-200.903,289.857
45.830,-202.333,296.242
55.860,-202.811,302.538
65.764,-202.025,308.616
75.289,-200.759,314.708
84.545,-198.646,320.544
93.183,-197.055,326.566
100.800,-198.249,333.420
107.812,-200.629,340.610
119.690,-186.501,342.478
128.251,-182.479,347.435
137.196,-176.703,351.800
145.410,-172.169,356.290
153.236,-167.687,360.649
161.096,-161.854,364.455
168.425,-156.040,367.876
175.343,-149.920,370.852
181.926,-143.601,373.361
187.972,-136.921,375.216
193.484,-129.906,376.445
198.466,-122.581,377.076
202.923,-114.971,377.138
206.857,-107.101,376.658
210.274,-98.998,375.664
213.178,-90.687,374.185
215.572,-82.192,372.247
217.460,-73.539,369.880
218.846,-64.755,367.112
219.734,-55.864,363.970
220.129,-46.891,360.481
220.034,-37.862,356.676
219.454,-28.803,352.580
218.392,-19.739,348.223
216.852,-10.695,343.632
214.838,-1.697,338.835
212.354,7.230,333.861
209.405,16.060,328.737
205.995,24.768,323.491
202.126,33.329,318.152
197.804,41.717,312.746
193.032,49.907,307.303
187.814,57.873,301.851
182.155,65.590,296.416
176.058,73.032,291.028
169.527,80.175,285.714
162.566,86.992,280.503
155.180,93.458,275.421
147.372,99.548,270.498
139.147,105.237,265.762
130.507,110.498,261.239
121.458,115.307,256.959
112.004,119.638,252.949
102.147,123.466,249.238
91.893,126.764,245.852
81.332,129.377,242.739
70.876,131.494,239.892
60.232,132.822,237.302
49.533,133.480,234.986
39.225,133.584,233.027
28.056,133.151,231.528
16.943,132.187,230.531
5.527,131.069,230.149
-6.237,129.642,230.386
-18.508,127.865,231.251
-30.719,126.310,232.866
-43.795,123.520,235.080
-56.242,120.880,237.980
-67.596,117.448,241.231
-78.375,113.396,244.756
-88.369,108.723,248.430
-97.734,103.466,252.198
-106.676,97.476,256.083
-114.826,91.250,260.039
-122.580,84.105,264.145
-129.895,76.662,268.444
-136.616,68.602,273.012
-142.839,60.450,277.774
-148.935,51.998,282.788
-154.546,43.446,288.095
-159.736,34.910,293.815
-164.895,26.237,299.705
-169.676,17.747,305.962
-173.768,9.181,312.017
-177.189,0.558,317.859
-179.956,-8.105,323.477
-182.087,-16.789,328.863
-183.599,-25.477,334.004
-184.511,-34.150,338.890
-184.839,-42.791,343.511
-184.601,-51.381,347.857
-183.814,-59.903,351.916
-182.497,-68.339,355.679
-180.666,-76.671,359.134
-178.339,-84.880,362.272
-175.534,-92.949,365.082
-172.269,-100.860,367.553
-168.560,-108.595,369.675
-164.425,-116.136,371.437
-159.883,-123.465,372.829
-154.949,-130.564,373.840
-149.643,-137.415,374.460
-143.981,-144.001,374.678
-137.981,-150.302,374.484
-131.661,-156.302,373.868
-125.038,-161.982,372.818
-118.129,-167.324,371.324
-110.953,-172.310,369.377
-103.526,-176.923,366.964
-95.867,-181.144,364.077
-87.992,-184.956,360.703
-79.920,-188.340,356.834
-71.668,-191.279,352.457
-63.253,-193.754,347.564
-53.662,-196.178,342.307
-44.133,-198.023,336.778
-33.956,-199.423,330.958
-23.793,-200.230,324.977
-13.289,-200.860,318.922
-2.725,-200.961,312.817
7.687,-200.516,306.663
18.045,-199.294,300.456
28.020,-197.696,294.323
37.580,-195.493,288.222
46.777,-192.451,282.135
55.461,-188.776,276.109
63.876,-184.444,270.163
72.063,-179.515,264.388
80.067,-174.110,258.830
87.886,-168.563,253.576
95.023,-164.770,248.974
101.634,-161.680,244.942
107.971,-159.424,241.674
119.657,-138.813,235.350
127.269,-130.056,231.901
134.612,-120.986,228.837
141.435,-112.265,226.332
147.599,-103.650,224.319
153.338,-94.167,222.718
158.316,-84.707,221.572
162.668,-74.758,220.904
166.182,-64.661,220.583
168.896,-54.620,220.727
170.886,-43.844,221.320
172.336,-33.061,222.588
172.998,-22.210,224.248
173.275,-11.627,226.378
173.367,-0.808,229.184
173.176,10.010,232.454
172.621,20.861,236.225
171.555,31.427,240.428
169.992,41.700,245.025
167.946,51.673,249.981
165.434,61.339,255.258
162.469,70.689,260.819
159.067,79.716,266.628
155.241,88.413,272.648
151.007,96.771,278.841
146.380,104.785,285.172
141.375,112.445,291.603
136.005,119.745,298.097
130.286,126.676,304.618
124.233,133.232,311.128
117.861,139.404,317.592
111.183,145.186,323.971
104.216,150.569,330.230
96.973,155.546,336.331
89.470,160.109,342.238
81.720,164.252,347.914
73.740,167.966,353.321
65.544,171.244,358.424
57.146,174.077,363.185
48.561,176.460,367.567
39.805,178.384,371.534
30.891,179.841,375.049
21.835,180.824,378.074
12.651,181.326,380.574
3.354,181.339,382.511
-6.041,180.855,383.849
-15.520,179.867,384.550
-25.067,178.367,384.578
-34.668,176.348,383.896
-44.633,173.931,382.919
-54.794,171.049,381.488
-64.615,168.012,379.783
-73.941,164.507,377.636
-82.819,160.702,375.119
-90.933,156.481,372.158
-98.501,152.205,368.785
-105.714,147.205,364.977
-112.575,142.092,360.897
-119.048,136.539,356.552
-125.274,130.565,351.990
-130.750,124.558,347.084
-135.651,118.106,341.752
-139.669,111.344,335.934
-143.130,103.973,329.699
-145.911,96.116,323.102
-147.938,88.013,316.245
-149.720,79.024,309.411
-151.340,69.552,302.642
-152.841,59.793,296.206
-154.376,49.804,290.144
-155.696,39.692,284.435
-156.676,29.290,278.975
-156.968,19.315,273.798
-156.396,9.774,268.701
-155.042,0.493,263.740
-152.989,-8.701,258.967
-150.319,-17.980,254.439
-147.114,-27.519,250.208
-143.459,-37.490,246.329
-139.435,-48.067,242.856
-135.125,-59.423,239.844
-129.564,-68.845,236.796
-123.284,-77.953,233.908
-115.996,-86.232,231.217
-108.630,-95.204,229.247
-100.241,-104.329,227.664
-92.041,-112.935,226.802
-83.820,-121.311,226.602
-76.279,-129.185,227.118
-68.290,-136.671,228.160
-60.580,-143.481,229.796
-52.190,-149.825,231.755
-43.041,-155.722,233.928
-33.437,-161.063,236.390
-23.098,-165.937,239.108
-12.376,-170.128,242.096
-1.298,-173.684,245.406
9.992,-176.729,249.084
21.400,-179.179,253.119
32.621,-181.338,257.552
43.826,-183.150,262.306
55.004,-184.729,267.331
66.049,-186.043,272.670
76.847,-186.923,278.205
87.048,-187.309,283.904
96.665,-187.151,289.712
105.186,-187.575,295.763
112.756,-188.841,302.242
119.030,-191.415,309.381
129.385,-178.579,312.047
136.400,-175.608,317.597
144.161,-170.211,322.610
151.774,-165.291,327.657
158.835,-161.371,333.013
166.250,-155.868,338.022
173.103,-150.005,342.893
179.715,-143.191,347.530
185.863,-135.931,351.909
191.457,-128.432,355.701
196.501,-120.713,358.924
201.003,-112.794,361.598
204.970,-104.696,363.741
208.409,-96.438,365.372
211.327,-88.040,366.509
213.731,-79.521,367.172
215.627,-70.903,367.380
217.022,-62.204,367.151
217.924,-53.444,366.503
218.339,-44.644,365.457
218.273,-35.824,364.030
217.735,-27.002,362.241
216.731,-18.199,360.110
215.267,-9.436,357.654
213.351,-0.731,354.894
210.990,7.895,351.847
208.190,16.422,348.532
204.958,24.831,344.969
201.302,33.102,341.176
197.227,41.214,337.171
192.742,49.149,332.974
187.852,56.885,328.604
182.565,64.403,324.078
176.887,71.684,319.417
170.827,78.706,314.639
164.389,85.452,309.762
157.582,91.899,304.806
150.412,98.030,299.789
142.886,103.823,294.730
135.011,109.259,289.648
126.794,114.318,284.562
118.241,118.981,279.490
109.360,123.226,274.451
100.158,127.035,269.465
90.641,130.387,264.549
80.817,133.263,259.723
70.691,135.643,255.005
60.529,137.887,250.763
50.515,139.613,246.964
40.334,141.124,243.642
29.863,141.994,240.712
19.094,142.167,238.113
8.869,141.564,235.684
-1.448,140.041,233.459
-11.433,137.864,231.502
-21.781,134.909,229.929
-31.951,131.313,228.796
-42.192,127.191,228.112
-52.661,122.597,228.104
-63.189,117.680,228.840
-73.265,112.279,230.061
-82.673,106.453,231.750
-91.257,100.149,233.968
-99.409,93.484,236.596
-106.985,86.797,239.667
-113.961,79.946,243.238
-120.298,72.885,247.318
-126.309,65.645,251.730
-132.044,58.085,256.503
-137.102,50.113,261.443
-141.743,41.608,266.576
-146.137,32.616,271.747
-149.806,22.855,276.817
-153.012,13.096,282.181
-156.008,3.033,287.662
-158.296,-6.999,293.426
-160.597,-16.458,299.311
-162.213,-25.778,305.210
-163.170,-34.958,311.085
-163.492,-43.997,316.895
-163.203,-52.895,322.603
-162.328,-61.652,328.170
-160.892,-70.267,333.556
-158.918,-78.740,338.724
-156.432,-87.071,343.634
-153.458,-95.259,348.247
-150.019,-103.304,352.525
-146.142,-111.205,356.430
-141.849,-118.962,359.921
-137.167,-126.575,362.960
-132.118,-134.043,365.510
-126.728,-141.366,367.530
-121.021,-148.543,368.981
-115.021,-155.574,369.826
-107.770,-162.864,370.002
-101.547,-169.649,370.031
-94.081,-176.685,369.654
-87.239,-183.128,369.039
-80.441,-189.205,368.125
-73.230,-194.784,366.753
-65.939,-199.824,365.026
-58.459,-204.073,362.744
-50.992,-207.558,359.937
-43.025,-210.697,356.765
-35.115,-212.892,353.098
-27.167,-214.394,349.066
-20.178,-214.846,344.674
-12.238,-214.829,340.009
-4.924,-214.031,335.095
3.164,-212.991,329.991
11.662,-211.539,324.718
20.366,-209.653,319.297
29.662,-207.387,313.750
39.233,-205.063,308.227
48.719,-202.564,302.752
57.998,-199.476,297.251
66.641,-196.472,291.860
74.781,-192.645,286.457
82.586,-188.184,281.088
89.606,-183.351,275.807
96.243,-177.958,270.652
101.955,-174.118,266.046
107.188,-170.521,261.914
111.894,-167.275,258.346
120.915,-147.353,251.534
126.433,-136.891,247.364
131.599,-126.045,243.618
135.926,-115.802,240.356
139.927,-105.294,237.594
143.926,-94.377,235.218
147.638,-83.846,233.179
151.489,-73.017,231.705
154.968,-62.245,230.497
157.984,-51.420,229.880
160.173,-40.789,229.453
161.560,-30.278,229.273
162.174,-19.816,229.398
162.041,-9.331,229.885
161.189,1.249,230.790
159.644,11.996,232.172
157.720,22.803,234.047
155.532,33.901,236.494
153.104,45.024,239.658
150.307,55.772,243.156
147.146,66.137,246.964
143.626,76.116,251.062
139.749,85.703,255.426
135.521,94.892,260.037
130.946,103.680,264.871
126.027,112.061,269.906
120.769,120.030,275.122
115.177,127.582,280.495
109.253,134.711,286.005
103.003,141.413,291.629
96.431,147.683,297.346
89.540,153.515,303.133
82.335,158.905,308.969
74.820,163.847,314.832
67.000,168.336,320.700
58.878,172.367,326.552
50.458,175.936,332.364
41.745,179.037,338.117
33.611,181.693,343.752
25.047,183.776,349.356
16.507,185.332,354.831
8.174,186.194,359.998
-0.332,186.311,364.599
-8.507,185.678,368.695
-16.534,184.433,372.187
-24.639,182.750,375.005
-32.043,180.507,377.258
-38.929,177.668,378.999
-46.291,174.392,380.203
-53.264,170.658,380.959
-60.420,166.504,381.268
-67.870,161.815,381.146
-75.702,156.776,380.628
-83.205,151.240,379.666
-90.677,145.502,378.187
-98.121,139.497,376.283
-104.690,133.095,373.897
-110.936,126.380,371.167
-116.700,119.580,368.078
-122.324,112.323,364.789
-127.531,105.286,361.263
-132.499,97.947,357.546
-137.062,90.574,353.514
-140.957,82.901,349.139
-144.681,75.114,344.352
-147.663,66.896,339.120
-149.958,58.229,333.377
-151.367,49.096,327.164
-152.573,39.773,320.703
-152.929,30.124,313.931
-153.013,20.095,307.120
-152.569,9.912,300.362
-152.017,-0.070,293.774
-151.028,-9.757,287.307
-149.614,-19.215,281.057
-148.565,-29.796,275.030
-146.118,-39.049,269.108
-142.261,-46.580,263.132
-140.387,-58.269,258.275
-137.500,-68.828,253.836
-133.192,-77.159,249.308
-128.057,-84.540,244.964
-122.691,-92.248,241.075
-116.876,-99.879,237.559
-110.343,-107.133,234.296
-103.220,-114.311,231.217
-95.508,-121.473,228.341
-87.321,-128.302,225.910
-78.469,-135.154,223.941
-69.064,-141.987,222.564
-59.832,-148.254,221.861
-50.606,-154.172,221.812
-41.753,-159.208,222.350
-32.441,-163.904,223.453
-23.291,-167.742,225.042
-13.884,-171.041,227.097
-4.361,-173.575,229.549
5.410,-175.261,232.407
15.033,-175.958,235.616
24.970,-175.925,239.184
35.213,-175.519,243.161
45.407,-174.348,247.425
56.036,-172.749,252.010
66.607,-170.943,256.923
76.991,-169.207,262.145
86.770,-170.104,268.058
95.786,-171.663,274.460
104.068,-173.799,281.649
116.236,-160.470,285.424
124.593,-158.051,291.802
133.124,-151.540,297.453
140.322,-147.420,303.502
147.141,-142.362,309.435
153.706,-136.120,315.110
159.732,-130.162,320.735
165.565,-123.091,326.044
171.202,-115.743,331.296
176.485,-107.962,336.329
181.514,-99.801,341.228
186.043,-90.960,345.795
190.138,-82.063,349.776
193.803,-73.125,353.190
197.039,-64.161,356.057
199.847,-55.188,358.396
202.232,-46.221,360.227
204.194,-37.275,361.568
205.737,-28.368,362.439
206.861,-19.514,362.859
207.570,-10.730,362.849
207.866,-2.031,362.426
207.750,6.567,361.611
207.225,15.048,360.423
206.294,23.396,358.881
204.958,31.596,357.005
203.220,39.632,354.814
201.082,47.487,352.327
198.546,55.147,349.564
195.614,62.594,346.544
192.288,69.815,343.287
188.571,76.792,339.811
184.466,83.509,336.137
179.973,89.952,332.283
175.096,96.104,328.269
169.836,101.949,324.115
164.196,107.472,319.839
158.178,112.657,315.461
151.785,117.488,311.001
145.017,121.948,306.477
137.879,126.024,301.910
130.371,129.697,297.318
122.496,132.954,292.721
114.256,135.777,288.138
105.654,138.152,283.589
96.692,140.061,279.092
87.371,141.491,274.669
77.695,142.423,270.336
67.664,142.844,266.115
57.283,142.737,262.025
46.552,142.086,258.084
35.434,140.954,254.589
23.869,139.531,251.590
13.079,137.599,248.912
2.579,135.219,246.490
-7.018,132.191,244.200
-15.891,128.363,242.026
-24.229,123.953,240.082
-32.549,118.933,238.534
-41.034,113.141,237.209
-49.678,106.724,236.272
-58.887,100.025,235.816
-68.394,92.862,235.824
-78.464,85.527,236.504
-87.987,77.806,237.749
-97.167,69.780,239.453
-105.424,61.367,241.680
-113.034,52.768,244.427
-119.865,44.432,247.674
-126.267,35.827,251.051
-132.278,27.377,254.794
-137.477,18.584,258.675
-141.673,9.632,262.618
-144.769,0.582,266.576
-147.563,-8.800,270.526
-149.979,-17.983,274.641
-151.378,-27.370,278.773
-152.381,-35.666,282.976
-153.590,-45.232,287.517
-154.209,-54.047,292.221
-155.182,-63.903,297.207
-156.526,-74.858,302.825
-157.138,-85.037,308.350
-157.032,-94.493,313.755
-156.225,-103.277,319.015
-154.733,-111.444,324.100
-152.571,-119.045,328.986
-149.756,-126.132,333.645
-146.303,-132.759,338.049
-142.228,-138.979,342.173
-137.547,-144.843,345.988
-132.276,-150.405,349.469
-126.431,-155.716,352.589
-120.029,-160.830,355.320
-113.083,-165.800,357.635
-105.612,-170.677,359.509
-97.630,-175.514,360.913
-88.999,-180.187,362.088
-80.562,-184.296,363.079
-72.013,-188.242,363.887
-63.390,-192.073,364.470
-55.372,-195.349,364.688
-47.621,-198.255,364.544
-39.843,-200.823,364.042
-32.214,-202.748,363.070
-24.308,-204.080,361.563
-16.430,-204.858,359.649
-8.399,-205.037,357.193
-0.091,-204.722,354.329
8.013,-203.669,350.992
15.900,-201.783,347.169
24.152,-199.379,342.979
31.522,-195.922,338.250
41.137,-192.899,333.668
50.132,-188.905,328.609
59.213,-185.349,323.623
67.761,-183.061,318.835
76.096,-180.886,314.061
83.990,-178.791,309.345
91.320,-176.524,304.825
103.099,-158.552,296.874
110.279,-152.324,291.235
117.432,-145.070,285.567
123.617,-137.832,279.697
129.389,-131.518,274.024
134.343,-125.102,268.436
139.144,-117.525,262.940
143.654,-109.286,257.705
147.785,-100.580,252.726
151.507,-91.202,248.047
155.039,-81.500,243.828
158.180,-71.194,240.055
161.063,-60.790,236.763
163.773,-50.305,233.934
166.216,-39.685,231.705
168.369,-28.944,229.781
169.669,-18.542,228.151
170.163,-8.454,226.844
169.899,1.348,225.884
168.923,10.889,225.300
167.283,20.195,225.118
165.025,29.294,225.364
162.197,38.210,226.066
158.846,46.970,227.251
155.018,55.601,228.944
150.762,64.128,231.174
146.123,72.578,233.966
141.265,81.181,237.374
136.237,89.437,241.254
131.010,97.321,245.561
125.556,104.810,250.249
119.844,111.881,255.271
113.847,118.509,260.582
107.535,124.672,266.136
100.879,130.345,271.886
93.850,135.504,277.787
86.419,140.127,283.793
78.556,144.190,289.857
70.233,147.669,295.933
61.421,150.540,301.976
52.091,152.780,307.940
42.213,154.365,313.778
31.759,155.271,319.445
21.569,155.903,325.105
11.776,156.228,330.677
2.129,156.379,336.301
-7.156,156.244,341.809
-16.216,155.805,347.308
-25.103,155.124,352.563
-33.748,153.904,357.517
-42.030,152.237,362.086
-50.326,150.168,366.069
-58.242,147.637,369.494
-65.629,144.799,372.115
-72.434,141.693,373.886
-79.086,138.112,374.797
-86.145,134.259,375.034
-93.716,129.831,374.752
-101.354,125.138,374.132
-109.688,120.218,373.113
-117.791,114.737,371.679
-124.943,108.928,369.809
-132.034,102.781,367.472
-138.551,95.882,364.720
-144.246,88.887,361.429
-149.995,81.491,358.101
-155.097,74.157,354.510
-159.552,66.865,350.661
-163.362,59.595,346.562
-166.526,52.326,342.220
-169.047,45.036,337.642
-170.924,37.707,332.836
-172.160,30.316,327.807
-172.754,22.844,322.564
-172.707,15.270,317.113
-172.021,7.572,311.461
-170.696,-0.268,305.616
-168.734,-8.273,299.585
-166.476,-16.389,293.873
-164.338,-24.600,288.364
-161.386,-31.930,283.188
-158.907,-40.576,278.173
-155.482,-48.957,273.286
-152.272,-58.792,268.906
-148.299,-67.775,264.764
-143.576,-75.985,260.852
-138.116,-83.501,257.160
-131.929,-90.402,253.678
-125.030,-96.769,250.397
-117.430,-102.680,247.306
-109.143,-108.214,244.396
-100.179,-113.452,241.657
-90.553,-118.472,239.080
-80.241,-123.206,236.848
-68.715,-127.721,234.941
-57.061,-132.147,233.709
-45.401,-136.372,233.090
-34.657,-140.326,233.001
-24.393,-144.093,233.394
-14.852,-147.637,234.238
-5.413,-150.863,235.521
4.228,-153.484,237.171
14.157,-155.687,239.168
24.557,-157.219,241.466
35.460,-158.141,244.006
46.441,-158.199,246.811
57.354,-157.300,249.832
67.783,-157.875,253.560
77.735,-159.431,257.857
87.253,-161.625,262.766
102.058,-146.322,264.594
112.756,-143.853,269.419
123.804,-139.644,274.223
134.246,-135.653,279.284
143.556,-132.743,284.531
152.081,-129.193,289.623
159.853,-125.110,294.564
166.902,-120.605,299.359
173.261,-115.785,304.011
178.960,-110.758,308.524
184.032,-105.634,312.901
188.867,-99.834,317.185
193.536,-94.010,321.528
197.937,-87.765,325.776
202.213,-80.939,330.048
206.049,-73.327,334.126
209.350,-65.561,337.851
212.125,-57.663,341.228
214.380,-49.654,344.260
216.122,-41.556,346.954
217.358,-33.390,349.313
218.096,-25.179,351.343
218.342,-16.943,353.048
218.104,-8.705,354.433
217.387,-0.486,355.503
216.201,7.693,356.263
214.551,15.809,356.718
212.444,23.841,356.871
209.888,31.768,356.729
206.889,39.568,356.296
203.456,47.219,355.577
199.594,54.699,354.576
195.310,61.987,353.298
190.613,69.062,351.749
185.508,75.901,349.932
180.003,82.483,347.853
174.105,88.786,345.517
167.821,94.790,342.928
161.158,100.471,340.091
154.123,105.809,337.011
146.723,110.782,333.692
138.965,115.368,330.141
130.856,119.545,326.360
122.403,123.293,322.355
113.613,126.588,318.132
104.494,129.411,313.694
95.052,131.738,309.047
85.294,133.549,304.194
75.228,134.822,299.142
64.860,135.535,293.895
54.198,135.667,288.458
43.248,135.195,282.834
32.017,134.099,277.031
20.799,132.806,271.492
9.655,131.134,266.254
-1.064,129.381,261.464
-11.624,127.303,257.103
-21.963,125.070,253.239
-32.188,122.840,249.861
-41.753,120.085,246.911
-51.170,116.963,244.158
-59.619,113.231,241.702
-67.561,108.782,239.315
-75.315,103.839,237.157
-82.561,98.324,235.386
-89.897,92.306,234.157
-97.468,85.719,233.378
-105.166,78.815,233.088
-112.649,71.219,233.388
-119.751,62.951,234.104
-126.328,54.239,235.333
-132.393,44.952,236.870
-137.349,35.969,238.918
-141.626,27.281,241.367
-145.213,18.810,244.200
-148.097,10.482,247.400
-150.266,2.220,250.949
-151.710,-6.051,254.831
-152.416,-14.408,259.028
-152.372,-22.926,263.523
-152.057,-30.416,268.051
-151.256,-38.952,272.683
-149.527,-46.539,277.271
-148.311,-55.953,282.243
-146.927,-65.570,287.518
-145.214,-75.078,293.116
-142.927,-84.155,298.713
-140.081,-92.813,304.275
-136.690,-101.064,309.763
-132.769,-108.922,315.141
-128.333,-116.398,320.374
-123.396,-123.506,325.425
-117.973,-130.257,330.257
-112.079,-136.664,334.835
-105.729,-142.739,339.121
-98.937,-148.495,343.079
-91.718,-153.945,346.674
-84.087,-159.100,349.868
-76.059,-163.974,352.625
-67.648,-168.579,354.909
-58.929,-173.257,356.593
-49.411,-177.915,357.557
-39.169,-182.955,358.160
-29.468,-187.521,358.446
-20.135,-191.754,358.421
-11.624,-195.403,358.014
-3.528,-198.478,357.162
3.929,-200.855,355.820
11.418,-202.644,354.005
19.168,-204.054,351.826
26.798,-204.947,349.219
35.000,-205.453,346.242
43.046,-205.492,342.943
50.940,-204.861,339.260
58.472,-203.451,335.192
65.652,-201.044,330.772
72.297,-197.946,326.094
78.702,-194.218,321.259
85.386,-191.495,316.734
92.093,-189.471,312.340
100.575,-183.728,307.041
109.576,-177.600,301.739
118.966,-169.489,296.059
125.967,-167.618,291.994
132.462,-163.852,287.655
138.789,-156.842,282.890
144.279,-148.050,277.878
148.417,-141.028,273.107
151.394,-134.335,268.504
154.112,-126.983,264.029
156.630,-118.884,259.726
158.882,-110.508,255.698
160.848,-101.399,251.940
162.360,-91.968,248.601
163.203,-81.918,245.617
163.553,-71.323,243.123
163.440,-60.994,241.124
162.970,-50.314,239.489
162.588,-39.892,238.180
162.249,-29.784,237.175
161.860,-19.800,236.518
161.071,-9.896,236.428
159.286,0.007,236.599
156.582,9.870,237.044
153.034,19.656,237.779
148.718,29.327,238.819
143.709,38.844,240.177
138.083,48.170,241.868
131.916,57.266,243.908
125.283,66.095,246.311
118.674,74.729,249.134
112.035,83.331,252.420
105.566,92.209,256.122
98.851,100.606,260.192
91.729,107.715,264.500
84.407,115.185,269.095
76.710,122.220,273.862
69.239,128.544,278.645
62.147,134.168,283.260
54.839,139.028,287.824
47.588,143.281,292.310
40.156,147.034,296.841
32.255,150.596,301.515
23.730,153.598,306.222
14.176,156.398,311.107
3.877,158.485,316.000
-6.936,160.192,320.972
-18.298,161.252,326.010
-28.730,161.652,330.928
-38.699,161.596,335.523
-47.797,160.963,339.800
-56.392,160.013,343.899
-64.398,158.645,347.847
-72.042,156.797,351.564
-79.542,154.599,355.059
-86.687,151.843,358.213
-93.691,148.698,360.994
-100.367,145.009,363.186
-106.379,140.982,364.726
-111.946,136.566,365.688
-117.139,131.604,366.108
-121.689,126.468,366.177
-126.323,120.856,366.063
-130.649,114.912,365.660
-134.792,108.842,365.171
-139.219,102.254,364.601
-143.416,95.430,363.855
-147.786,87.896,362.864
-151.588,80.127,361.413
-154.831,72.144,359.527
-157.523,63.970,357.235
-159.670,55.629,354.562
-161.283,47.143,351.538
-162.368,38.534,348.188
-162.933,29.826,344.539
-162.988,21.040,340.620
-162.539,12.200,336.456
-161.594,3.328,332.075
-160.163,-5.553,327.504
-158.252,-14.420,322.770
-155.870,-23.251,317.901
-153.025,-32.023,312.923
-149.724,-40.713,307.863
-145.977,-49.298,302.749
-141.790,-57.757,297.607
-137.173,-66.066,292.465
-132.132,-74.203,287.350
-126.677,-82.144,282.290
-120.814,-89.868,277.310
-114.553,-97.351,272.438
-107.900,-104.571,267.701
-100.865,-111.505,263.127
-93.455,-118.131,258.743
-85.678,-124.425,254.575
-77.542,-130.366,250.650
-69.056,-135.930,246.997
-60.227,-141.094,243.641
-51.063,-145.837,240.610
-41.409,-150.505,237.839
-31.668,-154.783,235.448
-21.390,-158.898,233.456
-10.193,-162.831,231.918
0.564,-165.699,230.950
11.280,-167.903,230.548
21.071,-169.201,230.696
30.134,-169.813,231.350
38.881,-169.888,232.458
47.259,-169.571,234.011
55.664,-169.071,235.944
63.755,-168.088,238.227
71.904,-166.373,240.772
80.615,-164.239,243.625
88.628,-163.955,247.316
98.122,-158.751,250.410
107.538,-152.371,253.662
116.147,-147.963,257.622
124.518,-144.072,262.314
132.591,-138.373,266.787
140.031,-133.340,271.580
146.709,-128.918,276.738
153.051,-123.105,281.870
158.686,-116.780,287.123
163.667,-109.854,292.397
168.043,-102.060,297.630
171.536,-94.134,302.793
174.453,-85.837,307.839
176.786,-77.684,312.801
178.598,-69.496,317.610
180.089,-61.326,322.246
181.349,-53.169,326.711
182.259,-44.812,331.008
183.206,-35.947,335.219
183.851,-27.075,339.279
184.229,-17.936,343.123
184.420,-8.646,346.696
184.135,0.223,349.911
183.481,8.999,352.533
182.455,17.670,354.587
181.055,26.224,356.098
179.278,34.649,357.091
