-24.540,-170.327,281.856
-17.310,-169.760,286.349
-10.457,-168.494,290.952
-2.534,-167.151,295.451
5.193,-165.434,299.922
13.120,-163.943,304.310
20.298,-164.034,308.700
28.466,-161.266,312.590
37.035,-156.518,316.109
45.213,-151.949,319.436
53.266,-147.080,322.466
60.264,-145.037,325.815
67.864,-140.731,328.670
75.231,-136.081,331.260
81.999,-131.832,333.738
88.727,-126.608,335.843
95.304,-120.781,337.480
101.467,-114.747,338.637
107.035,-108.359,339.282
112.578,-101.553,339.420
118.179,-94.522,339.057
123.949,-87.162,338.220
129.649,-79.664,336.967
135.022,-72.178,335.339
140.313,-64.095,333.425
145.175,-56.090,331.240
149.632,-48.305,328.733
153.484,-41.445,325.887
157.090,-34.390,322.736
160.526,-27.221,319.278
163.907,-19.380,315.453
167.069,-12.674,311.351
169.917,-6.148,306.957
172.427,0.991,302.562
174.190,8.187,298.199
175.163,15.401,293.901
175.305,22.595,289.704
174.574,29.731,285.640
172.927,36.769,281.744
170.956,44.216,278.142
168.358,51.676,274.761
165.420,58.286,271.573
162.453,64.606,268.571
159.162,71.026,265.774
155.560,77.216,263.190
151.329,82.847,260.740
146.953,87.867,258.357
142.019,92.570,256.135
136.438,96.578,254.065
131.269,100.201,252.195
125.800,103.420,250.626
119.956,106.201,249.388
113.405,108.689,248.426
106.348,110.710,247.826
98.502,112.242,247.578
89.764,113.290,247.717
80.785,114.188,248.381
71.237,114.802,249.570
61.306,115.307,251.294
51.177,115.588,253.459
40.624,115.779,256.262
30.426,115.447,259.155
20.650,114.498,262.111
11.436,112.958,265.022
2.290,110.595,267.845
-6.557,107.705,270.673
-15.444,104.383,273.599
-24.156,100.450,276.522
-32.713,96.164,279.540
-40.731,91.594,282.663
-48.606,86.732,285.773
-56.815,81.647,288.954
-64.619,76.115,292.220
-72.145,70.147,295.526
-80.380,64.262,298.880
-88.440,58.060,302.450
-96.595,51.760,306.219
-104.537,45.240,309.970
-112.439,38.776,313.805
-119.803,32.186,317.343
-126.633,25.486,320.587
-132.932,18.695,323.544
-138.703,11.828,326.217
-143.950,4.902,328.612
-148.676,-2.066,330.733
-152.883,-9.060,332.586
-156.577,-16.061,334.176
-159.758,-23.055,335.506
-162.432,-30.023,336.583
-164.601,-36.950,337.412
-166.269,-43.818,337.996
-167.439,-50.610,338.342
-168.113,-57.311,338.453
-168.296,-63.902,338.336
-167.991,-70.368,337.994
-167.200,-76.692,337.433
-165.928,-82.856,336.658
-164.177,-88.844,335.673
-161.951,-94.639,334.484
-159.253,-100.225,333.095
-156.086,-105.585,331.512
-152.454,-110.701,329.739
-148.360,-115.558,327.781
-143.807,-120.138,325.643
-138.798,-124.425,323.331
-133.337,-128.401,320.848
-127.427,-132.051,318.200
-121.071,-135.357,315.392
-114.273,-138.302,312.429
-106.634,-141.071,309.302
-98.491,-143.454,306.172
-90.535,-145.156,303.098
-81.442,-146.675,300.060
-72.490,-147.511,297.083
-63.170,-148.150,294.155
-54.286,-148.481,291.272
-45.504,-148.384,288.392
-37.012,-148.085,285.612
-28.897,-147.355,282.905
-21.036,-146.056,280.288
-12.437,-144.423,277.738
-3.904,-142.542,275.322
4.347,-141.622,273.159
14.639,-137.333,270.595
25.024,-132.638,268.212
35.846,-126.915,265.792
46.713,-121.051,263.581
56.163,-118.040,261.917
66.257,-113.011,260.306
76.017,-107.269,258.934
85.299,-101.949,257.799
94.189,-96.344,256.873
102.861,-90.167,256.144
110.960,-83.657,255.695
118.610,-77.163,255.286
125.788,-70.644,254.961
132.469,-64.061,254.763
138.629,-57.376,254.738
144.243,-50.549,254.928
149.287,-43.540,255.378
154.119,-35.955,256.241
158.608,-28.187,257.502
163.173,-19.861,259.266
167.188,-11.612,261.344
170.662,-3.455,263.712
173.602,4.599,266.347
176.015,12.536,269.225
177.909,20.343,272.324
179.291,28.008,275.620
180.168,35.517,279.090
180.549,42.858,282.710
180.441,50.018,286.456
179.851,56.983,290.307
178.786,63.742,294.237
177.254,70.280,298.225
175.263,76.584,302.246
172.820,82.643,306.278
169.933,88.443,310.296
166.608,93.972,314.278
162.854,99.215,318.200
158.678,104.161,322.039
154.087,108.796,325.772
149.089,113.107,329.375
143.691,117.082,332.825
137.901,120.708,336.099
131.727,123.971,339.172
125.175,126.859,342.023
118.253,129.358,344.627
110.969,131.457,346.962
103.330,133.141,349.003
95.344,134.399,350.728
87.017,135.216,352.113
78.359,135.581,353.135
69.375,135.480,353.771
60.074,134.900,353.997
50.463,133.828,353.789
40.781,132.298,353.172
30.698,130.491,352.152
20.539,128.377,350.939
9.902,126.024,349.529
-0.004,123.310,347.875
-9.461,120.323,345.878
-18.699,117.346,343.578
-27.536,114.022,340.901
-36.016,110.685,337.915
-44.108,107.445,334.584
-51.837,103.806,330.795
-59.207,100.035,326.718
-66.496,96.024,322.481
-73.576,91.680,318.095
-80.437,86.966,313.545
-87.153,81.950,308.859
-93.612,76.462,303.976
-99.897,70.793,299.101
-105.935,64.814,294.211
-111.841,58.312,289.336
-117.428,51.760,284.528
-123.148,44.437,280.094
-128.240,37.047,275.989
-132.714,29.607,272.210
-136.581,22.132,268.753
-139.851,14.638,265.613
-142.535,7.143,262.788
-144.642,-0.337,260.274
-146.182,-7.787,258.066
-147.167,-15.189,256.161
-147.606,-22.527,254.554
-147.509,-29.786,253.242
-146.888,-36.948,252.222
-145.751,-43.997,251.489
-144.110,-50.917,251.039
-141.975,-57.691,250.868
-139.356,-64.304,250.973
-136.262,-70.738,251.350
-132.706,-76.977,251.995
-128.696,-83.005,252.905
-124.243,-88.806,254.074
-119.357,-94.364,255.500
-114.049,-99.661,257.178
-108.329,-104.681,259.105
-102.207,-109.409,261.276
-95.694,-113.827,263.689
-88.799,-117.919,266.339
-81.533,-121.670,269.222
-73.906,-125.062,272.334
-65.929,-128.079,275.672
-57.611,-130.706,279.232
-48.963,-132.924,283.009
-40.212,-135.119,286.803
-31.942,-137.470,291.007
-23.655,-140.105,295.221
-14.696,-140.956,299.039
-5.920,-141.887,302.928
3.065,-142.209,306.628
12.100,-141.838,310.087
21.658,-141.104,313.266
29.826,-141.148,316.791
38.170,-141.998,320.353
46.975,-140.592,323.067
56.305,-139.186,325.520
65.170,-137.426,327.822
73.856,-135.564,329.909
82.994,-133.042,331.575
92.232,-129.884,332.779
101.286,-126.399,333.675
110.322,-122.405,334.263
119.092,-118.056,334.620
127.505,-113.565,334.755
135.545,-108.961,334.589
143.165,-104.337,334.209
150.143,-99.381,333.508
156.635,-94.388,332.552
162.527,-89.358,331.246
168.038,-84.344,329.669
172.953,-79.044,327.732
177.414,-73.923,325.597
181.301,-68.568,323.148
184.756,-63.236,320.464
187.672,-57.887,317.635
190.097,-52.312,314.636
191.964,-46.233,311.537
193.425,-39.938,308.441
194.337,-33.538,305.348
194.943,-26.550,302.289
195.326,-19.357,299.344
195.207,-12.523,296.428
194.749,-5.514,293.723
193.613,1.198,290.873
191.865,7.693,287.992
189.507,13.961,285.100
186.543,19.997,282.217
182.976,25.790,279.362
178.810,31.332,276.556
174.048,36.617,273.819
168.693,41.635,271.170
162.748,46.379,268.629
156.217,50.840,266.217
149.103,55.010,263.952
141.389,59.176,261.919
133.397,63.070,260.230
125.089,67.059,258.932
116.729,71.080,257.992
108.142,75.294,257.391
99.545,79.388,257.166
90.746,82.634,257.172
81.628,85.078,257.319
72.705,87.735,257.710
63.432,89.942,258.190
54.139,91.422,258.669
44.362,92.492,259.264
34.267,92.959,259.970
23.768,93.100,260.833
12.891,92.629,261.832
1.760,92.011,263.010
-9.708,90.875,264.441
-20.698,89.468,266.049
-31.854,87.867,267.937
-42.326,85.935,269.997
-52.658,83.616,272.351
-62.630,81.269,274.888
-71.835,78.839,277.660
-81.118,76.384,280.561
-89.987,73.683,283.688
-98.479,70.809,286.859
-106.479,67.680,289.996
-113.934,64.173,292.946
-120.874,60.257,295.796
-127.518,55.637,298.582
-133.751,50.919,301.096
-139.513,45.445,303.567
-145.074,39.609,306.131
-150.331,33.466,308.605
-155.029,27.255,311.007
-159.176,20.989,313.330
-162.778,14.682,315.568
-165.843,8.344,317.711
-168.378,1.989,319.754
-170.389,-4.370,321.689
-171.884,-10.721,323.509
-172.869,-17.051,325.207
-173.353,-23.348,326.775
-173.341,-29.599,328.206
-172.841,-35.791,329.493
-171.859,-41.913,330.629
-170.404,-47.951,331.606
-168.481,-53.892,332.417
-166.099,-59.725,333.055
-163.263,-65.436,333.513
-159.981,-71.013,333.783
-156.261,-76.443,333.858
-152.108,-81.714,333.731
-147.531,-86.813,333.396
-142.535,-91.728,332.843
-137.129,-96.445,332.067
-131.319,-100.953,331.059
-125.112,-105.239,329.814
-118.515,-109.289,328.323
-111.535,-113.093,326.579
-104.180,-116.636,324.575
-96.456,-119.906,322.304
-88.371,-122.892,319.759
-79.930,-125.579,316.931
-71.143,-127.956,313.815
-62.778,-129.906,310.687
-53.463,-131.778,307.220
-43.615,-132.218,303.358
-33.631,-132.952,299.532
-23.658,-133.502,295.618
-13.019,-133.985,291.641
-2.522,-133.909,287.647
7.925,-133.747,283.735
18.223,-133.097,279.789
28.438,-132.163,275.912
39.765,-127.059,271.271
48.566,-128.041,267.830
57.409,-128.521,264.555
65.978,-128.369,261.404
74.645,-127.367,258.373
83.464,-124.937,255.310
92.093,-121.477,252.371
100.547,-117.417,249.696
108.448,-113.292,247.345
115.858,-108.833,245.364
123.438,-103.689,243.747
130.663,-98.101,242.417
137.671,-92.413,241.509
144.310,-86.779,240.988
150.693,-80.835,240.771
156.455,-75.528,240.796
161.656,-69.897,241.110
166.447,-63.796,241.830
170.145,-58.591,242.638
173.517,-52.390,243.860
175.906,-46.968,245.270
177.966,-40.898,247.028
179.379,-34.456,249.091
180.261,-28.209,251.579
180.697,-20.979,254.405
180.650,-14.186,257.581
180.055,-6.876,261.183
178.942,0.603,265.092
177.309,7.869,269.198
175.174,14.920,273.470
172.558,21.755,277.874
169.480,28.374,282.378
165.961,34.776,286.951
162.020,40.958,291.560
157.676,46.921,296.172
152.951,52.664,300.756
147.863,58.185,305.278
142.432,63.484,309.707
136.678,68.559,314.011
130.622,73.409,318.157
124.282,78.034,322.112
117.679,82.433,325.845
110.833,86.604,329.324
103.763,90.547,332.515
96.489,94.260,335.387
89.030,97.743,337.907
81.408,100.994,340.044
73.641,104.013,341.764
65.750,106.799,343.036
57.754,109.350,343.827
49.673,111.666,344.105
41.526,113.746,343.837
33.335,115.588,342.992
25.057,117.128,341.711
15.984,118.408,340.065
7.131,119.410,338.031
-1.773,119.971,335.565
-11.038,120.364,333.000
-19.940,120.266,330.018
-28.773,119.822,326.764
-37.374,118.911,323.159
-46.228,117.568,319.411
-55.207,115.852,315.617
-64.179,113.908,311.821
-72.321,111.464,308.067
-80.111,108.652,304.189
-87.370,105.419,300.209
-93.940,102.078,296.139
-99.893,98.181,291.912
-105.090,94.186,287.565
-109.627,90.032,283.097
-113.695,85.500,278.664
-117.489,80.468,274.501
-121.164,75.210,270.712
-124.537,69.467,267.168
-127.939,63.448,263.999
-130.782,57.246,261.046
-133.161,50.509,258.380
-135.185,43.505,255.947
-136.565,36.391,253.816
-137.725,29.093,252.023
-138.234,21.602,250.643
-138.371,14.270,249.664
-137.827,6.951,248.967
-136.624,-0.378,248.537
-134.781,-7.738,248.360
-132.318,-15.152,248.421
-129.257,-22.641,248.706
-125.616,-30.228,249.200
-121.417,-37.935,249.889
-116.680,-45.784,250.758
-111.402,-52.109,251.842
-105.435,-57.761,253.285
-100.610,-66.097,255.547
-95.145,-73.645,258.025
-89.867,-81.019,260.915
-83.917,-88.613,263.912
-77.805,-95.261,267.031
-71.280,-101.898,270.267
-64.468,-108.497,273.632
-57.375,-114.093,276.933
-49.423,-119.689,280.181
-42.141,-124.945,283.706
-34.297,-129.816,287.176
-25.955,-134.424,290.556
-17.182,-138.892,293.813
-8.676,-142.703,296.950
1.029,-146.063,299.692
10.929,-149.715,302.509
20.801,-152.979,305.277
31.092,-155.272,307.809
41.445,-156.636,310.170
51.521,-157.646,312.515
62.148,-154.095,313.476
69.826,-157.170,316.301
77.082,-159.736,318.982
84.367,-161.338,321.301
91.500,-161.116,322.920
98.786,-160.422,324.270
105.675,-159.383,325.344
112.550,-157.576,326.083
119.018,-155.468,326.608
125.296,-154.075,327.254
131.237,-151.924,327.576
136.850,-149.153,327.597
142.238,-145.968,327.393
147.408,-142.278,326.943
152.402,-138.353,326.361
157.391,-134.011,325.569
162.360,-129.175,324.651
166.771,-124.013,323.514
170.870,-118.473,322.285
174.586,-112.551,320.937
177.453,-106.461,319.401
179.556,-100.007,317.670
180.870,-93.698,315.773
181.449,-87.380,313.678
181.383,-80.731,311.409
180.691,-74.132,309.050
179.625,-67.266,306.598
178.136,-60.341,304.087
176.243,-53.053,301.571
173.842,-45.910,299.032
171.309,-38.572,296.592
168.248,-31.037,294.083
164.756,-23.692,291.610
160.960,-16.357,289.166
156.859,-8.719,286.738
152.618,-1.386,284.419
148.205,6.277,282.223
143.587,14.038,279.966
138.556,21.295,277.833
133.147,28.667,275.783
127.262,36.089,273.782
120.909,43.416,271.808
113.737,50.147,269.870
105.961,55.747,267.945
97.492,61.203,266.191
88.730,66.985,264.698
79.654,72.425,263.380
70.134,77.825,262.346
60.860,82.952,261.496
51.317,87.829,260.896
41.916,92.403,260.406
32.337,96.701,260.216
22.841,100.453,260.289
13.252,103.951,260.484
4.161,106.987,261.007
-4.921,109.732,261.729
-13.737,112.232,262.627
-22.252,114.103,263.665
-30.694,115.639,264.853
-39.272,116.651,266.245
-47.651,117.068,267.827
-56.350,116.855,269.637
-65.041,116.171,271.747
-73.736,114.850,274.147
-82.214,113.050,276.803
-90.398,111.100,279.781
-98.339,108.592,283.030
-105.377,106.266,286.311
-111.918,103.454,289.617
-117.966,100.180,292.936
-123.528,96.471,296.255
-128.609,92.353,299.560
-133.214,87.851,302.839
-137.349,82.991,306.078
-141.019,77.798,309.266
-144.231,72.298,312.389
-146.989,66.517,315.434
-149.300,60.481,318.388
-151.169,54.215,321.239
-152.601,47.745,323.973
-153.601,41.097,326.577
-154.177,34.296,329.040
-154.332,27.368,331.347
-154.074,20.339,333.486
-153.406,13.234,335.444
-152.335,6.079,337.208
-150.867,-1.100,338.765
-149.006,-8.277,340.103
-146.759,-15.428,341.208
-144.131,-22.526,342.067
-141.128,-29.545,342.668
-137.755,-36.460,342.998
-134.018,-43.245,343.044
-129.922,-49.874,342.793
-125.473,-56.322,342.231
-120.676,-62.564,341.347
-115.537,-68.572,340.127
-110.062,-74.323,338.558
-104.256,-79.789,336.628
-98.125,-84.945,334.324
-91.674,-89.767,331.632
-84.909,-94.227,328.539
-77.836,-98.300,325.034
-70.459,-101.961,321.103
-64.387,-109.562,317.636
-58.235,-116.027,313.967
-51.379,-121.179,309.979
-44.408,-126.751,305.927
-37.036,-131.048,301.595
-29.086,-134.164,296.990
-20.935,-137.571,292.278
-12.748,-140.316,287.630
-4.648,-143.067,283.088
3.911,-144.939,278.507
12.365,-146.394,274.086
21.148,-147.927,269.790
29.610,-149.155,265.731
38.220,-149.848,261.771
47.503,-147.907,257.897
56.616,-145.757,254.368
64.885,-144.844,251.323
72.999,-143.034,248.454
80.598,-140.848,245.864
87.701,-138.457,243.629
94.360,-135.841,241.750
100.899,-131.716,240.014
106.098,-129.755,238.822
111.819,-125.833,238.104
117.308,-121.169,237.694
122.587,-115.774,237.735
127.660,-110.563,238.248
132.135,-105.254,239.254
136.676,-99.273,240.420
140.500,-93.191,242.045
144.029,-86.727,244.081
146.976,-80.091,246.358
149.568,-72.847,248.980
151.627,-65.452,251.836
153.169,-57.923,254.905
154.209,-50.279,258.167
154.762,-42.538,261.602
154.846,-34.716,265.190
154.473,-26.831,268.910
153.661,-18.902,272.742
152.425,-10.945,276.666
150.779,-2.979,280.662
148.741,4.979,284.709
146.324,12.912,288.788
143.544,20.801,292.877
140.417,28.629,296.958
136.959,36.378,301.009
133.184,44.031,305.010
129.109,51.570,308.942
124.749,58.978,312.783
120.118,66.236,316.514
115.233,73.327,320.115
110.109,80.234,323.565
104.762,86.938,326.844
99.207,93.423,329.931
93.459,99.670,332.807
87.534,105.661,335.452
81.447,111.380,337.844
75.214,116.809,339.964
68.851,121.929,341.792
62.372,126.724,343.308
55.793,131.175,344.490
49.130,135.265,345.320
42.398,138.976,345.776
35.612,142.290,345.839
28.789,145.191,345.487
21.942,147.660,344.702
15.089,149.680,343.463
8.244,151.232,341.749
1.423,152.300,339.541
-5.450,152.885,337.083
-12.332,153.005,334.302
-19.194,152.794,331.294
-25.998,151.937,328.132
-32.671,150.804,324.833
-38.969,149.239,321.464
-45.368,147.136,317.939
-51.641,144.570,314.304
-57.877,141.634,310.644
-64.025,138.146,306.939
-70.066,134.341,303.283
-75.623,130.026,299.742
-80.820,125.339,296.238
-86.024,120.434,292.861
-90.088,115.085,289.492
-93.895,109.277,286.185
-96.942,103.060,282.862
-99.430,96.635,279.572
-101.518,89.611,276.351
-103.222,82.253,273.237
-104.676,74.341,270.236
-106.173,66.247,267.509
-107.016,57.636,264.955
-107.890,49.109,262.790
-108.294,40.125,260.807
-108.099,31.270,259.137
-107.919,22.099,257.774
-107.462,13.438,256.568
-106.455,4.469,255.723
-105.427,-4.976,255.179
-103.791,-14.904,254.863
-101.505,-24.491,254.848
-98.778,-33.565,254.936
-95.506,-42.286,255.149
-91.737,-50.848,255.550
-87.759,-59.782,256.183
-82.297,-66.711,256.567
-77.510,-75.983,257.522
-73.107,-85.784,258.841
-68.120,-95.085,260.351
-62.614,-103.722,262.010
-57.104,-113.366,264.058
-50.583,-119.059,265.677
-44.183,-125.441,267.637
-37.651,-132.365,269.918
-31.078,-139.158,272.362
-24.745,-145.073,274.858
-18.091,-150.744,277.480
-11.496,-156.138,280.227
-4.577,-161.139,283.005
2.209,-165.512,285.791
9.216,-169.609,288.602
16.064,-173.060,291.372
23.672,-176.354,294.146
30.944,-178.975,296.793
38.903,-181.300,299.423
46.737,-183.227,302.023
54.483,-184.625,304.608
62.057,-185.757,307.211
68.948,-186.053,309.647
75.538,-186.628,312.232
81.426,-187.350,314.879
86.799,-188.454,317.689
91.607,-189.430,320.574
96.043,-190.408,323.624
100.151,-192.026,325.236
109.346,-174.955,323.210
113.918,-171.903,324.678
118.769,-167.142,325.540
123.048,-161.959,326.128
126.915,-156.831,326.595
129.894,-152.125,327.078
132.799,-146.686,327.254
135.779,-140.707,327.166
138.586,-134.320,326.880
141.229,-127.869,326.443
143.762,-120.888,325.740
146.080,-113.656,324.838
147.915,-106.222,323.712
149.413,-98.553,322.360
150.300,-90.701,320.771
150.641,-82.755,318.979
150.563,-74.444,316.978
150.012,-66.076,314.809
149.010,-57.608,312.474
147.634,-48.936,309.968
145.964,-40.225,307.409
143.694,-31.454,304.663
141.348,-22.688,301.885
138.611,-14.070,299.034
135.676,-5.472,296.118
132.395,3.243,293.120
128.831,11.772,290.123
125.041,20.370,286.983
121.125,29.136,283.903
117.078,37.769,280.879
112.785,45.462,277.894
108.059,52.875,274.902
103.486,60.520,271.990
98.505,67.818,269.120
92.994,74.811,266.303
87.057,81.422,263.628
80.751,87.800,261.143
73.903,93.790,258.859
66.789,99.478,256.881
59.075,104.994,255.300
51.318,110.021,253.988
43.378,114.895,253.087
35.420,119.272,252.523
27.397,123.060,252.165
19.367,126.395,252.038
11.250,129.139,252.243
3.469,131.397,252.802
-3.866,133.019,253.597
-11.233,134.373,254.695
-18.435,134.981,255.998
-25.450,135.129,257.563
-32.208,134.967,259.390
-38.658,134.013,261.394
-45.449,132.661,263.670
-51.978,130.732,266.206
-58.462,128.293,269.077
-64.940,125.343,272.280
-71.321,121.880,275.818
-77.322,118.147,279.656
-83.110,114.054,283.726
-88.623,109.470,287.953
-93.745,104.543,292.245
-98.371,99.498,296.556
-102.783,93.749,300.805
-106.761,87.785,304.949
-110.348,81.622,308.998
-113.588,75.148,312.828
-116.482,68.388,316.436
-119.034,61.366,319.816
-121.245,54.108,322.963
-123.117,46.638,325.874
-124.652,38.981,328.544
-125.853,31.163,330.968
-126.722,23.207,333.142
-127.261,15.140,335.060
-127.471,6.985,336.720
-127.356,-1.231,338.116
-126.917,-9.485,339.243
-126.156,-17.751,340.097
-125.075,-26.005,340.674
-123.678,-34.221,340.969
-121.964,-42.375,340.977
-119.938,-50.442,340.694
-117.601,-58.396,340.115
-114.955,-66.214,339.237
-112.002,-73.869,338.053
-108.744,-81.338,336.560
-105.184,-88.595,334.754
-101.323,-95.615,332.629
-97.164,-102.373,330.181
-92.709,-108.845,327.406
-87.960,-115.006,324.299
-82.919,-120.830,320.856
-77.588,-126.294,317.072
-71.970,-131.371,312.942
-66.066,-136.037,308.462
-60.189,-140.964,304.106
-54.641,-145.409,299.874
-48.629,-149.542,295.601
-42.818,-153.112,291.493
-37.126,-156.200,287.525
-31.223,-158.621,283.606
-25.230,-160.761,279.792
-18.966,-162.254,276.001
-12.459,-163.313,272.281
-5.747,-163.980,268.617
0.853,-164.058,265.135
8.076,-163.943,261.624
15.204,-162.969,258.326
22.981,-161.866,255.203
30.583,-160.191,252.399
38.213,-157.984,249.910
45.660,-155.336,247.848
52.617,-153.107,246.231
58.781,-151.282,245.015
66.019,-144.981,243.900
72.233,-139.623,243.362
78.209,-133.587,243.037
83.962,-126.311,243.048
88.206,-122.213,243.629
92.899,-115.826,244.535
97.397,-108.952,245.673
101.678,-101.986,247.100
105.791,-95.179,248.868
109.991,-87.507,250.876
114.203,-79.427,253.111
118.029,-71.247,255.582
121.688,-63.058,258.243
125.074,-54.361,261.129
127.989,-45.725,264.301
130.516,-36.784,267.643
132.548,-27.828,271.045
134.097,-18.873,274.495
135.181,-9.937,277.981
135.815,-1.035,281.492
136.013,7.813,285.016
135.790,16.593,288.542
135.163,25.287,292.057
134.146,33.878,295.549
132.755,42.350,299.008
131.005,50.685,302.422
128.911,58.866,305.778
126.488,66.877,309.064
123.752,74.701,312.271
120.718,82.321,315.384
117.402,89.720,318.394
113.817,96.881,321.287
109.981,103.787,324.053
105.908,110.422,326.680
101.613,116.768,329.156
97.111,122.808,331.469
92.419,128.526,333.607
87.550,133.906,335.559
82.521,138.929,337.313
77.347,143.579,338.858
72.043,147.839,340.181
66.623,151.693,341.271
61.105,155.123,342.117
55.502,158.112,342.705
49.830,160.644,343.026
44.104,162.702,343.067
38.340,164.269,342.816
32.552,165.328,342.261
26.757,165.861,341.392
20.969,165.853,340.195
15.204,165.287,338.660
9.476,164.145,336.775
3.632,162.580,334.577
-1.836,160.656,332.197
-7.061,158.219,329.615
-12.080,155.332,326.888
-17.121,151.878,324.029
-22.476,148.049,321.062
-27.603,143.683,318.099
-33.065,138.828,315.001
-38.671,133.734,311.944
-44.141,128.238,308.833
-49.415,122.214,305.773
-54.890,115.810,302.639
-60.328,109.219,299.542
-65.173,102.028,296.444
-69.868,94.668,293.403
-74.302,86.998,290.403
-77.918,78.958,287.346
-81.286,70.776,284.259
-83.908,62.253,281.126
-86.125,53.531,277.945
-87.738,44.609,274.755
-89.009,35.347,271.675
-89.967,26.117,268.693
-90.071,16.434,265.954
-90.490,6.844,263.399
-90.535,-2.807,261.119
-90.722,-12.385,259.230
-90.680,-21.821,257.616
-90.368,-30.899,256.324
-90.126,-39.975,255.316
-89.460,-49.013,254.618
-88.496,-57.919,254.169
-87.052,-67.431,253.875
-85.824,-77.028,253.931
-84.160,-86.753,254.235
-81.723,-95.529,254.680
-78.955,-103.963,255.416
-74.643,-110.147,255.932
-70.502,-117.387,256.778
-65.727,-124.531,257.773
-60.822,-131.272,259.019
-55.500,-137.621,260.504
-49.721,-143.524,262.241
-43.950,-149.090,264.286
-38.012,-154.200,266.600
-32.416,-158.785,269.158
-26.737,-162.837,271.947
-21.189,-166.413,274.890
-15.651,-169.534,278.029
-10.280,-172.179,281.229
-4.635,-174.259,284.472
1.062,-176.070,287.802
6.799,-177.184,291.144
12.961,-177.900,294.473
19.251,-178.076,297.756
25.810,-177.739,300.980
32.481,-177.025,304.172
39.404,-175.799,307.301
46.107,-174.839,310.454
52.474,-174.945,313.790
59.784,-171.098,316.492
64.105,-175.348,320.433
69.320,-175.578,323.848
80.088,-157.670,323.800
85.994,-152.882,326.003
91.629,-147.654,327.940
96.807,-142.307,329.554
101.473,-136.869,330.962
105.933,-130.860,332.032
110.131,-124.845,332.751
114.114,-118.085,333.193
117.759,-111.382,333.449
120.657,-104.416,333.354
124.389,-97.514,332.520
127.579,-90.036,331.602
130.463,-82.584,330.582
133.042,-74.969,329.235
135.316,-67.210,327.585
137.286,-59.331,325.652
138.953,-51.351,323.461
140.316,-43.292,321.033
141.378,-35.175,318.392
142.138,-27.021,315.559
142.597,-18.851,312.558
142.756,-10.685,309.410
142.615,-2.546,306.139
142.175,5.546,302.766
141.437,13.570,299.316
140.401,21.504,295.809
139.068,29.328,292.268
137.438,37.021,288.717
135.513,44.562,285.178
133.293,51.929,281.672
130.778,59.101,278.224
127.969,66.057,274.855
124.867,72.777,271.587
121.473,79.240,268.444
117.786,85.423,265.448
113.808,91.306,262.622
109.540,96.869,259.987
104.982,102.090,257.567
100.134,106.947,255.385
94.998,111.420,253.462
89.573,115.489,251.821
83.862,119.131,250.485
77.863,122.325,249.476
71.578,125.051,248.818
65.008,127.288,248.532
58.153,129.015,248.640
51.013,130.209,249.167
43.590,130.852,250.133
35.885,130.920,251.562
27.985,130.526,253.343
20.715,129.652,255.439
13.043,128.599,257.973
5.832,126.948,260.661
-1.093,124.842,263.667
-7.714,122.315,266.814
-14.027,119.161,270.086
-20.556,115.807,273.523
-26.689,111.783,277.015
-33.327,107.416,280.621
-39.462,102.554,284.308
-46.090,97.477,288.067
-52.297,91.926,291.918
-58.840,86.237,295.785
-65.060,80.092,299.750
-71.393,73.852,303.665
-77.669,67.300,307.549
-83.081,60.580,311.415
-88.485,53.711,315.153
-93.377,46.472,318.707
-97.721,39.217,322.071
-101.774,31.800,325.179
-105.236,24.385,327.965
-108.211,16.845,330.331
-110.958,9.000,332.526
-113.169,1.297,334.233
-115.151,-6.513,335.626
-116.721,-14.425,336.609
-118.064,-22.336,337.328
-118.885,-30.415,337.696
-119.575,-38.259,337.769
-120.123,-46.034,337.565
-120.238,-53.887,336.989
-120.237,-61.472,336.222
-119.960,-68.500,335.155
-119.276,-76.084,333.900
-118.222,-81.964,332.227
-117.489,-88.903,330.512
-116.304,-96.713,328.666
-115.440,-104.916,326.964
-113.893,-111.533,324.760
-111.068,-116.822,322.132
-107.673,-121.504,319.232
-104.419,-126.300,316.207
-100.527,-131.118,313.047
-96.376,-135.334,309.787
-91.718,-139.307,306.237
-86.426,-142.969,302.644
-81.282,-146.041,299.056
-75.282,-149.026,295.395
-69.434,-151.516,291.767
-63.162,-153.512,288.198
-56.491,-155.435,284.705
-50.084,-156.889,281.356
-43.452,-157.888,278.051
-36.770,-158.601,274.945
-30.307,-158.716,271.976
-23.366,-158.588,269.197
-17.047,-157.660,266.599
-10.377,-156.162,264.157
-3.516,-154.000,261.930
4.005,-151.628,259.904
11.150,-148.415,258.072
18.647,-145.481,256.529
25.399,-143.425,255.306
33.921,-137.561,253.994
42.512,-131.394,253.034
50.567,-125.551,252.409
58.818,-118.281,252.021
65.696,-114.295,251.973
72.955,-108.085,252.146
79.790,-101.613,252.463
86.129,-95.524,252.968
92.117,-88.826,253.739
97.960,-81.773,254.550
103.291,-74.571,255.597
108.398,-67.144,256.976
112.959,-59.471,258.545
117.436,-51.325,260.200
121.583,-42.976,262.255
125.524,-34.577,264.545
129.350,-25.707,267.088
132.776,-16.918,269.736
135.806,-8.224,272.477
138.445,0.364,275.300
140.698,8.834,278.193
142.571,17.174,281.145
144.068,25.372,284.144
145.194,33.417,287.179
145.954,41.295,290.238
146.353,48.995,293.310
