26.608,4.453,661.578
26.591,4.444,661.585
26.586,4.436,661.554
26.609,4.415,661.518
26.626,4.381,661.491
26.635,4.384,661.484
26.639,4.356,661.501
26.655,4.337,661.491
26.684,4.300,661.457
26.695,4.243,661.446
26.714,4.253,661.432
26.703,4.266,661.443
26.705,4.267,661.436
26.733,4.257,661.399
26.761,4.236,661.382
26.814,4.199,661.349
26.853,4.171,661.353
26.869,4.152,661.343
26.889,4.136,661.320
26.896,4.142,661.305
26.911,4.150,661.304
26.902,4.182,661.307
26.908,4.194,661.299
26.951,4.209,661.271
26.984,4.210,661.245
27.013,4.217,661.218
27.044,4.220,661.238
27.063,4.201,661.234
27.086,4.196,661.215
27.116,4.184,661.204
27.120,4.185,661.210
27.132,4.226,661.212
27.159,4.268,661.206
27.175,4.285,661.210
27.226,4.301,661.195
27.264,4.299,661.208
27.298,4.317,661.193
27.316,4.323,661.218
27.318,4.352,661.201
27.292,4.369,661.205
27.294,4.385,661.216
27.286,4.445,661.221
27.290,4.521,661.223
27.304,4.544,661.239
27.331,4.575,661.242
27.337,4.577,661.242
27.350,4.599,661.258
27.332,4.617,661.275
27.340,4.627,661.299
27.335,4.644,661.291
27.326,4.658,661.295
27.307,4.701,661.321
27.303,4.733,661.343
27.291,4.772,661.363
27.305,4.806,661.371
27.302,4.811,661.384
27.286,4.829,661.394
27.280,4.870,661.414
27.247,4.878,661.451
27.215,4.890,661.450
27.189,4.896,661.462
27.169,4.914,661.465
27.146,4.964,661.491
27.114,4.982,661.533
27.104,5.011,661.555
27.105,5.010,661.568
27.101,4.999,661.569
27.088,4.990,661.583
27.064,4.997,661.589
27.038,5.003,661.601
26.999,5.000,661.627
26.999,4.998,661.646
26.979,5.007,661.639
26.970,5.010,661.651
26.947,5.017,661.656
26.955,5.040,661.653
26.945,5.046,661.633
26.930,5.050,661.626
26.911,5.040,661.640
26.881,5.036,661.634
26.866,5.017,661.643
26.838,5.026,661.610
26.827,5.041,661.601
26.806,5.060,661.592
26.786,5.079,661.596
26.774,5.086,661.563
26.766,5.074,661.558
26.755,5.063,661.527
26.746,5.072,661.487
26.721,5.051,661.490
26.704,5.055,661.470
26.685,5.050,661.432
26.676,5.013,661.405
26.663,5.001,661.380
26.657,5.019,661.358
26.632,5.011,661.334
26.616,5.015,661.313
26.599,4.983,661.279
26.585,4.935,661.241
26.568,4.886,661.209
26.555,4.846,661.194
26.538,4.814,661.160
26.517,4.804,661.161
26.502,4.808,661.154
26.483,4.800,661.149
26.488,4.785,661.138
26.495,4.746,661.098
26.505,4.717,661.077
26.503,4.662,661.071
26.516,4.631,661.075
26.525,4.577,661.089
26.525,4.549,661.100
26.535,4.508,661.086
26.552,4.497,661.100
26.569,4.495,661.101
26.583,4.479,661.135
26.606,4.459,661.158
26.616,4.390,661.154
26.642,4.347,661.166
26.640,4.296,661.199
26.653,4.296,661.232
26.653,4.298,661.290
26.669,4.304,661.302
26.697,4.307,661.314
26.715,4.304,661.328
26.744,4.295,661.361
26.777,4.269,661.404
26.800,4.268,661.404
26.839,4.253,661.458
26.864,4.234,661.474
26.871,4.216,661.508
26.879,4.226,661.533
26.887,4.209,661.548
26.907,4.245,661.556
26.918,4.266,661.579
26.930,4.288,661.602
26.935,4.276,661.629
26.957,4.259,661.619
26.982,4.232,661.648
26.990,4.242,661.673
27.009,4.277,661.759
26.954,4.357,661.799
26.941,4.389,661.794
26.953,4.374,661.726
27.016,4.290,661.673
27.048,4.255,661.633
27.082,4.273,661.618
27.136,4.265,661.670
27.135,4.291,661.680
27.131,4.285,661.629
27.171,4.233,661.604
27.217,4.242,661.564
27.219,4.283,661.539
27.236,4.320,661.521
27.244,4.360,661.516
27.242,4.412,661.477
27.256,4.391,661.473
27.286,4.360,661.458
27.306,4.353,661.446
27.351,4.341,661.409
27.388,4.354,661.382
27.401,4.382,661.346
27.384,4.452,661.317
27.375,4.468,661.302
27.361,4.474,661.275
27.336,4.521,661.249
27.348,4.544,661.253
27.370,4.553,661.265
27.390,4.556,661.245
27.408,4.539,661.228
27.416,4.536,661.202
27.411,4.593,661.175
27.369,4.656,661.179
27.333,4.750,661.173
27.278,4.806,661.191
27.256,4.831,661.187
27.244,4.816,661.195
27.275,4.796,661.173
27.276,4.781,661.155
27.284,4.804,661.152
27.251,4.842,661.160
27.188,4.877,661.161
27.133,4.907,661.157
27.085,4.931,661.160
27.050,4.957,661.182
27.028,4.974,661.192
27.050,4.980,661.224
27.060,4.965,661.232
27.069,4.951,661.228
27.056,4.943,661.242
27.009,4.967,661.245
26.950,5.037,661.286
26.861,5.092,661.317
26.801,5.133,661.356
26.772,5.144,661.381
26.785,5.102,661.393
26.794,5.070,661.391
26.819,5.015,661.392
26.816,5.023,661.410
26.783,5.033,661.428
26.714,5.052,661.457
26.666,5.055,661.476
26.636,5.048,661.490
26.627,5.052,661.502
26.609,5.041,661.529
26.594,5.031,661.550
26.604,5.005,661.566
26.612,4.974,661.551
26.621,4.943,661.549
26.617,4.931,661.551
26.591,4.937,661.563
26.566,4.959,661.585
26.542,4.965,661.591
26.523,4.973,661.603
26.499,4.968,661.616
26.474,4.958,661.611
26.498,4.912,661.624
26.504,4.871,661.604
26.526,4.826,661.604
26.539,4.795,661.608
26.531,4.772,661.611
26.526,4.761,661.600
26.513,4.764,661.606
26.483,4.760,661.600
26.464,4.750,661.614
26.458,4.739,661.602
26.491,4.690,661.603
26.522,4.641,661.590
26.566,4.610,661.575
26.612,4.586,661.559
26.594,4.570,661.543
26.585,4.595,661.539
26.566,4.585,661.553
26.553,4.576,661.567
26.554,4.550,661.558
26.580,4.558,661.518
26.616,4.501,661.526
26.647,4.472,661.492
26.688,4.446,661.489
26.713,4.413,661.474
26.718,4.381,661.465
26.710,4.358,661.469
26.732,4.352,661.450
26.735,4.353,661.444
26.746,4.332,661.446
26.763,4.317,661.397
26.792,4.278,661.383
26.847,4.269,661.353
26.894,4.264,661.353
26.922,4.243,661.337
26.957,4.234,661.313
26.976,4.216,661.296
26.978,4.229,661.281
26.970,4.245,661.266
26.970,4.245,661.266
27.011,4.249,661.234
27.036,4.236,661.222
27.094,4.219,661.212
27.150,4.200,661.208
27.185,4.180,661.192
27.225,4.173,661.193
27.222,4.164,661.175
27.209,4.184,661.179
27.225,4.219,661.180
27.231,4.243,661.164
27.262,4.221,661.161
27.306,4.234,661.146
27.356,4.256,661.163
27.378,4.291,661.184
27.399,4.301,661.183
27.392,4.305,661.189
27.384,4.332,661.166
27.374,4.362,661.187
27.357,4.416,661.218
27.340,4.452,661.226
27.355,4.459,661.225
27.390,4.474,661.243
27.415,4.482,661.268
27.404,4.500,661.298
27.406,4.499,661.311
27.392,4.511,661.328
27.360,4.523,661.326
27.335,4.574,661.339
27.307,4.638,661.375
27.286,4.665,661.390
27.279,4.667,661.416
27.275,4.681,661.440
27.269,4.740,661.458
27.252,4.754,661.507
27.221,4.766,661.518
27.202,4.784,661.522
27.172,4.769,661.524
27.145,4.809,661.557
27.097,4.866,661.588
27.080,4.874,661.593
27.075,4.872,661.606
27.062,4.874,661.612
27.060,4.887,661.649
27.036,4.870,661.690
27.004,4.882,661.688
26.993,4.869,661.690
26.987,4.884,661.688
26.963,4.913,661.677
26.953,4.908,661.665
26.953,4.919,661.657
26.945,4.946,661.634
26.917,4.970,661.630
26.912,4.985,661.641
26.898,5.014,661.656
26.882,5.038,661.615
26.877,5.040,661.576
26.878,5.053,661.548
26.839,5.064,661.546
26.787,5.080,661.518
26.762,5.078,661.499
26.733,5.085,661.485
26.694,5.124,661.473
26.705,5.148,661.463
26.701,5.139,661.445
26.707,5.137,661.407
26.688,5.115,661.371
26.645,5.128,661.330
26.605,5.102,661.315
26.574,5.088,661.304
26.540,5.066,661.280
26.543,5.053,661.257
26.555,5.051,661.238
26.566,5.049,661.219
26.560,5.049,661.199
26.534,5.040,661.181
26.495,5.025,661.157
26.459,4.997,661.167
26.445,4.964,661.159
26.448,4.947,661.154
26.444,4.893,661.136
26.449,4.878,661.125
26.451,4.880,661.118
26.468,4.858,661.141
26.475,4.834,661.131
26.495,4.759,661.148
26.517,4.724,661.140
26.538,4.680,661.127
26.535,4.637,661.171
26.538,4.599,661.183
26.557,4.570,661.187
26.572,4.549,661.197
26.626,4.543,661.230
26.638,4.542,661.269
26.664,4.532,661.309
26.694,4.516,661.312
26.690,4.456,661.345
26.677,4.428,661.356
26.658,4.415,661.403
26.679,4.394,661.431
26.722,4.381,661.472
26.767,4.344,661.484
26.805,4.343,661.497
26.824,4.322,661.513
26.859,4.326,661.538
26.863,4.316,661.553
26.866,4.325,661.571
26.864,4.295,661.588
26.885,4.274,661.616
26.906,4.244,661.634
26.921,4.251,661.633
26.950,4.219,661.624
26.979,4.223,661.630
26.990,4.253,661.665
26.993,4.271,661.669
27.009,4.286,661.692
26.999,4.301,661.684
27.000,4.252,661.633
27.052,4.213,661.619
27.056,4.196,661.628
27.060,4.225,661.624
27.071,4.221,661.625
27.106,4.212,661.600
27.135,4.202,661.576
27.156,4.204,661.569
27.187,4.202,661.544
27.202,4.192,661.545
27.244,4.185,661.521
27.247,4.182,661.489
27.261,4.170,661.471
27.267,4.166,661.465
27.293,4.180,661.457
27.309,4.192,661.417
27.355,4.179,661.393
27.397,4.220,661.375
27.380,4.240,661.372
27.388,4.302,661.350
27.361,4.302,661.318
27.347,4.316,661.303
27.344,4.343,661.299
27.347,4.358,661.265
27.369,4.361,661.258
27.382,4.358,661.252
27.388,4.410,661.226
27.381,4.452,661.233
27.358,4.486,661.241
27.335,4.515,661.230
27.320,4.547,661.213
27.314,4.554,661.199
27.313,4.571,661.197
27.303,4.586,661.189
27.289,4.615,661.204
27.285,4.654,661.179
27.264,4.690,661.181
27.235,4.737,661.206
27.199,4.803,661.210
27.177,4.839,661.199
27.144,4.860,661.208
27.098,4.876,661.200
27.058,4.901,661.215
27.037,4.899,661.222
27.034,4.906,661.240
27.016,4.923,661.257
26.992,4.948,661.260
26.993,4.975,661.263
26.979,5.004,661.278
26.942,5.031,661.287
26.898,5.067,661.288
26.857,5.063,661.321
26.831,5.057,661.341
26.822,5.049,661.361
26.815,5.065,661.359
26.793,5.082,661.370
26.781,5.101,661.386
26.741,5.135,661.414
26.695,5.168,661.416
26.663,5.178,661.434
26.655,5.191,661.451
26.614,5.176,661.491
26.597,5.167,661.499
26.600,5.114,661.493
26.607,5.098,661.496
26.596,5.091,661.503
26.561,5.091,661.541
26.561,5.091,661.541
26.558,5.079,661.556
26.556,5.095,661.560
26.528,5.090,661.567
26.525,5.078,661.582
26.522,5.038,661.594
26.540,5.021,661.577
26.535,4.973,661.564
26.540,4.964,661.597
26.533,4.958,661.611
26.511,4.974,661.622
26.511,4.963,661.630
26.518,4.959,661.624
26.505,4.962,661.630
26.497,4.939,661.633
26.510,4.908,661.637
26.524,4.850,661.632
26.541,4.794,661.621
26.554,4.763,661.625
26.566,4.733,661.616
26.558,4.721,661.612
26.579,4.713,661.613
26.580,4.715,661.593
26.594,4.695,661.589
26.620,4.661,661.588
26.623,4.608,661.582
26.647,4.575,661.555
26.671,4.542,661.540
26.683,4.512,661.531
26.683,4.495,661.533
26.690,4.510,661.506
26.723,4.489,661.496
26.728,4.485,661.477
26.732,4.471,661.453
26.746,4.442,661.438
26.760,4.402,661.431
26.789,4.363,661.417
26.815,4.326,661.377
26.833,4.309,661.360
26.866,4.261,661.341
26.885,4.238,661.318
26.926,4.231,661.294
26.936,4.230,661.262
26.969,4.202,661.246
27.002,4.181,661.236
27.016,4.163,661.213
27.058,4.148,661.202
27.100,4.106,661.182
27.122,4.089,661.172
27.141,4.108,661.169
27.160,4.129,661.147
27.160,4.129,661.147
27.184,4.151,661.131
27.207,4.153,661.137
27.226,4.163,661.123
27.250,4.117,661.136
27.281,4.095,661.133
27.298,4.086,661.128
27.317,4.094,661.133
27.320,4.121,661.149
27.323,4.159,661.157
27.339,4.183,661.166
27.351,4.206,661.170
27.372,4.241,661.191
27.377,4.239,661.230
27.387,4.261,661.240
27.367,4.268,661.252
27.366,4.294,661.261
27.360,4.324,661.289
27.341,4.386,661.313
27.324,4.431,661.333
27.308,4.449,661.343
27.309,4.475,661.365
27.290,4.518,661.391
27.272,4.525,661.416
27.242,4.544,661.452
27.235,4.538,661.466
27.228,4.551,661.483
27.218,4.592,661.497
27.204,4.610,661.520
27.190,4.628,661.544
27.154,4.673,661.569
27.124,4.701,661.591
27.106,4.730,661.600
27.094,4.758,661.628
27.072,4.764,661.647
27.076,4.753,661.661
27.064,4.753,661.700
27.022,4.777,661.722
26.990,4.826,661.734
26.965,4.864,661.697
26.970,4.889,661.668
26.978,4.912,661.665
26.965,4.965,661.644
26.972,4.967,661.644
26.964,4.906,661.646
26.928,4.904,661.608
26.920,4.931,661.584
26.908,4.990,661.583
26.879,5.042,661.569
26.870,5.095,661.555
26.894,5.099,661.542
26.874,5.094,661.504
26.847,5.103,661.483
26.836,5.133,661.492
26.797,5.189,661.478
26.780,5.202,661.469
26.776,5.168,661.429
26.774,5.154,661.385
26.762,5.161,661.352
26.723,5.211,661.332
26.675,5.239,661.360
26.623,5.281,661.355
26.594,5.279,661.329
26.582,5.232,661.284
26.573,5.178,661.246
26.562,5.141,661.206
26.576,5.141,661.180
26.547,5.134,661.207
26.551,5.135,661.213
26.534,5.126,661.221
26.546,5.135,661.194
26.560,5.106,661.179
26.552,5.105,661.166
26.526,5.101,661.166
26.510,5.075,661.176
26.505,4.997,661.193
26.515,4.928,661.190
26.535,4.883,661.177
26.557,4.875,661.178
26.552,4.890,661.189
26.534,4.868,661.224
26.525,4.871,661.236
26.505,4.807,661.238
26.549,4.743,661.247
26.603,4.664,661.265
26.619,4.629,661.315
26.647,4.594,661.326
26.684,4.556,661.325
26.712,4.533,661.329
26.698,4.522,661.362
26.699,4.548,661.384
26.718,4.531,661.439
26.741,4.511,661.461
26.754,4.469,661.473
26.776,4.432,661.485
26.788,4.363,661.494
26.798,4.328,661.525
26.800,4.307,661.534
26.812,4.329,661.557
26.822,4.322,661.577
26.830,4.306,661.592
26.842,4.301,661.606
26.853,4.286,661.615
26.861,4.255,661.599
26.879,4.224,661.623
26.899,4.217,661.611
26.925,4.198,661.627
26.957,4.175,661.637
26.985,4.153,661.621
27.012,4.131,661.611
27.008,4.130,661.604
27.017,4.144,661.590
27.021,4.181,661.610
27.028,4.166,661.613
27.046,4.148,661.596
27.088,4.124,661.574
27.123,4.096,661.571
27.135,4.096,661.532
27.155,4.049,661.539
27.172,4.069,661.523
27.168,4.088,661.495
27.150,4.117,661.504
27.167,4.114,661.504
27.176,4.140,661.482
27.203,4.130,661.444
27.239,4.104,661.422
27.269,4.081,661.419
27.272,4.083,661.412
27.298,4.077,661.400
27.306,4.103,661.378
27.306,4.151,661.371
27.306,4.199,661.339
27.296,4.250,661.344
27.315,4.271,661.322
27.327,4.281,661.295
27.331,4.292,661.293
27.326,4.298,661.293
27.307,4.327,661.288
27.292,4.348,661.279
27.277,4.374,661.256
27.282,4.416,661.225
27.266,4.474,661.217
27.236,4.522,661.242
27.226,4.580,661.254
27.223,4.607,661.250
27.213,4.602,661.238
27.207,4.600,661.238
27.203,4.628,661.221
27.215,4.662,661.216
27.193,4.699,661.205
27.181,4.747,661.211
27.145,4.821,661.227
27.103,4.873,661.239
27.067,4.910,661.253
27.055,4.941,661.261
27.041,4.946,661.235
27.046,4.969,661.225
27.033,4.961,661.239
27.017,4.982,661.230
26.961,5.009,661.245
26.915,5.050,661.259
26.883,5.097,661.291
26.845,5.139,661.317
26.818,5.162,661.327
26.833,5.152,661.328
26.847,5.123,661.313
26.841,5.110,661.321
26.827,5.128,661.344
26.798,5.149,661.361
26.760,5.174,661.389
26.729,5.223,661.402
26.698,5.234,661.413
26.680,5.249,661.449
26.675,5.238,661.451
26.668,5.240,661.476
26.650,5.204,661.481
26.649,5.193,661.489
26.636,5.184,661.503
26.596,5.165,661.519
26.600,5.165,661.525
26.586,5.166,661.550
26.572,5.156,661.584
26.571,5.160,661.609
26.558,5.134,661.626
26.568,5.094,661.612
26.579,5.072,661.615
26.587,5.048,661.606
26.585,5.020,661.603
26.583,5.008,661.617
26.589,5.001,661.631
26.576,4.982,661.653
26.584,4.966,661.668
26.595,4.962,661.669
26.591,4.963,661.643
26.577,4.927,661.654
26.593,4.900,661.632
26.592,4.861,661.638
26.595,4.817,661.644
26.613,4.771,661.637
26.628,4.725,661.624
26.643,4.734,661.604
26.643,4.734,661.604
26.629,4.718,661.593
26.629,4.701,661.595
26.633,4.658,661.582
26.641,4.619,661.555
26.665,4.569,661.530
26.702,4.533,661.509
26.730,4.513,661.480
26.749,4.469,661.454
26.758,4.457,661.430
26.764,4.425,661.421
26.768,4.419,661.422
26.776,4.405,661.404
26.793,4.391,661.355
26.803,4.344,661.335
26.825,4.313,661.295
26.837,4.256,661.277
26.856,4.213,661.251
26.886,4.174,661.237
26.901,4.155,661.226
26.925,4.159,661.213
26.930,4.144,661.202
26.947,4.117,661.180
26.969,4.104,661.156
26.996,4.084,661.127
27.014,4.055,661.118
27.054,4.044,661.133
27.108,4.024,661.135
27.140,4.012,661.137
27.182,4.016,661.105
27.206,4.020,661.091
27.200,4.052,661.100
27.189,4.054,661.119
27.179,4.084,661.140
27.186,4.085,661.153
27.199,4.062,661.169
27.229,4.057,661.164
27.243,4.063,661.182
27.257,4.077,661.187
27.265,4.086,661.212
27.272,4.125,661.226
27.271,4.194,661.255
27.250,4.236,661.288
27.246,4.250,661.312
27.258,4.274,661.315
27.273,4.285,661.352
27.275,4.301,661.363
27.301,4.330,661.385
27.287,4.348,661.408
27.272,4.375,661.443
27.249,4.435,661.460
27.208,4.487,661.485
27.168,4.539,661.510
27.137,4.559,661.533
27.140,4.577,661.537
27.135,4.574,661.550
27.141,4.574,661.570
27.125,4.602,661.592
27.115,4.620,661.621
27.090,4.653,661.636
27.067,4.688,661.644
27.058,4.700,661.668
27.052,4.732,661.677
27.039,4.763,661.673
27.043,4.785,661.663
27.057,4.785,661.637
27.050,4.800,661.635
27.052,4.839,661.630
27.043,4.853,661.634
27.052,4.875,661.644
27.038,4.909,661.607
27.022,4.914,661.587
27.011,4.957,661.568
26.980,5.008,661.561
26.959,5.055,661.542
26.942,5.066,661.528
26.921,5.068,661.520
26.906,5.100,661.503
26.906,5.111,661.495
26.909,5.114,661.469
26.899,5.140,661.452
26.873,5.176,661.434
26.848,5.186,661.407
26.835,5.228,661.395
26.807,5.241,661.400
26.788,5.244,661.386
26.781,5.234,661.362
26.801,5.218,661.338
26.811,5.225,661.318
26.800,5.240,661.309
26.758,5.248,661.296
26.735,5.250,661.276
26.693,5.240,661.264
26.668,5.259,661.248
26.640,5.254,661.255
26.623,5.220,661.241
26.611,5.207,661.229
26.604,5.169,661.215
26.611,5.127,661.208
26.607,5.105,661.218
26.601,5.092,661.226
26.598,5.090,661.232
26.604,5.076,661.221
26.602,5.048,661.219
26.597,4.998,661.226
26.599,4.969,661.249
26.604,4.926,661.248
26.622,4.869,661.250
26.669,4.853,661.259
26.665,4.813,661.270
26.656,4.817,661.283
26.644,4.782,661.288
26.616,4.747,661.324
26.616,4.736,661.333
26.613,4.684,661.365
26.628,4.624,661.393
26.656,4.578,661.413
26.689,4.538,661.424
26.715,4.493,661.431
26.722,4.477,661.433
26.719,4.465,661.448
26.729,4.459,661.468
26.720,4.434,661.491
26.752,4.400,661.508
26.770,4.369,661.519
26.785,4.337,661.537
26.819,4.309,661.534
26.829,4.266,661.540
26.831,4.257,661.541
26.849,4.262,661.566
26.846,4.250,661.581
26.855,4.245,661.588
26.854,4.237,661.564
26.862,4.220,661.579
26.877,4.199,661.588
26.872,4.160,661.587
26.899,4.154,661.588
26.898,4.135,661.597
26.924,4.119,661.593
26.937,4.116,661.587
26.954,4.096,661.590
26.974,4.089,661.578
26.986,4.070,661.561
27.001,4.069,661.548
27.012,4.064,661.549
27.047,4.081,661.547
27.054,4.066,661.549
27.067,4.063,661.543
27.094,4.051,661.525
27.113,4.061,661.511
27.133,4.054,661.499
27.134,4.067,661.472
27.135,4.095,661.474
27.150,4.131,661.463
27.138,4.152,661.460
27.141,4.136,661.456
27.142,4.121,661.439
27.171,4.128,661.412
27.176,4.124,661.393
27.191,4.140,661.379
27.209,4.187,661.366
27.218,4.221,661.354
27.211,4.248,661.344
27.215,4.277,661.340
27.217,4.289,661.326
27.235,4.326,661.321
27.245,4.333,661.300
27.251,4.357,661.284
27.249,4.386,661.261
27.252,4.442,661.266
27.232,4.499,661.252
27.207,4.561,661.256
27.207,4.589,661.246
27.204,4.627,661.234
27.198,4.643,661.232
27.176,4.679,661.221
27.150,4.687,661.213
27.139,4.700,661.224
27.136,4.755,661.210
27.129,4.799,661.197
27.115,4.845,661.210
27.129,4.879,661.219
27.111,4.899,661.216
27.098,4.941,661.203
27.086,4.960,661.220
27.067,4.978,661.224
27.053,5.007,661.239
27.037,5.037,661.241
27.024,5.059,661.226
27.021,5.084,661.242
26.987,5.131,661.261
26.963,5.164,661.275
26.910,5.181,661.305
26.893,5.190,661.310
26.858,5.183,661.317
26.843,5.193,661.316
26.841,5.192,661.323
26.829,5.192,661.361
26.824,5.207,661.372
26.817,5.220,661.389
26.796,5.214,661.429
26.782,5.232,661.452
26.762,5.222,661.466
26.745,5.230,661.472
26.753,5.214,661.487
26.751,5.202,661.501
26.746,5.188,661.523
26.726,5.193,661.554
26.707,5.163,661.565
26.685,5.141,661.593
26.673,5.154,661.604
26.669,5.140,661.625
26.667,5.130,661.620
26.652,5.094,661.632
26.640,5.068,661.648
26.649,5.026,661.654
26.647,5.013,661.668
26.642,4.991,661.678
26.643,4.974,661.680
26.646,4.949,661.665
26.663,4.929,661.667
26.645,4.910,661.670
26.642,4.920,661.668
26.650,4.895,661.659
26.644,4.867,661.650
26.660,4.848,661.640
26.672,4.820,661.611
26.684,4.790,661.603
26.689,4.764,661.600
26.679,4.753,661.582
26.669,4.740,661.584
26.677,4.726,661.566
26.665,4.705,661.543
26.670,4.665,661.510
26.672,4.623,661.484
26.690,4.578,661.477
26.683,4.539,661.463
26.683,4.488,661.431
26.687,4.445,661.418
26.717,4.437,661.374
26.712,4.411,661.345
26.722,4.382,661.323
26.737,4.355,661.289
26.761,4.331,661.286
26.770,4.293,661.239
26.788,4.258,661.225
26.813,4.236,661.202
26.830,4.191,661.182
26.848,4.185,661.157
26.862,4.167,661.134
26.884,4.161,661.116
26.899,4.140,661.125
26.901,4.139,661.138
26.902,4.113,661.129
26.931,4.080,661.121
26.951,4.045,661.119
26.967,4.026,661.109
26.985,4.023,661.122
27.008,4.025,661.128
27.029,4.023,661.135
27.049,4.059,661.143
27.076,4.061,661.156
27.084,4.071,661.180
27.122,4.072,661.174
27.149,4.092,661.184
27.168,4.089,661.198
27.179,4.099,661.229
27.182,4.126,661.245
27.173,4.155,661.279
27.174,4.180,661.302
27.160,4.200,661.305
27.178,4.232,661.340
27.178,4.258,661.362
27.179,4.272,661.392
27.182,4.271,661.418
27.174,4.301,661.434
27.156,4.328,661.462
27.157,4.344,661.473
27.159,4.380,661.500
27.175,4.432,661.499
27.169,4.473,661.519
27.159,4.492,661.549
27.149,4.532,661.563
27.144,4.547,661.574
27.138,4.571,661.596
27.127,4.572,661.615
27.132,4.601,661.624
27.129,4.617,661.629
27.115,4.646,661.644
27.113,4.673,661.640
27.105,4.725,661.639
27.103,4.744,661.624
27.090,4.746,661.630
27.090,4.757,661.622
27.086,4.776,661.593
27.089,4.778,661.587
27.108,4.797,661.584
27.078,4.821,661.568
27.087,4.846,661.545
27.077,4.889,661.539
27.069,4.925,661.528
27.060,4.987,661.500
27.053,5.003,661.498
27.046,5.018,661.496
27.044,5.056,661.484
27.045,5.059,661.464
27.043,5.059,661.451
27.041,5.097,661.439
27.024,5.119,661.417
27.003,5.138,661.408
26.984,5.159,661.392
26.964,5.177,661.396
26.945,5.197,661.380
26.928,5.200,661.380
26.919,5.191,661.342
26.903,5.184,661.330
26.888,5.179,661.312
26.861,5.196,661.303
26.849,5.172,661.299
26.836,5.195,661.284
26.821,5.198,661.277
26.791,5.209,661.288
26.774,5.212,661.287
26.781,5.207,661.281
26.771,5.196,661.264
26.772,5.159,661.262
26.752,5.151,661.244
26.748,5.140,661.246
26.718,5.134,661.259
26.704,5.100,661.251
26.689,5.075,661.254
26.677,5.052,661.251
26.665,5.017,661.256
26.655,4.964,661.276
26.656,4.938,661.266
26.666,4.887,661.261
26.666,4.869,661.263
26.668,4.840,661.286
26.659,4.804,661.317
26.670,4.800,661.318
26.649,4.780,661.327
26.648,4.758,661.343
26.652,4.739,661.371
26.670,4.719,661.374
26.675,4.665,661.381
26.686,4.633,661.392
26.700,4.593,661.385
26.695,4.562,661.408
26.693,4.527,661.439
26.681,4.501,661.468
26.686,4.475,661.466
26.699,4.470,661.479
26.700,4.405,661.488
26.711,4.372,661.499
26.722,4.340,661.510
26.743,4.321,661.519
26.739,4.298,661.529
26.750,4.283,661.537
26.752,4.265,661.553
26.764,4.271,661.558
26.769,4.263,661.553
26.786,4.254,661.548
26.784,4.242,661.562
26.807,4.235,661.557
26.825,4.215,661.560
26.842,4.185,661.571
26.855,4.191,661.576
26.866,4.178,661.565
26.864,4.159,661.574
26.875,4.146,661.563
26.890,4.154,661.562
26.888,4.133,661.565
26.910,4.125,661.566
26.918,4.119,661.573
26.931,4.116,661.567
26.942,4.112,661.568
26.957,4.094,661.558
26.973,4.092,661.545
26.980,4.088,661.539
26.995,4.097,661.519
27.000,4.136,661.520
27.004,4.148,661.518
27.026,4.159,661.498
27.046,4.163,661.478
27.072,4.169,661.458
27.092,4.179,661.444
27.100,4.191,661.448
27.115,4.229,661.418
27.119,4.223,661.418
27.126,4.247,661.402
27.121,4.264,661.393
27.128,4.279,661.366
27.148,4.282,661.346
27.164,4.292,661.325
27.172,4.304,661.330
27.185,4.341,661.306
27.189,4.363,661.296
27.198,4.388,661.273
27.200,4.401,661.259
27.192,4.445,661.233
27.194,4.512,661.231
27.211,4.558,661.224
27.197,4.589,661.220
27.205,4.629,661.215
27.221,4.675,661.208
27.206,4.705,661.210
27.202,4.749,661.204
27.204,4.779,661.188
27.204,4.779,661.188
27.187,4.830,661.180
27.172,4.840,661.179
27.160,4.870,661.188
27.143,4.872,661.187
27.147,4.901,661.183
27.137,4.930,661.205
27.134,4.957,661.201
27.134,4.975,661.199
27.126,4.999,661.208
27.100,5.022,661.218
27.075,5.055,661.233
27.041,5.091,661.260
27.009,5.138,661.292
27.007,5.145,661.285
27.015,5.166,661.301
26.986,5.159,661.328
26.979,5.161,661.353
26.963,5.169,661.372
26.930,5.162,661.392
26.908,5.167,661.410
26.893,5.158,661.431
26.860,5.157,661.457
26.844,5.147,661.477
26.841,5.144,661.503
26.858,5.131,661.512
26.828,5.124,661.525
26.810,5.111,661.572
26.792,5.100,661.599
26.779,5.094,661.593
26.771,5.080,661.608
26.762,5.072,661.629
26.748,5.064,661.643
26.741,5.077,661.660
26.730,5.042,661.678
26.720,5.018,661.688
26.715,5.032,661.698
26.696,5.025,661.693
26.702,5.018,661.707
26.706,4.982,661.699
26.700,4.943,661.698
26.699,4.926,661.687
26.705,4.903,661.665
26.688,4.905,661.664
26.673,4.889,661.654
26.670,4.871,661.649
26.666,4.861,661.631
26.670,4.819,661.618
26.676,4.778,661.598
26.678,4.765,661.561
26.667,4.744,661.538
26.657,4.732,661.520
26.649,4.709,661.523
26.654,4.695,661.512
26.665,4.667,661.471
26.662,4.654,661.428
26.649,4.631,661.412
26.650,4.644,661.384
26.640,4.622,661.374
26.640,4.570,661.343
26.649,4.496,661.320
26.661,4.453,661.262
26.677,4.434,661.251
26.689,4.404,661.243
26.692,4.379,661.227
26.700,4.359,661.204
26.713,4.305,661.166
26.725,4.286,661.149
