-13.209,-172.935,265.748
-5.345,-176.920,269.929
2.381,-179.724,274.175
10.468,-182.041,278.596
18.648,-183.511,283.101
27.203,-184.512,287.722
35.621,-184.993,292.398
44.276,-185.338,297.146
52.613,-185.332,301.858
61.136,-185.148,306.506
69.268,-184.959,311.132
76.955,-185.514,315.800
83.992,-186.766,320.582
90.656,-188.074,325.473
96.474,-190.258,330.906
107.126,-175.274,332.164
113.935,-171.193,335.852
120.503,-166.176,339.150
126.629,-160.972,342.096
132.207,-156.522,344.893
137.525,-150.939,347.224
142.677,-144.888,349.246
147.406,-138.618,350.951
151.809,-132.019,352.140
155.884,-125.113,352.837
159.627,-117.923,353.063
163.036,-110.474,352.843
166.110,-102.789,352.199
168.844,-94.890,351.154
171.238,-86.802,349.730
173.288,-78.548,347.950
174.991,-70.150,345.837
176.346,-61.633,343.414
177.350,-53.020,340.704
178.000,-44.334,337.729
178.294,-35.598,334.512
178.229,-26.836,331.076
177.803,-18.072,327.444
177.013,-9.327,323.638
175.857,-0.627,319.682
174.332,8.006,315.597
172.435,16.548,311.407
170.165,24.976,307.135
167.519,33.267,302.804
164.494,41.397,298.435
161.087,49.343,294.053
157.297,57.082,289.679
153.120,64.589,285.337
148.554,71.843,281.049
143.597,78.819,276.838
138.247,85.494,272.727
132.499,91.845,268.739
126.353,97.849,264.896
119.806,103.481,261.221
112.854,108.719,257.738
105.496,113.540,254.468
97.729,117.919,251.434
89.551,121.834,248.661
80.959,125.261,246.169
71.950,128.177,243.982
62.522,130.559,242.123
52.829,132.682,240.914
42.768,134.507,240.495
32.930,136.138,240.712
22.938,137.449,241.739
13.082,138.176,243.282
3.656,138.396,245.205
-5.540,137.873,247.236
-14.456,136.659,249.295
-23.122,134.757,251.309
-31.671,132.167,253.343
-40.016,129.242,255.616
-48.360,125.679,258.279
-56.725,121.661,261.365
-64.904,117.119,264.898
-72.833,112.244,268.852
-80.557,106.857,273.094
-88.194,101.106,277.652
-95.480,95.021,282.423
-102.521,88.755,287.424
-109.132,82.196,292.583
-115.445,75.517,297.949
-121.259,68.589,302.983
-126.580,61.430,307.692
-131.417,54.061,312.080
-135.778,46.502,316.153
-139.669,38.774,319.915
-143.100,30.898,323.371
-146.077,22.892,326.528
-148.609,14.777,329.389
-150.703,6.574,331.959
-152.368,-1.697,334.245
-153.611,-10.016,336.251
-154.439,-18.362,337.982
-154.861,-26.716,339.443
-154.884,-35.058,340.639
-154.517,-43.366,341.576
-153.766,-51.620,342.258
-152.640,-59.802,342.690
-151.147,-67.889,342.879
-149.294,-75.863,342.828
-147.090,-83.702,342.542
-144.541,-91.387,342.028
-141.656,-98.896,341.290
-138.443,-106.211,340.332
-134.909,-113.311,339.161
-131.063,-120.175,337.781
-126.911,-126.783,336.198
-122.462,-133.116,334.416
-117.724,-139.152,332.440
-112.704,-144.872,330.276
-107.410,-150.255,327.929
-101.850,-155.281,325.404
-96.032,-159.929,322.705
-89.963,-164.181,319.838
-83.652,-168.014,316.809
-77.106,-171.410,313.621
-70.333,-174.348,310.281
-63.341,-176.807,306.793
-56.137,-178.767,303.163
-48.730,-180.209,299.395
-41.127,-181.111,295.494
-33.336,-181.454,291.466
-25.364,-181.218,287.316
-17.220,-180.381,283.049
-8.912,-178.925,278.670
-0.446,-176.828,274.184
8.168,-174.070,269.596
16.621,-170.862,265.243
25.339,-167.159,260.951
34.587,-163.348,256.863
43.287,-158.953,253.038
52.500,-155.025,249.552
60.992,-152.678,246.809
70.291,-146.400,243.841
79.146,-138.958,241.088
87.381,-131.804,238.789
94.508,-126.704,237.474
101.447,-119.226,236.108
107.761,-111.487,235.034
113.250,-104.089,234.476
118.340,-96.138,234.216
123.189,-87.308,234.240
127.761,-78.168,234.717
132.195,-68.583,235.631
136.403,-58.856,236.986
140.590,-48.600,238.748
144.596,-38.636,240.964
148.450,-28.575,243.552
151.745,-19.098,246.339
154.640,-9.504,249.497
157.039,0.115,252.698
158.848,9.563,256.117
160.086,18.830,259.733
160.771,27.907,263.528
160.919,36.783,267.482
160.549,45.450,271.574
159.679,53.898,275.786
158.325,62.116,280.097
156.506,70.096,284.487
154.240,77.827,288.938
151.543,85.300,293.428
148.435,92.505,297.939
144.932,99.433,302.451
141.052,106.074,306.944
136.813,112.418,311.397
132.233,118.455,315.793
127.329,124.177,320.110
122.120,129.572,324.329
116.621,134.632,328.431
110.853,139.347,332.395
104.831,143.707,336.202
98.574,147.702,339.832
92.100,151.323,343.266
85.426,154.560,346.483
78.570,157.404,349.464
71.549,159.845,352.189
64.382,161.873,354.639
57.086,163.478,356.793
49.678,164.651,358.633
42.177,165.382,360.138
34.600,165.661,361.288
26.965,165.479,362.064
19.289,164.827,362.446
11.590,163.693,362.415
3.886,162.070,361.950
-3.805,159.946,361.032
-11.466,157.313,359.641
-19.025,154.305,357.781
-26.216,150.841,355.470
-33.298,146.988,352.617
-40.006,142.736,349.345
-46.689,138.197,345.652
-53.045,132.943,341.484
-59.461,127.367,337.000
-65.591,121.490,332.292
-71.940,115.119,327.290
-78.171,108.392,322.127
-83.973,101.217,316.780
-88.913,93.655,311.317
-94.397,85.992,305.875
-99.009,77.949,300.394
-103.594,69.914,295.061
-107.415,61.749,289.859
-111.054,53.224,284.815
-114.371,44.630,280.022
-117.085,36.258,275.471
-119.494,27.955,271.140
-121.624,19.222,267.031
-122.910,10.765,262.926
-123.479,2.027,258.883
-123.606,-6.831,255.000
-123.001,-15.681,251.146
-121.925,-24.588,247.591
-120.410,-33.692,244.316
-117.735,-42.096,241.467
-116.047,-52.405,238.960
-114.131,-62.862,236.959
-112.007,-72.918,235.490
-109.177,-81.805,234.658
-105.353,-88.467,234.134
-101.329,-96.031,234.197
-97.251,-103.004,234.606
-92.491,-109.803,235.639
-87.297,-116.047,237.058
-81.401,-121.972,238.927
-75.348,-127.578,241.105
-69.197,-132.274,243.507
-62.402,-136.948,246.205
-55.125,-141.578,249.138
-47.778,-145.884,252.141
-40.117,-149.449,255.424
-32.070,-152.823,258.837
-24.210,-155.725,262.582
-16.341,-158.220,266.593
-8.476,-160.491,270.918
-0.696,-162.165,275.518
6.815,-163.390,280.312
15.101,-164.389,285.068
22.915,-164.598,289.979
30.651,-164.717,295.035
37.613,-165.713,300.425
45.733,-163.159,305.042
53.615,-159.947,309.601
62.530,-153.126,313.241
69.113,-153.196,318.435
76.254,-150.658,322.931
84.067,-146.680,326.862
91.627,-142.577,330.548
98.808,-139.063,334.083
106.032,-134.835,337.172
113.187,-130.417,339.907
119.948,-125.899,342.314
126.411,-121.202,344.300
132.364,-116.484,345.755
137.964,-111.762,346.713
143.172,-106.808,347.128
148.277,-101.536,347.101
153.102,-95.861,346.604
157.915,-89.840,345.735
162.354,-83.227,344.427
166.596,-76.338,342.791
170.423,-69.277,340.826
173.805,-62.130,338.538
176.742,-54.815,335.973
179.247,-47.401,333.172
181.222,-39.632,330.148
182.773,-31.541,326.951
183.965,-23.373,323.699
184.852,-14.857,320.339
185.319,-6.360,316.838
185.741,1.925,313.276
185.411,9.558,309.333
184.383,16.622,305.075
182.712,23.200,300.567
180.454,29.374,295.877
177.663,35.228,291.070
174.394,40.844,286.212
170.388,46.461,281.464
166.205,52.080,277.095
161.511,57.813,272.829
156.241,63.510,268.772
150.454,69.023,265.067
144.187,74.195,261.555
137.540,79.461,258.226
130.460,84.458,255.182
123.348,89.262,252.619
115.798,94.563,250.452
108.528,98.441,248.714
100.833,101.973,247.267
92.963,105.268,246.090
84.365,108.110,245.039
75.524,110.021,243.997
66.346,110.910,242.893
56.734,111.028,241.937
47.226,111.204,241.325
37.566,110.607,241.125
27.255,109.824,241.477
17.235,108.900,242.388
7.072,107.772,243.831
-2.484,106.296,245.720
-12.191,104.230,247.983
-21.759,102.591,250.658
-31.196,100.797,253.615
-40.794,98.115,256.835
-50.523,95.272,260.461
-59.955,92.081,264.229
-69.206,88.560,268.193
-77.860,84.509,272.298
-86.033,79.875,276.369
-93.351,74.565,280.266
-100.107,68.724,284.039
-106.243,62.515,287.687
-112.553,55.902,291.284
-118.636,48.747,294.824
-124.335,41.226,298.557
-129.807,33.781,302.444
-135.530,26.509,306.567
-140.269,19.237,310.686
-144.726,12.246,314.967
-148.581,5.623,319.186
-152.128,-0.972,323.336
-154.902,-7.516,327.255
-157.442,-14.132,330.988
-159.400,-20.972,334.373
-160.793,-27.990,337.415
-161.639,-35.139,340.117
-161.956,-42.373,342.484
-161.761,-49.645,344.520
-161.072,-56.909,346.230
-159.907,-64.119,347.618
-158.282,-71.228,348.690
-156.217,-78.188,349.448
-153.727,-84.955,349.897
-150.831,-91.481,350.043
-147.546,-97.720,349.889
-143.890,-103.626,349.440
-139.881,-109.151,348.700
-135.535,-114.250,347.674
-130.871,-118.876,346.366
-125.906,-122.982,344.781
-120.658,-126.523,342.922
-114.888,-130.173,340.857
-108.873,-133.598,338.577
-102.709,-136.708,336.041
-96.027,-139.577,333.108
-89.207,-142.193,329.953
-82.167,-144.404,326.577
-74.969,-146.137,323.004
-66.988,-147.943,319.205
-58.485,-149.156,315.214
-50.434,-149.777,311.088
-41.334,-150.372,306.716
-31.741,-151.046,302.198
-22.402,-151.282,297.506
-12.723,-151.433,292.751
-3.265,-151.142,287.953
6.348,-150.980,283.280
15.245,-150.668,278.801
23.958,-150.197,274.571
32.022,-149.502,270.583
39.795,-148.763,266.883
50.651,-138.017,262.532
59.154,-132.441,258.870
67.641,-126.558,255.407
75.086,-122.793,252.410
82.735,-117.902,249.408
90.284,-112.290,246.743
97.973,-105.642,244.390
105.183,-99.768,242.325
112.152,-93.582,240.697
119.315,-86.676,239.392
126.099,-79.796,238.285
132.545,-72.675,237.388
138.676,-65.917,236.807
144.420,-58.757,236.530
149.454,-51.690,236.639
153.869,-44.460,237.293
157.680,-37.090,238.460
160.900,-29.599,240.112
163.544,-22.010,242.218
165.625,-14.343,244.748
167.158,-6.620,247.672
168.155,1.138,250.959
168.631,8.910,254.581
168.599,16.676,258.506
168.074,24.412,262.705
167.069,32.100,267.147
165.598,39.717,271.803
163.676,47.241,276.642
161.315,54.653,281.634
158.530,61.931,286.750
155.334,69.054,291.959
151.742,75.999,297.231
147.767,82.748,302.536
143.423,89.277,307.843
138.724,95.566,313.124
133.684,101.594,318.348
128.316,107.340,323.484
122.635,112.782,328.502
116.654,117.900,333.374
110.387,122.672,338.068
103.849,127.076,342.554
97.052,131.092,346.802
90.011,134.699,350.783
82.739,137.876,354.466
75.251,140.600,357.821
67.560,142.852,360.818
59.680,144.610,363.427
51.625,145.852,365.617
43.409,146.558,367.360
35.515,146.858,368.574
26.970,146.995,369.213
19.145,146.868,369.184
11.293,146.431,368.400
3.518,145.907,366.935
-4.941,145.203,364.940
-12.387,143.804,362.435
-20.979,142.331,359.671
-28.844,140.246,356.588
-37.130,137.633,353.172
-45.729,134.808,349.608
-53.802,131.442,345.704
-61.611,127.886,341.463
-69.127,124.078,336.822
-76.311,120.238,331.814
-82.953,116.171,326.449
-89.141,111.666,320.921
-94.826,106.870,315.406
-100.220,101.812,310.065
-105.361,96.453,304.911
-110.231,90.783,299.973
-114.739,84.961,295.162
-118.904,78.790,290.443
-122.493,72.467,285.623
-125.651,65.828,280.693
-128.265,58.780,275.685
-130.458,51.509,270.880
-132.153,44.153,266.400
-133.676,36.329,262.337
-134.873,28.308,258.646
-135.671,20.108,255.317
-135.970,11.686,252.250
-135.730,3.063,249.473
-134.876,-5.786,246.695
-133.094,-14.704,244.174
-130.492,-23.191,241.984
-127.375,-31.187,240.326
-123.876,-39.052,239.314
-119.513,-45.374,238.915
-116.424,-54.390,239.115
-112.084,-62.032,239.746
-107.794,-70.286,240.810
-102.777,-77.203,242.067
-96.956,-84.183,243.460
-90.751,-91.248,245.125
-84.169,-98.323,247.078
-76.950,-103.515,249.307
-69.885,-109.140,252.002
-62.673,-114.682,255.051
-55.464,-120.378,258.432
-47.923,-125.354,262.043
-40.124,-129.947,265.777
-31.942,-134.263,269.545
-23.447,-138.142,273.284
-14.559,-141.702,277.101
-5.402,-145.046,281.119
3.547,-148.073,285.351
12.718,-150.036,289.713
22.069,-150.773,294.199
31.430,-150.743,298.618
40.496,-150.616,303.072
49.433,-150.004,307.329
58.700,-148.520,311.298
67.362,-148.390,315.100
75.434,-148.991,318.938
83.879,-148.004,322.417
92.079,-146.394,325.726
100.079,-144.364,328.889
107.684,-142.412,331.943
114.793,-140.097,334.750
121.321,-137.327,337.106
128.032,-134.140,339.194
134.651,-131.072,341.001
141.058,-127.541,342.477
147.334,-124.171,343.662
153.344,-120.287,344.608
158.928,-115.729,345.322
164.271,-109.982,345.908
169.110,-104.026,346.084
173.451,-97.877,345.870
177.299,-91.553,345.288
180.659,-85.071,344.356
183.537,-78.447,343.095
185.938,-71.698,341.524
187.867,-64.842,339.664
189.331,-57.895,337.534
190.333,-50.875,335.154
190.880,-43.797,332.545
190.977,-36.680,329.725
190.629,-29.540,326.716
189.841,-22.395,323.536
188.620,-15.260,320.207
186.970,-8.153,316.747
184.897,-1.092,313.177
182.406,5.908,309.517
179.502,12.828,305.786
176.191,19.653,302.005
172.478,26.365,298.193
168.369,32.948,294.370
163.868,39.383,290.557
158.982,45.655,286.773
153.716,51.746,283.039
148.074,57.639,279.373
142.063,63.318,275.796
135.687,68.766,272.328
128.953,73.965,268.989
121.865,78.898,265.799
114.429,83.549,262.778
106.650,87.901,259.945
98.533,91.936,257.321
90.085,95.639,254.925
81.309,98.991,252.777
72.213,101.975,250.898
62.800,104.576,249.307
53.077,106.776,248.025
43.690,108.797,247.191
34.291,110.732,246.856
25.136,112.423,247.067
15.335,113.786,247.714
5.690,114.523,248.609
-4.267,114.802,249.696
-14.000,114.341,250.868
-24.031,113.357,252.233
-33.998,111.817,253.841
-43.632,109.619,255.482
-52.960,107.160,257.567
-61.757,104.268,259.879
-70.341,101.093,262.553
-78.802,97.597,265.552
-86.871,93.844,268.829
-94.670,89.628,272.376
-102.032,85.247,276.077
-108.648,80.493,279.936
-114.948,75.504,283.940
-120.553,70.379,288.039
-125.747,65.121,292.239
-130.290,59.626,296.535
-134.341,54.015,300.839
-138.270,48.239,305.198
-141.971,41.951,309.598
-145.130,35.346,313.722
-148.338,28.110,317.872
-150.707,20.601,321.637
-152.461,12.933,325.392
-154.245,5.461,328.883
-155.358,-1.876,332.128
-155.839,-9.088,335.117
-155.726,-16.186,337.844
-155.057,-23.180,340.299
-153.869,-30.081,342.474
-152.201,-36.899,344.361
-150.091,-43.644,345.951
-147.577,-50.328,347.237
-144.697,-56.960,348.209
-141.489,-63.552,348.860
-137.991,-70.112,349.180
-134.242,-76.653,349.163
-130.278,-83.184,348.799
-126.139,-89.716,348.079
-121.861,-96.259,346.997
-117.492,-103.532,345.782
-112.866,-110.194,344.215
-107.508,-116.192,342.087
-101.593,-121.634,339.477
-95.297,-126.624,336.462
-88.792,-131.265,333.121
-82.255,-135.665,329.532
-75.858,-139.927,325.775
-68.113,-144.294,321.695
-61.254,-147.855,317.539
-54.437,-150.901,313.261
-46.716,-153.857,308.742
-39.284,-156.018,304.059
-32.093,-157.777,299.321
-23.876,-159.210,294.320
-15.386,-160.329,289.281
-6.866,-160.784,284.100
2.260,-160.987,278.956
11.221,-160.694,273.912
20.352,-159.807,268.995
28.785,-158.357,264.306
37.742,-156.718,259.838
45.896,-154.752,255.645
53.284,-153.443,251.889
60.397,-152.385,248.481
67.882,-148.170,244.824
75.455,-143.053,241.343
82.898,-137.670,238.113
89.952,-132.511,235.354
96.024,-128.806,233.475
102.287,-122.970,231.728
107.980,-116.591,230.370
113.487,-109.776,229.417
118.729,-103.491,228.971
124.018,-96.645,228.899
129.223,-89.247,229.257
134.124,-81.655,230.028
138.783,-73.907,231.258
142.967,-65.888,232.950
146.215,-58.046,235.076
148.818,-49.857,237.549
150.406,-41.764,240.283
151.441,-33.637,243.381
151.985,-25.633,246.765
152.016,-17.408,250.390
151.945,-9.102,254.302
151.648,-0.585,258.663
151.005,8.081,263.172
150.057,16.577,267.963
148.764,25.840,273.083
147.120,34.570,278.382
145.039,42.719,283.828
142.517,50.596,289.359
139.904,58.627,294.940
136.673,66.521,300.546
133.204,73.983,306.069
129.668,81.351,311.549
125.146,88.483,316.906
120.929,95.175,322.023
115.467,101.622,326.998
109.977,107.590,331.705
103.678,113.116,336.155
97.090,118.504,340.353
89.767,123.383,344.407
82.666,127.773,347.976
75.423,131.881,351.389
68.299,135.535,354.439
61.189,138.956,357.121
53.782,142.153,359.430
46.976,144.791,361.401
39.366,147.173,362.951
31.882,148.990,364.065
24.955,150.612,364.795
17.477,152.067,365.069
10.708,153.141,364.724
3.848,154.093,363.886
-2.314,154.719,362.464
-8.786,154.939,360.556
-15.427,154.706,358.186
-22.162,153.947,355.390
-29.358,152.646,352.188
-35.790,150.761,348.721
-43.582,148.578,345.049
-50.223,145.709,341.020
-56.857,142.537,336.726
-63.130,138.919,332.204
-68.873,134.816,327.452
-74.341,130.413,322.629
-79.754,125.648,317.822
-84.879,120.972,313.183
-89.924,116.028,308.650
-95.116,110.721,304.288
-99.496,105.075,299.931
-103.143,99.208,295.523
-106.469,92.905,291.042
-108.789,86.055,286.364
-110.545,78.981,281.641
-111.976,71.607,276.956
-113.068,64.000,272.365
-113.984,55.778,267.888
-114.427,47.086,263.682
-115.102,38.229,259.840
-115.210,29.049,256.307
-115.052,19.643,253.157
-114.748,10.175,250.338
-113.868,0.517,247.888
-112.514,-8.886,245.851
-110.264,-18.252,244.179
-107.929,-27.008,242.962
-105.173,-35.254,242.049
-102.195,-44.256,241.530
-98.059,-50.932,241.411
-94.790,-60.361,241.699
-90.234,-69.149,242.036
-86.118,-78.495,242.832
-80.257,-86.828,243.614
-74.533,-95.038,244.760
-68.137,-103.054,246.190
-61.152,-109.423,247.796
-54.273,-116.448,249.822
-47.609,-123.439,252.268
-40.925,-130.098,255.064
-34.317,-136.308,258.156
-28.254,-141.712,261.480
-21.347,-146.999,265.016
-13.912,-151.738,268.649
-6.262,-156.194,272.419
1.508,-160.053,276.228
9.537,-163.504,280.199
17.680,-166.418,284.191
25.983,-169.298,288.335
34.225,-171.280,292.409
42.367,-172.833,296.465
50.618,-174.152,300.537
58.120,-176.078,304.701
65.744,-178.362,309.007
73.177,-180.397,313.276
80.463,-182.941,317.860
87.037,-185.322,322.575
92.966,-188.436,326.996
103.514,-174.399,326.586
109.019,-173.663,329.854
114.822,-170.622,332.394
120.533,-166.324,334.364
125.883,-162.287,336.188
130.722,-158.879,338.086
135.620,-154.588,339.578
140.243,-149.491,340.591
144.451,-143.955,341.288
148.633,-138.001,341.702
152.519,-131.611,341.774
156.161,-125.187,341.654
159.516,-118.144,341.140
162.422,-111.050,340.378
164.717,-103.959,339.302
166.890,-96.681,337.941
168.695,-89.558,336.297
170.044,-82.463,334.359
171.077,-74.927,332.052
171.588,-67.297,329.451
171.410,-59.426,326.538
170.745,-51.500,323.425
169.611,-43.357,320.148
167.841,-35.131,316.704
165.559,-27.051,313.160
162.846,-18.808,309.494
160.170,-10.658,305.835
157.343,-2.571,302.094
154.356,5.547,298.357
150.966,13.649,294.513
147.393,21.440,290.741
143.648,30.253,286.918
139.292,37.768,283.143
134.467,45.043,279.407
129.309,52.334,275.723
123.791,59.425,272.070
118.002,66.038,268.445
112.002,72.406,264.847
105.801,78.421,261.361
99.036,84.159,258.031
91.695,89.610,254.990
84.242,94.673,252.255
75.737,99.487,249.946
67.344,103.795,248.022
58.086,107.953,246.715
48.933,111.877,245.843
40.104,115.266,245.243
31.221,118.378,244.992
22.798,121.156,245.003
14.713,123.155,245.292
6.535,124.869,245.892
-1.460,125.834,246.778
-9.667,126.408,248.010
-17.901,126.289,249.503
-26.019,125.736,251.279
-33.983,124.493,253.255
-41.530,122.664,255.419
-49.500,120.425,257.890
-57.092,117.885,260.693
-64.769,114.712,263.889
-72.076,111.325,267.534
-79.458,107.407,271.624
-86.411,103.308,276.089
-93.031,99.051,280.847
-99.410,94.073,285.720
-105.077,89.014,290.613
-110.232,83.779,295.443
-114.801,78.355,300.101
-118.802,72.900,304.626
-122.500,67.114,309.075
-125.847,60.921,313.376
-128.804,54.544,317.610
-131.467,47.655,321.684
-133.779,40.594,325.622
-135.820,33.166,329.425
-137.456,25.763,332.977
-138.883,17.855,336.299
-139.805,10.107,339.379
-140.247,2.501,342.200
-140.231,-4.978,344.744
-139.783,-12.347,346.994
-138.925,-19.620,348.932
-137.681,-26.816,350.541
-136.076,-33.949,351.803
-134.133,-41.035,352.700
-131.876,-48.091,353.215
-129.330,-55.134,353.330
-126.516,-62.178,353.027
-123.461,-69.240,352.289
-120.187,-76.337,351.099
-116.719,-83.484,349.438
-113.080,-90.697,347.289
-109.293,-97.993,344.634
-105.384,-105.387,341.456
-100.731,-112.730,338.131
-95.895,-119.276,334.526
-90.739,-125.085,330.657
-85.330,-131.176,326.644
-78.619,-134.920,321.953
-72.355,-139.733,317.456
-65.968,-144.351,312.904
-59.297,-148.695,308.320
-53.212,-152.173,303.745
-46.474,-155.315,299.179
-39.961,-157.637,294.652
-33.228,-159.203,290.152
-26.117,-160.345,285.659
-18.786,-160.886,281.220
-10.837,-161.247,276.822
-2.770,-161.314,272.437
5.523,-160.686,268.073
13.937,-159.863,263.853
22.089,-158.791,259.784
30.576,-157.360,255.946
38.544,-156.018,252.396
46.557,-154.204,249.115
53.998,-152.691,246.186
61.047,-150.755,243.543
67.728,-149.104,241.322
75.276,-143.335,239.177
82.421,-136.760,237.351
89.449,-129.694,235.801
94.967,-125.578,235.123
100.756,-118.664,234.686
106.043,-111.051,234.614
111.074,-103.523,234.974
115.854,-96.162,235.876
120.580,-88.405,236.951
125.051,-80.458,238.495
129.529,-72.599,240.175
133.674,-64.816,242.204
137.428,-57.211,244.440
140.702,-49.485,246.946
143.504,-41.657,249.703
145.846,-33.743,252.689
147.737,-25.764,255.887
149.187,-17.735,259.274
150.206,-9.677,262.833
150.803,-1.606,266.542
150.988,6.458,270.382
150.772,14.499,274.333
150.164,22.497,278.375
149.174,30.435,282.488
147.812,38.294,286.652
146.088,46.057,290.848
144.011,53.705,295.056
141.592,61.220,299.255
138.840,68.585,303.426
135.765,75.780,307.548
132.377,82.787,311.603
128.687,89.590,315.569
124.703,96.169,319.428
120.435,102.506,323.159
115.895,108.583,326.743
111.090,114.383,330.158
106.032,119.886,333.387
100.730,125.076,336.408
95.194,129.933,339.202
89.433,134.440,341.748
83.459,138.578,344.028
77.280,142.329,346.021
70.906,145.676,347.707
64.348,148.600,349.066
57.614,151.083,350.079
50.716,153.106,350.725
43.662,154.653,350.985
36.464,155.704,350.839
29.121,156.244,350.318
21.958,156.308,349.421
15.224,155.761,347.840
8.444,154.577,345.938
1.822,152.836,343.414
-4.661,150.610,340.574
-11.241,147.790,337.332
-17.953,144.546,333.892
-24.789,140.931,330.181
-31.589,136.922,326.522
-38.508,132.550,322.641
-45.002,127.787,318.753
-51.590,122.851,314.717
-57.787,117.468,310.689
-63.354,111.909,306.625
-68.993,106.085,302.629
-74.226,100.118,298.653
-79.062,94.011,294.696
-83.735,87.381,290.839
-87.987,80.692,286.983
-91.834,73.514,283.031
-94.862,66.138,278.850
-97.867,58.058,274.786
-99.967,49.502,270.450
-101.921,40.592,266.207
-103.637,31.577,262.238
-105.093,22.230,258.540
-106.371,13.435,255.027
-107.603,3.861,251.910
-108.660,-5.601,249.262
-109.217,-15.132,247.084
-109.147,-24.360,245.156
-108.594,-33.354,243.573
-107.573,-42.129,242.326
-106.099,-50.697,241.406
-104.187,-59.072,240.804
-101.851,-67.266,240.511
-99.106,-75.293,240.519
-95.968,-83.166,240.818
-92.450,-90.899,241.400
-88.567,-98.503,242.256
-84.335,-105.992,243.377
-79.768,-113.380,244.754
-74.881,-120.680,246.379
-69.155,-128.003,248.215
-63.506,-134.727,250.519
-58.050,-141.102,253.326
-52.334,-146.764,256.448
-46.459,-152.055,259.908
-40.333,-156.579,263.577
-34.652,-160.376,267.508
-28.686,-163.639,271.548
-22.188,-166.450,275.647
-15.633,-168.670,279.745
-8.708,-170.468,283.837
-1.399,-171.869,287.920
5.975,-172.890,292.018
13.344,-173.549,296.129
20.885,-173.918,300.175
28.302,-173.949,304.182
35.761,-173.850,308.132
43.008,-174.448,312.256
50.145,-176.002,316.656
56.857,-177.628,321.145
63.330,-179.581,325.911
71.719,-174.346,327.989
80.006,-167.627,329.479
86.173,-165.124,332.483
92.489,-160.875,334.749
98.209,-156.134,336.619
103.399,-152.053,338.551
108.208,-147.258,340.020
113.044,-141.756,340.986
117.668,-135.869,341.567
122.147,-129.686,341.752
126.735,-123.461,341.608
131.074,-116.741,340.978
135.216,-109.906,340.028
139.121,-102.957,338.733
142.831,-95.578,337.063
146.209,-88.083,335.085
149.313,-80.596,332.827
152.169,-72.958,330.222
154.687,-65.669,327.383
156.912,-58.206,324.195
158.858,-50.595,320.769
160.372,-43.112,317.133
161.254,-35.667,313.297
161.782,-27.697,309.287
161.646,-20.113,305.167
161.094,-12.035,300.978
159.756,-4.306,296.623
157.970,3.275,292.166
155.724,10.941,287.776
153.206,18.532,283.439
150.261,25.935,279.053
147.166,33.184,274.804
143.655,40.291,270.676
139.995,47.324,266.759
135.979,54.072,262.932
131.748,61.284,259.372
127.127,67.621,255.955
122.183,73.187,252.700
116.897,78.632,249.620
111.180,83.613,246.757
105.340,88.291,244.201
98.972,92.522,241.956
92.333,96.614,240.085
85.356,100.264,238.661
77.594,103.080,237.599
69.448,105.748,237.015
61.208,108.362,236.889
52.653,110.559,237.149
43.573,112.301,237.846
34.606,113.608,238.924
25.886,114.446,240.322
17.234,114.834,242.012
8.876,114.756,244.110
0.778,114.224,246.498
-7.254,113.156,249.089
-15.159,111.593,251.902
-22.958,109.436,254.978
-30.814,107.025,258.167
-38.516,103.934,261.620
-45.993,100.359,265.389
-53.447,96.438,269.277
-60.782,92.367,273.482
-68.010,88.053,277.854
-75.181,83.316,282.491
-82.329,78.308,287.391
-89.160,72.897,292.344
-95.792,67.159,297.292
-102.147,61.276,302.214
-108.045,55.185,306.830
-113.491,48.903,311.143
-118.490,42.449,315.154
-123.048,35.838,318.867
-127.170,29.090,322.285
-130.862,22.220,325.410
-134.129,15.248,328.245
-136.976,8.191,330.793
-139.408,1.065,333.057
-141.432,-6.111,335.040
-143.052,-13.320,336.744
-144.273,-20.544,338.173
-145.102,-27.766,339.328
-145.543,-34.969,340.213
-145.602,-42.134,340.831
-145.285,-49.245,341.184
-144.596,-56.283,341.275
-143.541,-63.231,341.107
-142.125,-70.072,340.683
-140.354,-76.789,340.006
-138.232,-83.362,339.078
-135.767,-89.776,337.902
-132.962,-96.012,336.481
-129.823,-102.054,334.818
-126.356,-107.882,332.915
-122.566,-113.481,330.776
-118.458,-118.832,328.403
-114.038,-123.918,325.799
-109.310,-128.721,322.966
-104.281,-133.224,319.909
-98.956,-137.410,316.628
-93.340,-141.260,313.127
-87.438,-144.757,309.410
-81.257,-147.884,305.478
-74.800,-150.623,301.335
-68.074,-152.956,296.983
-60.412,-155.154,292.551
-53.636,-156.588,288.277
-46.606,-157.564,284.060
-39.113,-158.491,279.926
-31.886,-158.752,275.868
-24.425,-158.617,271.921
-16.829,-157.937,268.038
-8.891,-156.906,264.259
-1.189,-155.127,260.605
7.486,-153.154,257.003
16.102,-150.548,253.624
25.175,-147.700,250.493
33.803,-144.911,247.728
42.040,-143.403,245.545
51.083,-138.663,243.254
60.276,-132.087,241.034
68.877,-125.895,239.177
76.280,-121.901,238.171
83.675,-116.133,237.369
90.860,-109.602,236.782
97.345,-103.410,236.555
103.409,-97.188,236.760
109.190,-90.222,237.183
114.652,-83.202,237.954
119.866,-76.016,239.078
124.840,-68.414,240.477
129.628,-60.831,242.246
134.184,-52.912,244.339
138.697,-44.807,246.805
