32.341,-182.600,260.539
42.582,-180.923,255.035
52.470,-178.428,249.868
61.875,-175.012,245.015
70.952,-170.799,240.566
79.683,-165.922,236.538
87.985,-161.477,233.038
95.382,-158.471,230.093
104.779,-148.595,227.130
113.601,-140.077,224.697
121.907,-133.108,222.796
129.677,-126.932,221.542
137.730,-118.852,220.753
145.563,-110.444,220.616
152.478,-102.669,220.958
158.788,-93.435,221.895
164.454,-84.387,223.323
169.327,-75.063,225.092
173.522,-65.368,227.355
176.810,-55.570,229.981
179.428,-45.393,233.059
181.147,-35.399,236.569
182.255,-25.280,240.642
182.740,-14.680,245.147
182.988,-3.547,250.164
182.828,7.477,255.613
181.533,19.329,261.528
181.853,29.741,267.424
180.764,39.788,273.571
179.133,49.707,279.875
176.964,59.471,286.302
174.261,69.053,292.820
171.032,78.429,299.395
167.280,87.570,305.996
163.011,96.451,312.588
158.229,105.047,319.140
152.942,113.330,325.617
147.152,121.274,331.988
140.867,128.853,338.218
134.090,136.041,344.276
126.827,142.812,350.128
119.084,149.139,355.741
110.865,154.996,361.083
102.176,160.357,366.120
93.022,165.196,370.819
84.020,169.528,375.189
75.083,173.486,379.133
65.921,177.017,382.537
57.206,180.028,385.375
48.608,182.690,387.538
39.517,184.965,388.938
30.924,186.809,389.784
22.285,188.424,390.157
13.847,189.627,390.079
5.075,190.598,389.619
-3.696,191.126,388.659
-11.932,191.114,387.204
-20.227,190.522,385.113
-29.252,189.471,382.501
-37.973,187.875,379.344
-46.560,185.753,375.635
-55.254,182.964,371.482
-63.686,179.898,367.117
-71.921,176.405,362.569
-79.790,172.542,357.887
-87.368,168.336,353.147
-94.659,163.594,348.249
-101.759,158.297,343.149
-108.366,152.715,337.801
-114.514,146.735,332.190
-120.416,139.949,326.258
-125.498,132.950,320.093
-130.100,125.424,313.807
-134.174,117.458,307.627
-137.723,109.125,301.543
-140.750,100.498,295.549
-143.257,91.649,289.635
-145.381,82.146,283.902
-147.205,72.050,278.249
-148.537,61.656,272.865
-149.373,51.007,267.761
-149.709,40.146,262.950
-149.539,29.116,258.442
-148.861,17.960,254.252
-147.668,6.721,250.389
-145.957,-4.558,246.867
-143.723,-15.834,243.698
-140.962,-27.064,240.893
-137.669,-38.204,238.465
-133.839,-49.213,236.426
-129.469,-60.047,234.788
-124.554,-70.662,233.563
-119.089,-81.016,232.764
-113.069,-91.066,232.401
-106.491,-100.769,232.487
-99.674,-110.128,233.007
-92.560,-119.097,233.995
-84.790,-128.138,235.249
-77.105,-137.063,237.098
-68.932,-145.545,239.296
-60.315,-153.802,241.898
-51.271,-161.498,244.847
-42.424,-168.256,248.242
-32.991,-174.623,252.023
-24.140,-179.845,256.077
-13.797,-184.886,260.261
-4.042,-189.223,264.718
6.121,-193.312,269.373
16.016,-196.963,274.256
26.579,-200.237,279.242
37.716,-203.102,284.422
48.368,-205.225,289.793
58.847,-206.416,295.209
68.902,-206.874,300.728
78.826,-206.439,306.204
88.367,-205.303,311.648
97.589,-204.100,317.098
106.405,-203.279,322.631
114.133,-204.138,328.513
121.303,-205.579,334.767
127.726,-208.267,341.636
138.787,-193.123,342.685
145.931,-189.087,347.168
153.346,-181.927,350.737
159.698,-176.116,354.394
165.869,-170.366,358.076
171.906,-163.597,361.255
177.515,-156.445,364.086
182.940,-148.750,366.576
187.880,-140.776,368.450
192.341,-132.546,369.734
196.323,-124.082,370.453
199.830,-115.407,370.633
202.866,-106.542,370.301
205.434,-97.509,369.481
207.536,-88.332,368.200
209.175,-79.032,366.483
210.355,-69.631,364.356
211.079,-60.152,361.846
211.350,-50.617,358.977
211.170,-41.048,355.776
210.543,-31.467,352.268
209.472,-21.897,348.479
207.959,-12.360,344.436
206.009,-2.878,340.163
203.624,6.527,335.686
200.807,15.832,331.032
197.561,25.015,326.226
193.889,34.054,321.295
189.794,42.927,316.262
185.280,51.612,311.156
180.349,60.085,306.000
175.004,68.326,300.822
169.249,76.312,295.647
163.086,84.020,290.501
156.519,91.428,285.409
149.550,98.514,280.397
142.183,105.256,275.491
134.421,111.632,270.718
126.266,117.619,266.102
117.722,123.195,261.669
108.792,128.338,257.446
99.479,133.026,253.458
89.786,137.236,249.731
79.716,140.947,246.290
69.272,144.135,243.162
58.458,146.779,240.373
47.275,148.856,237.947
36.419,150.255,235.857
25.305,151.073,234.286
14.521,151.372,233.136
4.140,151.062,232.320
-6.035,150.162,232.182
-16.125,148.919,232.662
-26.242,147.051,233.597
-36.399,144.509,235.047
-46.363,141.344,236.929
-56.370,137.355,239.051
-66.448,132.706,241.465
-75.953,127.412,244.201
-85.526,121.667,247.406
-94.074,115.435,251.077
-102.313,108.740,255.269
-110.222,102.024,260.079
-117.524,94.908,265.310
-124.332,87.712,270.921
-130.739,79.982,276.673
-136.462,72.241,282.508
-141.661,63.855,288.287
-146.269,55.448,294.065
-150.436,46.605,299.887
-154.017,37.696,305.689
-157.093,28.743,311.497
-160.013,19.286,317.446
-162.407,9.761,323.068
-164.285,0.187,328.361
-165.659,-9.417,333.323
-166.541,-19.029,337.954
-166.940,-28.630,342.253
-166.869,-38.199,346.218
-166.338,-47.717,349.849
-165.358,-57.164,353.143
-163.941,-66.519,356.101
-162.098,-75.763,358.720
-159.839,-84.875,361.000
-157.177,-93.836,362.940
-154.121,-102.625,364.537
-150.684,-111.223,365.792
-146.875,-119.608,366.703
-142.708,-127.762,367.269
-138.191,-135.664,367.489
-133.337,-143.294,367.361
-128.157,-150.632,366.885
-122.662,-157.658,366.058
-116.863,-164.352,364.881
-110.771,-170.694,363.352
-104.397,-176.664,361.470
-97.752,-182.241,359.233
-90.848,-187.406,356.641
-83.695,-192.139,353.692
-76.305,-196.420,350.386
-68.689,-200.228,346.720
-60.857,-203.544,342.694
-52.822,-206.347,338.307
-44.593,-208.617,333.558
-36.183,-210.335,328.445
-28.164,-211.098,323.271
-20.065,-211.109,318.006
-12.126,-210.370,312.727
-4.156,-208.901,307.369
3.871,-206.804,301.940
12.097,-204.222,296.458
21.118,-201.251,290.804
29.809,-197.351,285.257
38.493,-193.139,279.853
47.779,-188.479,274.493
56.529,-183.279,269.389
65.362,-177.796,264.435
73.625,-171.912,259.696
81.530,-167.096,255.374
88.653,-163.653,251.530
97.800,-152.679,247.142
106.550,-140.622,242.950
112.415,-135.707,240.193
118.556,-126.791,237.532
124.106,-116.942,235.213
128.880,-106.878,233.417
133.208,-96.558,232.102
137.241,-85.524,231.212
140.959,-74.443,230.706
144.599,-63.341,230.700
148.214,-51.792,230.983
151.531,-40.371,231.672
154.543,-28.595,232.751
157.113,-16.916,234.222
158.907,-5.506,236.050
160.245,5.847,238.267
160.850,16.781,240.727
160.981,27.870,243.508
160.394,38.728,246.594
159.322,49.441,250.083
157.578,59.893,253.944
155.642,71.191,258.269
152.782,81.667,262.962
149.490,91.567,268.015
145.771,101.482,273.480
141.532,111.191,279.213
137.073,120.385,285.070
132.223,129.118,290.989
126.878,137.311,296.980
121.637,145.078,302.947
115.970,152.413,308.928
110.115,159.067,314.754
104.050,165.060,320.420
97.752,170.412,325.915
91.200,175.141,331.233
84.372,179.267,336.365
77.247,182.810,341.303
69.803,185.788,346.038
62.017,188.222,350.563
53.868,190.130,354.869
45.255,191.582,359.186
36.428,192.525,363.239
27.439,193.080,367.164
18.137,193.179,370.863
8.740,192.702,374.366
-0.453,191.594,377.612
-9.612,189.907,380.382
-18.144,187.698,382.669
-26.312,184.898,384.327
-34.657,181.870,385.469
-42.408,178.575,385.979
-49.895,174.844,385.804
-57.336,170.804,385.027
-64.455,166.403,383.633
-71.505,161.525,381.687
-78.541,156.152,379.275
-85.246,150.524,376.393
-91.944,144.327,373.059
-98.357,137.788,369.311
-104.390,130.950,365.103
-110.103,123.762,360.555
-115.432,116.321,355.650
-120.710,108.302,350.582
-125.626,100.008,345.295
-130.258,91.491,339.921
-134.772,82.750,334.607
-138.767,73.760,329.134
-142.245,64.547,323.531
-145.207,55.141,317.827
-147.656,45.567,312.051
-149.593,35.855,306.230
-151.020,26.032,300.394
-151.939,16.125,294.572
-152.351,6.162,288.791
-152.258,-3.829,283.080
-151.662,-13.820,277.468
-150.565,-23.784,271.984
-148.968,-33.694,266.656
-146.873,-43.520,261.513
-144.282,-53.237,256.583
-141.196,-62.816,251.895
-137.618,-72.228,247.478
-133.549,-81.448,243.360
-128.990,-90.447,239.570
-123.944,-99.197,236.135
-118.413,-107.670,233.086
-112.397,-115.840,230.451
-105.899,-123.678,228.258
-98.921,-131.157,226.535
-91.464,-138.248,225.312
-83.529,-144.925,224.616
-75.120,-151.159,224.478
-66.209,-156.967,224.859
-56.565,-162.450,225.670
-46.820,-167.428,227.140
-36.933,-171.864,229.261
-27.147,-175.512,231.911
-17.720,-178.609,235.170
-7.846,-181.289,238.826
1.370,-182.962,242.922
11.068,-184.181,247.309
20.650,-184.652,252.042
30.146,-184.249,256.984
39.600,-183.389,262.221
48.919,-181.929,267.638
58.541,-180.033,273.208
67.974,-177.712,278.910
76.997,-176.338,285.003
86.697,-173.508,290.895
96.951,-168.645,296.439
106.815,-164.449,302.141
116.151,-161.220,308.448
125.633,-155.637,314.191
134.444,-150.843,320.155
142.514,-145.514,325.987
150.126,-139.324,331.503
157.017,-132.848,336.726
163.366,-126.014,341.634
169.265,-118.710,346.125
174.708,-111.286,350.282
179.728,-103.310,354.025
184.499,-95.217,357.435
188.828,-86.773,360.401
193.061,-77.990,362.922
196.883,-69.117,364.846
200.294,-60.175,366.196
203.291,-51.185,367.000
205.873,-42.166,367.282
208.037,-33.140,367.068
209.782,-24.125,366.382
211.107,-15.142,365.251
212.008,-6.213,363.699
212.486,2.644,361.752
212.537,11.409,359.436
212.160,20.059,356.775
211.354,28.577,353.794
210.116,36.940,350.520
208.445,45.130,346.978
206.339,53.126,343.192
203.796,60.907,339.189
200.814,68.453,334.993
197.392,75.745,330.629
193.529,82.761,326.124
189.221,89.483,321.503
184.467,95.888,316.790
179.266,101.958,312.012
173.616,107.672,307.193
167.515,113.010,302.358
160.961,117.951,297.534
153.953,122.475,292.746
146.488,126.563,288.018
138.565,130.193,283.376
130.182,133.346,278.846
121.338,136.001,274.452
112.030,138.138,270.221
102.258,139.737,266.177
92.018,140.778,262.346
81.309,141.241,258.752
70.130,141.104,255.423
58.479,140.348,252.382
46.354,138.954,249.655
34.242,136.903,247.005
22.396,134.447,244.833
11.056,131.274,242.853
0.083,127.658,241.176
-10.497,123.632,239.910
-20.744,119.232,239.279
-31.262,114.594,239.051
-41.672,109.585,239.506
-52.015,104.394,240.331
-62.387,98.805,241.601
-72.342,92.929,243.185
-81.752,86.685,245.306
-91.089,80.059,247.762
-99.866,73.129,250.590
-108.308,65.714,253.755
-116.635,57.925,257.159
-124.655,49.490,260.799
-132.549,40.543,264.754
-139.743,31.040,268.741
-146.235,21.562,272.840
-152.039,12.122,277.034
-157.171,2.732,281.305
-161.645,-6.594,285.636
-165.474,-15.844,290.012
-168.675,-25.006,294.416
-171.261,-34.066,298.829
-173.246,-43.011,303.237
-174.646,-51.829,307.622
-175.475,-60.507,311.967
-175.748,-69.032,316.256
-175.478,-77.392,320.471
-174.681,-85.573,324.596
-173.371,-93.563,328.615
-171.563,-101.349,332.511
-169.271,-108.918,336.266
-166.509,-116.257,339.864
-163.293,-123.354,343.288
-159.637,-130.195,346.522
-155.555,-136.769,349.549
-151.062,-143.062,352.351
-146.172,-149.061,354.913
-140.900,-154.754,357.218
-135.261,-160.127,359.248
-129.268,-165.169,360.987
-122.937,-169.865,362.418
-116.283,-174.204,363.525
-109.319,-178.173,364.290
-102.060,-181.759,364.698
-94.521,-184.948,364.730
-86.716,-187.729,364.371
-78.660,-190.088,363.604
-70.367,-192.013,362.412
-61.853,-193.491,360.778
-53.130,-194.508,358.685
-44.215,-195.053,356.117
-35.121,-195.112,353.056
-25.863,-194.673,349.487
-16.357,-193.988,345.565
-7.483,-192.741,341.415
1.771,-191.400,336.951
11.188,-189.872,332.219
20.687,-188.001,327.212
30.233,-185.580,321.929
40.279,-182.933,316.495
49.869,-179.259,310.821
59.414,-176.182,305.338
69.062,-171.466,299.517
78.831,-164.336,293.257
88.257,-156.188,286.926
96.796,-149.957,281.219
104.748,-143.010,275.685
112.408,-135.020,270.069
119.702,-126.741,264.642
126.290,-119.001,259.513
132.561,-110.804,254.600
138.477,-102.186,249.957
143.963,-93.304,245.547
149.236,-84.574,241.457
153.830,-75.715,237.544
158.084,-67.126,233.950
161.846,-58.328,230.740
165.260,-49.262,227.890
168.272,-39.977,225.671
170.745,-30.342,223.866
172.873,-20.263,222.832
174.370,-9.814,222.394
175.207,0.744,222.566
175.465,11.290,223.296
175.019,21.709,224.462
173.798,31.723,226.018
171.874,41.347,227.955
169.313,50.670,230.309
166.204,59.553,233.094
162.774,68.769,236.420
158.543,77.048,240.044
154.309,84.952,244.108
149.196,91.905,248.367
143.911,98.833,252.946
137.960,105.087,257.767
131.812,110.969,262.901
125.456,117.108,268.491
118.813,122.911,274.450
111.815,128.825,280.844
104.622,134.269,287.551
96.964,139.392,294.486
89.060,144.123,301.526
80.564,148.229,308.513
71.383,151.481,315.319
61.844,154.044,321.801
51.778,155.866,328.131
41.464,157.119,334.180
31.094,157.990,340.079
20.756,158.321,345.757
10.658,158.162,351.169
0.552,157.523,356.229
-9.296,156.420,360.936
-19.162,155.020,365.182
-28.809,152.990,368.829
-38.614,150.648,371.826
-48.272,147.934,374.005
-58.066,144.938,375.591
-67.769,141.857,376.870
-77.396,138.748,377.892
-86.569,135.218,378.350
-95.289,131.286,378.270
-103.552,126.971,377.680
-111.359,122.294,376.607
-118.707,117.273,375.077
-125.596,111.929,373.116
-132.024,106.280,370.752
-137.990,100.348,368.011
-143.493,94.150,364.920
-148.532,87.708,361.506
-153.105,81.040,357.795
-157.210,74.166,353.815
-160.848,67.106,349.592
-164.016,59.879,345.152
-166.713,52.505,340.523
-168.939,45.004,335.731
-170.691,37.396,330.804
-171.969,29.699,325.767
-172.770,21.933,320.647
-173.095,14.119,315.472
-172.942,6.275,310.267
-172.309,-1.578,305.061
-171.195,-9.421,299.878
-169.600,-17.234,294.748
-167.521,-24.999,289.695
-164.957,-32.694,284.746
-161.908,-40.301,279.930
-158.372,-47.800,275.271
-154.347,-55.171,270.797
-149.833,-62.394,266.535
-144.828,-69.451,262.512
-139.331,-76.321,258.754
-133.341,-82.985,255.287
-126.856,-89.423,252.140
-119.876,-95.615,249.337
-112.398,-101.542,246.907
-104.422,-107.185,244.876
-95.947,-112.523,243.271
-86.970,-117.537,242.118
-77.492,-122.208,241.444
-67.510,-126.515,241.276
-57.024,-130.440,241.641
-46.032,-133.962,242.565
-34.747,-136.927,243.887
-22.794,-139.835,245.265
-10.850,-142.444,246.939
1.337,-144.786,248.787
13.689,-146.970,250.926
25.674,-148.813,253.400
37.121,-151.504,256.428
48.408,-154.254,259.825
59.891,-154.073,263.345
68.823,-159.909,267.892
78.297,-162.447,272.358
92.498,-149.637,274.827
102.364,-149.355,278.960
111.900,-148.210,283.155
121.525,-146.275,287.377
131.087,-143.316,291.650
140.533,-139.922,296.186
149.950,-135.494,300.896
159.192,-130.219,305.834
167.927,-124.142,310.892
176.056,-118.283,315.923
183.493,-112.176,320.607
190.251,-105.839,324.950
196.343,-99.289,328.957
201.782,-92.545,332.636
206.581,-85.623,335.990
210.752,-78.541,339.026
214.309,-71.318,341.749
217.264,-63.970,344.165
219.631,-56.515,346.280
221.421,-48.972,348.100
222.647,-41.357,349.629
223.324,-33.688,350.875
223.462,-25.983,351.841
223.076,-18.260,352.535
222.178,-10.536,352.961
220.780,-2.829,353.125
218.896,4.844,353.034
216.539,12.464,352.692
213.721,20.015,352.106
210.455,27.478,351.281
206.753,34.836,350.222
202.630,42.071,348.936
198.097,49.166,347.427
193.167,56.103,345.702
187.854,62.864,343.767
182.170,69.432,341.627
176.127,75.788,339.287
169.739,81.916,336.754
163.018,87.798,334.032
155.978,93.416,331.128
148.631,98.752,328.048
140.990,103.789,324.796
133.067,108.509,321.379
124.877,112.894,317.803
116.430,116.927,314.072
107.741,120.590,310.193
98.822,123.866,306.172
89.685,126.737,302.013
80.344,129.184,297.723
70.812,131.191,293.307
61.101,132.741,288.771
51.224,133.814,284.121
41.195,134.394,279.362
31.024,134.463,274.499
20.727,134.003,269.540
10.315,132.996,264.489
-0.469,131.662,259.806
-11.541,129.808,255.473
-22.709,127.680,251.586
-34.136,125.189,248.222
-45.625,122.255,245.382
-57.147,118.945,242.899
-67.809,115.038,240.895
-77.916,110.711,239.235
-87.157,106.021,238.004
-95.590,101.155,237.235
-103.691,96.233,237.119
-110.991,91.350,237.529
-117.765,86.030,238.435
-123.979,80.276,239.619
-129.849,73.994,241.020
-134.976,66.768,242.418
-140.118,58.875,244.018
-144.606,50.295,245.824
-149.159,41.140,248.293
-153.376,32.017,251.398
-156.857,23.034,255.228
-159.657,14.010,259.306
-161.795,4.962,263.601
-163.290,-4.093,268.085
-164.160,-13.138,272.730
-164.424,-22.157,277.508
-164.101,-31.132,282.388
-163.209,-40.047,287.344
-161.767,-48.884,292.346
-159.794,-57.627,297.365
-157.308,-66.258,302.374
-154.328,-74.762,307.343
-150.872,-83.120,312.244
-146.961,-91.317,317.048
-142.611,-99.335,321.728
-137.842,-107.157,326.253
-132.672,-114.766,330.595
-127.120,-122.146,334.727
-121.205,-129.279,338.619
-114.946,-136.149,342.242
-108.360,-142.739,345.569
-101.468,-149.031,348.570
-94.286,-155.010,351.217
-86.835,-160.657,353.481
-79.133,-165.957,355.334
-71.198,-170.892,356.748
-63.049,-175.445,357.692
-54.705,-179.599,358.140
-46.184,-183.339,358.062
-37.506,-186.645,357.429
-28.689,-189.502,356.214
-19.750,-191.893,354.387
-10.711,-193.801,351.921
-1.588,-195.209,348.785
7.600,-196.100,344.952
17.899,-196.979,340.880
27.457,-197.096,336.640
37.062,-197.116,332.420
46.033,-196.403,328.052
54.281,-195.063,323.583
61.861,-193.227,319.058
68.965,-191.250,314.502
75.677,-189.184,309.891
82.325,-187.694,305.240
88.793,-186.328,300.505
95.629,-185.143,295.765
102.715,-182.269,290.700
110.087,-178.095,285.572
117.262,-171.575,280.078
123.827,-163.941,274.579
128.995,-159.749,270.611
134.411,-151.350,266.209
140.386,-141.974,262.137
146.030,-132.657,258.467
151.148,-124.385,255.326
155.974,-115.401,252.387
160.057,-106.014,249.732
162.972,-97.286,247.232
165.126,-87.491,245.055
165.992,-78.599,243.088
165.952,-69.475,241.464
165.125,-59.951,240.121
163.996,-50.312,239.121
162.800,-40.635,238.433
161.445,-31.300,237.931
159.938,-21.833,237.784
158.346,-12.159,238.140
156.441,-2.403,239.105
154.283,8.437,240.750
151.466,19.153,243.128
148.145,30.765,246.152
144.689,42.503,249.828
140.615,53.573,253.504
135.912,63.998,257.198
130.570,73.800,260.927
124.580,83.002,264.710
117.932,91.625,268.563
110.615,99.693,272.504
102.620,107.226,276.550
93.937,114.247,280.719
84.555,120.780,285.029
75.061,127.238,289.549
65.826,133.393,294.352
57.251,139.142,299.003
49.086,144.677,303.544
41.683,149.618,308.002
33.712,154.333,312.516
26.152,158.691,317.350
18.251,162.785,322.433
10.197,166.585,327.780
1.937,169.864,333.194
-5.646,172.577,338.557
-13.323,174.666,343.549
-20.907,176.209,348.052
-28.506,177.082,351.918
-35.948,177.032,355.103
-44.677,176.353,357.917
-53.209,174.741,360.336
-62.503,172.390,362.563
-71.644,169.631,364.759
-80.511,166.109,366.655
-89.158,162.123,368.301
-97.256,157.980,369.675
-104.700,153.720,370.638
-111.173,149.255,371.025
-116.992,144.688,370.991
-121.872,139.989,370.540
-126.341,134.961,369.839
-130.406,129.728,369.046
-134.103,124.213,368.162
-137.618,118.379,367.237
-140.601,112.308,366.059
-143.545,105.968,364.645
-145.930,99.242,362.671
-148.065,92.156,360.159
-149.933,84.657,357.083
-151.266,76.898,353.509
-152.345,68.668,349.596
-153.135,60.006,345.446
-153.908,50.628,341.157
-154.597,41.109,336.861
-154.879,31.327,332.485
-154.336,21.354,327.792
-153.019,11.273,322.842
-150.982,1.165,317.693
-148.273,-8.888,312.404
-144.946,-18.807,307.034
-141.052,-28.508,301.643
-136.641,-37.911,296.288
-131.766,-46.934,291.029
-126.478,-55.496,285.926
-120.391,-62.627,280.986
-114.768,-70.903,276.351
-109.359,-80.578,271.950
-103.385,-89.488,267.703
-97.204,-98.698,263.494
-89.244,-104.014,259.029
-81.545,-111.487,254.858
-73.743,-119.508,251.013
-66.153,-127.120,247.584
-58.434,-134.525,244.625
-50.837,-141.464,242.225
-42.617,-147.850,240.180
-34.277,-153.393,238.448
-25.016,-158.412,236.862
-15.260,-162.973,235.480
-4.622,-166.851,234.392
6.428,-169.883,233.687
17.666,-171.846,233.474
28.660,-173.243,233.934
39.028,-173.859,234.965
48.844,-173.791,236.504
58.275,-173.437,238.474
67.336,-172.604,240.710
76.051,-172.124,243.215
84.656,-171.381,245.921
92.902,-170.796,248.956
100.595,-170.782,252.488
107.623,-171.693,256.626
113.992,-172.833,261.422
119.548,-174.499,267.064
129.811,-158.218,268.891
136.768,-152.642,273.595
143.845,-145.928,278.309
150.741,-139.882,283.471
157.210,-133.388,288.856
163.377,-125.765,294.336
169.036,-117.544,299.976
174.182,-109.077,305.348
178.820,-100.389,310.448
182.955,-91.506,315.271
186.594,-82.451,319.815
189.741,-73.249,324.077
192.402,-63.925,328.052
194.582,-54.504,331.737
196.288,-45.011,335.128
197.524,-35.470,338.223
198.297,-25.905,341.017
198.611,-16.342,343.507
198.472,-6.806,345.689
197.886,2.680,347.560
196.858,12.090,349.116
195.394,21.400,350.355
193.500,30.584,351.271
191.180,39.619,351.862
188.440,48.480,352.124
185.286,57.141,352.054
181.724,65.578,351.648
177.758,73.767,350.903
173.394,81.683,349.814
168.639,89.300,348.379
163.497,96.595,346.594
157.974,103.543,344.456
152.075,110.118,341.960
145.806,116.297,339.104
139.173,122.054,335.883
132.181,127.365,332.295
124.835,132.205,328.335
117.141,136.550,324.001
109.105,140.374,319.288
100.732,143.653,314.194
92.028,146.363,308.714
84.257,148.790,303.271
76.916,151.167,297.949
69.501,153.183,292.811
62.313,154.950,287.855
55.400,156.427,283.176
47.936,157.593,278.818
40.105,158.443,274.814
32.065,158.916,271.116
22.924,158.998,267.882
13.460,158.503,264.955
3.655,157.244,262.238
-6.246,155.312,259.811
-16.143,152.423,257.411
-25.747,148.632,255.040
-35.097,143.756,252.790
-44.433,138.149,250.617
-53.052,131.535,248.583
-60.753,124.279,246.775
-68.088,116.634,245.277
-74.854,108.754,244.232
-81.182,100.765,243.823
-86.606,93.032,243.721
-91.462,85.225,244.166
-95.951,77.472,245.190
-100.347,69.594,246.727
-104.933,61.462,248.908
-109.479,53.045,251.517
-114.110,44.188,254.571
-118.540,34.872,257.959
-122.774,24.953,261.489
-126.584,14.626,265.276
-129.805,4.240,269.160
-132.452,-6.183,273.127
-134.536,-16.619,277.159
-136.071,-27.045,281.240
-137.071,-37.437,285.355
-137.547,-47.772,289.487
-137.514,-58.025,293.620
-136.984,-68.174,297.739
-135.970,-78.194,301.826
-134.486,-88.063,305.865
-132.545,-97.756,309.842
-130.160,-107.250,313.738
-127.344,-116.521,317.540
-124.109,-125.546,321.229
-120.470,-134.302,324.791
-116.439,-142.764,328.208
-112.030,-150.910,331.466
-107.254,-158.714,334.547
-102.127,-166.155,337.436
-96.660,-173.209,340.117
-90.867,-179.851,342.573
-84.761,-186.058,344.788
-78.355,-191.807,346.747
-71.662,-197.074,348.433
-64.695,-201.835,349.829
-57.468,-206.067,350.921
-49.993,-209.747,351.691
-42.284,-212.851,352.124
-34.353,-215.354,352.203
-26.214,-217.234,351.913
-17.880,-218.468,351.236
-9.364,-219.030,350.158
-0.679,-218.899,348.663
7.466,-217.666,346.873
15.633,-215.786,344.897
23.474,-213.327,342.823
30.749,-210.442,340.661
37.605,-207.317,338.408
44.065,-203.861,335.950
50.280,-200.271,333.356
56.425,-196.417,330.509
62.587,-192.440,327.418
68.743,-189.320,324.351
74.591,-187.144,321.410
81.868,-180.627,317.214
88.886,-173.540,312.799
96.348,-165.667,307.957
101.626,-162.887,304.775
107.930,-155.659,300.453
114.069,-147.125,295.890
119.817,-138.204,291.433
125.113,-129.033,287.227
130.277,-118.651,283.097
135.117,-107.787,279.241
139.309,-96.489,275.609
142.652,-85.329,272.147
145.272,-74.543,268.824
147.229,-63.778,265.320
148.360,-53.639,261.992
148.947,-43.406,258.599
149.090,-33.426,255.437
148.904,-23.588,252.390
148.701,-13.763,249.537
148.231,-4.091,246.844
147.656,5.575,244.433
146.955,15.210,242.460
145.897,25.027,240.777
144.507,35.083,239.697
142.447,45.104,239.222
140.145,55.658,239.374
137.209,66.275,240.147
134.154,77.168,241.579
130.643,88.465,243.594
126.371,98.363,245.751
121.435,107.041,247.987
115.930,114.680,250.238
109.950,121.460,252.443
103.592,127.560,254.539
95.907,132.882,256.769
88.629,137.392,259.151
80.653,141.794,262.041
73.117,145.737,265.282
65.849,149.304,268.842
59.302,152.712,272.706
52.220,155.797,277.003
45.541,158.624,281.575
38.320,161.277,286.596
30.783,163.560,291.937
22.879,165.485,297.611
14.447,167.006,303.711
5.785,167.757,309.827
-3.131,167.611,315.983
-11.761,166.675,321.736
-20.576,164.854,326.979
-29.342,162.200,331.680
-37.589,158.878,335.928
-46.260,154.798,339.709
-54.514,150.187,343.202
-62.454,145.107,346.452
-70.099,139.407,349.481
-77.429,133.524,352.356
-84.304,127.412,354.926
-90.831,121.069,357.194
-96.723,114.716,359.034
-102.227,108.048,360.621
-107.354,101.363,361.835
-112.160,94.557,362.555
-116.928,87.523,362.989
-121.574,80.524,363.197
-126.109,73.401,362.897
-130.579,66.188,362.200
-134.660,58.751,360.955
-138.350,51.110,359.196
-141.647,43.289,356.958
-144.550,35.309,354.274
-147.055,27.194,351.178
-149.162,18.966,347.705
-150.869,10.646,343.888
-152.173,2.258,339.762
-153.073,-6.177,335.361
-153.566,-14.636,330.718
-153.651,-23.097,325.868
-153.326,-31.538,320.844
-152.589,-39.935,315.681
-151.438,-48.267,310.414
-149.871,-56.512,305.075
-147.886,-64.647,299.699
-145.481,-72.650,294.319
-142.655,-80.498,288.971
-139.406,-88.170,283.688
-135.730,-95.642,278.504
-131.628,-102.893,273.454
-127.096,-109.899,268.570
-122.133,-116.640,263.888
-116.737,-123.092,259.441
-110.906,-129.234,255.263
-104.638,-135.042,251.389
-97.931,-140.495,247.852
-90.783,-145.569,244.686
-83.192,-150.244,241.926
-75.157,-154.496,239.606
-66.256,-158.231,237.496
-57.266,-161.111,235.956
-48.183,-163.037,234.793
-38.251,-164.463,233.959
-28.633,-164.916,233.531
-18.257,-164.966,233.446
-7.375,-164.578,233.808
2.850,-163.422,234.683
13.184,-161.676,236.060
22.892,-159.404,237.890
32.420,-156.775,240.170
41.649,-154.031,242.806
50.455,-152.144,245.845
58.668,-151.915,249.401
69.120,-145.918,252.322
79.281,-141.187,255.520
88.934,-137.537,259.181
98.334,-134.234,263.513
107.737,-128.560,267.609
116.453,-123.105,272.118
124.849,-116.868,276.822
132.906,-109.415,281.518
140.601,-101.280,286.314
147.772,-93.116,291.259
154.530,-84.680,296.259
160.914,-75.989,301.268
166.783,-67.274,305.965
172.142,-58.547,310.354
176.999,-49.823,314.441
181.359,-41.114,318.232
185.229,-32.434,321.732
188.615,-23.796,324.946
191.523,-15.213,327.879
193.959,-6.700,330.538
195.929,1.732,332.926
197.439,10.068,335.049
198.497,18.295,336.914
199.107,26.400,338.524
199.276,34.369,339.886
199.011,42.190,341.004
198.317,49.848,341.884
197.200,57.331,342.531
195.668,64.625,342.952
193.725,71.716,343.149
191.378,78.592,343.131
188.634,85.239,342.900
185.498,91.644,342.464
181.977,97.793,341.827
178.076,103.673,340.994
