88.570,-224.624,326.406
97.531,-221.489,321.376
106.632,-217.548,316.248
114.791,-212.298,310.721
122.647,-205.812,305.006
129.461,-199.013,299.454
134.501,-193.852,294.579
142.471,-174.297,286.164
146.161,-166.141,281.207
150.946,-152.677,275.749
155.115,-140.066,270.821
158.706,-129.040,266.320
162.214,-118.229,261.970
165.652,-107.553,257.775
168.784,-97.092,253.678
171.402,-86.856,249.711
173.591,-76.412,246.057
175.116,-65.941,242.670
176.087,-55.387,239.658
176.590,-44.117,237.129
176.340,-32.468,234.985
175.543,-20.214,233.493
174.116,-7.935,232.546
172.081,4.334,232.126
169.458,16.554,232.215
166.269,28.688,232.794
162.536,40.698,233.843
158.279,52.547,235.345
153.520,64.197,237.280
148.280,75.610,239.630
142.581,86.749,242.376
136.443,97.576,245.499
129.889,108.054,248.981
122.938,118.145,252.802
115.613,127.812,256.944
107.935,137.016,261.388
99.925,145.721,266.116
91.605,153.889,271.109
82.995,161.482,276.347
74.117,168.463,281.813
64.992,174.793,287.487
55.642,180.436,293.350
46.087,185.354,299.385
36.350,189.510,305.572
26.451,192.865,311.892
16.412,195.382,318.327
6.253,197.024,324.858
-4.003,197.752,331.466
-13.135,197.624,337.553
-22.027,197.105,343.216
-30.885,196.097,348.427
-39.630,194.614,353.177
-47.459,192.601,357.520
-55.489,190.243,361.682
-62.407,186.937,365.465
-70.588,183.446,369.328
-77.969,179.144,373.005
-85.212,174.592,376.690
-92.756,169.485,380.361
-100.548,163.768,383.901
-108.388,157.801,387.353
-116.126,151.302,390.442
-123.470,144.273,393.114
-130.902,136.747,395.374
-138.152,128.843,397.190
-145.369,120.424,398.492
-152.482,111.640,399.305
-158.917,102.645,399.356
-164.682,93.459,398.686
-169.785,84.104,397.332
-174.234,74.602,395.334
-178.039,64.973,392.729
-181.209,55.238,389.556
-183.751,45.419,385.855
-185.674,35.536,381.662
-186.988,25.612,377.018
-187.700,15.666,371.960
-187.819,5.721,366.528
-187.353,-4.203,360.759
-186.313,-14.085,354.692
-184.705,-23.903,348.366
-182.539,-33.637,341.819
-179.823,-43.265,335.091
-176.566,-52.765,328.219
-172.777,-62.118,321.242
-168.463,-71.301,314.198
-163.634,-80.294,307.127
-158.299,-89.076,300.066
-152.465,-97.624,293.055
-146.142,-105.919,286.132
-139.338,-113.939,279.335
-132.062,-121.663,272.703
-124.322,-129.069,266.274
-116.127,-136.138,260.088
-107.486,-142.846,254.182
-98.407,-149.174,248.596
-88.899,-155.100,243.367
-78.970,-160.604,238.535
-68.766,-165.429,234.329
-58.453,-169.826,230.832
-48.779,-173.438,228.107
-39.076,-176.613,226.018
-29.772,-178.794,224.483
-20.611,-180.493,223.586
-11.025,-181.754,223.128
-1.168,-182.631,223.089
8.743,-182.797,223.466
19.089,-182.631,224.212
29.909,-181.719,225.165
41.027,-180.230,226.397
52.952,-178.337,227.874
65.910,-176.010,229.781
79.271,-172.869,232.421
91.864,-168.723,235.839
103.093,-165.915,240.141
114.013,-159.953,244.742
124.664,-149.948,248.999
132.223,-146.383,254.402
139.919,-139.328,259.589
146.793,-132.315,264.924
152.774,-125.677,270.544
158.567,-117.797,276.221
164.249,-109.817,282.118
169.843,-101.534,288.152
175.385,-93.108,294.268
180.917,-84.116,300.377
186.285,-75.059,306.574
191.550,-65.222,312.803
196.605,-55.048,319.202
201.268,-44.564,325.734
205.279,-34.012,331.874
208.652,-23.415,337.623
211.398,-12.799,342.985
213.532,-2.187,347.960
215.066,8.395,352.552
216.014,18.923,356.761
216.390,29.372,360.590
216.206,39.719,364.041
215.475,49.938,367.116
214.212,60.005,369.817
212.428,69.895,372.145
210.138,79.584,374.104
207.355,89.047,375.695
204.092,98.261,376.919
200.361,107.199,377.780
196.177,115.838,378.278
191.553,124.153,378.416
186.501,132.119,378.197
181.036,139.713,377.621
175.170,146.909,376.691
168.916,153.683,375.410
162.289,160.010,373.778
155.300,165.866,371.798
147.964,171.227,369.472
140.293,176.067,366.803
132.302,180.363,363.791
124.002,184.089,360.439
115.408,187.221,356.749
106.532,189.736,352.724
97.388,191.607,348.364
87.989,192.810,343.672
78.348,193.322,338.651
68.479,193.117,333.301
58.395,192.171,327.625
48.109,190.459,321.626
37.634,187.957,315.304
27.046,185.179,309.177
17.039,182.050,303.364
6.745,178.597,297.822
-3.216,174.925,292.647
-12.556,170.919,287.955
-22.164,166.472,283.632
-31.406,161.580,279.687
-40.107,155.999,275.913
-48.636,149.625,272.162
-57.371,142.586,268.402
-66.033,134.880,264.470
-74.445,126.431,260.437
-82.774,117.380,256.459
-90.778,107.753,252.558
-98.316,97.448,248.943
-105.235,86.329,245.708
-111.851,74.705,243.121
-117.621,63.235,241.128
-122.844,51.664,239.779
-127.534,40.258,239.015
-131.648,28.879,238.773
-135.193,17.541,239.028
-138.179,6.261,239.756
-140.615,-4.946,240.933
-142.509,-16.066,242.535
-143.870,-27.083,244.537
-144.707,-37.981,246.916
-145.029,-48.746,249.647
-144.845,-59.361,252.705
-144.163,-69.813,256.067
-142.992,-80.085,259.708
-141.341,-90.162,263.605
-139.219,-100.029,267.732
-136.635,-109.671,272.066
-133.597,-119.072,276.583
-130.115,-128.217,281.258
-126.196,-137.091,286.066
-121.850,-145.679,290.985
-117.086,-153.964,295.989
-111.913,-161.933,301.054
-106.339,-169.569,306.157
-100.373,-176.858,311.272
-94.023,-183.784,316.376
-87.300,-190.332,321.444
-80.211,-196.486,326.453
-72.765,-202.231,331.377
-64.972,-207.553,336.193
-56.839,-212.435,340.877
-48.376,-216.862,345.404
-39.592,-220.820,349.749
-30.495,-224.293,353.890
-21.094,-227.265,357.801
-11.398,-229.721,361.459
-1.416,-231.646,364.839
8.843,-233.026,367.916
19.371,-233.843,370.668
29.553,-233.566,372.919
38.763,-232.135,374.557
48.137,-229.847,375.568
57.249,-226.796,376.035
65.827,-223.025,375.886
74.552,-218.895,375.209
83.019,-214.391,373.968
90.647,-211.799,373.176
97.311,-210.781,372.814
108.240,-194.816,366.152
114.640,-191.106,364.024
122.272,-182.704,360.065
129.783,-174.377,355.902
137.081,-166.921,351.747
144.443,-160.185,347.597
151.650,-152.551,342.962
158.445,-144.538,338.045
164.834,-136.309,332.912
170.592,-127.990,327.579
175.855,-118.698,321.988
180.452,-109.159,316.388
184.397,-99.403,310.800
187.700,-89.459,305.245
190.373,-79.354,299.742
192.427,-69.118,294.312
193.873,-58.778,288.977
194.724,-48.363,283.756
194.989,-37.902,278.670
194.682,-27.423,273.740
193.813,-16.955,268.985
192.393,-6.525,264.428
190.434,3.837,260.088
187.948,14.104,255.985
184.946,24.246,252.141
181.438,34.235,248.576
177.438,44.043,245.310
172.955,53.642,242.364
168.002,63.002,239.758
162.589,72.095,237.514
156.729,80.894,235.651
150.432,89.369,234.190
143.711,97.492,233.152
136.575,105.234,232.557
129.038,112.568,232.426
121.110,119.464,232.779
112.803,125.895,233.638
104.127,131.831,235.021
95.095,137.244,236.950
85.718,142.107,239.446
76.007,146.389,242.529
65.974,150.063,246.220
55.630,153.101,250.539
45.550,155.410,255.091
35.341,157.183,260.006
25.511,158.498,265.144
15.451,159.046,270.495
5.174,159.080,276.054
-5.663,158.494,281.844
-17.076,157.283,288.035
-28.813,155.566,294.421
-40.697,153.329,301.165
-52.259,150.323,308.056
-63.398,146.731,314.902
-73.994,142.710,321.608
-84.218,138.233,328.168
-93.639,133.298,334.416
-102.464,128.103,340.426
-111.228,122.510,346.317
-119.724,116.627,351.993
-127.967,110.338,357.425
-135.898,103.587,362.554
-143.418,96.759,367.421
-150.441,89.662,371.667
-156.967,82.318,375.312
-162.998,74.747,378.376
-168.537,66.972,380.877
-173.584,59.014,382.835
-178.141,50.894,384.269
-182.209,42.633,385.199
-185.791,34.253,385.643
-188.887,25.776,385.621
-191.500,17.223,385.152
-193.631,8.615,384.255
-195.281,-0.027,382.950
-196.452,-8.680,381.256
-197.145,-17.323,379.193
-197.363,-25.936,376.779
-197.106,-34.496,374.033
-196.377,-42.982,370.976
-195.176,-51.374,367.626
-193.506,-59.648,364.003
-191.368,-67.784,360.125
-188.763,-75.761,356.012
-185.693,-83.557,351.684
-182.161,-91.150,347.160
-178.166,-98.519,342.458
-173.711,-105.644,337.599
-168.797,-112.501,332.601
-163.427,-119.071,327.484
-157.601,-125.330,322.267
-151.321,-131.259,316.969
-144.588,-136.836,311.610
-137.405,-142.039,306.208
-129.773,-146.846,300.784
-121.693,-151.237,295.356
-113.166,-155.190,289.943
-104.196,-158.683,284.565
-94.782,-161.695,279.242
-84.927,-164.205,273.992
-74.632,-166.191,268.835
-63.899,-167.632,263.789
-52.729,-168.507,258.875
-41.124,-168.793,254.111
-29.490,-168.552,249.831
-17.370,-167.470,245.737
-5.275,-165.628,242.129
7.280,-163.704,238.852
19.155,-161.424,236.210
30.575,-158.611,234.024
41.316,-155.512,232.321
51.874,-152.104,231.051
61.974,-149.169,230.379
71.174,-148.098,230.447
83.033,-138.987,229.645
94.297,-132.472,229.548
104.794,-127.527,230.251
115.739,-120.481,231.156
126.262,-113.319,232.618
136.111,-106.498,234.722
145.456,-98.551,237.192
154.207,-90.197,240.155
162.433,-81.282,243.579
169.948,-72.284,247.466
176.823,-63.384,251.536
183.113,-54.281,256.038
188.718,-44.939,260.582
193.546,-35.925,265.321
197.548,-27.049,270.146
200.745,-18.337,275.034
203.401,-9.492,280.071
205.408,-0.771,285.301
206.998,8.156,290.758
208.172,17.154,296.444
209.123,26.524,302.347
209.464,35.672,308.154
209.213,44.593,313.850
208.384,53.278,319.418
206.994,61.721,324.841
205.058,69.916,330.101
202.594,77.855,335.183
199.615,85.531,340.069
196.139,92.937,344.743
192.181,100.066,349.188
187.757,106.912,353.387
182.883,113.468,357.323
177.575,119.726,360.979
171.848,125.680,364.339
165.720,131.323,367.386
159.204,136.647,370.102
152.318,141.646,372.472
145.078,146.314,374.479
137.498,150.642,376.105
129.596,154.624,377.334
121.386,158.254,378.149
112.885,161.524,378.533
104.109,164.427,378.469
95.074,166.957,377.941
85.795,169.106,376.932
76.288,170.867,375.425
66.570,172.234,373.403
56.656,173.200,370.850
46.562,173.758,367.748
36.354,174.051,364.331
26.199,173.714,360.394
16.069,172.875,356.052
6.033,171.519,351.241
-3.883,169.539,346.044
-13.938,167.060,340.537
-24.341,164.063,334.714
-34.277,160.316,328.724
-44.313,156.112,322.507
-54.224,151.136,316.084
-63.472,145.691,309.533
-72.117,139.689,302.760
-80.189,133.117,295.866
-87.681,126.330,288.959
-94.661,119.226,282.303
-101.357,111.813,276.048
-107.738,104.368,270.181
-113.769,96.893,264.705
-119.507,89.186,259.698
-125.036,81.197,255.153
-130.269,72.680,251.000
-134.930,63.801,247.028
-138.918,54.468,243.240
-142.375,44.626,239.645
-145.382,34.398,236.450
-147.734,24.072,233.903
-149.446,13.676,231.980
-150.531,3.236,230.654
-151.004,-7.221,229.900
-150.879,-17.668,229.693
-150.171,-28.078,230.007
-148.895,-38.425,230.816
-147.064,-48.680,232.096
-144.693,-58.818,233.820
-141.796,-68.811,235.962
-138.388,-78.632,238.499
-134.484,-88.255,241.403
-130.097,-97.652,244.649
-125.242,-106.797,248.212
-119.934,-115.663,252.067
-114.186,-124.222,256.187
-108.014,-132.448,260.547
-101.432,-140.313,265.122
-94.453,-147.792,269.887
-87.093,-154.857,274.814
-79.366,-161.480,279.880
-71.287,-167.635,285.058
-62.869,-173.296,290.323
-54.127,-178.435,295.650
-45.076,-183.025,301.012
-35.730,-187.039,306.385
-26.103,-190.451,311.743
-16.210,-193.233,317.060
-6.065,-195.359,322.310
3.920,-196.809,327.447
14.055,-197.800,332.456
24.188,-198.457,337.373
33.550,-198.415,342.008
43.151,-198.299,346.445
52.486,-197.967,350.559
61.455,-198.228,354.615
69.788,-199.709,358.858
79.587,-197.231,361.546
89.856,-193.814,363.440
99.509,-191.481,365.219
108.186,-192.142,367.957
117.178,-189.712,369.221
125.963,-186.356,369.834
134.342,-182.516,369.896
142.127,-179.242,369.896
149.529,-174.870,369.225
156.675,-169.378,367.822
163.688,-163.201,366.005
170.549,-156.114,363.720
176.989,-148.318,361.071
183.077,-140.316,358.319
188.574,-131.619,355.277
193.475,-122.636,352.073
197.631,-113.548,348.677
201.152,-104.492,345.081
204.049,-95.612,341.284
206.263,-87.234,337.039
208.081,-78.799,332.564
209.433,-70.811,327.880
210.421,-62.709,322.775
210.882,-54.910,317.610
210.919,-46.901,312.112
210.342,-38.956,306.513
209.098,-30.931,300.922
207.307,-22.549,295.561
204.822,-13.941,290.209
201.912,-4.596,285.095
198.378,4.702,280.412
194.533,14.509,276.060
190.219,24.371,272.036
185.339,34.129,268.351
179.857,43.719,264.949
173.755,53.015,261.768
167.012,61.894,258.749
159.609,70.230,255.831
151.527,77.899,252.953
142.745,84.776,250.057
133.466,90.908,247.241
123.837,96.792,244.662
114.080,102.127,242.282
104.055,107.008,240.210
94.099,111.516,238.533
83.533,115.791,237.445
72.699,119.998,237.043
61.478,124.058,237.395
50.254,128.100,238.478
38.748,131.988,240.360
27.075,135.362,242.884
15.556,138.448,245.991
4.111,140.736,249.410
-7.365,142.134,252.982
-19.368,142.754,256.617
-30.642,142.425,260.235
-42.137,141.446,263.946
-53.535,139.778,267.721
-64.458,137.398,271.553
-74.982,134.594,275.500
-85.208,131.207,279.572
-94.831,127.300,283.775
-103.896,123.220,288.214
-112.748,118.539,292.902
-121.281,113.713,297.922
-129.432,109.100,303.340
-137.182,104.150,309.089
-144.370,98.866,314.629
-151.005,93.265,319.954
-157.092,87.367,325.057
-162.637,81.188,329.933
-167.649,74.748,334.573
-172.131,68.064,338.973
-176.093,61.155,343.126
-179.539,54.039,347.025
-182.476,46.735,350.664
-184.911,39.259,354.036
-186.851,31.631,357.136
-188.301,23.869,359.956
-189.269,15.990,362.490
-189.760,8.014,364.733
-189.782,-0.042,366.676
-189.341,-8.159,368.315
-188.443,-16.320,369.642
-187.094,-24.506,370.652
-185.302,-32.699,371.338
-183.073,-40.880,371.692
-180.412,-49.032,371.710
-177.328,-57.137,371.385
-173.826,-65.175,370.709
-169.913,-73.130,369.678
-165.594,-80.982,368.283
-160.878,-88.714,366.520
-155.770,-96.307,364.381
-150.276,-103.743,361.861
-144.404,-111.004,358.952
-138.160,-118.072,355.648
-131.549,-124.929,351.943
-124.580,-131.556,347.831
-117.257,-137.935,343.305
-109.588,-144.048,338.358
-101.580,-149.877,332.985
-93.238,-155.404,327.179
-84.569,-160.610,320.933
-75.400,-165.518,314.666
-65.717,-169.736,308.338
-56.327,-172.808,302.012
-46.218,-175.289,295.759
-36.064,-176.917,289.580
-26.395,-177.267,283.534
-16.269,-177.011,277.616
-5.832,-176.039,271.871
4.631,-174.777,266.364
15.066,-173.072,261.026
25.879,-171.319,255.934
36.514,-169.693,251.028
46.994,-168.013,246.352
57.167,-166.303,241.927
66.963,-164.124,237.775
76.603,-161.455,234.007
85.844,-159.001,230.760
94.295,-157.570,228.108
102.794,-156.406,226.232
110.659,-155.416,225.135
117.898,-155.216,224.737
130.201,-134.321,221.693
138.246,-125.094,221.381
145.436,-115.449,221.607
151.587,-106.499,222.650
157.666,-96.581,224.280
163.209,-86.843,226.533
168.310,-77.207,229.244
172.809,-67.935,232.077
176.708,-58.946,235.074
180.006,-50.155,238.277
182.703,-41.478,241.731
184.800,-32.834,245.476
186.297,-24.138,249.556
187.195,-15.308,254.014
187.569,-6.533,258.980
187.470,2.880,264.300
186.823,12.277,269.889
185.643,21.635,275.706
183.947,30.931,281.708
181.751,40.142,287.855
179.070,49.246,294.106
175.921,58.220,300.417
172.319,67.040,306.749
168.280,75.684,313.060
163.819,84.129,319.308
158.954,92.352,325.451
153.699,100.330,331.449
148.071,108.041,337.259
142.085,115.461,342.841
135.757,122.568,348.152
129.103,129.338,353.152
122.139,135.750,357.798
114.881,141.780,362.050
107.345,147.404,365.865
99.546,152.601,369.203
91.500,157.348,372.022
83.224,161.621,374.280
74.732,165.398,375.936
66.280,168.729,377.064
57.853,172.061,377.871
48.822,175.327,378.544
39.362,178.395,379.071
29.780,181.012,379.317
19.901,183.075,379.297
10.364,184.559,378.879
1.428,185.356,377.926
-7.768,185.614,376.276
-16.323,185.169,373.953
-24.677,184.193,370.965
-33.142,182.682,367.398
-42.046,180.745,363.415
-50.274,178.118,358.951
-58.709,174.835,354.131
-67.025,170.768,348.937
-75.235,166.548,343.558
-82.885,161.848,337.838
-89.849,156.746,331.789
-96.272,151.376,325.533
-102.272,145.431,319.194
-107.607,139.211,312.903
-112.455,132.654,306.885
-116.966,126.107,301.299
-121.464,119.094,296.267
-125.494,112.215,291.594
-129.330,104.692,287.316
-132.703,96.754,283.132
-135.407,88.473,278.846
-137.731,79.708,274.466
-139.496,70.580,269.942
-140.776,60.645,265.319
-141.392,50.351,260.663
-141.799,39.250,256.271
-142.746,28.876,252.513
-143.939,18.957,249.390
-145.082,9.222,246.908
-145.879,-0.597,245.069
-146.033,-10.773,243.878
-145.249,-21.576,243.338
-143.231,-33.275,243.452
-139.683,-46.143,244.225
-127.693,-60.553,240.228
-115.150,-73.894,236.333
-109.945,-83.551,237.409
-103.829,-91.169,238.804
-97.578,-99.222,240.538
-91.072,-107.072,242.572
-84.338,-115.619,244.659
-77.407,-125.061,246.760
-70.051,-134.181,249.166
-62.385,-143.012,251.772
-54.401,-151.568,254.898
-46.257,-159.353,258.437
-37.719,-166.586,262.326
-28.930,-173.011,266.578
-19.777,-178.760,270.916
-10.239,-183.824,275.382
-0.427,-188.073,279.903
9.318,-191.698,284.571
19.233,-194.598,289.397
29.176,-196.506,294.383
39.111,-197.731,299.527
48.974,-198.190,304.768
57.948,-197.688,309.881
67.157,-197.163,314.992
75.623,-196.369,319.893
83.736,-196.575,324.718
91.498,-198.263,329.575
98.886,-200.228,334.384
105.755,-202.086,339.207
112.766,-203.835,344.245
124.157,-190.152,345.487
130.824,-190.958,349.981
138.236,-187.457,353.397
145.565,-182.659,356.359
152.169,-178.390,359.148
157.982,-174.430,361.792
163.983,-168.349,363.725
169.872,-161.486,365.278
175.418,-154.148,366.514
180.470,-146.447,367.230
185.029,-138.411,367.448
189.098,-130.069,367.189
192.678,-121.450,366.475
195.773,-112.582,365.328
198.383,-103.492,363.770
200.512,-94.210,361.824
202.162,-84.764,359.511
203.334,-75.182,356.852
204.032,-65.494,353.871
204.256,-55.726,350.588
204.010,-45.908,347.026
203.295,-36.067,343.207
202.115,-26.233,339.152
200.470,-16.434,334.885
198.363,-6.698,330.425
195.797,2.946,325.797
192.773,12.471,321.020
189.294,21.847,316.118
185.362,31.046,311.112
180.980,40.040,306.025
176.148,48.801,300.878
170.871,57.300,295.693
165.149,65.508,290.492
158.985,73.397,285.297
152.381,80.939,280.130
145.339,88.106,275.013
137.862,94.869,269.967
129.952,101.199,265.016
121.611,107.069,260.180
112.841,112.449,255.482
103.645,117.312,250.943
94.024,121.628,246.586
83.785,125.799,242.823
73.460,129.845,239.689
62.992,133.568,237.151
52.589,136.920,235.119
42.600,139.670,233.524
32.381,141.965,232.545
22.629,144.133,232.092
12.931,145.916,232.353
3.189,147.128,233.068
-6.758,147.874,234.398
-16.755,148.014,236.312
-27.029,147.294,238.573
-37.058,145.493,241.003
-47.317,142.778,243.538
-57.196,139.275,246.196
-67.001,134.973,249.083
-76.321,130.212,252.344
-85.163,124.908,255.986
-93.610,119.254,260.166
-101.671,113.656,264.877
-109.360,107.820,270.174
-116.527,101.635,275.431
-123.177,95.121,280.639
-129.318,88.299,285.783
-134.957,81.189,290.852
-140.102,73.810,295.835
-144.758,66.183,300.719
-148.933,58.329,305.492
-152.635,50.267,310.142
-155.870,42.017,314.657
-158.644,33.600,319.026
-160.966,25.035,323.235
-162.842,16.344,327.274
-164.279,7.545,331.129
-165.285,-1.340,334.790
-165.865,-10.292,338.244
-166.028,-19.291,341.478
-165.780,-28.316,344.482
-165.128,-37.347,347.242
-164.080,-46.364,349.748
-162.641,-55.347,351.986
-160.820,-64.275,353.946
-158.624,-73.130,355.614
-156.058,-81.890,356.979
-153.131,-90.535,358.029
-149.849,-99.045,358.751
-146.220,-107.400,359.135
-142.250,-115.580,359.167
-137.947,-123.565,358.836
-133.316,-131.334,358.130
-128.367,-138.868,357.036
-123.104,-146.145,355.543
-117.536,-153.147,353.639
-111.670,-159.853,351.312
-105.512,-166.243,348.549
-99.070,-172.296,345.339
-92.350,-177.993,341.669
-85.359,-183.313,337.528
-78.105,-188.236,332.904
-70.595,-192.742,327.784
-62.989,-196.398,322.703
-55.299,-199.102,317.586
-47.881,-200.609,312.424
-40.654,-201.162,307.256
-32.845,-201.172,302.030
-24.508,-200.453,296.670
-15.506,-199.275,291.235
-6.483,-197.604,285.829
3.418,-195.450,280.428
13.524,-192.771,275.246
23.538,-189.737,270.369
33.164,-186.285,265.749
42.472,-182.607,261.392
51.156,-178.575,257.241
59.285,-174.226,253.241
67.084,-170.003,249.486
74.583,-165.223,245.934
82.094,-161.169,242.913
89.064,-157.913,240.518
95.293,-155.536,238.943
100.535,-153.620,238.065
111.824,-129.650,234.403
118.245,-118.746,233.435
124.023,-108.411,232.993
129.529,-98.096,233.188
135.114,-87.335,233.822
140.554,-76.567,234.542
145.697,-66.239,235.751
150.217,-55.871,237.349
154.128,-45.482,239.316
157.444,-35.090,241.632
160.181,-24.713,244.274
162.352,-14.370,247.222
163.973,-4.079,250.455
165.057,6.142,253.952
165.620,16.275,257.692
165.675,26.301,261.655
165.237,36.203,265.818
164.321,45.961,270.163
162.941,55.558,274.666
161.112,64.975,279.308
158.847,74.194,284.068
156.162,83.198,288.924
153.072,91.967,293.855
149.589,100.483,298.842
145.730,108.729,303.862
141.509,116.685,308.895
136.939,124.334,313.920
132.036,131.658,318.916
126.813,138.638,323.862
121.287,145.255,328.736
115.470,151.493,333.519
109.377,157.331,338.189
103.024,162.753,342.726
96.424,167.740,347.107
89.592,172.274,351.313
82.542,176.336,355.323
75.289,179.908,359.115
67.847,182.973,362.668
60.231,185.510,365.962
52.456,187.504,368.976
44.535,188.934,371.688
36.484,189.784,374.078
28.316,190.034,376.125
20.047,189.667,377.808
12.442,188.628,378.879
4.543,187.005,379.183
-3.205,184.801,378.777
-10.850,181.998,377.630
-18.973,178.675,375.899
-26.994,174.808,373.800
-35.097,170.161,371.340
-43.944,165.290,368.579
-52.323,159.881,365.601
-61.302,154.066,362.233
-69.228,147.608,358.588
-76.870,140.826,354.587
-84.119,133.639,350.274
-90.829,126.222,345.732
-96.988,118.902,341.041
-102.841,111.303,336.379
-108.383,104.044,331.678
-113.462,96.566,326.779
-118.070,88.836,321.684
-122.198,80.825,316.392
-125.838,72.500,310.905
-128.982,63.830,305.222
-131.622,54.785,299.345
-133.748,45.334,293.274
-135.354,35.444,287.010
-136.430,25.085,280.553
-137.256,14.492,274.413
-137.719,4.020,268.681
-137.808,-6.322,263.353
-137.510,-16.526,258.424
-136.815,-26.583,253.892
-135.711,-36.483,249.750
-134.188,-46.217,245.997
-132.233,-55.777,242.627
-129.836,-65.152,239.637
-126.986,-74.335,237.023
-123.670,-83.317,234.780
-119.878,-92.087,232.905
-115.598,-100.637,231.394
-110.820,-108.958,230.243
-105.531,-117.041,229.447
-99.721,-124.877,229.004
-93.378,-132.457,228.908
-86.490,-139.772,229.156
-79.463,-146.818,229.973
-72.187,-153.446,231.531
-64.853,-159.450,233.715
-57.236,-164.828,236.520
-49.827,-169.343,239.973
-42.178,-173.036,243.842
-34.244,-175.919,247.977
-25.883,-178.063,252.229
-17.167,-179.491,256.624
-8.165,-180.229,261.184
1.461,-180.564,265.756
11.098,-179.913,270.553
21.136,-179.042,275.560
30.808,-177.817,280.847
40.401,-176.477,286.298
49.958,-174.970,291.753
58.848,-174.465,297.443
68.132,-173.093,302.956
77.268,-170.439,308.310
87.595,-163.621,312.505
95.119,-164.332,318.693
103.287,-160.697,323.923
111.158,-155.519,328.706
118.078,-151.096,333.624
124.502,-145.918,338.251
130.878,-139.653,342.397
137.086,-132.804,346.190
143.253,-125.741,349.703
149.635,-118.013,352.834
155.787,-109.942,355.443
161.727,-101.798,357.525
167.384,-93.755,359.063
172.471,-85.485,359.840
177.275,-77.227,360.169
181.981,-68.676,360.138
186.514,-59.987,359.686
190.851,-51.163,358.715
194.804,-42.367,357.358
198.191,-33.667,355.507
201.018,-25.067,353.201
203.288,-16.572,350.479
205.005,-8.187,347.384
206.173,0.083,343.953
206.795,8.233,340.229
206.875,16.258,336.250
206.418,24.153,332.057
205.427,31.914,327.691
203.906,39.535,323.190
201.859,47.011,318.596
199.290,54.338,313.948
196.202,61.510,309.287
192.599,68.523,304.652
188.486,75.372,300.084
183.866,82.050,295.624
178.743,88.555,291.310
173.121,94.881,287.184
167.067,100.952,283.271
160.740,106.327,279.205
154.086,111.046,275.063
147.053,115.151,270.925
139.589,118.683,266.869
131.642,121.683,262.973
123.158,124.194,259.316
114.085,126.256,255.976
104.370,127.910,253.033
94.350,129.566,250.782
83.438,131.121,249.235
72.205,132.439,248.299
59.787,133.059,247.850
47.333,133.233,247.759
34.981,132.626,247.903
22.624,131.507,248.200
10.904,129.760,248.720
0.061,127.539,249.524
-10.722,124.874,250.580
-20.967,121.937,251.917
-30.880,118.468,253.481
-40.942,114.538,255.287
-50.633,109.973,257.182
-60.328,104.834,259.178
-70.002,99.110,261.326
-79.597,92.937,263.770
-89.272,86.372,266.719
-98.730,79.669,270.255
-108.080,73.046,274.375
-117.178,66.524,279.168
-125.798,60.118,284.297
-133.731,53.479,289.283
-140.989,46.628,294.124
-147.587,39.584,298.814
-153.536,32.367,303.350
-158.851,24.997,307.728
-163.542,17.495,311.944
-167.625,9.879,315.994
-171.111,2.170,319.873
-174.013,-5.612,323.578
-176.345,-13.447,327.105
-178.120,-21.315,330.449
-179.350,-29.197,333.607
-180.048,-37.072,336.575
-180.227,-44.921,339.349
-179.901,-52.723,341.924
-179.082,-60.459,344.297
-177.783,-68.108,346.463
-176.017,-75.651,348.419
-173.797,-83.068,350.160
-171.136,-90.339,351.683
-168.047,-97.444,352.984
-164.543,-104.362,354.058
-160.637,-111.075,354.902
-156.341,-117.562,355.511
-151.670,-123.803,355.882
-146.634,-129.778,356.010
-141.249,-135.468,355.891
-135.526,-140.852,355.523
-129.479,-145.910,354.899
-123.120,-150.623,354.017
-116.462,-154.971,352.872
-109.519,-158.933,351.461
-102.303,-162.490,349.779
-94.828,-165.622,347.822
-87.106,-168.308,345.587
-79.150,-170.530,343.069
-70.973,-172.266,340.264
-62.588,-173.498,337.168
-54.008,-174.204,333.778
-45.246,-174.366,330.089
-36.315,-173.963,326.098
-27.228,-172.976,321.799
-18.134,-171.245,317.289
-9.053,-169.042,312.601
0.480,-166.788,307.643
9.871,-163.917,302.512
19.773,-161.062,297.084
29.667,-159.447,291.764
39.971,-155.415,286.018
51.361,-150.067,280.154
62.555,-143.874,274.506
73.789,-136.897,269.080
83.307,-132.945,264.531
92.764,-127.259,259.918
101.738,-121.176,255.413
110.162,-114.938,251.029
117.939,-108.855,246.909
125.231,-102.606,243.099
131.949,-95.417,239.587
138.257,-87.499,236.515
143.844,-79.145,233.999
148.987,-70.069,232.027
153.596,-61.106,230.564
157.945,-51.906,229.519
162.202,-42.785,228.846
166.366,-33.498,228.496
170.382,-24.307,228.478
173.924,-15.453,228.932
177.107,-6.366,229.868
179.589,2.984,231.332
181.105,12.008,233.278
181.666,20.876,235.644
181.320,29.298,238.255
180.159,37.398,241.133
178.276,45.299,244.296
175.784,52.987,247.796
172.656,60.504,251.738
169.153,68.209,256.175
165.260,76.632,261.183
160.942,84.344,266.654
156.019,91.199,272.473
150.923,98.459,278.597
145.721,105.306,284.850
139.968,111.541,291.107
134.119,117.458,297.299
128.366,122.836,303.369
122.194,127.705,309.363
115.593,132.068,315.247
108.552,135.924,320.985
