-12.033,-156.580,239.787
-1.019,-160.338,239.821
9.638,-163.227,240.318
20.605,-165.183,241.137
31.903,-166.724,242.388
43.430,-167.693,244.056
54.599,-168.393,246.062
65.604,-168.767,248.453
76.137,-168.812,251.153
86.043,-168.890,254.113
94.803,-169.936,257.359
102.880,-171.501,260.997
110.096,-173.296,265.042
116.992,-175.378,269.689
123.388,-177.739,274.743
135.165,-160.713,276.149
142.796,-156.907,280.449
150.385,-152.048,284.786
157.460,-147.365,289.398
163.930,-142.539,294.241
170.064,-136.241,299.042
175.693,-129.180,303.924
180.819,-121.455,308.868
185.383,-113.577,313.409
189.396,-105.560,317.559
192.868,-97.420,321.327
195.810,-89.171,324.722
198.234,-80.829,327.754
200.150,-72.408,330.431
201.569,-63.925,332.765
202.503,-55.394,334.763
202.962,-46.829,336.436
202.958,-38.247,337.794
202.501,-29.662,338.844
201.602,-21.090,339.598
200.273,-12.545,340.065
198.524,-4.042,340.254
196.366,4.403,340.174
193.810,12.775,339.835
190.868,21.059,339.247
187.550,29.240,338.419
183.867,37.303,337.361
179.830,45.233,336.081
175.451,53.015,334.591
170.739,60.633,332.898
165.707,68.073,331.013
160.365,75.319,328.944
154.724,82.357,326.703
148.795,89.170,324.297
142.590,95.745,321.737
136.118,102.066,319.032
129.391,108.118,316.191
122.421,113.886,313.225
115.217,119.355,310.142
107.792,124.509,306.951
100.155,129.333,303.664
92.319,133.814,300.288
84.293,137.934,296.834
76.090,141.680,293.311
67.719,145.036,289.728
59.193,147.987,286.095
50.521,150.518,282.421
41.715,152.613,278.717
32.786,154.259,274.991
23.745,155.439,271.253
14.247,155.969,267.781
4.581,155.684,264.430
-5.084,154.728,261.191
-14.866,152.945,258.011
-24.537,150.234,254.810
-34.156,146.819,251.710
-43.105,142.582,248.720
-52.455,137.736,245.959
-60.643,132.254,243.613
-68.503,126.416,241.795
-75.922,120.342,240.641
-82.537,114.113,240.155
-89.025,107.927,240.420
-94.816,101.567,241.321
-100.465,95.133,242.858
-105.864,88.433,244.883
-110.753,81.182,247.311
-115.607,73.564,250.070
-119.913,65.509,253.061
-123.815,56.931,256.215
-127.283,47.798,259.474
-130.357,38.296,262.812
-132.979,28.278,266.224
-135.010,17.755,269.611
-136.683,6.865,273.260
-137.774,-4.433,276.988
-138.332,-15.525,280.879
-138.374,-26.401,284.905
-137.915,-37.053,289.041
-136.970,-47.472,293.259
-135.554,-57.649,297.534
-133.683,-67.575,301.839
-131.372,-77.242,306.148
-128.636,-86.640,310.433
-125.491,-95.762,314.669
-121.953,-104.598,318.828
-118.036,-113.139,322.885
-113.755,-121.377,326.813
-109.127,-129.303,330.586
-104.166,-136.908,334.176
-98.889,-144.183,337.558
-93.309,-151.120,340.705
-87.443,-157.710,343.591
-81.306,-163.944,346.188
-74.913,-169.813,348.471
-68.280,-175.308,350.413
-61.421,-180.421,351.988
-54.353,-185.143,353.169
-47.091,-189.465,353.929
-39.649,-193.379,354.242
-32.044,-196.875,354.082
-24.290,-199.945,353.422
-16.031,-202.490,352.426
-8.282,-203.843,351.061
-0.078,-205.007,349.457
7.827,-205.191,347.526
15.570,-204.812,345.327
23.925,-204.236,342.930
31.491,-203.279,340.316
39.494,-202.121,337.465
47.011,-200.591,334.377
54.294,-198.917,331.091
61.802,-196.836,327.535
69.024,-194.789,323.814
75.682,-193.012,319.959
82.663,-191.675,316.130
89.369,-190.204,312.261
96.618,-185.612,307.917
103.709,-179.036,303.206
110.520,-172.317,298.557
116.382,-165.064,293.904
121.217,-159.939,290.091
126.174,-151.163,285.859
130.812,-141.971,281.809
134.918,-132.438,277.999
138.500,-123.333,274.584
141.833,-113.556,271.354
144.574,-103.827,268.240
147.078,-93.740,265.249
149.055,-83.759,262.268
150.776,-73.518,259.450
151.822,-63.652,256.590
152.587,-53.964,253.886
152.906,-44.448,251.293
153.015,-34.648,248.902
152.651,-25.068,246.869
151.816,-15.341,245.147
150.697,-5.089,243.890
148.939,5.408,243.115
146.607,16.019,242.813
143.896,27.300,243.071
140.194,39.349,244.109
137.080,50.258,245.429
133.168,61.289,247.362
128.846,72.157,249.684
124.133,82.445,252.236
118.550,92.316,255.015
112.962,101.375,257.693
106.650,109.708,260.426
100.261,117.195,263.002
93.686,124.111,265.573
86.786,130.415,268.320
79.968,136.332,271.154
72.862,141.531,274.204
65.687,146.624,277.692
58.232,151.368,281.452
50.490,155.898,285.662
42.214,160.110,290.269
33.604,164.032,295.353
24.452,167.508,300.771
15.309,170.421,306.533
6.762,172.511,312.379
-1.658,173.944,318.173
-9.876,174.750,323.789
-17.722,174.822,329.081
-25.502,174.194,333.970
-33.240,173.092,338.492
-40.935,171.284,342.574
-48.737,169.036,346.316
-56.214,166.374,349.703
-63.743,163.039,352.688
-70.937,159.345,355.359
-77.859,155.293,357.767
-84.398,150.868,359.909
-90.705,145.855,361.816
-96.854,140.600,363.575
-102.754,135.047,365.220
-108.457,129.157,366.730
-114.000,123.013,368.063
-119.167,116.538,368.851
-123.957,109.752,369.116
-128.366,102.678,368.884
-132.395,95.335,368.178
-136.042,87.745,367.022
-139.305,79.929,365.439
-142.183,71.907,363.454
-144.674,63.700,361.090
-146.777,55.331,358.370
-148.490,46.818,355.320
-149.812,38.184,351.963
-150.742,29.449,348.322
-151.277,20.634,344.422
-151.417,11.760,340.285
-151.159,2.849,335.937
-150.503,-6.080,331.401
-149.447,-15.005,326.700
-147.989,-23.905,321.859
-146.128,-32.759,316.901
-143.863,-41.547,311.850
-141.191,-50.247,306.730
-138.113,-58.838,301.565
-134.625,-67.300,296.379
-130.726,-75.612,291.195
-126.416,-83.752,286.037
-121.692,-91.700,280.929
-116.554,-99.434,275.895
-110.999,-106.935,270.959
-105.026,-114.180,266.145
-98.634,-121.149,261.476
-91.821,-127.822,256.976
-84.585,-134.176,252.669
-76.926,-140.192,248.580
-68.841,-145.848,244.730
-60.330,-151.123,241.146
-51.390,-155.997,237.849
-42.742,-160.032,235.321
-33.255,-163.587,233.139
-24.701,-166.147,231.815
-15.511,-168.160,230.947
-7.102,-168.919,230.698
1.192,-169.213,231.036
9.927,-168.892,231.757
18.230,-167.816,232.986
26.869,-166.505,234.569
35.413,-164.584,236.432
44.197,-162.342,238.513
53.257,-159.928,240.830
62.509,-157.500,243.422
70.754,-156.780,246.564
80.539,-152.464,249.494
90.366,-146.892,252.617
99.797,-141.671,256.158
107.748,-138.919,260.680
116.086,-132.936,265.047
123.580,-126.719,269.671
130.187,-120.875,274.702
136.295,-113.536,279.722
141.641,-105.864,284.872
146.330,-97.704,290.075
150.474,-89.504,295.403
154.400,-80.792,300.691
157.992,-72.150,305.989
161.366,-63.399,311.244
164.578,-54.567,316.294
167.732,-45.474,321.122
170.645,-36.255,325.724
173.269,-27.424,330.060
175.628,-18.679,334.160
177.559,-9.812,337.852
179.123,-1.064,341.284
180.342,7.637,344.373
181.035,16.417,347.138
181.215,25.242,349.577
180.894,34.076,351.692
180.083,42.884,353.480
178.792,51.628,354.943
177.035,60.276,356.078
174.822,68.789,356.886
172.164,77.134,357.366
169.074,85.274,357.518
165.563,93.174,357.341
161.642,100.798,356.835
157.323,108.111,355.999
152.616,115.077,354.832
147.535,121.660,353.335
142.090,127.826,351.507
136.292,133.538,349.347
130.598,138.743,346.687
124.698,143.514,343.679
118.649,147.864,340.309
112.745,151.685,336.476
106.687,154.981,332.365
100.616,157.771,327.963
94.243,159.994,323.408
87.709,161.676,318.715
80.675,162.944,314.025
72.878,163.648,309.404
64.340,163.988,304.898
55.278,163.822,300.493
45.826,163.185,296.237
35.784,162.228,292.353
25.474,160.768,288.809
15.521,158.807,285.508
5.636,156.360,282.402
-3.553,153.247,279.357
-12.556,149.663,276.354
-20.955,145.414,273.275
-29.004,140.772,270.141
-36.617,135.453,266.898
-43.783,129.597,263.606
-50.690,123.170,260.415
-57.156,116.188,257.355
-63.373,108.740,254.591
-69.674,100.630,252.252
-75.894,92.215,250.465
-82.253,83.623,249.264
-88.584,74.647,248.681
-94.914,65.579,248.712
-101.221,56.282,249.308
-107.153,47.098,250.465
-112.493,37.804,251.895
-117.251,28.419,253.581
-121.438,18.964,255.508
-125.065,9.457,257.658
-128.144,-0.081,260.016
-130.686,-9.630,262.565
-132.701,-19.172,265.290
-134.201,-28.686,268.174
-135.197,-38.152,271.200
-135.699,-47.551,274.354
-135.720,-56.862,277.618
-135.270,-66.068,280.976
-134.360,-75.146,284.412
-133.001,-84.079,287.910
-131.204,-92.845,291.454
-128.981,-101.426,295.028
-126.342,-109.801,298.614
-123.299,-117.951,302.198
-119.863,-125.857,305.763
-116.044,-133.497,309.292
-111.854,-140.854,312.770
-107.304,-147.906,316.181
-102.405,-154.635,319.507
-97.168,-161.020,322.733
-91.604,-167.041,325.844
-85.724,-172.680,328.821
-79.540,-177.916,331.650
-73.062,-182.729,334.314
-66.302,-187.101,336.797
-59.270,-191.010,339.083
-51.977,-194.438,341.155
-44.436,-197.364,342.998
-36.656,-199.769,344.595
-28.864,-201.489,346.046
-21.581,-202.436,347.360
-13.877,-203.034,348.435
-7.238,-202.440,349.261
0.272,-201.733,349.742
7.002,-200.141,349.918
14.230,-198.123,349.726
21.129,-195.507,349.166
28.031,-192.392,348.278
35.428,-189.043,346.919
42.264,-186.289,345.583
49.064,-185.709,344.536
58.281,-176.875,340.593
67.982,-166.849,336.271
74.993,-165.021,334.123
82.491,-161.182,331.216
90.577,-154.754,327.517
98.518,-148.180,323.675
106.208,-141.750,319.785
113.143,-135.321,315.825
119.647,-128.110,311.654
125.468,-120.602,307.346
130.740,-112.789,302.978
135.290,-104.528,298.469
139.243,-95.905,293.876
142.527,-87.214,289.320
145.229,-78.087,284.751
147.397,-68.796,280.240
149.408,-59.126,275.914
151.156,-49.434,271.693
152.750,-39.518,267.681
154.213,-29.662,263.936
155.479,-19.774,260.244
156.644,-9.718,256.813
157.646,0.577,253.597
158.264,10.413,250.580
158.455,19.883,247.815
158.034,29.442,245.307
156.782,38.514,243.021
155.022,47.435,241.076
152.501,56.038,239.460
149.287,64.440,238.212
145.329,72.884,237.459
140.495,80.481,237.073
135.205,87.865,237.232
129.264,95.284,237.954
123.096,102.610,239.247
116.526,109.583,241.029
109.432,116.051,243.304
102.722,122.091,245.842
96.084,127.590,248.721
89.464,132.594,251.902
82.852,137.063,255.401
76.230,140.932,259.022
69.320,144.120,262.823
61.970,146.627,266.776
54.383,148.600,270.837
46.023,149.837,275.113
37.198,150.742,279.710
27.699,150.950,284.522
17.755,150.779,289.632
7.753,150.328,295.198
-1.952,149.294,300.994
-11.746,147.902,306.963
-21.268,145.845,312.913
-30.236,143.414,318.805
-38.840,140.690,324.538
-47.270,137.316,330.008
-55.180,133.626,335.153
-62.790,129.671,339.958
-70.276,124.989,344.334
-77.102,120.620,348.452
-83.791,115.703,352.099
-90.265,110.606,355.369
-96.774,104.810,358.172
-102.954,99.252,360.651
-109.436,92.653,362.664
-115.584,86.331,364.321
-121.964,79.451,365.522
-128.004,72.442,366.179
-133.697,65.317,366.320
-139.034,58.092,365.975
-144.010,50.780,365.171
-148.617,43.395,363.938
-152.847,35.954,362.304
-156.695,28.468,360.298
-160.152,20.954,357.949
-163.211,13.426,355.285
-165.865,5.897,352.335
-168.108,-1.617,349.128
-169.932,-9.103,345.693
-171.329,-16.545,342.058
-172.294,-23.930,338.252
-172.817,-31.243,334.304
-172.894,-38.469,330.242
-172.516,-45.595,326.095
-171.675,-52.605,321.892
-170.366,-59.486,317.662
-168.581,-66.222,313.432
-166.313,-72.800,309.233
-163.554,-79.205,305.093
-160.298,-85.423,301.040
-156.537,-91.440,297.103
-152.264,-97.240,293.310
-147.473,-102.809,289.692
-142.155,-108.134,286.275
-136.305,-113.199,283.090
-116.300,-97.060,290.793
-102.701,-95.455,289.372
-93.619,-103.774,281.777
-87.160,-117.408,270.957
-81.434,-131.745,259.859
-74.550,-142.177,251.434
-64.616,-144.092,248.630
-54.003,-145.462,246.288
-43.616,-146.400,244.554
-33.499,-146.813,243.286
-23.724,-147.111,242.481
-14.261,-146.956,242.070
-5.588,-146.362,242.085
3.520,-145.648,242.501
12.148,-143.969,243.243
21.641,-142.511,244.244
29.996,-142.084,245.811
40.930,-137.470,246.929
51.624,-133.392,248.447
62.952,-128.347,250.220
73.661,-124.568,252.430
84.570,-120.596,254.961
95.255,-115.364,257.729
105.745,-110.536,260.888
115.657,-105.164,264.376
125.275,-98.950,268.155
134.117,-92.579,272.056
142.164,-85.823,276.231
149.694,-78.904,280.332
156.712,-71.837,284.354
163.222,-64.639,288.291
169.230,-57.326,292.140
174.739,-49.915,295.894
179.755,-42.422,299.550
184.281,-34.863,303.101
188.323,-27.254,306.544
191.885,-19.613,309.872
194.971,-11.954,313.082
197.587,-4.296,316.168
199.736,3.346,319.124
201.423,10.957,321.947
202.654,18.518,324.631
203.431,26.014,327.172
203.761,33.429,329.563
203.647,40.746,331.801
203.094,47.948,333.880
202.106,55.021,335.795
200.689,61.946,337.541
198.847,68.708,339.114
196.584,75.290,340.508
193.905,81.677,341.719
190.814,87.851,342.740
187.316,93.797,343.569
183.416,99.497,344.198
179.118,104.936,344.624
174.427,110.097,344.842
169.347,114.965,344.846
163.883,119.521,344.632
158.040,123.751,344.194
151.821,127.638,343.527
145.232,131.165,342.628
138.277,134.317,341.489
130.961,137.076,340.108
123.288,139.426,338.478
115.263,141.352,336.595
106.890,142.836,334.454
98.174,143.862,332.049
89.120,144.415,329.376
79.732,144.477,326.430
70.014,144.032,323.205
59.972,143.065,319.698
49.609,141.558,315.902
38.931,139.495,311.813
27.941,136.859,307.426
16.646,133.636,302.736
5.326,130.296,298.217
-5.765,126.751,293.832
-16.275,122.885,289.569
-26.011,118.626,285.368
-35.554,114.064,281.216
-44.014,109.226,277.101
-52.063,104.029,272.964
-59.763,98.290,268.795
-66.708,92.143,264.751
-73.546,85.685,260.880
-80.438,78.960,257.312
-86.991,71.874,254.209
-93.793,64.673,251.450
-100.294,57.297,249.233
-106.955,49.704,247.328
-113.083,41.731,245.893
-119.263,33.542,244.805
-124.803,24.723,244.057
-130.084,15.551,243.565
-134.543,6.318,243.646
-138.246,-2.717,244.070
-141.121,-11.492,244.807
-142.972,-20.024,245.768
-143.519,-28.319,246.875
-143.979,-36.208,248.262
-143.467,-43.970,249.837
-143.332,-52.783,251.731
-143.243,-62.376,254.092
-142.206,-70.837,256.774
-140.432,-79.154,259.895
-137.884,-85.764,263.231
-134.949,-92.608,266.883
-132.011,-99.888,270.994
-128.998,-106.694,275.434
-125.555,-113.337,280.097
-121.740,-119.577,284.866
-117.271,-125.684,289.709
-112.326,-131.436,294.485
-106.872,-136.820,299.153
-100.878,-141.824,303.672
-94.309,-146.434,308.004
-87.134,-150.639,312.108
-79.321,-154.426,315.944
-71.627,-157.581,319.752
-62.229,-160.921,323.238
-53.276,-163.744,326.698
-43.867,-166.282,329.998
-34.168,-168.666,333.184
-24.778,-170.581,336.115
-15.255,-172.191,338.828
-6.057,-173.433,341.302
3.095,-174.198,343.493
11.621,-175.185,345.434
20.156,-176.489,347.070
28.373,-177.944,348.375
36.412,-179.366,349.204
44.419,-180.816,349.706
55.861,-171.464,346.636
65.010,-167.645,344.391
71.974,-168.768,343.426
79.309,-168.394,341.914
87.220,-165.306,339.266
95.277,-161.461,336.190
103.468,-156.961,332.727
111.397,-152.069,329.039
119.014,-147.455,325.413
126.189,-142.453,321.562
133.142,-136.441,317.380
139.595,-130.557,313.129
145.298,-124.570,308.632
150.806,-118.534,304.069
155.772,-112.126,299.364
160.510,-105.887,294.662
164.997,-99.546,289.996
168.962,-92.783,285.279
172.492,-86.018,280.590
175.496,-78.919,275.983
177.934,-72.027,271.489
179.812,-64.588,267.098
180.816,-57.334,262.808
181.260,-49.813,258.760
180.978,-41.895,254.930
180.634,-33.965,251.583
179.878,-25.732,248.569
178.942,-17.231,246.090
177.571,-8.568,244.007
175.663,0.089,242.413
173.187,8.917,241.028
170.043,17.416,240.045
166.146,25.458,239.291
161.608,33.076,238.768
156.544,40.305,238.476
150.902,47.137,238.482
144.922,53.975,238.887
138.554,60.440,239.672
131.645,66.612,240.810
124.395,72.639,242.426
116.646,78.543,244.430
108.554,84.464,246.832
100.369,90.261,249.648
91.798,95.147,252.707
82.864,99.268,256.094
73.968,103.876,259.867
65.232,108.140,263.962
56.315,112.206,268.291
47.120,115.920,272.841
37.553,119.088,277.486
27.930,121.586,282.057
17.549,123.495,286.743
7.188,124.674,291.155
-3.663,125.240,295.644
-14.237,125.440,300.109
-24.651,125.092,304.537
-34.890,124.438,308.933
-44.549,123.391,313.283
-54.032,121.947,317.587
-63.402,120.259,321.847
-72.557,118.230,325.999
-81.466,115.985,330.085
-90.316,113.257,334.045
-98.967,110.075,337.856
-107.110,107.053,341.429
-114.773,103.652,344.551
-121.958,99.889,347.235
-128.669,95.784,349.495
-134.907,91.357,351.346
-140.675,86.626,352.802
-145.975,81.610,353.878
-150.810,76.328,354.588
-155.182,70.799,354.945
-159.093,65.043,354.965
-162.547,59.079,354.662
-165.544,52.925,354.050
-168.089,46.601,353.143
-170.182,40.126,351.955
-171.828,33.518,350.502
-173.027,26.797,348.797
-173.782,19.982,346.854
-174.096,13.093,344.688
-173.972,6.147,342.313
-173.411,-0.835,339.744
-172.416,-7.836,336.994
-170.990,-14.835,334.078
-169.134,-21.813,331.011
-166.851,-28.752,327.807
-164.145,-35.633,324.479
-161.016,-42.436,321.043
-157.468,-49.142,317.512
-153.502,-55.732,313.901
-149.122,-62.188,310.225
-144.330,-68.490,306.496
-139.128,-74.619,302.731
-133.518,-80.556,298.943
-127.503,-86.281,295.146
-121.086,-91.777,291.355
-114.268,-97.023,287.584
-107.053,-102.001,283.847
-99.442,-106.691,280.159
-91.438,-111.075,276.534
-83.043,-115.134,272.986
-74.261,-118.848,269.530
-65.092,-122.198,266.179
-55.540,-125.165,262.949
-45.607,-127.731,259.853
-35.392,-129.718,256.872
-24.934,-131.232,254.205
-14.324,-132.665,251.784
-3.230,-134.163,249.497
7.266,-135.812,247.682
17.734,-137.358,246.011
28.490,-137.366,244.524
38.582,-138.080,243.548
47.256,-142.780,243.396
59.710,-134.616,242.139
70.272,-132.300,241.966
80.334,-129.170,242.118
89.457,-127.077,242.904
99.010,-124.542,244.050
107.638,-120.787,245.453
116.650,-116.849,247.200
124.924,-112.919,249.327
132.964,-108.466,251.809
140.731,-103.839,254.649
148.197,-98.855,257.768
155.374,-92.992,261.176
161.943,-87.651,264.739
168.019,-81.845,268.497
173.621,-75.692,272.464
178.477,-69.556,276.435
182.672,-63.372,280.371
186.338,-57.030,284.333
189.227,-50.864,288.476
191.718,-44.082,292.564
193.600,-37.435,296.955
194.938,-30.648,301.278
195.748,-23.741,305.520
196.042,-16.733,309.668
195.834,-9.645,313.708
195.137,-2.497,317.627
193.964,4.691,321.413
192.330,11.899,325.051
190.246,19.107,328.529
187.728,26.295,331.834
184.787,33.443,334.953
181.438,40.530,337.871
177.693,47.537,340.577
173.567,54.444,343.056
169.072,61.230,345.296
164.222,67.875,347.284
159.031,74.360,349.006
153.511,80.664,350.449
147.676,86.767,351.600
141.540,92.649,352.446
135.116,98.290,352.974
128.416,103.670,353.169
121.456,108.768,353.021
114.247,113.566,352.514
106.804,118.042,351.636
99.139,122.177,350.374
91.266,125.950,348.714
83.199,129.342,346.644
74.951,132.332,344.149
66.535,134.901,341.218
57.965,137.027,337.837
49.254,138.692,333.992
40.415,139.875,329.671
31.498,140.659,325.121
22.873,140.971,320.308
14.344,140.775,315.307
5.677,140.312,310.093
-3.092,139.111,304.744
-11.908,137.620,299.404
-20.916,135.618,294.118
-30.222,133.368,289.022
-39.067,130.633,284.148
-47.576,127.490,279.540
-56.252,124.248,275.256
-64.061,120.560,271.162
-71.306,116.454,267.256
-78.249,112.214,263.602
-85.003,107.368,260.111
-91.072,102.051,256.806
-96.517,96.435,253.767
-102.080,90.308,250.996
-106.850,83.721,248.487
-111.364,76.807,246.313
-115.335,69.479,244.487
-118.802,61.808,242.960
-121.802,53.769,241.771
-124.487,45.421,241.031
-126.592,36.976,240.710
-128.524,28.071,240.980
-130.262,19.339,241.825
-131.449,10.583,243.123
-132.210,1.977,244.916
-132.320,-6.472,247.259
-131.707,-14.712,249.813
-130.145,-23.146,252.581
-128.055,-31.030,255.556
-125.834,-39.348,258.646
-122.749,-47.724,262.019
-118.855,-54.292,265.358
-115.725,-63.746,268.982
-111.843,-72.075,272.769
-107.857,-81.060,276.803
-103.765,-90.117,281.102
-98.832,-97.598,285.403
-93.515,-105.044,289.644
-87.916,-112.346,293.919
-82.367,-119.153,298.350
-75.741,-124.833,302.399
-68.793,-130.411,306.473
-62.026,-135.919,310.540
-54.877,-141.120,314.553
-47.860,-145.723,318.396
-40.382,-149.975,322.063
-32.478,-154.016,325.392
-24.429,-157.764,328.505
-16.201,-161.423,331.345
-7.762,-164.906,333.881
0.891,-168.337,336.134
9.611,-171.622,338.122
18.105,-174.731,339.846
26.608,-177.412,341.281
34.871,-179.960,342.480
43.233,-182.335,343.468
51.477,-184.425,344.166
59.371,-186.323,344.611
67.188,-187.923,344.779
74.802,-189.215,344.689
82.115,-190.382,344.434
94.082,-175.476,340.155
100.746,-175.708,339.041
107.446,-173.864,337.321
114.230,-170.061,335.089
120.689,-165.916,332.661
126.800,-161.367,330.001
132.599,-156.517,327.171
137.967,-151.823,324.281
143.026,-146.931,321.244
147.932,-141.442,318.006
152.596,-135.717,314.648
156.990,-129.704,311.174
160.776,-123.833,307.517
164.234,-117.399,303.791
167.271,-110.617,300.127
169.758,-103.559,296.494
171.705,-96.248,292.907
173.123,-88.709,289.376
174.022,-80.964,285.914
174.412,-73.037,282.533
174.305,-64.950,279.245
173.710,-56.727,276.063
172.637,-48.392,272.999
171.098,-39.967,270.065
169.102,-31.476,267.274
166.660,-22.941,264.636
163.782,-14.387,262.166
160.478,-5.837,259.874
156.760,2.687,257.773
152.636,11.161,255.876
148.119,19.562,254.194
143.217,27.866,252.739
137.942,36.051,251.525
132.303,44.093,250.563
126.312,51.969,249.865
119.978,59.655,249.444
113.312,67.129,249.311
106.325,74.367,249.480
99.026,81.345,249.962
91.426,88.042,250.769
83.536,94.432,251.913
75.365,100.494,253.408
66.925,106.204,255.264
58.225,111.539,257.495
49.276,116.475,260.113
40.167,121.148,263.120
31.265,125.294,266.260
22.019,129.066,269.665
12.680,132.158,273.161
3.627,134.412,276.512
-5.157,136.154,279.844
-14.056,137.244,283.168
-22.985,137.969,286.704
-31.605,138.077,290.219
-40.481,137.679,293.814
-49.116,137.123,297.701
-57.451,135.992,301.726
-65.830,134.698,305.797
-74.154,132.950,309.855
-81.873,130.577,313.938
-89.121,127.928,317.990
-96.815,124.918,321.996
-103.496,121.417,325.916
-109.805,117.544,329.723
-115.812,113.503,333.442
-121.340,109.062,336.960
-126.429,104.311,340.232
-131.098,99.127,343.185
-135.282,93.741,345.771
-138.983,87.937,347.923
-142.261,81.786,349.654
-145.142,75.309,350.937
-147.635,68.421,351.887
-149.760,61.270,352.483
-151.455,53.964,352.784
-152.703,46.396,352.830
-153.639,38.560,352.664
-154.274,30.615,352.323
-154.402,22.660,351.621
-154.224,14.636,350.685
-153.555,6.589,349.352
-152.512,-1.430,347.750
-151.082,-9.396,345.873
-149.254,-17.285,343.717
-147.015,-25.071,341.275
-144.355,-32.730,338.543
-141.260,-40.237,335.515
-137.720,-47.568,332.184
-133.721,-54.697,328.547
-129.253,-61.600,324.597
-124.303,-68.252,320.328
-118.897,-75.047,315.850
-113.242,-81.558,311.064
-107.996,-90.266,306.482
-102.695,-98.568,301.820
-96.122,-104.954,296.834
-89.875,-112.613,292.159
-81.902,-116.988,286.924
-74.085,-122.203,282.017
-66.655,-127.299,277.350
-58.497,-132.278,272.760
-50.659,-136.629,268.302
-42.460,-140.769,264.052
-34.142,-144.423,259.930
-25.553,-147.528,256.041
-16.936,-150.046,252.385
-8.223,-152.120,248.993
0.890,-153.624,245.871
9.964,-154.646,243.046
19.197,-155.374,240.544
28.569,-155.833,238.362
38.053,-155.867,236.503
47.198,-155.829,235.007
56.358,-155.332,233.897
65.355,-154.382,233.198
73.826,-153.786,233.015
81.608,-153.304,233.328
88.860,-153.328,234.238
95.524,-153.355,235.713
101.541,-153.691,237.876
112.575,-135.688,237.667
119.231,-130.306,239.829
125.630,-124.443,242.241
131.578,-118.614,245.045
137.022,-112.881,248.216
142.348,-106.250,251.751
147.373,-99.343,255.622
152.089,-92.175,259.736
156.225,-84.994,264.002
159.986,-77.617,268.462
163.229,-70.073,272.886
165.966,-62.380,277.266
168.208,-54.558,281.591
169.968,-46.623,285.851
171.256,-38.594,290.037
172.086,-30.491,294.140
172.467,-22.331,298.149
172.412,-14.132,302.055
171.933,-5.913,305.848
171.040,2.308,309.518
169.747,10.512,313.056
168.064,18.681,316.452
166.003,26.796,319.696
163.576,34.840,322.778
160.794,42.794,325.689
157.669,50.639,328.420
154.214,58.357,330.960
150.438,65.930,333.299
146.355,73.340,335.429
141.975,80.568,337.339
137.311,87.595,339.019
132.374,94.403,340.460
127.175,100.975,341.652
121.727,107.291,342.586
116.041,113.334,343.252
110.129,119.084,343.639
104.002,124.524,343.739
97.672,129.635,343.541
91.150,134.398,343.037
84.449,138.796,342.215
77.580,142.810,341.067
70.554,146.422,339.583
63.384,149.613,337.753
56.081,152.365,335.567
48.656,154.659,333.016
41.122,156.478,330.089
33.489,157.803,326.778
25.770,158.615,323.073
17.977,158.896,318.963
10.291,158.708,314.910
2.937,158.103,310.723
-4.323,156.975,306.433
-11.419,155.230,302.017
-18.358,153.021,297.533
-25.196,150.121,292.959
-31.885,146.781,288.403
-38.590,142.753,283.873
-45.149,138.274,279.564
-51.824,133.428,275.443
-58.239,128.151,271.706
-64.880,122.541,268.236
-70.979,116.532,265.185
-76.981,110.116,262.377
-82.300,103.407,259.849
-87.376,96.177,257.502
-91.664,88.664,255.387
-95.242,80.815,253.489
-98.519,72.548,251.834
-101.433,64.229,250.536
-103.788,55.577,249.496
-105.545,46.650,248.766
-106.957,37.668,248.312
-108.086,28.331,248.112
-108.878,18.589,248.191
-109.522,8.578,248.557
-109.595,-1.589,249.258
-109.291,-12.017,250.340
-108.879,-22.133,251.715
-108.069,-32.179,253.594
-106.867,-41.042,255.853
-105.390,-51.268,258.395
-102.615,-58.964,261.115
-100.617,-68.398,264.026
-98.170,-78.688,267.135
-95.132,-88.047,270.378
-91.625,-96.499,273.669
-87.773,-105.847,277.034
-82.790,-113.161,280.249
-77.792,-119.859,283.574
-72.171,-127.002,286.911
-66.950,-133.748,290.430
-60.805,-140.419,293.814
-54.759,-146.909,297.293
-48.665,-152.997,300.736
-42.187,-158.620,304.089
-35.813,-164.138,307.458
-29.306,-169.078,310.762
-22.940,-173.568,314.020
-15.708,-177.918,317.189
-9.228,-181.275,320.245
-2.357,-184.147,323.092
4.050,-186.482,325.834
10.818,-188.426,328.334
17.944,-189.892,330.531
25.067,-190.935,332.537
32.352,-191.438,334.232
39.734,-191.449,335.656
47.414,-191.005,336.842
54.590,-190.518,337.888
61.226,-190.810,338.936
67.706,-190.979,339.789
75.788,-185.261,339.443
82.935,-180.833,339.046
89.742,-176.607,338.505
95.815,-173.276,337.792
101.438,-170.517,337.092
107.062,-165.885,335.828
112.381,-161.062,334.335
117.449,-155.678,332.557
122.003,-150.286,330.602
126.141,-144.565,328.464
129.854,-138.260,326.000
133.390,-131.384,323.339
136.559,-124.488,320.470
139.552,-116.984,317.446
142.320,-109.285,314.319
144.796,-101.353,311.030
147.043,-93.089,307.707
149.112,-84.732,304.398
150.963,-76.056,301.078
152.431,-67.195,297.589
153.427,-58.176,294.202
153.924,-48.999,290.609
154.007,-39.853,286.999
153.821,-30.656,283.357
153.081,-21.623,279.660
