-36.600,-135.335,249.098
-26.218,-138.010,247.776
-15.516,-140.620,246.555
-4.796,-142.685,245.710
5.635,-144.145,245.238
16.366,-145.156,245.106
27.322,-145.532,245.192
37.953,-145.862,245.820
48.866,-146.170,246.695
61.146,-143.164,247.314
73.219,-139.948,248.395
85.134,-137.013,249.904
96.649,-134.235,251.838
107.294,-131.781,254.185
117.467,-128.617,256.686
126.724,-125.266,259.371
135.046,-122.135,262.359
142.920,-118.478,265.591
150.312,-114.299,269.007
157.277,-109.504,272.567
163.833,-104.705,276.288
170.239,-99.465,280.123
176.334,-93.862,284.045
181.946,-88.037,288.078
187.059,-81.828,292.220
191.878,-75.021,296.511
196.082,-67.904,300.927
199.957,-60.082,305.525
203.348,-52.037,310.313
206.020,-44.100,315.018
208.156,-36.108,319.661
209.683,-28.119,324.060
210.615,-20.150,328.207
210.966,-12.216,332.098
210.750,-4.332,335.725
209.981,3.484,339.082
208.672,11.219,342.163
206.837,18.855,344.962
204.490,26.378,347.473
201.646,33.771,349.689
198.317,41.020,351.605
194.518,48.107,353.213
190.262,55.018,354.508
185.564,61.737,355.484
180.437,68.248,356.134
174.894,74.536,356.452
168.951,80.584,356.432
162.621,86.377,356.067
155.916,91.900,355.352
148.853,97.136,354.281
141.443,102.070,352.846
133.702,106.686,351.041
125.642,110.969,348.862
117.278,114.903,346.300
108.624,118.472,343.351
99.693,121.660,340.007
90.500,124.452,336.263
81.057,126.832,332.113
71.380,128.785,327.549
61.640,130.489,322.735
51.080,131.970,317.974
40.484,132.958,312.985
29.906,133.618,307.899
19.607,133.793,302.803
9.043,133.487,297.551
-0.961,133.012,292.428
-10.550,132.137,287.500
-20.265,131.138,282.711
-29.663,129.838,278.227
-38.705,128.286,274.025
-47.736,126.477,270.068
-56.202,124.024,266.215
-64.573,120.886,262.398
-72.558,117.039,258.517
-80.156,112.430,254.631
-87.410,106.966,250.816
-94.530,100.926,247.297
-101.311,94.409,244.216
-107.877,87.409,241.672
-114.438,80.096,239.774
-120.241,72.621,238.398
-125.726,64.929,237.600
-130.604,57.032,237.324
-134.884,48.954,237.544
-138.574,40.717,238.234
-141.683,32.342,239.366
-144.217,23.853,240.915
-146.187,15.270,242.852
-147.599,6.617,245.153
-148.462,-2.085,247.789
-148.784,-10.812,250.735
-148.573,-19.544,253.964
-147.837,-28.258,257.448
-146.585,-36.932,261.162
-144.824,-45.543,265.078
-142.562,-54.069,269.170
-139.809,-62.489,273.412
-136.571,-70.779,277.776
-132.858,-78.919,282.236
-128.677,-86.885,286.765
-124.036,-94.656,291.337
-118.943,-102.208,295.924
-113.407,-109.521,300.501
-107.436,-116.572,305.040
-101.038,-123.339,309.516
-94.221,-129.799,313.900
-86.993,-135.930,318.167
-79.362,-141.711,322.289
-71.337,-147.118,326.241
-63.321,-152.234,330.018
-55.075,-157.144,333.451
-46.336,-162.156,336.613
-37.461,-167.237,339.530
-27.934,-172.268,342.130
-18.317,-177.281,344.593
-8.839,-181.849,346.784
0.798,-186.058,348.753
10.068,-189.749,350.376
19.226,-192.854,351.621
28.089,-195.326,352.416
36.807,-197.238,352.748
45.726,-198.481,352.604
54.306,-199.117,351.992
62.819,-199.200,350.951
71.011,-198.945,349.572
78.763,-198.610,347.933
86.255,-198.355,346.201
93.330,-198.087,344.304
99.714,-197.977,342.307
110.606,-181.745,335.466
116.689,-180.156,332.793
123.656,-175.518,329.384
130.560,-170.044,325.711
137.210,-165.119,322.018
143.594,-159.999,318.083
149.556,-155.501,314.188
154.875,-151.628,310.273
159.871,-147.080,306.184
164.455,-141.514,301.969
168.294,-136.134,297.776
171.522,-130.410,293.565
174.562,-122.668,289.169
176.936,-114.923,284.924
178.728,-106.450,280.684
180.134,-97.095,276.657
180.717,-88.060,272.824
180.830,-78.005,269.246
180.289,-68.199,265.928
179.185,-58.078,262.905
177.807,-48.007,260.332
175.913,-37.972,258.030
173.519,-27.992,255.997
170.642,-18.088,254.233
167.297,-8.278,252.737
163.500,1.418,251.511
159.267,10.981,250.552
154.615,20.391,249.862
149.558,29.629,249.439
144.114,38.674,249.283
138.297,47.509,249.394
132.124,56.113,249.771
125.611,64.466,250.415
118.774,72.550,251.324
111.628,80.345,252.499
104.190,87.831,253.939
96.475,94.990,255.645
88.500,101.800,257.614
80.280,108.244,259.848
71.832,114.301,262.346
63.170,119.952,265.107
54.312,125.178,268.131
45.273,129.959,271.419
36.286,133.978,274.594
27.441,137.393,277.752
18.358,140.031,280.861
9.059,142.186,284.086
-0.336,143.832,287.410
-9.514,145.156,290.920
-19.469,146.293,294.840
-28.979,147.194,298.962
-38.914,147.883,303.432
-48.844,148.257,308.158
-58.507,148.134,312.966
-68.013,147.675,317.788
-76.648,146.511,322.622
-84.804,144.771,327.287
-92.427,142.285,331.676
-99.740,139.580,335.865
-106.718,136.312,339.778
-113.110,132.345,343.239
-119.114,128.105,346.380
-124.685,123.510,349.110
-129.980,118.358,351.387
-134.900,112.919,353.253
-139.196,107.062,354.734
-143.194,100.751,355.876
-146.761,94.426,356.831
-150.090,87.630,357.559
-152.991,80.573,358.133
-155.712,73.296,358.640
-158.107,65.984,359.046
-160.109,58.518,359.306
-161.646,51.298,359.354
-162.821,43.852,359.146
-163.646,36.170,358.708
-163.944,28.363,357.805
-163.713,20.441,356.449
-162.950,12.417,354.652
-161.651,4.300,352.426
-159.813,-3.897,349.783
-157.435,-12.164,346.735
-154.512,-20.488,343.294
-151.042,-28.860,339.473
-147.022,-37.268,335.282
-142.448,-45.701,330.735
-137.319,-54.147,325.842
-131.656,-61.876,320.666
-125.607,-70.068,315.428
-119.792,-77.352,310.016
-114.075,-86.613,304.972
-107.988,-95.481,300.019
-101.225,-102.373,295.087
-94.634,-110.389,290.539
-86.968,-114.777,285.569
-78.998,-119.683,280.822
-71.409,-124.790,276.314
-63.705,-129.504,271.910
-55.510,-134.044,267.612
-46.867,-138.250,263.437
-38.100,-141.933,259.306
-28.967,-145.536,255.403
-19.605,-148.751,251.633
-9.664,-151.543,248.053
0.926,-154.159,244.728
11.298,-156.508,241.733
22.078,-158.465,239.060
32.467,-160.211,236.858
42.883,-161.318,235.109
52.744,-161.615,233.847
62.252,-160.983,233.058
71.178,-159.574,232.731
79.410,-157.674,232.852
86.806,-157.075,233.609
94.632,-153.165,234.630
102.925,-146.700,235.974
110.386,-141.725,237.803
117.632,-136.725,239.899
124.343,-132.446,242.473
131.303,-127.101,245.338
138.043,-121.430,248.523
144.424,-116.106,252.154
150.499,-109.899,255.906
156.203,-103.676,260.057
161.462,-96.682,264.417
166.080,-89.402,268.863
170.074,-81.860,273.379
173.461,-74.079,277.946
176.258,-66.082,282.546
178.481,-57.892,287.162
180.147,-49.533,291.776
181.273,-41.028,296.371
181.877,-32.400,300.928
181.974,-23.672,305.429
181.582,-14.869,309.857
180.717,-6.012,314.195
179.397,2.874,318.424
177.638,11.767,322.526
175.457,20.643,326.485
172.870,29.479,330.281
169.896,38.252,333.898
166.550,46.938,337.318
162.850,55.515,340.522
158.812,63.958,343.493
154.453,72.245,346.213
149.789,80.352,348.665
144.839,88.256,350.831
139.619,95.934,352.692
134.145,103.363,354.232
128.434,110.519,355.432
122.503,117.379,356.275
116.370,123.920,356.743
110.050,130.118,356.818
103.562,135.950,356.482
96.920,141.394,355.717
90.144,146.425,354.507
83.248,151.021,352.833
76.251,155.158,350.677
69.168,158.813,348.021
62.018,161.962,344.848
54.816,164.583,341.140
47.580,166.653,336.880
40.326,168.147,332.048
33.209,169.252,327.079
26.225,170.076,322.161
19.123,170.425,317.291
12.189,170.416,312.610
4.603,169.865,308.042
-2.546,168.858,303.784
-10.322,167.450,299.619
-18.331,165.422,295.526
-25.973,162.695,291.541
-33.840,159.332,287.590
-41.997,155.481,283.813
-49.885,150.886,280.156
-57.117,145.564,276.569
-64.411,139.864,273.181
-71.174,133.599,269.882
-77.445,127.032,266.723
-83.102,119.939,263.605
-88.136,112.410,260.570
-92.433,104.470,257.690
-96.142,96.363,255.192
-99.479,87.613,253.101
-102.341,78.923,251.580
-105.002,69.958,250.674
-107.469,60.916,250.339
-109.752,51.785,250.529
-111.932,42.334,251.196
-113.736,32.901,252.149
-115.330,23.021,253.337
-116.715,12.540,254.683
-117.612,2.024,256.168
-118.254,-8.905,257.921
-118.298,-20.065,259.756
-117.916,-31.304,261.942
-116.252,-41.392,264.266
-114.304,-52.121,266.651
-111.981,-63.133,269.127
-109.194,-74.071,271.724
-105.853,-84.578,274.472
-101.869,-94.294,277.399
-97.725,-103.908,280.497
-92.722,-111.834,283.706
-87.277,-119.449,287.021
-82.178,-127.082,290.732
-77.048,-134.427,294.623
-71.988,-141.366,298.557
-66.507,-148.310,302.417
-61.284,-154.841,306.312
-55.826,-160.975,309.949
-50.150,-166.962,313.468
-43.798,-172.795,316.719
-37.844,-178.088,319.907
-31.175,-183.011,322.848
-24.611,-187.458,325.680
-17.493,-191.694,328.298
-10.086,-195.253,330.613
-2.493,-198.321,332.726
5.757,-201.048,334.620
14.153,-202.954,336.327
22.481,-204.146,337.797
30.956,-204.727,339.142
39.377,-204.352,340.283
47.446,-203.271,341.279
55.249,-201.375,342.061
62.619,-198.881,342.629
69.271,-196.951,343.095
74.981,-196.597,343.511
80.201,-196.620,343.753
88.311,-186.215,342.389
94.819,-180.124,341.092
100.636,-175.242,339.691
105.662,-172.275,338.433
110.714,-167.727,336.752
115.840,-161.962,334.723
120.951,-155.969,332.439
125.787,-150.065,329.910
130.432,-143.971,327.289
134.906,-136.964,324.362
139.368,-129.568,321.358
143.615,-121.665,318.266
147.395,-113.188,315.123
150.654,-104.651,311.921
153.365,-95.393,308.734
155.580,-85.902,305.493
157.305,-76.209,302.214
158.551,-66.345,298.910
159.325,-56.342,295.599
159.636,-46.232,292.295
159.492,-36.046,289.014
158.901,-25.817,285.771
157.873,-15.574,282.582
156.415,-5.350,279.462
154.537,4.823,276.427
152.246,14.914,273.491
149.551,24.891,270.672
146.461,34.724,267.984
142.983,44.380,265.442
139.127,53.827,263.061
134.900,63.035,260.859
130.312,71.972,258.849
125.371,80.605,257.047
120.085,88.904,255.470
114.462,96.838,254.131
108.512,104.373,253.047
102.242,111.480,252.233
95.661,118.126,251.705
88.778,124.280,251.477
81.601,129.910,251.566
74.138,134.984,251.987
66.398,139.472,252.755
58.389,143.342,253.887
50.120,146.561,255.396
41.823,149.169,257.215
33.739,151.533,259.519
25.730,153.607,262.195
18.010,155.173,265.369
10.403,156.481,268.992
2.825,157.353,272.986
-4.663,157.824,277.382
-12.387,157.729,282.056
-20.042,157.052,287.023
-28.053,155.909,292.154
-35.666,153.997,297.414
-42.980,151.287,302.527
-50.863,147.958,307.529
-58.645,143.953,312.344
-66.435,139.446,316.954
-73.888,134.346,321.335
-81.193,128.951,325.597
-88.052,123.233,329.693
-94.333,117.178,333.631
-100.453,110.991,337.510
-105.776,104.522,341.179
-110.478,97.860,344.674
-114.956,90.947,347.955
-119.118,83.966,351.042
-122.668,76.812,353.813
-126.014,69.547,356.366
-129.105,62.270,358.606
-131.862,54.628,360.488
-134.229,46.914,361.969
-136.512,39.220,363.151
-138.868,31.145,363.944
-140.527,23.397,364.170
-142.114,14.995,363.675
-143.419,6.582,362.522
-144.309,-1.981,360.608
-145.285,-11.303,358.194
-145.729,-20.757,355.334
-145.651,-30.276,352.071
-145.064,-39.794,348.444
-143.978,-49.246,344.496
-142.403,-58.565,340.267
-140.350,-67.686,335.798
-137.830,-76.543,331.131
-134.854,-85.070,326.307
-131.434,-93.200,321.367
-127.578,-100.869,316.352
-123.299,-108.010,311.304
-118.608,-114.557,306.262
-113.514,-120.445,301.270
-108.176,-125.774,296.586
-102.504,-130.484,292.036
-96.534,-134.975,287.595
-90.315,-139.228,283.176
-83.665,-143.581,278.679
-77.363,-147.651,274.282
-70.705,-151.833,269.751
-63.625,-156.103,265.338
-56.801,-159.703,261.136
-49.042,-163.294,257.109
-41.588,-166.016,253.473
-32.960,-168.495,250.103
-24.686,-169.992,247.174
-15.412,-170.835,244.516
-5.926,-170.626,242.199
3.677,-169.509,240.292
13.435,-167.668,238.855
23.145,-164.846,237.931
32.524,-160.942,237.501
41.653,-156.812,237.717
49.942,-152.017,238.366
57.350,-149.505,239.387
65.631,-143.145,240.576
73.897,-137.224,241.941
81.988,-131.059,243.466
89.437,-126.254,244.878
96.627,-121.498,246.787
103.987,-116.231,248.840
111.078,-110.849,251.329
117.941,-104.754,254.287
124.538,-97.440,257.663
131.024,-89.635,261.388
136.962,-80.661,265.501
142.396,-71.763,269.791
147.337,-62.838,273.979
151.793,-53.899,278.063
155.773,-44.958,282.039
159.284,-36.030,285.905
162.336,-27.129,289.657
164.938,-18.266,293.294
167.097,-9.457,296.812
168.823,-0.714,300.208
170.123,7.950,303.480
171.007,16.521,306.625
171.484,24.985,309.640
171.561,33.330,312.522
171.247,41.541,315.269
170.552,49.606,317.878
169.482,57.511,320.345
168.048,65.243,322.669
166.257,72.787,324.845
164.119,80.132,326.872
161.641,87.263,328.747
158.833,94.167,330.467
155.703,100.830,332.029
152.259,107.240,333.430
148.510,113.383,334.667
144.465,119.245,335.739
140.133,124.813,336.641
135.521,130.074,337.371
130.638,135.014,337.926
125.494,139.620,338.304
120.096,143.878,338.502
114.453,147.776,338.516
108.574,151.299,338.344
102.468,154.434,337.984
96.142,157.168,337.432
89.606,159.488,336.686
82.868,161.380,335.743
75.936,162.830,334.599
68.820,163.826,333.253
61.527,164.353,331.701
54.067,164.399,329.941
46.448,163.950,327.970
38.679,162.993,325.785
30.767,161.514,323.383
22.722,159.500,320.762
14.553,156.937,317.918
6.267,153.812,314.849
-2.126,150.113,311.552
-10.618,145.824,308.025
-19.201,140.933,304.263
-27.776,135.283,300.284
-36.029,129.046,296.105
-44.329,122.302,291.664
-52.153,114.871,286.969
-59.438,106.919,282.103
-65.910,98.332,277.287
-71.547,89.369,272.634
-77.214,80.284,268.403
-81.902,71.082,264.615
-86.816,62.042,261.422
-91.108,53.256,258.506
-95.169,44.477,256.123
-99.358,36.003,254.229
-103.088,27.364,252.544
-106.418,18.462,251.046
-109.467,9.383,249.957
-112.125,0.120,249.064
-114.540,-9.286,248.463
-116.336,-19.338,247.948
-117.776,-29.173,247.845
-118.920,-39.845,247.835
-119.371,-49.263,248.023
-119.861,-60.661,248.461
-120.112,-73.094,249.405
-119.572,-83.939,250.628
-116.682,-91.644,251.431
-114.379,-100.448,253.105
-110.704,-109.006,254.917
-107.000,-116.759,257.254
-103.258,-123.685,260.031
-99.370,-130.111,263.178
-95.106,-136.055,266.635
-90.959,-141.559,270.348
-85.918,-147.178,274.173
-81.300,-152.233,278.155
-76.371,-157.023,282.139
-70.356,-162.139,286.104
-64.958,-166.586,290.187
-58.464,-171.162,294.239
-52.538,-175.145,298.366
-45.770,-179.182,302.524
-38.925,-182.665,306.605
-31.200,-185.844,310.551
-23.367,-188.525,314.468
-14.666,-190.700,318.232
-5.283,-192.176,321.902
3.730,-192.527,325.343
12.887,-192.157,328.720
21.647,-190.761,331.803
30.192,-188.627,334.661
38.422,-185.709,337.213
45.521,-183.727,339.713
51.675,-183.578,342.350
57.495,-183.869,344.933
63.229,-184.219,347.445
75.348,-165.091,345.075
82.406,-160.763,345.802
89.416,-155.667,345.873
96.244,-150.825,345.462
102.934,-146.525,344.829
109.310,-142.234,343.680
115.365,-137.636,341.996
121.301,-132.851,339.942
126.969,-127.789,337.451
132.653,-122.624,334.772
137.987,-117.128,331.835
143.425,-110.695,328.628
148.415,-103.295,325.024
153.126,-95.559,321.312
157.425,-86.907,317.346
161.190,-78.174,313.312
164.427,-69.378,309.227
167.145,-60.540,305.108
169.352,-51.680,300.975
171.058,-42.818,296.844
172.269,-33.974,292.733
172.994,-25.169,288.660
173.241,-16.422,284.643
173.019,-7.753,280.698
172.336,0.818,276.845
171.200,9.270,273.101
169.619,17.584,269.482
167.601,25.739,266.008
165.155,33.715,262.696
162.288,41.493,259.563
159.010,49.052,256.628
155.328,56.372,253.907
151.250,63.434,251.419
146.785,70.216,249.181
141.941,76.699,247.212
136.727,82.864,245.528
131.149,88.689,244.148
125.217,94.155,243.089
118.939,99.241,242.369
112.323,103.929,242.005
105.377,108.197,242.016
98.110,112.025,242.419
90.529,115.394,243.232
82.643,118.284,244.472
74.461,120.673,246.157
65.990,122.152,248.052
57.087,122.509,250.213
47.812,122.601,252.754
38.838,122.559,255.726
29.750,122.398,259.119
20.993,122.101,262.939
12.149,121.685,267.178
3.271,121.202,271.813
-6.122,120.624,276.795
-15.776,119.687,281.974
-26.055,118.278,287.422
-36.439,116.141,292.784
-46.330,113.231,298.109
-55.814,109.789,303.106
-64.532,105.572,307.721
-72.628,100.854,311.978
-80.107,95.572,315.927
-87.506,89.909,319.679
-94.597,83.937,323.253
-101.519,77.486,326.620
-108.137,70.474,329.912
-114.678,63.378,333.000
-120.855,56.120,336.029
-126.777,48.820,338.800
-132.284,41.493,341.182
-137.374,34.150,343.187
-142.047,26.802,344.827
-146.303,19.457,346.113
-150.141,12.127,347.057
-153.560,4.822,347.670
-156.560,-2.448,347.964
-159.139,-9.672,347.951
-161.299,-16.841,347.642
-163.037,-23.944,347.049
-164.353,-30.971,346.184
-165.247,-37.912,345.057
-165.718,-44.755,343.681
-165.765,-51.492,342.068
-165.388,-58.111,340.228
-164.586,-64.603,338.174
-163.358,-70.957,335.918
-161.705,-77.163,333.469
-159.624,-83.211,330.842
-157.117,-89.090,328.046
-154.181,-94.790,325.093
-150.817,-100.301,321.996
-147.024,-105.612,318.766
-142.800,-110.714,315.414
-138.147,-115.596,311.952
-133.062,-120.248,308.392
-127.546,-124.659,304.745
-121.597,-128.820,301.023
-115.215,-132.719,297.237
-108.400,-136.347,293.399
-101.151,-139.693,289.521
-93.467,-142.748,285.614
-85.347,-145.501,281.691
-76.792,-147.941,277.761
-67.800,-150.058,273.838
-58.371,-151.843,269.932
-48.996,-153.245,266.352
-39.303,-154.183,262.995
-30.009,-154.288,259.934
-19.575,-154.452,257.057
-9.913,-153.724,254.515
0.078,-152.395,252.167
10.153,-150.236,250.051
19.893,-147.005,248.195
29.480,-143.508,246.736
38.191,-142.175,246.159
48.713,-134.525,244.873
58.591,-128.409,244.179
68.035,-121.868,243.748
76.573,-118.479,244.060
85.327,-113.133,244.202
94.117,-108.148,244.587
102.542,-103.570,245.321
111.121,-98.234,246.347
119.405,-92.533,247.697
127.451,-86.217,249.355
134.945,-79.799,251.352
141.786,-72.752,253.575
148.177,-65.499,256.080
153.915,-57.911,258.795
158.949,-50.101,261.758
163.595,-41.685,265.022
167.808,-32.945,268.637
171.473,-24.071,272.513
174.477,-15.562,276.587
177.186,-7.011,280.793
179.349,1.554,284.989
180.877,9.544,289.038
182.062,17.196,293.048
182.554,24.333,296.816
182.693,31.002,300.526
182.534,37.766,304.203
182.039,44.576,307.943
180.933,51.072,311.698
179.352,57.644,315.530
177.304,64.243,319.396
174.799,70.822,323.254
171.847,77.332,327.065
168.456,83.725,330.786
164.637,89.954,334.376
160.399,95.970,337.794
155.750,101.725,340.998
150.702,107.171,343.947
145.262,112.261,346.600
139.440,116.946,348.915
133.246,121.178,350.851
126.689,124.909,352.367
119.778,128.092,353.421
112.524,130.677,353.972
104.934,132.618,353.979
97.020,133.865,353.400
88.886,134.853,352.496
80.862,135.487,351.218
72.693,135.938,349.721
64.399,136.157,347.975
55.922,136.164,346.001
47.434,135.833,343.697
38.707,135.260,341.174
29.973,134.393,338.372
21.017,133.156,335.338
11.952,131.620,332.157
2.860,129.898,328.900
-6.412,127.800,325.540
-15.739,125.524,322.175
-24.944,123.034,318.756
-33.444,120.076,315.255
-42.322,116.501,311.567
-50.536,112.471,307.570
-58.750,108.007,303.312
-66.637,102.821,298.648
-74.288,97.266,293.714
-81.478,91.296,288.531
-88.310,84.619,283.339
-94.459,77.773,278.159
-100.126,70.640,273.269
-105.447,63.319,268.618
-110.276,55.904,264.481
-114.619,48.406,260.842
-118.483,40.841,257.684
-121.874,33.221,254.991
-124.797,25.560,252.746
-127.260,17.873,250.934
-129.269,10.172,249.538
-130.829,2.473,248.543
-131.947,-5.213,247.931
-132.630,-12.871,247.686
-132.883,-20.486,247.792
-132.713,-28.047,248.233
-132.126,-35.538,248.993
-131.129,-42.946,250.055
-129.727,-50.257,251.403
-127.926,-57.458,253.021
-125.734,-64.535,254.892
-123.156,-71.474,257.000
-120.199,-78.262,259.329
-116.868,-84.884,261.863
-113.170,-91.327,264.585
-109.112,-97.578,267.479
-104.699,-103.622,270.529
-99.938,-109.446,273.719
-94.835,-115.036,277.031
-89.397,-120.378,280.451
-83.629,-125.459,283.961
-77.538,-130.265,287.546
-71.129,-134.782,291.189
-64.410,-138.997,294.873
-57.387,-142.895,298.584
-50.065,-146.463,302.303
-42.452,-149.688,306.016
-34.553,-152.555,309.705
-26.374,-155.051,313.354
-17.922,-157.162,316.948
-9.203,-158.874,320.470
-0.649,-161.066,324.216
7.403,-163.519,328.126
17.242,-161.721,330.585
26.637,-159.561,332.930
35.575,-157.225,335.194
44.129,-155.539,337.376
51.918,-154.952,339.718
59.776,-152.199,341.124
67.722,-149.628,342.134
75.793,-146.712,342.660
83.293,-143.898,342.872
90.979,-140.722,342.656
98.553,-137.002,341.983
105.974,-133.123,340.961
113.462,-129.110,339.569
120.618,-125.033,337.795
127.494,-120.843,335.624
134.387,-116.520,333.129
141.095,-112.065,330.335
147.564,-107.460,327.307
153.838,-102.469,324.073
159.958,-96.952,320.752
165.546,-91.241,317.408
170.372,-84.849,314.002
174.412,-78.216,310.439
177.667,-71.280,306.841
180.142,-64.069,302.978
181.740,-57.052,299.140
182.684,-49.958,295.244
183.070,-42.645,291.348
182.992,-35.308,287.517
182.531,-27.782,283.732
181.694,-20.275,280.208
180.443,-12.787,276.767
178.874,-4.820,273.489
176.919,2.399,270.250
174.489,9.285,267.045
171.735,16.025,263.912
168.479,22.351,260.896
165.020,28.825,258.126
160.993,35.209,255.701
156.660,41.970,253.729
151.743,48.481,252.180
146.115,55.371,251.097
139.551,61.119,250.265
132.426,66.847,249.825
124.672,72.543,249.692
116.219,77.690,249.795
107.285,82.640,250.199
97.659,87.389,250.951
87.808,91.781,252.025
78.234,95.748,253.288
68.549,99.333,254.959
58.962,102.548,256.765
49.333,105.150,258.720
39.781,107.457,260.746
30.454,109.149,262.927
21.254,110.600,265.201
12.019,111.575,267.612
2.777,112.177,270.306
-6.694,112.625,273.328
-16.531,112.805,276.682
-26.598,112.682,280.494
-37.227,112.288,284.657
-47.613,111.190,289.124
-57.870,109.616,293.758
-68.049,107.399,298.387
-77.955,104.742,302.942
-87.567,101.759,307.345
-96.596,98.697,311.600
-105.094,95.323,315.579
-113.067,91.652,319.287
-120.520,87.700,322.727
-127.459,83.482,325.903
-133.889,79.012,328.821
-139.816,74.306,331.482
-145.246,69.380,333.892
-150.183,64.249,336.054
-154.633,58.927,337.973
-158.602,53.430,339.652
-162.095,47.773,341.096
-165.118,41.971,342.308
-167.676,36.040,343.292
-169.775,29.995,344.052
-171.419,23.851,344.593
-172.616,17.622,344.917
-173.369,11.325,345.030
-173.685,4.975,344.935
-173.569,-1.414,344.637
-173.027,-7.826,344.138
-172.063,-14.246,343.443
-170.685,-20.659,342.557
-168.896,-27.049,341.483
-166.702,-33.402,340.224
-164.110,-39.701,338.786
-161.124,-45.933,337.172
-157.750,-52.081,335.385
-153.993,-58.131,333.431
-149.859,-64.068,331.312
-145.354,-69.875,329.033
-140.482,-75.539,326.598
-135.250,-81.043,324.011
-129.663,-86.373,321.276
-123.726,-91.513,318.397
-117.444,-96.448,315.377
-110.824,-101.163,312.221
-103.871,-105.643,308.933
-96.590,-109.873,305.517
-88.987,-113.837,301.976
-81.067,-117.520,298.315
-72.835,-120.908,294.537
-64.298,-123.984,290.647
-55.461,-126.733,286.649
-46.328,-129.141,282.546
-36.907,-131.193,278.343
-27.201,-132.872,274.043
-17.566,-134.213,269.755
-7.569,-135.567,265.694
2.591,-136.520,261.778
13.386,-135.650,257.894
24.001,-135.113,254.430
34.725,-133.298,251.260
44.660,-131.416,248.505
54.294,-129.197,246.189
63.013,-126.627,244.259
71.589,-122.772,242.649
79.181,-120.846,241.683
86.839,-117.283,240.860
94.681,-113.379,240.273
102.503,-109.183,239.844
110.355,-105.084,239.685
118.212,-100.989,239.856
126.107,-96.173,240.303
133.911,-90.904,241.184
141.167,-85.342,242.557
147.814,-79.621,244.355
153.948,-73.446,246.563
159.506,-66.963,249.061
164.161,-60.576,251.898
168.134,-54.046,254.951
171.343,-47.300,258.154
173.676,-40.364,261.642
175.371,-33.376,265.332
176.310,-26.038,269.231
176.658,-18.830,273.473
176.502,-11.348,277.913
176.184,-4.067,282.549
175.600,3.778,287.240
174.843,11.024,291.921
173.898,18.394,296.623
172.616,25.536,301.339
170.939,32.526,306.007
168.856,39.190,310.671
166.275,45.835,315.274
163.199,52.420,319.779
159.631,58.905,324.146
155.575,65.246,328.338
151.032,71.404,332.316
146.007,77.337,336.041
140.502,83.003,339.476
134.521,88.361,342.582
128.065,93.371,345.320
121.139,97.989,347.652
113.744,102.176,349.540
105.378,106.361,351.165
96.774,110.274,352.463
87.837,113.944,353.299
78.426,117.238,353.887
69.476,120.391,354.001
60.835,123.394,353.700
52.614,126.046,352.923
44.568,128.500,351.622
37.078,130.684,349.852
29.513,132.643,347.615
22.165,134.091,344.949
14.725,135.280,341.932
7.011,136.254,338.589
-0.078,136.571,334.940
-7.820,136.657,331.010
-15.045,136.366,326.949
-22.812,135.538,322.629
-30.526,134.317,318.200
-38.408,132.575,313.713
-46.418,130.230,309.125
-54.546,127.445,304.528
-62.843,124.098,300.050
-70.984,120.152,295.664
-78.791,116.022,291.438
-86.196,111.613,287.368
-92.898,107.004,283.319
-98.918,102.174,279.301
-104.275,97.101,275.324
-108.988,91.763,271.398
-113.078,86.138,267.534
-116.564,80.204,263.741
-119.466,73.939,260.030
-122.016,67.140,256.657
-124.344,59.941,253.737
-126.323,52.534,251.126
-128.003,44.716,249.002
-129.544,36.729,247.379
-130.920,28.373,246.250
-132.130,18.956,245.901
-133.150,8.601,246.276
-133.956,-2.571,247.318
-134.524,-14.437,248.972
-134.828,-26.876,251.183
-134.845,-39.765,253.893
-134.550,-52.982,257.048
-133.918,-66.406,260.590
-132.925,-79.914,264.465
-131.547,-93.384,268.617
-129.758,-106.694,272.989
-127.536,-119.722,277.525
-124.854,-132.346,282.170
-121.690,-144.444,286.868
-118.017,-155.893,291.563
-113.813,-166.573,296.198
-109.051,-176.360,300.719
-103.709,-185.132,305.068
-97.761,-192.769,309.191
-91.183,-199.146,313.031
-83.950,-204.143,316.532
-76.038,-207.638,319.638
-67.423,-209.508,322.294
-58.080,-209.631,324.444
-47.985,-207.885,326.031
-37.113,-204.148,326.999
-25.440,-198.298,327.294
-12.940,-190.214,326.858
0.409,-179.772,325.637
14.633,-166.851,323.573
29.756,-151.329,320.611
38.165,-155.231,323.636
46.960,-158.430,326.063
51.660,-171.617,331.189
60.658,-171.344,332.539
69.297,-170.831,333.734
77.573,-169.829,334.625
85.006,-170.251,335.816
91.642,-170.330,336.789
98.564,-168.815,337.119
104.910,-166.723,337.086
110.861,-164.249,336.731
116.425,-161.518,336.170
121.741,-158.597,335.397
126.598,-155.665,334.452
131.349,-151.718,333.071
136.273,-147.126,331.367
140.951,-141.882,329.390
146.044,-136.080,327.232
150.802,-129.684,324.914
155.420,-123.042,322.501
159.635,-116.379,320.013
163.341,-109.504,317.393
166.665,-102.468,314.627
169.262,-95.536,311.750
171.169,-88.563,308.690
172.640,-81.568,305.544
173.458,-74.165,302.295
173.486,-67.053,298.927
172.904,-59.798,295.458
171.645,-52.406,291.904
169.679,-45.260,288.220
167.197,-38.005,284.543
164.115,-30.591,280.982
