150.053,60.405,249.039
146.986,70.828,253.194
143.524,80.805,257.574
139.676,90.337,262.161
135.451,99.426,266.937
130.858,108.074,271.883
125.905,116.284,276.981
120.603,124.058,282.212
114.960,131.398,287.559
108.986,138.307,293.002
102.688,144.785,298.523
96.077,150.837,304.105
89.162,156.463,309.727
81.951,161.666,315.373
74.454,166.449,321.024
66.679,170.813,326.661
58.636,174.761,332.265
50.334,178.294,337.819
42.472,181.242,343.256
34.282,183.879,348.721
26.004,185.851,354.028
17.710,187.148,359.050
9.470,187.762,363.659
1.354,187.682,367.730
-6.568,186.898,371.134
-14.370,185.528,373.824
-21.767,183.581,375.932
-29.032,181.030,377.434
-36.403,177.880,378.431
-43.920,174.298,379.018
-51.433,170.142,379.201
-59.471,165.713,379.036
-67.676,160.709,378.529
-75.532,155.485,377.739
-83.412,149.916,376.461
-90.756,144.004,374.733
-97.501,137.924,372.575
-103.919,131.456,369.989
-110.057,124.680,367.152
-115.617,118.189,364.042
-120.870,111.190,360.654
-125.969,104.121,357.116
-130.815,96.647,353.355
-135.242,89.203,349.244
-139.004,81.446,344.666
-141.999,73.341,339.522
-144.320,65.000,333.762
-146.026,55.988,327.602
-147.361,46.314,321.182
-148.127,36.412,314.485
-148.642,26.108,307.726
-148.790,15.495,301.106
-149.011,5.073,294.729
-148.426,-5.452,288.515
-147.804,-15.084,282.386
-147.116,-25.618,276.468
-145.009,-34.701,270.620
-142.598,-44.262,265.046
-139.548,-53.154,259.667
-137.720,-64.997,255.379
-133.878,-73.682,250.882
-129.213,-81.379,246.634
-123.966,-88.831,242.745
-118.427,-96.606,239.225
-112.392,-104.108,235.848
-105.706,-111.516,232.716
-98.314,-118.887,229.798
-90.642,-126.088,227.310
-82.365,-133.355,225.294
-73.489,-140.425,223.859
-64.897,-147.188,223.128
-56.563,-153.223,223.054
-48.010,-158.874,223.560
-39.505,-163.706,224.620
-30.320,-167.973,226.120
-21.212,-171.411,228.056
-11.462,-174.149,230.343
-1.820,-175.953,233.042
8.106,-176.868,236.103
18.076,-177.032,239.586
27.945,-176.538,243.456
38.188,-175.736,247.680
48.453,-174.435,252.198
58.925,-172.989,257.024
69.420,-171.445,262.129
79.500,-170.502,267.562
88.816,-171.756,273.630
97.355,-173.285,280.184
104.920,-175.751,287.727
116.626,-161.819,291.102
124.891,-156.852,296.891
132.733,-150.875,302.434
139.313,-146.826,308.385
146.094,-140.964,314.044
152.565,-134.461,319.522
158.837,-127.535,324.894
164.879,-119.998,330.117
170.562,-112.182,335.183
175.914,-103.794,340.057
180.824,-95.306,344.338
185.294,-86.734,348.046
189.327,-78.094,351.199
192.925,-69.402,353.819
196.091,-60.673,355.924
198.827,-51.924,357.535
201.135,-43.172,358.672
203.019,-34.430,359.354
204.481,-25.717,359.601
205.524,-17.047,359.432
206.149,-8.437,358.869
206.359,0.097,357.929
206.157,8.540,356.634
205.546,16.875,355.003
204.528,25.087,353.056
203.105,33.159,350.812
201.280,41.076,348.292
199.055,48.821,345.515
196.434,56.379,342.501
193.418,63.733,339.269
190.010,70.868,335.841
186.212,77.768,332.234
182.028,84.417,328.470
177.459,90.798,324.568
172.508,96.896,320.548
167.178,102.694,316.429
161.471,108.178,312.232
155.389,113.330,307.975
148.936,118.135,303.680
142.113,122.578,299.365
134.924,126.641,295.051
127.370,130.309,290.758
119.455,133.566,286.504
111.180,136.396,282.311
102.548,138.783,278.197
93.562,140.711,274.182
84.225,142.164,270.287
74.538,143.126,266.532
64.505,143.582,262.935
54.127,143.515,259.516
43.408,142.909,256.297
32.151,141.901,253.489
20.983,140.341,250.996
10.390,138.233,248.855
0.634,135.476,246.818
-8.254,132.074,244.850
-16.607,127.889,243.082
-24.796,122.924,241.488
-33.614,117.382,240.257
-42.289,111.156,239.262
-51.928,104.448,238.678
-62.378,97.417,238.683
-72.166,90.126,239.194
-82.559,82.750,240.363
-91.249,74.707,242.007
-99.997,66.846,244.220
-107.781,58.633,247.016
-115.067,50.470,250.112
-121.807,42.412,253.649
-127.602,33.910,257.215
-133.045,25.286,261.058
-138.096,16.565,264.996
-142.073,7.579,268.894
-144.959,-1.847,272.738
-147.492,-11.250,276.610
-149.444,-20.841,280.492
-151.289,-30.213,284.613
-152.380,-39.013,288.906
-153.573,-48.270,293.326
-154.714,-57.800,298.030
-156.085,-67.917,303.056
-156.743,-77.537,308.091
-156.709,-86.679,313.100
-156.007,-95.362,318.045
-154.659,-103.606,322.891
-152.687,-111.429,327.601
-150.113,-118.850,332.139
-146.961,-125.889,336.469
-143.252,-132.565,340.553
-139.010,-138.897,344.357
-134.256,-144.904,347.844
-129.013,-150.604,350.977
-123.304,-156.019,353.720
-117.150,-161.165,356.037
-110.575,-166.063,357.891
-103.601,-170.731,359.247
-95.667,-175.328,360.292
-86.803,-180.096,361.167
-78.528,-184.196,361.833
-70.506,-188.017,362.302
-62.560,-191.678,362.491
-55.010,-194.843,362.325
-47.718,-197.374,361.784
-39.904,-199.492,360.905
-32.048,-200.798,359.520
-23.813,-201.635,357.689
-15.774,-201.552,355.352
-7.058,-201.149,352.628
1.242,-199.727,349.402
9.776,-197.978,345.904
18.396,-195.614,342.047
26.701,-192.588,337.821
35.642,-189.187,333.352
44.723,-185.295,328.668
53.810,-182.246,324.080
62.615,-180.313,319.609
72.924,-172.920,314.393
84.502,-160.140,308.582
92.068,-158.159,303.802
99.798,-154.470,298.828
107.377,-148.796,293.399
114.553,-142.509,287.866
120.981,-136.361,282.123
127.081,-130.012,276.468
132.485,-123.746,270.993
137.777,-116.244,265.723
142.648,-108.043,260.684
147.084,-99.088,255.823
151.233,-89.880,251.376
155.001,-80.131,247.242
158.556,-70.024,243.612
161.622,-60.013,240.374
164.609,-49.655,237.579
167.018,-39.331,235.325
168.860,-29.062,233.594
170.145,-18.867,232.368
170.884,-8.766,231.629
171.088,1.222,231.360
170.767,11.077,231.541
169.930,20.778,232.155
168.590,30.307,233.184
166.755,39.643,234.610
164.437,48.767,236.415
161.646,57.659,238.580
158.392,66.299,241.089
154.686,74.668,243.923
150.538,82.745,247.063
145.959,90.512,250.493
140.960,97.947,254.193
135.549,105.033,258.146
129.739,111.748,262.334
123.539,118.073,266.739
116.960,123.988,271.342
110.013,129.474,276.127
102.707,134.511,281.074
95.053,139.079,286.166
87.062,143.159,291.384
78.744,146.730,296.712
70.110,149.773,302.130
61.170,152.268,307.621
51.933,154.195,313.166
42.412,155.535,318.748
32.616,156.268,324.349
22.873,156.923,330.130
13.268,157.536,336.037
3.958,157.808,341.866
-4.966,157.589,347.502
-14.248,157.073,352.929
-23.184,156.065,358.072
-31.696,154.421,362.767
-40.459,152.403,366.819
-48.579,149.867,370.292
-56.414,147.045,373.076
-63.177,144.052,375.165
-70.177,140.733,376.433
-77.167,137.035,376.929
-84.931,132.716,376.679
-92.955,127.767,375.830
-101.371,122.481,374.520
-109.808,116.772,372.724
-117.719,110.807,370.554
-125.005,104.597,368.038
-131.797,97.988,365.205
-137.768,91.224,362.068
-143.472,84.354,358.699
-148.774,77.129,355.127
-151.036,69.345,356.022
-153.970,61.814,354.680
-157.304,54.487,351.475
-160.764,47.320,346.782
-164.078,40.264,340.975
-166.973,33.274,334.429
-169.176,26.302,327.519
-170.413,19.303,320.621
-170.413,12.229,314.108
-168.903,5.035,308.355
-167.016,-2.968,302.465
-165.038,-11.157,296.496
-162.899,-20.229,290.756
-160.599,-29.314,285.190
-157.961,-38.426,279.875
-154.566,-45.472,274.655
-151.652,-55.780,269.971
-148.624,-65.483,265.714
-143.883,-73.832,261.667
-138.212,-80.661,257.784
-131.876,-86.767,254.136
-125.420,-93.345,250.945
-118.382,-99.475,247.993
-110.928,-105.042,245.465
-102.411,-110.238,242.930
-93.542,-114.804,240.799
-83.627,-119.016,238.877
-72.765,-123.083,237.333
-61.015,-127.174,236.264
-49.707,-131.366,235.687
-38.850,-135.301,235.352
-28.594,-139.587,235.401
-18.745,-143.618,235.783
-9.196,-147.375,236.645
0.503,-150.514,238.034
10.594,-152.835,239.874
20.997,-154.185,242.078
31.929,-154.614,244.635
43.045,-154.148,247.479
53.987,-153.411,250.659
64.109,-154.460,254.416
75.957,-149.535,257.798
88.533,-141.555,261.193
98.297,-141.835,265.847
108.865,-138.598,270.598
119.552,-134.287,275.605
129.765,-129.888,280.664
139.368,-125.153,285.542
148.369,-120.100,290.237
156.776,-114.749,294.747
164.596,-109.117,299.073
171.839,-103.224,303.211
178.511,-97.086,307.162
184.622,-90.725,310.923
190.178,-84.156,314.494
195.189,-77.400,317.873
199.661,-70.475,321.059
203.603,-63.399,324.050
207.023,-56.191,326.846
209.929,-48.869,329.444
212.329,-41.452,331.844
214.231,-33.958,334.045
215.643,-26.406,336.045
216.572,-18.815,337.842
217.028,-11.202,339.436
217.017,-3.587,340.826
216.548,4.012,342.009
215.630,11.577,342.985
214.269,19.088,343.752
212.474,26.528,344.309
210.252,33.878,344.655
207.613,41.120,344.789
204.564,48.234,344.709
201.112,55.203,344.413
197.266,62.007,343.901
193.035,68.629,343.172
188.425,75.050,342.224
183.444,81.251,341.055
178.102,87.213,339.665
172.406,92.919,338.052
166.363,98.350,336.214
159.982,103.487,334.152
153.271,108.311,331.862
146.238,112.804,329.345
138.891,116.949,326.598
131.237,120.725,323.621
123.286,124.115,320.412
115.044,127.099,316.970
106.520,129.661,313.293
97.722,131.780,309.381
88.658,133.439,305.231
79.335,134.618,300.843
69.762,135.300,296.216
59.947,135.466,291.347
49.898,135.098,286.237
39.623,134.176,280.882
29.129,132.683,275.284
18.401,131.256,270.301
7.891,130.082,265.927
-2.798,128.754,262.023
-13.261,127.099,258.450
-23.925,125.132,255.313
-34.576,122.815,252.430
-44.782,119.886,250.010
-54.331,116.564,247.727
-63.219,112.497,245.639
-71.111,108.042,243.801
-78.840,102.770,242.079
-86.481,96.827,240.471
-94.437,90.092,238.957
-101.941,82.548,237.705
-109.409,74.203,236.722
-116.392,65.126,236.204
-122.955,56.008,236.510
-128.487,46.983,237.452
-133.346,38.797,239.216
-137.543,30.894,241.518
-141.290,23.425,244.309
-144.455,15.870,247.663
-147.013,8.537,251.449
-149.217,0.967,255.542
-150.814,-6.895,259.903
-151.812,-15.057,264.317
-152.274,-23.730,268.704
-151.529,-31.833,273.100
-150.842,-41.008,277.521
-148.411,-48.940,281.992
-147.240,-58.712,286.689
-145.090,-68.072,291.478
-143.119,-78.069,296.530
-140.827,-87.622,301.781
-137.632,-96.350,306.923
-133.647,-104.321,311.949
-128.986,-111.607,316.853
-123.763,-118.275,321.630
-118.093,-124.397,326.273
-112.090,-130.042,330.777
-105.867,-135.279,335.135
-99.024,-140.164,339.228
-92.616,-144.607,343.159
-85.262,-149.070,346.556
-77.833,-153.426,349.604
-70.459,-157.476,352.179
-62.453,-161.418,354.165
-53.195,-165.391,355.486
-43.803,-169.071,356.264
-33.689,-172.855,356.518
-23.992,-176.472,356.395
-14.691,-180.249,355.884
-5.893,-184.019,354.943
2.768,-188.060,353.690
11.018,-191.867,352.106
19.400,-195.091,350.307
27.823,-197.431,348.140
36.459,-198.843,345.624
45.171,-199.371,342.701
53.638,-199.042,339.386
61.930,-197.723,335.594
69.499,-195.694,331.403
76.403,-193.227,326.904
82.388,-190.985,322.317
88.160,-189.328,317.917
93.843,-187.820,313.647
99.881,-186.079,309.418
106.188,-184.290,305.296
118.159,-163.440,297.981
125.699,-157.073,293.714
132.689,-150.363,289.380
139.207,-143.517,284.915
144.707,-138.002,280.251
149.377,-133.091,275.454
153.401,-128.057,270.591
157.214,-122.212,265.928
160.531,-115.960,261.578
163.353,-108.969,257.535
165.862,-100.694,253.856
167.666,-91.751,250.519
168.874,-81.779,247.553
169.459,-71.158,244.989
169.077,-61.061,242.581
168.438,-50.414,240.754
167.488,-39.904,239.370
166.494,-29.371,238.573
165.071,-18.895,238.248
163.228,-8.500,238.373
160.970,1.792,238.924
158.304,11.958,239.880
155.237,21.975,241.216
151.776,31.821,242.912
147.928,41.471,244.943
143.698,50.904,247.288
139.095,60.097,249.924
134.124,69.027,252.827
128.793,77.671,255.976
123.108,86.006,259.347
117.076,94.009,262.919
110.703,101.658,266.668
103.997,108.930,270.571
96.964,115.801,274.606
89.611,122.250,278.751
81.945,128.253,282.982
73.972,133.787,287.277
65.698,138.829,291.613
57.132,143.358,295.968
48.279,147.349,300.319
39.147,150.780,304.643
29.741,153.628,308.917
20.070,155.871,313.120
10.139,157.485,317.227
-0.045,158.448,321.217
-10.475,158.737,325.067
-20.649,158.806,328.978
-30.298,158.707,332.745
-39.215,158.243,336.634
-47.924,157.740,340.561
-56.207,156.866,344.580
-64.814,155.800,348.558
-72.864,154.216,352.490
-81.079,152.157,356.128
-88.574,149.460,359.373
-95.611,146.087,362.092
-102.373,142.360,364.184
-108.376,138.430,365.639
-113.817,134.027,366.424
-118.817,129.385,366.777
-123.296,124.299,366.671
-127.861,118.832,366.236
-132.547,112.773,365.471
-136.994,106.321,364.404
-141.381,99.268,363.028
-145.672,91.653,361.296
-149.569,83.499,359.144
-152.828,74.832,356.555
-155.553,66.163,353.786
-157.744,57.502,350.835
-159.401,48.858,347.701
-160.521,40.243,344.382
-161.106,31.667,340.877
-161.154,23.139,337.185
-160.665,14.670,333.304
-159.638,6.270,329.232
-158.072,-2.051,324.969
-155.967,-10.282,320.512
-153.322,-18.413,315.861
-150.137,-26.433,311.013
-146.410,-34.334,305.968
-142.141,-42.104,300.724
-137.330,-49.734,295.279
-132.715,-58.348,290.107
-127.905,-66.866,285.135
-123.564,-76.458,280.357
-118.712,-86.037,275.924
-113.204,-95.010,271.491
-105.831,-101.361,266.432
-99.029,-109.088,262.138
-91.715,-116.388,258.072
-83.979,-122.889,254.247
-76.625,-128.564,250.874
-68.162,-133.781,247.671
-59.733,-138.329,244.872
-50.839,-142.501,242.288
-41.845,-146.435,239.944
-31.460,-150.481,237.584
-21.052,-154.174,235.568
-10.116,-157.572,233.944
0.955,-160.727,232.924
11.577,-163.474,232.491
21.700,-165.662,232.526
31.240,-167.391,233.076
40.394,-168.506,234.023
49.123,-169.099,235.361
57.991,-169.591,237.095
67.066,-169.551,239.181
76.144,-168.523,241.540
85.202,-166.410,244.168
93.410,-165.128,247.509
100.560,-165.274,251.619
107.358,-165.937,256.424
118.901,-149.189,257.847
126.783,-143.679,262.155
134.723,-137.793,266.588
142.304,-132.732,271.289
149.374,-128.025,276.209
156.197,-122.534,281.250
162.493,-116.723,286.424
167.926,-110.398,291.609
172.535,-103.692,296.705
176.474,-96.644,301.724
179.557,-89.605,306.580
182.147,-81.772,311.277
184.151,-74.516,315.943
185.911,-66.368,320.316
187.459,-58.534,324.738
188.547,-50.226,328.975
189.515,-41.193,333.117
189.946,-31.767,337.142
190.017,-22.473,340.680
189.729,-13.317,343.748
189.080,-4.304,346.357
188.073,4.560,348.523
186.706,13.267,350.260
184.980,21.813,351.580
182.896,30.192,352.499
180.453,38.397,353.030
177.652,46.422,353.188
174.493,54.262,352.985
170.976,61.910,352.437
167.102,69.360,351.556
162.870,76.607,350.358
158.281,83.644,348.856
153.335,90.466,347.063
148.033,97.066,344.995
142.374,103.438,342.664
136.359,109.577,340.086
129.988,115.477,337.273
123.262,121.130,334.240
116.180,126.533,331.001
108.742,131.677,327.570
100.950,136.558,323.960
92.802,141.170,320.186
84.940,144.850,316.014
77.164,147.813,311.509
69.981,150.012,306.545
62.919,151.449,301.247
55.613,152.198,295.826
48.088,152.582,290.558
40.048,152.589,285.532
32.080,152.088,280.670
22.929,151.291,276.166
13.445,149.760,271.786
3.929,147.528,267.490
-5.880,144.863,263.465
-15.458,141.620,259.600
-24.758,137.940,256.264
-33.942,133.957,253.448
-43.066,129.937,251.261
-51.571,125.570,249.719
-59.633,120.892,248.597
-67.082,115.503,247.567
-73.968,109.556,246.448
-80.053,102.631,245.070
-85.510,95.090,243.626
-90.336,86.697,242.250
-94.879,77.637,241.320
-99.745,68.404,241.209
-104.408,59.374,241.834
-109.011,50.186,243.026
-113.669,41.010,244.940
-118.039,31.631,247.324
-121.968,21.828,249.980
-125.383,12.073,252.876
-128.290,2.377,255.991
-130.697,-7.249,259.306
-132.610,-16.794,262.800
-134.035,-26.247,266.454
-134.981,-35.598,270.247
-135.453,-44.836,274.159
-135.459,-53.951,278.170
-135.004,-62.931,282.260
-134.096,-71.767,286.409
-132.742,-80.446,290.596
-130.949,-88.960,294.802
-128.722,-97.296,299.007
-126.070,-105.444,303.190
-122.998,-113.393,307.331
-119.513,-121.134,311.410
-115.623,-128.654,315.408
-111.334,-135.944,319.303
-106.653,-142.992,323.076
-101.586,-149.788,326.707
-96.140,-156.321,330.175
-90.323,-162.581,333.461
-84.140,-168.557,336.545
-77.600,-174.237,339.405
-70.707,-179.612,342.023
-63.470,-184.671,344.378
-55.895,-189.402,346.449
-47.989,-193.796,348.218
-39.758,-197.841,349.663
-31.209,-201.527,350.765
-22.350,-204.843,351.504
-13.186,-207.779,351.859
-3.725,-210.323,351.810
5.784,-212.354,351.542
15.183,-213.715,351.048
23.972,-213.982,350.189
31.834,-213.111,348.873
39.458,-211.607,347.248
46.348,-209.300,345.260
52.869,-206.798,343.075
59.152,-203.788,340.553
65.544,-200.564,337.827
71.489,-196.884,334.808
77.002,-193.945,331.969
81.935,-191.561,329.299
86.730,-189.720,326.909
93.680,-179.223,321.432
100.958,-167.043,315.405
106.738,-160.155,311.366
112.588,-152.347,306.901
118.614,-144.900,302.417
124.506,-138.095,298.037
130.308,-131.168,293.697
135.852,-123.589,289.352
140.786,-115.448,285.045
145.271,-106.797,280.848
148.743,-97.222,276.658
151.483,-87.394,272.578
153.384,-77.266,268.556
154.455,-67.465,264.579
154.888,-57.814,260.679
154.713,-47.970,256.930
154.003,-38.108,253.462
153.178,-27.963,250.429
151.873,-17.576,247.734
150.680,-6.930,245.544
149.102,3.531,243.807
147.477,13.908,242.378
145.619,23.985,241.120
143.446,33.643,240.025
140.961,42.645,239.105
138.115,51.659,238.441
134.861,60.235,238.196
131.076,68.720,238.487
126.789,77.116,239.213
121.800,85.506,240.437
116.293,93.801,242.114
110.026,102.075,244.186
103.047,108.569,246.392
95.737,115.012,248.897
87.929,120.919,251.678
79.717,126.644,254.906
71.596,131.801,258.489
63.475,136.823,262.554
55.614,141.404,266.982
47.783,145.407,271.494
40.112,148.819,276.222
32.485,151.509,280.903
25.102,153.459,285.529
17.741,154.512,290.019
10.375,155.028,294.347
2.915,155.029,298.898
-4.990,154.647,303.531
-12.936,154.094,308.465
-21.417,153.047,313.549
-30.155,151.664,318.757
-39.655,149.760,323.953
-48.656,147.171,329.208
-57.186,143.804,334.117
-65.655,139.780,338.709
-73.712,135.368,343.022
-81.374,130.538,347.049
-88.904,125.314,350.885
-95.711,120.216,354.448
-102.146,114.762,357.403
-108.209,108.976,359.774
-113.901,102.877,361.583
-119.220,96.486,362.854
-124.166,89.825,363.609
-128.740,82.913,363.872
-132.942,75.773,363.666
-136.770,68.425,363.014
-140.224,60.889,361.938
-143.306,53.188,360.462
-146.013,45.341,358.609
-148.347,37.369,356.402
-150.307,29.294,353.864
-151.892,21.136,351.018
-153.103,12.916,347.887
-153.939,4.655,344.494
-154.400,-3.626,340.863
-154.485,-11.906,337.015
-154.196,-20.164,332.975
-153.531,-28.380,328.764
-152.490,-36.532,324.408
-151.072,-44.600,319.927
-149.279,-52.563,315.346
-147.109,-60.399,310.688
-144.563,-68.088,305.974
-141.640,-75.610,301.230
-138.339,-82.942,296.477
-134.662,-90.065,291.738
-130.606,-96.957,287.038
-126.173,-103.598,282.397
-121.362,-109.967,277.841
-116.173,-116.042,273.391
-110.606,-121.803,269.072
-104.660,-127.228,264.905
-98.335,-132.298,260.914
-91.631,-136.991,257.122
-84.548,-141.287,253.551
-77.086,-145.164,250.226
-69.244,-148.601,247.169
-61.022,-151.578,244.404
-52.420,-154.073,241.952
-43.438,-156.067,239.837
-34.075,-157.537,238.083
-24.331,-158.463,236.712
-14.402,-159.459,235.723
-4.375,-160.007,235.035
6.481,-160.862,234.710
17.240,-160.881,235.024
27.289,-159.968,235.898
37.582,-158.298,237.254
47.103,-155.572,239.067
55.787,-152.486,241.350
63.477,-151.505,244.457
72.530,-144.504,246.863
80.873,-138.728,249.732
88.730,-134.380,253.156
96.326,-129.427,256.831
104.356,-123.246,260.519
111.899,-117.723,264.618
119.510,-111.345,268.819
127.191,-104.208,273.156
134.608,-97.059,277.655
141.782,-89.972,282.258
148.506,-82.884,286.875
154.940,-75.854,291.465
160.825,-68.737,296.043
166.221,-61.587,300.624
171.066,-53.895,305.183
175.201,-45.833,309.773
178.512,-37.417,314.248
181.297,-28.424,318.746
183.159,-19.751,322.942
184.470,-10.970,327.022
185.320,-2.530,330.713
185.652,5.625,334.112
185.791,14.045,337.141
185.517,22.162,340.059
184.958,30.192,342.751
184.067,38.144,345.134
182.840,45.996,347.207
181.273,53.722,348.972
179.362,61.301,350.427
177.103,68.708,351.573
174.493,75.920,352.409
171.529,82.913,352.936
168.206,89.664,353.154
164.521,96.150,353.062
160.469,102.347,352.661
156.048,108.232,351.951
151.254,113.781,350.931
146.083,118.971,349.602
140.531,123.778,347.963
134.594,128.179,346.014
128.269,132.150,343.757
121.553,135.668,341.189
114.440,138.710,338.312
106.929,141.251,335.125
99.014,143.269,331.629
90.255,144.964,328.104
81.670,146.564,324.602
72.926,147.985,321.084
64.083,148.785,317.500
55.312,148.969,313.660
46.632,148.625,309.442
38.102,147.625,305.122
29.807,146.142,300.461
21.633,143.823,295.641
13.601,141.136,290.823
5.726,138.193,286.220
-2.446,134.730,281.772
-11.084,131.015,277.763
-20.078,126.898,273.977
-29.433,122.323,270.375
-38.615,117.172,267.151
-47.997,111.396,264.071
-56.911,105.113,261.210
-65.254,98.450,258.560
-73.166,91.264,256.172
-80.735,84.287,254.006
-87.669,76.987,252.184
-94.076,69.490,250.597
-100.060,61.552,249.297
-105.341,53.323,248.032
-110.269,44.631,246.982
-114.711,35.484,246.080
-118.671,26.153,245.459
-122.157,16.888,245.334
-125.178,7.698,245.677
-127.739,-1.406,246.463
-129.848,-10.414,247.666
-131.512,-19.316,249.260
-132.739,-28.103,251.219
-133.535,-36.763,253.518
-133.908,-45.287,256.129
-133.864,-53.665,259.027
-133.412,-61.887,262.187
-132.557,-69.942,265.582
-131.308,-77.821,269.186
-129.671,-85.513,272.974
-127.654,-93.008,276.919
-125.263,-100.297,280.995
-122.506,-107.369,285.177
-119.389,-114.214,289.438
-115.921,-120.821,293.753
-112.108,-127.182,298.096
-107.957,-133.286,302.440
-103.476,-139.122,306.759
-98.672,-144.681,311.029
-93.551,-149.953,315.222
-88.121,-154.927,319.312
-82.389,-159.593,323.275
-76.362,-163.942,327.083
-70.048,-167.962,330.712
-63.453,-171.645,334.134
-56.585,-174.980,337.324
-49.450,-177.957,340.257
-42.056,-180.566,342.905
-34.411,-182.796,345.243
-26.520,-184.638,347.246
-18.392,-186.082,348.886
-10.034,-187.117,350.139
-1.452,-187.734,350.978
7.346,-187.922,351.378
16.354,-187.671,351.311
25.296,-186.975,350.879
34.301,-186.535,350.294
42.657,-186.517,349.700
51.078,-186.857,349.070
60.706,-180.618,345.823
69.442,-175.322,342.745
76.994,-171.049,339.823
83.877,-168.545,337.538
91.056,-163.037,334.057
97.730,-157.467,330.366
104.036,-151.660,326.420
109.694,-146.225,322.466
114.823,-140.416,318.312
120.135,-133.591,313.859
125.566,-126.328,309.308
130.761,-118.601,304.659
135.993,-110.659,300.013
141.021,-102.728,295.306
145.801,-94.770,290.562
150.164,-87.143,285.757
154.262,-79.392,280.949
157.807,-71.734,276.185
160.890,-63.828,271.536
163.444,-55.630,267.039
165.354,-47.072,262.819
166.696,-38.132,258.859
167.166,-29.569,255.127
167.077,-20.590,251.565
166.379,-11.624,248.216
164.795,-3.144,245.064
162.685,5.372,242.241
159.926,14.008,239.887
156.824,22.701,237.953
153.412,31.293,236.513
149.819,39.890,235.666
146.372,48.322,235.255
142.424,56.949,235.184
138.231,64.718,235.317
133.611,71.670,235.613
128.339,78.084,236.157
122.738,84.011,237.047
116.487,89.636,238.367
109.936,95.207,240.230
103.034,100.477,242.564
95.783,105.984,245.439
87.649,109.969,248.619
79.345,114.410,252.190
70.680,118.200,255.926
61.413,121.542,259.906
51.888,124.297,264.092
42.380,126.827,268.664
32.864,128.940,273.516
22.977,130.649,278.623
13.537,132.042,283.904
4.534,132.854,289.271
-4.355,133.138,294.509
-12.893,132.797,299.534
-21.117,131.738,304.290
-29.280,130.181,308.804
-37.495,127.916,313.141
-45.912,125.552,317.424
-54.123,122.702,321.822
-62.474,119.630,326.220
-70.782,116.357,330.646
-79.065,112.830,335.048
-87.130,108.827,339.217
-94.904,104.427,343.093
-102.648,99.538,346.617
-110.106,94.197,349.738
-117.146,88.603,352.352
-123.766,82.772,354.478
-129.964,76.721,356.132
-135.737,70.468,357.334
-141.083,64.030,358.099
-146.000,57.424,358.445
-150.484,50.666,358.390
-154.534,43.775,357.951
-158.147,36.768,357.145
-161.321,29.660,355.991
-164.053,22.471,354.505
-166.341,15.216,352.705
-168.182,7.913,350.608
-169.574,0.579,348.232
-170.515,-6.769,345.594
-171.003,-14.114,342.712
-171.034,-21.438,339.602
-170.606,-28.725,336.284
-169.717,-35.958,332.773
-168.365,-43.118,329.087
-166.547,-50.190,325.244
-164.261,-57.155,321.262
-161.504,-63.998,317.157
-158.274,-70.700,312.947
-154.569,-77.244,308.650
-150.385,-83.615,304.283
-145.721,-89.793,299.863
-140.575,-95.763,295.408
-134.943,-101.507,290.935
-128.823,-107.007,286.462
-122.214,-112.248,282.006
-115.112,-117.211,277.584
-107.515,-121.879,273.215
-99.421,-126.237,268.915
-90.827,-130.265,264.702
-82.465,-133.807,261.049
-73.905,-136.740,257.654
-65.602,-139.255,254.600
-56.533,-141.780,251.744
-47.439,-143.824,249.133
-38.458,-145.773,246.882
-29.688,-146.818,244.916
-19.674,-147.815,243.160
-10.622,-147.846,241.826
-0.028,-147.709,240.615
10.004,-146.864,239.773
20.440,-145.588,239.184
31.148,-144.076,238.849
41.769,-143.557,239.012
52.988,-142.852,239.538
64.421,-139.344,240.137
75.678,-135.007,241.094
85.970,-130.655,242.429
95.176,-127.765,244.743
104.211,-122.364,246.931
112.616,-116.863,249.395
120.249,-111.993,252.267
127.515,-106.597,255.293
134.578,-100.955,258.481
141.363,-95.291,261.862
147.849,-89.238,265.422
154.052,-83.065,269.222
159.981,-76.239,273.179
165.556,-69.219,277.325
170.849,-61.855,281.628
175.948,-54.048,286.116
180.456,-46.820,290.705
184.699,-38.835,295.402
188.308,-31.473,299.935
191.338,-24.057,304.324
193.801,-16.604,308.563
195.710,-9.133,312.644
197.073,-1.661,316.558
197.903,5.793,320.298
198.211,13.212,323.855
198.008,20.578,327.222
197.304,27.872,330.391
196.112,35.078,333.354
194.442,42.177,336.103
192.306,49.150,338.630
189.713,55.981,340.927
186.677,62.651,342.987
183.207,69.143,344.800
179.315,75.438,346.361
175.011,81.519,347.660
170.308,87.367,348.689
165.216,92.965,349.442
159.746,98.295,349.909
153.910,103.338,350.083
147.718,108.078,349.956
141.182,112.495,349.519
134.312,116.573,348.767
127.120,120.293,347.689
119.618,123.637,346.279
111.815,126.588,344.528
103.724,129.127,342.428
95.355,131.236,339.972
86.719,132.898,337.152
77.828,134.095,333.960
68.693,134.809,330.387
59.324,135.021,326.427
49.734,134.714,322.070
39.988,134.251,317.602
29.933,133.559,313.200
20.426,132.615,308.736
10.817,131.301,304.265
1.663,129.447,299.661
-7.107,127.231,294.889
-15.328,124.597,290.145
-23.139,121.442,285.101
-30.687,117.808,280.203
-38.362,113.722,275.536
-45.767,109.469,270.974
-53.631,104.890,266.781
-61.693,99.956,262.833
-69.649,94.852,259.326
-77.623,89.064,255.946
