-132.581,-75.765,237.110
-127.275,-85.567,233.457
-121.393,-95.217,230.165
-114.917,-104.600,227.258
-107.826,-113.596,224.756
-100.101,-122.091,222.683
-91.722,-129.965,221.059
-82.669,-137.103,219.909
-72.923,-143.387,219.253
-63.248,-148.631,219.318
-53.015,-153.439,219.987
-43.259,-157.537,221.365
-33.588,-161.313,223.311
-24.292,-164.661,225.841
-14.674,-167.874,228.826
-5.365,-170.379,232.269
4.609,-172.719,236.042
14.243,-174.372,240.150
24.916,-176.192,244.371
34.928,-177.251,249.011
45.982,-178.432,253.816
57.156,-179.270,258.921
67.811,-179.529,264.399
78.437,-178.980,270.139
88.581,-177.960,276.194
97.877,-178.573,283.049
109.174,-170.849,288.282
118.648,-166.427,294.423
127.592,-161.360,300.855
136.212,-154.797,307.125
144.050,-148.984,313.520
151.261,-142.914,319.804
158.038,-136.579,325.865
164.229,-130.280,331.719
170.039,-124.001,337.347
175.630,-117.578,342.763
181.132,-110.602,347.889
186.301,-103.611,352.734
191.281,-96.463,357.303
195.721,-88.926,361.404
199.828,-81.514,365.156
203.774,-73.566,368.427
207.175,-65.612,371.174
210.072,-58.119,373.297
212.552,-50.135,374.860
214.965,-41.613,375.879
216.952,-32.823,376.500
218.451,-24.004,376.524
219.462,-15.177,375.981
219.989,-6.363,374.902
220.032,2.416,373.319
219.595,11.138,371.263
218.679,19.781,368.766
217.286,28.324,365.858
215.419,36.744,362.571
213.080,45.021,358.936
210.270,53.133,354.985
206.992,61.057,350.748
203.247,68.773,346.257
199.039,76.258,341.544
194.369,83.490,336.639
189.238,90.449,331.574
183.650,97.112,326.380
177.606,103.457,321.089
171.109,109.464,315.731
164.160,115.109,310.338
156.761,120.372,304.942
148.916,125.231,299.573
140.625,129.663,294.262
131.890,133.648,289.042
122.715,137.164,283.943
113.101,140.188,278.997
103.050,142.700,274.234
92.563,144.677,269.687
81.645,146.098,265.386
70.295,146.941,261.363
59.176,146.840,257.330
48.080,146.273,253.317
37.372,145.041,249.440
26.482,143.180,245.825
15.529,140.819,242.680
4.559,137.700,239.897
-6.563,134.180,237.594
-17.950,130.132,235.821
-29.211,125.743,234.633
-40.515,121.147,234.152
-51.522,116.197,234.292
-61.826,110.963,235.082
-71.815,105.662,236.554
-81.622,100.075,238.714
-90.872,94.193,241.374
-99.834,87.764,244.409
-108.431,80.689,247.550
-116.482,73.172,250.700
-124.165,64.984,253.885
-131.193,56.383,257.123
-137.615,47.379,260.417
-143.717,37.652,264.002
-149.176,27.816,267.953
-154.151,18.083,272.295
-158.524,8.436,276.853
-162.304,-1.113,281.596
-165.503,-10.556,286.498
-168.133,-19.883,291.528
-170.203,-29.083,296.659
-171.727,-38.148,301.861
-172.713,-47.067,307.105
-173.174,-55.831,312.364
-173.121,-64.430,317.607
-172.565,-72.854,322.806
-171.517,-81.094,327.933
-169.988,-89.139,332.959
-167.989,-96.981,337.855
-165.532,-104.609,342.592
-162.627,-112.013,347.141
-159.286,-119.184,351.474
-155.519,-126.113,355.561
-151.339,-132.789,359.375
-146.755,-139.202,362.886
-141.779,-145.343,366.066
-136.423,-151.203,368.885
-130.696,-156.771,371.315
-124.612,-162.037,373.328
-118.180,-166.993,374.894
-111.411,-171.628,375.984
-104.318,-175.932,376.571
-96.910,-179.896,376.625
-89.200,-183.510,376.117
-81.197,-186.764,375.018
-72.914,-189.649,373.300
-64.362,-192.155,370.935
-55.551,-194.271,367.892
-46.492,-195.990,364.144
-37.957,-197.042,360.038
-29.091,-197.969,355.579
-19.609,-198.904,350.875
-10.844,-199.095,345.865
-0.720,-199.480,340.545
8.713,-199.192,334.993
18.773,-198.754,329.252
28.796,-197.652,323.340
38.663,-195.814,317.321
48.510,-193.545,311.289
57.508,-190.165,305.154
66.489,-185.644,298.961
74.314,-180.497,292.779
81.015,-176.452,286.984
88.677,-168.072,280.777
96.312,-159.251,274.866
104.301,-148.592,269.010
110.773,-142.571,263.947
117.653,-134.850,258.930
124.691,-126.070,254.122
131.086,-117.577,249.704
137.327,-109.958,244.768
142.968,-101.587,240.441
148.262,-92.722,236.388
152.722,-84.213,232.918
157.136,-75.238,229.384
160.743,-65.987,227.118
164.324,-56.097,224.626
167.100,-45.269,223.033
169.150,-34.418,222.179
170.497,-23.571,222.031
171.166,-12.750,222.552
171.182,-1.981,223.707
170.569,8.712,225.460
169.352,19.303,227.777
167.555,29.768,230.622
165.202,40.082,233.959
162.319,50.221,237.753
158.930,60.160,241.968
155.059,69.873,246.570
150.731,79.337,251.522
145.970,88.526,256.790
140.801,97.416,262.338
135.249,105.982,268.130
129.337,114.199,274.131
123.091,122.043,280.306
116.535,129.489,286.620
109.693,136.512,293.036
102.591,143.087,299.520
95.252,149.190,306.036
87.701,154.795,312.549
79.963,159.879,319.023
72.062,164.416,325.423
64.022,168.382,331.713
55.869,171.751,337.859
47.626,174.500,343.824
39.319,176.603,349.573
30.971,178.036,355.072
22.608,178.774,360.283
14.391,178.926,365.097
5.961,178.541,369.534
-2.982,177.846,373.778
-11.785,176.597,377.694
-21.101,174.921,381.317
-30.107,172.917,384.654
-39.024,170.422,387.500
-48.260,167.966,390.027
-56.779,165.074,391.901
-65.563,162.100,393.199
-74.057,158.959,393.747
-82.630,155.581,393.548
-91.123,151.910,392.651
-99.648,147.667,391.145
-108.127,143.025,389.091
-116.561,137.858,386.491
-124.718,132.349,383.439
-132.488,126.334,379.801
-139.317,120.515,375.729
-145.112,114.836,370.950
-150.332,108.727,365.877
-154.979,102.217,360.542
-159.056,95.335,354.975
-162.566,88.109,349.207
-165.512,80.568,343.269
-167.897,72.740,337.191
-169.724,64.653,331.005
-170.996,56.335,324.742
-171.716,47.817,318.431
-171.886,39.124,312.104
-171.511,30.287,305.792
-170.592,21.333,299.524
-169.133,12.292,293.334
-167.136,3.190,287.249
-164.605,-5.942,281.303
-161.543,-15.077,275.525
-157.952,-24.187,269.947
-153.836,-33.243,264.598
-149.197,-42.216,259.510
-144.039,-51.078,254.714
-138.364,-59.801,250.240
-132.175,-68.356,246.119
-125.475,-76.715,242.383
-118.268,-84.849,239.061
-110.556,-92.730,236.184
-103.110,-99.898,234.313
-95.867,-106.564,233.398
-88.190,-112.446,233.120
-80.346,-118.144,233.381
-71.841,-123.123,233.792
-62.810,-127.840,234.307
-53.393,-132.757,234.880
-43.726,-138.331,235.465
-33.434,-142.946,236.190
-22.898,-147.522,237.226
-12.103,-151.793,238.576
-0.899,-155.798,240.217
10.469,-159.369,242.387
22.860,-162.733,244.882
35.667,-165.513,247.862
48.291,-167.632,251.359
60.363,-168.664,255.301
71.262,-168.686,259.633
80.739,-168.772,264.424
88.325,-170.447,269.952
97.078,-164.455,274.540
105.832,-156.761,278.925
111.889,-156.987,285.143
119.173,-153.755,290.818
127.059,-149.202,296.167
135.342,-144.829,301.418
143.688,-141.220,306.672
152.325,-136.761,311.692
160.695,-132.319,316.634
168.718,-127.575,321.552
176.369,-122.749,326.472
183.408,-117.656,331.308
190.283,-112.209,336.128
196.461,-106.158,340.841
201.931,-99.553,345.384
206.455,-92.547,349.514
210.088,-85.193,353.232
212.888,-77.542,356.541
214.910,-69.649,359.444
216.210,-61.566,361.943
216.847,-53.345,364.041
216.875,-45.038,365.741
216.352,-36.699,367.044
215.333,-28.380,367.954
213.875,-20.134,368.473
212.204,-11.675,368.615
210.227,-3.165,368.439
208.065,4.960,367.751
205.601,13.090,366.623
202.827,21.198,365.075
199.732,29.256,363.125
196.308,37.234,360.792
192.546,45.106,358.095
188.436,52.843,355.054
183.971,60.417,351.688
179.140,67.800,348.016
173.934,74.963,344.057
168.346,81.879,339.829
162.364,88.520,335.353
155.981,94.857,330.648
149.188,100.862,325.731
141.975,106.507,320.623
134.334,111.765,315.343
126.255,116.606,309.910
117.729,121.004,304.342
108.747,124.928,298.659
99.300,128.353,292.881
89.380,131.249,287.025
79.693,133.738,281.262
69.726,135.798,275.629
59.981,137.408,270.215
50.272,138.801,265.054
40.647,139.648,260.116
31.445,139.955,255.450
22.120,140.018,251.198
12.523,139.722,247.422
2.520,138.933,244.048
-6.885,137.344,240.850
-16.981,135.216,238.036
-27.424,132.425,235.509
-38.636,128.841,233.424
-49.846,124.751,231.765
-60.849,120.119,230.763
-71.852,114.838,230.197
-81.372,109.038,230.203
-90.198,102.903,230.623
-97.874,96.493,231.427
-104.707,89.945,232.561
-110.866,83.106,234.120
-116.529,76.017,236.101
-121.778,68.856,238.616
-126.817,61.445,241.700
-131.360,53.659,245.180
-136.039,45.644,249.220
-140.310,37.371,253.579
-144.050,28.681,258.288
-147.078,19.615,263.288
-150.040,10.213,268.483
-152.596,0.523,273.848
-154.351,-9.998,279.329
-155.519,-20.361,284.820
-156.118,-30.555,290.299
-156.165,-40.572,295.745
-155.678,-50.399,301.136
-154.674,-60.027,306.453
-153.171,-69.446,311.672
-151.186,-78.645,316.774
-148.737,-87.613,321.736
-145.841,-96.341,326.538
-142.516,-104.819,331.158
-138.779,-113.035,335.575
-134.648,-120.980,339.768
-130.141,-128.643,343.715
-125.274,-136.014,347.395
-120.066,-143.082,350.788
-114.534,-149.838,353.871
-108.696,-156.270,356.623
-102.568,-162.370,359.023
-96.169,-168.125,361.051
-89.516,-173.526,362.684
-82.626,-178.563,363.901
-75.518,-183.225,364.681
-68.208,-187.502,365.003
-60.714,-191.384,364.846
-53.054,-194.860,364.188
-45.245,-197.920,363.008
-37.304,-200.553,361.285
-29.250,-202.750,358.998
-21.100,-204.500,356.124
-12.871,-205.792,352.644
-4.580,-206.617,348.535
4.763,-207.285,344.008
13.979,-207.465,339.293
23.752,-207.396,334.323
32.994,-206.891,329.255
41.805,-205.756,324.050
50.078,-203.698,318.679
58.085,-200.931,313.292
65.203,-197.650,307.926
71.797,-194.003,302.609
77.740,-189.632,297.274
83.642,-185.340,292.084
88.960,-182.008,287.127
94.092,-179.300,282.333
100.451,-172.059,276.729
107.282,-163.563,270.948
114.214,-153.787,265.137
119.241,-149.348,260.856
124.857,-141.202,256.355
130.306,-131.623,252.048
135.021,-122.213,248.230
139.437,-112.715,244.885
143.442,-102.704,241.935
146.973,-92.296,239.263
149.825,-82.031,236.863
152.152,-71.666,234.760
153.538,-61.135,233.022
154.117,-50.513,231.524
153.965,-40.026,230.475
153.054,-29.518,229.887
151.514,-18.912,229.640
149.668,-8.303,229.807
147.832,2.273,230.518
145.946,12.858,231.612
144.175,23.423,233.101
142.174,34.088,235.041
139.888,44.670,237.656
137.220,55.664,240.806
133.944,66.617,244.491
130.179,77.547,248.616
125.858,87.756,252.860
121.013,97.281,257.222
115.675,106.160,261.701
109.875,114.429,266.294
103.646,122.125,271.002
97.019,129.286,275.822
90.025,135.948,280.753
82.695,142.149,285.794
75.062,147.925,290.944
67.156,153.314,296.201
59.128,158.176,301.532
51.085,162.816,307.006
43.067,167.062,312.606
35.485,171.011,318.245
28.028,174.616,323.995
20.738,177.852,329.770
13.272,180.596,335.544
5.542,182.718,341.244
-2.411,184.194,346.780
-10.544,184.999,352.063
-18.816,185.110,357.002
-27.183,184.503,361.508
-35.604,183.154,365.491
-43.389,180.999,368.856
-51.513,178.561,371.809
-59.148,175.338,374.211
-66.846,171.486,376.076
-73.920,167.316,377.682
-81.505,162.760,379.025
-88.567,157.821,380.016
-95.558,152.730,380.619
-102.051,147.079,380.734
-107.637,141.424,380.455
-112.913,135.423,379.835
-117.664,129.261,378.853
-122.247,122.965,377.538
-126.461,116.217,375.739
-130.235,109.315,373.574
-133.927,102.156,371.077
-137.297,94.813,368.226
-140.443,87.048,364.924
-143.578,78.910,361.225
-146.319,70.814,357.156
-148.545,62.505,352.665
-150.438,53.612,347.690
-151.740,44.371,342.240
-152.671,34.617,336.305
-152.938,24.697,330.211
-152.574,14.662,323.997
-151.610,4.565,317.699
-150.080,-5.543,311.354
-148.017,-15.611,305.001
-145.453,-25.586,298.675
-142.421,-35.416,292.414
-138.953,-45.049,286.256
-135.082,-54.435,280.236
-130.841,-63.520,274.394
-126.263,-72.254,268.764
-121.379,-80.584,263.386
-116.223,-88.458,258.295
-110.828,-95.825,253.529
-105.226,-102.633,249.126
-98.664,-109.182,244.961
-91.570,-115.807,241.082
-84.466,-123.849,237.472
-76.584,-130.894,234.156
-68.440,-137.649,230.983
-60.048,-143.930,228.425
-51.194,-149.712,226.136
-42.381,-154.873,224.626
-33.409,-159.258,223.718
-24.488,-162.621,223.411
-15.070,-165.385,223.653
-5.866,-167.525,224.579
3.543,-168.564,225.989
12.911,-169.233,227.929
22.660,-169.315,230.240
31.670,-168.946,232.985
40.767,-168.243,236.054
49.481,-167.088,239.453
58.576,-166.070,243.117
67.594,-164.510,247.016
76.689,-163.444,251.318
85.074,-164.193,256.296
95.770,-158.756,260.636
106.229,-151.231,264.784
114.148,-151.732,271.020
122.620,-146.735,276.537
130.706,-140.790,282.102
137.756,-135.599,288.040
144.374,-129.198,293.950
150.537,-122.027,299.910
156.007,-114.452,305.845
161.020,-106.550,311.734
165.678,-98.349,317.559
169.891,-89.931,323.234
173.791,-81.612,328.684
177.486,-73.279,333.897
180.796,-65.274,338.677
183.956,-56.872,343.224
186.676,-48.898,347.447
189.220,-40.708,351.394
191.295,-32.622,354.856
192.970,-24.422,357.696
194.246,-16.131,359.939
195.124,-7.773,361.609
195.608,0.628,362.731
195.699,9.049,363.332
195.398,17.466,363.437
194.709,25.856,363.069
193.633,34.195,362.255
192.171,42.459,361.020
190.326,50.625,359.389
188.100,58.670,357.387
185.495,66.569,355.040
182.513,74.300,352.372
179.155,81.838,349.408
175.424,89.160,346.175
171.322,96.243,342.697
166.850,103.063,338.998
162.012,109.596,335.106
156.807,115.820,331.044
151.240,121.709,326.837
145.311,127.241,322.512
139.022,132.392,318.093
132.376,137.139,313.605
125.374,141.458,309.074
118.019,145.325,304.524
110.313,148.717,299.981
102.257,151.610,295.471
93.853,153.981,291.017
85.103,155.806,286.646
76.010,157.062,282.383
66.575,157.725,278.252
56.801,157.771,274.280
46.689,157.177,270.490
36.241,155.919,266.909
25.459,153.974,263.562
14.345,151.319,260.473
3.460,147.942,257.620
-6.635,144.095,254.932
-16.039,139.757,252.376
-24.868,134.717,249.846
-32.996,129.235,247.482
-40.418,123.179,245.304
-47.092,116.616,243.491
-53.645,109.457,242.115
-60.460,102.017,241.331
-67.476,94.231,241.103
-75.556,86.403,241.596
-83.776,78.407,242.653
-92.361,70.367,244.495
-100.337,61.929,246.845
-107.770,53.015,249.580
-114.282,43.675,252.455
-120.478,33.873,255.579
-125.954,23.858,258.904
-130.779,13.513,261.858
-134.983,3.236,265.063
-138.579,-6.958,268.496
-141.582,-17.053,272.131
-144.006,-27.037,275.947
-145.863,-36.894,279.919
-147.167,-46.609,284.023
-147.933,-56.169,288.237
-148.175,-65.558,292.535
-147.905,-74.763,296.896
-147.137,-83.768,301.294
-145.886,-92.559,305.707
-144.165,-101.122,310.110
-141.988,-109.442,314.480
-139.368,-117.505,318.794
-136.319,-125.296,323.027
-132.856,-132.800,327.156
-128.991,-140.004,331.158
-124.739,-146.892,335.008
-120.113,-153.451,338.684
-115.127,-159.664,342.161
-109.795,-165.519,345.415
-104.130,-171.001,348.424
-98.146,-176.094,351.163
-91.857,-180.785,353.609
-85.277,-185.059,355.738
-78.419,-188.902,357.527
-71.298,-192.298,358.952
-63.926,-195.234,359.988
-56.318,-197.695,360.613
-48.487,-199.667,360.804
-40.439,-201.347,360.721
-32.887,-202.660,360.767
-25.426,-202.657,359.851
-18.668,-202.296,359.127
-11.641,-201.761,357.961
-4.247,-201.015,356.332
3.121,-199.809,354.386
10.416,-198.077,351.990
17.657,-195.763,349.197
25.470,-193.401,345.947
33.986,-190.629,342.089
42.485,-187.300,337.870
50.570,-184.484,333.766
58.355,-182.708,329.915
68.354,-175.250,324.176
79.140,-163.731,317.280
86.589,-161.301,313.284
94.956,-155.064,308.429
103.072,-147.016,303.266
110.560,-138.614,298.090
117.134,-130.484,293.007
122.907,-122.580,287.910
128.245,-114.309,282.788
132.799,-105.972,277.555
136.682,-97.596,272.379
140.042,-88.981,267.317
142.883,-80.278,262.379
145.467,-71.423,257.599
147.969,-62.307,253.066
150.363,-52.969,248.821
152.645,-43.426,244.882
154.939,-33.404,241.312
156.995,-23.393,238.173
158.688,-13.146,235.514
159.916,-2.458,233.420
160.482,8.132,231.862
160.446,18.881,230.858
159.710,29.664,230.265
158.189,39.823,229.882
155.916,49.379,229.735
152.924,58.353,229.846
149.247,66.765,230.242
144.917,74.637,230.948
139.970,81.989,231.987
134.589,89.153,233.546
128.866,96.213,235.671
123.189,102.973,238.371
117.555,109.777,241.595
111.677,116.014,245.288
105.761,121.892,249.466
99.836,127.946,254.176
93.682,133.716,259.341
87.183,139.045,264.932
80.144,143.808,270.774
72.612,147.936,276.772
64.635,151.359,282.829
56.261,154.007,288.848
47.537,155.812,294.734
38.512,156.703,300.391
29.232,156.611,305.721
19.523,156.094,311.092
9.604,154.967,316.388
-0.287,153.383,321.671
-9.904,151.514,326.923
-19.479,149.320,332.169
-28.880,146.892,337.308
-37.520,144.163,342.366
-46.082,141.227,347.167
-53.635,138.088,351.758
-61.399,134.703,356.040
-68.635,130.864,359.954
-75.749,127.009,363.396
-82.985,122.713,366.289
-89.114,118.209,368.377
-95.517,113.566,369.611
-101.938,108.481,370.044
-108.333,103.176,369.776
-114.911,97.686,368.965
-121.538,91.813,367.733
-128.260,85.500,366.075
-134.638,78.921,363.934
-140.924,71.729,361.337
-146.808,64.205,358.265
-152.138,56.301,354.713
-156.918,48.330,350.922
-161.136,40.320,346.905
-164.778,32.301,342.676
-167.832,24.301,338.246
-170.285,16.350,333.629
-172.123,8.477,328.838
-173.334,0.711,323.885
-173.904,-6.920,318.783
-173.821,-14.385,313.546
-173.072,-21.657,308.186
-171.643,-28.706,302.716
-169.522,-35.502,297.148
-166.695,-42.018,291.496
-163.150,-48.224,285.773
-160.344,-56.270,280.560
-157.391,-64.842,275.881
-154.177,-72.941,271.634
-149.914,-80.446,267.440
-144.442,-86.402,263.035
-139.315,-93.447,259.047
-133.314,-100.135,255.365
-126.914,-106.513,252.024
-120.041,-112.378,249.072
-112.619,-117.529,246.554
-104.701,-122.151,244.381
-96.163,-126.282,242.445
-86.884,-129.960,240.636
-77.131,-133.147,238.962
-66.352,-136.171,237.487
-55.332,-138.741,236.403
-42.714,-141.174,235.698
-30.588,-143.280,235.729
-19.080,-145.098,236.329
-8.193,-146.495,237.400
2.059,-147.577,238.853
11.887,-148.466,240.685
21.671,-148.965,242.818
31.642,-149.165,245.258
41.830,-149.365,248.059
51.767,-150.570,251.384
62.898,-148.390,254.468
74.313,-144.230,257.545
85.589,-139.175,260.557
95.448,-137.562,264.950
106.075,-132.516,268.942
116.511,-127.023,273.110
126.606,-122.754,277.806
136.709,-117.446,282.568
146.385,-111.674,287.475
155.614,-106.184,292.453
164.214,-100.452,297.205
172.193,-94.494,301.731
179.560,-88.329,306.033
186.323,-81.972,310.109
192.489,-75.442,313.962
198.066,-68.755,317.591
203.063,-61.929,320.998
207.488,-54.980,324.182
211.348,-47.927,327.144
214.652,-40.787,329.884
217.407,-33.576,332.404
219.622,-26.311,334.704
221.305,-19.011,336.784
222.463,-11.692,338.644
223.105,-4.372,340.286
223.239,2.933,341.710
222.872,10.206,342.916
222.013,17.428,343.905
220.669,24.583,344.678
218.850,31.653,345.234
216.562,38.622,345.575
213.814,45.471,345.701
210.613,52.185,345.613
206.969,58.745,345.310
202.888,65.135,344.795
198.379,71.337,344.066
193.450,77.334,343.125
188.108,83.109,341.973
182.363,88.644,340.609
176.221,93.923,339.034
169.691,98.928,337.250
162.781,103.642,335.255
155.499,108.048,333.052
147.853,112.129,330.640
139.851,115.867,328.020
131.500,119.244,325.192
122.810,122.245,322.158
113.788,124.852,318.917
104.441,127.047,315.470
94.779,128.813,311.818
84.808,130.134,307.960
74.538,130.991,303.899
63.975,131.368,299.634
53.129,131.247,295.165
42.006,130.612,290.494
30.616,129.445,285.621
18.492,127.566,280.674
6.529,125.083,275.704
-5.504,122.259,271.094
-17.057,118.974,266.632
-28.106,115.406,262.521
-38.298,111.671,258.804
-48.272,107.740,255.461
-57.812,103.772,252.653
-66.935,99.743,250.205
-75.815,95.403,248.019
-84.138,90.425,246.087
-91.834,85.035,244.120
-98.976,79.197,242.286
-105.887,72.817,240.879
-112.277,66.140,239.756
-118.579,59.052,239.157
-124.805,51.499,239.158
-130.836,43.642,239.630
-136.866,35.294,240.818
-142.167,27.004,242.484
-146.758,18.780,244.595
-150.655,10.628,247.119
-153.876,2.555,250.026
-156.438,-5.434,253.282
-158.359,-13.331,256.857
-159.657,-21.129,260.718
-160.348,-28.823,264.834
-160.449,-36.406,269.172
-159.980,-43.871,273.701
-158.956,-51.211,278.389
-157.395,-58.421,283.205
-155.314,-65.493,288.116
-152.732,-72.422,293.090
-149.665,-79.200,298.096
-146.130,-85.821,303.102
-142.146,-92.278,308.077
-137.729,-98.565,312.987
-132.898,-104.676,317.802
-127.668,-110.603,322.490
-122.059,-116.341,327.018
-116.086,-121.882,331.355
-109.768,-127.221,335.469
-103.122,-132.350,339.329
-96.165,-137.263,342.902
-88.915,-141.954,346.157
-81.389,-146.416,349.062
-73.605,-150.643,351.584
-65.579,-154.627,353.693
-57.330,-158.363,355.356
-48.874,-161.844,356.541
-40.230,-165.063,357.218
-31.414,-168.014,357.353
-22.444,-170.690,356.915
-13.337,-173.084,355.872
-4.111,-175.191,354.192
5.217,-177.004,351.844
14.583,-178.555,349.035
24.210,-180.442,346.041
32.855,-181.934,342.829
41.156,-183.234,339.423
49.140,-183.714,335.724
56.717,-184.051,331.887
64.187,-183.915,327.787
72.442,-183.913,323.498
84.516,-173.604,316.544
95.602,-165.985,310.553
104.119,-164.546,306.231
112.273,-161.317,301.780
119.906,-156.379,297.141
126.690,-150.521,292.404
132.511,-144.827,287.569
137.564,-138.754,282.752
142.006,-132.748,277.924
146.532,-126.848,273.279
151.024,-120.390,268.787
155.557,-113.460,264.485
159.864,-105.942,260.509
163.502,-98.589,256.822
166.595,-90.829,253.187
168.916,-82.808,249.944
170.614,-74.939,246.765
171.692,-66.537,243.990
172.365,-57.887,241.621
173.035,-48.950,239.748
173.199,-39.326,238.434
172.756,-29.685,237.628
171.722,-20.050,237.309
170.114,-10.445,237.453
167.950,-0.893,238.037
165.248,8.583,239.039
162.024,17.959,240.435
158.297,27.211,242.203
154.084,36.316,244.320
149.401,45.251,246.763
144.267,53.992,249.510
138.699,62.516,252.537
132.714,70.798,255.821
126.329,78.817,259.340
119.563,86.547,263.071
112.432,93.967,266.991
104.954,101.051,271.077
97.146,107.778,275.307
89.026,114.123,279.657
80.610,120.063,284.104
71.917,125.574,288.627
62.964,130.633,293.201
53.768,135.217,297.804
44.347,139.301,302.414
34.718,142.863,307.007
24.898,145.880,311.561
14.905,148.326,316.052
4.756,150.180,320.458
-5.531,151.418,324.756
-15.315,152.350,328.985
-24.476,152.995,333.017
-33.698,153.153,336.729
-42.050,152.848,340.300
-50.522,152.198,343.626
-58.913,150.961,346.749
-67.231,149.344,349.716
-75.632,147.463,352.507
-83.797,145.206,355.040
-91.491,142.539,357.323
-98.549,139.651,359.340
-105.028,136.518,361.000
-111.193,133.024,362.255
-116.958,129.209,363.249
-122.536,124.968,363.977
-128.333,120.187,364.421
-134.115,114.865,364.581
-139.591,109.264,364.396
-145.032,103.142,363.833
-150.052,96.793,362.927
-154.452,90.166,361.596
-158.245,83.283,359.865
-161.439,76.166,357.757
-164.047,68.836,355.298
-166.079,61.315,352.512
-167.546,53.624,349.424
-168.458,45.785,346.058
-168.826,37.820,342.439
-168.661,29.749,338.591
-167.974,21.596,334.538
-166.774,13.381,330.307
-165.074,5.126,325.920
-162.884,-3.148,321.402
-160.215,-11.419,316.779
-157.076,-19.665,312.074
-153.480,-27.865,307.312
-149.436,-35.997,302.519
-144.956,-44.040,297.717
-140.051,-51.971,292.932
-134.730,-59.770,288.189
-129.005,-67.415,283.511
-122.886,-74.884,278.924
-116.384,-82.156,274.452
-109.511,-89.209,270.120
-102.276,-96.021,265.951
-94.690,-102.571,261.972
-86.765,-108.838,258.205
-78.510,-114.799,254.677
-69.937,-120.434,251.411
-61.057,-125.720,248.431
-51.879,-130.636,245.764
-42.181,-135.182,243.204
-32.163,-138.919,240.973
-21.959,-142.198,239.170
-11.702,-144.988,237.671
-1.371,-146.918,236.581
8.953,-148.883,236.026
18.886,-150.612,235.972
28.637,-152.347,236.335
38.218,-153.774,237.082
48.053,-154.769,238.077
57.255,-154.944,239.384
66.005,-155.950,241.146
74.630,-157.451,243.312
85.229,-154.648,245.376
95.308,-152.073,248.002
105.319,-148.710,250.995
114.563,-145.126,254.429
123.006,-142.352,258.535
130.775,-137.762,262.637
138.638,-132.758,267.048
145.475,-128.445,271.722
152.204,-123.076,276.604
158.707,-117.124,281.650
164.538,-110.970,286.769
169.774,-104.535,291.938
174.458,-97.889,296.862
178.600,-91.048,301.538
182.212,-84.029,305.967
185.305,-76.848,310.148
187.890,-69.523,314.081
189.979,-62.070,317.765
191.581,-54.505,321.200
192.709,-46.847,324.386
193.374,-39.111,327.321
193.586,-31.315,330.005
193.357,-23.474,332.438
192.699,-15.607,334.619
191.621,-7.729,336.549
190.136,0.142,338.225
188.254,7.990,339.648
185.987,15.798,340.818
183.345,23.549,341.733
180.341,31.227,342.394
176.984,38.814,342.800
173.287,46.294,342.950
169.259,53.650,342.843
164.914,60.865,342.481
160.261,67.922,341.861
155.311,74.805,340.983
150.077,81.498,339.847
144.568,87.982,338.453
138.797,94.241,336.799
132.773,100.259,334.886
126.510,106.018,332.713
120.016,111.503,330.280
113.305,116.696,327.585
106.386,121.580,324.628
99.272,126.138,321.410
91.972,130.354,317.929
84.499,134.212,314.185
76.863,137.693,310.177
69.076,140.782,305.905
61.148,143.462,301.369
53.092,145.715,296.568
45.416,147.669,291.853
37.191,149.023,287.223
28.605,149.703,282.577
19.851,149.634,277.816
10.152,148.772,273.162
0.279,147.082,268.492
-9.718,144.985,264.060
-19.567,142.352,259.929
-28.939,139.264,256.144
-37.702,135.727,252.701
-46.032,131.680,249.597
-54.022,127.213,246.894
-61.852,122.213,244.570
-69.081,116.912,242.605
-75.709,111.101,241.052
-81.845,104.938,239.864
-87.871,98.360,239.201
-93.403,91.933,238.917
-98.539,85.041,239.269
-103.279,77.994,239.939
-107.629,70.614,241.007
-111.938,62.759,242.462
-116.041,54.075,244.264
-119.870,44.806,246.430
-123.527,35.075,249.098
-126.614,25.353,252.039
-129.145,15.651,255.231
-131.133,5.985,258.650
-132.589,-3.633,262.272
-133.526,-13.188,266.074
-133.958,-22.667,270.033
-133.896,-32.055,274.125
-133.354,-41.340,278.326
-132.344,-50.507,282.614
-130.878,-59.543,286.965
-128.969,-68.433,291.355
-126.631,-77.165,295.761
-123.875,-85.724,300.159
-120.714,-94.096,304.527
-117.161,-102.268,308.840
-113.228,-110.226,313.075
-108.929,-117.957,317.208
-104.275,-125.446,321.217
-99.279,-132.679,325.078
-93.954,-139.644,328.767
-88.313,-146.325,332.260
-82.368,-152.710,335.535
-76.132,-158.785,338.568
-69.617,-164.535,341.336
-62.836,-169.948,343.815
-55.803,-175.009,345.981
-48.528,-179.704,347.811
-41.026,-184.021,349.282
-33.308,-187.944,350.370
-25.387,-191.461,351.052
-17.276,-194.557,351.305
-8.878,-196.841,351.176
-0.859,-198.332,350.647
7.398,-199.522,349.903
15.744,-200.048,348.823
24.220,-200.310,347.556
32.290,-199.795,345.987
40.514,-199.258,344.334
48.504,-198.119,342.366
56.219,-196.780,340.168
63.516,-195.047,337.647
70.165,-193.992,335.006
76.106,-192.884,332.158
81.678,-191.589,329.177
86.997,-190.011,326.023
92.360,-188.544,322.860
97.539,-187.473,319.898
