-6.593,5.875,28.307
-6.414,5.959,4.638
-0.399,18.072,-20.149
-4.009,15.530,-45.449
-9.870,12.977,-69.980
-10.120,19.807,-93.150
-11.735,15.924,-115.447
-12.113,20.202,-138.295
-13.082,24.055,-160.768
-11.319,28.338,-181.186
-8.118,32.720,-199.523
-1.536,31.359,-215.703
-5.361,30.118,-230.471
-7.955,26.500,-244.435
0.314,21.966,-256.411
2.672,19.964,-265.065
0.839,32.477,-273.939
0.588,34.590,-280.376
4.675,27.393,-283.624
8.041,24.369,-285.774
11.692,24.471,-284.425
9.624,29.664,-280.273
12.285,31.366,-273.757
9.150,32.262,-264.948
8.091,27.230,-254.335
9.665,27.274,-242.457
6.962,34.580,-228.721
7.620,34.224,-213.032
7.303,34.166,-195.694
8.462,33.619,-176.009
4.497,32.092,-156.255
7.925,27.530,-135.669
14.473,26.543,-113.016
14.893,28.834,-90.651
16.203,24.931,-67.088
17.869,23.541,-44.069
21.358,26.158,-21.327
22.222,21.726,4.122
19.730,11.154,29.875
23.642,14.957,53.854
23.635,19.360,77.253
22.733,14.857,101.266
22.798,15.952,125.134
17.017,13.665,148.076
11.038,14.740,168.370
11.200,14.516,188.096
17.385,18.308,206.211
12.449,15.787,222.493
12.101,6.556,238.444
13.064,8.110,250.663
11.652,5.199,259.787
12.671,0.186,269.259
13.470,0.536,276.135
16.100,1.637,280.384
15.191,-1.377,282.271
18.070,-4.216,280.766
18.333,-6.237,278.858
16.444,-12.182,274.812
14.860,-14.946,269.571
16.910,-9.604,261.457
13.981,-15.140,249.999
12.160,-19.039,237.240
10.027,-15.029,225.594
6.899,-15.908,211.091
3.542,-19.263,192.167
5.378,-12.472,173.034
4.507,-16.650,152.314
-6.481,-26.846,130.942
-2.435,-21.966,107.846
-0.829,-22.249,83.557
-0.228,-19.594,58.747
-2.433,-23.292,33.075
-7.119,-30.150,8.151
-7.025,-22.027,-17.490
-9.077,-21.825,-43.447
-4.137,-27.125,-67.789
-8.505,-23.509,-92.887
-11.425,-31.642,-115.500
-11.506,-32.048,-137.838
-18.708,-21.621,-160.097
-16.798,-19.473,-179.093
-16.701,-22.648,-196.800
-22.599,-21.200,-214.880
-20.925,-17.599,-229.700
-21.035,-22.090,-241.451
-25.838,-19.782,-253.630
-26.485,-22.124,-262.465
-27.712,-20.269,-271.099
-23.309,-18.326,-277.061
-24.420,-23.184,-279.940
-24.902,-20.310,-283.262
-20.988,-25.518,-283.129
-17.976,-21.892,-279.475
-16.100,-21.848,-274.907
-14.348,-20.484,-269.336
-10.539,-16.546,-260.423
-15.952,-21.496,-248.244
-18.641,-22.724,-234.259
-16.033,-25.030,-218.238
-18.702,-17.075,-201.682
-18.219,-10.817,-183.543
-15.763,-12.460,-162.437
-20.545,-15.711,-139.236
-21.545,-8.358,-115.265
-23.752,-3.893,-92.550
-21.253,-1.628,-69.686
-17.819,0.980,-45.333
-18.635,-0.292,-21.407
-20.316,-7.199,3.275
-15.401,-4.427,27.199
-12.510,2.301,49.898
-12.400,-4.521,72.860
-4.324,1.168,95.708
-3.054,2.511,118.915
-5.662,-2.103,141.564
-3.075,1.457,162.255
3.283,6.433,181.433
-0.877,8.261,200.687
-5.620,4.381,218.190
-3.306,11.366,233.040
-1.516,13.275,246.465
-1.691,12.555,258.366
-6.859,21.983,269.757
-6.756,22.505,277.563
-0.756,14.596,282.457
-3.027,21.194,285.311
0.361,26.003,285.172
4.796,22.619,282.798
3.143,18.622,278.089
5.120,12.762,272.717
11.880,19.875,263.276
12.522,23.817,251.095
9.812,17.555,240.120
17.080,11.412,226.551
17.590,19.354,209.737
20.042,21.364,192.628
20.984,18.617,174.261
14.594,22.175,154.036
15.460,16.837,133.750
12.390,19.350,111.374
10.619,24.028,88.617
16.587,26.301,63.713
13.123,25.691,38.492
9.334,23.805,15.459
11.023,28.773,-9.389
9.801,30.706,-35.029
7.935,30.833,-59.400
4.967,26.079,-83.130
4.786,27.752,-108.161
8.186,28.134,-130.055
7.469,24.599,-151.393
8.115,27.979,-172.958
6.186,24.164,-192.947
9.080,25.384,-210.023
13.419,27.443,-224.988
12.061,19.432,-239.161
12.004,16.953,-252.659
10.148,18.926,-262.791
10.707,16.866,-270.676
8.453,14.361,-277.427
10.209,15.786,-281.570
13.566,11.458,-283.491
7.802,7.334,-282.220
6.767,6.976,-279.626
9.224,4.166,-274.264
10.624,7.573,-266.106
7.541,9.120,-256.699
3.635,3.044,-246.243
5.315,6.339,-234.005
6.941,5.678,-218.821
5.664,-1.299,-201.457
7.467,-3.337,-184.443
7.761,-2.944,-165.644
0.662,-8.101,-144.592
7.190,-10.374,-123.295
13.038,-9.818,-100.266
6.031,-12.397,-76.607
8.274,-13.977,-53.675
6.698,-13.693,-29.394
0.915,-17.329,-3.993
3.110,-18.254,21.180
6.192,-14.856,45.222
2.818,-20.567,69.104
-3.861,-22.598,93.116
1.390,-25.144,116.424
-1.392,-25.121,138.948
-5.985,-22.543,160.491
-3.058,-21.034,179.804
-4.924,-21.931,198.153
-4.013,-26.976,213.932
-5.205,-28.061,228.786
-2.536,-27.745,243.074
-3.572,-30.817,254.738
-1.434,-29.617,263.478
-1.494,-25.724,269.649
-3.477,-28.438,275.766
-3.019,-28.637,279.240
-2.408,-32.792,280.417
-6.182,-29.609,278.985
-10.879,-32.733,276.814
-4.473,-34.750,271.624
-9.442,-25.837,261.939
-12.019,-31.543,253.872
-9.576,-32.230,242.729
-7.571,-24.833,228.984
-12.022,-29.202,214.795
-11.004,-33.957,197.059
-10.674,-26.011,178.034
-13.169,-25.034,158.755
-9.744,-22.579,136.882
-11.233,-17.252,112.870
-14.983,-29.035,90.256
-13.972,-33.042,66.526
-9.089,-20.510,41.544
-8.816,-18.399,16.362
-11.181,-17.984,-9.903
-14.223,-16.141,-33.610
-12.976,-15.685,-57.013
-15.356,-13.951,-82.629
-14.903,-11.201,-105.911
-17.637,-2.901,-127.306
-22.274,0.738,-148.331
-16.447,0.410,-169.189
-17.517,-2.391,-186.484
-18.079,1.931,-203.634
-21.198,9.715,-220.189
-25.330,5.894,-233.163
-20.128,5.671,-246.082
-15.088,9.394,-256.705
-15.886,7.752,-264.509
-17.859,9.145,-271.804
-14.151,9.332,-278.630
-10.108,8.724,-282.349
-7.483,6.541,-281.641
-9.423,9.119,-279.776
-2.786,13.506,-276.956
-1.053,10.219,-270.257
-4.657,11.936,-260.126
2.167,13.543,-249.566
0.300,17.296,-237.301
-0.146,24.492,-221.241
-2.379,19.791,-203.918
-5.249,23.162,-184.971
-5.391,28.922,-165.195
-2.182,29.653,-145.282
-0.664,30.257,-122.742
-1.500,24.400,-99.954
-2.281,32.307,-77.218
0.937,36.285,-53.744
4.894,32.153,-30.695
5.854,28.996,-6.746
11.421,28.275,17.243
10.996,26.886,40.129
14.642,25.496,62.978
19.080,27.121,86.834
18.278,23.242,109.014
16.745,22.882,131.388
19.150,29.128,153.696
17.763,28.077,174.452
15.404,28.662,194.086
15.592,33.025,212.388
14.109,32.040,228.740
12.856,32.974,242.004
13.610,31.317,253.442
12.690,25.586,265.488
14.224,30.923,273.341
19.547,26.555,278.393
16.346,22.265,282.837
16.594,28.782,282.714
20.505,22.327,280.634
23.703,16.788,276.466
24.478,17.925,270.483
23.717,18.257,262.084
26.953,11.462,252.918
23.549,8.034,242.744
20.793,10.406,228.615
25.697,10.955,213.846
25.201,6.624,199.678
23.496,6.739,181.334
20.895,7.714,162.096
13.886,4.852,141.844
13.642,7.788,118.711
17.257,6.826,96.783
13.671,0.278,73.707
8.743,5.990,49.053
9.567,5.950,24.205
4.235,4.541,-0.868
6.604,4.729,-26.433
11.870,-3.250,-50.779
6.333,-0.636,-75.447
1.184,-2.734,-98.962
3.553,-2.675,-121.742
6.189,-2.611,-145.143
0.207,-8.394,-165.520
-3.905,-10.871,-185.677
3.808,-9.130,-204.698
4.074,-8.417,-219.768
-4.540,-9.565,-233.300
-4.714,-8.069,-245.482
-4.384,-12.018,-256.906
-5.305,-18.230,-266.114
-9.273,-18.242,-272.425
-6.642,-13.100,-277.511
-6.040,-17.227,-279.274
-8.558,-24.976,-279.342
-8.911,-22.874,-279.269
-16.354,-25.815,-275.376
-11.668,-28.015,-268.002
-7.161,-25.571,-260.159
-11.657,-28.826,-251.176
-11.019,-27.813,-239.606
-13.467,-27.173,-224.053
-12.592,-31.528,-209.585
-10.612,-30.986,-193.737
-11.647,-25.577,-173.696
-11.046,-31.209,-153.618
-12.736,-32.179,-131.863
-13.248,-36.820,-108.826
-12.499,-33.986,-85.536
-17.592,-20.730,-61.601
-13.305,-30.874,-36.684
-13.992,-30.213,-12.716
-24.945,-26.241,11.948
-16.829,-33.678,36.061
-15.227,-31.778,59.887
-18.845,-29.517,84.799
-17.662,-25.510,106.601
-15.714,-23.709,126.984
-10.961,-28.077,148.413
-16.300,-27.203,169.361
-17.817,-28.866,188.298
-11.842,-25.045,204.657
-10.307,-23.732,220.982
-9.367,-24.189,235.688
-12.073,-19.471,246.833
-16.997,-21.281,258.201
-11.404,-15.954,266.141
-8.908,-16.834,273.516
-15.702,-15.355,278.829
-11.762,-8.109,280.358
-10.419,-9.893,281.148
-12.075,-10.650,277.816
-6.983,-10.295,274.324
-11.977,-9.241,266.581
-8.959,-6.886,256.661
-5.243,-4.737,246.685
-3.558,-5.757,233.684
-5.533,-5.649,219.359
-10.036,-7.970,203.604
0.636,0.591,185.712
2.385,2.206,165.171
-0.839,1.571,143.377
0.895,-1.424,122.422
-0.607,-4.711,100.410
-1.883,7.829,75.238
2.232,13.322,51.116
3.273,13.218,27.107
1.279,14.086,3.327
0.855,10.461,-19.703
-0.354,15.075,-45.022
-3.159,24.151,-70.455
-1.044,22.964,-92.345
0.657,23.940,-115.084
-4.651,25.861,-136.982
-4.886,29.393,-156.997
-5.216,33.678,-177.257
-7.453,29.925,-194.743
-4.835,27.232,-210.970
-0.061,31.829,-227.462
2.242,31.853,-240.763
6.106,33.293,-251.639
2.931,29.863,-262.700
1.507,26.446,-270.148
10.127,24.981,-274.568
12.625,29.497,-279.873
13.562,25.944,-282.501
15.192,22.744,-280.477
12.924,29.331,-277.526
13.581,26.412,-270.717
17.679,28.936,-261.791
16.857,29.086,-251.319
18.326,27.819,-238.909
14.545,29.559,-225.939
6.251,27.472,-209.933
13.726,28.183,-191.680
10.328,29.760,-173.712
4.764,28.740,-154.420
22.063,26.943,-133.353
19.394,25.628,-110.601
7.988,25.794,-87.977
14.398,21.579,-66.423
23.825,22.292,-42.727
22.300,17.980,-19.889
21.475,13.440,4.431
17.914,10.423,29.973
17.678,7.674,52.150
24.122,12.631,75.655
24.143,8.478,100.852
22.227,6.929,122.904
16.825,9.125,144.148
14.960,4.930,166.686
14.158,7.631,187.222
18.336,11.414,203.984
15.023,2.476,219.912
10.189,1.237,235.290
11.887,3.203,248.089
13.974,3.756,258.297
16.800,3.459,265.937
12.642,-6.439,271.932
12.614,-5.171,277.018
12.148,-8.979,278.874
11.627,-12.110,279.488
12.796,-9.777,275.471
17.418,-15.833,270.911
16.387,-22.075,265.854
10.912,-18.872,256.102
11.267,-16.905,245.843
10.806,-22.572,233.873
11.698,-21.424,221.339
9.147,-23.825,206.757
5.205,-20.487,189.874
6.807,-13.555,171.103
1.153,-24.722,149.976
-0.843,-17.963,127.645
0.817,-15.674,105.905
-5.528,-27.357,84.143
-7.718,-26.445,59.181
-8.223,-24.686,32.862
-8.337,-23.172,8.039
-7.469,-29.836,-16.356
-4.725,-25.793,-41.935
-9.309,-20.796,-67.317
-10.753,-23.430,-91.181
-9.448,-24.974,-113.653
-15.904,-24.022,-136.150
-18.642,-20.954,-158.238
-12.882,-21.290,-178.178
-19.329,-25.685,-195.128
-22.885,-27.046,-210.968
-17.683,-19.326,-226.283
-23.054,-15.472,-239.002
-25.476,-17.858,-250.825
-18.362,-21.381,-259.641
-23.448,-20.317,-267.407
-27.847,-14.870,-274.156
-21.173,-18.972,-276.367
-22.845,-15.752,-278.638
-20.955,-20.274,-278.293
-22.355,-23.133,-275.758
-20.805,-14.446,-272.143
-14.743,-23.065,-264.141
-15.124,-16.438,-255.381
-13.023,-11.298,-244.372
-17.464,-21.168,-230.877
-18.982,-13.576,-215.674
-13.501,-12.875,-198.806
-17.574,-15.663,-180.664
-14.553,-10.244,-161.200
-15.274,-2.965,-139.761
-20.765,-0.071,-116.523
-17.803,-3.215,-93.002
-19.249,-0.991,-67.941
-16.400,5.093,-44.310
-13.506,4.590,-21.280
-13.590,0.459,2.753
-15.824,-0.338,26.790
-10.654,3.009,51.336
-2.122,6.586,73.741
-8.072,5.700,94.959
-5.082,4.520,117.912
3.152,6.235,139.929
0.110,8.355,160.375
-3.241,4.673,179.680
1.870,8.760,197.657
5.250,14.719,215.496
2.299,10.944,230.349
1.647,14.983,243.117
0.368,19.881,255.316
-1.340,18.381,264.164
3.526,18.668,272.848
5.210,23.313,279.114
1.732,25.075,281.618
2.587,21.530,282.042
8.660,20.250,280.257
15.114,26.083,276.436
13.010,26.878,269.074
12.529,21.193,261.069
14.525,22.624,250.249
18.546,24.125,237.734
23.643,23.966,224.153
22.232,20.607,209.710
20.579,17.405,192.173
23.197,20.069,173.507
22.993,18.327,154.622
19.438,18.351,131.924
16.303,24.191,108.685
16.043,19.875,87.251
16.534,18.555,64.541
15.869,22.938,39.837
18.120,27.720,14.939
11.815,24.002,-10.140
10.491,20.050,-34.612
14.059,24.952,-57.732
17.390,27.349,-81.173
8.841,28.420,-106.556
2.883,23.905,-128.181
11.532,21.907,-148.621
7.171,25.500,-170.477
8.607,17.305,-188.303
9.336,19.193,-206.795
7.351,21.339,-223.814
7.212,10.936,-236.885
8.341,7.359,-247.716
9.301,13.760,-258.240
6.852,15.322,-268.948
14.305,3.101,-273.611
10.309,7.047,-278.806
8.642,8.917,-281.432
8.961,0.897,-279.806
8.840,0.905,-276.972
16.807,4.866,-270.590
13.273,1.337,-264.460
6.416,-3.139,-255.278
7.161,3.728,-243.189
11.353,2.925,-228.836
3.912,-6.005,-215.721
1.823,-6.124,-200.825
8.808,0.695,-181.382
7.041,-7.442,-163.058
0.188,-17.917,-144.111
4.032,-12.746,-121.990
7.170,-8.677,-99.193
0.909,-16.077,-77.332
4.695,-24.055,-54.781
6.543,-24.197,-30.466
4.309,-22.379,-5.420
5.706,-19.741,19.667
3.297,-23.121,43.275
0.368,-26.335,66.025
2.339,-23.879,90.768
2.927,-27.558,115.044
1.765,-24.095,137.928
-2.380,-23.606,158.127
-5.471,-23.430,176.350
-0.589,-23.206,197.010
-3.078,-27.805,212.153
-5.628,-23.796,224.232
-5.826,-28.516,240.722
-4.794,-27.658,252.964
-0.393,-31.093,260.143
-4.790,-28.397,265.703
-6.600,-28.573,272.817
-6.740,-31.883,276.851
-5.845,-30.194,277.251
-1.220,-33.652,276.554
-3.738,-28.192,272.590
-4.834,-28.428,266.463
-4.282,-29.201,259.867
-5.304,-26.221,252.827
-7.210,-25.461,239.842
-7.006,-24.080,226.380
-2.094,-21.041,215.393
-4.408,-20.743,197.051
-10.602,-19.165,176.804
-7.104,-18.839,158.622
-8.902,-18.782,138.596
-10.043,-20.170,116.314
-10.740,-19.669,91.512
-14.319,-20.248,65.617
-7.871,-13.644,43.190
-7.545,-11.595,18.924
-10.345,-17.041,-6.810
-12.393,-12.800,-32.421
-18.549,-11.257,-57.812
-12.940,-10.294,-80.277
-15.233,-8.726,-102.791
-21.697,-5.781,-125.601
-18.032,-0.786,-147.800
-15.424,-0.188,-167.203
-16.873,-4.194,-184.186
-24.618,3.124,-202.336
-24.833,6.698,-220.147
-20.845,3.544,-232.433
-17.996,10.608,-243.458
-17.413,10.486,-253.863
-18.527,12.916,-262.144
-16.236,14.217,-267.887
-11.828,8.279,-273.649
-10.782,11.946,-277.327
-4.612,13.882,-278.011
1.939,16.988,-275.534
2.031,18.848,-270.420
-2.033,14.904,-267.622
-3.357,17.868,-258.872
-2.223,17.349,-246.068
0.307,18.386,-234.550
1.536,25.068,-219.271
-1.315,21.247,-203.739
-1.161,19.067,-186.202
-0.669,26.620,-166.720
-1.407,29.322,-147.945
-0.593,26.223,-123.934
0.007,27.130,-98.493
-1.741,32.764,-77.625
1.824,37.317,-54.134
5.553,32.627,-31.696
8.683,28.136,-9.829
10.761,29.864,19.227
15.367,30.154,40.873
18.004,27.810,61.000
20.215,32.812,87.647
17.552,28.237,110.248
20.994,26.973,130.004
25.441,29.986,150.163
16.009,26.277,171.773
16.103,24.798,189.897
16.863,25.724,207.404
14.988,25.510,225.695
16.846,25.466,239.010
16.373,27.521,249.157
14.393,24.822,257.681
15.551,28.894,269.868
15.552,27.557,275.453
18.418,29.262,278.709
21.479,27.639,280.278
22.574,23.396,279.433
18.146,13.648,277.603
26.414,17.809,268.667
27.252,18.284,261.100
19.586,8.949,252.328
27.161,13.892,241.858
26.731,6.807,231.980
26.921,6.402,215.093
27.281,13.619,198.583
24.181,5.999,184.796
24.344,6.329,161.955
15.036,5.562,137.847
11.558,-3.696,117.531
19.368,8.896,100.171
12.472,3.369,75.144
9.353,-3.356,51.079
10.128,1.760,27.534
6.029,1.391,0.221
5.040,-3.210,-27.373
4.580,-1.067,-49.648
3.471,3.839,-69.337
-1.016,-13.320,-98.736
0.228,-9.722,-119.216
-1.858,-8.398,-137.628
-3.736,-13.353,-162.960
-6.420,-12.164,-187.505
-6.410,-18.846,-200.604
-4.553,-15.444,-214.526
-8.271,-17.917,-233.108
-8.860,-21.652,-244.500
-9.791,-17.384,-253.482
-9.096,-18.651,-266.698
-9.013,-20.569,-273.672
-10.744,-24.191,-271.275
-12.377,-28.741,-278.771
-13.522,-26.994,-279.584
-10.793,-21.311,-277.143
-11.372,-21.115,-274.589
-13.091,-31.935,-262.682
-11.585,-27.185,-254.807
-13.977,-25.779,-247.659
-10.862,-24.874,-237.211
-11.203,-23.532,-225.517
-19.020,-33.049,-206.790
-18.160,-24.916,-188.688
-14.789,-24.756,-176.640
-16.692,-36.845,-152.565
-13.181,-28.927,-131.515
-16.433,-28.024,-112.958
-19.237,-33.907,-86.942
-17.153,-29.495,-63.053
-19.306,-30.299,-40.579
-19.855,-27.681,-17.136
-17.175,-27.431,7.494
-15.269,-32.201,33.517
-15.603,-29.010,60.075
-17.073,-21.477,80.716
-13.348,-17.611,103.849
-10.478,-17.405,125.658
-20.021,-17.119,146.008
-10.938,-24.191,167.612
-6.563,-19.865,187.850
-11.263,-13.849,202.706
-11.308,-13.944,215.957
-11.723,-19.243,232.757
-4.043,-19.866,245.365
-10.610,-15.196,255.231
-14.457,-16.032,264.004
-3.883,-13.573,269.918
-17.331,-5.977,273.738
-21.836,-9.165,275.894
-7.169,-9.353,277.893
-7.411,-3.957,274.657
-0.231,-8.786,269.007
1.360,2.504,266.020
-2.807,-0.058,257.769
-1.624,0.413,245.453
1.254,5.584,232.810
2.677,1.886,220.632
-1.058,6.568,204.014
0.703,6.867,185.646
-3.475,8.358,167.691
1.601,9.531,147.825
10.002,9.656,125.810
6.869,14.076,104.353
2.099,13.253,79.176
0.763,11.224,54.969
0.166,16.171,30.822
3.715,17.318,4.484
7.535,16.143,-17.575
-2.831,17.675,-42.649
-3.953,19.604,-68.646
2.523,21.005,-92.360
-1.136,23.723,-115.308
-5.970,24.876,-138.179
-7.182,16.743,-156.824
-2.232,19.105,-172.875
-2.558,27.412,-193.030
-7.696,27.866,-209.900
-4.517,32.214,-224.429
-2.343,31.049,-238.032
5.243,26.009,-247.155
2.514,25.016,-256.643
0.165,29.235,-267.229
8.471,31.852,-272.118
11.665,31.405,-272.972
10.831,23.239,-277.438
14.159,24.202,-279.128
19.426,30.949,-274.290
12.403,19.891,-264.703
10.190,21.207,-258.144
17.383,26.759,-251.861
13.892,25.122,-239.687
14.654,22.132,-225.696
12.327,23.430,-213.147
8.279,23.248,-195.259
13.409,20.765,-173.525
11.630,25.794,-155.850
3.819,22.196,-132.768
9.548,17.553,-109.590
15.435,23.392,-89.389
11.734,21.110,-66.905
21.565,22.386,-44.118
21.134,17.082,-22.626
17.639,9.460,4.257
21.270,8.764,29.629
16.186,5.599,52.209
23.524,8.346,75.844
23.203,7.639,94.404
19.550,5.335,118.736
23.330,3.298,142.451
17.583,0.371,161.342
12.680,-0.177,178.703
12.154,1.781,199.816
11.000,-1.904,214.865
11.452,-3.432,225.499
10.993,-2.196,245.264
8.442,-0.215,258.397
11.576,-4.454,260.938
9.625,-9.761,266.639
8.206,-5.537,276.581
14.932,-10.228,276.314
12.342,-8.754,276.922
12.593,-10.840,277.197
13.774,-17.611,268.555
9.405,-14.872,261.796
14.065,-15.132,258.606
15.329,-21.231,245.923
3.270,-21.817,230.884
7.125,-21.243,223.983
7.923,-23.869,205.418
1.286,-23.488,184.636
3.109,-22.043,167.873
-1.920,-20.439,150.972
1.863,-25.517,132.692
3.124,-25.767,110.922
-7.280,-23.519,85.012
-15.098,-18.588,55.860
-11.729,-22.948,35.681
-8.123,-22.561,9.951
-3.411,-19.808,-16.742
-13.637,-28.595,-34.523
-19.203,-25.954,-59.580
-5.449,-13.442,-87.041
-12.651,-18.741,-113.031
-23.455,-24.980,-135.974
-15.832,-25.408,-153.590
-13.410,-28.726,-172.125
-26.059,-23.967,-189.426
-23.873,-19.107,-209.596
-18.802,-23.710,-227.646
-19.990,-24.020,-237.386
-20.566,-25.072,-248.423
-25.596,-24.690,-257.495
-26.855,-19.618,-263.591
-35.171,-18.704,-273.566
-33.132,-12.034,-277.919
-19.270,-13.901,-275.275
-10.887,-16.536,-275.023
-21.580,-19.024,-272.066
-29.347,-14.540,-269.709
-13.761,-9.737,-263.533
-12.825,-8.860,-251.011
-18.764,-8.344,-240.125
-13.566,-6.190,-227.249
-14.585,-3.345,-213.203
-18.361,-9.491,-197.403
-18.617,-4.287,-180.177
-16.213,-0.613,-161.328
-16.992,-3.157,-141.840
-21.288,-5.884,-119.610
-16.696,-6.253,-95.503
-17.075,2.239,-73.674
-17.365,5.416,-48.967
-15.172,3.188,-26.256
-10.905,7.505,-0.959
-12.466,7.805,23.711
-9.204,6.538,46.980
-2.376,10.683,71.417
-9.685,8.921,93.361
-2.928,15.074,116.314
3.213,16.852,136.639
1.571,17.208,157.815
-1.433,14.718,178.972
4.649,11.307,194.701
7.219,15.595,210.668
0.786,15.560,226.536
3.517,16.540,238.904
4.117,22.835,249.440
0.808,22.514,258.148
0.293,16.607,268.572
4.318,20.548,272.775
6.666,26.342,275.270
8.971,20.957,278.339
7.488,22.769,276.593
6.659,23.735,273.213
15.056,21.160,266.536
15.103,25.859,258.797
13.554,27.174,249.207
18.670,28.216,239.061
19.900,21.945,228.409
22.725,25.302,210.092
25.336,26.049,190.777
20.207,19.856,175.575
19.460,23.531,156.517
22.612,22.598,137.377
20.784,20.112,114.209
17.758,20.030,89.301
18.866,21.361,63.210
18.524,24.103,40.909
12.550,23.319,19.246
14.029,21.260,-8.487
10.930,18.574,-35.305
7.143,16.680,-58.935
8.952,18.740,-79.489
7.510,15.982,-100.815
5.905,16.837,-125.739
3.183,16.647,-149.054
5.008,16.166,-166.451
9.768,20.696,-183.326
5.768,10.969,-202.347
4.261,11.040,-220.681
3.841,12.543,-232.535
2.036,5.280,-243.541
9.216,8.997,-253.069
9.493,12.186,-259.922
6.265,8.840,-271.272
8.713,-1.752,-275.195
8.827,-3.800,-276.218
11.784,1.865,-277.214
13.227,3.264,-272.628
4.311,-7.016,-271.906
4.755,-10.500,-265.480
9.015,-7.387,-253.863
5.046,-8.829,-243.865
0.360,-10.723,-232.276
1.543,-5.321,-216.842
0.367,-12.301,-201.341
-0.969,-17.271,-183.854
3.381,-10.270,-163.582
1.298,-7.799,-142.618
-2.860,-14.532,-123.078
0.732,-22.423,-102.367
1.166,-18.151,-78.103
0.935,-16.305,-52.613
5.315,-12.623,-30.530
3.542,-20.796,-9.053
-0.537,-30.227,15.677
1.273,-28.373,39.788
4.661,-23.723,62.948
-1.372,-25.274,85.389
-7.344,-34.735,106.874
-9.836,-35.445,129.673
-6.699,-28.738,151.698
-4.335,-28.337,169.798
-4.661,-21.167,189.626
-6.325,-28.021,206.206
-11.259,-31.830,220.348
-5.494,-23.937,234.995
-5.645,-25.977,246.604
-9.081,-23.704,258.613
-15.892,-28.833,265.959
-7.064,-31.626,267.815
-2.999,-25.130,274.022
-9.328,-27.739,275.761
-3.618,-30.144,272.211
-4.656,-25.892,270.254
-5.305,-26.339,265.305
-6.254,-27.275,257.875
-5.948,-24.604,248.248
-6.067,-24.519,237.594
-6.738,-24.941,226.001
-6.333,-21.528,210.081
-6.852,-22.493,193.465
-14.865,-28.456,177.533
-13.651,-23.434,158.666
-10.468,-9.773,137.923
-12.215,-12.932,115.960
-10.834,-18.426,94.037
-9.737,-12.644,72.013
-8.184,-9.576,46.448
-11.321,-9.015,21.145
-13.352,-8.175,-2.345
-12.453,-3.049,-25.983
-14.589,-7.399,-50.488
-13.067,-4.976,-75.113
-15.306,-1.408,-98.842
-16.030,-4.960,-120.287
-15.527,0.998,-141.944
-19.833,3.853,-163.007
-21.111,4.378,-180.856
-16.772,7.165,-199.006
-17.656,6.947,-214.656
-21.951,1.133,-226.440
-19.492,10.994,-238.930
-17.430,19.031,-250.466
-19.157,11.821,-259.877
-18.631,9.073,-265.602
-15.165,16.512,-269.697
-10.895,15.893,-274.035
-8.492,14.492,-274.478
-4.911,23.840,-273.129
4.891,20.605,-268.596
3.374,17.695,-261.001
-2.321,22.094,-253.421
1.592,25.990,-244.420
4.323,25.644,-232.648
-1.499,22.149,-219.673
-1.135,23.186,-203.609
3.146,29.524,-186.693
1.451,29.248,-168.000
2.772,25.357,-148.127
1.533,26.233,-127.216
-5.636,25.730,-104.942
-0.331,33.668,-82.098
2.419,33.229,-58.465
0.543,27.715,-34.659
8.360,30.889,-11.296
9.681,26.313,11.655
13.512,30.127,35.657
17.923,37.043,58.501
15.652,30.349,82.259
16.941,23.181,105.052
20.019,24.645,126.486
22.339,29.651,146.566
18.667,26.728,166.497
21.489,21.741,185.185
22.662,25.825,201.844
14.241,27.061,218.216
12.013,23.712,232.042
14.041,20.344,243.023
15.081,19.916,253.561
17.251,24.411,262.312
15.260,21.694,268.938
15.693,19.562,272.264
17.191,15.767,274.522
13.445,16.286,275.438
18.859,18.587,271.979
20.324,12.291,266.998
18.802,2.983,260.929
28.010,4.118,252.452
30.569,13.344,240.306
28.151,10.955,228.531
22.380,4.967,215.640
18.094,8.470,198.793
22.742,9.175,180.924
21.081,0.643,162.048
16.263,-1.646,141.954
17.429,1.394,120.887
16.509,-2.691,98.303
9.485,-4.238,74.922
7.495,-0.854,50.928
8.737,-8.362,28.084
4.223,-6.721,3.319
-0.511,-4.319,-21.409
-2.744,-13.371,-44.671
-2.503,-9.961,-69.131
-0.644,-6.985,-93.060
-4.969,-15.937,-115.520
-9.313,-18.391,-136.009
-5.261,-10.985,-155.341
-7.369,-10.025,-175.544
-10.726,-13.981,-194.508
-2.254,-4.054,-210.316
-5.890,-17.982,-223.276
-13.241,-30.048,-235.595
-16.013,-21.763,-248.387
-12.471,-20.817,-257.436
-11.123,-25.790,-264.613
-14.910,-29.136,-270.413
-14.518,-23.292,-274.074
-11.595,-25.513,-275.656
-12.799,-27.116,-274.395
-15.283,-31.620,-270.314
-13.574,-28.246,-265.027
-14.695,-22.666,-258.180
-18.324,-29.481,-247.797
-18.346,-28.263,-235.227
-17.388,-25.356,-223.570
-19.083,-25.591,-209.030
-21.213,-21.763,-191.448
-18.215,-26.823,-173.047
-18.069,-30.324,-153.423
-19.381,-26.131,-132.427
-17.163,-27.031,-110.363
-16.463,-23.494,-89.211
-14.314,-20.441,-66.623
-20.764,-26.447,-43.406
-18.921,-27.245,-19.412
-17.223,-25.368,4.416
-20.777,-23.109,27.781
-16.838,-18.666,50.289
