NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:25:09
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-30.067	95.534	296.761
-35.673	93.446	300.814
-41.071	90.973	305.004
-46.356	88.238	309.231
-51.413	85.151	313.497
-56.334	81.724	317.695
-60.993	78.095	321.884
-65.489	74.203	325.978
-69.785	70.015	329.945
-73.816	65.611	333.732
-77.585	61.066	337.321
-81.128	56.292	340.698
-84.428	51.347	343.792
-87.417	46.256	346.611
-90.231	40.997	349.150
-92.794	35.619	351.334
-95.036	30.183	353.183
-97.030	24.641	354.638
-98.810	18.972	355.755
-100.202	13.406	356.354
-101.390	7.672	356.683
-102.300	1.899	356.510
-102.905	-3.916	355.840
-103.184	-9.629	354.803
-103.269	-15.555	353.379
-102.996	-21.356	351.571
-102.468	-27.156	349.410
-101.730	-32.954	346.848
-100.570	-38.676	344.017
-99.171	-44.390	340.901
-97.435	-49.962	337.460
-95.550	-55.510	333.765
-93.231	-60.996	329.877
-90.766	-66.307	325.808
-87.844	-71.330	321.576
-84.347	-76.057	317.307
-80.985	-80.919	312.919
-77.310	-85.423	308.513
-73.140	-89.124	304.083
-69.000	-92.969	299.656
-64.772	-97.160	295.424
-60.396	-101.028	291.389
-55.526	-104.432	287.333
-50.483	-107.131	283.469
-44.814	-109.746	279.791
-39.723	-111.763	276.434
-34.040	-113.521	273.230
-27.682	-115.144	270.249
-21.839	-116.141	267.626
-15.649	-116.817	265.369
-8.990	-117.311	263.447
-2.317	-117.307	261.745
3.910	-116.906	260.486
10.127	-115.923	259.540
17.187	-114.720	259.114
24.053	-112.272	258.895
30.480	-110.922	259.186
36.801	-108.858	259.878
43.234	-106.045	260.873
49.533	-102.703	262.262
55.623	-99.191	264.037
61.240	-95.636	266.118
67.186	-91.595	268.419
72.691	-87.234	271.121
78.182	-82.667	274.044
83.168	-77.746	277.214
88.052	-72.632	280.602
92.730	-67.369	284.087
97.248	-61.843	287.766
101.589	-56.171	291.579
105.505	-50.337	295.522
109.299	-44.410	299.500
112.540	-38.251	303.462
115.778	-32.143	307.393
118.487	-25.914	311.340
121.035	-19.624	315.242
123.148	-13.134	319.011
125.066	-6.649	322.684
126.619	-0.194	326.250
127.925	6.406	329.637
128.791	12.587	332.828
129.517	18.823	335.820
129.725	25.048	338.563
129.821	31.178	341.032
129.334	37.216	343.292
128.794	43.071	345.168
127.701	48.848	346.786
126.820	54.343	348.026
125.402	59.708	349.001
123.805	64.826	349.595
121.842	69.823	349.923
119.566	74.578	349.918
117.084	79.087	349.591
114.449	83.392	348.898
111.624	87.351	347.894
108.500	91.026	346.584
104.979	94.438	345.018
101.380	97.515	343.144
97.497	100.319	341.057
93.172	102.904	338.794
88.929	105.042	336.219
84.534	106.912	333.459
79.723	108.480	330.643
74.905	109.726	327.665
69.806	110.561	324.558
64.454	111.088	321.366
58.998	111.225	318.124
53.439	111.004	314.747
47.631	110.413	311.395
41.867	109.465	308.031
35.894	108.101	304.750
29.923	106.374	301.499
23.942	104.257	298.311
17.882	101.780	295.191
11.949	98.899	292.198
6.053	95.690	289.387
0.063	92.161	286.713
-5.728	88.132	284.172
-11.684	83.906	281.894
-17.296	79.335	279.824
-22.961	74.404	277.901
-28.422	69.212	276.300
-33.697	63.797	274.996
-38.901	58.105	273.936
-43.874	52.199	273.151
-48.562	46.062	272.633
-53.149	39.803	272.407
-57.481	33.312	272.574
-61.577	26.655	272.946
-65.392	19.824	273.545
-68.866	12.929	274.409
-72.189	5.904	275.583
-75.069	-1.167	276.947
-77.674	-8.320	278.528
-79.961	-15.407	280.395
-81.904	-22.562	282.374
-83.518	-29.615	284.663
-84.825	-36.671	286.980
-85.651	-43.667	289.557
-86.332	-50.480	292.250
-86.690	-57.181	295.057
-86.574	-63.631	297.936
-86.109	-69.742	300.932
-85.521	-76.060	303.982
-84.546	-82.050	307.083
-83.208	-87.394	310.244
-81.229	-92.135	313.211
-79.611	-97.965	316.247
-77.897	-103.785	319.371
-75.745	-108.865	322.505
-73.172	-113.704	325.260
-70.294	-117.844	327.959
-66.973	-121.799	330.540
-63.688	-125.335	332.828
-60.094	-128.708	335.037
-56.248	-131.761	336.973
-52.206	-134.485	338.713
-47.911	-136.945	340.248
-43.579	-138.988	341.617
-39.019	-140.808	342.587
-34.287	-142.242	343.399
-29.385	-143.368	343.777
-24.320	-144.159	343.930
-19.440	-144.492	343.911
-14.311	-144.589	343.507
-9.024	-144.296	342.922
-3.765	-143.474	342.008
1.652	-142.134	340.677
7.190	-139.947	339.075
12.461	-138.675	337.404
17.517	-137.024	335.526
22.772	-134.642	333.243
28.061	-131.841	330.812
33.276	-128.746	328.124
38.459	-125.173	325.175
43.573	-121.517	322.135
48.484	-117.640	318.932
53.363	-113.404	315.602
58.157	-108.783	312.153
62.739	-103.915	308.678
67.257	-98.731	305.104
71.709	-93.333	301.475
75.830	-87.678	297.916
79.850	-81.813	294.343
83.580	-75.656	290.814
87.107	-69.418	287.415
90.297	-62.937	284.132
93.435	-56.258	280.960
96.128	-49.477	277.939
98.581	-42.445	275.111
100.780	-35.345	272.603
102.654	-28.283	270.282
104.181	-21.018	268.221
105.483	-13.611	266.526
106.477	-6.409	265.042
106.942	0.838	263.932
107.365	7.985	263.128
107.275	14.862	262.664
106.907	21.674	262.604
106.086	28.453	262.855
105.152	35.117	263.495
103.935	41.586	264.430
102.327	47.862	265.777
100.310	53.919	267.443
98.132	59.678	269.396
95.461	65.293	271.747
92.711	70.510	274.340
89.577	75.514	277.246
86.196	80.191	280.406
82.575	84.532	283.899
78.758	88.520	287.477
74.708	92.268	291.363
70.457	95.607	295.378
65.886	98.611	299.515
61.286	101.172	303.737
56.588	103.354	307.993
51.563	105.210	312.294
46.510	106.653	316.542
41.385	107.771	320.728
36.134	108.532	324.848
30.974	108.919	328.905
25.556	109.008	332.788
20.283	108.727	336.470
14.959	108.077	339.980
9.488	107.131	343.211
3.978	105.869	346.174
-1.302	104.294	348.867
-6.803	102.483	351.186
-12.083	100.349	353.239
-17.328	97.987	354.885
-22.654	95.340	356.171
-27.837	92.462	357.064
-32.996	89.437	357.548
-37.961	86.219	357.624
-42.894	82.715	357.253
-47.621	79.039	356.457
-52.314	75.159	355.241
-56.725	71.191	353.612
-61.032	66.913	351.595
-65.143	62.540	349.196
-68.991	58.065	346.411
-72.645	53.284	343.324
-76.016	48.416	339.876
-79.109	43.358	336.136
-81.890	38.119	332.215
-84.407	32.739	327.940
-86.715	27.192	323.677
-88.677	21.552	319.201
-90.320	15.823	314.563
-91.700	10.056	309.997
-92.743	4.261	305.427
-93.500	-1.571	300.929
-93.885	-7.414	296.508
-93.872	-13.187	292.209
-93.611	-19.022	287.983
-92.992	-24.808	284.037
-91.978	-30.482	280.205
-90.709	-36.137	276.712
-88.987	-41.760	273.418
-86.946	-47.179	270.447
-84.344	-52.301	267.790
-81.743	-57.248	265.455
-78.760	-62.621	263.392
-75.330	-67.552	261.686
-71.194	-71.809	260.392
-66.861	-75.947	259.273
-62.593	-80.536	258.747
-57.889	-85.029	258.540
-53.079	-89.138	258.711
-47.765	-92.767	259.274
-42.145	-96.135	260.417
-36.458	-98.873	261.818
-30.463	-101.268	263.573
-24.355	-103.276	265.789
-18.083	-104.855	268.259
-11.703	-105.910	271.000
-4.888	-106.175	274.033
1.345	-107.701	277.376
7.591	-108.600	280.907
14.163	-108.828	284.586
20.759	-108.621	288.415
27.382	-108.083	292.313
33.992	-107.224	296.266
40.472	-106.548	300.330
46.957	-105.304	304.353
53.359	-103.746	308.391
59.719	-101.959	312.326
65.866	-99.831	316.164
72.051	-97.444	319.943
78.031	-94.817	323.533
83.765	-91.854	326.967
89.333	-88.724	330.192
94.686	-85.328	333.170
99.908	-81.665	335.928
104.850	-77.827	338.363
109.531	-73.829	340.558
113.993	-69.532	342.455
118.157	-65.069	343.947
122.058	-60.531	345.159
125.736	-55.817	345.980
129.123	-50.936	346.454
132.268	-46.006	346.626
135.050	-41.015	346.382
137.497	-35.941	345.794
139.665	-30.772	344.893
141.631	-25.692	343.632
143.076	-20.527	342.061
144.304	-15.395	340.195
145.268	-10.258	338.064
145.761	-5.187	335.675
146.150	-0.121	333.066
146.202	4.961	330.289
145.937	10.021	327.325
145.183	14.633	324.166
144.117	19.284	320.911
142.681	23.937	317.600
140.888	28.511	314.232
138.667	32.931	310.744
136.066	37.249	307.279
133.151	41.409	303.837
129.796	45.427	300.460
126.211	49.234	297.122
122.136	52.901	293.940
117.713	56.404	290.913
113.064	59.628	288.000
108.043	62.674	285.309
102.727	65.357	282.759
97.070	67.775	280.403
91.322	69.870	278.228
85.065	71.684	276.312
78.743	73.123	274.606
72.239	74.276	273.163
65.530	75.139	271.969
58.648	75.762	271.139
51.525	75.986	270.666
44.341	75.949	270.380
37.032	75.636	270.435
29.588	75.043	270.828
22.136	74.140	271.509
14.661	72.937	272.486
7.149	71.479	273.724
-0.342	69.781	275.223
-7.691	67.689	276.976
-15.068	65.489	279.011
-22.226	62.968	281.295
-29.324	60.244	283.707
-36.283	57.173	286.278
-43.156	53.922	289.025
-49.770	50.515	291.918
-56.093	46.746	294.860
-62.369	42.917	297.902
-68.159	38.885	300.969
-73.766	34.680	304.115
-79.087	30.264	307.241
-84.112	25.889	310.362
-88.833	21.315	313.496
-93.274	16.707	316.602
-97.395	12.047	319.630
-101.343	7.207	322.574
-104.772	2.445	325.438
-107.931	-2.447	328.181
-110.619	-7.187	330.837
-113.096	-12.082	333.272
-115.271	-16.995	335.484
-116.971	-21.816	337.489
-118.307	-26.640	339.291
-119.219	-31.390	340.912
-119.864	-36.087	342.226
-120.002	-40.697	343.304
-119.847	-45.382	344.102
-119.315	-49.922	344.664
-118.433	-54.417	344.879
-117.222	-58.768	344.844
-115.513	-62.988	344.594
-113.480	-67.158	344.006
-111.063	-71.183	343.230
-108.418	-74.840	342.046
-105.236	-78.340	340.785
-101.918	-81.782	339.198
-98.302	-85.114	337.445
-94.246	-88.054	335.519
-90.099	-90.842	333.262
-85.544	-93.348	330.929
-80.570	-95.554	328.356
-75.375	-97.544	325.601
-69.965	-99.182	322.724
-64.389	-100.523	319.687
-58.513	-101.778	316.615
-52.471	-102.979	313.377
-46.221	-103.769	310.216
-39.822	-104.460	306.954
-33.421	-104.926	303.593
-26.782	-105.257	300.340
-19.977	-105.221	297.058
-13.007	-104.654	293.827
-5.930	-103.779	290.642
1.331	-102.542	287.565
8.636	-101.044	284.603
15.938	-99.061	281.748
23.276	-96.834	279.077
30.458	-94.562	276.594
37.476	-91.972	274.300
44.538	-89.068	272.249
51.498	-85.687	270.467
58.259	-82.024	268.902
64.920	-78.158	267.588
71.436	-74.020	266.656
77.728	-69.718	265.894
83.794	-65.133	265.500
89.590	-60.372	265.257
95.176	-55.479	265.460
100.473	-50.426	265.877
105.542	-45.183	266.691
110.253	-39.851	267.745
114.593	-34.514	269.072
118.667	-28.945	270.724
122.404	-23.390	272.622
125.780	-17.791	274.775
128.738	-12.223	277.235
131.370	-6.546	279.874
133.564	-0.860	282.735
135.361	4.736	285.801
136.764	10.470	289.103
137.798	16.043	292.565
138.386	21.649	296.148
138.686	27.340	299.864
138.503	32.597	303.591
138.016	37.945	307.457
137.154	43.064	311.294
135.931	47.950	315.081
134.357	52.605	318.799
132.445	57.026	322.425
130.208	61.213	325.938
127.657	65.165	329.318
124.805	68.880	332.543
121.664	72.359	335.592
118.247	75.599	338.445
114.564	78.600	341.079
110.630	81.362	343.475
106.455	83.882	345.611
102.053	86.160	347.466
97.434	88.195	349.019
92.612	89.987	350.249
87.599	91.533	351.135
82.407	92.834	351.656
77.048	93.888	351.790
71.534	94.694	351.517
65.914	95.270	350.869
60.186	95.631	349.891
54.349	95.667	348.485
48.346	95.483	346.755
42.357	95.008	344.650
36.337	94.301	342.224
30.164	93.289	339.423
24.006	92.102	336.393
17.720	90.578	333.113
11.532	88.787	329.536
5.290	86.726	325.744
-0.873	84.350	321.799
-6.901	81.759	317.641
-12.922	78.958	313.455
-18.777	75.824	309.146
-24.440	72.545	304.807
-30.012	68.890	300.387
-35.398	65.112	296.077
-40.636	61.150	291.909
-45.658	56.900	287.854
-50.524	52.505	283.938
-54.915	47.931	280.232
-59.422	43.173	276.735
-63.389	38.211	273.527
-67.322	33.129	270.521
-70.715	27.880	267.791
-73.939	22.497	265.441
-76.810	16.930	263.410
-79.252	11.163	261.648
-81.391	5.439	260.352
-83.224	-0.445	259.249
-84.561	-6.438	258.770
-85.516	-12.310	258.623
-86.274	-18.209	258.718
-86.525	-24.103	259.304
-86.177	-30.040	260.106
-85.609	-35.757	261.518
-84.626	-41.272	263.132
-83.140	-46.674	265.301
-81.287	-51.852	267.704
-79.113	-56.795	270.365
-76.954	-61.987	273.486
-74.233	-67.081	276.793
-71.311	-71.946	280.297
-68.131	-76.544	284.008
-64.541	-80.826	287.938
-60.745	-84.983	291.953
-56.639	-88.878	296.057
-52.225	-92.563	300.167
-47.685	-96.012	304.291
-42.839	-99.255	308.402
-37.841	-102.253	312.472
-32.696	-105.001	316.474
-27.349	-107.405	320.281
-21.837	-109.677	323.994
-16.179	-111.645	327.489
-10.492	-113.287	330.736
-4.619	-114.646	333.718
1.324	-115.735	336.421
7.338	-116.645	338.887
13.258	-117.349	340.979
19.208	-117.810	342.721
25.174	-117.981	344.130
31.130	-117.853	345.158
36.965	-117.345	345.719
42.838	-116.690	345.918
48.625	-115.804	345.637
54.441	-114.562	344.922
60.101	-113.135	343.813
65.617	-111.502	342.358
71.144	-109.520	340.559
76.474	-107.454	338.462
81.562	-105.156	336.007
86.472	-102.475	333.294
91.171	-99.663	330.275
95.686	-96.606	326.997
99.887	-93.395	323.573
103.859	-89.958	320.009
107.574	-86.291	316.125
111.052	-82.411	312.160
114.365	-78.384	308.318
117.363	-74.141	304.294
120.141	-69.583	300.261
122.638	-64.910	296.268
124.761	-59.985	292.423
126.516	-55.033	288.616
127.918	-49.785	284.980
128.912	-44.509	281.470
129.491	-39.152	278.142
129.761	-33.649	275.028
129.616	-28.132	272.209
129.038	-22.581	269.638
128.135	-16.989	267.303
126.834	-11.370	265.351
125.252	-5.646	263.740
123.105	-0.118	262.477
120.610	5.471	261.529
117.695	10.943	260.963
114.479	16.348	260.756
110.921	21.817	260.919
107.000	27.111	261.380
102.816	31.939	262.219
98.450	36.870	263.437
93.716	41.438	264.982
88.710	45.659	266.875
83.631	49.943	269.058
78.133	54.055	271.624
72.659	58.016	274.423
66.731	61.646	277.499
60.690	65.044	280.709
54.575	68.075	284.125
48.263	70.946	287.701
41.901	73.489	291.424
35.474	75.817	295.209
28.863	77.838	299.142
22.352	79.544	303.030
15.611	81.021	306.948
9.002	82.148	310.847
2.313	83.039	314.748
-4.326	83.623	318.523
-10.976	83.941	322.227
-17.540	84.000	325.783
-23.979	83.750	329.026
-30.137	83.295	332.211
-36.348	82.578	335.117
-42.357	81.651	337.828
-48.138	80.385	340.216
-53.696	79.081	342.466
-59.264	77.418	344.398
-64.482	75.611	345.983
-69.616	73.524	347.320
-74.503	71.254	348.323
-79.156	68.782	349.001
-83.493	66.110	349.343
-87.719	63.168	349.373
-91.637	60.140	349.021
-95.233	56.929	348.369
-98.523	53.516	347.371
-101.575	49.886	346.195
-104.206	46.151	344.642
-106.629	42.251	342.930
-108.642	38.242	340.869
-110.392	34.091	338.708
-111.816	29.829	336.308
-112.758	25.399	333.592
-113.364	20.888	330.746
-113.536	16.222	327.701
-113.275	11.595	324.473
-112.674	6.840	321.271
-111.658	2.082	317.929
-110.278	-2.740	314.545
-108.443	-7.508	311.120
-106.275	-12.374	307.729
-103.748	-17.131	304.394
-100.878	-21.879	301.155
-97.624	-26.662	297.844
-93.938	-31.358	294.679
-89.992	-36.070	291.543
-85.695	-40.680	288.541
-80.985	-45.231	285.707
-76.026	-49.591	283.037
-70.722	-53.860	280.470
-65.097	-57.843	278.250
-59.111	-61.589	276.143
-52.982	-65.138	274.296
-46.552	-68.711	272.672
-40.086	-72.287	271.277
-33.270	-75.645	270.039
-26.317	-78.663	269.205
-19.104	-81.482	268.571
-11.761	-83.905	268.251
-4.346	-86.021	268.231
3.154	-87.856	268.478
10.700	-89.431	268.989
18.191	-90.624	269.823
25.752	-91.705	270.879
33.092	-92.619	272.143
40.464	-93.270	273.702
47.817	-93.643	275.414
54.970	-93.617	277.307
62.110	-93.395	279.485
69.128	-92.810	281.752
75.909	-91.888	284.220
82.463	-90.715	286.851
88.814	-89.316	289.616
95.006	-87.676	292.526
100.918	-85.736	295.470
106.573	-83.508	298.497
111.972	-81.106	301.565
117.059	-78.441	304.644
121.940	-75.454	307.811
126.416	-72.302	310.894
130.595	-68.941	313.963
134.407	-65.395	316.989
137.824	-61.671	319.926
140.941	-57.616	322.741
143.581	-53.684	325.458
146.001	-49.370	328.045
147.936	-45.283	330.443
149.576	-40.966	332.672
150.880	-36.502	334.720
151.758	-32.017	336.453
152.330	-27.516	338.052
152.549	-23.009	339.379
152.382	-18.367	340.467
151.911	-13.702	341.334
150.991	-9.115	341.896
149.803	-4.395	342.254
148.311	0.484	342.311
146.378	4.882	342.079
144.278	9.535	341.603
141.883	14.086	340.859
139.009	18.161	339.797
135.856	22.402	338.455
132.419	26.592	336.889
128.817	30.693	335.117
124.774	34.656	333.068
120.441	38.615	330.850
115.880	42.327	328.418
111.105	45.868	325.771
105.980	49.291	322.933
100.706	52.423	319.928
95.148	55.449	316.785
89.277	58.193	313.537
83.271	60.742	310.182
77.170	63.056	306.750
70.790	65.139	303.288
64.191	66.987	299.892
57.518	68.613	296.474
50.774	70.020	293.167
43.801	71.206	289.954
36.894	72.120	286.848
29.893	72.734	283.867
22.843	73.150	281.062
15.824	73.309	278.527
8.755	73.126	276.143
1.834	72.694	274.032
-5.151	72.024	272.192
-12.125	70.997	270.569
-18.960	69.760	269.374
-25.637	68.145	268.464
-32.126	66.347	267.813
-38.601	64.191	267.505
-44.815	61.810	267.556
-50.715	59.113	267.885
-56.431	56.174	268.541
-61.900	52.963	269.501
-67.065	49.534	270.769
-71.947	45.951	272.373
-76.463	42.163	274.332
-80.709	38.232	276.553
-84.521	34.030	279.017
-88.036	29.766	281.791
-91.077	25.405	284.766
-93.881	20.873	287.937
-96.232	16.238	291.285
-98.263	11.493	294.787
-99.833	6.671	298.381
-101.184	1.811	302.098
-102.129	-3.182	305.944
-102.735	-8.096	309.756
-103.079	-13.103	313.637
-102.962	-18.058	317.386
-102.508	-23.067	321.090
-101.681	-28.018	324.641
-100.559	-32.966	328.115
-99.061	-37.844	331.314
-97.195	-42.701	334.361
-95.070	-47.468	337.160
-92.717	-52.102	339.719
-90.004	-56.690	341.968
-87.101	-61.126	343.966
-83.874	-65.508	345.620
-80.190	-69.768	346.896
-76.566	-73.836	347.851
-72.533	-77.726	348.438
-68.381	-81.523	348.611
-63.953	-85.165	348.377
-59.362	-88.507	347.617
-54.532	-91.700	346.594
-49.603	-94.880	345.241
-44.483	-97.691	343.427
-39.273	-100.347	341.358
-33.846	-102.753	338.904
-28.313	-104.974	336.182
-22.900	-106.969	333.236
-17.189	-108.790	329.959
-11.586	-110.304	326.504
-5.882	-111.543	322.768
-0.045	-112.515	318.869
5.786	-113.270	314.782
11.605	-113.671	310.671
17.411	-113.738	306.475
23.341	-113.496	302.202
29.094	-112.922	298.009
34.847	-111.958	293.824
40.469	-110.592	289.694
46.064	-108.989	285.754
51.482	-106.964	281.911
56.787	-104.789	278.214
61.890	-102.423	274.789
66.921	-99.728	271.541
71.741	-96.628	268.537
76.315	-93.139	265.880
80.742	-89.407	263.479
84.912	-85.285	261.501
88.756	-80.932	259.841
92.414	-76.371	258.515
95.739	-71.570	257.611
98.711	-66.566	257.053
101.482	-61.331	256.924
103.936	-56.010	257.119
106.033	-50.455	257.683
107.810	-44.808	258.670
109.259	-38.959	260.069
110.320	-33.047	261.789
111.034	-26.906	263.911
111.435	-20.734	266.364
111.434	-14.326	269.180
111.149	-8.294	272.251
110.535	-2.070	275.644
109.582	3.905	279.201
108.342	9.848	282.960
106.715	15.824	286.913
104.895	21.749	290.998
102.722	27.530	295.219
100.348	33.178	299.518
97.536	38.727	303.857
94.575	44.181	308.226
91.568	49.379	312.534
88.064	54.427	316.807
84.453	59.192	320.889
80.776	63.756	324.924
76.580	68.210	328.790
72.745	72.333	332.370
68.559	76.307	335.861
64.812	79.869	338.991
59.846	83.474	341.864
55.532	86.612	344.436
50.946	89.578	346.682
45.892	92.428	348.735
41.282	94.824	350.265
36.222	97.075	351.464
31.230	99.020	352.331
26.279	100.680	352.778
21.068	102.179	352.815
15.985	103.298	352.563
10.699	104.193	351.804
5.666	104.814	350.834
0.394	105.173	349.391
-4.649	105.145	347.705
-9.752	104.853	345.673
-14.840	104.332	343.339
-19.759	103.489	340.692
-24.527	102.380	337.822
-29.248	100.900	334.742
-33.832	99.135	331.402
-38.271	97.063	327.889
-42.529	94.711	324.253
-46.560	92.104	320.573
-50.424	89.208	316.821
-54.106	85.984	313.047
-57.455	82.500	309.330
-60.716	78.752	305.569
-63.653	74.708	301.915
-66.401	70.384	298.357
-68.865	65.825	294.846
-71.108	61.009	291.482
-72.975	55.986	288.271
-74.565	50.656	285.229
-75.946	45.122	282.352
-76.890	39.368	279.790
-77.570	33.432	277.379
-77.883	27.300	275.237
-77.864	21.087	273.282
-77.562	14.631	271.701
-76.951	8.089	270.457
-75.900	1.528	269.321
-74.554	-5.136	268.620
-72.993	-11.807	268.256
-70.932	-18.421	268.196
-68.687	-24.984	268.418
-66.022	-31.584	268.975
-63.254	-38.032	269.831
-60.037	-44.327	270.954
-56.730	-50.529	272.417
-53.132	-56.611	274.113
-49.388	-62.488	275.984
-45.538	-67.924	278.181
-41.127	-73.310	280.475
-36.747	-78.610	282.926
-32.034	-84.045	285.514
-27.404	-89.281	288.335
-22.502	-94.208	291.142
-17.460	-98.748	294.107
-12.263	-103.121	297.070
-7.135	-107.107	300.159
-1.707	-110.868	303.223
3.538	-114.255	306.280
9.162	-117.480	309.264
14.512	-120.258	312.271
20.167	-122.807	315.130
25.572	-124.838	317.981
31.050	-126.624	320.620
36.305	-127.949	323.191
41.773	-128.990	325.606
47.168	-129.698	327.814
52.289	-129.988	329.876
57.266	-130.110	331.691
62.222	-130.026	333.344
67.032	-129.627	334.742
71.723	-128.909	335.916
76.098	-127.754	336.823
80.414	-126.272	337.445
84.432	-124.457	337.818
88.727	-122.527	337.978
92.417	-120.194	337.826
95.810	-117.518	337.412
99.303	-114.720	336.775
102.748	-111.645	335.919
105.451	-108.135	334.727
108.277	-104.489	333.366
110.660	-100.528	331.790
112.907	-96.350	330.027
114.852	-91.869	328.011
116.373	-87.113	325.857
117.651	-82.123	323.544
118.485	-76.940	321.054
119.334	-71.567	318.474
119.712	-65.997	315.772
119.655	-60.319	312.932
119.351	-54.431	310.055
118.920	-48.581	307.194
118.220	-42.596	304.224
117.029	-36.548	301.284
115.688	-30.361	298.305
113.781	-24.152	295.390
111.819	-17.951	292.513
109.427	-11.745	289.742
107.054	-5.645	287.018
103.860	0.529	284.511
100.463	6.315	282.088
97.071	12.259	279.806
93.441	18.113	277.710
89.476	23.905	275.852
85.153	29.707	274.259
80.869	35.206	272.824
76.170	40.621	271.731
71.112	45.884	270.959
66.062	50.897	270.352
60.750	55.734	270.120
55.263	60.308	270.161
49.586	64.626	270.449
43.900	68.566	270.964
38.077	72.232	271.826
32.114	75.613	272.904
26.108	78.702	274.195
20.060	81.391	275.894
14.075	83.794	277.726
8.022	85.862	279.809
2.109	87.547	282.136
-3.921	88.931	284.687
-9.802	89.950	287.390
-15.515	90.606	290.329
-21.292	90.984	293.434
-26.908	91.043	296.692
-32.406	90.772	300.031
-37.823	90.196	303.508
-42.894	89.299	307.065
-47.879	88.040	310.690
-52.772	86.540	314.238
-57.367	84.652	317.821
-61.824	82.479	321.368
-66.179	80.063	324.814
-70.079	77.353	328.155
-73.895	74.443	331.340
-77.479	71.152	334.377
-80.685	67.724	337.178
-83.677	64.098	339.808
-86.454	60.185	342.195
-88.889	56.190	344.286
-91.065	51.993	346.068
-93.038	47.561	347.620
-94.594	43.165	348.772
-95.966	38.401	349.728
-97.053	33.678	350.213
-97.838	28.752	350.512
-98.349	23.727	350.433
-98.586	18.677	349.916
-98.495	13.548	349.156
-98.092	8.414	348.033
-97.555	3.141	346.556
-96.612	-2.127	344.713
-95.460	-7.443	342.654
-94.013	-12.658	340.313
-92.323	-17.965	337.600
-90.316	-23.331	334.651
-88.168	-28.563	331.553
-85.567	-33.797	328.078
-82.927	-38.901	324.493
-79.823	-44.099	320.730
-76.424	-49.191	316.774
-72.983	-54.123	312.822
-69.134	-58.940	308.686
-64.953	-63.654	304.528
-60.740	-68.136	300.438
-56.052	-72.389	296.362
-51.054	-76.152	292.285
-46.021	-80.152	288.396
-41.067	-83.935	284.637
-35.834	-87.636	281.038
-30.416	-90.786	277.517
-24.634	-93.548	274.261
-18.789	-95.919	271.286
-12.812	-98.003	268.684
-6.894	-99.812	266.285
-0.826	-101.477	264.140
5.305	-102.856	262.348
11.321	-104.024	260.890
17.360	-104.993	259.889
23.465	-105.528	259.095
29.580	-105.550	258.715
35.714	-105.291	258.754
41.685	-104.607	259.107
47.622	-103.519	259.858
53.522	-102.007	260.947
59.106	-100.369	262.440
64.504	-98.556	264.289
69.790	-96.316	266.417
74.884	-93.591	268.922
79.798	-90.595	271.638
84.414	-87.370	274.696
88.851	-83.707	277.972
93.048	-79.882	281.495
96.946	-75.775	285.145
100.502	-71.517	288.948
103.842	-66.983	292.862
106.940	-62.343	296.959
109.690	-57.537	300.958
112.176	-52.535	305.005
114.413	-47.472	309.081
116.412	-42.237	313.085
118.009	-36.994	316.987
119.473	-31.634	320.773
120.636	-26.107	324.404
121.463	-20.424	327.882
122.062	-14.910	331.155
122.334	-9.191	334.224
122.435	-3.516	337.039
122.086	1.718	339.565
121.524	7.223	341.785
120.837	12.749	343.697
119.749	18.248	345.280
118.511	23.620	346.525
116.816	28.976	347.368
115.010	34.174	347.888
112.910	39.394	348.027
110.619	44.394	347.798
108.244	49.214	347.179
105.374	53.899	346.197
102.624	58.366	344.884
99.650	62.615	343.262
96.130	66.783	341.262
92.680	70.582	338.962
89.069	74.119	336.348
85.246	77.451	333.480
81.145	80.460	330.291
76.968	83.273	326.950
72.590	85.796	323.443
68.158	88.082	319.837
63.550	90.058	316.048
58.689	91.847	312.333
53.821	93.263	308.499
48.861	94.364	304.673
43.714	95.215	300.972
38.550	95.697	297.224
33.330	95.865	293.645
27.987	95.739	290.207
22.581	95.266	286.920
17.243	94.398	283.801
11.865	93.238	280.913
6.544	91.626	278.264
1.184	89.678	275.793
-4.126	87.314	273.638
-9.367	84.657	271.710
-14.514	81.626	270.149
-19.506	78.208	268.803
-24.473	74.437	267.781
-29.173	70.399	267.040
-33.667	66.035	266.646
-37.993	61.415	266.635
-42.211	56.554	266.935
-46.038	51.508	267.636
-49.778	46.258	268.642
-53.182	40.756	269.965
-56.340	35.184	271.602
-59.276	29.434	273.535
-62.072	23.554	275.677
-64.480	17.647	278.138
-66.617	11.473	280.798
-68.588	5.347	283.697
-70.263	-0.901	286.699
-71.609	-7.241	289.896
-72.679	-13.552	293.129
-73.532	-19.874	296.522
-74.120	-26.222	299.865
-74.311	-32.590	303.240
-74.277	-38.813	306.649
-73.955	-45.058	310.003
-73.326	-51.195	313.251
-72.549	-57.115	316.476
-71.378	-63.037	319.526
-69.930	-68.793	322.460
-68.220	-74.425	325.318
-66.432	-79.624	327.863
-64.223	-84.438	330.308
-61.803	-89.299	332.507
-59.284	-93.988	334.458
