NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:23
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-80.263	-109.883	306.552
-77.020	-114.461	303.202
-73.922	-119.720	300.058
-69.623	-122.672	296.693
-65.185	-125.766	293.490
-60.765	-128.731	290.531
-56.016	-131.441	287.717
-50.972	-133.736	285.062
-45.752	-135.591	282.565
-40.192	-137.090	280.343
-34.472	-138.053	278.351
-28.628	-138.527	276.637
-22.628	-138.584	275.192
-16.402	-138.220	274.001
-10.237	-137.663	273.162
-4.216	-137.189	272.602
2.367	-135.155	272.308
9.212	-132.177	272.174
15.667	-129.418	272.528
22.152	-126.203	273.038
28.818	-122.094	273.808
35.132	-118.386	274.930
41.398	-114.171	276.212
47.652	-109.326	277.704
53.784	-104.239	279.475
59.713	-99.185	281.452
65.657	-93.532	283.541
71.434	-87.633	285.719
77.105	-81.468	288.059
82.551	-75.071	290.540
87.814	-68.372	293.069
92.770	-61.520	295.798
97.553	-54.508	298.336
102.090	-47.346	301.100
106.444	-39.868	303.814
110.434	-32.434	306.450
114.211	-24.872	309.137
117.619	-17.288	311.803
120.759	-9.647	314.337
123.575	-1.923	316.777
126.162	5.931	319.148
128.308	13.526	321.414
130.273	21.256	323.556
131.753	28.402	325.494
132.903	35.425	327.245
133.728	42.310	328.813
134.232	49.041	330.202
134.419	55.604	331.417
134.292	61.984	332.462
133.857	68.164	333.340
133.116	74.130	334.055
132.074	79.867	334.612
130.736	85.360	335.015
129.104	90.593	335.268
127.183	95.551	335.374
124.978	100.219	335.338
122.491	104.582	335.164
119.728	108.625	334.857
116.691	112.333	334.419
113.386	115.689	333.855
109.816	118.681	333.170
105.986	121.291	332.366
101.899	123.505	331.449
97.559	125.308	330.423
92.970	126.684	329.291
88.137	127.618	328.057
83.063	128.096	326.726
77.753	128.102	325.301
72.210	127.621	323.787
66.501	126.729	322.193
60.746	125.399	320.428
54.694	123.658	318.736
48.582	121.527	317.017
42.485	118.982	315.246
36.133	116.023	313.377
29.793	112.730	311.592
23.476	109.061	309.800
17.068	105.011	308.025
10.675	100.596	306.241
4.275	95.909	304.396
-2.102	90.856	302.768
-8.383	85.402	301.056
-14.615	79.810	299.370
-20.756	73.837	297.756
-26.733	67.647	296.289
-32.671	61.224	294.895
-38.424	54.580	293.535
-43.933	47.767	292.306
-49.309	40.741	291.187
-54.422	33.557	290.110
-59.297	26.221	289.162
-63.886	18.795	288.373
-68.148	11.231	287.717
-72.154	3.584	287.107
-75.785	-4.048	286.688
-79.161	-11.756	286.332
-82.107	-19.499	286.213
-84.833	-27.114	286.340
-87.099	-34.702	286.571
-89.156	-42.191	286.984
-90.786	-49.577	287.449
-92.074	-56.595	288.112
-92.914	-63.538	288.980
-93.484	-70.519	290.119
-93.344	-76.390	291.229
-93.404	-83.377	292.558
-92.921	-89.618	294.134
-92.317	-96.087	295.653
-91.166	-101.880	297.373
-89.571	-107.355	299.212
-87.870	-112.925	301.360
-85.626	-117.837	303.458
-82.726	-121.697	305.507
-79.622	-125.542	307.547
-76.123	-129.188	309.758
-72.555	-132.485	312.042
-68.635	-135.451	314.138
-64.310	-138.012	316.325
-59.913	-140.120	318.557
-55.130	-141.961	320.648
-50.245	-143.370	322.680
-45.282	-144.616	324.697
-40.160	-145.751	326.688
-35.037	-146.730	328.488
-29.109	-145.591	330.003
-23.124	-144.409	331.270
-17.335	-143.419	332.491
-11.382	-142.088	333.527
-5.225	-140.025	334.381
1.030	-137.481	334.806
7.197	-134.762	335.131
12.978	-132.877	335.326
19.149	-129.806	335.170
25.363	-126.389	334.724
31.554	-122.540	334.008
37.542	-118.835	333.067
43.613	-114.715	331.881
49.671	-110.223	330.436
55.584	-105.369	328.729
61.347	-100.320	326.824
67.076	-94.923	324.718
72.637	-89.406	322.395
78.057	-83.520	319.886
83.288	-77.377	317.217
88.266	-71.234	314.375
92.914	-64.825	311.431
97.427	-58.352	308.382
101.684	-51.715	305.270
105.699	-44.863	302.110
109.422	-37.958	298.989
112.823	-31.045	295.854
115.961	-23.983	292.787
118.724	-17.048	289.793
121.187	-9.906	286.886
123.312	-2.913	284.101
125.047	3.926	281.538
126.518	10.865	279.153
127.656	17.738	276.986
128.387	24.451	275.096
128.675	30.759	273.373
128.643	37.123	272.059
128.209	43.315	271.016
127.354	49.388	270.320
126.125	55.234	269.949
124.551	60.938	269.966
122.475	66.250	270.261
120.014	71.372	270.934
117.253	76.175	271.944
114.097	80.561	273.261
110.618	84.662	274.886
106.675	88.404	276.822
102.527	91.770	279.068
98.034	94.729	281.549
93.321	97.271	284.284
88.312	99.507	287.267
83.070	101.309	290.417
77.598	102.735	293.785
71.993	103.817	297.283
66.193	104.463	300.917
60.283	104.820	304.645
54.207	104.818	308.460
47.903	104.476	312.240
41.663	103.747	316.072
35.263	102.627	319.769
28.787	101.191	323.527
22.166	99.514	327.110
15.533	97.445	330.551
8.755	95.121	333.783
2.185	92.466	336.849
-4.661	89.567	339.547
-11.256	86.347	342.043
-17.892	82.985	344.247
-24.384	79.331	346.119
-30.773	75.397	347.655
-37.221	71.395	348.800
-43.418	67.165	349.606
-49.512	62.770	350.017
-55.490	58.230	349.989
-61.214	53.537	349.582
-66.715	48.692	348.759
-72.042	43.738	347.578
-76.992	38.717	346.033
-81.917	33.550	344.172
-86.484	28.246	341.929
-90.682	22.933	339.458
-94.623	17.416	336.715
-98.316	11.825	333.700
-101.566	6.250	330.518
-104.563	0.694	327.152
-107.091	-4.948	323.747
-109.370	-10.437	320.180
-111.313	-16.083	316.486
-112.880	-21.616	312.863
-113.982	-27.093	309.207
-114.741	-32.626	305.577
-115.065	-37.999	302.026
-114.968	-43.235	298.517
-114.601	-48.452	295.169
-113.430	-53.308	291.949
-112.012	-58.203	288.861
-110.480	-63.137	286.023
-108.089	-67.480	283.413
-105.342	-71.870	280.911
-102.300	-76.518	278.837
-98.761	-80.836	276.900
-94.929	-84.745	275.191
-90.455	-88.039	273.874
-85.572	-91.135	272.798
-80.456	-94.047	272.184
-74.970	-96.623	271.690
-69.347	-99.135	271.741
-63.205	-101.180	271.890
-56.911	-102.819	272.478
-50.383	-104.132	273.428
-43.460	-105.227	274.526
-36.485	-105.818	275.980
-29.255	-105.867	277.613
-21.703	-105.459	279.395
-14.061	-104.549	281.453
-6.800	-104.617	283.710
0.866	-103.659	286.146
8.606	-102.338	288.654
16.460	-100.622	291.258
24.225	-98.975	293.948
32.073	-96.970	296.674
39.840	-94.569	299.447
47.627	-91.957	302.249
55.447	-89.055	305.038
62.816	-85.808	307.790
70.304	-82.343	310.500
77.550	-78.823	313.151
84.728	-74.969	315.642
91.456	-70.868	318.016
98.152	-66.650	320.281
104.519	-62.188	322.387
110.708	-57.515	324.265
116.660	-52.853	326.098
122.178	-47.864	327.655
127.499	-42.816	329.010
132.366	-37.721	330.148
137.129	-32.552	331.148
141.428	-27.311	331.897
145.397	-22.043	332.430
148.975	-16.672	332.792
152.125	-11.219	332.909
155.041	-5.865	332.842
157.578	-0.690	332.615
159.760	4.562	332.247
161.477	9.848	331.721
162.849	14.975	331.051
163.678	20.001	330.214
164.274	24.580	329.216
164.311	29.365	328.130
163.929	34.007	326.910
162.992	38.453	325.582
161.600	42.817	324.202
159.939	46.982	322.749
157.832	51.071	321.282
155.251	54.844	319.773
152.154	58.447	318.205
148.657	61.864	316.652
144.808	64.946	315.052
140.533	67.781	313.411
135.721	70.403	311.857
130.623	72.744	310.261
125.173	74.778	308.673
119.383	76.545	307.139
113.317	78.036	305.691
106.918	79.250	304.246
100.264	80.176	302.851
93.304	80.765	301.515
86.167	81.151	300.289
78.757	81.188	299.079
71.146	80.973	298.022
63.238	80.431	297.023
55.236	79.553	296.084
47.043	78.425	295.212
38.735	76.962	294.498
30.355	75.282	293.872
21.939	73.356	293.323
13.484	71.156	292.985
5.001	68.715	292.607
-3.362	65.928	292.387
-11.881	62.994	292.223
-20.120	59.829	292.190
-28.312	56.347	292.327
-36.318	52.658	292.480
-44.111	48.920	292.695
-51.748	44.863	293.054
-59.046	40.654	293.482
-66.125	36.340	294.026
-73.012	31.865	294.735
-79.479	27.253	295.461
-85.696	22.585	296.369
-91.563	17.697	297.287
-97.160	12.788	298.346
-102.408	7.792	299.530
-107.268	2.705	300.799
-111.775	-2.360	302.119
-115.860	-7.403	303.653
-119.510	-12.524	305.178
-122.763	-17.679	306.766
-125.467	-22.708	308.434
-127.805	-27.750	310.152
-129.623	-32.653	311.918
-131.016	-37.569	313.689
-131.989	-42.441	315.497
-132.493	-47.204	317.264
-132.459	-51.917	319.007
-131.980	-56.350	320.727
-130.914	-60.587	322.456
-129.403	-64.633	324.080
-127.521	-68.814	325.615
-125.327	-72.790	327.151
-122.585	-76.634	328.568
-119.562	-80.124	329.888
-115.899	-83.377	331.091
-112.082	-86.369	332.169
-107.747	-89.151	333.140
-103.132	-91.764	333.971
-98.260	-94.209	334.611
-93.043	-96.415	335.072
-87.741	-98.310	335.247
-81.949	-100.245	335.372
-76.056	-101.894	335.225
-69.912	-103.441	334.872
-63.486	-104.613	334.194
-56.829	-105.676	333.450
-49.966	-106.301	332.535
-42.941	-106.582	331.216
-35.700	-106.654	329.719
-28.410	-106.385	327.907
-20.826	-105.847	326.009
-13.182	-105.031	323.833
-5.533	-104.028	321.564
2.149	-102.861	319.082
10.152	-101.548	316.464
17.979	-99.797	313.723
25.644	-97.598	310.843
33.712	-95.393	307.966
41.023	-92.669	304.968
48.436	-89.770	301.932
56.145	-86.778	298.974
63.035	-83.251	295.867
70.001	-79.598	292.941
77.022	-75.873	290.096
83.700	-71.832	287.231
90.100	-67.614	284.625
96.221	-63.205	282.114
102.179	-58.728	279.684
107.677	-53.970	277.517
112.806	-49.168	275.469
117.594	-44.062	273.736
122.374	-39.065	272.238
126.403	-33.911	271.014
130.269	-28.558	270.136
133.580	-23.163	269.519
136.695	-17.765	269.268
139.135	-12.201	269.304
141.229	-6.742	269.739
142.939	-1.255	270.417
144.011	4.284	271.479
144.609	9.597	272.815
144.714	14.842	274.465
144.340	20.026	276.446
143.609	24.998	278.673
142.321	29.797	281.174
140.628	34.561	283.950
138.525	39.164	286.952
135.925	43.626	290.131
133.008	47.817	293.442
129.640	51.813	296.953
125.967	55.633	300.565
121.924	59.294	304.282
117.585	62.640	308.003
112.950	65.772	311.797
107.849	68.798	315.617
102.642	71.474	319.390
97.072	73.938	323.012
91.517	76.079	326.567
85.580	78.025	329.976
79.255	79.777	333.173
73.051	81.141	336.213
66.630	82.281	338.913
59.994	83.169	341.399
53.308	83.815	343.579
46.549	84.198	345.384
39.348	84.434	346.952
32.151	84.423	348.154
24.954	84.167	348.949
17.719	83.651	349.404
10.822	82.840	349.262
3.469	81.937	348.809
-3.805	80.885	348.030
-10.960	79.625	346.934
-18.193	78.117	345.437
-25.312	76.407	343.620
-32.306	74.528	341.414
-39.131	72.400	338.933
-45.722	70.117	336.172
-52.155	67.635	333.111
-58.405	64.929	329.827
-64.343	62.004	326.328
-70.076	58.943	322.694
-75.565	55.668	318.961
-80.857	52.095	315.147
-85.734	48.499	311.261
-90.344	44.671	307.468
-94.652	40.641	303.735
-98.576	36.507	300.046
-102.159	32.315	296.439
-105.360	27.876	293.051
-108.183	23.349	289.741
-110.643	18.688	286.688
-112.629	13.990	283.797
-114.245	9.026	281.243
-115.440	4.124	278.930
-115.992	-0.846	276.840
-116.104	-5.927	274.969
-115.931	-10.908	273.626
-114.953	-16.141	272.424
-113.699	-21.202	271.563
-112.198	-26.168	271.073
-109.904	-31.144	270.896
-107.184	-36.157	271.051
-103.871	-41.124	271.488
-100.240	-45.747	272.346
-96.168	-50.143	273.452
-91.616	-54.487	274.996
-86.913	-58.737	276.647
-81.839	-62.864	278.697
-76.474	-66.874	280.905
-70.596	-70.733	283.401
-64.785	-74.266	286.034
-58.499	-77.560	288.848
-51.926	-80.511	291.699
-45.241	-83.520	294.758
-38.232	-86.270	297.793
-31.182	-88.756	300.972
-23.896	-91.070	303.967
-16.504	-93.400	307.032
-9.018	-95.374	309.962
-1.407	-97.138	312.872
6.289	-98.582	315.689
14.122	-99.718	318.305
21.935	-100.690	320.828
29.763	-101.309	323.161
37.491	-101.684	325.285
45.198	-101.814	327.208
52.795	-101.686	328.914
60.278	-101.264	330.398
67.698	-100.627	331.658
74.903	-99.793	332.675
81.982	-98.509	333.409
88.801	-97.085	333.892
95.414	-95.453	334.180
101.876	-93.559	334.165
108.003	-91.444	333.916
113.905	-89.075	333.426
119.547	-86.546	332.718
124.927	-83.833	331.714
129.938	-80.979	330.624
134.680	-77.880	329.210
139.088	-74.535	327.671
143.164	-71.089	326.024
146.870	-67.502	324.186
150.220	-63.772	322.269
153.209	-59.777	320.186
155.770	-55.681	318.099
157.839	-51.507	315.942
159.535	-47.171	313.775
160.690	-42.680	311.545
161.503	-38.143	309.364
161.757	-33.517	307.196
161.573	-28.863	305.033
160.905	-24.135	302.966
159.830	-19.312	300.943
158.173	-14.452	299.022
156.077	-9.540	297.214
153.542	-4.622	295.523
150.737	0.237	294.006
147.269	4.990	292.590
143.289	9.776	291.316
138.988	14.080	290.147
134.114	18.461	289.130
129.019	22.780	288.258
123.524	27.001	287.525
117.826	31.075	287.032
111.774	35.067	286.672
105.215	38.910	286.528
98.502	42.568	286.508
91.513	46.048	286.643
84.418	49.295	286.956
76.862	52.364	287.362
69.297	55.250	287.935
61.430	57.909	288.621
53.460	60.324	289.447
45.318	62.515	290.429
37.110	64.461	291.482
28.888	66.191	292.671
20.379	67.680	294.021
11.887	68.925	295.360
3.481	69.892	296.787
-4.796	70.532	298.216
-13.267	70.992	299.798
-21.402	71.146	301.357
-29.409	71.036	302.932
-37.416	70.732	304.604
-44.978	70.099	306.239
-52.578	69.282	307.876
-59.839	68.173	309.506
-66.952	66.764	311.118
-73.771	65.207	312.760
-80.333	63.465	314.398
-86.606	61.420	315.994
-92.646	59.209	317.590
-98.380	56.751	319.158
-103.662	54.096	320.702
-108.683	51.288	322.218
-113.214	48.261	323.634
-117.424	45.073	324.985
-121.272	41.672	326.309
-124.632	38.214	327.540
-127.577	34.538	328.691
-130.094	30.758	329.682
-132.200	26.754	330.671
-133.740	22.815	331.501
-134.893	18.719	332.210
-135.538	14.404	332.787
-135.813	10.082	333.318
-135.468	5.692	333.555
-134.848	1.284	333.755
-133.694	-3.193	333.812
-132.130	-7.744	333.818
-130.131	-12.211	333.616
-127.691	-16.719	333.281
-124.890	-21.204	332.781
-121.696	-25.632	332.174
-118.088	-30.087	331.413
-114.139	-34.482	330.478
-109.888	-38.748	329.357
-105.113	-43.030	328.085
-99.975	-47.237	326.637
-94.534	-51.260	325.100
-88.849	-55.207	323.427
-82.959	-59.074	321.595
-76.559	-62.794	319.612
-70.222	-66.352	317.489
-63.343	-69.795	315.228
-56.384	-73.031	312.938
-49.030	-76.051	310.453
-41.698	-78.728	308.011
-33.997	-81.429	305.483
-26.265	-83.929	302.896
-18.357	-86.239	300.324
-10.265	-88.227	297.749
-2.312	-89.953	295.218
5.858	-91.466	292.746
13.942	-92.701	290.342
21.991	-93.620	288.040
30.111	-94.367	285.827
38.071	-94.800	283.792
45.980	-94.913	281.896
53.788	-94.810	280.168
61.349	-94.254	278.567
68.976	-93.486	277.221
76.223	-92.421	276.058
83.396	-91.047	275.101
90.352	-89.478	274.419
96.995	-87.498	273.927
103.210	-85.366	273.727
109.307	-82.920	273.794
115.172	-80.223	274.107
120.520	-77.263	274.704
125.594	-74.129	275.582
130.259	-70.632	276.730
134.442	-67.011	278.081
138.336	-63.072	279.697
141.731	-59.085	281.593
144.666	-54.779	283.717
147.162	-50.308	286.070
149.165	-45.817	288.580
150.763	-41.095	291.281
151.861	-36.275	294.126
152.534	-31.429	297.130
152.774	-26.453	300.193
152.562	-21.492	303.336
151.959	-16.410	306.564
150.947	-11.420	309.835
149.561	-6.253	313.139
147.692	-1.132	316.351
145.598	4.160	319.584
142.995	9.070	322.687
140.151	14.221	325.671
136.899	18.671	328.483
133.223	23.403	331.122
129.362	28.122	333.629
125.213	32.741	335.911
120.711	37.237	337.957
115.950	41.581	339.730
111.009	45.810	341.239
105.815	49.900	342.452
100.378	53.786	343.294
94.719	57.517	343.825
88.916	61.111	344.030
82.957	64.463	343.883
76.747	67.664	343.366
70.397	70.647	342.550
64.018	73.371	341.336
57.376	75.954	339.834
50.800	78.293	338.055
43.982	80.385	335.886
37.157	82.257	333.502
30.259	83.843	330.803
23.345	85.200	328.000
16.296	86.281	324.809
9.435	87.078	321.559
2.598	87.604	318.183
-4.298	87.866	314.588
-10.994	87.848	310.984
-17.702	87.587	307.330
-24.132	87.055	303.731
-30.574	86.239	300.097
-36.706	85.110	296.575
-42.753	83.687	293.174
-48.566	81.962	289.989
-54.173	79.904	286.958
-59.569	77.633	284.089
-64.727	74.998	281.391
-69.518	72.131	279.025
-73.995	68.878	276.893
-78.378	65.381	275.033
-82.171	61.607	273.526
-85.599	57.566	272.328
-88.784	53.279	271.398
-91.443	48.766	270.822
-93.806	44.017	270.570
-95.728	39.021	270.617
-97.101	33.880	271.042
-98.141	28.536	271.767
-98.752	23.097	272.828
-98.907	17.488	274.191
-98.565	11.787	275.874
-97.980	6.082	277.888
-96.942	0.266	280.103
-95.513	-5.527	282.687
-93.692	-11.321	285.384
-91.532	-17.187	288.244
-89.051	-23.037	291.262
-86.222	-28.868	294.440
-83.029	-34.627	297.654
-79.494	-40.309	300.957
-75.666	-45.964	304.262
-71.595	-51.467	307.603
-67.258	-56.919	310.834
-62.554	-62.241	313.859
-57.820	-67.466	316.897
-52.584	-72.478	319.758
-47.309	-77.242	322.457
-41.884	-82.012	324.967
-36.139	-86.718	327.259
-30.240	-91.236	329.344
-24.259	-95.380	331.191
-18.144	-99.350	332.707
-11.846	-103.060	334.028
-5.514	-106.554	334.982
0.869	-109.713	335.697
7.361	-112.712	336.123
13.788	-115.452	336.241
20.201	-117.844	336.045
26.617	-120.012	335.610
32.986	-121.851	334.879
39.363	-123.475	333.892
45.662	-124.763	332.608
51.698	-125.786	331.095
57.769	-126.430	329.395
63.697	-126.834	327.445
69.465	-126.963	325.346
75.064	-126.741	323.072
80.470	-126.269	320.574
85.799	-125.367	318.063
90.889	-124.154	315.373
95.688	-122.516	312.668
100.301	-120.614	309.882
104.695	-118.257	307.107
108.763	-115.747	304.337
112.580	-112.777	301.520
116.057	-109.433	298.912
119.224	-105.756	296.244
122.078	-101.815	293.746
124.522	-97.589	291.344
126.667	-93.020	289.043
128.426	-88.244	286.995
129.760	-83.172	284.963
130.734	-77.813	283.274
131.308	-72.223	281.743
131.464	-66.508	280.550
131.267	-60.538	279.357
130.710	-54.427	278.515
129.715	-48.137	277.871
128.324	-41.757	277.449
126.573	-35.276	277.252
124.424	-28.687	277.320
122.024	-22.091	277.599
119.252	-15.374	278.143
116.088	-8.755	278.834
112.624	-2.003	279.791
108.991	4.992	280.992
104.790	11.381	282.299
100.559	18.174	283.805
95.926	24.219	285.415
91.023	30.530	287.213
85.899	36.680	289.208
80.617	42.659	291.219
75.186	48.551	293.351
69.547	54.178	295.575
63.588	59.614	297.900
57.584	64.821	300.202
51.471	69.758	302.519
45.252	74.439	304.868
38.930	78.878	307.200
32.544	83.033	309.476
26.156	86.846	311.813
19.648	90.381	313.996
13.175	93.595	316.130
6.713	96.499	318.158
0.230	99.062	320.027
-6.053	101.334	321.858
-12.388	103.324	323.644
-18.540	104.925	325.237
-24.706	106.196	326.708
-30.668	107.120	328.172
-36.507	107.731	329.406
-42.240	107.997	330.529
-47.827	107.953	331.457
-53.142	107.571	332.314
-58.313	106.793	333.060
-63.286	105.690	333.558
-67.980	104.249	333.974
-72.458	102.463	334.259
-76.684	100.380	334.389
-80.603	98.023	334.396
-84.240	95.270	334.234
-87.578	92.196	333.932
-90.595	88.889	333.483
-93.234	85.274	332.872
-95.579	81.471	332.167
-97.645	77.243	331.323
-99.238	72.883	330.299
-100.561	68.292	329.252
-101.560	63.438	328.108
-102.128	58.307	326.795
-102.376	53.054	325.367
-102.235	47.593	323.848
-101.802	41.923	322.214
-100.997	36.056	320.527
-99.813	30.117	318.707
-98.336	24.012	316.929
-96.407	17.793	315.029
-94.130	11.464	313.065
-91.616	5.135	311.062
-88.734	-1.335	309.048
-85.543	-7.793	307.062
-81.983	-14.311	305.022
-78.167	-20.818	302.789
-74.058	-27.289	300.861
-69.587	-33.743	298.724
-64.885	-40.093	296.693
-59.914	-46.394	294.675
-54.758	-52.525	292.661
-49.213	-58.295	290.810
-43.539	-64.210	289.015
-37.714	-69.876	287.303
-31.661	-75.495	285.757
-25.403	-80.584	284.330
-19.064	-85.641	282.981
-12.618	-90.613	281.920
-6.195	-95.191	280.982
0.443	-99.446	280.188
7.116	-103.397	279.592
13.781	-107.075	279.132
20.529	-110.350	278.890
27.157	-113.365	278.783
33.832	-115.979	278.945
40.415	-118.216	279.296
46.907	-120.094	279.857
53.313	-121.643	280.626
59.689	-122.737	281.552
65.825	-123.616	282.697
71.826	-123.924	284.053
77.732	-123.881	285.529
83.451	-123.283	287.212
88.821	-122.503	289.049
93.924	-121.477	291.038
98.789	-120.044	293.221
103.433	-118.095	295.535
107.744	-115.873	297.899
111.792	-113.091	300.388
115.540	-110.124	302.946
118.976	-106.732	305.436
122.069	-103.150	308.054
124.843	-99.092	310.601
127.291	-94.853	313.206
129.332	-90.548	315.768
131.118	-85.684	318.210
132.515	-80.858	320.645
133.636	-75.743	322.875
134.430	-70.268	325.065
134.912	-64.714	327.059
135.047	-59.122	328.872
134.846	-53.266	330.587
134.395	-47.287	331.988
133.593	-41.149	333.286
132.473	-35.027	334.354
131.095	-28.820	335.094
129.439	-22.520	335.711
127.456	-16.179	335.964
125.200	-9.704	336.004
122.723	-3.235	335.766
120.037	3.211	335.260
116.995	9.161	334.443
113.633	15.220	333.395
110.074	21.248	332.068
106.337	27.208	330.488
102.357	33.022	328.687
98.121	38.744	326.643
93.763	44.394	324.411
89.122	49.695	321.919
84.315	54.885	319.290
79.300	59.803	316.508
74.147	64.573	313.576
68.931	69.083	310.580
63.466	73.363	307.481
57.929	77.398	304.378
52.224	81.087	301.260
46.489	84.584	298.276
40.630	87.715	295.213
34.764	90.573	292.257
28.828	93.078	289.476
22.811	95.274	286.869
16.817	97.150	284.429
10.841	98.638	282.159
4.870	99.735	280.190
-1.095	100.482	278.394
-7.103	100.843	276.830
-12.892	100.800	275.606
-18.578	100.335	274.700
-24.195	99.434	274.063
-29.703	98.202	273.713
-34.956	96.495	273.691
-40.134	94.422	273.950
-44.973	91.979	274.529
-49.678	89.182	275.414
-54.039	86.001	276.595
-58.152	82.496	278.041
-61.979	78.632	279.757
-65.517	74.513	281.775
-68.784	70.058	284.021
-71.756	65.414	286.582
-74.480	60.386	289.245
-76.851	55.323	292.116
-78.861	49.901	295.135
-80.623	44.296	298.298
-82.042	38.553	301.490
-83.250	32.572	304.747
-84.113	26.527	308.032
-84.693	20.373	311.331
-84.968	14.061	314.570
-84.952	7.595	317.728
-84.634	1.122	320.740
-84.001	-5.396	323.736
-83.093	-11.926	326.485
-81.896	-18.483	328.996
-80.471	-25.017	331.342
-78.777	-31.591	333.462
-76.821	-38.044	335.205
-74.358	-44.425	336.776
-71.992	-50.892	338.003
-69.320	-57.038	338.860
-66.304	-63.118	339.481
-63.179	-69.220	339.690
-59.767	-75.121	339.706
-56.252	-80.762	339.240
-52.535	-86.073	338.542
-48.571	-91.335	337.598
-44.484	-96.334	336.225
-40.190	-101.274	334.714
-35.864	-106.143	332.921
-31.501	-110.656	330.782
-26.947	-114.807	328.495
-21.983	-118.442	325.910
-16.989	-121.457	323.128
-12.002	-124.145	320.217
-7.580	-128.428	317.476
-2.627	-131.432	314.476
2.296	-133.777	311.368
7.491	-135.659	308.178
12.591	-137.118	304.968
17.631	-138.180	301.809
22.856	-138.895	298.687
27.911	-139.147	295.614
33.043	-139.000	292.624
38.008	-138.443	289.804
42.921	-137.390	287.079
47.895	-135.477	284.485
52.829	-133.039	282.068
57.192	-131.241	279.923
61.576	-128.779	278.062
65.745	-125.511	276.377
69.846	-121.945	274.958
73.691	-117.882	273.785
77.458	-113.392	272.855
80.852	-108.945	272.233
84.051	-104.061	271.902
86.988	-98.687	271.785
89.705	-92.942	271.984
92.173	-86.989	272.483
94.362	-80.721	273.273
96.337	-74.187	274.178
98.020	-67.517	275.468
99.409	-60.563	276.903
100.511	-53.423	278.591
101.366	-46.180	280.448
101.885	-38.728	282.508
102.203	-31.283	284.726
102.259	-23.493	287.094
101.964	-15.921	289.619
101.444	-8.136	292.245
100.602	-0.747	294.900
99.490	6.777	297.662
98.214	14.268	300.470
96.667	21.724	303.305
94.778	29.107	306.116
92.685	36.365	308.904
90.495	43.481	311.668
88.174	50.380	314.297
85.339	57.141	316.892
82.558	63.623	319.335
79.523	69.952	321.738
76.335	76.025	323.921
72.955	81.816	326.013
69.405	87.419	327.972
65.747	92.684	329.690
61.920	97.671	331.258
57.989	102.343	332.657
53.980	106.614	333.788
49.842	110.606	334.761
45.585	114.280	335.575
41.199	117.603	336.186
36.837	120.555	336.594
32.356	123.075	336.795
27.787	125.232	336.809
23.239	127.016	336.601
18.617	128.386	336.243
14.094	129.366	335.699
9.502	129.939	335.065
4.896	130.112	334.182
0.462	129.815	333.137
-4.014	129.132	332.028
-8.513	128.045	330.776
-12.936	126.571	329.432
-17.236	124.705	327.993
-21.474	122.506	326.454
-25.514	119.902	324.837
-29.492	116.841	323.149
-33.262	113.419	321.408
-36.977	109.698	319.595
-40.412	105.567	317.769
-43.679	101.083	315.861
-46.875	96.213	313.953
-49.833	91.045	312.058
-52.589	85.585	310.123
-55.117	79.803	308.224
-57.345	73.756	306.326
-59.393	67.426	304.461
-61.229	60.825	302.650
-62.777	54.046	300.865
-64.067	46.986	299.108
-65.094	39.795	297.452
-65.843	32.425	295.848
-66.376	24.867	294.331
-66.583	17.327	292.857
-66.563	9.549	291.524
-66.202	1.772	290.282
-65.612	-6.033	289.208
-64.715	-13.949	288.208
-63.558	-21.683	287.377
-62.113	-29.516	286.643
-60.488	-37.300	286.039
-58.496	-44.915	285.611
-56.383	-52.485	285.284
-54.041	-59.913	285.173
-51.386	-67.079	285.193
-48.498	-73.768	285.340
-45.517	-80.624	285.529
-42.387	-87.500	285.948
-38.987	-93.842	286.563
-35.039	-99.204	287.111
-31.682	-106.024	288.038
-27.890	-111.988	289.010
-23.853	-117.367	290.171
-19.699	-122.165	291.393
-15.348	-126.642	292.721
-10.889	-130.764	294.192
-6.343	-134.590	295.769
-1.695	-137.899	297.368
2.919	-140.840	299.129
7.644	-143.353	300.959
12.505	-145.445	302.796
17.188	-147.022	304.667
21.876	-148.226	306.643
26.636	-149.024	308.625
31.343	-149.444	310.608
35.984	-149.435	312.611
40.509	-148.886	314.506
45.256	-147.326	316.246
49.724	-145.623	318.004
53.764	-144.720	319.843
57.952	-142.613	321.469
61.996	-140.103	323.006
65.983	-137.070	324.386
69.729	-133.676	325.616
73.332	-130.196	326.737
76.696	-126.463	327.699
79.971	-122.136	328.405
83.105	-117.499	329.011
86.028	-112.637	329.363
88.783	-107.413	329.544
91.309	-101.921	329.508
93.693	-96.168	329.294
95.780	-90.247	328.869
97.678	-84.009	328.201
99.355	-77.651	327.339
100.822	-71.105	326.266
102.043	-64.298	325.038
103.030	-57.456	323.520
103.795	-50.402	321.794
104.266	-43.352	319.929
104.616	-36.123	317.942
104.615	-28.839	315.750
104.380	-21.530	313.499
103.865	-14.241	311.144
103.088	-7.200	308.657
102.057	-0.013	306.100
100.786	7.121	303.510
99.289	14.196	300.881
