NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:23:26
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
119.489	-1.730	273.724
121.049	6.021	276.511
122.290	13.818	279.510
123.124	21.304	282.733
123.661	28.888	286.170
123.807	36.014	289.785
123.574	43.059	293.577
123.054	50.174	297.544
122.120	57.074	301.573
120.932	63.835	305.743
119.449	70.321	309.964
117.632	76.518	314.183
115.495	82.419	318.374
113.055	88.018	322.509
110.329	93.306	326.562
107.332	98.276	330.506
104.080	102.922	334.315
100.590	107.236	337.962
96.878	111.211	341.419
92.961	114.839	344.662
88.853	118.114	347.662
84.573	121.028	350.393
80.135	123.574	352.829
75.555	125.745	354.943
70.851	127.533	356.708
65.943	128.931	358.174
60.882	130.014	359.302
55.687	130.680	360.069
50.422	131.029	360.526
45.087	131.099	360.683
39.615	130.810	360.447
34.157	130.175	359.818
28.590	129.189	358.860
23.013	127.868	357.594
17.361	126.239	355.948
11.726	124.247	353.890
6.021	121.938	351.552
0.438	119.269	348.960
-5.192	116.281	346.016
-10.782	112.975	342.827
-16.201	109.281	339.371
-21.487	105.348	335.708
-26.812	101.087	331.782
-31.972	96.525	327.667
-36.945	91.671	323.430
-41.696	86.495	319.061
-46.305	81.027	314.622
-50.691	75.366	310.151
-54.856	69.448	305.644
-58.665	63.247	301.228
-62.381	56.836	296.781
-65.666	50.270	292.590
-68.734	43.549	288.486
-71.509	36.743	284.599
-73.965	29.659	280.869
-76.056	22.540	277.413
-77.958	15.352	274.106
-79.542	8.001	271.192
-80.727	0.632	268.573
-81.523	-6.817	266.300
-81.978	-14.201	264.286
-82.238	-21.710	262.617
-81.950	-29.201	261.362
-81.465	-36.467	260.447
-80.441	-43.899	259.979
-78.991	-50.746	259.762
-77.214	-57.739	259.935
-75.160	-64.927	260.599
-72.555	-71.087	261.537
-69.460	-76.633	262.812
-66.953	-84.108	264.569
-63.842	-90.432	266.811
-60.406	-96.292	269.279
-56.481	-101.491	272.008
-52.259	-106.347	274.990
-47.877	-110.997	278.340
-43.246	-115.251	281.952
-38.560	-119.109	285.751
-33.478	-122.767	289.709
-28.375	-125.941	293.780
-23.135	-128.793	297.955
-17.752	-131.335	302.213
-12.149	-133.555	306.528
-6.514	-135.389	310.771
-0.743	-136.964	315.044
5.048	-138.116	319.265
11.080	-138.511	323.291
17.438	-137.867	326.994
22.995	-138.802	330.861
28.820	-138.521	334.418
34.787	-137.869	337.748
40.631	-136.760	340.799
46.521	-135.303	343.571
52.159	-133.641	345.999
57.864	-131.778	348.122
63.568	-129.540	349.910
69.041	-126.893	351.307
74.376	-123.946	352.280
79.575	-120.740	352.815
84.521	-117.193	352.886
89.422	-113.538	352.529
94.181	-109.641	351.762
98.736	-105.468	350.570
103.030	-100.986	348.966
107.116	-96.304	347.028
110.945	-91.380	344.762
114.515	-86.260	342.177
117.800	-80.952	339.245
120.820	-75.539	336.033
123.648	-69.982	332.553
126.121	-64.421	328.748
128.370	-58.709	324.776
130.259	-52.881	320.648
131.844	-46.896	316.417
133.085	-40.929	312.057
134.032	-34.736	307.696
134.597	-28.431	303.350
134.791	-22.096	298.994
134.579	-15.714	294.786
133.944	-9.184	290.698
132.894	-2.766	286.751
131.470	3.496	282.903
129.688	9.624	279.165
127.581	15.676	275.681
124.945	21.581	272.433
122.068	27.385	269.511
118.790	33.114	266.919
115.155	38.768	264.726
111.123	44.178	262.858
106.695	49.316	261.392
102.017	54.202	260.241
96.870	58.905	259.574
91.537	63.274	259.257
85.938	67.334	259.356
79.983	71.191	259.817
73.961	74.670	260.685
67.631	77.886	261.989
61.184	80.826	263.762
54.726	83.372	265.809
47.613	85.701	268.342
41.300	87.411	271.071
34.179	88.929	274.325
27.629	89.904	277.529
19.977	90.773	281.336
12.787	91.125	285.128
5.783	91.103	289.162
-1.414	90.842	293.376
-8.206	90.116	297.546
-15.235	89.160	301.954
-22.221	87.943	306.431
-28.956	86.401	311.014
-35.673	84.508	315.501
-42.327	82.308	320.053
-48.861	79.800	324.404
-55.146	77.076	328.651
-61.270	74.176	332.804
-67.204	71.062	336.770
-72.909	67.670	340.497
-78.372	64.162	343.992
-83.548	60.414	347.235
-88.476	56.533	350.147
-93.253	52.441	352.787
-97.665	48.270	355.043
-101.883	43.865	357.055
-105.853	39.331	358.613
-109.594	34.806	359.801
-112.963	30.124	360.541
-116.004	25.242	360.911
-118.767	20.350	360.972
-121.086	15.454	360.480
-122.993	10.420	359.616
-124.726	5.326	358.554
-126.007	0.245	356.990
-126.952	-4.939	355.031
-127.504	-10.090	352.893
-127.722	-15.390	350.349
-127.530	-20.516	347.528
-127.066	-25.712	344.474
-126.150	-30.881	341.171
-124.845	-35.923	337.659
-123.073	-40.958	333.936
-120.963	-45.898	330.080
-118.394	-50.764	326.096
-115.603	-55.466	322.026
-112.346	-60.005	317.905
-108.589	-64.180	313.791
-104.618	-68.212	309.613
-100.487	-72.441	305.569
-95.847	-76.520	301.529
-90.643	-79.823	297.570
-85.133	-82.754	293.631
-79.656	-86.358	289.836
-73.844	-89.603	286.415
-67.745	-92.387	282.940
-61.218	-95.001	279.735
-54.491	-97.375	276.831
-47.415	-99.318	274.091
-40.118	-100.858	271.631
-32.717	-101.999	269.514
-25.041	-102.691	267.593
-17.192	-102.977	266.014
-8.983	-102.629	264.627
-0.971	-102.362	263.814
6.724	-102.587	263.323
14.685	-101.832	263.161
22.812	-100.601	263.297
30.878	-98.978	263.775
38.785	-96.976	264.563
46.530	-95.104	265.704
54.138	-92.889	267.075
61.629	-90.185	268.829
69.044	-87.240	270.849
76.177	-83.923	273.131
83.294	-80.457	275.642
90.141	-76.652	278.390
96.793	-72.704	281.330
102.952	-68.545	284.549
109.025	-64.145	287.766
114.629	-59.550	291.211
119.960	-54.840	294.736
125.021	-49.956	298.403
129.747	-44.811	302.064
134.103	-39.622	305.818
138.064	-34.241	309.650
141.575	-28.767	313.418
144.726	-23.178	317.128
147.553	-17.684	320.779
149.858	-12.060	324.340
151.831	-6.479	327.772
153.356	-0.934	331.050
154.681	4.720	334.151
155.453	10.061	337.064
155.792	15.518	339.752
155.876	20.938	342.242
155.500	25.785	344.487
154.765	30.814	346.499
153.732	35.838	348.276
152.310	40.711	349.742
150.646	45.444	350.892
148.620	50.000	351.739
146.131	54.414	352.293
143.538	58.597	352.499
140.502	62.622	352.396
137.107	66.424	351.981
133.424	70.041	351.269
129.489	73.474	350.246
125.221	76.686	348.978
120.616	79.690	347.447
115.725	82.443	345.589
110.688	84.832	343.426
105.281	87.028	340.999
99.676	88.894	338.260
93.817	90.468	335.325
87.676	91.747	332.213
81.377	92.662	328.834
74.913	93.345	325.354
68.243	93.732	321.746
61.463	93.774	318.041
54.476	93.598	314.308
47.475	93.081	310.519
40.372	92.258	306.610
33.219	91.144	302.808
26.021	89.722	299.012
18.679	87.960	295.253
11.443	85.902	291.563
4.272	83.489	288.022
-2.902	80.877	284.733
-9.960	77.939	281.621
-17.030	74.749	278.765
-23.990	71.226	276.114
-30.733	67.455	273.696
-37.487	63.399	271.626
-43.859	59.077	269.781
-50.185	54.429	268.258
-56.262	49.598	267.010
-62.064	44.497	266.123
-67.478	39.176	265.606
-72.749	33.716	265.433
-77.590	28.109	265.657
-82.080	22.352	266.198
-86.252	16.520	267.147
-89.967	10.562	268.403
-93.387	4.453	269.944
-96.351	-1.651	271.837
-98.930	-7.803	274.037
-101.111	-13.896	276.565
-102.933	-20.041	279.388
-104.279	-26.117	282.428
-105.343	-32.154	285.718
-105.920	-38.039	289.271
-106.129	-43.832	293.009
-105.919	-49.574	296.852
-105.363	-55.235	300.830
-104.378	-60.634	304.815
-102.980	-65.781	308.845
-101.191	-70.985	312.949
-99.267	-76.194	316.946
-96.943	-81.144	320.956
-94.084	-85.939	324.878
-91.035	-90.275	328.579
-87.610	-94.425	332.162
-83.865	-98.299	335.630
-79.910	-101.945	338.933
-75.763	-105.457	341.806
-71.258	-108.906	344.426
-66.514	-112.027	346.827
-61.553	-114.913	348.890
-56.671	-117.555	350.717
-51.302	-120.052	352.058
-46.122	-122.181	353.100
-40.499	-124.203	353.685
-34.792	-125.965	353.951
-29.083	-127.462	353.746
-23.334	-128.608	353.191
-17.424	-129.404	352.117
-11.342	-129.982	350.615
-5.323	-130.236	348.801
0.809	-130.229	346.591
6.828	-129.877	344.043
12.996	-129.272	341.168
19.151	-128.402	337.966
25.510	-127.213	334.480
31.609	-125.553	330.732
37.643	-123.658	326.783
43.633	-121.607	322.611
49.583	-119.286	318.291
55.284	-116.657	313.906
60.982	-113.607	309.415
66.559	-110.214	304.882
71.940	-106.470	300.359
77.001	-102.435	295.880
81.915	-98.024	291.474
86.550	-93.349	287.177
90.958	-88.471	283.033
95.140	-83.407	278.991
98.874	-78.014	275.237
102.325	-72.505	271.528
105.475	-66.829	268.224
108.316	-60.858	265.303
110.850	-54.745	262.511
113.089	-48.521	260.174
114.921	-42.068	258.278
116.328	-35.581	256.735
117.564	-29.018	255.566
118.124	-22.215	254.832
118.775	-15.508	254.516
118.862	-8.744	254.638
118.451	-1.797	255.207
117.530	4.984	256.227
116.584	11.582	257.657
114.761	18.165	259.486
113.130	24.475	261.771
110.810	30.808	264.400
108.132	36.973	267.364
105.230	42.921	270.662
101.867	48.644	274.222
98.239	54.162	278.071
94.277	59.422	282.123
90.402	64.364	286.415
85.835	69.248	290.929
81.511	73.697	295.537
76.587	78.016	300.307
71.670	81.939	305.118
66.918	85.599	309.899
61.290	89.072	314.782
56.313	92.026	319.507
50.526	94.839	324.271
45.119	97.255	328.788
39.116	99.471	333.196
33.348	101.340	337.459
27.901	102.816	341.301
21.830	104.038	345.011
15.815	104.964	348.549
9.298	105.706	351.748
3.492	105.972	354.537
-2.528	106.000	356.895
-8.748	105.787	358.950
-14.627	105.228	360.550
-20.608	104.437	361.729
-26.566	103.385	362.416
-32.376	102.189	362.747
-38.085	100.710	362.585
-43.698	98.932	362.012
-49.218	96.895	361.031
-54.447	94.741	359.664
-59.537	92.325	357.903
-64.302	89.639	355.737
-69.041	86.655	353.213
-73.427	83.586	350.352
-77.528	80.158	347.139
-81.393	76.643	343.647
-84.964	72.769	339.846
-88.272	68.688	335.902
-91.201	64.537	331.774
-93.979	60.076	327.564
-96.497	55.390	323.224
-98.623	50.563	318.869
-100.353	45.578	314.509
-101.783	40.388	310.118
-102.966	35.004	305.810
-103.653	29.510	301.553
-103.973	23.847	297.340
-103.875	18.062	293.216
-103.396	12.110	289.301
-102.427	6.176	285.433
-101.156	0.040	281.862
-99.399	-6.108	278.626
-97.154	-12.160	275.562
-94.509	-18.373	272.741
-91.576	-24.481	270.285
-88.220	-30.642	268.091
-84.380	-36.707	266.174
-80.258	-42.730	264.599
-75.780	-48.576	263.394
-70.730	-54.033	262.606
-65.610	-59.301	262.168
-60.267	-64.739	262.175
-54.674	-69.915	262.551
-48.911	-74.737	263.166
-42.883	-79.446	264.283
-36.666	-83.774	265.696
-30.300	-88.104	267.318
-23.750	-92.001	269.348
-17.012	-95.736	271.614
-10.292	-99.078	274.091
-3.377	-102.183	276.772
3.797	-104.978	279.700
10.806	-107.424	282.830
17.964	-109.572	286.130
25.322	-111.448	289.557
32.373	-112.796	293.073
39.472	-113.885	296.678
46.600	-114.649	300.326
53.384	-115.247	304.001
60.253	-115.562	307.706
67.043	-115.486	311.339
73.628	-115.025	314.966
79.984	-114.139	318.485
86.230	-113.056	321.932
92.231	-111.610	325.221
98.057	-109.915	328.391
103.485	-107.829	331.349
108.750	-105.501	334.130
113.749	-102.972	336.654
118.501	-100.135	338.995
122.942	-97.184	341.022
127.186	-93.875	342.731
131.092	-90.385	344.190
134.764	-86.692	345.373
138.119	-82.773	346.305
141.243	-78.665	346.870
144.080	-74.363	347.203
146.533	-69.884	347.123
148.647	-65.368	346.911
150.500	-60.461	346.252
151.889	-55.622	345.330
153.047	-50.566	344.162
153.853	-45.497	342.708
154.207	-40.270	340.990
154.220	-35.029	339.017
153.792	-29.680	336.817
153.106	-24.281	334.420
151.963	-18.859	331.811
150.459	-13.382	328.997
148.599	-7.897	326.065
146.354	-2.377	322.956
143.664	2.959	319.747
140.643	8.325	316.424
137.323	13.241	313.017
133.554	18.159	309.565
129.470	23.025	306.071
124.985	27.874	302.607
120.344	32.574	299.152
115.457	37.118	295.767
110.102	41.580	292.505
104.596	45.824	289.322
98.778	49.890	286.293
92.708	53.730	283.399
86.518	57.335	280.694
79.805	60.746	278.185
73.105	63.843	275.877
66.149	66.790	273.845
58.951	69.430	272.085
51.680	71.712	270.573
44.147	73.817	269.387
36.479	75.580	268.534
28.887	76.987	267.925
21.028	78.146	267.639
13.321	78.981	267.787
5.469	79.458	268.130
-2.217	79.605	268.847
-9.753	79.430	269.854
-17.228	78.985	271.188
-24.474	78.180	272.808
-31.641	77.119	274.705
-38.706	75.712	276.837
-45.427	74.045	279.297
-52.005	72.062	281.966
-58.283	69.808	284.908
-64.522	67.257	287.992
-70.374	64.459	291.304
-75.868	61.397	294.799
-81.262	58.212	298.429
-86.215	54.630	302.106
-90.945	50.946	305.950
-95.326	47.064	309.846
-99.428	42.918	313.744
-103.161	38.680	317.621
-106.475	34.409	321.548
-109.504	29.786	325.263
-112.089	25.127	328.947
-114.285	20.298	332.425
-116.101	15.457	335.716
-117.504	10.533	338.826
-118.506	5.387	341.708
-119.075	0.368	344.338
-119.351	-4.729	346.661
-119.209	-9.854	348.718
-118.754	-14.932	350.526
-117.951	-20.044	351.998
-116.854	-25.170	353.090
-115.398	-30.235	353.866
-113.603	-35.245	354.328
-111.498	-40.293	354.269
-109.140	-45.113	354.000
-106.484	-49.964	353.267
-103.518	-54.725	352.240
-100.350	-59.384	350.771
-96.888	-63.917	349.043
-93.020	-68.427	346.912
-88.978	-72.604	344.478
-84.642	-76.855	341.676
-80.091	-80.713	338.680
-75.109	-84.219	335.331
-69.966	-87.685	331.738
-64.746	-91.190	327.970
-59.302	-94.540	324.048
-53.489	-97.605	319.887
-47.504	-100.373	315.604
-41.259	-102.665	311.185
-34.698	-104.554	306.782
-28.069	-106.211	302.268
-21.328	-107.643	297.864
-14.580	-108.805	293.514
-7.739	-109.616	289.212
-0.839	-110.224	285.106
5.936	-110.615	281.090
12.725	-110.834	277.316
19.534	-110.472	273.757
26.256	-109.793	270.412
33.078	-108.621	267.391
39.804	-107.093	264.552
46.442	-105.241	262.083
52.996	-102.992	259.833
59.448	-100.398	258.102
65.704	-97.710	256.678
71.785	-94.744	255.585
77.707	-91.272	255.024
83.466	-87.510	254.814
89.042	-83.343	255.031
94.317	-78.952	255.589
99.301	-74.235	256.650
103.924	-69.310	258.058
108.258	-64.092	259.862
112.212	-58.838	262.044
115.836	-53.314	264.540
119.074	-47.565	267.429
121.880	-41.846	270.571
124.330	-35.936	274.030
126.401	-29.927	277.703
128.120	-23.863	281.583
129.470	-17.773	285.733
130.519	-11.663	290.003
131.197	-5.503	294.430
131.527	0.695	298.947
131.524	6.813	303.497
131.226	13.169	308.119
130.532	19.232	312.712
129.546	25.385	317.347
128.276	31.243	321.852
126.643	36.790	326.221
124.713	42.246	330.401
122.497	47.594	334.372
120.006	52.821	338.113
117.253	57.913	341.603
114.250	62.855	344.823
111.008	67.634	347.751
107.540	72.234	350.369
103.856	76.642	352.654
99.970	80.844	354.588
95.892	84.825	356.148
91.636	88.571	357.316
87.211	92.068	358.070
82.632	95.301	358.391
77.908	98.257	358.258
73.053	100.921	357.650
68.078	103.278	356.547
63.086	105.337	355.016
57.867	107.169	353.124
52.574	108.658	350.824
47.149	109.870	348.211
41.701	110.809	345.259
36.182	111.318	341.890
30.544	111.621	338.446
24.927	111.569	334.702
19.324	111.261	330.796
13.692	110.505	326.619
8.026	109.544	322.407
2.574	108.174	318.017
-2.979	106.541	313.646
-8.293	104.548	309.193
-13.620	102.229	304.812
-18.926	99.542	300.473
-24.019	96.513	296.232
-29.033	93.098	292.065
-33.929	89.425	288.090
-38.588	85.376	284.322
-42.974	80.970	280.701
-47.392	76.245	277.306
-51.264	71.291	274.180
-55.040	65.982	271.216
-58.426	60.342	268.751
-61.649	54.551	266.454
-64.508	48.488	264.669
-67.044	42.159	263.141
-69.332	35.688	262.009
-71.268	29.116	261.149
-72.822	22.311	260.845
-74.061	15.366	260.778
-74.985	8.321	261.224
-75.479	1.343	261.901
-75.700	-5.756	262.980
-75.658	-12.894	264.473
-75.135	-19.934	266.248
-74.487	-27.023	268.439
-73.489	-34.030	270.837
-72.132	-40.895	273.488
-70.465	-47.782	276.422
-68.427	-54.525	279.588
-66.033	-60.780	282.947
-63.412	-67.040	286.473
-60.559	-73.292	290.017
-57.514	-79.619	293.678
-54.149	-85.756	297.471
-50.561	-91.556	301.366
-46.718	-97.017	305.274
-42.625	-102.001	309.024
-38.281	-106.718	312.838
-33.746	-110.980	316.529
-29.088	-115.081	320.049
-24.239	-119.045	323.466
-19.353	-122.828	326.751
-14.517	-126.425	329.798
-9.468	-129.535	332.689
-4.318	-132.354	335.341
0.822	-134.928	337.795
5.931	-137.225	339.941
10.986	-139.375	341.821
16.122	-141.194	343.392
21.285	-142.634	344.701
26.452	-143.711	345.588
31.683	-144.245	346.133
36.943	-144.509	346.397
42.193	-144.444	346.344
47.293	-144.013	345.912
52.298	-143.255	345.120
57.310	-142.140	344.043
62.272	-140.616	342.716
67.006	-138.638	341.045
71.592	-136.578	339.124
75.918	-134.197	336.936
80.124	-131.476	334.487
84.230	-128.330	331.868
88.089	-124.838	328.966
91.802	-121.028	325.924
95.261	-116.923	322.722
98.488	-112.437	319.292
101.414	-107.640	315.861
104.157	-102.622	312.401
106.621	-97.269	308.712
108.772	-91.739	305.156
110.648	-86.000	301.434
112.235	-80.028	297.875
113.501	-73.944	294.293
114.491	-67.591	290.839
115.262	-61.082	287.398
115.722	-54.445	284.205
115.848	-47.653	281.082
115.674	-40.714	278.193
115.153	-33.713	275.498
114.290	-26.603	273.064
113.078	-19.411	270.873
111.504	-12.170	268.993
109.649	-4.960	267.401
107.498	2.345	266.062
105.079	9.675	265.126
102.238	16.784	264.426
99.202	23.895	264.041
95.742	30.318	264.009
92.042	36.945	264.326
88.141	43.435	264.993
83.965	49.688	265.996
79.542	55.750	267.294
74.971	61.478	268.902
70.180	66.960	270.784
65.155	72.173	272.922
60.120	77.119	275.396
54.870	81.668	278.057
49.493	85.981	280.960
44.011	89.921	284.161
38.445	93.571	287.525
32.864	96.868	291.092
27.135	99.834	294.769
21.396	102.395	298.649
15.553	104.608	302.528
9.730	106.432	306.531
4.007	107.876	310.550
-1.742	108.946	314.580
-7.448	109.645	318.586
-13.064	109.966	322.509
-18.626	109.933	326.406
-24.069	109.475	330.133
-29.511	108.742	333.746
-34.788	107.652	337.144
-39.877	106.213	340.379
-44.817	104.478	343.379
-49.719	102.386	346.071
-54.351	99.998	348.495
-58.690	97.353	350.699
-62.929	94.471	352.528
-66.918	91.334	354.088
-70.798	87.927	355.246
-74.291	84.312	356.175
-77.760	80.476	356.686
-80.818	76.426	356.892
-83.818	72.195	356.653
-86.491	67.742	356.152
-88.922	63.113	355.243
-91.025	58.385	353.998
-92.908	53.461	352.337
-94.520	48.283	350.310
-95.802	43.036	348.000
-96.837	37.670	345.349
-97.591	32.139	342.450
-97.997	26.568	339.273
-98.064	20.885	335.882
-97.847	14.996	332.259
-97.463	8.945	328.365
-96.553	3.008	324.349
-95.351	-3.103	320.209
-93.799	-9.092	316.008
-91.930	-15.147	311.644
-89.674	-21.303	307.314
-87.188	-27.311	302.918
-84.231	-33.307	298.590
-81.119	-39.036	294.324
-77.792	-44.810	290.143
-73.861	-50.491	286.304
-69.912	-55.886	282.493
-65.441	-60.955	278.735
-60.785	-65.613	275.323
-56.036	-70.655	272.176
-51.010	-75.513	269.300
-45.752	-80.104	266.664
-40.008	-84.088	264.306
-34.158	-87.716	262.222
-28.081	-90.923	260.440
-22.166	-94.955	259.200
-16.172	-98.456	258.355
-9.908	-101.542	257.812
-3.369	-104.170	257.646
3.256	-106.163	257.847
10.020	-107.517	258.427
16.859	-108.659	259.299
23.272	-110.146	260.679
29.721	-111.314	262.446
36.252	-111.774	264.577
42.664	-111.618	266.975
49.027	-111.064	269.696
55.314	-110.068	272.691
61.470	-108.760	275.954
67.290	-107.469	279.470
72.991	-105.828	283.145
78.581	-103.655	287.015
83.922	-101.194	290.989
89.145	-98.522	295.127
94.121	-95.492	299.293
98.816	-92.194	303.545
103.249	-88.658	307.716
107.454	-84.881	311.958
111.415	-80.876	316.060
115.136	-76.638	320.079
118.549	-72.232	324.012
121.782	-67.517	327.769
124.623	-62.756	331.410
127.241	-57.729	334.734
129.581	-52.547	337.880
131.574	-47.270	340.736
133.220	-41.906	343.330
134.602	-36.353	345.598
135.715	-30.713	347.535
136.569	-25.082	349.123
137.097	-19.415	350.382
137.438	-13.457	351.238
137.411	-7.782	351.706
137.145	-1.867	351.793
136.537	3.338	351.420
135.648	8.873	350.694
134.490	14.323	349.616
133.018	19.702	348.167
131.353	24.977	346.348
129.453	30.128	344.199
127.215	35.220	341.746
124.735	40.161	339.012
121.906	44.824	335.965
118.823	49.448	332.660
115.550	53.740	329.139
112.181	57.884	325.396
108.298	61.936	321.576
104.190	65.736	317.639
100.100	69.257	313.602
95.517	72.573	309.555
90.766	75.682	305.421
85.769	78.468	301.403
80.630	81.009	297.447
75.079	83.281	293.548
69.448	85.273	289.812
63.608	86.888	286.165
57.628	88.182	282.722
51.391	89.135	279.525
45.116	89.712	276.523
38.675	89.962	273.754
32.218	89.842	271.306
25.657	89.391	269.257
19.119	88.491	267.341
12.525	87.273	265.926
5.930	85.598	264.756
-0.640	83.654	263.957
-7.097	81.384	263.565
-13.548	78.817	263.469
-19.763	75.885	263.920
-25.960	72.658	264.600
-31.890	69.134	265.760
-37.708	65.427	267.194
-43.262	61.336	269.066
-48.661	57.001	271.216
-53.859	52.494	273.662
-58.808	47.713	276.320
-63.482	42.733	279.291
-67.817	37.619	282.507
-72.026	32.233	285.904
-75.899	26.706	289.502
-79.446	21.110	293.169
-82.719	15.356	296.973
-85.647	9.494	300.885
-88.305	3.626	304.821
-90.581	-2.334	308.721
-92.618	-8.378	312.689
-94.292	-14.337	316.604
-95.659	-20.397	320.387
-96.731	-26.351	324.158
-97.352	-32.210	327.718
-97.763	-38.042	331.135
-97.848	-43.781	334.385
-97.641	-49.426	337.333
-97.188	-55.002	340.109
-96.362	-60.433	342.575
-95.321	-65.820	344.783
-93.889	-71.034	346.657
-92.314	-76.120	348.189
-90.422	-81.117	349.406
-88.171	-85.814	350.267
-85.748	-90.173	350.714
-83.056	-94.612	350.866
-80.084	-98.858	350.681
-77.052	-103.005	350.116
-73.772	-106.885	349.277
-70.104	-110.159	348.006
-66.013	-113.142	346.455
-62.274	-116.862	344.678
-58.393	-120.019	342.498
-54.219	-122.919	340.127
-49.812	-125.446	337.490
-45.215	-127.440	334.617
-40.343	-129.143	331.528
-35.397	-130.416	328.199
-30.203	-131.319	324.624
-25.088	-131.783	321.123
-19.691	-131.976	317.296
-14.243	-131.889	313.557
-8.597	-131.478	309.812
-3.333	-130.289	305.912
2.305	-128.816	302.034
8.380	-127.222	298.220
14.107	-124.778	294.418
19.503	-122.014	290.731
25.376	-120.054	287.239
30.259	-117.006	283.767
35.657	-113.570	280.542
41.401	-109.821	277.475
47.143	-105.722	274.685
51.920	-101.201	272.013
57.061	-96.830	269.678
62.100	-91.880	267.593
66.832	-86.513	265.866
71.530	-80.939	264.412
76.000	-75.009	263.290
79.897	-68.829	262.432
83.956	-62.504	262.009
87.480	-55.880	261.908
90.793	-49.116	262.118
94.006	-42.266	262.698
97.013	-35.294	263.607
99.429	-28.239	264.798
101.617	-20.901	266.351
103.526	-13.933	268.183
104.942	-6.790	270.301
106.208	0.336	272.723
107.335	7.097	275.311
107.930	14.018	278.182
108.108	20.962	281.316
108.327	27.688	284.625
108.081	34.324	288.128
107.421	40.901	291.773
106.694	47.249	295.550
105.361	53.448	299.456
103.860	59.425	303.438
102.222	65.237	307.423
100.541	70.715	311.399
98.166	76.091	315.487
95.437	81.167	319.506
92.839	85.944	323.435
89.929	90.372	327.209
86.795	94.534	330.797
83.278	98.361	334.325
79.925	101.746	337.589
76.191	104.891	340.601
72.310	107.701	343.401
68.192	110.182	345.901
63.992	112.358	348.206
59.741	114.209	350.191
55.242	115.721	351.864
50.573	116.954	353.240
45.831	117.800	354.259
41.065	118.303	354.920
36.344	118.522	355.211
31.395	118.416	355.275
26.452	117.974	354.890
21.430	117.308	354.189
16.336	116.269	353.159
11.382	114.952	351.841
6.449	113.285	350.176
1.455	111.386	348.233
-3.575	109.140	345.928
-8.400	106.615	343.411
-13.289	103.766	340.591
-18.121	100.681	337.517
-22.874	97.271	334.180
-27.494	93.481	330.619
-31.968	89.497	326.925
-36.189	85.225	323.048
-40.367	80.638	319.089
-44.328	75.779	314.993
-48.176	70.770	310.863
-51.763	65.413	306.720
-55.099	59.876	302.584
-58.224	54.151	298.504
-61.060	48.131	294.556
-63.628	41.997	290.636
-65.987	35.726	286.911
-68.042	29.224	283.285
-69.916	22.619	279.960
-71.384	15.986	276.857
-72.679	9.220	273.941
-73.587	2.393	271.370
-74.163	-4.556	269.065
-74.455	-11.442	267.011
-74.480	-18.328	265.320
-74.168	-25.316	263.927
-73.484	-32.225	262.914
-72.595	-39.100	262.338
-71.380	-45.833	261.921
-69.674	-52.377	261.993
-67.658	-58.488	262.412
-65.497	-64.903	263.134
-62.944	-71.097	264.329
-60.116	-76.741	265.740
-56.709	-81.677	267.630
-53.566	-87.442	269.609
-50.282	-93.158	272.126
-46.539	-98.192	274.814
-42.716	-102.826	277.845
-38.659	-107.042	280.991
-34.319	-110.865	284.401
-29.893	-114.383	288.006
-25.135	-117.502	291.763
-20.260	-120.431	295.538
-15.260	-122.865	299.427
-10.371	-124.964	303.371
-5.190	-126.704	307.348
-0.184	-127.703	311.166
5.653	-128.171	314.983
10.685	-129.698	318.854
15.506	-130.680	322.555
20.975	-131.086	326.092
26.360	-130.923	329.491
31.552	-130.377	332.577
36.619	-129.352	335.413
42.053	-128.264	338.091
47.372	-127.095	340.464
52.363	-125.486	342.569
56.991	-123.377	344.281
62.097	-121.155	345.703
66.749	-118.490	346.738
71.531	-115.706	347.435
75.938	-112.528	347.686
80.286	-109.228	347.551
84.546	-105.655	347.073
88.409	-101.743	346.139
92.323	-97.743	344.848
95.942	-93.457	343.271
99.059	-88.831	341.283
102.564	-84.227	339.068
105.180	-79.302	336.499
107.921	-74.293	333.651
110.494	-69.215	330.573
112.924	-63.955	327.231
114.889	-58.588	323.634
116.385	-53.117	319.905
117.776	-47.489	315.967
118.675	-41.681	311.949
119.510	-35.860	307.850
120.119	-29.956	303.817
120.366	-23.998	299.696
119.897	-17.768	295.646
119.292	-11.682	291.680
118.911	-5.818	287.914
117.362	0.250	284.160
115.958	6.008	280.578
113.931	11.667	277.085
111.834	17.267	273.918
109.256	22.877	270.982
106.480	28.323	268.349
103.431	33.623	266.072
99.954	38.751	264.080
96.317	43.716	262.529
92.148	48.521	261.252
87.685	53.051	260.341
83.156	57.289	259.829
78.326	61.233	259.706
73.261	64.880	259.883
68.004	68.370	260.588
62.518	71.554	261.536
56.895	74.481	263.051
51.178	77.074	264.840
45.234	79.321	267.060
39.150	81.282	269.555
33.015	82.836	272.333
26.888	84.000	275.418
20.731	84.775	278.734
14.151	85.355	282.349
7.766	85.560	286.074
1.482	85.412	290.070
-4.809	85.000	294.198
-11.004	84.288	298.401
-17.012	83.221	302.727
-23.121	81.948	307.111
-29.133	80.308	311.466
-35.108	78.362	315.781
