NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:26:55
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
49.795	48.959	258.638
44.142	50.578	257.515
38.350	51.917	256.741
32.488	53.029	256.394
26.582	53.882	256.341
20.763	54.393	256.627
14.684	54.749	257.396
8.834	54.756	258.414
2.901	54.579	259.885
-2.878	54.131	261.594
-8.455	53.399	263.690
-13.997	52.495	266.166
-19.430	51.401	268.961
-24.733	50.122	271.993
-29.837	48.664	275.330
-34.785	46.918	278.833
-39.657	45.067	282.560
-44.291	42.991	286.505
-48.875	40.716	290.619
-53.324	38.342	294.758
-57.558	35.685	299.001
-61.629	32.902	303.393
-65.478	29.966	307.705
-69.095	26.954	312.061
-72.595	23.820	316.327
-75.661	20.562	320.451
-78.412	17.192	324.510
-81.028	13.753	328.376
-83.291	10.190	331.959
-85.348	6.569	335.323
-87.073	2.979	338.419
-88.558	-0.741	341.185
-89.702	-4.590	343.541
-90.587	-8.308	345.694
-91.210	-12.125	347.375
-91.504	-15.920	348.688
-91.520	-19.760	349.598
-91.330	-23.545	350.151
-90.862	-27.382	350.230
-90.185	-31.067	349.973
-89.068	-34.800	349.247
-87.910	-38.454	348.090
-86.532	-42.051	346.665
-84.975	-45.534	344.798
-83.131	-49.020	342.640
-80.949	-52.235	340.096
-78.670	-55.430	337.314
-76.229	-58.531	334.212
-73.589	-61.660	330.963
-70.635	-64.695	327.337
-67.718	-67.548	323.712
-64.268	-70.171	319.714
-60.743	-72.650	315.604
-56.910	-74.918	311.381
-52.832	-76.949	307.081
-48.552	-78.727	302.610
-44.070	-80.308	298.269
-39.336	-81.727	293.918
-34.437	-82.949	289.641
-29.445	-83.956	285.424
-24.352	-84.736	281.312
-19.019	-85.261	277.454
-13.603	-85.532	273.757
-8.196	-85.499	270.278
-2.631	-85.329	267.058
2.895	-84.797	264.082
8.552	-84.193	261.412
14.086	-83.326	259.077
19.641	-82.316	257.083
25.208	-81.076	255.447
30.696	-79.490	254.156
36.162	-77.658	253.250
41.587	-75.504	252.757
46.936	-73.123	252.635
52.093	-70.514	252.930
57.176	-67.581	253.618
62.071	-64.464	254.681
66.787	-61.193	256.172
71.367	-57.647	258.017
75.831	-53.917	260.222
80.028	-50.141	262.676
84.058	-46.167	265.518
87.827	-42.132	268.718
91.408	-37.888	272.024
94.716	-33.695	275.586
97.756	-29.388	279.389
100.502	-24.989	283.354
103.000	-20.642	287.480
105.215	-16.198	291.656
107.100	-11.884	295.933
108.827	-7.515	300.196
110.087	-3.119	304.500
111.105	1.251	308.807
111.869	5.561	313.037
112.313	9.877	317.167
112.544	14.096	321.191
112.488	18.391	325.056
112.201	22.775	328.755
111.587	26.803	332.224
110.867	30.924	335.456
110.017	34.999	338.451
108.630	38.356	341.122
107.241	41.932	343.451
105.524	45.487	345.488
103.772	48.849	347.122
101.598	52.070	348.397
99.451	55.092	349.256
97.020	58.000	349.724
94.398	60.687	349.716
91.587	63.238	349.377
88.660	65.555	348.593
85.609	67.713	347.388
82.276	69.684	345.852
78.835	71.392	343.918
75.187	72.869	341.661
71.475	74.132	339.066
67.620	75.103	336.070
63.581	75.864	332.911
59.427	76.371	329.363
55.044	76.604	325.690
50.718	76.605	321.774
46.212	76.413	317.681
41.753	75.935	313.502
37.182	75.292	309.237
32.571	74.413	304.951
27.968	73.316	300.652
23.352	71.942	296.357
18.704	70.351	292.225
14.092	68.496	288.064
9.382	66.344	284.122
4.782	63.964	280.234
0.142	61.388	276.578
-4.331	58.512	273.224
-8.793	55.426	270.064
-13.223	52.051	267.117
-17.534	48.426	264.498
-21.701	44.582	262.146
-25.640	40.530	260.158
-29.659	36.233	258.465
-33.360	31.750	257.130
-37.033	27.152	256.167
-40.320	22.276	255.721
-43.501	17.359	255.535
-46.445	12.441	255.820
-49.154	7.384	256.547
-51.581	2.343	257.584
-53.696	-2.832	259.043
-55.595	-7.877	260.890
-57.133	-13.042	263.005
-58.459	-18.181	265.455
-59.486	-23.139	268.212
-60.247	-28.196	271.311
-60.739	-33.270	274.485
-61.025	-38.287	278.042
-61.181	-43.250	281.673
-61.060	-48.236	285.457
-60.708	-53.018	289.465
-60.204	-57.893	293.555
-59.375	-62.460	297.729
-58.259	-66.857	301.862
-57.084	-71.096	306.084
-55.599	-75.144	310.302
-53.914	-78.986	314.403
-51.906	-82.643	318.319
-49.697	-86.114	322.115
-47.309	-89.409	325.636
-44.810	-92.499	329.108
-42.097	-95.423	332.195
-39.181	-98.155	335.067
-36.117	-100.715	337.522
-32.778	-103.105	339.775
-29.528	-105.205	341.714
-26.061	-107.099	343.240
-22.519	-108.794	344.390
-18.864	-110.259	345.202
-15.173	-111.504	345.540
-11.356	-112.591	345.493
-7.601	-113.360	345.013
-3.674	-114.000	344.103
0.236	-114.393	342.800
4.216	-114.558	341.104
8.041	-114.406	339.086
12.038	-114.077	336.719
15.869	-113.422	334.020
19.799	-112.564	331.067
23.662	-111.446	327.820
27.540	-110.115	324.347
31.364	-108.500	320.627
35.067	-106.522	316.727
38.858	-104.316	312.703
42.436	-101.849	308.552
46.076	-99.144	304.296
49.556	-96.214	300.025
52.913	-92.977	295.737
56.163	-89.425	291.474
59.252	-85.623	287.281
62.149	-81.565	283.205
65.011	-77.359	279.294
67.746	-72.935	275.485
70.067	-68.346	271.872
72.379	-63.611	268.468
74.511	-58.715	265.320
76.218	-53.661	262.519
77.950	-48.561	259.993
79.293	-43.387	257.686
80.257	-37.985	255.768
81.718	-32.803	254.258
82.119	-27.246	252.937
82.967	-21.909	252.196
83.076	-16.310	251.856
83.085	-10.679	251.805
82.957	-5.103	252.347
82.716	0.467	253.285
81.949	6.122	254.565
81.039	11.801	256.300
79.683	17.399	258.389
78.384	23.015	260.890
76.760	28.217	263.630
75.040	33.331	266.793
73.012	38.042	270.123
70.621	42.645	273.643
68.245	47.077	277.450
66.005	51.205	281.506
63.107	55.261	285.632
60.163	58.995	289.920
57.042	62.599	294.286
53.997	65.803	298.780
50.814	68.794	303.307
47.371	71.627	307.803
43.868	74.191	312.296
40.512	76.451	316.716
36.806	78.537	320.968
33.183	80.373	325.170
29.423	81.922	329.142
25.686	83.219	332.912
21.911	84.303	336.384
18.012	85.192	339.651
14.283	85.775	342.565
10.369	86.136	345.263
6.571	86.237	347.526
2.616	86.192	349.422
-1.173	85.858	350.955
-5.007	85.352	352.172
-8.773	84.617	352.737
-12.504	83.702	353.055
-16.266	82.596	352.791
-19.793	81.269	352.098
-23.306	79.710	351.033
-26.684	77.891	349.514
-29.957	75.828	347.551
-33.207	73.653	345.157
-36.189	71.211	342.415
-39.091	68.511	339.321
-41.756	65.600	335.883
-44.533	62.434	332.188
-46.952	59.028	328.184
-49.201	55.508	323.980
-51.183	51.661	319.553
-53.147	47.674	314.991
-54.850	43.487	310.446
-56.202	39.116	305.770
-57.401	34.757	301.125
-58.353	30.161	296.539
-59.160	25.533	291.970
-59.653	20.905	287.747
-59.862	16.184	283.558
-59.862	11.475	279.547
-59.599	6.622	275.772
-59.214	1.865	272.307
-58.513	-3.008	269.065
-57.475	-7.909	266.022
-56.400	-12.779	263.397
-54.855	-17.814	260.858
-53.234	-22.782	258.716
-51.223	-27.630	256.986
-49.074	-32.638	255.556
-46.600	-37.745	254.282
-43.986	-43.009	253.577
-41.104	-48.063	253.194
-37.893	-52.956	253.248
-34.435	-57.683	253.625
-30.849	-62.225	254.473
-27.076	-66.484	255.680
-23.069	-70.566	257.298
-18.983	-74.332	259.263
-14.829	-77.919	261.619
-10.599	-81.302	264.291
-6.443	-84.326	267.259
-2.053	-87.065	270.490
2.408	-89.546	273.959
6.927	-91.761	277.667
11.394	-93.664	281.572
15.806	-95.346	285.624
20.242	-96.724	289.761
24.630	-97.797	293.954
29.190	-98.779	298.189
33.604	-99.426	302.400
37.897	-99.828	306.574
42.355	-100.144	310.656
46.731	-100.213	314.597
51.031	-100.188	318.453
55.264	-99.945	322.079
59.397	-99.497	325.474
63.446	-98.881	328.663
67.408	-98.105	331.552
71.279	-97.110	334.199
75.040	-95.849	336.525
78.618	-94.420	338.547
82.126	-92.709	340.256
85.417	-90.735	341.628
88.521	-88.552	342.594
91.456	-86.110	343.160
94.199	-83.442	343.321
96.756	-80.527	343.084
99.144	-77.357	342.467
101.286	-74.050	341.485
103.170	-70.520	340.126
104.836	-66.812	338.476
106.328	-62.840	336.486
107.507	-58.877	334.190
108.504	-54.723	331.606
109.159	-50.548	328.805
109.665	-46.281	325.701
109.931	-42.055	322.377
109.923	-37.705	318.840
109.608	-33.453	315.144
109.210	-29.180	311.257
108.388	-25.052	307.248
107.423	-20.834	303.108
106.227	-16.740	298.982
104.728	-12.774	294.820
102.991	-8.748	290.645
100.964	-4.804	286.599
98.685	-0.895	282.612
96.157	3.030	278.791
93.453	6.882	275.109
90.417	10.704	271.699
87.217	14.473	268.559
83.759	18.245	265.671
80.019	21.983	263.140
76.010	25.695	260.964
71.916	29.520	259.161
67.452	33.119	257.659
62.862	36.560	256.600
58.120	39.653	255.882
53.093	42.358	255.597
48.004	45.080	255.691
42.811	47.529	256.127
37.635	49.727	256.937
32.207	51.608	258.059
26.850	53.191	259.471
21.450	54.422	261.216
15.952	55.445	263.241
10.608	56.083	265.507
5.304	56.508	268.088
-0.217	56.640	270.881
-5.398	56.610	274.015
-10.576	56.346	277.376
-15.616	55.840	280.953
-20.769	55.249	284.728
-25.553	54.452	288.714
-30.503	53.454	292.858
-35.146	52.456	297.238
-39.684	51.228	301.592
-44.117	49.847	306.057
-48.387	48.356	310.447
-52.569	46.750	314.903
-56.456	44.857	319.206
-60.137	42.791	323.418
-63.596	40.538	327.444
-66.852	38.107	331.107
-70.047	35.513	334.554
-72.807	32.700	337.738
-75.394	29.731	340.523
-77.730	26.729	342.926
-79.818	23.482	344.979
-81.675	20.097	346.748
-83.373	16.650	348.014
-84.834	13.106	348.934
-86.104	9.451	349.433
-87.047	5.745	349.592
-87.817	2.039	349.299
-88.296	-1.699	348.641
-88.515	-5.493	347.559
-88.461	-9.334	346.106
-88.244	-13.192	344.230
-87.621	-16.877	342.080
-86.769	-20.734	339.636
-85.711	-24.329	336.896
-84.393	-27.931	333.924
-83.056	-31.440	330.612
-81.210	-34.843	327.221
-79.206	-37.945	323.543
-76.997	-41.128	319.735
-74.538	-44.224	315.843
-71.803	-47.251	311.785
-68.762	-50.095	307.622
-65.478	-52.924	303.416
-61.890	-55.661	299.175
-58.089	-58.322	294.912
-54.117	-60.676	290.676
-49.970	-63.304	286.673
-45.532	-65.554	282.588
-41.007	-67.766	278.596
-36.188	-69.691	274.876
-31.091	-71.480	271.325
-26.077	-73.084	268.028
-20.827	-74.594	264.972
-15.470	-75.895	262.190
-9.989	-77.057	259.791
-4.487	-77.957	257.641
1.201	-78.551	255.976
6.876	-78.904	254.611
12.539	-78.842	253.710
18.174	-78.516	253.179
23.807	-77.878	253.053
29.410	-76.875	253.367
34.979	-75.476	254.074
40.539	-73.944	255.156
45.989	-72.188	256.592
51.436	-70.176	258.398
56.712	-68.066	260.483
61.858	-65.848	262.852
66.850	-63.526	265.515
71.667	-61.124	268.446
76.269	-58.556	271.502
80.693	-55.911	274.900
84.904	-53.175	278.478
88.800	-50.344	282.176
92.437	-47.288	286.030
95.840	-44.294	290.007
99.047	-40.915	294.058
101.905	-37.620	298.146
104.594	-33.991	302.219
106.924	-30.521	306.378
109.084	-26.784	310.373
110.944	-22.848	314.467
112.583	-18.921	318.326
113.946	-14.895	322.091
115.100	-10.769	325.649
115.994	-6.661	329.049
116.576	-2.487	332.185
116.971	1.629	335.138
117.132	5.806	337.823
117.056	10.101	340.234
116.655	14.046	342.263
116.176	18.106	343.916
115.364	21.760	345.252
114.283	25.129	346.133
112.979	28.625	346.647
111.564	31.937	346.721
109.941	35.170	346.408
108.043	38.164	345.647
105.940	40.987	344.443
103.574	43.695	342.891
101.013	46.161	340.967
98.232	48.447	338.644
95.228	50.558	336.100
91.971	52.528	333.179
88.465	54.221	329.976
84.766	55.870	326.621
80.885	57.258	323.048
76.827	58.519	319.307
72.526	59.640	315.419
68.077	60.641	311.477
63.602	61.454	307.521
58.955	62.018	303.493
54.219	62.428	299.406
49.497	62.733	295.427
44.703	62.757	291.494
39.818	62.626	287.612
34.989	62.172	283.812
30.136	61.526	280.263
25.197	60.656	276.809
20.335	59.458	273.549
15.362	58.009	270.455
10.414	56.212	267.567
5.355	54.219	264.977
0.367	51.972	262.735
-4.599	49.284	260.773
-9.523	46.505	259.182
-14.417	43.474	257.905
-19.277	40.168	256.996
-24.026	36.690	256.426
-28.609	33.036	256.333
-33.020	29.264	256.683
-37.373	25.409	257.353
-41.391	21.472	258.462
-45.187	17.396	259.964
-48.833	13.352	261.680
-51.969	9.160	263.987
-55.008	4.973	266.427
-57.715	0.726	269.165
-60.039	-3.589	272.197
-62.099	-8.048	275.416
-63.939	-12.418	278.831
-65.478	-16.812	282.431
-66.711	-21.274	286.167
-67.822	-25.783	289.952
-68.617	-30.278	293.885
-69.216	-34.664	297.943
-69.605	-39.079	301.970
-69.861	-43.343	305.909
-69.787	-47.454	309.934
-69.478	-51.610	313.989
-69.073	-55.671	317.791
-68.473	-59.674	321.553
-67.515	-63.455	325.159
-66.520	-67.357	328.537
-65.195	-70.832	331.738
-63.725	-74.206	334.530
-61.905	-77.401	337.263
-59.896	-80.494	339.500
-57.575	-83.355	341.367
-55.128	-86.067	342.970
-52.467	-88.630	344.140
-49.588	-91.035	344.907
-46.593	-93.215	345.354
-43.437	-95.180	345.193
-40.114	-96.969	344.850
-36.624	-98.627	343.994
-32.973	-100.059	342.628
-29.265	-101.331	340.979
-25.362	-102.303	338.915
-21.473	-103.125	336.583
-17.286	-103.741	333.864
-13.142	-104.060	330.942
-9.001	-104.222	327.728
-4.765	-104.131	324.256
-0.588	-103.833	320.613
3.668	-103.328	316.782
7.795	-102.534	312.833
11.825	-101.554	308.743
15.841	-100.250	304.613
19.766	-98.816	300.397
23.710	-96.970	296.195
27.553	-94.936	292.003
31.397	-92.672	287.905
35.187	-90.057	283.852
38.998	-87.217	279.895
42.823	-84.105	276.058
46.570	-80.842	272.422
50.351	-77.342	268.984
54.072	-73.505	265.822
57.643	-69.409	262.900
61.061	-65.205	260.290
64.304	-60.739	258.056
67.386	-56.123	256.124
70.222	-51.335	254.582
72.801	-46.562	253.395
75.169	-41.467	252.580
77.243	-36.466	252.239
79.120	-31.289	252.186
80.706	-26.170	252.564
82.082	-20.890	253.267
83.187	-15.708	254.457
84.001	-10.467	255.875
84.643	-5.249	257.764
84.976	-0.058	260.024
85.119	5.168	262.609
85.061	10.267	265.475
84.716	15.436	268.687
84.197	20.576	272.119
83.388	25.404	275.789
82.451	30.244	279.636
81.296	34.724	283.705
79.975	38.889	287.977
78.432	43.196	292.295
76.760	47.339	296.703
75.036	51.312	301.137
73.088	55.120	305.643
70.955	58.736	310.056
68.647	62.137	314.396
66.178	65.340	318.717
63.509	68.262	322.839
60.713	70.955	326.800
57.790	73.429	330.579
54.568	75.630	334.110
51.277	77.657	337.358
47.925	79.279	340.297
44.402	80.715	342.845
40.713	81.913	345.154
36.974	82.824	346.995
33.286	83.541	348.513
29.456	84.103	349.583
25.733	84.430	350.228
21.977	84.587	350.426
18.228	84.503	350.245
14.562	84.249	349.581
10.860	83.781	348.420
7.297	83.110	346.992
3.594	82.236	345.121
-0.022	81.186	342.901
-3.450	79.877	340.320
-6.995	78.356	337.457
-10.445	76.573	334.266
-13.767	74.497	330.847
-17.143	72.161	327.096
-20.327	69.700	323.158
-23.532	66.924	318.961
-26.459	63.979	314.660
-29.187	60.701	310.220
-31.991	57.302	305.689
-34.502	53.566	301.184
-37.016	49.824	296.697
-39.308	45.762	292.268
-41.442	41.537	288.005
-43.419	37.286	283.863
-45.238	32.797	279.959
-46.668	28.281	276.359
-48.113	23.722	272.729
-49.164	18.943	269.483
-49.859	14.039	266.563
-50.429	9.064	263.661
-50.711	3.949	261.292
-50.795	-1.103	259.069
-50.483	-6.372	257.313
-50.245	-11.532	255.824
-49.578	-16.675	254.729
-48.731	-21.837	254.187
-47.497	-27.124	253.868
-46.315	-32.366	253.979
-44.785	-37.791	254.520
-43.063	-42.823	255.412
-40.932	-47.768	256.683
-38.716	-52.640	258.209
-36.239	-57.349	260.257
-33.790	-61.876	262.597
-31.023	-66.128	265.240
-28.180	-70.195	268.120
-25.080	-74.052	271.321
-21.893	-77.697	274.745
-18.538	-81.211	278.337
-15.089	-84.551	282.131
-11.456	-87.576	286.062
-7.794	-90.410	290.057
-3.928	-92.901	294.150
-0.020	-95.254	298.265
3.847	-97.328	302.384
7.919	-99.253	306.495
11.885	-100.879	310.542
15.860	-102.198	314.461
19.855	-103.369	318.288
23.839	-104.288	321.887
27.760	-104.928	325.259
31.727	-105.415	328.393
35.537	-105.667	331.263
39.317	-105.815	333.858
43.159	-105.641	336.112
46.921	-105.327	338.059
50.642	-104.717	339.636
54.282	-103.940	340.882
57.834	-102.973	341.732
61.206	-101.759	342.177
64.524	-100.285	342.209
67.769	-98.557	341.822
70.937	-96.657	341.051
73.909	-94.435	339.888
76.797	-92.055	338.381
79.475	-89.391	336.512
82.054	-86.553	334.355
84.420	-83.530	331.905
86.607	-80.209	329.157
88.603	-76.760	326.170
90.371	-73.112	322.930
91.970	-69.348	319.507
93.370	-65.487	315.917
94.440	-61.441	312.096
95.378	-57.314	308.224
96.021	-53.161	304.224
96.478	-48.894	300.151
96.645	-44.557	296.158
96.580	-40.148	292.087
96.277	-35.727	288.063
95.677	-31.255	284.188
94.900	-26.844	280.314
93.832	-22.400	276.672
92.531	-17.842	273.185
