NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:21:59
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-123.694	16.436	357.084
-124.538	10.270	357.724
-125.026	4.059	358.066
-125.168	-2.173	357.997
-125.003	-8.502	357.508
-124.371	-14.697	356.769
-123.437	-20.978	355.594
-122.194	-27.256	354.124
-120.626	-33.523	352.271
-118.533	-39.588	350.142
-116.178	-45.693	347.627
-113.460	-51.730	344.889
-110.399	-57.606	341.896
-107.003	-63.414	338.576
-103.096	-69.019	335.124
-98.923	-74.185	331.384
-94.251	-79.206	327.484
-89.651	-84.518	323.483
-84.630	-89.320	319.294
-78.894	-93.102	314.999
-73.262	-97.503	310.813
-67.893	-102.670	306.597
-62.056	-106.835	302.449
-55.690	-110.509	298.224
-49.117	-113.625	294.182
-42.478	-116.393	290.210
-35.574	-118.828	286.366
-28.625	-120.910	282.721
-21.521	-122.745	279.365
-14.278	-124.054	276.172
-6.841	-125.062	273.247
0.538	-125.573	270.581
8.177	-125.787	268.279
15.770	-125.352	266.139
23.308	-124.691	264.433
30.915	-123.653	263.116
38.893	-120.757	261.991
46.009	-119.521	261.388
53.302	-117.469	261.145
60.552	-114.664	261.330
67.623	-111.410	261.825
74.484	-107.751	262.645
81.000	-104.092	263.892
87.302	-99.917	265.439
93.361	-95.374	267.348
99.125	-90.514	269.544
104.525	-85.363	272.111
109.665	-79.943	274.908
114.435	-74.307	277.942
118.876	-68.386	281.221
122.969	-62.309	284.700
126.761	-56.038	288.395
130.195	-49.472	292.232
133.293	-42.895	296.168
135.948	-36.135	300.220
138.297	-29.213	304.367
140.234	-22.245	308.530
141.875	-15.253	312.712
143.091	-7.956	316.878
143.905	-0.954	320.991
144.460	6.313	324.984
144.547	13.068	328.860
144.238	19.778	332.559
143.612	26.557	336.106
142.612	33.248	339.451
141.190	39.789	342.542
139.471	46.168	345.350
137.461	52.376	347.867
135.165	58.403	350.089
132.591	64.239	352.010
129.744	69.876	353.623
126.628	75.303	354.924
123.252	80.513	355.905
119.619	85.494	356.562
115.737	90.237	356.888
111.610	94.734	356.878
107.245	98.974	356.526
102.917	102.844	355.683
98.096	106.495	354.661
93.194	109.778	353.248
87.976	112.742	351.511
82.630	115.354	349.420
77.000	117.678	347.090
71.310	119.637	344.523
65.321	121.197	341.676
59.231	122.384	338.619
53.006	123.243	335.413
46.594	123.666	331.970
40.118	123.726	328.406
33.553	123.385	324.768
26.947	122.642	321.047
20.272	121.416	317.256
13.595	119.865	313.481
6.942	117.999	309.736
0.291	115.702	305.994
-6.193	112.954	302.305
-12.781	109.873	298.721
-19.086	106.372	295.302
-25.242	102.568	292.031
-31.175	98.323	288.962
-37.019	93.633	286.037
-42.652	88.783	283.344
-48.091	83.525	280.907
-53.308	77.835	278.680
-58.204	71.973	276.747
-62.836	65.639	275.026
-67.245	59.141	273.608
-71.336	52.376	272.496
-75.143	45.334	271.773
-78.771	38.189	271.388
-81.896	30.787	271.201
-84.753	23.312	271.471
-87.376	15.601	272.007
-89.495	7.899	272.831
-91.177	0.123	273.911
-92.686	-7.695	275.344
-93.633	-15.601	277.132
-94.196	-23.425	279.075
-94.485	-31.174	281.358
-94.362	-38.923	283.779
-93.755	-46.559	286.428
-92.771	-54.023	289.270
-91.267	-61.208	292.211
-89.689	-68.329	295.260
-87.701	-75.612	298.439
-85.285	-82.422	301.834
-82.442	-88.144	305.011
-79.700	-95.063	308.282
-76.681	-101.798	311.794
-73.376	-108.097	315.310
-69.893	-114.018	318.491
-65.854	-119.324	321.767
-61.636	-124.358	324.888
-57.260	-129.113	327.995
-52.653	-133.527	330.851
-47.946	-137.724	333.623
-42.931	-141.481	336.183
-37.763	-144.813	338.552
-32.429	-147.785	340.660
-26.971	-150.480	342.573
-21.500	-152.609	344.179
-15.581	-154.426	345.380
-9.867	-155.850	346.449
-4.042	-156.928	347.247
2.025	-157.752	347.686
7.852	-158.091	347.947
13.890	-158.019	347.735
19.857	-157.764	347.347
25.723	-156.875	346.595
31.797	-155.256	345.466
38.059	-153.374	344.125
43.387	-152.038	342.658
49.014	-150.035	340.861
54.952	-147.471	338.847
60.162	-144.386	336.531
65.467	-140.867	333.952
70.617	-136.954	331.176
75.584	-133.026	328.269
80.609	-128.834	325.252
85.240	-124.076	321.986
89.473	-118.916	318.638
93.714	-113.463	315.212
97.423	-107.619	311.661
101.241	-101.585	308.146
104.735	-95.258	304.609
108.024	-88.715	301.083
110.624	-81.724	297.541
113.297	-74.810	294.154
115.439	-67.469	290.831
117.442	-60.168	287.574
118.604	-52.496	284.431
120.084	-44.994	281.504
121.111	-37.344	278.785
121.439	-29.520	276.274
121.470	-21.667	274.020
121.188	-13.741	271.979
120.583	-5.636	270.274
119.646	2.146	268.776
118.043	10.086	267.664
116.371	17.746	266.871
114.080	25.168	266.405
111.529	32.636	266.290
108.851	39.973	266.524
105.698	47.123	267.088
102.245	54.049	268.018
98.515	60.678	269.250
94.443	67.163	270.871
90.268	73.229	272.688
85.649	79.003	274.855
80.759	84.405	277.284
75.692	89.509	280.041
70.336	94.278	283.045
64.948	98.575	286.209
59.207	102.495	289.611
53.362	105.985	293.148
47.432	109.054	296.760
41.253	111.795	300.684
35.095	114.089	304.609
28.726	115.976	308.685
22.237	117.473	312.782
15.994	118.548	316.891
9.583	119.248	321.021
3.214	119.514	325.058
-3.186	119.476	329.080
-9.450	118.969	332.965
-15.682	118.111	336.686
-21.854	116.861	340.214
-27.983	115.243	343.553
-33.892	113.277	346.634
-39.823	111.038	349.485
-45.576	108.494	352.085
-51.116	105.537	354.343
-56.596	102.344	356.269
-61.851	98.827	357.862
-66.893	95.164	359.103
-71.834	91.154	360.001
-76.569	86.884	360.531
-81.107	82.489	360.687
-85.292	77.867	360.462
-89.360	72.911	359.854
-93.088	67.917	358.899
-96.565	62.753	357.546
-99.768	57.383	355.854
-102.604	51.779	353.854
-105.243	46.076	351.521
-107.476	40.227	348.771
-109.401	34.186	345.931
-110.922	28.079	342.598
-112.124	21.817	339.202
-113.006	15.442	335.407
-113.480	9.050	331.540
-113.591	2.549	327.553
-113.372	-3.947	323.385
-112.689	-10.516	319.093
-111.596	-17.046	314.798
-110.203	-23.623	310.503
-108.403	-30.134	306.171
-106.324	-36.581	301.941
-103.765	-42.971	297.742
-100.873	-49.213	293.705
-97.726	-55.357	289.807
-93.955	-61.029	286.077
-90.044	-67.154	282.589
-85.897	-72.596	279.309
-80.792	-77.083	276.238
-76.081	-83.070	273.544
-71.072	-88.274	271.044
-65.646	-93.476	268.995
-59.752	-97.809	267.056
-53.548	-101.748	265.487
-47.064	-105.456	264.253
-40.342	-108.858	263.471
-33.507	-111.868	263.052
-26.461	-114.532	262.834
-19.229	-116.809	263.115
-11.824	-118.778	263.752
-4.412	-120.313	264.839
2.951	-121.395	266.203
10.500	-122.333	267.956
17.973	-122.661	269.996
25.596	-122.044	272.186
33.289	-121.120	274.712
40.389	-121.023	277.602
47.527	-119.789	280.691
54.563	-118.074	283.997
61.932	-115.972	287.380
68.777	-113.782	290.939
75.441	-111.274	294.626
81.819	-108.236	298.422
88.516	-105.033	302.227
94.676	-101.363	306.114
100.526	-97.411	309.983
106.328	-93.275	313.835
111.477	-88.699	317.603
116.830	-84.023	321.283
121.482	-79.128	324.824
125.842	-73.909	328.254
130.235	-68.593	331.466
133.814	-63.057	334.453
137.295	-57.448	337.203
140.557	-51.685	339.817
143.533	-45.860	342.098
146.168	-39.921	344.162
148.342	-33.846	345.938
149.955	-27.661	347.283
151.648	-21.478	348.425
152.648	-15.167	349.239
153.501	-8.841	349.754
153.744	-2.471	349.895
154.022	3.789	349.797
153.585	10.055	349.334
153.028	15.992	348.579
151.922	21.836	347.470
150.971	27.650	346.191
149.236	33.447	344.553
147.082	39.102	342.592
144.834	44.568	340.452
142.180	49.858	338.074
139.405	54.950	335.535
135.997	59.860	332.779
132.281	64.517	329.822
128.334	68.888	326.697
124.282	72.948	323.518
119.588	76.789	320.133
114.664	80.378	316.691
109.782	83.555	313.368
104.083	86.559	309.871
98.139	89.275	306.512
92.272	91.624	303.103
86.271	93.641	299.897
79.865	95.356	296.650
72.660	96.835	293.640
66.132	97.787	290.675
59.288	98.376	287.893
51.369	98.799	285.461
44.772	98.533	282.924
36.807	98.125	280.988
29.740	97.186	278.852
21.719	96.036	277.380
14.072	94.458	276.090
6.529	92.457	274.954
-0.729	89.932	273.972
-8.686	87.247	273.486
-16.137	84.117	273.196
-23.553	80.703	273.321
-30.998	76.961	273.731
-38.230	72.917	274.376
-45.121	68.634	275.342
-51.785	63.983	276.579
-58.440	59.197	278.191
-64.740	54.199	279.988
-70.700	48.895	282.066
-76.276	43.423	284.314
-81.439	37.781	286.786
-86.329	31.911	289.409
-91.026	25.975	292.273
-95.350	19.822	295.208
-99.207	13.639	298.237
-102.721	7.305	301.399
-105.881	0.857	304.575
-108.666	-5.577	307.872
-111.010	-12.008	311.177
-112.986	-18.529	314.502
-114.593	-24.940	317.785
-115.908	-31.364	321.040
-116.736	-37.705	324.247
-117.160	-43.938	327.308
-117.332	-50.131	330.292
-117.068	-56.247	333.114
-116.294	-62.159	335.754
-115.341	-67.935	338.228
-113.795	-73.432	340.502
-111.835	-78.589	342.521
-109.728	-83.873	344.306
-107.341	-89.168	345.880
-104.585	-94.131	347.190
-101.349	-98.321	348.104
-97.733	-102.210	348.710
-94.235	-107.078	349.176
-90.508	-111.563	349.357
-86.395	-115.694	349.276
-81.899	-119.693	348.958
-77.316	-123.078	348.225
-72.354	-126.045	347.227
-67.009	-128.785	345.928
-61.588	-131.153	344.340
-56.084	-133.165	342.516
-50.300	-134.898	340.426
-44.205	-136.446	338.079
-38.320	-137.441	335.557
-31.990	-138.132	332.777
-25.492	-138.524	329.800
-19.067	-138.503	326.712
-12.469	-138.051	323.384
-5.919	-137.313	320.062
0.841	-136.097	316.543
7.721	-134.269	312.954
14.786	-131.721	309.255
21.547	-129.207	305.670
28.000	-127.263	302.122
34.696	-124.135	298.537
41.356	-120.759	295.005
47.885	-116.858	291.562
54.373	-112.634	288.205
60.654	-108.417	284.953
66.749	-103.837	281.894
72.655	-98.816	279.050
78.383	-93.493	276.380
83.898	-87.889	273.934
89.132	-81.968	271.770
94.199	-75.788	269.897
98.877	-69.441	268.191
103.272	-62.820	266.909
107.321	-56.059	265.859
111.077	-49.054	265.149
114.514	-41.874	264.778
117.559	-34.584	264.787
120.216	-27.151	265.135
122.577	-19.735	265.833
124.536	-12.167	266.886
126.186	-4.524	268.255
127.313	2.859	269.935
128.129	10.309	271.920
128.530	17.417	274.179
128.483	24.440	276.695
128.143	31.441	279.504
127.328	38.327	282.566
126.236	44.989	285.853
124.718	51.474	289.340
122.781	57.778	292.999
120.605	63.814	296.788
117.965	69.584	300.720
115.096	75.070	304.705
111.868	80.464	308.855
108.413	85.479	312.996
104.674	90.173	317.166
100.559	94.510	321.267
96.369	98.586	325.333
91.887	102.347	329.316
87.134	105.815	333.166
82.211	108.917	336.884
77.139	111.678	340.386
71.816	114.109	343.675
66.501	116.078	346.644
61.021	117.754	349.417
55.143	119.060	351.839
49.458	120.046	353.988
43.505	120.669	355.797
37.589	120.959	357.223
31.563	120.875	358.308
25.407	120.532	358.998
19.254	119.798	359.335
13.012	118.776	359.302
6.862	117.486	358.904
0.665	115.878	358.098
-5.445	113.981	356.929
-11.581	111.806	355.380
-17.623	109.382	353.490
-23.599	106.673	351.280
-29.361	103.732	348.744
-35.064	100.461	345.892
-40.681	96.911	342.749
-46.130	93.091	339.376
-51.317	89.012	335.771
-56.310	84.683	331.972
-61.267	80.115	327.946
-65.728	75.296	323.829
-70.071	70.249	319.548
-74.051	64.883	315.220
-77.762	59.408	310.847
-81.114	53.605	306.466
-84.184	47.692	302.156
-86.930	41.566	297.928
-89.328	35.277	293.818
-91.570	28.778	289.812
-93.159	22.282	286.044
-94.639	15.522	282.431
-95.593	8.839	279.105
-96.120	2.075	276.105
-96.334	-4.833	273.307
-96.010	-11.653	270.727
-95.372	-18.523	268.611
-94.388	-25.493	266.725
-92.887	-32.238	265.268
-90.936	-38.997	264.178
-88.667	-45.625	263.399
-85.846	-51.812	262.999
-82.914	-58.268	262.992
-79.693	-64.622	263.186
-75.619	-70.134	263.902
-70.993	-74.953	264.901
-66.879	-80.945	266.194
-62.292	-86.873	268.061
-57.779	-92.692	270.103
-52.683	-97.627	272.461
-47.140	-102.212	275.086
-41.370	-106.191	277.991
-35.555	-109.907	281.084
-29.380	-113.396	284.439
-23.142	-116.420	287.957
-16.706	-119.219	291.606
-10.213	-121.641	295.317
-3.222	-123.067	299.017
3.613	-124.417	302.830
10.569	-125.323	306.644
17.125	-127.138	310.584
23.717	-128.335	314.429
30.497	-128.746	318.172
37.326	-128.721	321.756
44.203	-128.208	325.184
50.890	-127.449	328.407
57.457	-126.655	331.515
63.936	-125.639	334.415
70.378	-124.064	337.068
76.612	-122.092	339.454
82.678	-119.818	341.536
88.566	-117.273	343.326
94.331	-114.485	344.853
99.774	-111.421	346.034
105.113	-107.991	346.857
110.151	-104.392	347.353
114.944	-100.548	347.519
119.582	-96.409	347.318
123.935	-92.077	346.857
127.995	-87.551	345.948
131.784	-82.802	344.807
135.230	-77.873	343.344
138.447	-72.646	341.572
141.275	-67.526	339.613
143.787	-62.133	337.337
145.978	-56.590	334.736
147.827	-50.992	332.054
149.252	-45.335	329.074
150.373	-39.635	326.005
151.140	-33.800	322.820
151.503	-27.908	319.486
151.473	-22.026	316.064
151.044	-16.040	312.614
150.281	-10.043	309.101
149.079	-4.126	305.631
147.454	1.821	302.165
145.389	7.836	298.784
142.966	13.713	295.466
140.072	19.342	292.232
136.945	25.057	289.210
133.312	30.478	286.268
129.198	35.578	283.525
124.804	40.693	281.000
120.102	45.663	278.772
114.950	50.391	276.700
109.483	54.937	274.912
103.736	59.211	273.371
97.637	63.277	272.161
91.326	67.088	271.210
84.750	70.501	270.547
77.871	73.743	270.222
70.908	76.539	270.105
63.687	79.134	270.364
56.210	81.403	270.991
48.759	83.281	271.860
41.049	84.895	273.095
33.311	86.132	274.566
25.548	87.057	276.334
17.648	87.642	278.267
9.865	87.884	280.604
2.008	87.742	283.044
-5.818	87.312	285.750
-13.537	86.577	288.654
-21.149	85.554	291.673
-28.672	84.164	294.845
-36.024	82.491	298.183
-43.285	80.432	301.482
-50.349	78.138	304.962
-57.167	75.521	308.439
-63.731	72.700	311.922
-70.160	69.557	315.361
-76.266	66.179	318.769
-82.057	62.650	322.180
-87.553	58.858	325.394
-92.780	54.846	328.575
-97.700	50.669	331.657
-102.282	46.330	334.457
-106.554	41.798	337.149
-110.473	37.175	339.720
-114.078	32.384	341.972
-117.351	27.486	344.087
-120.176	22.509	345.926
-122.712	17.385	347.418
-124.811	12.261	348.681
-126.502	7.038	349.726
-127.809	1.799	350.473
-128.766	-3.482	350.834
-129.327	-8.783	351.024
-129.509	-14.146	350.774
-129.286	-19.443	350.315
-128.716	-24.764	349.551
-127.781	-30.092	348.488
-126.414	-35.291	347.162
-124.660	-40.410	345.540
-122.506	-45.581	343.672
-119.936	-50.666	341.565
-117.095	-55.580	339.230
-113.861	-60.366	336.649
-110.266	-65.104	333.806
-106.257	-69.534	330.903
-101.776	-73.631	327.864
-97.099	-77.809	324.633
-92.170	-81.850	321.293
-86.941	-85.508	317.855
-81.259	-88.838	314.351
-75.117	-91.673	310.770
-68.905	-94.554	307.087
-62.799	-97.851	303.554
-56.131	-100.391	300.055
-49.377	-102.964	296.620
-42.327	-104.820	293.219
-35.123	-106.545	289.929
-27.671	-107.778	286.765
-20.060	-108.751	283.731
-12.339	-109.161	280.772
-4.421	-109.035	278.052
3.528	-108.799	275.670
11.166	-109.059	273.463
19.012	-108.694	271.536
26.849	-107.692	269.836
34.796	-106.121	268.477
42.625	-104.253	267.269
50.267	-101.926	266.405
57.817	-99.592	265.931
65.207	-97.014	265.686
72.387	-93.927	265.834
79.425	-90.490	266.220
86.244	-86.720	266.945
92.894	-82.692	268.015
99.162	-78.415	269.350
105.065	-74.030	270.961
110.804	-69.223	272.822
116.146	-64.304	274.967
121.102	-59.282	277.406
125.802	-53.916	280.055
130.119	-48.402	282.942
134.020	-42.870	285.990
137.519	-37.176	289.198
140.638	-31.296	292.657
143.341	-25.400	296.175
145.625	-19.521	299.776
147.507	-13.364	303.509
148.976	-7.337	307.282
150.050	-1.239	311.074
150.727	4.840	314.871
151.019	11.229	318.666
150.807	17.043	322.363
150.216	22.773	325.921
149.259	28.408	329.326
147.944	33.935	332.563
146.284	39.343	335.620
144.288	44.621	338.482
141.967	49.755	341.135
139.331	54.736	343.566
136.392	59.550	345.762
133.159	64.187	347.707
129.643	68.634	349.390
125.855	72.880	350.796
121.806	76.912	351.911
117.505	80.721	352.721
112.964	84.293	353.214
108.193	87.616	353.374
103.202	90.680	353.189
98.002	93.472	352.645
92.604	95.981	351.727
87.019	98.195	350.423
81.256	100.102	348.719
75.349	101.699	346.679
69.171	103.045	344.371
62.891	104.078	341.727
56.589	104.808	338.942
50.015	105.232	335.772
43.418	105.330	332.466
36.747	105.120	328.935
30.009	104.601	325.251
23.197	103.740	321.443
16.385	102.583	317.443
9.637	101.114	313.480
2.922	99.230	309.481
-3.728	97.149	305.515
-10.302	94.673	301.530
-16.798	91.904	297.590
-23.079	88.762	293.779
-29.403	85.435	290.093
-35.487	81.780	286.596
-41.254	77.703	283.255
-46.875	73.369	280.163
-52.360	68.889	277.322
-57.602	64.004	274.760
-62.509	58.927	272.444
-67.160	53.615	270.507
-71.591	47.955	268.821
-75.580	42.179	267.533
-79.264	36.252	266.476
-82.593	30.100	265.855
-85.459	23.795	265.581
-88.235	17.325	265.606
-90.326	10.724	266.077
-92.064	4.140	266.888
-93.385	-2.527	268.048
-94.378	-9.279	269.539
-94.931	-15.952	271.328
-95.133	-22.693	273.437
-94.890	-29.258	275.883
-94.252	-35.816	278.595
-93.262	-42.382	281.510
-91.876	-48.704	284.722
-90.132	-54.853	288.054
-87.885	-60.813	291.579
-85.328	-66.434	295.222
-82.658	-72.202	298.917
-79.651	-77.919	302.685
-76.258	-83.526	306.623
-72.584	-88.551	310.344
-68.624	-93.277	314.098
-64.273	-97.860	317.721
-59.866	-102.220	321.389
-55.182	-106.481	324.814
-50.190	-110.390	327.999
-45.087	-114.062	331.138
-39.742	-117.532	333.962
-34.346	-120.750	336.608
-28.753	-123.743	339.006
-23.057	-126.512	341.222
-17.320	-128.989	343.040
-11.493	-131.158	344.575
-5.460	-133.040	345.808
0.566	-134.593	346.671
6.683	-135.701	347.189
12.792	-136.444	347.317
18.913	-136.925	347.117
25.053	-137.143	346.608
31.122	-136.963	345.699
37.185	-136.401	344.469
43.218	-135.596	342.932
49.097	-134.360	341.068
54.857	-132.911	338.931
60.543	-131.294	336.532
66.068	-129.362	333.898
71.480	-127.031	331.014
76.667	-124.362	327.928
81.715	-121.341	324.630
86.652	-117.997	321.240
91.283	-114.400	317.699
95.727	-110.467	314.055
99.871	-106.189	310.352
103.836	-101.626	306.664
107.476	-96.825	302.890
110.855	-91.766	299.271
114.011	-86.436	295.559
116.752	-80.857	292.031
119.184	-75.152	288.600
121.209	-69.105	285.314
122.965	-62.922	282.120
124.314	-56.611	279.159
125.246	-50.029	276.442
125.905	-43.398	273.966
126.080	-36.670	271.763
125.914	-29.782	269.846
125.326	-22.871	268.269
124.407	-15.911	266.984
123.141	-8.763	266.045
121.408	-1.842	265.411
119.364	5.137	265.112
116.937	11.941	265.175
114.116	18.449	265.539
111.026	25.023	266.312
107.523	31.549	267.369
103.696	37.932	268.813
99.723	44.056	270.516
95.397	50.045	272.542
90.703	55.794	274.865
85.808	61.248	277.411
80.657	66.488	280.155
75.322	71.475	283.254
69.713	76.150	286.433
63.984	80.549	289.861
58.090	84.592	293.414
51.984	88.334	297.072
45.899	91.749	300.841
39.496	94.846	304.736
33.154	97.612	308.587
26.755	100.005	312.428
20.309	102.035	316.335
13.908	103.711	320.053
7.423	105.052	323.757
0.926	106.069	327.360
-5.515	106.752	330.829
-11.818	107.089	334.213
-18.103	107.096	337.399
-24.370	106.824	340.374
-30.491	106.163	343.122
-36.528	105.250	345.612
-42.529	103.962	347.844
-48.340	102.407	349.809
-54.015	100.491	351.429
-59.496	98.385	352.803
-64.807	95.982	353.843
-69.909	93.365	354.586
-74.788	90.458	354.994
-79.414	87.251	355.067
-83.810	83.868	354.829
-87.859	80.290	354.257
-91.708	76.412	353.387
-95.206	72.356	352.193
-98.467	68.104	350.699
-101.432	63.637	348.910
-104.070	58.974	346.867
-106.386	54.136	344.569
-108.272	49.215	342.001
-109.896	43.992	339.218
-111.113	38.613	336.235
-111.962	33.168	333.123
-112.441	27.611	329.798
-112.531	21.910	326.368
-112.283	16.051	322.860
-111.645	10.181	319.293
-110.608	4.270	315.649
-109.220	-1.734	311.981
-107.451	-7.803	308.228
-105.291	-13.872	304.593
-102.776	-19.949	301.019
-99.873	-25.944	297.578
-96.502	-31.953	294.137
-92.940	-37.896	290.898
-88.940	-43.728	287.774
-84.573	-49.561	284.817
-79.852	-55.087	282.001
-74.664	-60.287	279.514
-69.265	-65.447	277.175
-63.856	-70.772	275.016
-58.057	-75.773	273.071
-51.983	-80.393	271.543
-45.577	-84.614	270.210
-38.816	-88.433	269.157
-31.993	-92.005	268.456
-24.953	-95.385	267.971
-17.816	-98.589	267.851
-10.724	-101.557	268.041
-3.509	-104.297	268.515
3.700	-106.889	269.310
10.883	-109.201	270.381
18.123	-111.301	271.754
25.398	-112.833	273.353
32.723	-113.796	275.233
39.991	-114.361	277.345
47.163	-114.535	279.659
54.261	-114.309	282.187
61.295	-113.710	284.866
68.080	-112.974	287.731
74.661	-112.006	290.767
81.099	-110.619	293.930
87.357	-108.749	297.145
93.382	-106.622	300.462
99.142	-104.105	303.791
104.611	-101.244	307.202
109.851	-98.151	310.564
114.784	-94.836	313.965
119.414	-91.143	317.252
123.737	-87.301	320.476
127.740	-83.280	323.551
131.379	-78.983	326.532
134.701	-74.391	329.367
137.693	-69.713	332.052
140.329	-64.823	334.450
142.652	-59.783	336.740
144.657	-54.582	338.762
146.267	-49.341	340.558
147.570	-43.855	342.085
148.486	-38.404	343.351
149.138	-32.801	344.349
149.368	-27.191	345.020
149.247	-21.528	345.400
148.824	-15.745	345.527
148.086	-9.950	345.315
147.017	-4.107	344.864
145.531	1.498	344.089
143.811	7.246	343.066
141.710	12.591	341.711
139.246	17.968	340.086
136.489	23.399	338.226
133.433	28.633	336.111
130.129	33.740	333.776
126.582	38.693	331.249
122.254	43.606	328.395
118.504	48.184	325.517
114.279	52.482	322.486
109.340	56.819	319.280
104.194	60.900	315.971
99.037	64.713	312.526
93.706	68.270	309.094
87.795	71.642	305.644
82.089	74.638	302.179
75.848	77.430	298.677
69.368	79.984	295.375
62.869	82.213	292.093
56.111	84.147	288.975
49.330	85.757	285.972
42.486	87.060	283.170
35.494	88.027	280.616
28.310	88.677	278.294
21.082	88.938	276.160
13.888	88.862	274.312
6.719	88.420	272.836
-0.555	87.607	271.494
-7.836	86.446	270.542
-14.906	84.985	269.986
-21.926	83.143	269.684
-28.684	80.992	269.735
-35.451	78.444	270.109
-41.919	75.632	270.803
-48.204	72.450	271.819
-54.308	69.107	273.132
-60.048	65.359	274.778
-65.650	61.350	276.711
-70.875	57.195	278.943
-75.795	52.655	281.349
-80.374	47.996	284.099
-84.654	43.226	287.041
-88.600	38.063	290.198
-92.321	32.816	293.528
-95.581	27.443	296.993
-98.590	21.945	300.573
-101.181	16.323	304.193
-103.350	10.620	307.863
-105.312	4.762	311.643
-106.889	-1.098	315.343
-107.949	-6.969	318.941
-108.783	-12.936	322.535
-109.157	-18.746	326.036
-109.227	-24.676	329.438
-108.956	-30.445	332.657
-108.314	-36.278	335.638
-107.360	-41.997	338.442
-106.216	-47.552	341.064
-104.414	-53.248	343.234
-102.502	-58.713	345.230
-100.219	-64.151	346.958
-97.837	-69.317	348.332
-94.918	-74.531	349.392
-91.868	-79.497	350.121
-88.338	-84.370	350.478
-84.562	-88.893	350.447
-81.017	-92.981	350.109
-76.478	-97.449	349.357
-72.423	-101.543	348.421
-68.174	-105.503	347.052
-63.447	-109.314	345.495
-58.113	-112.599	343.373
-53.083	-115.298	341.012
-47.993	-117.949	338.529
-42.442	-121.101	335.661
-37.389	-123.684	332.789
-31.374	-126.054	329.485
-26.299	-127.562	326.249
-19.792	-129.194	322.515
-14.206	-130.030	318.799
-7.744	-130.849	315.001
-1.739	-130.975	311.115
4.475	-130.710	307.134
10.484	-130.053	303.181
17.189	-129.036	299.274
23.440	-127.263	295.461
29.522	-126.028	291.765
35.340	-124.388	288.155
41.314	-122.187	284.724
46.784	-119.265	281.382
52.701	-116.206	278.284
58.361	-112.573	275.357
63.737	-108.551	272.712
69.055	-104.660	270.365
73.942	-100.371	268.194
78.779	-95.590	266.432
83.421	-90.432	264.995
87.973	-85.061	263.810
91.843	-79.246	263.042
95.814	-73.376	262.525
99.391	-67.227	262.513
102.488	-60.747	262.733
105.400	-54.193	263.309
108.167	-47.557	264.271
110.236	-40.563	265.596
112.242	-33.702	267.173
113.687	-26.597	269.093
114.847	-19.424	271.310
115.800	-12.195	273.816
116.045	-5.018	276.589
115.989	2.159	279.592
115.684	9.060	282.765
115.115	15.949	286.150
114.338	22.848	289.734
113.283	29.554	293.371
111.651	36.216	297.228
110.047	42.705	301.105
107.764	49.143	305.063
105.415	55.231	309.073
102.696	61.235	313.031
99.788	67.057	317.016
96.633	72.531	320.877
93.033	77.818	324.626
89.655	82.763	328.374
85.658	87.538	331.822
81.800	91.945	335.219
77.716	96.018	338.316
73.456	99.834	341.224
68.731	103.350	343.831
64.355	106.468	346.168
59.382	109.375	348.242
54.442	111.938	350.030
49.203	114.244	351.520
44.202	116.084	352.655
39.030	117.619	353.446
33.997	118.774	353.777
28.343	119.737	354.044
23.096	120.271	353.746
17.820	120.427	353.118
12.240	120.340	352.251
6.872	119.949	351.084
1.282	119.224	349.584
-4.125	118.213	347.823
-9.344	116.843	345.783
-14.597	115.071	343.519
-19.838	113.008	340.969
-24.933	110.692	338.222
-29.980	107.982	335.231
-34.772	105.047	332.160
-39.542	101.706	328.847
-44.120	98.068	325.396
-48.554	94.144	321.871
-52.629	89.891	318.317
-56.585	85.345	314.675
-60.368	80.475	311.036
-63.776	75.409	307.381
-67.071	70.057	303.783
-70.011	64.323	300.241
-72.660	58.451	296.757
-75.016	52.254	293.398
-77.107	46.012	290.148
-78.875	39.521	287.095
-80.280	32.824	284.187
-81.391	26.020	281.514
-82.156	19.035	279.092
-82.721	11.939	276.932
-82.656	4.778	274.912
-82.586	-2.445	273.252
-82.087	-9.688	271.877
-81.208	-16.932	270.821
-79.854	-24.223	269.984
-78.287	-31.478	269.575
-76.285	-38.640	269.367
-74.045	-45.767	269.522
-71.297	-52.708	269.901
-68.302	-59.202	270.678
-65.102	-65.699	271.573
-61.622	-72.397	272.951
-57.892	-78.722	274.525
-53.840	-84.400	276.295
-49.367	-89.591	278.418
-45.085	-95.532	280.526
-40.537	-101.226	282.994
-35.829	-106.415	285.840
-30.794	-111.197	288.575
-25.653	-115.607	291.595
-20.164	-119.566	294.579
-14.693	-123.127	297.680
-9.173	-126.359	300.952
-3.368	-129.408	304.165
2.337	-131.862	307.459
8.115	-133.890	310.687
14.040	-135.423	313.820
20.073	-136.133	316.843
25.846	-137.186	319.959
31.353	-138.591	323.020
36.914	-139.254	325.888
42.634	-139.181	328.552
48.156	-138.714	331.047
53.670	-138.035	333.329
59.139	-136.762	335.363
64.450	-135.344	337.208
69.559	-133.737	338.797
