NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:25:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
103.504	39.757	302.640
98.492	44.870	299.127
93.255	50.250	295.712
88.070	55.260	292.312
82.466	60.103	289.003
76.704	64.674	285.750
70.696	69.064	282.651
64.611	73.169	279.744
58.352	76.938	277.062
51.802	80.430	274.613
45.251	83.643	272.444
38.707	86.488	270.527
31.955	88.972	268.946
25.259	91.075	267.613
18.595	92.782	266.586
11.889	94.144	265.890
5.139	95.051	265.565
-1.513	95.664	265.566
-8.198	95.855	265.957
-14.724	95.671	266.729
-21.175	95.172	267.859
-27.453	94.227	269.381
-33.611	92.952	271.243
-39.569	91.266	273.348
-45.376	89.273	275.823
-50.777	86.809	278.548
-56.011	83.985	281.517
-61.043	80.792	284.707
-65.701	77.378	288.056
-70.094	73.686	291.682
-74.253	69.662	295.438
-78.009	65.280	299.374
-81.696	60.788	303.446
-84.750	56.072	307.455
-87.783	51.012	311.463
-90.399	45.842	315.531
-92.670	40.524	319.523
-94.687	34.848	323.349
-96.306	29.202	327.071
-97.658	23.429	330.725
-98.769	17.512	334.161
-99.475	11.643	337.392
-99.921	5.575	340.396
-100.024	-0.395	343.060
-99.858	-6.480	345.574
-99.382	-12.483	347.673
-98.678	-18.620	349.331
-97.672	-24.784	350.670
-96.349	-30.792	351.596
-94.694	-36.862	352.054
-92.767	-42.931	352.124
-90.689	-48.867	351.784
-88.324	-54.731	350.995
-85.828	-60.574	349.738
-82.975	-66.248	348.199
-79.848	-71.851	346.340
-76.550	-77.184	344.012
-72.899	-82.251	341.384
-68.982	-87.156	338.409
-64.903	-91.874	335.149
-60.779	-96.823	331.688
-56.394	-101.340	328.083
-51.672	-105.243	324.194
-46.546	-108.201	320.137
-41.820	-112.390	316.038
-37.004	-116.160	311.977
-31.825	-119.232	307.765
-26.582	-122.048	303.414
-21.126	-124.299	299.186
-15.501	-126.135	294.990
-9.714	-127.566	290.878
-3.850	-128.618	286.890
1.907	-129.280	283.035
7.825	-129.699	279.457
13.797	-129.651	276.052
19.615	-129.195	272.838
25.521	-128.386	269.922
31.467	-126.844	267.419
37.317	-124.920	265.123
43.299	-122.059	262.978
48.889	-119.760	261.479
54.210	-117.526	260.264
59.686	-113.974	259.446
64.900	-110.140	259.013
69.975	-105.735	258.934
74.743	-101.275	259.299
79.218	-96.567	259.927
83.564	-91.398	260.984
87.674	-85.882	262.409
91.577	-80.032	264.184
95.191	-74.006	266.294
98.517	-67.763	268.656
101.570	-61.261	271.381
104.326	-54.704	274.347
106.756	-47.959	277.493
108.919	-41.012	280.913
110.751	-34.108	284.484
112.216	-26.924	288.212
113.446	-19.792	292.060
114.424	-12.356	296.081
115.115	-5.128	300.133
115.543	2.221	304.245
115.659	9.321	308.316
115.433	16.457	312.445
114.884	23.597	316.491
114.008	30.602	320.435
112.823	37.584	324.276
111.541	44.375	327.968
109.898	50.978	331.452
108.087	57.326	334.734
105.973	63.722	337.851
103.678	69.719	340.662
101.168	75.501	343.184
98.471	81.122	345.423
95.525	86.496	347.406
92.460	91.534	349.035
89.035	96.313	350.344
85.534	100.760	351.265
81.826	104.950	351.925
78.011	108.857	352.206
74.065	112.407	352.119
70.002	115.650	351.725
65.809	118.504	351.027
61.356	121.059	349.993
56.876	123.349	348.739
52.165	125.255	347.216
47.451	126.755	345.407
42.665	127.927	343.316
37.861	128.655	341.025
32.833	129.052	338.575
27.736	129.026	335.920
22.588	128.621	333.056
17.457	127.831	330.169
12.335	126.649	327.067
7.326	125.008	323.846
2.278	122.985	320.541
-2.599	120.623	317.281
-7.415	117.851	313.997
-12.222	114.716	310.731
-16.980	111.103	307.434
-21.533	107.111	304.209
-26.130	102.790	301.072
-30.547	98.074	298.011
-34.769	92.934	295.064
-38.853	87.578	292.203
-42.686	81.845	289.554
-46.336	75.842	287.039
-49.718	69.533	284.795
-52.877	62.936	282.701
-55.864	56.136	280.859
-58.567	49.097	279.249
-61.059	41.858	277.855
-63.291	34.476	276.720
-65.257	26.843	275.800
-66.850	19.214	275.150
-68.197	11.329	274.746
-69.214	3.499	274.597
-69.904	-4.379	274.664
-70.268	-12.388	275.034
-70.329	-20.299	275.620
-70.204	-28.327	276.515
-69.747	-36.240	277.633
-69.038	-44.037	278.928
-67.930	-51.762	280.407
-66.543	-59.361	282.210
-64.808	-66.417	284.095
-62.959	-73.616	286.072
-60.986	-80.747	288.254
-58.548	-87.466	290.715
-55.596	-93.355	293.043
-53.054	-100.120	295.643
-50.192	-106.513	298.451
-47.098	-112.495	301.198
-43.711	-117.919	303.976
-40.039	-122.879	306.731
-36.318	-127.646	309.648
-32.234	-132.053	312.370
-28.200	-136.066	315.061
-23.916	-139.734	317.813
-19.605	-143.044	320.433
-15.138	-145.929	322.996
-10.431	-148.616	325.429
-5.860	-150.498	327.734
-1.081	-152.186	329.834
3.699	-153.426	331.780
8.453	-154.446	333.706
13.242	-154.881	335.275
18.020	-155.006	336.614
22.834	-154.840	337.828
27.672	-154.107	338.775
32.600	-152.414	339.361
37.434	-150.541	339.727
41.900	-149.366	340.078
46.283	-147.207	340.006
50.965	-144.707	339.814
55.176	-141.670	339.198
59.666	-138.333	338.459
63.781	-134.654	337.359
68.035	-131.047	336.156
71.786	-126.812	334.577
75.659	-122.260	332.805
79.068	-117.256	330.765
82.443	-112.077	328.560
85.752	-106.675	326.171
88.825	-100.927	323.579
91.737	-95.041	320.814
94.419	-88.920	317.943
96.628	-82.410	314.935
98.755	-75.886	311.846
100.583	-69.101	308.638
102.183	-62.081	305.316
103.512	-55.007	302.058
104.514	-47.749	298.775
105.292	-40.375	295.536
105.818	-33.003	292.305
105.977	-25.525	289.285
105.830	-17.828	286.227
105.446	-10.332	283.271
104.663	-2.816	280.578
103.688	4.647	277.997
102.268	11.713	275.616
100.695	18.930	273.503
98.794	26.137	271.643
96.627	33.110	270.066
94.227	40.004	268.745
91.455	46.688	267.785
88.426	53.160	267.097
85.190	59.300	266.703
81.768	65.210	266.641
78.004	70.879	266.935
74.080	76.194	267.544
69.822	81.230	268.513
65.428	85.885	269.780
60.853	90.215	271.459
56.113	94.178	273.385
51.252	97.718	275.692
46.195	100.894	278.233
40.962	103.653	280.974
35.771	105.927	283.961
30.404	107.847	287.221
24.952	109.371	290.679
19.544	110.464	294.380
14.180	111.136	298.125
8.693	111.415	302.050
3.235	111.340	306.050
-2.034	110.805	310.107
-7.435	109.839	314.188
-12.764	108.556	318.196
-17.866	106.877	322.202
-23.072	104.831	326.121
-28.074	102.521	329.937
-33.037	99.815	333.608
-37.882	96.837	337.090
-42.602	93.531	340.359
-47.101	89.986	343.382
-51.497	86.201	346.173
-55.787	82.156	348.649
-59.848	77.892	350.743
-63.792	73.417	352.539
-67.560	68.679	353.975
-71.041	63.829	354.972
-74.483	58.765	355.697
-77.601	53.648	355.886
-80.557	48.272	355.786
-83.344	42.837	355.126
-85.859	37.262	354.128
-88.139	31.515	352.829
-90.122	25.747	351.044
-91.803	19.918	348.928
-93.296	13.933	346.454
-94.505	7.862	343.577
-95.358	1.797	340.401
-95.970	-4.444	336.929
-96.235	-10.529	333.216
-96.214	-16.718	329.303
-95.805	-22.877	325.189
-95.186	-29.031	320.946
-94.115	-35.125	316.568
-92.873	-41.128	312.147
-91.257	-46.982	307.784
-89.468	-52.705	303.293
-87.258	-58.360	298.975
-84.715	-63.631	294.702
-81.781	-68.588	290.489
-78.871	-73.818	286.487
-75.467	-78.560	282.715
-71.432	-82.272	279.020
-68.034	-87.922	275.718
-64.049	-92.656	272.712
-59.658	-96.715	269.869
-54.881	-100.081	267.230
-49.736	-103.341	265.004
-44.514	-106.268	263.082
-39.109	-108.913	261.513
-33.242	-111.268	260.307
-27.454	-113.158	259.613
-21.447	-114.765	259.232
-15.233	-115.879	259.207
-8.957	-116.595	259.648
-2.527	-116.956	260.450
3.920	-117.094	261.681
10.299	-116.535	263.268
16.921	-114.791	265.102
23.360	-113.413	267.407
29.422	-112.574	269.958
35.571	-110.602	272.815
41.884	-108.233	275.876
48.058	-105.445	279.123
54.022	-102.848	282.617
59.804	-99.732	286.281
65.598	-96.237	290.075
71.290	-92.472	293.949
76.803	-88.465	297.887
82.155	-84.195	301.835
87.271	-79.681	305.768
92.153	-74.950	309.712
96.877	-70.090	313.572
101.339	-64.952	317.338
105.606	-59.632	320.996
109.617	-54.131	324.508
113.284	-48.545	327.817
116.794	-42.727	331.010
119.894	-36.814	333.838
122.654	-30.996	336.468
125.225	-24.920	338.787
127.492	-18.886	340.856
129.474	-12.769	342.581
131.236	-6.632	343.994
132.640	-0.469	345.073
133.744	5.584	345.835
134.612	11.710	346.301
134.985	17.216	346.366
135.189	22.914	346.137
135.185	28.587	345.594
134.834	34.144	344.745
134.337	39.531	343.560
133.390	44.787	342.064
132.260	49.832	340.296
130.720	54.746	338.282
128.978	59.471	336.051
126.877	63.949	333.587
124.422	68.210	330.954
121.760	72.224	328.114
118.732	75.980	325.169
115.437	79.539	322.129
111.786	82.780	318.975
107.956	85.713	315.775
103.658	88.406	312.617
99.103	90.700	309.366
94.371	92.706	306.175
89.367	94.381	303.000
84.124	95.706	299.915
78.657	96.687	296.937
73.010	97.301	294.014
67.154	97.551	291.338
61.079	97.416	288.790
54.994	96.887	286.289
48.585	96.028	284.093
42.260	94.739	282.041
35.679	93.136	280.235
29.099	91.161	278.621
22.518	88.847	277.350
15.905	86.150	276.192
9.198	83.147	275.426
2.608	79.808	274.845
-3.968	76.167	274.702
-10.517	72.194	274.690
-17.036	67.981	275.000
-23.452	63.521	275.562
-29.850	58.815	276.363
-35.855	53.773	277.446
-41.813	48.548	278.794
-47.543	43.164	280.318
-53.100	37.648	282.072
-58.345	31.892	283.984
-63.501	25.988	286.062
-68.086	19.965	288.279
-72.736	13.809	290.684
-76.930	7.552	293.126
-80.848	1.239	295.711
-84.435	-5.138	298.389
-87.826	-11.489	301.110
-90.883	-17.814	303.906
-93.498	-24.124	306.700
-95.797	-30.355	309.499
-97.798	-36.533	312.351
-99.580	-42.611	315.161
-100.871	-48.605	317.867
-101.904	-54.562	320.607
-102.561	-60.336	323.192
-103.180	-65.802	325.729
-103.207	-71.103	328.064
-102.928	-76.156	330.348
-102.427	-81.259	332.353
-101.314	-86.321	334.215
-100.099	-90.961	335.853
-98.029	-95.075	337.348
-95.729	-98.939	338.480
-93.727	-103.918	339.603
-91.242	-107.959	340.362
-88.366	-111.963	341.060
-85.235	-115.620	341.402
-81.821	-118.833	341.513
-77.998	-121.628	341.389
-73.996	-124.239	341.139
-69.831	-126.409	340.457
-65.375	-128.416	339.680
-60.677	-129.980	338.607
-55.823	-131.257	337.410
-50.750	-132.112	335.900
-45.575	-132.580	334.256
-40.252	-132.853	332.444
-34.836	-132.802	330.446
-29.158	-132.362	328.095
-23.483	-131.556	325.782
-17.502	-130.289	323.218
-11.449	-128.194	320.522
-4.987	-125.314	317.559
0.843	-123.775	314.735
6.660	-121.861	311.838
12.745	-119.038	308.806
18.934	-115.824	305.716
25.113	-112.253	302.582
31.164	-108.319	299.473
37.109	-104.418	296.420
43.069	-100.181	293.364
48.896	-95.567	290.423
54.677	-90.579	287.539
60.264	-85.348	284.818
65.700	-79.886	282.248
70.982	-74.099	279.823
76.047	-68.162	277.551
80.839	-62.030	275.487
85.495	-55.713	273.596
89.754	-49.280	271.997
93.835	-42.682	270.635
97.664	-35.856	269.542
101.146	-29.043	268.705
104.376	-22.011	268.180
107.183	-15.130	267.893
109.781	-8.290	267.929
111.880	-1.270	268.279
113.823	5.479	268.894
115.198	12.238	269.859
116.520	18.936	271.104
117.305	25.545	272.664
117.794	32.017	274.520
118.090	38.352	276.598
117.949	44.500	278.973
117.402	50.439	281.608
116.516	56.200	284.452
115.345	61.797	287.544
113.816	67.013	290.789
111.888	72.054	294.247
109.676	76.776	297.816
107.120	81.260	301.496
104.387	85.444	305.279
101.394	89.293	309.098
97.933	92.847	312.996
94.417	95.958	316.830
90.670	98.771	320.615
86.581	101.317	324.362
82.349	103.488	328.038
77.960	105.318	331.556
73.405	106.764	334.874
68.684	107.940	338.054
63.854	108.707	340.945
58.814	109.198	343.692
53.704	109.324	346.082
48.327	109.199	348.228
43.097	108.688	350.010
37.569	107.974	351.617
32.116	106.903	352.716
26.468	105.565	353.628
20.924	103.909	354.094
15.165	102.062	354.132
9.631	99.880	353.873
3.865	97.551	353.200
-1.728	94.916	352.105
-7.462	92.098	350.627
-12.940	88.917	348.789
-18.472	85.618	346.589
-23.739	82.091	344.074
-29.091	78.338	341.217
-34.187	74.320	338.012
-39.160	70.123	334.522
-44.004	65.769	330.841
-48.650	61.104	326.866
-53.152	56.345	322.731
-57.297	51.398	318.477
-61.388	46.222	314.059
-65.056	40.843	309.604
-68.615	35.453	305.121
-71.766	29.929	300.691
-74.687	24.180	296.292
-77.275	18.475	292.115
-79.654	12.678	287.968
-81.687	6.751	284.038
-83.300	0.908	280.376
-84.846	-5.090	276.812
-85.894	-11.090	273.564
-86.519	-16.925	270.676
-86.879	-22.984	267.939
-86.750	-28.889	265.676
-86.293	-34.879	263.586
-85.512	-40.786	261.918
-84.264	-46.304	260.663
-82.365	-51.589	259.812
-80.520	-57.107	259.258
-78.306	-62.717	259.021
-75.410	-67.471	259.385
-72.064	-71.420	259.866
-68.830	-76.431	260.801
-65.195	-80.954	262.362
-61.251	-85.263	264.111
-57.209	-89.573	266.397
-52.802	-93.389	268.822
-48.190	-96.774	271.639
-43.078	-99.539	274.787
-37.796	-101.787	278.084
-32.402	-104.113	281.740
-26.904	-106.043	285.405
-20.974	-107.212	289.218
-15.176	-108.577	293.255
-9.510	-110.364	297.336
-3.563	-111.476	301.447
2.676	-111.961	305.565
8.862	-112.121	309.639
15.141	-111.977	313.547
21.486	-111.550	317.417
27.725	-111.193	321.209
33.932	-110.437	324.819
40.142	-109.237	328.173
46.397	-107.826	331.332
52.497	-106.103	334.220
58.547	-104.126	336.817
64.535	-101.935	339.141
70.339	-99.379	341.110
76.060	-96.627	342.785
81.622	-93.656	344.102
87.002	-90.494	344.940
92.157	-87.069	345.415
97.155	-83.489	345.533
102.091	-79.657	345.158
106.700	-75.740	344.515
111.109	-71.692	343.455
115.314	-67.399	342.064
119.254	-63.086	340.245
122.911	-58.650	338.145
126.334	-54.083	335.805
129.446	-49.433	333.223
132.244	-44.749	330.305
134.722	-39.989	327.155
136.850	-35.174	323.837
138.675	-30.304	320.378
140.149	-25.440	316.821
141.318	-20.427	313.198
142.116	-15.432	309.509
142.558	-10.420	305.737
142.617	-5.424	302.068
142.305	-0.402	298.421
141.601	4.593	294.837
140.455	9.542	291.358
138.986	14.423	288.030
137.068	19.213	284.852
134.752	24.074	281.909
132.014	28.543	279.162
128.902	32.965	276.620
125.439	37.279	274.358
121.643	41.465	272.423
117.436	45.050	270.675
112.771	48.514	269.247
107.806	51.832	268.116
102.592	54.843	267.301
97.023	57.644	266.817
91.141	60.216	266.646
85.020	62.597	266.861
78.706	64.669	267.332
72.131	66.563	268.199
65.490	68.140	269.297
58.647	69.437	270.751
51.740	70.516	272.459
44.595	71.374	274.514
37.417	71.857	276.799
30.085	72.134	279.331
22.719	72.132	282.039
15.363	71.726	284.937
7.848	71.112	287.987
0.516	70.246	291.132
-6.817	69.051	294.397
-14.113	67.714	297.742
-21.280	66.018	301.076
-28.411	64.146	304.521
-35.311	62.005	307.898
-42.323	59.620	311.263
-48.905	57.015	314.569
-55.466	54.232	317.755
-61.760	51.298	320.873
-67.794	48.161	323.841
-73.535	44.899	326.622
-79.191	41.425	329.349
-84.468	37.935	331.800
-89.486	34.184	334.084
-94.145	30.444	336.125
-98.503	26.447	337.917
-102.616	22.412	339.502
-106.288	18.389	340.839
-109.764	14.221	341.942
-112.845	10.070	342.700
-115.670	5.729	343.207
-118.098	1.386	343.487
-120.114	-2.947	343.481
-121.939	-7.333	343.122
-123.163	-11.801	342.634
-124.127	-16.247	341.843
-124.552	-20.587	340.748
-124.780	-25.016	339.514
-124.519	-29.309	338.036
-123.908	-33.620	336.310
-122.855	-37.881	334.500
-121.325	-42.096	332.425
-119.499	-46.176	330.188
-117.340	-50.251	327.831
-114.700	-54.202	325.304
-111.721	-57.915	322.691
-108.381	-61.479	319.865
-104.563	-64.730	317.094
-100.337	-67.603	314.237
-95.799	-70.530	311.323
-91.067	-73.611	308.461
-85.969	-76.548	305.456
-80.625	-79.160	302.578
-74.910	-81.640	299.655
-69.008	-83.763	296.871
-62.637	-85.702	294.032
-56.093	-87.396	291.357
-49.350	-88.822	288.778
-42.299	-89.955	286.242
-35.124	-90.943	283.938
-27.731	-91.592	281.762
-20.221	-91.973	279.762
-12.613	-92.051	277.940
-4.900	-91.755	276.312
2.987	-91.226	274.837
10.863	-90.322	273.588
18.724	-89.456	272.532
26.472	-88.295	271.749
34.270	-86.869	271.204
42.045	-84.917	270.977
49.779	-82.836	270.885
57.286	-80.355	271.104
64.724	-77.609	271.523
72.038	-74.734	272.186
79.100	-71.558	273.070
85.904	-68.321	274.181
92.477	-64.807	275.465
98.896	-61.204	277.077
104.906	-57.436	278.763
110.637	-53.514	280.684
116.129	-49.322	282.795
121.288	-45.062	285.078
126.065	-40.636	287.504
130.444	-36.158	290.066
134.568	-31.592	292.797
138.219	-26.873	295.586
141.578	-22.175	298.484
144.444	-17.416	301.490
146.919	-12.499	304.518
149.072	-7.608	307.617
150.739	-2.727	310.691
151.981	2.098	313.695
152.807	6.858	316.616
153.227	11.546	319.444
153.249	16.152	322.168
152.884	20.668	324.776
152.139	25.085	327.257
151.026	29.397	329.599
149.552	33.593	331.792
147.727	37.667	333.824
145.561	41.608	335.684
143.062	45.410	337.360
140.240	49.063	338.841
137.104	52.560	340.117
133.663	55.892	341.175
129.927	59.050	342.005
125.905	62.026	342.595
121.607	64.813	342.934
117.040	67.400	343.011
112.216	69.781	342.814
107.142	71.947	342.332
101.828	73.889	341.554
96.284	75.599	340.468
90.519	77.069	339.064
84.541	78.290	337.330
78.361	79.254	335.254
72.257	79.973	332.853
65.986	80.411	330.218
59.459	80.579	327.380
52.783	80.525	324.314
45.956	80.263	321.105
39.173	79.658	317.668
32.224	78.743	314.123
25.366	77.640	310.493
18.453	76.273	306.800
11.453	74.729	303.107
4.605	72.914	299.369
-2.157	70.757	295.727
-9.012	68.502	292.151
-15.537	65.879	288.594
-22.235	63.143	285.238
-28.663	60.152	282.102
-34.728	56.873	278.997
-40.790	53.446	276.222
-46.625	49.897	273.652
-52.347	45.993	271.411
-57.627	41.997	269.358
-62.735	37.761	267.671
-67.568	33.366	266.206
-72.071	28.751	265.144
-76.294	24.076	264.466
-80.153	19.247	264.009
-83.692	14.166	263.984
-86.785	9.114	264.264
-89.510	3.940	264.876
-91.895	-1.305	265.922
-93.787	-6.553	267.320
-95.337	-11.797	268.978
-96.529	-17.012	271.037
-97.179	-22.243	273.433
-97.546	-27.361	275.970
-97.406	-32.394	278.854
-96.924	-37.392	281.909
-95.924	-42.392	285.349
-94.704	-47.159	288.810
-93.045	-51.785	292.488
-91.004	-56.339	296.255
-88.670	-60.712	300.083
-85.932	-64.929	304.099
-82.944	-69.018	307.994
-79.490	-72.844	311.870
-75.886	-76.490	315.755
-72.020	-80.137	319.359
-67.919	-83.625	322.938
-63.582	-86.993	326.360
-58.912	-90.288	329.532
-54.142	-93.274	332.644
-49.153	-95.951	335.331
-43.963	-98.433	337.816
-38.573	-100.766	339.974
-33.017	-102.845	341.844
-27.392	-104.715	343.312
-21.667	-106.340	344.410
-15.796	-107.758	345.140
-9.855	-109.008	345.434
-3.854	-109.919	345.325
2.160	-110.733	344.692
8.295	-111.302	343.695
14.420	-111.551	342.261
20.555	-111.585	340.486
26.758	-111.321	338.392
32.939	-110.785	335.957
38.982	-109.926	333.220
44.994	-108.880	330.260
50.858	-107.582	327.006
56.605	-105.944	323.575
62.084	-104.222	319.898
67.492	-102.298	316.083
72.747	-99.998	312.079
77.835	-97.445	308.007
82.648	-94.772	303.907
87.326	-91.898	299.748
91.882	-88.679	295.650
96.278	-85.024	291.568
100.345	-81.195	287.630
104.091	-77.169	283.923
107.558	-72.764	280.272
110.644	-68.359	276.796
113.445	-63.737	273.573
115.922	-58.846	270.567
118.031	-54.054	267.841
119.833	-48.963	265.438
121.380	-43.634	263.392
122.399	-38.353	261.612
123.180	-32.778	260.336
123.416	-27.155	259.328
123.277	-21.486	258.786
122.805	-15.719	258.696
121.843	-10.005	258.899
120.506	-4.395	259.503
118.831	1.263	260.480
116.825	6.898	261.717
114.389	12.241	263.383
111.805	17.700	265.399
108.902	23.193	267.838
105.395	28.112	270.513
101.743	33.140	273.535
97.812	38.148	276.876
93.599	42.972	280.443
89.146	47.589	284.185
84.495	51.989	288.122
79.583	56.215	292.111
74.474	60.124	296.188
69.123	63.831	300.333
63.735	67.265	304.473
58.295	70.495	308.655
52.561	73.520	312.849
46.726	76.306	317.032
40.795	78.788	321.059
34.637	81.028	324.905
28.612	82.992	328.601
22.429	84.691	332.237
16.135	86.139	335.453
10.044	87.313	338.497
3.876	88.230	341.226
-2.363	88.913	343.576
-8.363	89.264	345.728
-14.452	89.516	347.517
-20.436	89.506	348.970
-26.252	89.242	350.107
-32.102	88.757	350.907
-37.800	88.077	351.355
-43.260	87.135	351.439
-48.741	85.950	351.135
-54.007	84.519	350.467
-59.155	82.874	349.427
-63.846	80.952	348.044
-68.540	78.874	346.363
-72.830	76.564	344.383
-76.997	73.983	342.109
-81.006	71.227	339.626
-84.652	68.208	336.902
-88.028	65.044	334.070
-91.174	61.676	331.022
-93.976	58.037	327.856
-96.386	54.219	324.558
-98.481	50.237	321.100
-100.156	46.130	317.577
-101.462	41.798	314.041
-102.462	37.316	310.479
-103.019	32.756	306.990
-103.319	28.047	303.600
-103.193	23.247	300.260
-102.600	18.311	297.022
-101.649	13.239	293.948
-100.435	8.137	290.969
-98.737	2.904	288.147
-96.625	-2.407	285.463
-94.106	-7.786	283.009
-91.184	-13.161	280.692
-88.047	-18.592	278.597
-84.360	-23.952	276.732
-80.471	-29.357	275.161
-76.180	-34.640	273.848
-71.688	-39.831	272.853
-66.731	-44.972	272.133
-61.580	-49.938	271.628
-56.132	-54.804	271.340
-50.426	-59.424	271.479
-44.347	-63.811	271.623
-38.106	-67.907	272.150
-31.605	-71.809	273.008
-25.080	-75.740	274.020
-18.363	-79.366	275.298
-11.606	-82.913	276.843
-4.783	-86.059	278.540
2.131	-88.938	280.417
9.164	-91.747	282.472
16.110	-94.144	284.648
23.241	-96.420	286.980
30.275	-98.408	289.411
37.226	-100.097	291.897
44.122	-101.522	294.490
50.910	-102.659	297.131
57.593	-103.439	299.828
64.147	-103.972	302.527
70.581	-104.218	305.247
76.824	-104.092	307.958
82.912	-103.717	310.624
88.842	-102.936	313.209
94.590	-101.951	315.772
100.076	-100.662	318.212
105.285	-99.095	320.553
110.248	-97.286	322.774
114.930	-95.199	324.875
119.345	-92.867	326.828
123.399	-90.262	328.616
127.127	-87.535	330.201
130.592	-84.521	331.666
133.718	-81.267	332.881
136.484	-77.881	333.924
138.959	-74.320	334.635
141.127	-70.527	335.323
142.919	-66.684	335.659
144.419	-62.639	335.803
145.527	-58.470	335.767
146.284	-54.194	335.409
146.650	-49.769	334.883
146.680	-45.291	334.192
146.344	-40.728	333.230
145.639	-36.063	332.136
144.591	-31.220	330.870
143.184	-26.360	329.347
141.429	-21.371	327.702
139.309	-16.405	325.881
136.945	-11.289	323.947
134.072	-6.355	321.839
131.011	-1.476	319.623
127.571	3.391	317.265
123.728	7.920	314.780
119.588	12.604	312.263
115.336	17.184	309.682
110.887	21.696	307.076
106.180	26.024	304.486
101.065	30.288	301.836
95.570	34.412	299.162
90.213	38.258	296.533
84.243	42.030	293.880
78.207	45.612	291.357
71.960	48.991	288.886
65.682	52.147	286.493
58.841	55.201	284.343
52.157	57.986	282.276
45.365	60.555	280.475
38.230	62.918	278.820
31.163	65.051	277.466
24.024	66.926	276.219
16.906	68.487	275.244
9.554	69.857	274.558
2.421	70.881	274.091
-4.741	71.578	273.839
-11.800	71.971	273.942
-18.854	72.137	274.285
-25.788	71.987	274.858
-32.519	71.565	275.767
-39.073	70.806	276.873
-45.521	69.779	278.267
-51.684	68.440	279.870
-57.649	66.837	281.700
-63.336	64.876	283.821
-68.674	62.743	286.102
-73.818	60.383	288.627
-78.656	57.754	291.346
-83.239	54.917	294.223
-87.415	51.946	297.241
-91.322	48.718	300.447
-94.851	45.263	303.766
-98.017	41.666	307.122
-100.847	37.871	310.515
-103.345	33.936	313.956
-105.448	29.801	317.309
-107.287	25.604	320.611
-108.693	21.249	323.786
-109.747	16.823	327.002
-110.449	12.289	330.016
-110.813	7.686	332.839
-110.773	2.978	335.578
-110.432	-1.733	338.093
-109.690	-6.475	340.302
-108.700	-11.210	342.217
-107.328	-16.007	343.954
-105.666	-20.868	345.315
-103.655	-25.582	346.450
-101.346	-30.329	347.220
-98.827	-34.990	347.690
-96.004	-39.644	347.807
-92.733	-44.256	347.569
-89.473	-48.714	347.021
-85.825	-53.112	346.077
-81.906	-57.393	344.810
-77.832	-61.626	343.233
-73.455	-65.770	341.345
-69.008	-69.706	338.968
-64.197	-73.609	336.480
-59.236	-77.266	333.622
-54.083	-80.656	330.570
-48.813	-83.940	327.143
-43.300	-87.098	323.707
-37.686	-89.992	320.005
-31.820	-92.586	316.130
-26.009	-95.029	312.086
-19.976	-97.334	308.050
-14.029	-99.327	304.000
-7.865	-101.191	299.858
-1.646	-102.673	295.767
4.585	-103.843	291.741
10.800	-104.687	287.845
16.976	-105.194	283.997
23.221	-105.458	280.364
29.481	-105.232	276.915
35.513	-104.710	273.645
41.575	-103.810	270.676
47.517	-102.569	267.941
53.254	-101.147	265.491
58.860	-99.517	263.369
64.348	-97.614	261.584
69.583	-95.318	260.157
74.748	-92.696	259.041
79.645	-89.689	258.346
84.428	-86.452	258.020
88.940	-82.916	258.074
93.114	-79.058	258.525
97.011	-75.045	259.371
100.508	-70.765	260.557
103.707	-66.301	262.180
106.625	-61.519	264.114
109.170	-56.701	266.289
111.349	-51.631	268.890
113.265	-46.428	271.729
114.783	-40.995	274.829
115.908	-35.554	278.298
116.732	-29.951	281.923
117.170	-24.273	285.708
117.305	-18.581	289.653
117.192	-12.745	293.767
116.691	-6.954	297.931
115.892	-1.242	302.084
114.863	4.563	306.362
113.459	9.822	310.540
111.898	15.218	314.609
109.908	20.774	318.736
107.702	26.175	322.667
105.235	31.422	326.465
102.527	36.629	330.054
99.606	41.639	333.439
96.485	46.583	336.566
93.279	51.262	339.371
89.589	55.867	341.909
85.838	60.245	344.165
81.980	64.464	346.036
77.805	68.596	347.589
73.606	72.443	348.738
69.148	76.128	349.553
64.661	79.613	349.946
60.002	82.863	350.004
55.184	85.805	349.624
50.311	88.570	348.788
45.404	91.054	347.670
40.300	93.310	346.140
35.214	95.249	344.273
30.053	96.979	342.167
24.906	98.348	339.656
19.770	99.447	336.827
14.518	100.279	333.823
9.559	100.741	330.523
4.399	100.994	327.063
-0.676	100.889	323.501
-5.780	100.464	319.793
-10.715	99.733	316.002
-15.507	98.663	312.206
-20.297	97.302	308.443
-24.987	95.596	304.572
-29.528	93.530	300.838
-33.947	91.171	297.205
-38.290	88.578	293.736
-42.317	85.632	290.357
-46.111	82.304	287.195
-49.844	78.671	284.216
-53.355	74.719	281.449
-56.580	70.548	278.914
-59.515	65.996	276.624
-62.292	61.181	274.647
-64.746	56.103	272.844
-66.863	50.730	271.340
-68.637	45.153	270.123
-70.164	39.342	269.215
-71.183	33.313	268.715
-72.096	27.136	268.418
-72.625	20.850	268.558
