NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:01
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
60.404	111.188	322.028
55.686	112.359	325.522
50.816	113.093	328.828
46.013	113.416	331.871
41.051	113.373	334.785
35.840	113.037	337.507
30.772	112.236	339.930
25.501	111.178	342.171
20.218	109.753	344.090
15.157	107.945	345.643
9.804	105.887	346.938
4.333	103.566	348.096
-0.888	100.910	348.621
-6.292	98.072	349.063
-11.397	94.943	349.062
-16.621	91.501	348.660
-21.767	87.903	347.864
-26.792	84.139	346.752
-31.532	79.986	345.192
-36.377	75.725	343.332
-41.025	71.240	341.179
-45.519	66.599	338.728
-49.819	61.637	335.840
-53.898	56.542	332.771
-57.697	51.254	329.324
-61.435	45.761	325.836
-64.825	40.150	322.028
-67.956	34.349	318.118
-70.962	28.366	314.078
-73.562	22.261	309.841
-75.924	16.128	305.740
-78.040	9.841	301.415
-79.840	3.478	297.320
-81.262	-2.875	293.034
-82.441	-9.065	288.926
-83.430	-15.312	285.106
-83.862	-21.790	281.249
-84.254	-28.294	277.804
-84.289	-34.544	274.518
-83.791	-40.795	271.392
-83.004	-46.888	268.583
-81.858	-52.613	266.143
-80.188	-58.070	263.880
-78.521	-64.096	262.175
-76.238	-69.556	260.662
-73.155	-73.929	259.311
-70.266	-79.362	258.369
-67.574	-85.527	258.332
-63.970	-90.311	258.257
-59.958	-94.644	258.667
-55.751	-98.717	259.383
-51.475	-102.632	260.516
-46.727	-106.418	261.826
-41.852	-109.753	263.675
-36.736	-112.530	265.932
-31.433	-114.798	268.546
-25.750	-116.759	271.387
-20.221	-118.126	274.588
-14.536	-119.456	277.974
-8.617	-120.442	281.558
-2.653	-121.033	285.275
3.778	-120.057	288.808
9.606	-120.559	292.860
15.579	-120.528	296.966
21.845	-119.751	301.011
28.047	-118.629	305.048
34.342	-117.041	308.948
40.395	-115.760	312.934
46.425	-114.106	316.753
52.519	-111.880	320.425
58.444	-109.458	323.898
64.356	-106.810	327.228
70.126	-103.919	330.334
75.686	-100.742	333.135
81.186	-97.266	335.618
86.431	-93.519	337.776
91.362	-89.699	339.678
96.257	-85.548	341.173
101.049	-81.296	342.347
105.464	-76.776	343.135
109.764	-72.141	343.591
113.774	-67.312	343.560
117.505	-62.327	343.189
121.090	-57.330	342.485
124.382	-52.248	341.420
127.459	-46.923	339.978
130.212	-41.611	338.248
132.672	-36.313	336.249
134.949	-30.893	333.938
136.917	-25.445	331.423
138.481	-20.014	328.598
139.782	-14.630	325.598
140.747	-9.200	322.473
141.360	-3.910	319.133
141.553	1.364	315.692
141.503	6.514	312.140
141.073	11.617	308.500
140.302	16.504	304.853
139.145	21.357	301.217
137.623	26.068	297.639
135.725	30.681	294.124
133.400	35.112	290.678
130.678	39.393	287.389
127.648	43.661	284.354
124.239	47.557	281.381
120.370	51.327	278.708
116.147	54.919	276.279
111.718	58.518	274.136
106.952	61.558	272.222
101.746	64.287	270.564
96.459	66.954	269.317
90.850	69.220	268.326
84.812	70.742	267.526
78.699	72.255	267.065
72.303	73.409	266.964
65.718	74.281	267.235
58.967	74.806	267.757
52.147	75.044	268.552
45.149	74.908	269.601
38.144	74.515	271.012
31.013	73.813	272.606
23.883	72.900	274.562
16.815	71.649	276.774
9.510	70.232	279.180
2.387	68.452	281.818
-4.718	66.384	284.669
-11.879	64.136	287.638
-18.851	61.662	290.706
-25.855	58.953	293.877
-32.689	55.891	297.178
-39.314	52.708	300.436
-45.885	49.341	303.802
-52.055	45.765	307.054
-58.182	41.928	310.305
-63.973	37.961	313.439
-69.756	33.793	316.553
-74.845	29.427	319.486
-80.013	24.927	322.301
-84.920	20.345	324.925
-89.571	15.666	327.380
-93.915	10.941	329.721
-97.953	6.256	331.876
-101.616	1.397	333.755
-104.920	-3.425	335.459
-107.940	-8.282	336.925
-110.659	-13.144	338.164
-112.993	-18.012	339.181
-114.950	-22.673	340.013
-116.595	-27.459	340.517
-117.846	-32.242	340.817
-118.766	-36.903	340.804
-119.286	-41.485	340.593
-119.319	-46.008	340.061
-118.972	-50.497	339.311
-118.345	-54.914	338.366
-117.384	-59.186	337.205
-116.006	-63.281	335.835
-114.404	-67.128	334.153
-112.032	-70.886	332.387
-109.519	-74.323	330.374
-106.710	-77.987	328.303
-103.595	-81.440	325.983
-99.995	-84.495	323.627
-95.954	-87.151	321.127
-91.522	-89.360	318.476
-87.092	-92.101	315.774
-82.375	-94.573	313.053
-77.321	-96.745	310.418
-72.055	-98.503	307.843
-66.316	-99.689	305.162
-60.383	-100.751	302.420
-54.297	-101.463	299.688
-47.964	-102.062	297.029
-41.331	-102.098	294.428
-34.500	-101.589	291.968
-27.595	-101.229	289.579
-20.718	-101.081	287.333
-13.674	-100.295	285.192
-6.354	-98.906	283.230
1.035	-97.288	281.316
8.558	-95.265	279.641
16.012	-93.024	278.048
23.391	-90.821	276.732
30.781	-88.376	275.585
38.072	-85.427	274.656
45.360	-82.266	273.885
52.576	-78.811	273.417
59.627	-74.920	273.151
66.513	-70.978	273.103
73.129	-66.745	273.341
79.719	-62.401	273.775
86.024	-57.624	274.441
91.896	-52.841	275.337
97.701	-47.872	276.459
103.239	-42.776	277.755
108.432	-37.634	279.287
113.328	-32.406	280.993
117.899	-27.076	282.895
122.097	-21.691	285.000
126.019	-16.255	287.253
129.499	-10.792	289.631
132.648	-5.400	292.164
135.428	-0.168	294.790
137.837	5.209	297.546
139.786	10.553	300.397
141.457	15.824	303.300
142.585	20.674	306.200
143.390	25.565	309.189
143.842	30.533	312.194
143.867	35.439	315.207
143.433	40.133	318.203
142.621	44.693	321.141
141.472	49.062	323.992
139.938	53.332	326.798
138.067	57.382	329.469
135.939	61.175	332.006
133.535	64.760	334.342
130.667	68.111	336.508
127.649	71.237	338.498
124.415	74.075	340.294
120.619	76.798	341.837
116.643	79.182	343.111
112.277	81.336	344.147
107.562	83.269	344.937
102.659	84.925	345.382
97.603	86.337	345.525
92.294	87.549	345.417
86.575	88.474	345.015
80.899	89.125	344.325
74.943	89.530	343.364
68.829	89.696	342.060
62.544	89.575	340.540
56.169	89.251	338.741
50.456	88.448	336.584
43.739	87.627	334.411
37.791	86.357	331.675
31.040	84.985	329.043
24.393	83.297	326.030
17.813	81.331	322.834
11.190	79.158	319.543
4.497	76.810	316.095
-2.082	74.120	312.561
-8.580	71.188	308.992
-15.213	68.093	305.322
-21.461	64.716	301.654
-27.668	61.132	298.014
-33.755	57.312	294.405
-39.554	53.317	290.940
-45.241	49.180	287.499
-50.759	44.765	284.296
-56.058	40.189	281.229
-61.065	35.449	278.490
-65.873	30.525	275.905
-70.363	25.498	273.588
-74.535	20.386	271.613
-78.465	15.173	269.877
-82.095	9.775	268.465
-85.341	4.427	267.397
-88.235	-1.038	266.756
-90.772	-6.613	266.346
-92.902	-12.092	266.376
-94.664	-17.696	266.674
-95.960	-23.247	267.297
-96.809	-28.805	268.185
-97.327	-34.285	269.499
-97.375	-39.645	271.165
-97.017	-44.911	273.117
-96.151	-49.890	275.382
-94.911	-54.696	277.847
-93.363	-59.490	280.611
-91.555	-64.270	283.653
-89.303	-68.817	286.881
-86.659	-73.048	290.261
-83.852	-77.163	293.851
-80.645	-80.963	297.529
-77.094	-84.548	301.272
-73.327	-88.013	305.204
-69.324	-91.245	308.977
-65.097	-94.418	312.926
-60.545	-97.232	316.589
-55.873	-99.823	320.244
-50.875	-102.079	323.733
-45.582	-104.187	327.128
-40.206	-106.028	330.132
-34.592	-107.685	333.050
-28.903	-109.033	335.698
-23.010	-110.196	338.027
-17.069	-111.145	340.130
-10.942	-111.927	341.797
-4.973	-112.459	343.212
1.117	-112.745	344.298
7.415	-112.833	344.927
13.671	-112.684	345.100
19.889	-112.249	344.839
26.194	-111.622	344.196
32.422	-110.688	343.093
38.475	-109.520	341.645
44.454	-108.042	339.855
50.400	-106.345	337.697
56.198	-104.377	335.327
61.743	-102.261	332.598
67.124	-99.805	329.552
72.466	-97.180	326.282
77.733	-94.315	322.778
82.827	-91.358	319.121
87.740	-88.085	315.253
92.421	-84.649	311.253
96.927	-81.002	307.243
101.243	-77.141	303.166
105.114	-73.069	299.071
108.798	-68.886	295.097
112.123	-64.358	291.137
115.074	-59.751	287.224
117.617	-54.962	283.518
119.852	-50.166	279.947
121.774	-45.236	276.507
123.378	-40.175	273.318
124.559	-35.096	270.294
125.468	-29.896	267.683
125.867	-24.533	265.339
125.875	-19.176	263.406
125.373	-13.793	261.766
124.609	-8.319	260.513
123.398	-3.013	259.636
121.844	2.371	259.184
119.833	7.574	258.982
117.386	12.723	259.210
114.706	17.692	259.772
111.646	22.646	260.743
108.366	27.441	262.165
104.614	32.286	263.825
100.483	36.713	265.928
96.121	41.027	268.380
91.360	44.934	271.053
86.245	48.600	274.009
81.105	52.214	277.217
75.615	55.603	280.612
70.109	58.698	284.268
64.205	61.616	287.971
58.238	64.284	291.827
52.211	66.692	295.823
45.845	68.914	299.884
39.616	70.862	303.973
33.006	72.547	308.109
26.474	74.046	312.189
20.080	75.184	316.145
13.314	76.076	319.963
6.744	76.658	323.646
0.118	77.050	327.160
-6.426	77.161	330.474
-12.898	77.098	333.533
-19.364	76.736	336.363
-25.814	76.102	338.940
-32.154	75.373	341.183
-38.340	74.327	343.221
-44.576	73.147	344.883
-50.562	71.745	346.219
-56.378	70.127	347.174
-62.094	68.302	347.813
-67.622	66.242	348.056
-72.818	64.082	347.954
-77.882	61.710	347.513
-82.675	59.095	346.778
-87.262	56.348	345.685
-91.462	53.457	344.340
-95.515	50.286	342.703
-99.171	47.119	340.767
-102.591	43.719	338.657
-105.612	40.121	336.264
-108.289	36.410	333.666
-110.588	32.542	330.797
-112.451	28.633	327.765
-113.989	24.557	324.584
-115.169	20.334	321.378
-115.875	16.081	318.016
-116.259	11.702	314.704
-116.309	7.234	311.337
-115.991	2.679	308.096
-115.222	-1.953	304.753
-114.028	-6.472	301.566
-112.445	-11.178	298.416
-110.492	-15.910	295.302
-108.299	-20.604	292.335
-105.417	-25.213	289.513
-102.180	-29.830	286.868
-98.591	-34.316	284.319
-94.850	-38.761	282.000
-90.493	-43.212	279.930
-85.809	-47.524	278.061
-80.720	-51.901	276.480
-75.334	-55.936	275.082
-69.555	-59.813	273.879
-63.425	-63.511	272.978
-57.096	-67.150	272.325
-50.514	-70.669	271.869
-43.763	-74.047	271.701
-36.768	-77.128	271.837
-29.813	-79.927	272.165
-22.484	-82.557	272.844
-15.237	-84.840	273.744
-7.861	-86.903	274.838
-0.460	-88.702	276.098
7.090	-90.374	277.571
14.658	-91.823	279.224
22.332	-93.056	280.998
29.819	-93.956	282.951
37.361	-94.583	285.045
44.881	-94.918	287.232
52.312	-94.919	289.530
59.653	-94.721	291.957
66.709	-94.126	294.410
73.851	-93.446	296.943
80.661	-92.379	299.457
87.290	-91.159	302.022
93.780	-89.687	304.590
99.972	-87.967	307.117
105.952	-86.026	309.650
111.470	-83.743	312.072
116.824	-81.315	314.487
121.902	-78.738	316.887
126.523	-75.837	319.087
130.787	-72.811	321.184
134.787	-69.572	323.186
138.333	-66.212	324.997
141.709	-62.760	326.719
144.664	-59.127	328.216
147.292	-55.425	329.659
149.561	-51.507	330.829
151.430	-47.556	331.873
152.938	-43.576	332.775
154.027	-39.368	333.333
154.708	-35.091	333.824
155.113	-30.754	334.074
155.123	-26.417	334.170
154.718	-22.012	333.909
153.926	-17.599	333.578
152.839	-13.187	333.001
151.367	-8.766	332.235
149.477	-4.408	331.287
147.219	-0.074	330.154
144.526	4.333	328.834
141.589	8.570	327.344
138.219	12.986	325.671
134.554	17.172	323.860
130.400	21.150	321.861
125.930	24.899	319.732
121.319	28.752	317.513
116.239	32.407	315.153
110.841	35.498	312.713
105.288	38.725	310.212
99.455	41.835	307.657
93.317	44.822	305.056
87.048	47.575	302.464
80.523	50.236	299.872
73.826	52.599	297.257
66.977	54.810	294.726
59.899	56.747	292.243
52.740	58.480	289.859
45.461	60.010	287.531
38.078	61.272	285.367
30.566	62.288	283.280
23.074	63.092	281.474
15.525	63.690	279.791
8.049	63.952	278.371
0.330	64.077	277.075
-7.154	63.820	276.041
-14.687	63.358	275.210
-21.991	62.596	274.615
-29.256	61.551	274.254
-36.296	60.248	274.128
-43.174	58.733	274.317
-49.860	56.959	274.730
-56.229	54.854	275.452
-62.356	52.687	276.414
-68.290	50.236	277.635
-73.826	47.615	279.100
-79.116	44.740	280.810
-84.022	41.728	282.754
-88.602	38.413	284.850
-92.999	34.927	287.290
-96.878	31.378	289.880
-100.393	27.610	292.547
-103.572	23.808	295.516
-106.456	19.734	298.541
-108.914	15.649	301.729
-110.812	11.433	304.950
-112.493	7.175	308.274
-113.863	2.812	311.608
-114.769	-1.553	314.956
-115.329	-5.893	318.240
-115.323	-10.378	321.433
-115.059	-14.900	324.532
-114.307	-19.360	327.552
-113.247	-23.783	330.367
-111.791	-28.225	333.113
-109.960	-32.588	335.601
-107.787	-36.926	337.888
-105.389	-41.274	339.960
-102.540	-45.496	341.680
-99.367	-49.644	343.151
-95.997	-53.777	344.349
-92.310	-57.821	345.212
-88.394	-61.648	345.741
-84.040	-65.531	345.948
-79.714	-69.222	345.826
-75.065	-72.742	345.367
-70.310	-76.092	344.542
-65.166	-79.116	343.317
-59.951	-82.181	341.856
-54.568	-85.075	339.948
-49.070	-87.881	337.836
-43.320	-90.529	335.456
-37.502	-92.917	332.675
-31.546	-94.985	329.715
-25.353	-96.799	326.470
-19.166	-98.430	323.025
-12.881	-99.782	319.426
-6.541	-100.905	315.681
0.085	-101.851	311.699
6.512	-102.445	307.766
13.118	-102.824	303.723
19.552	-102.888	299.710
25.964	-102.682	295.668
32.352	-102.144	291.681
38.674	-101.410	287.809
44.697	-100.295	284.069
50.594	-98.946	280.507
56.254	-97.223	277.063
62.110	-95.245	273.841
67.756	-92.957	270.856
73.146	-90.457	268.201
77.880	-87.473	265.703
82.835	-84.365	263.572
87.552	-80.985	261.802
91.987	-77.344	260.399
96.355	-73.631	259.267
100.105	-69.535	258.597
103.845	-65.224	258.348
107.225	-60.693	258.474
110.232	-56.052	258.917
112.969	-51.174	259.843
115.310	-46.160	261.116
117.237	-40.966	262.742
118.823	-35.705	264.703
119.996	-30.415	267.030
120.795	-24.942	269.679
121.145	-19.494	272.630
121.163	-14.024	275.829
120.803	-8.524	279.288
120.172	-2.873	282.941
119.032	2.561	286.805
117.551	7.719	290.789
115.966	13.024	294.896
113.890	18.311	299.085
111.478	23.533	303.323
108.698	28.654	307.535
105.652	33.690	311.758
102.421	38.615	315.929
98.809	43.458	320.088
95.168	48.134	324.089
91.348	52.618	327.946
87.262	56.922	331.593
83.142	61.006	334.975
78.769	64.934	338.143
74.216	68.697	341.020
69.534	72.247	343.574
64.679	75.573	345.847
59.654	78.659	347.701
54.650	81.522	349.174
49.421	84.130	350.268
44.139	86.516	350.925
38.761	88.650	351.230
33.264	90.569	351.075
27.755	92.220	350.568
22.210	93.632	349.630
16.712	94.791	348.320
11.274	95.655	346.740
5.724	96.328	344.739
0.181	96.683	342.413
-5.060	96.751	339.808
-10.542	96.588	336.859
-15.682	96.122	333.735
-20.894	95.354	330.332
-25.931	94.298	326.733
-30.802	92.953	323.035
-35.556	91.390	319.268
-40.184	89.568	315.389
-44.583	87.439	311.495
-48.774	85.021	307.634
-52.846	82.252	303.784
-56.640	79.259	299.983
-60.058	75.991	296.322
-63.309	72.439	292.779
-66.427	68.529	289.341
-69.237	64.473	286.112
-71.750	60.080	283.082
-73.976	55.459	280.277
-75.915	50.639	277.693
-77.454	45.574	275.387
-78.552	40.244	273.342
-79.376	34.717	271.575
-79.862	29.114	270.096
-79.975	23.239	268.890
-79.717	17.267	268.022
-79.048	11.216	267.529
-78.101	5.077	267.347
-76.777	-1.161	267.476
-75.126	-7.380	267.950
-73.118	-13.588	268.761
-70.735	-19.785	269.840
-68.142	-25.978	271.235
-65.261	-32.055	272.862
-62.177	-38.103	274.797
-58.792	-44.042	276.937
-55.097	-49.913	279.274
-51.232	-55.679	281.784
-47.081	-61.061	284.422
-42.699	-66.493	287.236
-38.207	-71.781	290.162
-33.406	-76.913	293.105
-28.500	-82.013	296.120
-23.417	-86.707	299.161
-18.133	-91.222	302.163
-12.664	-95.511	305.228
-7.241	-99.612	308.172
-1.660	-103.445	311.127
4.010	-106.998	313.949
9.710	-110.317	316.625
15.387	-113.303	319.186
21.135	-115.967	321.612
26.876	-118.283	323.884
32.530	-120.314	325.969
38.121	-122.151	327.862
43.728	-123.597	329.519
49.220	-124.792	330.964
54.576	-125.743	332.176
59.853	-126.344	333.171
65.040	-126.723	333.874
70.064	-126.715	334.315
74.920	-126.375	334.565
79.638	-125.755	334.582
84.276	-124.738	334.285
88.590	-123.556	333.758
92.731	-122.073	332.961
96.483	-120.093	331.972
100.232	-118.029	330.736
103.869	-115.595	329.326
107.286	-112.849	327.751
110.419	-109.887	326.035
113.264	-106.660	324.095
115.908	-102.947	322.025
118.195	-99.275	319.897
120.250	-95.119	317.581
121.984	-90.833	315.201
123.468	-86.285	312.754
124.571	-81.492	310.260
125.384	-76.410	307.649
125.712	-71.233	305.032
125.848	-65.857	302.438
125.509	-60.335	299.790
124.882	-54.545	297.163
123.801	-48.762	294.663
122.454	-42.755	292.184
120.929	-36.822	289.794
119.042	-30.703	287.503
116.825	-24.653	285.408
114.271	-18.482	283.352
111.468	-12.351	281.492
108.327	-6.263	279.819
104.959	-0.226	278.413
101.218	5.835	277.027
97.244	11.760	275.946
93.015	17.749	275.030
88.538	23.608	274.317
83.842	29.637	273.866
78.805	35.074	273.632
73.647	40.575	273.639
68.226	45.457	273.863
62.757	50.373	274.333
56.910	55.052	274.974
51.094	59.445	275.804
45.150	63.619	276.898
39.098	67.611	278.147
33.112	71.265	279.613
26.938	74.650	281.218
20.782	77.691	283.070
14.603	80.441	285.056
8.557	82.892	287.226
2.390	85.044	289.505
-3.712	86.864	291.930
-9.653	88.373	294.471
-15.402	89.511	297.147
-21.293	90.410	299.871
-27.009	90.959	302.640
-32.485	91.098	305.482
-37.808	91.005	308.393
-43.166	90.653	311.281
-48.237	89.826	314.140
-53.215	88.822	316.982
-57.850	87.496	319.768
-62.392	85.794	322.377
-66.575	83.804	325.028
-70.633	81.536	327.456
-74.342	79.001	329.764
-77.790	76.198	331.893
-81.234	73.131	333.769
-83.921	69.744	335.606
-86.589	66.198	337.091
-88.961	62.435	338.411
-90.954	58.457	339.501
-92.675	54.248	340.286
-94.129	49.927	340.882
-95.221	45.413	341.155
-96.000	40.780	341.201
-96.499	36.008	340.890
-96.941	31.006	340.392
-96.823	26.097	339.580
-96.320	20.859	338.638
-95.672	15.556	337.334
-94.719	10.262	335.771
-93.437	4.859	334.030
-91.903	-0.671	331.985
-90.066	-6.131	329.751
-88.022	-11.628	327.185
-85.589	-17.134	324.586
-83.014	-22.672	321.629
-80.099	-28.230	318.562
-76.832	-33.613	315.355
-73.066	-38.918	311.925
-69.349	-44.381	308.527
-65.432	-49.949	305.093
-61.045	-55.227	301.545
-56.577	-60.296	298.013
-51.778	-65.222	294.492
-46.784	-70.005	290.971
-41.452	-74.569	287.641
-36.041	-78.758	284.321
-30.415	-82.933	281.153
-24.780	-87.029	278.191
-18.988	-90.758	275.387
-12.972	-94.177	272.812
-7.104	-97.273	270.379
-0.909	-100.170	268.280
5.221	-102.730	266.432
11.383	-104.953	264.833
17.619	-106.923	263.541
23.811	-108.576	262.577
29.995	-109.879	261.918
36.218	-110.889	261.584
42.275	-111.495	261.564
48.340	-111.816	261.908
54.256	-111.719	262.569
60.143	-111.288	263.560
65.854	-110.339	264.807
71.361	-109.267	266.466
76.574	-108.010	268.379
81.672	-106.354	270.632
86.525	-104.218	273.070
91.171	-101.647	275.767
95.566	-98.807	278.719
99.701	-95.599	281.870
103.415	-92.239	285.143
106.986	-88.538	288.595
110.243	-84.667	292.166
113.158	-80.494	295.793
115.771	-76.233	299.481
118.079	-71.673	303.199
120.085	-67.001	306.889
121.814	-62.147	310.577
123.299	-57.177	314.198
124.418	-52.044	317.703
125.272	-46.767	321.077
125.953	-41.407	324.287
126.210	-35.990	327.319
126.226	-30.575	330.179
126.059	-24.964	332.782
125.519	-19.268	335.133
124.718	-13.685	337.223
123.684	-7.870	338.963
122.420	-2.268	340.457
120.944	3.310	341.600
119.115	8.940	342.343
117.073	14.445	342.756
114.790	19.964	342.842
112.225	25.250	342.547
109.620	30.695	341.891
106.733	35.735	340.842
103.600	40.759	339.343
100.328	45.491	337.670
96.722	49.669	335.548
92.976	53.939	333.194
89.055	58.136	330.593
85.059	62.037	327.716
80.878	65.648	324.640
76.334	69.192	321.262
71.751	72.465	317.810
67.072	75.471	314.204
62.294	78.172	310.533
57.314	80.661	306.763
52.264	82.822	302.993
47.117	84.622	299.183
41.931	86.247	295.489
36.627	87.487	291.749
31.317	88.507	288.244
25.934	89.077	284.816
20.561	89.468	281.606
15.145	89.358	278.602
9.776	88.967	275.817
4.377	88.191	273.248
-0.955	86.987	270.967
-6.296	85.487	268.945
-11.562	83.625	267.226
-16.719	81.357	265.800
-21.642	78.739	264.777
-26.485	75.764	264.031
-31.247	72.603	263.639
-35.675	68.993	263.681
-40.057	65.244	263.895
-43.949	61.025	264.683
-47.892	56.655	265.521
-51.314	52.020	266.905
-54.513	47.141	268.518
-57.549	42.078	270.433
-60.198	36.876	272.694
-62.664	31.443	275.144
-64.886	25.854	277.833
-66.755	20.171	280.813
-68.306	14.510	284.001
-69.814	8.464	287.249
-70.844	2.566	290.591
-71.729	-3.462	294.032
-72.211	-9.660	297.588
-72.614	-15.737	301.135
-72.497	-21.892	304.696
-72.278	-27.900	308.137
-71.601	-33.960	311.574
-70.787	-39.850	314.869
-69.721	-45.802	318.091
-68.461	-51.767	321.121
-66.843	-57.696	323.954
-64.974	-63.511	326.636
-62.991	-69.252	329.006
-60.789	-74.701	331.179
-58.333	-80.046	333.061
-55.655	-85.124	334.639
-52.623	-90.062	335.966
-49.621	-94.628	336.972
-46.217	-99.093	337.663
-42.898	-103.531	338.085
-39.321	-107.797	338.174
-35.717	-111.794	338.006
-32.007	-115.530	337.490
-28.107	-118.912	336.678
-23.964	-121.853	335.538
-19.529	-124.382	334.105
-15.240	-126.556	332.402
-11.288	-129.053	330.558
-6.894	-131.439	328.524
-2.463	-133.368	326.278
1.964	-134.727	323.756
6.393	-135.744	321.068
10.895	-136.648	318.303
15.524	-136.787	315.391
20.136	-136.560	312.346
24.740	-135.723	309.191
29.397	-134.575	306.030
33.880	-133.398	302.896
38.137	-132.229	299.792
42.401	-130.563	296.706
46.608	-128.105	293.629
50.858	-125.284	290.642
54.968	-122.068	287.779
59.016	-118.406	285.024
62.879	-114.362	282.458
66.492	-110.096	280.005
69.850	-105.831	277.761
73.051	-101.161	275.733
76.134	-95.957	273.851
78.977	-90.417	272.219
81.649	-84.752	270.871
84.112	-78.741	269.783
86.303	-72.533	268.994
88.242	-66.050	268.363
90.026	-59.476	268.093
91.521	-52.625	268.026
92.777	-45.700	268.253
93.788	-38.606	268.757
94.609	-31.473	269.507
95.086	-24.273	270.559
95.297	-16.950	271.856
95.299	-9.675	273.373
94.960	-2.386	275.138
94.416	4.968	277.127
93.788	12.503	279.318
92.757	19.581	281.688
91.527	26.718	284.224
89.979	33.064	286.811
88.166	39.724	289.610
86.166	46.192	292.504
83.945	52.582	295.464
81.526	58.699	298.498
78.998	64.592	301.581
76.424	70.347	304.728
73.478	75.734	307.876
70.676	80.885	311.022
67.486	85.739	314.075
64.099	90.375	317.106
60.591	94.679	320.032
57.150	98.667	322.790
53.397	102.337	325.515
49.615	105.667	328.047
45.652	108.641	330.539
41.696	111.218	332.664
37.611	113.532	334.717
33.443	115.472	336.541
29.325	117.021	338.146
25.071	118.240	339.558
20.798	119.053	340.674
16.450	119.564	341.606
12.122	119.710	342.309
7.778	119.422	342.665
3.469	118.847	342.833
-0.772	117.936	342.692
-4.928	116.687	342.383
-9.187	115.083	341.723
-13.181	113.179	340.949
-17.225	110.914	339.836
-21.061	108.355	338.637
-24.872	105.474	337.141
-28.552	102.339	335.399
-31.993	98.865	333.512
-35.404	95.083	331.389
-38.603	91.068	329.078
-41.655	86.731	326.624
-44.562	82.154	324.054
-47.280	77.225	321.321
-49.870	72.154	318.449
-52.123	66.823	315.576
-54.224	61.216	312.557
-56.241	55.459	309.469
-57.865	49.428	306.391
-59.297	43.222	303.306
-60.541	36.887	300.222
-61.519	30.429	297.216
-62.314	23.765	294.190
-62.721	17.048	291.335
-62.964	10.287	288.500
-62.787	3.450	285.863
-62.372	-3.470	283.476
-61.776	-10.436	281.061
-60.895	-17.236	278.990
-59.601	-24.065	277.025
-58.172	-30.985	275.367
-56.424	-37.797	273.848
-54.620	-44.358	272.589
-52.395	-50.951	271.517
-49.986	-57.303	270.801
-47.286	-63.347	270.267
-44.241	-68.871	270.080
-41.303	-74.930	270.143
-38.175	-80.837	270.442
-34.733	-86.363	270.977
-31.227	-91.500	271.809
-27.114	-95.967	272.875
-23.185	-100.490	274.219
-19.388	-105.574	275.862
-15.359	-109.859	277.762
-11.082	-113.617	279.829
-6.610	-117.002	282.092
-2.138	-119.982	284.514
2.401	-122.495	287.121
7.082	-124.638	289.894
11.749	-126.299	292.737
16.586	-127.560	295.679
21.587	-127.946	298.610
26.286	-128.880	301.737
30.825	-129.743	304.898
35.466	-129.878	308.044
40.131	-129.423	311.131
44.607	-128.572	314.140
48.986	-127.416	317.088
53.273	-125.769	319.917
57.352	-124.138	322.626
61.333	-122.241	325.196
65.229	-119.854	327.542
68.998	-117.175	329.716
72.654	-114.135	331.683
76.141	-110.740	333.374
79.421	-107.212	334.874
82.469	-103.394	336.035
85.426	-99.204	336.919
88.191	-94.884	337.561
90.731	-90.342	337.885
93.126	-85.553	337.892
95.329	-80.528	337.601
97.316	-75.332	336.995
99.132	-70.061	336.119
100.699	-64.602	334.941
102.133	-58.987	333.521
103.249	-53.309	331.667
104.324	-47.531	329.738
105.241	-41.687	327.472
105.918	-35.785	325.033
106.071	-29.702	322.367
106.510	-23.775	319.518
106.204	-17.701	316.426
105.832	-11.745	313.222
105.146	-5.740	309.925
104.220	-0.152	306.561
102.797	5.739	303.124
101.522	11.460	299.638
99.766	17.185	296.237
97.868	22.816	292.829
95.575	28.368	289.473
93.011	33.726	286.288
90.237	38.979	283.220
87.332	44.051	280.283
83.985	48.933	277.627
80.606	53.542	275.156
76.930	57.962	272.873
73.003	62.171	270.891
68.829	66.101	269.233
64.358	69.767	267.871
59.899	73.080	266.797
55.244	76.124	266.034
50.414	78.816	265.656
45.338	81.113	265.539
40.124	83.111	265.825
35.123	84.687	266.421
29.813	86.012	267.388
24.450	86.900	268.714
19.163	87.489	270.257
13.750	87.730	272.172
8.394	87.608	274.420
3.069	87.120	276.910
-2.098	86.250	279.639
-7.314	85.116	282.622
-12.569	83.667	285.856
-17.533	81.886	289.221
-22.422	79.792	292.777
-27.271	77.406	296.434
-31.992	74.673	300.179
-36.542	71.679	304.006
-40.946	68.466	307.829
-45.219	64.930	311.579
-49.379	61.225	315.332
-53.396	57.294	319.040
-57.148	53.171	322.544
-60.826	48.877	325.998
-64.205	44.355	329.201
-67.442	39.661	332.235
-70.426	34.949	335.044
-73.204	30.064	337.541
-75.697	25.052	339.859
-77.955	19.998	341.744
-80.132	14.764	343.429
-81.987	9.558	344.753
-83.518	4.293	345.704
-84.929	-1.002	346.286
-86.113	-6.393	346.520
-87.013	-11.777	346.342
-87.626	-17.072	345.848
-88.028	-22.478	344.983
-88.158	-27.834	343.768
-88.113	-33.081	342.206
-87.787	-38.349	340.306
