NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:26:48
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
53.543	86.562	314.275
46.146	85.721	311.239
38.533	84.678	308.267
30.770	83.302	305.212
23.121	81.549	302.119
15.370	79.631	299.139
7.573	77.473	296.192
-0.028	74.981	293.325
-7.710	72.253	290.474
-15.301	69.276	287.909
-22.731	66.006	285.435
-30.024	62.561	283.103
-37.170	58.831	280.971
-44.105	54.919	279.084
-50.925	50.840	277.425
-57.335	46.484	276.023
-63.587	41.957	274.832
-69.507	37.279	273.919
-75.192	32.365	273.285
-80.448	27.383	272.932
-85.408	22.247	272.843
-89.901	16.835	273.088
-94.211	11.477	273.665
-98.001	6.022	274.492
-101.468	0.438	275.660
-104.427	-5.120	277.051
-106.975	-10.716	278.803
-109.164	-16.336	280.778
-110.895	-21.957	283.003
-112.249	-27.477	285.538
-113.101	-33.040	288.206
-113.436	-38.403	291.116
-113.376	-43.657	294.201
-112.941	-48.885	297.413
-112.010	-53.928	300.725
-110.496	-58.734	304.141
-108.733	-63.272	307.596
-106.524	-67.866	311.111
-104.078	-72.399	314.651
-101.107	-76.774	318.139
-97.885	-80.856	321.471
-94.269	-84.772	324.753
-90.386	-88.504	327.973
-85.966	-92.008	331.063
-81.461	-95.214	333.876
-76.688	-98.061	336.495
-71.736	-100.881	338.901
-66.518	-103.486	341.122
-61.168	-105.901	342.896
-55.553	-108.119	344.467
-49.762	-110.003	345.723
-43.804	-111.687	346.573
-37.611	-113.147	347.070
-31.440	-114.298	347.281
-25.031	-115.263	347.021
-18.539	-115.985	346.429
-11.896	-116.424	345.353
-5.323	-116.564	343.983
1.316	-116.546	342.240
8.028	-116.226	340.191
14.687	-115.706	337.822
21.315	-114.884	335.158
27.915	-113.786	332.217
34.511	-112.350	329.025
41.048	-110.651	325.547
47.543	-108.639	321.913
53.957	-106.408	318.081
60.155	-103.940	314.139
66.224	-101.183	310.091
72.179	-98.154	305.998
77.836	-94.860	301.847
83.258	-91.313	297.742
88.548	-87.534	293.658
93.513	-83.389	289.698
98.362	-79.048	285.827
102.733	-74.633	282.091
107.043	-69.921	278.524
110.770	-64.980	275.153
114.388	-60.014	272.028
117.455	-54.786	269.217
120.385	-49.416	266.620
123.012	-43.928	264.451
125.236	-38.448	262.610
126.856	-32.666	261.139
127.846	-26.750	260.026
128.784	-20.825	259.355
129.165	-14.953	259.064
129.260	-8.938	259.151
128.887	-2.801	259.717
127.928	3.066	260.555
126.952	8.767	261.844
125.193	14.539	263.515
123.011	20.169	265.527
120.586	25.439	267.919
117.862	30.766	270.634
114.492	36.046	273.678
111.023	41.064	276.963
107.015	45.992	280.544
102.955	50.635	284.345
98.550	54.986	288.254
93.763	59.196	292.394
88.820	63.178	296.601
83.570	66.946	300.954
78.123	70.487	305.334
72.427	73.766	309.750
66.719	76.749	314.086
60.591	79.523	318.488
54.462	82.004	322.669
48.172	84.256	326.799
41.793	86.170	330.715
35.275	87.876	334.416
28.615	89.259	337.911
21.942	90.382	341.082
15.248	91.221	343.970
8.549	91.801	346.558
1.848	92.115	348.883
-4.808	92.177	350.811
-11.700	92.035	352.376
-18.335	91.614	353.594
-24.772	90.913	354.383
-31.349	90.105	354.812
-37.791	89.075	354.811
-43.967	87.758	354.417
-50.016	86.224	353.663
-55.936	84.490	352.513
-61.620	82.535	351.038
-67.135	80.372	349.196
-72.383	77.928	347.016
-77.368	75.352	344.611
-82.166	72.459	341.849
-86.665	69.389	338.916
-90.874	66.151	335.749
-94.781	62.700	332.417
-98.318	58.979	328.901
-101.582	55.082	325.200
-104.458	50.958	321.489
-107.002	46.704	317.784
-109.195	42.212	314.043
-111.000	37.596	310.313
-112.416	32.847	306.699
-113.434	27.957	303.112
-114.100	22.891	299.617
-114.303	17.749	296.268
-114.087	12.463	292.990
-113.461	7.142	289.928
-112.385	1.688	287.042
-110.765	-3.760	284.414
-108.683	-9.279	281.850
-106.319	-14.843	279.648
-103.448	-20.434	277.630
-100.035	-25.961	275.878
-96.363	-31.393	274.441
-92.247	-36.874	273.272
-87.748	-42.285	272.431
-82.831	-47.488	271.881
-77.629	-52.494	271.582
-71.993	-57.279	271.630
-66.093	-61.659	271.908
-59.992	-66.130	272.479
-53.789	-70.615	273.351
-47.351	-74.892	274.482
-40.731	-79.002	276.054
-33.918	-82.892	277.641
-26.884	-86.397	279.487
-19.695	-89.720	281.487
-12.347	-92.727	283.593
-4.901	-95.481	285.854
2.578	-97.922	288.331
10.319	-100.191	290.805
17.941	-102.120	293.387
25.670	-103.914	296.055
33.344	-105.440	298.758
40.853	-106.651	301.550
48.432	-107.553	304.299
55.756	-108.114	307.021
63.086	-108.344	309.749
70.346	-108.312	312.386
77.278	-107.945	315.002
84.051	-107.253	317.490
90.629	-106.287	319.904
96.954	-104.986	322.160
102.993	-103.437	324.318
108.792	-101.615	326.326
114.329	-99.554	328.153
119.672	-97.255	329.811
124.626	-94.690	331.274
129.245	-91.894	332.532
133.581	-88.838	333.612
137.578	-85.653	334.500
141.270	-82.288	335.199
144.654	-78.556	335.690
147.703	-74.723	336.023
150.312	-70.770	336.014
152.627	-66.645	335.930
154.476	-62.284	335.555
156.038	-57.851	335.092
157.206	-53.215	334.286
157.880	-48.606	333.334
158.193	-43.792	332.338
158.067	-38.881	331.020
157.454	-33.905	329.703
156.564	-28.833	328.128
155.173	-23.753	326.385
153.469	-18.644	324.584
151.373	-13.524	322.605
148.690	-8.382	320.547
145.704	-3.251	318.377
142.467	1.967	316.183
138.703	6.876	313.904
134.699	11.978	311.563
130.202	16.506	309.204
125.347	21.063	306.768
120.343	25.623	304.360
114.945	30.083	301.949
109.228	34.454	299.628
103.289	38.678	297.314
97.094	42.701	295.063
90.625	46.541	292.890
83.941	50.161	290.798
76.963	53.569	288.795
69.830	56.830	287.023
62.506	59.804	285.288
54.992	62.565	283.788
47.355	65.085	282.420
39.481	67.320	281.217
31.698	69.283	280.198
23.656	71.002	279.477
15.702	72.393	278.836
7.583	73.542	278.511
-0.251	74.323	278.410
-8.215	74.848	278.454
-16.008	75.044	278.809
-23.773	74.977	279.352
-31.430	74.630	280.142
-38.701	73.945	281.132
-45.906	72.973	282.389
-52.796	71.735	283.846
-59.472	70.148	285.496
-65.976	68.349	287.354
-72.200	66.222	289.443
-78.141	63.948	291.698
-83.779	61.340	294.148
-89.062	58.501	296.754
-94.052	55.401	299.461
-98.660	52.192	302.316
-102.928	48.672	305.336
-106.841	45.050	308.320
-110.379	41.112	311.471
-113.576	37.062	314.607
-116.251	32.887	317.744
-118.673	28.529	320.780
-120.612	24.099	323.845
-122.105	19.467	326.785
-123.219	14.901	329.641
-123.956	10.148	332.363
-124.256	5.268	334.950
-124.046	0.499	337.323
-123.491	-4.385	339.514
-122.659	-9.294	341.536
-121.374	-14.189	343.267
-119.717	-19.198	344.762
-117.741	-24.040	345.965
-115.436	-28.901	346.963
-112.776	-33.833	347.623
-109.837	-38.582	348.017
-106.573	-43.270	348.065
-103.047	-47.888	347.835
-99.200	-52.508	347.260
-95.013	-57.030	346.297
-90.659	-61.418	345.092
-85.895	-65.790	343.520
-81.049	-69.907	341.672
-76.073	-73.909	339.551
-70.874	-77.678	337.110
-64.864	-81.564	334.367
-59.093	-84.889	331.327
-53.370	-87.927	328.143
-47.142	-90.862	324.655
-40.621	-93.850	321.001
-33.895	-96.751	317.250
-27.538	-99.151	313.432
-20.868	-101.317	309.519
-13.976	-103.235	305.536
-7.193	-104.797	301.493
0.012	-106.167	297.464
7.008	-107.105	293.537
14.056	-107.820	289.750
21.030	-108.149	286.013
27.896	-108.075	282.437
34.816	-107.742	279.046
41.617	-107.036	275.834
48.321	-105.867	272.843
54.875	-104.504	270.104
61.234	-102.973	267.654
67.420	-101.240	265.515
73.398	-99.069	263.685
79.285	-96.516	262.226
84.999	-93.576	261.121
90.369	-90.387	260.366
95.528	-86.856	259.962
100.414	-82.994	260.004
104.928	-78.935	260.377
109.165	-74.561	261.181
113.038	-70.016	262.352
116.568	-65.123	263.803
119.620	-60.117	265.689
122.301	-55.005	267.864
124.594	-49.590	270.417
126.499	-44.045	273.197
127.927	-38.504	276.311
128.927	-32.774	279.639
129.653	-26.964	283.202
129.927	-21.080	286.974
129.860	-15.104	290.885
129.447	-9.164	294.939
128.752	-3.196	299.066
127.678	2.696	303.289
126.180	8.234	307.483
124.450	13.986	311.731
122.448	19.794	315.941
120.077	25.404	320.085
117.339	30.995	324.058
114.415	36.510	327.934
111.272	41.869	331.624
107.566	47.088	335.079
103.805	52.104	338.308
99.882	56.972	341.270
95.742	61.623	343.917
91.232	66.205	346.299
86.680	70.501	348.291
81.659	74.626	349.970
77.014	78.389	351.230
71.962	82.001	352.048
66.784	85.362	352.489
61.475	88.557	352.623
56.057	91.455	352.298
50.520	94.182	351.547
44.836	96.652	350.486
39.261	98.810	348.988
33.586	100.683	347.156
27.753	102.328	344.962
22.038	103.630	342.463
16.242	104.666	339.738
10.434	105.387	336.656
4.718	105.814	333.299
-0.898	105.926	329.865
-6.447	105.655	326.210
-12.061	105.121	322.468
-17.495	104.284	318.637
-22.842	103.102	314.764
-27.982	101.579	310.795
-33.079	99.752	306.998
-38.043	97.485	303.188
-42.807	94.873	299.413
-47.424	92.029	295.809
-51.868	88.847	292.285
-55.981	85.288	288.977
-59.955	81.353	285.884
-63.609	77.100	282.959
-66.986	72.646	280.320
-70.014	67.788	277.890
-72.736	62.714	275.732
-75.120	57.398	273.872
-77.202	51.700	272.232
-78.888	45.853	270.939
-80.216	39.837	269.932
-81.225	33.599	269.304
-81.868	27.176	268.988
-82.083	20.666	268.981
-81.952	14.004	269.332
-81.587	7.280	270.043
-80.749	0.596	271.038
-79.731	-6.324	272.349
-78.186	-13.097	273.982
-76.482	-19.849	275.911
-74.518	-26.737	278.036
-72.195	-33.541	280.372
-69.509	-40.201	282.917
-66.749	-46.774	285.649
-63.406	-53.323	288.570
-60.093	-59.685	291.406
-56.283	-65.757	294.557
-52.287	-71.877	297.507
-47.963	-77.432	300.658
-43.421	-82.944	303.769
-38.769	-88.574	306.726
-34.014	-94.090	309.793
-29.062	-99.425	312.757
-23.941	-104.312	315.622
-18.721	-108.983	318.374
-13.301	-113.321	321.015
-7.905	-117.411	323.482
-2.356	-121.064	325.815
3.206	-124.473	327.945
8.780	-127.512	329.899
14.377	-130.235	331.659
20.007	-132.654	333.162
25.556	-134.717	334.440
31.126	-136.509	335.476
36.638	-137.962	336.275
42.123	-139.073	336.804
47.490	-139.776	337.061
52.807	-140.203	337.115
58.104	-140.323	336.888
63.295	-140.003	336.405
68.394	-139.240	335.679
73.241	-138.159	334.717
78.007	-136.959	333.603
82.532	-135.459	332.241
86.932	-133.606	330.730
91.091	-131.383	329.013
95.078	-128.631	327.126
98.753	-125.599	325.059
102.253	-122.171	322.891
105.469	-118.494	320.606
108.444	-114.397	318.235
111.123	-110.062	315.758
113.525	-105.357	313.177
115.580	-100.311	310.595
117.300	-95.141	307.988
118.759	-89.530	305.310
119.825	-83.846	302.652
120.627	-77.936	300.101
121.093	-71.762	297.572
121.245	-65.423	295.097
121.062	-58.957	292.672
120.596	-52.288	290.347
119.781	-45.515	288.163
118.705	-38.623	286.104
117.295	-31.696	284.171
115.587	-24.623	282.435
113.495	-17.560	280.875
111.035	-10.492	279.447
108.405	-3.300	278.304
105.500	4.033	277.283
102.071	10.947	276.545
98.559	18.079	275.980
94.662	24.636	275.593
90.369	31.256	275.495
86.040	37.829	275.665
81.411	44.173	275.993
76.558	50.409	276.591
71.484	56.343	277.433
66.329	62.028	278.442
60.878	67.462	279.673
55.401	72.615	281.094
49.843	77.516	282.647
44.138	82.061	284.456
38.330	86.302	286.431
32.509	90.210	288.531
26.660	93.744	290.861
20.685	96.990	293.233
14.790	99.861	295.783
8.887	102.390	298.444
2.947	104.549	301.182
-2.906	106.342	303.988
-8.718	107.733	306.849
-14.510	108.756	309.712
-20.198	109.403	312.699
-25.799	109.657	315.585
-31.258	109.554	318.470
-36.641	109.067	321.390
-41.782	108.238	324.186
-46.840	107.097	326.884
-51.742	105.536	329.462
-56.247	103.621	331.966
-60.629	101.304	334.250
-64.877	98.802	336.362
-68.745	95.975	338.347
-72.511	92.842	340.112
-75.861	89.403	341.579
-79.008	85.716	342.886
-81.873	81.734	343.963
-84.446	77.683	344.758
-86.801	73.210	345.291
-88.806	68.616	345.544
-90.533	63.842	345.548
-92.053	58.755	345.278
-93.304	53.599	344.682
-94.294	48.163	343.863
-95.049	42.609	342.813
-95.445	36.862	341.402
-95.517	31.155	339.733
-95.362	25.185	337.884
-94.955	19.115	335.705
-94.121	13.042	333.304
-92.929	6.929	330.681
-91.637	0.641	327.855
-89.962	-5.700	324.868
-87.959	-11.927	321.689
-85.492	-18.283	318.258
-82.876	-24.588	314.855
-80.017	-30.846	311.381
-76.509	-37.116	307.599
-73.111	-43.252	303.962
-69.125	-49.363	300.277
-64.927	-54.993	296.685
-60.796	-60.671	293.118
-56.170	-66.328	289.590
-51.219	-71.657	286.228
-46.183	-76.765	282.923
-41.129	-81.938	279.855
-35.643	-86.948	276.983
-30.303	-91.087	274.301
-24.343	-94.861	271.908
-18.333	-98.031	269.642
-12.540	-102.020	267.626
-6.742	-105.753	266.021
-0.687	-108.863	264.682
5.409	-111.513	263.630
11.749	-113.733	262.826
18.201	-115.538	262.459
24.602	-116.768	262.334
31.032	-117.495	262.648
37.445	-118.204	263.345
43.318	-119.175	264.364
49.255	-119.706	265.757
55.249	-119.168	267.355
61.190	-118.226	269.270
66.833	-116.853	271.448
72.320	-115.035	273.975
77.700	-112.868	276.700
82.656	-110.875	279.738
87.401	-108.243	282.926
92.071	-105.192	286.319
96.352	-101.903	289.796
100.448	-98.003	293.451
104.246	-94.114	297.135
107.799	-89.847	300.882
111.124	-85.367	304.679
114.106	-80.825	308.490
116.852	-75.943	312.259
119.373	-70.742	315.922
121.584	-65.427	319.535
123.418	-60.006	322.978
125.066	-54.290	326.290
126.369	-48.413	329.377
127.434	-42.602	332.304
128.195	-36.538	334.972
128.727	-30.395	337.395
128.989	-24.106	339.571
128.814	-17.878	341.398
128.443	-11.643	342.921
127.826	-5.480	344.120
126.902	0.824	344.967
125.696	6.996	345.455
124.250	13.087	345.555
122.564	19.086	345.282
120.640	24.980	344.648
118.482	30.756	343.667
116.090	36.402	342.352
113.466	41.905	340.717
110.612	47.254	338.774
107.530	52.435	336.539
104.223	57.437	334.022
100.691	62.246	331.239
96.936	66.852	328.203
92.976	71.124	324.960
88.865	75.168	321.543
84.476	79.007	318.001
80.079	82.585	314.329
75.307	85.959	310.673
70.555	88.953	306.902
65.718	91.652	303.151
60.676	94.047	299.433
55.294	96.188	295.832
50.065	97.882	292.277
44.588	99.270	288.885
38.973	100.289	285.650
33.343	100.941	282.589
27.637	101.195	279.744
21.852	101.043	277.175
16.046	100.491	274.813
10.221	99.604	272.779
4.461	98.205	270.973
-1.160	96.553	269.492
-6.791	94.412	268.339
-12.427	91.850	267.539
-17.868	88.955	267.071
-23.122	85.716	266.937
-28.283	82.210	267.146
-33.226	78.230	267.724
-37.956	74.025	268.555
-42.402	69.498	269.746
-46.802	64.727	271.314
-50.636	59.650	273.063
-54.703	54.403	275.186
-58.194	48.890	277.598
-61.495	43.091	280.195
-64.608	37.152	283.006
-67.501	31.135	285.982
-70.056	24.853	289.149
-72.356	18.529	292.411
-74.494	12.001	295.774
-76.159	5.446	299.162
-77.635	-1.189	302.594
-78.897	-7.909	306.139
-79.724	-14.538	309.492
-80.328	-21.247	312.845
-80.559	-27.897	316.048
-80.469	-34.515	319.188
-80.182	-41.161	322.322
-79.627	-47.500	324.989
-78.725	-53.928	327.785
-77.594	-60.153	330.166
-76.215	-66.301	332.387
-74.541	-72.234	334.265
-72.628	-77.873	336.035
-70.443	-83.493	337.426
-68.061	-88.840	338.620
-65.576	-94.189	339.355
-62.798	-99.499	339.968
-59.904	-104.465	340.298
-56.838	-109.074	340.324
-53.254	-113.059	339.919
-49.634	-116.964	339.287
-46.196	-121.510	338.514
-42.462	-125.515	337.449
-38.525	-129.021	336.076
-34.378	-132.120	334.459
-30.041	-134.878	332.649
-25.617	-137.326	330.607
-20.983	-139.178	328.159
-16.313	-140.766	325.707
-11.489	-141.970	323.087
-6.682	-142.890	320.369
-1.800	-143.340	317.525
3.117	-143.413	314.628
8.162	-143.105	311.752
13.180	-142.274	308.771
18.249	-141.004	305.755
23.194	-139.481	302.707
28.119	-137.548	299.740
33.066	-134.906	296.788
38.241	-131.192	293.891
42.657	-128.740	291.128
47.212	-125.351	288.563
51.752	-121.347	286.080
56.236	-117.031	283.721
60.614	-112.134	281.512
64.766	-107.282	279.474
68.631	-102.305	277.647
72.503	-96.739	276.094
76.152	-90.792	274.711
79.584	-84.525	273.488
82.802	-78.047	272.616
85.793	-71.331	271.847
88.568	-64.386	271.562
91.135	-57.189	271.331
93.374	-49.897	271.452
95.435	-42.473	271.811
97.182	-34.864	272.361
98.634	-27.239	273.258
99.833	-19.485	274.348
100.714	-11.740	275.650
101.368	-3.801	277.159
101.639	3.847	278.942
101.744	11.637	280.890
101.403	18.834	282.987
100.922	26.216	285.271
100.170	33.486	287.704
99.175	40.610	290.228
97.912	47.615	292.922
96.371	54.411	295.706
94.627	61.014	298.628
92.758	67.408	301.588
90.482	73.553	304.608
88.062	79.412	307.601
85.432	85.071	310.725
82.545	90.350	313.755
79.594	95.327	316.741
76.334	99.966	319.690
72.935	104.210	322.572
69.339	108.162	325.375
65.672	111.781	328.071
61.772	115.053	330.592
57.681	117.893	332.952
53.561	120.302	335.155
49.347	122.375	337.267
44.938	124.075	339.027
40.517	125.388	340.656
36.031	126.294	342.107
31.555	126.833	343.267
26.972	126.993	344.199
22.334	126.793	344.913
17.758	126.242	345.365
13.110	125.291	345.560
8.382	123.976	345.419
3.922	122.299	345.201
-0.689	120.316	344.633
-5.344	118.071	343.846
-9.699	115.387	342.842
-14.291	112.415	341.492
-18.520	109.089	339.996
-22.726	105.449	338.273
-26.919	101.593	336.288
-30.957	97.371	334.123
-34.838	92.806	331.737
-38.657	88.086	329.177
-42.232	83.015	326.481
-45.751	77.657	323.583
-49.047	72.092	320.573
-51.966	66.314	317.512
-54.864	60.218	314.294
-57.479	54.048	310.994
-59.886	47.611	307.636
-61.877	40.981	304.346
-63.745	34.267	300.975
-65.328	27.326	297.728
-66.614	20.339	294.521
-67.668	13.425	291.424
-68.375	6.192	288.412
-68.939	-0.916	285.634
-69.107	-8.133	282.939
-68.979	-15.333	280.417
-68.592	-22.431	278.171
-67.925	-29.576	276.114
-66.988	-36.620	274.260
-65.707	-43.578	272.616
-64.330	-50.491	271.346
-62.403	-57.170	270.334
-60.266	-63.286	269.497
-58.055	-69.885	269.059
-55.493	-76.220	268.791
-52.567	-81.852	268.835
-49.113	-86.882	269.207
-46.330	-93.590	269.927
-42.825	-99.188	270.876
-39.247	-104.179	272.144
-35.197	-108.649	273.661
-30.967	-112.807	275.450
-26.606	-116.614	277.498
-22.235	-119.974	279.748
-17.648	-123.064	282.266
-12.948	-125.728	285.010
-8.100	-128.096	287.874
-3.230	-130.072	290.988
1.686	-131.533	294.105
6.640	-132.778	297.371
11.719	-133.546	300.695
16.814	-133.719	304.052
22.060	-132.959	307.302
27.039	-132.768	310.684
31.785	-132.634	314.048
36.755	-131.529	317.302
41.660	-130.071	320.420
46.543	-128.117	323.401
51.299	-125.977	326.217
56.100	-123.801	328.891
60.675	-121.147	331.348
65.379	-118.133	333.602
69.806	-114.787	335.573
74.112	-111.143	337.323
78.170	-107.242	338.744
82.074	-103.058	339.886
85.887	-98.575	340.718
89.441	-93.894	341.190
92.770	-89.039	341.349
95.973	-83.909	341.203
98.868	-78.599	340.687
101.641	-73.156	339.823
104.208	-67.513	338.683
106.493	-61.717	337.173
108.564	-55.881	335.323
110.369	-49.918	333.294
111.970	-43.816	330.937
113.294	-37.710	328.323
114.411	-31.513	325.479
115.145	-25.303	322.468
115.728	-19.139	319.240
116.025	-12.869	315.891
116.017	-6.689	312.410
115.762	-0.604	308.878
115.140	5.446	305.287
114.261	11.507	301.692
113.010	17.528	298.098
111.572	23.427	294.540
109.724	29.209	291.086
107.613	34.833	287.736
105.329	40.297	284.512
102.655	45.636	281.494
99.591	50.725	278.704
96.313	55.531	276.102
92.799	60.127	273.704
88.999	64.570	271.680
84.914	68.672	269.915
80.482	72.489	268.496
75.891	75.914	267.398
71.062	79.020	266.546
66.014	81.861	266.136
60.747	84.267	266.006
55.401	86.383	266.297
50.008	88.109	266.861
44.508	89.429	267.854
38.957	90.475	269.187
33.323	91.115	270.706
28.026	91.293	272.645
22.084	91.249	274.865
15.989	90.883	277.445
10.052	90.076	280.348
4.507	88.863	283.160
-1.713	87.428	286.525
-7.395	85.536	289.930
-13.220	83.463	293.497
-18.709	81.014	297.155
-24.518	78.325	300.924
-30.008	75.256	304.777
-35.409	71.945	308.654
-40.602	68.407	312.486
-45.646	64.598	316.297
-50.746	60.613	319.966
-55.465	56.380	323.590
-60.055	52.014	327.025
-64.316	47.453	330.268
-68.493	42.729	333.379
-72.434	37.940	336.173
-76.113	32.865	338.766
-79.507	27.800	340.973
-82.824	22.567	343.092
-85.853	17.326	344.716
-88.612	12.063	346.080
-91.119	6.608	347.133
-93.356	1.217	347.755
-95.363	-4.268	348.121
-97.077	-9.748	348.077
-98.530	-15.193	347.748
-99.689	-20.633	347.024
-100.536	-26.101	345.966
-101.202	-31.454	344.626
-101.424	-36.763	342.968
-101.416	-42.120	340.989
-101.102	-47.340	338.715
-100.373	-52.551	336.242
-99.469	-57.577	333.509
-98.267	-62.543	330.586
-96.706	-67.288	327.441
-94.751	-71.863	324.194
-92.378	-76.053	320.808
-89.923	-80.451	317.471
-87.160	-84.557	313.887
-83.911	-87.842	310.281
-80.152	-90.694	306.613
-76.815	-94.807	303.125
-72.984	-98.141	299.843
-69.036	-101.385	296.429
-64.692	-104.005	293.206
-59.906	-106.201	290.074
-55.097	-107.851	287.033
-49.823	-109.394	284.115
-44.382	-110.598	281.577
-38.922	-111.397	279.052
-33.227	-111.887	276.938
-27.221	-112.206	275.026
-21.201	-112.157	273.370
-15.089	-111.508	271.822
-8.647	-110.423	270.678
-1.870	-108.444	269.585
4.597	-106.638	269.097
10.835	-105.442	268.819
17.312	-103.186	268.813
23.793	-100.488	269.046
30.365	-97.255	269.579
36.745	-94.184	270.432
42.946	-90.803	271.555
49.210	-86.953	272.884
55.238	-82.812	274.457
61.087	-78.414	276.277
66.830	-73.831	278.297
72.394	-69.062	280.501
77.814	-64.097	282.881
83.059	-58.965	285.375
87.997	-53.638	287.987
92.745	-48.149	290.761
97.220	-42.554	293.567
101.595	-36.855	296.448
105.521	-31.042	299.387
109.185	-25.179	302.366
112.671	-19.184	305.334
115.749	-13.033	308.282
118.697	-7.009	311.161
121.094	-0.978	314.029
123.433	5.094	316.843
125.394	11.099	319.518
126.828	16.699	322.085
128.147	22.453	324.539
129.047	28.143	326.831
129.659	33.750	328.999
129.892	39.231	330.990
129.936	44.516	332.753
129.425	49.632	334.370
128.655	54.645	335.747
127.758	59.389	336.905
126.424	63.898	337.843
124.973	68.211	338.544
122.980	72.317	339.069
120.902	76.163	339.302
118.622	79.730	339.347
115.798	83.069	339.146
112.780	86.130	338.754
109.606	88.927	338.149
106.051	91.436	337.338
102.321	93.649	336.262
98.344	95.575	335.050
94.117	97.204	333.697
89.733	98.528	332.110
85.070	99.540	330.370
80.175	100.223	328.488
75.162	100.592	326.507
69.916	100.685	324.356
64.513	100.350	322.060
58.896	99.725	319.670
53.208	98.742	317.223
47.416	97.434	314.628
41.433	95.810	312.087
35.435	93.866	309.517
29.341	91.584	306.789
23.211	89.011	304.177
17.049	86.161	301.594
10.857	82.910	299.032
4.840	79.462	296.556
-1.199	75.703	294.092
-7.153	71.711	291.768
-13.094	67.380	289.572
-18.924	62.923	287.503
-24.623	58.146	285.590
-30.297	53.193	283.814
-35.679	48.048	282.215
-40.860	42.673	280.866
-46.044	37.136	279.675
-50.798	31.435	278.715
-55.514	25.570	277.881
-59.928	19.567	277.422
-64.095	13.491	277.122
-68.020	7.291	276.968
-71.660	1.041	277.155
-75.004	-5.259	277.431
-77.907	-11.637	278.117
-80.558	-17.904	278.914
-82.939	-24.234	279.964
-84.961	-30.477	281.260
-86.601	-36.659	282.729
-87.907	-42.757	284.380
-88.870	-48.715	286.219
-89.418	-54.491	288.292
-89.744	-60.012	290.479
-89.404	-65.414	292.843
-89.134	-70.793	295.298
-88.515	-76.037	297.928
-87.453	-80.855	300.635
-85.772	-85.038	303.375
-83.925	-88.878	306.229
-82.310	-93.660	309.070
-80.228	-97.995	311.813
-77.669	-102.093	314.610
-74.866	-105.779	317.401
-72.073	-109.250	320.238
-68.830	-112.258	322.901
-64.935	-115.096	325.346
-61.203	-117.456	327.635
-57.203	-119.450	329.751
-52.919	-121.225	331.854
-48.586	-122.577	333.636
-43.511	-123.798	335.155
-38.475	-124.460	336.372
-33.781	-124.423	337.523
-28.150	-124.462	338.265
-23.497	-124.864	338.958
-17.985	-125.070	339.282
-12.616	-124.629	339.263
-7.318	-123.645	338.981
-1.884	-122.390	338.481
3.530	-120.817	337.599
9.397	-119.080	336.444
15.068	-117.058	335.000
20.208	-114.769	333.238
26.035	-112.510	331.325
31.351	-109.581	329.089
36.431	-106.367	326.576
41.773	-102.930	323.902
47.075	-99.324	321.032
52.539	-95.603	318.053
57.904	-91.594	314.904
62.450	-87.104	311.490
67.454	-82.640	308.125
72.134	-77.849	304.654
76.391	-72.822	301.134
80.765	-67.683	297.608
84.641	-62.408	294.122
88.383	-56.820	290.704
91.989	-51.254	287.377
95.390	-45.462	284.063
98.332	-39.540	281.010
101.104	-33.609	278.061
103.575	-27.619	275.316
105.758	-21.440	272.840
107.589	-15.389	270.561
109.080	-9.333	268.572
110.348	-3.216	266.873
111.223	2.788	265.513
111.715	8.714	264.438
111.874	14.406	263.702
111.822	20.297	263.347
111.234	25.907	263.335
110.417	31.439	263.662
109.216	36.865	264.401
107.650	42.068	265.475
105.775	47.045	266.893
103.641	51.824	268.639
101.085	56.394	270.712
98.253	60.673	273.081
95.144	64.774	275.810
91.726	68.623	278.780
88.035	72.091	281.953
84.176	75.316	285.334
80.031	78.185	288.980
75.643	80.803	292.643
71.123	83.074	296.553
66.357	85.078	300.523
61.447	86.739	304.574
56.328	88.144	308.631
51.078	89.199	312.672
45.757	89.972	316.715
40.359	90.415	320.651
34.824	90.566	324.548
29.324	90.455	328.272
23.639	90.076	331.787
17.961	89.376	335.098
12.274	88.471	338.142
6.549	87.265	340.934
0.867	85.767	343.440
-4.862	84.131	345.617
-10.496	82.259	347.495
-16.092	80.210	348.993
-21.661	77.874	350.143
-27.067	75.303	350.908
-32.400	72.601	351.237
-37.655	69.674	351.150
-42.827	66.647	350.683
-47.826	63.397	349.770
-52.671	59.993	348.496
-57.316	56.491	346.846
-61.740	52.804	344.860
-65.986	48.909	342.491
-69.969	44.886	339.807
-73.767	40.751	336.841
-77.286	36.452	333.586
-80.578	31.965	330.079
-83.518	27.447	326.396
-86.224	22.791	322.550
-88.625	18.007	318.601
-90.734	13.218	314.515
-92.494	8.329	310.512
-93.925	3.464	306.363
-95.223	-1.470	302.434
-95.932	-6.424	298.506
-96.453	-11.234	294.570
-96.626	-16.189	290.879
-96.304	-21.083	287.277
-95.713	-25.967	283.955
-94.826	-30.725	280.776
-93.516	-35.505	277.812
-91.888	-40.235	275.126
-89.762	-44.812	272.687
-87.106	-49.322	270.506
-84.123	-53.466	268.661
-80.807	-57.569	267.046
