NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:23:55
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-56.390	-101.029	281.970
-52.662	-106.485	279.029
-48.759	-111.771	276.315
-44.734	-116.929	273.838
-40.647	-122.118	271.628
-35.728	-125.412	269.597
-30.760	-128.838	267.911
-25.776	-132.057	266.544
-20.397	-135.066	265.487
-15.115	-137.520	264.787
-9.614	-139.530	264.438
-4.155	-140.980	264.439
1.701	-142.104	264.782
7.339	-142.689	265.499
12.875	-143.252	266.549
18.535	-143.706	268.020
23.935	-143.403	269.758
30.457	-139.930	271.534
36.363	-137.785	273.799
41.786	-135.421	276.429
47.562	-132.143	279.126
52.839	-129.295	282.124
58.061	-125.810	285.299
63.302	-121.768	288.691
68.409	-117.286	292.065
73.106	-113.083	295.608
77.789	-108.284	299.233
82.276	-103.110	302.804
86.677	-97.577	306.354
90.886	-91.862	309.921
94.895	-85.808	313.419
98.720	-79.558	316.774
102.291	-73.167	319.995
105.646	-66.398	323.041
108.773	-59.520	325.969
111.680	-52.357	328.700
114.208	-45.193	331.079
116.634	-37.914	333.301
118.699	-30.549	335.260
120.566	-23.138	336.880
122.063	-15.643	338.299
123.386	-8.049	339.343
124.459	-0.677	340.065
125.247	6.635	340.395
125.753	13.868	340.356
125.979	21.006	339.970
125.930	28.030	339.261
125.607	34.924	338.253
125.013	41.669	336.968
124.153	48.248	335.429
123.028	54.644	333.660
121.642	60.838	331.684
119.997	66.813	329.524
118.096	72.553	327.203
115.943	78.038	324.745
113.541	83.252	322.172
110.892	88.177	319.508
107.999	92.795	316.776
104.866	97.088	314.000
101.495	101.040	311.201
97.889	104.633	308.404
94.051	107.849	305.631
89.984	110.670	302.907
85.692	113.079	300.253
81.091	115.145	297.676
76.226	116.721	295.227
71.248	117.887	292.883
66.053	118.561	290.736
60.614	118.770	288.697
55.126	118.547	286.917
49.318	117.809	285.276
43.503	116.598	283.861
37.573	114.986	282.724
31.544	112.907	281.764
25.615	110.398	281.024
19.557	107.504	280.590
13.643	104.154	280.353
7.667	100.448	280.465
1.692	96.428	280.713
-4.142	91.931	281.230
-9.948	87.183	281.962
-15.702	82.108	282.910
-21.224	76.679	284.020
-26.629	70.960	285.327
-31.952	65.034	286.711
-37.218	58.722	288.339
-42.224	52.280	290.122
-47.091	45.585	291.949
-51.722	38.671	293.891
-56.056	31.576	295.804
-60.271	24.390	297.792
-64.253	16.991	299.913
-67.948	9.484	301.944
-71.433	1.812	303.998
-74.550	-5.834	305.978
-77.439	-13.426	308.061
-80.037	-21.111	309.956
-82.256	-28.735	311.946
-84.336	-36.175	313.632
-85.922	-43.547	315.310
-87.320	-50.781	317.018
-88.361	-57.774	318.540
-89.011	-64.748	319.899
-89.405	-71.473	321.295
-89.391	-78.099	322.342
-89.407	-85.058	323.475
-88.799	-91.015	324.425
-87.945	-96.846	325.134
-87.177	-103.468	325.847
-86.088	-109.697	326.443
-84.420	-115.238	326.845
-82.601	-120.535	327.151
-80.674	-125.825	327.373
-78.067	-130.311	327.340
-75.024	-133.571	327.155
-71.591	-137.095	326.787
-68.177	-140.535	326.437
-64.585	-143.545	325.921
-60.822	-146.200	325.419
-56.518	-148.537	324.714
-52.167	-150.415	323.899
-47.371	-151.835	322.916
-42.554	-152.815	321.960
-37.410	-153.351	320.868
-32.353	-153.409	319.789
-27.052	-153.068	318.512
-21.820	-152.425	317.317
-16.438	-151.731	316.075
-11.200	-150.929	314.773
-5.156	-147.955	313.197
0.561	-145.238	311.743
6.445	-142.077	310.261
12.267	-138.740	308.684
18.226	-134.681	307.124
24.247	-129.750	305.464
29.591	-126.338	303.999
35.342	-121.495	302.372
41.096	-116.170	300.711
46.748	-110.726	299.168
52.103	-105.242	297.660
57.472	-99.280	296.165
62.787	-92.925	294.701
67.864	-86.319	293.234
72.957	-79.240	291.855
77.778	-72.116	290.634
82.357	-64.817	289.379
86.811	-57.224	288.213
90.940	-49.513	287.238
94.864	-41.667	286.305
98.488	-33.736	285.500
101.883	-25.771	284.853
105.008	-17.710	284.352
107.801	-9.704	283.942
110.307	-1.692	283.721
112.556	6.468	283.645
114.453	14.233	283.666
116.082	22.138	283.900
117.331	29.808	284.353
118.234	36.908	284.842
118.756	44.094	285.591
119.012	51.173	286.530
118.985	58.090	287.634
118.606	64.805	288.967
117.828	71.259	290.439
116.887	77.406	292.126
115.528	83.374	293.995
113.835	88.983	296.024
111.819	94.225	298.193
109.494	99.091	300.485
106.869	103.572	302.882
103.956	107.659	305.365
100.766	111.344	307.916
97.312	114.618	310.518
93.604	117.473	313.151
89.654	119.900	315.799
85.473	121.889	318.442
81.072	123.433	321.063
76.482	124.525	323.627
71.637	125.250	326.129
66.723	125.522	328.550
61.646	125.429	330.891
56.372	124.951	333.036
51.017	124.083	335.152
45.569	122.843	337.059
40.080	121.248	338.724
34.517	119.254	340.332
28.826	116.920	341.628
23.112	114.247	342.736
17.365	111.322	343.537
11.558	108.004	344.100
5.785	104.422	344.399
0.019	100.529	344.351
-5.717	96.403	344.022
-11.472	91.960	343.340
-17.017	87.236	342.448
-22.636	82.365	341.138
-28.037	77.154	339.603
-33.387	71.770	337.732
-38.641	66.192	335.500
-43.669	60.381	333.130
-48.517	54.486	330.448
-53.226	48.385	327.546
-57.707	42.099	324.487
-61.957	35.673	321.244
-65.938	29.115	317.827
-69.600	22.489	314.321
-73.017	15.825	310.772
-76.255	8.919	307.142
-79.030	2.235	303.543
-81.674	-4.540	299.986
-83.989	-11.388	296.433
-85.873	-18.097	293.042
-87.450	-24.840	289.766
-88.669	-31.430	286.709
-89.645	-37.977	283.690
-90.173	-44.463	280.926
-90.315	-50.772	278.370
-89.900	-56.475	276.050
-89.657	-62.930	274.001
-88.448	-68.692	272.260
-86.861	-73.820	270.771
-85.776	-80.355	269.605
-83.823	-85.820	268.791
-81.472	-90.700	268.218
-78.715	-95.463	267.922
-75.856	-100.465	268.226
-72.669	-104.986	268.854
-69.073	-109.223	269.710
-64.844	-112.243	270.797
-60.422	-115.057	272.341
-55.727	-117.672	274.174
-50.926	-120.038	276.411
-45.855	-122.169	278.773
-40.308	-122.941	281.444
-34.663	-123.513	284.209
-28.915	-124.133	287.233
-23.075	-124.364	290.450
-17.167	-124.407	293.845
-11.108	-124.088	297.293
-4.820	-123.080	300.714
1.779	-121.121	304.131
7.654	-120.703	307.731
13.998	-118.972	311.201
20.383	-116.849	314.572
26.844	-114.401	317.825
33.233	-112.088	320.990
39.427	-109.135	323.968
45.939	-105.981	326.761
52.349	-102.462	329.376
58.522	-98.771	331.751
64.533	-94.720	333.810
70.480	-90.390	335.639
76.300	-85.913	337.133
81.911	-81.152	338.332
87.363	-76.164	339.180
92.545	-71.114	339.725
97.609	-65.778	339.897
102.450	-60.270	339.708
107.022	-54.759	339.250
111.394	-49.009	338.372
115.530	-43.200	337.282
119.396	-37.422	335.833
122.907	-31.586	334.138
126.229	-25.678	332.143
129.199	-19.860	329.900
131.870	-14.040	327.422
134.261	-8.032	324.735
136.313	-2.218	321.917
137.943	3.566	318.944
139.274	9.218	315.898
140.208	14.729	312.794
140.707	20.127	309.631
140.931	25.578	306.480
140.757	30.941	303.407
140.089	36.167	300.370
139.177	41.275	297.412
137.723	46.106	294.561
135.955	50.801	291.830
133.803	55.381	289.320
131.162	59.704	286.996
128.200	63.728	284.868
124.739	67.470	282.991
120.865	70.910	281.345
116.666	74.001	279.905
112.600	76.668	278.788
107.630	79.127	277.840
102.885	81.107	277.245
97.944	82.692	276.790
91.761	84.180	276.740
85.938	85.193	276.889
79.830	85.865	277.350
73.271	86.289	278.106
66.723	86.339	279.188
59.969	86.066	280.446
53.027	85.492	282.078
45.939	84.614	283.705
38.815	83.344	285.651
31.361	81.872	287.787
23.963	79.993	290.071
16.425	77.897	292.471
8.970	75.526	295.039
1.437	72.809	297.718
-6.012	69.819	300.377
-13.537	66.594	303.121
-20.892	63.104	305.845
-28.188	59.407	308.513
-35.472	55.400	311.180
-42.580	51.328	313.737
-49.439	47.007	316.282
-56.071	42.460	318.683
-62.544	37.848	320.895
-68.827	33.125	323.137
-74.934	28.200	325.210
-80.643	23.254	327.089
-86.189	18.253	328.810
-91.480	13.141	330.385
-96.389	8.020	331.713
-101.047	2.816	332.831
-105.387	-2.411	333.851
-109.353	-7.569	334.642
-112.998	-12.863	335.148
-116.201	-18.051	335.502
-119.076	-23.189	335.686
-121.565	-28.317	335.648
-123.717	-33.436	335.450
-125.449	-38.467	335.017
-126.748	-43.478	334.436
-127.706	-48.396	333.739
-128.165	-53.071	332.856
-128.153	-57.541	331.808
-127.698	-61.841	330.615
-126.829	-66.008	329.298
-125.576	-70.078	327.877
-123.965	-74.089	326.373
-122.026	-78.076	324.805
-119.787	-82.077	323.196
-117.277	-86.126	321.565
-114.235	-89.541	319.920
-110.918	-92.946	318.323
-107.028	-95.822	316.588
-102.570	-98.388	314.863
-98.028	-100.680	313.022
-93.086	-102.730	311.291
-87.671	-104.575	309.595
-81.991	-105.915	307.813
-76.001	-107.056	306.186
-69.803	-107.818	304.475
-63.163	-108.323	302.835
-56.364	-108.479	301.288
-49.306	-108.210	299.711
-41.982	-107.490	298.139
-34.498	-106.341	296.737
-26.995	-105.348	295.444
-19.613	-104.656	294.177
-11.916	-103.038	292.922
-3.978	-101.092	291.800
4.041	-98.697	290.761
11.908	-96.164	289.847
19.713	-93.476	288.979
27.646	-90.457	288.266
35.486	-87.048	287.634
43.253	-83.377	287.106
50.985	-79.500	286.684
58.536	-75.321	286.420
65.990	-70.985	286.226
73.240	-66.476	286.178
80.316	-61.732	286.285
87.235	-56.896	286.400
93.808	-51.950	286.728
100.150	-46.798	287.144
106.211	-41.550	287.657
111.908	-36.241	288.312
117.362	-30.835	289.084
122.430	-25.431	289.939
127.150	-19.960	290.945
131.406	-14.403	292.050
135.340	-8.816	293.302
138.969	-3.230	294.675
142.061	2.328	296.173
144.783	7.961	297.803
147.090	13.715	299.510
148.987	19.138	301.307
150.349	24.440	303.228
151.380	29.759	305.197
151.889	34.941	307.243
151.893	39.467	309.265
151.666	44.095	311.304
150.851	48.613	313.407
149.752	52.979	315.522
148.085	57.054	317.616
146.058	60.896	319.681
143.685	64.474	321.670
140.865	67.813	323.625
137.760	70.896	325.444
134.101	73.759	327.227
130.240	76.310	328.871
125.952	78.677	330.430
121.513	80.721	331.780
116.660	82.519	333.071
111.548	84.046	334.174
106.151	85.404	335.160
100.485	86.403	335.899
94.581	87.166	336.468
88.414	87.634	336.834
82.029	87.822	336.926
75.575	87.746	336.806
68.874	87.384	336.390
61.967	86.784	335.779
54.967	85.901	334.929
47.953	84.756	333.809
40.599	83.348	332.430
33.306	81.664	330.899
26.015	79.719	329.103
18.547	77.551	326.955
11.121	75.142	324.728
3.845	72.521	322.292
-3.576	69.617	319.653
-10.869	66.518	316.940
-18.117	63.277	314.047
-25.199	59.797	311.173
-32.254	56.135	308.173
-39.052	52.292	305.165
-45.611	48.325	302.129
-52.179	44.089	299.159
-58.374	39.782	296.139
-64.287	35.338	293.318
-70.109	30.729	290.596
-75.468	26.007	287.983
-80.616	21.150	285.514
-85.431	16.184	283.272
-89.924	11.076	281.124
-93.997	5.953	279.254
-97.754	0.714	277.663
-101.040	-4.559	276.329
-103.973	-9.840	275.208
-106.485	-15.246	274.402
-108.583	-20.588	273.895
-110.199	-25.882	273.704
-111.384	-31.130	273.805
-112.175	-36.372	274.274
-112.450	-41.426	275.016
-112.138	-46.213	275.988
-111.439	-50.746	277.405
-110.361	-55.615	279.057
-108.951	-60.238	281.001
-106.957	-64.553	283.172
-104.507	-68.597	285.651
-101.672	-72.201	288.230
-98.267	-75.834	291.047
-94.620	-79.041	293.905
-90.533	-82.161	296.985
-86.236	-85.237	300.156
-81.643	-88.216	303.440
-76.835	-91.088	306.748
-71.780	-93.745	310.056
-66.651	-96.451	313.400
-61.119	-98.766	316.674
-55.283	-100.708	319.816
-49.198	-102.258	322.789
-42.921	-103.503	325.711
-36.397	-104.481	328.294
-29.787	-105.137	330.809
-23.017	-105.583	332.986
-16.161	-105.930	334.918
-9.331	-106.076	336.611
-2.412	-105.863	337.978
4.660	-105.403	339.040
11.800	-104.720	339.738
18.951	-103.716	340.075
25.989	-102.558	340.115
33.213	-101.185	339.662
40.140	-99.534	338.881
47.163	-97.736	337.808
54.112	-95.680	336.404
60.900	-93.382	334.683
67.513	-90.883	332.691
73.966	-88.164	330.396
80.401	-85.300	327.880
86.535	-82.184	325.129
92.432	-78.948	322.156
98.106	-75.518	319.026
103.695	-71.971	315.724
108.839	-68.215	312.324
113.697	-64.263	308.777
118.205	-60.190	305.254
122.446	-55.932	301.705
126.405	-51.541	298.236
129.848	-46.965	294.798
132.890	-42.307	291.466
135.619	-37.559	288.278
137.936	-32.729	285.182
139.879	-27.856	282.301
141.406	-22.895	279.591
142.471	-18.014	277.140
143.186	-13.047	274.951
143.188	-7.980	273.053
142.903	-2.940	271.464
142.077	2.142	270.181
140.825	7.116	269.259
139.310	11.951	268.667
137.073	16.698	268.368
134.787	21.187	268.425
131.757	25.383	268.773
128.320	29.586	269.465
124.366	33.778	270.476
120.300	37.731	271.856
115.738	41.532	273.552
111.047	45.112	275.525
105.182	48.718	277.789
99.595	51.973	280.252
93.622	55.027	283.009
88.187	57.606	285.958
81.245	60.275	289.105
74.889	62.528	292.265
68.056	64.542	295.655
61.012	66.375	298.997
54.171	67.895	302.481
47.144	69.172	305.916
40.014	70.190	309.308
32.358	71.083	312.853
24.642	71.683	316.135
17.179	71.962	319.351
9.593	72.039	322.530
2.275	71.745	325.374
-5.769	71.458	328.143
-13.333	70.829	330.706
-20.615	69.931	332.989
-27.954	68.894	335.115
-35.463	67.722	336.929
-42.624	66.416	338.573
-49.786	64.813	339.914
-56.749	62.975	341.007
-63.312	60.981	341.780
-69.874	58.920	342.304
-76.267	56.621	342.572
-82.232	54.113	342.433
-87.980	51.426	342.039
-93.406	48.574	341.384
-98.541	45.675	340.441
-103.282	42.583	339.252
-107.720	39.276	337.833
-111.728	35.946	336.232
-115.342	32.484	334.403
-118.709	28.753	332.421
-121.708	24.956	330.337
-124.250	21.079	328.115
-126.387	17.175	325.787
-128.154	13.082	323.324
-129.487	8.922	320.977
-130.362	4.777	318.562
-130.772	0.626	316.156
-130.724	-3.661	313.671
-130.233	-7.950	311.308
-129.323	-12.241	309.021
-127.938	-16.472	306.663
-126.143	-20.689	304.471
-123.865	-24.954	302.374
-121.059	-29.165	300.327
-117.809	-33.305	298.374
-114.202	-37.393	296.598
-110.202	-41.351	294.844
-105.513	-45.269	293.172
-100.606	-49.079	291.741
-95.324	-52.741	290.449
-89.430	-56.317	289.260
-83.599	-59.582	288.286
-77.127	-62.779	287.450
-70.403	-65.751	286.757
-63.533	-68.531	286.313
-56.363	-71.146	286.041
-48.703	-73.448	285.732
-41.196	-75.620	285.742
-33.380	-77.694	285.861
-25.370	-79.571	286.039
-17.246	-81.137	286.409
-9.153	-82.699	286.872
-0.928	-83.883	287.439
7.468	-84.812	288.163
15.793	-85.474	288.944
24.198	-85.909	289.823
32.636	-86.079	290.765
41.005	-85.984	291.764
49.356	-85.681	292.836
57.649	-85.139	293.963
65.782	-84.366	295.210
73.725	-83.347	296.488
81.576	-82.075	297.817
89.119	-80.541	299.159
96.433	-78.792	300.585
103.412	-76.888	301.992
110.073	-74.713	303.390
116.545	-72.281	304.791
122.676	-69.642	306.243
128.491	-66.866	307.678
133.846	-63.838	309.120
138.828	-60.688	310.541
143.482	-57.277	311.953
147.785	-53.805	313.360
151.591	-50.226	314.697
155.026	-46.513	315.994
158.087	-42.700	317.249
160.715	-38.708	318.462
162.951	-34.704	319.609
164.651	-30.677	320.696
166.037	-26.523	321.770
166.983	-22.254	322.777
167.469	-17.964	323.680
167.505	-13.695	324.548
167.048	-9.476	325.264
166.134	-5.260	325.886
164.772	-1.058	326.408
162.974	3.121	326.826
160.749	7.266	327.136
158.110	11.369	327.332
155.066	15.419	327.411
151.628	19.407	327.367
147.808	23.323	327.197
143.615	27.158	326.895
139.060	30.902	326.457
134.155	34.545	325.879
128.991	37.839	325.148
123.454	41.059	324.242
117.651	44.164	323.254
111.570	47.083	322.092
105.176	49.771	320.717
98.671	52.354	319.280
91.925	54.760	317.706
84.955	56.924	315.974
77.814	58.961	314.174
70.477	60.731	312.240
62.944	62.314	310.264
55.354	63.636	308.196
47.539	64.733	306.020
39.592	65.668	303.907
31.644	66.383	301.753
23.510	66.852	299.638
15.466	67.100	297.511
7.324	67.115	295.421
-0.650	66.897	293.504
-8.685	66.429	291.540
-16.563	65.748	289.784
-24.370	64.806	288.084
-32.011	63.675	286.547
-39.492	62.216	285.079
-46.733	60.528	283.881
-53.668	58.607	282.783
-60.502	56.532	281.892
-66.902	54.142	281.204
-72.993	51.573	280.741
-78.726	48.776	280.501
-84.248	45.742	280.413
-89.300	42.633	280.765
-94.074	39.238	281.306
-98.498	35.698	282.114
-102.469	31.970	283.068
-106.120	28.135	284.331
-109.426	24.097	285.863
-112.128	20.023	287.560
-114.456	15.798	289.504
-116.328	11.471	291.688
-117.756	7.088	293.969
-118.693	2.592	296.468
-119.168	-1.870	298.954
-119.202	-6.401	301.642
-118.822	-11.013	304.393
-117.880	-15.585	307.165
-116.517	-20.140	309.992
-114.690	-24.642	312.734
-112.475	-29.234	315.539
-109.821	-33.685	318.221
-106.806	-38.046	320.917
-103.520	-42.390	323.465
-99.752	-46.685	325.890
-95.749	-50.745	328.142
-91.462	-54.873	330.377
-86.945	-58.795	332.176
-82.123	-62.566	333.797
-77.084	-66.245	335.260
-71.717	-69.812	336.527
-66.042	-73.025	337.337
-60.303	-76.363	337.943
-54.365	-79.583	338.085
-48.117	-82.592	337.983
-41.805	-85.558	337.596
-35.276	-88.283	336.873
-28.565	-90.771	335.810
-21.815	-93.014	334.404
-14.868	-95.114	332.715
-7.786	-96.964	330.703
-0.757	-98.617	328.479
6.446	-100.096	325.946
13.647	-101.259	323.208
20.740	-102.109	320.301
27.978	-102.746	317.145
34.918	-103.104	313.951
41.864	-103.209	310.608
48.669	-102.878	307.131
55.361	-102.369	303.573
61.913	-101.718	300.048
68.406	-100.572	296.513
74.639	-99.434	293.013
80.651	-97.758	289.623
86.541	-95.968	286.326
92.135	-93.878	283.126
97.406	-91.466	280.086
102.538	-88.784	277.239
107.275	-86.011	274.590
111.876	-82.660	272.204
115.969	-79.412	270.043
119.851	-75.836	268.258
123.415	-71.949	266.728
126.656	-67.913	265.541
129.436	-63.728	264.727
131.864	-59.220	264.255
133.911	-54.452	264.105
135.431	-49.615	264.323
136.483	-44.674	264.922
137.174	-39.520	265.785
137.370	-34.281	267.083
137.105	-28.908	268.660
136.274	-23.562	270.498
135.069	-18.260	272.630
133.442	-12.768	275.106
131.441	-7.327	277.755
129.127	-1.969	280.673
126.359	3.353	283.791
123.336	8.657	287.054
119.782	14.040	290.459
116.175	19.203	294.060
112.117	24.327	297.698
107.908	29.314	301.382
103.382	34.142	305.113
98.694	38.944	308.811
93.718	43.579	312.465
88.576	48.016	316.054
83.230	52.226	319.470
77.729	56.384	322.798
71.967	60.209	325.951
65.986	63.868	328.869
59.935	67.352	331.592
53.711	70.596	334.023
47.528	73.589	336.188
41.052	76.366	338.009
34.591	78.958	339.587
28.117	81.255	340.775
21.431	83.344	341.626
14.859	85.122	342.217
8.266	86.746	342.371
1.657	88.039	342.272
-4.923	89.084	341.754
-11.432	89.974	340.950
-17.722	90.546	339.846
-24.042	90.890	338.410
-30.133	90.916	336.727
-36.053	90.784	334.803
-41.948	90.378	332.611
-47.425	89.695	330.293
-52.840	88.732	327.738
-58.091	87.447	325.012
-63.120	85.933	322.187
-67.802	84.181	319.266
-72.280	82.083	316.320
-76.441	79.751	313.325
-80.350	77.157	310.366
-83.944	74.246	307.413
-87.322	71.076	304.542
-90.311	67.637	301.652
-92.959	63.910	298.916
-95.258	59.990	296.265
-97.199	55.697	293.720
-98.691	51.245	291.335
-99.776	46.601	289.088
-100.513	41.674	287.052
-100.832	36.537	285.223
-100.611	31.345	283.594
-99.957	25.930	282.143
-98.909	20.335	280.875
-97.392	14.712	279.900
-95.509	9.027	279.141
-93.179	3.105	278.546
-90.404	-2.692	278.319
-87.514	-8.597	278.229
-84.192	-14.446	278.426
-80.367	-20.203	278.745
-76.398	-26.139	279.427
-72.118	-31.909	280.256
-67.445	-37.495	281.263
-62.503	-43.152	282.501
-57.337	-48.699	283.832
-51.991	-54.144	285.298
-46.379	-59.773	286.836
-40.583	-65.171	288.507
-34.494	-70.270	290.263
-28.201	-75.173	292.064
-21.821	-79.807	293.937
-15.166	-84.331	295.821
-8.417	-88.591	297.701
-1.557	-92.617	299.590
5.319	-96.394	301.498
12.356	-99.958	303.334
19.280	-103.228	305.194
26.256	-106.280	307.031
33.170	-109.075	308.764
40.092	-111.443	310.425
46.861	-113.639	312.026
53.599	-115.426	313.484
60.058	-117.070	314.900
66.529	-118.302	316.206
72.797	-119.203	317.372
78.859	-119.801	318.451
84.759	-120.109	319.411
90.511	-120.117	320.238
96.028	-119.702	320.883
101.307	-119.183	321.471
106.357	-118.314	321.883
111.252	-116.950	322.192
115.774	-115.518	322.393
120.098	-113.635	322.507
124.080	-111.404	322.451
127.799	-108.949	322.359
131.196	-106.099	322.103
134.300	-103.047	321.833
137.047	-99.633	321.370
139.386	-95.952	320.830
141.377	-92.001	320.256
142.944	-87.911	319.548
144.197	-83.331	318.715
144.989	-78.672	317.851
145.370	-73.896	316.949
145.400	-68.843	315.869
145.005	-63.727	314.843
144.244	-58.344	313.721
143.058	-52.952	312.514
141.556	-47.506	311.280
139.674	-41.846	309.993
137.393	-36.152	308.637
134.833	-30.444	307.363
131.895	-24.561	306.032
128.658	-18.728	304.704
125.056	-12.872	303.345
121.204	-7.004	302.055
116.992	-1.076	300.697
112.492	4.776	299.368
107.792	10.811	298.112
102.740	16.660	296.880
97.539	22.430	295.677
92.056	28.078	294.519
86.094	32.982	293.366
80.274	38.175	292.321
74.067	43.169	291.344
67.758	47.995	290.435
61.222	52.689	289.611
54.501	57.177	288.891
47.670	61.323	288.269
40.716	65.332	287.739
33.820	68.925	287.295
26.768	72.356	286.989
19.662	75.465	286.852
12.704	78.329	286.746
5.742	80.853	286.848
-1.140	83.173	287.148
-7.993	85.087	287.522
-14.696	86.725	288.077
-21.257	88.042	288.837
-27.719	89.061	289.665
-34.022	89.715	290.764
-40.173	90.055	291.938
-46.252	90.103	293.271
-51.971	89.769	294.734
-57.593	89.058	296.387
-63.018	88.095	298.145
-68.256	86.748	300.009
-72.990	85.033	302.003
-77.620	83.011	304.108
-81.898	80.647	306.309
-85.804	78.079	308.472
-89.439	75.171	310.669
-92.805	71.903	312.924
-95.647	68.482	315.150
-98.170	64.832	317.409
-100.320	60.950	319.573
-102.152	56.673	321.779
-103.593	52.360	323.892
-104.527	47.972	325.813
-105.185	43.260	327.780
-105.523	38.392	329.471
-105.445	33.392	331.131
-104.991	28.360	332.492
-104.317	23.085	333.796
-103.316	17.805	334.848
-101.954	12.380	335.793
-100.309	6.954	336.415
-98.317	1.428	336.773
-96.074	-4.220	336.983
-93.542	-9.801	336.840
-90.735	-15.356	336.414
-87.641	-21.102	335.752
-84.185	-26.669	334.891
-80.546	-32.312	333.643
-76.555	-37.850	332.174
-72.346	-43.421	330.482
-67.901	-48.772	328.520
-63.202	-54.120	326.336
-58.298	-59.326	323.866
-53.160	-64.329	321.159
-47.779	-68.987	318.305
-42.214	-73.778	315.375
-36.595	-78.389	312.364
-30.674	-82.915	309.144
-24.645	-86.890	305.969
-18.544	-90.579	302.686
-12.314	-94.248	299.402
-6.161	-97.637	296.175
0.041	-100.750	292.995
6.349	-103.561	289.903
12.586	-106.039	286.879
18.872	-108.252	283.967
25.130	-110.033	281.204
31.312	-111.669	278.624
37.441	-112.869	276.225
43.578	-113.679	274.109
49.584	-114.218	272.136
55.523	-114.359	270.469
61.447	-114.061	269.095
67.048	-113.470	267.957
72.544	-112.401	267.142
77.968	-110.906	266.649
83.124	-109.166	266.574
87.936	-107.223	266.795
92.412	-104.910	267.274
96.727	-101.984	268.171
100.727	-98.825	269.305
104.453	-95.225	270.787
107.847	-91.391	272.551
110.851	-87.309	274.606
113.431	-83.041	276.918
115.760	-78.362	279.431
117.734	-73.572	282.204
119.314	-68.516	285.109
120.549	-63.375	288.235
121.501	-57.911	291.444
122.147	-52.379	294.762
122.510	-46.662	298.233
122.518	-40.855	301.750
122.238	-34.990	305.229
121.672	-28.911	308.778
120.789	-22.709	312.295
119.604	-16.417	315.733
118.105	-10.219	319.079
116.488	-3.784	322.352
114.466	2.306	325.382
112.151	8.370	328.256
109.533	14.469	330.928
106.754	20.593	333.367
103.766	26.597	335.575
100.488	32.418	337.471
96.993	38.142	339.096
93.365	43.772	340.379
89.471	49.252	341.358
85.437	54.472	341.952
81.188	59.541	342.233
76.786	64.403	342.123
72.267	69.068	341.724
67.701	73.606	340.993
62.909	77.826	339.914
57.984	81.857	338.565
53.039	85.644	336.872
47.986	89.128	334.931
42.950	92.345	332.744
37.785	95.279	330.282
32.590	97.991	327.682
27.402	100.340	324.838
22.036	102.461	321.934
16.842	104.192	318.893
11.533	105.665	315.748
6.349	106.738	312.659
1.005	107.510	309.544
-4.098	107.928	306.412
-9.293	107.902	303.327
-14.341	107.543	300.377
-19.386	106.772	297.462
-24.218	105.644	294.720
-28.907	104.078	292.086
-33.536	102.135	289.579
-38.023	99.774	287.332
-42.170	97.043	285.230
-46.132	93.932	283.382
-49.847	90.459	281.738
-53.354	86.636	280.394
-56.596	82.481	279.277
-59.685	77.974	278.435
-62.280	73.177	277.852
-64.724	68.057	277.553
-66.852	62.614	277.517
-68.647	57.045	277.755
-70.193	51.150	278.294
-71.430	45.126	279.091
-72.399	38.846	280.152
-73.032	32.418	281.437
-73.401	25.834	282.954
-73.442	19.156	284.604
-73.336	12.264	286.517
-72.884	5.325	288.538
-72.091	-1.652	290.684
-71.036	-8.621	292.962
-69.674	-15.762	295.318
-68.034	-22.793	297.657
-66.163	-29.848	300.099
-63.960	-36.810	302.607
-61.478	-43.690	304.976
-58.730	-50.538	307.404
-55.782	-57.240	309.793
-52.746	-63.747	311.962
-49.293	-70.250	314.189
-45.795	-76.536	316.173
-42.083	-82.401	318.116
-38.112	-88.230	319.840
-33.985	-93.730	321.470
-29.902	-99.330	322.999
-25.758	-104.749	324.258
-21.353	-109.832	325.392
-16.898	-114.623	326.300
-12.363	-119.022	327.044
-7.727	-123.105	327.534
-2.969	-126.744	327.934
1.811	-129.927	328.003
6.623	-132.873	327.946
11.519	-135.511	327.662
16.361	-137.911	327.276
20.988	-140.433	326.695
25.654	-142.441	325.948
30.477	-143.777	325.032
35.343	-144.482	323.942
39.973	-145.151	322.750
44.517	-145.609	321.480
48.893	-145.765	320.113
53.188	-145.596	318.664
57.385	-144.925	317.115
61.450	-143.620	315.471
65.454	-141.795	313.781
69.256	-139.518	312.007
72.869	-136.898	310.221
76.367	-133.748	308.437
79.618	-130.233	306.628
82.580	-126.566	304.876
85.298	-122.566	303.082
87.767	-118.223	301.381
90.012	-113.504	299.684
92.224	-108.439	298.086
94.025	-102.966	296.502
95.496	-97.329	295.058
97.061	-91.426	293.704
98.099	-85.142	292.355
98.961	-78.659	291.105
99.506	-71.941	290.065
99.746	-65.045	289.118
99.635	-57.933	288.151
99.373	-50.719	287.336
99.169	-43.395	286.867
98.228	-35.811	286.294
97.564	-28.383	285.881
96.128	-20.565	285.670
94.740	-12.975	285.569
92.602	-5.248	285.611
90.565	2.043	285.734
88.285	9.493	285.994
