NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:27:02
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-14.076	-92.882	263.164
-8.757	-96.120	265.002
-3.278	-99.059	267.206
2.213	-101.703	269.689
7.801	-104.095	272.464
13.364	-106.210	275.440
18.992	-108.120	278.598
24.627	-109.827	281.913
30.158	-111.284	285.346
35.797	-112.517	288.862
41.480	-113.536	292.418
47.089	-114.351	296.035
52.511	-115.013	299.692
57.946	-115.459	303.409
63.289	-115.591	307.133
68.420	-115.333	310.817
73.445	-114.651	314.454
78.242	-113.581	318.009
82.828	-112.101	321.458
87.239	-110.252	324.789
91.368	-107.992	327.921
95.299	-105.284	330.892
98.948	-102.267	333.633
102.382	-98.939	336.125
105.529	-95.316	338.326
108.470	-91.463	340.269
111.192	-87.344	341.896
113.785	-83.090	343.208
116.070	-78.721	344.198
118.181	-74.206	344.812
120.102	-69.577	345.106
121.715	-64.915	345.061
123.124	-60.202	344.525
124.354	-55.456	343.602
125.321	-50.631	342.423
126.072	-45.865	340.852
126.482	-40.945	338.862
126.536	-36.192	336.701
126.407	-31.340	334.173
125.983	-26.480	331.374
125.273	-21.581	328.248
124.242	-16.749	324.984
122.867	-11.993	321.481
121.265	-7.028	317.796
119.338	-2.179	313.971
117.100	2.684	310.114
114.711	7.599	306.201
111.907	12.446	302.230
108.751	17.341	298.305
105.401	22.238	294.470
101.626	27.092	290.693
97.805	31.998	287.125
93.595	36.752	283.698
89.072	40.942	280.417
84.454	45.079	277.337
79.633	49.073	274.492
74.580	52.838	271.845
69.440	56.206	269.399
64.218	59.325	267.144
58.707	62.108	265.177
53.172	64.504	263.380
47.456	66.544	261.930
41.565	68.232	260.700
35.622	69.592	259.854
29.577	70.642	259.348
23.328	71.437	259.303
16.989	71.978	259.747
10.698	72.245	260.576
4.337	72.274	261.828
-1.985	72.088	263.485
-8.151	71.660	265.500
-14.262	70.968	267.831
-20.185	70.054	270.571
-25.993	68.867	273.653
-31.573	67.436	276.929
-36.922	65.715	280.443
-42.146	63.695	284.178
-47.185	61.349	288.041
-51.894	58.684	292.030
-56.542	55.887	296.104
-60.881	52.728	300.201
-65.064	49.387	304.326
-68.952	45.698	308.366
-72.625	41.816	312.414
-75.920	37.829	316.340
-79.090	33.545	320.154
-81.991	29.161	323.862
-84.665	24.671	327.423
-87.077	20.059	330.836
-89.256	15.341	334.084
-91.174	10.584	337.107
-92.862	5.847	339.939
-94.267	1.067	342.526
-95.510	-3.680	344.832
-96.466	-8.386	346.813
-97.116	-12.998	348.530
-97.539	-17.687	349.824
-97.604	-22.288	350.738
-97.449	-26.877	351.283
-96.898	-31.427	351.355
-95.983	-35.923	351.004
-94.923	-40.386	350.193
-93.330	-44.879	348.975
-91.619	-49.233	347.345
-89.517	-53.568	345.333
-87.189	-57.824	342.933
-84.579	-62.075	340.207
-81.708	-66.204	337.122
-78.632	-70.076	333.891
-75.396	-74.047	330.254
-71.846	-78.064	326.532
-68.116	-81.685	322.524
-64.215	-85.051	318.417
-60.164	-88.452	314.268
-55.874	-91.677	310.004
-51.460	-94.570	305.714
-46.835	-97.142	301.403
-41.925	-99.323	297.108
-36.805	-100.989	292.863
-31.629	-102.282	288.735
-26.321	-103.347	284.789
-20.921	-104.167	280.970
-15.539	-104.533	277.347
-10.054	-104.584	273.973
-4.511	-104.580	270.858
1.066	-104.254	267.995
6.790	-103.512	265.373
12.817	-102.327	263.063
18.855	-100.770	260.999
24.940	-98.989	259.274
31.079	-96.889	257.877
37.114	-94.543	256.846
42.996	-92.208	256.142
48.689	-89.708	255.777
54.286	-86.912	255.787
59.787	-83.847	256.196
65.008	-80.530	256.921
70.027	-76.977	258.080
74.834	-73.129	259.543
79.363	-68.995	261.393
83.556	-64.583	263.613
87.568	-59.852	266.132
91.406	-54.831	268.972
95.005	-49.657	272.112
98.295	-44.211	275.526
101.276	-38.593	279.170
104.131	-32.878	283.019
106.633	-26.997	286.969
108.894	-21.159	291.137
110.861	-15.305	295.356
112.595	-9.442	299.568
114.082	-3.686	303.810
115.279	2.075	308.010
116.269	7.810	312.142
116.926	13.349	316.165
117.282	18.675	320.057
117.336	23.914	323.764
117.109	29.055	327.274
116.569	34.022	330.576
115.772	38.907	333.644
114.779	43.554	336.461
113.458	48.000	338.985
111.693	51.989	341.216
109.864	56.126	343.186
107.666	60.165	344.877
105.363	64.132	346.271
102.886	67.883	347.328
100.016	71.500	348.102
97.048	74.952	348.531
93.926	78.265	348.669
90.640	81.376	348.466
87.055	84.335	347.986
83.518	87.028	347.123
79.696	89.545	346.029
75.766	91.741	344.546
71.765	93.702	342.820
67.504	95.329	340.761
63.197	96.607	338.323
58.825	97.558	335.631
54.483	98.086	332.633
49.870	98.312	329.368
45.048	98.156	325.863
40.345	97.585	322.054
35.539	96.655	318.078
30.619	95.358	314.019
25.628	93.724	309.882
20.580	91.762	305.629
15.558	89.403	301.498
10.436	86.826	297.421
5.330	83.969	293.472
0.265	80.879	289.726
-4.748	77.603	286.135
-9.654	74.040	282.696
-14.490	70.300	279.573
-19.197	66.342	276.649
-23.755	62.221	274.082
-28.129	57.853	271.685
-32.334	53.263	269.592
-36.305	48.470	267.770
-40.059	43.462	266.218
-43.672	38.184	264.974
-46.939	32.686	263.999
-50.037	27.003	263.315
-52.922	21.069	262.869
-55.472	14.990	262.822
-57.744	8.680	263.018
-59.791	2.227	263.450
-61.559	-4.332	264.257
-63.144	-10.943	265.477
-64.438	-17.483	266.793
-65.330	-23.947	268.508
-66.161	-30.582	270.589
-66.839	-37.326	272.970
-67.220	-43.713	275.711
-67.145	-49.920	278.569
-66.840	-55.852	281.730
-66.347	-61.505	285.106
-65.504	-66.903	288.646
-64.363	-71.947	292.315
-62.959	-76.854	296.033
-61.167	-81.803	299.800
-59.275	-86.463	303.537
-57.063	-91.008	307.269
-54.604	-95.277	310.986
-51.861	-99.376	314.585
-48.761	-103.247	317.951
-45.559	-106.851	321.289
-42.148	-110.292	324.379
-38.470	-113.613	327.322
-35.008	-116.641	330.041
-31.191	-119.627	332.497
-27.234	-122.411	334.781
-23.319	-124.952	336.858
-19.353	-127.275	338.680
-15.202	-129.352	340.231
-11.091	-131.137	341.489
-6.771	-132.624	342.459
-2.417	-133.734	343.062
2.009	-134.357	343.307
6.474	-134.558	343.235
10.916	-134.390	342.826
15.387	-133.888	342.077
19.898	-133.054	341.005
24.304	-131.811	339.614
28.675	-130.162	337.885
33.005	-128.210	335.825
37.260	-125.931	333.503
41.447	-123.480	330.965
45.601	-120.760	328.204
49.637	-117.722	325.260
53.605	-114.273	322.073
57.522	-110.604	318.741
61.378	-106.654	315.240
65.080	-102.545	311.623
68.651	-98.287	307.902
72.117	-93.794	304.119
75.393	-89.221	300.304
78.394	-84.509	296.421
81.249	-79.610	292.561
83.847	-74.629	288.699
86.218	-69.590	284.918
88.367	-64.374	281.230
90.219	-58.942	277.654
91.865	-53.344	274.281
93.226	-47.529	271.185
94.332	-41.592	268.349
95.197	-35.265	265.835
95.797	-28.823	263.690
96.124	-22.279	261.823
96.217	-15.457	260.335
95.970	-8.676	259.318
95.481	-1.841	258.524
94.711	4.985	258.178
93.652	11.651	258.171
92.416	18.382	258.522
90.827	24.683	259.216
88.856	30.668	260.204
86.698	36.097	261.448
84.258	41.430	262.988
81.671	46.575	264.818
78.822	51.511	266.977
75.792	56.202	269.406
72.542	60.569	272.140
69.214	64.720	275.125
65.428	68.663	278.422
61.632	72.374	281.936
57.723	75.820	285.650
53.549	79.014	289.576
49.233	81.964	293.661
44.921	84.628	297.856
40.454	87.032	302.114
35.851	89.217	306.514
31.406	91.071	310.892
26.740	92.656	315.305
22.181	93.939	319.571
17.566	94.912	323.856
12.972	95.594	327.944
8.308	95.972	331.953
3.719	95.950	335.650
-1.015	95.666	339.067
-5.612	95.031	342.233
-10.193	94.042	345.081
-14.767	92.748	347.535
-19.273	91.101	349.569
-23.663	89.253	351.234
-28.076	87.150	352.443
-32.407	84.781	353.270
-36.546	82.194	353.617
-40.640	79.320	353.475
-44.526	76.309	352.961
-48.244	73.107	352.089
-51.868	69.665	350.788
-55.320	66.126	349.067
-58.491	62.327	347.056
-61.521	58.447	344.756
-64.392	54.439	342.159
-66.989	50.296	339.215
-69.381	45.994	336.125
-71.534	41.672	332.718
-73.547	37.157	329.235
-75.131	32.476	325.431
-76.548	27.716	321.514
-77.659	22.956	317.385
-78.485	18.044	313.045
-79.026	12.948	308.812
-79.260	7.816	304.428
-79.187	2.587	299.974
-78.780	-2.728	295.537
-78.226	-8.107	291.142
-77.165	-13.502	286.950
-76.042	-18.901	282.782
-74.542	-24.290	278.884
-72.681	-29.607	275.139
-70.712	-34.936	271.798
-68.369	-40.124	268.647
-65.766	-45.346	265.751
-62.989	-50.483	263.238
-59.738	-55.289	261.029
-56.206	-59.743	259.134
-52.385	-64.291	257.571
-48.404	-68.850	256.405
-44.269	-73.108	255.686
-39.680	-77.069	255.213
-34.944	-80.653	255.229
-30.035	-83.850	255.632
-24.908	-86.792	256.466
-19.631	-89.487	257.720
-14.379	-91.943	259.333
-8.969	-94.201	261.277
-3.573	-96.219	263.583
1.977	-97.895	266.169
7.584	-99.364	269.023
13.165	-100.588	272.091
18.826	-101.579	275.374
24.548	-102.258	278.822
30.248	-102.657	282.441
35.855	-102.926	286.223
41.398	-103.088	290.120
46.883	-102.784	294.107
52.294	-102.117	298.186
57.570	-101.058	302.268
62.794	-99.624	306.343
67.814	-97.965	310.386
72.736	-95.797	314.345
77.488	-93.458	318.198
82.063	-90.846	321.898
86.462	-88.020	325.445
90.662	-84.940	328.733
94.709	-81.614	331.809
98.599	-78.194	334.621
102.311	-74.590	337.137
105.788	-70.912	339.321
109.044	-67.045	341.178
112.057	-63.113	342.736
114.799	-59.117	343.848
117.284	-55.105	344.522
119.507	-51.004	344.830
121.528	-46.858	344.777
123.286	-42.561	344.425
124.792	-38.326	343.516
126.031	-33.979	342.390
127.065	-29.557	340.875
127.840	-25.117	339.110
128.382	-20.558	336.949
128.605	-16.051	334.549
128.603	-11.470	331.910
128.277	-6.875	329.017
127.584	-2.422	325.882
126.601	2.102	322.540
125.298	6.509	319.060
123.697	10.874	315.440
121.877	15.300	311.754
119.666	19.597	308.015
117.215	23.818	304.257
114.444	28.026	300.505
111.387	32.170	296.777
108.029	36.005	293.138
104.407	39.619	289.573
100.449	42.950	286.090
96.182	46.086	282.756
91.576	49.026	279.605
86.833	51.637	276.600
81.825	53.970	273.733
76.525	56.062	271.112
71.106	57.873	268.718
65.521	59.459	266.628
59.769	60.741	264.752
53.838	61.769	263.275
47.883	62.583	262.089
41.755	63.198	261.403
35.522	63.588	261.041
29.294	63.738	261.090
22.953	63.671	261.516
16.575	63.395	262.341
10.185	62.856	263.529
3.834	62.068	265.064
-2.546	60.951	266.953
-8.853	59.658	269.066
-15.034	58.026	271.514
-21.193	56.061	274.143
-27.180	53.860	276.937
-33.085	51.453	279.986
-38.675	48.721	283.153
-44.300	45.826	286.416
-49.565	42.673	289.903
-54.715	39.373	293.448
-59.622	35.813	297.050
-64.320	32.199	300.857
-68.776	28.410	304.613
-72.853	24.505	308.332
-76.798	20.485	312.107
-80.422	16.369	315.733
-83.668	12.218	319.337
-86.809	7.965	322.764
-89.456	3.724	326.082
-91.973	-0.536	329.222
-94.180	-4.910	332.143
-96.017	-9.220	334.854
-97.474	-13.506	337.350
-98.906	-17.834	339.557
-99.968	-22.117	341.530
-100.664	-26.318	343.227
-101.183	-30.556	344.587
-101.333	-34.682	345.625
-101.334	-38.862	346.345
-100.914	-42.966	346.762
-100.222	-46.986	346.784
-99.218	-50.993	346.430
-97.880	-54.977	345.831
-96.426	-58.878	344.763
-94.567	-62.737	343.371
-92.542	-66.447	341.540
-89.970	-70.063	339.591
-87.292	-73.648	337.250
-84.341	-77.063	334.550
-81.019	-80.258	331.774
-77.367	-83.083	328.675
-73.526	-85.923	325.510
-69.552	-88.558	322.121
-65.253	-90.996	318.638
-60.748	-93.135	315.004
-56.013	-94.990	311.329
-51.124	-96.452	307.636
-46.053	-97.594	303.937
-40.835	-98.463	300.226
-35.464	-99.044	296.575
-29.963	-99.352	292.940
-24.338	-99.381	289.387
-18.615	-99.183	285.945
-12.769	-98.711	282.560
-6.935	-98.003	279.393
-1.010	-97.017	276.347
5.083	-95.778	273.515
11.187	-94.208	270.860
17.320	-92.285	268.467
23.456	-90.336	266.348
29.510	-88.371	264.523
35.514	-86.045	262.971
41.597	-83.281	261.696
47.576	-80.256	260.767
53.525	-77.024	260.137
59.246	-73.554	259.857
64.874	-69.759	259.904
70.280	-65.910	260.281
75.463	-61.774	260.988
80.531	-57.390	262.085
85.270	-52.785	263.491
89.697	-48.021	265.169
93.856	-43.119	267.196
97.680	-38.047	269.545
101.221	-32.866	272.170
104.410	-27.670	274.988
107.305	-22.381	278.048
109.918	-17.163	281.257
112.195	-11.932	284.616
114.234	-6.819	288.100
116.035	-1.699	291.705
117.482	3.319	295.347
118.740	8.241	299.053
119.692	13.143	302.768
120.367	18.011	306.541
120.782	22.739	310.273
120.916	27.419	313.968
120.758	32.047	317.613
120.260	36.771	321.200
119.523	41.220	324.639
118.240	45.562	327.916
117.003	49.774	331.102
115.109	53.392	334.020
113.055	57.101	336.757
110.666	60.757	339.260
108.046	64.182	341.462
105.367	67.379	343.388
102.507	70.376	345.013
99.211	73.198	346.313
95.838	75.732	347.254
92.121	78.044	347.825
88.425	80.099	348.112
84.426	81.837	347.917
80.167	83.339	347.420
75.948	84.561	346.579
71.399	85.527	345.356
66.810	86.265	343.809
62.154	86.704	341.887
57.277	86.919	339.724
52.474	86.857	337.169
47.504	86.554	334.424
42.479	86.000	331.339
37.455	85.152	328.037
32.365	84.033	324.530
27.302	82.681	320.839
22.237	81.000	316.920
17.176	79.083	312.878
12.010	76.964	308.846
7.019	74.557	304.782
1.910	71.950	300.666
-3.289	69.002	296.642
-8.221	65.887	292.688
-13.306	62.576	288.928
-18.256	59.083	285.280
-23.169	55.345	281.786
-27.950	51.438	278.555
-32.534	47.367	275.491
-36.891	43.073	272.650
-41.114	38.554	270.064
-45.004	33.775	267.623
-48.626	28.949	265.591
-51.976	23.775	263.622
-55.082	18.514	262.135
-57.843	13.097	260.848
-60.272	7.459	259.869
-62.599	1.868	259.321
-64.588	-3.869	259.169
-66.131	-9.555	259.272
-67.434	-15.178	259.895
-68.537	-20.765	260.908
-69.362	-26.494	262.289
-69.854	-32.013	263.931
-69.996	-37.608	265.924
-70.102	-43.207	268.367
-69.751	-48.512	271.010
-69.059	-53.694	273.965
-68.139	-58.589	277.115
-67.125	-63.195	280.624
-65.563	-67.762	284.114
-64.052	-72.135	287.885
-62.138	-76.463	291.755
-59.864	-80.643	295.686
-57.681	-84.492	299.818
-54.908	-88.255	303.777
-51.959	-91.775	307.730
-48.827	-95.092	311.651
-45.395	-98.196	315.550
-41.647	-101.148	319.237
-37.628	-103.910	322.734
-33.498	-106.420	325.976
-29.273	-108.742	329.069
-25.014	-110.785	331.934
-20.512	-112.631	334.544
-15.993	-114.157	336.884
-11.418	-115.470	338.951
-6.727	-116.582	340.663
-2.165	-117.358	342.062
2.584	-117.994	343.120
7.217	-118.326	343.786
11.834	-118.404	344.080
16.440	-118.173	343.934
21.093	-117.639	343.409
25.731	-116.846	342.474
30.348	-115.747	341.143
34.907	-114.382	339.464
39.387	-112.717	337.444
43.941	-110.779	335.088
48.406	-108.576	332.419
52.784	-106.123	329.485
57.032	-103.477	326.294
61.180	-100.592	322.886
65.184	-97.539	319.285
69.088	-94.220	315.471
72.922	-90.764	311.560
76.512	-87.148	307.513
79.918	-83.368	303.401
83.138	-79.368	299.233
86.119	-75.190	295.022
88.901	-70.821	290.877
91.386	-66.344	286.799
93.710	-61.737	282.858
95.716	-56.866	279.064
97.472	-51.977	275.362
98.937	-46.912	271.961
100.092	-41.683	268.872
100.870	-36.375	265.872
101.399	-31.026	263.235
101.597	-25.570	260.873
101.537	-20.088	258.917
101.130	-14.555	257.255
100.503	-8.999	255.960
99.519	-3.452	255.136
98.318	2.209	254.672
96.724	7.757	254.686
95.008	13.303	255.066
92.991	18.817	255.856
90.741	24.250	257.087
88.279	29.567	258.665
85.470	34.562	260.586
82.489	39.364	262.843
79.144	43.434	265.345
75.603	47.576	268.113
71.814	51.481	271.191
67.864	55.128	274.464
63.650	58.493	277.944
59.303	61.663	281.617
54.722	64.549	285.507
50.078	67.238	289.606
45.282	69.745	293.805
40.441	71.955	298.138
35.555	74.025	302.534
30.520	75.877	306.957
25.596	77.467	311.376
20.452	78.793	315.805
15.427	79.904	320.062
10.443	80.767	324.252
5.523	81.323	328.224
0.545	81.678	331.933
-4.518	81.752	335.451
-9.247	81.543	338.660
-14.221	81.106	341.564
-18.907	80.360	344.155
-23.596	79.400	346.338
-28.220	78.202	348.171
-32.813	76.763	349.596
-37.287	75.153	350.694
-41.652	73.332	351.315
-45.811	71.244	351.592
-49.993	69.056	351.384
-53.902	66.647	350.816
-57.789	63.983	349.844
-61.357	61.218	348.498
-64.826	58.240	346.754
-68.129	55.114	344.679
-71.192	51.828	342.274
-73.988	48.419	339.460
-76.517	44.732	336.502
-78.816	40.978	333.134
-80.835	37.120	329.692
-82.564	33.013	325.970
-84.056	28.864	322.097
-85.088	24.652	318.125
-85.811	20.373	314.031
-86.331	15.955	309.940
-86.413	11.538	305.800
-86.191	7.075	301.650
-85.674	2.582	297.600
-84.834	-1.962	293.595
-83.759	-6.525	289.717
-82.215	-11.115	286.018
-80.526	-15.663	282.384
-78.523	-20.292	279.012
-76.196	-24.931	275.779
-73.705	-29.577	272.691
-70.857	-33.973	269.868
-67.692	-38.544	267.382
-64.271	-43.131	265.144
-60.753	-47.744	263.319
-56.828	-52.149	261.724
-52.468	-56.332	260.406
-47.817	-60.262	259.506
-43.069	-63.863	258.969
-37.812	-67.363	258.793
-32.355	-70.668	258.902
-26.944	-73.750	259.439
-21.236	-76.642	260.315
-15.453	-79.348	261.563
-9.466	-81.715	263.077
-3.498	-83.838	264.880
2.561	-85.689	267.003
8.698	-87.408	269.411
14.657	-88.841	272.065
20.736	-90.164	274.972
26.800	-91.150	278.094
32.699	-91.846	281.383
38.571	-92.190	284.785
44.516	-92.410	288.324
50.217	-92.319	291.922
55.807	-92.019	295.591
61.327	-91.451	299.220
66.753	-90.789	302.874
72.034	-89.845	306.451
77.259	-88.734	310.010
82.295	-87.406	313.432
87.150	-85.866	316.758
91.926	-84.061	319.928
96.478	-82.027	322.925
100.912	-79.758	325.779
105.077	-77.260	328.426
108.914	-74.514	330.837
112.621	-71.505	333.056
115.994	-68.265	335.030
119.047	-64.903	336.726
121.837	-61.302	338.211
124.344	-57.551	339.356
126.501	-53.740	340.097
128.467	-49.758	340.701
130.073	-45.777	340.871
131.465	-41.803	340.664
132.533	-37.702	340.133
133.291	-33.636	339.365
133.780	-29.634	338.267
133.942	-25.531	336.834
133.902	-21.446	335.116
133.446	-17.485	333.125
132.712	-13.422	330.878
131.665	-9.433	328.432
130.319	-5.521	325.762
128.609	-1.543	322.901
126.674	2.335	319.872
124.423	6.137	316.708
121.895	9.962	313.448
119.159	13.664	310.110
116.132	17.351	306.703
112.786	20.946	303.230
109.187	24.554	299.801
105.320	28.000	296.370
101.217	31.371	292.980
96.749	34.430	289.711
92.020	37.570	286.581
87.132	40.591	283.576
81.867	43.175	280.693
76.389	45.481	278.007
70.705	47.767	275.534
64.899	49.866	273.280
58.889	51.773	271.280
52.727	53.374	269.513
46.453	54.677	267.972
40.110	55.725	266.690
33.613	56.520	265.692
27.078	56.995	264.907
20.598	57.246	264.408
14.010	57.242	264.274
7.431	56.969	264.470
0.993	56.457	264.896
-5.490	55.773	265.737
-11.701	54.843	266.821
-17.918	53.670	268.287
-23.999	52.267	269.995
-30.035	50.798	272.134
-35.826	49.033	274.461
-41.446	47.229	277.040
-46.907	45.166	279.878
-52.168	42.833	282.875
-57.172	40.470	286.065
-62.080	37.793	289.363
-66.590	35.003	292.885
-70.992	32.103	296.480
-75.123	28.822	300.046
-78.942	25.496	303.742
-82.418	22.093	307.342
-85.785	18.522	310.971
-88.732	14.747	314.513
-91.302	10.900	317.951
-93.545	7.078	321.351
-95.485	3.126	324.525
-97.072	-0.919	327.602
-98.332	-4.939	330.459
-99.268	-8.991	333.063
-99.864	-13.026	335.491
-100.283	-17.110	337.702
-100.308	-21.175	339.624
-100.151	-25.121	341.294
-99.573	-29.038	342.683
-98.715	-32.987	343.797
-97.715	-36.806	344.577
-96.321	-40.601	345.038
-94.756	-44.268	345.083
-92.696	-47.918	344.864
-90.471	-51.439	344.282
-88.166	-54.748	343.302
-85.331	-58.073	342.116
-82.441	-61.290	340.604
-79.231	-64.376	338.692
-75.907	-67.403	336.612
-72.343	-70.393	334.169
-68.546	-73.186	331.465
-64.484	-75.948	328.462
-60.269	-78.411	325.240
-55.777	-80.817	321.817
-50.946	-82.997	318.183
-46.084	-84.887	314.430
-40.959	-86.605	310.577
-35.518	-88.147	306.523
-30.011	-89.487	302.414
-24.470	-90.584	298.447
-18.798	-91.464	294.413
-13.011	-92.049	290.512
-7.257	-92.291	286.665
-1.376	-92.222	282.967
4.444	-91.887	279.436
10.310	-91.271	276.055
16.098	-90.392	272.918
21.888	-89.320	269.999
27.673	-87.982	267.322
33.370	-86.330	264.884
39.105	-84.396	262.740
44.772	-82.168	260.874
50.353	-79.747	259.317
55.727	-77.102	258.069
61.076	-74.315	257.189
66.279	-71.300	256.627
71.274	-68.091	256.451
76.102	-64.761	256.628
80.673	-61.195	257.146
85.058	-57.392	258.016
89.166	-53.547	259.258
93.051	-49.539	260.890
96.623	-45.399	262.840
99.964	-40.972	265.078
102.938	-36.429	267.640
105.611	-31.835	270.498
107.963	-27.145	273.594
110.030	-22.222	276.967
111.652	-17.381	280.547
113.060	-12.487	284.300
113.991	-7.506	288.213
114.669	-2.608	292.301
115.013	2.259	296.418
115.155	7.084	300.598
115.000	11.861	304.789
114.533	16.621	308.961
113.794	21.310	313.048
112.828	25.723	317.046
111.581	30.133	320.922
110.140	34.273	324.640
108.376	38.018	328.153
106.403	41.796	331.437
104.304	45.538	334.479
101.889	49.080	337.241
99.302	52.490	339.738
96.486	55.675	341.913
93.363	58.787	343.793
90.144	61.708	345.345
86.764	64.469	346.540
83.148	67.051	347.372
79.312	69.476	347.800
75.417	71.760	347.856
71.396	73.790	347.530
67.207	75.695	346.838
62.891	77.347	345.766
58.522	78.756	344.317
54.010	79.965	342.523
49.371	80.973	340.409
44.654	81.673	337.934
39.855	82.119	335.104
34.973	82.312	332.018
29.979	82.193	328.702
24.949	81.863	325.156
19.926	81.173	321.362
14.932	80.250	317.399
10.037	79.065	313.302
5.111	77.567	309.079
0.258	75.867	304.751
-4.493	73.876	300.423
-9.093	71.516	296.130
-13.533	69.023	291.826
-17.892	66.282	287.724
-22.073	63.302	283.749
-26.219	60.121	279.977
-30.164	56.731	276.445
-34.031	53.138	273.152
-37.641	49.366	270.141
-41.270	45.443	267.482
-44.614	41.305	265.175
-47.857	37.015	263.185
-50.890	32.541	261.567
-53.767	27.894	260.338
-56.363	23.024	259.291
-58.508	18.059	258.658
-60.569	12.971	258.402
-62.135	7.653	258.433
-63.394	2.244	258.809
-64.420	-3.208	259.529
-65.177	-8.785	260.732
-65.621	-14.389	262.149
-65.536	-19.788	263.806
-65.252	-25.285	265.904
-64.777	-30.880	268.275
-63.920	-36.430	270.999
-62.855	-42.087	273.907
-61.599	-47.344	277.054
-59.944	-52.517	280.392
-58.129	-57.439	284.004
-56.114	-62.177	287.792
-53.773	-66.725	291.657
-51.375	-71.042	295.698
-48.650	-75.222	299.670
-45.899	-79.154	303.762
-42.804	-82.913	307.714
-39.639	-86.452	311.634
-36.345	-89.802	315.530
-32.848	-93.007	319.215
-29.186	-96.104	322.708
-25.483	-98.957	325.985
-21.553	-101.720	329.044
-17.486	-104.284	331.806
-13.359	-106.656	334.280
-9.020	-108.898	336.413
-4.634	-110.885	338.216
-0.037	-112.734	339.700
4.599	-114.320	340.802
9.264	-115.720	341.612
13.863	-116.825	341.988
18.540	-117.745	342.005
23.301	-118.439	341.681
27.973	-118.838	341.005
32.497	-118.862	339.966
36.980	-118.551	338.603
41.400	-117.979	336.917
45.704	-117.041	334.931
49.841	-115.827	332.655
53.883	-114.238	330.086
57.672	-112.286	327.234
61.409	-110.077	324.234
65.136	-107.597	321.057
68.463	-104.843	317.691
71.720	-101.866	314.181
74.874	-98.630	310.579
77.732	-95.146	306.846
80.625	-91.526	303.091
83.118	-87.752	299.256
85.514	-83.797	295.458
87.822	-79.677	291.652
89.828	-75.362	287.928
91.669	-71.016	284.260
93.363	-66.492	280.736
94.751	-61.779	277.364
96.015	-56.998	274.185
96.923	-52.034	271.238
97.727	-46.983	268.453
98.016	-41.775	265.978
98.116	-36.448	263.786
97.820	-31.036	261.943
97.364	-25.533	260.410
96.424	-19.885	259.302
95.088	-14.106	258.490
93.455	-8.303	258.030
91.512	-2.486	258.007
89.326	3.402	258.383
87.111	9.152	259.081
84.451	14.919	260.161
81.617	20.680	261.653
78.622	26.240	263.396
75.344	31.232	265.480
71.981	36.061	267.749
68.415	40.786	270.281
64.630	45.267	273.084
60.892	49.485	275.978
56.935	53.410	279.133
52.850	57.163	282.378
48.843	60.589	285.801
44.447	63.825	289.377
40.175	66.752	293.047
35.650	69.550	296.860
30.934	72.136	300.702
26.301	74.455	304.596
21.471	76.574	308.565
16.638	78.452	312.484
11.609	80.168	316.376
6.734	81.575	320.227
1.747	82.781	324.029
-3.184	83.692	327.618
-8.139	84.384	331.052
-12.913	84.696	334.269
-17.737	84.821	337.168
-22.325	84.670	339.901
-26.867	84.277	342.253
-31.132	83.560	344.229
-35.388	82.624	345.896
-39.428	81.366	347.200
-43.237	79.840	348.099
-47.031	78.189	348.578
-50.454	76.204	348.711
-53.871	74.074	348.419
-57.005	71.631	347.774
-59.958	69.044	346.746
-62.751	66.187	345.366
-65.345	63.118	343.654
-67.710	59.911	341.625
-69.948	56.439	339.338
-71.937	52.836	336.743
-73.682	49.002	333.921
-75.264	45.034	330.896
-76.623	40.964	327.714
-77.630	36.783	324.405
-78.557	32.481	321.007
-79.238	28.014	317.510
-79.518	23.633	313.951
-79.530	19.121	310.326
-79.259	14.515	306.681
-78.669	9.905	303.036
-77.834	5.229	299.348
-76.643	0.523	295.706
-75.230	-4.240	292.160
-73.385	-9.101	288.603
-71.351	-14.034	285.237
-68.997	-18.938	281.849
-66.292	-23.937	278.646
-63.397	-28.990	275.674
-60.020	-33.863	272.742
-56.492	-38.815	270.088
-52.773	-43.943	267.731
-48.713	-48.879	265.562
-44.442	-53.628	263.801
-39.973	-58.222	262.337
-35.317	-62.615	261.271
-30.455	-66.668	260.520
-25.516	-70.354	260.131
-20.420	-73.934	260.083
-15.285	-77.323	260.431
-10.080	-80.438	261.120
-4.802	-83.286	262.134
0.563	-85.803	263.467
6.127	-88.000	265.081
11.661	-89.959	266.992
17.266	-91.596	269.156
22.901	-93.118	271.551
28.454	-94.540	274.198
33.971	-95.670	276.996
39.453	-96.658	279.974
44.881	-97.467	283.113
50.230	-97.962	286.379
55.536	-98.207	289.709
60.696	-98.205	293.128
65.810	-97.964	296.635
70.769	-97.510	300.143
75.567	-96.672	303.687
80.170	-95.621	307.192
84.545	-94.258	310.660
88.782	-92.629	314.037
92.733	-90.685	317.330
96.543	-88.515	320.496
100.002	-86.009	323.494
103.286	-83.268	326.317
106.293	-80.230	328.925
108.995	-77.031	331.312
111.453	-73.637	333.455
113.754	-70.049	335.353
115.747	-66.205	336.958
