NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:43
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-68.147	-70.098	284.096
-62.951	-74.723	279.870
-57.435	-79.065	275.618
-51.433	-82.741	271.718
-45.242	-86.144	267.970
-38.709	-89.016	264.480
-32.751	-93.279	261.635
-26.225	-96.665	259.028
-19.619	-99.487	256.847
-12.708	-101.650	254.992
-5.685	-103.509	253.597
1.348	-105.017	252.597
8.710	-105.781	252.017
16.155	-105.839	251.718
23.221	-106.740	252.053
30.247	-107.461	252.851
37.426	-107.606	254.008
44.545	-106.987	255.523
51.519	-106.064	257.463
58.579	-104.519	259.822
65.275	-102.776	262.521
71.663	-101.112	265.607
77.823	-98.845	269.008
84.015	-96.217	272.688
89.726	-93.285	276.610
95.361	-89.942	280.815
100.732	-86.344	285.227
105.716	-82.504	289.669
110.509	-78.376	294.417
114.903	-74.037	299.158
119.099	-69.417	303.972
122.940	-64.640	308.782
126.516	-59.682	313.552
129.705	-54.534	318.245
132.666	-49.352	322.866
135.257	-43.965	327.348
137.583	-38.581	331.648
139.557	-32.978	335.774
141.239	-27.334	339.661
142.597	-21.602	343.282
143.611	-15.825	346.604
144.386	-10.021	349.611
144.766	-4.137	352.295
144.855	1.543	354.590
144.647	7.405	356.506
144.161	13.205	357.951
143.400	18.928	358.936
142.366	24.559	359.473
141.060	30.082	359.574
139.486	35.483	359.252
137.644	40.745	358.519
135.538	45.853	357.386
133.169	50.793	355.865
130.540	55.549	353.969
127.652	60.105	351.710
124.507	64.447	349.099
121.109	68.559	346.149
117.458	72.426	342.872
113.557	76.032	339.279
109.408	79.362	335.384
105.013	82.402	331.197
100.288	85.233	326.815
95.459	87.840	322.357
90.413	90.178	317.799
85.176	92.328	313.230
79.746	94.118	308.636
74.150	95.599	304.085
68.334	96.750	299.560
62.469	97.572	295.119
56.219	98.097	290.811
50.023	98.192	286.650
43.709	97.937	282.586
37.178	97.367	278.913
30.632	96.433	275.402
24.229	95.157	272.285
17.512	93.508	269.356
10.793	91.458	266.840
4.230	89.023	264.678
-2.452	86.111	262.823
-8.995	82.901	261.372
-15.541	79.319	260.227
-21.945	75.318	259.463
-28.131	71.103	259.046
-34.008	66.622	259.118
-39.727	61.828	259.563
-45.276	56.779	260.397
-50.457	51.551	261.686
-55.353	46.127	263.409
-60.311	40.519	265.419
-64.668	34.786	267.893
-68.925	28.852	270.642
-72.862	22.805	273.658
-76.443	16.630	276.975
-79.784	10.308	280.491
-82.799	3.918	284.194
-85.436	-2.565	288.198
-87.742	-9.010	292.300
-89.711	-15.448	296.561
-91.487	-22.039	300.861
-92.883	-28.476	305.239
-93.935	-34.968	309.541
-94.604	-41.447	313.824
-95.037	-47.791	318.048
-94.874	-53.914	322.176
-94.440	-60.080	326.174
-93.759	-66.129	329.965
-92.791	-71.884	333.531
-91.290	-77.450	337.011
-89.576	-82.656	340.192
-87.604	-87.673	343.140
-85.442	-92.607	345.721
-83.018	-97.508	348.184
-80.451	-102.294	350.270
-77.553	-106.441	351.835
-74.273	-110.309	353.130
-70.796	-113.794	353.944
-67.069	-117.348	354.532
-63.532	-121.224	354.831
-60.079	-125.451	354.680
-56.028	-128.801	354.225
-51.856	-131.647	353.321
-47.509	-134.092	352.086
-42.908	-136.196	350.439
-38.201	-137.918	348.437
-33.285	-139.517	346.079
-28.107	-140.639	343.484
-23.075	-141.523	340.527
-17.716	-142.080	337.369
-12.336	-142.353	333.906
-6.804	-142.171	330.255
-1.283	-141.559	326.477
4.296	-140.563	322.479
9.887	-139.003	318.397
15.659	-136.847	314.242
21.576	-133.539	309.819
26.899	-131.079	305.652
32.134	-128.739	301.564
37.329	-125.842	297.406
42.644	-121.968	293.275
47.787	-117.914	289.200
52.941	-113.265	285.291
57.875	-108.503	281.445
62.586	-103.800	277.887
67.103	-98.651	274.446
71.519	-93.051	271.280
75.750	-87.206	268.334
79.897	-80.919	265.710
83.721	-74.583	263.356
87.336	-67.974	261.298
90.777	-61.112	259.678
93.935	-54.030	258.369
96.843	-46.854	257.389
99.415	-39.396	256.870
101.673	-31.862	256.718
103.607	-24.242	257.009
105.173	-16.484	257.636
106.497	-8.659	258.755
107.482	-0.743	260.206
108.111	6.973	262.034
108.391	14.540	264.155
108.274	21.720	266.589
107.855	29.033	269.365
107.201	36.101	272.412
106.219	43.137	275.773
104.918	49.852	279.338
103.397	56.343	283.143
101.595	62.729	287.199
99.512	68.798	291.360
97.198	74.681	295.726
94.563	80.323	300.212
91.813	85.685	304.788
88.896	90.731	309.433
85.557	95.541	314.106
82.064	99.903	318.740
78.441	103.965	323.322
74.646	107.715	327.815
70.524	111.166	332.208
66.415	114.228	336.466
62.095	116.899	340.452
57.572	119.202	344.379
52.955	121.119	347.872
48.335	122.669	351.202
43.545	123.886	354.165
38.639	124.721	356.753
33.632	125.202	358.925
28.732	125.329	360.862
23.637	125.136	362.297
18.545	124.603	363.375
13.423	123.729	363.980
8.320	122.582	364.221
3.346	121.101	364.069
-1.771	119.450	363.456
-6.711	117.506	362.418
-11.476	115.241	361.008
-16.322	112.756	359.180
-21.071	109.932	356.978
-25.703	106.906	354.416
-30.234	103.559	351.481
-34.755	100.006	348.249
-39.061	96.073	344.688
-43.238	91.884	340.856
-47.387	87.519	336.749
-51.119	82.774	332.485
-54.797	77.881	327.972
-58.301	72.702	323.347
-61.497	67.306	318.577
-64.487	61.671	313.715
-67.198	55.865	308.831
-69.702	49.834	303.916
-71.767	43.576	299.072
-73.702	37.250	294.275
-75.072	30.636	289.614
-76.333	23.998	285.112
-77.078	17.301	280.772
-77.697	10.430	276.675
-77.915	3.551	272.826
-77.785	-3.316	269.311
-77.185	-10.239	266.090
-76.375	-17.162	263.173
-75.118	-24.210	260.694
-73.703	-31.047	258.513
-71.977	-37.818	256.828
-69.940	-44.498	255.449
-67.470	-50.958	254.564
-64.721	-57.205	253.983
-61.808	-63.642	253.915
-58.524	-69.813	254.197
-54.678	-75.147	254.943
-50.449	-79.952	256.072
-46.748	-86.503	257.618
-42.576	-92.004	259.506
-38.213	-97.227	261.959
-33.424	-101.728	264.625
-28.351	-105.893	267.609
-23.120	-109.733	270.960
-17.862	-113.078	274.522
-12.321	-116.204	278.403
-6.694	-118.942	282.472
-1.024	-121.149	286.742
4.676	-122.989	291.130
10.715	-124.019	295.609
16.514	-124.964	300.045
21.908	-126.488	304.762
27.509	-127.411	309.419
33.196	-127.690	313.955
38.883	-127.560	318.449
44.581	-127.050	322.750
50.092	-126.176	326.874
55.549	-125.412	330.902
60.877	-124.252	334.717
66.215	-122.629	338.271
71.404	-120.694	341.495
76.455	-118.381	344.414
81.363	-115.813	347.006
86.083	-113.033	349.267
90.694	-109.995	351.117
95.196	-106.731	352.568
99.524	-103.163	353.538
103.673	-99.432	354.008
107.598	-95.608	353.996
111.433	-91.467	353.481
114.995	-87.156	352.533
118.356	-82.622	351.221
121.415	-77.850	349.431
124.315	-73.022	347.378
126.887	-67.805	344.991
129.178	-62.528	342.295
131.066	-57.203	339.240
132.676	-51.848	335.873
133.918	-46.480	332.224
134.850	-41.188	328.254
135.458	-35.832	324.083
135.820	-30.391	319.749
135.820	-24.990	315.309
135.536	-19.471	310.810
134.911	-13.878	306.298
133.946	-8.116	301.782
132.686	-2.329	297.420
131.031	3.467	293.150
128.961	9.356	289.069
126.567	14.820	285.090
123.702	20.234	281.238
120.516	25.459	277.516
117.126	30.547	273.996
113.441	35.480	270.707
109.349	40.358	267.744
104.996	44.976	265.114
100.326	49.349	262.832
95.180	53.562	260.966
89.690	57.446	259.427
83.962	61.126	258.350
78.042	64.553	257.668
71.828	67.664	257.483
65.432	70.487	257.581
58.864	72.958	258.053
52.245	75.093	258.855
45.650	76.954	260.029
38.832	78.544	261.688
31.940	79.878	263.794
24.893	80.854	266.264
17.789	81.528	269.176
10.758	81.875	272.408
3.651	81.896	275.826
-3.245	81.616	279.651
-10.119	81.057	283.602
-16.992	80.106	287.716
-23.624	78.788	291.879
-30.346	77.159	296.185
-36.856	75.242	300.609
-43.147	73.023	305.091
-49.443	70.620	309.645
-55.474	67.904	314.238
-61.560	64.975	318.813
-67.271	61.855	323.393
-72.641	58.584	327.821
-77.826	55.125	332.037
-82.701	51.455	336.023
-87.278	47.616	339.769
-91.479	43.689	343.272
-95.553	39.549	346.483
-99.229	35.359	349.392
-102.778	31.061	352.016
-105.932	26.620	354.327
-108.876	22.109	356.259
-111.425	17.683	357.831
-113.792	12.990	359.161
-115.810	8.410	360.019
-117.397	3.660	360.479
-118.700	-1.097	360.443
-119.643	-5.847	359.887
-120.339	-10.744	359.014
-120.664	-15.612	357.683
-120.725	-20.472	356.071
-120.424	-25.295	354.107
-119.872	-30.176	351.787
-118.945	-34.983	349.202
-117.614	-39.720	346.285
-115.905	-44.341	343.086
-113.985	-48.904	339.696
-111.620	-53.319	336.017
-108.868	-57.686	332.215
-105.690	-61.889	328.149
-102.181	-65.888	323.981
-98.348	-69.619	319.697
-94.174	-73.039	315.301
-89.644	-76.739	310.958
-85.068	-80.035	306.597
-80.070	-83.093	302.205
-74.630	-85.635	297.965
-68.803	-87.675	293.830
-62.890	-89.648	289.611
-56.914	-91.850	285.607
-50.701	-93.789	281.904
-44.232	-95.318	278.378
-37.397	-96.650	274.990
-30.462	-97.522	271.826
-23.226	-97.945	268.915
-15.899	-98.027	266.324
-8.883	-98.672	264.076
-1.599	-98.948	262.115
5.828	-98.438	260.531
13.409	-97.433	259.354
20.948	-96.051	258.527
28.516	-94.221	258.061
35.984	-92.068	258.015
43.299	-89.955	258.342
50.607	-87.385	258.996
57.737	-84.461	260.006
64.723	-81.344	261.364
71.487	-77.884	263.089
78.142	-74.218	265.107
84.542	-70.325	267.531
90.756	-66.338	270.095
96.542	-62.000	273.035
102.175	-57.560	276.218
107.412	-53.022	279.585
112.500	-48.307	283.126
117.198	-43.432	286.848
121.466	-38.464	290.679
125.529	-33.408	294.676
129.272	-28.301	298.737
132.504	-23.073	302.859
135.476	-17.761	307.031
138.144	-12.247	311.264
140.447	-6.529	315.507
142.327	-1.074	319.668
143.795	4.598	323.770
144.875	10.171	327.787
145.592	15.257	331.617
145.983	20.607	335.281
145.992	25.789	338.742
145.640	30.883	341.953
144.945	35.833	344.872
143.948	40.638	347.481
142.652	45.289	349.775
141.060	49.779	351.749
139.176	54.098	353.397
137.002	58.237	354.714
134.540	62.189	355.695
131.795	65.945	356.335
128.768	69.496	356.628
125.463	72.833	356.571
121.882	75.949	356.156
118.029	78.834	355.379
113.907	81.480	354.236
109.518	83.879	352.720
104.922	86.092	350.790
100.347	88.077	348.555
95.461	89.861	346.078
90.357	91.357	343.296
85.032	92.621	340.259
79.529	93.571	336.977
73.742	94.252	333.437
67.940	94.642	329.706
61.924	94.726	325.822
55.582	94.521	321.828
49.328	93.967	317.599
42.790	93.101	313.267
36.336	91.930	308.912
29.804	90.462	304.622
23.205	88.715	300.255
16.657	86.632	295.962
10.046	84.245	291.813
3.615	81.569	287.754
-2.959	78.550	283.845
-9.409	75.303	280.169
-15.694	71.728	276.712
-21.872	67.915	273.445
-27.844	63.877	270.539
-33.775	59.545	267.878
-39.457	54.999	265.564
-44.893	50.310	263.677
-50.125	45.266	262.109
-55.202	40.137	260.973
-59.945	34.795	260.177
-64.500	29.204	259.777
-68.715	23.487	259.692
-72.624	17.648	260.044
-76.217	11.655	260.760
-79.402	5.558	261.855
-82.222	-0.576	263.284
-84.717	-6.750	265.113
-86.785	-13.006	267.274
-88.573	-19.226	269.830
-89.906	-25.390	272.648
-90.931	-31.462	275.781
-91.540	-37.474	279.241
-91.881	-43.465	282.889
-91.823	-49.235	286.778
-91.456	-54.839	290.790
-90.531	-60.264	295.008
-89.328	-65.389	299.301
-87.837	-70.495	303.642
-86.096	-75.532	308.087
-84.025	-80.443	312.499
-81.846	-85.089	316.807
-79.099	-89.546	321.134
-76.210	-93.760	325.231
-73.018	-97.658	329.326
-69.558	-101.374	333.064
-65.946	-104.875	336.649
-61.944	-108.217	340.028
-57.728	-111.441	342.973
-53.397	-114.383	345.750
-48.876	-117.089	348.189
-44.306	-119.516	350.214
-39.308	-121.823	351.908
-34.464	-123.725	353.288
-29.353	-125.412	354.174
-24.258	-126.816	354.481
-18.876	-128.039	354.387
-13.604	-128.997	353.741
-8.207	-129.689	352.618
-2.559	-130.151	351.049
3.137	-130.380	349.115
8.842	-130.264	346.811
14.236	-129.641	344.088
19.802	-128.774	341.130
25.561	-127.646	337.882
30.970	-125.979	334.351
36.339	-124.081	330.572
41.636	-122.061	326.579
46.800	-119.868	322.385
51.664	-117.397	317.977
56.658	-114.589	313.429
61.651	-111.585	308.763
66.550	-108.199	304.063
71.238	-104.600	299.374
75.620	-100.585	294.699
79.932	-96.200	290.133
83.977	-91.490	285.679
87.639	-86.443	281.429
91.272	-81.245	277.405
94.398	-75.800	273.484
97.389	-70.189	269.871
99.904	-64.435	266.431
102.503	-58.648	263.298
104.670	-52.671	260.492
106.534	-46.496	258.004
108.022	-40.105	255.962
109.286	-33.747	254.303
110.010	-27.131	253.148
110.361	-20.343	252.405
110.285	-13.400	252.158
109.898	-6.704	252.355
109.173	0.168	252.982
108.155	6.646	253.969
106.751	13.044	255.364
105.079	19.494	257.150
103.205	25.821	259.348
101.015	31.949	261.932
98.422	37.992	264.915
95.543	43.851	268.280
92.460	49.502	271.922
89.009	54.964	275.922
85.433	60.092	280.092
81.340	65.112	284.595
77.498	69.797	289.140
73.152	74.266	293.888
68.681	78.358	298.663
64.198	82.224	303.601
59.391	85.830	308.510
54.539	89.123	313.399
49.504	92.072	318.380
44.327	94.730	323.199
39.059	97.101	327.960
33.672	99.149	332.526
28.229	100.892	336.988
22.877	102.308	341.114
17.376	103.439	344.919
11.974	104.263	348.549
6.501	104.817	351.700
1.128	105.102	354.628
-4.210	105.045	357.112
-9.612	104.821	359.229
-14.929	104.267	360.915
-20.329	103.440	362.148
-25.592	102.355	362.992
-30.791	101.074	363.389
-35.815	99.554	363.331
-40.804	97.745	362.777
-45.617	95.785	361.744
-50.247	93.596	360.350
-54.663	91.256	358.498
-58.965	88.566	356.230
-63.075	85.641	353.568
-66.965	82.467	350.540
-70.679	79.051	347.195
-74.160	75.439	343.550
-77.450	71.581	339.667
-80.442	67.496	335.543
-83.087	63.285	331.252
-85.472	58.841	326.831
-87.514	54.170	322.286
-89.195	49.366	317.678
-90.546	44.375	312.996
-91.611	39.227	308.361
-92.318	33.957	303.664
-92.735	28.528	299.129
-92.825	22.987	294.701
-92.589	17.282	290.372
-92.021	11.588	286.188
-91.089	5.754	282.294
-89.668	-0.168	278.555
-87.848	-6.102	274.995
-85.743	-12.017	271.824
-83.274	-17.953	268.830
-80.451	-24.009	266.133
-77.216	-30.039	263.779
-73.812	-36.004	261.793
-70.043	-41.879	260.251
-65.853	-47.706	259.056
-61.634	-53.166	258.239
-56.807	-58.377	257.791
-51.688	-63.335	257.696
-46.429	-68.327	258.053
-40.912	-73.177	258.724
-35.210	-77.842	259.854
-29.436	-82.210	261.362
-23.408	-86.424	263.189
-17.322	-90.246	265.346
-11.284	-93.668	267.846
-4.933	-96.863	270.565
1.570	-99.804	273.583
8.031	-102.397	276.774
14.657	-104.758	280.225
21.297	-106.781	283.832
27.948	-108.489	287.561
34.548	-109.935	291.427
40.936	-110.958	295.366
47.449	-111.948	299.369
53.553	-112.573	303.421
59.755	-112.996	307.429
65.870	-112.944	311.434
71.921	-112.522	315.358
77.745	-111.780	319.200
83.445	-110.667	322.941
88.997	-109.302	326.556
94.317	-107.569	329.991
99.431	-105.579	333.241
104.185	-103.304	336.234
108.695	-100.817	338.968
113.008	-98.124	341.424
117.025	-95.157	343.564
120.856	-92.020	345.457
124.353	-88.638	346.943
127.691	-85.098	348.168
130.770	-81.371	349.118
133.532	-77.484	349.610
136.048	-73.377	349.827
138.231	-69.083	349.588
140.137	-64.780	349.069
141.688	-60.331	348.237
143.014	-55.702	347.007
143.989	-51.006	345.449
144.613	-46.203	343.592
144.903	-41.399	341.440
144.909	-36.554	339.042
144.597	-31.434	336.378
143.918	-26.371	333.514
142.898	-21.160	330.423
141.501	-15.970	327.157
139.893	-10.454	323.745
137.775	-5.345	320.186
135.463	-0.107	316.554
132.718	5.025	312.786
129.461	9.632	308.936
126.022	14.528	305.061
122.261	19.351	301.211
118.183	24.029	297.390
113.817	28.663	293.603
109.166	33.143	289.936
104.241	37.452	286.405
99.053	41.574	283.014
93.536	45.501	279.777
87.797	49.194	276.722
81.920	52.648	273.907
75.601	55.971	271.375
69.232	58.971	269.068
62.605	61.784	267.071
55.871	64.351	265.441
49.026	66.661	264.101
41.973	68.758	263.185
34.954	70.555	262.625
27.696	72.051	262.421
20.400	73.237	262.588
13.041	74.074	263.121
5.791	74.587	263.973
-1.496	74.829	265.137
-8.668	74.680	266.644
-15.757	74.276	268.568
-22.707	73.568	270.749
-29.462	72.519	273.231
-36.002	71.176	275.935
-42.498	69.588	279.003
-48.671	67.751	282.258
-54.742	65.534	285.737
-60.666	63.068	289.369
-66.184	60.469	293.185
-71.363	57.603	297.193
-76.394	54.504	301.290
-81.216	51.201	305.462
-85.535	47.783	309.748
-89.627	44.186	313.975
-93.534	40.434	318.225
-97.037	36.411	322.367
-100.155	32.341	326.478
-103.096	28.171	330.440
-105.688	23.827	334.272
-107.872	19.393	337.867
-109.859	14.867	341.261
-111.295	10.315	344.292
-112.453	5.661	347.081
-113.376	0.928	349.637
-113.766	-3.799	351.783
-113.903	-8.478	353.524
-113.754	-13.310	355.003
-113.291	-18.069	356.148
-112.450	-22.795	356.854
-111.388	-27.536	357.143
-110.020	-32.248	357.081
-108.330	-36.954	356.592
-106.456	-41.540	355.699
-104.192	-45.997	354.394
-101.582	-50.457	352.715
-98.730	-54.860	350.680
-95.653	-59.061	348.277
-92.239	-63.191	345.509
-88.585	-67.229	342.496
-84.664	-71.044	339.141
-80.410	-74.795	335.647
-76.135	-78.248	331.665
-71.394	-81.439	327.664
-66.530	-84.295	323.351
-61.386	-87.153	318.964
-56.235	-90.082	314.613
-50.670	-92.685	309.908
-44.957	-95.007	305.281
-39.070	-97.229	300.623
-33.041	-98.984	296.001
-26.839	-100.251	291.415
-20.428	-101.342	286.986
-14.018	-102.131	282.649
-7.598	-102.688	278.552
-1.054	-103.011	274.677
5.547	-102.949	270.971
12.114	-102.532	267.564
18.847	-101.777	264.458
25.505	-100.602	261.661
32.066	-99.021	259.193
38.712	-97.088	257.154
45.224	-94.784	255.397
51.412	-92.511	254.168
57.575	-89.949	253.252
63.555	-87.001	252.844
69.464	-83.716	252.715
75.183	-80.110	253.069
80.652	-76.245	253.797
85.990	-72.164	254.965
90.929	-67.876	256.588
95.730	-63.260	258.555
100.196	-58.449	260.896
104.344	-53.509	263.592
108.008	-48.461	266.641
111.541	-43.183	269.975
114.612	-37.855	273.596
117.299	-32.394	277.478
119.808	-26.809	281.581
121.922	-21.164	285.888
123.677	-15.391	290.368
125.109	-9.351	295.019
126.211	-3.647	299.727
127.026	2.236	304.495
127.317	7.932	309.229
127.357	13.326	313.969
127.118	18.901	318.626
126.576	24.329	323.189
125.715	29.707	327.608
124.643	34.973	331.877
123.259	40.214	335.947
121.560	45.273	339.801
119.614	50.147	343.369
117.459	54.891	346.680
115.039	59.556	349.633
112.384	64.008	352.248
109.491	68.242	354.498
106.356	72.249	356.353
102.977	76.025	357.786
99.350	79.562	358.769
95.736	83.043	359.305
91.894	86.207	359.369
87.852	89.238	359.016
83.807	91.975	358.180
79.489	94.567	356.961
75.128	96.863	355.381
70.406	98.894	353.357
65.728	100.600	350.969
60.835	102.053	348.243
55.775	103.156	345.115
50.699	103.937	341.672
45.432	104.392	337.901
40.063	104.516	333.851
34.778	104.353	329.609
29.346	103.914	325.136
24.099	103.139	320.703
18.658	102.145	316.142
13.414	100.806	311.559
8.076	99.169	306.968
2.635	97.225	302.374
-2.550	94.972	297.922
-7.777	92.390	293.576
-12.947	89.458	289.310
-17.877	86.160	285.202
-22.761	82.618	281.334
-27.540	78.816	277.653
-32.124	74.610	274.218
-36.494	70.164	271.097
-40.698	65.464	268.269
-44.705	60.427	265.795
-48.514	55.124	263.616
-52.139	49.556	261.766
-55.516	43.616	260.303
-58.596	37.604	259.174
-61.333	31.355	258.452
-63.816	24.900	258.141
-65.807	18.445	258.209
-67.645	11.891	258.627
-69.054	5.280	259.604
-70.247	-1.285	260.871
-70.994	-8.023	262.631
-71.495	-14.672	264.664
-71.853	-21.216	267.193
-71.721	-27.923	269.893
-71.362	-34.495	272.910
-70.805	-40.875	276.134
-69.717	-47.334	279.670
-68.428	-53.643	283.344
-66.855	-59.707	287.171
-65.083	-65.570	291.071
-62.922	-71.265	295.157
-60.584	-76.809	299.287
-57.986	-82.279	303.381
-55.343	-87.663	307.641
-52.314	-92.904	311.738
-49.174	-97.990	315.710
-45.799	-102.707	319.635
-42.077	-107.017	323.408
-38.083	-111.128	326.921
-33.990	-114.864	330.326
-29.774	-118.356	333.574
-25.559	-121.580	336.541
-21.157	-124.509	339.259
-16.561	-127.241	341.704
-12.191	-129.556	343.833
-7.601	-131.677	345.683
-2.893	-133.515	347.185
1.754	-134.989	348.281
6.527	-136.194	349.029
11.259	-137.052	349.357
16.166	-137.583	349.311
21.087	-137.981	348.937
25.837	-137.989	348.158
30.633	-137.662	347.015
35.401	-137.098	345.556
40.133	-136.181	343.742
44.783	-134.889	341.595
49.366	-133.267	339.117
53.793	-131.398	336.397
58.079	-129.383	333.410
62.309	-127.002	330.212
66.397	-124.338	326.824
70.375	-121.314	323.232
74.142	-117.839	319.472
77.805	-114.068	315.606
81.229	-109.938	311.664
84.555	-105.488	307.673
87.554	-100.721	303.612
90.327	-95.692	299.581
92.865	-90.485	295.583
95.214	-84.910	291.631
97.183	-79.118	287.810
99.036	-73.223	284.051
100.544	-67.045	280.459
101.798	-60.715	277.064
102.774	-54.344	273.846
103.436	-47.851	270.837
103.792	-41.258	268.119
103.845	-34.487	265.680
103.617	-27.687	263.559
103.122	-20.714	261.788
102.275	-13.795	260.309
101.253	-6.531	259.262
99.804	0.280	258.521
98.182	7.372	258.248
96.163	14.246	258.273
93.852	20.760	258.704
91.341	27.501	259.547
88.486	33.990	260.765
85.379	40.444	262.346
82.058	46.570	264.238
78.495	52.644	266.546
74.700	58.396	269.109
70.751	63.769	271.943
66.636	68.965	275.062
62.333	73.863	278.391
57.977	78.431	281.966
53.425	82.653	285.723
48.736	86.637	289.677
43.916	90.176	293.714
38.967	93.479	297.869
34.048	96.463	302.224
29.139	99.097	306.607
23.993	101.439	310.977
18.947	103.373	315.408
13.848	105.031	319.809
8.649	106.351	324.066
3.680	107.318	328.308
-1.411	107.971	332.310
-6.478	108.285	336.196
-11.409	108.224	339.889
-16.455	107.844	343.311
-21.206	107.123	346.524
-26.117	106.140	349.407
-30.803	104.857	351.952
-35.387	103.250	354.168
-39.680	101.321	356.055
-44.188	99.218	357.474
-48.258	96.724	358.582
-52.413	94.118	359.243
-56.149	91.212	359.559
-59.977	88.123	359.429
-63.354	84.757	358.905
-66.811	81.240	357.974
-69.829	77.448	356.654
-72.645	73.535	354.957
-75.401	69.423	352.877
-77.783	65.141	350.456
-79.893	60.633	347.702
-81.704	56.012	344.666
-83.448	51.147	341.280
-84.805	46.220	337.687
-85.890	41.121	333.855
-86.704	35.812	329.816
-87.331	30.382	325.568
-87.517	24.918	321.263
-87.514	19.341	316.823
-87.223	13.565	312.325
-86.426	7.845	307.750
-85.502	2.025	303.185
-84.108	-3.910	298.674
-82.488	-9.808	294.180
-80.606	-15.660	289.757
-78.288	-21.680	285.483
-75.629	-27.582	281.467
-72.773	-33.396	277.559
-69.501	-39.031	274.003
-65.998	-44.669	270.583
-62.249	-50.191	267.417
-58.228	-55.441	264.633
-53.658	-60.162	262.117
-49.084	-64.812	260.008
-44.282	-69.885	258.216
-39.348	-74.692	256.799
-34.193	-79.118	255.821
-28.765	-83.177	255.228
-23.061	-86.838	255.037
-17.247	-90.176	255.205
-11.408	-93.285	255.820
-5.488	-96.197	256.777
0.632	-98.942	258.151
6.619	-101.386	259.899
12.797	-103.570	261.950
18.961	-105.423	264.415
25.090	-106.810	267.157
31.262	-107.797	270.232
37.441	-108.376	273.547
43.533	-108.509	277.133
49.486	-108.251	280.856
55.315	-107.900	284.783
60.913	-107.388	288.923
66.565	-106.499	293.166
72.018	-105.147	297.485
77.290	-103.425	301.852
82.319	-101.432	306.203
87.247	-99.153	310.551
91.874	-96.672	314.888
96.329	-93.900	319.008
100.662	-90.886	323.163
104.660	-87.552	327.030
108.417	-84.084	330.742
112.018	-80.376	334.175
115.243	-76.461	337.477
118.404	-72.392	340.363
121.243	-68.104	343.004
123.777	-63.698	345.295
126.129	-59.194	347.286
128.150	-54.505	348.943
129.972	-49.738	350.188
131.528	-44.822	351.000
132.820	-39.903	351.414
133.817	-34.895	351.448
134.678	-29.741	351.048
135.167	-24.535	350.278
135.374	-19.304	349.117
135.378	-13.996	347.638
135.197	-8.583	345.780
134.518	-3.452	343.583
133.706	1.870	341.066
132.412	6.634	338.174
130.865	11.458	335.026
129.002	16.323	331.613
126.926	21.006	327.962
124.516	25.553	324.097
121.755	30.036	320.072
118.824	34.438	315.950
115.623	38.752	311.745
112.170	42.895	307.514
108.407	46.866	303.272
104.369	50.683	299.060
99.925	54.287	294.900
95.439	57.597	290.759
90.636	60.719	286.784
85.624	63.661	282.922
80.332	66.302	279.266
74.997	68.729	275.839
69.412	70.905	272.680
63.512	72.863	269.884
57.528	74.456	267.344
51.427	75.825	265.160
45.117	76.739	263.265
38.620	77.341	261.737
32.021	77.591	260.570
25.367	77.493	259.692
18.679	77.111	259.339
12.030	76.393	259.288
5.409	75.421	259.669
-1.054	74.101	260.423
-7.479	72.480	261.562
-13.849	70.544	263.108
-20.055	68.303	265.039
-26.171	65.903	267.270
-32.012	63.183	269.860
-37.899	60.158	272.686
-43.515	56.877	275.822
-48.818	53.389	279.196
-53.929	49.715	282.874
-58.849	45.840	286.706
-63.570	41.858	290.702
-68.025	37.626	294.903
-72.301	33.215	299.164
-76.416	28.703	303.482
-80.128	24.002	307.830
-83.589	19.246	312.185
-86.751	14.316	316.436
-89.698	9.295	320.628
-92.179	4.243	324.644
-94.385	-0.768	328.498
-96.274	-5.900	332.156
-97.743	-10.929	335.668
-98.998	-16.078	338.990
-99.913	-21.063	341.934
-100.561	-26.179	344.696
-100.908	-31.126	347.066
-101.059	-36.080	349.147
-100.738	-41.029	350.861
-100.276	-45.836	352.187
-99.442	-50.566	353.078
-98.324	-55.335	353.631
-96.947	-59.907	353.790
-95.325	-64.368	353.552
-93.407	-68.705	352.848
-91.354	-72.953	351.852
-89.004	-77.040	350.455
-86.454	-80.999	348.746
-83.577	-84.674	346.784
-80.454	-88.056	344.375
-77.195	-91.362	341.612
-73.655	-94.539	338.642
-69.992	-97.598	335.383
-65.965	-100.409	331.903
-61.757	-102.920	328.190
-57.186	-105.105	324.161
-52.390	-106.647	320.152
-47.412	-108.187	315.934
-42.503	-110.183	311.697
-37.444	-111.407	307.532
-32.126	-112.248	303.262
-26.555	-112.743	299.006
-20.936	-112.807	294.768
-15.168	-112.397	290.634
-9.191	-111.435	286.616
-3.204	-110.430	282.738
2.582	-109.567	279.056
8.323	-108.330	275.612
14.318	-106.519	272.388
20.247	-104.277	269.448
26.114	-101.655	266.715
32.003	-98.657	264.309
37.851	-95.325	262.188
43.510	-92.057	260.437
49.127	-88.399	259.013
54.694	-84.333	257.855
60.133	-80.010	257.158
65.464	-75.382	256.772
70.660	-70.495	256.847
