NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:27:13
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
124.905	-1.468	260.007
125.591	4.407	261.128
125.795	10.283	262.662
125.674	16.169	264.604
124.735	21.710	266.787
123.817	27.229	269.405
122.443	32.659	272.342
120.619	37.995	275.583
118.432	43.062	279.095
115.753	48.016	282.835
112.893	52.706	286.770
109.780	57.167	290.895
106.160	61.544	295.226
102.472	65.577	299.640
98.470	69.397	304.111
94.188	72.920	308.667
89.771	76.162	313.196
85.221	79.112	317.634
80.261	81.836	321.966
75.091	84.288	326.307
69.895	86.441	330.405
64.556	88.354	334.358
58.989	90.000	338.049
53.465	91.343	341.500
47.584	92.489	344.746
41.784	93.309	347.624
35.741	93.923	350.190
29.678	94.298	352.379
23.615	94.377	354.207
17.455	94.243	355.614
11.221	93.859	356.521
4.919	93.248	356.912
-1.275	92.406	356.971
-7.481	91.382	356.494
-13.631	90.174	355.606
-19.589	88.731	354.286
-25.490	87.070	352.579
-31.273	85.234	350.506
-36.896	83.130	348.052
-42.414	80.772	345.202
-47.842	78.177	342.027
-52.998	75.358	338.504
-58.006	72.277	334.711
-62.783	68.958	330.618
-67.342	65.431	326.344
-71.629	61.718	321.979
-75.539	57.841	317.570
-79.211	53.754	313.087
-82.607	49.512	308.677
-85.674	45.144	304.334
-88.388	40.637	300.043
-90.888	35.922	295.878
-92.977	31.163	291.817
-94.744	26.258	287.950
-96.200	21.163	284.237
-97.286	15.959	280.752
-97.942	10.647	277.498
-98.202	5.268	274.522
-98.009	-0.153	271.817
-97.491	-5.607	269.444
-96.489	-11.123	267.360
-95.104	-16.773	265.647
-93.336	-22.399	264.231
-91.051	-28.017	263.207
-88.396	-33.613	262.487
-85.342	-39.090	262.159
-81.891	-44.559	262.155
-78.055	-49.768	262.647
-73.747	-54.669	263.369
-69.168	-59.337	264.558
-64.573	-63.913	266.174
-59.660	-68.229	268.197
-54.520	-72.479	270.503
-49.072	-76.419	272.995
-43.647	-80.045	275.893
-37.707	-83.586	278.939
-31.652	-86.923	282.060
-25.454	-89.996	285.403
-18.979	-92.865	288.861
-12.525	-95.625	292.361
-5.836	-98.034	295.906
0.948	-100.169	299.494
7.821	-102.088	303.104
14.633	-103.813	306.712
21.495	-105.315	310.297
28.348	-106.484	313.772
35.257	-107.394	317.134
42.079	-107.977	320.352
48.881	-108.276	323.433
55.641	-108.310	326.295
62.226	-108.004	328.979
68.799	-107.465	331.477
75.188	-106.634	333.766
81.296	-105.429	335.771
87.207	-103.951	337.510
93.052	-102.221	338.993
98.643	-100.254	340.199
103.970	-97.962	341.067
108.971	-95.446	341.673
113.760	-92.694	341.945
118.350	-89.757	342.025
122.653	-86.673	341.685
126.729	-83.479	341.111
130.518	-80.058	340.118
134.037	-76.492	338.928
137.197	-72.747	337.465
140.087	-69.045	335.785
142.637	-65.072	333.761
144.884	-61.042	331.668
146.752	-56.691	329.332
148.267	-52.311	326.858
149.303	-47.854	324.262
149.916	-43.220	321.532
150.179	-38.400	318.728
150.023	-33.587	315.818
149.509	-28.632	312.846
148.647	-23.743	309.870
147.356	-18.711	306.880
145.639	-13.629	303.940
143.557	-8.529	301.021
141.073	-3.209	298.244
138.078	1.727	295.509
134.897	6.816	292.884
131.287	11.721	290.353
127.107	16.296	287.956
122.704	20.962	285.721
117.976	25.445	283.651
112.960	29.840	281.730
107.534	34.004	279.945
101.934	37.987	278.388
96.013	41.840	277.020
89.717	45.488	275.906
83.340	48.907	275.054
76.551	52.242	274.461
69.652	55.294	274.120
62.391	58.162	274.070
55.071	60.756	274.281
47.716	63.192	274.776
40.088	65.419	275.528
32.534	67.325	276.523
24.851	68.990	277.677
17.156	70.418	279.134
9.404	71.480	280.667
1.719	72.257	282.546
-5.865	72.739	284.555
-13.480	72.931	286.772
-20.977	72.895	289.106
-28.326	72.492	291.582
-35.475	71.846	294.135
-42.467	70.911	296.808
-49.302	69.727	299.527
-55.944	68.258	302.288
-62.384	66.578	305.122
-68.483	64.566	308.026
-74.581	62.470	310.998
-80.211	60.136	314.000
-85.614	57.607	316.978
-90.695	54.848	319.952
-95.561	51.942	322.848
-99.997	48.899	325.671
-104.121	45.588	328.413
-107.943	42.180	330.974
-111.203	38.622	333.408
-114.245	34.892	335.704
-116.866	31.096	337.782
-119.164	27.089	339.670
-121.089	23.106	341.327
-122.585	18.840	342.736
-123.765	14.565	343.951
-124.408	10.240	344.837
-124.792	5.756	345.513
-124.764	1.279	345.989
-124.318	-3.242	346.104
-123.481	-7.837	345.981
-122.218	-12.376	345.625
-120.758	-16.956	344.991
-118.786	-21.493	344.091
-116.583	-26.013	342.988
-113.949	-30.431	341.594
-111.112	-34.888	339.981
-107.796	-39.169	338.141
-104.222	-43.341	336.082
-100.247	-47.456	333.756
-95.996	-51.477	331.274
-91.525	-55.422	328.588
-86.671	-59.282	325.635
-81.496	-62.989	322.580
-76.086	-66.521	319.371
-70.402	-69.887	316.152
-64.446	-73.083	312.650
-58.304	-76.034	309.186
-51.847	-78.589	305.568
-45.068	-81.110	301.975
-38.324	-83.634	298.420
-31.421	-85.919	294.872
-24.410	-88.087	291.350
-17.127	-89.972	287.965
-9.825	-91.513	284.704
-2.549	-92.714	281.567
4.969	-93.631	278.657
12.353	-94.171	275.909
19.807	-94.406	273.365
27.194	-94.418	271.129
34.476	-94.163	269.154
41.667	-93.698	267.438
48.797	-92.908	265.999
55.827	-91.748	264.817
62.758	-90.164	264.011
69.568	-88.405	263.492
76.171	-86.304	263.292
82.599	-83.969	263.453
88.751	-81.321	263.886
94.704	-78.546	264.698
100.282	-75.456	265.809
105.548	-72.214	267.186
110.602	-68.679	268.951
115.335	-64.937	271.007
119.613	-61.063	273.309
123.593	-56.929	275.943
127.162	-52.558	278.812
130.318	-48.051	281.924
133.060	-43.372	285.188
135.397	-38.600	288.689
137.345	-33.656	292.336
138.897	-28.656	296.106
139.996	-23.531	299.958
140.806	-18.446	303.901
141.277	-13.138	307.913
141.311	-7.821	311.935
140.991	-2.647	315.883
140.326	2.501	319.775
139.371	7.690	323.575
138.073	12.616	327.212
136.348	17.376	330.660
134.326	22.227	333.944
131.981	26.928	337.002
129.434	31.609	339.840
126.625	36.145	342.420
123.387	40.660	344.699
119.952	44.946	346.670
116.279	49.108	348.304
112.367	53.135	349.586
108.215	57.020	350.498
103.960	60.719	351.080
99.351	64.270	351.235
94.597	67.634	351.005
89.674	70.792	350.377
84.525	73.753	349.371
79.274	76.563	347.979
73.934	79.120	346.241
68.502	81.449	344.169
62.867	83.575	341.729
57.049	85.435	339.045
51.194	86.968	335.979
45.135	88.249	332.609
39.169	89.267	329.067
33.056	89.991	325.279
26.920	90.373	321.259
20.630	90.595	317.112
14.519	90.425	312.916
8.433	90.038	308.663
2.303	89.351	304.349
-3.664	88.421	300.174
-9.672	87.159	296.048
-15.364	85.567	292.061
-21.265	83.751	288.138
-26.890	81.645	284.457
-32.296	79.200	281.005
-37.751	76.512	277.769
-42.941	73.512	274.798
-47.790	70.202	272.127
-52.440	66.693	269.757
-56.897	62.790	267.707
-61.069	58.709	265.958
-64.873	54.326	264.590
-68.475	49.625	263.511
-71.763	44.678	262.846
-74.705	39.581	262.498
-77.247	34.228	262.553
-79.536	28.732	262.950
-81.258	23.146	263.760
-82.654	17.430	264.962
-83.738	11.487	266.482
-84.481	5.606	268.350
-84.761	-0.428	270.585
-84.797	-6.315	273.167
-84.565	-12.264	276.016
-83.898	-18.050	279.175
-82.967	-24.063	282.578
-81.661	-29.934	286.146
-80.039	-35.758	289.840
-78.006	-41.447	293.688
-75.854	-47.179	297.527
-73.270	-52.746	301.442
-70.474	-58.133	305.371
-67.197	-63.548	309.309
-63.964	-68.748	313.094
-60.449	-73.939	316.755
-56.579	-78.752	320.355
-52.442	-83.249	323.826
-48.102	-87.789	327.104
-43.684	-92.175	330.039
-38.875	-96.452	332.792
-34.048	-100.421	335.307
-29.113	-104.198	337.475
-24.078	-107.660	339.401
-18.923	-110.966	341.039
-13.661	-113.970	342.380
-8.445	-116.744	343.352
-3.090	-119.275	343.982
2.246	-121.459	344.227
7.771	-123.423	344.135
13.090	-125.040	343.652
18.516	-126.346	342.830
23.962	-127.455	341.700
29.384	-128.222	340.269
34.740	-128.688	338.492
40.078	-128.738	336.412
45.458	-128.621	334.058
50.543	-128.177	331.450
55.589	-127.534	328.666
60.521	-126.576	325.677
65.420	-125.376	322.520
70.037	-123.853	319.206
74.485	-121.993	315.762
78.873	-119.736	312.231
83.030	-117.148	308.632
87.132	-114.198	305.087
90.838	-110.922	301.445
94.360	-107.241	297.931
97.645	-103.176	294.471
100.549	-98.990	291.115
103.213	-94.382	287.826
105.510	-89.493	284.686
107.611	-84.417	281.680
109.279	-79.052	278.921
110.667	-73.490	276.373
111.804	-67.646	274.048
112.506	-61.551	271.959
113.021	-55.491	270.221
113.151	-49.119	268.748
112.977	-42.552	267.543
112.456	-36.091	266.651
111.487	-29.524	266.013
110.265	-22.834	265.746
108.749	-16.121	265.772
106.925	-9.413	266.057
104.843	-2.617	266.749
102.452	4.072	267.723
99.605	10.708	268.983
96.543	17.259	270.575
93.255	23.756	272.459
89.628	30.186	274.595
85.775	36.384	276.933
81.687	42.405	279.545
77.309	48.290	282.323
72.799	53.960	285.268
68.168	59.480	288.400
63.254	64.679	291.639
58.374	69.652	295.022
53.278	74.376	298.441
48.096	78.855	301.946
42.817	83.029	305.451
37.468	86.795	308.923
32.044	90.339	312.398
26.444	93.483	315.797
20.890	96.418	319.172
15.391	98.969	322.415
9.860	101.219	325.578
4.305	103.173	328.576
-1.200	104.832	331.424
-6.619	106.186	334.201
-12.059	107.188	336.722
-17.407	107.862	339.054
-22.696	108.190	341.165
-28.010	108.209	343.033
-33.088	107.909	344.671
-38.023	107.281	346.053
-42.983	106.381	347.154
-47.691	105.192	347.988
-52.187	103.668	348.505
-56.536	101.802	348.758
-60.610	99.693	348.714
-64.585	97.361	348.362
-68.197	94.726	347.785
-71.655	91.799	346.920
-74.978	88.533	345.760
-77.997	85.107	344.330
-80.611	81.340	342.654
-83.102	77.448	340.752
-85.257	73.231	338.599
-87.071	68.775	336.270
-88.628	64.209	333.752
-89.875	59.405	331.068
-90.818	54.364	328.235
-91.482	49.190	325.307
-91.838	43.885	322.299
-91.948	38.357	319.194
-91.623	32.588	316.009
-91.034	26.844	312.732
-90.151	20.905	309.525
-89.000	14.876	306.187
-87.368	8.826	302.922
-85.387	2.670	299.759
-83.113	-3.488	296.529
-80.545	-9.779	293.446
-77.643	-16.006	290.473
-74.373	-22.223	287.600
-70.895	-28.515	284.834
-67.021	-34.671	282.195
-62.908	-40.791	279.780
-58.536	-46.804	277.636
-54.034	-52.765	275.564
-49.115	-58.406	273.777
-44.005	-63.745	272.188
-38.630	-68.843	270.910
-33.067	-73.848	269.882
-27.648	-79.002	269.192
-22.020	-83.898	268.724
-16.172	-88.394	268.605
-10.280	-92.558	268.714
-4.233	-96.456	269.107
1.922	-100.052	269.790
8.066	-103.264	270.707
14.301	-106.211	271.892
20.661	-108.887	273.331
26.878	-111.141	275.018
33.158	-113.103	276.927
39.362	-114.717	279.089
45.497	-115.980	281.438
51.468	-116.864	283.970
57.444	-117.347	286.691
63.298	-117.420	289.510
68.901	-117.253	292.485
74.310	-116.856	295.583
79.579	-116.048	298.744
84.662	-114.782	301.962
89.512	-113.239	305.243
94.114	-111.301	308.547
98.357	-108.994	311.773
102.383	-106.420	314.995
106.159	-103.504	318.115
109.711	-100.362	321.153
113.024	-97.030	324.072
116.041	-93.405	326.848
118.801	-89.577	329.488
121.368	-85.473	331.839
123.539	-81.112	334.037
125.532	-76.607	336.021
127.230	-71.897	337.761
128.617	-67.087	339.219
129.717	-62.039	340.400
130.553	-56.990	341.325
131.078	-51.673	341.951
131.258	-46.249	342.239
131.243	-40.824	342.212
130.965	-35.299	341.879
130.396	-29.638	341.249
129.492	-23.988	340.355
128.320	-18.148	339.143
126.809	-12.308	337.621
125.110	-6.467	335.866
123.099	-0.875	333.781
120.745	4.525	331.486
118.146	10.013	328.950
115.249	15.516	326.174
112.081	20.927	323.227
108.728	26.157	320.080
105.073	31.305	316.807
101.264	36.264	313.379
97.178	41.160	309.893
92.869	45.845	306.340
88.505	50.354	302.699
83.758	54.673	299.141
78.911	58.750	295.595
73.800	62.565	292.049
68.504	66.220	288.689
63.119	69.549	285.396
57.574	72.677	282.294
51.850	75.549	279.473
45.985	78.102	276.813
40.142	80.340	274.305
34.060	82.321	272.232
27.901	83.917	270.413
21.765	85.184	268.846
15.492	86.079	267.631
9.182	86.646	266.733
2.969	86.792	266.247
-3.166	86.590	266.027
-9.200	86.037	266.119
-15.271	85.210	266.699
-21.098	84.002	267.498
-26.620	82.400	268.655
-32.197	80.486	270.178
-37.423	78.231	272.014
-42.465	75.640	274.132
-47.428	72.755	276.546
-52.084	69.639	279.293
-56.606	66.190	282.244
-60.833	62.471	285.387
-64.801	58.542	288.817
-68.532	54.430	292.354
-72.033	50.037	296.106
-75.182	45.470	299.943
-78.125	40.732	303.842
-80.783	35.835	307.818
-83.242	30.714	311.775
-85.326	25.545	315.647
-87.181	20.247	319.539
-88.714	14.839	323.230
-89.965	9.317	326.802
-90.896	3.772	330.218
-91.472	-1.865	333.354
-91.797	-7.495	336.320
-91.702	-13.147	339.012
-91.462	-18.813	341.386
-90.834	-24.463	343.455
-89.990	-30.132	345.198
-88.834	-35.734	346.607
-87.533	-41.252	347.682
-85.987	-46.725	348.372
-84.125	-52.115	348.684
-82.070	-57.415	348.621
-79.729	-62.642	348.116
-77.295	-67.700	347.281
-74.424	-72.703	346.124
-71.537	-77.449	344.582
-68.505	-82.055	342.631
-65.064	-86.513	340.505
-61.505	-90.426	338.016
-57.772	-94.273	335.126
-53.916	-98.226	332.173
-49.979	-102.007	328.925
-45.853	-105.575	325.486
-41.293	-108.645	321.838
-36.358	-110.896	317.974
-31.485	-113.229	313.901
-26.690	-116.003	309.964
-21.843	-118.382	305.991
-16.815	-120.100	301.990
-11.704	-121.437	298.066
-6.225	-122.485	294.135
-0.816	-123.150	290.360
4.359	-123.249	286.629
10.033	-123.009	283.108
15.592	-122.365	279.755
21.105	-121.042	276.546
26.763	-118.669	273.549
31.656	-117.424	270.937
36.752	-115.936	268.597
41.984	-113.489	266.549
46.846	-110.476	264.807
51.918	-107.298	263.375
56.690	-103.469	262.283
61.345	-99.685	261.540
65.824	-95.743	261.111
70.186	-91.208	261.084
74.421	-86.354	261.378
78.377	-81.283	262.078
82.099	-75.816	263.082
85.581	-70.150	264.369
88.910	-64.290	266.001
91.902	-58.247	267.965
94.577	-52.075	270.234
97.050	-45.771	272.708
99.218	-39.264	275.484
101.073	-32.641	278.475
102.616	-25.863	281.672
103.985	-19.157	285.007
104.858	-12.361	288.544
105.689	-5.613	292.147
105.945	0.853	295.841
105.939	7.564	299.616
105.836	14.152	303.381
105.450	20.752	307.197
104.908	27.157	310.964
103.998	33.543	314.713
102.958	39.832	318.311
101.418	45.980	321.858
99.867	51.944	325.229
98.274	57.629	328.416
96.231	63.235	331.521
93.871	68.714	334.341
91.497	73.830	336.970
88.927	78.699	339.311
85.960	83.391	341.432
82.909	87.838	343.268
79.758	91.921	344.819
76.469	95.780	345.966
72.904	99.316	346.931
69.270	102.555	347.577
65.403	105.513	347.846
61.444	108.180	347.875
57.300	110.518	347.509
53.068	112.557	346.912
48.694	114.228	345.985
44.239	115.556	344.793
39.736	116.597	343.369
35.195	117.272	341.646
30.598	117.573	339.679
26.014	117.556	337.506
21.383	117.213	335.104
16.797	116.494	332.493
12.219	115.471	329.749
7.616	114.105	326.898
2.995	112.376	323.859
-1.449	110.231	320.816
-5.964	107.769	317.644
-10.430	104.972	314.504
-14.787	101.771	311.254
-19.064	98.268	308.101
-23.172	94.426	304.947
-27.245	90.229	301.792
-31.105	85.801	298.674
-34.916	80.922	295.730
-38.465	75.833	292.798
-41.868	70.397	290.082
-45.024	64.728	287.481
-48.029	58.777	285.042
-50.760	52.605	282.788
-53.247	46.215	280.687
-55.471	39.681	278.811
-57.407	32.969	277.178
-59.105	26.051	275.731
-60.447	19.056	274.540
-61.562	11.958	273.603
-62.467	4.745	272.948
-63.060	-2.496	272.519
-63.408	-9.811	272.398
-63.533	-17.073	272.634
-63.393	-24.311	273.096
-62.914	-31.540	273.729
-62.330	-38.745	274.649
-61.344	-45.822	275.807
-60.150	-52.801	277.290
-58.697	-59.604	278.819
-56.929	-66.097	280.721
-54.903	-72.386	282.706
-52.694	-78.649	284.820
-50.317	-84.840	287.234
-47.775	-90.689	289.629
-44.669	-95.732	292.217
-41.483	-100.920	294.814
-38.422	-106.642	297.577
-35.186	-111.539	300.391
-31.654	-116.158	303.221
-27.888	-120.508	306.103
-23.936	-124.377	308.934
-19.859	-127.855	311.760
-15.675	-130.917	314.507
-11.495	-133.612	317.252
-7.197	-135.979	319.868
-2.826	-138.036	322.381
1.545	-139.603	324.803
5.960	-140.827	327.049
10.549	-141.480	329.070
15.238	-141.552	330.816
20.014	-141.096	332.402
24.257	-141.643	333.991
28.385	-141.605	335.298
32.892	-140.854	336.308
37.330	-139.709	337.090
41.702	-138.164	337.590
46.072	-136.277	337.816
50.319	-133.951	337.776
54.450	-131.445	337.461
58.479	-128.793	336.931
62.475	-125.723	336.090
66.277	-122.251	335.019
70.117	-118.515	333.694
73.647	-114.373	332.083
77.030	-110.090	330.304
80.076	-105.427	328.291
83.059	-100.514	326.068
85.828	-95.383	323.628
88.411	-89.992	321.043
90.670	-84.466	318.330
92.909	-78.638	315.415
94.778	-72.764	312.373
96.580	-66.656	309.265
97.988	-60.305	306.104
99.253	-54.006	302.859
100.072	-47.456	299.575
100.827	-40.797	296.367
101.278	-34.094	293.170
101.475	-27.254	290.041
101.477	-20.482	286.989
101.245	-13.643	284.073
100.704	-6.813	281.304
99.836	-0.253	278.651
98.596	6.502	276.273
97.244	13.165	274.065
95.492	19.792	272.133
93.756	26.261	270.428
91.444	32.601	269.033
88.818	38.792	267.952
86.092	44.761	267.112
83.258	50.526	266.585
79.815	56.085	266.445
76.404	61.363	266.565
72.669	66.363	267.062
68.872	71.124	267.862
64.759	75.568	268.962
60.514	79.664	270.343
56.150	83.426	272.070
51.612	86.845	274.145
47.037	89.901	276.352
42.415	92.645	278.938
37.544	95.061	281.801
32.708	97.073	284.897
27.973	98.694	288.100
22.840	100.007	291.531
17.840	100.943	295.092
12.924	101.429	298.829
7.826	101.620	302.665
2.769	101.416	306.533
-2.321	100.833	310.328
-7.301	99.897	314.244
-12.205	98.635	318.157
-17.087	97.031	322.009
-21.740	95.089	325.719
-26.463	92.824	329.296
-31.076	90.336	332.689
-35.523	87.557	335.888
-39.813	84.501	338.879
-43.940	81.130	341.589
-47.997	77.603	344.027
-51.842	73.873	346.190
-55.462	69.942	347.976
-58.999	65.782	349.452
-62.241	61.450	350.541
-65.322	57.009	351.280
-68.226	52.394	351.661
-70.984	47.649	351.601
-73.445	42.743	351.161
-75.808	37.780	350.340
-77.990	32.657	349.137
-79.937	27.476	347.518
-81.568	22.152	345.619
-83.022	16.724	343.352
-84.190	11.327	340.733
-85.113	5.774	337.815
-85.788	0.173	334.687
-86.298	-5.445	331.366
-86.440	-11.108	327.702
-86.228	-16.736	323.899
-85.698	-22.413	319.837
-85.045	-27.947	315.808
-83.930	-33.530	311.587
-82.573	-38.977	307.423
-80.941	-44.359	303.222
-78.971	-49.624	299.031
-76.624	-54.686	294.932
-74.030	-59.653	290.866
-71.200	-64.306	286.891
-67.873	-68.711	283.180
-64.679	-73.256	279.638
-61.068	-77.322	276.310
-57.031	-81.126	273.113
-52.659	-84.098	270.300
-48.510	-87.760	267.686
-44.019	-91.543	265.549
-39.326	-94.727	263.592
-34.386	-97.515	262.043
-29.321	-99.981	260.856
-23.962	-101.922	259.965
-18.487	-103.567	259.454
-12.830	-104.925	259.330
-7.052	-105.819	259.629
-1.043	-106.271	260.199
5.070	-105.726	261.151
10.852	-106.023	262.573
16.644	-106.108	264.307
22.657	-105.268	266.331
28.606	-104.053	268.702
34.514	-102.428	271.320
40.411	-100.414	274.155
46.062	-98.528	277.287
51.578	-96.165	280.620
57.053	-93.496	284.113
62.438	-90.486	287.764
67.684	-87.215	291.505
72.724	-83.728	295.321
77.613	-80.059	299.179
82.269	-76.139	303.045
86.766	-71.982	306.885
91.078	-67.717	310.674
95.217	-63.174	314.382
99.113	-58.524	318.026
102.775	-53.729	321.489
106.228	-48.785	324.774
109.415	-43.665	327.859
112.431	-38.429	330.756
115.150	-33.152	333.391
117.621	-27.644	335.780
119.847	-21.982	337.935
121.789	-16.435	339.791
123.474	-10.834	341.334
124.940	-5.056	342.575
126.039	0.192	343.424
126.813	5.584	343.997
127.454	10.993	344.224
127.776	16.373	344.104
127.858	21.544	343.648
127.605	26.701	342.901
127.166	31.702	341.794
126.435	36.571	340.393
125.332	41.291	338.720
123.983	45.892	336.754
122.298	50.304	334.575
120.400	54.506	332.123
118.385	58.471	329.461
115.896	62.364	326.668
113.204	65.950	323.700
110.200	69.339	320.632
107.051	72.488	317.440
103.530	75.395	314.222
99.908	78.096	310.949
95.914	80.524	307.655
91.663	82.725	304.464
87.273	84.589	301.261
82.731	86.137	298.104
77.691	87.362	295.120
72.639	88.283	292.150
67.330	88.846	289.394
61.927	89.001	286.672
56.290	88.830	284.189
50.467	88.336	281.848
44.566	87.578	279.817
38.577	86.355	277.956
32.487	84.803	276.291
26.348	82.928	274.909
20.127	80.703	273.798
13.928	78.194	272.907
7.737	75.385	272.414
1.724	72.322	272.137
-4.369	68.897	272.188
-10.349	65.313	272.487
-16.132	61.447	273.065
-21.864	57.465	273.953
-27.608	53.097	275.147
-32.994	48.577	276.505
-38.314	43.885	278.142
-43.447	38.975	279.994
-48.372	33.885	282.025
-53.168	28.689	284.232
-57.776	23.292	286.568
-62.053	17.808	289.069
-66.227	12.229	291.710
-69.943	6.515	294.381
-73.478	0.833	297.199
-76.783	-5.027	300.030
-79.749	-10.866	302.925
-82.404	-16.650	305.793
-84.757	-22.481	308.661
-86.759	-28.219	311.518
-88.414	-33.819	314.392
-89.796	-39.467	317.135
-90.892	-44.972	319.763
-91.644	-50.309	322.297
-92.155	-55.555	324.686
-92.230	-60.760	326.968
-91.973	-65.825	329.118
-91.557	-70.560	330.934
-90.739	-75.271	332.738
-89.625	-79.621	334.247
-88.187	-83.777	335.541
-86.763	-88.046	336.554
-84.941	-92.136	337.466
-82.884	-95.902	338.035
-80.425	-99.276	338.405
-77.553	-102.439	338.478
-74.632	-105.118	338.180
-71.320	-107.734	337.878
-68.328	-111.088	337.377
-64.863	-113.809	336.573
-61.036	-116.041	335.418
-57.153	-118.025	334.224
-52.964	-119.604	332.705
-48.508	-120.851	330.950
-43.863	-121.706	329.073
-38.955	-122.176	326.811
-33.989	-122.264	324.573
-28.776	-121.843	322.069
-23.207	-120.490	319.373
-17.776	-119.514	316.659
-12.621	-118.893	313.968
-7.331	-117.934	311.253
-1.885	-116.542	308.456
3.580	-114.510	305.512
9.198	-112.064	302.573
14.768	-109.312	299.605
20.379	-106.190	296.625
26.034	-102.891	293.732
31.445	-99.495	290.883
36.770	-95.902	288.147
42.191	-91.942	285.495
47.553	-87.461	282.945
52.777	-82.913	280.570
57.864	-78.008	278.333
62.766	-72.840	276.229
67.675	-67.485	274.462
72.292	-61.953	272.772
76.783	-56.202	271.372
80.960	-50.211	270.264
84.937	-44.173	269.382
88.711	-37.883	268.777
92.209	-31.556	268.460
95.487	-25.130	268.395
98.396	-18.550	268.632
101.015	-12.094	269.105
103.432	-5.694	269.890
105.397	0.747	270.912
107.209	6.930	272.182
108.599	13.070	273.696
109.658	19.230	275.495
110.492	25.241	277.527
110.947	31.186	279.787
111.139	37.012	282.286
111.045	42.687	284.999
110.581	48.213	287.882
109.884	53.474	290.934
108.816	58.612	294.148
107.533	63.597	297.510
105.917	68.283	300.983
104.000	72.770	304.480
101.905	76.908	308.064
99.454	80.858	311.665
96.755	84.476	315.236
93.879	87.759	318.724
90.785	90.730	322.177
87.291	93.394	325.506
83.702	95.734	328.688
79.879	97.737	331.732
75.965	99.402	334.511
71.898	100.786	337.208
67.547	101.847	339.598
63.188	102.625	341.679
58.755	103.063	343.599
53.961	103.246	345.172
49.259	103.141	346.505
44.446	102.744	347.549
39.487	102.073	348.165
34.643	101.142	348.635
29.489	99.931	348.636
24.385	98.507	348.343
19.373	96.779	347.749
14.243	94.913	346.762
9.218	92.692	345.448
4.163	90.268	343.840
-1.075	87.579	341.807
-6.072	84.625	339.556
-11.058	81.492	336.981
-15.950	78.127	334.134
-20.762	74.417	331.054
-25.548	70.589	327.693
-30.216	66.513	324.139
-34.543	62.206	320.469
-38.859	57.667	316.593
-43.099	53.010	312.609
-47.057	48.133	308.526
-50.813	43.053	304.445
-54.298	37.930	300.374
-57.412	32.609	296.370
-60.510	27.177	292.378
-63.235	21.624	288.546
-65.619	16.109	284.864
-67.802	10.427	281.405
-69.626	4.785	278.099
-71.218	-0.995	275.009
-72.682	-6.841	272.159
-73.691	-12.561	269.637
-74.191	-18.315	267.446
-74.634	-24.126	265.561
-74.764	-29.784	263.885
-74.489	-35.517	262.689
-73.960	-41.159	261.758
-73.096	-46.693	261.152
-71.645	-52.001	261.091
-70.008	-56.846	261.106
-68.199	-62.083	261.771
-66.102	-67.087	262.530
-63.467	-71.850	263.828
-60.621	-75.939	265.407
-57.351	-79.827	267.277
-53.778	-83.375	269.530
-49.975	-86.953	271.914
-46.190	-90.151	274.781
-42.116	-93.597	277.861
-37.849	-96.112	281.099
-33.511	-98.808	284.586
-28.865	-101.399	288.257
-24.283	-103.613	292.009
-19.569	-105.550	295.879
-14.632	-107.189	299.800
-9.603	-108.231	303.690
-4.362	-109.054	307.568
0.931	-109.520	311.351
6.432	-109.674	315.069
11.742	-109.559	318.622
16.992	-109.512	322.082
22.389	-109.216	325.371
27.863	-108.516	328.448
33.249	-107.440	331.228
38.601	-106.147	333.797
43.940	-104.501	336.062
49.184	-102.654	337.996
54.466	-100.607	339.612
59.663	-98.275	340.902
64.607	-95.713	341.837
69.538	-92.888	342.355
74.363	-89.929	342.520
79.100	-86.752	342.287
83.616	-83.301	341.676
88.004	-79.706	340.691
92.177	-75.857	339.375
96.169	-71.875	337.678
99.915	-67.769	335.754
103.452	-63.570	333.453
106.682	-59.231	330.907
109.762	-54.881	328.062
112.495	-50.455	324.973
115.009	-45.908	321.672
117.129	-41.395	318.189
119.108	-36.791	314.545
120.736	-32.146	310.854
122.161	-27.393	307.076
123.170	-22.569	303.288
123.972	-17.629	299.520
124.393	-12.679	295.817
124.532	-7.530	292.227
124.320	-2.652	288.664
123.642	2.292	285.286
122.693	7.186	282.034
121.486	11.959	278.946
119.845	16.766	276.120
117.861	21.264	273.502
115.573	25.661	271.192
112.999	30.129	269.210
109.918	34.329	267.501
106.587	38.465	266.159
102.911	42.357	265.109
98.909	45.921	264.350
94.557	49.233	263.929
89.891	52.299	263.784
85.116	55.203	264.002
80.025	57.748	264.557
74.662	60.137	265.491
69.237	62.346	266.790
63.586	64.288	268.431
57.801	65.995	270.376
51.883	67.494	272.646
45.825	68.700	275.173
39.705	69.662	277.954
33.472	70.332	280.964
27.119	70.705	284.165
20.810	70.791	287.513
14.506	70.669	290.995
8.053	70.293	294.568
1.719	69.560	298.284
-4.586	68.620	302.006
-10.870	67.429	305.814
-17.294	65.919	309.483
-23.549	64.236	313.134
-29.576	62.291	316.764
-35.701	60.104	320.227
-41.583	57.692	323.568
-47.159	55.134	326.744
-52.770	52.482	329.687
