NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:26:42
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-95.616	-5.989	273.725
-97.063	-10.697	273.995
-98.121	-15.469	274.657
-98.853	-20.167	275.497
-99.174	-24.908	276.591
-98.941	-29.627	277.891
-98.415	-34.316	279.437
-97.429	-38.992	281.194
-95.957	-43.508	283.116
-94.048	-48.033	285.197
-91.767	-52.454	287.568
-89.406	-56.905	289.885
-86.486	-61.414	292.478
-83.322	-65.548	295.143
-79.746	-69.507	297.856
-75.903	-73.297	300.634
-71.812	-76.869	303.428
-67.403	-80.326	306.252
-62.804	-83.440	309.196
-57.942	-86.388	311.937
-52.772	-89.087	314.632
-47.513	-91.482	317.252
-42.143	-93.592	319.831
-36.413	-95.584	322.116
-30.628	-97.327	324.289
-24.847	-98.764	326.289
-18.825	-100.064	327.996
-12.724	-101.095	329.513
-6.626	-101.884	330.725
-0.308	-102.523	331.654
6.036	-102.962	332.265
12.397	-103.221	332.556
18.822	-103.250	332.543
25.146	-103.093	332.221
31.672	-102.793	331.608
38.010	-102.284	330.662
44.337	-101.523	329.458
50.710	-100.652	328.003
56.894	-99.577	326.317
62.961	-98.219	324.386
68.934	-96.603	322.259
74.753	-94.693	319.928
80.298	-92.575	317.461
85.578	-90.097	314.820
90.657	-87.425	312.119
95.542	-84.431	309.270
100.142	-81.204	306.357
104.395	-77.738	303.440
108.310	-74.052	300.487
112.004	-70.145	297.578
115.424	-65.947	294.704
118.472	-61.728	291.943
121.241	-57.260	289.163
123.637	-52.736	286.564
125.764	-48.134	284.125
127.456	-43.408	281.894
128.805	-38.725	279.712
129.806	-33.968	277.813
130.524	-29.123	276.008
130.759	-24.439	274.535
130.708	-19.717	273.205
130.152	-15.026	272.166
129.381	-10.297	271.391
128.098	-5.656	270.828
126.527	-0.991	270.633
124.477	3.697	270.660
122.075	8.230	270.988
119.197	12.946	271.622
115.967	17.557	272.571
112.392	22.144	273.818
108.317	26.664	275.364
104.021	31.124	277.152
99.439	35.690	279.227
94.575	39.898	281.501
89.415	43.811	283.918
83.999	47.162	286.517
78.416	50.673	289.245
72.770	53.808	292.017
66.851	56.759	294.875
60.841	59.430	297.726
54.727	61.799	300.603
48.430	63.906	303.421
42.161	65.735	306.140
35.771	67.311	308.882
29.240	68.627	311.559
22.776	69.779	314.087
16.212	70.642	316.530
9.666	71.291	318.849
3.044	71.676	321.039
-3.596	71.973	323.111
-10.131	71.955	325.031
-16.720	71.794	326.825
-23.158	71.384	328.412
-29.596	70.825	329.754
-35.860	70.012	331.001
-41.971	69.062	331.989
-48.125	68.036	332.765
-53.980	66.576	333.377
-59.732	65.017	333.726
-65.127	63.177	333.868
-70.459	61.209	333.741
-75.385	59.069	333.400
-80.015	56.754	332.728
-84.420	54.117	331.899
-88.365	51.390	330.791
-92.042	48.335	329.498
-95.477	45.165	327.956
-98.525	41.798	326.283
-101.243	38.122	324.399
-103.584	34.344	322.372
-105.580	30.421	320.234
-107.154	26.349	318.003
-108.476	22.103	315.766
-109.374	17.749	313.489
-109.978	13.420	311.206
-110.062	8.937	308.982
-109.979	4.487	306.772
-109.386	-0.024	304.678
-108.490	-4.508	302.673
-107.226	-8.891	300.694
-105.625	-13.381	298.964
-103.662	-17.715	297.164
-101.293	-22.088	295.598
-98.476	-26.393	294.073
-95.355	-30.631	292.598
-91.652	-34.927	291.224
-87.742	-39.085	289.882
-83.309	-43.194	288.588
-78.446	-47.220	287.423
-73.325	-51.236	286.510
-68.013	-55.283	285.539
-62.461	-59.415	284.714
-56.564	-63.224	284.085
-50.388	-66.886	283.596
-44.046	-70.382	283.268
-37.445	-73.678	283.033
-30.668	-76.816	282.974
-23.822	-79.724	283.038
-16.877	-82.413	283.333
-9.816	-84.800	283.752
-2.791	-86.960	284.310
4.457	-88.879	285.034
11.554	-90.438	285.846
18.603	-91.683	286.782
25.786	-92.653	287.855
32.901	-93.293	288.989
39.904	-93.637	290.201
46.952	-93.729	291.488
53.968	-93.522	292.852
60.776	-93.059	294.218
67.560	-92.437	295.650
74.267	-91.520	297.106
80.742	-90.463	298.590
87.039	-89.244	300.070
93.189	-87.846	301.583
99.095	-86.249	303.031
104.671	-84.427	304.438
110.007	-82.540	305.843
115.076	-80.451	307.222
119.752	-78.195	308.563
124.154	-75.727	309.918
128.127	-73.009	311.166
131.724	-70.006	312.395
134.924	-66.870	313.540
137.801	-63.486	314.668
140.278	-59.817	315.719
142.398	-55.980	316.696
144.115	-51.950	317.629
145.462	-47.741	318.522
146.452	-43.382	319.239
147.081	-38.915	319.973
147.341	-34.369	320.614
147.249	-29.685	321.061
146.826	-25.052	321.427
146.027	-20.511	321.780
144.908	-15.773	321.829
143.434	-11.192	321.827
141.536	-6.703	321.678
139.392	-2.199	321.370
136.917	2.110	320.954
134.009	6.413	320.357
130.778	10.520	319.597
127.248	14.592	318.718
123.397	18.554	317.691
119.225	22.348	316.535
114.711	26.078	315.268
109.963	29.812	313.881
104.918	33.348	312.392
99.563	36.661	310.838
93.932	39.950	309.215
88.205	43.100	307.574
82.181	46.127	305.859
75.839	48.571	304.107
69.448	51.273	302.433
62.805	53.738	300.726
56.165	56.131	299.082
49.414	58.297	297.475
42.549	60.255	295.848
35.682	61.978	294.351
28.725	63.468	292.838
21.797	64.657	291.363
14.898	65.562	289.944
7.853	66.224	288.631
0.960	66.538	287.280
-5.854	66.592	286.101
-12.660	66.309	284.978
-19.327	65.642	283.911
-26.002	64.802	283.107
-32.445	63.622	282.385
-38.867	62.189	281.900
-45.073	60.487	281.543
-51.228	58.579	281.565
-56.891	56.457	281.700
-62.625	54.215	282.219
-67.929	51.725	282.893
-72.876	49.063	283.749
-77.539	46.242	284.846
-81.777	43.257	286.153
-85.718	40.128	287.696
-89.398	36.845	289.385
-92.644	33.380	291.181
-95.511	29.763	293.153
-97.983	25.985	295.229
-100.052	21.979	297.311
-101.863	17.920	299.549
-103.123	13.670	301.756
-104.144	9.302	304.132
-104.744	4.806	306.451
-104.959	0.209	308.794
-104.806	-4.434	311.092
-104.252	-9.153	313.356
-103.454	-13.896	315.586
-102.309	-18.628	317.726
-100.760	-23.384	319.804
-98.870	-28.082	321.788
-96.682	-32.756	323.649
-94.149	-37.336	325.393
-91.380	-41.624	326.838
-88.171	-46.052	328.274
-84.918	-50.352	329.448
-81.295	-54.621	330.422
-77.365	-58.742	331.199
-73.270	-62.650	331.647
-68.806	-66.412	331.975
-64.063	-70.041	331.917
-59.184	-73.460	331.657
-54.080	-76.758	331.060
-48.855	-79.923	330.323
-43.375	-82.910	329.223
-37.831	-85.758	327.845
-32.022	-88.497	326.280
-26.136	-91.018	324.401
-20.097	-93.414	322.297
-13.975	-95.626	320.000
-7.759	-97.686	317.530
-1.530	-99.451	314.863
4.778	-101.038	312.103
11.135	-102.448	309.218
17.386	-103.563	306.260
23.687	-104.402	303.257
29.901	-104.976	300.233
36.038	-105.246	297.209
42.082	-105.163	294.220
48.014	-104.744	291.302
53.824	-103.983	288.458
59.429	-102.834	285.717
64.955	-101.412	283.114
70.321	-99.546	280.668
75.472	-97.384	278.386
80.456	-94.915	276.302
85.243	-92.115	274.430
89.830	-89.153	272.802
94.138	-85.904	271.414
98.232	-82.448	270.259
101.978	-78.814	269.394
105.436	-75.009	268.779
108.561	-71.079	268.412
111.394	-66.969	268.362
113.926	-62.721	268.543
116.037	-58.429	269.059
117.801	-53.903	269.779
119.228	-49.297	270.787
120.328	-44.518	272.173
120.996	-39.600	273.622
121.324	-34.569	275.426
121.346	-29.427	277.598
120.904	-24.160	279.813
120.167	-18.792	282.351
118.987	-13.291	285.052
117.470	-7.721	287.885
115.566	-2.242	290.955
113.424	3.346	294.052
111.022	8.859	297.273
108.356	14.330	300.523
105.429	19.902	303.827
102.262	25.160	307.085
98.989	30.450	310.296
95.251	34.904	313.363
91.426	39.534	316.334
87.434	44.007	319.157
83.150	48.290	321.770
78.755	52.311	324.214
74.156	56.122	326.451
69.352	59.791	328.432
64.426	63.183	330.171
59.445	66.343	331.648
54.187	69.363	332.868
48.875	72.170	333.816
43.560	74.748	334.535
37.979	77.136	334.994
32.492	79.334	335.153
26.958	81.294	335.058
21.249	83.117	334.770
15.664	84.607	334.158
9.941	85.904	333.350
4.231	86.988	332.314
-1.490	87.814	331.087
-6.909	88.291	329.594
-12.471	88.565	327.883
-17.846	88.542	326.047
-23.189	88.254	324.036
-28.298	87.634	321.768
-33.251	86.738	319.418
-38.144	85.546	316.882
-42.736	84.038	314.209
-47.187	82.200	311.504
-51.326	80.016	308.687
-55.339	77.550	305.801
-59.056	74.757	302.997
-62.473	71.680	300.145
-65.725	68.273	297.423
-68.728	64.616	294.773
-71.495	60.762	292.329
-73.908	56.672	289.960
-76.088	52.355	287.800
-78.055	47.834	285.923
-79.714	43.156	284.278
-80.999	38.344	282.777
-81.962	33.443	281.586
-82.564	28.330	280.564
-82.817	23.210	279.792
-82.663	17.854	279.179
-82.332	12.485	278.879
-81.500	6.927	278.652
-80.539	1.377	278.751
-79.139	-4.326	278.968
-77.309	-10.164	279.466
-75.163	-16.014	279.969
-72.652	-21.870	280.748
-70.006	-27.767	281.679
-66.772	-33.477	282.630
-63.271	-39.253	283.844
-59.718	-45.310	285.201
-55.926	-51.198	286.696
-51.748	-56.830	288.214
-47.408	-62.286	289.909
-42.818	-67.571	291.706
-38.407	-72.599	293.600
-33.453	-77.549	295.522
-28.201	-82.259	297.515
-23.234	-86.568	299.524
-18.119	-90.651	301.567
-12.663	-94.509	303.547
-7.423	-98.032	305.501
-1.833	-101.378	307.421
3.808	-104.427	309.257
9.296	-107.247	310.991
14.885	-109.754	312.596
20.585	-112.144	314.115
26.292	-114.244	315.469
31.880	-116.075	316.700
37.511	-117.724	317.790
43.169	-119.153	318.732
48.676	-120.280	319.530
54.163	-121.193	320.148
59.561	-121.865	320.641
64.904	-122.250	320.987
70.045	-122.289	321.177
75.021	-121.994	321.199
79.792	-121.366	321.089
84.409	-120.464	320.857
88.852	-119.138	320.503
92.984	-117.465	319.985
96.799	-115.502	319.355
100.420	-113.123	318.600
103.765	-110.470	317.738
106.814	-107.350	316.754
109.737	-104.013	315.727
112.071	-100.286	314.538
114.226	-96.401	313.320
116.101	-92.195	312.060
117.707	-87.748	310.719
119.027	-83.126	309.339
120.023	-78.308	307.937
120.878	-73.429	306.505
121.216	-68.221	305.003
121.349	-62.971	303.556
121.230	-57.615	302.040
120.808	-52.243	300.516
120.103	-46.765	299.004
119.021	-41.204	297.633
117.716	-35.709	296.134
115.992	-30.077	294.685
113.914	-24.405	293.338
111.505	-18.749	291.970
108.861	-13.023	290.740
105.904	-7.341	289.621
102.708	-1.531	288.458
99.099	4.243	287.527
95.362	9.966	286.702
91.293	15.684	286.058
87.056	21.375	285.502
82.458	27.063	285.126
77.772	32.753	284.894
72.930	38.274	284.792
67.668	42.927	284.819
62.490	47.806	284.999
56.976	52.504	285.321
51.467	56.896	285.769
45.824	61.047	286.294
40.257	64.890	286.809
34.529	68.407	287.554
28.802	71.617	288.280
22.859	74.585	289.136
17.240	77.124	290.048
11.236	79.420	291.119
5.532	81.374	292.163
-0.188	83.041	293.475
-6.013	84.400	294.798
-11.722	85.442	296.254
-17.465	86.268	297.797
-23.101	86.700	299.489
-28.511	86.929	301.201
-33.884	86.800	303.064
-39.062	86.423	305.002
-44.212	85.780	306.951
-48.984	84.786	308.999
-53.601	83.521	310.991
-57.965	81.963	312.974
-62.241	80.142	314.914
-66.125	78.017	316.821
-69.729	75.601	318.644
-73.130	72.845	320.371
-76.233	69.927	321.963
-79.053	66.665	323.450
-81.584	63.190	324.781
-83.849	59.423	325.967
-85.808	55.449	326.950
-87.573	51.180	327.865
-88.938	46.765	328.529
-89.977	42.185	329.048
-90.816	37.395	329.340
-91.279	32.376	329.457
-91.502	27.377	329.441
-91.373	22.210	329.276
-90.875	16.864	328.887
-90.107	11.514	328.344
-89.243	6.230	327.661
-88.022	0.832	326.745
-86.484	-4.600	325.721
-84.777	-9.961	324.512
-82.758	-15.349	323.170
-80.457	-20.685	321.632
-77.981	-26.019	319.909
-75.234	-31.290	318.127
-72.059	-36.487	316.125
-68.676	-41.378	313.963
-65.045	-46.475	311.681
-61.160	-51.470	309.395
-57.017	-56.487	306.933
-52.892	-61.601	304.386
-48.221	-66.394	301.740
-43.423	-71.067	299.097
-38.471	-75.602	296.387
-33.269	-79.970	293.771
-27.915	-83.971	291.157
-22.466	-87.938	288.676
-17.033	-91.759	286.328
-11.369	-95.287	284.069
-5.748	-98.450	281.940
0.096	-101.310	280.014
5.860	-103.821	278.244
11.617	-105.931	276.704
17.420	-107.760	275.372
23.165	-109.184	274.246
28.803	-110.206	273.359
34.511	-110.933	272.694
40.141	-111.303	272.273
45.628	-111.289	272.076
51.030	-110.883	272.113
56.399	-110.185	272.411
61.678	-109.143	272.936
66.672	-107.991	273.724
71.486	-106.629	274.755
76.143	-104.884	276.000
80.760	-102.837	277.441
85.128	-100.457	279.092
89.204	-97.825	280.943
93.096	-94.913	282.977
96.705	-91.712	285.156
100.002	-88.302	287.464
103.036	-84.629	289.905
105.790	-80.677	292.459
108.263	-76.545	295.097
110.381	-72.143	297.799
112.278	-67.431	300.565
113.798	-62.489	303.322
115.015	-57.401	306.099
115.907	-52.138	308.871
116.551	-46.640	311.608
116.842	-41.090	314.249
116.846	-35.444	316.827
116.577	-29.708	319.279
116.077	-23.930	321.493
115.319	-18.133	323.560
114.324	-12.362	325.442
113.084	-6.650	327.145
111.650	-0.953	328.586
109.862	4.677	329.735
107.910	10.291	330.674
105.693	15.858	331.329
103.363	21.190	331.701
100.829	26.526	331.815
97.995	31.665	331.602
94.815	36.234	331.115
91.648	41.005	330.380
88.185	45.658	329.405
84.528	50.175	328.178
80.789	54.478	326.747
76.861	58.674	325.085
72.660	62.641	323.249
68.438	66.390	321.184
63.982	69.944	319.031
59.472	73.298	316.720
54.768	76.482	314.292
50.064	79.286	311.781
45.107	81.832	309.206
40.132	84.074	306.597
35.114	86.057	303.881
29.973	87.708	301.271
24.828	89.050	298.638
19.684	90.046	296.061
14.565	90.696	293.522
9.460	91.018	291.076
4.411	91.007	288.802
-0.679	90.573	286.535
-5.579	89.804	284.503
-10.536	88.662	282.567
-15.327	87.170	280.936
-19.884	85.310	279.382
-24.528	83.167	278.153
-28.993	80.699	277.148
-33.339	77.836	276.411
-37.419	74.700	275.904
-41.435	71.270	275.709
-45.198	67.654	275.743
-48.750	63.629	276.141
-52.014	59.455	276.715
-55.113	55.062	277.677
-57.965	50.455	278.736
-60.500	45.631	280.035
-62.807	40.550	281.657
-64.785	35.367	283.329
-66.554	29.961	285.201
-68.067	24.344	287.250
-69.096	18.595	289.329
-70.085	12.745	291.566
-70.679	6.760	293.848
-70.994	0.671	296.194
-71.190	-5.457	298.623
-71.000	-11.668	301.019
-70.583	-17.862	303.383
-69.795	-24.022	305.921
-68.864	-30.108	308.196
-67.619	-36.036	310.470
-66.053	-42.024	312.656
-64.340	-48.027	314.766
-62.530	-54.141	316.844
-60.324	-59.919	318.608
-58.027	-65.495	320.339
-55.482	-70.989	321.812
-52.828	-76.300	323.178
-49.874	-81.438	324.334
-46.792	-86.347	325.296
-43.546	-91.023	326.086
-40.014	-95.428	326.519
-36.319	-99.740	326.786
-32.614	-103.967	326.882
-28.778	-107.848	326.770
-24.638	-111.561	326.322
-20.465	-114.976	325.724
-16.196	-118.117	324.919
-11.926	-120.955	323.931
-7.413	-123.533	322.704
-2.824	-125.764	321.354
1.686	-127.585	319.843
6.283	-129.168	318.157
10.965	-130.467	316.372
15.559	-131.478	314.491
20.107	-132.260	312.543
24.558	-132.651	310.515
29.012	-132.689	308.452
33.491	-132.254	306.304
37.932	-131.374	304.154
42.211	-130.083	301.972
46.389	-128.361	299.800
50.452	-126.271	297.688
54.490	-123.835	295.601
58.325	-120.939	293.596
62.114	-117.771	291.661
65.590	-114.343	289.820
69.006	-110.697	288.107
72.197	-106.616	286.495
75.251	-102.233	285.008
78.124	-97.561	283.630
80.826	-92.650	282.423
83.375	-87.492	281.369
85.676	-82.141	280.446
87.732	-76.559	279.702
89.525	-70.758	279.123
91.081	-64.821	278.751
92.426	-58.645	278.520
93.405	-52.381	278.452
94.212	-45.914	278.623
94.733	-39.352	278.980
94.951	-32.689	279.454
94.975	-25.897	280.143
94.618	-19.074	280.995
93.985	-12.267	281.969
93.173	-5.358	283.101
92.174	1.529	284.363
90.916	8.302	285.807
89.330	15.078	287.328
87.629	21.884	288.975
85.713	28.533	290.729
83.521	35.013	292.547
81.197	40.908	294.417
78.507	46.846	296.358
75.838	52.669	298.345
72.859	58.200	300.335
69.799	63.536	302.300
66.493	68.644	304.313
63.197	73.512	306.280
59.747	77.985	308.159
56.073	82.201	310.011
52.192	86.138	311.893
48.268	89.762	313.643
44.300	93.092	315.355
40.259	96.135	316.934
36.019	98.816	318.477
31.743	101.225	319.977
27.400	103.227	321.303
23.127	105.001	322.557
18.721	106.420	323.682
14.324	107.493	324.704
9.884	108.188	325.608
5.591	108.525	326.443
1.237	108.595	327.037
-2.999	108.242	327.577
-7.162	107.554	327.893
-11.378	106.523	328.070
-15.393	105.194	328.087
-19.380	103.477	327.876
-23.192	101.425	327.572
-26.987	99.039	327.090
-30.640	96.350	326.408
-34.200	93.291	325.572
-37.553	89.960	324.596
-40.742	86.335	323.443
-43.739	82.398	322.216
-46.683	78.203	320.774
-49.298	73.755	319.315
-51.816	69.071	317.726
-54.175	64.163	316.017
-56.284	58.988	314.303
-58.178	53.640	312.488
-59.808	48.186	310.569
-61.249	42.422	308.719
-62.362	36.603	306.663
-63.304	30.592	304.758
-64.049	24.434	302.720
-64.442	18.254	300.732
-64.612	11.960	298.719
-64.550	5.541	296.786
-64.274	-0.952	294.896
-63.718	-7.432	292.994
-62.938	-13.972	291.115
-61.904	-20.493	289.504
-60.593	-26.809	287.744
-59.011	-33.311	286.244
-57.174	-39.766	284.796
-55.273	-46.340	283.488
-53.016	-52.744	282.273
-50.480	-58.939	281.222
-47.773	-64.947	280.305
-44.735	-70.633	279.574
-41.515	-76.071	279.019
-38.302	-81.681	278.784
-34.706	-87.052	278.578
-31.103	-92.007	278.611
-27.200	-96.660	278.826
-23.158	-100.675	279.247
-18.810	-104.380	279.786
-14.665	-108.035	280.600
-10.475	-112.103	281.674
-6.183	-115.272	282.859
-1.537	-118.095	284.145
3.024	-120.513	285.644
7.779	-122.484	287.205
12.516	-123.915	288.879
17.453	-124.751	290.631
22.037	-125.923	292.555
26.519	-126.998	294.586
31.053	-127.496	296.703
35.593	-127.473	298.807
40.175	-127.054	300.965
44.578	-126.271	303.118
48.922	-125.173	305.268
53.222	-123.561	307.372
57.349	-121.883	309.480
61.305	-120.024	311.555
65.224	-117.639	313.506
69.046	-114.902	315.366
72.637	-111.792	317.103
76.142	-108.462	318.752
