NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:23:48
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
-2.548	-118.874	264.161
3.018	-118.838	264.190
8.457	-118.578	264.658
14.311	-117.488	265.357
20.217	-115.214	266.227
25.758	-113.955	267.644
30.994	-112.529	269.366
36.466	-110.155	271.315
41.843	-107.262	273.550
47.153	-103.997	275.981
52.231	-100.907	278.698
57.081	-97.331	281.613
62.005	-93.353	284.638
66.774	-89.079	287.813
71.355	-84.640	291.123
75.811	-79.904	294.480
79.981	-74.942	297.924
84.019	-69.795	301.384
87.874	-64.550	304.821
91.542	-58.980	308.243
94.954	-53.398	311.549
98.150	-47.602	314.813
101.145	-41.689	317.924
103.833	-35.652	320.868
106.355	-29.605	323.733
108.583	-23.442	326.348
110.558	-17.219	328.782
112.358	-10.787	330.932
113.827	-4.531	332.884
115.010	1.871	334.566
115.960	8.050	335.999
116.451	13.917	337.167
116.839	20.039	338.031
116.929	25.984	338.634
116.866	31.889	338.891
116.456	37.600	338.903
115.904	43.239	338.638
115.026	48.673	338.062
113.885	53.913	337.210
112.450	58.990	336.130
110.948	63.857	334.739
109.011	68.454	333.192
106.917	72.852	331.412
104.588	76.948	329.376
102.006	80.792	327.190
99.123	84.380	324.891
96.055	87.715	322.487
92.705	90.727	319.968
89.189	93.392	317.359
85.382	95.777	314.690
81.405	97.836	312.016
77.230	99.548	309.296
72.822	100.953	306.641
68.307	101.973	304.061
63.495	102.641	301.499
58.518	102.943	299.020
53.520	102.880	296.642
48.276	102.429	294.417
43.003	101.607	292.246
37.599	100.331	290.250
32.069	98.717	288.393
26.587	96.727	286.706
20.978	94.347	285.251
15.490	91.642	283.870
9.837	88.538	282.721
4.281	85.050	281.838
-1.089	81.343	281.091
-6.607	77.277	280.588
-11.982	72.872	280.354
-17.309	68.261	280.353
-22.529	63.418	280.514
-27.553	58.232	280.912
-32.514	52.888	281.497
-37.274	47.381	282.325
-41.844	41.618	283.320
-46.266	35.714	284.494
-50.496	29.657	285.807
-54.581	23.368	287.354
-58.376	17.104	288.902
-61.962	10.607	290.695
-65.301	4.062	292.542
-68.346	-2.496	294.375
-71.146	-9.128	296.348
-73.709	-15.781	298.361
-75.994	-22.397	300.445
-77.871	-28.993	302.547
-79.557	-35.448	304.648
-80.951	-41.919	306.760
-82.021	-48.326	308.893
-82.971	-54.456	311.030
-83.441	-60.629	313.019
-83.748	-66.557	315.033
-83.579	-72.190	316.965
-83.360	-77.477	318.719
-82.582	-83.038	320.393
-81.976	-88.196	322.165
-80.522	-92.977	323.595
-78.760	-97.215	324.923
-77.049	-101.533	326.125
-75.403	-106.550	327.328
-73.295	-110.982	328.331
-70.866	-115.025	329.135
-68.102	-118.584	329.789
-64.932	-121.746	330.250
-61.750	-124.611	330.591
-58.316	-127.289	330.754
-54.598	-129.547	330.732
-50.641	-131.437	330.418
-46.595	-133.125	330.114
-42.295	-134.371	329.492
-37.957	-135.269	328.784
-33.450	-135.830	327.922
-28.635	-135.926	326.830
-23.851	-135.757	325.718
-18.962	-135.327	324.425
-14.096	-134.389	323.053
-8.940	-133.014	321.398
-3.589	-130.820	319.614
2.021	-127.671	317.701
6.844	-126.155	315.898
11.865	-123.982	313.964
17.003	-120.972	311.889
22.290	-117.507	309.725
27.439	-113.614	307.508
32.612	-109.744	305.247
37.520	-105.698	302.988
42.551	-101.231	300.685
47.419	-96.449	298.421
52.277	-91.428	296.136
56.997	-86.023	293.929
61.587	-80.461	291.737
65.985	-74.623	289.665
70.309	-68.637	287.593
74.353	-62.445	285.662
78.292	-56.077	283.901
81.956	-49.495	282.218
85.344	-42.890	280.710
88.581	-35.988	279.381
91.402	-28.970	278.194
94.126	-22.147	277.202
96.468	-15.049	276.456
98.453	-8.019	275.920
100.148	-1.151	275.571
101.759	5.753	275.460
102.841	12.571	275.575
103.836	19.352	275.929
104.509	26.036	276.513
104.904	32.485	277.313
105.054	38.823	278.357
104.940	44.987	279.613
104.447	50.962	281.090
103.712	56.700	282.791
102.711	62.230	284.705
101.274	67.594	286.853
99.688	72.585	289.141
97.691	77.362	291.633
95.546	81.847	294.279
93.061	86.020	297.051
90.340	89.910	299.971
87.444	93.398	302.953
84.246	96.567	305.973
80.744	99.360	309.135
77.200	101.750	312.240
73.399	103.780	315.308
69.445	105.442	318.369
65.254	106.787	321.363
61.059	107.746	324.238
56.663	108.373	327.015
52.176	108.634	329.689
47.529	108.554	332.185
42.824	108.150	334.542
37.997	107.424	336.588
33.203	106.323	338.514
28.298	104.994	340.216
23.323	103.317	341.570
18.450	101.300	342.753
13.264	99.092	343.605
8.321	96.561	344.216
3.320	93.810	344.510
-1.716	90.815	344.448
-6.564	87.470	344.126
-11.449	83.966	343.447
-16.344	80.297	342.458
-21.106	76.364	341.143
-25.813	72.199	339.499
-30.423	67.828	337.536
-34.881	63.339	335.333
-39.146	58.572	332.826
-43.302	53.714	330.068
-47.278	48.640	327.034
-51.054	43.378	323.830
-54.606	37.968	320.448
-57.969	32.453	316.920
-61.152	26.843	313.190
-63.950	21.111	309.512
-66.608	15.277	305.736
-68.931	9.434	301.989
-71.063	3.454	298.225
-72.896	-2.506	294.494
-74.329	-8.513	290.927
-75.699	-14.420	287.491
-76.588	-20.282	284.163
-77.159	-26.264	281.092
-77.586	-32.132	278.130
-77.405	-37.859	275.520
-77.321	-43.466	273.001
-76.707	-49.096	270.814
-75.685	-54.195	268.910
-74.228	-59.250	267.340
-72.714	-64.553	266.074
-70.769	-69.434	265.205
-68.217	-73.618	264.424
-65.452	-77.625	264.069
-62.776	-82.441	264.215
-59.791	-86.939	264.531
-56.490	-91.148	265.250
-52.947	-95.049	266.307
-48.926	-98.303	267.733
-44.633	-101.157	269.438
-40.241	-103.603	271.376
-35.563	-105.713	273.718
-30.725	-107.442	276.283
-25.514	-108.504	279.230
-20.395	-109.571	282.222
-15.082	-109.989	285.343
-9.426	-109.712	288.649
-4.214	-110.591	292.160
1.124	-110.805	295.682
6.679	-110.360	299.250
12.343	-109.489	302.851
18.020	-108.337	306.337
23.713	-107.071	309.881
29.287	-105.799	313.286
34.906	-103.971	316.631
40.548	-101.812	319.758
46.163	-99.460	322.783
51.680	-96.860	325.604
57.096	-94.061	328.163
62.472	-90.877	330.494
67.692	-87.511	332.600
72.759	-83.962	334.315
77.703	-80.172	335.943
82.534	-76.160	336.990
87.195	-71.959	337.863
91.633	-67.637	338.379
95.897	-63.100	338.511
99.960	-58.410	338.287
103.748	-53.670	337.784
107.401	-48.754	336.994
110.808	-43.718	335.807
113.990	-38.709	334.356
116.885	-33.704	332.533
119.561	-28.561	330.559
121.955	-23.447	328.275
124.027	-18.327	325.763
125.849	-13.284	323.060
127.375	-8.192	320.157
128.600	-3.130	317.152
129.516	1.923	313.973
130.125	7.042	310.786
130.443	11.973	307.527
130.391	16.763	304.222
129.942	21.442	300.943
129.276	26.125	297.748
128.215	30.763	294.593
126.873	35.265	291.556
125.080	39.554	288.650
122.980	43.411	285.870
120.455	47.169	283.267
117.568	50.838	280.917
114.391	54.332	278.773
110.883	57.552	276.859
107.051	60.553	275.230
102.829	63.326	273.833
98.394	65.747	272.690
93.711	67.882	271.787
88.686	69.678	271.220
83.518	71.195	270.860
77.943	72.465	270.877
72.291	73.409	271.178
66.502	74.030	271.697
60.455	74.420	272.596
54.267	74.472	273.735
48.001	74.280	275.142
41.670	73.817	276.735
35.217	73.065	278.676
28.687	72.066	280.798
22.041	70.810	283.188
15.502	69.280	285.622
8.844	67.450	288.280
2.177	65.395	291.060
-4.435	63.104	293.896
-10.936	60.586	296.808
-17.359	57.790	299.733
-23.898	54.758	302.698
-30.113	51.562	305.644
-36.127	48.107	308.536
-42.286	44.582	311.379
-48.090	40.805	314.112
-53.719	36.854	316.761
-59.158	32.709	319.290
-64.398	28.512	321.658
-69.452	24.259	323.806
-74.233	19.913	325.908
-78.631	15.504	327.734
-82.851	10.933	329.301
-86.770	6.339	330.829
-90.360	1.706	332.030
-93.746	-2.895	332.983
-96.774	-7.474	333.811
-99.461	-12.067	334.226
-101.972	-16.725	334.567
-104.051	-21.288	334.666
-105.776	-25.872	334.481
-107.268	-30.422	334.092
-108.430	-34.960	333.459
-109.196	-39.398	332.636
-109.562	-43.727	331.587
-109.571	-48.095	330.435
-109.413	-52.242	329.009
-108.701	-56.416	327.421
-107.774	-60.483	325.719
-106.210	-64.294	323.906
-104.475	-67.737	321.889
-102.265	-70.839	319.788
-99.818	-74.296	317.583
-97.078	-77.630	315.381
-93.988	-80.660	313.100
-90.621	-83.393	310.913
-86.650	-85.546	308.533
-82.312	-87.442	306.100
-77.677	-89.192	303.726
-73.240	-91.228	301.395
-68.184	-92.948	299.100
-63.040	-94.339	296.945
-57.484	-95.232	294.830
-51.775	-95.852	292.804
-45.683	-96.092	290.836
-39.618	-96.672	288.987
-33.513	-96.963	287.259
-27.046	-96.797	285.542
-20.366	-96.260	284.043
-13.589	-95.348	282.689
-6.682	-94.082	281.440
0.371	-92.466	280.390
7.465	-90.598	279.449
14.416	-88.787	278.694
21.447	-86.726	278.104
28.535	-84.171	277.674
35.512	-81.317	277.510
42.506	-78.303	277.493
49.433	-74.891	277.633
56.138	-71.329	277.958
62.719	-67.416	278.441
69.194	-63.491	279.065
75.465	-59.345	279.893
81.618	-55.076	280.891
87.505	-50.647	281.936
93.141	-46.099	283.186
98.551	-41.415	284.586
103.678	-36.759	286.099
108.499	-31.933	287.737
113.169	-27.002	289.466
117.464	-22.183	291.299
121.364	-17.178	293.224
125.041	-12.223	295.196
128.272	-7.205	297.267
131.206	-2.170	299.411
133.831	2.840	301.603
136.005	7.873	303.865
137.945	12.855	306.130
139.262	17.770	308.383
140.210	22.550	310.604
140.796	27.189	312.782
141.025	31.682	314.908
140.905	36.021	316.972
140.441	40.202	318.964
139.640	44.217	320.874
138.507	48.063	322.692
137.050	51.731	324.408
135.274	55.218	326.011
133.186	58.516	327.493
130.792	61.620	328.843
128.098	64.524	330.052
125.110	67.221	331.108
121.835	69.707	332.003
118.279	71.976	332.726
114.448	74.020	333.267
110.349	75.835	333.617
105.988	77.414	333.765
101.370	78.752	333.701
96.503	79.843	333.416
91.392	80.681	332.900
86.044	81.259	332.142
80.465	81.572	331.133
74.858	81.554	329.911
69.027	81.358	328.479
63.054	80.882	326.850
56.858	80.149	325.040
50.693	79.125	322.989
44.455	77.788	320.794
38.044	76.300	318.440
31.621	74.450	315.916
25.121	72.500	313.324
18.672	70.208	310.581
12.055	67.731	307.792
5.586	64.968	304.898
-0.820	61.949	301.980
-7.182	58.820	299.108
-13.427	55.473	296.170
-19.703	51.874	293.351
-25.700	48.240	290.573
-31.640	44.292	287.936
-37.389	40.170	285.433
-42.721	35.999	283.024
-48.201	31.763	280.864
-53.298	27.246	278.750
-58.075	22.669	276.899
-62.644	17.968	275.265
-66.921	13.190	273.911
-70.936	8.319	272.728
-74.689	3.371	271.908
-78.099	-1.648	271.274
-81.258	-6.658	270.916
-83.922	-11.901	270.932
-86.244	-16.883	271.123
-88.333	-22.041	271.615
-89.895	-27.075	272.414
-91.110	-32.077	273.424
-91.927	-36.904	274.795
-92.394	-41.821	276.406
-92.450	-46.392	278.124
-92.083	-50.871	280.271
-91.310	-55.046	282.575
-90.031	-59.052	285.154
-88.607	-63.067	287.914
-86.860	-67.031	290.629
-84.751	-70.826	293.626
-82.280	-74.336	296.714
-79.576	-77.699	300.000
-76.470	-80.852	303.171
-73.180	-83.858	306.426
-69.524	-86.586	309.581
-65.566	-89.221	312.766
-61.510	-91.566	315.817
-57.018	-93.753	318.843
-52.359	-95.639	321.622
-47.587	-97.243	324.286
-42.559	-98.614	326.781
-37.295	-99.780	329.016
-31.886	-100.715	331.052
-26.458	-101.486	332.848
-20.884	-102.155	334.402
-15.186	-102.504	335.624
-9.384	-102.602	336.514
-3.542	-102.432	337.142
2.385	-101.981	337.344
8.348	-101.278	337.321
14.397	-100.333	336.926
20.358	-99.147	336.116
26.344	-97.747	335.053
32.326	-96.136	333.588
38.265	-94.362	331.943
44.087	-92.261	329.923
49.826	-90.081	327.624
55.524	-87.519	325.159
61.052	-84.915	322.382
66.432	-82.136	319.435
71.662	-79.097	316.281
76.769	-75.910	312.882
81.687	-72.598	309.509
86.421	-69.135	305.917
90.914	-65.465	302.442
95.157	-61.624	298.752
99.212	-57.659	295.108
103.027	-53.547	291.618
106.551	-49.237	288.148
109.829	-44.806	284.817
112.697	-40.358	281.521
115.332	-35.732	278.533
117.558	-31.112	275.710
119.528	-26.254	273.130
121.098	-21.469	270.802
122.307	-16.575	268.704
123.127	-11.683	266.998
123.626	-6.701	265.587
123.748	-1.743	264.533
123.489	3.174	263.810
122.824	8.069	263.411
121.761	12.827	263.356
120.261	17.412	263.614
118.475	21.935	264.279
116.338	26.181	265.200
113.770	30.138	266.529
110.859	34.089	268.170
107.697	37.992	270.139
104.150	41.775	272.416
100.427	45.220	274.964
96.341	48.672	277.805
91.972	51.765	280.816
87.454	54.732	284.071
82.631	57.455	287.511
77.640	60.008	291.131
72.421	62.275	294.817
66.943	64.375	298.610
61.467	66.212	302.430
55.857	67.802	306.231
49.918	69.136	310.087
44.007	70.249	313.838
37.917	71.034	317.420
31.861	71.606	320.936
25.668	71.998	324.332
19.448	72.080	327.465
13.239	71.948	330.503
7.057	71.603	333.230
0.741	71.078	335.647
-5.495	70.362	337.784
-11.697	69.422	339.693
-17.632	68.283	341.301
-23.717	66.967	342.538
-29.625	65.541	343.475
-35.456	63.954	344.052
-41.136	62.112	344.292
-46.619	60.110	344.173
-52.035	58.004	343.721
-57.343	55.765	342.858
-62.279	53.319	341.748
-67.031	50.697	340.317
-71.575	47.974	338.601
-75.955	45.060	336.602
-80.078	42.061	334.356
-83.910	38.881	331.867
-87.478	35.533	329.200
-90.727	32.097	326.324
-93.596	28.490	323.291
-96.303	24.823	320.152
-98.530	21.006	316.963
-100.454	17.188	313.617
-101.972	13.242	310.386
-103.071	9.336	307.081
-103.870	5.254	303.858
-104.310	1.163	300.616
-104.356	-2.974	297.524
-103.968	-7.097	294.547
-103.261	-11.205	291.692
-102.198	-15.430	289.018
-100.637	-19.510	286.514
-98.708	-23.704	284.197
-96.329	-27.782	282.016
-93.777	-31.804	280.075
-90.599	-35.816	278.384
-87.176	-39.715	276.894
-83.306	-43.623	275.696
-79.197	-47.304	274.744
-74.723	-50.938	274.069
-70.024	-54.397	273.517
-64.803	-57.701	273.460
-59.491	-60.760	273.402
-53.846	-63.714	273.805
-47.897	-66.405	274.336
-41.764	-68.851	275.078
-35.428	-71.167	276.178
-28.858	-73.431	277.355
-22.212	-75.498	278.795
-15.305	-77.319	280.440
-8.447	-78.784	282.286
-1.628	-80.263	284.189
5.439	-81.424	286.275
12.517	-82.290	288.493
19.645	-82.875	290.721
26.791	-83.322	293.054
33.839	-83.521	295.426
40.855	-83.440	297.786
47.766	-83.170	300.188
54.602	-82.709	302.603
61.367	-82.029	304.925
67.881	-81.148	307.272
74.357	-80.046	309.514
80.628	-78.755	311.677
86.797	-77.190	313.739
92.639	-75.423	315.657
98.282	-73.479	317.529
103.772	-71.401	319.305
108.921	-68.976	320.878
113.841	-66.421	322.301
118.449	-63.713	323.579
122.772	-60.846	324.731
126.789	-57.802	325.691
130.508	-54.682	326.455
133.936	-51.381	327.054
136.926	-48.047	327.530
139.668	-44.588	327.761
142.035	-41.044	327.862
144.038	-37.469	327.785
145.682	-33.733	327.532
146.956	-30.026	327.106
147.872	-26.210	326.537
148.449	-22.418	325.789
148.593	-18.621	324.906
148.408	-14.731	323.923
147.794	-10.851	322.821
146.784	-6.894	321.605
145.397	-3.051	320.264
143.637	0.704	318.836
141.549	4.525	317.331
139.054	8.222	315.782
136.287	11.881	314.146
132.997	15.321	312.437
129.344	18.860	310.703
125.396	22.224	308.954
121.120	25.552	307.190
116.525	28.732	305.445
111.605	31.818	303.646
106.380	34.724	301.871
100.921	37.490	300.077
95.173	40.103	298.350
89.280	42.423	296.682
83.993	44.495	295.111
77.310	46.577	293.507
70.955	48.372	292.039
64.024	50.038	290.632
57.329	51.431	289.359
50.630	52.574	288.039
43.381	53.677	287.001
36.132	54.523	285.982
28.996	55.144	285.153
21.572	55.596	284.482
14.071	55.903	283.985
6.816	55.893	283.635
-0.608	55.756	283.500
-7.789	55.270	283.461
-15.105	54.616	283.533
-22.367	53.773	283.896
-29.463	52.697	284.355
-36.197	51.410	285.031
-43.115	49.957	285.801
-49.600	48.223	286.750
-55.928	46.314	287.834
-61.880	44.167	289.062
-67.784	41.920	290.451
-73.279	39.509	291.967
-78.515	36.801	293.626
-83.438	34.001	295.433
-88.093	31.086	297.205
-92.316	28.002	299.294
-96.291	24.877	301.367
-99.940	21.548	303.510
-103.157	18.150	305.827
-105.957	14.659	308.052
-108.470	11.170	310.310
-110.566	7.533	312.698
-112.361	3.831	314.957
-113.713	0.108	317.308
-114.666	-3.622	319.551
-115.245	-7.388	321.668
-115.452	-11.261	323.782
-115.271	-15.035	325.778
-114.650	-18.923	327.676
-113.698	-22.713	329.351
-112.392	-26.493	330.868
-110.658	-30.256	332.245
-108.621	-33.968	333.417
-106.229	-37.683	334.397
-103.599	-41.238	335.180
-100.404	-44.818	335.726
-97.112	-48.258	336.048
-93.398	-51.626	336.159
-89.491	-54.878	336.018
-85.258	-58.085	335.653
-80.828	-61.074	334.977
-76.086	-64.020	334.126
-71.168	-66.759	332.978
-65.948	-69.374	331.614
-60.736	-71.799	329.909
-55.076	-74.146	328.166
-49.383	-76.117	326.054
-43.436	-78.119	323.768
-37.481	-79.808	321.237
-31.296	-81.538	318.610
-25.030	-82.910	315.817
-18.686	-84.236	312.871
