NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:24:15
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
17.278	-111.946	264.768
24.608	-110.298	262.234
31.850	-108.525	260.019
39.336	-105.664	258.032
46.740	-102.395	256.499
54.100	-98.702	255.257
61.229	-95.028	254.494
68.155	-91.094	254.095
74.936	-86.632	254.221
81.499	-81.750	254.646
87.892	-76.621	255.554
93.999	-71.237	256.824
99.806	-65.709	258.510
105.288	-59.890	260.584
110.491	-53.872	263.004
115.307	-47.777	265.696
119.809	-41.510	268.822
123.862	-35.144	272.176
127.587	-28.667	275.834
130.879	-22.152	279.745
133.794	-15.508	283.875
136.320	-8.821	288.165
138.431	-2.117	292.652
140.198	4.508	297.251
141.613	11.231	302.013
142.687	17.980	306.802
143.279	24.383	311.568
143.649	31.042	316.420
143.625	37.504	321.122
143.222	43.764	325.662
142.449	49.817	330.024
141.320	55.657	334.193
139.847	61.278	338.157
138.042	66.677	341.899
135.917	71.846	345.407
133.483	76.781	348.665
130.754	81.478	351.660
127.741	85.929	354.376
124.456	90.131	356.800
120.911	94.078	358.918
117.119	97.764	360.714
113.092	101.184	362.174
108.842	104.334	363.285
104.380	107.207	364.032
99.719	109.799	364.400
94.872	112.103	364.375
89.849	114.116	363.943
84.664	115.831	363.090
79.328	117.244	361.800
73.854	118.348	360.060
68.253	119.139	357.856
62.538	119.612	355.173
56.721	119.760	351.996
50.801	119.504	348.487
44.675	118.973	344.741
38.469	118.034	340.731
32.240	116.771	336.450
26.076	115.180	331.890
19.784	113.351	327.310
13.519	111.180	322.583
7.351	108.640	317.652
1.155	105.785	312.747
-4.899	102.517	307.755
-10.867	99.020	302.884
-16.811	95.210	298.056
-22.662	90.886	293.273
-28.345	86.465	288.734
-33.880	81.626	284.279
-39.148	76.542	280.026
-44.172	71.087	276.035
-49.072	65.377	272.269
-53.636	59.441	268.817
-57.931	53.191	265.613
-61.988	46.756	262.805
-65.806	40.128	260.439
-69.265	33.217	258.445
-72.460	26.195	256.852
-75.225	19.137	255.573
-77.778	11.884	254.804
-79.853	4.477	254.518
-81.561	-2.918	254.544
-82.834	-10.384	255.072
-83.877	-17.843	255.998
-84.379	-25.162	257.277
-84.605	-32.503	259.149
-84.431	-39.764	261.265
-83.726	-46.613	263.770
-82.585	-53.055	266.660
-81.390	-60.089	269.862
-79.895	-66.967	273.305
-77.798	-73.410	277.113
-75.198	-79.284	281.216
-72.709	-85.667	285.277
-69.947	-91.979	289.654
-66.812	-97.782	294.135
-63.314	-103.290	298.756
-59.633	-108.530	303.459
-55.700	-113.393	308.171
-51.428	-117.896	312.835
-46.948	-122.179	317.512
-42.230	-125.936	321.939
-37.319	-129.416	326.253
-32.242	-132.542	330.397
-27.009	-135.559	334.421
-21.672	-138.164	338.253
-16.185	-140.294	341.672
-10.678	-142.074	344.900
-4.924	-143.529	347.783
0.950	-144.166	350.287
6.834	-144.352	352.301
12.416	-145.579	354.216
18.039	-146.430	355.700
23.777	-146.606	356.615
29.549	-146.372	357.077
35.384	-145.796	357.021
41.149	-145.095	356.529
46.914	-144.026	355.544
52.579	-142.577	354.136
58.212	-140.840	352.282
63.741	-138.920	350.127
69.070	-136.691	347.570
74.191	-134.160	344.704
79.103	-131.137	341.511
83.903	-127.731	337.995
88.422	-124.068	334.235
92.656	-120.132	330.201
96.682	-115.865	325.920
100.396	-111.342	321.546
103.807	-106.558	316.943
107.147	-101.434	312.306
110.055	-96.213	307.608
113.111	-90.443	302.933
115.649	-84.525	298.290
118.059	-78.271	293.714
120.171	-71.857	289.236
121.890	-65.399	284.888
123.224	-58.848	280.653
124.241	-52.073	276.569
124.848	-45.421	272.721
125.055	-38.712	269.100
125.046	-31.852	265.757
124.567	-24.868	262.744
123.700	-17.832	260.091
122.397	-10.748	257.856
120.756	-3.484	256.096
118.680	3.803	254.710
116.057	10.960	253.724
113.163	18.070	253.168
109.960	24.908	253.014
106.423	31.716	253.289
102.583	38.332	253.893
98.413	44.775	255.048
94.171	50.968	256.569
89.445	56.518	258.567
84.546	62.197	261.012
79.474	67.695	263.844
74.235	72.907	267.025
68.837	77.713	270.438
63.186	82.168	274.133
57.495	86.132	277.984
51.357	89.826	282.085
45.365	93.203	286.408
39.128	96.179	290.916
32.850	98.878	295.627
26.477	101.278	300.471
20.004	103.387	305.467
13.528	105.085	310.511
7.055	106.430	315.455
0.482	107.317	320.423
-6.017	107.950	325.298
-12.454	108.146	329.903
-18.609	107.967	334.418
-24.808	107.461	338.678
-30.945	106.701	342.814
-36.927	105.633	346.662
-42.631	104.306	350.332
-48.280	102.635	353.636
-53.699	100.660	356.572
-58.956	98.406	359.104
-63.954	96.028	361.307
-68.780	93.318	363.031
-73.525	90.407	364.299
-78.070	87.140	365.144
-82.438	83.720	365.504
-86.411	80.086	365.422
-90.341	76.229	364.952
-94.074	72.220	364.050
-97.455	68.130	362.761
-100.660	63.729	361.121
-103.509	59.195	359.114
-106.054	54.515	356.729
-108.296	49.745	353.991
-110.212	44.733	350.880
-111.768	39.567	347.430
-113.072	34.296	343.758
-113.962	28.787	339.809
-114.464	23.276	335.619
-114.564	17.580	331.219
-114.244	11.938	326.634
-113.661	6.060	322.021
-112.546	0.348	317.322
-110.993	-5.448	312.523
-108.985	-11.250	307.828
-106.594	-17.109	302.992
-103.839	-22.896	298.292
-100.573	-28.584	293.588
-97.078	-34.414	289.176
-93.300	-40.066	284.820
-89.155	-45.644	280.579
-84.632	-50.986	276.749
-79.559	-55.756	273.042
-74.501	-60.737	269.671
-69.205	-66.074	266.603
-63.508	-70.872	263.913
-57.379	-75.473	261.640
-50.844	-79.299	259.526
-43.947	-82.972	257.742
-37.200	-87.191	256.378
-30.264	-90.997	255.475
-22.915	-94.292	254.909
-15.520	-97.231	254.822
-7.891	-99.691	255.103
-0.015	-101.590	255.867
7.824	-103.112	256.971
15.483	-105.135	258.457
23.208	-106.753	260.305
30.974	-107.703	262.495
38.798	-108.132	265.073
46.384	-108.196	267.908
53.901	-107.916	271.021
61.311	-107.230	274.381
68.385	-106.575	278.101
75.204	-105.556	281.996
82.000	-104.098	285.956
88.631	-102.209	290.141
95.079	-100.006	294.512
101.266	-97.515	298.903
107.216	-94.728	303.263
112.970	-91.701	307.795
118.446	-88.374	312.170
123.554	-84.797	316.632
128.390	-81.000	320.891
132.849	-76.944	325.219
137.023	-72.698	329.283
140.876	-68.227	333.109
144.400	-63.578	336.844
147.616	-58.733	340.379
150.435	-53.754	343.580
152.908	-48.650	346.483
155.051	-43.400	349.203
156.846	-38.171	351.519
158.196	-32.809	353.519
159.205	-27.408	355.095
159.874	-21.982	356.258
160.208	-16.543	357.022
160.209	-11.107	357.396
159.880	-5.685	357.394
159.223	-0.294	357.027
158.243	5.055	356.307
156.942	10.347	355.246
155.323	15.569	353.856
153.389	20.706	352.148
151.143	25.745	350.135
148.587	30.673	347.828
145.725	35.475	345.240
142.560	40.138	342.381
139.095	44.648	339.264
135.332	48.991	335.902
131.275	53.153	332.305
126.927	57.122	328.485
122.290	60.882	324.455
117.368	64.421	320.226
112.038	67.767	315.908
106.507	70.885	311.528
100.653	73.767	307.100
94.535	76.312	302.691
88.203	78.599	298.327
81.588	80.565	294.055
74.697	82.250	289.853
67.643	83.645	285.851
60.506	84.723	281.990
53.251	85.537	278.380
45.960	86.008	275.018
38.540	86.187	271.827
31.012	86.050	269.139
23.453	85.569	266.645
15.912	84.712	264.535
8.242	83.509	262.792
0.603	81.988	261.382
-6.894	80.126	260.372
-14.293	77.926	259.783
-21.683	75.387	259.518
-28.798	72.519	259.657
-35.896	69.390	260.217
-42.648	65.988	261.207
-49.272	62.260	262.571
-55.648	58.259	264.362
-61.766	53.994	266.498
-67.681	49.501	268.984
-73.232	44.891	271.827
-78.447	40.022	274.925
-83.386	34.981	278.293
-87.797	29.879	281.949
-91.911	24.552	285.770
-95.541	19.149	289.886
-98.893	13.628	294.142
-101.923	8.040	298.477
-104.536	2.379	302.969
-106.827	-3.327	307.558
-108.697	-9.039	312.179
-110.314	-14.932	316.623
-111.460	-20.663	321.144
-112.229	-26.368	325.476
-112.552	-32.040	329.746
-112.549	-37.683	333.848
-112.241	-43.249	337.741
-111.430	-48.709	341.446
-110.498	-54.052	344.932
-109.180	-59.302	348.132
-107.467	-64.311	350.988
-105.513	-69.278	353.492
-103.216	-74.280	355.658
-100.820	-78.935	357.380
-97.775	-83.621	358.787
-94.478	-87.980	359.699
-91.114	-92.021	360.088
-87.424	-96.103	360.103
-83.455	-100.061	359.745
-79.405	-104.003	358.908
-75.250	-107.743	357.542
-70.767	-111.160	355.973
-65.970	-114.165	353.733
-60.847	-116.660	351.264
-55.645	-118.994	348.403
-50.660	-121.798	345.377
-45.282	-124.183	341.939
-39.824	-126.108	338.228
-34.245	-127.715	334.355
-28.325	-128.980	330.152
-22.419	-129.824	325.728
-16.482	-130.329	321.164
-10.379	-130.499	316.518
-4.239	-130.232	311.767
2.038	-129.593	307.005
8.308	-128.448	302.186
14.656	-126.721	297.381
21.033	-124.567	292.735
26.982	-122.845	288.233
33.012	-120.661	283.821
39.108	-117.797	279.571
45.060	-114.597	275.500
50.974	-111.045	271.664
56.748	-107.004	268.096
62.415	-102.819	264.790
67.837	-98.444	261.840
73.057	-93.629	259.303
78.091	-88.368	257.127
82.960	-82.839	255.383
87.592	-77.087	253.990
91.951	-71.033	252.980
95.968	-64.798	252.411
99.540	-58.326	252.273
103.027	-51.824	252.513
105.958	-45.015	253.212
108.773	-38.132	254.380
111.121	-31.123	255.985
113.284	-24.026	258.020
114.917	-16.626	260.433
116.154	-9.349	263.208
117.207	-2.122	266.338
117.740	5.052	269.812
118.020	11.787	273.504
117.835	18.790	277.479
117.444	25.614	281.728
116.662	32.345	286.132
115.494	39.009	290.792
114.032	45.536	295.601
112.382	51.856	300.468
110.316	57.999	305.467
107.996	63.976	310.497
105.208	69.662	315.501
102.249	75.040	320.445
99.104	80.136	325.237
95.562	85.012	330.004
91.937	89.612	334.562
87.966	93.937	338.927
84.003	97.905	343.052
79.687	101.667	346.922
75.286	105.151	350.601
70.667	108.308	353.906
65.917	111.143	356.914
61.018	113.714	359.507
56.060	115.926	361.767
50.953	117.808	363.575
45.823	119.358	365.006
40.567	120.683	365.970
35.201	121.670	366.440
29.812	122.391	366.417
24.427	122.803	366.027
19.079	122.890	365.156
13.690	122.687	363.916
8.429	122.095	362.197
3.311	121.205	360.091
-1.905	119.994	357.604
-7.141	118.536	354.685
-12.476	116.723	351.520
-17.731	114.599	348.043
-22.959	112.100	344.200
-27.969	109.383	340.128
-32.792	106.361	335.856
-37.502	102.989	331.415
-42.083	99.347	326.821
-46.409	95.406	322.175
-50.534	91.234	317.491
-54.601	86.702	312.740
-58.309	81.873	307.982
-61.756	76.747	303.312
-64.949	71.440	298.658
-68.002	65.800	294.084
-70.644	59.940	289.649
-72.973	53.835	285.389
-75.104	47.485	281.328
-76.754	40.971	277.544
-78.250	34.290	274.003
-79.429	27.395	270.799
-80.221	20.358	267.896
-80.652	13.168	265.235
-80.880	5.781	263.041
-80.703	-1.626	261.123
-80.121	-9.062	259.595
-79.140	-16.580	258.500
-77.872	-24.023	257.745
-76.367	-31.314	257.508
-74.481	-38.519	257.693
-72.093	-45.635	258.221
-69.252	-52.558	259.095
-66.150	-59.092	260.491
-63.364	-65.765	262.316
-59.755	-72.322	264.310
-56.062	-78.273	266.740
-52.020	-83.753	269.483
-47.711	-89.486	272.342
-43.231	-95.720	275.518
-38.574	-101.410	279.133
-34.431	-106.215	282.974
-29.289	-111.098	286.872
-23.890	-115.524	290.844
-19.077	-119.370	295.076
-13.344	-123.207	299.254
-8.314	-126.447	303.623
-2.161	-129.692	307.921
3.075	-132.021	312.134
8.811	-133.936	316.234
15.090	-134.928	320.200
20.673	-137.002	324.296
26.721	-138.875	328.307
31.948	-139.735	332.027
37.753	-140.172	335.564
43.270	-140.183	338.781
48.808	-139.852	341.772
54.246	-139.193	344.425
59.666	-138.329	346.808
65.100	-137.375	348.925
70.243	-135.939	350.601
75.266	-134.187	351.955
80.199	-132.071	352.948
84.656	-129.589	353.509
89.348	-126.924	353.738
93.724	-123.943	353.503
97.705	-120.587	352.887
101.860	-117.157	351.948
105.290	-113.326	350.542
109.181	-109.481	348.900
112.218	-105.154	346.762
115.456	-100.736	344.441
118.040	-95.975	341.765
120.787	-91.051	338.813
122.736	-85.760	335.503
124.793	-80.472	332.117
126.403	-74.855	328.465
127.571	-69.061	324.544
128.724	-63.221	320.562
129.057	-57.026	316.464
129.589	-50.900	312.282
129.774	-44.690	308.004
129.235	-38.339	303.705
128.213	-31.876	299.412
127.447	-25.479	295.230
125.979	-18.981	291.041
124.090	-12.397	286.995
121.982	-6.017	283.094
119.642	0.316	279.308
116.781	6.644	275.804
113.653	12.681	272.469
110.407	18.648	269.387
106.333	24.782	266.707
102.170	30.629	264.317
97.807	36.382	262.248
92.825	42.061	260.648
88.099	47.432	259.307
82.825	52.654	258.461
77.234	57.695	258.019
71.430	62.385	257.916
65.681	66.751	258.202
59.413	70.888	258.903
53.017	74.730	260.047
46.586	78.178	261.611
40.025	81.260	263.345
33.352	83.980	265.563
26.633	86.350	268.104
19.868	88.327	270.966
12.976	90.011	274.193
6.319	91.318	277.631
-0.559	92.263	281.330
-7.179	92.862	285.288
-13.936	93.089	289.474
-20.555	92.969	293.817
-26.986	92.531	298.331
-33.306	91.745	302.976
-39.586	90.699	307.749
-45.632	89.316	312.510
-51.552	87.595	317.301
-57.240	85.578	321.998
-62.797	83.239	326.646
-68.237	80.726	331.178
-73.237	77.852	335.569
-78.023	74.744	339.730
-82.702	71.320	343.650
-87.097	67.867	347.346
-91.183	64.136	350.758
-95.021	60.193	353.855
-98.637	56.069	356.551
-101.939	51.823	358.965
-104.871	47.387	360.948
-107.633	42.808	362.603
-110.029	38.089	363.795
-112.130	33.301	364.534
-113.992	28.474	364.892
-115.519	23.482	364.762
-116.766	18.483	364.197
-117.699	13.411	363.279
-118.289	8.351	361.889
-118.620	3.127	360.048
-118.565	-2.090	357.922
-118.160	-7.180	355.406
-117.553	-12.479	352.529
-116.534	-17.774	349.303
-115.177	-23.006	345.723
-113.515	-28.232	341.853
-111.373	-33.529	337.749
-109.093	-38.672	333.391
-106.411	-43.794	328.902
-103.263	-48.851	324.222
-99.883	-53.826	319.430
-96.263	-58.592	314.639
-92.375	-63.225	309.802
-87.772	-67.485	304.925
-83.017	-71.686	300.083
-78.267	-75.883	295.415
-72.885	-79.808	290.753
-67.629	-83.101	286.319
-61.502	-86.047	281.833
-55.515	-89.449	277.614
-49.924	-92.596	273.965
-43.715	-95.297	270.464
-36.940	-97.705	267.050
-30.022	-99.582	264.115
-22.978	-101.279	261.537
-16.157	-102.297	259.287
-9.050	-103.095	257.336
-1.112	-103.613	255.747
6.125	-103.364	254.520
13.567	-103.497	253.902
20.749	-103.698	253.676
27.978	-103.089	253.744
35.507	-102.005	254.339
42.741	-100.445	255.289
49.853	-98.405	256.718
57.208	-96.557	258.539
63.688	-94.181	260.666
70.500	-91.517	263.215
76.474	-88.260	265.972
82.551	-84.923	269.134
88.882	-81.341	272.615
94.310	-77.351	276.279
99.771	-73.172	280.323
105.213	-68.889	284.484
109.985	-64.140	288.840
114.464	-59.387	293.208
118.676	-54.480	297.736
122.771	-49.451	302.352
126.299	-44.260	306.959
129.630	-39.039	311.482
132.550	-33.720	315.999
135.211	-28.263	320.479
137.498	-22.732	324.770
139.441	-17.147	329.003
141.016	-11.447	333.070
142.323	-5.652	336.950
143.220	-0.048	340.579
143.782	5.647	343.959
144.035	11.324	347.068
143.918	16.624	349.806
143.508	22.061	352.224
142.758	27.461	354.306
141.767	32.705	356.023
140.480	37.925	357.368
138.947	43.055	358.348
137.038	47.959	358.896
134.905	52.829	359.082
132.542	57.514	358.862
129.892	61.934	358.188
126.959	66.168	357.169
123.791	70.178	355.747
120.219	73.989	353.913
116.605	77.498	351.643
112.580	80.797	349.123
108.443	83.758	346.193
103.986	86.511	342.947
99.280	88.976	339.465
94.464	91.160	335.718
89.319	93.066	331.816
83.968	94.711	327.773
78.469	96.064	323.540
72.735	97.108	319.306
66.829	97.886	314.942
60.823	98.370	310.589
54.672	98.478	306.191
48.396	98.240	301.811
42.029	97.707	297.568
35.645	96.845	293.305
29.139	95.679	289.303
22.670	94.145	285.429
16.134	92.288	281.811
9.649	90.042	278.345
3.099	87.416	275.129
-3.369	84.402	272.105
-9.825	81.085	269.427
-16.054	77.400	267.085
-22.307	73.313	265.013
-28.380	68.996	263.241
-34.231	64.413	261.881
-39.940	59.497	260.948
-45.452	54.417	260.390
-50.692	49.049	260.277
-55.739	43.502	260.585
-60.497	37.791	261.301
-64.975	31.976	262.409
-69.105	25.922	263.837
-72.946	19.825	265.657
-76.486	13.541	267.773
-79.640	7.283	270.245
-82.462	0.851	272.992
-85.025	-5.609	276.049
-87.124	-12.092	279.326
-88.933	-18.638	282.878
-90.453	-25.142	286.561
-91.801	-31.520	290.537
-92.614	-38.002	294.579
-93.163	-44.318	298.673
-93.238	-50.567	302.846
-93.196	-56.741	307.098
-92.575	-62.754	311.322
-91.776	-68.454	315.584
-90.491	-73.951	319.743
-88.926	-79.314	323.766
-87.013	-84.719	327.819
-85.094	-89.709	331.529
-82.701	-94.535	335.162
-79.929	-99.030	338.571
-76.934	-103.202	341.635
-73.750	-107.060	344.480
-70.176	-110.750	346.981
-66.574	-114.412	349.145
-62.793	-118.142	350.997
-58.775	-121.493	352.577
-54.595	-124.581	353.708
-50.296	-127.284	354.516
-45.674	-129.966	354.919
-40.949	-132.237	354.902
-36.293	-134.124	354.516
-31.269	-135.800	353.715
-26.039	-137.219	352.499
-20.937	-138.241	350.932
-15.767	-138.955	348.966
-10.240	-139.288	346.605
-4.668	-139.256	343.961
0.954	-138.494	341.012
6.336	-137.958	337.789
11.773	-137.422	334.381
17.121	-136.363	330.775
22.577	-134.744	326.945
27.923	-132.628	322.920
33.353	-130.159	318.782
38.688	-127.290	314.545
43.983	-124.017	310.199
49.146	-120.357	305.793
54.174	-116.422	301.362
59.015	-112.391	297.032
63.750	-108.127	292.685
68.366	-103.516	288.488
72.786	-98.572	284.365
77.064	-93.272	280.380
81.083	-87.843	276.533
84.890	-82.026	272.899
88.474	-76.018	269.574
91.844	-69.852	266.476
94.889	-63.479	263.671
97.642	-56.874	261.214
100.151	-50.183	259.064
102.288	-43.131	257.362
104.160	-36.008	256.005
105.570	-28.870	255.037
106.846	-21.418	254.554
107.664	-14.032	254.471
108.253	-6.355	254.860
108.460	1.183	255.640
108.391	8.727	256.852
107.920	15.854	258.422
107.112	22.833	260.403
106.007	29.747	262.680
104.642	36.570	265.333
102.894	43.154	268.283
100.984	49.535	271.565
98.674	55.695	275.111
96.041	61.597	278.897
93.308	67.349	282.992
90.199	72.790	287.266
86.861	77.966	291.720
83.331	82.894	296.354
79.540	87.504	301.083
75.642	91.858	305.864
71.566	95.880	310.770
67.221	99.623	315.656
62.740	103.014	320.521
58.206	105.984	325.292
53.465	108.722	329.949
48.610	111.127	334.491
43.798	113.163	338.862
38.767	114.839	342.940
33.764	116.153	346.859
28.620	117.077	350.334
23.490	117.729	353.524
18.224	117.980	356.293
13.027	117.874	358.737
7.954	117.468	360.818
2.613	116.788	362.407
-2.612	115.834	363.612
-7.737	114.526	364.395
-12.909	112.995	364.717
-18.046	111.217	364.555
-23.007	109.154	363.956
-27.970	106.927	362.899
-32.839	104.512	361.384
-37.494	101.787	359.454
-41.908	98.801	357.175
-46.359	95.571	354.475
-50.486	92.148	351.424
-54.674	88.527	348.039
-58.581	84.532	344.369
-62.267	80.299	340.427
-65.806	75.918	336.228
-69.015	71.281	331.860
-72.067	66.382	327.235
-74.781	61.325	322.484
-77.176	56.049	317.635
-79.176	50.487	312.664
-80.912	44.861	307.690
-82.310	38.998	302.742
-83.491	33.003	297.838
-84.332	26.856	292.996
-84.729	20.632	288.394
-84.898	14.263	283.926
-84.751	7.919	279.666
-84.139	1.417	275.707
-83.322	-5.115	271.938
-81.965	-11.684	268.468
-80.401	-18.182	265.218
-78.368	-24.743	262.603
-76.154	-31.226	260.044
-73.503	-37.518	258.026
-70.641	-43.823	256.324
-67.261	-49.903	254.962
-63.576	-55.464	254.144
-59.821	-61.406	253.729
-55.703	-67.167	253.752
-51.263	-72.845	254.153
-46.342	-77.877	254.826
-41.017	-82.487	255.952
-35.948	-87.588	257.472
-30.457	-92.047	259.463
-24.867	-96.386	261.884
-19.165	-100.222	264.627
-13.420	-103.816	267.768
-7.397	-106.901	271.062
-1.244	-109.507	274.602
5.090	-111.392	278.413
11.074	-113.993	282.491
17.139	-116.327	286.709
23.290	-118.076	291.048
29.509	-119.159	295.473
35.670	-119.959	299.936
41.833	-120.315	304.512
47.895	-120.359	308.923
53.866	-120.140	313.360
59.647	-119.855	317.734
65.501	-119.233	321.983
71.245	-118.096	326.089
76.840	-116.688	329.979
82.272	-114.989	333.624
87.546	-112.953	337.119
92.703	-110.682	340.315
97.593	-108.071	343.220
102.294	-105.189	345.793
106.714	-102.097	348.045
110.940	-98.705	349.885
114.921	-95.078	351.386
118.717	-91.258	352.475
122.287	-87.278	353.142
125.610	-83.181	353.447
128.677	-78.953	353.347
131.533	-74.324	352.715
134.100	-69.705	351.797
136.426	-64.859	350.555
138.378	-59.991	348.849
140.075	-54.828	346.813
141.472	-49.649	344.457
142.487	-44.565	341.745
143.189	-39.322	338.789
143.566	-34.071	335.531
143.608	-28.841	332.025
143.377	-23.479	328.291
142.800	-18.209	324.357
141.892	-12.791	320.358
140.646	-7.497	316.240
139.031	-2.127	312.002
137.188	3.257	307.755
134.980	8.736	303.532
132.368	13.912	299.319
129.312	19.138	295.181
126.005	24.202	291.075
122.308	29.083	287.062
118.283	33.473	283.230
113.893	38.099	279.601
109.212	42.462	276.188
104.265	46.719	273.010
99.071	50.798	270.128
93.458	54.636	267.560
87.619	58.161	265.276
81.512	61.479	263.347
75.140	64.474	261.737
68.609	67.189	260.475
61.804	69.620	259.571
54.911	71.735	259.063
47.988	73.554	258.944
40.864	75.109	259.185
33.749	76.339	259.854
26.471	77.317	260.995
19.322	77.951	262.488
12.080	78.272	264.233
4.826	78.318	266.401
-2.328	77.988	268.954
-9.504	77.330	271.763
-16.586	76.418	274.827
-23.564	75.143	278.186
-30.399	73.607	281.760
-37.015	71.805	285.534
-43.566	69.730	289.580
-49.857	67.343	293.739
-56.000	64.699	297.993
-61.972	61.807	302.289
-67.661	58.726	306.687
-73.099	55.390	311.007
-78.271	51.752	315.451
-83.100	48.055	319.699
-87.624	44.187	323.879
-91.883	40.098	327.910
-95.774	35.859	331.849
-99.355	31.579	335.684
-102.540	27.175	339.154
-105.531	22.608	342.467
-108.214	18.050	345.596
-110.513	13.369	348.294
-112.556	8.643	350.758
-114.284	3.820	352.836
-115.664	-0.982	354.607
-116.651	-5.816	355.959
-117.410	-10.778	356.885
-117.775	-15.586	357.461
-117.873	-20.453	357.681
-117.628	-25.319	357.543
-117.059	-30.124	356.949
-116.164	-34.888	356.031
-114.931	-39.620	354.713
-113.380	-44.296	352.962
-111.556	-48.885	350.939
-109.342	-53.447	348.520
-106.762	-57.932	345.808
-103.993	-62.294	342.707
-100.838	-66.427	339.405
-97.341	-70.525	335.814
-93.465	-74.343	332.029
-89.300	-77.743	328.047
-84.860	-81.074	323.898
-80.174	-84.393	319.726
-75.266	-87.544	315.395
-70.133	-90.318	311.088
-64.460	-92.723	306.625
-58.542	-94.624	302.107
-52.636	-96.583	297.562
-46.618	-98.704	293.215
-40.330	-100.270	289.013
-33.927	-101.506	284.844
-27.311	-102.371	280.929
-20.495	-102.758	277.158
-13.518	-102.632	273.627
-6.543	-102.483	270.329
0.405	-102.544	267.312
7.323	-102.358	264.650
14.442	-101.481	262.195
21.673	-100.087	260.047
28.931	-98.356	258.345
36.110	-96.312	256.871
43.253	-93.808	255.912
50.126	-91.272	255.235
56.970	-88.358	255.041
63.680	-85.038	255.254
70.235	-81.426	255.803
76.576	-77.490	256.807
82.640	-73.389	258.092
88.520	-69.062	259.851
94.101	-64.511	261.885
99.406	-59.763	264.275
104.423	-54.860	267.030
109.061	-49.815	270.001
113.394	-44.673	273.269
117.394	-39.317	276.837
121.131	-33.854	280.605
124.529	-28.307	284.536
127.588	-22.726	288.705
130.282	-17.131	292.946
132.655	-11.402	297.330
134.627	-5.630	301.792
136.293	0.150	306.348
137.552	5.899	310.832
138.538	11.944	315.392
139.009	17.540	319.885
139.287	23.461	324.333
139.205	29.196	328.560
138.775	34.744	332.555
138.006	40.099	336.307
136.910	45.261	339.806
135.497	50.224	343.039
133.778	54.986	345.997
131.763	59.544	348.667
129.464	63.895	351.040
126.890	68.036	353.104
124.053	71.963	354.848
120.962	75.674	356.261
117.630	79.165	357.332
114.065	82.434	358.051
110.280	85.476	358.405
106.284	88.290	358.385
102.089	90.871	357.979
97.705	93.217	357.176
93.142	95.324	355.965
88.412	97.190	354.335
83.524	98.812	352.276
78.491	100.185	349.775
73.282	101.285	346.871
67.894	102.038	343.729
62.432	102.604	340.370
56.839	102.770	336.636
51.134	102.659	332.692
45.286	102.284	328.541
39.353	101.523	324.262
33.406	100.498	319.799
27.382	99.144	315.240
21.415	97.496	310.668
15.306	95.490	306.061
9.318	93.231	301.464
3.292	90.634	296.890
-2.607	87.693	292.496
-8.373	84.476	288.163
-14.118	81.002	284.015
-19.640	77.196	280.068
-25.063	73.163	276.352
-30.334	68.766	272.832
-35.406	64.250	269.686
-40.430	59.348	266.773
-45.016	54.233	264.327
-49.590	48.946	262.147
-53.876	43.372	260.330
-57.931	37.583	258.896
-61.727	31.667	257.872
-65.126	25.550	257.251
-68.362	19.361	256.994
-71.108	12.869	257.221
-73.603	6.500	257.826
-75.624	0.015	258.883
-77.550	-6.527	260.228
-78.918	-13.115	262.088
-80.080	-19.597	264.159
-80.725	-26.123	266.746
-81.165	-32.589	269.486
-81.106	-39.028	272.580
-80.669	-45.291	276.005
-79.969	-51.460	279.678
-78.878	-57.250	283.537
-77.498	-62.885	287.496
-75.806	-68.461	291.667
-73.954	-73.986	295.953
-71.782	-79.276	300.391
-69.284	-84.291	304.766
-66.633	-89.219	309.193
-63.747	-93.789	313.599
-60.402	-98.163	317.870
-56.869	-102.303	322.063
-53.184	-106.183	326.034
-49.387	-109.763	329.936
-45.318	-113.193	333.571
-40.898	-116.502	336.913
-36.523	-119.419	340.145
-32.040	-122.082	342.969
-27.396	-124.624	345.563
-22.552	-126.834	347.719
-17.699	-128.757	349.564
-12.695	-130.395	351.048
-7.626	-131.754	352.084
-2.390	-132.757	352.688
2.878	-133.512	352.801
8.129	-133.954	352.472
13.353	-134.147	351.684
18.673	-134.123	350.491
23.942	-133.741	348.903
29.243	-132.988	346.931
34.456	-131.909	344.633
39.680	-130.492	341.983
44.730	-128.871	339.053
49.722	-126.994	335.876
54.487	-124.798	332.397
59.115	-122.348	328.683
63.628	-119.580	324.777
68.041	-116.541	320.647
72.291	-113.208	316.371
76.332	-109.526	311.989
80.252	-105.606	307.544
84.028	-101.378	303.058
87.582	-96.823	298.537
91.034	-91.953	294.208
94.164	-86.741	289.901
97.016	-81.220	285.681
99.603	-75.618	281.655
101.818	-69.816	277.859
103.845	-63.889	274.117
105.493	-57.895	270.631
106.826	-51.688	267.388
107.934	-45.329	264.438
108.697	-38.826	261.829
109.115	-32.253	259.584
109.220	-25.585	257.762
108.908	-18.723	256.328
108.281	-11.760	255.345
107.327	-4.793	254.750
106.015	2.031	254.575
104.475	8.756	254.776
102.385	15.085	255.327
100.141	21.607	256.301
