NO_OF_FRAMES	6000
NO_OF_DATA_TYPES	3
FREQUENCY	100
TIME_STAMP	2020-09-27, 14:25:57
DATA_INCLUDED	Position
DATA_TYPES	Mass_pos_X	Mass_pos_Y	Mass_pos_Z

Mass_pos_X	Mass_pos_Y	Mass_pos_Z	
119.832	21.301	279.680
117.423	26.802	283.622
114.675	32.234	287.764
111.541	37.537	292.076
108.217	42.631	296.464
104.568	47.580	300.958
100.627	52.335	305.498
96.410	56.892	310.033
92.143	61.233	314.502
87.454	65.432	318.987
82.690	69.439	323.360
77.659	73.196	327.582
72.526	76.703	331.666
67.263	79.958	335.459
61.700	83.051	339.121
56.094	85.848	342.483
50.369	88.367	345.480
44.471	90.682	348.221
38.569	92.677	350.570
32.533	94.430	352.562
26.402	95.950	354.089
20.281	97.193	355.285
14.244	98.188	355.997
8.122	98.970	356.347
2.035	99.502	356.158
-4.005	99.792	355.675
-10.082	99.813	354.717
-15.966	99.541	353.331
-21.788	99.010	351.608
-27.581	98.220	349.499
-33.310	97.168	347.055
-38.825	95.779	344.272
-44.125	94.165	341.232
-49.320	92.380	337.919
-54.270	90.196	334.328
-59.016	87.805	330.615
-63.599	85.126	326.753
-67.849	82.286	322.804
-71.860	79.180	318.810
-75.581	75.873	314.813
-79.000	72.180	310.794
-82.154	68.265	306.806
-85.040	64.206	302.871
-87.577	59.845	299.092
-89.868	55.271	295.412
-91.770	50.495	291.844
-93.361	45.500	288.481
-94.495	40.272	285.247
-95.165	34.826	282.212
-95.515	29.310	279.458
-95.455	23.506	276.935
-94.992	17.596	274.593
-94.274	11.532	272.667
-92.971	5.473	270.886
-91.238	-0.772	269.488
-89.202	-7.055	268.493
-86.721	-13.241	267.766
-83.931	-19.533	267.323
-80.648	-25.740	267.278
-77.117	-31.842	267.615
-73.210	-37.778	268.242
-69.061	-43.718	269.249
-64.556	-49.512	270.502
-59.913	-55.054	272.039
-54.970	-60.489	273.958
-49.713	-65.704	275.912
-44.262	-70.664	278.124
-38.641	-75.327	280.696
-32.740	-80.086	283.249
-26.751	-84.759	285.959
-20.632	-89.178	288.823
-14.340	-93.591	291.753
-7.983	-97.515	294.757
-1.394	-101.195	297.809
5.249	-104.637	300.901
11.891	-107.720	303.973
18.580	-110.498	307.058
25.340	-112.959	310.055
31.975	-115.146	313.015
38.676	-117.106	315.893
45.245	-118.655	318.659
51.699	-119.941	321.353
58.068	-120.829	323.912
64.317	-121.387	326.302
70.494	-121.616	328.492
76.383	-121.405	330.480
82.064	-120.950	332.251
87.695	-120.255	333.834
93.108	-119.228	335.190
98.245	-117.947	336.290
103.134	-116.393	337.152
107.880	-114.548	337.779
112.386	-112.476	338.127
116.627	-110.084	338.215
120.632	-107.560	338.095
124.382	-104.709	337.762
127.751	-101.534	337.164
130.870	-98.172	336.278
133.685	-94.498	335.289
136.200	-90.687	334.016
138.352	-86.529	332.577
140.135	-82.281	330.960
141.650	-77.694	329.194
142.731	-72.897	327.208
143.472	-67.923	325.179
143.797	-62.797	322.902
143.809	-57.408	320.585
143.360	-51.942	318.183
142.500	-46.401	315.694
141.394	-40.843	313.174
139.882	-35.048	310.564
137.923	-29.269	307.959
135.605	-23.462	305.328
133.051	-17.455	302.703
130.091	-11.665	300.083
126.820	-5.828	297.500
123.190	0.026	294.984
119.186	5.399	292.478
114.862	10.860	290.120
110.274	16.404	287.886
105.407	21.838	285.770
100.231	27.187	283.847
94.816	32.390	282.056
89.107	37.488	280.476
83.202	42.403	279.076
77.150	47.150	277.881
70.701	51.744	276.935
64.203	56.107	276.235
57.434	60.221	275.734
50.603	64.075	275.460
43.561	67.648	275.455
36.380	70.924	275.654
29.245	73.912	276.087
21.941	76.584	276.808
14.668	78.943	277.698
7.510	80.998	278.793
0.346	82.699	280.154
-6.748	84.042	281.720
-13.834	85.160	283.479
-20.646	85.879	285.466
-27.483	86.303	287.645
-34.064	86.412	289.965
-40.559	86.217	292.522
-46.866	85.732	295.203
-52.868	84.892	298.063
-58.799	83.770	301.015
-64.427	82.362	304.087
-69.867	80.643	307.255
-74.922	78.625	310.462
-79.783	76.310	313.694
-84.410	73.727	316.937
-88.811	70.897	320.165
-92.728	67.808	323.335
-96.445	64.493	326.401
-99.803	60.937	329.385
-102.795	57.101	332.174
-105.361	53.192	334.848
-107.617	49.002	337.323
-109.486	44.719	339.572
-111.082	40.169	341.626
-112.253	35.539	343.471
-113.011	30.809	345.050
-113.548	26.026	346.300
-113.670	20.981	347.405
-113.434	16.041	348.215
-112.880	11.020	348.658
-112.004	5.823	348.820
-110.853	0.704	348.770
-109.434	-4.484	348.331
-107.542	-9.649	347.653
-105.447	-14.910	346.566
-102.967	-20.119	345.234
-100.308	-25.292	343.554
-97.374	-30.367	341.583
-94.013	-35.537	339.287
-90.454	-40.599	336.771
-86.606	-45.570	333.928
-82.390	-50.584	330.923
-78.052	-55.417	327.634
-73.332	-60.127	324.129
-68.482	-64.806	320.490
-63.243	-69.291	316.655
-57.945	-73.572	312.768
-52.179	-77.538	308.795
-46.303	-81.143	304.604
-40.242	-84.790	300.589
-34.081	-88.496	296.508
-27.939	-91.800	292.614
-21.441	-94.792	288.745
-14.910	-97.405	285.030
-8.399	-99.655	281.436
-1.706	-101.723	278.067
4.948	-103.302	274.894
11.671	-104.632	271.937
18.442	-105.673	269.278
25.039	-106.268	266.857
31.693	-106.639	264.770
38.312	-106.651	262.970
44.862	-106.315	261.503
51.340	-105.598	260.352
57.750	-104.458	259.546
64.002	-103.110	259.151
70.065	-101.583	259.092
75.867	-99.824	259.449
81.479	-97.494	260.234
86.972	-94.855	261.354
92.128	-91.801	262.784
96.927	-88.440	264.639
101.520	-84.772	266.826
105.738	-80.737	269.325
109.599	-76.588	272.140
113.156	-72.117	275.199
116.270	-67.398	278.571
119.163	-62.461	282.107
121.638	-57.447	285.837
123.783	-52.176	289.753
125.613	-46.910	293.784
127.031	-41.395	297.887
128.190	-35.883	302.045
128.998	-30.206	306.259
129.528	-24.561	310.423
129.659	-18.743	314.600
129.648	-12.861	318.677
129.228	-6.984	322.680
128.489	-1.080	326.540
127.418	4.920	330.200
126.063	10.347	333.667
124.439	16.077	336.923
122.616	21.760	339.898
120.388	27.299	342.610
117.856	32.881	345.020
115.194	38.349	347.106
112.347	43.648	348.851
109.186	48.799	350.218
105.805	53.789	351.178
102.186	58.613	351.736
98.553	63.259	351.860
94.536	67.854	351.617
90.518	72.063	350.949
86.251	76.134	349.879
81.712	79.949	348.434
77.096	83.528	346.612
72.408	86.812	344.397
67.568	89.880	341.896
62.585	92.655	339.047
57.505	95.098	335.891
52.340	97.280	332.560
46.991	99.182	328.886
41.659	100.746	325.134
36.258	102.031	321.199
30.782	103.039	317.219
25.245	103.724	313.191
19.825	104.118	309.178
14.314	104.139	305.151
8.774	103.822	301.162
3.413	103.189	297.296
-2.063	102.184	293.511
-7.453	100.866	289.947
-12.765	99.186	286.517
-18.005	97.052	283.324
-23.114	94.550	280.322
-28.064	91.700	277.592
-32.912	88.505	275.087
-37.456	84.889	272.874
-41.953	80.931	270.943
-46.080	76.630	269.329
-50.144	72.006	267.967
-53.873	67.105	266.975
-57.299	61.810	266.330
-60.460	56.323	266.019
-63.269	50.602	266.107
-65.758	44.651	266.522
-67.936	38.601	267.325
-69.875	32.408	268.514
-71.533	26.018	269.993
-72.843	19.626	271.779
-73.929	12.995	273.904
-74.631	6.426	276.268
-75.087	-0.313	278.971
-75.263	-7.113	281.815
-75.030	-13.862	284.875
-74.495	-20.575	288.027
-73.761	-27.460	291.386
-72.725	-34.227	294.731
-71.390	-40.929	298.186
-69.774	-47.500	301.656
-67.775	-54.103	305.130
-65.462	-60.637	308.549
-63.094	-66.924	311.891
-60.406	-73.116	315.177
-57.484	-79.031	318.311
-54.199	-84.468	321.364
-50.815	-89.906	324.201
-47.187	-95.470	326.835
-43.602	-100.884	329.391
-39.848	-105.849	331.759
-35.672	-110.571	333.829
-31.555	-114.915	335.659
-27.280	-119.024	337.147
-22.877	-122.695	338.498
-18.296	-126.075	339.448
-13.658	-129.093	340.126
-9.055	-131.831	340.514
-4.279	-134.315	340.639
0.557	-136.592	340.471
5.338	-138.515	339.949
10.237	-140.291	339.239
15.103	-141.687	338.232
19.949	-142.821	336.942
24.724	-143.680	335.427
29.515	-144.230	333.701
34.318	-144.437	331.763
39.059	-144.232	329.638
43.745	-143.537	327.281
48.309	-142.413	324.788
52.938	-140.832	322.131
57.363	-138.855	319.346
61.714	-136.506	316.500
65.856	-133.645	313.531
69.857	-130.357	310.543
73.623	-126.690	307.478
77.142	-122.861	304.493
80.421	-118.781	301.487
83.559	-114.214	298.575
86.392	-109.334	295.658
89.089	-104.057	292.851
91.539	-98.552	290.095
93.788	-92.772	287.488
95.765	-86.724	284.983
97.520	-80.482	282.609
98.983	-73.987	280.400
100.226	-67.381	278.463
101.190	-60.433	276.633
101.815	-53.455	275.063
102.183	-46.336	273.703
102.311	-38.947	272.626
102.070	-31.528	271.756
101.627	-24.016	271.175
100.903	-16.206	270.914
99.743	-8.458	270.846
98.405	-0.759	271.086
96.670	6.790	271.572
94.593	13.950	272.340
92.368	21.417	273.371
89.918	28.760	274.637
87.083	35.858	276.142
84.143	42.851	277.887
80.953	49.590	279.816
77.594	56.121	281.946
74.031	62.361	284.191
70.301	68.380	286.669
66.495	74.159	289.232
62.381	79.625	292.011
58.252	84.799	294.861
53.978	89.639	297.802
49.599	94.217	300.906
45.009	98.466	304.057
40.379	102.389	307.231
35.807	105.878	310.390
31.018	109.079	313.619
26.088	111.925	316.837
21.171	114.350	320.007
16.348	116.378	323.194
11.368	118.076	326.257
6.339	119.360	329.148
1.474	120.222	331.945
-3.402	120.690	334.654
-8.235	120.799	337.114
-12.978	120.534	339.377
-17.770	119.897	341.447
-22.343	118.888	343.286
-26.801	117.519	344.841
-31.182	115.782	346.176
-35.433	113.762	347.211
-39.532	111.394	348.021
-43.431	108.718	348.552
-47.222	105.790	348.786
-50.840	102.538	348.776
-54.251	98.906	348.475
-57.525	95.171	347.902
-60.562	91.154	347.040
-63.402	86.805	345.926
-66.142	82.263	344.515
-68.505	77.468	342.863
-70.793	72.534	340.938
-72.780	67.219	338.777
-74.490	61.868	336.388
-76.088	56.324	333.790
-77.397	50.463	330.927
-78.381	44.507	327.906
-79.221	38.376	324.703
-79.699	32.073	321.335
-79.818	25.626	317.824
-79.661	19.178	314.235
-79.207	12.524	310.556
-78.392	5.756	306.862
-77.362	-0.958	303.152
-76.079	-7.767	299.508
-74.354	-14.559	295.819
-72.301	-21.258	292.274
-70.081	-28.074	288.761
-67.593	-34.684	285.456
-64.716	-41.243	282.387
-61.732	-47.691	279.319
-58.505	-54.010	276.591
-54.928	-60.106	274.065
-51.012	-65.620	271.690
-47.102	-71.257	269.718
-43.143	-77.106	268.053
-38.766	-82.566	266.552
-34.226	-87.495	265.410
-29.217	-91.822	264.531
-24.298	-96.348	263.977
-19.512	-101.582	263.836
-14.444	-105.744	264.013
-9.090	-109.546	264.462
-3.567	-112.854	265.232
2.006	-115.790	266.317
7.678	-118.274	267.793
13.359	-120.466	269.515
18.975	-122.184	271.612
24.721	-123.304	273.891
30.678	-123.258	276.399
36.142	-124.013	279.225
41.412	-124.585	282.284
46.736	-124.349	285.564
51.979	-123.591	288.994
57.131	-122.499	292.521
62.199	-120.962	296.132
66.997	-119.186	299.816
71.626	-117.227	303.549
76.051	-114.831	307.282
80.417	-112.136	310.961
84.598	-109.123	314.640
88.633	-105.834	318.202
92.541	-102.134	321.637
96.186	-98.333	324.977
99.620	-94.163	328.095
102.823	-89.779	331.048
105.828	-85.206	333.788
108.615	-80.419	336.199
111.173	-75.376	338.364
113.510	-70.161	340.297
115.509	-64.813	341.968
117.267	-59.268	343.222
118.892	-53.537	344.080
120.159	-47.629	344.687
121.210	-41.705	344.927
122.041	-35.712	344.791
122.518	-29.618	344.315
122.791	-23.416	343.498
122.822	-17.191	342.277
122.552	-10.950	340.775
122.026	-4.883	338.910
121.256	0.873	336.761
120.248	6.765	334.303
118.945	12.594	331.577
117.438	18.390	328.604
115.644	24.049	325.393
113.609	29.603	322.006
111.290	35.003	318.467
108.758	40.294	314.808
105.997	45.365	311.057
102.864	50.302	307.264
99.563	55.015	303.424
96.036	59.556	299.623
92.359	63.858	295.883
88.417	68.001	292.189
84.212	71.855	288.655
79.770	75.428	285.251
75.139	78.763	282.114
70.292	81.762	279.111
65.247	84.439	276.409
60.010	86.781	273.949
54.608	88.722	271.724
48.988	90.320	269.872
43.320	91.551	268.306
37.572	92.374	267.002
31.694	92.796	266.083
25.723	92.878	265.509
19.871	92.532	265.282
13.807	91.895	265.419
7.984	90.810	265.925
2.178	89.359	266.718
-3.734	87.541	267.977
-9.396	85.394	269.474
-15.005	82.982	271.385
-20.495	80.215	273.612
-25.876	77.160	276.088
-31.155	73.784	278.897
-36.217	70.116	281.912
-41.110	66.267	285.154
-45.891	62.033	288.563
-50.481	57.562	292.159
-54.825	52.945	295.880
-59.007	48.048	299.666
-63.051	42.963	303.499
-66.817	37.777	307.371
-70.286	32.341	311.174
-73.516	26.774	314.926
-76.418	21.198	318.578
-79.066	15.393	322.093
-81.402	9.497	325.460
-83.569	3.671	328.654
-85.322	-2.320	331.692
-86.912	-8.310	334.501
-88.155	-14.227	337.003
-89.246	-20.198	339.242
-90.034	-26.121	341.259
-90.475	-32.014	342.989
-90.618	-37.879	344.340
-90.599	-43.596	345.407
-90.319	-49.266	346.113
-89.663	-54.828	346.441
-88.913	-60.305	346.481
-87.805	-65.685	346.158
-86.475	-70.908	345.518
-84.941	-76.024	344.512
-82.996	-81.020	343.294
-81.039	-85.586	341.614
-78.607	-90.051	339.824
-76.146	-94.498	337.590
-73.278	-98.659	335.175
-70.180	-102.410	332.562
-66.608	-105.397	329.554
-63.446	-109.885	326.702
-59.877	-113.483	323.531
-55.976	-116.507	320.194
-51.854	-119.186	316.763
-47.361	-121.300	313.248
-42.786	-123.178	309.747
-38.053	-124.617	306.187
-33.128	-125.777	302.683
-28.050	-126.528	299.213
-22.940	-126.968	295.836
-17.713	-126.963	292.576
-12.333	-126.550	289.410
-6.859	-125.795	286.302
-1.432	-124.694	283.453
3.971	-123.212	280.779
9.513	-121.275	278.318
15.362	-118.562	276.048
21.102	-115.377	273.947
26.331	-113.115	272.150
31.946	-109.786	270.639
37.413	-106.065	269.360
43.028	-101.873	268.357
48.285	-97.639	267.638
53.452	-93.147	267.232
58.568	-88.120	267.094
63.540	-82.861	267.317
68.257	-77.284	267.791
72.951	-71.437	268.607
77.237	-65.434	269.658
81.400	-59.182	270.949
85.350	-52.739	272.488
88.979	-46.209	274.294
92.403	-39.512	276.349
95.579	-32.662	278.592
98.453	-25.594	281.012
101.043	-18.775	283.628
103.406	-11.724	286.369
105.488	-4.846	289.235
107.196	1.731	292.212
108.690	8.522	295.269
109.926	15.318	298.418
110.851	22.046	301.624
111.533	28.657	304.854
111.977	35.202	308.084
112.082	41.621	311.308
111.960	47.842	314.498
111.474	53.941	317.668
110.758	59.836	320.749
109.723	65.577	323.738
108.440	71.034	326.556
106.952	76.241	329.263
105.193	81.223	331.825
103.025	85.963	334.227
100.727	90.402	336.444
98.243	94.516	338.422
95.619	98.281	340.122
92.478	101.843	341.685
89.401	104.978	342.915
86.026	107.816	343.985
82.489	110.314	344.754
78.776	112.477	345.216
74.870	114.298	345.439
70.834	115.765	345.438
66.701	116.927	345.125
62.385	117.714	344.570
57.976	118.212	343.807
53.448	118.345	342.760
48.876	118.121	341.489
44.178	117.526	339.916
39.350	116.640	338.185
34.442	115.351	336.262
29.502	113.793	334.172
24.563	111.851	331.850
19.708	109.582	329.375
14.542	107.032	326.797
9.493	104.064	324.031
4.473	100.822	321.116
-0.479	97.232	318.174
-5.471	93.355	315.087
-10.308	89.151	312.037
-15.155	84.629	308.817
-19.848	79.857	305.711
-24.401	74.767	302.512
-28.817	69.391	299.371
-33.084	63.857	296.300
-37.127	58.046	293.328
-40.990	52.050	290.385
-44.621	45.890	287.616
-48.043	39.506	284.952
-51.220	32.983	282.490
-54.238	26.328	280.221
-56.992	19.544	278.148
-59.599	12.724	276.334
-61.909	5.779	274.743
-63.780	-1.256	273.347
-65.573	-8.269	272.283
-67.082	-15.306	271.477
-68.190	-22.326	270.870
-69.109	-29.410	270.569
-69.772	-36.287	270.683
-70.056	-43.215	270.925
-70.007	-49.996	271.538
-69.770	-56.554	272.366
-68.949	-62.681	273.482
-68.300	-69.136	274.853
-67.087	-75.363	276.439
-65.404	-80.751	278.302
-63.379	-85.769	280.292
-61.493	-91.777	282.771
-59.093	-97.026	285.146
-56.760	-102.337	287.863
-53.986	-106.983	290.716
-50.836	-111.123	293.612
-47.495	-114.889	296.616
-44.034	-118.392	299.873
-40.385	-121.444	302.987
-36.487	-124.292	306.272
-32.508	-126.744	309.495
-28.172	-128.988	312.699
-24.031	-130.750	315.884
-19.611	-132.225	319.006
-15.120	-133.388	321.981
-10.486	-134.047	324.844
-5.626	-134.340	327.526
-0.538	-133.697	329.887
4.214	-133.502	332.201
8.800	-133.622	334.361
13.781	-132.782	336.165
18.789	-131.587	337.704
23.887	-130.029	338.995
28.786	-128.072	339.948
33.689	-125.964	340.621
38.547	-123.675	340.982
43.334	-121.009	341.042
48.042	-118.021	340.779
52.692	-114.759	340.166
57.193	-111.186	339.216
61.560	-107.341	337.969
65.821	-103.291	336.430
69.907	-98.952	334.579
73.889	-94.441	332.499
77.819	-89.676	330.134
81.475	-84.668	327.535
84.982	-79.545	324.669
88.196	-74.193	321.621
91.198	-68.695	318.315
94.100	-63.126	314.915
96.770	-57.329	311.381
99.161	-51.472	307.693
101.327	-45.493	303.993
103.390	-39.437	300.218
105.032	-33.233	296.515
106.490	-26.763	292.867
107.737	-20.470	289.271
108.575	-14.171	285.770
109.221	-7.853	282.426
109.504	-1.523	279.245
109.425	4.497	276.214
109.006	10.404	273.389
108.288	16.419	270.818
107.179	22.413	268.566
105.800	28.227	266.618
104.062	33.937	265.011
102.027	39.471	263.766
99.733	44.844	262.860
97.100	50.011	262.349
94.205	54.935	262.149
91.052	59.564	262.292
87.509	63.920	262.855
83.856	68.038	263.737
79.931	71.844	264.985
75.843	75.324	266.593
71.600	78.533	268.545
67.047	81.472	270.892
62.364	84.021	273.471
57.504	86.234	276.444
52.440	88.121	279.619
47.277	89.634	283.015
42.034	90.772	286.582
36.571	91.589	290.382
31.087	92.023	294.265
25.559	92.167	298.302
19.923	91.985	302.455
14.272	91.500	306.636
8.636	90.703	310.830
3.036	89.547	315.038
-2.610	88.103	319.164
-8.193	86.338	323.192
-13.611	84.309	327.056
-19.037	82.045	330.763
-24.345	79.512	334.247
-29.582	76.689	337.476
-34.664	73.729	340.445
-39.624	70.551	343.122
-44.442	67.208	345.502
-49.026	63.619	347.511
-53.578	59.892	349.211
-57.948	56.026	350.520
-62.089	52.029	351.418
-66.220	47.823	351.904
-70.175	43.535	351.969
-73.870	39.187	351.645
-77.443	34.636	350.894
-80.694	29.974	349.717
-83.766	25.307	348.255
-86.546	20.597	346.325
-89.128	15.644	344.182
-91.353	10.797	341.579
-93.332	5.837	338.866
-94.996	0.764	335.787
-96.349	-4.321	332.412
-97.507	-9.400	328.939
-98.263	-14.502	325.200
-98.677	-19.612	321.264
-98.744	-24.720	317.321
-98.346	-29.693	313.240
-97.713	-34.688	309.177
-96.688	-39.529	305.090
-95.372	-44.248	301.088
-93.625	-48.823	297.125
-91.531	-53.287	293.230
-89.206	-57.572	289.558
-86.502	-61.461	286.003
-83.578	-65.514	282.613
-80.236	-69.561	279.519
-76.773	-73.233	276.493
-72.700	-76.373	273.808
-68.119	-78.822	271.356
-63.595	-81.819	269.147
-58.851	-84.868	267.338
-53.833	-87.406	265.987
-48.508	-89.672	264.831
-42.961	-91.925	263.916
-37.060	-93.511	263.308
-30.966	-94.725	263.114
-24.509	-95.176	263.232
-18.098	-95.861	263.770
-11.906	-96.848	264.639
-5.375	-97.180	265.812
1.422	-96.901	267.323
8.137	-96.162	269.118
14.920	-95.043	271.162
21.705	-93.719	273.494
28.285	-92.409	276.072
34.773	-90.720	278.819
41.275	-88.702	281.751
47.808	-86.412	284.812
54.177	-83.944	288.027
60.431	-81.162	291.322
66.623	-78.155	294.695
72.690	-74.922	298.068
78.579	-71.509	301.543
84.274	-67.945	304.921
89.772	-64.201	308.359
95.016	-60.191	311.644
100.100	-56.023	314.837
104.942	-51.799	317.916
109.582	-47.353	320.912
113.955	-42.830	323.736
118.054	-38.163	326.378
121.863	-33.340	328.829
125.332	-28.404	331.102
128.595	-23.472	333.166
131.417	-18.321	334.981
134.010	-13.191	336.578
136.228	-8.183	337.867
138.175	-3.133	338.905
139.801	1.886	339.640
140.960	6.481	340.083
142.001	11.189	340.282
142.624	15.883	340.216
142.947	20.499	339.862
142.953	25.001	339.266
142.646	29.448	338.424
142.025	33.801	337.351
141.009	38.011	336.060
139.772	41.999	334.535
138.096	45.877	332.800
136.197	49.589	330.907
133.996	53.100	328.828
131.378	56.480	326.609
128.502	59.677	324.257
125.265	62.665	321.839
121.639	65.474	319.330
117.897	68.024	316.733
113.749	70.348	314.097
109.262	72.458	311.432
104.490	74.223	308.754
99.507	75.720	306.017
94.186	76.936	303.342
88.506	77.888	300.717
82.835	78.480	298.072
76.788	78.813	295.551
70.578	78.876	293.115
64.220	78.582	290.780
57.789	78.057	288.580
51.175	77.229	286.487
44.335	76.078	284.612
37.478	74.606	282.942
30.576	72.965	281.390
23.572	71.021	280.024
16.582	68.775	278.925
9.535	66.299	277.985
2.667	63.560	277.285
-4.254	60.659	276.842
-10.981	57.506	276.645
-17.668	54.066	276.629
-24.323	50.473	276.931
-30.822	46.652	277.402
-37.356	42.672	278.176
-43.469	38.388	279.073
-49.625	34.097	280.231
-55.417	29.553	281.546
-60.942	24.855	282.985
-66.251	20.090	284.661
-71.172	15.289	286.497
-75.868	10.310	288.451
-80.198	5.291	290.574
-84.266	0.134	292.885
-88.051	-4.957	295.206
-91.469	-10.095	297.761
-94.470	-15.113	300.180
-97.252	-20.308	302.838
-99.566	-25.377	305.512
-101.471	-30.353	308.176
-103.046	-35.274	310.866
-104.263	-40.131	313.532
-105.132	-44.860	316.152
-105.654	-49.502	318.730
-105.859	-54.097	321.245
-105.665	-58.506	323.688
-105.201	-62.829	326.003
-104.411	-66.942	328.193
-103.215	-70.837	330.229
-101.590	-74.609	332.115
-99.654	-78.164	333.718
-97.459	-81.602	335.173
-94.810	-85.077	336.466
-91.859	-88.369	337.498
-88.988	-91.247	338.212
-85.404	-94.005	338.814
-81.752	-96.429	339.078
-77.770	-98.719	339.163
-73.610	-100.748	338.978
-69.069	-102.670	338.602
-64.409	-104.236	337.828
-59.495	-105.693	336.858
-54.457	-106.771	335.650
-49.115	-107.637	334.137
-43.728	-108.121	332.504
-38.103	-108.388	330.547
-32.302	-108.406	328.333
-26.499	-108.096	326.051
-20.534	-107.483	323.488
-14.470	-106.551	320.765
-8.370	-105.324	317.878
-2.159	-103.951	314.867
3.988	-102.445	311.735
10.136	-100.844	308.590
16.346	-98.786	305.285
22.598	-96.454	301.928
28.906	-93.877	298.598
35.068	-90.980	295.273
41.207	-87.808	291.975
47.306	-84.337	288.756
53.199	-80.662	285.638
59.050	-76.799	282.610
64.649	-72.593	279.706
70.200	-68.228	277.070
75.540	-63.671	274.497
80.600	-59.005	272.236
85.561	-54.012	270.168
90.146	-48.951	268.387
94.490	-43.718	266.873
98.545	-38.385	265.671
102.236	-32.945	264.769
105.714	-27.519	264.162
108.773	-21.880	263.881
111.605	-16.259	263.926
114.049	-10.665	264.291
116.240	-5.060	264.982
118.021	0.571	266.044
119.427	6.018	267.420
120.568	11.554	269.107
121.284	17.010	271.119
121.638	22.118	273.365
121.466	27.194	275.960
121.124	32.236	278.802
120.368	37.226	281.910
119.288	42.067	285.241
117.813	46.627	288.721
116.092	51.044	292.379
114.053	55.320	296.186
111.582	59.323	300.102
108.852	63.100	304.049
105.898	66.672	308.063
102.493	69.934	312.075
98.979	72.911	316.033
95.174	75.675	319.929
91.248	78.096	323.684
87.034	80.374	327.360
82.528	82.392	330.806
78.011	84.099	334.118
73.268	85.517	337.169
68.495	86.761	340.016
63.419	87.772	342.602
58.317	88.487	344.885
53.105	89.008	346.835
47.717	89.218	348.379
42.195	89.289	349.624
36.772	89.047	350.491
31.140	88.637	350.994
25.549	87.937	351.069
19.878	87.081	350.754
14.184	85.957	349.970
8.508	84.644	348.802
2.890	83.091	347.299
-2.878	81.417	345.316
-8.403	79.472	343.099
-13.941	77.242	340.459
-19.498	74.849	337.530
-24.934	72.217	334.318
-30.237	69.324	330.811
-35.386	66.306	327.085
-40.281	63.011	323.156
-45.167	59.533	319.026
-49.652	55.856	314.821
-54.137	52.049	310.516
-58.159	48.079	306.219
-62.100	43.999	301.870
-65.670	39.699	297.651
-68.968	35.269	293.528
-72.013	30.811	289.509
-74.738	26.186	285.658
-77.193	21.439	281.936
-79.270	16.642	278.467
-81.056	11.682	275.226
-82.560	6.657	272.220
-83.649	1.603	269.567
-84.514	-3.493	267.185
-84.984	-8.719	265.206
-85.077	-13.850	263.472
-84.806	-19.222	262.153
-84.164	-24.371	261.166
-83.369	-29.629	260.544
-81.721	-34.705	260.325
-79.938	-39.805	260.493
-77.871	-44.771	260.958
-75.306	-49.507	261.828
-72.231	-53.918	263.174
-68.894	-58.107	264.786
-65.415	-62.247	266.662
-61.637	-66.307	269.054
-57.657	-70.274	271.611
-53.340	-73.851	274.450
-48.868	-77.247	277.599
-44.188	-80.386	280.955
-39.181	-83.275	284.426
-33.964	-86.056	288.103
-28.787	-88.488	291.796
-23.249	-90.891	295.606
-17.747	-92.964	299.410
-12.088	-94.858	303.257
-6.313	-96.552	307.071
-0.567	-98.069	310.814
5.348	-99.357	314.481
11.271	-100.407	318.007
17.242	-101.040	321.338
23.354	-101.450	324.508
29.477	-101.636	327.440
35.535	-101.513	330.130
41.535	-101.179	332.594
47.539	-100.585	334.773
53.438	-99.690	336.639
59.306	-98.629	338.226
64.905	-97.258	339.435
70.613	-95.620	340.372
76.103	-93.802	340.945
81.389	-91.756	341.145
86.499	-89.546	340.992
91.423	-87.047	340.524
96.159	-84.294	339.766
100.702	-81.441	338.611
104.952	-78.501	337.183
109.088	-75.352	335.386
112.798	-72.165	333.384
116.351	-68.776	331.087
119.612	-65.267	328.458
122.582	-61.673	325.700
125.225	-57.971	322.715
127.667	-54.126	319.600
129.730	-50.094	316.358
131.577	-45.932	313.062
133.036	-41.727	309.709
134.148	-37.398	306.337
134.891	-32.889	302.966
135.375	-28.390	299.610
135.338	-23.798	296.296
134.955	-19.236	293.051
134.304	-14.550	289.934
133.196	-9.814	286.986
131.715	-5.013	284.194
129.873	-0.307	281.605
127.724	4.329	279.182
125.007	8.937	277.023
122.041	13.468	275.074
118.562	17.636	273.342
114.847	21.764	271.872
110.711	25.750	270.656
106.225	29.579	269.694
101.415	33.365	269.046
96.505	36.874	268.679
91.108	40.303	268.646
85.619	43.578	268.929
79.930	46.674	269.521
73.908	49.575	270.380
67.788	52.276	271.577
61.477	54.869	273.027
55.043	57.167	274.711
48.465	59.207	276.649
41.751	61.067	278.822
34.987	62.639	281.230
28.171	64.029	283.766
21.267	65.072	286.435
14.307	65.916	289.303
7.283	66.477	292.266
0.378	66.813	295.346
-6.560	66.841	298.451
-13.484	66.629	301.653
-20.414	66.098	304.783
-27.090	65.431	307.976
-33.786	64.542	311.114
-40.162	63.376	314.191
-46.504	61.932	317.121
-52.501	60.382	320.084
-58.364	58.685	322.850
-63.971	56.805	325.493
-69.385	54.716	328.033
-74.608	52.454	330.424
-79.486	49.983	332.607
-84.071	47.426	334.619
-88.476	44.780	336.396
-92.601	41.886	337.915
-96.370	38.818	339.242
